OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.55,640540.0,7.33,"Jan 14, 2015 00:00:00",7.55,7.17
7.44,192916.0,7.2,"Jan 19, 2015 00:00:00",7.44,7.18
7.2,340362.0,7.3,"Jan 20, 2015 00:00:00",7.4,7.19
7.4,1340642.0,7.6,"Jan 21, 2015 00:00:00",7.83,7.4
7.75,362301.0,7.68,"Jan 22, 2015 00:00:00",7.77,7.53
7.74,308191.0,7.6,"Jan 23, 2015 00:00:00",7.74,7.5
7.6,1028755.0,7.8,"Jan 26, 2015 00:00:00",7.86,7.3
7.79,1891505.0,8.0,"Jan 27, 2015 00:00:00",8.05,7.7
8.03,409046.0,7.9,"Jan 28, 2015 00:00:00",8.06,7.8
7.94,2780030.0,8.1,"Jan 29, 2015 00:00:00",8.29,7.76
8.28,556522.0,8.05,"Jan 30, 2015 00:00:00",8.28,7.85
8.1,719400.0,7.87,"Feb 02, 2015 00:00:00",8.1,7.6
7.99,452447.0,7.75,"Feb 03, 2015 00:00:00",7.99,7.5
7.75,116197.0,7.68,"Feb 04, 2015 00:00:00",7.84,7.5
7.8,223362.0,7.6,"Feb 05, 2015 00:00:00",7.8,7.52
7.68,429158.0,7.6,"Feb 06, 2015 00:00:00",7.68,7.49
7.6,354562.0,7.6,"Feb 09, 2015 00:00:00",7.64,7.36
7.6,120655.0,7.6,"Feb 10, 2015 00:00:00",7.6,7.5
7.6,547307.0,7.6,"Feb 11, 2015 00:00:00",7.84,7.4
7.6,2158277.0,7.99,"Feb 12, 2015 00:00:00",7.99,7.6
8.01,3483923.0,8.1,"Feb 13, 2015 00:00:00",8.55,7.91
8.12,1460445.0,8.35,"Feb 16, 2015 00:00:00",8.49,7.96
8.35,359293.0,8.3,"Feb 17, 2015 00:00:00",8.4,8.1
8.3,1214160.0,7.95,"Feb 18, 2015 00:00:00",8.32,7.95
7.95,957276.0,7.8,"Feb 20, 2015 00:00:00",8.02,7.66
7.67,298042.0,7.51,"Feb 23, 2015 00:00:00",7.91,7.51
7.8,281920.0,7.52,"Feb 24, 2015 00:00:00",7.8,7.51
7.6,466918.0,7.52,"Feb 25, 2015 00:00:00",8.05,7.52
7.8,215521.0,7.53,"Feb 26, 2015 00:00:00",7.8,7.53
7.79,421086.0,7.57,"Feb 27, 2015 00:00:00",7.79,7.51
7.55,878537.0,7.6,"Mar 02, 2015 00:00:00",7.75,7.55
7.75,146933.0,7.71,"Mar 03, 2015 00:00:00",8.0,7.6
7.71,476869.0,7.59,"Mar 04, 2015 00:00:00",7.8,7.59
7.63,375557.0,7.6,"Mar 05, 2015 00:00:00",7.7,7.5
7.52,106116.0,7.62,"Mar 06, 2015 00:00:00",7.64,7.5
7.69,12932.0,7.56,"Mar 09, 2015 00:00:00",7.69,7.52
7.56,211731.0,7.65,"Mar 10, 2015 00:00:00",8.15,7.56
7.65,162442.0,7.68,"Mar 11, 2015 00:00:00",7.72,7.51
7.6,240800.0,7.8,"Mar 12, 2015 00:00:00",7.98,7.6
7.85,1994532.0,8.0,"Mar 13, 2015 00:00:00",8.25,7.75
8.0,795116.0,7.92,"Mar 16, 2015 00:00:00",8.19,7.92
7.92,242379.0,8.2,"Mar 17, 2015 00:00:00",8.2,7.9
8.1,1463297.0,8.15,"Mar 18, 2015 00:00:00",8.5,7.95
8.19,1900546.0,8.53,"Mar 19, 2015 00:00:00",8.61,7.98
8.55,4841010.0,8.76,"Mar 20, 2015 00:00:00",8.82,8.55
8.76,5362572.0,8.33,"Mar 23, 2015 00:00:00",8.76,8.19
8.34,2618712.0,8.3,"Mar 24, 2015 00:00:00",8.55,8.28
8.39,4052887.0,8.75,"Mar 25, 2015 00:00:00",8.79,8.31
8.81,4142114.0,8.63,"Mar 26, 2015 00:00:00",8.94,8.38
8.7,2315089.0,8.08,"Mar 27, 2015 00:00:00",8.7,8.06
8.09,458285.0,8.1,"Mar 30, 2015 00:00:00",8.28,8.09
8.15,1549060.0,8.02,"Mar 31, 2015 00:00:00",8.25,8.01
8.02,3251719.0,8.1,"Apr 01, 2015 00:00:00",8.39,7.99
8.02,698786.0,8.08,"Apr 06, 2015 00:00:00",8.1,8.01
8.1,537385.0,8.16,"Apr 07, 2015 00:00:00",8.41,8.03
8.3,140626.0,8.05,"Apr 08, 2015 00:00:00",8.31,7.85
8.05,281895.0,8.24,"Apr 10, 2015 00:00:00",8.3,7.92
8.24,81644.0,7.82,"Apr 13, 2015 00:00:00",8.24,7.82
7.87,83014.0,7.87,"Apr 14, 2015 00:00:00",7.99,7.7
7.77,534614.0,7.88,"Apr 15, 2015 00:00:00",7.96,7.71
7.59,585955.0,8.12,"Apr 16, 2015 00:00:00",8.41,7.59
7.99,121447.0,8.0,"Apr 17, 2015 00:00:00",8.15,7.91
7.98,120027.0,8.09,"Apr 20, 2015 00:00:00",8.38,7.98
8.0,448607.0,8.09,"Apr 21, 2015 00:00:00",8.28,8.0
7.88,77939.0,8.08,"Apr 22, 2015 00:00:00",8.17,7.88
8.08,300351.0,8.08,"Apr 23, 2015 00:00:00",8.17,7.76
8.1,218960.0,8.01,"Apr 24, 2015 00:00:00",8.25,7.9
8.1,90814.0,7.95,"Apr 27, 2015 00:00:00",8.18,7.91
7.91,429541.0,7.93,"Apr 28, 2015 00:00:00",8.33,7.91
7.91,116397.0,7.81,"Apr 29, 2015 00:00:00",8.19,7.81
8.0,117107.0,7.79,"Apr 30, 2015 00:00:00",8.0,7.79
7.8,114281.0,7.88,"May 04, 2015 00:00:00",7.9,7.8
7.88,88387.0,7.68,"May 05, 2015 00:00:00",7.95,7.68
7.68,10816.0,7.7,"May 06, 2015 00:00:00",7.9,7.68
7.7,101296.0,7.9,"May 07, 2015 00:00:00",7.95,7.68
7.92,52550.0,7.73,"May 08, 2015 00:00:00",7.92,7.71
7.88,151351.0,8.02,"May 11, 2015 00:00:00",8.24,7.88
7.89,134926.0,7.89,"May 12, 2015 00:00:00",8.03,7.89
7.78,347135.0,7.78,"May 13, 2015 00:00:00",7.99,7.78
7.98,22117.0,7.79,"May 14, 2015 00:00:00",7.98,7.79
7.9,2349.0,7.79,"May 15, 2015 00:00:00",7.9,7.79
7.9,168413.0,7.7,"May 18, 2015 00:00:00",7.9,7.7
7.7,375526.0,7.55,"May 19, 2015 00:00:00",7.9,7.54
7.8,115076.0,7.49,"May 20, 2015 00:00:00",7.8,7.49
7.5,348182.0,7.45,"May 21, 2015 00:00:00",7.66,7.44
7.46,12720.0,7.47,"May 22, 2015 00:00:00",7.6,7.45
7.48,4531.0,7.48,"May 25, 2015 00:00:00",7.63,7.48
7.47,121377.0,7.42,"May 26, 2015 00:00:00",7.55,7.42
7.5,16192.0,7.32,"May 27, 2015 00:00:00",7.5,7.32
7.4,2946.0,7.34,"May 28, 2015 00:00:00",7.4,7.34
7.22,8068.0,7.38,"May 29, 2015 00:00:00",7.38,7.22
7.3,301236.0,7.4,"Jun 01, 2015 00:00:00",7.6,7.3
7.4,202579.0,7.39,"Jun 02, 2015 00:00:00",7.5,7.1
7.4,3710.0,7.3,"Jun 03, 2015 00:00:00",7.5,7.3
7.1,28400.0,7.32,"Jun 04, 2015 00:00:00",7.35,7.1
7.38,204598.0,7.38,"Jun 05, 2015 00:00:00",7.8,7.09
7.38,12276.0,7.38,"Jun 08, 2015 00:00:00",7.38,7.2
7.38,589041.0,7.01,"Jun 09, 2015 00:00:00",7.38,6.5
7.3,5081.0,7.01,"Jun 10, 2015 00:00:00",7.3,7.01
7.26,10627.0,7.24,"Jun 11, 2015 00:00:00",7.26,6.91
7.26,32374.0,7.25,"Jun 15, 2015 00:00:00",7.26,7.0
7.26,10136.0,7.1,"Jun 16, 2015 00:00:00",7.26,7.1
7.26,355376.0,6.98,"Jun 17, 2015 00:00:00",7.28,6.98
7.1,4276.0,7.0,"Jun 18, 2015 00:00:00",7.28,7.0
7.02,78012.0,7.0,"Jun 19, 2015 00:00:00",7.02,6.9
7.1,9001.0,6.9,"Jun 22, 2015 00:00:00",7.1,6.9
6.9,149464.0,6.9,"Jun 23, 2015 00:00:00",7.0,6.58
6.7,66940.0,6.92,"Jun 24, 2015 00:00:00",6.92,6.7
6.71,5434.0,6.93,"Jun 25, 2015 00:00:00",6.93,6.71
6.71,5434.0,6.93,"Jun 25, 2015 00:00:00",6.93,6.71
6.9,11980.0,6.98,"Jun 26, 2015 00:00:00",7.1,6.9
7.2,41278.0,6.99,"Jun 29, 2015 00:00:00",7.2,6.98
6.99,4878.0,6.93,"Jun 30, 2015 00:00:00",7.0,6.92
6.92,26571.0,6.95,"Jul 01, 2015 00:00:00",7.0,6.92
6.94,8371.0,6.95,"Jul 02, 2015 00:00:00",7.0,6.94
6.92,11882.0,6.95,"Jul 03, 2015 00:00:00",7.0,6.92
6.92,9772.0,6.92,"Jul 06, 2015 00:00:00",7.0,6.92
6.98,4162.0,6.93,"Jul 07, 2015 00:00:00",6.98,6.92
6.93,107978.0,6.72,"Jul 08, 2015 00:00:00",6.93,6.72
6.62,278866.0,6.72,"Jul 09, 2015 00:00:00",6.72,6.5
6.8,37686.0,6.58,"Jul 10, 2015 00:00:00",6.8,6.3
6.5,141472.0,6.6,"Jul 13, 2015 00:00:00",6.9,6.5
6.5,141472.0,6.6,"Jul 13, 2015 00:00:00",6.9,6.5
6.5,3978.0,6.8,"Jul 14, 2015 00:00:00",6.8,6.5
6.6,26496.0,6.72,"Jul 15, 2015 00:00:00",6.82,6.52
6.62,22243.0,6.59,"Jul 16, 2015 00:00:00",6.75,6.59
6.59,38885.0,6.57,"Jul 20, 2015 00:00:00",6.65,6.57
6.57,27632.0,6.58,"Jul 21, 2015 00:00:00",6.6,6.57
6.58,7873.0,6.55,"Jul 22, 2015 00:00:00",6.58,6.5
6.55,36692.0,6.53,"Jul 23, 2015 00:00:00",6.6,6.5
6.55,36692.0,6.53,"Jul 23, 2015 00:00:00",6.6,6.5
6.55,36692.0,6.53,"Jul 23, 2015 00:00:00",6.6,6.5
6.5,34922.0,6.65,"Jul 24, 2015 00:00:00",6.96,6.5
6.65,3301.0,6.6,"Jul 27, 2015 00:00:00",6.7,6.53
6.58,41219.0,6.55,"Jul 28, 2015 00:00:00",6.67,6.55
6.55,19730.0,6.55,"Jul 29, 2015 00:00:00",6.6,6.55
6.56,11406.0,6.65,"Jul 30, 2015 00:00:00",6.76,6.56
6.7,55976.0,6.75,"Jul 31, 2015 00:00:00",6.86,6.68
6.75,175419.0,6.8,"Aug 03, 2015 00:00:00",6.95,6.75
6.76,272641.0,6.76,"Aug 04, 2015 00:00:00",7.05,6.75
6.8,897802.0,6.9,"Aug 05, 2015 00:00:00",7.3,6.76
6.9,59360.0,6.81,"Aug 06, 2015 00:00:00",7.0,6.8
6.9,10227.0,6.76,"Aug 07, 2015 00:00:00",6.9,6.76
6.75,144126.0,6.65,"Aug 10, 2015 00:00:00",6.85,6.63
6.65,17076.0,6.57,"Aug 11, 2015 00:00:00",6.8,6.55
6.51,28077.0,6.52,"Aug 12, 2015 00:00:00",6.58,6.51
6.52,52768.0,6.9,"Aug 13, 2015 00:00:00",6.9,6.52
6.8,343823.0,6.83,"Aug 14, 2015 00:00:00",6.9,6.53
6.68,295375.0,6.7,"Aug 17, 2015 00:00:00",6.83,6.5
6.5,118458.0,6.4,"Aug 18, 2015 00:00:00",6.6,6.38
6.4,15982.0,6.32,"Aug 19, 2015 00:00:00",6.4,6.3
6.38,29216.0,6.33,"Aug 20, 2015 00:00:00",6.43,6.3
6.31,1230187.0,5.62,"Aug 24, 2015 00:00:00",6.33,5.62
5.54,206036.0,5.8,"Aug 25, 2015 00:00:00",5.8,5.28
5.5,26000.0,5.8,"Aug 26, 2015 00:00:00",5.9,5.3
5.3,382045.0,5.75,"Aug 27, 2015 00:00:00",6.05,5.3
5.75,201132.0,5.98,"Aug 28, 2015 00:00:00",6.5,5.5
5.98,5249.0,5.76,"Sep 01, 2015 00:00:00",5.98,5.7
5.76,43474.0,6.0,"Sep 02, 2015 00:00:00",6.69,5.65
5.82,127334.0,5.95,"Sep 03, 2015 00:00:00",6.7,5.82
5.94,83758.0,5.94,"Sep 04, 2015 00:00:00",5.98,5.94
6.0,892663.0,5.91,"Sep 07, 2015 00:00:00",6.0,5.91
5.91,889471.0,5.92,"Sep 08, 2015 00:00:00",6.0,5.91
5.93,632838.0,5.91,"Sep 09, 2015 00:00:00",5.93,5.91
5.91,1186.0,5.95,"Sep 10, 2015 00:00:00",5.95,5.91
5.95,1131850.0,5.9,"Sep 11, 2015 00:00:00",6.0,5.9
5.89,1869891.0,5.9,"Sep 14, 2015 00:00:00",5.91,5.86
5.9,55194.0,5.88,"Sep 15, 2015 00:00:00",5.9,5.87
5.9,55194.0,5.88,"Sep 15, 2015 00:00:00",5.9,5.87
5.9,55194.0,5.88,"Sep 15, 2015 00:00:00",5.9,5.87
5.88,182723.0,5.9,"Sep 16, 2015 00:00:00",6.0,5.84
5.85,282616.0,5.96,"Sep 17, 2015 00:00:00",5.96,5.83
5.96,204686.0,6.3,"Sep 18, 2015 00:00:00",6.7,5.85
6.3,765338.0,7.0,"Sep 21, 2015 00:00:00",7.4,6.1
7.0,722028.0,7.1,"Sep 22, 2015 00:00:00",8.0,7.0
7.1,248645.0,7.0,"Sep 23, 2015 00:00:00",7.5,6.85
7.1,1473544.0,6.5,"Sep 24, 2015 00:00:00",7.15,6.28
6.5,226112.0,7.0,"Sep 28, 2015 00:00:00",7.3,6.5
7.0,2539452.0,7.48,"Sep 29, 2015 00:00:00",7.65,7.0
7.48,286640.0,7.5,"Sep 30, 2015 00:00:00",7.8,7.46
7.5,698156.0,8.0,"Oct 01, 2015 00:00:00",8.08,7.2
8.0,848493.0,8.0,"Oct 02, 2015 00:00:00",8.22,7.88
8.0,568345.0,8.12,"Oct 05, 2015 00:00:00",8.28,7.72
8.12,253273.0,8.08,"Oct 06, 2015 00:00:00",8.28,8.03
8.08,1548763.0,8.16,"Oct 07, 2015 00:00:00",8.42,8.02
8.3,251827.0,8.26,"Oct 08, 2015 00:00:00",8.42,8.11
8.21,1591496.0,8.36,"Oct 09, 2015 00:00:00",8.6,8.1
8.37,1894094.0,8.88,"Oct 12, 2015 00:00:00",8.9,8.37
8.88,1298755.0,8.72,"Oct 13, 2015 00:00:00",9.04,8.71
8.9,766944.0,8.5,"Oct 14, 2015 00:00:00",9.0,8.31
8.5,171483.0,8.42,"Oct 15, 2015 00:00:00",8.7,8.33
8.33,783790.0,9.03,"Oct 16, 2015 00:00:00",9.05,8.33
9.0,490856.0,8.73,"Oct 19, 2015 00:00:00",9.06,8.72
8.73,64875.0,8.68,"Oct 20, 2015 00:00:00",8.76,8.51
8.66,176307.0,8.6,"Oct 21, 2015 00:00:00",8.7,8.32
8.31,295689.0,8.51,"Oct 22, 2015 00:00:00",9.0,8.31
8.52,450855.0,8.63,"Oct 23, 2015 00:00:00",8.81,8.52
8.65,4403802.0,9.09,"Oct 26, 2015 00:00:00",9.3,8.65
9.11,2938856.0,9.25,"Oct 27, 2015 00:00:00",9.41,9.03
9.26,4555564.0,9.26,"Oct 28, 2015 00:00:00",9.65,9.25
9.25,583992.0,9.2,"Oct 29, 2015 00:00:00",9.47,9.06
9.2,703673.0,9.08,"Oct 30, 2015 00:00:00",9.23,8.88
9.08,43020.0,9.0,"Nov 02, 2015 00:00:00",9.1,8.88
8.89,736092.0,8.88,"Nov 03, 2015 00:00:00",9.21,8.8
8.88,55622.0,8.88,"Nov 04, 2015 00:00:00",9.0,8.8
8.88,62345.0,8.88,"Nov 05, 2015 00:00:00",8.98,8.75
8.9,369940.0,8.8,"Nov 06, 2015 00:00:00",9.0,8.6
8.6,465980.0,8.4,"Nov 09, 2015 00:00:00",8.8,7.78
8.5,3360.0,8.5,"Nov 10, 2015 00:00:00",8.5,8.2
8.5,34168.0,8.5,"Nov 11, 2015 00:00:00",8.55,7.75
8.45,19535.0,8.4,"Nov 12, 2015 00:00:00",8.45,8.1
8.45,9490.0,7.75,"Nov 13, 2015 00:00:00",8.45,7.75
7.8,47000.0,8.0,"Nov 16, 2015 00:00:00",8.0,7.76
7.9,49746.0,8.05,"Nov 17, 2015 00:00:00",8.45,7.78
8.05,260800.00000000003,8.04,"Nov 20, 2015 00:00:00",8.06,7.89
8.08,2416.0,8.0,"Nov 23, 2015 00:00:00",8.08,8.0
8.0,9597.0,7.98,"Nov 24, 2015 00:00:00",8.05,7.9
7.98,2388.0,8.0,"Nov 25, 2015 00:00:00",8.0,7.9
8.0,226178.00000000003,8.05,"Nov 26, 2015 00:00:00",8.32,7.82
8.03,3199.0,8.03,"Nov 27, 2015 00:00:00",8.05,7.88
8.02,21378.0,8.0,"Dec 01, 2015 00:00:00",8.03,7.77
8.0,69439.0,7.95,"Dec 02, 2015 00:00:00",8.45,7.76
7.78,164386.0,7.7,"Dec 03, 2015 00:00:00",7.95,7.1
7.8,6902.0,7.6,"Dec 04, 2015 00:00:00",7.9,7.6
7.6,60492.0,7.6,"Dec 07, 2015 00:00:00",7.8,7.2
7.95,193996.0,7.7,"Dec 08, 2015 00:00:00",7.98,7.65
7.5,12958.0,7.6,"Dec 09, 2015 00:00:00",7.7,7.5
7.7,202636.0,7.36,"Dec 10, 2015 00:00:00",7.7,7.36
7.42,2206.0,7.32,"Dec 11, 2015 00:00:00",7.42,7.32
7.6,25812.0,7.3,"Dec 14, 2015 00:00:00",7.6,7.3
7.42,15296.0,7.3,"Dec 15, 2015 00:00:00",7.55,7.2
7.28,263883.0,7.2,"Dec 16, 2015 00:00:00",7.68,7.2
7.3,631942.0,7.2,"Dec 17, 2015 00:00:00",7.7,7.05
7.5,4370.0,7.18,"Dec 18, 2015 00:00:00",7.52,7.1
7.56,9456.0,7.16,"Dec 21, 2015 00:00:00",7.56,7.12
7.48,24725.0,7.2,"Dec 22, 2015 00:00:00",7.55,7.12
7.3,3610.0,7.25,"Dec 23, 2015 00:00:00",7.3,7.15
7.3,9442.0,7.28,"Dec 28, 2015 00:00:00",7.3,7.12
7.4,18032.0,7.22,"Dec 29, 2015 00:00:00",7.5,7.1
7.28,2188.0,7.25,"Jan 04, 2016 00:00:00",7.35,7.25
7.28,56246.0,7.3,"Jan 05, 2016 00:00:00",7.55,7.15
7.35,5054.0,7.26,"Jan 06, 2016 00:00:00",7.35,7.12
7.3,302619.0,6.8,"Jan 07, 2016 00:00:00",7.3,6.8
6.8,406838.0,6.21,"Jan 08, 2016 00:00:00",6.8,6.2
6.21,204691.0,5.92,"Jan 11, 2016 00:00:00",6.21,5.89
6.0,2978554.0,5.92,"Jan 12, 2016 00:00:00",6.08,5.92
6.0,119651.0,5.95,"Jan 13, 2016 00:00:00",6.08,5.92
5.91,270908.0,5.88,"Jan 14, 2016 00:00:00",5.95,5.88
5.9,898022.0,5.78,"Jan 15, 2016 00:00:00",5.9,5.78
5.7,140182.0,5.78,"Jan 18, 2016 00:00:00",5.78,5.62
5.63,2326.0,6.0,"Jan 19, 2016 00:00:00",6.0,5.63
5.99,2362.0,5.98,"Jan 20, 2016 00:00:00",6.0,5.65
5.62,7141.0,5.98,"Jan 21, 2016 00:00:00",5.99,5.62
5.98,1197.0,5.99,"Jan 22, 2016 00:00:00",5.99,5.98
5.65,1155.0,5.9,"Jan 25, 2016 00:00:00",5.9,5.65
5.72,8029.0,5.68,"Jan 26, 2016 00:00:00",5.99,5.68
5.7,457712.0,6.0,"Jan 27, 2016 00:00:00",6.4,5.68
5.9,13841.0,6.2,"Jan 28, 2016 00:00:00",6.55,5.9
6.4,21663.0,6.2,"Jan 29, 2016 00:00:00",6.4,6.12
6.1,636613.0,6.2,"Feb 01, 2016 00:00:00",6.35,6.1
6.12,139428.0,6.5,"Feb 02, 2016 00:00:00",7.0,6.12
6.38,19349.0,6.36,"Feb 03, 2016 00:00:00",6.55,6.36
6.38,211850.0,6.8,"Feb 04, 2016 00:00:00",7.29,6.38
6.81,30521.0,6.8,"Feb 05, 2016 00:00:00",7.24,6.56
6.82,2204591.0,7.78,"Feb 09, 2016 00:00:00",7.88,6.55
7.78,101982.0,7.7,"Feb 10, 2016 00:00:00",7.78,7.05
7.7,436057.0,8.06,"Feb 11, 2016 00:00:00",8.1,7.27
8.1,1118765.0,8.1,"Feb 12, 2016 00:00:00",8.71,7.96
8.0,410130.0,8.0,"Feb 15, 2016 00:00:00",8.09,7.72
8.01,12511.0,7.75,"Feb 16, 2016 00:00:00",8.01,7.5
7.75,3579461.0,7.04,"Feb 17, 2016 00:00:00",8.2,7.0
7.06,89799.0,7.39,"Feb 18, 2016 00:00:00",7.5,7.05
7.39,395775.0,7.25,"Feb 19, 2016 00:00:00",7.39,7.12
7.1,2871549.0,7.21,"Feb 22, 2016 00:00:00",7.38,7.06
7.25,6092235.0,7.42,"Feb 23, 2016 00:00:00",7.45,7.15
7.42,65333.0,7.26,"Feb 24, 2016 00:00:00",7.42,7.26
7.26,245374.0,7.26,"Feb 26, 2016 00:00:00",7.44,7.26
7.26,215141.0,7.24,"Feb 29, 2016 00:00:00",7.44,7.24
7.42,183306.0,7.4,"Mar 01, 2016 00:00:00",7.45,7.24
7.4,841844.0,7.47,"Mar 02, 2016 00:00:00",7.6,7.4
7.4,179635.0,7.47,"Mar 03, 2016 00:00:00",7.53,7.23
7.4,308230.0,7.5,"Mar 04, 2016 00:00:00",7.7,7.4
7.36,109557.0,7.38,"Mar 07, 2016 00:00:00",7.52,7.31
7.34,152540.0,7.38,"Mar 08, 2016 00:00:00",7.64,7.34
7.38,349861.0,7.2,"Mar 09, 2016 00:00:00",7.68,7.2
7.3,33264.0,7.3,"Mar 10, 2016 00:00:00",7.45,7.2
7.3,196599.0,7.5,"Mar 11, 2016 00:00:00",7.82,7.3
7.55,835471.0,8.0,"Mar 14, 2016 00:00:00",8.1,7.36
7.9,4112480.0,7.89,"Mar 15, 2016 00:00:00",8.2,7.6
7.89,657289.0,7.9,"Mar 16, 2016 00:00:00",8.2,7.7
8.06,68335.0,8.02,"Mar 17, 2016 00:00:00",8.09,7.88
7.88,821350.0,7.88,"Mar 18, 2016 00:00:00",8.02,7.78
7.9,11022.0,7.88,"Mar 21, 2016 00:00:00",7.9,7.82
7.9,254672.0,7.99,"Mar 22, 2016 00:00:00",8.08,7.9
8.06,123669.0,8.07,"Mar 23, 2016 00:00:00",8.1,7.9
8.07,79326.0,8.01,"Mar 28, 2016 00:00:00",8.1,8.0
7.93,755738.0,8.2,"Mar 29, 2016 00:00:00",8.3,7.91
8.25,136408.0,8.21,"Mar 30, 2016 00:00:00",8.25,8.16
8.4,57579.0,8.21,"Mar 31, 2016 00:00:00",8.4,8.13
8.37,520872.0,8.3,"Apr 01, 2016 00:00:00",8.4,8.2
8.39,194324.0,8.35,"Apr 04, 2016 00:00:00",8.4,8.3
8.3,498192.0,8.25,"Apr 05, 2016 00:00:00",8.34,8.0
7.99,6543.0,8.25,"Apr 06, 2016 00:00:00",8.25,7.99
7.96,1621.0,8.25,"Apr 07, 2016 00:00:00",8.25,7.96
7.97,48646.0,8.24,"Apr 08, 2016 00:00:00",8.25,7.96
7.98,2416.0,8.2,"Apr 11, 2016 00:00:00",8.2,7.98
8.0,8819.0,8.19,"Apr 12, 2016 00:00:00",8.19,8.0
7.96,4052.0,8.2,"Apr 14, 2016 00:00:00",8.2,7.96
8.0,28678.0,8.25,"Apr 18, 2016 00:00:00",8.25,8.0
8.22,11345.0,8.2,"Apr 19, 2016 00:00:00",8.23,8.06
7.96,15226.0,8.25,"Apr 20, 2016 00:00:00",8.25,7.96
7.97,868619.0,8.38,"Apr 21, 2016 00:00:00",8.45,7.97
8.43,643720.0,8.79,"Apr 22, 2016 00:00:00",9.0,7.95
8.93,8535197.0,9.08,"Apr 25, 2016 00:00:00",9.2,8.85
9.1,99999.0,8.97,"Apr 26, 2016 00:00:00",9.1,8.76
8.02,63717.0,8.58,"Apr 27, 2016 00:00:00",8.75,8.01
8.05,54868.0,8.4,"Apr 28, 2016 00:00:00",8.48,8.05
8.39,218505.0,8.28,"Apr 29, 2016 00:00:00",8.45,8.06
8.1,86610.0,8.1,"May 02, 2016 00:00:00",8.1,7.99
7.99,52961.0,8.25,"May 03, 2016 00:00:00",8.28,7.99
7.99,40740.0,8.27,"May 05, 2016 00:00:00",8.27,7.97
7.97,47076.0,8.1,"May 10, 2016 00:00:00",8.26,7.96
8.11,6460774.0,8.35,"May 11, 2016 00:00:00",8.58,7.98
8.35,387249.0,8.66,"May 12, 2016 00:00:00",8.8,8.35
8.2,26836.0,8.7,"May 13, 2016 00:00:00",8.88,8.2
8.3,35604.0,8.68,"May 16, 2016 00:00:00",8.88,8.3
8.88,218810.0,8.8,"May 17, 2016 00:00:00",9.0,8.28
9.0,521967.0,9.1,"May 18, 2016 00:00:00",9.38,8.3
9.22,6346411.0,9.0,"May 19, 2016 00:00:00",9.7,8.9
9.0,68430.0,9.0,"May 20, 2016 00:00:00",9.3,9.0
8.55,65185.0,8.88,"May 23, 2016 00:00:00",9.1,8.54
8.3,229618.0,8.6,"May 24, 2016 00:00:00",9.0,8.3
8.35,791609.0,8.8,"May 25, 2016 00:00:00",9.25,7.97
8.3,189307.0,9.08,"May 26, 2016 00:00:00",9.2,8.3
9.1,14767.0,9.1,"May 27, 2016 00:00:00",9.15,8.43
9.1,23618.0,9.12,"May 30, 2016 00:00:00",9.18,8.32
9.08,6868794.0,9.0,"May 31, 2016 00:00:00",9.2,8.76
9.1,48713.0,8.51,"Jun 01, 2016 00:00:00",9.1,8.33
9.0,48945.0,8.53,"Jun 02, 2016 00:00:00",9.0,8.52
9.0,131055.0,8.56,"Jun 03, 2016 00:00:00",9.0,8.55
8.55,4788445.0,8.6,"Jun 06, 2016 00:00:00",8.7,8.55
8.56,105174.0,8.58,"Jun 07, 2016 00:00:00",8.7,8.42
8.78,191123.0,8.88,"Jun 08, 2016 00:00:00",9.1,8.43
9.0,94973.0,8.62,"Jun 09, 2016 00:00:00",9.05,8.62
8.6,14603.0,8.46,"Jun 10, 2016 00:00:00",8.7,8.46
8.8,11947.0,8.52,"Jun 13, 2016 00:00:00",8.8,8.48
8.58,13770.0,8.55,"Jun 14, 2016 00:00:00",8.7,8.52
8.68,64855.0,8.53,"Jun 15, 2016 00:00:00",8.68,8.53
8.68,453723.0,8.9,"Jun 16, 2016 00:00:00",9.0,8.53
8.95,3523.0,8.88,"Jun 17, 2016 00:00:00",8.95,8.7
8.88,1494737.0,8.96,"Jun 20, 2016 00:00:00",9.05,8.69
8.97,80995.0,8.88,"Jun 21, 2016 00:00:00",8.97,8.58
8.88,1787066.0,8.9,"Jun 22, 2016 00:00:00",8.96,8.53
8.53,318013.0,8.91,"Jun 23, 2016 00:00:00",9.0,8.53
8.98,44817.0,8.9,"Jun 24, 2016 00:00:00",9.0,8.55
8.98,113219.0,8.9,"Jun 27, 2016 00:00:00",8.99,8.53
8.96,8903.0,8.9,"Jun 28, 2016 00:00:00",8.98,8.6
8.95,20418.0,8.88,"Jun 29, 2016 00:00:00",8.95,8.7
8.9,98196.0,8.88,"Jun 30, 2016 00:00:00",9.0,8.7
8.96,540082.0,8.55,"Jul 01, 2016 00:00:00",8.96,8.55
8.55,958816.0,8.7,"Jul 04, 2016 00:00:00",9.0,8.53
8.95,302659.0,8.86,"Jul 05, 2016 00:00:00",9.0,8.73
8.98,126516.0,8.85,"Jul 07, 2016 00:00:00",8.98,8.65
8.98,49415.0,8.8,"Jul 08, 2016 00:00:00",8.98,8.65
8.9,19975.0,8.7,"Jul 11, 2016 00:00:00",8.9,8.64
8.67,11375.0,8.75,"Jul 12, 2016 00:00:00",8.88,8.67
8.76,413769.0,8.75,"Jul 13, 2016 00:00:00",8.9,8.65
8.86,2631.0,8.7,"Jul 14, 2016 00:00:00",8.86,8.7
