OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.265,44350.0,0.28,"Jun 09, 2016 00:00:00",0.28,0.265
0.28,973950.0,0.27,"Jun 10, 2016 00:00:00",0.285,0.27
0.28,115100.0,0.27,"Jun 13, 2016 00:00:00",0.28,0.27
0.275,19250.0,0.275,"Jun 14, 2016 00:00:00",0.275,0.275
0.275,13800.0,0.28,"Jun 15, 2016 00:00:00",0.28,0.275
0.27,310450.0,0.27,"Jun 16, 2016 00:00:00",0.27,0.265
0.28,140000.0,0.28,"Jun 17, 2016 00:00:00",0.28,0.28
0.27,8100.0,0.27,"Jun 20, 2016 00:00:00",0.27,0.27
0.27,40250.0,0.265,"Jun 22, 2016 00:00:00",0.27,0.265
0.27,440100.0,0.27,"Jun 23, 2016 00:00:00",0.27,0.27
0.27,224100.0,0.27,"Jun 24, 2016 00:00:00",0.27,0.27
0.275,83050.0,0.285,"Jun 27, 2016 00:00:00",0.285,0.275
0.285,31350.0,0.285,"Jun 28, 2016 00:00:00",0.285,0.285
0.285,220550.0,0.29,"Jun 29, 2016 00:00:00",0.29,0.285
0.29,116250.0,0.29,"Jun 30, 2016 00:00:00",0.295,0.29
0.285,508800.0,0.28,"Jul 01, 2016 00:00:00",0.285,0.28
0.28,198850.0,0.295,"Jul 04, 2016 00:00:00",0.295,0.27
0.275,36050.0,0.285,"Jul 07, 2016 00:00:00",0.285,0.275
0.29,5600.0,0.27,"Jul 08, 2016 00:00:00",0.29,0.27
0.275,8250.0,0.275,"Jul 11, 2016 00:00:00",0.275,0.275
0.29,424000.0,0.275,"Jul 12, 2016 00:00:00",0.29,0.275
0.285,63750.0,0.29,"Jul 13, 2016 00:00:00",0.29,0.285
0.29,275500.0,0.29,"Jul 14, 2016 00:00:00",0.29,0.29
0.295,89600.0,0.29,"Jul 15, 2016 00:00:00",0.295,0.285
0.29,325050.0,0.285,"Jul 18, 2016 00:00:00",0.29,0.265
0.28,101800.0,0.285,"Jul 19, 2016 00:00:00",0.285,0.28
0.28,61000.0,0.275,"Jul 20, 2016 00:00:00",0.285,0.275
0.27,469800.0,0.27,"Jul 21, 2016 00:00:00",0.27,0.27
0.27,211850.0,0.275,"Jul 22, 2016 00:00:00",0.275,0.27
0.28,22450.0,0.285,"Jul 25, 2016 00:00:00",0.285,0.28
0.29,20300.0,0.29,"Jul 26, 2016 00:00:00",0.29,0.29
0.29,265000.0,0.285,"Jul 27, 2016 00:00:00",0.29,0.28
0.285,8550.0,0.285,"Jul 28, 2016 00:00:00",0.285,0.285
0.28,644350.0,0.28,"Jul 29, 2016 00:00:00",0.28,0.275
0.275,2750.0,0.275,"Aug 01, 2016 00:00:00",0.275,0.275
0.28,338350.0,0.285,"Aug 02, 2016 00:00:00",0.285,0.28
0.285,104200.0,0.285,"Aug 03, 2016 00:00:00",0.285,0.28
0.28,25200.0,0.28,"Aug 04, 2016 00:00:00",0.28,0.28
0.275,41250.0,0.275,"Aug 05, 2016 00:00:00",0.275,0.275
0.28,68900.0,0.275,"Aug 08, 2016 00:00:00",0.28,0.275
0.275,104150.0,0.275,"Aug 10, 2016 00:00:00",0.285,0.275
0.275,721350.0,0.265,"Aug 11, 2016 00:00:00",0.275,0.26
0.285,77100.0,0.275,"Aug 12, 2016 00:00:00",0.285,0.275
0.275,13750.0,0.275,"Aug 15, 2016 00:00:00",0.275,0.275
0.265,68900.0,0.265,"Aug 16, 2016 00:00:00",0.265,0.265
0.265,79500.0,0.265,"Aug 17, 2016 00:00:00",0.265,0.265
0.265,93250.0,0.27,"Aug 18, 2016 00:00:00",0.27,0.265
0.26,550000.0,0.26,"Aug 19, 2016 00:00:00",0.27,0.26
0.26,2600.0,0.26,"Aug 22, 2016 00:00:00",0.26,0.26
0.26,491100.0,0.275,"Aug 23, 2016 00:00:00",0.275,0.26
0.26,47350.0,0.265,"Aug 24, 2016 00:00:00",0.27,0.26
0.26,86200.0,0.27,"Aug 25, 2016 00:00:00",0.27,0.26
0.27,113950.0,0.275,"Aug 26, 2016 00:00:00",0.275,0.27
0.27,213000.0,0.26,"Aug 30, 2016 00:00:00",0.27,0.26
0.27,70150.0,0.265,"Aug 31, 2016 00:00:00",0.27,0.265
0.275,360650.0,0.27,"Sep 01, 2016 00:00:00",0.275,0.27
0.275,134750.0,0.275,"Sep 02, 2016 00:00:00",0.275,0.275
0.275,5500.0,0.275,"Sep 05, 2016 00:00:00",0.275,0.275
0.275,5500.0,0.275,"Sep 05, 2016 00:00:00",0.275,0.275
0.275,47250.0,0.28,"Sep 06, 2016 00:00:00",0.28,0.275
0.27,280800.0,0.27,"Sep 07, 2016 00:00:00",0.27,0.27
0.27,4020650.0,0.29,"Sep 08, 2016 00:00:00",0.305,0.27
0.29,6996300.0,0.295,"Sep 09, 2016 00:00:00",0.32,0.28
0.3,10933650.0,0.285,"Sep 13, 2016 00:00:00",0.33,0.285
0.29,1558100.0,0.275,"Sep 14, 2016 00:00:00",0.3,0.275
0.285,2039700.0,0.27,"Sep 15, 2016 00:00:00",0.29,0.27
0.27,1174200.0,0.28,"Sep 16, 2016 00:00:00",0.285,0.265
0.28,490600.0,0.27,"Sep 19, 2016 00:00:00",0.28,0.265
0.27,506100.0,0.27,"Sep 20, 2016 00:00:00",0.27,0.265
0.265,612250.0,0.285,"Sep 21, 2016 00:00:00",0.285,0.265
0.275,92400.0,0.28,"Sep 22, 2016 00:00:00",0.285,0.275
0.28,777600.0,0.275,"Sep 23, 2016 00:00:00",0.285,0.27
0.27,272900.0,0.275,"Sep 26, 2016 00:00:00",0.28,0.27
0.275,256900.0,0.275,"Sep 27, 2016 00:00:00",0.28,0.27
0.27,773250.0,0.27,"Sep 28, 2016 00:00:00",0.275,0.27
0.27,221800.0,0.27,"Sep 29, 2016 00:00:00",0.275,0.27
0.275,105550.0,0.265,"Sep 30, 2016 00:00:00",0.275,0.265
0.265,140450.0,0.265,"Oct 03, 2016 00:00:00",0.265,0.265
0.265,614800.0,0.265,"Oct 04, 2016 00:00:00",0.265,0.265
0.265,1232250.0,0.265,"Oct 05, 2016 00:00:00",0.265,0.265
0.265,318300.0,0.27,"Oct 06, 2016 00:00:00",0.27,0.265
0.27,503550.0,0.265,"Oct 07, 2016 00:00:00",0.27,0.265
0.265,34600.0,0.27,"Oct 10, 2016 00:00:00",0.27,0.265
0.265,60950.0,0.265,"Oct 11, 2016 00:00:00",0.265,0.265
0.265,392300.0,0.27,"Oct 12, 2016 00:00:00",0.27,0.265
0.265,392300.0,0.27,"Oct 12, 2016 00:00:00",0.27,0.265
0.27,262600.0,0.265,"Oct 13, 2016 00:00:00",0.27,0.265
0.265,808250.0,0.265,"Oct 14, 2016 00:00:00",0.265,0.265
0.265,164350.0,0.27,"Oct 17, 2016 00:00:00",0.27,0.265
0.265,426400.0,0.265,"Oct 18, 2016 00:00:00",0.27,0.265
0.27,148500.0,0.27,"Oct 19, 2016 00:00:00",0.27,0.27
0.275,398850.0,0.28,"Oct 20, 2016 00:00:00",0.28,0.27
0.27,500700.0,0.28,"Oct 21, 2016 00:00:00",0.28,0.27
0.28,382000.0,0.285,"Oct 24, 2016 00:00:00",0.29,0.28
0.285,275150.0,0.28,"Oct 25, 2016 00:00:00",0.285,0.28
0.29,4276900.0,0.285,"Oct 26, 2016 00:00:00",0.305,0.285
0.29,1391000.0,0.29,"Oct 27, 2016 00:00:00",0.305,0.29
0.29,1111450.0,0.295,"Oct 28, 2016 00:00:00",0.3,0.29
0.295,679600.0,0.295,"Nov 02, 2016 00:00:00",0.3,0.29
0.29,194500.0,0.3,"Nov 03, 2016 00:00:00",0.3,0.29
0.3,487750.0,0.295,"Nov 04, 2016 00:00:00",0.3,0.285
0.295,122250.0,0.29,"Nov 07, 2016 00:00:00",0.295,0.29
0.29,321250.0,0.3,"Nov 08, 2016 00:00:00",0.3,0.29
0.3,2256000.0,0.3,"Nov 09, 2016 00:00:00",0.3,0.3
0.3,396000.0,0.295,"Nov 10, 2016 00:00:00",0.3,0.295
0.295,395800.0,0.29,"Nov 11, 2016 00:00:00",0.3,0.29
0.29,293900.0,0.29,"Nov 14, 2016 00:00:00",0.295,0.29
0.29,395300.0,0.285,"Nov 15, 2016 00:00:00",0.3,0.285
0.315,3161900.0,0.3,"Nov 16, 2016 00:00:00",0.33,0.295
0.3,324150.0,0.3,"Nov 17, 2016 00:00:00",0.31,0.3
0.305,12489300.0,0.345,"Nov 18, 2016 00:00:00",0.365,0.305
0.36,5762250.0,0.335,"Nov 21, 2016 00:00:00",0.365,0.335
0.34,3516800.0,0.35,"Nov 22, 2016 00:00:00",0.355,0.335
0.345,5624350.0,0.3,"Nov 23, 2016 00:00:00",0.345,0.3
0.31,1614050.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.305
0.31,1614050.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.305
0.31,1614050.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.305
0.33,1452550.0,0.32,"Nov 25, 2016 00:00:00",0.335,0.315
0.315,677800.0,0.33,"Nov 28, 2016 00:00:00",0.33,0.315
0.325,782700.0,0.325,"Nov 29, 2016 00:00:00",0.33,0.325
0.325,631800.0,0.325,"Dec 01, 2016 00:00:00",0.335,0.325
0.325,181700.0,0.33,"Dec 02, 2016 00:00:00",0.33,0.32
0.33,201550.0,0.325,"Dec 05, 2016 00:00:00",0.33,0.325
0.32,1175550.0,0.33,"Dec 06, 2016 00:00:00",0.34,0.32
0.335,76914250.0,0.49,"Dec 07, 2016 00:00:00",0.495,0.335
0.48,60031250.0,0.415,"Dec 08, 2016 00:00:00",0.48,0.4
0.42,13791350.0,0.425,"Dec 09, 2016 00:00:00",0.455,0.415
0.42,7142950.0,0.41,"Dec 12, 2016 00:00:00",0.43,0.405
0.41,5606000.0,0.43,"Dec 13, 2016 00:00:00",0.43,0.405
0.43,93786150.0,0.485,"Dec 14, 2016 00:00:00",0.57,0.43
0.48,18950200.0,0.48,"Dec 15, 2016 00:00:00",0.52,0.46
0.48,10971500.0,0.465,"Dec 16, 2016 00:00:00",0.5,0.465
0.47,6338750.0,0.475,"Dec 19, 2016 00:00:00",0.495,0.46
0.48,7694400.0,0.43,"Dec 20, 2016 00:00:00",0.48,0.425
0.42,2544300.0,0.44,"Dec 21, 2016 00:00:00",0.445,0.42
0.445,5123500.0,0.405,"Dec 22, 2016 00:00:00",0.445,0.405
0.41,4584650.0,0.395,"Dec 23, 2016 00:00:00",0.415,0.38
0.39,2158950.0,0.395,"Dec 27, 2016 00:00:00",0.4,0.38
0.39,1147200.0,0.4,"Dec 28, 2016 00:00:00",0.41,0.385
0.405,2504550.0,0.4,"Dec 29, 2016 00:00:00",0.43,0.4
0.405,13659100.0,0.44,"Jan 03, 2017 00:00:00",0.475,0.4
0.45,12224100.0,0.46,"Jan 04, 2017 00:00:00",0.49,0.45
0.46,4855300.0,0.465,"Jan 05, 2017 00:00:00",0.48,0.455
0.465,2867150.0,0.46,"Jan 06, 2017 00:00:00",0.475,0.46
0.46,21518750.0,0.485,"Jan 09, 2017 00:00:00",0.55,0.44
0.5,24196650.0,0.51,"Jan 10, 2017 00:00:00",0.56,0.485
0.53,124513910.0,0.65,"Jan 11, 2017 00:00:00",0.7,0.53
0.64,41141260.0,0.61,"Jan 12, 2017 00:00:00",0.66,0.59
0.61,18732790.0,0.62,"Jan 13, 2017 00:00:00",0.66,0.61
0.64,132732200.0,0.78,"Jan 16, 2017 00:00:00",0.8,0.63
0.81,115046120.0,0.75,"Jan 17, 2017 00:00:00",0.86,0.72
0.75,95292640.0,0.82,"Jan 18, 2017 00:00:00",0.87,0.75
0.84,99512760.0,0.79,"Jan 19, 2017 00:00:00",0.89,0.79
0.79,29727840.0,0.8,"Jan 20, 2017 00:00:00",0.83,0.77
0.81,45371840.0,0.83,"Jan 23, 2017 00:00:00",0.86,0.8
0.84,25417470.0,0.8,"Jan 24, 2017 00:00:00",0.85,0.79
0.8,18305710.0,0.82,"Jan 25, 2017 00:00:00",0.84,0.78
0.83,17670280.0,0.82,"Jan 26, 2017 00:00:00",0.85,0.81
0.82,16860410.0,0.79,"Jan 27, 2017 00:00:00",0.82,0.79
0.8,18623740.0,0.82,"Jan 30, 2017 00:00:00",0.84,0.79
0.82,9788700.0,0.81,"Jan 31, 2017 00:00:00",0.84,0.81
0.82,106184420.0,0.96,"Feb 01, 2017 00:00:00",0.96,0.82
0.97,88490600.0,0.97,"Feb 02, 2017 00:00:00",1.0,0.9
0.97,135430180.0,1.15,"Feb 03, 2017 00:00:00",1.25,0.97
1.17,306202980.0,1.4,"Feb 06, 2017 00:00:00",1.67,1.17
1.45,132438300.0,1.45,"Feb 07, 2017 00:00:00",1.55,1.35
1.5,31226120.0,1.42,"Feb 08, 2017 00:00:00",1.52,1.38
1.42,220053740.0,1.66,"Feb 09, 2017 00:00:00",1.7,1.36
1.71,118354960.0,1.55,"Feb 10, 2017 00:00:00",1.75,1.53
1.71,118354960.0,1.55,"Feb 10, 2017 00:00:00",1.75,1.53
1.58,123107100.0,1.25,"Feb 13, 2017 00:00:00",1.6,1.23
1.58,123107100.0,1.25,"Feb 13, 2017 00:00:00",1.6,1.23
1.21,213799000.0,1.18,"Feb 14, 2017 00:00:00",1.33,1.14
1.21,59567760.0,1.26,"Feb 15, 2017 00:00:00",1.27,1.15
1.27,56895500.0,1.16,"Feb 16, 2017 00:00:00",1.28,1.14
1.16,60173770.0,1.06,"Feb 17, 2017 00:00:00",1.17,1.04
1.05,49211670.0,1.02,"Feb 20, 2017 00:00:00",1.06,0.99
1.01,132685360.0,1.23,"Feb 21, 2017 00:00:00",1.25,0.99
1.25,84535760.0,1.18,"Feb 22, 2017 00:00:00",1.27,1.17
1.18,25519370.0,1.17,"Feb 23, 2017 00:00:00",1.2,1.14
1.18,14898360.0,1.17,"Feb 24, 2017 00:00:00",1.21,1.15
1.17,97566370.0,1.33,"Feb 27, 2017 00:00:00",1.34,1.17
1.39,120250740.0,1.29,"Feb 28, 2017 00:00:00",1.44,1.29
1.35,115006010.0,1.48,"Mar 01, 2017 00:00:00",1.48,1.33
1.49,116748830.0,1.47,"Mar 02, 2017 00:00:00",1.56,1.45
1.48,31128800.0,1.49,"Mar 03, 2017 00:00:00",1.52,1.46
1.51,42604640.0,1.54,"Mar 06, 2017 00:00:00",1.58,1.51
1.55,55024530.0,1.51,"Mar 07, 2017 00:00:00",1.6,1.51
1.51,72519280.0,1.4,"Mar 08, 2017 00:00:00",1.53,1.34
1.38,15008860.0,1.41,"Mar 09, 2017 00:00:00",1.44,1.36
1.42,43636320.0,1.51,"Mar 10, 2017 00:00:00",1.53,1.4
1.53,20087590.0,1.47,"Mar 13, 2017 00:00:00",1.55,1.47
1.47,38170950.0,1.41,"Mar 14, 2017 00:00:00",1.48,1.39
1.41,19876380.0,1.38,"Mar 15, 2017 00:00:00",1.44,1.37
1.38,26478750.0,1.43,"Mar 16, 2017 00:00:00",1.48,1.38
1.43,9632330.0,1.42,"Mar 17, 2017 00:00:00",1.47,1.41
1.41,15473660.0,1.37,"Mar 20, 2017 00:00:00",1.43,1.37
1.39,8179560.0,1.37,"Mar 21, 2017 00:00:00",1.42,1.37
1.4,20388040.0,1.33,"Mar 22, 2017 00:00:00",1.41,1.31
1.31,19646370.0,1.32,"Mar 23, 2017 00:00:00",1.36,1.27
1.32,8307210.0,1.3,"Mar 24, 2017 00:00:00",1.34,1.28
1.28,15357340.0,1.24,"Mar 27, 2017 00:00:00",1.29,1.23
1.25,25787630.0,1.35,"Mar 28, 2017 00:00:00",1.35,1.22
1.37,19858790.0,1.3,"Mar 29, 2017 00:00:00",1.4,1.29
1.3,9953380.0,1.27,"Mar 30, 2017 00:00:00",1.35,1.27
1.28,8338210.0,1.24,"Mar 31, 2017 00:00:00",1.28,1.24
1.25,3740000.0,1.25,"Apr 03, 2017 00:00:00",1.29,1.24
1.26,10332500.0,1.27,"Apr 04, 2017 00:00:00",1.35,1.25
1.27,9638060.0,1.28,"Apr 05, 2017 00:00:00",1.32,1.26
1.3,6241370.0,1.3,"Apr 06, 2017 00:00:00",1.31,1.27
1.31,28408240.0,1.32,"Apr 07, 2017 00:00:00",1.37,1.28
1.36,35028570.0,1.4,"Apr 10, 2017 00:00:00",1.42,1.34
1.42,31989000.0,1.34,"Apr 11, 2017 00:00:00",1.44,1.33
1.37,11941670.0,1.32,"Apr 12, 2017 00:00:00",1.37,1.31
1.32,12599470.0,1.32,"Apr 17, 2017 00:00:00",1.36,1.29
1.34,48057450.0,1.44,"Apr 18, 2017 00:00:00",1.45,1.32
1.45,52369850.0,1.46,"Apr 19, 2017 00:00:00",1.49,1.42
1.46,14551300.0,1.44,"Apr 20, 2017 00:00:00",1.48,1.43
1.44,21018410.0,1.45,"Apr 21, 2017 00:00:00",1.48,1.41
1.45,58566220.0,1.53,"Apr 24, 2017 00:00:00",1.53,1.44
1.55,77597550.0,1.45,"Apr 25, 2017 00:00:00",1.62,1.4
1.46,38466970.0,1.38,"Apr 26, 2017 00:00:00",1.47,1.35
1.38,26929960.0,1.42,"Apr 27, 2017 00:00:00",1.48,1.38
1.41,25780880.0,1.36,"May 02, 2017 00:00:00",1.41,1.36
1.37,15353640.0,1.35,"May 03, 2017 00:00:00",1.39,1.34
1.35,20725980.0,1.32,"May 04, 2017 00:00:00",1.36,1.31
1.32,7712140.0,1.35,"May 05, 2017 00:00:00",1.36,1.32
1.35,12135830.0,1.38,"May 08, 2017 00:00:00",1.39,1.34
1.39,7315710.0,1.39,"May 09, 2017 00:00:00",1.4,1.36
1.39,433713430.0,1.44,"May 10, 2017 00:00:00",1.52,1.38
1.46,14088880.0,1.4,"May 11, 2017 00:00:00",1.48,1.39
1.4,18761730.0,1.37,"May 12, 2017 00:00:00",1.43,1.35
1.36,5234500.0,1.38,"May 15, 2017 00:00:00",1.39,1.36
1.37,21459010.0,1.33,"May 16, 2017 00:00:00",1.37,1.3
1.32,7814800.0,1.33,"May 17, 2017 00:00:00",1.35,1.32
1.33,5566940.0,1.32,"May 18, 2017 00:00:00",1.34,1.31
1.33,6463810.0,1.34,"May 19, 2017 00:00:00",1.35,1.32
1.34,3292960.0,1.33,"May 22, 2017 00:00:00",1.35,1.32
1.34,25720920.0,1.29,"May 23, 2017 00:00:00",1.34,1.28
1.29,9973150.0,1.29,"May 24, 2017 00:00:00",1.29,1.27
1.29,10508990.0,1.28,"May 25, 2017 00:00:00",1.29,1.26
1.28,13632210.0,1.26,"May 26, 2017 00:00:00",1.28,1.24
1.27,9852990.0,1.3,"May 29, 2017 00:00:00",1.31,1.26
1.31,6997080.0,1.29,"May 30, 2017 00:00:00",1.32,1.29
1.29,9282520.0,1.27,"May 31, 2017 00:00:00",1.29,1.24
1.27,5364340.0,1.26,"Jun 01, 2017 00:00:00",1.28,1.26
1.26,18753240.0,1.21,"Jun 02, 2017 00:00:00",1.28,1.2
1.26,18753240.0,1.21,"Jun 02, 2017 00:00:00",1.28,1.2
1.21,14192130.0,1.21,"Jun 05, 2017 00:00:00",1.24,1.2
1.21,6242510.0,1.22,"Jun 06, 2017 00:00:00",1.24,1.2
1.24,5567200.0,1.23,"Jun 07, 2017 00:00:00",1.24,1.2
1.23,15848920.0,1.27,"Jun 08, 2017 00:00:00",1.29,1.21
1.27,4234490.0,1.24,"Jun 09, 2017 00:00:00",1.28,1.23
1.25,4344350.0,1.21,"Jun 13, 2017 00:00:00",1.25,1.21
1.21,1995670.0,1.23,"Jun 14, 2017 00:00:00",1.24,1.21
1.24,6926400.0,1.2,"Jun 15, 2017 00:00:00",1.24,1.19
1.22,13188670.0,1.19,"Jun 16, 2017 00:00:00",1.22,1.18
1.19,8206670.0,1.17,"Jun 19, 2017 00:00:00",1.2,1.17
1.16,5011620.0,1.17,"Jun 20, 2017 00:00:00",1.19,1.16
1.18,13166840.0,1.13,"Jun 21, 2017 00:00:00",1.2,1.12
1.12,6306380.0,1.15,"Jun 22, 2017 00:00:00",1.17,1.12
1.15,1831010.0,1.14,"Jun 23, 2017 00:00:00",1.16,1.14
1.14,3248770.0,1.13,"Jun 27, 2017 00:00:00",1.15,1.12
1.13,5601800.0,1.12,"Jun 28, 2017 00:00:00",1.14,1.11
1.12,7396280.0,1.12,"Jun 29, 2017 00:00:00",1.13,1.1
1.12,15830560.0,1.17,"Jun 30, 2017 00:00:00",1.22,1.12
1.18,15048640.0,1.19,"Jul 03, 2017 00:00:00",1.24,1.18
1.2,32592860.0,1.17,"Jul 04, 2017 00:00:00",1.2,1.14
1.17,10920560.0,1.13,"Jul 05, 2017 00:00:00",1.17,1.13
1.14,6441750.0,1.15,"Jul 06, 2017 00:00:00",1.16,1.13
1.14,9917340.0,1.14,"Jul 07, 2017 00:00:00",1.18,1.14
1.16,6046100.0,1.14,"Jul 10, 2017 00:00:00",1.17,1.13
1.15,7877190.0,1.12,"Jul 11, 2017 00:00:00",1.15,1.12
1.12,4371770.0,1.14,"Jul 12, 2017 00:00:00",1.14,1.11
1.14,4586110.0,1.13,"Jul 13, 2017 00:00:00",1.15,1.12
1.13,3124310.0,1.13,"Jul 14, 2017 00:00:00",1.14,1.12
1.13,4197190.0,1.13,"Jul 17, 2017 00:00:00",1.14,1.11
1.14,5672670.0,1.13,"Jul 18, 2017 00:00:00",1.14,1.1
1.13,4373530.0,1.12,"Jul 19, 2017 00:00:00",1.13,1.11
1.13,2085130.0,1.11,"Jul 20, 2017 00:00:00",1.13,1.11
1.11,4500000.0,1.1,"Jul 21, 2017 00:00:00",1.12,1.1
1.1,17009420.0,1.05,"Jul 24, 2017 00:00:00",1.1,1.02
1.05,4506240.0,1.03,"Jul 25, 2017 00:00:00",1.05,1.02
1.03,6395420.0,1.03,"Jul 26, 2017 00:00:00",1.07,1.01
1.04,5110410.0,1.05,"Jul 27, 2017 00:00:00",1.09,1.03
1.07,2752480.0,1.06,"Jul 28, 2017 00:00:00",1.08,1.05
1.06,2802250.0,1.02,"Jul 31, 2017 00:00:00",1.06,1.02
1.03,2531360.0,1.02,"Aug 01, 2017 00:00:00",1.04,1.01
1.03,2776240.0,1.02,"Aug 02, 2017 00:00:00",1.03,1.01
1.02,776590.0,1.03,"Aug 03, 2017 00:00:00",1.03,1.02
1.02,997400.0,1.02,"Aug 04, 2017 00:00:00",1.03,1.01
1.02,1657410.0,1.01,"Aug 07, 2017 00:00:00",1.02,1.01
1.02,2284140.0,1.01,"Aug 08, 2017 00:00:00",1.02,1.0
1.01,2987230.0,1.01,"Aug 09, 2017 00:00:00",1.01,1.0
1.0,11690190.0,0.94,"Aug 10, 2017 00:00:00",1.01,0.94
0.95,5474890.0,0.92,"Aug 11, 2017 00:00:00",0.95,0.88
0.92,1558400.0,0.89,"Aug 14, 2017 00:00:00",0.92,0.88
0.88,6766700.0,0.95,"Aug 15, 2017 00:00:00",0.95,0.86
0.95,4155820.0,0.92,"Aug 16, 2017 00:00:00",0.96,0.92
0.92,1541720.0,0.95,"Aug 17, 2017 00:00:00",0.95,0.92
0.95,4905190.0,0.92,"Aug 18, 2017 00:00:00",0.95,0.9
0.92,1189340.0,0.91,"Aug 22, 2017 00:00:00",0.92,0.9
0.9,2663820.0,0.92,"Aug 23, 2017 00:00:00",0.92,0.88
0.9,2513660.0,0.93,"Aug 24, 2017 00:00:00",0.94,0.9
0.94,531400.0,0.94,"Aug 25, 2017 00:00:00",0.94,0.92
0.94,768420.0,0.94,"Aug 29, 2017 00:00:00",0.94,0.92
0.94,23951830.0,1.06,"Aug 30, 2017 00:00:00",1.07,0.94
1.08,13594340.0,1.03,"Aug 31, 2017 00:00:00",1.09,1.02
1.06,11607030.0,1.07,"Sep 04, 2017 00:00:00",1.11,1.05
1.07,2675440.0,1.05,"Sep 05, 2017 00:00:00",1.08,1.04
1.04,4002550.0,1.03,"Sep 06, 2017 00:00:00",1.04,1.01
1.02,3117690.0,1.02,"Sep 07, 2017 00:00:00",1.04,1.01
1.03,3794250.0,1.05,"Sep 08, 2017 00:00:00",1.07,1.02
1.06,21172650.0,1.13,"Sep 11, 2017 00:00:00",1.14,1.06
1.14,8845420.0,1.09,"Sep 13, 2017 00:00:00",1.14,1.09
1.11,3728190.0,1.11,"Sep 14, 2017 00:00:00",1.11,1.08
1.12,2910610.0,1.11,"Sep 15, 2017 00:00:00",1.12,1.09
1.1,2118580.0,1.11,"Sep 18, 2017 00:00:00",1.12,1.09
1.12,4238780.0,1.07,"Sep 19, 2017 00:00:00",1.12,1.07
1.07,5797770.0,1.05,"Sep 20, 2017 00:00:00",1.07,1.03
1.05,3013280.0,1.06,"Sep 21, 2017 00:00:00",1.07,1.03
1.07,2565440.0,1.07,"Sep 22, 2017 00:00:00",1.07,1.04
1.08,2891610.0,1.05,"Sep 25, 2017 00:00:00",1.09,1.04
1.04,3922630.0,1.03,"Sep 26, 2017 00:00:00",1.04,1.01
1.03,1891670.0,1.04,"Sep 27, 2017 00:00:00",1.04,1.01
1.04,1614660.0,1.03,"Sep 28, 2017 00:00:00",1.04,1.02
1.04,2994340.0,1.04,"Sep 29, 2017 00:00:00",1.06,1.03
1.04,1038110.0,1.05,"Oct 02, 2017 00:00:00",1.06,1.03
1.05,1109430.0,1.05,"Oct 03, 2017 00:00:00",1.06,1.03
1.05,25229820.0,1.13,"Oct 04, 2017 00:00:00",1.13,1.03
1.14,33057700.0,1.16,"Oct 05, 2017 00:00:00",1.19,1.13
1.17,9360860.0,1.12,"Oct 06, 2017 00:00:00",1.17,1.11
1.12,12224280.0,1.05,"Oct 09, 2017 00:00:00",1.12,1.05
1.04,5544360.0,1.04,"Oct 10, 2017 00:00:00",1.07,1.03
1.05,3148510.0,1.05,"Oct 11, 2017 00:00:00",1.07,1.05
1.05,3169100.0,1.06,"Oct 12, 2017 00:00:00",1.08,1.03
1.06,1041610.0,1.06,"Oct 13, 2017 00:00:00",1.08,1.05
1.05,5330340.0,1.03,"Oct 17, 2017 00:00:00",1.06,1.02
1.03,15609280.0,0.99,"Oct 18, 2017 00:00:00",1.04,0.96
0.97,5821900.0,1.02,"Oct 19, 2017 00:00:00",1.02,0.96
1.02,3140910.0,1.0,"Oct 20, 2017 00:00:00",1.02,0.98
1.0,2162160.0,0.98,"Oct 23, 2017 00:00:00",1.0,0.98
0.99,5001030.0,0.96,"Oct 24, 2017 00:00:00",0.99,0.95
0.96,1177900.0,0.96,"Oct 25, 2017 00:00:00",0.97,0.95
0.97,792950.0,0.97,"Oct 26, 2017 00:00:00",0.99,0.95
0.97,1140230.0,0.98,"Oct 27, 2017 00:00:00",0.99,0.96
0.98,3236000.0,0.99,"Oct 30, 2017 00:00:00",0.99,0.96
0.98,765160.0,0.98,"Nov 02, 2017 00:00:00",0.99,0.96
0.98,1011140.0,0.98,"Nov 03, 2017 00:00:00",0.99,0.97
0.98,1770100.0,0.96,"Nov 06, 2017 00:00:00",0.99,0.96
0.97,1798280.0,0.98,"Nov 07, 2017 00:00:00",0.98,0.95
0.98,1379650.0,0.97,"Nov 08, 2017 00:00:00",0.98,0.95
0.96,2892780.0,0.96,"Nov 09, 2017 00:00:00",0.98,0.95
0.95,1643940.0,0.96,"Nov 10, 2017 00:00:00",0.96,0.94
0.96,1752710.0,0.95,"Nov 13, 2017 00:00:00",0.96,0.94
0.94,1768710.0,0.96,"Nov 14, 2017 00:00:00",0.96,0.93
0.96,1538580.0,0.94,"Nov 15, 2017 00:00:00",0.96,0.93
0.93,411280.0,0.95,"Nov 16, 2017 00:00:00",0.96,0.93
0.94,1592480.0,0.96,"Nov 17, 2017 00:00:00",0.97,0.94
0.97,2645740.0,0.95,"Nov 20, 2017 00:00:00",0.98,0.94
0.95,2160630.0,0.94,"Nov 21, 2017 00:00:00",0.96,0.94
0.96,2049090.0,0.94,"Nov 22, 2017 00:00:00",0.96,0.93
