OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
46.95,123064360.0,47.0,"Aug 10, 2017 00:00:00",47.0,46.9
46.85,94077115.0,47.1,"Aug 11, 2017 00:00:00",47.2,46.5
47.0,169949775.0,47.0,"Aug 14, 2017 00:00:00",47.2,46.9
47.2,141471585.0,47.2,"Aug 15, 2017 00:00:00",47.25,47.0
47.2,183074585.0,48.15,"Aug 16, 2017 00:00:00",48.15,47.0
48.0,88133150.0,48.05,"Aug 17, 2017 00:00:00",48.5,47.8
47.95,66509275.0,48.0,"Aug 18, 2017 00:00:00",48.2,47.5
48.2,36306670.0,47.9,"Aug 22, 2017 00:00:00",48.3,46.9
47.4,24778750.0,47.9,"Aug 23, 2017 00:00:00",48.0,47.4
47.9,68585295.0,48.0,"Aug 24, 2017 00:00:00",48.0,47.8
48.1,14771670.0,48.0,"Aug 25, 2017 00:00:00",48.1,47.8
47.95,87028100.0,47.95,"Aug 29, 2017 00:00:00",48.05,47.7
48.0,175183195.0,48.3,"Aug 30, 2017 00:00:00",48.6,48.0
48.3,9895180.0,48.05,"Aug 31, 2017 00:00:00",48.4,47.9
48.05,47324425.0,48.2,"Sep 04, 2017 00:00:00",48.5,48.05
48.2,80722805.0,48.55,"Sep 05, 2017 00:00:00",48.55,47.6
48.5,77324530.0,48.9,"Sep 06, 2017 00:00:00",48.9,48.0
48.95,324089215.0,50.5,"Sep 07, 2017 00:00:00",51.2,48.95
51.8,101061291.0,51.15,"Sep 08, 2017 00:00:00",52.8,51.05
51.1,80176814.5,51.7,"Sep 11, 2017 00:00:00",52.0,51.1
51.7,106100582.0,51.7,"Sep 13, 2017 00:00:00",52.0,51.2
51.75,159645274.5,51.65,"Sep 14, 2017 00:00:00",51.9,51.2
51.6,78816769.5,51.25,"Sep 15, 2017 00:00:00",51.6,50.9
51.25,83676326.5,51.5,"Sep 18, 2017 00:00:00",51.5,50.8
51.6,52194960.5,51.0,"Sep 19, 2017 00:00:00",51.6,50.85
51.0,78257308.0,52.0,"Sep 20, 2017 00:00:00",52.45,51.0
52.45,125269706.5,53.5,"Sep 21, 2017 00:00:00",53.8,52.4
53.6,31883423.5,52.5,"Sep 22, 2017 00:00:00",53.9,52.5
52.5,76261367.0,51.0,"Sep 25, 2017 00:00:00",52.5,51.0
51.0,109778701.5,50.2,"Sep 26, 2017 00:00:00",51.0,49.0
50.4,98371669.0,51.7,"Sep 27, 2017 00:00:00",51.7,49.7
51.0,175008124.0,51.95,"Sep 28, 2017 00:00:00",52.4,50.8
52.5,64450740.5,52.15,"Sep 29, 2017 00:00:00",52.55,52.0
52.5,65754801.5,52.5,"Oct 02, 2017 00:00:00",53.0,52.2
53.0,199718250.5,54.9,"Oct 03, 2017 00:00:00",54.9,52.35
54.9,131320969.0,54.9,"Oct 04, 2017 00:00:00",55.1,53.95
54.9,139676899.0,54.0,"Oct 05, 2017 00:00:00",55.0,53.8
54.9,84203752.5,54.55,"Oct 06, 2017 00:00:00",54.9,54.3
54.5,93637734.0,53.9,"Oct 09, 2017 00:00:00",54.5,53.9
54.15,111230720.5,53.95,"Oct 10, 2017 00:00:00",55.1,53.75
53.95,98571640.0,53.8,"Oct 11, 2017 00:00:00",54.0,53.1
53.8,190929818.5,52.7,"Oct 12, 2017 00:00:00",54.8,52.1
52.6,154732889.5,52.8,"Oct 13, 2017 00:00:00",53.6,52.5
52.8,117712330.0,52.2,"Oct 17, 2017 00:00:00",53.75,52.15
52.2,106416258.0,51.6,"Oct 18, 2017 00:00:00",52.35,51.2
51.6,67288836.5,51.75,"Oct 19, 2017 00:00:00",51.9,51.2
51.75,134209519.5,50.9,"Oct 20, 2017 00:00:00",51.75,50.9
50.9,42918825.0,50.85,"Oct 23, 2017 00:00:00",51.5,50.55
50.85,109004418.0,51.0,"Oct 24, 2017 00:00:00",51.1,50.8
51.0,167599860.5,50.95,"Oct 25, 2017 00:00:00",51.2,50.85
51.0,139365075.0,50.4,"Oct 26, 2017 00:00:00",51.2,50.0
50.35,95176433.0,51.0,"Oct 27, 2017 00:00:00",51.7,50.35
51.55,175637212.0,51.0,"Oct 30, 2017 00:00:00",51.7,50.7
51.0,166443084.0,52.0,"Nov 02, 2017 00:00:00",52.1,51.0
52.0,142389908.5,51.1,"Nov 03, 2017 00:00:00",52.0,51.1
52.0,88715117.5,51.4,"Nov 06, 2017 00:00:00",52.0,51.1
51.4,28958659.5,51.25,"Nov 07, 2017 00:00:00",52.0,51.15
51.25,84967365.0,51.1,"Nov 08, 2017 00:00:00",51.3,51.0
51.0,89293335.5,50.9,"Nov 09, 2017 00:00:00",51.65,50.85
50.85,38944595.0,50.95,"Nov 10, 2017 00:00:00",51.0,50.6
50.95,142500359.0,50.8,"Nov 13, 2017 00:00:00",51.0,50.55
51.0,200569698.5,49.1,"Nov 14, 2017 00:00:00",51.0,48.95
49.0,345916615.0,48.6,"Nov 15, 2017 00:00:00",49.0,48.1
48.65,149946615.0,49.5,"Nov 16, 2017 00:00:00",50.0,48.5
49.3,312844810.0,47.85,"Nov 17, 2017 00:00:00",49.3,47.3
47.85,71343985.0,47.65,"Nov 20, 2017 00:00:00",48.0,47.5
47.75,249633075.0,49.05,"Nov 21, 2017 00:00:00",49.05,47.25
49.05,136386435.0,47.3,"Nov 22, 2017 00:00:00",49.05,47.05
47.4,63055760.0,48.05,"Nov 23, 2017 00:00:00",48.25,47.4
48.05,105120640.0,48.05,"Nov 24, 2017 00:00:00",48.15,47.95
48.05,19969240.0,49.2,"Nov 27, 2017 00:00:00",49.3,48.05
49.2,55355620.0,48.4,"Nov 28, 2017 00:00:00",49.4,48.4
48.55,475758120.0,49.0,"Nov 29, 2017 00:00:00",49.8,48.55
49.05,19645190.0,48.0,"Dec 01, 2017 00:00:00",49.1,47.95
47.95,349457130.0,48.0,"Dec 04, 2017 00:00:00",48.25,47.6
48.0,112908920.0,49.2,"Dec 05, 2017 00:00:00",49.2,47.95
49.0,68209070.0,49.3,"Dec 06, 2017 00:00:00",49.4,48.15
49.3,37287695.0,49.3,"Dec 07, 2017 00:00:00",49.45,48.6
49.3,71912715.0,49.3,"Dec 08, 2017 00:00:00",49.4,49.2
49.4,29950415.0,50.5,"Dec 11, 2017 00:00:00",50.5,49.3
50.5,8299823.0,50.0,"Dec 12, 2017 00:00:00",50.5,49.5
50.0,39495960.0,50.05,"Dec 13, 2017 00:00:00",50.25,49.75
50.05,35897617.0,49.6,"Dec 14, 2017 00:00:00",50.05,49.05
49.1,76504105.0,49.2,"Dec 15, 2017 00:00:00",49.55,49.1
49.2,35451385.0,49.5,"Dec 18, 2017 00:00:00",49.55,49.2
49.5,31959260.0,50.1,"Dec 19, 2017 00:00:00",50.1,49.5
50.25,56391253.5,49.5,"Dec 20, 2017 00:00:00",50.5,49.5
49.5,48029840.0,50.0,"Dec 21, 2017 00:00:00",50.1,49.5
50.2,9092033.0,49.7,"Dec 22, 2017 00:00:00",50.2,49.7
49.7,29486635.0,51.0,"Dec 27, 2017 00:00:00",51.2,49.6
51.0,7343041.0,50.6,"Dec 28, 2017 00:00:00",51.1,49.8
50.6,110300872.5,50.0,"Dec 29, 2017 00:00:00",50.8,50.0
50.1,203047395.5,49.25,"Jan 03, 2018 00:00:00",50.5,49.25
49.3,158336300.0,49.35,"Jan 04, 2018 00:00:00",50.0,49.3
49.05,58653250.0,49.5,"Jan 05, 2018 00:00:00",50.0,49.05
49.6,105784100.0,50.35,"Jan 08, 2018 00:00:00",50.35,49.6
50.5,242056682.0,53.95,"Jan 09, 2018 00:00:00",54.0,50.5
53.8,111998136.5,53.8,"Jan 10, 2018 00:00:00",53.9,53.0
53.8,171274893.5,53.65,"Jan 11, 2018 00:00:00",53.95,53.3
53.6,56423837.5,53.5,"Jan 12, 2018 00:00:00",54.25,53.0
53.55,110590780.5,54.0,"Jan 15, 2018 00:00:00",55.05,53.55
54.0,112238889.5,53.75,"Jan 16, 2018 00:00:00",54.15,53.7
54.0,123863380.0,53.85,"Jan 17, 2018 00:00:00",54.2,53.5
54.0,111860220.5,53.75,"Jan 18, 2018 00:00:00",54.0,53.4
53.75,83827623.5,53.1,"Jan 19, 2018 00:00:00",54.0,53.05
53.1,63936773.5,54.0,"Jan 22, 2018 00:00:00",54.0,52.3
54.0,96743714.5,53.95,"Jan 23, 2018 00:00:00",54.0,53.7
54.0,53544852.0,53.95,"Jan 24, 2018 00:00:00",54.4,53.7
53.95,139061573.0,53.95,"Jan 25, 2018 00:00:00",55.0,53.9
53.95,143855072.0,54.0,"Jan 26, 2018 00:00:00",54.15,53.7
53.95,9980854.5,54.0,"Jan 29, 2018 00:00:00",54.0,53.6
54.0,48047437.0,53.75,"Jan 30, 2018 00:00:00",54.0,52.9
53.7,48829046.5,53.3,"Jan 31, 2018 00:00:00",53.7,52.3
54.3,63537803.0,53.0,"Feb 01, 2018 00:00:00",54.5,52.5
53.0,54615355.0,53.0,"Feb 02, 2018 00:00:00",53.8,52.85
52.85,29560496.5,52.5,"Feb 05, 2018 00:00:00",52.85,51.0
51.55,167647518.0,51.35,"Feb 06, 2018 00:00:00",51.55,50.5
51.35,44449528.0,51.35,"Feb 07, 2018 00:00:00",52.9,51.35
52.9,103795331.0,50.8,"Feb 08, 2018 00:00:00",52.9,50.0
50.0,63382559.0,50.1,"Feb 09, 2018 00:00:00",50.8,49.5
50.1,37829910.0,50.0,"Feb 12, 2018 00:00:00",50.75,50.0
50.5,114540418.0,50.2,"Feb 13, 2018 00:00:00",50.5,49.95
50.3,83548072.0,50.95,"Feb 14, 2018 00:00:00",51.0,50.0
51.0,8206936.5,51.0,"Feb 15, 2018 00:00:00",51.0,50.5
51.0,149651863.0,51.0,"Feb 19, 2018 00:00:00",51.35,50.95
51.0,32994523.5,51.0,"Feb 20, 2018 00:00:00",51.1,50.8
51.0,27672541.0,51.0,"Feb 21, 2018 00:00:00",51.5,50.95
51.15,106690370.0,50.5,"Feb 22, 2018 00:00:00",51.5,50.4
50.4,111718835.5,49.0,"Feb 23, 2018 00:00:00",50.5,49.0
49.0,134478920.0,49.5,"Feb 26, 2018 00:00:00",50.25,48.85
49.5,108577800.0,51.05,"Feb 27, 2018 00:00:00",51.45,49.5
50.45,70233167.5,51.9,"Feb 28, 2018 00:00:00",52.15,50.0
51.5,79347201.5,52.2,"Mar 01, 2018 00:00:00",52.7,51.5
52.2,86750222.0,52.2,"Mar 02, 2018 00:00:00",52.5,51.4
52.2,22965240.5,52.0,"Mar 05, 2018 00:00:00",52.3,51.65
52.1,182300063.0,53.15,"Mar 06, 2018 00:00:00",53.6,52.1
53.15,52005542.0,52.75,"Mar 07, 2018 00:00:00",53.2,52.0
52.8,109212140.0,53.95,"Mar 08, 2018 00:00:00",53.95,52.8
53.95,17549756.5,53.25,"Mar 09, 2018 00:00:00",53.95,53.15
53.95,53707329.5,53.85,"Mar 12, 2018 00:00:00",53.95,53.6
53.9,93146197.5,53.8,"Mar 13, 2018 00:00:00",54.0,53.5
54.0,45145788.0,53.1,"Mar 14, 2018 00:00:00",54.0,53.1
53.85,33653543.5,53.15,"Mar 15, 2018 00:00:00",53.85,53.0
53.1,123741220.0,53.0,"Mar 16, 2018 00:00:00",53.3,52.85
53.3,53525911.0,53.35,"Mar 19, 2018 00:00:00",53.45,53.15
53.45,71162586.0,53.0,"Mar 20, 2018 00:00:00",53.45,52.8
53.0,74706940.0,52.6,"Mar 21, 2018 00:00:00",53.7,52.2
52.6,82727596.0,53.0,"Mar 22, 2018 00:00:00",53.25,52.25
53.0,47097472.5,52.8,"Mar 23, 2018 00:00:00",53.0,52.45
52.75,24818339.0,52.0,"Mar 26, 2018 00:00:00",52.75,50.1
52.5,57825106.5,52.2,"Mar 27, 2018 00:00:00",52.5,50.6
53.0,79262187.0,52.45,"Mar 28, 2018 00:00:00",53.0,51.95
52.5,4955114.5,52.9,"Apr 02, 2018 00:00:00",52.9,51.1
51.55,23627027.5,51.6,"Apr 03, 2018 00:00:00",52.25,51.55
52.0,84176476.0,52.0,"Apr 04, 2018 00:00:00",52.25,51.5
52.25,25017640.0,52.0,"Apr 05, 2018 00:00:00",52.3,51.25
52.0,11720845.0,52.0,"Apr 06, 2018 00:00:00",52.05,51.25
52.0,30815247.5,52.0,"Apr 10, 2018 00:00:00",52.1,51.3
52.0,64458325.0,51.95,"Apr 11, 2018 00:00:00",52.1,51.65
52.2,69554202.5,53.0,"Apr 12, 2018 00:00:00",53.0,51.95
53.0,62204561.5,52.75,"Apr 13, 2018 00:00:00",53.0,52.3
51.75,86521688.0,51.95,"Apr 16, 2018 00:00:00",53.0,51.5
51.4,679259106.0,47.2,"Apr 17, 2018 00:00:00",51.4,46.1
47.95,434410155.0,48.05,"Apr 18, 2018 00:00:00",48.25,46.8
48.05,131979215.0,47.95,"Apr 19, 2018 00:00:00",48.05,47.0
47.05,77080070.0,48.0,"Apr 20, 2018 00:00:00",48.45,47.05
48.2,46534555.0,47.95,"Apr 23, 2018 00:00:00",48.2,47.05
47.5,216612515.0,48.0,"Apr 24, 2018 00:00:00",48.2,47.1
47.5,103370725.0,47.0,"Apr 25, 2018 00:00:00",47.9,45.9
47.0,47346235.0,47.4,"Apr 26, 2018 00:00:00",47.55,46.55
47.4,169865440.0,47.5,"Apr 27, 2018 00:00:00",48.1,47.1
47.3,32763200.0,47.4,"Apr 30, 2018 00:00:00",47.5,47.2
47.3,18049320.0,47.0,"May 02, 2018 00:00:00",47.5,46.4
46.5,1168446285.0,46.0,"May 03, 2018 00:00:00",46.5,45.6
46.0,41027890.0,45.85,"May 04, 2018 00:00:00",46.1,45.7
45.85,20884720.0,46.95,"May 07, 2018 00:00:00",46.95,45.7
46.95,8722285.0,47.0,"May 08, 2018 00:00:00",47.0,46.1
47.0,9615835.0,46.6,"May 09, 2018 00:00:00",47.0,46.0
45.8,31500300.0,46.15,"May 10, 2018 00:00:00",46.95,45.8
46.0,9924545.0,46.6,"May 11, 2018 00:00:00",46.75,46.0
46.25,51423250.0,47.5,"May 15, 2018 00:00:00",48.0,46.0
47.8,9498740.0,47.5,"May 16, 2018 00:00:00",47.8,46.0
47.9,10674970.0,47.55,"May 17, 2018 00:00:00",47.9,47.35
47.5,18931220.0,47.9,"May 18, 2018 00:00:00",47.9,46.0
47.0,19884720.0,47.8,"May 21, 2018 00:00:00",47.9,47.0
47.6,27586795.0,47.65,"May 22, 2018 00:00:00",47.9,47.5
47.65,40079825.0,47.7,"May 23, 2018 00:00:00",47.7,47.0
47.5,35004605.0,46.95,"May 24, 2018 00:00:00",47.65,46.8
46.95,18731745.0,47.7,"May 25, 2018 00:00:00",47.7,46.85
47.0,6426770.0,47.5,"May 28, 2018 00:00:00",47.5,46.95
47.3,9659220.0,47.5,"May 29, 2018 00:00:00",47.7,46.7
46.85,45918240.0,47.0,"May 30, 2018 00:00:00",47.5,46.6
47.0,20304935.0,46.7,"May 31, 2018 00:00:00",47.0,46.35
46.9,10903370.0,46.75,"Jun 01, 2018 00:00:00",47.0,46.1
47.0,46883020.0,47.0,"Jun 04, 2018 00:00:00",47.1,46.75
47.0,5503195.0,47.5,"Jun 05, 2018 00:00:00",47.5,46.6
47.0,19044320.0,47.5,"Jun 06, 2018 00:00:00",47.6,47.0
47.5,21718590.0,47.7,"Jun 07, 2018 00:00:00",47.75,47.15
47.7,30937190.0,47.9,"Jun 08, 2018 00:00:00",47.95,47.7
48.0,14511930.0,48.0,"Jun 11, 2018 00:00:00",48.0,47.5
48.0,86244690.0,48.35,"Jun 13, 2018 00:00:00",49.0,47.9
48.85,36325235.0,48.0,"Jun 14, 2018 00:00:00",48.85,47.2
47.95,35874935.0,48.0,"Jun 18, 2018 00:00:00",48.0,47.25
47.25,89135455.0,47.7,"Jun 19, 2018 00:00:00",47.9,47.2
47.75,49047720.0,47.85,"Jun 20, 2018 00:00:00",48.2,47.75
47.2,12338740.0,47.9,"Jun 21, 2018 00:00:00",47.9,47.2
47.9,135449000.0,47.5,"Jun 22, 2018 00:00:00",47.9,47.1
48.0,20980930.0,47.2,"Jun 25, 2018 00:00:00",48.0,47.0
47.6,62362250.0,46.7,"Jun 26, 2018 00:00:00",47.6,46.1
46.1,38057130.0,47.0,"Jun 27, 2018 00:00:00",47.45,46.1
47.0,26354505.0,47.3,"Jun 28, 2018 00:00:00",47.5,46.5
47.5,39492370.0,46.6,"Jun 29, 2018 00:00:00",47.5,46.5
46.6,8160340.0,47.0,"Jul 02, 2018 00:00:00",47.0,46.1
47.0,44181100.0,46.0,"Jul 03, 2018 00:00:00",47.0,46.0
46.5,43471005.0,46.0,"Jul 04, 2018 00:00:00",46.5,45.8
45.65,16375220.0,45.8,"Jul 05, 2018 00:00:00",46.0,45.6
45.8,7010390.0,45.9,"Jul 06, 2018 00:00:00",45.9,45.65
46.0,4635945.0,45.85,"Jul 09, 2018 00:00:00",46.0,45.7
45.85,44608055.0,46.0,"Jul 10, 2018 00:00:00",46.05,45.85
46.1,18746205.0,46.0,"Jul 11, 2018 00:00:00",46.1,45.8
46.0,78272625.0,45.7,"Jul 12, 2018 00:00:00",46.0,45.0
45.7,80467940.0,45.0,"Jul 13, 2018 00:00:00",45.8,45.0
45.2,13719150.0,45.3,"Jul 16, 2018 00:00:00",45.4,45.1
45.3,12860800.0,45.2,"Jul 17, 2018 00:00:00",45.85,45.2
45.9,14851705.0,46.0,"Jul 18, 2018 00:00:00",46.2,45.3
46.0,5863160.0,45.7,"Jul 19, 2018 00:00:00",46.3,45.5
45.95,24851305.0,46.4,"Jul 20, 2018 00:00:00",46.4,45.6
46.4,65159730.0,45.25,"Jul 23, 2018 00:00:00",46.4,45.1
45.2,97976505.0,44.2,"Jul 24, 2018 00:00:00",45.2,44.1
44.7,121526935.0,45.6,"Jul 25, 2018 00:00:00",46.0,44.4
45.5,85586050.0,45.3,"Jul 26, 2018 00:00:00",46.2,44.85
45.7,84989325.0,45.6,"Jul 27, 2018 00:00:00",46.0,45.0
45.6,16622135.0,45.8,"Jul 30, 2018 00:00:00",46.2,45.6
45.8,85360420.0,45.25,"Jul 31, 2018 00:00:00",46.1,45.25
46.0,38810765.0,46.0,"Aug 01, 2018 00:00:00",46.45,45.5
46.35,58238570.0,46.0,"Aug 02, 2018 00:00:00",46.5,45.8
46.0,54759315.0,46.5,"Aug 03, 2018 00:00:00",46.75,46.0
46.6,40944015.0,47.1,"Aug 06, 2018 00:00:00",47.1,46.6
47.1,38115755.0,46.55,"Aug 07, 2018 00:00:00",47.1,46.5
46.5,25985930.0,46.55,"Aug 08, 2018 00:00:00",46.95,46.2
46.55,4582180.0,46.9,"Aug 09, 2018 00:00:00",46.9,46.4
46.9,89576675.0,45.6,"Aug 10, 2018 00:00:00",46.9,45.6
46.6,87059195.0,45.0,"Aug 13, 2018 00:00:00",46.6,44.4
45.85,138434010.0,44.0,"Aug 14, 2018 00:00:00",45.85,43.85
44.5,192941035.0,44.1,"Aug 15, 2018 00:00:00",44.6,43.85
44.55,231255225.0,44.0,"Aug 16, 2018 00:00:00",44.6,43.95
44.8,36120220.0,44.25,"Aug 17, 2018 00:00:00",44.8,44.2
44.5,17952375.0,44.75,"Aug 20, 2018 00:00:00",45.0,44.25
44.95,27447610.0,46.1,"Aug 22, 2018 00:00:00",46.3,44.95
46.4,51301690.0,46.85,"Aug 23, 2018 00:00:00",46.95,46.1
46.85,18093875.0,46.5,"Aug 24, 2018 00:00:00",46.9,46.0
46.5,20037575.0,46.0,"Aug 28, 2018 00:00:00",46.85,46.0
45.8,39992670.0,46.0,"Aug 29, 2018 00:00:00",46.1,45.6
46.0,36913475.0,45.95,"Aug 30, 2018 00:00:00",46.05,45.6
45.95,38935865.0,46.0,"Aug 31, 2018 00:00:00",46.75,45.6
46.0,10428955.0,45.8,"Sep 03, 2018 00:00:00",46.05,45.7
45.8,39066975.0,45.0,"Sep 04, 2018 00:00:00",46.0,44.5
45.0,9797420.0,44.8,"Sep 05, 2018 00:00:00",45.5,44.65
44.7,5855295.0,44.8,"Sep 06, 2018 00:00:00",44.8,44.5
44.7,45401890.0,44.45,"Sep 07, 2018 00:00:00",44.7,44.2
44.45,88991570.0,45.0,"Sep 10, 2018 00:00:00",45.0,44.1
45.0,3830010.0,45.0,"Sep 11, 2018 00:00:00",45.0,44.3
45.0,29574360.0,45.0,"Sep 12, 2018 00:00:00",45.0,44.3
44.55,1198295.0,44.9,"Sep 13, 2018 00:00:00",45.0,44.55
45.0,4396780.0,45.0,"Sep 14, 2018 00:00:00",45.0,44.2
45.0,2590980.0,45.0,"Sep 17, 2018 00:00:00",45.0,44.1
45.0,7685245.0,44.25,"Sep 18, 2018 00:00:00",45.0,44.05
44.25,11925755.0,45.0,"Sep 19, 2018 00:00:00",45.0,43.85
44.6,55943280.0,44.8,"Sep 20, 2018 00:00:00",45.0,44.5
44.85,105225445.0,44.8,"Sep 21, 2018 00:00:00",44.85,44.5
44.85,105225445.0,44.8,"Sep 21, 2018 00:00:00",44.85,44.5
44.8,47156835.0,45.85,"Sep 24, 2018 00:00:00",46.0,44.8
44.8,47156835.0,45.85,"Sep 24, 2018 00:00:00",46.0,44.8
44.6,133304315.0,44.0,"Sep 25, 2018 00:00:00",45.8,44.0
45.0,34829375.0,45.7,"Sep 26, 2018 00:00:00",45.7,44.05
44.8,42191645.0,45.7,"Sep 27, 2018 00:00:00",45.7,44.8
45.7,7770390.0,45.0,"Sep 28, 2018 00:00:00",45.8,45.0
45.7,14137510.0,44.5,"Oct 01, 2018 00:00:00",45.7,44.5
44.5,71986925.0,43.15,"Oct 02, 2018 00:00:00",45.0,42.55
43.15,48525865.0,44.0,"Oct 03, 2018 00:00:00",44.0,43.15
44.0,46460065.0,44.9,"Oct 04, 2018 00:00:00",44.9,43.1
45.0,8383010.0,44.0,"Oct 05, 2018 00:00:00",45.0,43.2
44.8,59341270.0,42.2,"Oct 08, 2018 00:00:00",44.8,42.2
42.2,73881760.0,41.45,"Oct 09, 2018 00:00:00",42.65,41.05
41.45,9493945.0,42.0,"Oct 10, 2018 00:00:00",42.75,41.45
42.5,19142185.0,40.5,"Oct 11, 2018 00:00:00",42.5,40.5
41.5,8461950.0,43.0,"Oct 12, 2018 00:00:00",43.0,40.5
43.0,21918190.0,42.0,"Oct 15, 2018 00:00:00",43.0,42.0
42.8,25235850.0,41.0,"Oct 16, 2018 00:00:00",42.9,41.0
42.3,59767255.0,40.95,"Oct 17, 2018 00:00:00",42.35,40.75
40.95,56082630.0,40.2,"Oct 18, 2018 00:00:00",40.95,39.6
40.2,40560795.0,40.4,"Oct 19, 2018 00:00:00",40.7,40.0
40.65,4259345.0,41.95,"Oct 22, 2018 00:00:00",42.2,40.65
41.95,13372940.0,42.0,"Oct 23, 2018 00:00:00",42.0,41.1
42.0,21879475.0,41.15,"Oct 24, 2018 00:00:00",42.0,40.8
41.0,11979990.0,41.9,"Oct 25, 2018 00:00:00",41.9,39.9
41.85,18922485.0,42.0,"Oct 26, 2018 00:00:00",42.0,40.25
42.0,1253850.0,41.6,"Oct 29, 2018 00:00:00",42.0,41.0
41.15,14397580.0,40.75,"Oct 30, 2018 00:00:00",41.15,40.5
41.0,32010685.0,40.55,"Oct 31, 2018 00:00:00",41.5,40.3
40.55,66598355.0,41.9,"Nov 05, 2018 00:00:00",41.9,40.55
41.9,10525600.0,41.8,"Nov 06, 2018 00:00:00",41.95,41.1
41.7,45785200.0,42.2,"Nov 07, 2018 00:00:00",42.2,41.5
42.2,60669325.0,43.0,"Nov 08, 2018 00:00:00",43.0,41.5
43.0,190279780.0,43.0,"Nov 09, 2018 00:00:00",43.55,42.1
43.0,49704480.0,42.75,"Nov 12, 2018 00:00:00",43.0,41.4
42.0,33779915.0,42.0,"Nov 13, 2018 00:00:00",42.35,41.8
42.0,68297535.0,42.0,"Nov 14, 2018 00:00:00",42.0,41.9
42.0,2649530.0,41.9,"Nov 15, 2018 00:00:00",42.0,41.5
41.9,50363150.0,42.0,"Nov 16, 2018 00:00:00",42.4,41.9
42.0,128699720.0,42.7,"Nov 19, 2018 00:00:00",43.0,41.75
42.7,32154845.0,42.55,"Nov 20, 2018 00:00:00",42.7,42.0
42.55,26975455.0,42.5,"Nov 21, 2018 00:00:00",42.6,42.15
42.4,13390475.0,42.5,"Nov 22, 2018 00:00:00",42.55,42.4
42.5,91106760.0,43.05,"Nov 23, 2018 00:00:00",44.0,42.45
43.5,142272915.0,43.0,"Nov 26, 2018 00:00:00",43.5,42.65
43.0,149523095.0,43.0,"Nov 27, 2018 00:00:00",43.05,42.7
43.1,121091885.0,42.95,"Nov 28, 2018 00:00:00",43.1,42.7
42.95,16921605.0,42.55,"Nov 29, 2018 00:00:00",42.95,42.55
42.55,292054865.0,42.7,"Dec 03, 2018 00:00:00",42.85,42.5
42.7,138804530.0,42.55,"Dec 04, 2018 00:00:00",42.7,42.5
42.5,157364215.0,42.5,"Dec 05, 2018 00:00:00",42.75,42.4
42.55,142449915.0,42.85,"Dec 06, 2018 00:00:00",42.9,42.55
42.85,104496685.0,42.75,"Dec 07, 2018 00:00:00",42.85,42.65
42.6,75026625.0,42.5,"Dec 10, 2018 00:00:00",42.75,42.45
42.65,55396510.0,42.5,"Dec 11, 2018 00:00:00",42.65,42.25
42.6,86694200.0,42.65,"Dec 12, 2018 00:00:00",42.7,42.5
42.65,61379725.0,42.7,"Dec 13, 2018 00:00:00",42.7,42.6
42.7,188994530.0,42.5,"Dec 14, 2018 00:00:00",42.7,42.35
42.6,220483955.0,42.5,"Dec 17, 2018 00:00:00",42.9,42.4
42.5,149582715.0,42.45,"Dec 18, 2018 00:00:00",42.55,42.35
42.5,66329305.0,42.9,"Dec 19, 2018 00:00:00",43.0,42.5
42.8,75639810.0,42.6,"Dec 20, 2018 00:00:00",42.8,42.5
43.0,61573055.0,42.2,"Dec 21, 2018 00:00:00",43.0,42.2
42.15,27958120.0,43.3,"Dec 26, 2018 00:00:00",43.3,42.15
43.5,45933880.0,43.0,"Dec 27, 2018 00:00:00",43.5,43.0
43.45,260906935.0,43.0,"Dec 28, 2018 00:00:00",43.45,42.85
43.0,165416805.0,43.0,"Jan 02, 2019 00:00:00",43.2,42.95
43.0,433851685.0,45.15,"Jan 03, 2019 00:00:00",45.7,43.0
45.15,422224155.0,47.2,"Jan 04, 2019 00:00:00",47.75,45.15
48.0,534765655.0,49.05,"Jan 07, 2019 00:00:00",49.75,48.0
49.0,473416180.0,48.75,"Jan 08, 2019 00:00:00",49.05,48.5
48.75,295967490.0,49.05,"Jan 09, 2019 00:00:00",49.5,48.55
49.15,230502770.0,49.0,"Jan 10, 2019 00:00:00",50.25,48.95
48.9,166695895.0,48.5,"Jan 11, 2019 00:00:00",49.2,48.3
48.5,84938705.0,48.65,"Jan 14, 2019 00:00:00",49.3,48.1
48.6,10312665.0,48.65,"Jan 15, 2019 00:00:00",48.8,48.4
48.65,62412920.0,48.3,"Jan 16, 2019 00:00:00",48.65,48.0
45.75,353663025.0,45.9,"Jan 17, 2019 00:00:00",47.3,45.3
46.0,213584720.0,46.0,"Jan 18, 2019 00:00:00",46.9,46.0
46.85,36429890.0,45.75,"Jan 21, 2019 00:00:00",46.85,45.75
45.75,111304800.0,45.0,"Jan 22, 2019 00:00:00",45.75,44.8
44.9,120649960.0,44.5,"Jan 23, 2019 00:00:00",44.9,44.0
44.5,242152575.0,44.9,"Jan 24, 2019 00:00:00",45.15,44.5
45.5,95422705.0,44.9,"Jan 25, 2019 00:00:00",45.8,44.9
45.0,124036565.0,46.0,"Jan 28, 2019 00:00:00",46.0,45.0
45.95,23824700.0,45.75,"Jan 29, 2019 00:00:00",46.4,45.5
45.75,105442545.0,45.0,"Jan 30, 2019 00:00:00",46.0,44.7
45.8,126446980.0,45.5,"Jan 31, 2019 00:00:00",46.0,45.15
