OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.64,4749689.0,5.8,"Jul 15, 2016 00:00:00",5.85,5.64
5.82,3793531.0,5.8,"Jul 18, 2016 00:00:00",5.87,5.78
5.85,2017309.0,5.76,"Jul 19, 2016 00:00:00",5.85,5.73
5.74,1091569.0,5.75,"Jul 20, 2016 00:00:00",5.76,5.72
5.78,2464994.0,5.75,"Jul 21, 2016 00:00:00",5.78,5.69
5.75,1520579.0,5.73,"Jul 22, 2016 00:00:00",5.77,5.7
5.73,1357132.0,5.8,"Jul 25, 2016 00:00:00",5.83,5.73
5.83,2541327.0,5.75,"Jul 26, 2016 00:00:00",5.83,5.73
5.75,1665362.0,5.74,"Jul 27, 2016 00:00:00",5.79,5.73
5.74,1038810.0,5.73,"Jul 28, 2016 00:00:00",5.75,5.7
5.7,1324276.0,5.74,"Jul 29, 2016 00:00:00",5.74,5.7
5.75,873156.0,5.74,"Aug 01, 2016 00:00:00",5.77,5.72
5.72,2361998.0,5.65,"Aug 02, 2016 00:00:00",5.72,5.58
5.65,2441212.0,5.58,"Aug 03, 2016 00:00:00",5.65,5.56
5.58,855227.0,5.59,"Aug 04, 2016 00:00:00",5.59,5.55
5.68,595543.0,5.66,"Aug 05, 2016 00:00:00",5.68,5.6
5.69,1880791.0,5.7,"Aug 08, 2016 00:00:00",5.7,5.65
5.7,810338.0,5.68,"Aug 09, 2016 00:00:00",5.7,5.65
5.7,1713959.0,5.7,"Aug 10, 2016 00:00:00",5.7,5.66
5.7,1101987.0,5.68,"Aug 11, 2016 00:00:00",5.7,5.66
5.68,1433395.0,5.67,"Aug 12, 2016 00:00:00",5.7,5.64
5.67,1272736.0,5.7,"Aug 15, 2016 00:00:00",5.7,5.67
5.7,8058054.0,6.02,"Aug 16, 2016 00:00:00",6.03,5.7
7.2,187659464.0,7.4,"Aug 18, 2016 00:00:00",9.03,6.78
7.46,64318882.0,6.75,"Aug 19, 2016 00:00:00",7.79,6.7
6.74,46945278.0,7.0,"Aug 22, 2016 00:00:00",7.0,6.46
7.01,38830393.0,6.65,"Aug 23, 2016 00:00:00",7.15,6.64
6.65,13795703.0,6.55,"Aug 24, 2016 00:00:00",6.72,6.5
6.5,18799013.0,6.39,"Aug 25, 2016 00:00:00",6.5,6.19
6.37,14923366.0,6.53,"Aug 26, 2016 00:00:00",6.73,6.3
6.57,10954650.0,6.62,"Aug 30, 2016 00:00:00",6.73,6.57
6.64,7188392.0,6.6,"Aug 31, 2016 00:00:00",6.76,6.6
6.61,17421306.0,6.8,"Sep 01, 2016 00:00:00",6.82,6.6
6.82,28487258.0,6.6,"Sep 02, 2016 00:00:00",6.85,6.6
6.73,3080582.0,6.55,"Sep 05, 2016 00:00:00",6.73,6.54
6.73,3080582.0,6.55,"Sep 05, 2016 00:00:00",6.73,6.54
6.64,4455323.0,6.43,"Sep 06, 2016 00:00:00",6.64,6.4
6.53,5487491.0,6.44,"Sep 07, 2016 00:00:00",6.53,6.33
6.44,2784876.0,6.38,"Sep 08, 2016 00:00:00",6.44,6.35
6.46,4078713.0,6.5,"Sep 09, 2016 00:00:00",6.64,6.45
6.5,1581619.0,6.35,"Sep 13, 2016 00:00:00",6.5,6.32
6.35,41354996.0,6.2,"Sep 14, 2016 00:00:00",6.35,6.12
6.28,6025002.0,6.23,"Sep 15, 2016 00:00:00",6.41,6.21
6.3,6051488.0,6.2,"Sep 16, 2016 00:00:00",6.39,6.2
6.23,4274831.0,6.2,"Sep 19, 2016 00:00:00",6.23,6.18
6.18,5673995.0,6.19,"Sep 20, 2016 00:00:00",6.2,6.18
6.19,5763900.0,6.2,"Sep 21, 2016 00:00:00",6.2,6.19
6.2,7079118.0,6.2,"Sep 22, 2016 00:00:00",6.2,6.19
6.2,4541917.0,6.15,"Sep 23, 2016 00:00:00",6.2,6.14
6.15,1755315.0,6.11,"Sep 26, 2016 00:00:00",6.16,6.11
6.11,12490114.0,6.1,"Sep 27, 2016 00:00:00",6.2,6.08
6.1,3505185.0,6.1,"Sep 28, 2016 00:00:00",6.3,6.09
6.13,5099657.0,6.12,"Sep 29, 2016 00:00:00",6.25,6.11
6.14,6853028.0,6.1,"Sep 30, 2016 00:00:00",6.14,6.09
6.1,1838621.0,6.07,"Oct 03, 2016 00:00:00",6.12,6.07
6.07,1059816.0,6.08,"Oct 04, 2016 00:00:00",6.09,6.07
6.1,2495268.0,6.02,"Oct 05, 2016 00:00:00",6.1,6.02
6.05,6974576.0,6.1,"Oct 06, 2016 00:00:00",6.15,6.04
6.15,4339606.0,6.04,"Oct 07, 2016 00:00:00",6.18,6.01
6.04,2553388.0,6.07,"Oct 10, 2016 00:00:00",6.08,6.01
6.05,11174647.0,5.99,"Oct 11, 2016 00:00:00",6.11,5.96
5.97,6367496.0,5.89,"Oct 12, 2016 00:00:00",6.0,5.8
5.97,6367496.0,5.89,"Oct 12, 2016 00:00:00",6.0,5.8
5.9,6512391.0,5.79,"Oct 13, 2016 00:00:00",5.95,5.7
5.79,7441611.0,5.8,"Oct 14, 2016 00:00:00",5.84,5.75
5.8,4285894.0,5.92,"Oct 17, 2016 00:00:00",5.96,5.8
5.92,6562497.0,6.0,"Oct 18, 2016 00:00:00",6.05,5.92
6.04,8674021.0,6.1,"Oct 19, 2016 00:00:00",6.15,6.04
6.12,26349104.0,6.1,"Oct 20, 2016 00:00:00",6.15,6.09
6.12,34112799.0,6.1,"Oct 21, 2016 00:00:00",6.13,6.05
6.13,13650570.0,6.1,"Oct 24, 2016 00:00:00",6.13,6.1
6.1,937095.0,6.1,"Oct 25, 2016 00:00:00",6.13,6.1
6.09,2899102.0,6.1,"Oct 26, 2016 00:00:00",6.14,6.05
6.15,794437.0,6.04,"Oct 27, 2016 00:00:00",6.15,6.04
6.04,1477409.0,6.06,"Oct 28, 2016 00:00:00",6.1,6.03
6.04,7484418.0,6.12,"Nov 02, 2016 00:00:00",6.12,6.04
6.1,2464628.0,6.08,"Nov 03, 2016 00:00:00",6.12,6.03
6.1,5888443.0,6.11,"Nov 04, 2016 00:00:00",6.14,6.05
6.11,1188281.0,6.1,"Nov 07, 2016 00:00:00",6.11,6.05
6.14,2561920.0,6.05,"Nov 08, 2016 00:00:00",6.14,6.04
6.08,5174207.0,6.08,"Nov 09, 2016 00:00:00",6.1,6.05
6.1,6075025.0,6.1,"Nov 10, 2016 00:00:00",6.1,6.0
6.0,1277358.0,6.06,"Nov 11, 2016 00:00:00",6.08,6.0
6.08,2764314.0,6.05,"Nov 14, 2016 00:00:00",6.08,6.03
6.05,791414.0,6.06,"Nov 15, 2016 00:00:00",6.07,6.04
6.05,1573535.0,6.03,"Nov 16, 2016 00:00:00",6.05,6.03
6.03,2156025.0,6.0,"Nov 17, 2016 00:00:00",6.03,5.99
6.0,956552.0,6.03,"Nov 18, 2016 00:00:00",6.05,5.95
6.03,1385643.0,6.0,"Nov 21, 2016 00:00:00",6.05,5.98
6.01,1667111.0,6.0,"Nov 22, 2016 00:00:00",6.05,6.0
6.04,821171.0,6.0,"Nov 23, 2016 00:00:00",6.04,5.95
6.0,941410.0,6.0,"Nov 24, 2016 00:00:00",6.02,5.9
6.0,941410.0,6.0,"Nov 24, 2016 00:00:00",6.02,5.9
6.0,941410.0,6.0,"Nov 24, 2016 00:00:00",6.02,5.9
6.0,930085.0,6.0,"Nov 25, 2016 00:00:00",6.0,5.9
6.0,624997.0,5.96,"Nov 28, 2016 00:00:00",6.0,5.96
5.95,993904.0,5.9,"Nov 29, 2016 00:00:00",5.95,5.88
5.86,3025237.0,6.0,"Dec 01, 2016 00:00:00",6.04,5.86
6.03,18302346.0,6.23,"Dec 02, 2016 00:00:00",6.48,6.0
6.47,1270459.0,6.18,"Dec 05, 2016 00:00:00",6.47,6.17
6.23,19796659.0,6.12,"Dec 06, 2016 00:00:00",6.23,6.09
6.12,714179.0,6.07,"Dec 07, 2016 00:00:00",6.15,6.06
6.04,404921.0,6.06,"Dec 08, 2016 00:00:00",6.09,6.04
6.06,380269.0,6.06,"Dec 09, 2016 00:00:00",6.06,6.04
6.06,1346309.0,6.06,"Dec 12, 2016 00:00:00",6.1,6.04
6.06,394667.0,6.07,"Dec 13, 2016 00:00:00",6.11,6.05
6.12,397233.0,6.1,"Dec 14, 2016 00:00:00",6.12,6.07
6.09,4005577.0,6.08,"Dec 15, 2016 00:00:00",6.13,6.04
6.06,192673.0,6.06,"Dec 16, 2016 00:00:00",6.1,6.05
6.09,2827965.0,6.05,"Dec 19, 2016 00:00:00",6.09,6.04
6.06,2310087.0,6.0,"Dec 20, 2016 00:00:00",6.06,5.99
6.0,433250.0,6.05,"Dec 21, 2016 00:00:00",6.05,6.0
6.06,1442756.0,6.04,"Dec 22, 2016 00:00:00",6.06,6.02
6.06,528878.0,6.03,"Dec 23, 2016 00:00:00",6.06,6.03
6.03,1538569.0,6.06,"Dec 27, 2016 00:00:00",6.06,6.03
6.06,1848087.0,6.08,"Dec 28, 2016 00:00:00",6.08,6.03
6.08,840087.0,6.08,"Dec 29, 2016 00:00:00",6.08,6.03
6.08,794943.0,6.05,"Jan 03, 2017 00:00:00",6.09,6.02
6.06,2206025.0,6.12,"Jan 04, 2017 00:00:00",6.12,6.06
6.12,860197.0,6.11,"Jan 05, 2017 00:00:00",6.2,6.1
6.11,3241341.0,6.11,"Jan 06, 2017 00:00:00",6.15,6.1
6.12,1308288.0,6.11,"Jan 09, 2017 00:00:00",6.13,6.09
6.11,1327384.0,6.14,"Jan 10, 2017 00:00:00",6.14,6.1
6.14,909810.0,6.14,"Jan 11, 2017 00:00:00",6.15,6.1
6.17,1024499.0,6.1,"Jan 12, 2017 00:00:00",6.19,6.08
6.12,563317.0,6.1,"Jan 13, 2017 00:00:00",6.13,6.1
6.1,429521.0,6.11,"Jan 16, 2017 00:00:00",6.14,6.1
6.1,2102942.0,6.1,"Jan 17, 2017 00:00:00",6.15,6.1
6.13,3247810.0,6.25,"Jan 18, 2017 00:00:00",6.3,6.1
6.3,3619398.0,6.25,"Jan 19, 2017 00:00:00",6.34,6.14
6.26,174149.0,6.2,"Jan 20, 2017 00:00:00",6.26,6.13
6.25,2931390.0,6.1,"Jan 23, 2017 00:00:00",6.25,6.1
6.1,673150.0,6.11,"Jan 24, 2017 00:00:00",6.23,6.1
6.11,440118.0,6.12,"Jan 25, 2017 00:00:00",6.17,6.1
6.11,486276.0,6.18,"Jan 26, 2017 00:00:00",6.2,6.11
6.2,443663.0,6.17,"Jan 27, 2017 00:00:00",6.2,6.14
6.2,760581.0,6.14,"Jan 30, 2017 00:00:00",6.2,6.14
6.14,274465.0,6.12,"Jan 31, 2017 00:00:00",6.14,6.12
6.2,465011.0,6.14,"Feb 01, 2017 00:00:00",6.2,6.11
6.12,1693903.0,6.13,"Feb 02, 2017 00:00:00",6.13,6.11
6.11,2540621.0,6.11,"Feb 03, 2017 00:00:00",6.17,6.11
6.12,1094801.0,6.13,"Feb 06, 2017 00:00:00",6.14,6.1
6.13,2379404.0,6.25,"Feb 07, 2017 00:00:00",6.25,6.12
6.26,4529511.0,6.25,"Feb 08, 2017 00:00:00",6.44,6.25
6.25,1604431.0,6.2,"Feb 09, 2017 00:00:00",6.25,6.11
6.2,636306.0,6.24,"Feb 10, 2017 00:00:00",6.24,6.12
6.2,636306.0,6.24,"Feb 10, 2017 00:00:00",6.24,6.12
6.24,703664.0,6.23,"Feb 13, 2017 00:00:00",6.24,6.16
6.24,703664.0,6.23,"Feb 13, 2017 00:00:00",6.24,6.16
6.22,1795334.0,6.3,"Feb 14, 2017 00:00:00",6.33,6.16
6.3,963413.0,6.29,"Feb 15, 2017 00:00:00",6.32,6.24
6.3,82575043.0,6.69,"Feb 16, 2017 00:00:00",6.69,6.3
6.72,28293760.0,6.6,"Feb 17, 2017 00:00:00",6.94,6.6
6.7,4692026.0,6.79,"Feb 20, 2017 00:00:00",6.89,6.7
6.8,8152854.0,6.65,"Feb 21, 2017 00:00:00",6.8,6.6
6.65,7744565.0,6.61,"Feb 22, 2017 00:00:00",6.78,6.6
6.63,7788704.0,6.6,"Feb 23, 2017 00:00:00",6.69,6.59
6.61,4605066.0,6.75,"Feb 24, 2017 00:00:00",6.8,6.6
6.67,4557988.0,6.7,"Feb 27, 2017 00:00:00",6.87,6.67
6.7,3828414.0,6.46,"Feb 28, 2017 00:00:00",6.7,6.4
6.5,2538396.0,6.6,"Mar 01, 2017 00:00:00",6.65,6.5
6.6,1605093.0,6.5,"Mar 02, 2017 00:00:00",6.6,6.5
6.54,659617.0,6.56,"Mar 03, 2017 00:00:00",6.59,6.5
6.59,1501397.0,6.6,"Mar 06, 2017 00:00:00",6.6,6.51
6.62,4695804.0,6.69,"Mar 07, 2017 00:00:00",6.82,6.6
6.74,1318649.0,6.69,"Mar 08, 2017 00:00:00",6.76,6.62
6.7,2576134.0,6.56,"Mar 09, 2017 00:00:00",6.75,6.55
6.57,9150824.0,6.57,"Mar 10, 2017 00:00:00",6.7,6.47
6.58,7944375.0,6.84,"Mar 13, 2017 00:00:00",6.85,6.58
6.84,2717171.0,6.66,"Mar 14, 2017 00:00:00",6.84,6.61
6.68,4124137.0,6.55,"Mar 15, 2017 00:00:00",6.68,6.55
6.75,1799840.0,6.7,"Mar 16, 2017 00:00:00",6.75,6.61
6.7,6304782.0,6.74,"Mar 17, 2017 00:00:00",6.74,6.7
6.75,39777454.0,7.1,"Mar 20, 2017 00:00:00",7.11,6.75
7.12,7898047.0,7.0,"Mar 21, 2017 00:00:00",7.12,6.9
6.98,12498411.0,6.8,"Mar 22, 2017 00:00:00",6.98,6.7
6.85,5719733.0,6.92,"Mar 23, 2017 00:00:00",7.01,6.82
6.93,5040449.0,6.88,"Mar 24, 2017 00:00:00",7.0,6.83
6.88,15022748.0,7.04,"Mar 27, 2017 00:00:00",7.09,6.88
7.02,35461591.0,7.41,"Mar 28, 2017 00:00:00",7.45,7.0
7.4,10955271.5,7.37,"Mar 29, 2017 00:00:00",7.37,7.25
7.37,9659417.0,7.27,"Mar 30, 2017 00:00:00",7.39,7.2
7.27,9205990.0,7.3,"Mar 31, 2017 00:00:00",7.3,7.21
7.32,46250549.0,7.61,"Apr 03, 2017 00:00:00",7.65,7.32
7.61,45199494.0,7.79,"Apr 04, 2017 00:00:00",7.79,7.56
7.8,25958203.0,7.86,"Apr 05, 2017 00:00:00",7.88,7.7
7.75,11922477.0,7.85,"Apr 06, 2017 00:00:00",7.85,7.75
7.88,53878642.0,7.77,"Apr 07, 2017 00:00:00",8.07,7.76
7.8,64480082.0,8.0,"Apr 10, 2017 00:00:00",8.05,7.8
8.0,11612338.0,7.81,"Apr 11, 2017 00:00:00",8.0,7.74
7.81,39224741.0,7.84,"Apr 12, 2017 00:00:00",7.9,7.8
7.79,26030749.0,7.73,"Apr 17, 2017 00:00:00",7.8,7.6
7.71,16092214.0,7.75,"Apr 18, 2017 00:00:00",7.75,7.65
7.8,3502966.0,7.73,"Apr 19, 2017 00:00:00",7.8,7.7
7.7,21357959.0,7.9,"Apr 20, 2017 00:00:00",7.97,7.66
7.9,4723327.0,7.9,"Apr 21, 2017 00:00:00",7.94,7.77
7.9,5452780.0,7.89,"Apr 24, 2017 00:00:00",7.9,7.7
7.81,6590179.0,7.8,"Apr 25, 2017 00:00:00",7.9,7.8
7.84,12131677.0,7.79,"Apr 26, 2017 00:00:00",8.0,7.71
7.82,6044461.0,7.7,"Apr 27, 2017 00:00:00",7.82,7.7
7.7,14336056.0,7.83,"May 02, 2017 00:00:00",7.86,7.7
7.83,56475937.0,7.9,"May 03, 2017 00:00:00",8.03,7.83
7.96,66470355.0,8.1,"May 04, 2017 00:00:00",8.1,7.9
8.16,69440787.0,8.49,"May 05, 2017 00:00:00",8.55,8.16
8.55,59190942.0,8.65,"May 08, 2017 00:00:00",8.84,8.25
8.68,35194116.0,8.58,"May 09, 2017 00:00:00",8.71,8.52
8.6,40933479.0,8.75,"May 10, 2017 00:00:00",8.81,8.6
8.8,97655451.0,9.24,"May 11, 2017 00:00:00",9.44,8.8
9.4,52725815.0,9.03,"May 12, 2017 00:00:00",9.43,8.86
9.03,20892383.0,9.13,"May 15, 2017 00:00:00",9.33,9.02
9.13,28358960.0,9.33,"May 16, 2017 00:00:00",9.34,9.05
9.3,46359755.0,9.65,"May 17, 2017 00:00:00",9.7,9.3
9.59,76114793.0,10.0,"May 18, 2017 00:00:00",10.0,9.39
9.99,25849463.0,9.8,"May 19, 2017 00:00:00",10.06,9.78
9.86,23673240.0,9.67,"May 22, 2017 00:00:00",9.86,9.48
9.63,15114501.0,9.74,"May 23, 2017 00:00:00",9.8,9.6
9.6,34844729.0,9.5,"May 24, 2017 00:00:00",9.6,9.4
9.5,21674230.0,9.6,"May 25, 2017 00:00:00",9.7,9.5
9.63,39660192.0,9.8,"May 26, 2017 00:00:00",9.92,9.63
9.81,36260605.0,10.06,"May 29, 2017 00:00:00",10.08,9.8
10.06,24566376.0,10.28,"May 30, 2017 00:00:00",10.28,10.06
10.26,15705718.0,10.26,"May 31, 2017 00:00:00",10.26,10.14
10.26,8701002.0,10.28,"Jun 01, 2017 00:00:00",10.3,10.18
10.26,39184820.0,10.52,"Jun 02, 2017 00:00:00",10.8,10.1
10.26,39184820.0,10.52,"Jun 02, 2017 00:00:00",10.8,10.1
10.6,47435584.0,11.38,"Jun 05, 2017 00:00:00",11.48,10.6
11.48,167806278.0,12.46,"Jun 06, 2017 00:00:00",13.4,11.46
12.52,196349060.0,13.1,"Jun 07, 2017 00:00:00",13.58,12.52
13.24,102243732.0,13.0,"Jun 08, 2017 00:00:00",13.5,12.82
13.1,68140328.0,13.0,"Jun 09, 2017 00:00:00",13.1,12.84
12.84,125328038.0,12.3,"Jun 13, 2017 00:00:00",12.94,12.1
12.24,23315332.0,12.6,"Jun 14, 2017 00:00:00",12.7,11.9
12.6,22685108.0,12.9,"Jun 15, 2017 00:00:00",12.92,12.6
12.96,12045150.0,12.7,"Jun 16, 2017 00:00:00",12.96,12.7
12.6,16556738.0,12.32,"Jun 19, 2017 00:00:00",12.7,12.3
12.32,55126290.0,13.2,"Jun 20, 2017 00:00:00",13.2,12.3
13.34,69946398.0,13.66,"Jun 21, 2017 00:00:00",13.96,13.3
13.72,38503468.0,13.3,"Jun 22, 2017 00:00:00",13.98,13.3
13.5,30990900.0,13.5,"Jun 23, 2017 00:00:00",13.76,13.48
13.5,26157938.0,13.24,"Jun 27, 2017 00:00:00",13.5,13.02
13.2,51789500.0,13.7,"Jun 28, 2017 00:00:00",13.9,13.02
13.7,36362758.0,13.5,"Jun 29, 2017 00:00:00",13.9,13.4
13.6,30696550.0,13.3,"Jun 30, 2017 00:00:00",13.7,13.12
13.4,21756354.0,13.7,"Jul 03, 2017 00:00:00",13.8,13.4
13.76,91509720.0,14.16,"Jul 04, 2017 00:00:00",14.3,13.74
14.28,59550788.0,14.64,"Jul 05, 2017 00:00:00",14.64,14.1
14.7,76690132.0,14.9,"Jul 06, 2017 00:00:00",14.96,14.64
14.8,73803804.0,14.9,"Jul 07, 2017 00:00:00",15.0,14.76
14.96,142257444.0,15.78,"Jul 10, 2017 00:00:00",15.78,14.88
16.0,90135476.0,16.5,"Jul 11, 2017 00:00:00",16.6,16.0
16.5,68075782.0,15.9,"Jul 12, 2017 00:00:00",16.8,15.84
15.86,61242454.0,16.32,"Jul 13, 2017 00:00:00",16.36,15.5
16.32,22253938.0,16.02,"Jul 14, 2017 00:00:00",16.32,15.92
16.0,30244092.0,15.78,"Jul 17, 2017 00:00:00",16.32,15.78
15.78,32814984.0,16.06,"Jul 18, 2017 00:00:00",16.26,15.78
16.1,20753732.0,16.0,"Jul 19, 2017 00:00:00",16.1,15.98
16.06,31447574.0,15.9,"Jul 20, 2017 00:00:00",16.06,15.76
15.8,87882658.0,15.52,"Jul 21, 2017 00:00:00",15.8,15.2
15.36,52932636.0,15.5,"Jul 24, 2017 00:00:00",15.6,15.22
15.26,54959216.0,14.72,"Jul 25, 2017 00:00:00",15.4,14.6
14.64,95055530.0,13.8,"Jul 26, 2017 00:00:00",14.64,13.5
13.8,23733798.0,14.3,"Jul 27, 2017 00:00:00",14.5,13.8
14.28,8738922.0,13.92,"Jul 28, 2017 00:00:00",14.28,13.9
13.86,27018352.0,13.2,"Jul 31, 2017 00:00:00",14.0,13.2
13.2,24846158.0,13.42,"Aug 01, 2017 00:00:00",13.5,13.2
13.38,35246092.0,14.0,"Aug 02, 2017 00:00:00",14.22,13.34
14.26,53762892.0,13.96,"Aug 03, 2017 00:00:00",14.7,13.86
13.96,23396196.0,13.74,"Aug 04, 2017 00:00:00",14.28,13.5
13.74,36780820.0,13.36,"Aug 07, 2017 00:00:00",14.04,13.26
13.36,20513918.0,13.2,"Aug 08, 2017 00:00:00",13.5,13.2
13.26,109884942.0,12.7,"Aug 09, 2017 00:00:00",13.32,12.0
12.5,44923408.0,12.16,"Aug 10, 2017 00:00:00",12.7,12.16
12.1,50459712.0,11.88,"Aug 11, 2017 00:00:00",12.14,11.72
11.82,39011416.0,12.72,"Aug 14, 2017 00:00:00",12.8,11.8
12.76,37190390.0,12.94,"Aug 15, 2017 00:00:00",13.1,12.64
13.0,42815464.0,13.54,"Aug 16, 2017 00:00:00",13.84,12.94
13.64,21030110.0,13.84,"Aug 17, 2017 00:00:00",13.88,13.58
13.82,17487048.0,13.2,"Aug 18, 2017 00:00:00",13.82,13.0
13.16,18664260.0,13.1,"Aug 22, 2017 00:00:00",13.34,12.98
13.1,38546104.0,13.5,"Aug 23, 2017 00:00:00",13.88,13.1
13.54,87299920.0,14.68,"Aug 24, 2017 00:00:00",14.68,13.54
14.72,37518596.0,14.8,"Aug 25, 2017 00:00:00",14.86,14.4
14.8,79584122.0,15.68,"Aug 29, 2017 00:00:00",15.72,14.5
15.7,43654446.0,15.08,"Aug 30, 2017 00:00:00",15.74,15.0
15.2,21246392.0,15.22,"Aug 31, 2017 00:00:00",15.62,15.2
15.0,43107974.0,15.58,"Sep 04, 2017 00:00:00",15.6,15.0
15.6,13557866.0,15.3,"Sep 05, 2017 00:00:00",15.6,15.18
15.3,61551732.0,15.18,"Sep 06, 2017 00:00:00",15.3,15.14
15.16,49416228.0,15.44,"Sep 07, 2017 00:00:00",15.64,15.1
15.3,5820348.0,15.24,"Sep 08, 2017 00:00:00",15.44,15.24
15.2,62180468.0,15.46,"Sep 11, 2017 00:00:00",15.5,15.12
15.62,133432016.0,16.38,"Sep 13, 2017 00:00:00",16.38,15.6
16.3,95319342.0,16.96,"Sep 14, 2017 00:00:00",16.98,16.26
16.8,50854188.0,16.54,"Sep 15, 2017 00:00:00",17.18,16.54
16.72,25910388.0,16.88,"Sep 18, 2017 00:00:00",17.2,16.72
16.9,238457722.0,18.1,"Sep 19, 2017 00:00:00",18.1,16.88
18.12,109694432.0,19.02,"Sep 20, 2017 00:00:00",19.3,18.1
19.1,49398684.0,19.1,"Sep 21, 2017 00:00:00",19.22,18.5
19.1,83604014.0,19.6,"Sep 22, 2017 00:00:00",19.9,18.84
19.6,149042554.0,18.28,"Sep 25, 2017 00:00:00",19.7,17.5
18.18,60150052.0,18.46,"Sep 26, 2017 00:00:00",18.8,17.5
18.6,32631940.0,18.8,"Sep 27, 2017 00:00:00",19.2,18.6
18.8,23125022.0,18.6,"Sep 28, 2017 00:00:00",19.1,18.6
18.66,8406336.0,18.6,"Sep 29, 2017 00:00:00",19.0,18.54
18.54,19434610.0,18.6,"Oct 02, 2017 00:00:00",18.6,18.22
18.6,71000966.0,19.42,"Oct 03, 2017 00:00:00",19.44,18.6
19.48,90729697.0,19.98,"Oct 04, 2017 00:00:00",20.2,19.48
19.98,65606464.0,18.74,"Oct 05, 2017 00:00:00",19.98,18.72
18.98,26550414.0,18.88,"Oct 06, 2017 00:00:00",19.24,18.7
18.84,24600302.0,18.64,"Oct 09, 2017 00:00:00",18.84,18.14
18.6,53226192.0,19.32,"Oct 10, 2017 00:00:00",19.5,18.6
19.32,36627590.0,19.74,"Oct 11, 2017 00:00:00",19.76,19.24
19.7,138458852.0,19.9,"Oct 12, 2017 00:00:00",20.2,19.44
19.96,126610456.0,20.35,"Oct 13, 2017 00:00:00",20.45,19.9
20.35,118006374.0,19.98,"Oct 17, 2017 00:00:00",20.35,19.6
19.98,56440628.0,19.12,"Oct 18, 2017 00:00:00",20.0,19.1
19.12,51497620.0,19.2,"Oct 19, 2017 00:00:00",19.8,19.1
19.4,48427134.0,18.8,"Oct 20, 2017 00:00:00",19.4,18.8
18.8,35044646.0,18.8,"Oct 23, 2017 00:00:00",18.8,18.1
19.0,7637574.0,19.14,"Oct 24, 2017 00:00:00",19.3,18.88
19.14,29878886.0,18.88,"Oct 25, 2017 00:00:00",19.42,18.8
18.88,14827848.0,18.4,"Oct 26, 2017 00:00:00",18.88,18.34
18.32,96755530.0,17.42,"Oct 27, 2017 00:00:00",18.5,17.3
17.42,81249634.0,17.7,"Oct 30, 2017 00:00:00",17.8,17.0
17.72,25403654.0,18.2,"Nov 02, 2017 00:00:00",18.2,17.72
18.3,57532410.0,18.8,"Nov 03, 2017 00:00:00",18.8,17.96
19.0,48538746.0,19.5,"Nov 06, 2017 00:00:00",19.58,18.94
19.6,20261282.0,19.06,"Nov 07, 2017 00:00:00",19.68,18.9
19.06,220004481.0,21.5,"Nov 08, 2017 00:00:00",21.5,19.04
21.65,111301575.0,21.8,"Nov 09, 2017 00:00:00",22.15,21.05
21.9,139172280.0,22.3,"Nov 10, 2017 00:00:00",23.0,20.8
22.0,63189830.0,21.5,"Nov 13, 2017 00:00:00",22.5,21.0
21.35,101637565.0,21.55,"Nov 14, 2017 00:00:00",22.0,21.0
21.6,54202180.0,21.2,"Nov 15, 2017 00:00:00",21.8,21.0
21.15,144546085.0,20.35,"Nov 16, 2017 00:00:00",21.25,20.25
20.35,60839959.0,19.46,"Nov 17, 2017 00:00:00",20.35,19.2
19.46,54572000.0,19.98,"Nov 20, 2017 00:00:00",19.98,18.7
19.98,35003930.0,18.7,"Nov 21, 2017 00:00:00",19.98,18.7
18.68,69095177.0,19.76,"Nov 22, 2017 00:00:00",20.2,18.5
20.0,7007906.0,19.7,"Nov 23, 2017 00:00:00",20.0,19.24
19.94,88455926.0,19.2,"Nov 24, 2017 00:00:00",19.94,18.5
19.2,7910710.0,19.1,"Nov 27, 2017 00:00:00",19.4,18.84
19.06,37269394.0,19.02,"Nov 28, 2017 00:00:00",19.48,18.92
19.02,15779986.0,19.4,"Nov 29, 2017 00:00:00",19.48,19.02
19.38,16729754.0,18.9,"Dec 01, 2017 00:00:00",19.38,18.62
18.9,55359166.0,18.0,"Dec 04, 2017 00:00:00",18.9,17.8
18.0,46096104.0,17.24,"Dec 05, 2017 00:00:00",18.12,17.14
17.18,71638360.0,17.18,"Dec 06, 2017 00:00:00",17.86,17.16
17.14,9593496.0,17.26,"Dec 07, 2017 00:00:00",17.48,17.1
17.26,14388462.0,18.04,"Dec 08, 2017 00:00:00",18.04,17.26
18.5,17565640.0,18.98,"Dec 11, 2017 00:00:00",19.1,18.14
19.0,9655210.0,18.8,"Dec 12, 2017 00:00:00",19.1,18.6
18.8,8323818.0,19.0,"Dec 13, 2017 00:00:00",19.0,18.58
19.1,3580128.0,18.96,"Dec 14, 2017 00:00:00",19.2,18.7
18.7,7605560.0,18.1,"Dec 15, 2017 00:00:00",18.7,18.04
18.04,8520644.0,17.92,"Dec 18, 2017 00:00:00",18.1,17.5
17.94,16889258.0,18.06,"Dec 19, 2017 00:00:00",18.14,17.92
18.0,11138526.0,18.08,"Dec 20, 2017 00:00:00",18.14,17.98
18.1,10872804.0,17.64,"Dec 21, 2017 00:00:00",18.1,17.6
17.64,14895804.0,18.4,"Dec 22, 2017 00:00:00",18.46,17.64
