OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.57,99750.0,0.57,"Jun 24, 2016 00:00:00",0.57,0.57
0.58,580.0,0.58,"Jun 27, 2016 00:00:00",0.58,0.58
0.58,8590.0,0.57,"Jun 28, 2016 00:00:00",0.58,0.57
0.57,91360.0,0.57,"Jun 29, 2016 00:00:00",0.57,0.56
0.56,38650.0,0.56,"Jun 30, 2016 00:00:00",0.57,0.56
0.56,12980.0,0.58,"Jul 01, 2016 00:00:00",0.58,0.56
0.57,120060.0,0.57,"Jul 04, 2016 00:00:00",0.57,0.56
0.58,8700.0,0.58,"Jul 07, 2016 00:00:00",0.58,0.58
0.59,4660.0,0.58,"Jul 08, 2016 00:00:00",0.59,0.58
0.58,4640.0,0.58,"Jul 11, 2016 00:00:00",0.58,0.58
0.58,17990.0,0.58,"Jul 12, 2016 00:00:00",0.59,0.58
0.59,67830.0,0.58,"Jul 14, 2016 00:00:00",0.59,0.58
0.58,4050.0,0.58,"Jul 15, 2016 00:00:00",0.58,0.57
0.59,57230.0,0.59,"Jul 18, 2016 00:00:00",0.59,0.59
0.6,70980.0,0.6,"Jul 19, 2016 00:00:00",0.61,0.6
0.62,166800.0,0.61,"Jul 20, 2016 00:00:00",0.62,0.6
0.61,141550.0,0.6,"Jul 21, 2016 00:00:00",0.61,0.56
0.56,108870.0,0.59,"Jul 22, 2016 00:00:00",0.61,0.56
0.59,36780.0,0.59,"Jul 25, 2016 00:00:00",0.6,0.59
0.61,129100.0,0.62,"Jul 26, 2016 00:00:00",0.62,0.59
0.62,1995930.0,0.59,"Jul 27, 2016 00:00:00",0.69,0.59
0.59,17410.0,0.58,"Jul 29, 2016 00:00:00",0.59,0.58
0.58,47080.0,0.62,"Aug 01, 2016 00:00:00",0.62,0.58
0.57,39940.0,0.61,"Aug 02, 2016 00:00:00",0.61,0.57
0.61,65860.0,0.56,"Aug 03, 2016 00:00:00",0.61,0.56
0.58,91300.0,0.6,"Aug 04, 2016 00:00:00",0.61,0.58
0.58,2900.0,0.58,"Aug 10, 2016 00:00:00",0.58,0.58
0.58,3480.0,0.58,"Aug 11, 2016 00:00:00",0.58,0.58
0.58,51070.0,0.57,"Aug 12, 2016 00:00:00",0.6,0.57
0.59,19650.0,0.6,"Aug 15, 2016 00:00:00",0.6,0.59
0.57,115800.0,0.6,"Aug 16, 2016 00:00:00",0.6,0.57
0.57,41820.0,0.57,"Aug 18, 2016 00:00:00",0.6,0.57
0.61,7930.0,0.61,"Aug 22, 2016 00:00:00",0.61,0.61
0.6,39590.0,0.6,"Aug 23, 2016 00:00:00",0.6,0.59
0.57,45600.0,0.57,"Aug 24, 2016 00:00:00",0.57,0.57
0.58,69740.0,0.59,"Aug 25, 2016 00:00:00",0.59,0.58
0.57,5140.0,0.57,"Aug 30, 2016 00:00:00",0.58,0.57
0.57,6270.0,0.57,"Aug 31, 2016 00:00:00",0.57,0.57
0.57,14820.0,0.57,"Sep 01, 2016 00:00:00",0.57,0.57
0.58,11600.0,0.58,"Sep 02, 2016 00:00:00",0.58,0.58
0.57,5700.0,0.57,"Sep 05, 2016 00:00:00",0.57,0.57
0.57,5700.0,0.57,"Sep 05, 2016 00:00:00",0.57,0.57
0.57,31920.0,0.57,"Sep 06, 2016 00:00:00",0.57,0.57
0.58,161760.0,0.58,"Sep 07, 2016 00:00:00",0.59,0.58
0.57,50450.0,0.58,"Sep 09, 2016 00:00:00",0.58,0.57
0.58,27840.0,0.58,"Sep 13, 2016 00:00:00",0.58,0.58
0.58,58000.0,0.58,"Sep 14, 2016 00:00:00",0.58,0.58
0.58,4090.0,0.6,"Sep 15, 2016 00:00:00",0.6,0.58
0.6,2400.0,0.6,"Sep 20, 2016 00:00:00",0.6,0.6
0.6,1200.0,0.6,"Sep 21, 2016 00:00:00",0.6,0.6
0.58,10900.0,0.57,"Sep 22, 2016 00:00:00",0.58,0.57
0.57,147630.0,0.57,"Sep 23, 2016 00:00:00",0.57,0.57
0.57,36820.0,0.58,"Sep 27, 2016 00:00:00",0.61,0.57
0.58,8700.0,0.58,"Sep 28, 2016 00:00:00",0.58,0.58
0.65,9788510.0,0.69,"Jun 20, 2017 00:00:00",0.82,0.65
0.69,957650.0,0.67,"Jun 21, 2017 00:00:00",0.7,0.64
0.68,752920.0,0.64,"Jun 22, 2017 00:00:00",0.68,0.6
0.62,346730.0,0.62,"Jun 23, 2017 00:00:00",0.63,0.6
0.62,1535550.0,0.64,"Jun 27, 2017 00:00:00",0.7,0.62
0.61,633640.0,0.6,"Jun 28, 2017 00:00:00",0.64,0.6
0.61,356760.0,0.6,"Jun 29, 2017 00:00:00",0.61,0.6
0.62,244630.0,0.59,"Jun 30, 2017 00:00:00",0.62,0.59
0.6,154360.0,0.59,"Jul 03, 2017 00:00:00",0.6,0.59
0.59,103360.0,0.6,"Jul 04, 2017 00:00:00",0.62,0.59
0.64,516320.0,0.62,"Jul 05, 2017 00:00:00",0.64,0.62
0.61,272750.0,0.62,"Jul 06, 2017 00:00:00",0.63,0.59
0.63,55160.0,0.61,"Jul 07, 2017 00:00:00",0.63,0.59
0.59,234910.0,0.61,"Jul 10, 2017 00:00:00",0.61,0.58
0.59,144580.0,0.6,"Jul 11, 2017 00:00:00",0.61,0.59
0.6,13160.0,0.59,"Jul 12, 2017 00:00:00",0.6,0.59
0.59,121680.0,0.61,"Jul 13, 2017 00:00:00",0.61,0.59
0.6,103370.0,0.62,"Jul 14, 2017 00:00:00",0.62,0.59
0.62,50040.0,0.61,"Jul 17, 2017 00:00:00",0.62,0.61
0.6,921910.0,0.61,"Jul 18, 2017 00:00:00",0.61,0.57
0.61,48740.0,0.6,"Jul 19, 2017 00:00:00",0.61,0.59
0.59,105390.0,0.6,"Jul 20, 2017 00:00:00",0.61,0.59
0.62,126030.0,0.6,"Jul 21, 2017 00:00:00",0.62,0.6
0.59,151860.0,0.58,"Jul 24, 2017 00:00:00",0.61,0.58
0.58,10450.0,0.58,"Jul 25, 2017 00:00:00",0.59,0.58
0.59,16880.0,0.56,"Jul 26, 2017 00:00:00",0.59,0.56
0.56,37660.0,0.56,"Jul 27, 2017 00:00:00",0.57,0.56
0.56,131550.0,0.57,"Jul 28, 2017 00:00:00",0.6,0.56
0.6,204960.0,0.57,"Jul 31, 2017 00:00:00",0.6,0.57
0.57,6840.0,0.57,"Aug 02, 2017 00:00:00",0.57,0.57
0.57,16530.0,0.57,"Aug 03, 2017 00:00:00",0.57,0.57
0.6,1800.0,0.6,"Aug 04, 2017 00:00:00",0.6,0.6
0.59,8850.0,0.59,"Aug 07, 2017 00:00:00",0.59,0.59
0.59,78210.0,0.59,"Aug 08, 2017 00:00:00",0.6,0.58
0.57,60370.0,0.58,"Aug 09, 2017 00:00:00",0.6,0.57
0.6,133680.0,0.57,"Aug 10, 2017 00:00:00",0.6,0.57
0.57,16250.0,0.56,"Aug 11, 2017 00:00:00",0.57,0.56
0.6,1760.0,0.56,"Aug 14, 2017 00:00:00",0.6,0.56
0.56,8960.0,0.56,"Aug 16, 2017 00:00:00",0.56,0.56
0.57,570.0,0.57,"Aug 17, 2017 00:00:00",0.57,0.57
0.56,77330.0,0.56,"Aug 18, 2017 00:00:00",0.57,0.56
0.56,3920.0,0.56,"Aug 22, 2017 00:00:00",0.56,0.56
0.56,17360.0,0.56,"Aug 23, 2017 00:00:00",0.56,0.56
0.57,45600.0,0.57,"Aug 24, 2017 00:00:00",0.57,0.57
0.56,560.0,0.56,"Aug 30, 2017 00:00:00",0.56,0.56
0.56,19040.0,0.56,"Aug 31, 2017 00:00:00",0.56,0.56
0.56,9530.0,0.57,"Sep 04, 2017 00:00:00",0.57,0.56
0.56,39080.0,0.6,"Sep 05, 2017 00:00:00",0.6,0.56
0.56,12360.0,0.58,"Sep 06, 2017 00:00:00",0.58,0.56
0.57,63210.0,0.55,"Sep 07, 2017 00:00:00",0.57,0.55
0.56,2830.0,0.56,"Sep 08, 2017 00:00:00",0.59,0.56
0.55,550.0,0.55,"Sep 11, 2017 00:00:00",0.55,0.55
0.56,48940.0,0.57,"Sep 13, 2017 00:00:00",0.58,0.55
0.58,39930.0,0.55,"Sep 14, 2017 00:00:00",0.58,0.55
0.56,23570.0,0.57,"Sep 15, 2017 00:00:00",0.58,0.56
0.57,12950.0,0.58,"Sep 18, 2017 00:00:00",0.59,0.57
0.59,14160.0,0.59,"Sep 19, 2017 00:00:00",0.59,0.59
0.57,117920.0,0.56,"Sep 20, 2017 00:00:00",0.58,0.56
0.56,28990.0,0.56,"Sep 22, 2017 00:00:00",0.56,0.55
0.55,116600.0,0.55,"Sep 25, 2017 00:00:00",0.55,0.55
0.55,13750.0,0.55,"Sep 26, 2017 00:00:00",0.55,0.55
0.55,8250.0,0.55,"Sep 27, 2017 00:00:00",0.55,0.55
0.55,61050.0,0.55,"Sep 28, 2017 00:00:00",0.55,0.55
0.55,14850.0,0.55,"Sep 29, 2017 00:00:00",0.55,0.55
0.58,12220.0,0.55,"Oct 02, 2017 00:00:00",0.58,0.55
0.56,140370.0,0.56,"Oct 03, 2017 00:00:00",0.56,0.55
0.56,33600.0,0.56,"Oct 05, 2017 00:00:00",0.56,0.56
0.56,4480.0,0.56,"Oct 09, 2017 00:00:00",0.56,0.56
0.56,17360.0,0.56,"Oct 10, 2017 00:00:00",0.56,0.56
0.56,1172590.0,0.65,"Oct 11, 2017 00:00:00",0.68,0.55
0.65,1179900.0,0.58,"Oct 12, 2017 00:00:00",0.65,0.55
0.58,135880.0,0.61,"Oct 13, 2017 00:00:00",0.62,0.56
0.56,183180.0,0.6,"Oct 17, 2017 00:00:00",0.6,0.55
0.6,187430.0,0.59,"Oct 18, 2017 00:00:00",0.6,0.56
0.59,147910.0,0.58,"Oct 19, 2017 00:00:00",0.59,0.55
0.56,188200.0,0.56,"Oct 20, 2017 00:00:00",0.58,0.56
0.55,11000.0,0.55,"Oct 23, 2017 00:00:00",0.55,0.55
0.55,301400.0,0.55,"Oct 24, 2017 00:00:00",0.55,0.55
0.55,48950.0,0.55,"Oct 25, 2017 00:00:00",0.55,0.55
0.55,71500.0,0.55,"Oct 26, 2017 00:00:00",0.55,0.55
0.55,35200.0,0.55,"Oct 27, 2017 00:00:00",0.55,0.55
0.55,1650.0,0.55,"Oct 30, 2017 00:00:00",0.55,0.55
0.57,5700.0,0.57,"Nov 02, 2017 00:00:00",0.57,0.57
0.58,16560.0,0.55,"Nov 03, 2017 00:00:00",0.58,0.55
0.55,14850.0,0.55,"Nov 06, 2017 00:00:00",0.55,0.55
0.55,118500.0,0.54,"Nov 07, 2017 00:00:00",0.55,0.54
0.55,2750.0,0.55,"Nov 09, 2017 00:00:00",0.55,0.55
0.54,56160.0,0.54,"Nov 10, 2017 00:00:00",0.54,0.54
0.53,34980.0,0.53,"Nov 13, 2017 00:00:00",0.53,0.53
0.52,53060.0,0.53,"Nov 14, 2017 00:00:00",0.53,0.52
0.53,263840.0,0.52,"Nov 16, 2017 00:00:00",0.53,0.52
0.52,7900.0,0.52,"Nov 17, 2017 00:00:00",0.53,0.52
0.53,3710.0,0.53,"Nov 20, 2017 00:00:00",0.53,0.53
0.52,520.0,0.52,"Nov 21, 2017 00:00:00",0.52,0.52
0.52,1570.0,0.53,"Nov 22, 2017 00:00:00",0.53,0.52
0.53,5230.0,0.52,"Nov 23, 2017 00:00:00",0.53,0.52
0.52,62920.0,0.52,"Nov 27, 2017 00:00:00",0.52,0.52
0.53,525760.0,0.53,"Nov 28, 2017 00:00:00",0.6,0.52
0.52,117520.0,0.52,"Nov 29, 2017 00:00:00",0.52,0.52
0.52,153400.0,0.52,"Dec 04, 2017 00:00:00",0.52,0.52
0.53,51930.0,0.52,"Dec 06, 2017 00:00:00",0.53,0.52
0.52,134680.0,0.52,"Dec 07, 2017 00:00:00",0.52,0.52
0.52,5210.0,0.52,"Dec 08, 2017 00:00:00",0.53,0.52
0.52,20110.0,0.56,"Dec 11, 2017 00:00:00",0.56,0.52
0.53,5300.0,0.53,"Dec 12, 2017 00:00:00",0.53,0.53
0.57,6170.0,0.53,"Dec 13, 2017 00:00:00",0.57,0.53
0.53,5830.0,0.53,"Dec 14, 2017 00:00:00",0.53,0.53
0.53,110610.0,0.52,"Dec 15, 2017 00:00:00",0.53,0.52
0.53,37100.0,0.53,"Dec 18, 2017 00:00:00",0.53,0.53
0.56,3800.0,0.53,"Dec 19, 2017 00:00:00",0.56,0.53
0.52,7800.0,0.52,"Dec 20, 2017 00:00:00",0.52,0.52
0.53,6360.0,0.53,"Dec 21, 2017 00:00:00",0.53,0.53
0.53,32980.0,0.55,"Dec 22, 2017 00:00:00",0.55,0.53
0.54,97740.0,0.54,"Dec 27, 2017 00:00:00",0.54,0.54
0.54,10230.0,0.57,"Dec 28, 2017 00:00:00",0.57,0.54
0.54,89850.0,0.57,"Dec 29, 2017 00:00:00",0.57,0.54
0.58,2320.0,0.58,"Jan 03, 2018 00:00:00",0.58,0.58
0.55,35360.0,0.53,"Jan 05, 2018 00:00:00",0.58,0.53
0.57,1140.0,0.57,"Jan 08, 2018 00:00:00",0.57,0.57
0.53,21770.0,0.53,"Jan 10, 2018 00:00:00",0.57,0.53
0.53,1060.0,0.53,"Jan 11, 2018 00:00:00",0.53,0.53
0.53,15900.0,0.53,"Jan 12, 2018 00:00:00",0.53,0.53
0.54,61020.0,0.53,"Jan 15, 2018 00:00:00",0.54,0.53
0.54,15120.0,0.54,"Jan 16, 2018 00:00:00",0.54,0.54
0.54,11190.0,0.55,"Jan 17, 2018 00:00:00",0.55,0.52
0.52,17710.0,0.52,"Jan 18, 2018 00:00:00",0.55,0.52
0.52,193110.0,0.52,"Jan 19, 2018 00:00:00",0.53,0.52
0.52,136760.0,0.52,"Jan 23, 2018 00:00:00",0.52,0.52
0.53,107570.0,0.53,"Jan 24, 2018 00:00:00",0.53,0.52
0.52,14560.0,0.52,"Jan 26, 2018 00:00:00",0.52,0.52
0.55,7660.0,0.53,"Jan 29, 2018 00:00:00",0.55,0.53
0.52,193440.0,0.52,"Jan 30, 2018 00:00:00",0.52,0.52
0.52,261560.0,0.52,"Jan 31, 2018 00:00:00",0.52,0.52
0.52,107880.0,0.51,"Feb 01, 2018 00:00:00",0.52,0.51
0.51,18950.0,0.52,"Feb 02, 2018 00:00:00",0.53,0.51
0.51,442040.0,0.52,"Feb 06, 2018 00:00:00",0.52,0.51
0.51,461080.0,0.5,"Feb 08, 2018 00:00:00",0.51,0.5
0.51,4100.0,0.53,"Feb 09, 2018 00:00:00",0.53,0.51
0.51,1530.0,0.51,"Feb 12, 2018 00:00:00",0.51,0.51
0.51,45900.0,0.51,"Feb 13, 2018 00:00:00",0.51,0.51
0.55,131160.0,0.52,"Feb 14, 2018 00:00:00",0.56,0.52
0.51,25500.0,0.51,"Feb 15, 2018 00:00:00",0.51,0.51
0.51,171900.0,0.51,"Feb 19, 2018 00:00:00",0.51,0.5
0.5,58500.0,0.5,"Feb 20, 2018 00:00:00",0.5,0.5
0.53,4770.0,0.53,"Feb 21, 2018 00:00:00",0.53,0.53
0.5,16600.0,0.5,"Feb 22, 2018 00:00:00",0.52,0.5
0.5,24500.0,0.5,"Feb 23, 2018 00:00:00",0.5,0.5
0.5,39000.0,0.5,"Feb 27, 2018 00:00:00",0.5,0.5
0.5,10000.0,0.5,"Feb 28, 2018 00:00:00",0.5,0.5
0.485,485.0,0.485,"Mar 01, 2018 00:00:00",0.485,0.485
0.5,55000.0,0.5,"Mar 05, 2018 00:00:00",0.5,0.5
0.5,14900.0,0.495,"Mar 07, 2018 00:00:00",0.5,0.495
0.51,56100.0,0.51,"Mar 08, 2018 00:00:00",0.51,0.51
0.5,250000.0,0.5,"Mar 09, 2018 00:00:00",0.5,0.5
0.5,74000.0,0.5,"Mar 12, 2018 00:00:00",0.5,0.5
0.5,500.0,0.5,"Mar 13, 2018 00:00:00",0.5,0.5
0.5,89360.0,0.51,"Mar 14, 2018 00:00:00",0.53,0.49
0.52,2580.0,0.51,"Mar 15, 2018 00:00:00",0.52,0.51
0.51,25500.0,0.51,"Mar 16, 2018 00:00:00",0.51,0.51
0.52,69825.0,0.495,"Mar 19, 2018 00:00:00",0.52,0.495
0.51,76900.0,0.53,"Mar 27, 2018 00:00:00",0.53,0.51
0.53,24580.0,0.53,"Mar 28, 2018 00:00:00",0.53,0.5
0.51,59670.0,0.51,"Apr 03, 2018 00:00:00",0.51,0.51
0.51,13610.0,0.5,"Apr 04, 2018 00:00:00",0.51,0.5
0.5,14000.0,0.5,"Apr 05, 2018 00:00:00",0.5,0.5
0.5,13000.0,0.5,"Apr 11, 2018 00:00:00",0.5,0.5
0.45,900.0,0.45,"Apr 12, 2018 00:00:00",0.45,0.45
0.465,23250.0,0.465,"Apr 17, 2018 00:00:00",0.465,0.465
0.47,4700.0,0.47,"Apr 18, 2018 00:00:00",0.47,0.47
0.5,20000.0,0.5,"Apr 26, 2018 00:00:00",0.5,0.5
0.49,76300.0,0.49,"Apr 27, 2018 00:00:00",0.5,0.45
0.55,21400.0,0.53,"Apr 30, 2018 00:00:00",0.55,0.52
0.53,5820.0,0.52,"May 02, 2018 00:00:00",0.53,0.52
0.46,10650.0,0.51,"May 04, 2018 00:00:00",0.51,0.455
0.54,41530.0,0.52,"May 09, 2018 00:00:00",0.54,0.52
0.51,8610.0,0.48,"May 10, 2018 00:00:00",0.51,0.48
0.48,14400.0,0.48,"May 11, 2018 00:00:00",0.48,0.48
0.54,32300.0,0.54,"May 15, 2018 00:00:00",0.54,0.53
0.52,2080.0,0.52,"May 16, 2018 00:00:00",0.52,0.52
0.52,520.0,0.52,"May 17, 2018 00:00:00",0.52,0.52
0.5,1500.0,0.5,"May 21, 2018 00:00:00",0.5,0.5
0.54,11080.0,0.5,"May 23, 2018 00:00:00",0.54,0.5
0.52,35760.0,0.53,"May 24, 2018 00:00:00",0.53,0.48
0.53,530.0,0.53,"May 25, 2018 00:00:00",0.53,0.53
0.465,43880.0,0.5,"May 28, 2018 00:00:00",0.5,0.465
0.47,59775.0,0.495,"May 29, 2018 00:00:00",0.5,0.46
0.49,4900.0,0.49,"Jun 01, 2018 00:00:00",0.49,0.49
0.4,4000.0,0.4,"Jun 13, 2018 00:00:00",0.4,0.4
0.455,18550.0,0.455,"Jun 14, 2018 00:00:00",0.49,0.455
0.45,9000.0,0.45,"Jun 19, 2018 00:00:00",0.45,0.45
0.43,30500.0,0.44,"Jun 25, 2018 00:00:00",0.45,0.43
0.435,34800.0,0.435,"Jun 29, 2018 00:00:00",0.435,0.435
0.43,25800.0,0.43,"Jul 05, 2018 00:00:00",0.43,0.43
0.455,18600.0,0.465,"Jul 12, 2018 00:00:00",0.47,0.455
0.435,8750.0,0.44,"Jul 19, 2018 00:00:00",0.44,0.435
0.435,13050.0,0.435,"Jul 20, 2018 00:00:00",0.435,0.435
0.46,9200.0,0.46,"Jul 24, 2018 00:00:00",0.46,0.46
0.465,9300.0,0.465,"Jul 30, 2018 00:00:00",0.465,0.465
0.425,29700.0,0.425,"Aug 06, 2018 00:00:00",0.425,0.42
0.45,2499950.0,0.49,"Aug 07, 2018 00:00:00",0.57,0.45
0.49,286650.0,0.465,"Aug 08, 2018 00:00:00",0.5,0.455
0.455,141900.0,0.465,"Aug 09, 2018 00:00:00",0.465,0.455
0.455,13650.0,0.455,"Aug 10, 2018 00:00:00",0.455,0.455
0.45,4500.0,0.45,"Aug 13, 2018 00:00:00",0.45,0.45
0.45,219000.0,0.43,"Aug 14, 2018 00:00:00",0.45,0.43
0.44,91750.0,0.465,"Aug 15, 2018 00:00:00",0.465,0.435
0.465,13950.0,0.465,"Aug 16, 2018 00:00:00",0.465,0.465
0.44,70350.0,0.435,"Aug 20, 2018 00:00:00",0.44,0.435
0.44,8800.0,0.44,"Aug 22, 2018 00:00:00",0.44,0.44
0.435,57100.0,0.44,"Aug 24, 2018 00:00:00",0.44,0.435
0.445,8900.0,0.445,"Aug 29, 2018 00:00:00",0.445,0.445
0.435,13200.0,0.45,"Aug 30, 2018 00:00:00",0.45,0.435
0.45,4500.0,0.45,"Aug 31, 2018 00:00:00",0.45,0.45
0.44,66000.0,0.44,"Sep 05, 2018 00:00:00",0.44,0.44
0.435,35050.0,0.44,"Sep 07, 2018 00:00:00",0.44,0.435
0.435,512900.0,0.43,"Sep 11, 2018 00:00:00",0.435,0.43
0.435,21750.0,0.435,"Sep 12, 2018 00:00:00",0.435,0.435
0.43,94600.0,0.43,"Sep 18, 2018 00:00:00",0.43,0.43
0.43,4300.0,0.43,"Sep 20, 2018 00:00:00",0.43,0.43
0.43,8600.0,0.43,"Sep 21, 2018 00:00:00",0.43,0.43
0.43,8600.0,0.43,"Sep 21, 2018 00:00:00",0.43,0.43
0.425,34000.0,0.425,"Sep 24, 2018 00:00:00",0.425,0.425
0.425,34000.0,0.425,"Sep 24, 2018 00:00:00",0.425,0.425
0.42,50400.0,0.42,"Sep 27, 2018 00:00:00",0.42,0.42
0.42,93250.0,0.42,"Oct 03, 2018 00:00:00",0.43,0.42
0.42,161950.0,0.47,"Oct 04, 2018 00:00:00",0.47,0.42
0.41,4100.0,0.41,"Oct 15, 2018 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Oct 16, 2018 00:00:00",0.41,0.41
0.41,12300.0,0.41,"Oct 17, 2018 00:00:00",0.41,0.41
0.41,135300.0,0.41,"Oct 25, 2018 00:00:00",0.41,0.41
0.41,8200.0,0.41,"Oct 26, 2018 00:00:00",0.41,0.41
0.41,41000.0,0.41,"Oct 29, 2018 00:00:00",0.41,0.41
0.4,48600.0,0.4,"Oct 31, 2018 00:00:00",0.41,0.4
0.4,80000.0,0.4,"Nov 05, 2018 00:00:00",0.4,0.4
0.4,8000.0,0.4,"Nov 06, 2018 00:00:00",0.4,0.4
0.4,20000.0,0.4,"Nov 08, 2018 00:00:00",0.4,0.4
0.395,59900.0,0.4,"Nov 09, 2018 00:00:00",0.4,0.395
0.37,18300.0,0.36,"Nov 12, 2018 00:00:00",0.37,0.36
0.38,81350.0,0.38,"Nov 14, 2018 00:00:00",0.38,0.36
0.365,22050.0,0.37,"Nov 15, 2018 00:00:00",0.37,0.365
0.39,91200.0,0.36,"Nov 16, 2018 00:00:00",0.39,0.36
0.355,53500.0,0.36,"Nov 19, 2018 00:00:00",0.36,0.355
0.35,70000.0,0.35,"Nov 20, 2018 00:00:00",0.35,0.35
0.335,54800.0,0.345,"Nov 23, 2018 00:00:00",0.345,0.335
0.35,191000.0,0.375,"Nov 26, 2018 00:00:00",0.375,0.35
0.355,119900.0,0.36,"Nov 27, 2018 00:00:00",0.36,0.35
0.35,14000.0,0.35,"Nov 29, 2018 00:00:00",0.35,0.35
0.33,16650.0,0.345,"Dec 07, 2018 00:00:00",0.345,0.33
0.34,103100.0,0.34,"Dec 10, 2018 00:00:00",0.34,0.33
0.33,20400.0,0.345,"Dec 13, 2018 00:00:00",0.345,0.33
0.35,7000.0,0.35,"Dec 14, 2018 00:00:00",0.35,0.35
0.335,92300.0,0.34,"Dec 20, 2018 00:00:00",0.36,0.335
0.325,48250.0,0.32,"Dec 27, 2018 00:00:00",0.325,0.32
0.315,521800.0,0.37,"Dec 28, 2018 00:00:00",0.405,0.315
0.375,179800.0,0.37,"Jan 02, 2019 00:00:00",0.415,0.37
0.37,11100.0,0.37,"Jan 03, 2019 00:00:00",0.37,0.37
0.345,89300.0,0.365,"Jan 07, 2019 00:00:00",0.365,0.345
0.345,17250.0,0.345,"Jan 08, 2019 00:00:00",0.345,0.345
0.345,51250.0,0.34,"Jan 09, 2019 00:00:00",0.345,0.34
0.345,3450.0,0.345,"Jan 10, 2019 00:00:00",0.345,0.345
0.345,28300.0,0.355,"Jan 14, 2019 00:00:00",0.355,0.345
0.355,3550.0,0.355,"Jan 15, 2019 00:00:00",0.355,0.355
0.355,29100.0,0.37,"Jan 16, 2019 00:00:00",0.37,0.355
0.345,10350.0,0.345,"Jan 18, 2019 00:00:00",0.345,0.345
0.37,25850.0,0.35,"Jan 21, 2019 00:00:00",0.385,0.35
0.35,10500.0,0.35,"Jan 22, 2019 00:00:00",0.35,0.35
0.35,88600.0,0.38,"Jan 23, 2019 00:00:00",0.38,0.35
0.35,111600.0,0.35,"Jan 24, 2019 00:00:00",0.37,0.35
0.355,56000.0,0.345,"Jan 28, 2019 00:00:00",0.355,0.345
0.345,119100.0,0.335,"Jan 29, 2019 00:00:00",0.345,0.335
0.34,3400.0,0.34,"Feb 01, 2019 00:00:00",0.34,0.34
0.345,20550.0,0.34,"Feb 04, 2019 00:00:00",0.345,0.34
0.355,49700.0,0.355,"Feb 06, 2019 00:00:00",0.355,0.355
0.36,85000.0,0.35,"Feb 07, 2019 00:00:00",0.36,0.35
0.36,36000.0,0.36,"Feb 08, 2019 00:00:00",0.36,0.36
0.37,7898500.0,0.54,"Feb 11, 2019 00:00:00",0.54,0.37
0.6,74912410.0,0.81,"Feb 12, 2019 00:00:00",0.81,0.57
0.85,203930070.0,0.91,"Feb 13, 2019 00:00:00",1.14,0.82
0.91,51840230.0,0.77,"Feb 14, 2019 00:00:00",0.98,0.74
0.77,16974800.0,0.79,"Feb 15, 2019 00:00:00",0.84,0.75
0.8,9656120.0,0.73,"Feb 18, 2019 00:00:00",0.82,0.67
0.72,5355610.0,0.68,"Feb 19, 2019 00:00:00",0.72,0.65
0.69,18575290.0,0.74,"Feb 20, 2019 00:00:00",0.78,0.69
0.74,2239990.0,0.71,"Feb 21, 2019 00:00:00",0.74,0.69
0.72,1714550.0,0.69,"Feb 22, 2019 00:00:00",0.72,0.69
0.69,3998670.0,0.65,"Feb 26, 2019 00:00:00",0.7,0.62
0.65,4319080.0,0.59,"Feb 27, 2019 00:00:00",0.65,0.58
0.6,10017720.0,0.64,"Feb 28, 2019 00:00:00",0.69,0.6
0.65,1640780.0,0.63,"Mar 01, 2019 00:00:00",0.65,0.6
0.61,1798660.0,0.61,"Mar 04, 2019 00:00:00",0.63,0.61
0.61,6506250.0,0.64,"Mar 05, 2019 00:00:00",0.69,0.61
0.64,1505870.0,0.61,"Mar 06, 2019 00:00:00",0.65,0.61
0.62,1566010.0,0.62,"Mar 07, 2019 00:00:00",0.64,0.61
0.6,954300.0,0.61,"Mar 08, 2019 00:00:00",0.62,0.6
0.61,965100.0,0.61,"Mar 11, 2019 00:00:00",0.64,0.6
0.6,1346430.0,0.62,"Mar 12, 2019 00:00:00",0.63,0.6
0.62,1302200.0,0.61,"Mar 13, 2019 00:00:00",0.62,0.58
0.61,792200.0,0.6,"Mar 14, 2019 00:00:00",0.62,0.59
0.58,736850.0,0.58,"Mar 15, 2019 00:00:00",0.61,0.58
0.58,1016470.0,0.57,"Mar 18, 2019 00:00:00",0.59,0.57
0.57,1388410.0,0.55,"Mar 19, 2019 00:00:00",0.57,0.55
0.56,1142790.0,0.59,"Mar 20, 2019 00:00:00",0.59,0.55
0.6,489240.0,0.59,"Mar 21, 2019 00:00:00",0.6,0.58
0.59,694970.0,0.57,"Mar 22, 2019 00:00:00",0.59,0.55
0.57,738300.0,0.55,"Mar 25, 2019 00:00:00",0.57,0.54
0.54,4204690.0,0.57,"Mar 26, 2019 00:00:00",0.61,0.52
0.56,12881150.0,0.61,"Mar 27, 2019 00:00:00",0.69,0.55
0.63,3032760.0,0.57,"Mar 28, 2019 00:00:00",0.63,0.56
0.57,647830.0,0.59,"Mar 29, 2019 00:00:00",0.6,0.57
0.58,980730.0,0.57,"Apr 01, 2019 00:00:00",0.59,0.57
0.59,2576060.0,0.59,"Apr 02, 2019 00:00:00",0.63,0.58
0.58,2099130.0,0.61,"Apr 03, 2019 00:00:00",0.64,0.58
0.61,13760660.0,0.64,"Apr 04, 2019 00:00:00",0.71,0.61
