OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.23,69800.0,0.234,"Oct 26, 2015 00:00:00",0.239,0.23
0.23,18420.0,0.237,"Oct 27, 2015 00:00:00",0.237,0.229
0.24,21600.0,0.24,"Oct 28, 2015 00:00:00",0.24,0.24
0.228,92570.0,0.239,"Oct 29, 2015 00:00:00",0.239,0.225
0.225,143050.0,0.235,"Oct 30, 2015 00:00:00",0.235,0.225
0.226,27130.0,0.235,"Nov 02, 2015 00:00:00",0.235,0.225
0.23,137150.0,0.222,"Nov 03, 2015 00:00:00",0.23,0.222
0.224,134740.0,0.224,"Nov 04, 2015 00:00:00",0.224,0.22
0.233,120270.0,0.233,"Nov 05, 2015 00:00:00",0.233,0.217
0.218,91720.0,0.228,"Nov 10, 2015 00:00:00",0.228,0.218
0.216,51970.0,0.229,"Nov 11, 2015 00:00:00",0.229,0.216
0.218,122080.0,0.218,"Nov 12, 2015 00:00:00",0.218,0.218
0.217,151910.0,0.217,"Nov 13, 2015 00:00:00",0.218,0.217
0.215,1745360.0,0.228,"Nov 16, 2015 00:00:00",0.228,0.215
0.227,45400.0,0.227,"Nov 17, 2015 00:00:00",0.227,0.227
0.227,58570.0,0.218,"Nov 20, 2015 00:00:00",0.227,0.218
0.216,55800.0,0.225,"Nov 23, 2015 00:00:00",0.225,0.216
0.216,67060.0,0.226,"Nov 24, 2015 00:00:00",0.226,0.216
0.22,65600.0,0.216,"Nov 25, 2015 00:00:00",0.22,0.216
0.216,101220.0,0.216,"Nov 26, 2015 00:00:00",0.216,0.215
0.215,440150.0,0.21,"Nov 27, 2015 00:00:00",0.215,0.21
0.223,544160.0,0.21,"Dec 01, 2015 00:00:00",0.223,0.21
0.207,47790.0,0.219,"Dec 02, 2015 00:00:00",0.219,0.207
0.224,211000.0,0.207,"Dec 04, 2015 00:00:00",0.225,0.205
0.205,65820.0,0.206,"Dec 07, 2015 00:00:00",0.206,0.205
0.206,222480.0,0.206,"Dec 08, 2015 00:00:00",0.206,0.206
0.205,8200.0,0.205,"Dec 09, 2015 00:00:00",0.205,0.205
0.2,144010.0,0.195,"Dec 11, 2015 00:00:00",0.206,0.195
0.206,4010.0,0.195,"Dec 14, 2015 00:00:00",0.206,0.195
0.204,83550.0,0.195,"Dec 15, 2015 00:00:00",0.204,0.195
0.216,11990.0,0.196,"Dec 16, 2015 00:00:00",0.216,0.196
0.196,19600.0,0.196,"Dec 17, 2015 00:00:00",0.196,0.196
0.215,6050.0,0.195,"Dec 18, 2015 00:00:00",0.215,0.195
0.2,7950.0,0.195,"Dec 21, 2015 00:00:00",0.2,0.195
0.195,141000.0,0.21,"Dec 22, 2015 00:00:00",0.21,0.195
0.195,1950.0,0.195,"Dec 23, 2015 00:00:00",0.195,0.195
0.196,405930.0,0.21,"Dec 29, 2015 00:00:00",0.21,0.191
0.2,131400.0,0.21,"Jan 05, 2016 00:00:00",0.21,0.197
0.201,90150.0,0.2,"Jan 07, 2016 00:00:00",0.201,0.2
0.195,13600.0,0.19,"Jan 08, 2016 00:00:00",0.195,0.19
0.191,141270.0,0.186,"Jan 11, 2016 00:00:00",0.21,0.186
0.186,330640.0,0.18,"Jan 12, 2016 00:00:00",0.186,0.18
0.182,268900.0,0.18,"Jan 13, 2016 00:00:00",0.182,0.18
0.169,59150.0,0.169,"Jan 14, 2016 00:00:00",0.169,0.169
0.18,60410.0,0.166,"Jan 18, 2016 00:00:00",0.18,0.166
0.166,114450.0,0.165,"Jan 21, 2016 00:00:00",0.17,0.165
0.19,1900.0,0.19,"Jan 22, 2016 00:00:00",0.19,0.19
0.183,93450.0,0.195,"Jan 25, 2016 00:00:00",0.195,0.183
0.193,38730.0,0.196,"Jan 27, 2016 00:00:00",0.196,0.187
0.196,184230.0,0.21,"Jan 28, 2016 00:00:00",0.21,0.188
0.196,71530.0,0.21,"Jan 29, 2016 00:00:00",0.21,0.195
0.209,33120.0,0.21,"Feb 01, 2016 00:00:00",0.21,0.205
0.206,106330.0,0.191,"Feb 02, 2016 00:00:00",0.21,0.19
0.193,19640.0,0.202,"Feb 03, 2016 00:00:00",0.203,0.193
0.188,20800.0,0.205,"Feb 04, 2016 00:00:00",0.205,0.187
0.201,26290.000000000004,0.205,"Feb 05, 2016 00:00:00",0.205,0.201
0.201,8040.000000000001,0.201,"Feb 09, 2016 00:00:00",0.201,0.201
0.2,15920.0,0.192,"Feb 12, 2016 00:00:00",0.2,0.192
0.2,20300.0,0.21,"Feb 15, 2016 00:00:00",0.21,0.2
0.209,637440.0,0.215,"Feb 18, 2016 00:00:00",0.225,0.209
0.21,99020.0,0.202,"Feb 19, 2016 00:00:00",0.22,0.202
0.202,58500.0,0.2,"Feb 22, 2016 00:00:00",0.202,0.2
0.2,402220.0,0.2,"Feb 23, 2016 00:00:00",0.215,0.2
0.2,256100.0,0.2,"Feb 24, 2016 00:00:00",0.21,0.2
0.2,318030.0,0.198,"Feb 26, 2016 00:00:00",0.2,0.196
0.196,252360.0,0.2,"Feb 29, 2016 00:00:00",0.211,0.196
0.2,17760.0,0.2,"Mar 01, 2016 00:00:00",0.2,0.196
0.2,54600.0,0.213,"Mar 02, 2016 00:00:00",0.213,0.2
0.2,70020.0,0.208,"Mar 04, 2016 00:00:00",0.211,0.195
0.204,8160.0,0.204,"Mar 07, 2016 00:00:00",0.204,0.204
0.2,75430.0,0.203,"Mar 08, 2016 00:00:00",0.203,0.198
0.203,205010.0,0.206,"Mar 09, 2016 00:00:00",0.207,0.199
0.208,235140.0,0.207,"Mar 10, 2016 00:00:00",0.218,0.207
0.217,6470.0,0.215,"Mar 11, 2016 00:00:00",0.217,0.215
0.204,35060.0,0.204,"Mar 14, 2016 00:00:00",0.214,0.204
0.205,244360.0,0.203,"Mar 15, 2016 00:00:00",0.213,0.203
0.203,408330.0,0.193,"Mar 16, 2016 00:00:00",0.203,0.192
0.21,2100.0,0.21,"Mar 17, 2016 00:00:00",0.21,0.21
0.194,1056670.0,0.195,"Mar 18, 2016 00:00:00",0.2,0.193
0.198,379800.0,0.193,"Mar 21, 2016 00:00:00",0.2,0.193
0.194,100820.0,0.195,"Mar 22, 2016 00:00:00",0.195,0.193
0.193,310780.0,0.191,"Mar 23, 2016 00:00:00",0.193,0.191
0.195,141070.0,0.196,"Mar 28, 2016 00:00:00",0.196,0.195
0.192,1070880.0,0.216,"Mar 29, 2016 00:00:00",0.219,0.192
0.216,556500.0,0.206,"Mar 30, 2016 00:00:00",0.216,0.201
0.205,250580.0,0.205,"Mar 31, 2016 00:00:00",0.205,0.2
0.201,215580.0,0.205,"Apr 01, 2016 00:00:00",0.205,0.198
0.201,206480.0,0.204,"Apr 04, 2016 00:00:00",0.204,0.195
0.2,28000.0,0.2,"Apr 05, 2016 00:00:00",0.2,0.2
0.197,211440.0,0.196,"Apr 06, 2016 00:00:00",0.203,0.194
0.2,780240.0,0.21,"Apr 07, 2016 00:00:00",0.21,0.2
0.209,110350.0,0.208,"Apr 08, 2016 00:00:00",0.209,0.2
0.2,191720.0,0.211,"Apr 11, 2016 00:00:00",0.211,0.2
0.204,155490.0,0.21,"Apr 12, 2016 00:00:00",0.21,0.202
0.21,1464610.0,0.21,"Apr 13, 2016 00:00:00",0.216,0.2
0.204,55060.0,0.204,"Apr 14, 2016 00:00:00",0.204,0.203
0.203,214140.0,0.207,"Apr 15, 2016 00:00:00",0.209,0.2
0.203,132920.0,0.205,"Apr 18, 2016 00:00:00",0.206,0.2
0.201,16080.0,0.201,"Apr 19, 2016 00:00:00",0.201,0.201
0.201,313540.0,0.199,"Apr 20, 2016 00:00:00",0.201,0.198
0.199,124280.0,0.197,"Apr 21, 2016 00:00:00",0.199,0.196
0.196,436550.0,0.203,"Apr 22, 2016 00:00:00",0.203,0.19
0.192,273800.0,0.19,"Apr 26, 2016 00:00:00",0.192,0.19
0.19,430160.0,0.194,"Apr 27, 2016 00:00:00",0.206,0.19
0.196,29200.0,0.196,"Apr 28, 2016 00:00:00",0.196,0.192
0.188,75100.0,0.192,"Apr 29, 2016 00:00:00",0.192,0.186
0.189,49340.0,0.193,"May 02, 2016 00:00:00",0.193,0.189
0.191,162910.0,0.2,"May 04, 2016 00:00:00",0.2,0.19
0.195,109730.0,0.192,"May 05, 2016 00:00:00",0.198,0.192
0.198,127320.0,0.2,"May 06, 2016 00:00:00",0.2,0.197
0.198,127320.0,0.2,"May 06, 2016 00:00:00",0.2,0.197
0.2,9386630.0,0.233,"May 10, 2016 00:00:00",0.249,0.2
0.236,2397480.0,0.23,"May 11, 2016 00:00:00",0.24,0.225
0.231,6663920.0,0.235,"May 12, 2016 00:00:00",0.26,0.231
0.243,1519940.0,0.233,"May 13, 2016 00:00:00",0.243,0.231
0.235,1993640.0,0.237,"May 16, 2016 00:00:00",0.244,0.233
0.238,3949150.0,0.239,"May 17, 2016 00:00:00",0.248,0.238
0.239,716580.0,0.232,"May 18, 2016 00:00:00",0.244,0.232
0.24,1711190.0,0.223,"May 19, 2016 00:00:00",0.24,0.216
0.216,741990.0,0.214,"May 20, 2016 00:00:00",0.227,0.21
0.21,481100.0,0.211,"May 23, 2016 00:00:00",0.215,0.206
0.211,305800.0,0.203,"May 24, 2016 00:00:00",0.211,0.203
0.204,277760.0,0.22,"May 25, 2016 00:00:00",0.22,0.202
0.202,36330.0,0.218,"May 26, 2016 00:00:00",0.218,0.202
0.203,20300.0,0.203,"May 27, 2016 00:00:00",0.203,0.203
0.203,85730.0,0.212,"May 30, 2016 00:00:00",0.214,0.203
0.203,203580.0,0.211,"May 31, 2016 00:00:00",0.212,0.202
0.205,1074890.0,0.2,"Jun 01, 2016 00:00:00",0.211,0.2
0.2,498880.0,0.201,"Jun 02, 2016 00:00:00",0.21,0.196
0.204,133520.0,0.2,"Jun 03, 2016 00:00:00",0.206,0.198
0.198,123020.0,0.2,"Jun 06, 2016 00:00:00",0.2,0.198
0.204,184730.0,0.201,"Jun 07, 2016 00:00:00",0.204,0.196
0.201,36930.0,0.204,"Jun 08, 2016 00:00:00",0.207,0.201
0.2,50110.0,0.201,"Jun 09, 2016 00:00:00",0.202,0.2
0.204,132360.0,0.205,"Jun 10, 2016 00:00:00",0.206,0.198
0.204,18360.0,0.204,"Jun 13, 2016 00:00:00",0.204,0.204
0.2,352360.0,0.199,"Jun 14, 2016 00:00:00",0.2,0.196
0.196,127390.0,0.196,"Jun 15, 2016 00:00:00",0.197,0.195
0.196,273790.0,0.197,"Jun 16, 2016 00:00:00",0.202,0.196
0.201,11890.0,0.2,"Jun 17, 2016 00:00:00",0.201,0.197
0.197,11870.0,0.202,"Jun 20, 2016 00:00:00",0.202,0.197
0.198,53320.0,0.201,"Jun 21, 2016 00:00:00",0.201,0.197
0.197,65180.0,0.201,"Jun 22, 2016 00:00:00",0.202,0.197
0.197,147750.0,0.197,"Jun 23, 2016 00:00:00",0.201,0.196
0.197,269330.0,0.196,"Jun 24, 2016 00:00:00",0.197,0.194
0.196,200220.0,0.197,"Jun 27, 2016 00:00:00",0.197,0.194
0.197,582300.0,0.201,"Jun 28, 2016 00:00:00",0.201,0.195
0.206,1205990.0,0.2,"Jun 29, 2016 00:00:00",0.216,0.198
0.205,86310.0,0.203,"Jun 30, 2016 00:00:00",0.205,0.198
0.205,300570.0,0.205,"Jul 01, 2016 00:00:00",0.212,0.199
0.205,194580.0,0.204,"Jul 04, 2016 00:00:00",0.209,0.201
0.2,70140.0,0.201,"Jul 05, 2016 00:00:00",0.202,0.199
0.204,2040.0,0.204,"Jul 07, 2016 00:00:00",0.204,0.204
0.204,92050.0,0.2,"Jul 08, 2016 00:00:00",0.204,0.199
0.203,26630.0,0.209,"Jul 11, 2016 00:00:00",0.209,0.203
0.207,41250.0,0.206,"Jul 12, 2016 00:00:00",0.207,0.206
0.201,121100.0,0.201,"Jul 13, 2016 00:00:00",0.206,0.201
0.2,238960.0,0.207,"Jul 14, 2016 00:00:00",0.207,0.2
0.204,117760.0,0.206,"Jul 15, 2016 00:00:00",0.206,0.202
0.202,16160.0,0.202,"Jul 18, 2016 00:00:00",0.202,0.202
0.202,196150.0,0.206,"Jul 19, 2016 00:00:00",0.206,0.202
0.206,38940.0,0.204,"Jul 20, 2016 00:00:00",0.206,0.204
0.202,212310.0,0.2,"Jul 21, 2016 00:00:00",0.202,0.2
0.198,105510.0,0.202,"Jul 22, 2016 00:00:00",0.206,0.198
0.2,32210.0,0.206,"Jul 25, 2016 00:00:00",0.206,0.2
0.2,6060.0,0.206,"Jul 26, 2016 00:00:00",0.206,0.2
0.203,46100.0,0.202,"Jul 27, 2016 00:00:00",0.203,0.199
0.204,2040.0,0.204,"Jul 28, 2016 00:00:00",0.204,0.204
0.2,60340.0,0.204,"Aug 01, 2016 00:00:00",0.204,0.2
0.2,875300.0,0.204,"Aug 02, 2016 00:00:00",0.205,0.2
0.204,92370.0,0.204,"Aug 03, 2016 00:00:00",0.207,0.204
0.207,10200.0,0.203,"Aug 04, 2016 00:00:00",0.207,0.203
0.202,261400.0,0.205,"Aug 05, 2016 00:00:00",0.205,0.201
0.203,34650.0,0.206,"Aug 08, 2016 00:00:00",0.206,0.203
0.207,278990.0,0.21,"Aug 09, 2016 00:00:00",0.21,0.205
0.21,3114460.0,0.22,"Aug 10, 2016 00:00:00",0.228,0.21
0.219,628690.0,0.215,"Aug 11, 2016 00:00:00",0.22,0.2
0.215,261430.0,0.213,"Aug 12, 2016 00:00:00",0.215,0.201
0.201,340500.0,0.209,"Aug 15, 2016 00:00:00",0.209,0.2
0.203,78270.0,0.208,"Aug 16, 2016 00:00:00",0.208,0.203
0.208,66160.0,0.208,"Aug 17, 2016 00:00:00",0.208,0.206
0.204,512200.0,0.205,"Aug 18, 2016 00:00:00",0.207,0.198
0.201,218610.0,0.201,"Aug 19, 2016 00:00:00",0.205,0.199
0.2,311420.0,0.203,"Aug 22, 2016 00:00:00",0.203,0.198
0.2,64520.0,0.209,"Aug 23, 2016 00:00:00",0.209,0.2
0.199,173630.0,0.203,"Aug 24, 2016 00:00:00",0.203,0.198
0.2,163600.0,0.202,"Aug 25, 2016 00:00:00",0.202,0.198
0.199,16240.0,0.208,"Aug 26, 2016 00:00:00",0.208,0.199
0.198,135730.0,0.208,"Aug 30, 2016 00:00:00",0.208,0.198
0.2,111430.0,0.205,"Aug 31, 2016 00:00:00",0.205,0.198
0.205,219500.0,0.205,"Sep 01, 2016 00:00:00",0.205,0.196
0.205,4100.0,0.205,"Sep 02, 2016 00:00:00",0.205,0.205
0.205,8210.0,0.206,"Sep 05, 2016 00:00:00",0.206,0.205
0.205,8210.0,0.206,"Sep 05, 2016 00:00:00",0.206,0.205
0.197,85700.0,0.203,"Sep 07, 2016 00:00:00",0.203,0.197
0.2,146320.0,0.208,"Sep 08, 2016 00:00:00",0.208,0.199
0.209,35530.0,0.209,"Sep 09, 2016 00:00:00",0.209,0.209
0.209,437440.0,0.21,"Sep 13, 2016 00:00:00",0.212,0.208
0.21,81480.0,0.209,"Sep 14, 2016 00:00:00",0.21,0.203
0.2,22090.0,0.209,"Sep 15, 2016 00:00:00",0.209,0.2
0.209,31380.0,0.21,"Sep 19, 2016 00:00:00",0.21,0.209
0.2,103910.0,0.2,"Sep 21, 2016 00:00:00",0.2,0.198
0.2,501670.0,0.207,"Sep 22, 2016 00:00:00",0.207,0.2
0.2,140850.0,0.198,"Sep 23, 2016 00:00:00",0.203,0.198
0.198,25830.0,0.204,"Sep 26, 2016 00:00:00",0.204,0.198
0.205,18300.0,0.203,"Sep 27, 2016 00:00:00",0.205,0.198
0.197,142880.0,0.203,"Sep 28, 2016 00:00:00",0.203,0.196
0.198,3960.0,0.198,"Oct 03, 2016 00:00:00",0.198,0.198
0.198,4000.0,0.202,"Oct 04, 2016 00:00:00",0.202,0.198
0.199,25900.0,0.202,"Oct 05, 2016 00:00:00",0.202,0.199
0.199,23900.0,0.202,"Oct 06, 2016 00:00:00",0.202,0.198
0.199,40090.0,0.202,"Oct 07, 2016 00:00:00",0.202,0.199
0.197,131840.0,0.202,"Oct 11, 2016 00:00:00",0.202,0.196
0.196,190760.0,0.202,"Oct 12, 2016 00:00:00",0.202,0.193
0.196,190760.0,0.202,"Oct 12, 2016 00:00:00",0.202,0.193
0.202,24240.0,0.202,"Oct 14, 2016 00:00:00",0.202,0.202
0.193,9650.0,0.193,"Oct 17, 2016 00:00:00",0.193,0.193
0.201,205280.0,0.202,"Oct 18, 2016 00:00:00",0.202,0.193
0.193,107300.0,0.202,"Oct 20, 2016 00:00:00",0.202,0.192
0.194,25180.0,0.2,"Oct 21, 2016 00:00:00",0.2,0.193
0.192,144500.0,0.2,"Oct 24, 2016 00:00:00",0.2,0.192
0.193,220300.0,0.202,"Oct 27, 2016 00:00:00",0.202,0.192
0.193,7720.0,0.193,"Nov 02, 2016 00:00:00",0.193,0.193
0.194,113420.0,0.2,"Nov 03, 2016 00:00:00",0.2,0.19
0.201,2010.0,0.201,"Nov 04, 2016 00:00:00",0.201,0.201
0.192,34970.0,0.201,"Nov 07, 2016 00:00:00",0.201,0.192
0.191,9650.0,0.2,"Nov 08, 2016 00:00:00",0.2,0.191
0.198,19800.0,0.198,"Nov 14, 2016 00:00:00",0.198,0.198
0.198,199920.0,0.192,"Nov 15, 2016 00:00:00",0.198,0.192
0.191,192960.0,0.191,"Nov 16, 2016 00:00:00",0.192,0.191
0.191,207180.0,0.184,"Nov 17, 2016 00:00:00",0.192,0.184
0.185,3700.0,0.185,"Nov 18, 2016 00:00:00",0.185,0.185
0.185,1850.0,0.185,"Nov 21, 2016 00:00:00",0.185,0.185
0.187,18610.0,0.186,"Nov 22, 2016 00:00:00",0.187,0.186
0.198,21780.0,0.198,"Nov 23, 2016 00:00:00",0.198,0.198
0.185,13020.0,0.187,"Nov 24, 2016 00:00:00",0.187,0.185
0.185,13020.0,0.187,"Nov 24, 2016 00:00:00",0.187,0.185
0.185,13020.0,0.187,"Nov 24, 2016 00:00:00",0.187,0.185
0.185,78880.0,0.184,"Nov 25, 2016 00:00:00",0.185,0.181
0.183,3640.0,0.181,"Nov 28, 2016 00:00:00",0.183,0.181
0.192,41040.0,0.182,"Nov 29, 2016 00:00:00",0.192,0.182
0.183,3650.0,0.182,"Dec 01, 2016 00:00:00",0.183,0.182
0.183,5440.0,0.18,"Dec 06, 2016 00:00:00",0.183,0.18
0.18,14400.0,0.18,"Dec 09, 2016 00:00:00",0.18,0.18
0.181,38000.0,0.18,"Dec 13, 2016 00:00:00",0.181,0.18
0.18,46710.0,0.171,"Dec 15, 2016 00:00:00",0.18,0.171
0.189,11440.0,0.195,"Dec 16, 2016 00:00:00",0.195,0.189
0.195,1950.0,0.195,"Dec 19, 2016 00:00:00",0.195,0.195
0.176,5200.0,0.17,"Dec 20, 2016 00:00:00",0.176,0.17
0.175,3490.0,0.174,"Dec 21, 2016 00:00:00",0.175,0.174
0.175,1750.0,0.175,"Dec 23, 2016 00:00:00",0.175,0.175
0.19,5760.0,0.193,"Dec 27, 2016 00:00:00",0.193,0.19
0.193,13520.0,0.194,"Dec 29, 2016 00:00:00",0.194,0.193
0.195,17430.0,0.193,"Jan 03, 2017 00:00:00",0.195,0.193
0.194,201770.0,0.194,"Jan 04, 2017 00:00:00",0.195,0.194
0.194,86480.0,0.183,"Jan 05, 2017 00:00:00",0.194,0.18
0.189,209780.0,0.186,"Jan 06, 2017 00:00:00",0.195,0.183
0.187,46840.0,0.188,"Jan 09, 2017 00:00:00",0.188,0.187
0.19,178690.0,0.191,"Jan 10, 2017 00:00:00",0.198,0.19
0.192,405200.0,0.19,"Jan 11, 2017 00:00:00",0.194,0.189
0.187,1870.0,0.187,"Jan 12, 2017 00:00:00",0.187,0.187
0.195,5700.0,0.187,"Jan 13, 2017 00:00:00",0.195,0.187
0.187,192560.0,0.184,"Jan 16, 2017 00:00:00",0.19,0.18
0.185,49770.0,0.187,"Jan 17, 2017 00:00:00",0.195,0.185
0.185,24790.0,0.187,"Jan 18, 2017 00:00:00",0.192,0.185
0.194,263920.0,0.196,"Jan 19, 2017 00:00:00",0.196,0.19
0.183,3630.0,0.18,"Jan 20, 2017 00:00:00",0.183,0.18
0.19,131950.0,0.183,"Jan 23, 2017 00:00:00",0.193,0.183
0.187,102750.0,0.181,"Jan 24, 2017 00:00:00",0.187,0.181
0.184,60660.0,0.181,"Jan 25, 2017 00:00:00",0.184,0.181
0.187,30060.0,0.183,"Jan 26, 2017 00:00:00",0.189,0.183
0.192,321830.0,0.186,"Jan 27, 2017 00:00:00",0.192,0.185
0.19,30400.0,0.19,"Jan 30, 2017 00:00:00",0.19,0.19
0.193,164620.0,0.196,"Jan 31, 2017 00:00:00",0.197,0.193
0.195,9750.0,0.195,"Feb 01, 2017 00:00:00",0.195,0.195
0.189,103500.0,0.189,"Feb 02, 2017 00:00:00",0.189,0.188
0.186,37440.0,0.19,"Feb 03, 2017 00:00:00",0.19,0.186
0.196,850390.0,0.208,"Feb 06, 2017 00:00:00",0.208,0.184
0.207,14234180.0,0.22,"Feb 07, 2017 00:00:00",0.27,0.192
0.22,2198040.0,0.2,"Feb 08, 2017 00:00:00",0.22,0.2
0.202,569430.0,0.196,"Feb 09, 2017 00:00:00",0.21,0.192
0.193,294600.0,0.192,"Feb 10, 2017 00:00:00",0.2,0.192
0.193,294600.0,0.192,"Feb 10, 2017 00:00:00",0.2,0.192
0.192,616320.0,0.192,"Feb 13, 2017 00:00:00",0.192,0.192
0.192,616320.0,0.192,"Feb 13, 2017 00:00:00",0.192,0.192
0.192,111190.0,0.19,"Feb 14, 2017 00:00:00",0.195,0.19
0.19,32370.0,0.191,"Feb 15, 2017 00:00:00",0.191,0.19
0.191,123650.0,0.19,"Feb 16, 2017 00:00:00",0.191,0.19
0.195,106170.0,0.192,"Feb 17, 2017 00:00:00",0.2,0.192
0.19,365230.0,0.19,"Feb 20, 2017 00:00:00",0.19,0.188
0.189,53110.0,0.19,"Feb 21, 2017 00:00:00",0.19,0.189
0.19,5700.0,0.19,"Feb 22, 2017 00:00:00",0.19,0.19
0.19,60800.0,0.19,"Feb 23, 2017 00:00:00",0.19,0.19
0.193,73550.0,0.188,"Feb 24, 2017 00:00:00",0.193,0.188
0.188,71440.0,0.188,"Feb 27, 2017 00:00:00",0.188,0.188
0.192,1920.0,0.192,"Feb 28, 2017 00:00:00",0.192,0.192
0.188,135610.0,0.188,"Mar 02, 2017 00:00:00",0.189,0.188
0.189,135170.0,0.187,"Mar 06, 2017 00:00:00",0.189,0.187
0.194,87350.0,0.195,"Mar 08, 2017 00:00:00",0.195,0.194
0.187,117000.0,0.185,"Mar 13, 2017 00:00:00",0.187,0.185
0.194,121610.0,0.186,"Mar 14, 2017 00:00:00",0.194,0.186
0.186,33420.0,0.185,"Mar 15, 2017 00:00:00",0.186,0.185
0.185,16650.0,0.185,"Mar 16, 2017 00:00:00",0.185,0.185
0.186,22280.0,0.187,"Mar 17, 2017 00:00:00",0.187,0.185
0.186,7440.0,0.186,"Mar 20, 2017 00:00:00",0.186,0.186
0.186,24180.0,0.186,"Mar 21, 2017 00:00:00",0.186,0.186
0.19,43680.0,0.196,"Mar 22, 2017 00:00:00",0.196,0.186
0.196,7800.0,0.194,"Mar 23, 2017 00:00:00",0.196,0.194
0.189,1890.0,0.189,"Mar 24, 2017 00:00:00",0.189,0.189
0.194,54180.0,0.186,"Mar 27, 2017 00:00:00",0.194,0.186
0.187,7480.0,0.187,"Mar 28, 2017 00:00:00",0.187,0.187
0.186,22320.0,0.186,"Mar 29, 2017 00:00:00",0.186,0.186
0.186,94740.0,0.185,"Mar 30, 2017 00:00:00",0.186,0.185
0.193,7690.0,0.19,"Mar 31, 2017 00:00:00",0.193,0.19
0.19,15190.0,0.19,"Apr 03, 2017 00:00:00",0.19,0.189
0.186,37010.0,0.185,"Apr 05, 2017 00:00:00",0.186,0.185
0.19,16850.0,0.185,"Apr 06, 2017 00:00:00",0.19,0.185
0.185,12950.0,0.185,"Apr 07, 2017 00:00:00",0.185,0.185
0.185,110970.0,0.184,"Apr 11, 2017 00:00:00",0.185,0.184
0.184,7360.0,0.184,"Apr 17, 2017 00:00:00",0.184,0.184
0.19,286280.0,0.198,"Apr 19, 2017 00:00:00",0.198,0.19
0.2,21980.0,0.198,"Apr 20, 2017 00:00:00",0.2,0.198
0.187,9450.0,0.197,"Apr 21, 2017 00:00:00",0.197,0.187
0.197,190770.0,0.198,"Apr 24, 2017 00:00:00",0.204,0.197
0.203,85530.0,0.188,"Apr 25, 2017 00:00:00",0.204,0.188
0.203,6060.0,0.2,"Apr 26, 2017 00:00:00",0.203,0.2
0.2,109490.0,0.205,"Apr 27, 2017 00:00:00",0.205,0.189
0.204,118640.0,0.208,"May 02, 2017 00:00:00",0.208,0.191
0.207,335600.0,0.204,"May 04, 2017 00:00:00",0.214,0.204
0.215,3579910.0,0.228,"May 05, 2017 00:00:00",0.233,0.215
0.228,2651940.0,0.231,"May 08, 2017 00:00:00",0.242,0.228
0.239,386330.0,0.224,"May 09, 2017 00:00:00",0.239,0.217
0.224,744630.0,0.223,"May 10, 2017 00:00:00",0.224,0.217
0.218,196700.0,0.223,"May 11, 2017 00:00:00",0.23,0.217
0.22,736390.0,0.21,"May 12, 2017 00:00:00",0.231,0.2
0.232,21840.0,0.22,"May 15, 2017 00:00:00",0.232,0.21
0.228,56740.0,0.218,"May 16, 2017 00:00:00",0.228,0.201
0.201,28210.0,0.22,"May 17, 2017 00:00:00",0.22,0.201
0.22,21300.0,0.21,"May 18, 2017 00:00:00",0.22,0.21
0.205,2050.0,0.205,"May 19, 2017 00:00:00",0.205,0.205
0.202,71150.0,0.205,"May 22, 2017 00:00:00",0.205,0.202
0.197,138800.0,0.209,"May 23, 2017 00:00:00",0.209,0.197
0.209,2090.0,0.209,"May 24, 2017 00:00:00",0.209,0.209
0.196,19960.0,0.205,"May 25, 2017 00:00:00",0.205,0.196
0.198,206900.0,0.202,"May 26, 2017 00:00:00",0.202,0.194
0.193,285630.0,0.215,"May 29, 2017 00:00:00",0.215,0.193
0.215,1022550.0,0.223,"May 30, 2017 00:00:00",0.23,0.215
0.225,231580.0,0.224,"May 31, 2017 00:00:00",0.228,0.224
0.23,589880.0,0.233,"Jun 01, 2017 00:00:00",0.235,0.211
0.222,486350.0,0.23,"Jun 02, 2017 00:00:00",0.235,0.222
0.222,486350.0,0.23,"Jun 02, 2017 00:00:00",0.235,0.222
0.23,143400.0,0.23,"Jun 05, 2017 00:00:00",0.23,0.22
0.22,186410.0,0.233,"Jun 06, 2017 00:00:00",0.234,0.216
0.232,6940.0,0.232,"Jun 07, 2017 00:00:00",0.232,0.23
0.232,15280.0,0.216,"Jun 08, 2017 00:00:00",0.232,0.216
0.215,86000.0,0.215,"Jun 09, 2017 00:00:00",0.215,0.215
0.235,134480.0,0.217,"Jun 13, 2017 00:00:00",0.236,0.216
0.217,39060.0,0.217,"Jun 15, 2017 00:00:00",0.217,0.217
0.216,71490.0,0.217,"Jun 16, 2017 00:00:00",0.217,0.216
0.217,86800.0,0.217,"Jun 20, 2017 00:00:00",0.217,0.217
0.217,47740.0,0.217,"Jun 22, 2017 00:00:00",0.217,0.217
0.216,92590.0,0.215,"Jun 23, 2017 00:00:00",0.216,0.215
0.215,10750.0,0.215,"Jun 27, 2017 00:00:00",0.215,0.215
0.215,12900.0,0.215,"Jun 28, 2017 00:00:00",0.215,0.215
0.215,66600.0,0.214,"Jun 29, 2017 00:00:00",0.215,0.214
0.214,221940.0,0.21,"Jun 30, 2017 00:00:00",0.214,0.21
0.21,108100.0,0.205,"Jul 03, 2017 00:00:00",0.21,0.205
0.208,4330.0,0.225,"Jul 04, 2017 00:00:00",0.225,0.208
0.223,13230.0,0.22,"Jul 05, 2017 00:00:00",0.223,0.22
