OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.2,6177020.0,1.25,"Apr 05, 2018 00:00:00",1.27,1.16
1.25,3255450.0,1.18,"Apr 06, 2018 00:00:00",1.26,1.17
1.14,938720.0,1.14,"Apr 10, 2018 00:00:00",1.17,1.12
1.13,400770.0,1.14,"Apr 11, 2018 00:00:00",1.16,1.13
1.14,1095560.0,1.17,"Apr 12, 2018 00:00:00",1.19,1.12
1.18,119370.0,1.16,"Apr 13, 2018 00:00:00",1.18,1.14
1.22,2402070.0,1.2,"Apr 16, 2018 00:00:00",1.24,1.17
1.22,1493820.0,1.19,"Apr 17, 2018 00:00:00",1.22,1.17
1.16,494600.0,1.17,"Apr 18, 2018 00:00:00",1.19,1.15
1.16,2090820.0,1.16,"Apr 19, 2018 00:00:00",1.16,1.13
1.18,203960.0,1.16,"Apr 20, 2018 00:00:00",1.18,1.13
1.19,320240.0,1.18,"Apr 23, 2018 00:00:00",1.19,1.14
1.14,373600.0,1.15,"Apr 24, 2018 00:00:00",1.18,1.13
1.18,578140.0,1.15,"Apr 25, 2018 00:00:00",1.18,1.12
1.17,58380.0,1.15,"Apr 26, 2018 00:00:00",1.17,1.12
1.15,312030.0,1.15,"Apr 27, 2018 00:00:00",1.17,1.13
1.13,531840.0,1.14,"Apr 30, 2018 00:00:00",1.15,1.12
1.14,174090.0,1.15,"May 02, 2018 00:00:00",1.15,1.12
1.15,268930.0,1.15,"May 03, 2018 00:00:00",1.16,1.12
1.14,2541570.0,1.17,"May 04, 2018 00:00:00",1.2,1.13
1.14,169310.0,1.16,"May 07, 2018 00:00:00",1.17,1.12
1.16,493460.0,1.17,"May 08, 2018 00:00:00",1.19,1.14
1.16,27940.0,1.17,"May 09, 2018 00:00:00",1.17,1.16
1.13,146410.0,1.16,"May 10, 2018 00:00:00",1.17,1.12
1.16,227820.0,1.17,"May 11, 2018 00:00:00",1.17,1.13
1.14,77200.0,1.17,"May 15, 2018 00:00:00",1.17,1.13
1.13,247220.0,1.15,"May 16, 2018 00:00:00",1.16,1.12
1.13,103830.0,1.15,"May 17, 2018 00:00:00",1.15,1.12
1.12,394430.0,1.15,"May 18, 2018 00:00:00",1.15,1.12
1.14,84500.0,1.14,"May 21, 2018 00:00:00",1.15,1.11
1.15,411360.0,1.14,"May 22, 2018 00:00:00",1.15,1.11
1.12,382080.0,1.14,"May 23, 2018 00:00:00",1.15,1.11
1.11,1037050.0,1.11,"May 24, 2018 00:00:00",1.13,1.09
1.13,228190.0,1.1,"May 25, 2018 00:00:00",1.13,1.09
1.09,541240.0,1.14,"May 28, 2018 00:00:00",1.16,1.09
1.12,19164480.0,1.42,"May 29, 2018 00:00:00",1.45,1.11
1.34,13491690.0,1.41,"May 30, 2018 00:00:00",1.45,1.29
1.4,48021880.0,1.48,"May 31, 2018 00:00:00",1.51,1.39
1.48,16475960.0,1.33,"Jun 01, 2018 00:00:00",1.54,1.31
1.37,16455780.0,1.39,"Jun 04, 2018 00:00:00",1.41,1.25
1.39,6223970.0,1.45,"Jun 05, 2018 00:00:00",1.46,1.34
1.44,22088690.0,1.53,"Jun 06, 2018 00:00:00",1.62,1.36
1.56,1972230.0,1.48,"Jun 07, 2018 00:00:00",1.56,1.45
1.43,13106460.0,1.27,"Jun 08, 2018 00:00:00",1.48,1.27
1.29,2233740.0,1.28,"Jun 11, 2018 00:00:00",1.32,1.27
1.29,2451780.0,1.28,"Jun 13, 2018 00:00:00",1.35,1.27
1.28,2639760.0,1.23,"Jun 14, 2018 00:00:00",1.3,1.22
1.23,1610530.0,1.24,"Jun 18, 2018 00:00:00",1.25,1.18
1.23,1301320.0,1.27,"Jun 19, 2018 00:00:00",1.29,1.21
1.23,609150.0,1.24,"Jun 20, 2018 00:00:00",1.27,1.2
1.25,954540.0,1.2,"Jun 21, 2018 00:00:00",1.26,1.17
1.17,1069000.0,1.17,"Jun 22, 2018 00:00:00",1.22,1.13
1.17,225220.0,1.21,"Jun 25, 2018 00:00:00",1.22,1.17
1.16,558600.0,1.21,"Jun 26, 2018 00:00:00",1.21,1.14
1.16,481210.0,1.19,"Jun 27, 2018 00:00:00",1.2,1.15
1.2,306580.0,1.18,"Jun 28, 2018 00:00:00",1.2,1.15
1.16,299730.0,1.15,"Jun 29, 2018 00:00:00",1.19,1.15
1.15,271270.0,1.16,"Jul 02, 2018 00:00:00",1.18,1.15
1.18,73920.0,1.18,"Jul 03, 2018 00:00:00",1.18,1.15
1.18,198640.0,1.18,"Jul 04, 2018 00:00:00",1.2,1.15
1.18,221090.0,1.18,"Jul 05, 2018 00:00:00",1.18,1.16
1.17,646720.0,1.19,"Jul 06, 2018 00:00:00",1.2,1.16
1.19,321910.0,1.2,"Jul 09, 2018 00:00:00",1.22,1.18
1.22,685410.0,1.2,"Jul 10, 2018 00:00:00",1.22,1.17
1.26,9910090.0,1.3,"Jul 11, 2018 00:00:00",1.37,1.23
1.3,8264810.0,1.28,"Jul 12, 2018 00:00:00",1.33,1.2
1.27,1748860.0,1.24,"Jul 13, 2018 00:00:00",1.27,1.2
1.24,502480.0,1.24,"Jul 16, 2018 00:00:00",1.28,1.22
1.25,1379240.0,1.25,"Jul 17, 2018 00:00:00",1.3,1.25
1.23,3104650.0,1.32,"Jul 18, 2018 00:00:00",1.33,1.23
1.33,2538520.0,1.3,"Jul 19, 2018 00:00:00",1.35,1.3
1.3,3722740.0,1.33,"Jul 20, 2018 00:00:00",1.34,1.3
1.34,2361950.0,1.31,"Jul 23, 2018 00:00:00",1.35,1.31
1.33,948640.0,1.31,"Jul 24, 2018 00:00:00",1.33,1.31
1.34,438560.0,1.33,"Jul 25, 2018 00:00:00",1.35,1.31
1.31,1027730.0,1.33,"Jul 26, 2018 00:00:00",1.35,1.31
1.33,1254770.0,1.34,"Jul 27, 2018 00:00:00",1.35,1.3
1.34,955550.0,1.33,"Jul 30, 2018 00:00:00",1.35,1.32
1.33,507610.0,1.32,"Jul 31, 2018 00:00:00",1.34,1.32
1.32,5645120.0,1.35,"Aug 01, 2018 00:00:00",1.39,1.31
1.35,876610.0,1.32,"Aug 02, 2018 00:00:00",1.36,1.32
1.32,814510.0,1.34,"Aug 03, 2018 00:00:00",1.35,1.3
1.33,1438390.0,1.29,"Aug 06, 2018 00:00:00",1.33,1.29
1.29,7069980.0,1.39,"Aug 07, 2018 00:00:00",1.39,1.29
1.37,2575020.0,1.35,"Aug 08, 2018 00:00:00",1.39,1.31
1.32,946870.0,1.34,"Aug 09, 2018 00:00:00",1.35,1.32
1.35,1479460.0,1.3,"Aug 10, 2018 00:00:00",1.35,1.3
1.3,4328570.0,1.3,"Aug 13, 2018 00:00:00",1.3,1.29
1.31,4167810.0,1.38,"Aug 14, 2018 00:00:00",1.38,1.3
1.37,5775020.0,1.46,"Aug 15, 2018 00:00:00",1.46,1.35
1.46,3340310.0,1.48,"Aug 16, 2018 00:00:00",1.48,1.39
1.48,4086270.0,1.53,"Aug 17, 2018 00:00:00",1.56,1.43
1.53,29443880.0,1.3,"Aug 20, 2018 00:00:00",1.66,1.29
1.34,4197680.0,1.33,"Aug 22, 2018 00:00:00",1.36,1.29
1.35,766570.0,1.3,"Aug 23, 2018 00:00:00",1.35,1.3
1.3,851510.0,1.3,"Aug 24, 2018 00:00:00",1.34,1.29
1.29,1815450.0,1.24,"Aug 28, 2018 00:00:00",1.31,1.24
1.24,285480.0,1.25,"Aug 29, 2018 00:00:00",1.29,1.24
1.27,244860.0,1.26,"Aug 30, 2018 00:00:00",1.28,1.25
1.28,250120.0,1.27,"Aug 31, 2018 00:00:00",1.28,1.25
1.25,556230.0,1.25,"Sep 03, 2018 00:00:00",1.29,1.22
1.25,847610.0,1.22,"Sep 04, 2018 00:00:00",1.26,1.21
1.22,490580.0,1.24,"Sep 05, 2018 00:00:00",1.24,1.21
1.24,941320.0,1.19,"Sep 06, 2018 00:00:00",1.24,1.18
1.23,437480.0,1.2,"Sep 07, 2018 00:00:00",1.26,1.2
1.25,762830.0,1.17,"Sep 10, 2018 00:00:00",1.25,1.17
1.16,668760.0,1.17,"Sep 11, 2018 00:00:00",1.17,1.15
1.16,1354770.0,1.22,"Sep 12, 2018 00:00:00",1.27,1.16
1.24,280940.0,1.18,"Sep 13, 2018 00:00:00",1.24,1.18
1.2,352570.0,1.17,"Sep 14, 2018 00:00:00",1.23,1.17
1.18,322990.0,1.21,"Sep 17, 2018 00:00:00",1.23,1.18
1.23,216430.0,1.22,"Sep 18, 2018 00:00:00",1.23,1.2
1.22,303800.0,1.2,"Sep 19, 2018 00:00:00",1.22,1.2
1.19,147460.0,1.22,"Sep 20, 2018 00:00:00",1.22,1.19
1.2,100140.0,1.2,"Sep 21, 2018 00:00:00",1.22,1.2
1.2,100140.0,1.2,"Sep 21, 2018 00:00:00",1.22,1.2
1.2,147320.0,1.22,"Sep 24, 2018 00:00:00",1.23,1.2
1.2,147320.0,1.22,"Sep 24, 2018 00:00:00",1.23,1.2
1.25,68180.0,1.21,"Sep 25, 2018 00:00:00",1.25,1.21
1.23,24420.0,1.21,"Sep 26, 2018 00:00:00",1.23,1.21
1.2,19080.0,1.19,"Sep 27, 2018 00:00:00",1.2,1.19
1.19,10710.0,1.19,"Sep 28, 2018 00:00:00",1.19,1.19
1.19,246010.0,1.17,"Oct 01, 2018 00:00:00",1.19,1.17
1.21,359050.0,1.24,"Oct 02, 2018 00:00:00",1.26,1.21
1.18,10620.0,1.18,"Oct 03, 2018 00:00:00",1.18,1.18
1.15,40690.0,1.2,"Oct 04, 2018 00:00:00",1.21,1.15
1.22,17040.0,1.18,"Oct 05, 2018 00:00:00",1.23,1.18
1.17,37440.0,1.17,"Oct 09, 2018 00:00:00",1.17,1.17
1.23,26050.0,1.18,"Oct 10, 2018 00:00:00",1.23,1.18
1.18,109500.0,1.17,"Oct 11, 2018 00:00:00",1.22,1.16
1.16,70820.0,1.22,"Oct 12, 2018 00:00:00",1.22,1.15
1.18,77300.0,1.17,"Oct 16, 2018 00:00:00",1.2,1.17
1.21,17590.0,1.17,"Oct 17, 2018 00:00:00",1.21,1.17
1.2,1200.0,1.2,"Oct 18, 2018 00:00:00",1.2,1.2
1.19,88250.0,1.21,"Oct 22, 2018 00:00:00",1.21,1.15
1.17,62820.0,1.16,"Oct 23, 2018 00:00:00",1.21,1.16
1.16,353420.0,1.15,"Oct 24, 2018 00:00:00",1.16,1.15
1.16,94470.0,1.15,"Oct 25, 2018 00:00:00",1.16,1.15
1.15,243340.0,1.15,"Oct 26, 2018 00:00:00",1.2,1.15
1.15,284260.0,1.16,"Oct 29, 2018 00:00:00",1.16,1.15
1.2,1200.0,1.2,"Oct 31, 2018 00:00:00",1.2,1.2
1.16,24520.0,1.2,"Nov 05, 2018 00:00:00",1.2,1.16
1.17,149010.0,1.17,"Nov 06, 2018 00:00:00",1.2,1.17
1.16,339690.0,1.13,"Nov 07, 2018 00:00:00",1.16,1.13
1.12,261320.0,1.12,"Nov 08, 2018 00:00:00",1.12,1.1
1.12,4480.0,1.12,"Nov 12, 2018 00:00:00",1.12,1.12
1.12,122590.0,1.19,"Nov 13, 2018 00:00:00",1.19,1.12
1.19,504600.0,1.2,"Nov 14, 2018 00:00:00",1.22,1.12
1.16,98600.0,1.16,"Nov 15, 2018 00:00:00",1.16,1.16
1.16,91640.0,1.16,"Nov 16, 2018 00:00:00",1.16,1.16
1.16,87000.0,1.16,"Nov 19, 2018 00:00:00",1.16,1.16
1.17,147820.0,1.15,"Nov 20, 2018 00:00:00",1.2,1.15
1.15,251850.0,1.15,"Nov 21, 2018 00:00:00",1.15,1.15
1.15,124210.0,1.15,"Nov 22, 2018 00:00:00",1.16,1.15
1.15,69000.0,1.15,"Nov 23, 2018 00:00:00",1.15,1.15
1.17,28410.0,1.2,"Nov 27, 2018 00:00:00",1.2,1.17
1.2,88780.0,1.24,"Nov 28, 2018 00:00:00",1.24,1.16
1.24,80690.0,1.24,"Nov 29, 2018 00:00:00",1.24,1.2
1.17,37360.0,1.23,"Dec 03, 2018 00:00:00",1.24,1.17
1.23,102620.0,1.24,"Dec 05, 2018 00:00:00",1.24,1.21
1.24,38460.0,1.24,"Dec 06, 2018 00:00:00",1.25,1.24
1.2,36860.0,1.24,"Dec 07, 2018 00:00:00",1.24,1.2
1.2,16860.0,1.23,"Dec 10, 2018 00:00:00",1.23,1.2
1.17,214780.0,1.25,"Dec 11, 2018 00:00:00",1.26,1.17
1.19,1176980.0,1.25,"Dec 13, 2018 00:00:00",1.25,1.19
1.18,125390.0,1.25,"Dec 14, 2018 00:00:00",1.25,1.18
1.25,66850.0,1.17,"Dec 17, 2018 00:00:00",1.25,1.17
1.25,126960.0,1.25,"Dec 18, 2018 00:00:00",1.26,1.21
1.26,79420.0,1.25,"Dec 19, 2018 00:00:00",1.26,1.2
1.25,48290.0,1.25,"Dec 21, 2018 00:00:00",1.25,1.17
1.26,6260.0,1.25,"Dec 27, 2018 00:00:00",1.26,1.25
1.17,413900.0,1.23,"Dec 28, 2018 00:00:00",1.23,1.17
1.22,167270.0,1.23,"Jan 02, 2019 00:00:00",1.23,1.22
1.18,122070.0,1.22,"Jan 03, 2019 00:00:00",1.22,1.18
1.18,47200.0,1.18,"Jan 07, 2019 00:00:00",1.18,1.18
1.18,224460.0,1.19,"Jan 08, 2019 00:00:00",1.23,1.18
1.18,219040.0,1.18,"Jan 09, 2019 00:00:00",1.19,1.18
1.21,226390.0,1.22,"Jan 10, 2019 00:00:00",1.23,1.21
1.2,61850.0,1.22,"Jan 11, 2019 00:00:00",1.23,1.18
1.22,235170.0,1.18,"Jan 14, 2019 00:00:00",1.22,1.17
1.18,259020.0,1.19,"Jan 15, 2019 00:00:00",1.19,1.17
1.17,71750.0,1.18,"Jan 16, 2019 00:00:00",1.18,1.17
1.2,306060.0,1.17,"Jan 17, 2019 00:00:00",1.2,1.17
1.16,2320.0,1.16,"Jan 18, 2019 00:00:00",1.16,1.16
1.16,89320.0,1.16,"Jan 21, 2019 00:00:00",1.16,1.16
1.15,53070.0,1.18,"Jan 22, 2019 00:00:00",1.18,1.15
1.15,818660.0,1.24,"Jan 23, 2019 00:00:00",1.25,1.15
1.25,22340.0,1.23,"Jan 24, 2019 00:00:00",1.25,1.23
1.24,81280.0,1.16,"Jan 25, 2019 00:00:00",1.24,1.16
1.17,7020.0,1.17,"Jan 28, 2019 00:00:00",1.17,1.17
1.17,76810.0,1.17,"Jan 29, 2019 00:00:00",1.17,1.16
1.17,25740.0,1.17,"Jan 30, 2019 00:00:00",1.17,1.17
1.16,479340.0,1.15,"Jan 31, 2019 00:00:00",1.16,1.15
1.15,49450.0,1.15,"Feb 01, 2019 00:00:00",1.15,1.15
1.21,189980.0,1.15,"Feb 04, 2019 00:00:00",1.21,1.15
1.16,267020.0,1.16,"Feb 06, 2019 00:00:00",1.17,1.15
1.16,153120.0,1.16,"Feb 07, 2019 00:00:00",1.16,1.16
1.17,102460.0,1.18,"Feb 08, 2019 00:00:00",1.18,1.17
1.18,155780.0,1.18,"Feb 11, 2019 00:00:00",1.19,1.18
1.16,72860.0,1.18,"Feb 12, 2019 00:00:00",1.18,1.15
1.18,3464430.0,1.28,"Feb 13, 2019 00:00:00",1.36,1.18
1.26,638240.0,1.26,"Feb 14, 2019 00:00:00",1.26,1.18
1.2,341740.0,1.18,"Feb 15, 2019 00:00:00",1.2,1.18
1.17,45670.0,1.17,"Feb 18, 2019 00:00:00",1.18,1.17
1.17,308880.0,1.17,"Feb 20, 2019 00:00:00",1.17,1.17
1.2,15600.0,1.2,"Feb 22, 2019 00:00:00",1.2,1.2
1.18,76700.0,1.18,"Feb 27, 2019 00:00:00",1.18,1.18
1.18,394540.0,1.13,"Feb 28, 2019 00:00:00",1.18,1.13
1.14,18240.0,1.14,"Mar 01, 2019 00:00:00",1.14,1.14
1.14,353220.0,1.13,"Mar 04, 2019 00:00:00",1.14,1.13
1.12,58240.0,1.12,"Mar 05, 2019 00:00:00",1.12,1.12
1.13,9010.0,1.12,"Mar 06, 2019 00:00:00",1.13,1.12
1.12,25770.0,1.13,"Mar 07, 2019 00:00:00",1.13,1.12
1.13,1130.0,1.13,"Mar 08, 2019 00:00:00",1.13,1.13
1.23,15920.0,1.21,"Mar 13, 2019 00:00:00",1.23,1.21
1.21,32870.0,1.22,"Mar 18, 2019 00:00:00",1.22,1.21
1.14,15930.0,1.2,"Mar 22, 2019 00:00:00",1.2,1.13
1.14,5700.0,1.14,"Mar 25, 2019 00:00:00",1.14,1.14
1.15,151800.0,1.15,"Mar 26, 2019 00:00:00",1.15,1.15
1.14,9120.0,1.14,"Mar 27, 2019 00:00:00",1.14,1.14
1.14,1140.0,1.14,"Mar 28, 2019 00:00:00",1.14,1.14
1.14,1140.0,1.14,"Mar 29, 2019 00:00:00",1.14,1.14
1.14,2280.0,1.14,"Apr 02, 2019 00:00:00",1.14,1.14
1.13,23730.0,1.13,"Apr 04, 2019 00:00:00",1.13,1.13
1.13,12430.0,1.13,"Apr 05, 2019 00:00:00",1.13,1.13
1.13,84180.0,1.12,"Apr 12, 2019 00:00:00",1.13,1.12
1.12,202480.0,1.11,"Apr 16, 2019 00:00:00",1.12,1.11
1.11,16650.0,1.11,"Apr 17, 2019 00:00:00",1.11,1.11
1.11,52310.0,1.13,"Apr 22, 2019 00:00:00",1.13,1.11
1.14,2280.0,1.14,"Apr 23, 2019 00:00:00",1.14,1.14
1.13,2260.0,1.13,"Apr 25, 2019 00:00:00",1.13,1.13
1.12,3360.0,1.12,"Apr 26, 2019 00:00:00",1.12,1.12
1.11,8900.0,1.12,"Apr 29, 2019 00:00:00",1.12,1.11
1.11,4470.0,1.12,"May 02, 2019 00:00:00",1.12,1.11
1.11,176490.0,1.11,"May 03, 2019 00:00:00",1.11,1.11
1.11,13320.0,1.11,"May 06, 2019 00:00:00",1.11,1.11
1.11,12210.0,1.11,"May 07, 2019 00:00:00",1.11,1.11
1.11,1110.0,1.11,"May 08, 2019 00:00:00",1.11,1.11
1.11,567430.0,1.15,"May 09, 2019 00:00:00",1.15,1.06
1.15,5750.0,1.15,"May 10, 2019 00:00:00",1.15,1.15
1.14,590150.0,1.16,"May 15, 2019 00:00:00",1.16,1.14
1.16,396940.0,1.19,"May 16, 2019 00:00:00",1.21,1.14
1.18,23600.0,1.18,"May 17, 2019 00:00:00",1.18,1.18
1.12,21640.0,1.16,"May 20, 2019 00:00:00",1.16,1.12
1.13,135500.0,1.13,"May 21, 2019 00:00:00",1.13,1.12
1.12,86290.0,1.13,"May 22, 2019 00:00:00",1.13,1.12
1.12,483520.0,1.07,"May 23, 2019 00:00:00",1.12,1.07
1.06,133760.0,1.07,"May 24, 2019 00:00:00",1.07,1.06
1.16,29980.0,1.06,"May 27, 2019 00:00:00",1.16,1.06
1.06,33920.0,1.06,"May 28, 2019 00:00:00",1.06,1.06
1.07,87590.0,1.06,"May 29, 2019 00:00:00",1.07,1.06
1.06,19080.0,1.06,"May 30, 2019 00:00:00",1.06,1.06
1.07,53950.0,1.1,"May 31, 2019 00:00:00",1.1,1.07
1.08,20520.0,1.08,"Jun 04, 2019 00:00:00",1.08,1.08
1.08,12960.0,1.08,"Jun 06, 2019 00:00:00",1.08,1.08
1.15,296730.0,1.1,"Jun 10, 2019 00:00:00",1.18,1.1
1.05,31780.0,1.07,"Jun 11, 2019 00:00:00",1.07,1.05
1.03,31000.0,1.04,"Jun 13, 2019 00:00:00",1.04,1.03
1.2,17423180.0,1.26,"Jun 17, 2019 00:00:00",1.35,1.15
1.26,2344100.0,1.22,"Jun 18, 2019 00:00:00",1.3,1.19
1.18,924170.0,1.21,"Jun 19, 2019 00:00:00",1.23,1.18
1.21,1090060.0,1.28,"Jun 20, 2019 00:00:00",1.3,1.21
1.29,43700.0,1.28,"Jun 21, 2019 00:00:00",1.29,1.24
1.21,368280.0,1.24,"Jun 24, 2019 00:00:00",1.27,1.17
1.21,707990.0,1.25,"Jun 25, 2019 00:00:00",1.27,1.2
1.22,465280.0,1.22,"Jun 26, 2019 00:00:00",1.23,1.22
1.21,7897070.0,1.39,"Jun 27, 2019 00:00:00",1.39,1.21
1.4,2360550.0,1.36,"Jun 28, 2019 00:00:00",1.4,1.33
1.38,3985850.0,1.41,"Jul 01, 2019 00:00:00",1.45,1.33
1.39,53105760.0,1.83,"Jul 02, 2019 00:00:00",1.96,1.39
1.68,23225830.0,1.53,"Jul 03, 2019 00:00:00",1.87,1.48
1.54,7657300.0,1.5,"Jul 04, 2019 00:00:00",1.57,1.44
1.5,27693440.0,1.51,"Jul 05, 2019 00:00:00",1.68,1.48
1.52,6761340.0,1.55,"Jul 08, 2019 00:00:00",1.55,1.49
1.57,8797040.0,1.62,"Jul 09, 2019 00:00:00",1.62,1.54
1.65,17813580.0,1.77,"Jul 10, 2019 00:00:00",1.8,1.61
1.78,24985910.0,1.74,"Jul 11, 2019 00:00:00",1.91,1.74
1.78,4974660.0,1.76,"Jul 12, 2019 00:00:00",1.81,1.73
1.74,11029660.0,1.8,"Jul 15, 2019 00:00:00",1.83,1.72
1.82,7215800.0,1.81,"Jul 16, 2019 00:00:00",1.9,1.81
1.81,40990740.0,1.74,"Jul 17, 2019 00:00:00",1.98,1.67
1.74,7563950.0,1.68,"Jul 18, 2019 00:00:00",1.75,1.63
1.68,9859510.0,1.64,"Jul 19, 2019 00:00:00",1.68,1.58
1.62,5218030.0,1.62,"Jul 22, 2019 00:00:00",1.69,1.58
1.63,7122070.0,1.58,"Jul 23, 2019 00:00:00",1.67,1.54
1.56,5394610.0,1.51,"Jul 24, 2019 00:00:00",1.6,1.51
1.52,3393390.0,1.54,"Jul 25, 2019 00:00:00",1.56,1.43
1.53,3616640.0,1.42,"Jul 26, 2019 00:00:00",1.54,1.4
1.42,3231480.0,1.5,"Jul 29, 2019 00:00:00",1.51,1.39
1.5,3324010.0,1.5,"Jul 30, 2019 00:00:00",1.55,1.46
1.5,2008920.0,1.43,"Jul 31, 2019 00:00:00",1.52,1.43
1.43,1067930.0,1.46,"Aug 01, 2019 00:00:00",1.47,1.4
1.47,611970.0,1.47,"Aug 02, 2019 00:00:00",1.47,1.43
1.48,816190.0,1.45,"Aug 05, 2019 00:00:00",1.48,1.4
1.4,1725000.0,1.41,"Aug 06, 2019 00:00:00",1.43,1.35
1.41,374670.0,1.39,"Aug 07, 2019 00:00:00",1.41,1.34
1.36,1156480.0,1.35,"Aug 08, 2019 00:00:00",1.38,1.33
1.35,352340.0,1.35,"Aug 09, 2019 00:00:00",1.4,1.34
1.35,1720100.0,1.3,"Aug 13, 2019 00:00:00",1.35,1.26
1.25,243500.0,1.3,"Aug 14, 2019 00:00:00",1.31,1.25
1.27,320920.0,1.25,"Aug 15, 2019 00:00:00",1.3,1.25
1.24,292590.0,1.26,"Aug 16, 2019 00:00:00",1.3,1.23
1.29,296950.0,1.29,"Aug 19, 2019 00:00:00",1.29,1.21
1.25,1082430.0,1.34,"Aug 20, 2019 00:00:00",1.38,1.25
1.34,957350.0,1.39,"Aug 22, 2019 00:00:00",1.41,1.24
1.39,1026660.0,1.36,"Aug 23, 2019 00:00:00",1.4,1.31
1.38,61660.0,1.37,"Aug 27, 2019 00:00:00",1.38,1.32
1.33,2053620.0,1.39,"Aug 28, 2019 00:00:00",1.47,1.24
1.35,873460.0,1.39,"Aug 29, 2019 00:00:00",1.44,1.33
1.4,2901600.0,1.39,"Aug 30, 2019 00:00:00",1.49,1.38
1.36,788060.0,1.35,"Sep 02, 2019 00:00:00",1.42,1.35
1.34,1017140.0,1.34,"Sep 03, 2019 00:00:00",1.39,1.31
1.32,443340.0,1.36,"Sep 04, 2019 00:00:00",1.36,1.29
1.35,269760.0,1.38,"Sep 05, 2019 00:00:00",1.38,1.32
1.4,47270.0,1.4,"Sep 06, 2019 00:00:00",1.4,1.36
1.39,312410.0,1.34,"Sep 09, 2019 00:00:00",1.39,1.34
1.37,791470.0,1.39,"Sep 10, 2019 00:00:00",1.41,1.36
1.39,64580.0,1.36,"Sep 11, 2019 00:00:00",1.4,1.36
1.37,790600.0,1.35,"Sep 12, 2019 00:00:00",1.38,1.3
1.35,278740.0,1.33,"Sep 13, 2019 00:00:00",1.35,1.31
1.32,66190.0,1.37,"Sep 16, 2019 00:00:00",1.37,1.32
1.37,1223750.0,1.36,"Sep 17, 2019 00:00:00",1.43,1.35
1.39,140420.0,1.34,"Sep 18, 2019 00:00:00",1.39,1.33
1.34,113850.0,1.38,"Sep 19, 2019 00:00:00",1.38,1.33
1.34,81820.0,1.35,"Sep 20, 2019 00:00:00",1.38,1.33
1.35,75770.0,1.34,"Sep 23, 2019 00:00:00",1.37,1.34
1.33,644890.0,1.33,"Sep 24, 2019 00:00:00",1.34,1.29
1.32,305480.0,1.32,"Sep 25, 2019 00:00:00",1.33,1.29
1.34,1340.0,1.34,"Sep 26, 2019 00:00:00",1.34,1.34
1.31,167830.0,1.3,"Sep 27, 2019 00:00:00",1.31,1.28
1.27,73990.0,1.35,"Sep 30, 2019 00:00:00",1.35,1.27
1.33,157630.0,1.33,"Oct 01, 2019 00:00:00",1.33,1.28
1.3,105610.0,1.35,"Oct 02, 2019 00:00:00",1.35,1.3
1.29,222580.0,1.31,"Oct 03, 2019 00:00:00",1.31,1.28
1.29,127540.0,1.29,"Oct 04, 2019 00:00:00",1.29,1.28
1.35,2690.0,1.34,"Oct 07, 2019 00:00:00",1.35,1.34
1.3,206650.0,1.38,"Oct 08, 2019 00:00:00",1.38,1.3
1.38,16020.0,1.37,"Oct 09, 2019 00:00:00",1.38,1.32
1.37,520160.0,1.42,"Oct 10, 2019 00:00:00",1.43,1.37
1.43,3026200.0,1.47,"Oct 11, 2019 00:00:00",1.5,1.42
1.5,915310.0,1.45,"Oct 14, 2019 00:00:00",1.5,1.41
1.42,335290.0,1.43,"Oct 15, 2019 00:00:00",1.48,1.42
1.42,1649120.0,1.38,"Oct 16, 2019 00:00:00",1.42,1.31
1.35,235730.0,1.38,"Oct 17, 2019 00:00:00",1.39,1.35
1.36,362350.0,1.4,"Oct 18, 2019 00:00:00",1.41,1.36
1.41,915580.0,1.46,"Oct 21, 2019 00:00:00",1.47,1.39
1.45,2152030.0,1.46,"Oct 22, 2019 00:00:00",1.49,1.4
1.46,548700.0,1.47,"Oct 23, 2019 00:00:00",1.5,1.44
1.48,447180.0,1.45,"Oct 24, 2019 00:00:00",1.48,1.39
1.45,521150.0,1.41,"Oct 25, 2019 00:00:00",1.46,1.41
1.41,111410.0,1.43,"Oct 28, 2019 00:00:00",1.45,1.41
1.42,327510.0,1.42,"Oct 29, 2019 00:00:00",1.44,1.42
1.42,176080.0,1.46,"Oct 30, 2019 00:00:00",1.46,1.42
1.46,136070.0,1.46,"Oct 31, 2019 00:00:00",1.46,1.43
1.44,268320.0,1.41,"Nov 05, 2019 00:00:00",1.44,1.41
1.41,520220.0,1.44,"Nov 06, 2019 00:00:00",1.46,1.4
1.43,114100.0,1.43,"Nov 07, 2019 00:00:00",1.43,1.4
1.41,386690.0,1.46,"Nov 08, 2019 00:00:00",1.46,1.41
1.44,1512260.0,1.39,"Nov 11, 2019 00:00:00",1.44,1.29
1.33,202600.0,1.39,"Nov 12, 2019 00:00:00",1.39,1.33
1.34,64340.0,1.38,"Nov 13, 2019 00:00:00",1.38,1.33
1.33,33730.0,1.37,"Nov 14, 2019 00:00:00",1.37,1.33
1.32,866280.0,1.3,"Nov 15, 2019 00:00:00",1.33,1.29
1.31,327530.0,1.3,"Nov 18, 2019 00:00:00",1.32,1.26
1.27,175380.0,1.3,"Nov 19, 2019 00:00:00",1.3,1.25
1.3,26000.0,1.3,"Nov 20, 2019 00:00:00",1.3,1.3
1.26,171400.0,1.3,"Nov 21, 2019 00:00:00",1.3,1.25
