OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.6,64812.0,15.14,"Jan 15, 2018 00:00:00",15.78,15.12
15.5,3100.0,15.5,"Jan 16, 2018 00:00:00",15.5,15.5
15.4,12396.0,15.4,"Jan 17, 2018 00:00:00",15.78,15.4
15.78,7890.0,15.78,"Jan 18, 2018 00:00:00",15.78,15.78
15.7,26580.0,15.6,"Jan 19, 2018 00:00:00",15.7,15.6
15.7,43748.0,15.5,"Jan 22, 2018 00:00:00",15.8,15.5
15.6,48360.0,15.6,"Jan 23, 2018 00:00:00",15.6,15.6
15.4,29938.0,15.76,"Jan 24, 2018 00:00:00",15.78,15.4
15.74,99972.0,15.2,"Jan 25, 2018 00:00:00",15.74,15.2
15.8,587022.0,15.1,"Jan 26, 2018 00:00:00",15.8,15.1
15.12,24192.0,15.12,"Jan 29, 2018 00:00:00",15.12,15.12
15.7,196970.0,15.4,"Jan 30, 2018 00:00:00",15.7,15.12
15.6,126532.0,15.2,"Jan 31, 2018 00:00:00",15.6,15.12
15.6,260494.0,15.5,"Feb 01, 2018 00:00:00",15.6,15.12
15.5,101770.0,15.5,"Feb 02, 2018 00:00:00",15.5,15.4
15.5,7740.0,15.4,"Feb 05, 2018 00:00:00",15.5,15.4
15.08,157312.0,15.08,"Feb 06, 2018 00:00:00",15.4,15.08
15.08,2776836.0,15.0,"Feb 07, 2018 00:00:00",15.5,15.0
15.0,452462.0,14.9,"Feb 08, 2018 00:00:00",15.48,14.9
15.0,16932.0,15.48,"Feb 09, 2018 00:00:00",15.48,15.0
15.0,180606.0,14.92,"Feb 12, 2018 00:00:00",15.0,14.92
14.9,19370.0,14.9,"Feb 13, 2018 00:00:00",14.9,14.9
14.9,54840.0,14.5,"Feb 14, 2018 00:00:00",14.9,14.5
14.5,72970.0,14.0,"Feb 15, 2018 00:00:00",14.58,14.0
14.0,117338.0,14.54,"Feb 19, 2018 00:00:00",15.48,14.0
15.0,231504.0,14.24,"Feb 20, 2018 00:00:00",15.0,14.24
15.0,130212.0,14.34,"Feb 21, 2018 00:00:00",15.4,14.34
14.98,29910.0,14.5,"Feb 22, 2018 00:00:00",14.98,14.5
14.98,113666.0,14.38,"Feb 23, 2018 00:00:00",14.98,14.3
15.48,59100.0,14.78,"Feb 26, 2018 00:00:00",15.48,14.3
14.5,10240.0,15.2,"Feb 27, 2018 00:00:00",15.2,14.5
15.4,3080.0,15.4,"Feb 28, 2018 00:00:00",15.4,15.4
14.5,13730.0,15.36,"Mar 01, 2018 00:00:00",15.38,14.5
15.32,7612.0,15.08,"Mar 05, 2018 00:00:00",15.32,15.08
15.34,30564.0,14.5,"Mar 06, 2018 00:00:00",15.34,14.5
15.32,22544.0,15.0,"Mar 07, 2018 00:00:00",15.32,14.5
19.88,13404198.0,16.0,"Mar 15, 2018 00:00:00",19.9,15.54
16.24,23786940.0,15.3,"Mar 16, 2018 00:00:00",16.24,15.12
15.5,648774.0,14.56,"Mar 19, 2018 00:00:00",15.5,14.16
15.0,869980.0,15.58,"Mar 20, 2018 00:00:00",15.94,14.4
15.5,593800.0,15.16,"Mar 21, 2018 00:00:00",15.5,15.0
15.18,366246.0,15.5,"Mar 22, 2018 00:00:00",15.5,15.18
15.58,13888.0,15.48,"Mar 23, 2018 00:00:00",15.58,15.0
14.8,335374.0,14.7,"Mar 26, 2018 00:00:00",14.8,14.02
15.48,187766.0,14.68,"Mar 27, 2018 00:00:00",15.48,14.68
15.48,176596.0,15.0,"Mar 28, 2018 00:00:00",15.58,15.0
14.62,32962.0,15.0,"Apr 02, 2018 00:00:00",15.0,14.62
14.66,56130.0,14.8,"Apr 04, 2018 00:00:00",14.8,14.64
14.7,42850.0,14.8,"Apr 05, 2018 00:00:00",14.8,14.7
14.8,101500.0,15.0,"Apr 06, 2018 00:00:00",15.0,14.66
15.2,146290.0,14.62,"Apr 10, 2018 00:00:00",15.2,14.62
14.98,98276.0,15.0,"Apr 11, 2018 00:00:00",15.0,14.7
15.1,29990.0,15.0,"Apr 12, 2018 00:00:00",15.1,14.8
15.0,34500.0,15.0,"Apr 13, 2018 00:00:00",15.0,15.0
14.82,5928.0,14.82,"Apr 16, 2018 00:00:00",14.82,14.82
14.84,153144.0,14.5,"Apr 17, 2018 00:00:00",15.4,14.5
14.08,46100.0,15.0,"Apr 18, 2018 00:00:00",15.14,14.08
14.1,32432.0,14.2,"Apr 19, 2018 00:00:00",14.2,14.08
15.38,31608.0,15.0,"Apr 20, 2018 00:00:00",15.38,15.0
14.36,7288.0,15.0,"Apr 23, 2018 00:00:00",15.0,14.16
14.32,8724.0,14.98,"Apr 24, 2018 00:00:00",14.98,14.32
14.3,82956.0,14.46,"Apr 25, 2018 00:00:00",14.46,14.3
14.32,10024.0,14.32,"Apr 26, 2018 00:00:00",14.32,14.32
14.5,273870.0,14.98,"Apr 27, 2018 00:00:00",15.0,14.5
14.98,17908.0,14.3,"Apr 30, 2018 00:00:00",14.98,14.3
14.98,107902.0,14.98,"May 02, 2018 00:00:00",15.0,14.98
14.6,13140.0,14.6,"May 04, 2018 00:00:00",14.6,14.6
14.32,2864.0,14.32,"May 07, 2018 00:00:00",14.32,14.32
14.32,125448.0,14.54,"May 08, 2018 00:00:00",15.18,14.32
14.6,632664.0,14.54,"May 09, 2018 00:00:00",14.6,14.54
15.28,1528.0,15.28,"May 10, 2018 00:00:00",15.28,15.28
15.24,311882.0,15.0,"May 11, 2018 00:00:00",15.24,14.98
15.28,195084.0,15.0,"May 15, 2018 00:00:00",15.28,15.0
15.38,6152.0,15.38,"May 16, 2018 00:00:00",15.38,15.38
15.38,369334.0,15.3,"May 17, 2018 00:00:00",15.6,15.3
14.6,61712.0,15.46,"May 18, 2018 00:00:00",15.56,14.6
15.48,227188.0,15.66,"May 21, 2018 00:00:00",15.66,15.0
15.66,84452.0,15.66,"May 22, 2018 00:00:00",15.66,15.5
15.7,180586.0,15.66,"May 23, 2018 00:00:00",15.78,15.66
15.78,132028.0,15.04,"May 24, 2018 00:00:00",15.78,15.02
15.04,56454.0,15.74,"May 25, 2018 00:00:00",15.74,15.04
15.78,22734.0,15.06,"May 28, 2018 00:00:00",15.78,15.06
15.06,24096.0,15.06,"May 29, 2018 00:00:00",15.06,15.06
15.76,10962.0,15.1,"May 30, 2018 00:00:00",15.76,15.1
15.2,268638.0,15.06,"May 31, 2018 00:00:00",15.2,15.04
15.7,185516.0,15.04,"Jun 01, 2018 00:00:00",15.7,15.04
15.5,1550.0,15.5,"Jun 04, 2018 00:00:00",15.5,15.5
15.48,9068.0,15.04,"Jun 06, 2018 00:00:00",15.48,15.04
15.04,51136.0,15.04,"Jun 07, 2018 00:00:00",15.04,15.04
15.04,27072.0,15.04,"Jun 08, 2018 00:00:00",15.04,15.04
15.06,38350.0,15.38,"Jun 11, 2018 00:00:00",15.38,15.04
15.38,58370.0,15.04,"Jun 13, 2018 00:00:00",15.38,15.04
15.04,144384.0,15.04,"Jun 14, 2018 00:00:00",15.04,15.04
15.32,163762.0,15.02,"Jun 18, 2018 00:00:00",15.32,15.02
15.02,96688.0,14.6,"Jun 19, 2018 00:00:00",15.02,14.5
14.98,94048.0,14.98,"Jun 20, 2018 00:00:00",14.98,14.6
14.98,5992.0,14.98,"Jun 21, 2018 00:00:00",14.98,14.98
14.98,184172.0,15.0,"Jun 22, 2018 00:00:00",15.0,14.6
15.0,34400.0,14.9,"Jun 26, 2018 00:00:00",15.0,14.9
15.0,22500.0,15.0,"Jun 27, 2018 00:00:00",15.0,15.0
15.0,22802.0,15.3,"Jun 28, 2018 00:00:00",15.3,15.0
15.36,19360.0,14.6,"Jun 29, 2018 00:00:00",15.36,14.6
15.36,6072.0,15.0,"Jul 02, 2018 00:00:00",15.36,15.0
15.0,15000.0,15.0,"Jul 03, 2018 00:00:00",15.0,15.0
14.9,2980.0,14.9,"Jul 04, 2018 00:00:00",14.9,14.9
14.66,13466.0,15.0,"Jul 05, 2018 00:00:00",15.0,14.66
15.0,51000.0,15.0,"Jul 06, 2018 00:00:00",15.0,15.0
14.9,4414.0,14.62,"Jul 09, 2018 00:00:00",14.9,14.62
15.0,1500.0,15.0,"Jul 10, 2018 00:00:00",15.0,15.0
15.0,19500.0,15.0,"Jul 11, 2018 00:00:00",15.0,15.0
15.0,121500.0,15.0,"Jul 12, 2018 00:00:00",15.0,15.0
15.0,17648.0,14.68,"Jul 17, 2018 00:00:00",15.0,14.68
14.68,1468.0,14.68,"Jul 19, 2018 00:00:00",14.68,14.68
14.7,7430.0,15.14,"Jul 20, 2018 00:00:00",15.14,14.68
14.68,2942.0,14.74,"Jul 24, 2018 00:00:00",14.74,14.68
14.74,140030.0,14.74,"Jul 25, 2018 00:00:00",14.74,14.74
14.7,35282.0,14.7,"Jul 26, 2018 00:00:00",14.72,14.7
15.12,77112.0,15.12,"Jul 31, 2018 00:00:00",15.12,15.12
15.0,22500.0,15.0,"Aug 02, 2018 00:00:00",15.0,15.0
15.0,13500.0,15.0,"Aug 03, 2018 00:00:00",15.0,15.0
14.8,22042.0,14.78,"Aug 06, 2018 00:00:00",14.8,14.68
14.78,13302.0,14.78,"Aug 07, 2018 00:00:00",14.78,14.78
14.68,69080.0,14.8,"Aug 08, 2018 00:00:00",14.8,14.68
14.68,54160.0,14.62,"Aug 09, 2018 00:00:00",14.68,14.62
14.62,2924.0,14.62,"Aug 10, 2018 00:00:00",14.62,14.62
14.62,27828.0,14.6,"Aug 13, 2018 00:00:00",15.06,14.6
14.7,346030.0,14.6,"Aug 14, 2018 00:00:00",14.7,14.6
15.02,109734.0,15.04,"Aug 15, 2018 00:00:00",15.04,14.9
15.04,4512.0,15.04,"Aug 16, 2018 00:00:00",15.04,15.04
14.98,70486.0,15.0,"Aug 17, 2018 00:00:00",15.0,14.98
14.62,1462.0,14.62,"Aug 20, 2018 00:00:00",14.62,14.62
15.04,30080.0,15.04,"Aug 24, 2018 00:00:00",15.04,15.04
14.66,95936.0,14.66,"Aug 28, 2018 00:00:00",15.0,14.66
15.0,20564.0,14.68,"Aug 29, 2018 00:00:00",15.0,14.66
15.0,93000.0,15.0,"Aug 30, 2018 00:00:00",15.0,15.0
15.0,3000.0,15.0,"Aug 31, 2018 00:00:00",15.0,15.0
15.0,60000.0,15.0,"Sep 03, 2018 00:00:00",15.0,15.0
15.0,42000.0,15.0,"Sep 04, 2018 00:00:00",15.0,15.0
15.0,60000.0,15.0,"Sep 06, 2018 00:00:00",15.0,15.0
14.7,163100.0,14.68,"Sep 07, 2018 00:00:00",14.8,14.68
14.7,154350.0,14.7,"Sep 10, 2018 00:00:00",14.7,14.7
14.7,251318.0,14.88,"Sep 11, 2018 00:00:00",14.88,14.68
15.0,143940.0,14.9,"Sep 13, 2018 00:00:00",15.0,14.8
15.0,38998.0,14.98,"Sep 14, 2018 00:00:00",15.0,14.98
14.98,2996.0,14.98,"Sep 17, 2018 00:00:00",14.98,14.98
14.98,96280.0,14.34,"Sep 18, 2018 00:00:00",14.98,14.32
14.32,8592.0,14.32,"Sep 19, 2018 00:00:00",14.32,14.32
14.32,94760.0,14.58,"Sep 20, 2018 00:00:00",14.58,14.2
14.7,16170.0,14.7,"Sep 21, 2018 00:00:00",14.7,14.7
14.7,16170.0,14.7,"Sep 21, 2018 00:00:00",14.7,14.7
14.2,95216.0,14.2,"Sep 25, 2018 00:00:00",14.96,14.2
14.2,200220.0,14.2,"Sep 26, 2018 00:00:00",14.2,14.2
14.22,55384.0,14.2,"Sep 28, 2018 00:00:00",14.22,14.2
14.2,2840.0,14.2,"Oct 02, 2018 00:00:00",14.2,14.2
15.0,107924.0,15.0,"Oct 04, 2018 00:00:00",15.0,14.98
14.26,1426.0,14.26,"Oct 05, 2018 00:00:00",14.26,14.26
15.0,21000.0,15.0,"Oct 08, 2018 00:00:00",15.0,15.0
15.0,6000.0,15.0,"Oct 09, 2018 00:00:00",15.0,15.0
14.9,27630.0,14.5,"Oct 10, 2018 00:00:00",14.9,14.5
14.5,1450.0,14.5,"Oct 11, 2018 00:00:00",14.5,14.5
14.5,49772.0,14.2,"Oct 12, 2018 00:00:00",14.5,14.2
14.82,1482.0,14.82,"Oct 15, 2018 00:00:00",14.82,14.82
14.8,8490.0,14.02,"Oct 16, 2018 00:00:00",14.8,14.02
14.8,1480.0,14.8,"Oct 17, 2018 00:00:00",14.8,14.8
14.8,2960.0,14.8,"Oct 18, 2018 00:00:00",14.8,14.8
14.8,4440.0,14.8,"Oct 24, 2018 00:00:00",14.8,14.8
14.7,27930.0,14.7,"Oct 25, 2018 00:00:00",14.7,14.7
14.0,27654.0,13.7,"Oct 26, 2018 00:00:00",14.68,13.52
13.72,6860.0,13.72,"Oct 29, 2018 00:00:00",13.72,13.72
14.4,24578.0,14.42,"Oct 30, 2018 00:00:00",14.48,14.4
14.4,2880.0,14.4,"Oct 31, 2018 00:00:00",14.4,14.4
13.76,33460.0,14.38,"Nov 06, 2018 00:00:00",14.4,13.76
13.74,9618.0,13.74,"Nov 08, 2018 00:00:00",13.74,13.74
13.82,31580.0,14.38,"Nov 12, 2018 00:00:00",14.38,13.82
14.38,31650.0,14.4,"Nov 13, 2018 00:00:00",14.4,14.38
14.1,62210.0,14.4,"Nov 14, 2018 00:00:00",14.4,14.0
13.82,11056.0,13.82,"Nov 15, 2018 00:00:00",13.82,13.82
14.38,49478.0,14.36,"Nov 16, 2018 00:00:00",14.4,13.84
14.28,8568.0,14.28,"Nov 19, 2018 00:00:00",14.28,14.28
14.0,54852.0,14.28,"Nov 20, 2018 00:00:00",14.28,14.0
13.82,4146.0,13.82,"Nov 21, 2018 00:00:00",13.82,13.82
14.0,1400.0,14.0,"Nov 23, 2018 00:00:00",14.0,14.0
14.0,64400.0,14.0,"Nov 26, 2018 00:00:00",14.0,14.0
14.4,58280.0,14.0,"Nov 27, 2018 00:00:00",14.4,13.88
13.88,34840.0,13.88,"Dec 03, 2018 00:00:00",14.0,13.88
13.88,15388.0,14.0,"Dec 04, 2018 00:00:00",14.0,13.88
14.0,16930.0,14.1,"Dec 05, 2018 00:00:00",14.3,14.0
14.38,25756.0,14.3,"Dec 06, 2018 00:00:00",14.38,14.3
13.88,20924.0,14.28,"Dec 10, 2018 00:00:00",14.28,13.84
14.26,115628.0,14.28,"Dec 11, 2018 00:00:00",14.28,14.26
14.4,137320.0,14.6,"Dec 12, 2018 00:00:00",14.6,14.4
14.0,2840.0,14.4,"Dec 13, 2018 00:00:00",14.4,14.0
14.6,2910.0,14.5,"Dec 14, 2018 00:00:00",14.6,14.5
14.5,4330.0,14.3,"Dec 17, 2018 00:00:00",14.5,14.3
14.5,8610.0,14.3,"Dec 18, 2018 00:00:00",14.5,14.3
14.5,1450.0,14.5,"Dec 19, 2018 00:00:00",14.5,14.5
14.5,53650.0,14.5,"Dec 21, 2018 00:00:00",14.5,14.5
14.6,110960.0,14.6,"Dec 26, 2018 00:00:00",14.6,14.6
14.68,14680.0,14.68,"Dec 27, 2018 00:00:00",14.68,14.68
14.02,4214.0,14.1,"Dec 28, 2018 00:00:00",14.1,14.02
14.12,1412.0,14.12,"Jan 02, 2019 00:00:00",14.12,14.12
14.16,1225148.0,14.18,"Jan 03, 2019 00:00:00",14.18,14.16
14.88,11904.0,14.88,"Jan 04, 2019 00:00:00",14.88,14.88
14.86,53496.0,14.86,"Jan 07, 2019 00:00:00",14.86,14.86
14.86,277276.0,14.88,"Jan 08, 2019 00:00:00",14.88,14.02
14.88,2976.0,14.88,"Jan 09, 2019 00:00:00",14.88,14.88
14.6,23558.0,14.78,"Jan 10, 2019 00:00:00",14.78,14.6
14.78,326638.0,14.78,"Jan 14, 2019 00:00:00",14.78,14.78
14.88,120298.0,14.8,"Jan 15, 2019 00:00:00",14.88,14.8
14.5,4426.0,14.88,"Jan 16, 2019 00:00:00",14.88,14.5
14.88,22320.0,14.88,"Jan 17, 2019 00:00:00",14.88,14.88
14.88,1488.0,14.88,"Jan 18, 2019 00:00:00",14.88,14.88
14.88,133296.0,14.88,"Jan 21, 2019 00:00:00",14.88,14.3
14.9,94280.0,14.98,"Jan 23, 2019 00:00:00",15.0,14.9
14.5,1450.0,14.5,"Jan 24, 2019 00:00:00",14.5,14.5
15.0,3000.0,15.0,"Jan 28, 2019 00:00:00",15.0,15.0
14.32,17464.0,14.88,"Jan 29, 2019 00:00:00",14.88,14.32
14.8,40098.0,14.88,"Jan 30, 2019 00:00:00",14.88,14.32
14.86,2972.0,14.86,"Jan 31, 2019 00:00:00",14.86,14.86
14.32,176474.0,14.22,"Feb 01, 2019 00:00:00",15.0,14.2
14.22,56256.0,14.96,"Feb 04, 2019 00:00:00",14.96,14.22
14.9,17864.0,14.86,"Feb 06, 2019 00:00:00",14.9,14.86
14.8,777798.0,15.1,"Feb 07, 2019 00:00:00",15.1,14.8
15.5,17023672.0,15.76,"Feb 08, 2019 00:00:00",16.0,15.4
15.7,358916.0,15.02,"Feb 11, 2019 00:00:00",16.5,15.02
16.0,1645150.0,15.5,"Feb 12, 2019 00:00:00",17.5,15.02
15.7,4090960.0,15.52,"Feb 13, 2019 00:00:00",16.38,15.5
15.52,23394.0,15.9,"Feb 14, 2019 00:00:00",15.9,15.52
15.94,105246.0,15.52,"Feb 15, 2019 00:00:00",15.94,15.52
15.98,88310.0,15.9,"Feb 18, 2019 00:00:00",15.98,15.02
15.2,7536.0,15.04,"Feb 19, 2019 00:00:00",15.2,15.04
15.14,323602.0,15.9,"Feb 20, 2019 00:00:00",16.0,15.12
15.26,144822.0,15.24,"Feb 21, 2019 00:00:00",15.26,15.22
15.22,41134.0,15.26,"Feb 22, 2019 00:00:00",15.26,15.22
15.78,405568.0,15.8,"Feb 26, 2019 00:00:00",15.8,15.76
15.76,11032.0,15.76,"Feb 27, 2019 00:00:00",15.76,15.76
15.76,17336.0,15.76,"Feb 28, 2019 00:00:00",15.76,15.76
15.7,15700.0,15.7,"Mar 01, 2019 00:00:00",15.7,15.7
15.38,70352.0,15.24,"Mar 04, 2019 00:00:00",15.38,15.24
15.4,1540.0,15.4,"Mar 05, 2019 00:00:00",15.4,15.4
15.54,570356.0,15.3,"Mar 06, 2019 00:00:00",15.68,15.3
15.94,31880.0,15.94,"Mar 07, 2019 00:00:00",15.94,15.94
15.28,340322.0,15.24,"Mar 08, 2019 00:00:00",15.3,15.22
15.86,73666.0,15.5,"Mar 11, 2019 00:00:00",15.86,15.5
15.5,67136.0,15.26,"Mar 12, 2019 00:00:00",15.5,15.24
15.26,12208.0,15.26,"Mar 13, 2019 00:00:00",15.26,15.26
15.26,45780.0,15.26,"Mar 15, 2019 00:00:00",15.26,15.26
15.28,6112.0,15.28,"Mar 18, 2019 00:00:00",15.28,15.28
15.78,3110.0,15.32,"Mar 19, 2019 00:00:00",15.78,15.32
15.36,35328.0,15.36,"Mar 20, 2019 00:00:00",15.36,15.36
15.38,187584.0,15.36,"Mar 22, 2019 00:00:00",15.38,15.36
15.36,208896.0,15.36,"Mar 25, 2019 00:00:00",15.36,15.36
15.4,120150.0,15.5,"Mar 26, 2019 00:00:00",15.5,15.4
15.44,4632.0,15.44,"Mar 27, 2019 00:00:00",15.44,15.44
15.44,398248.0,15.5,"Mar 28, 2019 00:00:00",15.5,15.44
15.6,60760.0,15.4,"Mar 29, 2019 00:00:00",15.6,15.4
15.6,234000.0,15.6,"Apr 01, 2019 00:00:00",15.6,15.6
15.58,155994.0,15.6,"Apr 02, 2019 00:00:00",15.6,15.58
15.6,299628.0,15.8,"Apr 04, 2019 00:00:00",15.8,15.6
15.4,4620.0,15.4,"Apr 08, 2019 00:00:00",15.4,15.4
15.42,52464.0,15.78,"Apr 10, 2019 00:00:00",15.78,15.42
15.78,637940.0,15.4,"Apr 11, 2019 00:00:00",15.78,15.4
15.4,130652.0,15.78,"Apr 12, 2019 00:00:00",15.78,15.4
15.4,699120.0,15.38,"Apr 15, 2019 00:00:00",15.4,15.38
15.22,627772.0,15.2,"Apr 16, 2019 00:00:00",15.22,15.2
15.2,30400.0,15.2,"Apr 22, 2019 00:00:00",15.2,15.2
15.2,4560.0,15.2,"Apr 23, 2019 00:00:00",15.2,15.2
15.6,1560.0,15.6,"Apr 24, 2019 00:00:00",15.6,15.6
15.16,4548.0,15.16,"Apr 25, 2019 00:00:00",15.16,15.16
15.74,3148.0,15.74,"Apr 26, 2019 00:00:00",15.74,15.74
15.16,77368.0,15.68,"Apr 29, 2019 00:00:00",15.68,15.16
15.68,7688.0,15.3,"May 02, 2019 00:00:00",15.68,15.3
15.68,7804.0,15.5,"May 03, 2019 00:00:00",15.68,15.5
15.5,159878.0,15.5,"May 09, 2019 00:00:00",15.7,15.5
15.5,20170.0,15.52,"May 14, 2019 00:00:00",15.52,15.5
15.48,128484.0,15.48,"May 15, 2019 00:00:00",15.48,15.48
15.16,71252.0,15.16,"May 16, 2019 00:00:00",15.16,15.16
15.1,471300.0,14.8,"May 17, 2019 00:00:00",15.1,14.8
14.8,25160.0,14.8,"May 20, 2019 00:00:00",14.8,14.8
15.4,12320.0,15.4,"May 21, 2019 00:00:00",15.4,15.4
14.8,74000.0,14.8,"May 22, 2019 00:00:00",14.8,14.8
14.8,147850.0,14.6,"May 23, 2019 00:00:00",14.8,14.5
14.7,79470.0,14.42,"May 24, 2019 00:00:00",14.7,14.42
14.42,18726.0,14.4,"May 28, 2019 00:00:00",14.42,14.4
14.0,128804.0,14.02,"May 30, 2019 00:00:00",14.02,14.0
14.0,75800.0,15.0,"May 31, 2019 00:00:00",15.0,14.0
15.5,21150.0,14.0,"Jun 03, 2019 00:00:00",15.5,14.0
14.0,43370.0,14.0,"Jun 06, 2019 00:00:00",14.0,13.9
15.0,338012.0,15.5,"Jun 07, 2019 00:00:00",15.5,15.0
14.9,10430.0,14.9,"Jun 10, 2019 00:00:00",14.9,14.9
14.02,7300.0,15.0,"Jun 11, 2019 00:00:00",15.0,14.02
15.48,7740.0,15.48,"Jun 13, 2019 00:00:00",15.48,15.48
15.0,136580.0,15.4,"Jun 17, 2019 00:00:00",15.4,15.0
15.4,1540.0,15.4,"Jun 18, 2019 00:00:00",15.4,15.4
13.5,30596.0,15.0,"Jun 19, 2019 00:00:00",15.0,13.44
14.0,17500.0,15.0,"Jun 20, 2019 00:00:00",15.0,14.0
14.02,7010.0,14.02,"Jun 21, 2019 00:00:00",14.02,14.02
14.98,5904.0,14.1,"Jun 24, 2019 00:00:00",14.98,14.1
14.88,17856.0,14.88,"Jun 25, 2019 00:00:00",14.88,14.88
14.1,29720.0,14.9,"Jun 26, 2019 00:00:00",14.9,14.1
14.9,31066.0,14.26,"Jun 27, 2019 00:00:00",14.9,14.0
14.28,4284.0,14.28,"Jun 28, 2019 00:00:00",14.28,14.28
14.9,8940.0,14.9,"Jul 01, 2019 00:00:00",14.9,14.9
14.9,7450.0,14.9,"Jul 02, 2019 00:00:00",14.9,14.9
14.2,24154.0,14.48,"Jul 03, 2019 00:00:00",14.48,14.02
14.78,35534.0,14.08,"Jul 05, 2019 00:00:00",14.78,14.08
14.4,2880.0,14.4,"Jul 08, 2019 00:00:00",14.4,14.4
14.4,87240.0,14.3,"Jul 11, 2019 00:00:00",14.4,14.3
14.1,46530.0,14.1,"Jul 15, 2019 00:00:00",14.1,14.1
14.1,8538.0,14.88,"Jul 16, 2019 00:00:00",14.88,14.1
14.12,1412.0,14.12,"Jul 17, 2019 00:00:00",14.12,14.12
14.12,19050.0,14.86,"Jul 19, 2019 00:00:00",14.86,14.12
14.14,79468.0,14.86,"Jul 23, 2019 00:00:00",14.86,14.12
14.14,17432.0,14.18,"Jul 24, 2019 00:00:00",14.6,14.14
14.16,28358.0,14.16,"Jul 25, 2019 00:00:00",14.2,14.16
14.14,43884.0,14.14,"Jul 26, 2019 00:00:00",14.68,14.12
14.14,4242.0,14.14,"Jul 29, 2019 00:00:00",14.14,14.14
14.12,4294.0,14.12,"Jul 30, 2019 00:00:00",14.7,14.12
14.4,195500.0,14.68,"Jul 31, 2019 00:00:00",14.68,14.02
14.02,12618.0,14.02,"Aug 06, 2019 00:00:00",14.02,14.02
14.02,11216.0,14.02,"Aug 07, 2019 00:00:00",14.02,14.02
14.52,1452.0,14.52,"Aug 08, 2019 00:00:00",14.52,14.52
14.52,7260.0,14.52,"Aug 09, 2019 00:00:00",14.52,14.52
14.6,1460.0,14.6,"Aug 14, 2019 00:00:00",14.6,14.6
14.02,10062.0,14.64,"Aug 19, 2019 00:00:00",14.64,14.02
14.02,33668.0,14.0,"Aug 20, 2019 00:00:00",14.62,14.0
14.6,4380.0,14.6,"Aug 23, 2019 00:00:00",14.6,14.6
14.56,5824.0,14.56,"Aug 27, 2019 00:00:00",14.56,14.56
14.1,28020.0,14.0,"Aug 28, 2019 00:00:00",14.1,14.0
14.0,16800.0,14.0,"Aug 29, 2019 00:00:00",14.0,14.0
14.38,15818.0,14.38,"Sep 02, 2019 00:00:00",14.38,14.38
14.0,1400.0,14.0,"Sep 03, 2019 00:00:00",14.0,14.0
14.6,72000.0,14.0,"Sep 04, 2019 00:00:00",14.6,14.0
13.52,13520.0,13.52,"Sep 05, 2019 00:00:00",13.52,13.52
14.0,46200.0,14.0,"Sep 06, 2019 00:00:00",14.0,14.0
13.82,4222.0,14.2,"Sep 10, 2019 00:00:00",14.2,13.82
14.56,5824.0,14.56,"Sep 11, 2019 00:00:00",14.56,14.56
14.56,1456.0,14.56,"Sep 12, 2019 00:00:00",14.56,14.56
14.0,39520.0,14.4,"Sep 13, 2019 00:00:00",14.4,14.0
14.02,19756.0,14.36,"Sep 16, 2019 00:00:00",14.36,14.0
14.34,23888.0,14.0,"Sep 18, 2019 00:00:00",14.34,14.0
14.3,6994.0,13.52,"Sep 19, 2019 00:00:00",14.3,13.52
14.0,5600.0,14.0,"Sep 20, 2019 00:00:00",14.0,14.0
14.28,2856.0,14.28,"Sep 23, 2019 00:00:00",14.28,14.28
13.52,2704.0,13.52,"Sep 25, 2019 00:00:00",13.52,13.52
14.2,4258.0,14.18,"Sep 27, 2019 00:00:00",14.2,14.18
14.18,299610.0,13.6,"Sep 30, 2019 00:00:00",14.18,13.6
13.56,6780.0,13.56,"Oct 01, 2019 00:00:00",13.56,13.56
14.1,76980.0,14.0,"Oct 02, 2019 00:00:00",14.1,13.98
14.0,14000.0,14.0,"Oct 03, 2019 00:00:00",14.0,14.0
13.52,43318.0,13.54,"Oct 04, 2019 00:00:00",13.54,13.52
13.9,12520.0,13.9,"Oct 09, 2019 00:00:00",14.0,13.9
13.5,1350.0,13.5,"Oct 10, 2019 00:00:00",13.5,13.5
11.5,107778.0,15.5,"Oct 11, 2019 00:00:00",15.98,11.5
15.48,49536.0,15.48,"Oct 16, 2019 00:00:00",15.48,15.48
13.52,1352.0,13.52,"Oct 18, 2019 00:00:00",13.52,13.52
13.52,182390.0,13.5,"Oct 21, 2019 00:00:00",13.52,13.5
13.5,6750.0,13.5,"Oct 22, 2019 00:00:00",13.5,13.5
13.52,2704.0,13.52,"Oct 23, 2019 00:00:00",13.52,13.52
14.88,2974.0,14.86,"Oct 28, 2019 00:00:00",14.88,14.86
14.84,11870.0,14.82,"Oct 29, 2019 00:00:00",14.84,14.82
13.52,10858.0,13.6,"Oct 30, 2019 00:00:00",13.6,13.52
14.78,11486.0,14.0,"Oct 31, 2019 00:00:00",14.78,14.0
13.56,1356.0,13.56,"Nov 04, 2019 00:00:00",13.56,13.56
13.56,9492.0,13.56,"Nov 05, 2019 00:00:00",13.56,13.56
13.6,8160.0,13.6,"Nov 07, 2019 00:00:00",13.6,13.6
13.64,6820.0,13.64,"Nov 08, 2019 00:00:00",13.64,13.64
13.54,11140.0,13.98,"Nov 12, 2019 00:00:00",13.98,13.54
13.98,1398.0,13.98,"Nov 15, 2019 00:00:00",13.98,13.98
