OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,29280.0,0.67,"Feb 18, 2016 00:00:00",0.68,0.66
0.68,10050.0,0.66,"Feb 19, 2016 00:00:00",0.68,0.66
0.65,3408000.0,0.68,"Feb 22, 2016 00:00:00",0.68,0.65
0.66,122900.0,0.67,"Feb 23, 2016 00:00:00",0.68,0.66
0.66,3990.0,0.68,"Feb 24, 2016 00:00:00",0.68,0.65
0.66,2030650.0,0.7,"Feb 26, 2016 00:00:00",0.75,0.66
0.71,678700.0,0.68,"Feb 29, 2016 00:00:00",0.73,0.64
0.69,1497540.0,0.69,"Mar 01, 2016 00:00:00",0.7,0.65
0.69,11920.0,0.71,"Mar 02, 2016 00:00:00",0.71,0.69
0.71,14480.0,0.7,"Mar 03, 2016 00:00:00",0.71,0.65
0.71,3480.0,0.7,"Mar 04, 2016 00:00:00",0.71,0.68
0.69,12490.0,0.69,"Mar 07, 2016 00:00:00",0.7,0.69
0.68,107490.0,0.68,"Mar 08, 2016 00:00:00",0.7,0.66
0.68,29310.0,0.68,"Mar 09, 2016 00:00:00",0.69,0.67
0.68,8280.0,0.69,"Mar 10, 2016 00:00:00",0.7,0.68
0.69,2394090.0,0.71,"Mar 11, 2016 00:00:00",0.71,0.69
0.72,210660.0,0.72,"Mar 14, 2016 00:00:00",0.73,0.7
0.73,159190.0,0.71,"Mar 15, 2016 00:00:00",0.74,0.7
0.71,107340.0,0.71,"Mar 16, 2016 00:00:00",0.74,0.7
0.71,203400.0,0.73,"Mar 17, 2016 00:00:00",0.74,0.71
0.74,890280.0,0.69,"Mar 18, 2016 00:00:00",0.74,0.68
0.69,183840.0,0.7,"Mar 21, 2016 00:00:00",0.71,0.69
0.7,88460.0,0.69,"Mar 22, 2016 00:00:00",0.71,0.69
0.7,12620.0,0.7,"Mar 28, 2016 00:00:00",0.72,0.7
0.7,260300.0,0.72,"Mar 29, 2016 00:00:00",0.74,0.7
0.73,29460.0,0.73,"Mar 30, 2016 00:00:00",0.73,0.7
0.71,252350.0,0.68,"Mar 31, 2016 00:00:00",0.72,0.68
0.71,386150.0,0.69,"Apr 01, 2016 00:00:00",0.72,0.68
0.68,124200.0,0.68,"Apr 04, 2016 00:00:00",0.7,0.68
0.68,72150.0,0.68,"Apr 05, 2016 00:00:00",0.7,0.68
0.68,79580.0,0.68,"Apr 06, 2016 00:00:00",0.7,0.68
0.67,1350.0,0.68,"Apr 07, 2016 00:00:00",0.68,0.67
0.68,212190.0,0.68,"Apr 08, 2016 00:00:00",0.7,0.68
0.68,99720.0,0.67,"Apr 11, 2016 00:00:00",0.7,0.67
0.67,498340.0,0.66,"Apr 14, 2016 00:00:00",0.68,0.66
0.66,238550.0,0.67,"Apr 15, 2016 00:00:00",0.7,0.66
0.68,19730.0,0.68,"Apr 18, 2016 00:00:00",0.69,0.68
0.68,2050.0,0.68,"Apr 19, 2016 00:00:00",0.69,0.68
0.69,8960.0,0.68,"Apr 20, 2016 00:00:00",0.69,0.68
0.69,120580.0,0.7,"Apr 21, 2016 00:00:00",0.7,0.67
0.7,4800.0,0.7,"Apr 22, 2016 00:00:00",0.7,0.68
0.68,3292690.0,0.74,"Apr 25, 2016 00:00:00",0.8,0.68
0.75,911100.0,0.7,"Apr 26, 2016 00:00:00",0.76,0.7
0.69,1524400.0,0.68,"Apr 27, 2016 00:00:00",0.73,0.68
0.68,10950.0,0.7,"Apr 28, 2016 00:00:00",0.72,0.68
0.72,81330.0,0.69,"Apr 29, 2016 00:00:00",0.74,0.68
0.68,40140.0,0.68,"May 02, 2016 00:00:00",0.7,0.68
0.68,3440.0,0.71,"May 03, 2016 00:00:00",0.71,0.68
0.72,7900.0,0.7,"May 04, 2016 00:00:00",0.72,0.7
0.7,69390.0,0.68,"May 06, 2016 00:00:00",0.7,0.68
0.7,69390.0,0.68,"May 06, 2016 00:00:00",0.7,0.68
0.7,21460.0,0.69,"May 10, 2016 00:00:00",0.7,0.69
0.7,2622920.0,0.69,"May 11, 2016 00:00:00",0.73,0.69
0.69,634580.0,0.69,"May 12, 2016 00:00:00",0.71,0.68
0.71,94750.0,0.69,"May 13, 2016 00:00:00",0.73,0.69
0.7,258090.0,0.69,"May 16, 2016 00:00:00",0.71,0.69
0.7,28070.0,0.7,"May 17, 2016 00:00:00",0.73,0.69
0.7,303230.0,0.7,"May 18, 2016 00:00:00",0.73,0.69
0.69,31780.0,0.69,"May 19, 2016 00:00:00",0.71,0.69
0.69,58690.0,0.69,"May 20, 2016 00:00:00",0.71,0.69
0.71,14100.0,0.7,"May 23, 2016 00:00:00",0.71,0.7
0.72,103710.0,0.7,"May 24, 2016 00:00:00",0.72,0.7
0.7,3510.0,0.7,"May 25, 2016 00:00:00",0.71,0.7
0.69,7690.0,0.7,"May 26, 2016 00:00:00",0.7,0.69
0.7,140820.0,0.69,"May 27, 2016 00:00:00",0.71,0.69
0.7,106360.0,0.69,"May 30, 2016 00:00:00",0.7,0.69
0.71,1410.0,0.7,"May 31, 2016 00:00:00",0.71,0.7
0.71,106330.0,0.69,"Jun 01, 2016 00:00:00",0.71,0.69
0.7,1390.0,0.69,"Jun 02, 2016 00:00:00",0.7,0.69
0.69,311890.0,0.69,"Jun 03, 2016 00:00:00",0.7,0.69
0.69,538900.0,0.69,"Jun 07, 2016 00:00:00",0.7,0.69
0.7,283590.0,0.69,"Jun 08, 2016 00:00:00",0.7,0.69
0.69,12430.0,0.69,"Jun 09, 2016 00:00:00",0.7,0.69
0.7,1390.0,0.69,"Jun 10, 2016 00:00:00",0.7,0.69
0.69,15200.0,0.7,"Jun 13, 2016 00:00:00",0.7,0.69
0.69,485080.0,0.7,"Jun 14, 2016 00:00:00",0.7,0.69
0.7,127850.0,0.69,"Jun 15, 2016 00:00:00",0.7,0.69
0.7,106390.0,0.69,"Jun 16, 2016 00:00:00",0.7,0.69
0.7,71800.0,0.69,"Jun 17, 2016 00:00:00",0.7,0.69
0.69,1112940.0,0.7,"Jun 20, 2016 00:00:00",0.75,0.69
0.71,27430.0,0.7,"Jun 21, 2016 00:00:00",0.72,0.7
0.7,135960.0,0.7,"Jun 22, 2016 00:00:00",0.71,0.7
0.69,53590.0,0.69,"Jun 23, 2016 00:00:00",0.7,0.69
0.7,1364740.0,0.69,"Jun 24, 2016 00:00:00",0.7,0.67
0.68,19050.0,0.68,"Jun 27, 2016 00:00:00",0.69,0.68
0.68,2730.0,0.69,"Jun 28, 2016 00:00:00",0.69,0.68
0.69,71380.0,0.69,"Jun 29, 2016 00:00:00",0.7,0.69
0.69,6200.0,0.68,"Jun 30, 2016 00:00:00",0.69,0.68
0.69,16090.0,0.7,"Jul 01, 2016 00:00:00",0.7,0.69
0.7,154690.0,0.7,"Jul 04, 2016 00:00:00",0.7,0.69
0.69,244580.0,0.69,"Jul 05, 2016 00:00:00",0.7,0.69
0.7,388350.0,0.7,"Jul 07, 2016 00:00:00",0.7,0.69
0.7,12090490.0,0.69,"Jul 08, 2016 00:00:00",0.7,0.69
0.7,115070.0,0.71,"Jul 11, 2016 00:00:00",0.71,0.69
0.7,230840.0,0.71,"Jul 12, 2016 00:00:00",0.72,0.7
0.71,370160.0,0.71,"Jul 13, 2016 00:00:00",0.75,0.71
0.71,238610.0,0.73,"Jul 14, 2016 00:00:00",0.74,0.71
0.74,100820.0,0.73,"Jul 15, 2016 00:00:00",0.74,0.71
0.72,2920.0,0.73,"Jul 18, 2016 00:00:00",0.74,0.72
0.72,1450.0,0.73,"Jul 19, 2016 00:00:00",0.73,0.72
0.72,369720.0,0.74,"Jul 20, 2016 00:00:00",0.74,0.7
0.73,110990.0,0.72,"Jul 21, 2016 00:00:00",0.74,0.72
0.72,7740.0,0.72,"Jul 22, 2016 00:00:00",0.72,0.7
0.81,3187300.0,0.76,"Jul 25, 2016 00:00:00",0.85,0.73
0.77,98340.0,0.76,"Jul 26, 2016 00:00:00",0.81,0.76
0.76,105250.0,0.74,"Jul 27, 2016 00:00:00",0.77,0.73
0.77,186660.0,0.75,"Jul 28, 2016 00:00:00",0.77,0.75
0.76,170210.0,0.75,"Jul 29, 2016 00:00:00",0.78,0.75
0.75,288570.0,0.76,"Aug 01, 2016 00:00:00",0.77,0.73
0.75,162200.0,0.75,"Aug 02, 2016 00:00:00",0.78,0.75
0.75,114900.0,0.75,"Aug 03, 2016 00:00:00",0.77,0.75
0.77,1704080.0,0.79,"Aug 04, 2016 00:00:00",0.81,0.75
0.82,327880.0,0.78,"Aug 05, 2016 00:00:00",0.82,0.78
0.79,18830.0,0.78,"Aug 08, 2016 00:00:00",0.79,0.78
0.78,8590.0,0.78,"Aug 09, 2016 00:00:00",0.79,0.78
0.77,7710.0,0.77,"Aug 10, 2016 00:00:00",0.78,0.77
0.78,43450.0,0.76,"Aug 11, 2016 00:00:00",0.78,0.76
0.76,12170.0,0.76,"Aug 12, 2016 00:00:00",0.77,0.76
0.76,69140.0,0.77,"Aug 15, 2016 00:00:00",0.77,0.75
0.77,125350.0,0.77,"Aug 16, 2016 00:00:00",0.78,0.76
0.77,192280.0,0.78,"Aug 17, 2016 00:00:00",0.8,0.77
0.78,81930.0,0.79,"Aug 18, 2016 00:00:00",0.82,0.78
0.79,120330.0,0.78,"Aug 19, 2016 00:00:00",0.79,0.77
0.79,44930.0,0.78,"Aug 22, 2016 00:00:00",0.82,0.78
0.8,17960.0,0.78,"Aug 23, 2016 00:00:00",0.8,0.78
0.8,25300.0,0.78,"Aug 24, 2016 00:00:00",0.82,0.78
0.8,69660.0,0.78,"Aug 25, 2016 00:00:00",0.8,0.78
0.8,195370.0,0.81,"Aug 26, 2016 00:00:00",0.82,0.78
0.8,150160.0,0.81,"Aug 30, 2016 00:00:00",0.81,0.8
0.81,632550.0,0.8,"Aug 31, 2016 00:00:00",0.82,0.79
0.79,53340.0,0.8,"Sep 01, 2016 00:00:00",0.82,0.79
0.79,27010.0,0.83,"Sep 02, 2016 00:00:00",0.83,0.79
0.79,59900.0,0.83,"Sep 05, 2016 00:00:00",0.83,0.79
0.79,59900.0,0.83,"Sep 05, 2016 00:00:00",0.83,0.79
0.82,150870.0,0.81,"Sep 06, 2016 00:00:00",0.83,0.79
0.82,517940.0,0.83,"Sep 07, 2016 00:00:00",0.83,0.8
0.83,664700.0,0.82,"Sep 08, 2016 00:00:00",0.84,0.8
0.82,291260.0,0.84,"Sep 09, 2016 00:00:00",0.84,0.81
0.84,1543950.0,0.84,"Sep 13, 2016 00:00:00",0.85,0.83
0.84,102910.0,0.83,"Sep 14, 2016 00:00:00",0.84,0.83
0.83,379350.0,0.82,"Sep 15, 2016 00:00:00",0.83,0.82
0.82,523870.0,0.84,"Sep 16, 2016 00:00:00",0.84,0.81
0.83,25940.0,0.84,"Sep 19, 2016 00:00:00",0.84,0.83
0.82,36510.0,0.82,"Sep 20, 2016 00:00:00",0.84,0.82
0.82,1061160.0,0.8,"Sep 21, 2016 00:00:00",0.84,0.8
0.81,27410.0,0.8,"Sep 22, 2016 00:00:00",0.83,0.8
0.81,10420.0,0.81,"Sep 23, 2016 00:00:00",0.81,0.8
0.8,29020.0,0.82,"Sep 26, 2016 00:00:00",0.82,0.8
0.81,13730.0,0.82,"Sep 27, 2016 00:00:00",0.82,0.8
0.82,2440.0,0.82,"Sep 28, 2016 00:00:00",0.82,0.8
0.82,588840.0,0.82,"Sep 29, 2016 00:00:00",0.82,0.8
0.8,3230.0,0.81,"Sep 30, 2016 00:00:00",0.82,0.8
0.81,10520.0,0.81,"Oct 03, 2016 00:00:00",0.81,0.8
0.8,69630.0,0.81,"Oct 04, 2016 00:00:00",0.81,0.8
0.8,603230.0,0.81,"Oct 05, 2016 00:00:00",0.81,0.8
0.79,186470.0,0.8,"Oct 06, 2016 00:00:00",0.81,0.79
0.79,495450.0,0.79,"Oct 07, 2016 00:00:00",0.8,0.79
0.8,15810.0,0.79,"Oct 10, 2016 00:00:00",0.8,0.78
0.78,267830.0,0.78,"Oct 11, 2016 00:00:00",0.79,0.78
0.79,330740.0,0.78,"Oct 12, 2016 00:00:00",0.79,0.78
0.79,330740.0,0.78,"Oct 12, 2016 00:00:00",0.79,0.78
0.77,37800.0,0.78,"Oct 13, 2016 00:00:00",0.78,0.77
0.77,355770.0,0.78,"Oct 14, 2016 00:00:00",0.78,0.77
0.78,63160.0,0.77,"Oct 17, 2016 00:00:00",0.78,0.77
0.77,39280.0,0.77,"Oct 18, 2016 00:00:00",0.78,0.77
0.78,491150.0,0.79,"Oct 19, 2016 00:00:00",0.81,0.77
0.8,6400.0,0.8,"Oct 20, 2016 00:00:00",0.81,0.79
0.79,70390.0,0.8,"Oct 21, 2016 00:00:00",0.82,0.79
0.79,581100.0,0.79,"Oct 24, 2016 00:00:00",0.8,0.79
0.81,162820.0,0.82,"Oct 25, 2016 00:00:00",0.82,0.79
0.87,15603280.0,0.89,"Oct 26, 2016 00:00:00",0.94,0.86
0.91,48468340.0,1.03,"Oct 27, 2016 00:00:00",1.06,0.89
1.04,20115390.0,0.99,"Oct 28, 2016 00:00:00",1.05,0.98
1.02,18692940.0,1.08,"Nov 02, 2016 00:00:00",1.08,1.0
1.08,10313690.0,1.05,"Nov 03, 2016 00:00:00",1.08,1.02
1.05,42696820.0,1.14,"Nov 04, 2016 00:00:00",1.17,1.01
1.14,58246350.0,1.22,"Nov 07, 2016 00:00:00",1.23,1.12
1.22,10490480.0,1.2,"Nov 08, 2016 00:00:00",1.24,1.18
1.2,33595350.0,1.14,"Nov 09, 2016 00:00:00",1.22,1.11
1.16,14347000.0,1.18,"Nov 10, 2016 00:00:00",1.23,1.16
1.18,7232150.0,1.15,"Nov 11, 2016 00:00:00",1.2,1.14
1.14,9237220.0,1.17,"Nov 14, 2016 00:00:00",1.21,1.14
1.17,48347530.0,1.25,"Nov 15, 2016 00:00:00",1.29,1.15
1.25,17341020.0,1.29,"Nov 16, 2016 00:00:00",1.3,1.25
1.29,51458320.0,1.37,"Nov 17, 2016 00:00:00",1.39,1.29
1.37,23750110.0,1.3,"Nov 18, 2016 00:00:00",1.43,1.29
1.3,65732990.0,1.48,"Nov 21, 2016 00:00:00",1.48,1.3
1.47,51083590.0,1.48,"Nov 22, 2016 00:00:00",1.53,1.47
1.45,25256390.0,1.53,"Nov 23, 2016 00:00:00",1.56,1.45
1.55,45044330.0,1.63,"Nov 24, 2016 00:00:00",1.72,1.53
1.55,45044330.0,1.63,"Nov 24, 2016 00:00:00",1.72,1.53
1.55,45044330.0,1.63,"Nov 24, 2016 00:00:00",1.72,1.53
1.65,27842570.0,1.64,"Nov 25, 2016 00:00:00",1.7,1.56
1.61,27080380.0,1.69,"Nov 28, 2016 00:00:00",1.74,1.61
1.69,33669430.0,1.6,"Nov 29, 2016 00:00:00",1.7,1.57
1.57,49029680.0,1.55,"Dec 01, 2016 00:00:00",1.61,1.48
1.55,23546530.0,1.4,"Dec 02, 2016 00:00:00",1.55,1.39
1.38,58038970.0,1.46,"Dec 05, 2016 00:00:00",1.53,1.36
1.49,19988390.0,1.32,"Dec 06, 2016 00:00:00",1.51,1.31
1.3,28017710.0,1.38,"Dec 07, 2016 00:00:00",1.39,1.28
1.41,10781880.0,1.32,"Dec 08, 2016 00:00:00",1.41,1.31
1.33,3882050.0,1.32,"Dec 09, 2016 00:00:00",1.36,1.31
1.33,3970350.0,1.33,"Dec 12, 2016 00:00:00",1.38,1.31
1.34,9652050.0,1.36,"Dec 13, 2016 00:00:00",1.4,1.32
1.36,25904070.0,1.41,"Dec 14, 2016 00:00:00",1.46,1.34
1.4,13633470.0,1.35,"Dec 15, 2016 00:00:00",1.42,1.35
1.35,4439370.0,1.35,"Dec 16, 2016 00:00:00",1.4,1.34
1.37,6284380.0,1.32,"Dec 19, 2016 00:00:00",1.39,1.3
1.31,15472000.0,1.2,"Dec 20, 2016 00:00:00",1.31,1.17
1.25,9774300.0,1.19,"Dec 21, 2016 00:00:00",1.25,1.16
1.18,14208720.0,1.06,"Dec 22, 2016 00:00:00",1.21,1.06
1.04,5772870.0,1.1,"Dec 23, 2016 00:00:00",1.1,1.01
1.08,5273720.0,1.1,"Dec 27, 2016 00:00:00",1.15,1.08
1.11,11471000.0,1.16,"Dec 28, 2016 00:00:00",1.19,1.1
1.17,12267380.0,1.12,"Dec 29, 2016 00:00:00",1.22,1.12
1.12,3507960.0,1.13,"Jan 03, 2017 00:00:00",1.15,1.09
1.13,6387380.0,1.14,"Jan 04, 2017 00:00:00",1.19,1.13
1.18,3260780.0,1.17,"Jan 05, 2017 00:00:00",1.18,1.14
1.17,25028500.0,1.25,"Jan 06, 2017 00:00:00",1.28,1.16
1.27,28661480.0,1.3,"Jan 09, 2017 00:00:00",1.36,1.25
1.32,7406170.0,1.29,"Jan 10, 2017 00:00:00",1.33,1.27
1.31,9861490.0,1.31,"Jan 11, 2017 00:00:00",1.33,1.28
1.34,12185560.0,1.3,"Jan 12, 2017 00:00:00",1.35,1.29
1.32,19124690.0,1.2,"Jan 13, 2017 00:00:00",1.32,1.2
1.2,21742330.0,1.12,"Jan 16, 2017 00:00:00",1.2,1.1
1.12,4589990.0,1.15,"Jan 17, 2017 00:00:00",1.17,1.11
1.15,1757620.0,1.16,"Jan 18, 2017 00:00:00",1.17,1.13
1.14,4654260.0,1.13,"Jan 19, 2017 00:00:00",1.15,1.11
1.13,984130.0,1.13,"Jan 20, 2017 00:00:00",1.14,1.11
1.13,10069490.0,1.14,"Jan 23, 2017 00:00:00",1.19,1.13
1.15,21333120.0,1.2,"Jan 24, 2017 00:00:00",1.24,1.13
1.23,7799290.0,1.17,"Jan 25, 2017 00:00:00",1.25,1.17
1.2,2502870.0,1.16,"Jan 26, 2017 00:00:00",1.2,1.15
1.15,2230120.0,1.16,"Jan 27, 2017 00:00:00",1.17,1.15
1.16,2520710.0,1.15,"Jan 30, 2017 00:00:00",1.18,1.14
1.15,4510550.0,1.12,"Jan 31, 2017 00:00:00",1.15,1.12
1.12,2163520.0,1.14,"Feb 01, 2017 00:00:00",1.14,1.12
1.14,5312030.0,1.11,"Feb 02, 2017 00:00:00",1.14,1.1
1.11,4065870.0,1.11,"Feb 03, 2017 00:00:00",1.13,1.1
1.11,4513080.0,1.12,"Feb 06, 2017 00:00:00",1.13,1.11
1.13,14916900.0,1.05,"Feb 07, 2017 00:00:00",1.13,1.04
1.06,4378050.0,1.03,"Feb 08, 2017 00:00:00",1.08,1.03
1.04,9707530.0,1.03,"Feb 09, 2017 00:00:00",1.09,1.02
1.06,3201770.0,1.03,"Feb 10, 2017 00:00:00",1.06,1.01
1.06,3201770.0,1.03,"Feb 10, 2017 00:00:00",1.06,1.01
1.04,6039070.0,1.0,"Feb 13, 2017 00:00:00",1.05,0.98
1.04,6039070.0,1.0,"Feb 13, 2017 00:00:00",1.05,0.98
1.0,898140.0,1.0,"Feb 14, 2017 00:00:00",1.02,0.99
1.0,3645120.0,0.99,"Feb 15, 2017 00:00:00",1.02,0.97
1.0,11851990.0,1.02,"Feb 16, 2017 00:00:00",1.06,0.99
1.03,6473480.0,1.0,"Feb 17, 2017 00:00:00",1.03,0.99
1.0,1856390.0,1.01,"Feb 20, 2017 00:00:00",1.03,0.99
1.01,11732370.0,0.96,"Feb 21, 2017 00:00:00",1.01,0.93
0.96,4376950.0,0.98,"Feb 22, 2017 00:00:00",0.98,0.93
0.99,5812750.0,1.01,"Feb 23, 2017 00:00:00",1.02,0.96
1.02,14375370.0,0.97,"Feb 24, 2017 00:00:00",1.03,0.97
1.0,11426130.0,1.03,"Feb 27, 2017 00:00:00",1.05,1.0
1.04,36530290.0,1.15,"Feb 28, 2017 00:00:00",1.16,1.03
1.18,65411760.0,1.13,"Mar 01, 2017 00:00:00",1.22,1.12
1.13,36225380.0,1.15,"Mar 02, 2017 00:00:00",1.17,1.07
1.18,86771730.0,1.15,"Mar 03, 2017 00:00:00",1.24,1.15
1.18,15214250.0,1.15,"Mar 06, 2017 00:00:00",1.21,1.15
1.15,17364650.0,1.13,"Mar 07, 2017 00:00:00",1.17,1.11
1.13,12124420.0,1.08,"Mar 08, 2017 00:00:00",1.13,1.08
1.1,6069110.0,1.11,"Mar 09, 2017 00:00:00",1.14,1.08
1.13,3900720.0,1.11,"Mar 10, 2017 00:00:00",1.15,1.1
1.11,4880330.0,1.12,"Mar 13, 2017 00:00:00",1.14,1.11
1.12,33846690.0,1.19,"Mar 14, 2017 00:00:00",1.19,1.11
1.21,64168070.0,1.16,"Mar 15, 2017 00:00:00",1.27,1.16
1.17,8734190.0,1.15,"Mar 16, 2017 00:00:00",1.19,1.13
1.16,7812340.0,1.16,"Mar 17, 2017 00:00:00",1.18,1.14
1.15,6367660.0,1.13,"Mar 20, 2017 00:00:00",1.19,1.13
1.13,5773480.0,1.12,"Mar 21, 2017 00:00:00",1.15,1.12
1.12,12169780.0,1.13,"Mar 22, 2017 00:00:00",1.15,1.11
1.13,15471610.0,1.07,"Mar 23, 2017 00:00:00",1.13,1.07
1.07,10115640.0,1.03,"Mar 24, 2017 00:00:00",1.09,1.03
1.03,2489490.0,1.02,"Mar 27, 2017 00:00:00",1.04,1.01
1.03,2101150.0,1.04,"Mar 28, 2017 00:00:00",1.05,1.02
1.04,3162210.0,1.03,"Mar 29, 2017 00:00:00",1.04,1.01
1.03,4509270.0,1.0,"Mar 30, 2017 00:00:00",1.03,1.0
1.0,3264810.0,1.02,"Mar 31, 2017 00:00:00",1.03,0.99
1.02,5438890.0,0.99,"Apr 03, 2017 00:00:00",1.03,0.98
1.0,2091990.0,1.02,"Apr 04, 2017 00:00:00",1.03,0.99
1.02,2011450.0,1.02,"Apr 05, 2017 00:00:00",1.04,1.0
1.03,4444870.0,1.04,"Apr 06, 2017 00:00:00",1.06,1.02
1.05,2519970.0,1.05,"Apr 07, 2017 00:00:00",1.07,1.04
1.07,2348620.0,1.05,"Apr 10, 2017 00:00:00",1.07,1.03
1.05,1559070.0,1.03,"Apr 11, 2017 00:00:00",1.05,1.02
1.04,779550.0,1.02,"Apr 12, 2017 00:00:00",1.05,1.02
1.02,4228660.0,1.01,"Apr 17, 2017 00:00:00",1.04,1.01
1.03,2334590.0,1.03,"Apr 18, 2017 00:00:00",1.04,1.01
1.03,5994980.0,0.99,"Apr 19, 2017 00:00:00",1.04,0.99
0.99,4469810.0,0.99,"Apr 20, 2017 00:00:00",1.02,0.99
1.01,3563640.0,0.99,"Apr 21, 2017 00:00:00",1.01,0.98
0.99,3632470.0,0.98,"Apr 24, 2017 00:00:00",1.0,0.98
0.99,2458550.0,1.01,"Apr 25, 2017 00:00:00",1.02,0.97
1.0,966280.0,0.99,"Apr 26, 2017 00:00:00",1.02,0.99
0.99,1119590.0,1.0,"Apr 27, 2017 00:00:00",1.01,0.99
1.01,3610030.0,1.01,"May 02, 2017 00:00:00",1.03,0.99
1.02,8893180.0,1.03,"May 03, 2017 00:00:00",1.07,1.0
1.03,6696110.0,1.08,"May 04, 2017 00:00:00",1.09,1.03
1.08,4662560.0,1.05,"May 05, 2017 00:00:00",1.08,1.03
1.06,1852560.0,1.03,"May 08, 2017 00:00:00",1.07,1.03
1.03,2148570.0,1.02,"May 09, 2017 00:00:00",1.05,1.02
1.04,1482990.0,1.02,"May 10, 2017 00:00:00",1.04,1.0
1.04,1752210.0,1.01,"May 11, 2017 00:00:00",1.05,1.01
1.01,2926740.0,1.0,"May 12, 2017 00:00:00",1.02,1.0
1.02,1375410.0,0.99,"May 15, 2017 00:00:00",1.02,0.99
1.01,939840.0,1.0,"May 16, 2017 00:00:00",1.01,0.99
1.01,2604040.0,1.0,"May 17, 2017 00:00:00",1.01,0.99
1.0,374590.0,0.99,"May 18, 2017 00:00:00",1.0,0.99
1.01,1476010.0,1.0,"May 19, 2017 00:00:00",1.03,1.0
1.01,1820320.0,1.02,"May 22, 2017 00:00:00",1.03,1.0
1.03,2131210.0,1.02,"May 23, 2017 00:00:00",1.04,1.01
1.03,1990090.0,1.03,"May 24, 2017 00:00:00",1.04,1.02
1.04,11890420.0,1.05,"May 25, 2017 00:00:00",1.08,1.02
1.06,3290450.0,1.03,"May 26, 2017 00:00:00",1.06,1.03
1.04,9847170.0,1.08,"May 29, 2017 00:00:00",1.08,1.03
1.11,28945370.0,1.12,"May 30, 2017 00:00:00",1.15,1.08
1.13,36598390.0,1.14,"May 31, 2017 00:00:00",1.19,1.12
1.17,11612960.0,1.13,"Jun 01, 2017 00:00:00",1.17,1.11
1.13,13770100.0,1.06,"Jun 02, 2017 00:00:00",1.15,1.06
1.13,13770100.0,1.06,"Jun 02, 2017 00:00:00",1.15,1.06
1.05,9901200.0,1.03,"Jun 05, 2017 00:00:00",1.1,1.01
1.03,6427620.0,1.01,"Jun 06, 2017 00:00:00",1.04,1.0
1.02,3556700.0,1.02,"Jun 07, 2017 00:00:00",1.03,1.01
1.02,4816490.0,1.03,"Jun 08, 2017 00:00:00",1.05,1.01
1.03,1534390.0,1.03,"Jun 09, 2017 00:00:00",1.05,1.01
1.04,2110840.0,1.02,"Jun 13, 2017 00:00:00",1.04,1.0
1.01,2316750.0,1.01,"Jun 14, 2017 00:00:00",1.04,1.0
1.01,5303680.0,1.01,"Jun 15, 2017 00:00:00",1.04,1.0
1.03,2802770.0,1.01,"Jun 16, 2017 00:00:00",1.04,1.0
1.01,616690.0,1.01,"Jun 19, 2017 00:00:00",1.03,1.0
1.01,1981020.0,1.01,"Jun 20, 2017 00:00:00",1.02,1.0
1.0,3399830.0,1.01,"Jun 21, 2017 00:00:00",1.03,0.99
1.01,1691800.0,1.0,"Jun 22, 2017 00:00:00",1.02,1.0
1.01,927690.0,1.0,"Jun 23, 2017 00:00:00",1.02,1.0
1.01,2017390.0,0.99,"Jun 27, 2017 00:00:00",1.02,0.99
1.0,2986150.0,1.0,"Jun 28, 2017 00:00:00",1.0,0.99
1.0,2926860.0,0.98,"Jun 29, 2017 00:00:00",1.0,0.98
0.99,1306440.0,0.99,"Jun 30, 2017 00:00:00",0.99,0.98
0.99,959390.0,1.0,"Jul 03, 2017 00:00:00",1.0,0.98
1.0,1076380.0,0.99,"Jul 04, 2017 00:00:00",1.0,0.98
0.99,5396920.0,0.97,"Jul 05, 2017 00:00:00",0.99,0.97
0.98,1722010.0,0.98,"Jul 06, 2017 00:00:00",0.99,0.97
0.99,1509420.0,0.98,"Jul 07, 2017 00:00:00",0.99,0.97
0.99,2081820.0,0.98,"Jul 10, 2017 00:00:00",0.99,0.98
0.99,477670.0,0.98,"Jul 11, 2017 00:00:00",0.99,0.97
0.98,4019710.0,1.0,"Jul 12, 2017 00:00:00",1.02,0.98
1.0,624250.0,0.99,"Jul 13, 2017 00:00:00",1.0,0.99
1.0,1239530.0,0.98,"Jul 14, 2017 00:00:00",1.0,0.98
1.0,1600810.0,1.0,"Jul 17, 2017 00:00:00",1.0,0.98
1.0,14606210.0,1.05,"Jul 18, 2017 00:00:00",1.06,0.99
1.06,7310800.0,1.03,"Jul 19, 2017 00:00:00",1.07,1.02
1.04,7184150.0,1.03,"Jul 20, 2017 00:00:00",1.06,1.02
1.03,1900920.0,1.01,"Jul 21, 2017 00:00:00",1.03,1.0
1.03,2837090.0,1.01,"Jul 24, 2017 00:00:00",1.03,1.0
1.02,1560210.0,1.0,"Jul 25, 2017 00:00:00",1.02,1.0
1.02,425770.0,1.0,"Jul 26, 2017 00:00:00",1.02,0.99
1.01,609550.0,0.99,"Jul 27, 2017 00:00:00",1.01,0.99
1.01,363820.0,1.0,"Jul 28, 2017 00:00:00",1.02,0.99
1.01,3136950.0,1.0,"Jul 31, 2017 00:00:00",1.02,0.99
1.01,1602900.0,0.99,"Aug 01, 2017 00:00:00",1.01,0.99
1.0,888430.0,0.99,"Aug 02, 2017 00:00:00",1.0,0.99
