OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.4,48400.0,4.4,"Feb 17, 2020 00:00:00",4.4,4.4
4.8,24000.0,4.8,"Feb 19, 2020 00:00:00",4.8,4.8
4.02,8040.0,4.02,"Feb 26, 2020 00:00:00",4.02,4.02
4.03,32080.0,3.97,"Feb 28, 2020 00:00:00",4.03,3.97
4.0,393810.0,4.7,"Mar 02, 2020 00:00:00",4.7,3.9
4.7,9400.0,4.7,"Mar 03, 2020 00:00:00",4.7,4.7
4.0,26740.0,4.55,"Mar 09, 2020 00:00:00",4.55,4.0
3.45,78000.0,3.75,"Mar 10, 2020 00:00:00",4.4,3.45
3.25,165500.0,4.17,"Mar 11, 2020 00:00:00",4.17,3.2
3.26,70590.0,3.95,"Mar 12, 2020 00:00:00",3.95,3.26
3.21,73890.0,3.22,"Mar 13, 2020 00:00:00",3.22,3.2
3.2,80400.0,3.2,"Mar 19, 2020 00:00:00",3.2,3.0
3.1,12640.0,3.22,"Mar 20, 2020 00:00:00",3.22,3.1
3.22,19720.0,4.5,"Mar 23, 2020 00:00:00",4.5,3.22
4.3,146810.0,4.0,"Mar 24, 2020 00:00:00",4.3,3.25
3.8,19570.0,3.99,"Mar 25, 2020 00:00:00",3.99,3.8
3.96,19800.0,3.96,"Mar 26, 2020 00:00:00",3.96,3.96
3.93,50420.0,3.8,"Mar 27, 2020 00:00:00",3.93,3.8
3.8,45990.0,3.94,"Mar 30, 2020 00:00:00",3.94,3.8
3.94,207520.0,4.0,"Mar 31, 2020 00:00:00",4.0,3.9
4.0,4000.0,4.0,"Apr 01, 2020 00:00:00",4.0,4.0
3.99,3990.0,3.99,"Apr 06, 2020 00:00:00",3.99,3.99
3.41,25180.0,4.0,"Apr 07, 2020 00:00:00",4.0,3.41
3.6,18780.0,3.99,"Apr 08, 2020 00:00:00",3.99,3.6
3.35,171360.0,3.55,"Apr 13, 2020 00:00:00",3.55,3.34
3.75,604840.0,3.63,"Apr 14, 2020 00:00:00",3.75,3.25
3.45,399810.0,3.62,"Apr 15, 2020 00:00:00",3.62,3.39
3.4,88200.0,3.4,"Apr 16, 2020 00:00:00",3.4,3.35
3.49,92590.0,3.3,"Apr 17, 2020 00:00:00",3.49,3.3
3.3,239330.0,3.06,"Apr 20, 2020 00:00:00",3.44,3.06
3.14,1119570.0,2.91,"Apr 21, 2020 00:00:00",3.14,2.9
2.91,206010.0,3.08,"Apr 22, 2020 00:00:00",3.09,2.7
3.08,34310.0,3.14,"Apr 23, 2020 00:00:00",3.15,3.08
2.81,103920.0,2.99,"Apr 24, 2020 00:00:00",3.1,2.81
3.03,81070.0,3.06,"Apr 27, 2020 00:00:00",3.09,2.83
2.86,410200.0,2.9,"Apr 28, 2020 00:00:00",2.9,2.82
2.82,435230.0,2.94,"Apr 29, 2020 00:00:00",2.97,2.82
2.94,20130.0,2.91,"Apr 30, 2020 00:00:00",2.94,2.81
2.81,53540.0,2.87,"May 04, 2020 00:00:00",2.87,2.79
2.9,2309980.0,2.95,"May 05, 2020 00:00:00",3.05,2.87
3.09,1664740.0,2.99,"May 06, 2020 00:00:00",3.09,2.92
3.0,505740.0,2.98,"May 07, 2020 00:00:00",3.08,2.9
2.98,159080.0,2.9,"May 08, 2020 00:00:00",2.98,2.81
2.72,419590.0,2.74,"May 11, 2020 00:00:00",2.74,2.71
2.73,1241580.0,2.69,"May 12, 2020 00:00:00",2.78,2.58
2.69,35970.0,2.65,"May 13, 2020 00:00:00",2.69,2.54
2.54,5190.0,2.65,"May 14, 2020 00:00:00",2.65,2.54
2.56,28360.0,2.58,"May 15, 2020 00:00:00",2.59,2.56
2.55,93500.0,2.51,"May 18, 2020 00:00:00",2.55,2.51
2.5,201810.0,2.37,"May 19, 2020 00:00:00",2.5,2.26
2.35,752560.0,2.3,"May 20, 2020 00:00:00",2.35,2.14
2.28,13710.0,2.29,"May 21, 2020 00:00:00",2.29,2.28
2.28,4560.0,2.28,"May 22, 2020 00:00:00",2.28,2.28
2.2,228220.0,2.09,"May 26, 2020 00:00:00",2.2,2.09
1.66,639600.0,2.44,"May 27, 2020 00:00:00",2.47,1.66
2.4,222830.0,2.59,"May 28, 2020 00:00:00",2.66,2.4
2.5,92150.0,2.61,"May 29, 2020 00:00:00",2.61,2.5
2.31,333930.0,2.45,"Jun 01, 2020 00:00:00",2.49,2.21
2.43,182630.0,2.44,"Jun 02, 2020 00:00:00",2.53,2.21
2.37,162100.0,2.39,"Jun 03, 2020 00:00:00",2.42,2.12
2.21,337980.0,2.41,"Jun 04, 2020 00:00:00",2.49,2.15
2.41,234980.0,2.36,"Jun 05, 2020 00:00:00",2.41,2.18
2.31,389390.0,2.49,"Jun 08, 2020 00:00:00",2.5,2.31
2.37,849830.0,2.68,"Jun 09, 2020 00:00:00",2.69,2.37
2.69,433720.0,2.67,"Jun 10, 2020 00:00:00",2.69,2.44
2.48,941860.0,2.85,"Jun 11, 2020 00:00:00",2.86,2.43
2.84,407950.0,2.79,"Jun 15, 2020 00:00:00",2.84,2.4
2.5,553820.0,2.84,"Jun 16, 2020 00:00:00",2.87,2.5
2.61,754360.0,2.78,"Jun 17, 2020 00:00:00",2.87,2.51
2.7,2000830.0,2.79,"Jun 18, 2020 00:00:00",2.94,2.61
2.8,1281420.0,2.5,"Jun 19, 2020 00:00:00",2.87,2.32
2.5,1643440.0,2.85,"Jun 22, 2020 00:00:00",2.91,2.4
2.92,9906680.0,3.09,"Jun 23, 2020 00:00:00",3.49,2.92
3.16,3466480.0,2.87,"Jun 24, 2020 00:00:00",3.26,2.85
2.85,2533640.0,2.86,"Jun 25, 2020 00:00:00",2.93,2.6
2.86,957640.0,2.64,"Jun 26, 2020 00:00:00",2.94,2.62
2.65,622530.0,2.61,"Jun 29, 2020 00:00:00",2.73,2.61
2.6,1717630.0,2.7,"Jun 30, 2020 00:00:00",2.7,2.39
2.7,516980.0,2.6,"Jul 01, 2020 00:00:00",2.7,2.45
2.5,375130.0,2.54,"Jul 02, 2020 00:00:00",2.54,2.45
2.59,241230.0,2.52,"Jul 03, 2020 00:00:00",2.59,2.46
2.45,531860.0,2.5,"Jul 06, 2020 00:00:00",2.5,2.34
2.39,1653160.0,2.38,"Jul 07, 2020 00:00:00",2.48,2.21
2.38,353030.0,2.36,"Jul 08, 2020 00:00:00",2.38,2.3
2.35,44800.0,2.36,"Jul 09, 2020 00:00:00",2.36,2.35
2.35,78400.0,2.35,"Jul 10, 2020 00:00:00",2.35,2.23
2.24,339210.0,2.23,"Jul 13, 2020 00:00:00",2.24,2.15
2.2,159680.0,2.15,"Jul 14, 2020 00:00:00",2.2,2.12
2.12,190350.0,2.2,"Jul 15, 2020 00:00:00",2.2,2.12
2.1,72230.0,2.25,"Jul 16, 2020 00:00:00",2.33,2.1
2.2,57090.0,2.29,"Jul 17, 2020 00:00:00",2.31,2.2
2.29,20710.0,2.3,"Jul 20, 2020 00:00:00",2.32,2.29
2.3,181700.0,2.29,"Jul 21, 2020 00:00:00",2.3,2.18
2.29,61830.0,2.29,"Jul 22, 2020 00:00:00",2.29,2.29
2.41,600500.0,2.36,"Jul 23, 2020 00:00:00",2.59,2.18
2.36,93350.0,2.36,"Jul 24, 2020 00:00:00",2.36,2.29
2.3,16400.0,2.36,"Jul 27, 2020 00:00:00",2.36,2.3
2.15,34440.0,2.34,"Jul 28, 2020 00:00:00",2.34,2.12
2.2,20050.0,2.3,"Jul 29, 2020 00:00:00",2.3,2.2
2.19,77610.0,2.28,"Jul 30, 2020 00:00:00",2.29,2.18
2.12,188390.0,2.18,"Aug 03, 2020 00:00:00",2.2,2.11
2.2,21700.0,2.18,"Aug 04, 2020 00:00:00",2.2,2.1
2.01,39690.0,2.1,"Aug 05, 2020 00:00:00",2.16,2.01
2.1,58800.0,2.1,"Aug 06, 2020 00:00:00",2.1,2.1
2.05,144280.0,2.06,"Aug 07, 2020 00:00:00",2.1,2.05
2.18,36990.0,2.14,"Aug 10, 2020 00:00:00",2.18,2.14
2.24,105860.0,2.22,"Aug 11, 2020 00:00:00",2.24,2.12
2.09,58390.0,2.08,"Aug 12, 2020 00:00:00",2.09,2.08
2.1,35700.0,2.1,"Aug 13, 2020 00:00:00",2.1,2.1
2.19,621050.0,2.13,"Aug 14, 2020 00:00:00",2.48,2.13
2.26,70570.0,2.15,"Aug 17, 2020 00:00:00",2.26,2.15
2.11,4320.0,2.21,"Aug 18, 2020 00:00:00",2.21,2.11
2.2,79550.0,2.15,"Aug 19, 2020 00:00:00",2.23,2.15
2.2,17600.0,2.2,"Aug 20, 2020 00:00:00",2.2,2.2
2.13,25480.0,2.12,"Aug 25, 2020 00:00:00",2.13,2.12
2.2,71380.0,2.27,"Aug 26, 2020 00:00:00",2.27,2.12
2.24,30360.0,2.14,"Aug 27, 2020 00:00:00",2.24,2.14
2.19,23830.0,2.13,"Aug 28, 2020 00:00:00",2.2,2.13
2.12,48760.0,2.12,"Sep 01, 2020 00:00:00",2.12,2.12
2.25,4500.0,2.25,"Sep 02, 2020 00:00:00",2.25,2.25
2.15,13250.0,2.22,"Sep 03, 2020 00:00:00",2.22,2.15
2.25,51160.0,2.36,"Sep 04, 2020 00:00:00",2.4,2.25
2.35,59100.0,2.25,"Sep 07, 2020 00:00:00",2.35,2.25
2.3,54900.0,2.3,"Sep 08, 2020 00:00:00",2.3,2.2
2.3,11500.0,2.3,"Sep 10, 2020 00:00:00",2.3,2.3
2.3,35380.0,2.29,"Sep 11, 2020 00:00:00",2.3,2.13
2.15,6710.0,2.28,"Sep 14, 2020 00:00:00",2.28,2.15
2.3,45060.0,2.24,"Sep 15, 2020 00:00:00",2.3,2.16
2.13,97770.0,2.27,"Sep 16, 2020 00:00:00",2.29,2.13
2.26,6780.0,2.26,"Sep 17, 2020 00:00:00",2.26,2.26
2.15,29450.0,2.3,"Sep 18, 2020 00:00:00",2.3,2.15
2.16,49680.0,2.16,"Sep 21, 2020 00:00:00",2.16,2.16
2.15,132100.0,2.19,"Sep 22, 2020 00:00:00",2.19,2.15
2.3,213850.0,2.2,"Sep 23, 2020 00:00:00",2.3,2.2
2.2,111830.0,2.3,"Sep 24, 2020 00:00:00",2.3,2.2
2.32,39310.0,2.31,"Sep 25, 2020 00:00:00",2.32,2.31
2.23,128500.0,2.35,"Sep 28, 2020 00:00:00",2.35,2.22
2.35,11750.0,2.35,"Sep 29, 2020 00:00:00",2.35,2.35
2.35,691120.0,2.4,"Sep 30, 2020 00:00:00",2.59,2.3
2.59,3933580.0,3.0,"Oct 01, 2020 00:00:00",3.08,2.45
3.0,5258840.0,3.04,"Oct 02, 2020 00:00:00",3.47,2.85
3.1,3567620.0,3.1,"Oct 05, 2020 00:00:00",3.19,2.93
3.2,3517580.0,3.0,"Oct 06, 2020 00:00:00",3.2,2.9
2.76,776760.0,2.98,"Oct 07, 2020 00:00:00",3.0,2.76
2.77,746350.0,2.89,"Oct 08, 2020 00:00:00",2.94,2.77
2.8,777060.0,2.9,"Oct 09, 2020 00:00:00",2.95,2.8
2.91,778980.0,2.91,"Oct 12, 2020 00:00:00",3.07,2.9
2.85,875560.0,2.92,"Oct 13, 2020 00:00:00",2.93,2.7
2.9,541600.0,2.73,"Oct 14, 2020 00:00:00",2.9,2.66
2.73,1839920.0,2.6,"Oct 15, 2020 00:00:00",2.8,2.6
2.6,875590.0,2.69,"Oct 16, 2020 00:00:00",2.7,2.6
2.7,3144120.0,2.54,"Oct 19, 2020 00:00:00",2.7,2.4
2.57,20368620.0,3.27,"Oct 20, 2020 00:00:00",3.7,2.45
2.15,581578110.0,2.18,"Nov 05, 2020 00:00:00",2.65,2.01
2.34,156787140.0,2.12,"Nov 06, 2020 00:00:00",2.34,2.07
2.15,76101740.0,2.22,"Nov 09, 2020 00:00:00",2.24,2.14
2.26,75248670.0,2.24,"Nov 10, 2020 00:00:00",2.29,2.19
2.29,236334280.0,2.58,"Nov 11, 2020 00:00:00",2.61,2.27
2.61,205978790.0,2.78,"Nov 13, 2020 00:00:00",2.82,2.61
2.94,255944180.0,3.12,"Nov 16, 2020 00:00:00",3.13,2.85
3.16,233415610.0,2.85,"Nov 17, 2020 00:00:00",3.18,2.81
2.9,92200800.0,2.96,"Nov 18, 2020 00:00:00",2.97,2.76
3.05,77108820.0,2.97,"Nov 19, 2020 00:00:00",3.08,2.92
2.99,80578610.0,2.98,"Nov 20, 2020 00:00:00",3.03,2.87
3.04,227534900.0,3.33,"Nov 23, 2020 00:00:00",3.35,3.0
3.35,133033240.0,3.26,"Nov 24, 2020 00:00:00",3.45,3.24
3.32,125988420.0,3.13,"Nov 25, 2020 00:00:00",3.32,3.1
3.18,103503650.0,3.0,"Nov 26, 2020 00:00:00",3.18,2.89
3.0,35296080.0,3.03,"Nov 27, 2020 00:00:00",3.06,2.94
3.05,48401320.0,3.08,"Dec 01, 2020 00:00:00",3.15,3.03
3.13,35620540.0,3.09,"Dec 02, 2020 00:00:00",3.19,3.07
3.13,42992910.0,3.03,"Dec 03, 2020 00:00:00",3.14,2.95
3.0,27927540.0,3.03,"Dec 04, 2020 00:00:00",3.05,2.96
2.99,45028140.0,3.0,"Dec 07, 2020 00:00:00",3.05,2.87
2.96,35071670.0,2.97,"Dec 09, 2020 00:00:00",3.02,2.95
2.99,26461180.0,3.0,"Dec 10, 2020 00:00:00",3.05,2.94
3.0,80308220.0,3.1,"Dec 11, 2020 00:00:00",3.19,2.98
3.17,69031090.0,3.23,"Dec 14, 2020 00:00:00",3.25,3.11
3.26,53031850.0,3.14,"Dec 15, 2020 00:00:00",3.28,3.12
3.13,49500640.0,3.08,"Dec 16, 2020 00:00:00",3.23,3.05
3.1,28373470.0,3.02,"Dec 17, 2020 00:00:00",3.13,3.02
3.04,35261250.0,3.05,"Dec 18, 2020 00:00:00",3.09,2.98
3.03,23736780.0,3.09,"Dec 21, 2020 00:00:00",3.13,3.03
3.1,48602960.0,2.97,"Dec 22, 2020 00:00:00",3.1,2.93
2.96,24817990.0,3.0,"Dec 23, 2020 00:00:00",3.02,2.87
2.9,67495460.0,2.67,"Dec 28, 2020 00:00:00",2.93,2.67
2.72,64173550.0,2.81,"Dec 29, 2020 00:00:00",2.83,2.67
2.85,67944110.0,3.04,"Jan 04, 2021 00:00:00",3.05,2.85
3.1,180622850.0,3.14,"Jan 05, 2021 00:00:00",3.33,3.09
3.24,301600960.0,3.36,"Jan 06, 2021 00:00:00",3.48,3.01
3.45,330533640.0,3.51,"Jan 07, 2021 00:00:00",3.63,3.45
3.59,144936900.0,3.4,"Jan 08, 2021 00:00:00",3.6,3.33
3.33,112040540.0,3.35,"Jan 11, 2021 00:00:00",3.56,3.32
3.32,109006510.0,3.13,"Jan 12, 2021 00:00:00",3.32,3.1
3.2,58795200.0,3.2,"Jan 13, 2021 00:00:00",3.31,3.14
3.2,61181790.0,3.32,"Jan 14, 2021 00:00:00",3.36,3.11
3.37,45552360.0,3.22,"Jan 15, 2021 00:00:00",3.42,3.2
3.23,61435080.0,3.07,"Jan 18, 2021 00:00:00",3.26,3.04
3.08,84148220.0,3.02,"Jan 19, 2021 00:00:00",3.13,2.91
3.03,42763720.0,2.99,"Jan 20, 2021 00:00:00",3.12,2.97
3.02,59910390.0,2.9,"Jan 21, 2021 00:00:00",3.06,2.8
2.92,46056050.0,2.78,"Jan 22, 2021 00:00:00",2.97,2.73
2.84,113287820.0,3.09,"Jan 25, 2021 00:00:00",3.09,2.84
3.1,64233080.0,2.75,"Jan 26, 2021 00:00:00",3.12,2.7
2.7,59492690.0,2.69,"Jan 27, 2021 00:00:00",2.74,2.34
2.6,18671060.0,2.6,"Jan 28, 2021 00:00:00",2.74,2.51
2.64,17779620.0,2.56,"Jan 29, 2021 00:00:00",2.69,2.5
2.5,20146000.0,2.56,"Feb 01, 2021 00:00:00",2.6,2.39
2.58,14732170.0,2.6,"Feb 02, 2021 00:00:00",2.69,2.56
2.69,42954140.0,2.7,"Feb 03, 2021 00:00:00",2.78,2.64
2.73,20562680.0,2.68,"Feb 04, 2021 00:00:00",2.79,2.66
2.72,19835090.0,2.73,"Feb 05, 2021 00:00:00",2.81,2.67
2.74,24752630.0,2.85,"Feb 08, 2021 00:00:00",2.85,2.72
2.9,28631290.0,2.8,"Feb 09, 2021 00:00:00",2.94,2.8
2.79,22409570.0,2.78,"Feb 10, 2021 00:00:00",2.83,2.7
2.77,28106710.0,2.73,"Feb 11, 2021 00:00:00",2.77,2.66
2.72,15149540.0,2.71,"Feb 15, 2021 00:00:00",2.74,2.65
2.65,16296920.0,2.65,"Feb 16, 2021 00:00:00",2.7,2.62
2.65,17907580.0,2.66,"Feb 17, 2021 00:00:00",2.68,2.58
2.66,8185840.0,2.6,"Feb 18, 2021 00:00:00",2.66,2.59
2.6,16650020.0,2.62,"Feb 19, 2021 00:00:00",2.67,2.52
2.61,11245300.0,2.63,"Feb 22, 2021 00:00:00",2.65,2.56
2.6,18376570.0,2.6,"Feb 23, 2021 00:00:00",2.61,2.53
2.56,26029990.0,2.53,"Feb 24, 2021 00:00:00",2.6,2.38
2.48,14209840.0,2.57,"Feb 26, 2021 00:00:00",2.6,2.43
2.58,15491370.0,2.7,"Mar 01, 2021 00:00:00",2.72,2.58
2.72,11642740.0,2.61,"Mar 02, 2021 00:00:00",2.73,2.61
2.64,10514170.0,2.54,"Mar 03, 2021 00:00:00",2.64,2.51
2.54,4126940.0,2.58,"Mar 04, 2021 00:00:00",2.59,2.51
2.58,4885970.0,2.52,"Mar 05, 2021 00:00:00",2.59,2.5
2.52,34339790.0,2.31,"Mar 08, 2021 00:00:00",2.55,2.2
2.27,9269630.0,2.21,"Mar 09, 2021 00:00:00",2.3,2.15
2.27,28362570.0,2.11,"Mar 10, 2021 00:00:00",2.4,2.11
2.09,19128000.0,2.27,"Mar 11, 2021 00:00:00",2.27,2.09
2.27,9744140.0,2.33,"Mar 12, 2021 00:00:00",2.35,2.21
2.25,36181890.0,2.01,"Mar 15, 2021 00:00:00",2.25,2.0
1.98,10364550.0,2.04,"Mar 16, 2021 00:00:00",2.09,1.95
2.02,6903320.0,2.09,"Mar 17, 2021 00:00:00",2.1,2.02
2.1,4547440.0,2.16,"Mar 18, 2021 00:00:00",2.17,2.06
2.11,5601500.0,2.1,"Mar 19, 2021 00:00:00",2.15,2.04
2.0,13376170.0,1.99,"Mar 22, 2021 00:00:00",2.03,1.81
1.99,5757410.0,2.01,"Mar 23, 2021 00:00:00",2.05,1.96
2.0,11454330.0,2.13,"Mar 24, 2021 00:00:00",2.21,1.98
2.13,6136990.0,2.13,"Mar 25, 2021 00:00:00",2.15,2.06
2.14,8534680.0,2.03,"Mar 26, 2021 00:00:00",2.14,2.02
1.99,8153730.0,2.04,"Mar 29, 2021 00:00:00",2.05,1.94
2.05,3030370.0,2.03,"Mar 30, 2021 00:00:00",2.08,2.01
2.02,8036210.0,2.08,"Mar 31, 2021 00:00:00",2.12,2.01
2.06,4652810.0,2.12,"Apr 05, 2021 00:00:00",2.12,2.02
2.13,6051990.0,2.16,"Apr 06, 2021 00:00:00",2.19,2.13
2.18,12333510.0,2.27,"Apr 07, 2021 00:00:00",2.3,2.18
2.3,4991260.0,2.25,"Apr 08, 2021 00:00:00",2.3,2.24
2.26,4553060.0,2.29,"Apr 12, 2021 00:00:00",2.35,2.26
2.28,6778500.0,2.2,"Apr 13, 2021 00:00:00",2.3,2.2
2.16,3609260.0,2.2,"Apr 14, 2021 00:00:00",2.3,2.16
2.22,2829730.0,2.18,"Apr 15, 2021 00:00:00",2.23,2.17
2.17,5986900.0,2.13,"Apr 16, 2021 00:00:00",2.17,2.11
2.12,11123050.0,2.09,"Apr 19, 2021 00:00:00",2.13,2.05
2.06,3313730.0,2.11,"Apr 20, 2021 00:00:00",2.11,2.06
2.1,2942120.0,2.12,"Apr 21, 2021 00:00:00",2.15,2.07
2.15,3175460.0,2.13,"Apr 22, 2021 00:00:00",2.21,2.12
2.11,1802650.0,2.1,"Apr 23, 2021 00:00:00",2.13,2.1
2.12,5413060.0,2.1,"Apr 26, 2021 00:00:00",2.12,2.09
2.09,2203910.0,2.09,"Apr 27, 2021 00:00:00",2.11,2.09
2.08,4117950.0,2.1,"Apr 28, 2021 00:00:00",2.11,2.06
2.1,2660920.0,2.06,"Apr 29, 2021 00:00:00",2.1,2.05
2.06,3893190.0,2.05,"Apr 30, 2021 00:00:00",2.09,2.04
2.03,6482890.0,2.0,"May 03, 2021 00:00:00",2.05,2.0
2.04,7382950.0,1.95,"May 04, 2021 00:00:00",2.04,1.92
1.99,3770140.0,1.93,"May 05, 2021 00:00:00",1.99,1.9
1.95,10478880.0,1.93,"May 06, 2021 00:00:00",2.09,1.93
1.93,5148190.0,1.93,"May 07, 2021 00:00:00",1.96,1.9
1.96,5968700.0,1.97,"May 10, 2021 00:00:00",1.99,1.91
1.99,6837450.0,1.92,"May 11, 2021 00:00:00",2.0,1.9
1.93,5923580.0,1.93,"May 12, 2021 00:00:00",1.95,1.87
1.93,4589150.0,1.88,"May 14, 2021 00:00:00",1.98,1.85
1.86,7335960.0,1.76,"May 17, 2021 00:00:00",1.9,1.76
1.76,5085620.0,1.75,"May 18, 2021 00:00:00",1.8,1.69
1.75,2676680.0,1.82,"May 19, 2021 00:00:00",1.89,1.74
1.82,905520.0,1.79,"May 20, 2021 00:00:00",1.82,1.78
1.79,3733960.0,1.87,"May 21, 2021 00:00:00",1.89,1.77
1.87,3724990.0,1.8,"May 24, 2021 00:00:00",1.9,1.79
1.8,3003370.0,1.82,"May 25, 2021 00:00:00",1.84,1.79
1.82,2746860.0,1.86,"May 26, 2021 00:00:00",1.88,1.82
1.87,3107390.0,1.88,"May 27, 2021 00:00:00",1.92,1.85
1.89,2448000.0,1.9,"May 28, 2021 00:00:00",1.91,1.89
1.92,2863080.0,1.89,"May 31, 2021 00:00:00",1.97,1.89
1.89,2870930.0,1.88,"Jun 01, 2021 00:00:00",1.94,1.87
1.88,5154790.0,1.91,"Jun 02, 2021 00:00:00",1.93,1.87
1.92,5106590.0,1.95,"Jun 03, 2021 00:00:00",1.96,1.92
1.97,3504580.0,1.95,"Jun 04, 2021 00:00:00",1.97,1.9
1.93,2664210.0,1.91,"Jun 07, 2021 00:00:00",1.94,1.91
1.92,3292040.0,1.9,"Jun 08, 2021 00:00:00",1.93,1.89
1.89,3793360.0,1.89,"Jun 09, 2021 00:00:00",1.92,1.88
1.92,3331300.0,1.9,"Jun 10, 2021 00:00:00",1.92,1.9
1.9,3990280.0,1.93,"Jun 11, 2021 00:00:00",1.94,1.89
1.93,27823200.0,2.11,"Jun 14, 2021 00:00:00",2.16,1.92
2.14,34016160.0,2.3,"Jun 15, 2021 00:00:00",2.3,2.1
2.32,27020320.0,2.11,"Jun 16, 2021 00:00:00",2.34,2.11
2.16,6181820.0,2.07,"Jun 17, 2021 00:00:00",2.16,2.05
2.06,5663260.0,2.14,"Jun 18, 2021 00:00:00",2.2,2.06
2.1,7596620.0,2.05,"Jun 21, 2021 00:00:00",2.1,2.03
2.06,12911340.0,2.15,"Jun 22, 2021 00:00:00",2.19,2.02
2.15,17818870.0,2.1,"Jun 23, 2021 00:00:00",2.22,2.04
2.13,2298600.0,2.09,"Jun 24, 2021 00:00:00",2.13,2.05
2.09,3978460.0,2.04,"Jun 25, 2021 00:00:00",2.1,2.04
2.05,4834210.0,2.07,"Jun 28, 2021 00:00:00",2.1,2.03
2.07,23115810.0,1.94,"Jun 29, 2021 00:00:00",2.07,1.93
1.94,4065170.0,1.96,"Jun 30, 2021 00:00:00",2.0,1.94
1.96,2225970.0,1.96,"Jul 01, 2021 00:00:00",1.99,1.95
1.96,11261720.0,1.92,"Jul 02, 2021 00:00:00",1.98,1.88
1.92,4598660.0,1.91,"Jul 05, 2021 00:00:00",1.97,1.89
1.91,3563260.0,1.91,"Jul 06, 2021 00:00:00",1.94,1.9
1.94,4661610.0,1.89,"Jul 07, 2021 00:00:00",1.94,1.88
1.92,7297110.0,1.94,"Jul 08, 2021 00:00:00",1.94,1.89
1.95,9960720.0,1.89,"Jul 09, 2021 00:00:00",1.98,1.86
1.92,3281880.0,1.88,"Jul 12, 2021 00:00:00",1.92,1.88
1.91,7082490.0,1.82,"Jul 13, 2021 00:00:00",1.91,1.82
1.82,1442630.0,1.83,"Jul 14, 2021 00:00:00",1.85,1.82
1.83,1968630.0,1.82,"Jul 15, 2021 00:00:00",1.86,1.81
1.85,6373130.0,1.82,"Jul 16, 2021 00:00:00",1.86,1.75
1.77,1958120.0,1.78,"Jul 19, 2021 00:00:00",1.81,1.72
1.78,1767140.0,1.73,"Jul 21, 2021 00:00:00",1.78,1.72
1.73,697410.0,1.76,"Jul 22, 2021 00:00:00",1.8,1.73
1.76,5007580.0,1.72,"Jul 23, 2021 00:00:00",1.78,1.72
1.72,3332740.0,1.67,"Jul 26, 2021 00:00:00",1.75,1.65
1.67,1469910.0,1.75,"Jul 27, 2021 00:00:00",1.79,1.67
1.75,2178160.0,1.68,"Jul 28, 2021 00:00:00",1.75,1.65
1.73,775400.0,1.71,"Jul 29, 2021 00:00:00",1.73,1.67
1.71,1453400.0,1.7,"Jul 30, 2021 00:00:00",1.71,1.66
1.66,2209400.0,1.63,"Aug 02, 2021 00:00:00",1.67,1.61
1.64,839360.0,1.69,"Aug 03, 2021 00:00:00",1.69,1.64
1.68,2133760.0,1.65,"Aug 04, 2021 00:00:00",1.68,1.64
1.65,761830.0,1.68,"Aug 05, 2021 00:00:00",1.68,1.61
1.68,3115130.0,1.74,"Aug 06, 2021 00:00:00",1.74,1.68
1.75,1489350.0,1.72,"Aug 09, 2021 00:00:00",1.75,1.7
1.71,4044040.0,1.78,"Aug 10, 2021 00:00:00",1.8,1.71
1.8,1547780.0,1.75,"Aug 11, 2021 00:00:00",1.8,1.74
1.74,2241830.0,1.7,"Aug 12, 2021 00:00:00",1.74,1.7
1.7,959730.0,1.7,"Aug 13, 2021 00:00:00",1.75,1.66
1.7,2109190.0,1.7,"Aug 16, 2021 00:00:00",1.7,1.65
1.66,1658790.0,1.64,"Aug 17, 2021 00:00:00",1.7,1.64
1.64,1558600.0,1.67,"Aug 18, 2021 00:00:00",1.67,1.63
1.65,2369040.0,1.67,"Aug 19, 2021 00:00:00",1.7,1.65
1.7,4996460.0,1.69,"Aug 20, 2021 00:00:00",1.73,1.66
1.7,4999220.0,1.7,"Aug 23, 2021 00:00:00",1.72,1.68
1.71,1471040.0,1.69,"Aug 24, 2021 00:00:00",1.71,1.66
1.67,4439830.0,1.64,"Aug 25, 2021 00:00:00",1.69,1.62
1.62,2907360.0,1.65,"Aug 26, 2021 00:00:00",1.67,1.62
1.65,2206780.0,1.65,"Aug 27, 2021 00:00:00",1.67,1.63
1.64,3503580.0,1.59,"Aug 31, 2021 00:00:00",1.66,1.52
1.6,4394810.0,1.59,"Sep 01, 2021 00:00:00",1.6,1.53
1.59,1062850.0,1.6,"Sep 02, 2021 00:00:00",1.63,1.56
1.6,1745810.0,1.6,"Sep 03, 2021 00:00:00",1.6,1.55
1.59,2207030.0,1.57,"Sep 06, 2021 00:00:00",1.6,1.55
1.59,734270.0,1.57,"Sep 07, 2021 00:00:00",1.59,1.55
1.57,693870.0,1.57,"Sep 08, 2021 00:00:00",1.57,1.55
1.55,789810.0,1.56,"Sep 09, 2021 00:00:00",1.56,1.54
1.55,2123580.0,1.56,"Sep 10, 2021 00:00:00",1.57,1.54
1.55,2137140.0,1.55,"Sep 13, 2021 00:00:00",1.56,1.51
1.55,3139710.0,1.52,"Sep 14, 2021 00:00:00",1.55,1.48
1.51,3142420.0,1.46,"Sep 15, 2021 00:00:00",1.52,1.45
1.47,8001290.0,1.41,"Sep 16, 2021 00:00:00",1.48,1.39
