OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.03,12360.0,1.03,"Oct 12, 2016 00:00:00",1.03,1.03
1.03,12360.0,1.03,"Oct 12, 2016 00:00:00",1.03,1.03
1.04,24960.0,1.04,"Oct 13, 2016 00:00:00",1.04,1.04
1.04,55120.0,1.04,"Oct 14, 2016 00:00:00",1.04,1.04
1.05,53550.0,1.05,"Oct 17, 2016 00:00:00",1.05,1.05
1.06,17080.0,1.07,"Oct 18, 2016 00:00:00",1.07,1.06
1.08,36810.0,1.05,"Oct 19, 2016 00:00:00",1.08,1.05
1.06,85880.0,1.07,"Oct 20, 2016 00:00:00",1.07,1.06
1.07,41730.0,1.07,"Oct 25, 2016 00:00:00",1.07,1.07
1.05,90330.0,1.05,"Oct 26, 2016 00:00:00",1.08,1.05
1.05,1050.0,1.05,"Oct 27, 2016 00:00:00",1.05,1.05
1.05,10500.0,1.05,"Oct 28, 2016 00:00:00",1.05,1.05
1.07,95500.0,1.05,"Nov 02, 2016 00:00:00",1.07,1.05
1.07,197750.0,1.07,"Nov 03, 2016 00:00:00",1.07,1.06
1.08,544250.0,1.15,"Nov 04, 2016 00:00:00",1.15,1.08
1.1,184630.0,1.11,"Nov 07, 2016 00:00:00",1.15,1.1
1.11,1020550.0,1.13,"Nov 08, 2016 00:00:00",1.17,1.11
1.12,224000.0,1.12,"Nov 09, 2016 00:00:00",1.12,1.12
1.14,39950.0,1.14,"Nov 10, 2016 00:00:00",1.15,1.14
1.15,95320.0,1.13,"Nov 11, 2016 00:00:00",1.15,1.13
1.14,2280.0,1.14,"Nov 14, 2016 00:00:00",1.14,1.14
1.15,235450.0,1.12,"Nov 15, 2016 00:00:00",1.15,1.12
1.11,225960.0,1.11,"Nov 16, 2016 00:00:00",1.17,1.11
1.12,161740.0,1.12,"Nov 17, 2016 00:00:00",1.14,1.11
1.15,765010.0,1.14,"Nov 21, 2016 00:00:00",1.18,1.14
1.15,9200.0,1.15,"Nov 22, 2016 00:00:00",1.15,1.15
1.13,115370.0,1.12,"Nov 23, 2016 00:00:00",1.13,1.12
1.14,111530.0,1.16,"Nov 24, 2016 00:00:00",1.16,1.14
1.14,111530.0,1.16,"Nov 24, 2016 00:00:00",1.16,1.14
1.14,111530.0,1.16,"Nov 24, 2016 00:00:00",1.16,1.14
1.17,418860.0,1.17,"Nov 25, 2016 00:00:00",1.17,1.17
1.18,4419990.0,1.34,"Nov 28, 2016 00:00:00",1.37,1.15
1.37,19091270.0,1.4,"Nov 29, 2016 00:00:00",1.59,1.28
1.4,3150720.0,1.35,"Dec 01, 2016 00:00:00",1.44,1.26
1.4,1423230.0,1.38,"Dec 02, 2016 00:00:00",1.42,1.32
1.35,1058020.0,1.37,"Dec 05, 2016 00:00:00",1.4,1.35
1.33,914690.0,1.36,"Dec 06, 2016 00:00:00",1.39,1.29
1.34,524350.0,1.38,"Dec 07, 2016 00:00:00",1.38,1.23
1.34,3807620.0,1.35,"Dec 08, 2016 00:00:00",1.44,1.32
1.36,1132400.0,1.34,"Dec 09, 2016 00:00:00",1.39,1.34
1.34,2623170.0,1.35,"Dec 12, 2016 00:00:00",1.45,1.32
1.35,7152720.0,1.43,"Dec 13, 2016 00:00:00",1.49,1.33
1.42,2966680.0,1.43,"Dec 14, 2016 00:00:00",1.46,1.41
1.43,1727640.0,1.42,"Dec 15, 2016 00:00:00",1.46,1.37
1.4,8632300.0,1.45,"Dec 16, 2016 00:00:00",1.52,1.4
1.48,1567260.0,1.48,"Dec 19, 2016 00:00:00",1.5,1.44
1.48,3544740.0,1.49,"Dec 20, 2016 00:00:00",1.5,1.44
1.49,1360140.0,1.45,"Dec 21, 2016 00:00:00",1.49,1.37
1.48,3300990.0,1.4,"Dec 22, 2016 00:00:00",1.48,1.4
1.39,1342990.0,1.37,"Dec 23, 2016 00:00:00",1.43,1.36
1.43,129510.0,1.41,"Dec 27, 2016 00:00:00",1.43,1.36
1.37,881330.0,1.36,"Dec 28, 2016 00:00:00",1.43,1.36
1.35,2294120.0,1.36,"Dec 29, 2016 00:00:00",1.38,1.25
1.36,169180.0,1.36,"Jan 03, 2017 00:00:00",1.36,1.3
1.36,2080060.0,1.42,"Jan 04, 2017 00:00:00",1.44,1.34
1.42,847210.0,1.46,"Jan 05, 2017 00:00:00",1.46,1.42
1.48,6017800.0,1.46,"Jan 06, 2017 00:00:00",1.52,1.44
1.44,142350.0,1.4,"Jan 09, 2017 00:00:00",1.44,1.38
1.37,289370.0,1.39,"Jan 10, 2017 00:00:00",1.45,1.37
1.39,172840.0,1.44,"Jan 11, 2017 00:00:00",1.45,1.38
1.44,5760.0,1.44,"Jan 12, 2017 00:00:00",1.44,1.44
1.39,1204790.0,1.39,"Jan 13, 2017 00:00:00",1.44,1.39
1.39,1515250.0,1.43,"Jan 16, 2017 00:00:00",1.46,1.39
1.38,248680.0,1.4,"Jan 17, 2017 00:00:00",1.4,1.31
1.36,256570.0,1.43,"Jan 18, 2017 00:00:00",1.43,1.3
1.34,1262910.0,1.4,"Jan 19, 2017 00:00:00",1.41,1.34
1.33,52130.0,1.39,"Jan 20, 2017 00:00:00",1.4,1.33
1.35,5283550.0,1.35,"Jan 24, 2017 00:00:00",1.39,1.33
1.36,58590.0,1.37,"Jan 25, 2017 00:00:00",1.37,1.36
1.36,1859270.0,1.34,"Jan 26, 2017 00:00:00",1.36,1.33
1.37,22098060.0,1.35,"Jan 27, 2017 00:00:00",1.37,1.33
1.36,1071790.0,1.34,"Jan 30, 2017 00:00:00",1.43,1.34
1.34,1409850.0,1.27,"Jan 31, 2017 00:00:00",1.37,1.26
1.27,434410.0,1.28,"Feb 01, 2017 00:00:00",1.31,1.27
1.28,191530.0,1.3,"Feb 02, 2017 00:00:00",1.31,1.26
1.26,323210.0,1.29,"Feb 03, 2017 00:00:00",1.3,1.26
1.27,495830.0,1.3,"Feb 06, 2017 00:00:00",1.32,1.27
1.27,65400.0,1.3,"Feb 07, 2017 00:00:00",1.31,1.27
1.28,303300.0,1.28,"Feb 08, 2017 00:00:00",1.3,1.26
1.28,105930.0,1.32,"Feb 09, 2017 00:00:00",1.32,1.26
1.27,61670.0,1.28,"Feb 10, 2017 00:00:00",1.31,1.27
1.27,61670.0,1.28,"Feb 10, 2017 00:00:00",1.31,1.27
1.27,661100.0,1.26,"Feb 13, 2017 00:00:00",1.3,1.26
1.27,661100.0,1.26,"Feb 13, 2017 00:00:00",1.3,1.26
1.26,114700.0,1.26,"Feb 14, 2017 00:00:00",1.3,1.26
1.27,58640.0,1.29,"Feb 15, 2017 00:00:00",1.29,1.27
1.26,483830.0,1.3,"Feb 16, 2017 00:00:00",1.34,1.26
1.32,158800.0,1.34,"Feb 17, 2017 00:00:00",1.34,1.3
1.34,3549040.0,1.37,"Feb 20, 2017 00:00:00",1.48,1.31
1.39,1952930.0,1.36,"Feb 21, 2017 00:00:00",1.41,1.28
1.31,745520.0,1.31,"Feb 22, 2017 00:00:00",1.38,1.31
1.3,236590.0,1.35,"Feb 23, 2017 00:00:00",1.37,1.28
1.35,220190.0,1.35,"Feb 24, 2017 00:00:00",1.37,1.28
1.29,718070.0,1.35,"Feb 27, 2017 00:00:00",1.35,1.28
1.29,536540.0,1.28,"Feb 28, 2017 00:00:00",1.34,1.28
1.28,113120.0,1.32,"Mar 01, 2017 00:00:00",1.32,1.28
1.3,127810.0,1.33,"Mar 02, 2017 00:00:00",1.33,1.28
1.33,47820.0,1.27,"Mar 03, 2017 00:00:00",1.33,1.27
1.27,442410.0,1.3,"Mar 06, 2017 00:00:00",1.32,1.27
1.27,86520.0,1.3,"Mar 07, 2017 00:00:00",1.32,1.27
1.31,20940.0,1.29,"Mar 08, 2017 00:00:00",1.31,1.29
1.27,79770.0,1.28,"Mar 09, 2017 00:00:00",1.3,1.27
1.27,110900.0,1.3,"Mar 10, 2017 00:00:00",1.3,1.27
1.3,60730.0,1.3,"Mar 13, 2017 00:00:00",1.3,1.27
1.28,503810.0,1.32,"Mar 14, 2017 00:00:00",1.33,1.27
1.32,163070.0,1.28,"Mar 15, 2017 00:00:00",1.32,1.28
1.28,11520.0,1.28,"Mar 16, 2017 00:00:00",1.28,1.28
1.28,257220.0,1.32,"Mar 17, 2017 00:00:00",1.33,1.28
1.27,215170.0,1.32,"Mar 22, 2017 00:00:00",1.32,1.27
1.29,14130.0,1.27,"Mar 23, 2017 00:00:00",1.29,1.27
1.27,2604980.0,1.19,"Mar 24, 2017 00:00:00",1.27,1.19
1.2,80960.0,1.27,"Mar 27, 2017 00:00:00",1.32,1.2
1.27,54240.0,1.27,"Mar 28, 2017 00:00:00",1.27,1.26
1.22,157080.0,1.25,"Mar 29, 2017 00:00:00",1.26,1.22
1.21,126610.0,1.21,"Mar 30, 2017 00:00:00",1.25,1.2
1.25,10000.0,1.25,"Mar 31, 2017 00:00:00",1.25,1.25
1.25,40000.0,1.23,"Apr 03, 2017 00:00:00",1.25,1.2
1.26,39120.0,1.22,"Apr 04, 2017 00:00:00",1.26,1.22
1.22,84190.0,1.22,"Apr 05, 2017 00:00:00",1.23,1.22
1.21,12510.0,1.26,"Apr 06, 2017 00:00:00",1.27,1.21
1.26,86600.0,1.26,"Apr 07, 2017 00:00:00",1.26,1.22
1.26,117860.0,1.25,"Apr 10, 2017 00:00:00",1.3,1.25
1.29,182790.0,1.27,"Apr 11, 2017 00:00:00",1.29,1.24
1.23,216820.0,1.27,"Apr 12, 2017 00:00:00",1.27,1.22
1.27,119930.0,1.28,"Apr 17, 2017 00:00:00",1.28,1.23
1.28,221710.0,1.29,"Apr 18, 2017 00:00:00",1.3,1.28
1.29,432180.0,1.27,"Apr 19, 2017 00:00:00",1.3,1.23
1.26,195290.0,1.3,"Apr 20, 2017 00:00:00",1.3,1.26
1.3,361470.0,1.3,"Apr 21, 2017 00:00:00",1.33,1.3
1.24,264910.0,1.32,"Apr 24, 2017 00:00:00",1.33,1.24
1.32,380940.0,1.31,"Apr 25, 2017 00:00:00",1.36,1.31
1.31,412740.0,1.35,"Apr 26, 2017 00:00:00",1.41,1.31
1.4,343220.0,1.34,"Apr 27, 2017 00:00:00",1.4,1.34
1.35,316700.0,1.42,"May 02, 2017 00:00:00",1.42,1.35
1.39,1236640.0,1.37,"May 03, 2017 00:00:00",1.42,1.33
1.38,327260.0,1.37,"May 04, 2017 00:00:00",1.4,1.36
1.36,577350.0,1.4,"May 05, 2017 00:00:00",1.4,1.35
1.41,547590.0,1.44,"May 08, 2017 00:00:00",1.45,1.36
1.42,821300.0,1.46,"May 09, 2017 00:00:00",1.46,1.39
1.45,2262500.0,1.42,"May 10, 2017 00:00:00",1.48,1.4
1.41,220020.0,1.46,"May 11, 2017 00:00:00",1.47,1.41
1.43,353410.0,1.43,"May 12, 2017 00:00:00",1.46,1.36
1.44,101650.0,1.44,"May 15, 2017 00:00:00",1.44,1.42
1.39,108780.0,1.44,"May 16, 2017 00:00:00",1.44,1.39
1.41,213240.0,1.37,"May 17, 2017 00:00:00",1.43,1.37
1.37,95690.0,1.43,"May 18, 2017 00:00:00",1.43,1.37
1.41,734840.0,1.38,"May 19, 2017 00:00:00",1.41,1.34
1.34,958710.0,1.39,"May 22, 2017 00:00:00",1.43,1.34
1.38,686300.0,1.39,"May 23, 2017 00:00:00",1.43,1.37
1.39,1745370.0,1.43,"May 24, 2017 00:00:00",1.47,1.34
1.44,2297300.0,1.49,"May 25, 2017 00:00:00",1.54,1.39
1.45,154670.0,1.46,"May 26, 2017 00:00:00",1.48,1.44
1.46,1255870.0,1.47,"May 29, 2017 00:00:00",1.49,1.44
1.47,1138630.0,1.45,"May 30, 2017 00:00:00",1.49,1.44
1.44,1735470.0,1.45,"May 31, 2017 00:00:00",1.53,1.44
1.45,512520.0,1.45,"Jun 01, 2017 00:00:00",1.54,1.4
1.41,171910.0,1.45,"Jun 02, 2017 00:00:00",1.47,1.41
1.41,171910.0,1.45,"Jun 02, 2017 00:00:00",1.47,1.41
1.45,732700.0,1.47,"Jun 05, 2017 00:00:00",1.49,1.42
1.45,2032380.0,1.46,"Jun 06, 2017 00:00:00",1.5,1.44
1.47,796330.0,1.49,"Jun 07, 2017 00:00:00",1.49,1.45
1.45,266540.0,1.49,"Jun 08, 2017 00:00:00",1.5,1.44
1.49,554760.0,1.46,"Jun 09, 2017 00:00:00",1.49,1.41
1.45,529260.0,1.44,"Jun 13, 2017 00:00:00",1.47,1.4
1.46,995420.0,1.48,"Jun 14, 2017 00:00:00",1.5,1.46
1.46,642950.0,1.48,"Jun 15, 2017 00:00:00",1.48,1.44
1.45,239230.0,1.48,"Jun 16, 2017 00:00:00",1.48,1.44
1.46,1419010.0,1.42,"Jun 19, 2017 00:00:00",1.48,1.4
1.44,528990.0,1.41,"Jun 20, 2017 00:00:00",1.45,1.4
1.41,227370.0,1.44,"Jun 21, 2017 00:00:00",1.45,1.41
1.44,282170.0,1.43,"Jun 22, 2017 00:00:00",1.46,1.42
1.43,241370.0,1.47,"Jun 23, 2017 00:00:00",1.47,1.41
1.45,1001950.0,1.45,"Jun 27, 2017 00:00:00",1.45,1.45
1.45,490240.0,1.49,"Jun 28, 2017 00:00:00",1.5,1.42
1.5,28096310.0,1.68,"Jun 29, 2017 00:00:00",1.71,1.5
1.68,9019570.0,1.58,"Jun 30, 2017 00:00:00",1.68,1.57
1.58,4308820.0,1.59,"Jul 03, 2017 00:00:00",1.62,1.56
1.55,3789850.0,1.5,"Jul 04, 2017 00:00:00",1.55,1.5
1.5,1817210.0,1.48,"Jul 05, 2017 00:00:00",1.51,1.47
1.48,1266400.0,1.48,"Jul 06, 2017 00:00:00",1.53,1.48
1.49,3417490.0,1.54,"Jul 07, 2017 00:00:00",1.55,1.48
1.53,8123760.0,1.55,"Jul 10, 2017 00:00:00",1.61,1.51
1.57,1205720.0,1.55,"Jul 11, 2017 00:00:00",1.58,1.55
1.56,2563420.0,1.59,"Jul 12, 2017 00:00:00",1.6,1.55
1.58,11835420.0,1.58,"Jul 13, 2017 00:00:00",1.65,1.56
1.57,2449090.0,1.55,"Jul 14, 2017 00:00:00",1.58,1.5
1.57,1502030.0,1.53,"Jul 17, 2017 00:00:00",1.58,1.53
1.53,1640860.0,1.52,"Jul 18, 2017 00:00:00",1.58,1.51
1.55,601640.0,1.53,"Jul 19, 2017 00:00:00",1.56,1.52
1.53,763010.0,1.55,"Jul 20, 2017 00:00:00",1.57,1.5
1.55,446520.0,1.56,"Jul 21, 2017 00:00:00",1.56,1.52
1.58,1100570.0,1.59,"Jul 24, 2017 00:00:00",1.59,1.53
1.58,1008160.0,1.52,"Jul 25, 2017 00:00:00",1.58,1.52
1.52,380610.0,1.54,"Jul 26, 2017 00:00:00",1.54,1.52
1.51,465660.0,1.55,"Jul 27, 2017 00:00:00",1.58,1.51
1.51,218780.0,1.52,"Jul 28, 2017 00:00:00",1.55,1.51
1.52,246220.0,1.53,"Jul 31, 2017 00:00:00",1.58,1.52
1.53,375590.0,1.51,"Aug 01, 2017 00:00:00",1.53,1.5
1.5,397110.0,1.54,"Aug 02, 2017 00:00:00",1.55,1.5
1.52,441990.0,1.55,"Aug 03, 2017 00:00:00",1.55,1.52
1.52,301830.0,1.52,"Aug 04, 2017 00:00:00",1.55,1.52
1.51,39500.0,1.52,"Aug 07, 2017 00:00:00",1.55,1.51
1.52,299670.0,1.53,"Aug 08, 2017 00:00:00",1.55,1.52
1.53,267950.0,1.51,"Aug 09, 2017 00:00:00",1.53,1.51
1.51,392650.0,1.5,"Aug 10, 2017 00:00:00",1.54,1.5
1.5,189030.0,1.5,"Aug 11, 2017 00:00:00",1.53,1.5
1.52,1225670.0,1.52,"Aug 14, 2017 00:00:00",1.54,1.51
1.54,2579110.0,1.51,"Aug 15, 2017 00:00:00",1.56,1.51
1.51,91080.0,1.54,"Aug 16, 2017 00:00:00",1.54,1.51
1.51,518170.0,1.53,"Aug 17, 2017 00:00:00",1.55,1.51
1.51,369770.0,1.53,"Aug 18, 2017 00:00:00",1.54,1.51
1.51,6778590.0,1.59,"Aug 22, 2017 00:00:00",1.6,1.51
1.59,5677050.0,1.61,"Aug 23, 2017 00:00:00",1.61,1.55
1.6,2157410.0,1.61,"Aug 24, 2017 00:00:00",1.61,1.55
1.61,2106010.0,1.56,"Aug 25, 2017 00:00:00",1.61,1.56
1.56,3858840.0,1.63,"Aug 29, 2017 00:00:00",1.64,1.56
1.63,1341640.0,1.62,"Aug 30, 2017 00:00:00",1.64,1.58
1.61,2427600.0,1.53,"Aug 31, 2017 00:00:00",1.62,1.53
1.56,1806540.0,1.49,"Sep 04, 2017 00:00:00",1.56,1.49
1.49,3220280.0,1.58,"Sep 05, 2017 00:00:00",1.58,1.47
1.57,216870.0,1.55,"Sep 06, 2017 00:00:00",1.57,1.54
1.52,152240.0,1.52,"Sep 07, 2017 00:00:00",1.54,1.51
1.53,62750.0,1.55,"Sep 08, 2017 00:00:00",1.55,1.53
1.54,397460.0,1.51,"Sep 11, 2017 00:00:00",1.54,1.51
1.52,1353030.0,1.57,"Sep 13, 2017 00:00:00",1.57,1.52
1.56,544720.0,1.57,"Sep 14, 2017 00:00:00",1.58,1.56
1.56,598760.0,1.54,"Sep 15, 2017 00:00:00",1.58,1.54
1.54,189340.0,1.54,"Sep 18, 2017 00:00:00",1.55,1.52
1.53,33660.0,1.53,"Sep 19, 2017 00:00:00",1.53,1.53
1.53,173290.0,1.55,"Sep 20, 2017 00:00:00",1.56,1.53
1.52,878190.0,1.55,"Sep 21, 2017 00:00:00",1.56,1.52
1.55,1274760.0,1.54,"Sep 22, 2017 00:00:00",1.55,1.51
1.5,473110.0,1.48,"Sep 25, 2017 00:00:00",1.53,1.48
1.48,367750.0,1.5,"Sep 26, 2017 00:00:00",1.54,1.48
1.49,187700.0,1.49,"Sep 27, 2017 00:00:00",1.49,1.48
1.49,59270.0,1.48,"Sep 28, 2017 00:00:00",1.49,1.48
1.49,1083010.0,1.48,"Sep 29, 2017 00:00:00",1.49,1.46
1.48,1689360.0,1.4,"Oct 02, 2017 00:00:00",1.48,1.4
1.4,2213770.0,1.35,"Oct 03, 2017 00:00:00",1.48,1.35
1.35,2322100.0,1.3,"Oct 04, 2017 00:00:00",1.35,1.25
1.31,636660.0,1.3,"Oct 05, 2017 00:00:00",1.34,1.29
1.3,565240.0,1.3,"Oct 06, 2017 00:00:00",1.33,1.3
1.3,26680020.0,1.29,"Oct 09, 2017 00:00:00",1.3,1.29
1.29,492840.0,1.3,"Oct 10, 2017 00:00:00",1.31,1.28
1.3,240420.0,1.29,"Oct 11, 2017 00:00:00",1.32,1.29
1.3,1787370.0,1.22,"Oct 12, 2017 00:00:00",1.3,1.22
1.27,292520.0,1.29,"Oct 13, 2017 00:00:00",1.29,1.23
1.29,724540.0,1.24,"Oct 17, 2017 00:00:00",1.29,1.22
1.25,44070.0,1.27,"Oct 18, 2017 00:00:00",1.27,1.24
1.27,198510.0,1.27,"Oct 19, 2017 00:00:00",1.27,1.22
1.25,120890.0,1.22,"Oct 20, 2017 00:00:00",1.26,1.22
1.23,340970.0,1.25,"Oct 23, 2017 00:00:00",1.25,1.22
1.22,1575210.0,1.22,"Oct 24, 2017 00:00:00",1.25,1.22
1.22,431920.0,1.22,"Oct 25, 2017 00:00:00",1.23,1.22
1.23,78680.0,1.22,"Oct 26, 2017 00:00:00",1.24,1.22
1.22,124260.0,1.23,"Oct 27, 2017 00:00:00",1.25,1.22
1.24,109890.0,1.23,"Oct 30, 2017 00:00:00",1.25,1.23
1.23,179520.0,1.25,"Nov 02, 2017 00:00:00",1.25,1.23
1.26,20130.0,1.25,"Nov 03, 2017 00:00:00",1.26,1.25
1.23,350040.0,1.23,"Nov 06, 2017 00:00:00",1.26,1.23
1.23,161920.0,1.26,"Nov 07, 2017 00:00:00",1.27,1.23
1.26,1469490.0,1.22,"Nov 08, 2017 00:00:00",1.26,1.22
1.24,1469360.0,1.22,"Nov 09, 2017 00:00:00",1.25,1.22
1.22,522670.0,1.2,"Nov 10, 2017 00:00:00",1.22,1.19
1.2,81600.0,1.2,"Nov 13, 2017 00:00:00",1.2,1.2
1.2,200180.0,1.17,"Nov 14, 2017 00:00:00",1.2,1.17
1.2,631750.0,1.17,"Nov 15, 2017 00:00:00",1.2,1.15
1.15,125350.0,1.15,"Nov 17, 2017 00:00:00",1.15,1.15
1.15,118450.0,1.15,"Nov 20, 2017 00:00:00",1.15,1.15
1.14,97400.0,1.16,"Nov 21, 2017 00:00:00",1.16,1.14
1.15,57500.0,1.15,"Nov 22, 2017 00:00:00",1.15,1.15
1.15,10350.0,1.15,"Nov 23, 2017 00:00:00",1.15,1.15
1.15,23000.0,1.15,"Nov 24, 2017 00:00:00",1.15,1.15
1.2,137650.0,1.15,"Nov 27, 2017 00:00:00",1.21,1.14
1.16,207980.0,1.2,"Nov 28, 2017 00:00:00",1.2,1.16
1.17,32760.0,1.17,"Nov 29, 2017 00:00:00",1.17,1.17
1.16,43040.0,1.17,"Dec 01, 2017 00:00:00",1.17,1.16
1.19,61860.0,1.2,"Dec 04, 2017 00:00:00",1.21,1.18
1.2,149910.0,1.18,"Dec 05, 2017 00:00:00",1.21,1.18
1.21,1036440.0,1.15,"Dec 06, 2017 00:00:00",1.21,1.15
1.15,31050.0,1.15,"Dec 07, 2017 00:00:00",1.15,1.15
1.15,123110.0,1.18,"Dec 08, 2017 00:00:00",1.18,1.15
1.25,64910.0,1.19,"Dec 11, 2017 00:00:00",1.25,1.19
1.19,150980.0,1.19,"Dec 12, 2017 00:00:00",1.19,1.16
1.19,159430.0,1.18,"Dec 13, 2017 00:00:00",1.23,1.18
1.18,55160.0,1.16,"Dec 14, 2017 00:00:00",1.18,1.16
1.19,80570.0,1.21,"Dec 15, 2017 00:00:00",1.23,1.15
1.22,63070.0,1.19,"Dec 18, 2017 00:00:00",1.22,1.19
1.19,146790.0,1.15,"Dec 19, 2017 00:00:00",1.22,1.15
1.15,58650.0,1.15,"Dec 21, 2017 00:00:00",1.15,1.15
1.19,56310.0,1.16,"Dec 22, 2017 00:00:00",1.2,1.16
1.16,115790.0,1.14,"Dec 27, 2017 00:00:00",1.19,1.14
1.13,46490.0,1.16,"Dec 28, 2017 00:00:00",1.16,1.1
1.13,209670.0,1.17,"Dec 29, 2017 00:00:00",1.18,1.12
1.17,17550.0,1.17,"Jan 03, 2018 00:00:00",1.17,1.17
1.17,113890.0,1.18,"Jan 04, 2018 00:00:00",1.18,1.17
1.19,134710.0,1.17,"Jan 05, 2018 00:00:00",1.19,1.15
1.15,907360.0,1.16,"Jan 08, 2018 00:00:00",1.17,1.14
1.14,621810.0,1.18,"Jan 09, 2018 00:00:00",1.18,1.11
1.13,28250.0,1.13,"Jan 10, 2018 00:00:00",1.13,1.13
1.13,83090.0,1.16,"Jan 12, 2018 00:00:00",1.16,1.13
1.14,139290.0,1.13,"Jan 15, 2018 00:00:00",1.16,1.13
1.13,41300.0,1.16,"Jan 16, 2018 00:00:00",1.16,1.13
1.13,1872360.0,1.12,"Jan 17, 2018 00:00:00",1.18,1.11
1.17,84450.0,1.12,"Jan 18, 2018 00:00:00",1.17,1.12
1.16,615500.0,1.1,"Jan 19, 2018 00:00:00",1.16,1.1
1.16,102160.0,1.1,"Jan 22, 2018 00:00:00",1.16,1.1
1.12,41240.0,1.11,"Jan 23, 2018 00:00:00",1.12,1.11
1.12,19090.0,1.12,"Jan 24, 2018 00:00:00",1.13,1.12
1.11,920960.0,1.13,"Jan 25, 2018 00:00:00",1.13,1.1
1.1,125400.0,1.1,"Jan 26, 2018 00:00:00",1.1,1.1
1.11,173590.0,1.1,"Jan 29, 2018 00:00:00",1.11,1.08
1.11,141210.0,1.11,"Jan 30, 2018 00:00:00",1.15,1.11
1.11,363370.0,1.12,"Jan 31, 2018 00:00:00",1.15,1.11
1.13,884080.0,1.09,"Feb 01, 2018 00:00:00",1.13,1.09
1.1,98370.0,1.09,"Feb 02, 2018 00:00:00",1.11,1.09
1.09,63230.0,1.09,"Feb 05, 2018 00:00:00",1.1,1.09
1.09,1600960.0,1.14,"Feb 06, 2018 00:00:00",1.14,1.07
1.14,94060.0,1.11,"Feb 07, 2018 00:00:00",1.14,1.1
1.11,880390.0,1.12,"Feb 08, 2018 00:00:00",1.13,1.1
1.1,5520.0,1.12,"Feb 09, 2018 00:00:00",1.12,1.1
1.1,490970.0,1.11,"Feb 12, 2018 00:00:00",1.11,1.09
1.1,2375630.0,1.07,"Feb 13, 2018 00:00:00",1.1,1.07
1.06,519340.0,1.09,"Feb 14, 2018 00:00:00",1.1,1.06
1.06,95900.0,1.06,"Feb 15, 2018 00:00:00",1.09,1.06
1.08,326220.0,1.09,"Feb 19, 2018 00:00:00",1.09,1.05
1.07,27820.0,1.07,"Feb 20, 2018 00:00:00",1.07,1.07
1.07,369380.0,1.09,"Feb 21, 2018 00:00:00",1.09,1.05
1.09,15920.0,1.09,"Feb 22, 2018 00:00:00",1.09,1.04
1.06,181430.0,1.04,"Feb 23, 2018 00:00:00",1.06,1.04
1.04,105100.0,1.04,"Feb 26, 2018 00:00:00",1.09,1.02
1.06,128210.0,1.07,"Feb 27, 2018 00:00:00",1.07,1.04
1.03,113030.0,1.07,"Feb 28, 2018 00:00:00",1.07,1.03
1.07,6420.0,1.07,"Mar 01, 2018 00:00:00",1.07,1.07
1.03,66560.0,1.06,"Mar 02, 2018 00:00:00",1.07,1.03
1.06,457910.0,1.05,"Mar 05, 2018 00:00:00",1.06,1.02
1.05,46340.0,1.05,"Mar 06, 2018 00:00:00",1.06,1.05
1.05,455530.0,1.07,"Mar 07, 2018 00:00:00",1.07,1.02
1.06,31820.0,1.06,"Mar 08, 2018 00:00:00",1.07,1.06
1.06,340110.0,1.04,"Mar 09, 2018 00:00:00",1.06,1.04
1.05,9410.0,1.05,"Mar 12, 2018 00:00:00",1.05,1.03
1.06,1069390.0,1.04,"Mar 13, 2018 00:00:00",1.06,1.03
1.04,952280.0,1.01,"Mar 14, 2018 00:00:00",1.04,1.0
1.01,1000000.0,1.02,"Mar 15, 2018 00:00:00",1.02,1.0
1.02,579190.0,1.02,"Mar 16, 2018 00:00:00",1.02,1.0
1.01,376080.0,1.0,"Mar 19, 2018 00:00:00",1.02,0.99
1.0,91260.0,1.0,"Mar 20, 2018 00:00:00",1.02,1.0
1.01,390190.0,1.0,"Mar 21, 2018 00:00:00",1.02,0.99
1.0,81350.0,1.03,"Mar 22, 2018 00:00:00",1.03,1.0
1.01,146920.0,1.03,"Mar 23, 2018 00:00:00",1.03,1.0
1.01,177410.0,1.0,"Mar 26, 2018 00:00:00",1.03,1.0
1.0,501830.0,1.02,"Mar 27, 2018 00:00:00",1.03,1.0
1.02,156060.0,1.03,"Mar 28, 2018 00:00:00",1.03,1.0
1.03,674910.0,0.99,"Apr 02, 2018 00:00:00",1.03,0.99
0.99,503410.0,1.01,"Apr 03, 2018 00:00:00",1.03,0.99
0.99,148810.0,1.02,"Apr 04, 2018 00:00:00",1.03,0.99
0.99,1307330.0,1.0,"Apr 05, 2018 00:00:00",1.01,0.97
1.0,62910.0,0.99,"Apr 06, 2018 00:00:00",1.0,0.99
0.99,75130.0,0.99,"Apr 10, 2018 00:00:00",0.99,0.98
0.99,224180.0,0.97,"Apr 11, 2018 00:00:00",0.99,0.97
0.97,1396580.0,0.99,"Apr 12, 2018 00:00:00",0.99,0.96
0.99,43590.0,1.0,"Apr 13, 2018 00:00:00",1.0,0.99
1.0,169230.0,1.01,"Apr 16, 2018 00:00:00",1.02,0.99
1.01,166600.0,0.98,"Apr 17, 2018 00:00:00",1.01,0.98
0.97,42110.0,0.99,"Apr 18, 2018 00:00:00",0.99,0.97
0.98,320220.0,0.98,"Apr 19, 2018 00:00:00",1.0,0.97
