OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.1,132581.0,5.17,"Jul 01, 2016 00:00:00",5.17,5.02
4.98,9980.0,5.0,"Jul 04, 2016 00:00:00",5.0,4.98
5.1,269081.0,5.11,"Jul 05, 2016 00:00:00",5.17,5.1
5.03,57911.0,5.17,"Jul 11, 2016 00:00:00",5.17,5.03
5.02,36646.0,5.02,"Jul 12, 2016 00:00:00",5.02,5.02
5.02,38654.0,5.02,"Jul 13, 2016 00:00:00",5.02,5.02
5.03,10043.0,5.02,"Jul 14, 2016 00:00:00",5.03,5.02
5.02,200814.0,5.11,"Jul 18, 2016 00:00:00",5.11,5.02
5.03,5030.0,5.03,"Jul 19, 2016 00:00:00",5.03,5.03
5.05,132815.0,5.05,"Jul 20, 2016 00:00:00",5.05,5.05
5.06,11869.0,5.17,"Jul 22, 2016 00:00:00",5.17,5.06
5.17,62040.0,5.17,"Jul 25, 2016 00:00:00",5.17,5.17
5.13,4617.0,5.13,"Jul 26, 2016 00:00:00",5.13,5.13
5.16,41786.0,5.15,"Jul 27, 2016 00:00:00",5.16,5.15
5.12,856770.0,5.0,"Jul 28, 2016 00:00:00",5.12,5.0
5.0,62500.0,5.0,"Jul 29, 2016 00:00:00",5.0,5.0
5.02,10040.0,5.02,"Aug 01, 2016 00:00:00",5.02,5.02
5.03,97158.0,5.17,"Aug 02, 2016 00:00:00",5.17,5.0
5.02,39262.0,5.1,"Aug 03, 2016 00:00:00",5.1,5.02
5.05,26765.0,5.05,"Aug 04, 2016 00:00:00",5.05,5.05
5.02,553330.0,5.06,"Aug 05, 2016 00:00:00",5.08,5.02
5.03,928450.0,5.03,"Aug 08, 2016 00:00:00",5.06,5.03
5.06,48571.0,5.06,"Aug 09, 2016 00:00:00",5.06,5.05
5.1,15330.0,5.12,"Aug 10, 2016 00:00:00",5.12,5.1
5.13,513.0,5.13,"Aug 11, 2016 00:00:00",5.13,5.13
5.13,35467.0,5.15,"Aug 12, 2016 00:00:00",5.15,5.13
5.15,72100.0,5.15,"Aug 15, 2016 00:00:00",5.15,5.15
5.06,203312.0,5.16,"Aug 17, 2016 00:00:00",5.16,5.06
5.15,499341.0,5.15,"Aug 18, 2016 00:00:00",5.17,5.15
5.11,165958.0,5.11,"Aug 19, 2016 00:00:00",5.11,5.04
5.16,110597.0,5.11,"Aug 22, 2016 00:00:00",5.16,5.03
5.1,153000.0,5.1,"Aug 25, 2016 00:00:00",5.1,5.1
5.15,37020.0,5.1,"Aug 26, 2016 00:00:00",5.15,5.1
5.1,154020.0,5.1,"Aug 30, 2016 00:00:00",5.1,5.1
5.08,138710.0,5.1,"Aug 31, 2016 00:00:00",5.1,5.08
5.12,645584.0,5.11,"Sep 01, 2016 00:00:00",5.12,5.1
5.11,70518.0,5.11,"Sep 02, 2016 00:00:00",5.11,5.11
5.12,9207.0,5.11,"Sep 05, 2016 00:00:00",5.15,5.11
5.12,9207.0,5.11,"Sep 05, 2016 00:00:00",5.15,5.11
5.14,25094.0,5.12,"Sep 06, 2016 00:00:00",5.14,5.12
5.12,217088.0,5.12,"Sep 07, 2016 00:00:00",5.12,5.12
5.12,448512.0,5.12,"Sep 08, 2016 00:00:00",5.12,5.12
5.12,34816.0,5.12,"Sep 13, 2016 00:00:00",5.12,5.12
5.13,459851.0,5.15,"Sep 14, 2016 00:00:00",5.15,5.1
5.15,3580.0,5.1,"Sep 15, 2016 00:00:00",5.15,5.1
5.1,765000.0,5.1,"Sep 16, 2016 00:00:00",5.1,5.1
5.1,47100.0,5.12,"Sep 19, 2016 00:00:00",5.12,5.1
5.1,147956.0,5.12,"Sep 20, 2016 00:00:00",5.12,5.1
5.1,18870.0,5.1,"Sep 21, 2016 00:00:00",5.1,5.1
5.1,23970.0,5.1,"Sep 23, 2016 00:00:00",5.1,5.1
5.1,15810.0,5.1,"Sep 26, 2016 00:00:00",5.1,5.1
5.08,312420.0,5.08,"Sep 27, 2016 00:00:00",5.08,5.08
5.08,12700.0,5.08,"Sep 29, 2016 00:00:00",5.08,5.08
5.08,2045.0,5.14,"Sep 30, 2016 00:00:00",5.15,5.08
5.08,15754.0,5.14,"Oct 03, 2016 00:00:00",5.14,5.08
5.08,2739493.0,5.1,"Oct 04, 2016 00:00:00",5.1,5.05
5.08,85384.0,5.08,"Oct 05, 2016 00:00:00",5.1,5.08
5.08,241256.0,5.15,"Oct 07, 2016 00:00:00",5.15,5.08
5.12,4608.0,5.12,"Oct 10, 2016 00:00:00",5.12,5.12
5.06,389266.0,5.12,"Oct 17, 2016 00:00:00",5.15,5.06
5.06,2534.0,5.08,"Oct 19, 2016 00:00:00",5.08,5.06
5.08,24892.0,5.08,"Oct 20, 2016 00:00:00",5.08,5.08
5.12,32774.0,5.15,"Oct 21, 2016 00:00:00",5.15,5.12
5.16,111456.0,5.16,"Oct 24, 2016 00:00:00",5.16,5.16
5.06,73370.0,5.06,"Oct 25, 2016 00:00:00",5.06,5.06
5.06,56672.0,5.06,"Oct 26, 2016 00:00:00",5.06,5.06
5.06,420022.0,5.16,"Oct 28, 2016 00:00:00",5.16,5.05
5.16,129516.0,5.16,"Nov 02, 2016 00:00:00",5.16,5.16
5.15,344295.0,5.16,"Nov 03, 2016 00:00:00",5.16,5.15
5.15,257920.0,5.16,"Nov 04, 2016 00:00:00",5.16,5.15
5.16,150672.0,5.16,"Nov 07, 2016 00:00:00",5.16,5.16
5.15,257240.0,5.1,"Nov 08, 2016 00:00:00",5.15,5.1
5.05,353500.0,5.05,"Nov 09, 2016 00:00:00",5.05,5.05
5.05,3535.0,5.05,"Nov 10, 2016 00:00:00",5.05,5.05
5.05,291890.0,5.05,"Nov 11, 2016 00:00:00",5.05,5.05
5.01,279790.0,5.05,"Nov 14, 2016 00:00:00",5.05,5.01
5.05,163325.0,5.01,"Nov 15, 2016 00:00:00",5.05,5.01
5.15,1158668.0,5.16,"Nov 16, 2016 00:00:00",5.16,4.9
5.17,1207944.0,5.09,"Nov 17, 2016 00:00:00",5.17,5.0
5.1,36720.0,5.1,"Nov 18, 2016 00:00:00",5.1,5.1
5.15,269136.0,5.02,"Nov 21, 2016 00:00:00",5.16,5.02
5.16,6190.0,5.15,"Nov 22, 2016 00:00:00",5.16,5.15
5.1,1882660.0,5.02,"Nov 23, 2016 00:00:00",5.1,5.02
5.03,94061.0,5.03,"Nov 25, 2016 00:00:00",5.03,5.03
5.04,267125.0,5.14,"Nov 28, 2016 00:00:00",5.14,5.0
5.14,71446.0,5.14,"Nov 29, 2016 00:00:00",5.14,5.14
5.01,55672.0,5.02,"Dec 01, 2016 00:00:00",5.02,5.01
5.14,1542.0,5.14,"Dec 02, 2016 00:00:00",5.14,5.14
5.16,72207.0,4.96,"Dec 05, 2016 00:00:00",5.16,4.96
4.96,751800.0,4.96,"Dec 12, 2016 00:00:00",5.0,4.9
4.97,695300.0,5.0,"Dec 13, 2016 00:00:00",5.13,4.97
5.14,123408.0,5.12,"Dec 14, 2016 00:00:00",5.14,5.12
5.0,95920.0,5.12,"Dec 15, 2016 00:00:00",5.12,4.92
4.92,9840.0,4.92,"Dec 16, 2016 00:00:00",4.92,4.92
4.93,904220.0,4.95,"Dec 22, 2016 00:00:00",4.95,4.93
4.92,83930.0,4.93,"Dec 23, 2016 00:00:00",4.95,4.92
4.93,98580.0,4.93,"Dec 27, 2016 00:00:00",4.93,4.92
4.98,200600.0,5.05,"Dec 28, 2016 00:00:00",5.05,4.98
4.9,22540.0,4.9,"Dec 29, 2016 00:00:00",4.9,4.9
5.13,153950.0,5.14,"Jan 06, 2017 00:00:00",5.14,5.13
5.0,62435.0,5.15,"Jan 10, 2017 00:00:00",5.15,5.0
5.15,6539.0,5.02,"Jan 11, 2017 00:00:00",5.15,5.02
5.15,586793.0,5.15,"Jan 12, 2017 00:00:00",5.16,5.13
5.15,1331783.0,5.15,"Jan 13, 2017 00:00:00",5.16,5.14
5.1,15810.0,5.1,"Jan 18, 2017 00:00:00",5.1,5.1
5.1,42330.0,5.1,"Jan 19, 2017 00:00:00",5.1,5.1
5.1,18870.0,5.1,"Jan 23, 2017 00:00:00",5.1,5.1
5.1,34174.0,5.14,"Jan 24, 2017 00:00:00",5.14,5.1
5.01,135296.0,5.13,"Jan 26, 2017 00:00:00",5.13,5.01
5.12,93184.0,5.12,"Jan 30, 2017 00:00:00",5.12,5.12
5.01,86673.0,5.01,"Feb 01, 2017 00:00:00",5.01,5.01
5.01,6036.0,5.13,"Feb 02, 2017 00:00:00",5.13,5.01
5.03,121746.0,5.13,"Feb 03, 2017 00:00:00",5.13,5.03
5.05,29290.0,5.05,"Feb 07, 2017 00:00:00",5.05,5.05
5.13,513.0,5.13,"Feb 08, 2017 00:00:00",5.13,5.13
5.05,6060.0,5.05,"Feb 09, 2017 00:00:00",5.05,5.05
5.13,513.0,5.13,"Feb 10, 2017 00:00:00",5.13,5.13
5.13,513.0,5.13,"Feb 10, 2017 00:00:00",5.13,5.13
5.03,100600.0,5.03,"Feb 13, 2017 00:00:00",5.03,5.03
5.03,100600.0,5.03,"Feb 13, 2017 00:00:00",5.03,5.03
5.03,143868.0,5.03,"Feb 14, 2017 00:00:00",5.13,5.03
5.05,10101940.0,5.03,"Feb 15, 2017 00:00:00",5.1,5.03
5.03,377753.0,5.03,"Feb 16, 2017 00:00:00",5.03,5.03
5.05,150490.0,5.05,"Feb 20, 2017 00:00:00",5.05,5.05
5.05,101000.0,5.05,"Feb 21, 2017 00:00:00",5.05,5.05
5.05,12120.0,5.05,"Feb 22, 2017 00:00:00",5.05,5.05
5.06,51113.0,5.13,"Feb 24, 2017 00:00:00",5.13,5.06
5.05,63746.0,5.06,"Feb 27, 2017 00:00:00",5.06,5.05
5.05,311075.0,5.06,"Feb 28, 2017 00:00:00",5.06,5.05
5.05,278255.0,5.05,"Mar 01, 2017 00:00:00",5.05,5.05
5.1,1020.0,5.1,"Mar 02, 2017 00:00:00",5.1,5.1
5.05,78780.0,5.05,"Mar 03, 2017 00:00:00",5.05,5.05
5.05,754407.0,5.01,"Mar 07, 2017 00:00:00",5.05,5.01
5.13,513.0,5.13,"Mar 09, 2017 00:00:00",5.13,5.13
5.01,423846.0,5.01,"Mar 14, 2017 00:00:00",5.01,5.01
5.01,2028.0,5.13,"Mar 15, 2017 00:00:00",5.13,5.01
5.12,1025.0,5.13,"Mar 17, 2017 00:00:00",5.13,5.12
5.01,501.0,5.01,"Mar 20, 2017 00:00:00",5.01,5.01
5.13,10116.0,5.05,"Mar 21, 2017 00:00:00",5.13,5.05
5.01,14040.0,5.01,"Mar 23, 2017 00:00:00",5.13,5.01
5.13,1539.0,5.13,"Mar 24, 2017 00:00:00",5.13,5.13
5.05,10100.0,5.05,"Mar 27, 2017 00:00:00",5.05,5.05
5.05,240388.0,5.13,"Mar 28, 2017 00:00:00",5.13,5.05
5.13,503470.0,5.14,"Mar 29, 2017 00:00:00",5.14,5.13
5.14,13299.0,5.14,"Mar 30, 2017 00:00:00",5.14,5.01
5.1,66942.0,5.14,"Mar 31, 2017 00:00:00",5.14,5.1
5.11,101686.0,5.14,"Apr 03, 2017 00:00:00",5.14,5.11
5.13,284715.0,5.13,"Apr 04, 2017 00:00:00",5.13,5.13
5.13,1729707.0,5.13,"Apr 05, 2017 00:00:00",5.15,5.1
5.14,514.0,5.14,"Apr 06, 2017 00:00:00",5.14,5.14
5.14,583227.0,5.1,"Apr 07, 2017 00:00:00",5.14,5.1
5.12,383672.0,5.15,"Apr 12, 2017 00:00:00",5.15,5.12
5.17,517.0,5.17,"Apr 17, 2017 00:00:00",5.17,5.17
5.17,565902.0,5.15,"Apr 18, 2017 00:00:00",5.17,5.12
5.16,3152131.0,5.2,"Apr 19, 2017 00:00:00",5.21,5.15
5.23,1271830.0,5.25,"Apr 20, 2017 00:00:00",5.25,5.2
5.26,412385.0,5.27,"Apr 21, 2017 00:00:00",5.27,5.26
5.21,856532.0,5.21,"Apr 25, 2017 00:00:00",5.27,5.21
5.25,260927.0,5.27,"Apr 26, 2017 00:00:00",5.27,5.25
5.27,527.0,5.27,"Apr 27, 2017 00:00:00",5.27,5.27
5.22,584253.0,5.24,"May 02, 2017 00:00:00",5.29,5.22
5.28,833747.0,5.29,"May 03, 2017 00:00:00",5.3,5.28
5.29,1007302.0,5.29,"May 04, 2017 00:00:00",5.31,5.29
5.29,1094373.0,5.33,"May 05, 2017 00:00:00",5.33,5.2
5.34,2438383.0,5.37,"May 08, 2017 00:00:00",5.37,5.25
5.26,28987.0,5.37,"May 09, 2017 00:00:00",5.37,5.26
5.32,1057210.0,5.32,"May 10, 2017 00:00:00",5.38,5.31
5.38,637861.0,5.3,"May 11, 2017 00:00:00",5.38,5.3
5.38,656421.0,5.31,"May 15, 2017 00:00:00",5.38,5.31
5.31,5310.0,5.31,"May 16, 2017 00:00:00",5.31,5.31
5.31,125316.0,5.31,"May 17, 2017 00:00:00",5.31,5.31
5.28,594905.0,5.27,"May 18, 2017 00:00:00",5.28,5.26
5.32,5311.0,5.31,"May 19, 2017 00:00:00",5.32,5.31
5.32,54970.0,5.29,"May 22, 2017 00:00:00",5.32,5.28
5.28,538818.0,5.28,"May 23, 2017 00:00:00",5.32,5.28
5.27,171058.0,5.28,"May 24, 2017 00:00:00",5.31,5.27
5.27,550688.0,5.28,"May 25, 2017 00:00:00",5.32,5.27
5.3,530.0,5.3,"May 26, 2017 00:00:00",5.3,5.3
5.3,461080.0,5.3,"May 29, 2017 00:00:00",5.3,5.29
5.3,686648.0,5.3,"May 30, 2017 00:00:00",5.3,5.27
5.31,199055.0,5.32,"May 31, 2017 00:00:00",5.32,5.29
5.28,28062.0,5.3,"Jun 01, 2017 00:00:00",5.32,5.28
5.3,54060.0,5.3,"Jun 02, 2017 00:00:00",5.3,5.3
5.3,54060.0,5.3,"Jun 02, 2017 00:00:00",5.3,5.3
5.29,367208.0,5.3,"Jun 05, 2017 00:00:00",5.32,5.29
5.3,743060.0,5.3,"Jun 06, 2017 00:00:00",5.3,5.3
5.28,509296.0,5.29,"Jun 07, 2017 00:00:00",5.29,5.28
5.3,213248.0,5.3,"Jun 08, 2017 00:00:00",5.3,5.29
5.29,928913.0,5.3,"Jun 09, 2017 00:00:00",5.3,5.28
5.29,2036549.0,5.3,"Jun 13, 2017 00:00:00",5.31,5.29
5.29,234723.0,5.31,"Jun 14, 2017 00:00:00",5.31,5.28
5.29,321103.0,5.29,"Jun 16, 2017 00:00:00",5.29,5.29
5.29,444360.0,5.29,"Jun 19, 2017 00:00:00",5.29,5.29
5.29,5819.0,5.29,"Jun 20, 2017 00:00:00",5.29,5.29
5.28,84424.0,5.28,"Jun 21, 2017 00:00:00",5.28,5.27
5.28,251764.0,5.27,"Jun 22, 2017 00:00:00",5.28,5.27
5.27,107514.0,5.27,"Jun 23, 2017 00:00:00",5.28,5.27
5.27,401323.0,5.32,"Jun 27, 2017 00:00:00",5.32,5.27
5.32,170277.0,5.29,"Jun 28, 2017 00:00:00",5.32,5.29
5.29,76890.0,5.32,"Jun 29, 2017 00:00:00",5.32,5.27
5.27,227137.0,5.27,"Jun 30, 2017 00:00:00",5.27,5.27
5.27,489056.0,5.27,"Jul 03, 2017 00:00:00",5.27,5.27
5.27,1280610.0,5.27,"Jul 04, 2017 00:00:00",5.27,5.27
5.27,938060.0,5.27,"Jul 05, 2017 00:00:00",5.27,5.27
5.3,387430.0,5.3,"Jul 06, 2017 00:00:00",5.3,5.3
5.27,2635.0,5.27,"Jul 11, 2017 00:00:00",5.27,5.27
5.28,95568.0,5.28,"Jul 14, 2017 00:00:00",5.28,5.28
5.32,170732.0,5.32,"Jul 18, 2017 00:00:00",5.32,5.28
5.3,773844.0,5.3,"Jul 19, 2017 00:00:00",5.34,5.3
5.33,715894.0,5.34,"Jul 20, 2017 00:00:00",5.34,5.33
5.28,7998.0,5.34,"Jul 21, 2017 00:00:00",5.34,5.28
5.34,4272.0,5.34,"Jul 24, 2017 00:00:00",5.34,5.34
5.34,1068.0,5.34,"Jul 25, 2017 00:00:00",5.34,5.34
5.34,6380.0,5.3,"Jul 26, 2017 00:00:00",5.34,5.3
5.3,72910.0,5.34,"Jul 27, 2017 00:00:00",5.34,5.3
5.34,374909.0,5.35,"Jul 28, 2017 00:00:00",5.35,5.3
5.35,280948.0,5.36,"Jul 31, 2017 00:00:00",5.36,5.35
5.36,40170.0,5.35,"Aug 01, 2017 00:00:00",5.36,5.35
5.35,169285.0,5.34,"Aug 02, 2017 00:00:00",5.35,5.34
5.34,3204.0,5.34,"Aug 03, 2017 00:00:00",5.34,5.34
5.3,633081.0,5.3,"Aug 04, 2017 00:00:00",5.36,5.3
5.3,265000.0,5.3,"Aug 07, 2017 00:00:00",5.3,5.3
5.3,507827.0,5.33,"Aug 08, 2017 00:00:00",5.33,5.3
5.3,238500.0,5.3,"Aug 09, 2017 00:00:00",5.3,5.3
5.3,9042.0,5.32,"Aug 11, 2017 00:00:00",5.32,5.3
5.3,21808.0,5.34,"Aug 14, 2017 00:00:00",5.34,5.3
5.3,178610.0,5.3,"Aug 15, 2017 00:00:00",5.3,5.25
5.3,46094.0,5.32,"Aug 16, 2017 00:00:00",5.32,5.25
5.32,27657.0,5.32,"Aug 18, 2017 00:00:00",5.32,5.25
5.25,101325.0,5.25,"Aug 22, 2017 00:00:00",5.25,5.25
5.25,161405.0,5.28,"Aug 23, 2017 00:00:00",5.32,5.25
5.25,26319.0,5.28,"Aug 24, 2017 00:00:00",5.28,5.25
5.32,55660.0,5.28,"Aug 25, 2017 00:00:00",5.32,5.25
5.32,22594.0,5.25,"Aug 29, 2017 00:00:00",5.32,5.25
5.25,278310.0,5.28,"Aug 30, 2017 00:00:00",5.28,5.25
5.32,1912544.0,5.35,"Aug 31, 2017 00:00:00",5.35,5.25
5.33,74620.0,5.33,"Sep 04, 2017 00:00:00",5.33,5.33
5.33,48413.0,5.33,"Sep 06, 2017 00:00:00",5.33,5.3
5.34,3738.0,5.34,"Sep 07, 2017 00:00:00",5.34,5.34
5.34,4272.0,5.34,"Sep 08, 2017 00:00:00",5.34,5.34
5.34,355019.0,5.26,"Sep 11, 2017 00:00:00",5.34,5.25
5.34,183817.0,5.33,"Sep 13, 2017 00:00:00",5.34,5.32
5.25,37275.0,5.25,"Sep 14, 2017 00:00:00",5.25,5.25
5.25,47775.0,5.25,"Sep 15, 2017 00:00:00",5.25,5.25
5.25,105359.0,5.3,"Sep 18, 2017 00:00:00",5.33,5.25
5.35,2916397.0,5.31,"Sep 19, 2017 00:00:00",5.38,5.31
5.36,6154150.0,5.5,"Sep 20, 2017 00:00:00",5.55,5.32
5.51,1595546.0,5.47,"Sep 21, 2017 00:00:00",5.51,5.4
5.4,786015.0,5.4,"Sep 22, 2017 00:00:00",5.49,5.4
5.48,101206.0,5.38,"Sep 25, 2017 00:00:00",5.48,5.38
5.38,352394.0,5.4,"Sep 26, 2017 00:00:00",5.4,5.3
5.3,140460.0,5.3,"Sep 27, 2017 00:00:00",5.4,5.3
5.3,343090.0,5.33,"Sep 28, 2017 00:00:00",5.4,5.3
5.33,76410.0,5.3,"Sep 29, 2017 00:00:00",5.33,5.3
5.32,46948.0,5.4,"Oct 02, 2017 00:00:00",5.4,5.32
5.3,135276.0,5.33,"Oct 03, 2017 00:00:00",5.33,5.3
5.32,74076.0,5.34,"Oct 04, 2017 00:00:00",5.34,5.32
5.34,373754.0,5.4,"Oct 06, 2017 00:00:00",5.4,5.31
5.39,539.0,5.39,"Oct 09, 2017 00:00:00",5.39,5.39
5.31,5310.0,5.31,"Oct 10, 2017 00:00:00",5.31,5.31
5.31,822930.0,5.3,"Oct 11, 2017 00:00:00",5.32,5.3
5.3,767210.0,5.25,"Oct 12, 2017 00:00:00",5.3,5.25
5.25,100800.0,5.25,"Oct 13, 2017 00:00:00",5.25,5.25
5.25,5250.0,5.25,"Oct 17, 2017 00:00:00",5.25,5.25
5.25,87164.0,5.25,"Oct 18, 2017 00:00:00",5.39,5.25
5.25,2625.0,5.25,"Oct 19, 2017 00:00:00",5.25,5.25
5.25,45150.0,5.25,"Oct 20, 2017 00:00:00",5.25,5.25
5.39,254688.0,5.4,"Oct 24, 2017 00:00:00",5.4,5.33
5.4,266995.0,5.4,"Oct 25, 2017 00:00:00",5.4,5.34
5.4,928500.0,5.4,"Oct 26, 2017 00:00:00",5.4,5.38
5.4,80460.0,5.4,"Oct 27, 2017 00:00:00",5.4,5.4
5.4,88560.0,5.4,"Nov 02, 2017 00:00:00",5.4,5.4
5.4,50760.0,5.4,"Nov 03, 2017 00:00:00",5.4,5.4
5.4,408904.0,5.42,"Nov 06, 2017 00:00:00",5.42,5.34
5.4,330591.0,5.44,"Nov 07, 2017 00:00:00",5.44,5.35
5.36,132420.0,5.44,"Nov 08, 2017 00:00:00",5.44,5.36
5.42,665118.0,5.45,"Nov 09, 2017 00:00:00",5.45,5.36
5.45,110666.0,5.46,"Nov 10, 2017 00:00:00",5.46,5.45
5.4,137028.0,5.46,"Nov 13, 2017 00:00:00",5.46,5.4
5.42,7054.0,5.42,"Nov 14, 2017 00:00:00",5.46,5.42
5.36,65474.0,5.42,"Nov 15, 2017 00:00:00",5.42,5.36
5.42,434520.0,5.46,"Nov 16, 2017 00:00:00",5.46,5.42
5.36,99506.0,5.46,"Nov 17, 2017 00:00:00",5.46,5.35
5.46,46373838.0,5.43,"Nov 20, 2017 00:00:00",5.46,5.43
5.46,196708.0,5.47,"Nov 21, 2017 00:00:00",5.47,5.43
5.46,400106.0,5.46,"Nov 22, 2017 00:00:00",5.46,5.25
5.46,89384.0,5.46,"Nov 23, 2017 00:00:00",5.46,5.3
5.46,173585.0,5.46,"Nov 24, 2017 00:00:00",5.46,5.34
5.34,20307.0,5.35,"Nov 27, 2017 00:00:00",5.35,5.34
5.36,86188.0,5.46,"Nov 28, 2017 00:00:00",5.46,5.36
5.36,205444.0,5.46,"Nov 29, 2017 00:00:00",5.46,5.36
5.45,190257.0,5.44,"Dec 01, 2017 00:00:00",5.45,5.36
5.37,920298.0,5.37,"Dec 04, 2017 00:00:00",5.38,5.37
5.37,50611.0,5.44,"Dec 05, 2017 00:00:00",5.45,5.25
5.43,487612.0,5.4,"Dec 06, 2017 00:00:00",5.44,5.37
5.4,186840.0,5.4,"Dec 07, 2017 00:00:00",5.4,5.4
5.44,88672.0,5.44,"Dec 08, 2017 00:00:00",5.44,5.44
5.44,42432.0,5.44,"Dec 11, 2017 00:00:00",5.44,5.44
5.44,385659.0,5.4,"Dec 12, 2017 00:00:00",5.44,5.32
5.43,1696922.0,5.46,"Dec 13, 2017 00:00:00",5.46,5.4
5.47,424548.0,5.48,"Dec 14, 2017 00:00:00",5.48,5.47
5.5,284717.0,5.48,"Dec 15, 2017 00:00:00",5.5,5.3
5.6,543397.0,5.59,"Dec 18, 2017 00:00:00",5.6,5.57
5.69,2210451.0,5.87,"Dec 19, 2017 00:00:00",5.87,5.62
5.88,770651.0,5.5,"Dec 20, 2017 00:00:00",5.88,5.5
5.5,162250.0,5.5,"Dec 21, 2017 00:00:00",5.5,5.5
5.5,197641.0,5.79,"Dec 22, 2017 00:00:00",5.8,5.5
5.79,466392.0,5.42,"Dec 27, 2017 00:00:00",5.84,5.42
5.43,106804.0,5.7,"Dec 28, 2017 00:00:00",5.7,5.43
5.7,5725.0,5.75,"Dec 29, 2017 00:00:00",5.75,5.7
5.8,304708.0,5.82,"Jan 03, 2018 00:00:00",5.82,5.43
5.8,360810.0,5.75,"Jan 04, 2018 00:00:00",5.8,5.5
5.76,217424.0,5.7,"Jan 05, 2018 00:00:00",5.76,5.7
5.53,517584.0,5.75,"Jan 08, 2018 00:00:00",5.75,5.53
5.74,52753.0,5.73,"Jan 09, 2018 00:00:00",5.74,5.73
5.6,1037335.0,5.75,"Jan 10, 2018 00:00:00",5.75,5.6
5.62,513856.0,5.76,"Jan 11, 2018 00:00:00",5.76,5.62
5.76,261965.0,5.77,"Jan 12, 2018 00:00:00",5.77,5.63
5.77,46737.0,5.77,"Jan 15, 2018 00:00:00",5.77,5.77
5.77,430495.0,5.77,"Jan 16, 2018 00:00:00",5.77,5.73
5.65,458160.0,5.78,"Jan 17, 2018 00:00:00",5.78,5.65
5.78,299098.0,5.78,"Jan 18, 2018 00:00:00",5.78,5.62
5.78,823484.0,5.8,"Jan 19, 2018 00:00:00",5.8,5.76
5.8,133256.0,5.8,"Jan 22, 2018 00:00:00",5.8,5.76
5.8,417412.0,5.82,"Jan 23, 2018 00:00:00",5.82,5.8
5.82,681329.0,5.82,"Jan 24, 2018 00:00:00",5.84,5.72
5.84,94529.0,5.84,"Jan 25, 2018 00:00:00",5.84,5.75
5.84,1456126.0,5.86,"Jan 26, 2018 00:00:00",5.86,5.8
5.88,265601.0,5.87,"Jan 29, 2018 00:00:00",5.88,5.8
5.88,256278.0,5.88,"Jan 30, 2018 00:00:00",5.88,5.73
5.88,440692.0,5.88,"Jan 31, 2018 00:00:00",5.88,5.76
5.88,501698.0,5.89,"Feb 01, 2018 00:00:00",5.89,5.8
5.89,185605.0,5.89,"Feb 02, 2018 00:00:00",5.89,5.8
5.89,1150037.0,5.89,"Feb 05, 2018 00:00:00",5.9,5.8
5.89,526671.0,5.85,"Feb 06, 2018 00:00:00",5.89,5.76
5.75,559911.0,5.87,"Feb 07, 2018 00:00:00",5.87,5.75
5.78,1197571.0,5.87,"Feb 08, 2018 00:00:00",5.87,5.74
5.7,95130.0,5.85,"Feb 09, 2018 00:00:00",5.85,5.7
5.81,839188.0,5.8,"Feb 12, 2018 00:00:00",5.81,5.75
5.5,302582.0,5.8,"Feb 13, 2018 00:00:00",5.8,5.5
5.84,256362.0,5.8,"Feb 14, 2018 00:00:00",5.84,5.5
5.81,950699.0,5.88,"Feb 19, 2018 00:00:00",5.88,5.79
5.6,3109650.0,5.9,"Feb 20, 2018 00:00:00",5.99,5.6
5.87,2086080.0,6.0,"Feb 21, 2018 00:00:00",6.0,5.7
6.09,1839039.0,6.07,"Feb 22, 2018 00:00:00",6.12,5.9
6.14,409670.0,6.1,"Feb 23, 2018 00:00:00",6.14,5.95
6.13,1334167.0,6.14,"Feb 26, 2018 00:00:00",6.14,6.02
6.45,23849681.0,6.39,"Feb 27, 2018 00:00:00",8.9,6.32
7.0,6458107.0,6.4,"Feb 28, 2018 00:00:00",7.68,6.28
6.4,2803161.0,6.0,"Mar 01, 2018 00:00:00",6.4,5.81
6.1,1099039.0,6.05,"Mar 02, 2018 00:00:00",6.1,5.9
6.0,468522.0,6.02,"Mar 05, 2018 00:00:00",6.1,5.96
6.21,548534.0,6.2,"Mar 06, 2018 00:00:00",6.22,6.02
6.2,204948.0,6.06,"Mar 07, 2018 00:00:00",6.2,6.05
6.29,471098.0,6.05,"Mar 08, 2018 00:00:00",6.29,6.02
6.0,251430.0,6.2,"Mar 09, 2018 00:00:00",6.2,6.0
6.2,1083055.0,6.19,"Mar 12, 2018 00:00:00",6.2,6.0
6.2,277272.0,6.07,"Mar 13, 2018 00:00:00",6.2,6.03
6.0,474125.0,6.2,"Mar 14, 2018 00:00:00",6.28,6.0
6.15,1628041.0,6.39,"Mar 15, 2018 00:00:00",6.4,6.13
6.4,1335449.0,6.3,"Mar 16, 2018 00:00:00",6.45,6.2
6.3,860323.0,6.29,"Mar 19, 2018 00:00:00",6.3,6.13
6.25,591987.0,6.21,"Mar 20, 2018 00:00:00",6.25,6.13
6.13,1978950.0,6.03,"Mar 21, 2018 00:00:00",6.19,6.0
6.06,656433.0,6.01,"Mar 22, 2018 00:00:00",6.06,6.01
6.0,918212.0,6.0,"Mar 23, 2018 00:00:00",6.01,5.98
6.0,556164.0,6.0,"Mar 26, 2018 00:00:00",6.0,5.94
