OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.017,111000.0,0.017,"Sep 04, 2014 00:00:00",0.017,0.016
0.016,96000.0,0.016,"Sep 05, 2014 00:00:00",0.016,0.016
0.017,17000.0,0.017,"Sep 08, 2014 00:00:00",0.017,0.017
0.016,67200.0,0.016,"Sep 10, 2014 00:00:00",0.016,0.016
0.017,344500.0,0.017,"Sep 11, 2014 00:00:00",0.017,0.016
0.016,207100.0,0.017,"Sep 12, 2014 00:00:00",0.017,0.016
0.017,337800.0,0.016,"Sep 15, 2014 00:00:00",0.017,0.016
0.016,6400.0,0.016,"Sep 16, 2014 00:00:00",0.016,0.016
0.016,1219200.0,0.016,"Sep 17, 2014 00:00:00",0.016,0.016
0.016,163200.0,0.016,"Sep 18, 2014 00:00:00",0.016,0.016
0.016,11700.0,0.017,"Sep 22, 2014 00:00:00",0.017,0.016
0.017,298600.0,0.017,"Sep 23, 2014 00:00:00",0.017,0.016
0.016,1075300.0,0.017,"Sep 24, 2014 00:00:00",0.017,0.016
0.016,547400.0,0.016,"Sep 25, 2014 00:00:00",0.017,0.016
0.016,336000.0,0.016,"Sep 26, 2014 00:00:00",0.016,0.016
0.016,521600.0,0.016,"Sep 29, 2014 00:00:00",0.016,0.016
0.016,1092000.0,0.017,"Sep 30, 2014 00:00:00",0.017,0.016
0.017,11300.0,0.016,"Oct 01, 2014 00:00:00",0.017,0.016
0.016,196900.0,0.016,"Oct 02, 2014 00:00:00",0.017,0.016
0.016,14516800.0,0.016,"Oct 03, 2014 00:00:00",0.016,0.016
0.016,799600.0,0.016,"Oct 07, 2014 00:00:00",0.016,0.015
0.015,327600.0,0.016,"Oct 08, 2014 00:00:00",0.016,0.015
0.015,1219500.0,0.015,"Oct 09, 2014 00:00:00",0.015,0.015
0.015,15900.0,0.016,"Oct 10, 2014 00:00:00",0.016,0.015
0.016,787500.0,0.015,"Oct 13, 2014 00:00:00",0.016,0.015
0.015,2160600.0,0.016,"Oct 14, 2014 00:00:00",0.016,0.015
0.015,361600.0,0.015,"Oct 15, 2014 00:00:00",0.016,0.015
0.015,2179500.0,0.015,"Oct 16, 2014 00:00:00",0.015,0.015
0.015,546500.0,0.016,"Oct 17, 2014 00:00:00",0.016,0.015
0.015,57600.0,0.016,"Oct 20, 2014 00:00:00",0.016,0.015
0.015,60000.0,0.015,"Oct 21, 2014 00:00:00",0.015,0.015
0.015,345200.0,0.016,"Oct 22, 2014 00:00:00",0.016,0.015
0.016,17000.0,0.016,"Oct 23, 2014 00:00:00",0.016,0.015
0.015,91000.0,0.016,"Oct 24, 2014 00:00:00",0.016,0.015
0.015,444000.0,0.015,"Oct 27, 2014 00:00:00",0.015,0.015
0.015,1276200.0,0.016,"Oct 28, 2014 00:00:00",0.016,0.015
0.016,1600.0,0.016,"Oct 29, 2014 00:00:00",0.016,0.016
0.015,255000.0,0.015,"Oct 30, 2014 00:00:00",0.015,0.015
0.016,1129000.0,0.015,"Oct 31, 2014 00:00:00",0.016,0.015
0.015,1218100.0,0.016,"Nov 03, 2014 00:00:00",0.016,0.015
0.015,2091600.0,0.015,"Nov 04, 2014 00:00:00",0.015,0.014
0.015,264600.0,0.014,"Nov 05, 2014 00:00:00",0.015,0.014
0.014,715500.0,0.015,"Nov 06, 2014 00:00:00",0.015,0.014
0.014,219400.0,0.015,"Nov 07, 2014 00:00:00",0.015,0.014
0.015,300000.0,0.015,"Nov 10, 2014 00:00:00",0.015,0.015
0.015,1288500.0,0.015,"Nov 11, 2014 00:00:00",0.015,0.015
0.014,1143500.0,0.016,"Nov 12, 2014 00:00:00",0.016,0.014
0.015,42000.0,0.015,"Nov 13, 2014 00:00:00",0.015,0.015
0.015,139500.0,0.015,"Nov 14, 2014 00:00:00",0.015,0.015
0.015,72000.0,0.015,"Nov 17, 2014 00:00:00",0.015,0.015
0.015,157800.0,0.015,"Nov 18, 2014 00:00:00",0.016,0.015
0.016,109900.0,0.015,"Nov 19, 2014 00:00:00",0.016,0.015
0.015,462000.0,0.015,"Nov 20, 2014 00:00:00",0.015,0.015
0.015,96100.0,0.016,"Nov 21, 2014 00:00:00",0.016,0.015
0.015,183500.0,0.016,"Nov 24, 2014 00:00:00",0.016,0.015
0.015,691500.0,0.015,"Nov 25, 2014 00:00:00",0.015,0.015
0.015,105000.0,0.015,"Nov 26, 2014 00:00:00",0.015,0.015
0.015,265500.0,0.015,"Nov 27, 2014 00:00:00",0.015,0.015
0.015,232500.0,0.015,"Nov 28, 2014 00:00:00",0.015,0.015
0.015,151500.0,0.015,"Dec 01, 2014 00:00:00",0.015,0.015
0.015,192000.0,0.015,"Dec 02, 2014 00:00:00",0.015,0.015
0.015,33000.0,0.015,"Dec 03, 2014 00:00:00",0.015,0.015
0.015,828000.0,0.015,"Dec 04, 2014 00:00:00",0.015,0.015
0.015,54000.0,0.015,"Dec 05, 2014 00:00:00",0.015,0.015
0.015,577700.0,0.014,"Dec 09, 2014 00:00:00",0.015,0.014
0.014,3298500.0,0.014,"Dec 11, 2014 00:00:00",0.014,0.013
0.014,1141200.0,0.014,"Dec 12, 2014 00:00:00",0.014,0.013
0.013,2633000.0,0.014,"Dec 15, 2014 00:00:00",0.014,0.013
0.013,681200.0,0.013,"Dec 16, 2014 00:00:00",0.013,0.013
0.013,260000.0,0.013,"Dec 17, 2014 00:00:00",0.013,0.013
0.013,280500.0,0.013,"Dec 18, 2014 00:00:00",0.013,0.012
0.013,89400.0,0.013,"Dec 19, 2014 00:00:00",0.013,0.012
0.012,37400.0,0.013,"Dec 22, 2014 00:00:00",0.014,0.012
0.013,13000.0,0.013,"Dec 23, 2014 00:00:00",0.013,0.013
0.013,87100.0,0.013,"Dec 29, 2014 00:00:00",0.013,0.013
0.013,227500.0,0.013,"Jan 05, 2015 00:00:00",0.013,0.013
0.013,110500.0,0.013,"Jan 06, 2015 00:00:00",0.013,0.013
0.014,54000.0,0.013,"Jan 07, 2015 00:00:00",0.014,0.013
0.013,274300.0,0.013,"Jan 08, 2015 00:00:00",0.013,0.013
0.013,42900.0,0.013,"Jan 09, 2015 00:00:00",0.013,0.013
0.014,14000.0,0.014,"Jan 12, 2015 00:00:00",0.014,0.014
0.014,533100.0,0.014,"Jan 13, 2015 00:00:00",0.014,0.013
0.013,66400.0,0.014,"Jan 19, 2015 00:00:00",0.014,0.013
0.013,57300.0,0.014,"Jan 20, 2015 00:00:00",0.014,0.013
0.013,1856600.0,0.013,"Jan 21, 2015 00:00:00",0.014,0.013
0.013,738400.0,0.013,"Jan 22, 2015 00:00:00",0.013,0.013
0.013,2811000.0,0.014,"Jan 23, 2015 00:00:00",0.015,0.013
0.015,363600.0,0.014,"Jan 26, 2015 00:00:00",0.015,0.013
0.014,23800.0,0.014,"Jan 28, 2015 00:00:00",0.014,0.014
0.013,349800.0,0.013,"Jan 29, 2015 00:00:00",0.014,0.013
0.014,150000.0,0.013,"Jan 30, 2015 00:00:00",0.014,0.013
0.013,34400.0,0.014,"Feb 02, 2015 00:00:00",0.014,0.013
0.013,78000.0,0.013,"Feb 03, 2015 00:00:00",0.013,0.013
0.013,124000.0,0.014,"Feb 04, 2015 00:00:00",0.014,0.013
0.013,26000.0,0.013,"Feb 05, 2015 00:00:00",0.013,0.013
0.013,525400.0,0.014,"Feb 06, 2015 00:00:00",0.014,0.013
0.013,293600.0,0.014,"Feb 09, 2015 00:00:00",0.014,0.013
0.013,134000.0,0.013,"Feb 10, 2015 00:00:00",0.014,0.013
0.013,100400.0,0.014,"Feb 11, 2015 00:00:00",0.014,0.013
0.013,30300.0,0.014,"Feb 12, 2015 00:00:00",0.014,0.013
0.013,4117400.0,0.014,"Feb 13, 2015 00:00:00",0.014,0.013
0.013,19500.0,0.013,"Feb 16, 2015 00:00:00",0.013,0.013
0.013,2700.0,0.014,"Feb 17, 2015 00:00:00",0.014,0.013
0.014,28000.0,0.014,"Feb 18, 2015 00:00:00",0.014,0.014
0.014,1400.0,0.014,"Feb 20, 2015 00:00:00",0.014,0.014
0.014,241000.0,0.014,"Feb 23, 2015 00:00:00",0.014,0.013
0.013,5300.0,0.014,"Feb 24, 2015 00:00:00",0.014,0.013
0.013,431600.0,0.013,"Feb 25, 2015 00:00:00",0.013,0.013
0.013,57300.0,0.014,"Feb 26, 2015 00:00:00",0.014,0.013
0.013,58700.0,0.014,"Feb 27, 2015 00:00:00",0.014,0.013
0.013,131400.0,0.014,"Mar 02, 2015 00:00:00",0.014,0.013
0.013,301600.0,0.013,"Mar 03, 2015 00:00:00",0.013,0.013
0.014,21000.0,0.014,"Mar 04, 2015 00:00:00",0.014,0.014
0.014,96500.0,0.014,"Mar 05, 2015 00:00:00",0.014,0.013
0.014,36600.0,0.014,"Mar 06, 2015 00:00:00",0.014,0.013
0.013,436200.0,0.014,"Mar 09, 2015 00:00:00",0.014,0.012
0.013,260000.0,0.013,"Mar 10, 2015 00:00:00",0.013,0.013
0.014,319000.0,0.013,"Mar 11, 2015 00:00:00",0.014,0.013
0.013,36600.0,0.014,"Mar 12, 2015 00:00:00",0.014,0.013
0.014,29000.0,0.014,"Mar 13, 2015 00:00:00",0.014,0.013
0.013,282100.0,0.013,"Mar 16, 2015 00:00:00",0.014,0.012
0.013,62400.0,0.013,"Mar 17, 2015 00:00:00",0.013,0.013
0.012,378400.0,0.013,"Mar 18, 2015 00:00:00",0.013,0.012
0.012,162300.0,0.013,"Mar 19, 2015 00:00:00",0.013,0.012
0.013,30100.0,0.012,"Mar 20, 2015 00:00:00",0.013,0.012
0.012,398500.0,0.013,"Mar 23, 2015 00:00:00",0.013,0.012
0.013,16900.0,0.013,"Mar 25, 2015 00:00:00",0.013,0.013
0.013,1751100.0,0.013,"Mar 26, 2015 00:00:00",0.013,0.013
0.012,926300.0,0.013,"Mar 27, 2015 00:00:00",0.013,0.012
0.012,3600.0,0.012,"Mar 30, 2015 00:00:00",0.012,0.012
0.012,56200.0,0.013,"Mar 31, 2015 00:00:00",0.013,0.012
0.012,274600.0,0.013,"Apr 01, 2015 00:00:00",0.013,0.012
0.013,26600.0,0.013,"Apr 06, 2015 00:00:00",0.013,0.012
0.013,579800.0,0.013,"Apr 07, 2015 00:00:00",0.013,0.013
0.012,1496200.0,0.013,"Apr 08, 2015 00:00:00",0.013,0.012
0.012,47300.0,0.013,"Apr 10, 2015 00:00:00",0.013,0.012
0.012,301300.0,0.013,"Apr 13, 2015 00:00:00",0.013,0.012
0.012,20500.0,0.013,"Apr 14, 2015 00:00:00",0.013,0.012
0.013,37700.0,0.013,"Apr 15, 2015 00:00:00",0.013,0.012
0.012,2500.0,0.013,"Apr 16, 2015 00:00:00",0.013,0.012
0.012,1017100.0,0.013,"Apr 17, 2015 00:00:00",0.013,0.012
0.013,80800.0,0.013,"Apr 20, 2015 00:00:00",0.013,0.012
0.013,1300.0,0.013,"Apr 22, 2015 00:00:00",0.013,0.013
0.012,122500.0,0.013,"Apr 24, 2015 00:00:00",0.013,0.012
0.013,2500.0,0.012,"Apr 27, 2015 00:00:00",0.013,0.012
0.012,1008800.0,0.013,"Apr 28, 2015 00:00:00",0.013,0.012
0.012,355200.0,0.012,"May 04, 2015 00:00:00",0.012,0.012
0.012,62200.0,0.013,"May 05, 2015 00:00:00",0.013,0.012
0.012,61300.0,0.013,"May 06, 2015 00:00:00",0.013,0.012
0.012,31300.0,0.013,"May 07, 2015 00:00:00",0.013,0.012
0.013,70400.0,0.013,"May 08, 2015 00:00:00",0.013,0.012
0.013,74600.0,0.013,"May 11, 2015 00:00:00",0.013,0.012
0.013,35100.0,0.013,"May 12, 2015 00:00:00",0.013,0.013
0.012,1050600.0,0.013,"May 13, 2015 00:00:00",0.013,0.012
0.012,100500.0,0.013,"May 14, 2015 00:00:00",0.013,0.012
0.012,24000.0,0.012,"May 15, 2015 00:00:00",0.012,0.012
0.012,25300.0,0.012,"May 18, 2015 00:00:00",0.013,0.012
0.012,7700.0,0.013,"May 19, 2015 00:00:00",0.013,0.012
0.012,1020800.0,0.013,"May 20, 2015 00:00:00",0.013,0.012
0.012,38600.0,0.013,"May 21, 2015 00:00:00",0.013,0.012
0.012,165600.0,0.013,"May 22, 2015 00:00:00",0.013,0.012
0.012,2745600.0,0.012,"May 26, 2015 00:00:00",0.012,0.012
0.012,2400.0,0.012,"May 27, 2015 00:00:00",0.012,0.012
0.013,122600.0,0.012,"May 28, 2015 00:00:00",0.013,0.012
0.011,1045900.0,0.012,"May 29, 2015 00:00:00",0.012,0.011
0.012,49200.0,0.012,"Jun 01, 2015 00:00:00",0.012,0.012
0.012,136600.0,0.011,"Jun 02, 2015 00:00:00",0.012,0.011
0.012,140900.0,0.011,"Jun 04, 2015 00:00:00",0.012,0.011
0.01,948400.0,0.012,"Jun 05, 2015 00:00:00",0.012,0.01
0.011,111200.0,0.012,"Jun 08, 2015 00:00:00",0.012,0.011
0.012,14400.0,0.012,"Jun 09, 2015 00:00:00",0.012,0.012
0.011,11200.0,0.012,"Jun 10, 2015 00:00:00",0.012,0.011
0.012,116900.0,0.012,"Jun 11, 2015 00:00:00",0.012,0.011
0.011,12300.0,0.012,"Jun 15, 2015 00:00:00",0.012,0.011
0.011,2300.0,0.012,"Jun 16, 2015 00:00:00",0.012,0.011
0.011,555500.0,0.011,"Jun 18, 2015 00:00:00",0.011,0.011
0.012,726800.0,0.012,"Jun 19, 2015 00:00:00",0.012,0.011
0.011,56200.0,0.011,"Jun 22, 2015 00:00:00",0.012,0.011
0.011,15100.0,0.012,"Jun 23, 2015 00:00:00",0.012,0.011
0.011,13300.0,0.012,"Jun 24, 2015 00:00:00",0.012,0.011
0.011,158600.0,0.012,"Jun 25, 2015 00:00:00",0.012,0.011
0.011,158600.0,0.012,"Jun 25, 2015 00:00:00",0.012,0.011
0.011,192800.0,0.012,"Jun 26, 2015 00:00:00",0.012,0.011
0.011,23400.0,0.012,"Jun 29, 2015 00:00:00",0.012,0.011
0.011,16700.0,0.012,"Jun 30, 2015 00:00:00",0.012,0.011
0.011,76000.0,0.012,"Jul 02, 2015 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Jul 03, 2015 00:00:00",0.012,0.012
0.012,1200.0,0.012,"Jul 06, 2015 00:00:00",0.012,0.012
0.012,3500.0,0.012,"Jul 07, 2015 00:00:00",0.012,0.011
0.01,109500.0,0.012,"Jul 08, 2015 00:00:00",0.012,0.01
0.01,105200.0,0.011,"Jul 09, 2015 00:00:00",0.011,0.01
0.01,39100.0,0.011,"Jul 10, 2015 00:00:00",0.011,0.01
0.01,13100.0,0.011,"Jul 15, 2015 00:00:00",0.011,0.01
0.01,207100.0,0.011,"Jul 16, 2015 00:00:00",0.011,0.01
0.011,97100.0,0.011,"Jul 20, 2015 00:00:00",0.011,0.01
0.01,279500.0,0.011,"Jul 21, 2015 00:00:00",0.011,0.01
0.01,41300.0,0.011,"Jul 22, 2015 00:00:00",0.011,0.01
0.01,377000.0,0.011,"Jul 23, 2015 00:00:00",0.011,0.01
0.01,377000.0,0.011,"Jul 23, 2015 00:00:00",0.011,0.01
0.01,377000.0,0.011,"Jul 23, 2015 00:00:00",0.011,0.01
0.011,1376160.0,0.01,"Jul 24, 2015 00:00:00",0.011,0.0096
0.01,214560.0,0.0096,"Jul 27, 2015 00:00:00",0.01,0.0096
0.0096,134000.0,0.0096,"Jul 28, 2015 00:00:00",0.0096,0.0095
0.01,59900.0,0.0099,"Jul 29, 2015 00:00:00",0.01,0.0099
0.01,820000.0,0.01,"Jul 30, 2015 00:00:00",0.01,0.01
0.0095,15200.0,0.0095,"Jul 31, 2015 00:00:00",0.0095,0.0095
0.0095,9500.0,0.0095,"Aug 04, 2015 00:00:00",0.0095,0.0095
0.0092,28500.0,0.0097,"Aug 05, 2015 00:00:00",0.0097,0.0092
0.0097,29100.0,0.0097,"Aug 06, 2015 00:00:00",0.0097,0.0097
0.0095,190000.0,0.0095,"Aug 07, 2015 00:00:00",0.0095,0.0095
0.0095,65200.0,0.0093,"Aug 11, 2015 00:00:00",0.0096,0.0092
0.0092,9200.0,0.0092,"Aug 12, 2015 00:00:00",0.0092,0.0092
0.0093,18500.0,0.0092,"Aug 13, 2015 00:00:00",0.0093,0.0092
0.0092,18400.0,0.0092,"Aug 14, 2015 00:00:00",0.0092,0.0092
0.0092,662400.0,0.009,"Aug 17, 2015 00:00:00",0.0092,0.009
0.0091,9100.0,0.0091,"Aug 18, 2015 00:00:00",0.0091,0.0091
0.0091,18200.0,0.0091,"Aug 20, 2015 00:00:00",0.0091,0.0091
0.0085,681800.0,0.008,"Aug 24, 2015 00:00:00",0.0085,0.008
0.0088,40800.0,0.008,"Aug 26, 2015 00:00:00",0.0088,0.008
0.0087,62400.0,0.009,"Aug 27, 2015 00:00:00",0.009,0.0087
0.009,126000.0,0.009,"Aug 28, 2015 00:00:00",0.009,0.009
0.0091,146400.0,0.0091,"Sep 01, 2015 00:00:00",0.0092,0.0091
0.0081,57500.0,0.0089,"Sep 02, 2015 00:00:00",0.0089,0.0081
0.0083,5457500.0,0.0085,"Sep 04, 2015 00:00:00",0.0085,0.0081
0.0085,1033700.0,0.0084,"Sep 10, 2015 00:00:00",0.0085,0.0084
0.0088,88000.0,0.0088,"Sep 11, 2015 00:00:00",0.0088,0.0088
0.0085,51000.0,0.0085,"Sep 14, 2015 00:00:00",0.0085,0.0085
0.009,99000.0,0.009,"Sep 15, 2015 00:00:00",0.009,0.009
0.009,99000.0,0.009,"Sep 15, 2015 00:00:00",0.009,0.009
0.009,99000.0,0.009,"Sep 15, 2015 00:00:00",0.009,0.009
0.0091,193100.0,0.0092,"Sep 16, 2015 00:00:00",0.0092,0.0091
0.0094,66400.0,0.0095,"Sep 17, 2015 00:00:00",0.0095,0.0094
0.0095,76000.0,0.0095,"Sep 18, 2015 00:00:00",0.0095,0.0095
0.0086,25800.0,0.0086,"Sep 24, 2015 00:00:00",0.0086,0.0086
0.0087,663800.0,0.0095,"Oct 08, 2015 00:00:00",0.0095,0.0084
0.0094,132100.0,0.0094,"Oct 09, 2015 00:00:00",0.0097,0.0094
0.0094,145500.0,0.0088,"Oct 12, 2015 00:00:00",0.0094,0.0088
0.0094,1477000.0,0.01,"Oct 13, 2015 00:00:00",0.011,0.0094
0.01,173310.0,0.0099,"Oct 14, 2015 00:00:00",0.01,0.0099
0.0098,58800.0,0.0098,"Oct 15, 2015 00:00:00",0.0098,0.0098
0.01,50000.0,0.01,"Oct 19, 2015 00:00:00",0.01,0.01
0.01,1122000.0,0.01,"Oct 20, 2015 00:00:00",0.01,0.01
0.01,101000.0,0.01,"Oct 21, 2015 00:00:00",0.01,0.01
0.01,114000.0,0.01,"Oct 22, 2015 00:00:00",0.01,0.01
0.01,107100.0,0.01,"Oct 23, 2015 00:00:00",0.011,0.01
0.01,47000.0,0.01,"Oct 26, 2015 00:00:00",0.01,0.01
0.01,212200.0,0.011,"Oct 27, 2015 00:00:00",0.011,0.01
0.011,82300.0,0.011,"Oct 28, 2015 00:00:00",0.011,0.01
0.01,39600.0,0.011,"Oct 29, 2015 00:00:00",0.011,0.01
0.01,332100.0,0.011,"Oct 30, 2015 00:00:00",0.011,0.01
0.01,10000.0,0.01,"Nov 02, 2015 00:00:00",0.01,0.01
0.01,231000.0,0.011,"Nov 03, 2015 00:00:00",0.011,0.01
0.01,605100.0,0.011,"Nov 04, 2015 00:00:00",0.011,0.01
0.01,464500.0,0.011,"Nov 05, 2015 00:00:00",0.011,0.01
0.01,281000.0,0.01,"Nov 06, 2015 00:00:00",0.01,0.01
0.01,888200.0,0.011,"Nov 09, 2015 00:00:00",0.011,0.01
0.011,9900.0,0.011,"Nov 10, 2015 00:00:00",0.011,0.011
0.011,6200.0,0.011,"Nov 12, 2015 00:00:00",0.011,0.01
0.011,223200.0,0.011,"Nov 13, 2015 00:00:00",0.011,0.01
0.01,30000.0,0.01,"Nov 17, 2015 00:00:00",0.01,0.01
0.01,7100.0,0.011,"Nov 20, 2015 00:00:00",0.011,0.01
0.01,9000.0,0.01,"Nov 23, 2015 00:00:00",0.01,0.01
0.011,325300.0,0.011,"Nov 24, 2015 00:00:00",0.011,0.01
0.011,20900.0,0.011,"Nov 25, 2015 00:00:00",0.011,0.011
0.011,402200.0,0.01,"Nov 26, 2015 00:00:00",0.011,0.01
0.011,204400.0,0.01,"Nov 27, 2015 00:00:00",0.011,0.01
0.01,201000.0,0.01,"Dec 01, 2015 00:00:00",0.01,0.01
0.01,7000.0,0.01,"Dec 02, 2015 00:00:00",0.01,0.01
0.01,12000.0,0.01,"Dec 03, 2015 00:00:00",0.01,0.01
0.01,515000.0,0.01,"Dec 04, 2015 00:00:00",0.011,0.01
0.01,15200.0,0.011,"Dec 07, 2015 00:00:00",0.011,0.01
0.01,2100.0,0.011,"Dec 08, 2015 00:00:00",0.011,0.01
0.011,3277200.0,0.01,"Dec 09, 2015 00:00:00",0.011,0.01
0.01,1000.0,0.01,"Dec 11, 2015 00:00:00",0.01,0.01
0.011,1023960.0,0.01,"Dec 14, 2015 00:00:00",0.011,0.0099
0.0099,10900.0,0.01,"Dec 15, 2015 00:00:00",0.01,0.0099
0.0099,32670.0,0.0099,"Dec 16, 2015 00:00:00",0.0099,0.0099
0.0099,405900.00000000006,0.0099,"Dec 17, 2015 00:00:00",0.0099,0.0099
0.01,120000.0,0.01,"Dec 21, 2015 00:00:00",0.01,0.01
0.01,30000.0,0.01,"Dec 22, 2015 00:00:00",0.01,0.01
0.0095,47030.0,0.0094,"Dec 23, 2015 00:00:00",0.0095,0.0094
0.01,10000.0,0.01,"Dec 28, 2015 00:00:00",0.01,0.01
0.0094,109040.0,0.0094,"Jan 04, 2016 00:00:00",0.0094,0.0094
0.0094,235000.0,0.0094,"Jan 05, 2016 00:00:00",0.0094,0.0094
0.0094,1156200.0,0.0094,"Jan 08, 2016 00:00:00",0.0094,0.0094
0.0097,9700.0,0.0097,"Jan 11, 2016 00:00:00",0.0097,0.0097
0.0091,27300.0,0.0091,"Jan 13, 2016 00:00:00",0.0091,0.0091
0.0092,46000.0,0.0092,"Jan 14, 2016 00:00:00",0.0092,0.0092
0.0093,74400.0,0.0093,"Jan 19, 2016 00:00:00",0.0093,0.0093
0.0092,46000.0,0.0092,"Jan 20, 2016 00:00:00",0.0092,0.0092
0.0092,110400.0,0.0092,"Jan 21, 2016 00:00:00",0.0092,0.0092
0.0092,256200.0,0.009,"Jan 22, 2016 00:00:00",0.0092,0.009
0.0092,46000.0,0.0092,"Jan 25, 2016 00:00:00",0.0092,0.0092
0.009,45000.0,0.009,"Jan 27, 2016 00:00:00",0.009,0.009
0.009,18000.0,0.009,"Jan 28, 2016 00:00:00",0.009,0.009
0.0094,18800.0,0.0094,"Jan 29, 2016 00:00:00",0.0094,0.0094
0.0092,9200.0,0.0092,"Feb 01, 2016 00:00:00",0.0092,0.0092
0.0092,184000.0,0.0092,"Feb 03, 2016 00:00:00",0.0092,0.0092
0.0097,87300.0,0.0097,"Feb 05, 2016 00:00:00",0.0097,0.0097
0.0097,48200.0,0.0096,"Feb 10, 2016 00:00:00",0.0097,0.0096
0.0095,66100.0,0.0094,"Feb 11, 2016 00:00:00",0.0095,0.0094
0.0093,239100.0,0.0092,"Feb 12, 2016 00:00:00",0.0093,0.0091
0.0091,174400.0,0.0092,"Feb 15, 2016 00:00:00",0.0094,0.0091
0.0096,19200.0,0.0096,"Feb 16, 2016 00:00:00",0.0096,0.0096
0.0097,9700.0,0.0097,"Feb 19, 2016 00:00:00",0.0097,0.0097
0.0095,9500.0,0.0095,"Feb 22, 2016 00:00:00",0.0095,0.0095
0.0095,19000.0,0.0095,"Feb 23, 2016 00:00:00",0.0095,0.0095
0.0092,55100.0,0.0092,"Feb 29, 2016 00:00:00",0.0092,0.0091
0.0095,9500.0,0.0095,"Mar 02, 2016 00:00:00",0.0095,0.0095
0.0093,9300.0,0.0093,"Mar 03, 2016 00:00:00",0.0093,0.0093
0.0093,158700.0,0.0096,"Mar 04, 2016 00:00:00",0.0096,0.0093
0.0094,282000.0,0.0094,"Mar 07, 2016 00:00:00",0.0094,0.0094
0.0093,9300.0,0.0093,"Mar 09, 2016 00:00:00",0.0093,0.0093
0.0092,227700.0,0.0091,"Mar 11, 2016 00:00:00",0.0092,0.0091
0.0092,18400.0,0.0092,"Mar 15, 2016 00:00:00",0.0092,0.0092
0.0092,9200.0,0.0092,"Mar 16, 2016 00:00:00",0.0092,0.0092
0.0094,1329900.0,0.01,"Mar 17, 2016 00:00:00",0.01,0.0094
0.011,382500.0,0.0098,"Mar 18, 2016 00:00:00",0.011,0.0098
0.0099,9900.0,0.0099,"Mar 22, 2016 00:00:00",0.0099,0.0099
0.0097,9700.0,0.0097,"Mar 23, 2016 00:00:00",0.0097,0.0097
0.0099,9900.0,0.0099,"Mar 28, 2016 00:00:00",0.0099,0.0099
0.0097,203700.0,0.0097,"Mar 29, 2016 00:00:00",0.0097,0.0097
0.0099,9900.0,0.0099,"Mar 30, 2016 00:00:00",0.0099,0.0099
0.01,200000.0,0.01,"Mar 31, 2016 00:00:00",0.01,0.01
0.01,35900.0,0.01,"Apr 01, 2016 00:00:00",0.01,0.0099
0.01,309920.0,0.01,"Apr 04, 2016 00:00:00",0.01,0.0098
0.0099,61900.0,0.0098,"Apr 05, 2016 00:00:00",0.01,0.0098
0.0097,291000.0,0.0097,"Apr 06, 2016 00:00:00",0.0097,0.0097
0.0097,128100.0,0.0096,"Apr 07, 2016 00:00:00",0.01,0.0096
0.0096,240000.0,0.0096,"Apr 08, 2016 00:00:00",0.0096,0.0096
0.0096,182400.0,0.0096,"Apr 12, 2016 00:00:00",0.0096,0.0096
0.0098,49000.0,0.0098,"Apr 13, 2016 00:00:00",0.0098,0.0098
0.0099,49500.0,0.0099,"Apr 15, 2016 00:00:00",0.0099,0.0099
0.0097,166700.0,0.0098,"Apr 18, 2016 00:00:00",0.0099,0.0096
0.0096,38100.0,0.0095,"Apr 20, 2016 00:00:00",0.0096,0.0095
0.0095,184100.0,0.0098,"Apr 21, 2016 00:00:00",0.0098,0.0095
0.0099,67500.0,0.0096,"Apr 22, 2016 00:00:00",0.0099,0.0096
0.0095,85900.0,0.0099,"Apr 25, 2016 00:00:00",0.0099,0.0095
0.0095,561200.0,0.0097,"Apr 26, 2016 00:00:00",0.0099,0.0093
0.0093,130200.0,0.0093,"Apr 27, 2016 00:00:00",0.0093,0.0093
0.0092,9200.0,0.0092,"Apr 28, 2016 00:00:00",0.0092,0.0092
0.0092,28100.0,0.0097,"Apr 29, 2016 00:00:00",0.0097,0.0092
0.0097,57200.0,0.0095,"May 02, 2016 00:00:00",0.0097,0.0095
0.0097,9700.0,0.0097,"May 03, 2016 00:00:00",0.0097,0.0097
0.0097,186300.0,0.0099,"May 04, 2016 00:00:00",0.0099,0.0097
0.0099,19200.0,0.0093,"May 06, 2016 00:00:00",0.0099,0.0093
0.0099,19200.0,0.0093,"May 06, 2016 00:00:00",0.0099,0.0093
0.0093,184500.0,0.0092,"May 10, 2016 00:00:00",0.0093,0.0092
0.0098,210100.0,0.0093,"May 11, 2016 00:00:00",0.0098,0.0093
0.0096,233400.0,0.0093,"May 12, 2016 00:00:00",0.0096,0.0093
0.0093,75300.0,0.0096,"May 13, 2016 00:00:00",0.0096,0.0093
0.0098,215700.0,0.0099,"May 16, 2016 00:00:00",0.0099,0.0098
0.0099,1176400.0,0.01,"May 17, 2016 00:00:00",0.011,0.0099
0.01,448400.0,0.011,"May 18, 2016 00:00:00",0.011,0.01
0.01,414500.0,0.011,"May 19, 2016 00:00:00",0.011,0.01
0.01,254100.0,0.011,"May 20, 2016 00:00:00",0.011,0.01
0.01,14100.0,0.011,"May 23, 2016 00:00:00",0.011,0.01
