OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.58,41850.0,0.59,"Jul 15, 2015 00:00:00",0.59,0.58
0.59,5870.0,0.66,"Jul 16, 2015 00:00:00",0.66,0.59
0.68,5440.0,0.68,"Jul 20, 2015 00:00:00",0.68,0.68
0.66,127860.0,0.6,"Jul 21, 2015 00:00:00",0.66,0.6
0.63,30660.0,0.6,"Jul 22, 2015 00:00:00",0.63,0.6
0.62,31000.0,0.62,"Jul 23, 2015 00:00:00",0.62,0.62
0.62,31000.0,0.62,"Jul 23, 2015 00:00:00",0.62,0.62
0.62,31000.0,0.62,"Jul 23, 2015 00:00:00",0.62,0.62
0.62,126520.0,0.64,"Jul 24, 2015 00:00:00",0.64,0.62
0.62,620.0,0.62,"Jul 27, 2015 00:00:00",0.62,0.62
0.62,124000.0,0.62,"Jul 28, 2015 00:00:00",0.62,0.62
0.61,61200.0,0.65,"Jul 29, 2015 00:00:00",0.65,0.6
0.65,3900.0,0.65,"Jul 30, 2015 00:00:00",0.65,0.65
0.63,126000.0,0.63,"Jul 31, 2015 00:00:00",0.63,0.63
0.63,630.0,0.63,"Aug 03, 2015 00:00:00",0.63,0.63
0.63,62370.0,0.63,"Aug 04, 2015 00:00:00",0.63,0.63
0.62,63650.0,0.6,"Aug 07, 2015 00:00:00",0.62,0.6
0.6,12000.0,0.6,"Aug 10, 2015 00:00:00",0.6,0.6
0.59,37170.0,0.59,"Aug 11, 2015 00:00:00",0.59,0.59
0.59,50150.0,0.59,"Aug 12, 2015 00:00:00",0.59,0.59
0.59,247800.0,0.59,"Aug 13, 2015 00:00:00",0.59,0.59
0.59,17700.0,0.59,"Aug 14, 2015 00:00:00",0.59,0.59
0.58,52200.0,0.58,"Aug 17, 2015 00:00:00",0.58,0.58
0.62,13700.0,0.58,"Aug 18, 2015 00:00:00",0.62,0.58
0.58,121510.0,0.55,"Aug 24, 2015 00:00:00",0.58,0.55
0.55,16500.0,0.55,"Aug 26, 2015 00:00:00",0.55,0.55
0.54,10800.0,0.54,"Aug 28, 2015 00:00:00",0.54,0.54
0.53,2650.0,0.53,"Sep 02, 2015 00:00:00",0.53,0.53
0.51,9180.0,0.51,"Sep 03, 2015 00:00:00",0.51,0.51
0.5,37500.0,0.5,"Sep 04, 2015 00:00:00",0.5,0.5
0.59,77640.0,0.51,"Sep 11, 2015 00:00:00",0.6,0.51
0.53,154720.0,0.51,"Sep 15, 2015 00:00:00",0.53,0.5
0.53,154720.0,0.51,"Sep 15, 2015 00:00:00",0.53,0.5
0.53,154720.0,0.51,"Sep 15, 2015 00:00:00",0.53,0.5
0.52,26000.0,0.52,"Sep 16, 2015 00:00:00",0.52,0.52
0.52,921480.0,0.6,"Sep 17, 2015 00:00:00",0.65,0.52
0.61,352550.0,0.58,"Sep 18, 2015 00:00:00",0.61,0.53
0.55,104500.0,0.55,"Sep 21, 2015 00:00:00",0.55,0.55
0.54,1099230.0,0.62,"Sep 22, 2015 00:00:00",0.68,0.53
0.62,141800.0,0.62,"Sep 23, 2015 00:00:00",0.62,0.6
0.59,117910.0,0.6,"Sep 24, 2015 00:00:00",0.6,0.59
0.59,147210.0,0.59,"Sep 28, 2015 00:00:00",0.63,0.59
0.59,32200.0,0.58,"Sep 29, 2015 00:00:00",0.59,0.58
0.59,12980.0,0.59,"Oct 01, 2015 00:00:00",0.59,0.59
0.59,49680.0,0.58,"Oct 05, 2015 00:00:00",0.59,0.58
0.58,97410.0,0.57,"Oct 06, 2015 00:00:00",0.58,0.57
0.58,10440.0,0.58,"Oct 07, 2015 00:00:00",0.58,0.58
0.58,149330.0,0.61,"Oct 08, 2015 00:00:00",0.63,0.56
0.6,47700.0,0.59,"Oct 09, 2015 00:00:00",0.6,0.59
0.59,72590.0,0.6,"Oct 12, 2015 00:00:00",0.6,0.59
0.6,7200.0,0.6,"Oct 14, 2015 00:00:00",0.6,0.6
0.59,11800.0,0.59,"Oct 15, 2015 00:00:00",0.59,0.59
0.59,644240.0,0.63,"Oct 16, 2015 00:00:00",0.67,0.59
0.61,53800.0,0.6,"Oct 19, 2015 00:00:00",0.64,0.6
0.61,610.0,0.61,"Oct 20, 2015 00:00:00",0.61,0.61
0.6,98540.0,0.67,"Oct 21, 2015 00:00:00",0.67,0.6
0.67,193500.0,0.64,"Oct 23, 2015 00:00:00",0.68,0.62
0.63,303780.0,0.6,"Oct 26, 2015 00:00:00",0.63,0.6
0.6,82840.0,0.64,"Oct 27, 2015 00:00:00",0.64,0.6
0.61,101500.0,0.59,"Oct 29, 2015 00:00:00",0.61,0.59
0.66,24710.0,0.6,"Nov 02, 2015 00:00:00",0.66,0.6
0.66,697710.0,0.63,"Nov 03, 2015 00:00:00",0.66,0.6
0.64,426740.0,0.64,"Nov 04, 2015 00:00:00",0.65,0.63
0.62,19220.0,0.62,"Nov 05, 2015 00:00:00",0.62,0.62
0.61,61000.0,0.61,"Nov 06, 2015 00:00:00",0.61,0.61
0.59,1180.0,0.59,"Nov 09, 2015 00:00:00",0.59,0.59
0.59,56050.0,0.59,"Nov 10, 2015 00:00:00",0.59,0.59
0.58,23779.999999999996,0.58,"Nov 11, 2015 00:00:00",0.58,0.58
0.58,35380.0,0.58,"Nov 13, 2015 00:00:00",0.58,0.58
0.57,11220.0,0.56,"Nov 16, 2015 00:00:00",0.57,0.56
0.56,5600.000000000001,0.56,"Nov 25, 2015 00:00:00",0.56,0.56
0.56,187840.0,0.59,"Dec 01, 2015 00:00:00",0.59,0.55
0.59,11210.0,0.59,"Dec 02, 2015 00:00:00",0.59,0.59
0.56,3920.0,0.56,"Dec 07, 2015 00:00:00",0.56,0.56
0.56,5600.000000000001,0.56,"Dec 08, 2015 00:00:00",0.56,0.56
0.56,2915090.0000000005,0.6,"Dec 09, 2015 00:00:00",0.6,0.56
0.6,170320.0,0.56,"Dec 10, 2015 00:00:00",0.6,0.56
0.55,108660.0,0.54,"Dec 15, 2015 00:00:00",0.55,0.54
0.54,5940.0,0.54,"Dec 22, 2015 00:00:00",0.54,0.54
0.54,540.0,0.54,"Dec 23, 2015 00:00:00",0.54,0.54
0.57,570.0,0.57,"Dec 28, 2015 00:00:00",0.57,0.57
0.57,570.0,0.57,"Dec 29, 2015 00:00:00",0.57,0.57
0.54,4320.0,0.54,"Jan 04, 2016 00:00:00",0.54,0.54
0.53,530.0,0.53,"Jan 06, 2016 00:00:00",0.53,0.53
0.54,2700.0,0.54,"Jan 08, 2016 00:00:00",0.54,0.54
0.53,81900.0,0.51,"Jan 11, 2016 00:00:00",0.53,0.51
0.51,59670.0,0.51,"Jan 13, 2016 00:00:00",0.51,0.51
0.5,63000.0,0.5,"Jan 14, 2016 00:00:00",0.5,0.5
0.51,90740.0,0.48,"Jan 19, 2016 00:00:00",0.51,0.48
0.455,166300.0,0.445,"Jan 29, 2016 00:00:00",0.46,0.44
0.445,52900.0,0.485,"Feb 04, 2016 00:00:00",0.485,0.445
0.53,118600.0,0.53,"Feb 09, 2016 00:00:00",0.55,0.53
0.49,7850.0,0.55,"Feb 10, 2016 00:00:00",0.55,0.49
0.55,91560.0,0.58,"Feb 11, 2016 00:00:00",0.58,0.54
0.58,142950.0,0.57,"Feb 12, 2016 00:00:00",0.58,0.55
0.57,23720.0,0.54,"Feb 15, 2016 00:00:00",0.57,0.54
0.54,17290.0,0.55,"Feb 16, 2016 00:00:00",0.55,0.54
0.54,540.0,0.54,"Feb 19, 2016 00:00:00",0.54,0.54
0.54,86100.0,0.56,"Feb 22, 2016 00:00:00",0.56,0.54
0.56,2800.0,0.56,"Feb 23, 2016 00:00:00",0.56,0.56
0.55,1650.0,0.55,"Feb 26, 2016 00:00:00",0.55,0.55
0.55,11000.0,0.55,"Feb 29, 2016 00:00:00",0.55,0.55
0.55,39050.0,0.55,"Mar 01, 2016 00:00:00",0.55,0.55
0.53,181200.0,0.54,"Mar 04, 2016 00:00:00",0.58,0.53
0.53,4810.0,0.54,"Mar 07, 2016 00:00:00",0.54,0.53
0.54,21600.0,0.54,"Mar 08, 2016 00:00:00",0.54,0.54
0.55,5500.0,0.55,"Mar 09, 2016 00:00:00",0.55,0.55
0.54,2700.0,0.54,"Mar 15, 2016 00:00:00",0.54,0.54
0.54,2700.0,0.54,"Mar 17, 2016 00:00:00",0.54,0.54
0.54,27000.0,0.54,"Mar 18, 2016 00:00:00",0.54,0.54
0.54,79580.0,0.52,"Mar 21, 2016 00:00:00",0.54,0.52
0.57,570.0,0.57,"Mar 28, 2016 00:00:00",0.57,0.57
0.57,173870.0,0.59,"Mar 31, 2016 00:00:00",0.59,0.57
0.61,387130.0,0.6,"Apr 01, 2016 00:00:00",0.61,0.57
0.55,267190.0,0.59,"Apr 04, 2016 00:00:00",0.59,0.52
0.54,4420.0,0.59,"Apr 07, 2016 00:00:00",0.59,0.54
0.54,6630.0,0.55,"Apr 11, 2016 00:00:00",0.59,0.54
0.55,4400.0,0.55,"Apr 12, 2016 00:00:00",0.55,0.55
0.56,29900.0,0.58,"Apr 14, 2016 00:00:00",0.58,0.56
0.55,130700.0,0.56,"Apr 15, 2016 00:00:00",0.56,0.55
0.56,34120.0,0.58,"Apr 18, 2016 00:00:00",0.58,0.56
0.56,1831230.0,0.63,"Apr 19, 2016 00:00:00",0.66,0.56
0.64,882870.0,0.65,"Apr 20, 2016 00:00:00",0.67,0.64
0.67,149890.0,0.67,"Apr 21, 2016 00:00:00",0.67,0.65
0.67,231420.0,0.67,"Apr 22, 2016 00:00:00",0.67,0.66
0.66,2582350.0,0.69,"Apr 25, 2016 00:00:00",0.7,0.66
0.69,638460.0,0.6,"Apr 26, 2016 00:00:00",0.69,0.6
0.58,5800.0,0.58,"Apr 27, 2016 00:00:00",0.58,0.58
0.62,182460.0,0.62,"Apr 28, 2016 00:00:00",0.64,0.59
0.6,27750.0,0.57,"Apr 29, 2016 00:00:00",0.62,0.57
0.56,25760.0,0.56,"May 02, 2016 00:00:00",0.56,0.56
0.61,610.0,0.61,"May 03, 2016 00:00:00",0.61,0.61
0.61,9860.0,0.6,"May 05, 2016 00:00:00",0.61,0.56
0.57,131100.0,0.57,"May 10, 2016 00:00:00",0.57,0.57
0.6,165730.0,0.58,"May 11, 2016 00:00:00",0.6,0.57
0.6,60000.0,0.6,"May 12, 2016 00:00:00",0.6,0.6
0.6,165100.0,0.6,"May 13, 2016 00:00:00",0.61,0.6
0.6,68880.0,0.63,"May 16, 2016 00:00:00",0.63,0.6
0.63,482160.0,0.65,"May 17, 2016 00:00:00",0.65,0.63
0.66,335980.0,0.64,"May 18, 2016 00:00:00",0.67,0.6
0.66,122890.0,0.61,"May 19, 2016 00:00:00",0.66,0.61
0.6,14400.0,0.6,"May 24, 2016 00:00:00",0.6,0.6
0.6,1220.0,0.62,"May 25, 2016 00:00:00",0.62,0.6
0.62,16120.0,0.62,"May 26, 2016 00:00:00",0.62,0.62
0.6,68340.0,0.6,"May 31, 2016 00:00:00",0.6,0.59
0.6,204000.0,0.6,"Jun 01, 2016 00:00:00",0.6,0.6
0.59,88810.0,0.6,"Jun 02, 2016 00:00:00",0.6,0.57
0.57,18240.0,0.57,"Jun 06, 2016 00:00:00",0.57,0.57
0.59,1790.0,0.6,"Jun 07, 2016 00:00:00",0.6,0.59
0.58,3530.0,0.59,"Jun 08, 2016 00:00:00",0.59,0.58
0.58,76240.0,0.57,"Jun 09, 2016 00:00:00",0.58,0.57
0.6,143400.0,0.6,"Jun 10, 2016 00:00:00",0.6,0.6
0.6,1800.0,0.6,"Jun 13, 2016 00:00:00",0.6,0.6
0.58,15080.0,0.58,"Jun 16, 2016 00:00:00",0.58,0.58
0.58,138340.0,0.57,"Jun 20, 2016 00:00:00",0.58,0.57
0.57,532380.0,0.57,"Jun 21, 2016 00:00:00",0.57,0.57
0.57,82200.0,0.56,"Jun 22, 2016 00:00:00",0.57,0.56
0.56,161230.0,0.55,"Jun 23, 2016 00:00:00",0.56,0.55
0.55,6050.0,0.55,"Jun 28, 2016 00:00:00",0.55,0.55
0.56,33020.0,0.55,"Jun 30, 2016 00:00:00",0.56,0.55
0.55,55000.0,0.55,"Jul 01, 2016 00:00:00",0.55,0.55
0.55,32420.0,0.54,"Jul 04, 2016 00:00:00",0.55,0.53
0.54,21840.0,0.55,"Jul 05, 2016 00:00:00",0.55,0.54
0.55,27500.0,0.55,"Jul 07, 2016 00:00:00",0.55,0.55
0.55,644520.0,0.58,"Jul 08, 2016 00:00:00",0.58,0.54
0.57,10830.0,0.57,"Jul 11, 2016 00:00:00",0.57,0.57
0.57,62130.0,0.57,"Jul 12, 2016 00:00:00",0.57,0.57
0.54,268440.0,0.56,"Jul 13, 2016 00:00:00",0.56,0.52
0.54,9630.0,0.57,"Jul 14, 2016 00:00:00",0.57,0.54
0.56,139310.0,0.55,"Jul 15, 2016 00:00:00",0.56,0.55
0.55,8800.0,0.55,"Jul 18, 2016 00:00:00",0.55,0.55
0.55,16500.0,0.55,"Jul 19, 2016 00:00:00",0.55,0.55
0.55,5500.0,0.55,"Jul 21, 2016 00:00:00",0.55,0.55
0.57,11360.0,0.57,"Jul 22, 2016 00:00:00",0.57,0.55
0.55,82500.0,0.55,"Jul 25, 2016 00:00:00",0.55,0.55
0.57,403900.0,0.59,"Jul 26, 2016 00:00:00",0.6,0.56
0.6,538580.0,0.57,"Jul 27, 2016 00:00:00",0.64,0.57
0.57,136990.0,0.58,"Jul 28, 2016 00:00:00",0.58,0.55
0.57,5610.0,0.56,"Jul 29, 2016 00:00:00",0.57,0.56
0.56,5600.0,0.56,"Aug 01, 2016 00:00:00",0.56,0.56
0.56,74500.0,0.57,"Aug 02, 2016 00:00:00",0.57,0.56
0.56,506130.0,0.53,"Aug 03, 2016 00:00:00",0.56,0.53
0.54,7660.0,0.55,"Aug 04, 2016 00:00:00",0.55,0.54
0.55,705290.0,0.53,"Aug 05, 2016 00:00:00",0.55,0.53
0.52,26000.0,0.52,"Aug 08, 2016 00:00:00",0.52,0.52
0.53,114480.0,0.53,"Aug 11, 2016 00:00:00",0.53,0.53
0.53,30860.0,0.51,"Aug 15, 2016 00:00:00",0.53,0.51
0.58,5520.0,0.51,"Aug 16, 2016 00:00:00",0.58,0.51
0.51,19890.0,0.51,"Aug 17, 2016 00:00:00",0.51,0.51
0.51,4080.0,0.51,"Aug 18, 2016 00:00:00",0.51,0.51
0.53,10600.0,0.53,"Aug 24, 2016 00:00:00",0.53,0.53
0.58,5800.0,0.58,"Aug 25, 2016 00:00:00",0.58,0.58
0.58,1640.0,0.53,"Aug 26, 2016 00:00:00",0.58,0.53
0.53,130550.0,0.51,"Aug 30, 2016 00:00:00",0.53,0.51
0.51,26010.0,0.51,"Aug 31, 2016 00:00:00",0.51,0.51
0.51,51000.0,0.51,"Sep 01, 2016 00:00:00",0.51,0.51
0.52,50400.0,0.5,"Sep 05, 2016 00:00:00",0.52,0.5
0.52,50400.0,0.5,"Sep 05, 2016 00:00:00",0.52,0.5
0.51,33150.0,0.51,"Sep 06, 2016 00:00:00",0.51,0.51
0.52,5200.0,0.52,"Sep 09, 2016 00:00:00",0.52,0.52
0.51,510.0,0.51,"Sep 13, 2016 00:00:00",0.51,0.51
0.51,73950.0,0.51,"Sep 21, 2016 00:00:00",0.51,0.51
0.51,71400.0,0.51,"Sep 23, 2016 00:00:00",0.51,0.51
0.51,100010.0,0.5,"Sep 27, 2016 00:00:00",0.51,0.5
0.54,540.0,0.54,"Sep 28, 2016 00:00:00",0.54,0.54
0.51,50040.0,0.5,"Oct 03, 2016 00:00:00",0.51,0.5
0.51,15050.0,0.5,"Oct 04, 2016 00:00:00",0.51,0.5
0.5,319530.0,0.5,"Oct 05, 2016 00:00:00",0.5,0.48
0.48,1440.0,0.48,"Oct 06, 2016 00:00:00",0.48,0.48
0.45,36000.0,0.45,"Oct 19, 2016 00:00:00",0.45,0.45
0.465,23250.0,0.465,"Oct 20, 2016 00:00:00",0.465,0.465
0.48,52850.0,0.485,"Oct 25, 2016 00:00:00",0.485,0.48
0.48,19200000.0,0.48,"Nov 04, 2016 00:00:00",0.48,0.48
0.48,18635000.0,0.56,"Nov 07, 2016 00:00:00",0.56,0.48
0.53,42400.0,0.53,"Nov 08, 2016 00:00:00",0.53,0.53
0.48,16480.0,0.52,"Nov 10, 2016 00:00:00",0.52,0.48
0.5,500.0,0.5,"Nov 11, 2016 00:00:00",0.5,0.5
0.465,22405.0,0.42,"Nov 14, 2016 00:00:00",0.465,0.42
0.48,4800.0,0.48,"Nov 16, 2016 00:00:00",0.48,0.48
0.5,10000.0,0.5,"Nov 17, 2016 00:00:00",0.5,0.5
0.46,3220.0,0.46,"Nov 25, 2016 00:00:00",0.46,0.46
0.52,30200.0,0.5,"Dec 02, 2016 00:00:00",0.52,0.5
0.51,2570.0,0.5,"Dec 08, 2016 00:00:00",0.52,0.5
0.5,3000.0,0.5,"Dec 09, 2016 00:00:00",0.5,0.5
0.47,470.0,0.47,"Dec 12, 2016 00:00:00",0.47,0.47
0.475,4750.0,0.475,"Dec 22, 2016 00:00:00",0.475,0.475
0.5,25000.0,0.5,"Dec 29, 2016 00:00:00",0.5,0.5
0.475,138290.0,0.46,"Jan 03, 2017 00:00:00",0.475,0.46
0.5,65850.0,0.475,"Jan 05, 2017 00:00:00",0.52,0.475
0.485,24100.0,0.48,"Jan 06, 2017 00:00:00",0.485,0.48
0.49,39200.0,0.49,"Jan 10, 2017 00:00:00",0.49,0.49
0.475,14350.0,0.485,"Jan 11, 2017 00:00:00",0.485,0.475
0.49,24000.0,0.475,"Jan 16, 2017 00:00:00",0.49,0.475
0.495,24750.0,0.495,"Jan 18, 2017 00:00:00",0.495,0.495
0.495,14750.0,0.49,"Jan 23, 2017 00:00:00",0.495,0.49
0.49,49000.0,0.49,"Jan 25, 2017 00:00:00",0.49,0.49
0.485,9650.0,0.48,"Jan 30, 2017 00:00:00",0.485,0.48
0.485,24050.0,0.48,"Jan 31, 2017 00:00:00",0.485,0.48
0.48,4800.0,0.48,"Feb 02, 2017 00:00:00",0.48,0.48
0.48,256050.0,0.46,"Feb 03, 2017 00:00:00",0.48,0.46
0.46,119600.0,0.46,"Feb 06, 2017 00:00:00",0.46,0.46
0.46,4600.0,0.46,"Feb 10, 2017 00:00:00",0.46,0.46
0.46,4600.0,0.46,"Feb 10, 2017 00:00:00",0.46,0.46
0.465,36850.0,0.46,"Feb 17, 2017 00:00:00",0.465,0.46
0.465,13950.0,0.465,"Feb 22, 2017 00:00:00",0.465,0.465
0.465,196200.0,0.51,"Feb 23, 2017 00:00:00",0.51,0.465
0.46,8565.0,0.495,"Feb 24, 2017 00:00:00",0.5,0.46
0.495,4950.0,0.495,"Feb 27, 2017 00:00:00",0.495,0.495
0.54,73100.0,0.45,"Mar 01, 2017 00:00:00",0.54,0.41
0.46,26700.0,0.44,"Mar 02, 2017 00:00:00",0.46,0.44
0.46,9200.0,0.46,"Mar 03, 2017 00:00:00",0.46,0.46
0.465,9300.0,0.465,"Mar 09, 2017 00:00:00",0.465,0.465
0.47,14100.0,0.47,"Mar 10, 2017 00:00:00",0.47,0.47
0.465,18600.0,0.465,"Mar 13, 2017 00:00:00",0.465,0.465
0.46,82800.0,0.46,"Mar 14, 2017 00:00:00",0.46,0.46
0.465,214500.0,0.495,"Mar 15, 2017 00:00:00",0.495,0.465
0.455,9100.0,0.455,"Mar 17, 2017 00:00:00",0.455,0.455
0.45,9000.0,0.45,"Mar 21, 2017 00:00:00",0.45,0.45
0.455,31550.0,0.45,"Mar 23, 2017 00:00:00",0.455,0.45
0.455,4550.0,0.455,"Mar 30, 2017 00:00:00",0.455,0.455
0.455,31850.0,0.455,"Mar 31, 2017 00:00:00",0.455,0.455
0.46,9200.0,0.46,"Apr 05, 2017 00:00:00",0.46,0.46
0.455,18100.0,0.45,"Apr 06, 2017 00:00:00",0.455,0.45
0.45,88500.0,0.44,"Apr 11, 2017 00:00:00",0.45,0.44
0.45,4500.0,0.45,"Apr 24, 2017 00:00:00",0.45,0.45
0.45,85500.0,0.45,"Apr 26, 2017 00:00:00",0.45,0.45
0.45,139250.0,0.45,"Apr 27, 2017 00:00:00",0.45,0.445
0.485,103900.0,0.485,"May 04, 2017 00:00:00",0.5,0.485
0.49,830400.0,0.51,"May 08, 2017 00:00:00",0.54,0.49
0.465,26040.0,0.465,"May 11, 2017 00:00:00",0.465,0.465
0.465,23250.0,0.465,"May 15, 2017 00:00:00",0.465,0.465
0.48,43200.0,0.48,"May 16, 2017 00:00:00",0.48,0.48
0.5,69000.0,0.49,"May 17, 2017 00:00:00",0.5,0.49
0.5,45000.0,0.5,"May 22, 2017 00:00:00",0.5,0.5
0.495,36765.0,0.49,"May 25, 2017 00:00:00",0.495,0.47
0.48,76500.0,0.475,"May 26, 2017 00:00:00",0.48,0.475
0.475,57000.0,0.475,"May 29, 2017 00:00:00",0.475,0.475
0.475,99850.0,0.485,"May 30, 2017 00:00:00",0.485,0.475
0.48,14400.0,0.48,"May 31, 2017 00:00:00",0.48,0.48
0.47,89300.0,0.47,"Jun 01, 2017 00:00:00",0.47,0.47
0.47,375850.0,0.45,"Jun 02, 2017 00:00:00",0.47,0.45
0.47,375850.0,0.45,"Jun 02, 2017 00:00:00",0.47,0.45
0.45,9000.0,0.45,"Jun 05, 2017 00:00:00",0.45,0.45
0.455,4550.0,0.455,"Jun 08, 2017 00:00:00",0.455,0.455
0.45,180650.0,0.425,"Jun 09, 2017 00:00:00",0.455,0.425
0.45,783550.0,0.53,"Jun 14, 2017 00:00:00",0.55,0.45
0.53,241610.0,0.52,"Jun 15, 2017 00:00:00",0.53,0.48
0.51,126590.0,0.49,"Jun 16, 2017 00:00:00",0.52,0.49
0.475,28500.0,0.475,"Jun 19, 2017 00:00:00",0.475,0.475
0.47,66650.0,0.5,"Jun 20, 2017 00:00:00",0.5,0.47
0.475,48100.0,0.5,"Jun 21, 2017 00:00:00",0.51,0.475
0.52,784535.0,0.52,"Jun 22, 2017 00:00:00",0.56,0.475
0.53,409090.0,0.5,"Jun 23, 2017 00:00:00",0.53,0.495
0.5,1813640.0,0.59,"Jun 27, 2017 00:00:00",0.59,0.5
0.6,53151260.0,0.81,"Jun 28, 2017 00:00:00",0.88,0.6
0.81,17892730.0,0.71,"Jun 29, 2017 00:00:00",0.81,0.69
0.7,8194840.0,0.7,"Jun 30, 2017 00:00:00",0.74,0.65
0.7,6622230.0,0.65,"Jul 03, 2017 00:00:00",0.74,0.64
0.66,1799780.0,0.66,"Jul 04, 2017 00:00:00",0.69,0.64
0.66,1090910.0,0.66,"Jul 05, 2017 00:00:00",0.67,0.64
0.64,1291440.0,0.63,"Jul 06, 2017 00:00:00",0.67,0.62
0.64,898850.0,0.63,"Jul 07, 2017 00:00:00",0.65,0.6
0.61,765660.0,0.63,"Jul 10, 2017 00:00:00",0.65,0.6
0.6,972630.0,0.61,"Jul 11, 2017 00:00:00",0.63,0.6
0.63,3186280.0,0.66,"Jul 12, 2017 00:00:00",0.68,0.6
0.68,538700.0,0.66,"Jul 13, 2017 00:00:00",0.68,0.64
0.66,329850.0,0.63,"Jul 14, 2017 00:00:00",0.66,0.63
0.62,671310.0,0.62,"Jul 17, 2017 00:00:00",0.64,0.61
0.63,1241650.0,0.62,"Jul 18, 2017 00:00:00",0.66,0.61
0.64,685140.0,0.61,"Jul 19, 2017 00:00:00",0.64,0.6
0.61,418180.0,0.6,"Jul 20, 2017 00:00:00",0.61,0.6
0.6,380500.0,0.6,"Jul 21, 2017 00:00:00",0.61,0.6
0.6,1742590.0,0.64,"Jul 24, 2017 00:00:00",0.64,0.59
0.64,7965120.0,0.63,"Jul 25, 2017 00:00:00",0.7,0.63
0.63,1395010.0,0.62,"Jul 26, 2017 00:00:00",0.64,0.61
0.61,215510.0,0.62,"Jul 27, 2017 00:00:00",0.64,0.61
0.62,324770.0,0.62,"Jul 28, 2017 00:00:00",0.62,0.61
0.63,428450.0,0.64,"Jul 31, 2017 00:00:00",0.64,0.62
0.65,4229670.0,0.64,"Aug 01, 2017 00:00:00",0.65,0.62
0.63,333930.0,0.63,"Aug 02, 2017 00:00:00",0.63,0.62
0.63,1421090.0,0.6,"Aug 03, 2017 00:00:00",0.63,0.6
0.6,645410.0,0.58,"Aug 04, 2017 00:00:00",0.62,0.58
0.58,369850.0,0.59,"Aug 07, 2017 00:00:00",0.59,0.56
0.59,202920.0,0.55,"Aug 08, 2017 00:00:00",0.59,0.52
0.51,297510.0,0.51,"Aug 09, 2017 00:00:00",0.55,0.5
0.53,55600.0,0.51,"Aug 10, 2017 00:00:00",0.53,0.51
0.53,415480.0,0.52,"Aug 11, 2017 00:00:00",0.53,0.495
0.5,1128460.0,0.57,"Aug 14, 2017 00:00:00",0.57,0.495
0.57,275240.0,0.55,"Aug 15, 2017 00:00:00",0.58,0.53
0.52,111300.0,0.56,"Aug 16, 2017 00:00:00",0.56,0.52
0.55,165160.0,0.54,"Aug 17, 2017 00:00:00",0.55,0.53
0.55,17030.0,0.55,"Aug 18, 2017 00:00:00",0.55,0.53
0.52,123620.0,0.54,"Aug 22, 2017 00:00:00",0.54,0.52
0.52,24000.0,0.54,"Aug 23, 2017 00:00:00",0.54,0.52
0.52,25050.0,0.53,"Aug 24, 2017 00:00:00",0.54,0.52
0.52,37780.0,0.54,"Aug 25, 2017 00:00:00",0.54,0.52
0.51,132430.0,0.53,"Aug 29, 2017 00:00:00",0.54,0.51
0.55,14450.0,0.54,"Aug 30, 2017 00:00:00",0.55,0.52
0.54,456890.0,0.56,"Aug 31, 2017 00:00:00",0.58,0.54
0.53,212860.0,0.55,"Sep 04, 2017 00:00:00",0.57,0.53
0.52,80240.0,0.55,"Sep 05, 2017 00:00:00",0.55,0.52
0.54,58340.0,0.54,"Sep 06, 2017 00:00:00",0.54,0.52
0.53,122340.0,0.52,"Sep 07, 2017 00:00:00",0.53,0.52
0.52,16380.0,0.54,"Sep 08, 2017 00:00:00",0.54,0.52
0.52,5740.0,0.54,"Sep 11, 2017 00:00:00",0.54,0.52
0.54,13620.0,0.54,"Sep 13, 2017 00:00:00",0.54,0.52
0.52,54120.0,0.54,"Sep 14, 2017 00:00:00",0.54,0.52
0.52,11110.0,0.53,"Sep 15, 2017 00:00:00",0.53,0.52
0.52,1060.0,0.54,"Sep 18, 2017 00:00:00",0.54,0.52
0.54,386820.0,0.52,"Sep 20, 2017 00:00:00",0.54,0.52
0.52,27830.0,0.53,"Sep 21, 2017 00:00:00",0.54,0.51
0.53,84470.0,0.53,"Sep 22, 2017 00:00:00",0.54,0.51
0.51,11750.0,0.53,"Sep 25, 2017 00:00:00",0.53,0.51
0.51,42350.0,0.53,"Sep 26, 2017 00:00:00",0.53,0.51
0.52,68660.0,0.53,"Sep 27, 2017 00:00:00",0.53,0.52
0.53,191330.0,0.53,"Sep 28, 2017 00:00:00",0.53,0.53
0.54,33020.0,0.51,"Sep 29, 2017 00:00:00",0.54,0.51
0.51,90780.0,0.51,"Oct 02, 2017 00:00:00",0.51,0.51
0.52,137800.0,0.52,"Oct 03, 2017 00:00:00",0.52,0.52
0.52,18200.0,0.52,"Oct 04, 2017 00:00:00",0.52,0.52
0.52,25480.0,0.52,"Oct 06, 2017 00:00:00",0.52,0.52
0.51,94980.0,0.52,"Oct 09, 2017 00:00:00",0.52,0.51
0.51,9750.0,0.53,"Oct 10, 2017 00:00:00",0.53,0.51
0.51,160950.0,0.53,"Oct 11, 2017 00:00:00",0.53,0.51
0.51,103190.0,0.54,"Oct 12, 2017 00:00:00",0.54,0.51
0.54,1560.0,0.51,"Oct 13, 2017 00:00:00",0.54,0.51
0.54,66720.0,0.51,"Oct 17, 2017 00:00:00",0.54,0.51
0.54,251180.0,0.51,"Oct 18, 2017 00:00:00",0.54,0.51
