OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.165,34730.0,0.165,"Sep 28, 2015 00:00:00",0.167,0.165
0.164,60680.0,0.164,"Sep 29, 2015 00:00:00",0.164,0.164
0.164,98400.0,0.164,"Sep 30, 2015 00:00:00",0.164,0.164
0.164,83330.0,0.163,"Oct 01, 2015 00:00:00",0.164,0.163
0.167,55460.0,0.163,"Oct 02, 2015 00:00:00",0.167,0.163
0.163,4890.0,0.163,"Oct 06, 2015 00:00:00",0.163,0.163
0.163,3260.0,0.163,"Oct 08, 2015 00:00:00",0.163,0.163
0.162,16200.0,0.162,"Oct 12, 2015 00:00:00",0.162,0.162
0.168,10080.0,0.168,"Oct 13, 2015 00:00:00",0.168,0.168
0.172,1719.9999999999998,0.172,"Oct 14, 2015 00:00:00",0.172,0.172
0.172,13760.0,0.172,"Oct 16, 2015 00:00:00",0.172,0.172
0.16,435150.0,0.168,"Oct 19, 2015 00:00:00",0.168,0.159
0.163,17930.0,0.163,"Oct 20, 2015 00:00:00",0.163,0.163
0.167,465840.0,0.162,"Oct 21, 2015 00:00:00",0.178,0.162
0.162,1620.0,0.162,"Oct 23, 2015 00:00:00",0.162,0.162
0.161,16100.0,0.161,"Oct 26, 2015 00:00:00",0.161,0.161
0.161,4830.0,0.161,"Oct 27, 2015 00:00:00",0.161,0.161
0.161,64400.0,0.161,"Oct 28, 2015 00:00:00",0.161,0.161
0.171,44030.0,0.18,"Oct 30, 2015 00:00:00",0.183,0.171
0.164,13030.0,0.162,"Nov 02, 2015 00:00:00",0.164,0.162
0.163,267750.0,0.163,"Nov 03, 2015 00:00:00",0.163,0.162
0.164,6560.0,0.164,"Nov 04, 2015 00:00:00",0.164,0.164
0.164,37720.0,0.164,"Nov 06, 2015 00:00:00",0.164,0.164
0.164,1640.0,0.164,"Nov 11, 2015 00:00:00",0.164,0.164
0.163,65200.0,0.163,"Nov 12, 2015 00:00:00",0.163,0.163
0.164,1640.0,0.164,"Nov 13, 2015 00:00:00",0.164,0.164
0.163,256130.0,0.165,"Nov 20, 2015 00:00:00",0.165,0.163
0.165,19800.0,0.165,"Nov 24, 2015 00:00:00",0.165,0.165
0.163,17930.0,0.163,"Nov 25, 2015 00:00:00",0.163,0.163
0.164,24600.0,0.164,"Nov 27, 2015 00:00:00",0.164,0.164
0.163,23798000.0,0.163,"Dec 03, 2015 00:00:00",0.163,0.163
0.162,504530.0,0.16,"Dec 09, 2015 00:00:00",0.162,0.16
0.173,232400.0,0.16,"Dec 10, 2015 00:00:00",0.173,0.16
0.159,294870.0,0.157,"Dec 11, 2015 00:00:00",0.16,0.157
0.156,12480.0,0.156,"Dec 17, 2015 00:00:00",0.156,0.156
0.157,26690.0,0.157,"Dec 18, 2015 00:00:00",0.157,0.157
0.16,6400.0,0.16,"Dec 21, 2015 00:00:00",0.16,0.16
0.156,30430.0,0.15,"Jan 04, 2016 00:00:00",0.156,0.15
0.152,1520.0,0.152,"Jan 07, 2016 00:00:00",0.152,0.152
0.151,143340.0,0.141,"Jan 08, 2016 00:00:00",0.151,0.14
0.144,116420.0,0.139,"Jan 11, 2016 00:00:00",0.144,0.139
0.137,5480.0,0.137,"Jan 12, 2016 00:00:00",0.137,0.137
0.138,24680.0,0.137,"Jan 20, 2016 00:00:00",0.138,0.137
0.138,27600.000000000004,0.138,"Jan 21, 2016 00:00:00",0.138,0.138
0.137,1370.0,0.137,"Jan 25, 2016 00:00:00",0.137,0.137
0.139,2780.0000000000005,0.139,"Jan 28, 2016 00:00:00",0.139,0.139
0.149,35760.0,0.149,"Jan 29, 2016 00:00:00",0.149,0.149
0.154,10780.0,0.154,"Feb 03, 2016 00:00:00",0.154,0.154
0.145,1450.0,0.145,"Feb 05, 2016 00:00:00",0.145,0.145
0.145,50750.0,0.145,"Feb 10, 2016 00:00:00",0.145,0.145
0.154,4340.0,0.14,"Feb 15, 2016 00:00:00",0.154,0.14
0.14,5600.000000000001,0.14,"Feb 16, 2016 00:00:00",0.14,0.14
0.15,19890.0,0.153,"Feb 18, 2016 00:00:00",0.154,0.15
0.145,21750.0,0.145,"Feb 22, 2016 00:00:00",0.145,0.145
0.157,65320.0,0.16,"Feb 23, 2016 00:00:00",0.161,0.157
0.161,11270.0,0.161,"Feb 24, 2016 00:00:00",0.161,0.161
0.155,1550.0,0.155,"Feb 26, 2016 00:00:00",0.155,0.155
0.155,17050.0,0.155,"Feb 29, 2016 00:00:00",0.155,0.155
0.155,88410.0,0.155,"Mar 03, 2016 00:00:00",0.156,0.155
0.15,16500.0,0.15,"Mar 07, 2016 00:00:00",0.15,0.15
0.165,4950.0,0.165,"Mar 08, 2016 00:00:00",0.165,0.165
0.142,33180.0,0.159,"Mar 09, 2016 00:00:00",0.16,0.142
0.146,15230.0,0.155,"Mar 10, 2016 00:00:00",0.155,0.146
0.155,171090.0,0.153,"Mar 11, 2016 00:00:00",0.155,0.153
0.167,8170.0,0.16,"Mar 14, 2016 00:00:00",0.167,0.16
0.158,86980.0,0.16,"Mar 16, 2016 00:00:00",0.16,0.158
0.151,81690.0,0.154,"Mar 18, 2016 00:00:00",0.159,0.151
0.153,91800.0,0.153,"Mar 21, 2016 00:00:00",0.153,0.153
0.153,107100.0,0.153,"Mar 22, 2016 00:00:00",0.153,0.153
0.155,85150.0,0.154,"Mar 29, 2016 00:00:00",0.155,0.154
0.154,47680.0,0.153,"Apr 01, 2016 00:00:00",0.16,0.153
0.153,19890.0,0.153,"Apr 04, 2016 00:00:00",0.153,0.153
0.155,12400.0,0.155,"Apr 05, 2016 00:00:00",0.155,0.155
0.154,13860.0,0.154,"Apr 06, 2016 00:00:00",0.154,0.154
0.159,52260.0,0.158,"Apr 07, 2016 00:00:00",0.159,0.158
0.158,51170.0,0.16,"Apr 08, 2016 00:00:00",0.16,0.158
0.16,735920.0,0.156,"Apr 11, 2016 00:00:00",0.168,0.156
0.157,125300.0,0.156,"Apr 12, 2016 00:00:00",0.157,0.156
0.153,25560.0,0.161,"Apr 13, 2016 00:00:00",0.161,0.153
0.161,8050.0,0.161,"Apr 14, 2016 00:00:00",0.161,0.161
0.159,15840.0,0.153,"Apr 19, 2016 00:00:00",0.159,0.153
0.155,47220.0,0.15,"Apr 22, 2016 00:00:00",0.155,0.15
0.151,66100.0,0.15,"Apr 25, 2016 00:00:00",0.151,0.15
0.149,46690.0,0.15,"Apr 26, 2016 00:00:00",0.151,0.149
0.15,37500.0,0.15,"Apr 27, 2016 00:00:00",0.15,0.15
0.15,4500.0,0.15,"May 02, 2016 00:00:00",0.15,0.15
0.151,129300.0,0.16,"May 03, 2016 00:00:00",0.16,0.151
0.158,3160.0,0.158,"May 04, 2016 00:00:00",0.158,0.158
0.149,5960.0,0.149,"May 06, 2016 00:00:00",0.149,0.149
0.149,5960.0,0.149,"May 06, 2016 00:00:00",0.149,0.149
0.158,1580.0,0.158,"May 10, 2016 00:00:00",0.158,0.158
0.149,10700.0,0.158,"May 13, 2016 00:00:00",0.158,0.149
0.158,215080.0,0.159,"May 16, 2016 00:00:00",0.16,0.158
0.149,6190.0,0.16,"May 17, 2016 00:00:00",0.16,0.149
0.151,56670.0,0.168,"May 18, 2016 00:00:00",0.168,0.151
0.162,3240.0,0.162,"May 19, 2016 00:00:00",0.162,0.162
0.16,1600.0,0.16,"May 20, 2016 00:00:00",0.16,0.16
0.153,107100.0,0.153,"May 23, 2016 00:00:00",0.153,0.153
0.153,7640.0,0.152,"May 24, 2016 00:00:00",0.153,0.152
0.152,10700.0,0.153,"May 25, 2016 00:00:00",0.153,0.152
0.152,93450.0,0.15,"May 27, 2016 00:00:00",0.152,0.15
0.15,992610.0,0.155,"Jun 02, 2016 00:00:00",0.155,0.142
0.155,3100.0,0.155,"Jun 09, 2016 00:00:00",0.155,0.155
0.143,1430.0,0.143,"Jun 13, 2016 00:00:00",0.143,0.143
0.158,4720.0,0.157,"Jun 14, 2016 00:00:00",0.158,0.157
0.145,1450.0,0.145,"Jun 15, 2016 00:00:00",0.145,0.145
0.156,17160.0,0.156,"Jun 16, 2016 00:00:00",0.156,0.156
0.155,58580.0,0.154,"Jun 21, 2016 00:00:00",0.155,0.154
0.15,10500.0,0.15,"Jun 23, 2016 00:00:00",0.15,0.15
0.148,10350.0,0.147,"Jun 27, 2016 00:00:00",0.148,0.147
0.143,22190.0,0.159,"Jun 28, 2016 00:00:00",0.16,0.143
0.157,21990.0,0.157,"Jun 30, 2016 00:00:00",0.158,0.157
0.154,9240.0,0.154,"Jul 01, 2016 00:00:00",0.154,0.154
0.144,94640.0,0.159,"Jul 04, 2016 00:00:00",0.159,0.143
0.147,72030.0,0.147,"Jul 05, 2016 00:00:00",0.147,0.147
0.15,3882000.0,0.15,"Jul 08, 2016 00:00:00",0.15,0.15
0.145,9380.0,0.158,"Jul 12, 2016 00:00:00",0.159,0.145
0.15,3000.0,0.15,"Jul 13, 2016 00:00:00",0.15,0.15
0.155,1550.0,0.155,"Jul 14, 2016 00:00:00",0.155,0.155
0.15,10800.0,0.155,"Jul 19, 2016 00:00:00",0.155,0.15
0.15,3000.0,0.15,"Jul 20, 2016 00:00:00",0.15,0.15
0.15,195540.0,0.155,"Jul 25, 2016 00:00:00",0.165,0.15
0.155,48050.0,0.155,"Jul 26, 2016 00:00:00",0.155,0.155
0.155,13830.0,0.149,"Jul 29, 2016 00:00:00",0.155,0.149
0.159,59010.0,0.159,"Aug 02, 2016 00:00:00",0.16,0.159
0.149,149000.0,0.149,"Aug 03, 2016 00:00:00",0.149,0.149
0.149,66900.0,0.145,"Aug 04, 2016 00:00:00",0.149,0.145
0.158,147390.0,0.159,"Aug 09, 2016 00:00:00",0.16,0.145
0.158,1580.0,0.158,"Aug 11, 2016 00:00:00",0.158,0.158
0.158,31600.0,0.158,"Aug 12, 2016 00:00:00",0.158,0.158
0.146,8760.0,0.146,"Aug 17, 2016 00:00:00",0.146,0.146
0.147,33670.0,0.146,"Aug 18, 2016 00:00:00",0.148,0.146
0.146,24820.0,0.146,"Aug 19, 2016 00:00:00",0.146,0.146
0.146,1460.0,0.146,"Aug 24, 2016 00:00:00",0.146,0.146
0.146,1460.0,0.146,"Aug 25, 2016 00:00:00",0.146,0.146
0.158,1580.0,0.158,"Aug 26, 2016 00:00:00",0.158,0.158
0.146,1460000.0,0.146,"Sep 02, 2016 00:00:00",0.146,0.146
0.143,1430.0,0.143,"Sep 06, 2016 00:00:00",0.143,0.143
0.144,5730.0,0.143,"Sep 09, 2016 00:00:00",0.144,0.143
0.144,8640.0,0.144,"Sep 13, 2016 00:00:00",0.144,0.144
0.144,47520.0,0.144,"Sep 15, 2016 00:00:00",0.144,0.144
0.143,10010.0,0.143,"Sep 16, 2016 00:00:00",0.143,0.143
0.143,10010.0,0.143,"Sep 20, 2016 00:00:00",0.143,0.143
0.143,10010.0,0.143,"Sep 26, 2016 00:00:00",0.143,0.143
0.143,85800.0,0.143,"Sep 27, 2016 00:00:00",0.143,0.143
0.143,200200.0,0.143,"Sep 28, 2016 00:00:00",0.143,0.143
0.143,1430.0,0.143,"Sep 29, 2016 00:00:00",0.143,0.143
0.143,21450.0,0.143,"Sep 30, 2016 00:00:00",0.143,0.143
0.142,60160.0,0.138,"Oct 03, 2016 00:00:00",0.142,0.138
0.138,8280.0,0.138,"Oct 06, 2016 00:00:00",0.138,0.138
0.14,1400.0,0.14,"Oct 11, 2016 00:00:00",0.14,0.14
0.145,14920.0,0.15,"Oct 12, 2016 00:00:00",0.155,0.145
0.145,14920.0,0.15,"Oct 12, 2016 00:00:00",0.155,0.145
0.149,8960.0,0.15,"Oct 13, 2016 00:00:00",0.15,0.149
0.149,26010.0,0.14,"Oct 19, 2016 00:00:00",0.149,0.14
0.141,9870.0,0.141,"Oct 20, 2016 00:00:00",0.141,0.141
0.141,1410.0,0.141,"Oct 24, 2016 00:00:00",0.141,0.141
0.14,7020.0,0.141,"Oct 25, 2016 00:00:00",0.141,0.14
0.14,19600.0,0.14,"Oct 26, 2016 00:00:00",0.14,0.14
0.139,495080.0,0.137,"Oct 28, 2016 00:00:00",0.139,0.137
0.131,7860.0,0.131,"Nov 02, 2016 00:00:00",0.131,0.131
0.141,1410.0,0.141,"Nov 04, 2016 00:00:00",0.141,0.141
0.134,1814360.0,0.134,"Nov 07, 2016 00:00:00",0.134,0.134
0.147,16180.0,0.148,"Nov 10, 2016 00:00:00",0.148,0.147
0.133,14720.0,0.142,"Nov 22, 2016 00:00:00",0.142,0.133
0.135,149000.0,0.133,"Nov 24, 2016 00:00:00",0.135,0.133
0.135,149000.0,0.133,"Nov 24, 2016 00:00:00",0.135,0.133
0.135,149000.0,0.133,"Nov 24, 2016 00:00:00",0.135,0.133
0.137,183580.0,0.137,"Nov 25, 2016 00:00:00",0.137,0.137
0.137,4110.0,0.137,"Dec 02, 2016 00:00:00",0.137,0.137
0.133,15960.0,0.133,"Dec 06, 2016 00:00:00",0.133,0.133
0.134,2680.0,0.134,"Dec 14, 2016 00:00:00",0.134,0.134
0.145,5800.0,0.145,"Dec 16, 2016 00:00:00",0.145,0.145
0.144,81740.0,0.133,"Dec 19, 2016 00:00:00",0.144,0.133
0.133,132800.0,0.132,"Dec 21, 2016 00:00:00",0.133,0.132
0.133,66120.0,0.132,"Dec 22, 2016 00:00:00",0.133,0.132
0.132,327830.0,0.13,"Dec 23, 2016 00:00:00",0.132,0.13
0.125,88150.0,0.123,"Dec 27, 2016 00:00:00",0.125,0.123
0.124,74800.0,0.125,"Dec 28, 2016 00:00:00",0.125,0.124
0.125,1250.0,0.125,"Jan 10, 2017 00:00:00",0.125,0.125
0.14,1067000.0,0.163,"Jan 11, 2017 00:00:00",0.169,0.14
0.165,14570.0,0.15,"Jan 12, 2017 00:00:00",0.165,0.15
0.155,118870.0,0.15,"Jan 13, 2017 00:00:00",0.164,0.15
0.149,34200.0,0.155,"Jan 16, 2017 00:00:00",0.155,0.148
0.155,38750.0,0.155,"Jan 17, 2017 00:00:00",0.155,0.155
0.155,29500.0,0.14,"Jan 19, 2017 00:00:00",0.155,0.14
0.141,190950.0,0.145,"Jan 20, 2017 00:00:00",0.155,0.141
0.143,24310.0,0.143,"Jan 23, 2017 00:00:00",0.143,0.143
0.143,30100.0,0.15,"Jan 24, 2017 00:00:00",0.15,0.143
0.15,145610.0,0.144,"Jan 25, 2017 00:00:00",0.15,0.143
0.145,2900.0,0.145,"Jan 26, 2017 00:00:00",0.145,0.145
0.143,52910.0,0.143,"Feb 01, 2017 00:00:00",0.143,0.143
0.143,8580.0,0.143,"Feb 02, 2017 00:00:00",0.143,0.143
0.143,71500.0,0.143,"Feb 03, 2017 00:00:00",0.143,0.143
0.143,68530.0,0.142,"Feb 06, 2017 00:00:00",0.143,0.142
0.157,116940.0,0.143,"Feb 07, 2017 00:00:00",0.163,0.143
0.16,8574830.0,0.158,"Feb 08, 2017 00:00:00",0.188,0.158
0.166,1086690.0,0.153,"Feb 09, 2017 00:00:00",0.166,0.15
0.158,293650.0,0.15,"Feb 10, 2017 00:00:00",0.16,0.15
0.158,293650.0,0.15,"Feb 10, 2017 00:00:00",0.16,0.15
0.148,287810.0,0.147,"Feb 13, 2017 00:00:00",0.155,0.147
0.148,287810.0,0.147,"Feb 13, 2017 00:00:00",0.155,0.147
0.147,326740.0,0.145,"Feb 14, 2017 00:00:00",0.153,0.144
0.144,60910.0,0.143,"Feb 15, 2017 00:00:00",0.156,0.143
0.144,55080.0,0.144,"Feb 16, 2017 00:00:00",0.153,0.144
0.154,1349450.0,0.165,"Feb 17, 2017 00:00:00",0.173,0.153
0.173,180470.0,0.168,"Feb 20, 2017 00:00:00",0.174,0.161
0.168,6240440.0,0.185,"Feb 21, 2017 00:00:00",0.188,0.168
0.19,11021410.0,0.183,"Feb 22, 2017 00:00:00",0.206,0.178
0.184,444610.0,0.171,"Feb 23, 2017 00:00:00",0.184,0.171
0.17,821550.0,0.165,"Feb 24, 2017 00:00:00",0.174,0.162
0.162,229070.0,0.161,"Feb 27, 2017 00:00:00",0.162,0.161
0.16,177050.0,0.156,"Feb 28, 2017 00:00:00",0.165,0.156
0.165,70100.0,0.16,"Mar 01, 2017 00:00:00",0.165,0.16
0.157,39200.0,0.157,"Mar 02, 2017 00:00:00",0.159,0.156
0.157,1570.0,0.157,"Mar 03, 2017 00:00:00",0.157,0.157
0.158,46630.0,0.164,"Mar 06, 2017 00:00:00",0.164,0.158
0.164,147640.0,0.164,"Mar 07, 2017 00:00:00",0.167,0.16
0.164,28590.0,0.157,"Mar 08, 2017 00:00:00",0.164,0.157
0.156,60830.0,0.164,"Mar 09, 2017 00:00:00",0.164,0.156
0.163,87940.0,0.163,"Mar 10, 2017 00:00:00",0.163,0.152
0.163,366120.0,0.158,"Mar 13, 2017 00:00:00",0.163,0.151
0.158,42960.0,0.152,"Mar 14, 2017 00:00:00",0.158,0.152
0.163,3260.0,0.163,"Mar 15, 2017 00:00:00",0.163,0.163
0.162,129090.0,0.162,"Mar 16, 2017 00:00:00",0.162,0.151
0.161,1610.0,0.161,"Mar 17, 2017 00:00:00",0.161,0.161
0.152,3747400.0,0.187,"Mar 21, 2017 00:00:00",0.187,0.152
0.179,5470800.0,0.169,"Mar 22, 2017 00:00:00",0.193,0.164
0.169,172420.0,0.178,"Mar 23, 2017 00:00:00",0.179,0.169
0.178,202320.0,0.177,"Mar 24, 2017 00:00:00",0.179,0.164
0.178,107330.0,0.17,"Mar 27, 2017 00:00:00",0.178,0.165
0.166,178840.0,0.17,"Mar 28, 2017 00:00:00",0.17,0.165
0.17,1395710.0,0.17,"Mar 29, 2017 00:00:00",0.186,0.165
0.172,42750.0,0.172,"Mar 30, 2017 00:00:00",0.173,0.17
0.17,275950.0,0.166,"Mar 31, 2017 00:00:00",0.173,0.16
0.168,95190.0,0.165,"Apr 03, 2017 00:00:00",0.17,0.16
0.165,704800.0,0.168,"Apr 04, 2017 00:00:00",0.175,0.165
0.173,255340.0,0.171,"Apr 05, 2017 00:00:00",0.173,0.168
0.173,2543490.0,0.18,"Apr 06, 2017 00:00:00",0.184,0.173
0.18,729530.0,0.18,"Apr 07, 2017 00:00:00",0.183,0.176
0.183,3745630.0,0.18,"Apr 10, 2017 00:00:00",0.196,0.18
0.185,485480.0,0.177,"Apr 11, 2017 00:00:00",0.185,0.177
0.174,136660.0,0.18,"Apr 12, 2017 00:00:00",0.181,0.174
0.178,549310.0,0.177,"Apr 17, 2017 00:00:00",0.178,0.17
0.178,388430.0,0.193,"Apr 18, 2017 00:00:00",0.194,0.178
0.181,313830.0,0.189,"Apr 19, 2017 00:00:00",0.189,0.18
0.189,240170.0,0.18,"Apr 20, 2017 00:00:00",0.189,0.18
0.179,840400.0,0.173,"Apr 21, 2017 00:00:00",0.179,0.173
0.172,227270.0,0.182,"Apr 24, 2017 00:00:00",0.184,0.172
0.173,534490.0,0.177,"Apr 25, 2017 00:00:00",0.179,0.168
0.177,340620.0,0.18,"Apr 26, 2017 00:00:00",0.182,0.174
0.176,196010.0,0.18,"Apr 27, 2017 00:00:00",0.183,0.176
0.18,351360.0,0.182,"May 02, 2017 00:00:00",0.182,0.173
0.184,352600.0,0.179,"May 03, 2017 00:00:00",0.184,0.179
0.175,234590.0,0.177,"May 04, 2017 00:00:00",0.182,0.175
0.185,203410.0,0.178,"May 05, 2017 00:00:00",0.185,0.178
0.179,649850.0,0.175,"May 08, 2017 00:00:00",0.18,0.175
0.174,566040.0,0.17,"May 09, 2017 00:00:00",0.175,0.169
0.17,1081210.0,0.163,"May 10, 2017 00:00:00",0.174,0.163
0.166,299370.0,0.172,"May 11, 2017 00:00:00",0.177,0.166
0.165,595290.0,0.162,"May 15, 2017 00:00:00",0.17,0.162
0.162,375180.0,0.16,"May 16, 2017 00:00:00",0.162,0.16
0.165,284290.0,0.16,"May 17, 2017 00:00:00",0.165,0.16
0.16,70400.0,0.16,"May 18, 2017 00:00:00",0.16,0.16
0.159,424650.0,0.158,"May 19, 2017 00:00:00",0.165,0.157
0.158,73990.0,0.158,"May 22, 2017 00:00:00",0.158,0.157
0.165,252250.0,0.155,"May 23, 2017 00:00:00",0.165,0.155
0.16,57660.0,0.156,"May 24, 2017 00:00:00",0.16,0.155
0.16,8000.0,0.16,"May 25, 2017 00:00:00",0.16,0.16
0.156,267440.0,0.156,"May 26, 2017 00:00:00",0.166,0.156
0.156,10920.0,0.156,"May 29, 2017 00:00:00",0.156,0.156
0.163,40340.0,0.157,"May 30, 2017 00:00:00",0.163,0.157
0.155,99050.0,0.16,"May 31, 2017 00:00:00",0.16,0.155
0.161,250780.0,0.16,"Jun 01, 2017 00:00:00",0.161,0.156
0.16,34930.0,0.157,"Jun 02, 2017 00:00:00",0.16,0.157
0.16,34930.0,0.157,"Jun 02, 2017 00:00:00",0.16,0.157
0.161,1165870.0,0.169,"Jun 05, 2017 00:00:00",0.171,0.158
0.168,99120.0,0.165,"Jun 06, 2017 00:00:00",0.168,0.159
0.157,100260.0,0.162,"Jun 07, 2017 00:00:00",0.164,0.157
0.162,170900.0,0.158,"Jun 09, 2017 00:00:00",0.162,0.158
0.162,128910.0,0.156,"Jun 13, 2017 00:00:00",0.162,0.156
0.156,116930.0,0.156,"Jun 14, 2017 00:00:00",0.16,0.155
0.161,25340.0,0.155,"Jun 15, 2017 00:00:00",0.161,0.155
0.156,24960.0,0.156,"Jun 16, 2017 00:00:00",0.156,0.156
0.155,27900.0,0.155,"Jun 19, 2017 00:00:00",0.155,0.155
0.159,62420.0,0.16,"Jun 20, 2017 00:00:00",0.161,0.159
0.155,138230.0,0.162,"Jun 22, 2017 00:00:00",0.162,0.155
0.162,120680.0,0.158,"Jun 23, 2017 00:00:00",0.162,0.158
0.158,12640.0,0.158,"Jun 28, 2017 00:00:00",0.158,0.158
0.156,12480.0,0.156,"Jun 29, 2017 00:00:00",0.156,0.156
0.156,29950.0,0.158,"Jun 30, 2017 00:00:00",0.158,0.156
0.155,58900.0,0.155,"Jul 03, 2017 00:00:00",0.155,0.155
0.155,1550.0,0.155,"Jul 04, 2017 00:00:00",0.155,0.155
0.157,62760.0,0.156,"Jul 05, 2017 00:00:00",0.158,0.155
0.156,294190.0,0.16,"Jul 06, 2017 00:00:00",0.16,0.156
0.157,26690.0,0.157,"Jul 07, 2017 00:00:00",0.157,0.157
0.157,238250.0,0.163,"Jul 10, 2017 00:00:00",0.165,0.157
0.161,92730.0,0.165,"Jul 11, 2017 00:00:00",0.165,0.161
0.166,268040.0,0.165,"Jul 12, 2017 00:00:00",0.168,0.165
0.162,34050.0,0.165,"Jul 13, 2017 00:00:00",0.165,0.162
0.16,60840.0,0.161,"Jul 14, 2017 00:00:00",0.161,0.16
0.161,49910.0,0.161,"Jul 17, 2017 00:00:00",0.161,0.161
0.161,88400.0,0.161,"Jul 18, 2017 00:00:00",0.161,0.16
0.164,9830.0,0.163,"Jul 19, 2017 00:00:00",0.164,0.163
0.163,4951190.0,0.18,"Jul 20, 2017 00:00:00",0.185,0.163
0.181,1420280.0,0.183,"Jul 21, 2017 00:00:00",0.184,0.176
0.18,4529640.0,0.19,"Jul 24, 2017 00:00:00",0.195,0.18
0.194,2042390.0,0.185,"Jul 25, 2017 00:00:00",0.197,0.177
0.185,800470.0,0.178,"Jul 26, 2017 00:00:00",0.185,0.17
0.17,376440.0,0.172,"Jul 27, 2017 00:00:00",0.177,0.169
0.169,593180.0,0.17,"Jul 28, 2017 00:00:00",0.172,0.165
0.17,490520.0,0.16,"Jul 31, 2017 00:00:00",0.172,0.16
0.16,351550.0,0.16,"Aug 01, 2017 00:00:00",0.166,0.16
0.16,186100.0,0.164,"Aug 02, 2017 00:00:00",0.164,0.16
0.165,701970.0,0.156,"Aug 03, 2017 00:00:00",0.165,0.155
0.156,104400.0,0.155,"Aug 04, 2017 00:00:00",0.156,0.155
0.155,456850.0,0.154,"Aug 07, 2017 00:00:00",0.163,0.154
0.155,185590.0,0.157,"Aug 08, 2017 00:00:00",0.157,0.154
0.157,267640.0,0.151,"Aug 09, 2017 00:00:00",0.157,0.151
0.15,213780.0,0.155,"Aug 10, 2017 00:00:00",0.157,0.15
0.15,208500.0,0.15,"Aug 11, 2017 00:00:00",0.15,0.15
0.15,191710.0,0.148,"Aug 14, 2017 00:00:00",0.15,0.148
0.148,345310.0,0.146,"Aug 15, 2017 00:00:00",0.148,0.145
0.146,40890.0,0.147,"Aug 16, 2017 00:00:00",0.147,0.146
0.155,763510.0,0.156,"Aug 17, 2017 00:00:00",0.159,0.147
0.156,202050.0,0.16,"Aug 18, 2017 00:00:00",0.161,0.152
0.161,388510.0,0.154,"Aug 22, 2017 00:00:00",0.161,0.154
0.154,345700.0,0.165,"Aug 23, 2017 00:00:00",0.165,0.154
0.165,330280.0,0.167,"Aug 24, 2017 00:00:00",0.168,0.157
0.16,345780.0,0.159,"Aug 25, 2017 00:00:00",0.16,0.15
0.159,57730.0,0.161,"Aug 29, 2017 00:00:00",0.161,0.159
0.153,207110.0,0.156,"Aug 31, 2017 00:00:00",0.159,0.15
0.155,186000.0,0.155,"Sep 04, 2017 00:00:00",0.155,0.155
0.152,92070.0,0.153,"Sep 05, 2017 00:00:00",0.153,0.148
0.15,85940.0,0.154,"Sep 06, 2017 00:00:00",0.154,0.148
0.153,69050.0,0.154,"Sep 07, 2017 00:00:00",0.154,0.153
0.154,23100.0,0.154,"Sep 08, 2017 00:00:00",0.154,0.154
0.151,86020.0,0.148,"Sep 11, 2017 00:00:00",0.151,0.148
0.149,34370.0,0.151,"Sep 13, 2017 00:00:00",0.151,0.149
0.156,3120.0,0.156,"Sep 14, 2017 00:00:00",0.156,0.156
0.15,26290.0,0.156,"Sep 15, 2017 00:00:00",0.156,0.15
0.156,96880.0,0.149,"Sep 18, 2017 00:00:00",0.156,0.149
0.157,7710.0,0.15,"Sep 19, 2017 00:00:00",0.157,0.15
0.156,207710.0,0.15,"Sep 20, 2017 00:00:00",0.156,0.15
0.149,1490.0,0.149,"Sep 21, 2017 00:00:00",0.149,0.149
0.149,317070.0,0.148,"Sep 22, 2017 00:00:00",0.15,0.148
0.147,180910.0,0.147,"Sep 25, 2017 00:00:00",0.148,0.147
0.146,2920.0,0.146,"Sep 26, 2017 00:00:00",0.146,0.146
0.147,1470.0,0.147,"Sep 27, 2017 00:00:00",0.147,0.147
0.147,146260.0,0.146,"Sep 28, 2017 00:00:00",0.147,0.146
0.147,286650.0,0.147,"Sep 29, 2017 00:00:00",0.147,0.147
0.15,41390.0,0.146,"Oct 02, 2017 00:00:00",0.15,0.146
0.146,5840.0,0.146,"Oct 03, 2017 00:00:00",0.146,0.146
0.146,327750.0,0.145,"Oct 04, 2017 00:00:00",0.146,0.145
0.146,596310.0,0.146,"Oct 05, 2017 00:00:00",0.15,0.143
0.145,20270.0,0.144,"Oct 06, 2017 00:00:00",0.145,0.144
0.144,95040.0,0.144,"Oct 09, 2017 00:00:00",0.144,0.144
0.148,53440.0,0.149,"Oct 10, 2017 00:00:00",0.149,0.148
0.145,220030.0,0.146,"Oct 11, 2017 00:00:00",0.15,0.143
0.144,96130.0,0.144,"Oct 12, 2017 00:00:00",0.144,0.143
0.144,28800.0,0.144,"Oct 13, 2017 00:00:00",0.144,0.144
0.143,43670.0,0.147,"Oct 18, 2017 00:00:00",0.147,0.143
0.144,7200.0,0.144,"Oct 19, 2017 00:00:00",0.144,0.144
0.143,35750.0,0.143,"Oct 23, 2017 00:00:00",0.143,0.143
0.143,216760.0,0.142,"Oct 25, 2017 00:00:00",0.144,0.142
0.145,29000.0,0.145,"Oct 26, 2017 00:00:00",0.145,0.145
0.145,13070.0,0.147,"Oct 27, 2017 00:00:00",0.147,0.145
0.145,1450.0,0.145,"Oct 30, 2017 00:00:00",0.145,0.145
