OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.64,115270.0,4.6,"Sep 16, 2019 00:00:00",4.65,4.6
4.63,50930.0,4.63,"Sep 17, 2019 00:00:00",4.63,4.63
4.5,90000.0,4.5,"Sep 18, 2019 00:00:00",4.5,4.5
3.58,75180.0,3.58,"Sep 20, 2019 00:00:00",3.58,3.58
4.01,4010.0,4.01,"Sep 30, 2019 00:00:00",4.01,4.01
4.01,4010.0,4.01,"Oct 01, 2019 00:00:00",4.01,4.01
4.0,480000.0,4.0,"Oct 11, 2019 00:00:00",4.0,4.0
4.49,407480.0,3.76,"Oct 16, 2019 00:00:00",4.5,3.76
3.01,301000.0,3.01,"Oct 24, 2019 00:00:00",3.01,3.01
3.03,175420.0,3.6,"Oct 25, 2019 00:00:00",3.6,3.02
3.75,26250.0,3.75,"Oct 28, 2019 00:00:00",3.75,3.75
4.29,25660.0,4.25,"Oct 29, 2019 00:00:00",4.29,4.25
3.77,18900.0,3.82,"Nov 08, 2019 00:00:00",3.82,3.77
3.88,11640.0,3.88,"Nov 11, 2019 00:00:00",3.88,3.88
3.86,80200.0,3.78,"Nov 12, 2019 00:00:00",3.86,3.78
3.81,38100.0,3.81,"Nov 27, 2019 00:00:00",3.81,3.81
3.99,79900.0,3.99,"Nov 28, 2019 00:00:00",4.0,3.99
3.81,76030.0,3.8,"Dec 09, 2019 00:00:00",3.81,3.8
4.24,4240.0,4.24,"Dec 19, 2019 00:00:00",4.24,4.24
4.0,35840.0,4.0,"Dec 26, 2019 00:00:00",4.0,3.96
4.2,48710.0,3.99,"Dec 27, 2019 00:00:00",4.2,3.78
3.77,3770.0,3.77,"Jan 21, 2020 00:00:00",3.77,3.77
3.76,7520.0,3.76,"Jan 23, 2020 00:00:00",3.76,3.76
3.77,41340.0,3.75,"Jan 27, 2020 00:00:00",3.77,3.75
3.61,25270.0,3.61,"Feb 03, 2020 00:00:00",3.61,3.61
3.6,3600.0,3.6,"Feb 05, 2020 00:00:00",3.6,3.6
3.6,18000.0,3.6,"Feb 19, 2020 00:00:00",3.6,3.6
3.26,9780.0,3.26,"Mar 03, 2020 00:00:00",3.26,3.26
3.25,16250.0,3.25,"Mar 09, 2020 00:00:00",3.25,3.25
4.08,8140.0,4.06,"Apr 06, 2020 00:00:00",4.08,4.06
2.87,67210.0,3.7,"Apr 13, 2020 00:00:00",4.06,2.87
4.0,19790.0,3.89,"Apr 14, 2020 00:00:00",4.0,3.89
3.89,3890.0,3.89,"Apr 15, 2020 00:00:00",3.89,3.89
2.89,18690.0,3.35,"Apr 21, 2020 00:00:00",3.35,2.89
2.91,5820.0,2.91,"Apr 23, 2020 00:00:00",2.91,2.91
2.89,8690.0,2.91,"Apr 28, 2020 00:00:00",2.91,2.89
2.89,2890.0,2.89,"Apr 29, 2020 00:00:00",2.89,2.89
3.88,15440.0,3.83,"May 06, 2020 00:00:00",3.88,3.83
2.93,8790.0,2.93,"May 08, 2020 00:00:00",2.93,2.93
2.94,2940.0,2.94,"May 11, 2020 00:00:00",2.94,2.94
2.88,2880.0,2.88,"May 18, 2020 00:00:00",2.88,2.88
3.5,35000.0,3.5,"Jun 03, 2020 00:00:00",3.5,3.5
2.77,277000.0,2.77,"Jun 10, 2020 00:00:00",2.77,2.77
3.02,55020.0,3.1,"Jun 18, 2020 00:00:00",3.85,3.02
3.79,3790.0,3.79,"Jun 19, 2020 00:00:00",3.79,3.79
3.05,67100.0,3.05,"Jun 24, 2020 00:00:00",3.05,3.05
3.12,37440.0,3.12,"Jun 29, 2020 00:00:00",3.12,3.12
3.45,34500.0,3.45,"Jul 01, 2020 00:00:00",3.45,3.45
3.44,3440.0,3.44,"Jul 02, 2020 00:00:00",3.44,3.44
3.44,10320.0,3.44,"Jul 03, 2020 00:00:00",3.44,3.44
3.45,3450.0,3.45,"Jul 14, 2020 00:00:00",3.45,3.45
2.82,2820.0,2.82,"Jul 20, 2020 00:00:00",2.82,2.82
3.0,39130.0,3.37,"Jul 21, 2020 00:00:00",3.45,3.0
3.5,21000.0,3.5,"Jul 22, 2020 00:00:00",3.5,3.5
3.12,12470.0,3.11,"Jul 28, 2020 00:00:00",3.12,3.11
3.21,19210.0,3.2,"Jul 30, 2020 00:00:00",3.21,3.2
3.2,3200.0,3.2,"Aug 11, 2020 00:00:00",3.2,3.2
3.2,3200.0,3.2,"Aug 12, 2020 00:00:00",3.2,3.2
3.79,11380.0,3.8,"Aug 24, 2020 00:00:00",3.8,3.79
3.79,11370.0,3.79,"Aug 26, 2020 00:00:00",3.79,3.79
3.79,11370.0,3.79,"Sep 17, 2020 00:00:00",3.79,3.79
3.34,20040.0,3.34,"Sep 21, 2020 00:00:00",3.34,3.34
3.05,15250.0,3.05,"Sep 25, 2020 00:00:00",3.05,3.05
3.33,46740.0,3.34,"Sep 28, 2020 00:00:00",3.34,3.33
3.74,104640.0,3.74,"Oct 05, 2020 00:00:00",3.74,3.72
3.8,7590.0,3.79,"Oct 16, 2020 00:00:00",3.8,3.79
3.79,3790.0,3.79,"Oct 27, 2020 00:00:00",3.79,3.79
3.8,38000.0,3.8,"Nov 18, 2020 00:00:00",3.8,3.8
3.8,19000.0,3.8,"Nov 19, 2020 00:00:00",3.8,3.8
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
3.78,3780.0,3.78,"Dec 03, 2020 00:00:00",3.78,3.78
3.79,3790.0,3.79,"Dec 09, 2020 00:00:00",3.79,3.79
3.66,3660.0,3.66,"Dec 15, 2020 00:00:00",3.66,3.66
3.41,43440.0,3.27,"Dec 17, 2020 00:00:00",3.41,3.23
3.75,115790.0,3.6,"Dec 18, 2020 00:00:00",3.8,3.6
3.38,64400.0,3.41,"Dec 21, 2020 00:00:00",3.41,3.38
3.31,102610.0,3.31,"Dec 22, 2020 00:00:00",3.31,3.31
2.9,865920.0,2.99,"Dec 29, 2020 00:00:00",2.99,2.9
3.02,90630.0,3.02,"Jan 04, 2021 00:00:00",3.03,3.02
3.47,10380.0,3.44,"Jan 07, 2021 00:00:00",3.47,3.44
3.28,6560.0,3.28,"Jan 08, 2021 00:00:00",3.28,3.28
3.04,1006620.0,3.15,"Jan 11, 2021 00:00:00",3.17,3.04
3.13,103960.0,3.09,"Jan 12, 2021 00:00:00",3.13,3.03
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
3.4,34000.0,3.4,"Jan 15, 2021 00:00:00",3.4,3.4
3.38,27090.0,3.39,"Jan 18, 2021 00:00:00",3.39,3.38
3.3,33000.0,3.3,"Jan 19, 2021 00:00:00",3.3,3.3
3.27,9820.0,3.28,"Feb 02, 2021 00:00:00",3.28,3.27
3.05,610000.0,3.05,"Feb 03, 2021 00:00:00",3.05,3.05
3.28,9840.0,3.28,"Feb 11, 2021 00:00:00",3.28,3.28
3.06,9180.0,3.06,"Feb 16, 2021 00:00:00",3.06,3.06
3.07,184200.0,3.07,"Feb 17, 2021 00:00:00",3.07,3.07
3.07,706100.0,3.07,"Feb 23, 2021 00:00:00",3.07,3.07
3.27,6340.0,3.07,"Mar 01, 2021 00:00:00",3.27,3.07
3.27,643640.0,2.77,"Mar 02, 2021 00:00:00",3.27,2.77
2.81,27970.0,2.75,"Mar 09, 2021 00:00:00",2.81,2.75
2.8,5600.0,2.8,"Mar 11, 2021 00:00:00",2.8,2.8
3.01,3010.0,3.01,"May 04, 2021 00:00:00",3.01,3.01
2.95,65500.0,2.95,"May 26, 2021 00:00:00",3.01,2.95
3.06,9180.0,3.06,"Jun 09, 2021 00:00:00",3.06,3.06
2.99,11960.0,2.99,"Jun 11, 2021 00:00:00",2.99,2.99
2.99,42160.0,2.99,"Jun 15, 2021 00:00:00",3.05,2.99
2.99,29900.0,2.99,"Jun 21, 2021 00:00:00",2.99,2.99
3.2,3200.0,3.2,"Jun 23, 2021 00:00:00",3.2,3.2
2.98,39910.0,3.1,"Jun 29, 2021 00:00:00",3.1,2.98
3.08,3080.0,3.08,"Jul 02, 2021 00:00:00",3.08,3.08
2.91,38700.0,3.05,"Jul 08, 2021 00:00:00",3.05,2.91
2.91,17460.0,2.91,"Jul 12, 2021 00:00:00",2.91,2.91
2.95,29500.0,2.95,"Jul 13, 2021 00:00:00",2.95,2.95
2.91,8730.0,2.91,"Jul 14, 2021 00:00:00",2.91,2.91
2.92,56630.0,2.75,"Jul 16, 2021 00:00:00",2.92,2.75
2.76,27600.0,2.76,"Jul 21, 2021 00:00:00",2.76,2.76
2.76,27600.0,2.76,"Jul 23, 2021 00:00:00",2.76,2.76
2.99,8970.0,2.99,"Aug 02, 2021 00:00:00",2.99,2.99
2.95,85540.0,2.8,"Aug 09, 2021 00:00:00",2.95,2.8
2.81,8430.0,2.81,"Aug 10, 2021 00:00:00",2.81,2.81
2.81,2810.0,2.81,"Aug 12, 2021 00:00:00",2.81,2.81
2.81,2810.0,2.81,"Aug 13, 2021 00:00:00",2.81,2.81
2.68,2680.0,2.68,"Aug 16, 2021 00:00:00",2.68,2.68
2.74,2740.0,2.74,"Aug 17, 2021 00:00:00",2.74,2.74
2.8,8400.0,2.8,"Aug 24, 2021 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Aug 26, 2021 00:00:00",2.8,2.8
2.8,8400.0,2.8,"Sep 08, 2021 00:00:00",2.8,2.8
2.8,8400.0,2.8,"Sep 13, 2021 00:00:00",2.8,2.8
2.75,52750.0,2.8,"Sep 16, 2021 00:00:00",2.8,2.75
2.67,2670.0,2.67,"Sep 17, 2021 00:00:00",2.67,2.67
2.8,81290.0,2.81,"Sep 22, 2021 00:00:00",2.81,2.8
2.8,56000.0,2.8,"Sep 23, 2021 00:00:00",2.8,2.8
2.8,14000.0,2.8,"Sep 27, 2021 00:00:00",2.8,2.8
2.8,14000.0,2.8,"Sep 27, 2021 00:00:00",2.8,2.8
2.68,2680.0,2.68,"Sep 29, 2021 00:00:00",2.68,2.68
2.8,5600.0,2.8,"Oct 12, 2021 00:00:00",2.8,2.8
2.39,2390.0,2.39,"Oct 15, 2021 00:00:00",2.39,2.39
