OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.5,4480.0,11.1,"Nov 27, 2017 00:00:00",11.5,11.1
11.0,49756.0,11.4,"Nov 28, 2017 00:00:00",11.48,11.0
11.4,147724.0,11.36,"Nov 29, 2017 00:00:00",11.4,11.36
11.04,63956.0,11.04,"Dec 01, 2017 00:00:00",11.04,11.0
11.5,118342.0,11.02,"Dec 04, 2017 00:00:00",11.5,11.02
11.42,207802.0,11.38,"Dec 05, 2017 00:00:00",11.42,11.04
11.38,14368.0,11.3,"Dec 06, 2017 00:00:00",11.38,11.0
11.04,18768.0,11.04,"Dec 07, 2017 00:00:00",11.04,11.04
11.04,98144.0,11.28,"Dec 08, 2017 00:00:00",11.28,11.0
10.9,114308.0,11.0,"Dec 11, 2017 00:00:00",11.26,10.9
11.0,155170.0,11.0,"Dec 12, 2017 00:00:00",11.26,11.0
11.0,321494.0,11.0,"Dec 13, 2017 00:00:00",11.0,10.8
11.0,45148.0,11.24,"Dec 14, 2017 00:00:00",11.24,11.0
11.26,12384.0,11.24,"Dec 15, 2017 00:00:00",11.26,11.24
11.26,36946.0,11.22,"Dec 18, 2017 00:00:00",11.26,11.0
11.26,20242.0,11.24,"Dec 19, 2017 00:00:00",11.26,11.24
11.26,14616.0,11.24,"Dec 20, 2017 00:00:00",11.26,11.24
11.24,60640.0,11.2,"Dec 22, 2017 00:00:00",11.24,11.2
11.1,468344.0,10.8,"Dec 27, 2017 00:00:00",11.1,10.8
10.8,397510.0,11.0,"Dec 28, 2017 00:00:00",11.0,10.8
11.0,45824.0,10.92,"Dec 29, 2017 00:00:00",11.0,10.8
10.8,162848.0,11.0,"Jan 03, 2018 00:00:00",11.0,10.8
10.98,188112.0,10.84,"Jan 05, 2018 00:00:00",10.98,10.84
10.84,241518.0,10.84,"Jan 08, 2018 00:00:00",10.98,10.8
10.8,183976.0,10.94,"Jan 09, 2018 00:00:00",10.94,10.8
11.0,46140.0,10.98,"Jan 10, 2018 00:00:00",11.0,10.98
10.82,30304.0,10.9,"Jan 11, 2018 00:00:00",10.9,10.82
10.8,47000.0,11.0,"Jan 12, 2018 00:00:00",11.0,10.8
10.8,487576.0,10.82,"Jan 15, 2018 00:00:00",10.82,10.54
10.84,132726.0,10.82,"Jan 16, 2018 00:00:00",11.0,10.5
10.6,13020.0,10.9,"Jan 17, 2018 00:00:00",10.9,10.6
11.0,131640.0,10.9,"Jan 18, 2018 00:00:00",11.0,10.62
11.0,85164.0,10.92,"Jan 19, 2018 00:00:00",11.0,10.62
11.0,139658.0,10.8,"Jan 22, 2018 00:00:00",11.0,10.62
10.8,78786.0,10.9,"Jan 23, 2018 00:00:00",10.9,10.62
10.68,141410.0,10.9,"Jan 24, 2018 00:00:00",10.9,10.62
10.72,162410.0,10.9,"Jan 25, 2018 00:00:00",10.9,10.72
10.72,237542.0,10.9,"Jan 26, 2018 00:00:00",10.9,10.7
10.8,332620.0,10.9,"Jan 29, 2018 00:00:00",10.9,10.78
10.9,201400.0,10.7,"Jan 30, 2018 00:00:00",10.9,10.68
10.7,353608.0,10.6,"Jan 31, 2018 00:00:00",10.7,10.6
10.52,76924.0,10.6,"Feb 01, 2018 00:00:00",10.6,10.52
10.6,68900.0,10.6,"Feb 02, 2018 00:00:00",10.6,10.6
10.52,1816432.0,10.5,"Feb 05, 2018 00:00:00",10.58,10.5
10.64,1412566.0,11.2,"Feb 06, 2018 00:00:00",11.24,10.4
11.26,1557418.0,11.0,"Feb 07, 2018 00:00:00",11.26,10.68
10.68,651542.0,10.9,"Feb 08, 2018 00:00:00",11.2,10.68
10.98,44900.0,10.96,"Feb 09, 2018 00:00:00",10.98,10.9
11.0,968138.0,10.96,"Feb 12, 2018 00:00:00",11.0,10.68
11.2,555026.0,10.9,"Feb 13, 2018 00:00:00",11.2,10.8
11.18,257814.0,10.74,"Feb 14, 2018 00:00:00",11.18,10.74
10.7,659990.0,10.6,"Feb 15, 2018 00:00:00",10.7,10.2
10.1,295668.0,10.6,"Feb 19, 2018 00:00:00",10.6,10.1
10.6,12720.0,10.6,"Feb 20, 2018 00:00:00",10.6,10.6
10.58,133788.0,10.56,"Feb 21, 2018 00:00:00",10.58,10.3
10.5,430304.0,10.6,"Feb 22, 2018 00:00:00",10.68,10.3
10.6,152450.0,10.6,"Feb 23, 2018 00:00:00",10.6,10.2
10.4,134704.0,10.58,"Feb 26, 2018 00:00:00",10.58,10.4
10.12,296236.0,10.54,"Feb 27, 2018 00:00:00",10.6,10.12
10.5,238516.0,10.6,"Feb 28, 2018 00:00:00",10.6,10.16
10.12,32322.0,10.5,"Mar 01, 2018 00:00:00",10.5,10.12
10.5,792200.0,10.4,"Mar 02, 2018 00:00:00",10.5,10.4
10.2,130182.0,10.26,"Mar 05, 2018 00:00:00",10.38,10.2
10.28,615440.0,10.48,"Mar 06, 2018 00:00:00",10.5,10.28
10.5,751610.0,10.5,"Mar 07, 2018 00:00:00",10.5,10.48
10.5,1112920.0,10.48,"Mar 08, 2018 00:00:00",10.5,10.48
10.5,66112.0,10.5,"Mar 09, 2018 00:00:00",10.68,10.12
10.5,20864.0,10.5,"Mar 12, 2018 00:00:00",10.5,10.16
10.3,40462.0,10.5,"Mar 13, 2018 00:00:00",10.5,10.18
10.2,12270.0,10.5,"Mar 14, 2018 00:00:00",10.5,10.2
10.5,286418.0,10.14,"Mar 15, 2018 00:00:00",10.5,10.14
10.16,129564.0,10.14,"Mar 16, 2018 00:00:00",10.5,10.14
10.5,276044.0,10.4,"Mar 19, 2018 00:00:00",10.5,10.14
10.4,698370.0,10.0,"Mar 20, 2018 00:00:00",10.4,9.92
10.4,442147.0,10.0,"Mar 21, 2018 00:00:00",10.4,9.88
9.88,158104.0,10.0,"Mar 22, 2018 00:00:00",10.0,9.86
10.0,35000.0,10.0,"Mar 23, 2018 00:00:00",10.0,10.0
10.0,2822782.0,10.0,"Mar 26, 2018 00:00:00",10.0,9.88
10.0,84030.0,10.3,"Mar 27, 2018 00:00:00",10.3,10.0
10.1,59294.0,10.08,"Mar 28, 2018 00:00:00",10.1,10.0
10.08,1834862.0,10.3,"Apr 02, 2018 00:00:00",10.6,9.88
10.48,1047060.0,10.4,"Apr 03, 2018 00:00:00",10.48,10.38
10.4,939974.0,10.42,"Apr 04, 2018 00:00:00",10.42,10.2
10.5,907736.0,10.38,"Apr 05, 2018 00:00:00",10.5,10.38
10.38,72050.0,10.28,"Apr 06, 2018 00:00:00",10.38,10.28
10.24,1568870.0,10.48,"Apr 10, 2018 00:00:00",10.5,10.2
10.48,2343924.0,10.48,"Apr 11, 2018 00:00:00",10.5,10.4
10.1,7098.0,10.38,"Apr 12, 2018 00:00:00",10.38,10.1
12.5,106828.0,10.44,"Apr 13, 2018 00:00:00",12.5,10.1
10.46,11488.0,10.44,"Apr 16, 2018 00:00:00",10.46,10.44
10.12,30214.0,10.1,"Apr 17, 2018 00:00:00",10.3,10.0
10.04,36258.0,10.3,"Apr 18, 2018 00:00:00",10.3,9.92
9.88,83194.0,10.28,"Apr 19, 2018 00:00:00",10.3,9.88
10.02,100006.0,10.0,"Apr 20, 2018 00:00:00",10.02,10.0
10.0,133760.0,9.92,"Apr 23, 2018 00:00:00",10.0,9.92
9.94,496507.0,9.92,"Apr 24, 2018 00:00:00",10.14,9.92
9.89,24860.0,10.0,"Apr 25, 2018 00:00:00",10.14,9.89
10.14,80254.0,9.9,"Apr 26, 2018 00:00:00",10.14,9.9
9.9,33716.0,9.9,"Apr 27, 2018 00:00:00",10.0,9.89
9.89,39397.0,10.18,"Apr 30, 2018 00:00:00",10.2,9.89
10.0,32000.0,10.0,"May 02, 2018 00:00:00",10.0,10.0
9.94,421352.0,9.6,"May 03, 2018 00:00:00",9.94,9.6
9.31,430471.0,9.0,"May 04, 2018 00:00:00",9.58,9.0
9.38,709936.0,9.01,"May 07, 2018 00:00:00",9.38,9.01
9.01,381255.0,9.0,"May 08, 2018 00:00:00",9.04,9.0
9.3,27493.0,9.0,"May 09, 2018 00:00:00",9.3,9.0
9.3,89168.0,9.2,"May 10, 2018 00:00:00",9.3,9.1
9.1,118940.0,9.3,"May 11, 2018 00:00:00",9.3,9.1
9.3,240672.0,9.41,"May 15, 2018 00:00:00",9.5,9.3
9.45,69058.0,9.45,"May 16, 2018 00:00:00",9.5,9.45
9.46,162590.0,9.45,"May 17, 2018 00:00:00",9.46,9.45
9.45,8505.0,9.45,"May 18, 2018 00:00:00",9.45,9.45
9.45,56381.0,9.38,"May 21, 2018 00:00:00",9.45,9.38
9.98,31418.0,9.7,"May 22, 2018 00:00:00",9.98,9.7
9.95,15545.0,9.7,"May 23, 2018 00:00:00",9.95,9.7
9.8,40180.0,9.8,"May 24, 2018 00:00:00",9.8,9.8
9.8,214182.0,9.8,"May 25, 2018 00:00:00",9.98,9.8
9.98,1625562.0,9.7,"May 28, 2018 00:00:00",9.98,9.38
9.7,46432.0,9.7,"May 29, 2018 00:00:00",9.8,9.21
9.98,407189.0,9.69,"May 30, 2018 00:00:00",9.98,9.01
9.68,925581.0,9.0,"May 31, 2018 00:00:00",9.68,8.9
9.0,470963.0,9.0,"Jun 01, 2018 00:00:00",9.1,8.8
9.3,376211.0,9.3,"Jun 04, 2018 00:00:00",9.6,8.8
9.0,289999.0,8.82,"Jun 05, 2018 00:00:00",9.28,8.82
8.83,273338.0,8.8,"Jun 06, 2018 00:00:00",9.28,8.8
8.81,114036.0,9.1,"Jun 07, 2018 00:00:00",9.25,8.81
9.2,438072.0,8.71,"Jun 08, 2018 00:00:00",9.2,8.71
9.22,266398.0,8.71,"Jun 11, 2018 00:00:00",9.22,8.7
8.7,60146.0,8.66,"Jun 13, 2018 00:00:00",9.13,8.61
9.11,80320.0,8.99,"Jun 14, 2018 00:00:00",9.11,8.8
9.13,26654.0,8.68,"Jun 18, 2018 00:00:00",9.13,8.68
8.5,281983.0,8.2,"Jun 19, 2018 00:00:00",8.52,8.2
8.2,241167.0,8.06,"Jun 20, 2018 00:00:00",8.2,8.05
8.06,465227.0,7.9,"Jun 21, 2018 00:00:00",8.06,7.4
7.4,165524.0,8.0,"Jun 22, 2018 00:00:00",8.14,7.4
8.09,102640.0,8.43,"Jun 25, 2018 00:00:00",8.43,8.0
8.43,268721.0,8.68,"Jun 26, 2018 00:00:00",8.7,8.01
8.06,244658.0,8.0,"Jun 27, 2018 00:00:00",8.5,7.8
8.0,129800.0,8.0,"Jun 28, 2018 00:00:00",8.1,8.0
8.0,86328.0,7.62,"Jun 29, 2018 00:00:00",8.0,7.62
8.44,65821.0,8.27,"Jul 02, 2018 00:00:00",8.44,7.63
8.0,163727.0,7.63,"Jul 03, 2018 00:00:00",8.26,7.63
8.3,138940.0,7.8,"Jul 04, 2018 00:00:00",8.3,7.8
7.64,487682.0,7.78,"Jul 05, 2018 00:00:00",7.78,7.62
7.65,635946.0,7.4,"Jul 06, 2018 00:00:00",7.65,7.4
7.5,123021.0,7.68,"Jul 09, 2018 00:00:00",7.89,7.4
7.75,11605.0,7.74,"Jul 10, 2018 00:00:00",7.75,7.7
7.45,34299.0,7.72,"Jul 11, 2018 00:00:00",7.72,7.4
7.68,129113.0,7.75,"Jul 12, 2018 00:00:00",7.75,7.68
7.68,369565.0,7.75,"Jul 13, 2018 00:00:00",7.75,7.68
7.8,1560.0,7.8,"Jul 17, 2018 00:00:00",7.8,7.8
7.8,22420.0,7.8,"Jul 18, 2018 00:00:00",7.8,7.7
7.89,58862.0,7.89,"Jul 19, 2018 00:00:00",7.89,7.7
7.8,46000.0,8.0,"Jul 20, 2018 00:00:00",8.0,7.8
8.0,67647.0,7.8,"Jul 23, 2018 00:00:00",8.0,7.7
7.8,162515.0,7.55,"Jul 24, 2018 00:00:00",7.8,7.55
7.58,415344.0,7.5,"Jul 25, 2018 00:00:00",7.58,7.5
7.56,9832.0,7.6,"Jul 26, 2018 00:00:00",7.6,7.56
7.6,26160.0,7.7,"Jul 27, 2018 00:00:00",7.8,7.6
7.8,167760.0,7.8,"Jul 30, 2018 00:00:00",7.8,7.5
7.8,17900.0,7.7,"Jul 31, 2018 00:00:00",7.8,7.7
7.7,29860.0,7.6,"Aug 01, 2018 00:00:00",7.7,7.6
7.55,6800.0,7.6,"Aug 02, 2018 00:00:00",7.6,7.55
7.8,194055.0,7.55,"Aug 03, 2018 00:00:00",7.8,7.45
7.8,20280.0,7.8,"Aug 07, 2018 00:00:00",7.8,7.8
7.79,62910.0,7.79,"Aug 08, 2018 00:00:00",7.79,7.69
7.76,111513.0,7.88,"Aug 09, 2018 00:00:00",7.88,7.5
7.74,141611.0,7.88,"Aug 10, 2018 00:00:00",7.88,7.5
7.56,305628.0,7.51,"Aug 13, 2018 00:00:00",7.7,7.51
7.87,7583.0,7.8,"Aug 14, 2018 00:00:00",7.87,7.52
7.7,6160.0,7.7,"Aug 15, 2018 00:00:00",7.7,7.7
7.66,11490.0,7.66,"Aug 16, 2018 00:00:00",7.66,7.66
7.67,291392.0,7.5,"Aug 17, 2018 00:00:00",7.67,7.5
7.48,31491.0,7.77,"Aug 20, 2018 00:00:00",7.77,7.48
7.51,32754.0,7.6,"Aug 22, 2018 00:00:00",7.77,7.51
7.7,225722.0,7.62,"Aug 23, 2018 00:00:00",7.7,7.6
7.62,34240.0,7.6,"Aug 24, 2018 00:00:00",7.62,7.6
7.5,11999.0,7.5,"Aug 28, 2018 00:00:00",7.5,7.49
7.49,431503.0,7.5,"Aug 29, 2018 00:00:00",7.5,7.4
7.5,43294.0,7.44,"Aug 30, 2018 00:00:00",7.5,7.42
7.42,225596.0,7.68,"Aug 31, 2018 00:00:00",7.7,7.42
7.68,49030.0,7.63,"Sep 03, 2018 00:00:00",7.68,7.4
7.5,124680.0,7.4,"Sep 04, 2018 00:00:00",7.66,7.4
7.66,76861.0,7.65,"Sep 05, 2018 00:00:00",7.66,7.38
7.65,47783.0,7.6,"Sep 06, 2018 00:00:00",7.66,7.4
7.6,30202.0,7.54,"Sep 07, 2018 00:00:00",7.66,7.5
7.52,82495.0,7.4,"Sep 10, 2018 00:00:00",7.52,7.38
7.49,74571.0,7.38,"Sep 11, 2018 00:00:00",7.49,7.38
7.5,5957.0,7.36,"Sep 12, 2018 00:00:00",7.5,7.36
7.38,27362.0,7.36,"Sep 14, 2018 00:00:00",7.5,7.36
7.37,26499.0,7.36,"Sep 17, 2018 00:00:00",7.37,7.36
7.36,19872.0,7.36,"Sep 18, 2018 00:00:00",7.36,7.36
7.35,570809.0,6.56,"Sep 19, 2018 00:00:00",7.35,6.55
6.8,32150.0,6.62,"Sep 20, 2018 00:00:00",6.8,6.62
7.2,28583.0,7.5,"Sep 21, 2018 00:00:00",7.68,7.2
7.2,28583.0,7.5,"Sep 21, 2018 00:00:00",7.68,7.2
7.5,98646.0,7.4,"Sep 24, 2018 00:00:00",7.5,7.36
7.5,98646.0,7.4,"Sep 24, 2018 00:00:00",7.5,7.36
7.3,18970.0,7.28,"Sep 25, 2018 00:00:00",7.4,7.28
7.57,74257.0,7.35,"Sep 26, 2018 00:00:00",7.57,7.35
7.5,2250.0,7.5,"Sep 27, 2018 00:00:00",7.5,7.5
7.48,23158.0,7.45,"Sep 28, 2018 00:00:00",7.48,7.45
7.46,7457.0,7.45,"Oct 01, 2018 00:00:00",7.46,7.45
7.48,148060.0,7.4,"Oct 02, 2018 00:00:00",7.49,7.4
7.1,19892.0,7.42,"Oct 03, 2018 00:00:00",7.46,7.0
7.38,57784.0,7.39,"Oct 04, 2018 00:00:00",7.39,6.55
6.75,5045.0,7.39,"Oct 05, 2018 00:00:00",7.39,6.75
7.2,25868.0,7.3,"Oct 08, 2018 00:00:00",7.3,6.57
7.0,50300.0,6.95,"Oct 09, 2018 00:00:00",7.0,6.95
6.95,112388.0,6.95,"Oct 10, 2018 00:00:00",7.28,6.95
7.27,34008.0,7.14,"Oct 11, 2018 00:00:00",7.27,6.59
7.0,27673.0,7.07,"Oct 12, 2018 00:00:00",7.07,6.7
7.08,18408.0,7.08,"Oct 15, 2018 00:00:00",7.08,7.08
6.61,14587.0,7.06,"Oct 16, 2018 00:00:00",7.06,6.61
6.64,220261.0,7.02,"Oct 17, 2018 00:00:00",7.04,6.64
7.04,6294.0,7.0,"Oct 18, 2018 00:00:00",7.04,6.9
7.0,8400.0,7.0,"Oct 19, 2018 00:00:00",7.0,7.0
7.1,79422.0,7.1,"Oct 22, 2018 00:00:00",7.1,7.0
6.61,23205.0,7.0,"Oct 23, 2018 00:00:00",7.1,6.61
7.1,71548.0,7.08,"Oct 24, 2018 00:00:00",7.1,6.8
6.8,15054.0,7.0,"Oct 25, 2018 00:00:00",7.0,6.79
7.0,700.0,7.0,"Oct 29, 2018 00:00:00",7.0,7.0
7.1,14470.0,7.1,"Oct 30, 2018 00:00:00",7.1,6.75
7.0,21100.0,6.8,"Oct 31, 2018 00:00:00",7.0,6.8
6.8,106408.0,7.0,"Nov 05, 2018 00:00:00",7.08,6.8
6.8,12930.0,6.8,"Nov 06, 2018 00:00:00",6.9,6.8
6.8,164890.0,6.5,"Nov 07, 2018 00:00:00",6.8,6.5
6.6,158019.0,7.0,"Nov 08, 2018 00:00:00",7.0,6.46
7.0,26128.0,7.0,"Nov 09, 2018 00:00:00",7.08,6.8
6.8,114496.0,7.08,"Nov 12, 2018 00:00:00",7.08,6.8
7.07,140147.0,7.0,"Nov 13, 2018 00:00:00",7.08,6.8
7.09,14809.0,7.05,"Nov 14, 2018 00:00:00",7.09,7.05
6.8,98654.0,7.06,"Nov 15, 2018 00:00:00",7.08,6.8
7.0,13300.0,7.0,"Nov 16, 2018 00:00:00",7.0,7.0
7.0,56000.0,7.0,"Nov 19, 2018 00:00:00",7.0,7.0
6.7,7970.0,6.9,"Nov 20, 2018 00:00:00",7.0,6.5
6.9,1390.0,7.0,"Nov 21, 2018 00:00:00",7.0,6.9
7.0,6820.0,6.8,"Nov 22, 2018 00:00:00",7.0,6.8
7.0,31570.0,7.0,"Nov 23, 2018 00:00:00",7.0,6.5
6.91,59005.0,6.85,"Nov 26, 2018 00:00:00",6.91,6.6
6.98,288882.0,6.89,"Nov 27, 2018 00:00:00",7.0,6.8
6.89,6198.0,6.85,"Nov 29, 2018 00:00:00",6.9,6.85
6.95,136165.0,6.85,"Dec 03, 2018 00:00:00",6.95,6.85
6.99,186448.0,6.6,"Dec 04, 2018 00:00:00",6.99,6.6
6.72,205210.0,6.65,"Dec 05, 2018 00:00:00",6.74,6.63
6.62,137811.0,6.6,"Dec 06, 2018 00:00:00",6.75,6.6
6.6,466455.0,6.55,"Dec 07, 2018 00:00:00",6.7,6.55
6.55,3977.0,6.64,"Dec 10, 2018 00:00:00",6.65,6.55
6.64,171167.0,6.51,"Dec 11, 2018 00:00:00",6.64,6.5
6.75,14850.0,6.75,"Dec 12, 2018 00:00:00",6.75,6.75
6.5,161763.0,6.6,"Dec 13, 2018 00:00:00",6.7,6.5
6.6,161607.0,6.6,"Dec 17, 2018 00:00:00",6.6,6.56
6.6,87120.0,6.6,"Dec 19, 2018 00:00:00",6.6,6.6
6.6,150726.0,6.5,"Dec 20, 2018 00:00:00",6.65,6.46
6.6,40920.0,6.6,"Dec 21, 2018 00:00:00",6.6,6.6
6.6,233460.0,6.4,"Dec 26, 2018 00:00:00",6.6,6.4
6.4,340460.0,6.32,"Dec 27, 2018 00:00:00",6.55,6.3
6.2,643037.0,6.38,"Dec 28, 2018 00:00:00",6.38,6.2
6.38,32538.0,6.38,"Jan 02, 2019 00:00:00",6.38,6.38
6.38,79406.0,6.31,"Jan 03, 2019 00:00:00",6.38,6.3
6.35,642119.0,6.46,"Jan 04, 2019 00:00:00",6.54,6.35
6.6,505529.0,6.35,"Jan 07, 2019 00:00:00",6.7,6.35
6.46,90896.0,6.5,"Jan 08, 2019 00:00:00",6.5,6.46
6.6,359803.0,6.4,"Jan 09, 2019 00:00:00",6.62,6.4
6.62,120472.0,6.65,"Jan 10, 2019 00:00:00",6.79,6.62
6.7,90880.0,6.65,"Jan 11, 2019 00:00:00",6.7,6.56
6.64,84702.0,6.64,"Jan 14, 2019 00:00:00",6.64,6.5
6.7,249694.0,6.69,"Jan 15, 2019 00:00:00",6.7,6.64
6.64,360656.0,6.5,"Jan 16, 2019 00:00:00",6.68,6.5
6.7,60955.0,6.7,"Jan 17, 2019 00:00:00",6.7,6.69
6.62,344424.0,6.64,"Jan 18, 2019 00:00:00",6.64,6.3
6.54,119875.0,6.62,"Jan 21, 2019 00:00:00",6.63,6.34
6.62,219345.0,6.4,"Jan 22, 2019 00:00:00",6.7,6.4
6.4,157236.0,6.4,"Jan 23, 2019 00:00:00",6.69,6.35
6.4,148960.0,6.4,"Jan 24, 2019 00:00:00",6.68,6.4
6.4,283695.0,6.4,"Jan 25, 2019 00:00:00",6.42,6.4
6.4,20480.0,6.4,"Jan 28, 2019 00:00:00",6.4,6.4
6.42,12840.0,6.42,"Jan 29, 2019 00:00:00",6.42,6.42
6.4,320826.0,6.6,"Jan 30, 2019 00:00:00",6.65,6.4
6.6,102900.0,6.6,"Jan 31, 2019 00:00:00",6.61,6.45
6.61,105037.0,6.68,"Feb 01, 2019 00:00:00",6.69,6.61
6.7,420315.0,6.8,"Feb 04, 2019 00:00:00",6.98,6.7
6.8,869096.0,6.81,"Feb 06, 2019 00:00:00",6.82,6.8
6.82,1051998.0,6.81,"Feb 07, 2019 00:00:00",6.83,6.81
6.84,1214775.0,6.74,"Feb 08, 2019 00:00:00",6.97,6.59
6.74,232526.0,6.85,"Feb 11, 2019 00:00:00",6.95,6.7
6.86,32313.0,6.85,"Feb 12, 2019 00:00:00",6.9,6.85
6.72,197682.0,6.62,"Feb 13, 2019 00:00:00",6.72,6.62
6.6,97826.0,6.66,"Feb 14, 2019 00:00:00",6.85,6.6
6.79,45698.0,6.7,"Feb 15, 2019 00:00:00",6.79,6.62
6.7,171752.0,6.62,"Feb 18, 2019 00:00:00",6.7,6.62
6.69,168641.0,6.51,"Feb 19, 2019 00:00:00",6.7,6.51
6.4,109766.0,6.5,"Feb 20, 2019 00:00:00",6.5,6.4
6.5,63189.0,6.42,"Feb 21, 2019 00:00:00",6.5,6.42
6.42,179700.0,6.5,"Feb 22, 2019 00:00:00",6.5,6.4
6.42,60474.0,6.44,"Feb 26, 2019 00:00:00",6.5,6.42
6.4,224308.0,6.5,"Feb 27, 2019 00:00:00",6.5,6.38
6.4,155740.0,6.4,"Feb 28, 2019 00:00:00",6.5,6.4
6.4,17920.0,6.4,"Mar 01, 2019 00:00:00",6.4,6.4
6.3,463665.0,6.3,"Mar 04, 2019 00:00:00",6.4,6.2
6.3,276632.0,6.2,"Mar 05, 2019 00:00:00",6.4,6.2
6.3,135415.0,6.3,"Mar 06, 2019 00:00:00",6.3,6.15
6.2,671021.0,6.0,"Mar 07, 2019 00:00:00",6.2,6.0
6.0,145748.0,6.07,"Mar 08, 2019 00:00:00",6.09,6.0
6.05,441791.0,6.0,"Mar 11, 2019 00:00:00",6.1,6.0
6.0,67731.0,6.1,"Mar 12, 2019 00:00:00",6.3,5.96
6.1,14429.0,6.29,"Mar 13, 2019 00:00:00",6.29,6.1
6.02,12152.0,6.29,"Mar 14, 2019 00:00:00",6.3,6.02
6.29,5656.0,6.28,"Mar 15, 2019 00:00:00",6.29,6.28
6.28,44869.0,6.2,"Mar 18, 2019 00:00:00",6.28,6.2
6.28,60007.0,6.27,"Mar 19, 2019 00:00:00",6.28,6.18
6.18,29093.0,6.26,"Mar 20, 2019 00:00:00",6.27,6.18
6.26,38768.0,6.26,"Mar 21, 2019 00:00:00",6.26,6.2
6.18,48460.0,6.26,"Mar 22, 2019 00:00:00",6.26,6.15
6.19,32821.0,6.26,"Mar 25, 2019 00:00:00",6.26,6.19
6.26,40690.0,6.26,"Mar 26, 2019 00:00:00",6.26,6.26
6.25,3749.0,6.24,"Mar 27, 2019 00:00:00",6.25,6.24
6.1,71198.0,6.25,"Mar 28, 2019 00:00:00",6.25,6.1
6.25,24961.0,6.24,"Mar 29, 2019 00:00:00",6.25,6.24
6.2,88330.0,6.18,"Apr 01, 2019 00:00:00",6.2,6.0
6.2,17284.0,6.18,"Apr 02, 2019 00:00:00",6.2,6.02
6.1,441108.0,5.99,"Apr 03, 2019 00:00:00",6.2,5.99
5.99,162840.0,6.0,"Apr 04, 2019 00:00:00",6.25,5.99
6.2,3068.0,6.19,"Apr 05, 2019 00:00:00",6.2,6.0
6.2,290480.0,6.0,"Apr 08, 2019 00:00:00",6.2,6.0
6.0,227358.0,5.99,"Apr 10, 2019 00:00:00",6.0,5.99
6.0,113299.0,5.99,"Apr 11, 2019 00:00:00",6.01,5.85
6.0,187640.0,6.0,"Apr 12, 2019 00:00:00",6.0,5.85
5.92,164445.0,5.8,"Apr 15, 2019 00:00:00",6.0,5.7
5.9,41890.0,5.9,"Apr 16, 2019 00:00:00",5.9,5.9
5.8,205400.0,5.5,"Apr 17, 2019 00:00:00",5.9,5.5
5.5,25348.0,5.52,"Apr 22, 2019 00:00:00",5.52,5.5
5.56,17175.0,5.89,"Apr 23, 2019 00:00:00",5.89,5.56
5.99,137064.0,5.6,"Apr 24, 2019 00:00:00",5.99,5.53
5.98,97996.0,5.99,"Apr 25, 2019 00:00:00",5.99,5.72
5.99,43927.0,5.98,"Apr 29, 2019 00:00:00",5.99,5.8
5.98,30484.0,5.84,"Apr 30, 2019 00:00:00",5.98,5.84
5.9,73313.0,5.85,"May 02, 2019 00:00:00",5.98,5.8
5.94,71878.0,5.82,"May 03, 2019 00:00:00",5.98,5.8
5.98,1196.0,5.98,"May 06, 2019 00:00:00",5.98,5.98
5.98,59209.0,5.5,"May 07, 2019 00:00:00",5.98,5.5
5.65,162497.0,5.4,"May 08, 2019 00:00:00",5.65,5.4
5.65,115790.0,5.3,"May 09, 2019 00:00:00",5.65,5.3
5.6,24240.0,5.5,"May 10, 2019 00:00:00",5.6,5.5
5.5,90215.0,5.3,"May 14, 2019 00:00:00",5.6,5.3
5.65,165988.0,5.65,"May 15, 2019 00:00:00",5.65,5.63
5.36,38059.0,5.5,"May 16, 2019 00:00:00",5.6,5.36
5.7,38675.0,5.65,"May 17, 2019 00:00:00",5.7,5.65
5.75,28798.0,5.7,"May 20, 2019 00:00:00",5.75,5.4
5.37,68765.0,5.45,"May 21, 2019 00:00:00",5.7,5.37
5.45,16996.0,5.73,"May 22, 2019 00:00:00",5.75,5.45
5.74,574.0,5.74,"May 23, 2019 00:00:00",5.74,5.74
5.9,5027.0,5.5,"May 27, 2019 00:00:00",5.9,5.5
5.86,9176.0,5.5,"May 28, 2019 00:00:00",5.86,5.5
5.5,38534.0,5.6,"May 29, 2019 00:00:00",5.8,5.5
5.8,18905.0,5.75,"May 30, 2019 00:00:00",5.8,5.7
5.81,71301.0,5.75,"May 31, 2019 00:00:00",5.81,5.75
5.65,135474.0,5.7,"Jun 03, 2019 00:00:00",5.75,5.65
5.7,153298.0,5.7,"Jun 04, 2019 00:00:00",5.78,5.7
5.6,49748.0,5.75,"Jun 06, 2019 00:00:00",5.77,5.6
5.7,103574.0,5.5,"Jun 07, 2019 00:00:00",5.81,5.5
5.6,328055.0,5.6,"Jun 10, 2019 00:00:00",5.75,5.5
5.7,23218.0,5.69,"Jun 11, 2019 00:00:00",5.7,5.6
5.7,68077.0,5.69,"Jun 13, 2019 00:00:00",5.7,5.51
5.79,99169.0,5.5,"Jun 14, 2019 00:00:00",5.79,5.5
5.75,408509.0,5.47,"Jun 17, 2019 00:00:00",5.75,5.46
5.47,27017.0,5.48,"Jun 18, 2019 00:00:00",5.78,5.47
5.5,46479.0,5.7,"Jun 19, 2019 00:00:00",5.75,5.48
5.64,374290.0,5.5,"Jun 20, 2019 00:00:00",5.7,5.5
