OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.77,632440.0,2.71,"Sep 30, 2014 00:00:00",2.77,2.71
2.8,176510.0,2.7,"Oct 01, 2014 00:00:00",2.8,2.7
2.69,565720.0,2.61,"Oct 02, 2014 00:00:00",2.72,2.51
2.6,207470.0,2.6,"Oct 03, 2014 00:00:00",2.6,2.54
2.6,176760.0,2.6,"Oct 07, 2014 00:00:00",2.6,2.58
2.6,1018490.0,2.45,"Oct 08, 2014 00:00:00",2.6,2.42
2.45,1717360.0,2.38,"Oct 09, 2014 00:00:00",2.45,2.38
2.36,1240200.0,2.26,"Oct 10, 2014 00:00:00",2.36,2.25
2.33,4145010.0000000005,2.39,"Oct 13, 2014 00:00:00",2.4,2.22
2.39,283990.0,2.44,"Oct 14, 2014 00:00:00",2.44,2.32
2.32,31210.0,2.43,"Oct 15, 2014 00:00:00",2.45,2.32
2.3,966680.0,2.3,"Oct 16, 2014 00:00:00",2.41,2.25
2.45,52880.0,2.43,"Oct 17, 2014 00:00:00",2.45,2.4
2.43,42120.0,2.42,"Oct 20, 2014 00:00:00",2.43,2.29
2.36,26000.0,2.4,"Oct 21, 2014 00:00:00",2.4,2.36
2.42,1296290.0,2.4,"Oct 22, 2014 00:00:00",2.45,2.36
2.36,1395390.0,2.48,"Oct 23, 2014 00:00:00",2.82,2.35
2.7,783610.0,2.7,"Oct 24, 2014 00:00:00",2.76,2.56
2.72,446560.0,2.59,"Oct 27, 2014 00:00:00",2.72,2.57
2.63,272860.0,2.65,"Oct 28, 2014 00:00:00",2.7,2.63
2.6,238470.0,2.65,"Oct 29, 2014 00:00:00",2.67,2.6
2.69,179170.0,2.43,"Oct 30, 2014 00:00:00",2.7,2.41
2.41,853100.0,2.6,"Oct 31, 2014 00:00:00",2.68,2.33
2.66,35990.0,2.5,"Nov 03, 2014 00:00:00",2.66,2.3
2.49,123380.0,2.24,"Nov 04, 2014 00:00:00",2.49,2.23
2.24,1977029.9999999998,2.29,"Nov 05, 2014 00:00:00",2.29,2.24
2.29,521080.0,2.25,"Nov 06, 2014 00:00:00",2.29,2.02
2.02,341890.0,2.15,"Nov 07, 2014 00:00:00",2.17,2.02
2.15,44380.0,2.19,"Nov 10, 2014 00:00:00",2.19,2.06
2.19,734320.0,2.4,"Nov 11, 2014 00:00:00",2.45,2.19
2.4,268940.0,2.32,"Nov 12, 2014 00:00:00",2.4,2.22
2.25,20440.0,2.44,"Nov 13, 2014 00:00:00",2.44,2.25
2.4,52740.0,2.39,"Nov 14, 2014 00:00:00",2.4,2.39
2.3,77480.0,2.3,"Nov 17, 2014 00:00:00",2.3,2.22
2.31,2310.0,2.31,"Nov 18, 2014 00:00:00",2.31,2.31
2.25,99030.0,2.3,"Nov 19, 2014 00:00:00",2.3,2.21
2.21,297140.0,2.31,"Nov 20, 2014 00:00:00",2.31,2.19
2.2,1056720.0,2.26,"Nov 21, 2014 00:00:00",2.28,2.1
2.2,117200.0,2.2,"Nov 24, 2014 00:00:00",2.2,2.15
2.11,279040.0,2.2,"Nov 25, 2014 00:00:00",2.2,2.08
2.2,104480.0,2.24,"Nov 26, 2014 00:00:00",2.24,2.15
2.24,268560.0,2.19,"Nov 27, 2014 00:00:00",2.24,2.08
2.04,70640.0,2.19,"Nov 28, 2014 00:00:00",2.19,2.04
2.1,50340.0,2.19,"Dec 01, 2014 00:00:00",2.19,2.05
2.1,12690.0,2.19,"Dec 02, 2014 00:00:00",2.19,2.1
2.09,62710.0,2.19,"Dec 03, 2014 00:00:00",2.19,2.08
2.19,4380.0,2.19,"Dec 05, 2014 00:00:00",2.19,2.19
2.06,22790.0,2.19,"Dec 10, 2014 00:00:00",2.19,2.06
2.07,16670.0,2.18,"Dec 11, 2014 00:00:00",2.18,2.07
2.18,2180.0,2.18,"Dec 12, 2014 00:00:00",2.18,2.18
2.09,8450.0,2.18,"Dec 16, 2014 00:00:00",2.18,2.09
2.1,12680.0,2.18,"Dec 19, 2014 00:00:00",2.18,2.1
2.18,119660.0,2.18,"Dec 22, 2014 00:00:00",2.18,2.1
2.1,8650.0,2.18,"Dec 23, 2014 00:00:00",2.19,2.1
2.1,21000.0,2.1,"Dec 29, 2014 00:00:00",2.1,2.1
2.17,1040950.0,2.09,"Jan 05, 2015 00:00:00",2.19,2.09
2.18,26160.0,2.18,"Jan 06, 2015 00:00:00",2.18,2.18
2.1,285720.0,2.06,"Jan 07, 2015 00:00:00",2.1,2.05
2.16,3384720.0,2.16,"Jan 08, 2015 00:00:00",2.16,2.16
2.14,2140.0,2.14,"Jan 09, 2015 00:00:00",2.14,2.14
2.14,36260.0,2.11,"Jan 12, 2015 00:00:00",2.14,2.11
2.11,35440.0,2.08,"Jan 13, 2015 00:00:00",2.11,2.06
2.08,68590.0,2.08,"Jan 14, 2015 00:00:00",2.08,2.07
2.06,10300.0,2.06,"Jan 19, 2015 00:00:00",2.06,2.06
2.08,156320.0,2.08,"Jan 20, 2015 00:00:00",2.18,2.07
2.08,54080.0,2.08,"Jan 21, 2015 00:00:00",2.08,2.08
2.08,153040.0,2.06,"Jan 22, 2015 00:00:00",2.08,2.06
2.05,522910.0,2.01,"Jan 23, 2015 00:00:00",2.08,2.0
2.1,249840.0,2.0,"Jan 26, 2015 00:00:00",2.14,2.0
2.0,140400.0,2.0,"Jan 27, 2015 00:00:00",2.15,2.0
2.0,28040.0,2.0,"Jan 28, 2015 00:00:00",2.01,2.0
2.07,4140.0,2.07,"Jan 29, 2015 00:00:00",2.07,2.07
2.1,4200.0,2.1,"Jan 30, 2015 00:00:00",2.1,2.1
2.01,62320.0,2.1,"Feb 04, 2015 00:00:00",2.1,2.0
2.0,135420.0,2.09,"Feb 05, 2015 00:00:00",2.09,2.0
2.09,114750.0,2.05,"Feb 09, 2015 00:00:00",2.09,2.05
2.05,17870.0,2.05,"Feb 10, 2015 00:00:00",2.05,1.89
1.89,7690.0,2.03,"Feb 11, 2015 00:00:00",2.03,1.88
2.03,34510.0,2.03,"Feb 12, 2015 00:00:00",2.03,2.03
1.92,197970.0,1.99,"Feb 13, 2015 00:00:00",1.99,1.92
2.05,322480.0,1.99,"Feb 17, 2015 00:00:00",2.05,1.87
1.9,45720.0,1.94,"Feb 18, 2015 00:00:00",1.94,1.9
1.94,44620.0,1.94,"Feb 20, 2015 00:00:00",1.94,1.94
1.94,27160.0,1.94,"Feb 23, 2015 00:00:00",1.94,1.94
1.9,168760.0,1.92,"Feb 24, 2015 00:00:00",1.93,1.8
1.92,222720.0,1.9,"Feb 25, 2015 00:00:00",1.92,1.8
1.9,104260.0,1.8,"Feb 26, 2015 00:00:00",1.9,1.8
1.81,68470.0,1.86,"Feb 27, 2015 00:00:00",1.86,1.8
1.88,14840.0,1.85,"Mar 02, 2015 00:00:00",1.88,1.85
1.85,66790.0,1.86,"Mar 03, 2015 00:00:00",1.86,1.84
1.8,160510.0,1.76,"Mar 04, 2015 00:00:00",1.87,1.76
1.78,235880.0,1.8,"Mar 05, 2015 00:00:00",1.8,1.75
1.79,1175740.0,1.7,"Mar 06, 2015 00:00:00",1.89,1.65
1.71,102360.0,1.69,"Mar 09, 2015 00:00:00",1.83,1.65
1.71,146420.0,1.75,"Mar 10, 2015 00:00:00",1.78,1.71
1.7,122500.0,1.67,"Mar 11, 2015 00:00:00",1.7,1.66
1.72,10320.0,1.72,"Mar 12, 2015 00:00:00",1.72,1.72
1.69,70630.0,1.69,"Mar 13, 2015 00:00:00",1.69,1.66
1.69,5070.0,1.69,"Mar 16, 2015 00:00:00",1.69,1.69
1.66,4980.0,1.66,"Mar 17, 2015 00:00:00",1.66,1.66
1.66,109230.0,1.65,"Mar 18, 2015 00:00:00",1.67,1.65
1.66,63080.0,1.66,"Mar 19, 2015 00:00:00",1.66,1.66
1.66,33200.0,1.66,"Mar 20, 2015 00:00:00",1.66,1.66
1.62,37440.0,1.65,"Mar 23, 2015 00:00:00",1.65,1.62
1.65,1650.0,1.65,"Mar 24, 2015 00:00:00",1.65,1.65
1.65,6480.0,1.61,"Mar 25, 2015 00:00:00",1.65,1.61
1.65,72720.0,1.64,"Mar 26, 2015 00:00:00",1.65,1.6
1.65,64860.0,1.79,"Mar 27, 2015 00:00:00",1.79,1.64
1.75,60950.0,1.73,"Mar 30, 2015 00:00:00",1.75,1.73
1.74,22650.0,1.75,"Mar 31, 2015 00:00:00",1.75,1.74
1.65,6720.0,1.69,"Apr 01, 2015 00:00:00",1.69,1.65
1.72,28400.0,1.65,"Apr 06, 2015 00:00:00",1.72,1.65
1.65,18400.0,1.65,"Apr 07, 2015 00:00:00",1.7,1.65
1.65,1650.0,1.65,"Apr 08, 2015 00:00:00",1.65,1.65
1.65,16500.0,1.65,"Apr 10, 2015 00:00:00",1.65,1.65
1.65,21450.0,1.65,"Apr 13, 2015 00:00:00",1.65,1.65
1.68,10080.0,1.68,"Apr 14, 2015 00:00:00",1.68,1.68
1.64,8400.0,1.74,"Apr 15, 2015 00:00:00",1.74,1.64
1.66,3354860.0,1.66,"Apr 17, 2015 00:00:00",1.66,1.66
1.67,16700.0,1.67,"Apr 20, 2015 00:00:00",1.67,1.67
1.67,342770.0,1.67,"Apr 21, 2015 00:00:00",1.67,1.5
1.6,80000.0,1.6,"Apr 22, 2015 00:00:00",1.6,1.6
1.6,80000.0,1.6,"Apr 23, 2015 00:00:00",1.6,1.6
1.52,320610.0,1.51,"Apr 24, 2015 00:00:00",1.53,1.5
1.55,40900.0,1.55,"Apr 27, 2015 00:00:00",1.58,1.55
1.55,15500.0,1.55,"Apr 28, 2015 00:00:00",1.55,1.55
1.59,6360.0,1.59,"Apr 29, 2015 00:00:00",1.59,1.59
1.52,42920.0,1.65,"Apr 30, 2015 00:00:00",1.65,1.52
1.65,11540.0,1.65,"May 04, 2015 00:00:00",1.65,1.64
1.65,54590.0,1.64,"May 05, 2015 00:00:00",1.65,1.59
1.56,58420.0,1.62,"May 07, 2015 00:00:00",1.62,1.56
1.65,8170.0,1.65,"May 08, 2015 00:00:00",1.65,1.57
1.65,1650.0,1.65,"May 12, 2015 00:00:00",1.65,1.65
1.54,57930.0,1.54,"May 13, 2015 00:00:00",1.54,1.5
1.51,170770.0,1.55,"May 14, 2015 00:00:00",1.55,1.46
1.53,399230.0,1.34,"May 21, 2015 00:00:00",1.53,1.32
1.4,12600.0,1.4,"May 22, 2015 00:00:00",1.4,1.4
1.4,2800.0,1.4,"May 25, 2015 00:00:00",1.4,1.4
1.38,99910.0,1.58,"May 26, 2015 00:00:00",1.58,1.38
1.59,11130.0,1.59,"May 28, 2015 00:00:00",1.59,1.59
1.59,14110.0,1.55,"May 29, 2015 00:00:00",1.59,1.55
1.45,27660.0,1.56,"Jun 01, 2015 00:00:00",1.56,1.45
1.59,12720.0,1.59,"Jun 02, 2015 00:00:00",1.59,1.59
1.44,236720.0,1.45,"Jun 03, 2015 00:00:00",1.45,1.44
1.45,344120.0,1.38,"Jun 04, 2015 00:00:00",1.57,1.38
1.39,42190.0,1.47,"Jun 05, 2015 00:00:00",1.47,1.38
1.47,7350.0,1.47,"Jun 08, 2015 00:00:00",1.47,1.47
1.44,57260.0,1.45,"Jun 09, 2015 00:00:00",1.45,1.34
1.38,1380.0,1.38,"Jun 10, 2015 00:00:00",1.38,1.38
1.39,5710.0,1.45,"Jun 11, 2015 00:00:00",1.48,1.39
1.45,5800.0,1.45,"Jun 15, 2015 00:00:00",1.45,1.45
1.35,54600.0,1.45,"Jun 16, 2015 00:00:00",1.45,1.35
1.35,33750.0,1.35,"Jun 17, 2015 00:00:00",1.35,1.35
1.35,52070.0,1.45,"Jun 18, 2015 00:00:00",1.45,1.35
1.44,2880.0,1.44,"Jun 19, 2015 00:00:00",1.44,1.44
1.4,15480.0,1.44,"Jun 22, 2015 00:00:00",1.44,1.4
1.11,9810.0,1.25,"Jun 23, 2015 00:00:00",1.25,1.11
1.44,9680.0,1.44,"Jun 25, 2015 00:00:00",1.44,1.36
1.44,9680.0,1.44,"Jun 25, 2015 00:00:00",1.44,1.36
1.45,118780.0,1.46,"Jun 26, 2015 00:00:00",1.46,1.44
1.46,17530.0,1.47,"Jun 29, 2015 00:00:00",1.47,1.46
1.23,6740.0,1.46,"Jun 30, 2015 00:00:00",1.46,1.23
1.36,23220.0,1.37,"Jul 03, 2015 00:00:00",1.37,1.36
1.42,12810.0,1.45,"Jul 06, 2015 00:00:00",1.45,1.42
1.38,5520.0,1.38,"Jul 09, 2015 00:00:00",1.38,1.38
1.44,5690.0,1.38,"Jul 10, 2015 00:00:00",1.44,1.38
1.38,1380.0,1.38,"Jul 13, 2015 00:00:00",1.38,1.38
1.38,1380.0,1.38,"Jul 13, 2015 00:00:00",1.38,1.38
1.38,78110.0,1.36,"Jul 14, 2015 00:00:00",1.38,1.36
1.38,9610.0,1.37,"Jul 15, 2015 00:00:00",1.38,1.37
1.36,102000.0,1.36,"Jul 16, 2015 00:00:00",1.36,1.36
1.37,88650.0,1.36,"Jul 20, 2015 00:00:00",1.37,1.36
1.36,18750.0,1.31,"Jul 21, 2015 00:00:00",1.36,1.31
1.44,2880.0,1.44,"Jul 22, 2015 00:00:00",1.44,1.44
1.53,8500.0,1.37,"Jul 23, 2015 00:00:00",1.53,1.37
1.53,8500.0,1.37,"Jul 23, 2015 00:00:00",1.53,1.37
1.53,8500.0,1.37,"Jul 23, 2015 00:00:00",1.53,1.37
1.36,4110.0,1.38,"Jul 24, 2015 00:00:00",1.38,1.36
1.36,29770.0,1.34,"Jul 28, 2015 00:00:00",1.36,1.34
1.44,10220.0,1.48,"Jul 29, 2015 00:00:00",1.48,1.44
1.48,10300.0,1.47,"Jul 30, 2015 00:00:00",1.48,1.47
1.45,744750.0,1.76,"Jul 31, 2015 00:00:00",1.77,1.45
1.77,358920.0,1.61,"Aug 03, 2015 00:00:00",1.77,1.6
1.66,211930.0,1.56,"Aug 04, 2015 00:00:00",1.66,1.44
1.51,93200.0,1.5,"Aug 05, 2015 00:00:00",1.51,1.5
1.37,10950.0,1.38,"Aug 06, 2015 00:00:00",1.38,1.34
1.57,149720.0,1.52,"Aug 07, 2015 00:00:00",1.57,1.39
1.5,28100.0,1.45,"Aug 10, 2015 00:00:00",1.5,1.45
1.44,70310.0,1.39,"Aug 11, 2015 00:00:00",1.44,1.39
1.4,56390.0,1.45,"Aug 12, 2015 00:00:00",1.45,1.39
1.4,9860.0,1.43,"Aug 13, 2015 00:00:00",1.43,1.4
1.41,14280.0,1.43,"Aug 14, 2015 00:00:00",1.43,1.41
1.35,31270.0,1.44,"Aug 17, 2015 00:00:00",1.45,1.34
1.44,7380.0,1.53,"Aug 19, 2015 00:00:00",1.53,1.44
1.44,10080.0,1.44,"Aug 20, 2015 00:00:00",1.44,1.44
1.34,64130.0,1.33,"Aug 24, 2015 00:00:00",1.44,1.33
1.4,2800.0,1.4,"Aug 25, 2015 00:00:00",1.4,1.4
1.4,104750.0,1.45,"Aug 26, 2015 00:00:00",1.45,1.39
1.45,19640.0,1.53,"Aug 27, 2015 00:00:00",1.53,1.45
1.4,4200.0,1.4,"Sep 01, 2015 00:00:00",1.4,1.4
1.2,16700.0,1.54,"Sep 02, 2015 00:00:00",1.54,1.2
1.28,18930.0,1.53,"Sep 07, 2015 00:00:00",1.53,1.28
1.35,71060.0,1.5,"Sep 08, 2015 00:00:00",1.5,1.35
1.31,10120.0,1.5,"Sep 09, 2015 00:00:00",1.5,1.31
1.31,16420.0,1.41,"Sep 11, 2015 00:00:00",1.41,1.31
1.37,28430.0,1.5,"Sep 14, 2015 00:00:00",1.5,1.36
1.3,50630.0,1.5,"Sep 15, 2015 00:00:00",1.5,1.3
1.3,50630.0,1.5,"Sep 15, 2015 00:00:00",1.5,1.3
1.3,50630.0,1.5,"Sep 15, 2015 00:00:00",1.5,1.3
1.4,9900.0,1.5,"Sep 16, 2015 00:00:00",1.5,1.4
1.5,3000.0,1.5,"Sep 17, 2015 00:00:00",1.5,1.5
1.43,81030.0,1.41,"Sep 21, 2015 00:00:00",1.43,1.41
1.51,31000.0,1.49,"Sep 22, 2015 00:00:00",1.51,1.4
1.45,13370.0,1.49,"Sep 24, 2015 00:00:00",1.49,1.45
1.49,49170.0,1.49,"Sep 29, 2015 00:00:00",1.49,1.49
1.5,30000.0,1.5,"Sep 30, 2015 00:00:00",1.5,1.5
1.49,7450.0,1.49,"Oct 01, 2015 00:00:00",1.49,1.49
1.53,22950.0,1.53,"Oct 02, 2015 00:00:00",1.53,1.53
1.53,168650.0,1.5,"Oct 05, 2015 00:00:00",1.53,1.5
1.42,10170.0,1.53,"Oct 06, 2015 00:00:00",1.53,1.42
1.53,48960.0,1.53,"Oct 09, 2015 00:00:00",1.53,1.53
1.53,9170.0,1.5,"Oct 12, 2015 00:00:00",1.54,1.5
1.5,4500.0,1.5,"Oct 13, 2015 00:00:00",1.5,1.5
1.41,7050.0,1.41,"Oct 15, 2015 00:00:00",1.41,1.41
1.46,1460.0,1.46,"Oct 16, 2015 00:00:00",1.46,1.46
1.46,47440.0,1.53,"Oct 19, 2015 00:00:00",1.53,1.42
1.47,56200.0,1.6,"Oct 20, 2015 00:00:00",1.6,1.47
1.6,29050.0,1.65,"Oct 21, 2015 00:00:00",1.65,1.6
1.65,263410.0,1.66,"Oct 26, 2015 00:00:00",1.79,1.65
1.77,377800.0,1.8,"Oct 27, 2015 00:00:00",1.9,1.77
1.8,22130.0,1.85,"Oct 28, 2015 00:00:00",1.85,1.8
1.88,147980.0,1.86,"Oct 29, 2015 00:00:00",1.88,1.72
1.8,12740.0,1.84,"Oct 30, 2015 00:00:00",1.84,1.8
1.84,114030.0,1.88,"Nov 02, 2015 00:00:00",1.88,1.8
1.88,41030.0,1.88,"Nov 03, 2015 00:00:00",1.88,1.85
1.84,18400.0,1.84,"Nov 04, 2015 00:00:00",1.84,1.84
1.84,54770.0,1.81,"Nov 05, 2015 00:00:00",1.86,1.8
1.81,415380.0,1.88,"Nov 06, 2015 00:00:00",1.9,1.65
1.9,106680.0,1.81,"Nov 09, 2015 00:00:00",1.9,1.8
1.86,55210.0,1.84,"Nov 10, 2015 00:00:00",1.86,1.81
1.83,138650.0,1.9,"Nov 11, 2015 00:00:00",1.9,1.66
1.89,2482920.0,2.29,"Nov 12, 2015 00:00:00",2.29,1.89
2.25,831730.0,2.09,"Nov 13, 2015 00:00:00",2.25,2.06
2.1,7995550.0,3.08,"Nov 16, 2015 00:00:00",3.1,2.04
3.08,17971860.0,3.2,"Nov 17, 2015 00:00:00",3.78,3.0
3.29,7897050.0,3.41,"Nov 20, 2015 00:00:00",3.41,2.85
3.39,4371400.0,3.44,"Nov 23, 2015 00:00:00",3.5,3.18
3.29,6313780.0,3.64,"Nov 24, 2015 00:00:00",3.69,3.22
3.61,10862610.0,3.95,"Nov 25, 2015 00:00:00",3.98,3.54
3.97,27949350.0,4.47,"Nov 26, 2015 00:00:00",4.49,3.97
4.52,15766990.0,4.24,"Nov 27, 2015 00:00:00",4.6,4.19
4.15,10534830.0,4.5,"Dec 01, 2015 00:00:00",4.56,4.1
4.55,13824300.0,4.76,"Dec 02, 2015 00:00:00",4.95,4.55
4.79,12116940.0,5.04,"Dec 03, 2015 00:00:00",5.08,4.7
5.14,7672644.0,5.15,"Dec 04, 2015 00:00:00",5.2,4.97
5.1,6029080.0,4.88,"Dec 07, 2015 00:00:00",5.17,4.78
4.8,5859920.0,4.55,"Dec 08, 2015 00:00:00",4.88,4.43
4.5,4977930.0,4.85,"Dec 09, 2015 00:00:00",4.99,4.48
4.86,5015130.0,4.8,"Dec 10, 2015 00:00:00",5.04,4.8
4.81,3369720.0,4.9,"Dec 11, 2015 00:00:00",5.03,4.8
4.88,2457200.0,4.77,"Dec 14, 2015 00:00:00",4.88,4.6
4.6,1152030.0,4.58,"Dec 15, 2015 00:00:00",4.62,4.56
4.56,5654490.0,4.7,"Dec 16, 2015 00:00:00",4.8,4.56
4.61,1255090.0,4.71,"Dec 17, 2015 00:00:00",4.74,4.58
4.7,3352520.0,4.7,"Dec 18, 2015 00:00:00",4.7,4.57
4.61,552500.0,4.63,"Dec 21, 2015 00:00:00",4.69,4.61
4.62,1720550.0,4.73,"Dec 22, 2015 00:00:00",4.85,4.62
4.73,2107040.0,4.65,"Dec 23, 2015 00:00:00",4.81,4.65
4.65,480150.0,4.65,"Dec 28, 2015 00:00:00",4.7,4.65
4.67,1857400.0,4.73,"Dec 29, 2015 00:00:00",4.75,4.58
4.73,3852030.0,4.68,"Jan 04, 2016 00:00:00",4.74,4.6
4.68,475380.0,4.7,"Jan 05, 2016 00:00:00",4.71,4.61
4.74,12360510.0,5.0,"Jan 06, 2016 00:00:00",5.05,4.69
5.0,6495501.0,4.75,"Jan 07, 2016 00:00:00",5.0,4.6
4.72,7568560.0,4.4,"Jan 08, 2016 00:00:00",4.72,4.2
4.33,5383670.0,4.0,"Jan 11, 2016 00:00:00",4.38,3.8
4.0,910020.0,3.92,"Jan 12, 2016 00:00:00",4.16,3.92
4.06,4225400.0,4.32,"Jan 13, 2016 00:00:00",4.4,4.0
4.16,492030.0,4.24,"Jan 14, 2016 00:00:00",4.28,4.11
4.27,1468050.0,4.3,"Jan 15, 2016 00:00:00",4.45,4.27
4.15,421000.0,4.31,"Jan 18, 2016 00:00:00",4.32,4.1
4.31,415110.0,4.37,"Jan 19, 2016 00:00:00",4.4,4.2
4.4,716860.0,4.29,"Jan 20, 2016 00:00:00",4.4,4.19
4.19,1115800.0,4.12,"Jan 21, 2016 00:00:00",4.2,4.1
4.1,531990.0,4.23,"Jan 22, 2016 00:00:00",4.28,4.1
4.29,932580.0,4.28,"Jan 25, 2016 00:00:00",4.42,4.26
4.28,679970.0,4.25,"Jan 26, 2016 00:00:00",4.28,4.15
4.28,1018350.0,4.29,"Jan 27, 2016 00:00:00",4.34,4.1
4.3,473540.0,4.29,"Jan 28, 2016 00:00:00",4.34,4.1
4.29,3372820.0,4.33,"Jan 29, 2016 00:00:00",4.53,4.16
4.5,905200.0,4.45,"Feb 01, 2016 00:00:00",4.53,4.35
4.45,4166670.0,4.6,"Feb 02, 2016 00:00:00",4.64,4.3
4.61,2612200.0,4.6,"Feb 03, 2016 00:00:00",4.64,4.5
4.61,4183100.0,4.65,"Feb 04, 2016 00:00:00",4.66,4.53
4.65,1607540.0,4.52,"Feb 05, 2016 00:00:00",4.65,4.52
4.5,2376050.0,4.59,"Feb 09, 2016 00:00:00",4.61,4.45
4.48,1076100.0,4.54,"Feb 10, 2016 00:00:00",4.57,4.4
4.43,4226310.0,4.57,"Feb 11, 2016 00:00:00",4.6,4.42
4.43,168820.0,4.54,"Feb 12, 2016 00:00:00",4.56,4.43
4.54,5602740.0,4.65,"Feb 15, 2016 00:00:00",4.7,4.49
4.6,1482190.0,4.6,"Feb 16, 2016 00:00:00",4.62,4.49
4.6,933620.0,4.52,"Feb 17, 2016 00:00:00",4.62,4.52
4.56,13020130.0,4.77,"Feb 18, 2016 00:00:00",4.8,4.56
4.79,21600780.0,5.0,"Feb 19, 2016 00:00:00",5.0,4.79
5.06,22259386.0,5.52,"Feb 22, 2016 00:00:00",5.58,5.06
5.61,10954746.0,5.45,"Feb 23, 2016 00:00:00",5.76,5.41
5.5,8154909.0,5.4,"Feb 24, 2016 00:00:00",5.5,5.24
5.42,15595626.0,5.73,"Feb 26, 2016 00:00:00",5.75,5.29
5.79,13456717.0,5.82,"Feb 29, 2016 00:00:00",5.97,5.73
5.77,17493534.0,5.53,"Mar 01, 2016 00:00:00",5.94,5.52
5.55,17657526.0,5.4,"Mar 02, 2016 00:00:00",5.55,5.2
5.37,3850385.0,5.46,"Mar 03, 2016 00:00:00",5.58,5.3
5.37,3222926.0,5.5,"Mar 04, 2016 00:00:00",5.58,5.3
5.5,7649085.0,5.46,"Mar 07, 2016 00:00:00",5.5,5.28
5.31,5086986.0,5.2,"Mar 08, 2016 00:00:00",5.39,5.15
5.15,5428640.0,5.3,"Mar 09, 2016 00:00:00",5.33,5.03
5.21,4600696.0,5.33,"Mar 10, 2016 00:00:00",5.33,5.2
5.33,4268889.0,5.2,"Mar 11, 2016 00:00:00",5.33,5.15
5.2,4187730.0,5.2,"Mar 14, 2016 00:00:00",5.33,5.14
5.15,4487552.0,5.22,"Mar 15, 2016 00:00:00",5.27,5.08
5.13,17292342.0,4.99,"Mar 16, 2016 00:00:00",5.19,4.69
4.99,4014200.0,4.82,"Mar 17, 2016 00:00:00",4.99,4.75
4.82,7881000.0,4.67,"Mar 18, 2016 00:00:00",4.82,4.51
4.6,13291950.0,4.93,"Mar 21, 2016 00:00:00",4.95,4.46
4.94,6259280.0,4.94,"Mar 22, 2016 00:00:00",4.97,4.84
4.93,12733720.0,5.13,"Mar 23, 2016 00:00:00",5.13,4.93
5.16,10703483.0,5.31,"Mar 28, 2016 00:00:00",5.35,5.16
5.32,9490921.0,5.31,"Mar 29, 2016 00:00:00",5.39,5.23
5.22,11122297.0,4.88,"Mar 30, 2016 00:00:00",5.3,4.88
4.89,7931750.0,4.7,"Mar 31, 2016 00:00:00",5.05,4.7
4.71,6626020.0,4.9,"Apr 01, 2016 00:00:00",4.9,4.71
4.9,2664880.0,4.91,"Apr 04, 2016 00:00:00",4.91,4.75
4.98,3147160.0,4.8,"Apr 05, 2016 00:00:00",4.98,4.78
4.8,9072940.0,5.0,"Apr 06, 2016 00:00:00",5.02,4.78
4.95,8368605.0,5.1,"Apr 07, 2016 00:00:00",5.16,4.88
5.1,3610038.0,5.05,"Apr 08, 2016 00:00:00",5.1,4.9
5.0,19104043.0,5.16,"Apr 11, 2016 00:00:00",5.22,5.0
5.18,3690893.0,5.0,"Apr 12, 2016 00:00:00",5.2,4.87
5.0,1747964.0,4.96,"Apr 13, 2016 00:00:00",5.09,4.87
5.07,16338370.0,5.09,"Apr 14, 2016 00:00:00",5.22,4.96
5.1,1041314.0,5.0,"Apr 15, 2016 00:00:00",5.13,4.9
4.9,3320288.0,4.78,"Apr 18, 2016 00:00:00",4.9,4.75
4.73,2167620.0,4.73,"Apr 19, 2016 00:00:00",4.93,4.66
4.73,4364370.0,4.6,"Apr 20, 2016 00:00:00",4.78,4.58
4.6,4571700.0,4.63,"Apr 21, 2016 00:00:00",4.72,4.5
4.63,6289380.0,4.41,"Apr 22, 2016 00:00:00",4.65,4.41
4.4,10490230.0,4.6,"Apr 25, 2016 00:00:00",4.61,3.82
4.62,3067460.0,4.6,"Apr 26, 2016 00:00:00",4.62,4.36
4.59,1440880.0,4.54,"Apr 27, 2016 00:00:00",4.6,4.4
4.55,697730.0,4.52,"Apr 28, 2016 00:00:00",4.58,4.4
4.54,3429410.0,4.48,"Apr 29, 2016 00:00:00",4.63,4.35
4.55,1772600.0,4.35,"May 02, 2016 00:00:00",4.55,4.1
4.1,3500850.0,4.27,"May 03, 2016 00:00:00",4.42,4.05
4.26,2059360.0,4.3,"May 04, 2016 00:00:00",4.3,4.06
4.2,2314950.0,4.28,"May 05, 2016 00:00:00",4.31,4.07
4.25,1341550.0,4.2,"May 06, 2016 00:00:00",4.25,4.08
4.25,1341550.0,4.2,"May 06, 2016 00:00:00",4.25,4.08
4.07,1790590.0,3.96,"May 10, 2016 00:00:00",4.07,3.8
3.96,6803470.0,3.85,"May 11, 2016 00:00:00",3.96,3.65
3.87,2206960.0,3.78,"May 12, 2016 00:00:00",3.87,3.6
3.78,2770950.0,3.71,"May 13, 2016 00:00:00",3.78,3.6
3.8,6440680.0,3.87,"May 16, 2016 00:00:00",3.94,3.75
3.89,5088710.0,3.89,"May 17, 2016 00:00:00",3.95,3.7
3.88,1663130.0,3.73,"May 18, 2016 00:00:00",3.89,3.66
3.73,1081710.0,3.7,"May 19, 2016 00:00:00",3.73,3.58
