OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.39,23900.0,2.39,"Apr 14, 2021 00:00:00",2.39,2.39
2.33,11650.0,2.33,"Apr 16, 2021 00:00:00",2.33,2.33
2.35,2350.0,2.35,"Apr 23, 2021 00:00:00",2.35,2.35
2.38,73120.0,2.35,"May 19, 2021 00:00:00",2.38,2.35
2.36,32080.0,2.5,"May 20, 2021 00:00:00",2.5,2.36
2.5,75000.0,2.5,"May 24, 2021 00:00:00",2.5,2.5
2.5,50000.0,2.5,"May 25, 2021 00:00:00",2.5,2.5
2.5,20000.0,2.5,"May 26, 2021 00:00:00",2.5,2.5
2.5,52500.0,2.5,"May 31, 2021 00:00:00",2.5,2.5
2.51,12549.999999999998,2.51,"Jun 10, 2021 00:00:00",2.51,2.51
2.5,5000.0,2.5,"Jun 14, 2021 00:00:00",2.5,2.5
2.7,99840.0,2.7,"Jun 17, 2021 00:00:00",2.7,2.69
2.71,16240.0,2.7,"Jun 21, 2021 00:00:00",2.71,2.7
2.88,113090.0,2.89,"Jun 23, 2021 00:00:00",2.89,2.72
2.86,17190.0,2.87,"Jun 25, 2021 00:00:00",2.87,2.86
2.87,143500.0,2.87,"Jun 28, 2021 00:00:00",2.87,2.87
2.88,288000.0,2.88,"Jun 29, 2021 00:00:00",2.88,2.88
2.88,144000.0,2.88,"Jun 30, 2021 00:00:00",2.88,2.88
2.88,288000.0,2.88,"Jul 01, 2021 00:00:00",2.88,2.88
2.88,296640.0,2.88,"Jul 02, 2021 00:00:00",2.88,2.88
2.88,23040.0,2.88,"Jul 05, 2021 00:00:00",2.88,2.88
2.86,48860.0,2.89,"Jul 06, 2021 00:00:00",2.89,2.86
2.89,2890.0,2.89,"Jul 07, 2021 00:00:00",2.89,2.89
2.87,22960.0,2.87,"Jul 08, 2021 00:00:00",2.87,2.87
2.87,8610.0,2.87,"Jul 09, 2021 00:00:00",2.87,2.87
2.87,2870.0,2.87,"Jul 13, 2021 00:00:00",2.87,2.87
2.87,71750.0,2.87,"Jul 14, 2021 00:00:00",2.87,2.87
2.88,144000.0,2.88,"Jul 15, 2021 00:00:00",2.88,2.88
2.88,118080.0,2.88,"Jul 16, 2021 00:00:00",2.88,2.88
2.88,11140.0,2.87,"Jul 22, 2021 00:00:00",2.88,2.51
2.7,16200.0,2.7,"Aug 03, 2021 00:00:00",2.7,2.7
2.7,2700.0,2.7,"Aug 06, 2021 00:00:00",2.7,2.7
2.53,2530.0,2.53,"Aug 10, 2021 00:00:00",2.53,2.53
2.61,10430.0,2.6,"Aug 18, 2021 00:00:00",2.61,2.6
2.6,2600.0,2.6,"Aug 24, 2021 00:00:00",2.6,2.6
2.6,7800.0,2.6,"Sep 02, 2021 00:00:00",2.6,2.6
2.79,189720.0,2.79,"Sep 08, 2021 00:00:00",2.79,2.79
2.76,13800.0,2.76,"Sep 13, 2021 00:00:00",2.76,2.76
2.77,19380.0,2.76,"Sep 14, 2021 00:00:00",2.77,2.76
2.52,2520.0,2.52,"Sep 17, 2021 00:00:00",2.52,2.52
2.55,15300.0,2.55,"Sep 21, 2021 00:00:00",2.55,2.55
2.5,2500.0,2.5,"Sep 27, 2021 00:00:00",2.5,2.5
2.5,2500.0,2.5,"Sep 27, 2021 00:00:00",2.5,2.5
2.78,8340.0,2.78,"Oct 05, 2021 00:00:00",2.78,2.78
2.78,5560.0,2.78,"Oct 12, 2021 00:00:00",2.78,2.78
2.83,39750.0,2.86,"Oct 13, 2021 00:00:00",2.86,2.83
2.88,138240.0,2.88,"Oct 15, 2021 00:00:00",2.88,2.88
