OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.56,502880.0,3.73,"Jan 11, 2016 00:00:00",3.76,3.56
3.55,496280.0,3.68,"Jan 12, 2016 00:00:00",3.79,3.55
3.63,1053970.0,3.8,"Jan 13, 2016 00:00:00",3.8,3.63
3.6,657150.0,3.75,"Jan 14, 2016 00:00:00",3.75,3.6
3.7,1907190.0,3.65,"Jan 15, 2016 00:00:00",3.7,3.65
3.7,344310.0,3.56,"Jan 18, 2016 00:00:00",3.7,3.55
3.56,8735910.0,3.65,"Jan 19, 2016 00:00:00",3.65,3.54
3.6,789530.0,3.65,"Jan 20, 2016 00:00:00",3.65,3.51
3.51,96100.0,3.65,"Jan 21, 2016 00:00:00",3.65,3.51
3.55,128350.0,3.6,"Jan 22, 2016 00:00:00",3.6,3.55
3.52,563400.0,3.6,"Jan 25, 2016 00:00:00",3.6,3.52
3.6,316360.0,3.51,"Jan 26, 2016 00:00:00",3.65,3.5
3.6,3603600.0,3.6,"Jan 27, 2016 00:00:00",3.6,3.6
3.45,59250.0,3.5,"Jan 28, 2016 00:00:00",3.5,3.45
3.5,7000.0,3.5,"Jan 29, 2016 00:00:00",3.5,3.5
3.6,3913730.0,3.51,"Feb 01, 2016 00:00:00",3.6,3.5
3.6,195940.0,3.52,"Feb 02, 2016 00:00:00",3.6,3.51
3.52,144320.0,3.6,"Feb 03, 2016 00:00:00",3.6,3.5
3.6,2217920.0,3.6,"Feb 04, 2016 00:00:00",3.64,3.4
3.6,3790800.0,3.6,"Feb 05, 2016 00:00:00",3.6,3.6
3.6,14400.0,3.6,"Feb 09, 2016 00:00:00",3.6,3.6
3.6,3698310.0,3.5,"Feb 10, 2016 00:00:00",3.6,3.46
3.5,90900.0,3.59,"Feb 11, 2016 00:00:00",3.59,3.45
3.56,207330.0,3.55,"Feb 12, 2016 00:00:00",3.56,3.5
3.6,4396480.0,3.66,"Feb 15, 2016 00:00:00",3.71,3.59
3.7,17110710.0,3.7,"Feb 16, 2016 00:00:00",3.7,3.63
3.7,2947130.0,3.75,"Feb 17, 2016 00:00:00",3.75,3.7
3.75,5872220.0,3.75,"Feb 18, 2016 00:00:00",3.75,3.73
3.73,2796230.0,3.75,"Feb 19, 2016 00:00:00",3.75,3.62
3.65,1286650.0,3.65,"Feb 22, 2016 00:00:00",3.7,3.55
3.65,516330.0,3.69,"Feb 23, 2016 00:00:00",3.7,3.65
3.69,461250.0,3.69,"Feb 24, 2016 00:00:00",3.69,3.69
3.71,267570.0,3.7,"Feb 26, 2016 00:00:00",3.75,3.7
3.75,4908900.0,3.79,"Feb 29, 2016 00:00:00",3.8,3.67
3.75,1300670.0,3.75,"Mar 01, 2016 00:00:00",3.79,3.7
3.75,772890.0,3.79,"Mar 02, 2016 00:00:00",3.79,3.75
3.79,10547870.0,3.85,"Mar 03, 2016 00:00:00",3.94,3.79
3.9,923250.0,3.91,"Mar 04, 2016 00:00:00",3.95,3.85
3.91,2334930.0,4.03,"Mar 07, 2016 00:00:00",4.05,3.91
4.05,3283270.0,4.07,"Mar 08, 2016 00:00:00",4.16,3.98
4.09,4380040.0,4.1,"Mar 09, 2016 00:00:00",4.16,4.09
4.15,4387700.0,4.18,"Mar 10, 2016 00:00:00",4.2,4.12
4.16,1287720.0,4.17,"Mar 11, 2016 00:00:00",4.18,4.13
4.17,583120.0,4.18,"Mar 14, 2016 00:00:00",4.18,4.11
4.17,1058060.0,4.17,"Mar 15, 2016 00:00:00",4.18,4.1
4.12,1831630.0,4.15,"Mar 16, 2016 00:00:00",4.18,4.12
4.16,1358710.0,4.17,"Mar 17, 2016 00:00:00",4.18,4.16
4.13,3655720.0,4.33,"Mar 18, 2016 00:00:00",4.35,4.13
4.31,1753940.0,4.34,"Mar 21, 2016 00:00:00",4.35,4.27
4.35,969350.0,4.34,"Mar 22, 2016 00:00:00",4.35,4.29
4.32,583580.0,4.34,"Mar 23, 2016 00:00:00",4.34,4.29
4.29,643160.0,4.3,"Mar 28, 2016 00:00:00",4.3,4.2
4.26,1949730.0,4.4,"Mar 29, 2016 00:00:00",4.42,4.2
4.43,1570980.0,4.4,"Mar 30, 2016 00:00:00",4.43,4.35
4.35,2202620.0,4.42,"Mar 31, 2016 00:00:00",4.43,4.35
4.42,411040.0,4.4,"Apr 01, 2016 00:00:00",4.43,4.4
4.4,1617500.0,4.4,"Apr 04, 2016 00:00:00",4.4,4.33
4.35,995000.0,4.39,"Apr 05, 2016 00:00:00",4.39,4.2
4.35,582080.0,4.34,"Apr 06, 2016 00:00:00",4.35,4.22
4.22,4363720.0,4.34,"Apr 07, 2016 00:00:00",4.34,4.22
4.32,553680.0,4.37,"Apr 08, 2016 00:00:00",4.37,4.29
4.22,1734700.0,4.34,"Apr 11, 2016 00:00:00",4.35,4.22
4.34,1097830.0,4.38,"Apr 12, 2016 00:00:00",4.39,4.28
4.39,1275030.0,4.36,"Apr 13, 2016 00:00:00",4.4,4.35
4.39,1579680.0,4.4,"Apr 14, 2016 00:00:00",4.43,4.39
4.4,1390660.0,4.45,"Apr 15, 2016 00:00:00",4.45,4.35
4.43,260850.0,4.42,"Apr 18, 2016 00:00:00",4.43,4.41
4.25,402380.0,4.42,"Apr 19, 2016 00:00:00",4.42,4.25
4.42,2022190.0,4.43,"Apr 20, 2016 00:00:00",4.43,4.41
4.28,1128630.0,4.48,"Apr 21, 2016 00:00:00",4.48,4.28
4.47,4666540.0,4.61,"Apr 22, 2016 00:00:00",4.61,4.4
4.61,3296990.0,4.7,"Apr 25, 2016 00:00:00",4.72,4.51
4.73,4824140.0,4.76,"Apr 26, 2016 00:00:00",4.77,4.67
4.78,3123390.0,4.78,"Apr 27, 2016 00:00:00",4.78,4.65
4.78,1193220.0,4.78,"Apr 28, 2016 00:00:00",4.78,4.68
4.77,2379470.0,4.73,"Apr 29, 2016 00:00:00",4.78,4.65
4.73,2251770.0,4.74,"May 02, 2016 00:00:00",4.78,4.6
4.74,2294200.0,4.73,"May 03, 2016 00:00:00",4.74,4.6
4.6,1068970.0,4.77,"May 04, 2016 00:00:00",4.77,4.5
4.56,3579180.0,4.8,"May 05, 2016 00:00:00",4.8,4.56
4.8,720790.0,4.82,"May 06, 2016 00:00:00",4.82,4.75
4.8,720790.0,4.82,"May 06, 2016 00:00:00",4.82,4.75
4.84,8174320.0,5.12,"May 10, 2016 00:00:00",5.12,4.82
5.15,8938879.0,5.48,"May 11, 2016 00:00:00",5.49,5.13
5.48,5834977.0,5.43,"May 12, 2016 00:00:00",5.48,5.25
5.27,5323574.0,5.5,"May 13, 2016 00:00:00",5.5,5.27
5.5,4271979.0,5.64,"May 16, 2016 00:00:00",5.64,5.45
5.65,4639734.0,5.59,"May 17, 2016 00:00:00",5.65,5.4
5.6,3516271.0,5.56,"May 18, 2016 00:00:00",5.6,5.41
5.48,11309125.0,5.49,"May 19, 2016 00:00:00",5.52,5.4
5.49,2508724.0,5.4,"May 20, 2016 00:00:00",5.5,5.4
5.39,6409271.0,5.41,"May 23, 2016 00:00:00",5.46,5.38
5.48,8387256.0,5.26,"May 24, 2016 00:00:00",5.48,5.25
5.25,3676767.0,5.18,"May 25, 2016 00:00:00",5.4,5.1
5.18,10448872.0,5.15,"May 26, 2016 00:00:00",5.34,5.13
5.3,3083096.0,5.21,"May 27, 2016 00:00:00",5.3,5.05
5.21,2485408.0,5.2,"May 30, 2016 00:00:00",5.21,5.03
5.2,5321608.0,5.0,"May 31, 2016 00:00:00",5.21,5.0
5.0,1903089.0,5.17,"Jun 01, 2016 00:00:00",5.17,5.0
5.2,3840880.0,5.27,"Jun 02, 2016 00:00:00",5.3,5.1
5.27,1558362.0,5.27,"Jun 03, 2016 00:00:00",5.3,5.12
5.26,8228260.0,5.2,"Jun 06, 2016 00:00:00",5.26,5.14
5.2,9349930.0,5.25,"Jun 07, 2016 00:00:00",5.25,5.17
5.26,3004038.0,5.34,"Jun 08, 2016 00:00:00",5.35,5.18
5.35,1692791.0,5.4,"Jun 09, 2016 00:00:00",5.4,5.26
5.44,11904156.0,5.8,"Jun 10, 2016 00:00:00",5.8,5.4
5.85,31557939.0,6.01,"Jun 13, 2016 00:00:00",6.03,5.81
6.01,3297577.0,5.95,"Jun 14, 2016 00:00:00",6.01,5.85
5.95,4132326.0,5.95,"Jun 15, 2016 00:00:00",6.0,5.88
5.9,2604250.0,5.99,"Jun 16, 2016 00:00:00",6.0,5.81
5.98,3830910.0,6.0,"Jun 17, 2016 00:00:00",6.01,5.96
6.0,7483599.0,6.2,"Jun 20, 2016 00:00:00",6.29,6.0
6.2,8702009.0,6.22,"Jun 21, 2016 00:00:00",6.27,6.15
6.2,1744742.0,6.2,"Jun 22, 2016 00:00:00",6.22,6.12
6.18,10735554.0,6.15,"Jun 23, 2016 00:00:00",6.2,6.06
6.15,3572363.0,5.99,"Jun 24, 2016 00:00:00",6.17,5.85
5.98,3220837.0,6.04,"Jun 27, 2016 00:00:00",6.04,5.87
6.03,5794545.0,6.02,"Jun 28, 2016 00:00:00",6.04,5.9
6.03,5290931.0,6.15,"Jun 29, 2016 00:00:00",6.17,5.92
6.15,8983421.0,6.2,"Jun 30, 2016 00:00:00",6.2,6.12
6.02,6166608.0,6.25,"Jul 01, 2016 00:00:00",6.25,6.02
6.25,794868.0,6.23,"Jul 04, 2016 00:00:00",6.25,6.0
6.2,5800565.0,6.2,"Jul 05, 2016 00:00:00",6.2,6.11
6.2,2068044.0,6.13,"Jul 07, 2016 00:00:00",6.2,6.1
6.16,22346017.0,6.25,"Jul 08, 2016 00:00:00",6.25,6.15
6.28,18166409.0,6.35,"Jul 11, 2016 00:00:00",6.35,6.23
6.35,28288488.0,6.4,"Jul 12, 2016 00:00:00",6.45,6.31
6.46,2211965.0,6.42,"Jul 13, 2016 00:00:00",6.46,6.33
6.42,22121075.0,6.38,"Jul 14, 2016 00:00:00",6.42,6.33
6.4,27239504.0,6.4,"Jul 15, 2016 00:00:00",6.4,6.35
6.4,965592.0,6.4,"Jul 18, 2016 00:00:00",6.4,6.3
6.4,8582530.0,6.45,"Jul 19, 2016 00:00:00",6.45,6.35
6.45,1143338.0,6.4,"Jul 20, 2016 00:00:00",6.45,6.38
6.4,678561.0,6.38,"Jul 21, 2016 00:00:00",6.4,6.3
6.28,7380126.0,6.23,"Jul 22, 2016 00:00:00",6.38,6.23
6.23,3632668.0,6.08,"Jul 25, 2016 00:00:00",6.23,5.98
6.08,6171744.0,6.0,"Jul 26, 2016 00:00:00",6.09,5.95
6.0,6978441.0,5.95,"Jul 27, 2016 00:00:00",6.01,5.85
5.9,1037783.0,6.03,"Jul 28, 2016 00:00:00",6.03,5.9
6.04,1649433.0,5.98,"Jul 29, 2016 00:00:00",6.04,5.96
5.96,4059973.0,5.95,"Aug 01, 2016 00:00:00",6.05,5.89
5.95,2407911.0,6.0,"Aug 02, 2016 00:00:00",6.0,5.88
6.0,1302058.0,5.95,"Aug 03, 2016 00:00:00",6.02,5.84
5.95,1297688.0,5.98,"Aug 04, 2016 00:00:00",5.98,5.84
5.96,4382468.0,6.02,"Aug 05, 2016 00:00:00",6.05,5.85
6.03,3069548.0,6.08,"Aug 08, 2016 00:00:00",6.09,6.03
6.09,1758566.0,6.14,"Aug 09, 2016 00:00:00",6.14,6.07
6.14,1120289.0,6.1,"Aug 10, 2016 00:00:00",6.14,6.09
6.09,1944685.0,5.95,"Aug 11, 2016 00:00:00",6.09,5.95
6.0,5272700.0,6.15,"Aug 12, 2016 00:00:00",6.15,5.9
6.15,1495551.0,6.14,"Aug 15, 2016 00:00:00",6.15,6.08
6.14,3720074.0,6.19,"Aug 16, 2016 00:00:00",6.19,6.1
6.2,6832461.0,6.25,"Aug 17, 2016 00:00:00",6.25,6.1
6.25,11336989.0,6.34,"Aug 18, 2016 00:00:00",6.35,6.19
6.34,11110914.0,6.33,"Aug 19, 2016 00:00:00",6.38,6.22
6.33,3222087.0,6.35,"Aug 22, 2016 00:00:00",6.35,6.23
6.33,1914598.0,6.29,"Aug 23, 2016 00:00:00",6.33,6.23
6.32,6387183.0,6.1,"Aug 24, 2016 00:00:00",6.32,6.01
6.1,2735198.0,6.1,"Aug 25, 2016 00:00:00",6.1,6.0
6.05,4947017.0,6.11,"Aug 26, 2016 00:00:00",6.15,6.04
6.08,6917115.0,6.1,"Aug 30, 2016 00:00:00",6.1,6.05
6.13,3358762.0,6.08,"Aug 31, 2016 00:00:00",6.29,6.08
6.1,5391489.0,6.18,"Sep 01, 2016 00:00:00",6.2,5.96
6.2,6020305.0,6.15,"Sep 02, 2016 00:00:00",6.26,6.1
6.13,6115418.0,6.04,"Sep 05, 2016 00:00:00",6.13,6.0
6.13,6115418.0,6.04,"Sep 05, 2016 00:00:00",6.13,6.0
6.04,5024877.0,5.98,"Sep 06, 2016 00:00:00",6.06,5.98
5.97,1979799.0,6.0,"Sep 07, 2016 00:00:00",6.14,5.97
6.05,2186572.0,5.95,"Sep 08, 2016 00:00:00",6.1,5.95
5.95,7047872.0,5.97,"Sep 09, 2016 00:00:00",6.05,5.95
6.0,7034984.0,5.82,"Sep 13, 2016 00:00:00",6.05,5.8
5.83,714737.0,5.81,"Sep 14, 2016 00:00:00",5.99,5.81
5.83,573163.0,5.81,"Sep 15, 2016 00:00:00",5.84,5.81
5.96,3970617.0,6.0,"Sep 16, 2016 00:00:00",6.0,5.95
6.0,6519235.0,6.0,"Sep 19, 2016 00:00:00",6.04,5.9
6.02,3248957.0,6.0,"Sep 20, 2016 00:00:00",6.05,5.9
6.0,3738900.0,6.0,"Sep 21, 2016 00:00:00",6.0,5.96
6.0,874414.0,6.0,"Sep 22, 2016 00:00:00",6.01,5.99
5.93,3289220.0,6.0,"Sep 23, 2016 00:00:00",6.0,5.89
6.01,1267110.0,6.01,"Sep 26, 2016 00:00:00",6.01,6.0
5.98,2339349.0,6.0,"Sep 27, 2016 00:00:00",6.0,5.9
6.0,7160324.0,6.0,"Sep 28, 2016 00:00:00",6.04,6.0
6.1,2748870.0,6.0,"Sep 29, 2016 00:00:00",6.1,6.0
6.0,949636.0,6.0,"Sep 30, 2016 00:00:00",6.03,5.95
6.0,6788332.0,6.0,"Oct 03, 2016 00:00:00",6.0,5.88
6.0,4757482.0,6.0,"Oct 04, 2016 00:00:00",6.0,5.86
6.0,6803674.0,5.91,"Oct 05, 2016 00:00:00",6.0,5.9
5.92,8085529.0,5.85,"Oct 06, 2016 00:00:00",5.95,5.82
5.86,6097888.0,5.97,"Oct 07, 2016 00:00:00",5.97,5.86
5.97,5066684.0,5.95,"Oct 10, 2016 00:00:00",5.97,5.8
5.93,764521.0,5.95,"Oct 11, 2016 00:00:00",5.97,5.93
5.94,3625082.0,5.97,"Oct 12, 2016 00:00:00",5.97,5.85
5.94,3625082.0,5.97,"Oct 12, 2016 00:00:00",5.97,5.85
5.94,6593280.0,5.95,"Oct 13, 2016 00:00:00",5.97,5.83
5.93,197734.0,5.89,"Oct 14, 2016 00:00:00",5.93,5.89
5.89,7626845.0,5.95,"Oct 17, 2016 00:00:00",5.96,5.89
5.9,1454312.0,5.96,"Oct 18, 2016 00:00:00",5.96,5.83
5.96,1951536.0,5.96,"Oct 19, 2016 00:00:00",5.96,5.9
5.96,4581644.0,5.96,"Oct 20, 2016 00:00:00",6.0,5.96
5.86,11525672.0,5.88,"Oct 21, 2016 00:00:00",5.88,5.86
6.0,8500518.0,5.85,"Oct 24, 2016 00:00:00",6.0,5.83
6.0,1314257.0,5.86,"Oct 25, 2016 00:00:00",6.0,5.86
5.98,6890675.0,5.95,"Oct 26, 2016 00:00:00",5.98,5.86
5.95,3181832.0,5.95,"Oct 27, 2016 00:00:00",5.95,5.84
5.85,527098.0,5.82,"Oct 28, 2016 00:00:00",5.95,5.82
5.82,11223187.0,5.8,"Nov 02, 2016 00:00:00",5.97,5.8
5.8,366600.0,5.9,"Nov 03, 2016 00:00:00",5.9,5.8
5.8,252773.0,5.89,"Nov 04, 2016 00:00:00",5.9,5.8
5.95,2594563.0,5.79,"Nov 07, 2016 00:00:00",5.95,5.79
5.79,725269.0,5.9,"Nov 08, 2016 00:00:00",5.9,5.78
5.9,2419869.0,5.78,"Nov 09, 2016 00:00:00",5.9,5.78
5.78,1667090.0,5.85,"Nov 10, 2016 00:00:00",5.85,5.73
5.85,130500.0,5.83,"Nov 11, 2016 00:00:00",5.88,5.74
5.73,110280.0,5.88,"Nov 14, 2016 00:00:00",5.88,5.73
5.88,764895.0,5.87,"Nov 15, 2016 00:00:00",5.88,5.72
5.85,1092987.0,5.9,"Nov 16, 2016 00:00:00",5.9,5.72
5.8,2422666.0,5.85,"Nov 17, 2016 00:00:00",5.85,5.79
5.8,636840.0,5.8,"Nov 18, 2016 00:00:00",5.8,5.8
5.8,145220.0,5.85,"Nov 21, 2016 00:00:00",5.9,5.8
5.85,201463.0,5.8,"Nov 22, 2016 00:00:00",5.9,5.73
5.75,455373.0,5.8,"Nov 23, 2016 00:00:00",5.8,5.73
5.8,1674936.0,5.68,"Nov 24, 2016 00:00:00",5.8,5.55
5.8,1674936.0,5.68,"Nov 24, 2016 00:00:00",5.8,5.55
5.8,1674936.0,5.68,"Nov 24, 2016 00:00:00",5.8,5.55
5.68,839102.0,5.8,"Nov 25, 2016 00:00:00",5.8,5.62
5.7,35910.0,5.7,"Nov 28, 2016 00:00:00",5.7,5.7
5.7,305975.0,5.75,"Nov 29, 2016 00:00:00",5.75,5.7
5.8,788651.0,5.8,"Dec 01, 2016 00:00:00",5.8,5.65
5.8,271916.0,5.62,"Dec 02, 2016 00:00:00",5.8,5.61
5.62,598197.0,5.79,"Dec 05, 2016 00:00:00",5.79,5.56
5.79,24817.0,5.75,"Dec 06, 2016 00:00:00",5.79,5.75
5.75,12112777.0,5.55,"Dec 07, 2016 00:00:00",5.78,5.55
5.56,1401429.0,5.7,"Dec 08, 2016 00:00:00",5.78,5.56
5.7,4295609.0,5.6,"Dec 09, 2016 00:00:00",5.79,5.6
5.75,115554.0,5.79,"Dec 12, 2016 00:00:00",5.79,5.75
5.77,1170524.0,5.79,"Dec 13, 2016 00:00:00",5.79,5.64
5.71,39403.0,5.77,"Dec 14, 2016 00:00:00",5.77,5.7
5.75,10300.0,5.75,"Dec 15, 2016 00:00:00",5.75,5.7
5.7,222875.0,5.7,"Dec 16, 2016 00:00:00",5.75,5.7
5.75,2990104.0,5.75,"Dec 19, 2016 00:00:00",5.78,5.75
5.75,6136790.0,5.74,"Dec 20, 2016 00:00:00",5.75,5.7
5.68,6917720.0,5.7,"Dec 21, 2016 00:00:00",5.7,5.63
5.7,3088421.0,5.7,"Dec 22, 2016 00:00:00",5.7,5.69
5.63,21173406.0,5.65,"Dec 23, 2016 00:00:00",5.7,5.63
5.66,2969290.0,5.62,"Dec 27, 2016 00:00:00",5.7,5.62
5.62,4065869.0,5.63,"Dec 28, 2016 00:00:00",5.76,5.62
5.64,238684.0,5.64,"Dec 29, 2016 00:00:00",5.66,5.64
5.64,1017341.0,5.7,"Jan 03, 2017 00:00:00",5.7,5.6
5.66,2891592.0,5.7,"Jan 04, 2017 00:00:00",5.7,5.53
5.7,4121669.0,5.7,"Jan 05, 2017 00:00:00",5.8,5.55
5.55,2537651.0,5.78,"Jan 06, 2017 00:00:00",5.8,5.55
5.72,1379631.0,5.79,"Jan 09, 2017 00:00:00",5.8,5.7
5.77,3790726.0,5.7,"Jan 10, 2017 00:00:00",5.77,5.7
5.71,7684510.0,5.65,"Jan 11, 2017 00:00:00",5.8,5.65
5.78,9558493.0,5.72,"Jan 12, 2017 00:00:00",5.78,5.65
5.72,1665372.0,5.74,"Jan 13, 2017 00:00:00",5.78,5.65
5.74,1945095.0,5.75,"Jan 16, 2017 00:00:00",5.78,5.65
5.65,2040182.0,5.65,"Jan 17, 2017 00:00:00",5.65,5.62
5.65,733307.0,5.75,"Jan 18, 2017 00:00:00",5.75,5.6
5.75,4200505.0,5.85,"Jan 19, 2017 00:00:00",5.85,5.72
5.8,1295765.0,5.9,"Jan 20, 2017 00:00:00",5.9,5.8
5.94,3667055.0,5.95,"Jan 23, 2017 00:00:00",5.99,5.9
5.95,5039182.0,6.0,"Jan 24, 2017 00:00:00",6.0,5.93
6.0,3650228.0,6.0,"Jan 25, 2017 00:00:00",6.0,5.93
6.0,967525.0,6.0,"Jan 26, 2017 00:00:00",6.0,5.92
6.0,8298578.0,6.0,"Jan 27, 2017 00:00:00",6.0,5.89
5.98,8721042.0,6.25,"Jan 30, 2017 00:00:00",6.25,5.98
6.26,27828294.0,6.52,"Jan 31, 2017 00:00:00",6.52,6.26
6.58,23759968.0,6.79,"Feb 01, 2017 00:00:00",6.79,6.58
6.79,21384291.0,6.64,"Feb 02, 2017 00:00:00",6.88,6.63
6.64,17908415.0,6.83,"Feb 03, 2017 00:00:00",6.84,6.62
6.84,12234570.0,7.0,"Feb 06, 2017 00:00:00",7.07,6.84
7.0,20476040.0,7.31,"Feb 07, 2017 00:00:00",7.38,7.0
7.36,14773642.0,7.1,"Feb 08, 2017 00:00:00",7.4,7.0
7.15,7878471.0,7.15,"Feb 09, 2017 00:00:00",7.25,7.1
7.15,6589363.0,7.18,"Feb 10, 2017 00:00:00",7.3,7.1
7.15,6589363.0,7.18,"Feb 10, 2017 00:00:00",7.3,7.1
7.25,19033626.0,7.1,"Feb 13, 2017 00:00:00",7.34,7.1
7.25,19033626.0,7.1,"Feb 13, 2017 00:00:00",7.34,7.1
7.24,7716353.0,7.1,"Feb 14, 2017 00:00:00",7.24,7.1
7.09,6983099.0,7.2,"Feb 15, 2017 00:00:00",7.2,7.05
7.2,1904630.0,7.18,"Feb 16, 2017 00:00:00",7.2,7.12
7.19,5233088.0,7.1,"Feb 17, 2017 00:00:00",7.19,7.05
7.1,13863239.0,7.1,"Feb 20, 2017 00:00:00",7.1,6.94
7.15,3694882.0,7.1,"Feb 21, 2017 00:00:00",7.17,7.03
7.01,3184240.0,7.15,"Feb 22, 2017 00:00:00",7.17,7.01
7.16,5220668.0,7.2,"Feb 23, 2017 00:00:00",7.25,7.06
7.16,3846702.0,7.15,"Feb 24, 2017 00:00:00",7.16,7.14
7.17,2560142.0,7.15,"Feb 27, 2017 00:00:00",7.17,7.0
7.15,6956825.0,7.13,"Feb 28, 2017 00:00:00",7.15,6.99
7.1,3149078.0,7.0,"Mar 01, 2017 00:00:00",7.1,7.0
7.0,1770472.0,7.13,"Mar 02, 2017 00:00:00",7.13,7.0
7.01,4254483.0,7.03,"Mar 03, 2017 00:00:00",7.13,7.0
7.03,54016181.0,7.22,"Mar 06, 2017 00:00:00",7.25,7.03
7.22,42235027.0,7.0,"Mar 07, 2017 00:00:00",7.22,7.0
7.14,49699793.0,7.0,"Mar 08, 2017 00:00:00",7.14,7.0
7.0,3607746.0,7.01,"Mar 09, 2017 00:00:00",7.06,6.9
7.06,21435816.0,6.98,"Mar 10, 2017 00:00:00",7.06,6.89
6.92,4449416.0,7.08,"Mar 13, 2017 00:00:00",7.09,6.92
7.11,6342211.0,7.08,"Mar 14, 2017 00:00:00",7.14,7.01
7.08,7113266.0,7.15,"Mar 15, 2017 00:00:00",7.15,7.0
7.15,31527350.0,7.24,"Mar 16, 2017 00:00:00",7.24,7.05
7.23,36091811.0,7.4,"Mar 17, 2017 00:00:00",7.49,7.17
7.49,24401463.0,7.5,"Mar 20, 2017 00:00:00",7.59,7.43
7.58,4704758.0,7.47,"Mar 21, 2017 00:00:00",7.58,7.47
7.46,13443053.0,7.45,"Mar 22, 2017 00:00:00",7.56,7.45
7.41,23536761.0,7.6,"Mar 23, 2017 00:00:00",7.6,7.4
7.6,29065885.0,7.7,"Mar 24, 2017 00:00:00",7.79,7.6
7.76,21906126.0,7.99,"Mar 27, 2017 00:00:00",8.03,7.7
8.0,21428693.0,8.0,"Mar 28, 2017 00:00:00",8.04,7.91
7.99,30868980.0,8.02,"Mar 29, 2017 00:00:00",8.03,7.9
8.02,104275971.0,8.3,"Mar 30, 2017 00:00:00",8.34,8.0
8.33,55332991.0,8.4,"Mar 31, 2017 00:00:00",8.47,8.25
8.4,83663921.0,8.47,"Apr 03, 2017 00:00:00",8.56,8.31
8.46,100688996.0,8.54,"Apr 04, 2017 00:00:00",8.64,8.4
8.48,23783501.0,8.51,"Apr 05, 2017 00:00:00",8.55,8.27
8.38,17671366.0,8.35,"Apr 06, 2017 00:00:00",8.45,8.3
8.35,26852643.0,8.33,"Apr 07, 2017 00:00:00",8.49,8.3
8.3,34135407.0,8.42,"Apr 10, 2017 00:00:00",8.49,8.27
8.42,17491165.0,8.39,"Apr 11, 2017 00:00:00",8.42,8.35
8.4,27095558.0,8.39,"Apr 12, 2017 00:00:00",8.4,8.35
8.39,3868096.0,8.35,"Apr 17, 2017 00:00:00",8.39,8.32
8.32,40471934.0,8.38,"Apr 18, 2017 00:00:00",8.5,8.27
8.28,9188593.0,8.43,"Apr 19, 2017 00:00:00",8.48,8.25
8.47,47549781.0,8.7,"Apr 20, 2017 00:00:00",8.75,8.43
8.71,38104635.0,8.65,"Apr 21, 2017 00:00:00",8.8,8.57
8.65,47771425.0,8.34,"Apr 24, 2017 00:00:00",8.7,8.1
8.2,11457633.0,8.45,"Apr 25, 2017 00:00:00",8.62,8.19
8.55,21799644.0,8.5,"Apr 26, 2017 00:00:00",8.65,8.4
8.5,32767584.0,8.5,"Apr 27, 2017 00:00:00",8.64,8.47
8.5,56932837.0,9.15,"May 02, 2017 00:00:00",9.15,8.3
9.2,27419391.0,9.2,"May 03, 2017 00:00:00",9.5,9.18
9.28,31008608.0,9.78,"May 04, 2017 00:00:00",9.84,9.2
9.78,28962798.0,9.8,"May 05, 2017 00:00:00",10.0,9.52
9.78,17660164.0,10.0,"May 08, 2017 00:00:00",10.18,9.68
10.0,14392502.0,10.0,"May 09, 2017 00:00:00",10.4,9.98
10.0,14671200.0,9.95,"May 10, 2017 00:00:00",10.1,9.86
9.91,25062855.0,10.08,"May 11, 2017 00:00:00",10.08,9.8
10.1,33209844.0,10.12,"May 12, 2017 00:00:00",10.3,9.81
10.2,25027218.0,10.6,"May 15, 2017 00:00:00",10.6,10.12
10.6,10882634.0,10.48,"May 16, 2017 00:00:00",10.6,10.14
10.46,56654790.0,10.6,"May 17, 2017 00:00:00",10.6,10.46
10.58,26958002.0,11.18,"May 18, 2017 00:00:00",11.2,10.44
11.22,15636434.0,11.16,"May 19, 2017 00:00:00",11.4,11.16
11.16,29068688.0,11.38,"May 22, 2017 00:00:00",11.68,11.14
11.54,217423352.0,9.69,"May 23, 2017 00:00:00",11.54,9.61
9.68,191969825.0,9.5,"May 24, 2017 00:00:00",9.98,8.8
9.72,66066133.0,10.0,"May 25, 2017 00:00:00",10.2,9.72
10.26,37176950.0,10.22,"May 26, 2017 00:00:00",10.44,10.08
10.26,20896858.0,10.08,"May 29, 2017 00:00:00",10.28,10.0
10.16,15764376.0,9.9,"May 30, 2017 00:00:00",10.16,9.8
9.88,12213918.0,9.72,"May 31, 2017 00:00:00",9.9,9.72
9.7,13704019.0,9.83,"Jun 01, 2017 00:00:00",9.86,9.63
9.78,22950746.0,9.6,"Jun 02, 2017 00:00:00",9.83,9.47
9.78,22950746.0,9.6,"Jun 02, 2017 00:00:00",9.83,9.47
9.6,13159825.0,9.49,"Jun 05, 2017 00:00:00",9.6,9.32
9.48,16961252.0,9.19,"Jun 06, 2017 00:00:00",9.48,9.02
9.0,13117253.0,9.2,"Jun 07, 2017 00:00:00",9.31,9.0
9.31,27624518.0,9.2,"Jun 08, 2017 00:00:00",9.61,9.2
9.2,5924299.0,9.4,"Jun 09, 2017 00:00:00",9.49,9.2
9.44,6662178.0,9.4,"Jun 13, 2017 00:00:00",9.44,9.24
9.4,27816821.0,9.61,"Jun 14, 2017 00:00:00",9.76,9.4
