OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.87,3850230.0,0.86,"Mar 10, 2016 00:00:00",0.87,0.86
0.85,5240650.0,0.89,"Mar 11, 2016 00:00:00",0.89,0.85
0.89,4117910.0,0.89,"Mar 14, 2016 00:00:00",0.9,0.88
0.89,257130.0,0.87,"Mar 15, 2016 00:00:00",0.89,0.87
0.89,87040.0,0.88,"Mar 16, 2016 00:00:00",0.89,0.88
0.88,950410.0,0.88,"Mar 17, 2016 00:00:00",0.89,0.88
0.89,203140.0,0.88,"Mar 18, 2016 00:00:00",0.89,0.87
0.88,53360.0,0.87,"Mar 21, 2016 00:00:00",0.89,0.87
0.87,784400.0,0.89,"Mar 22, 2016 00:00:00",0.89,0.87
0.89,3942040.0,0.87,"Mar 23, 2016 00:00:00",0.91,0.87
0.87,431530.0,0.87,"Mar 28, 2016 00:00:00",0.88,0.87
0.88,66440.0,0.86,"Mar 29, 2016 00:00:00",0.88,0.86
0.86,61460.0,0.86,"Mar 30, 2016 00:00:00",0.87,0.86
0.86,680260.0,0.86,"Mar 31, 2016 00:00:00",0.86,0.86
0.85,574750.0,0.85,"Apr 01, 2016 00:00:00",0.86,0.85
0.85,4296550.0,0.89,"Apr 04, 2016 00:00:00",0.9,0.85
0.88,725680.0,0.85,"Apr 05, 2016 00:00:00",0.88,0.85
0.85,47050.0,0.88,"Apr 06, 2016 00:00:00",0.88,0.85
0.85,46170.0,0.86,"Apr 07, 2016 00:00:00",0.86,0.85
0.86,1267430.0,0.84,"Apr 08, 2016 00:00:00",0.86,0.84
0.83,1277970.0,0.85,"Apr 11, 2016 00:00:00",0.85,0.83
0.85,798330.0,0.85,"Apr 12, 2016 00:00:00",0.86,0.83
0.86,189300.0,0.85,"Apr 13, 2016 00:00:00",0.87,0.85
0.87,65520.0,0.85,"Apr 14, 2016 00:00:00",0.87,0.85
0.85,254240.0,0.86,"Apr 15, 2016 00:00:00",0.86,0.85
0.86,4300.0,0.86,"Apr 18, 2016 00:00:00",0.86,0.86
0.85,89360.0,0.86,"Apr 19, 2016 00:00:00",0.86,0.85
0.86,1172710.0,0.84,"Apr 20, 2016 00:00:00",0.86,0.84
0.84,873600.0,0.84,"Apr 21, 2016 00:00:00",0.84,0.84
0.83,4980.0,0.83,"Apr 22, 2016 00:00:00",0.83,0.83
0.85,3921800.0,0.84,"Apr 25, 2016 00:00:00",0.85,0.84
0.83,316230.0,0.83,"Apr 26, 2016 00:00:00",0.83,0.83
0.83,8300.0,0.83,"Apr 27, 2016 00:00:00",0.83,0.83
0.83,104170.0,0.83,"Apr 28, 2016 00:00:00",0.84,0.83
0.83,102150.0,0.85,"Apr 29, 2016 00:00:00",0.85,0.83
0.84,2520.0,0.84,"May 03, 2016 00:00:00",0.84,0.84
0.83,51860.0,0.85,"May 04, 2016 00:00:00",0.85,0.83
0.85,65970.0,0.83,"May 05, 2016 00:00:00",0.85,0.83
0.83,26560.0,0.83,"May 06, 2016 00:00:00",0.83,0.83
0.83,26560.0,0.83,"May 06, 2016 00:00:00",0.83,0.83
0.83,2490.0,0.83,"May 10, 2016 00:00:00",0.83,0.83
0.83,192970.0,0.85,"May 11, 2016 00:00:00",0.86,0.83
0.85,1276710.0,0.84,"May 12, 2016 00:00:00",0.85,0.83
0.86,192340.0,0.85,"May 13, 2016 00:00:00",0.86,0.85
0.85,54420.0,0.85,"May 16, 2016 00:00:00",0.86,0.85
0.85,17450.0,0.83,"May 17, 2016 00:00:00",0.85,0.83
0.83,2539860.0,0.82,"May 18, 2016 00:00:00",0.83,0.8
0.82,59860.0,0.82,"May 19, 2016 00:00:00",0.82,0.82
0.81,810.0,0.81,"May 20, 2016 00:00:00",0.81,0.81
0.8,204200.0,0.82,"May 23, 2016 00:00:00",0.82,0.75
0.77,81090.0,0.78,"May 24, 2016 00:00:00",0.78,0.77
0.78,223810.0,0.78,"May 25, 2016 00:00:00",0.78,0.77
0.77,296480.0,0.78,"May 26, 2016 00:00:00",0.8,0.76
0.78,25640.0,0.81,"May 27, 2016 00:00:00",0.81,0.78
0.8,334550.0,0.8,"May 30, 2016 00:00:00",0.81,0.8
0.81,190350.0,0.79,"May 31, 2016 00:00:00",0.81,0.79
0.79,252260.0,0.78,"Jun 01, 2016 00:00:00",0.79,0.78
0.78,3900.0,0.78,"Jun 02, 2016 00:00:00",0.78,0.78
0.79,79000.0,0.79,"Jun 03, 2016 00:00:00",0.79,0.79
0.79,339830.0,0.8,"Jun 06, 2016 00:00:00",0.8,0.79
0.79,194890.0,0.8,"Jun 07, 2016 00:00:00",0.8,0.79
0.8,1362390.0,0.79,"Jun 08, 2016 00:00:00",0.8,0.79
0.79,155170.0,0.79,"Jun 09, 2016 00:00:00",0.79,0.78
0.79,108230.0,0.79,"Jun 10, 2016 00:00:00",0.79,0.79
0.79,271630.0,0.79,"Jun 13, 2016 00:00:00",0.79,0.78
0.79,11770.0,0.78,"Jun 14, 2016 00:00:00",0.79,0.78
0.78,974870.0,0.81,"Jun 15, 2016 00:00:00",0.81,0.78
0.81,210500.0,0.79,"Jun 16, 2016 00:00:00",0.81,0.79
0.8,22390.0,0.8,"Jun 17, 2016 00:00:00",0.8,0.79
0.8,158960.0,0.79,"Jun 20, 2016 00:00:00",0.8,0.79
0.8,275200.0,0.8,"Jun 21, 2016 00:00:00",0.8,0.8
0.8,889020.0,0.8,"Jun 22, 2016 00:00:00",0.82,0.8
0.8,253600.0,0.8,"Jun 23, 2016 00:00:00",0.8,0.8
0.81,413940.0,0.79,"Jun 24, 2016 00:00:00",0.81,0.79
0.79,26960.0,0.79,"Jun 27, 2016 00:00:00",0.8,0.79
0.79,388680.0,0.79,"Jun 28, 2016 00:00:00",0.79,0.79
0.79,278410.0,0.79,"Jun 29, 2016 00:00:00",0.79,0.78
0.78,768490.0,0.81,"Jun 30, 2016 00:00:00",0.81,0.78
0.81,380760.0,0.79,"Jul 01, 2016 00:00:00",0.81,0.78
0.79,16590.0,0.79,"Jul 04, 2016 00:00:00",0.79,0.79
0.79,416330.0,0.79,"Jul 05, 2016 00:00:00",0.79,0.79
0.79,29955330.0,0.79,"Jul 08, 2016 00:00:00",0.8,0.79
0.79,1841460.0,0.8,"Jul 11, 2016 00:00:00",0.81,0.79
0.8,97710.0,0.8,"Jul 12, 2016 00:00:00",0.81,0.8
0.81,2380390.0,0.81,"Jul 13, 2016 00:00:00",0.82,0.8
0.8,147480.0,0.81,"Jul 14, 2016 00:00:00",0.81,0.8
0.81,1667790.0,0.81,"Jul 15, 2016 00:00:00",0.82,0.81
0.81,116130.0,0.81,"Jul 18, 2016 00:00:00",0.81,0.8
0.8,1411760.0,0.81,"Jul 19, 2016 00:00:00",0.81,0.8
0.8,14415020.0,0.82,"Jul 20, 2016 00:00:00",0.83,0.79
0.82,430500.0,0.82,"Jul 21, 2016 00:00:00",0.82,0.82
0.82,1268210.0,0.82,"Jul 22, 2016 00:00:00",0.83,0.82
0.82,1579140.0,0.83,"Jul 25, 2016 00:00:00",0.84,0.82
0.83,250380.0,0.83,"Jul 26, 2016 00:00:00",0.83,0.82
0.83,3844590.0,0.85,"Jul 27, 2016 00:00:00",0.85,0.82
0.85,1279120.0,0.84,"Jul 28, 2016 00:00:00",0.85,0.83
0.83,418330.0,0.83,"Jul 29, 2016 00:00:00",0.84,0.83
0.82,1024400.0,0.82,"Aug 01, 2016 00:00:00",0.83,0.82
0.82,4431520.0,0.81,"Aug 02, 2016 00:00:00",0.82,0.81
0.81,303650.0,0.8,"Aug 03, 2016 00:00:00",0.81,0.8
0.81,382500.0,0.8,"Aug 04, 2016 00:00:00",0.82,0.8
0.81,2330210.0,0.8,"Aug 05, 2016 00:00:00",0.81,0.8
0.8,739640.0,0.82,"Aug 08, 2016 00:00:00",0.82,0.8
0.82,207370.0,0.81,"Aug 09, 2016 00:00:00",0.82,0.81
0.82,391780.0,0.81,"Aug 10, 2016 00:00:00",0.83,0.81
0.82,635230.0,0.81,"Aug 11, 2016 00:00:00",0.82,0.81
0.82,97290.0,0.81,"Aug 12, 2016 00:00:00",0.82,0.81
0.8,5290630.0,0.78,"Aug 15, 2016 00:00:00",0.8,0.78
0.78,289330.0,0.79,"Aug 16, 2016 00:00:00",0.79,0.78
0.8,37980.0,0.79,"Aug 17, 2016 00:00:00",0.8,0.79
0.78,10350.0,0.8,"Aug 18, 2016 00:00:00",0.8,0.78
0.78,360260.0,0.8,"Aug 19, 2016 00:00:00",0.8,0.78
0.78,8620.0,0.79,"Aug 22, 2016 00:00:00",0.79,0.78
0.8,9600.0,0.8,"Aug 23, 2016 00:00:00",0.8,0.8
0.8,136190.0,0.78,"Aug 24, 2016 00:00:00",0.8,0.78
0.78,78880.0,0.79,"Aug 25, 2016 00:00:00",0.79,0.78
0.78,692420.0,0.78,"Aug 26, 2016 00:00:00",0.79,0.78
0.78,48040.0,0.79,"Aug 30, 2016 00:00:00",0.79,0.78
0.79,234100.0,0.78,"Aug 31, 2016 00:00:00",0.79,0.78
0.78,14040.0,0.78,"Sep 01, 2016 00:00:00",0.78,0.78
0.79,5520.0,0.78,"Sep 02, 2016 00:00:00",0.79,0.78
0.79,239160.0,0.78,"Sep 05, 2016 00:00:00",0.8,0.78
0.79,239160.0,0.78,"Sep 05, 2016 00:00:00",0.8,0.78
0.78,42970.0,0.79,"Sep 06, 2016 00:00:00",0.79,0.78
0.78,148980.0,0.78,"Sep 07, 2016 00:00:00",0.78,0.78
0.78,13200.0,0.77,"Sep 08, 2016 00:00:00",0.78,0.77
0.78,10920.0,0.78,"Sep 09, 2016 00:00:00",0.78,0.78
0.77,427350.0,0.77,"Sep 13, 2016 00:00:00",0.77,0.77
0.8,12800.0,0.8,"Sep 14, 2016 00:00:00",0.8,0.8
0.8,116790.0,0.77,"Sep 15, 2016 00:00:00",0.8,0.77
0.79,86500.0,0.79,"Sep 16, 2016 00:00:00",0.79,0.77
0.78,10820.0,0.77,"Sep 19, 2016 00:00:00",0.78,0.77
0.77,42350.0,0.77,"Sep 20, 2016 00:00:00",0.77,0.77
0.77,21740.0,0.78,"Sep 22, 2016 00:00:00",0.78,0.77
0.77,69330.0,0.78,"Sep 23, 2016 00:00:00",0.79,0.77
0.77,1540.0,0.77,"Sep 26, 2016 00:00:00",0.77,0.77
0.78,389440.0,0.76,"Sep 27, 2016 00:00:00",0.78,0.76
0.76,2280.0,0.76,"Sep 28, 2016 00:00:00",0.76,0.76
0.76,214320.0,0.76,"Sep 29, 2016 00:00:00",0.76,0.76
0.76,174650.0,0.75,"Sep 30, 2016 00:00:00",0.76,0.75
0.75,4500.0,0.75,"Oct 03, 2016 00:00:00",0.75,0.75
0.75,62700.0,0.76,"Oct 04, 2016 00:00:00",0.77,0.75
0.76,386340.0,0.76,"Oct 05, 2016 00:00:00",0.76,0.75
0.75,3000.0,0.75,"Oct 06, 2016 00:00:00",0.75,0.75
0.75,1748380.0,0.75,"Oct 07, 2016 00:00:00",0.77,0.75
0.75,8250.0,0.75,"Oct 10, 2016 00:00:00",0.75,0.75
0.75,9750.0,0.75,"Oct 12, 2016 00:00:00",0.75,0.75
0.75,9750.0,0.75,"Oct 12, 2016 00:00:00",0.75,0.75
0.74,187960.0,0.74,"Oct 13, 2016 00:00:00",0.74,0.74
0.74,87320.0,0.74,"Oct 14, 2016 00:00:00",0.74,0.74
0.74,566950.0,0.75,"Oct 17, 2016 00:00:00",0.76,0.74
0.74,74000.0,0.74,"Oct 18, 2016 00:00:00",0.74,0.74
0.76,22040.0,0.76,"Oct 19, 2016 00:00:00",0.76,0.76
0.74,2990.0,0.75,"Oct 20, 2016 00:00:00",0.75,0.74
0.74,222000.0,0.74,"Oct 21, 2016 00:00:00",0.74,0.74
0.75,70470.0,0.75,"Oct 24, 2016 00:00:00",0.75,0.74
0.74,8880.0,0.74,"Oct 25, 2016 00:00:00",0.74,0.74
0.74,104230.0,0.75,"Oct 26, 2016 00:00:00",0.75,0.74
0.76,93760.0,0.75,"Oct 27, 2016 00:00:00",0.76,0.75
0.76,760.0,0.76,"Oct 28, 2016 00:00:00",0.76,0.76
0.74,56810.0,0.74,"Nov 02, 2016 00:00:00",0.74,0.73
0.74,29940.0,0.73,"Nov 03, 2016 00:00:00",0.74,0.73
0.73,9887800.0,0.74,"Nov 04, 2016 00:00:00",0.74,0.73
0.75,33302250.0,0.74,"Nov 07, 2016 00:00:00",0.75,0.74
0.74,31423240.0,0.75,"Nov 08, 2016 00:00:00",0.75,0.74
0.76,34148000.0,0.74,"Nov 09, 2016 00:00:00",0.77,0.74
0.75,33801180.0,0.75,"Nov 10, 2016 00:00:00",0.77,0.74
0.75,296590.0,0.74,"Nov 11, 2016 00:00:00",0.75,0.74
0.73,25850.0,0.74,"Nov 14, 2016 00:00:00",0.74,0.73
0.74,66290.0,0.74,"Nov 15, 2016 00:00:00",0.75,0.73
0.75,41280.0,0.73,"Nov 16, 2016 00:00:00",0.75,0.73
0.74,7330.0,0.73,"Nov 17, 2016 00:00:00",0.74,0.73
0.73,78820.0,0.73,"Nov 18, 2016 00:00:00",0.73,0.72
0.72,718120.0,0.7,"Nov 22, 2016 00:00:00",0.72,0.68
0.7,115520.0,0.74,"Nov 24, 2016 00:00:00",0.74,0.68
0.7,115520.0,0.74,"Nov 24, 2016 00:00:00",0.74,0.68
0.7,115520.0,0.74,"Nov 24, 2016 00:00:00",0.74,0.68
0.73,31390.0,0.71,"Nov 25, 2016 00:00:00",0.73,0.71
0.76,760.0,0.76,"Nov 28, 2016 00:00:00",0.76,0.76
0.76,88500.0,0.73,"Nov 29, 2016 00:00:00",0.76,0.73
0.7,29910.0,0.75,"Dec 01, 2016 00:00:00",0.75,0.7
0.74,16590.0,0.73,"Dec 02, 2016 00:00:00",0.74,0.7
0.71,7800.0,0.7,"Dec 06, 2016 00:00:00",0.71,0.7
0.69,71330.0,0.7,"Dec 07, 2016 00:00:00",0.7,0.69
0.7,51300.0,0.74,"Dec 08, 2016 00:00:00",0.74,0.7
0.74,132840.0,0.7,"Dec 09, 2016 00:00:00",0.74,0.69
0.71,1420.0,0.71,"Dec 12, 2016 00:00:00",0.71,0.71
0.7,11260.0,0.71,"Dec 14, 2016 00:00:00",0.71,0.7
0.69,716240.0,0.68,"Dec 15, 2016 00:00:00",0.7,0.68
0.68,13650.0,0.69,"Dec 16, 2016 00:00:00",0.69,0.68
0.71,14000.0,0.69,"Dec 19, 2016 00:00:00",0.71,0.69
0.71,13900.0,0.69,"Dec 20, 2016 00:00:00",0.71,0.69
0.67,382960.0,0.66,"Dec 22, 2016 00:00:00",0.67,0.66
0.67,637230.0,0.7,"Dec 23, 2016 00:00:00",0.7,0.67
0.7,28700.0,0.7,"Dec 27, 2016 00:00:00",0.7,0.7
0.68,349720.0,0.69,"Dec 28, 2016 00:00:00",0.69,0.68
0.69,690.0,0.69,"Jan 03, 2017 00:00:00",0.69,0.69
0.69,26810.0,0.68,"Jan 04, 2017 00:00:00",0.69,0.68
0.71,68690.0,0.71,"Jan 05, 2017 00:00:00",0.71,0.69
0.7,3500.0,0.7,"Jan 06, 2017 00:00:00",0.7,0.7
0.7,21000.0,0.7,"Jan 09, 2017 00:00:00",0.7,0.7
0.7,74940.0,0.71,"Jan 10, 2017 00:00:00",0.71,0.7
0.71,136320.0,0.71,"Jan 11, 2017 00:00:00",0.71,0.71
0.71,12070.0,0.71,"Jan 12, 2017 00:00:00",0.71,0.71
0.7,71420.0,0.71,"Jan 13, 2017 00:00:00",0.71,0.7
0.71,44830.0,0.71,"Jan 16, 2017 00:00:00",0.72,0.71
0.71,54670.0,0.71,"Jan 17, 2017 00:00:00",0.71,0.71
0.71,101240.0,0.7,"Jan 18, 2017 00:00:00",0.71,0.7
0.72,60060.0,0.73,"Jan 19, 2017 00:00:00",0.73,0.72
0.72,12240.0,0.72,"Jan 20, 2017 00:00:00",0.72,0.72
0.71,710.0,0.71,"Jan 23, 2017 00:00:00",0.71,0.71
0.71,164310.0,0.72,"Jan 24, 2017 00:00:00",0.72,0.71
0.72,325840.0,0.71,"Jan 25, 2017 00:00:00",0.72,0.7
0.71,343690.0,0.75,"Jan 26, 2017 00:00:00",0.75,0.71
0.76,272080.0,0.77,"Jan 27, 2017 00:00:00",0.78,0.75
0.73,84340.0,0.75,"Jan 30, 2017 00:00:00",0.76,0.72
0.73,94990.0,0.73,"Jan 31, 2017 00:00:00",0.75,0.73
0.73,263530.0,0.73,"Feb 01, 2017 00:00:00",0.73,0.73
0.73,43070.0,0.73,"Feb 02, 2017 00:00:00",0.73,0.73
0.73,672150.0,0.73,"Feb 03, 2017 00:00:00",0.73,0.72
0.72,343120.0,0.73,"Feb 06, 2017 00:00:00",0.73,0.72
0.73,170480.0,0.72,"Feb 07, 2017 00:00:00",0.73,0.72
0.72,146720.0,0.73,"Feb 08, 2017 00:00:00",0.73,0.72
0.73,73500.0,0.73,"Feb 09, 2017 00:00:00",0.73,0.72
0.72,156960.0,0.72,"Feb 10, 2017 00:00:00",0.72,0.72
0.72,156960.0,0.72,"Feb 10, 2017 00:00:00",0.72,0.72
0.75,5810.0,0.73,"Feb 13, 2017 00:00:00",0.75,0.72
0.75,5810.0,0.73,"Feb 13, 2017 00:00:00",0.75,0.72
0.73,321960.0,0.72,"Feb 14, 2017 00:00:00",0.73,0.72
0.71,36210.0,0.71,"Feb 15, 2017 00:00:00",0.71,0.71
0.71,9230.0,0.71,"Feb 16, 2017 00:00:00",0.71,0.71
0.71,292520.0,0.71,"Feb 17, 2017 00:00:00",0.71,0.71
0.71,67450.0,0.71,"Feb 20, 2017 00:00:00",0.71,0.71
0.71,110300.0,0.71,"Feb 21, 2017 00:00:00",0.71,0.7
0.7,176400.0,0.71,"Feb 22, 2017 00:00:00",0.71,0.69
0.71,2130.0,0.71,"Feb 23, 2017 00:00:00",0.71,0.71
0.74,740.0,0.74,"Feb 24, 2017 00:00:00",0.74,0.74
0.74,47780.0,0.71,"Feb 27, 2017 00:00:00",0.74,0.71
0.71,1420.0,0.71,"Feb 28, 2017 00:00:00",0.71,0.71
0.7,700.0,0.7,"Mar 01, 2017 00:00:00",0.7,0.7
0.7,1641260.0,0.72,"Mar 02, 2017 00:00:00",0.72,0.7
0.72,1430.0,0.71,"Mar 03, 2017 00:00:00",0.72,0.71
0.71,84490.0,0.71,"Mar 06, 2017 00:00:00",0.71,0.71
0.71,1420.0,0.71,"Mar 07, 2017 00:00:00",0.71,0.71
0.71,91520.0,0.72,"Mar 08, 2017 00:00:00",0.72,0.7
0.71,15500.0,0.7,"Mar 09, 2017 00:00:00",0.71,0.7
0.7,2100.0,0.7,"Mar 10, 2017 00:00:00",0.7,0.7
0.7,4900.0,0.7,"Mar 13, 2017 00:00:00",0.7,0.7
0.7,14700.0,0.7,"Mar 14, 2017 00:00:00",0.7,0.7
0.7,240960.0,0.69,"Mar 15, 2017 00:00:00",0.7,0.69
0.69,690.0,0.69,"Mar 16, 2017 00:00:00",0.69,0.69
0.69,80940.0,0.72,"Mar 17, 2017 00:00:00",0.72,0.69
0.7,30800.0,0.7,"Mar 20, 2017 00:00:00",0.7,0.7
0.69,4180.0,0.7,"Mar 30, 2017 00:00:00",0.7,0.69
0.7,677420.0,0.69,"Mar 31, 2017 00:00:00",0.7,0.66
0.68,661300.0,0.66,"Apr 03, 2017 00:00:00",0.68,0.66
0.68,966240.0,0.67,"Apr 04, 2017 00:00:00",0.69,0.65
0.67,15100.0,0.69,"Apr 05, 2017 00:00:00",0.69,0.67
0.69,55700.0,0.7,"Apr 06, 2017 00:00:00",0.7,0.69
0.69,60270.0,0.71,"Apr 10, 2017 00:00:00",0.71,0.69
0.7,63000.0,0.7,"Apr 11, 2017 00:00:00",0.7,0.7
0.7,225200.0,0.68,"Apr 12, 2017 00:00:00",0.7,0.68
0.7,6300.0,0.7,"Apr 17, 2017 00:00:00",0.7,0.7
0.7,12600.0,0.7,"Apr 19, 2017 00:00:00",0.7,0.7
0.68,43900.0,0.7,"Apr 20, 2017 00:00:00",0.7,0.68
0.7,11900.0,0.7,"Apr 21, 2017 00:00:00",0.7,0.7
0.71,53240.0,0.7,"Apr 24, 2017 00:00:00",0.71,0.7
0.7,88900.0,0.7,"Apr 25, 2017 00:00:00",0.7,0.7
0.7,26619000.0,0.7,"Apr 26, 2017 00:00:00",0.71,0.7
0.71,2369850.0,0.71,"Apr 27, 2017 00:00:00",0.75,0.71
0.7,219810.0,0.7,"May 02, 2017 00:00:00",0.71,0.7
0.7,82600.0,0.7,"May 03, 2017 00:00:00",0.7,0.7
0.7,338200.0,0.69,"May 04, 2017 00:00:00",0.7,0.69
0.7,349200.0,0.7,"May 05, 2017 00:00:00",0.71,0.69
0.71,441160.0,0.7,"May 08, 2017 00:00:00",0.71,0.67
0.7,535310.0,0.7,"May 09, 2017 00:00:00",0.71,0.7
0.71,252390.0,0.71,"May 10, 2017 00:00:00",0.72,0.71
0.71,798440.0,0.7,"May 11, 2017 00:00:00",0.71,0.7
0.7,138800.0,0.68,"May 12, 2017 00:00:00",0.7,0.68
0.69,84070.0,0.68,"May 15, 2017 00:00:00",0.7,0.68
0.68,10880.0,0.68,"May 16, 2017 00:00:00",0.68,0.68
0.68,105900.0,0.68,"May 17, 2017 00:00:00",0.69,0.68
0.68,71040.0,0.69,"May 18, 2017 00:00:00",0.69,0.68
0.7,28500.0,0.7,"May 19, 2017 00:00:00",0.7,0.69
0.7,145900.0,0.69,"May 22, 2017 00:00:00",0.7,0.69
0.69,128350.0,0.69,"May 23, 2017 00:00:00",0.7,0.69
0.69,12430.0,0.7,"May 24, 2017 00:00:00",0.7,0.69
0.7,8204880.0,0.68,"May 25, 2017 00:00:00",0.7,0.68
0.69,2273190.0,0.68,"May 26, 2017 00:00:00",0.69,0.68
0.67,6883700.0,0.68,"May 29, 2017 00:00:00",0.69,0.67
0.67,6917740.0,0.68,"May 30, 2017 00:00:00",0.69,0.67
0.68,13789260.0,0.68,"May 31, 2017 00:00:00",0.7,0.68
0.69,5677940.0,0.69,"Jun 01, 2017 00:00:00",0.7,0.69
0.69,10363280.0,0.68,"Jun 02, 2017 00:00:00",0.69,0.68
0.69,10363280.0,0.68,"Jun 02, 2017 00:00:00",0.69,0.68
0.68,13765790.0,0.68,"Jun 05, 2017 00:00:00",0.69,0.68
0.69,1620570.0,0.71,"Jun 06, 2017 00:00:00",0.71,0.69
0.7,216400.0,0.7,"Jun 07, 2017 00:00:00",0.7,0.69
0.7,102900.0,0.7,"Jun 08, 2017 00:00:00",0.7,0.7
0.69,160770.0,0.69,"Jun 09, 2017 00:00:00",0.69,0.69
0.69,618180.0,0.71,"Jun 13, 2017 00:00:00",0.71,0.68
0.7,381780.0,0.7,"Jun 14, 2017 00:00:00",0.7,0.68
0.7,321700.0,0.71,"Jun 15, 2017 00:00:00",0.71,0.69
0.7,11785720.0,0.7,"Jun 16, 2017 00:00:00",0.72,0.7
0.7,1304150.0,0.7,"Jun 19, 2017 00:00:00",0.71,0.7
0.7,4990810.0,0.71,"Jun 20, 2017 00:00:00",0.72,0.7
0.71,2527340.0,0.71,"Jun 21, 2017 00:00:00",0.71,0.7
0.71,10642970.0,0.7,"Jun 22, 2017 00:00:00",0.72,0.7
0.71,879720.0,0.71,"Jun 23, 2017 00:00:00",0.72,0.7
0.72,539530.0,0.71,"Jun 27, 2017 00:00:00",0.73,0.7
0.72,2025830.0,0.7,"Jun 28, 2017 00:00:00",0.72,0.7
0.71,1636160.0,0.71,"Jun 29, 2017 00:00:00",0.71,0.7
0.71,410450.0,0.71,"Jun 30, 2017 00:00:00",0.72,0.71
0.71,4732860.0,0.71,"Jul 03, 2017 00:00:00",0.72,0.7
0.71,1555880.0,0.71,"Jul 04, 2017 00:00:00",0.71,0.7
0.72,22886580.0,0.76,"Jul 05, 2017 00:00:00",0.79,0.72
0.76,7799580.0,0.76,"Jul 06, 2017 00:00:00",0.78,0.75
0.76,22544400.0,0.79,"Jul 07, 2017 00:00:00",0.82,0.76
0.8,12056030.0,0.8,"Jul 10, 2017 00:00:00",0.82,0.77
0.8,5391710.0,0.78,"Jul 11, 2017 00:00:00",0.8,0.77
0.79,3330740.0,0.77,"Jul 12, 2017 00:00:00",0.79,0.77
0.77,8539030.0,0.77,"Jul 13, 2017 00:00:00",0.8,0.75
0.78,8902610.0,0.78,"Jul 14, 2017 00:00:00",0.79,0.76
0.79,6645260.0,0.78,"Jul 17, 2017 00:00:00",0.81,0.78
0.78,3899710.0,0.8,"Jul 18, 2017 00:00:00",0.81,0.78
0.8,2702880.0,0.79,"Jul 19, 2017 00:00:00",0.8,0.77
0.79,11718940.0,0.79,"Jul 20, 2017 00:00:00",0.8,0.77
0.79,2835820.0,0.78,"Jul 21, 2017 00:00:00",0.79,0.77
0.78,2363970.0,0.76,"Jul 24, 2017 00:00:00",0.78,0.75
0.76,712880.0,0.75,"Jul 25, 2017 00:00:00",0.77,0.75
0.75,3527530.0,0.74,"Jul 26, 2017 00:00:00",0.76,0.72
0.74,1715240.0,0.73,"Jul 27, 2017 00:00:00",0.74,0.72
0.72,356020.0,0.74,"Jul 28, 2017 00:00:00",0.74,0.72
0.72,214050.0,0.75,"Jul 31, 2017 00:00:00",0.75,0.72
0.72,71360.0,0.75,"Aug 01, 2017 00:00:00",0.75,0.72
0.73,269630.0,0.73,"Aug 02, 2017 00:00:00",0.73,0.72
0.72,2571810.0,0.72,"Aug 03, 2017 00:00:00",0.73,0.71
0.73,4920660.0,0.71,"Aug 04, 2017 00:00:00",0.74,0.7
0.71,2108730.0,0.71,"Aug 07, 2017 00:00:00",0.73,0.7
0.72,4577350.0,0.7,"Aug 08, 2017 00:00:00",0.72,0.7
0.69,206680.0,0.71,"Aug 09, 2017 00:00:00",0.71,0.69
0.69,239630.0,0.7,"Aug 10, 2017 00:00:00",0.71,0.69
0.69,296610.0,0.7,"Aug 11, 2017 00:00:00",0.7,0.69
0.69,1279640.0,0.7,"Aug 14, 2017 00:00:00",0.7,0.69
0.69,306530.0,0.7,"Aug 15, 2017 00:00:00",0.7,0.69
0.7,105380.0,0.71,"Aug 16, 2017 00:00:00",0.71,0.69
0.71,247780.0,0.7,"Aug 17, 2017 00:00:00",0.71,0.69
0.7,1081790.0,0.7,"Aug 18, 2017 00:00:00",0.7,0.69
0.69,2122470.0,0.69,"Aug 22, 2017 00:00:00",0.69,0.67
0.69,699650.0,0.7,"Aug 23, 2017 00:00:00",0.7,0.69
0.71,131070.0,0.7,"Aug 24, 2017 00:00:00",0.71,0.7
0.7,382940.0,0.69,"Aug 25, 2017 00:00:00",0.7,0.69
0.69,137310.0,0.69,"Aug 29, 2017 00:00:00",0.69,0.69
0.7,363990.0,0.7,"Aug 30, 2017 00:00:00",0.7,0.69
0.69,90400.0,0.69,"Aug 31, 2017 00:00:00",0.7,0.69
0.68,374210.0,0.69,"Sep 04, 2017 00:00:00",0.7,0.68
0.69,103020.0,0.7,"Sep 05, 2017 00:00:00",0.7,0.69
0.68,2080.0,0.7,"Sep 06, 2017 00:00:00",0.7,0.68
0.7,715220.0,0.7,"Sep 07, 2017 00:00:00",0.7,0.69
0.7,3010000.0,0.69,"Sep 08, 2017 00:00:00",0.7,0.69
0.69,230460.0,0.69,"Sep 11, 2017 00:00:00",0.69,0.69
0.69,89130.0,0.7,"Sep 13, 2017 00:00:00",0.7,0.69
0.71,371180.0,0.7,"Sep 14, 2017 00:00:00",0.71,0.69
0.7,706860.0,0.69,"Sep 15, 2017 00:00:00",0.7,0.68
0.69,3224380.0,0.69,"Sep 18, 2017 00:00:00",0.7,0.68
0.68,240000.0,0.69,"Sep 19, 2017 00:00:00",0.69,0.68
0.69,142830.0,0.69,"Sep 20, 2017 00:00:00",0.69,0.69
