OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.4,23220.0,5.4,"Jun 04, 2019 00:00:00",5.4,5.4
5.43,56778.0,5.43,"Jun 06, 2019 00:00:00",5.43,5.4
5.44,5467.0,5.71,"Jun 07, 2019 00:00:00",5.71,5.44
5.71,5710.0,5.71,"Jun 10, 2019 00:00:00",5.71,5.71
5.71,23399.0,5.71,"Jun 14, 2019 00:00:00",5.71,5.7
5.65,179738.0,5.7,"Jun 18, 2019 00:00:00",5.71,5.65
5.72,29197.0,5.97,"Jun 19, 2019 00:00:00",5.97,5.72
5.96,14290.0,5.95,"Jun 20, 2019 00:00:00",5.96,5.95
5.95,8925.0,5.95,"Jun 21, 2019 00:00:00",5.95,5.95
5.95,8953.0,5.97,"Jun 24, 2019 00:00:00",5.97,5.95
5.97,89483.0,5.9,"Jun 25, 2019 00:00:00",5.98,5.9
5.8,58000.0,5.8,"Jun 26, 2019 00:00:00",5.8,5.8
5.89,1178.0,5.89,"Jun 28, 2019 00:00:00",5.89,5.89
5.9,1180.0,5.9,"Jul 02, 2019 00:00:00",5.9,5.9
5.87,2348.0,5.87,"Jul 05, 2019 00:00:00",5.87,5.87
5.87,241845.0,5.88,"Jul 08, 2019 00:00:00",5.88,5.87
5.87,11730.0,5.86,"Jul 09, 2019 00:00:00",5.87,5.86
5.8,11600.0,5.8,"Jul 10, 2019 00:00:00",5.8,5.8
5.7,2223.0,5.51,"Jul 11, 2019 00:00:00",5.7,5.51
5.86,706381.0,5.87,"Jul 12, 2019 00:00:00",5.87,5.86
5.53,430857.0,5.5,"Jul 15, 2019 00:00:00",5.55,5.5
5.5,90520.0,5.67,"Jul 16, 2019 00:00:00",5.68,5.5
5.52,149119.0,5.68,"Jul 17, 2019 00:00:00",5.68,5.52
5.76,362880.0,5.76,"Jul 18, 2019 00:00:00",5.76,5.76
5.76,259866.0,5.76,"Jul 19, 2019 00:00:00",5.81,5.76
5.76,14928.0,5.76,"Jul 22, 2019 00:00:00",5.76,5.5
5.76,256800.0,5.7,"Jul 24, 2019 00:00:00",5.76,5.7
5.5,308000.0,5.5,"Jul 25, 2019 00:00:00",5.5,5.5
5.51,1070108.0,5.5,"Jul 29, 2019 00:00:00",5.53,5.5
5.5,15050.0,5.6,"Jul 31, 2019 00:00:00",5.6,5.5
5.58,48546.0,5.58,"Aug 01, 2019 00:00:00",5.58,5.58
5.55,361850.0,5.58,"Aug 02, 2019 00:00:00",5.58,5.5
5.5,253530.0,5.4,"Aug 05, 2019 00:00:00",5.5,5.4
5.5,7700.0,5.5,"Aug 06, 2019 00:00:00",5.5,5.5
5.48,117850.0,5.5,"Aug 07, 2019 00:00:00",5.5,5.48
5.54,20980.0,5.5,"Aug 09, 2019 00:00:00",5.54,5.5
5.55,27750.0,5.55,"Aug 13, 2019 00:00:00",5.55,5.55
5.4,124870.0,5.5,"Aug 15, 2019 00:00:00",5.5,5.3
5.49,1098.0,5.49,"Aug 16, 2019 00:00:00",5.49,5.49
5.3,9559.0,5.49,"Aug 19, 2019 00:00:00",5.49,5.3
5.49,16470.0,5.49,"Aug 20, 2019 00:00:00",5.49,5.49
5.3,25970.0,5.3,"Aug 22, 2019 00:00:00",5.3,5.3
5.3,111230.0,5.26,"Aug 27, 2019 00:00:00",5.3,5.26
5.29,8464.0,5.29,"Aug 28, 2019 00:00:00",5.29,5.29
5.3,5300.0,5.3,"Sep 02, 2019 00:00:00",5.3,5.3
5.3,3710.0,5.3,"Sep 03, 2019 00:00:00",5.3,5.3
5.29,12167.0,5.29,"Sep 04, 2019 00:00:00",5.29,5.29
5.25,7875.0,5.25,"Sep 05, 2019 00:00:00",5.25,5.25
5.3,1060.0,5.3,"Sep 09, 2019 00:00:00",5.3,5.3
5.27,187875.0,5.3,"Sep 11, 2019 00:00:00",5.3,5.21
5.23,2615.0,5.23,"Sep 13, 2019 00:00:00",5.23,5.23
5.23,327240.0,5.2,"Sep 16, 2019 00:00:00",5.23,5.2
5.3,530.0,5.3,"Sep 19, 2019 00:00:00",5.3,5.3
5.3,11130.0,5.3,"Sep 20, 2019 00:00:00",5.3,5.3
5.3,530.0,5.3,"Sep 24, 2019 00:00:00",5.3,5.3
5.3,1079.0,5.49,"Sep 25, 2019 00:00:00",5.49,5.3
5.48,57757.0,5.2,"Sep 27, 2019 00:00:00",5.5,5.2
5.48,1096.0,5.48,"Oct 02, 2019 00:00:00",5.48,5.48
5.4,32407.0,5.45,"Oct 03, 2019 00:00:00",5.45,5.02
5.3,12205.0,5.35,"Oct 07, 2019 00:00:00",5.35,5.3
5.35,1070.0,5.35,"Oct 08, 2019 00:00:00",5.35,5.35
5.45,5953.0,5.03,"Oct 10, 2019 00:00:00",5.45,5.03
5.44,1592.0,5.04,"Oct 11, 2019 00:00:00",5.44,5.04
5.47,1641.0,5.47,"Oct 15, 2019 00:00:00",5.47,5.47
5.48,1096.0,5.48,"Oct 16, 2019 00:00:00",5.48,5.48
5.46,180180.0,5.46,"Oct 21, 2019 00:00:00",5.46,5.46
5.11,511.0,5.11,"Oct 22, 2019 00:00:00",5.11,5.11
5.12,11869.0,5.43,"Oct 23, 2019 00:00:00",5.43,5.12
5.12,48000.0,5.1,"Oct 24, 2019 00:00:00",5.12,5.1
5.79,1670.0,5.12,"Oct 29, 2019 00:00:00",5.79,5.12
5.16,3612.0,5.16,"Nov 11, 2019 00:00:00",5.16,5.16
5.15,5254.0,5.15,"Nov 12, 2019 00:00:00",5.59,5.15
5.17,43418.0,5.15,"Nov 14, 2019 00:00:00",5.17,5.15
5.17,36255.0,5.3,"Nov 15, 2019 00:00:00",5.3,5.17
5.3,530.0,5.3,"Nov 20, 2019 00:00:00",5.3,5.3
5.3,530.0,5.3,"Nov 21, 2019 00:00:00",5.3,5.3
5.6,1640.0,5.2,"Nov 22, 2019 00:00:00",5.6,5.2
5.21,22821.0,5.69,"Nov 25, 2019 00:00:00",5.69,5.2
5.22,2088.0,5.22,"Nov 26, 2019 00:00:00",5.22,5.22
5.7,21333.0,5.67,"Nov 27, 2019 00:00:00",5.7,5.25
5.67,1660.0,5.67,"Nov 28, 2019 00:00:00",5.67,5.26
5.65,5817.0,5.25,"Nov 29, 2019 00:00:00",5.65,5.25
5.23,68074.0,5.68,"Dec 02, 2019 00:00:00",5.69,5.23
5.23,51249.0,5.59,"Dec 03, 2019 00:00:00",5.6,5.22
5.57,8464.0,5.25,"Dec 04, 2019 00:00:00",5.57,5.25
5.24,69445.0,5.6,"Dec 05, 2019 00:00:00",5.6,5.2
5.5,1100.0,5.5,"Dec 06, 2019 00:00:00",5.5,5.5
5.54,65195.0,5.12,"Dec 09, 2019 00:00:00",5.54,5.12
5.62,1684.0,5.61,"Dec 10, 2019 00:00:00",5.62,5.61
5.6,560.0,5.6,"Dec 11, 2019 00:00:00",5.6,5.6
5.12,90522.0,5.05,"Dec 13, 2019 00:00:00",5.12,5.05
5.05,2020.0,5.05,"Dec 16, 2019 00:00:00",5.05,5.05
5.05,593929.0,5.0,"Dec 17, 2019 00:00:00",5.05,4.68
5.6,2759.0,5.49,"Dec 18, 2019 00:00:00",5.6,5.49
5.44,1088.0,5.44,"Dec 26, 2019 00:00:00",5.44,5.44
4.54,46442.0,5.43,"Dec 27, 2019 00:00:00",5.43,4.54
5.43,90300.0,5.0,"Jan 02, 2020 00:00:00",5.43,5.0
5.0,6500.0,5.0,"Jan 06, 2020 00:00:00",5.0,5.0
5.39,539.0,5.39,"Jan 07, 2020 00:00:00",5.39,5.39
5.38,10760.0,5.38,"Jan 10, 2020 00:00:00",5.38,5.38
5.39,8085.0,5.39,"Jan 14, 2020 00:00:00",5.39,5.39
5.11,20440.0,5.11,"Jan 16, 2020 00:00:00",5.11,5.11
5.38,17743.0,5.34,"Jan 17, 2020 00:00:00",5.38,5.34
5.3,312479.0,5.1,"Jan 20, 2020 00:00:00",5.3,4.57
5.0,56460.0,5.0,"Jan 22, 2020 00:00:00",5.0,4.99
5.1,38218.0,4.74,"Jan 23, 2020 00:00:00",5.1,4.66
5.2,58410.0,5.37,"Jan 24, 2020 00:00:00",5.7,5.0
4.84,33800.0,4.85,"Jan 27, 2020 00:00:00",4.85,4.8
5.29,5290.0,5.29,"Jan 30, 2020 00:00:00",5.29,5.29
5.23,89015.0,5.24,"Feb 03, 2020 00:00:00",5.24,5.22
4.66,9893.0,5.19,"Feb 05, 2020 00:00:00",5.19,4.66
5.29,529.0,5.29,"Feb 10, 2020 00:00:00",5.29,5.29
4.71,5239.0,5.29,"Feb 13, 2020 00:00:00",5.29,4.71
5.2,5200.0,5.2,"Feb 14, 2020 00:00:00",5.2,5.2
5.27,11067.0,5.27,"Feb 18, 2020 00:00:00",5.27,5.27
5.1,19090.0,5.2,"Feb 20, 2020 00:00:00",5.2,5.1
5.05,2525.0,5.05,"Feb 24, 2020 00:00:00",5.05,5.05
4.71,43025.0,4.65,"Feb 26, 2020 00:00:00",4.71,4.65
5.09,15270.0,5.09,"Mar 11, 2020 00:00:00",5.09,5.09
2.56,4078.0,4.98,"Mar 13, 2020 00:00:00",4.98,2.56
4.95,4950.0,4.95,"Mar 20, 2020 00:00:00",4.95,4.95
4.94,9880.0,4.94,"Mar 24, 2020 00:00:00",4.94,4.94
4.9,9800.0,4.9,"Mar 31, 2020 00:00:00",4.9,4.9
4.94,4940.0,4.94,"Apr 08, 2020 00:00:00",4.94,4.94
3.5,262500.0,3.5,"Apr 16, 2020 00:00:00",3.5,3.5
4.01,20020.0,4.0,"Apr 17, 2020 00:00:00",4.01,4.0
4.3,8600.0,4.3,"Apr 28, 2020 00:00:00",4.3,4.3
4.3,32930.0,4.3,"Apr 30, 2020 00:00:00",4.3,3.81
3.83,15320.0,3.83,"May 04, 2020 00:00:00",3.83,3.83
4.02,4020.0,4.02,"May 08, 2020 00:00:00",4.02,4.02
4.94,39270.0,4.9,"May 11, 2020 00:00:00",4.94,4.89
4.9,29390.0,4.89,"May 12, 2020 00:00:00",4.9,4.89
4.89,9690.0,4.8,"May 13, 2020 00:00:00",4.89,4.8
4.75,33250.0,4.75,"May 15, 2020 00:00:00",4.75,4.75
4.7,36970.0,4.55,"May 18, 2020 00:00:00",4.7,3.96
4.55,427250.0,4.6,"May 21, 2020 00:00:00",4.6,4.0
4.6,23000.0,4.6,"May 27, 2020 00:00:00",4.6,4.6
4.0,8000.0,4.0,"May 28, 2020 00:00:00",4.0,4.0
4.5,9000.0,4.5,"May 29, 2020 00:00:00",4.5,4.5
4.05,4050.0,4.05,"Jun 04, 2020 00:00:00",4.05,4.05
4.13,4130.0,4.13,"Jun 05, 2020 00:00:00",4.13,4.13
4.21,46660.0,4.28,"Jun 09, 2020 00:00:00",4.28,4.21
3.97,23820.0,3.97,"Jun 15, 2020 00:00:00",3.97,3.97
4.01,16040.0,4.01,"Jun 17, 2020 00:00:00",4.01,4.01
4.1,32800.0,4.1,"Jun 18, 2020 00:00:00",4.1,4.1
4.2,4200.0,4.2,"Jun 19, 2020 00:00:00",4.2,4.2
4.01,24060.0,4.01,"Jun 30, 2020 00:00:00",4.01,4.01
4.05,8100.0,4.05,"Jul 02, 2020 00:00:00",4.05,4.05
4.5,1491160.0,6.07,"Jul 06, 2020 00:00:00",6.07,4.5
6.97,3285461.0,5.24,"Jul 07, 2020 00:00:00",6.98,5.14
4.74,694415.0,4.72,"Jul 08, 2020 00:00:00",5.2,4.72
4.73,158760.0,4.5,"Jul 09, 2020 00:00:00",4.73,4.47
4.51,466080.0,4.89,"Jul 10, 2020 00:00:00",5.1,4.51
4.99,303540.0,4.86,"Jul 13, 2020 00:00:00",4.99,4.41
4.44,79960.0,4.43,"Jul 14, 2020 00:00:00",4.46,4.43
4.42,75690.0,4.56,"Jul 15, 2020 00:00:00",4.57,4.41
4.56,28030.0,4.89,"Jul 16, 2020 00:00:00",4.89,4.56
4.3,108300.0,4.68,"Jul 20, 2020 00:00:00",4.78,4.22
4.86,23050.0,4.73,"Jul 21, 2020 00:00:00",4.86,4.3
4.72,174770.0,4.88,"Jul 23, 2020 00:00:00",5.48,4.36
4.01,13480.0,4.87,"Jul 27, 2020 00:00:00",4.87,4.01
4.01,21470.0,4.83,"Aug 03, 2020 00:00:00",4.83,4.01
4.01,13400.0,4.78,"Aug 05, 2020 00:00:00",4.78,4.01
4.16,13070.0,4.75,"Aug 07, 2020 00:00:00",4.75,4.16
4.69,9390.0,4.7,"Aug 10, 2020 00:00:00",4.7,4.69
4.73,9400.0,4.67,"Aug 11, 2020 00:00:00",4.73,4.67
4.76,14280.0,4.76,"Aug 12, 2020 00:00:00",4.76,4.76
4.25,17420.0,4.68,"Aug 20, 2020 00:00:00",4.68,4.24
4.64,4640.0,4.64,"Aug 24, 2020 00:00:00",4.64,4.64
4.25,13490.0,4.62,"Aug 25, 2020 00:00:00",4.62,4.25
4.26,83890.0,4.71,"Aug 27, 2020 00:00:00",4.71,4.26
4.22,69720.0,4.64,"Aug 28, 2020 00:00:00",4.64,4.22
4.31,234620.0,4.39,"Sep 01, 2020 00:00:00",4.39,4.26
4.46,82810.0,4.43,"Sep 02, 2020 00:00:00",4.54,4.26
4.4,35690.0,4.69,"Sep 03, 2020 00:00:00",4.69,4.4
4.62,235590.0,4.96,"Sep 08, 2020 00:00:00",5.0,4.62
4.94,4940.0,4.94,"Sep 14, 2020 00:00:00",4.94,4.94
4.9,4900.0,4.9,"Sep 16, 2020 00:00:00",4.9,4.9
4.41,18690.0,4.88,"Sep 21, 2020 00:00:00",4.91,4.41
4.88,19520.0,4.88,"Sep 23, 2020 00:00:00",4.88,4.88
4.6,9470.0,4.87,"Sep 28, 2020 00:00:00",4.87,4.6
4.79,9580.0,4.79,"Sep 30, 2020 00:00:00",4.79,4.79
4.79,193040.0,4.93,"Oct 02, 2020 00:00:00",4.97,4.79
4.97,35110.0,5.27,"Oct 05, 2020 00:00:00",5.27,4.97
5.27,385653.0,5.0,"Oct 06, 2020 00:00:00",7.9,5.0
5.98,129179.0,5.29,"Oct 07, 2020 00:00:00",5.98,4.56
4.58,56685.0,5.28,"Oct 08, 2020 00:00:00",5.29,4.58
5.27,159435.0,5.27,"Oct 09, 2020 00:00:00",5.28,5.27
5.27,32381.0,5.46,"Oct 12, 2020 00:00:00",5.68,4.64
5.53,553.0,5.53,"Oct 13, 2020 00:00:00",5.53,5.53
5.4,21987.0,5.27,"Oct 14, 2020 00:00:00",5.4,4.8
4.65,14879.0,5.0,"Oct 15, 2020 00:00:00",5.24,4.65
4.8,117279.0,4.9,"Oct 16, 2020 00:00:00",4.99,4.65
4.9,83110.0,5.28,"Oct 20, 2020 00:00:00",5.89,4.9
4.78,29725.0,5.24,"Oct 21, 2020 00:00:00",5.39,4.78
4.8,11637.0,5.18,"Oct 23, 2020 00:00:00",5.19,4.8
4.85,78918.0,5.13,"Oct 26, 2020 00:00:00",5.19,4.8
5.09,10180.0,5.09,"Oct 27, 2020 00:00:00",5.09,5.09
5.23,1045.0,5.22,"Oct 28, 2020 00:00:00",5.23,5.22
5.14,125525.0,5.2,"Oct 29, 2020 00:00:00",5.2,5.14
5.2,133015.0,5.55,"Oct 30, 2020 00:00:00",5.82,5.2
5.59,113478.0,5.59,"Nov 03, 2020 00:00:00",5.6,5.59
5.5,550.0,5.5,"Nov 05, 2020 00:00:00",5.5,5.5
5.5,6050.0,5.5,"Nov 06, 2020 00:00:00",5.5,5.5
5.5,550.0,5.5,"Nov 09, 2020 00:00:00",5.5,5.5
5.49,1098.0,5.49,"Nov 11, 2020 00:00:00",5.49,5.49
5.5,6600.0,5.5,"Nov 13, 2020 00:00:00",5.5,5.5
5.08,5122.0,5.5,"Nov 16, 2020 00:00:00",5.5,5.08
5.48,4932.0,5.48,"Nov 17, 2020 00:00:00",5.48,5.48
5.48,3834.0,5.48,"Nov 18, 2020 00:00:00",5.48,5.46
5.18,5779.0,5.45,"Nov 19, 2020 00:00:00",5.45,5.18
5.45,41807.0,5.49,"Nov 20, 2020 00:00:00",5.5,5.12
5.59,23659.0,5.5,"Nov 23, 2020 00:00:00",5.59,5.5
5.5,59679.0,5.46,"Nov 24, 2020 00:00:00",5.5,5.19
5.2,111426.0,5.26,"Nov 25, 2020 00:00:00",5.43,5.2
5.26,18088.0,5.26,"Nov 26, 2020 00:00:00",5.26,5.15
5.2,39584.0,5.39,"Nov 27, 2020 00:00:00",5.39,5.13
5.43,543.0,5.43,"Dec 01, 2020 00:00:00",5.43,5.43
5.41,36750.0,5.4,"Dec 03, 2020 00:00:00",5.41,5.4
5.4,11340.0,5.4,"Dec 04, 2020 00:00:00",5.4,5.4
5.44,10944.0,5.2,"Dec 07, 2020 00:00:00",5.44,5.2
5.2,199101.0,5.2,"Dec 09, 2020 00:00:00",5.21,5.13
5.21,3142.0,5.37,"Dec 10, 2020 00:00:00",5.37,5.21
5.21,17700.0,5.2,"Dec 11, 2020 00:00:00",5.21,5.2
5.2,157530.0,5.3,"Dec 14, 2020 00:00:00",5.3,5.2
5.3,96900.0,5.2,"Dec 15, 2020 00:00:00",5.3,5.2
5.36,5216.0,5.2,"Dec 17, 2020 00:00:00",5.36,5.2
5.22,67777.0,5.43,"Dec 18, 2020 00:00:00",5.44,5.22
5.21,26593.0,5.43,"Dec 21, 2020 00:00:00",5.43,5.21
5.22,3132.0,5.22,"Dec 22, 2020 00:00:00",5.22,5.22
5.3,24402.0,5.41,"Dec 23, 2020 00:00:00",5.41,5.3
5.41,46786.0,5.49,"Dec 28, 2020 00:00:00",5.5,5.4
5.22,27902.0,5.39,"Dec 29, 2020 00:00:00",5.49,5.21
5.58,36529.0,5.47,"Jan 04, 2021 00:00:00",5.58,5.12
5.12,1056.0,5.44,"Jan 05, 2021 00:00:00",5.44,5.12
5.13,5678.0,5.48,"Jan 06, 2021 00:00:00",5.48,5.13
5.13,25605.0,5.44,"Jan 08, 2021 00:00:00",5.47,5.13
5.19,27551.0,5.41,"Jan 11, 2021 00:00:00",5.41,5.19
5.14,4139.0,5.41,"Jan 12, 2021 00:00:00",5.41,5.14
5.4,1085.0,5.45,"Jan 13, 2021 00:00:00",5.45,5.4
5.42,5420.0,5.42,"Jan 14, 2021 00:00:00",5.42,5.42
5.14,409972.0,6.35,"Jan 15, 2021 00:00:00",7.0,5.14
6.34,46569.0,6.05,"Jan 18, 2021 00:00:00",6.34,5.55
6.05,405591.0,6.5,"Jan 19, 2021 00:00:00",6.9,5.59
6.5,129492.0,6.48,"Jan 20, 2021 00:00:00",6.5,6.05
6.4,12800.0,6.4,"Jan 22, 2021 00:00:00",6.4,6.4
5.61,54387.0,6.4,"Jan 25, 2021 00:00:00",6.4,5.55
6.0,6000.0,6.0,"Jan 26, 2021 00:00:00",6.0,6.0
6.0,25940.0,6.2,"Jan 27, 2021 00:00:00",6.2,5.55
6.0,100284.0,6.0,"Jan 28, 2021 00:00:00",6.44,6.0
5.55,61825.0,5.9,"Jan 29, 2021 00:00:00",6.0,5.55
5.61,74725.0,6.0,"Feb 01, 2021 00:00:00",6.0,5.61
6.0,15044.0,6.44,"Feb 02, 2021 00:00:00",6.44,6.0
6.3,630.0,6.3,"Feb 03, 2021 00:00:00",6.3,6.3
6.38,7458.0,6.2,"Feb 04, 2021 00:00:00",6.38,6.2
5.75,1195.0,6.2,"Feb 05, 2021 00:00:00",6.2,5.75
6.0,180605.0,6.05,"Feb 09, 2021 00:00:00",6.05,6.0
6.1,12810.0,6.1,"Feb 10, 2021 00:00:00",6.1,6.1
6.0,106200.0,6.0,"Feb 11, 2021 00:00:00",6.0,6.0
5.9,66174.0,6.09,"Feb 15, 2021 00:00:00",6.09,5.74
6.09,6090.0,6.09,"Feb 16, 2021 00:00:00",6.09,6.09
6.02,602.0,6.02,"Feb 17, 2021 00:00:00",6.02,6.02
6.1,610.0,6.1,"Feb 18, 2021 00:00:00",6.1,6.1
6.09,27346.0,5.65,"Feb 19, 2021 00:00:00",6.09,5.57
5.66,29532.0,5.66,"Feb 22, 2021 00:00:00",5.69,5.66
5.68,73418.0,5.8,"Feb 23, 2021 00:00:00",5.8,5.66
5.8,177633.0,6.3,"Feb 26, 2021 00:00:00",6.35,5.8
6.28,23970.0,6.28,"Mar 01, 2021 00:00:00",6.28,5.8
6.33,25466635.0,6.83,"Mar 02, 2021 00:00:00",8.88,6.33
6.94,5599892.0,6.04,"Mar 03, 2021 00:00:00",6.94,5.71
6.04,483104.0,5.95,"Mar 04, 2021 00:00:00",6.04,5.81
6.16,70211.0,5.99,"Mar 05, 2021 00:00:00",6.16,5.83
5.99,245607.0,5.83,"Mar 08, 2021 00:00:00",6.15,5.83
5.82,160759.0,5.97,"Mar 09, 2021 00:00:00",5.97,5.75
5.76,189275.0,5.75,"Mar 10, 2021 00:00:00",5.77,5.75
5.75,101130.0,5.95,"Mar 11, 2021 00:00:00",5.95,5.75
5.6,60366.0,5.9,"Mar 12, 2021 00:00:00",5.93,5.6
5.58,39022.0,5.8,"Mar 15, 2021 00:00:00",5.8,5.56
5.58,129242.0,5.56,"Mar 16, 2021 00:00:00",5.59,5.56
5.57,18958.0,5.89,"Mar 17, 2021 00:00:00",5.89,5.56
5.56,17291.0,5.61,"Mar 18, 2021 00:00:00",5.61,5.56
5.57,12306.0,5.89,"Mar 19, 2021 00:00:00",5.89,5.57
5.57,141330.0,5.5,"Mar 22, 2021 00:00:00",5.57,5.5
5.5,3356.0,5.78,"Mar 23, 2021 00:00:00",5.78,5.5
5.5,14636.0,5.78,"Mar 24, 2021 00:00:00",5.78,5.5
5.96,596.0,5.96,"Mar 25, 2021 00:00:00",5.96,5.96
5.61,2277.0,5.94,"Mar 26, 2021 00:00:00",5.94,5.61
5.6,21445.0,5.95,"Mar 29, 2021 00:00:00",5.98,5.6
5.9,1150.0,5.6,"Mar 30, 2021 00:00:00",5.9,5.6
5.94,89200.0,5.94,"Mar 31, 2021 00:00:00",5.95,5.94
5.92,13617.0,5.93,"Apr 06, 2021 00:00:00",5.93,5.92
5.6,78011.0,5.76,"Apr 08, 2021 00:00:00",5.8,5.6
5.75,4028.0,5.76,"Apr 12, 2021 00:00:00",5.76,5.75
5.91,591.0,5.91,"Apr 13, 2021 00:00:00",5.91,5.91
5.9,41862.0,5.61,"Apr 14, 2021 00:00:00",5.9,5.61
5.65,10182.0,5.77,"Apr 16, 2021 00:00:00",5.77,5.65
5.65,29215.0,5.75,"Apr 19, 2021 00:00:00",5.75,5.65
5.75,10265.0,5.7,"Apr 20, 2021 00:00:00",5.75,5.7
5.7,65367.0,5.67,"Apr 21, 2021 00:00:00",5.75,5.65
5.65,56143.0,5.6,"Apr 22, 2021 00:00:00",5.65,5.6
5.5,55589.0,5.89,"Apr 23, 2021 00:00:00",5.89,5.5
5.58,44648.0,5.5,"Apr 26, 2021 00:00:00",5.58,5.5
5.87,12021.0,5.87,"Apr 29, 2021 00:00:00",5.87,5.53
5.61,33650.0,5.61,"May 03, 2021 00:00:00",5.61,5.6
5.61,11220.0,5.61,"May 04, 2021 00:00:00",5.61,5.61
5.61,10117.0,5.8,"May 07, 2021 00:00:00",5.8,5.61
5.51,19285.0,5.51,"May 14, 2021 00:00:00",5.51,5.51
5.8,26100.0,5.8,"May 18, 2021 00:00:00",5.8,5.8
5.6,38640.0,5.6,"May 19, 2021 00:00:00",5.6,5.6
5.82,2409511.0,6.65,"May 20, 2021 00:00:00",6.65,5.82
6.65,1209628.0,6.64,"May 21, 2021 00:00:00",6.96,6.4
6.63,342091.0,6.49,"May 24, 2021 00:00:00",6.63,6.39
6.4,225022.0,6.39,"May 25, 2021 00:00:00",6.47,6.39
6.47,850636.0,6.39,"May 26, 2021 00:00:00",6.47,6.35
6.4,947668.0,6.38,"May 27, 2021 00:00:00",6.49,6.38
6.49,329916.0,6.5,"May 28, 2021 00:00:00",6.57,6.49
6.57,1131936.0,6.5,"May 31, 2021 00:00:00",6.8,6.49
6.11,663332.0,6.09,"Jun 01, 2021 00:00:00",6.11,5.66
6.2,60398.0,6.11,"Jun 02, 2021 00:00:00",6.2,6.11
6.0,99551.0,5.84,"Jun 03, 2021 00:00:00",6.0,5.82
6.16,160448.0,5.9,"Jun 04, 2021 00:00:00",6.16,5.9
6.08,125695.0,5.84,"Jun 07, 2021 00:00:00",6.08,5.77
6.0,15482.0,5.81,"Jun 08, 2021 00:00:00",6.0,5.78
5.85,166727.0,6.0,"Jun 09, 2021 00:00:00",6.0,5.84
6.0,3600.0,6.0,"Jun 10, 2021 00:00:00",6.0,6.0
5.93,600793.0,5.89,"Jun 11, 2021 00:00:00",5.93,5.87
5.89,508763.0,5.8,"Jun 14, 2021 00:00:00",5.89,5.71
5.75,141235.0,5.85,"Jun 15, 2021 00:00:00",5.85,5.73
5.8,139507.0,5.8,"Jun 16, 2021 00:00:00",5.8,5.72
5.88,37680.0,5.8,"Jun 17, 2021 00:00:00",5.88,5.75
5.75,156940.0,5.77,"Jun 18, 2021 00:00:00",5.85,5.75
5.75,230292.0,5.74,"Jun 21, 2021 00:00:00",5.89,5.72
5.84,46670.0,5.83,"Jun 22, 2021 00:00:00",5.84,5.83
5.85,52888.0,5.84,"Jun 23, 2021 00:00:00",5.85,5.72
5.75,64268.0,5.81,"Jun 25, 2021 00:00:00",5.84,5.75
5.81,148076.0,5.8,"Jun 28, 2021 00:00:00",5.81,5.8
5.75,29992.0,5.78,"Jun 29, 2021 00:00:00",5.78,5.75
5.8,111268.0,5.88,"Jun 30, 2021 00:00:00",5.88,5.78
5.77,136527.0,5.87,"Jul 01, 2021 00:00:00",5.87,5.77
5.89,171575.0,5.77,"Jul 02, 2021 00:00:00",5.89,5.77
5.75,147037.0,5.8,"Jul 05, 2021 00:00:00",5.8,5.73
5.8,9860.0,5.8,"Jul 06, 2021 00:00:00",5.8,5.8
5.8,139346.0,5.75,"Jul 07, 2021 00:00:00",5.8,5.75
5.81,16241.0,5.8,"Jul 08, 2021 00:00:00",5.81,5.8
5.98,24262.0,5.94,"Jul 09, 2021 00:00:00",5.98,5.9
5.9,20060.0,5.9,"Jul 12, 2021 00:00:00",5.9,5.9
5.88,138036.0,5.88,"Jul 13, 2021 00:00:00",5.88,5.75
5.75,33381.0,5.93,"Jul 14, 2021 00:00:00",5.93,5.75
5.93,693131.0,6.27,"Jul 15, 2021 00:00:00",6.3,5.75
6.0,202181.0,5.83,"Jul 16, 2021 00:00:00",6.0,5.81
5.83,71743.0,6.2,"Jul 19, 2021 00:00:00",6.2,5.82
6.2,620.0,6.2,"Jul 21, 2021 00:00:00",6.2,6.2
6.18,9853.0,6.18,"Jul 22, 2021 00:00:00",6.18,5.83
6.0,87000.0,6.0,"Jul 23, 2021 00:00:00",6.0,6.0
6.08,148240.0,5.81,"Jul 26, 2021 00:00:00",6.08,5.81
5.81,194840.0,5.75,"Jul 27, 2021 00:00:00",5.81,5.75
5.88,9402.0,5.86,"Jul 29, 2021 00:00:00",5.88,5.86
5.76,12376.0,5.9,"Jul 30, 2021 00:00:00",5.9,5.76
5.9,590.0,5.9,"Aug 02, 2021 00:00:00",5.9,5.9
5.88,17530.0,5.77,"Aug 03, 2021 00:00:00",5.88,5.77
5.88,11760.0,5.88,"Aug 04, 2021 00:00:00",5.88,5.88
5.89,1767.0,5.89,"Aug 05, 2021 00:00:00",5.89,5.89
5.8,1758.0,5.89,"Aug 06, 2021 00:00:00",5.89,5.8
5.86,15236.0,5.86,"Aug 09, 2021 00:00:00",5.86,5.86
5.88,12349.0,5.89,"Aug 10, 2021 00:00:00",5.89,5.88
5.88,67047.0,5.89,"Aug 11, 2021 00:00:00",5.89,5.84
5.88,116709.0,5.89,"Aug 12, 2021 00:00:00",5.89,5.75
5.88,565339.0,5.6,"Aug 13, 2021 00:00:00",5.88,5.5
5.65,199038.0,5.65,"Aug 16, 2021 00:00:00",5.7,5.65
