OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
55.5,44611222.0,55.55,"Jun 25, 2014 00:00:00",55.95,55.5
55.95,85227952.0,56.4,"Jun 26, 2014 00:00:00",56.4,55.85
56.4,31769238.5,56.05,"Jun 27, 2014 00:00:00",56.4,55.2
56.05,27966901.0,56.0,"Jun 30, 2014 00:00:00",56.05,55.5
55.95,9474197.0,56.45,"Jul 01, 2014 00:00:00",56.45,55.75
56.45,20996034.5,56.5,"Jul 02, 2014 00:00:00",56.5,56.0
56.6,77341006.5,56.9,"Jul 03, 2014 00:00:00",56.9,56.6
56.3,68443499.5,56.9,"Jul 04, 2014 00:00:00",56.95,56.3
56.9,102765845.5,56.8,"Jul 07, 2014 00:00:00",56.9,56.8
56.15,42957916.5,55.75,"Jul 08, 2014 00:00:00",56.85,55.75
56.0,139862068.0,54.5,"Jul 09, 2014 00:00:00",56.0,54.5
55.0,66154563.0,55.05,"Jul 10, 2014 00:00:00",55.7,54.75
55.05,63314294.5,55.5,"Jul 11, 2014 00:00:00",55.5,55.0
55.5,56951306.0,55.5,"Jul 14, 2014 00:00:00",55.9,54.7
55.95,113144378.0,54.7,"Jul 15, 2014 00:00:00",55.95,54.4
54.7,45586533.5,55.9,"Jul 17, 2014 00:00:00",55.9,54.7
55.85,38863240.5,55.75,"Jul 18, 2014 00:00:00",56.0,55.65
56.0,66940034.0,55.8,"Jul 21, 2014 00:00:00",56.0,55.5
55.95,71028976.5,56.0,"Jul 22, 2014 00:00:00",56.0,54.6
56.0,29535527.5,55.95,"Jul 23, 2014 00:00:00",56.0,55.9
55.95,25266538.5,55.9,"Jul 24, 2014 00:00:00",56.0,55.9
55.9,62247171.0,55.95,"Jul 25, 2014 00:00:00",56.0,55.6
55.5,33348265.0,55.9,"Jul 28, 2014 00:00:00",56.0,55.5
55.9,65086259.0,55.95,"Jul 30, 2014 00:00:00",56.0,54.8
55.9,111514551.5,55.15,"Jul 31, 2014 00:00:00",56.0,54.55
55.6,46452930.5,55.95,"Aug 01, 2014 00:00:00",55.95,54.15
55.0,107994833.5,56.2,"Aug 04, 2014 00:00:00",56.45,55.0
56.2,30738961.5,56.15,"Aug 05, 2014 00:00:00",56.25,55.95
55.95,36428391.5,55.95,"Aug 06, 2014 00:00:00",56.15,55.5
55.9,23731401.0,56.5,"Aug 07, 2014 00:00:00",56.9,55.9
56.5,38527002.5,56.35,"Aug 08, 2014 00:00:00",56.8,55.65
56.35,58982312.0,56.8,"Aug 11, 2014 00:00:00",56.85,56.35
56.55,21584253.0,56.7,"Aug 12, 2014 00:00:00",56.8,56.55
56.55,105000778.0,56.4,"Aug 13, 2014 00:00:00",56.8,55.7
56.75,81975581.5,56.3,"Aug 14, 2014 00:00:00",56.75,55.3
56.3,54976725.0,55.85,"Aug 15, 2014 00:00:00",56.3,55.4
55.95,18863933.5,56.0,"Aug 18, 2014 00:00:00",56.8,55.95
55.5,89420836.0,55.7,"Aug 19, 2014 00:00:00",56.0,55.5
56.25,209609680.5,55.9,"Aug 20, 2014 00:00:00",56.25,55.75
56.25,79858430.5,56.4,"Aug 22, 2014 00:00:00",56.4,55.65
56.4,47731633.5,55.9,"Aug 26, 2014 00:00:00",56.4,55.3
55.9,70131724.5,56.4,"Aug 27, 2014 00:00:00",56.4,55.9
56.0,70031093.0,56.0,"Aug 28, 2014 00:00:00",56.8,55.95
56.0,773785442.5,54.75,"Aug 29, 2014 00:00:00",56.0,54.55
54.9,197050347.5,55.0,"Sep 01, 2014 00:00:00",56.0,54.75
55.1,361045413.5,55.9,"Sep 02, 2014 00:00:00",56.2,55.1
56.0,108272007.5,55.95,"Sep 03, 2014 00:00:00",56.2,55.25
56.2,20249396.5,55.8,"Sep 04, 2014 00:00:00",56.2,55.65
55.8,181630773.5,55.5,"Sep 05, 2014 00:00:00",55.8,55.25
56.05,85963582.5,55.45,"Sep 08, 2014 00:00:00",56.05,55.35
55.45,40420951.0,55.6,"Sep 09, 2014 00:00:00",55.75,55.3
55.5,71690832.0,55.5,"Sep 10, 2014 00:00:00",55.7,55.3
56.0,24069165.0,55.5,"Sep 11, 2014 00:00:00",56.0,55.5
55.75,42684653.5,55.55,"Sep 12, 2014 00:00:00",55.75,55.5
56.0,18840497.0,55.55,"Sep 15, 2014 00:00:00",56.0,55.3
55.75,76489152.0,55.5,"Sep 16, 2014 00:00:00",55.75,55.25
55.8,24304779.0,55.3,"Sep 17, 2014 00:00:00",56.8,55.3
55.5,37863929.0,55.7,"Sep 18, 2014 00:00:00",55.7,55.5
55.7,107208563.0,55.6,"Sep 22, 2014 00:00:00",55.7,55.1
55.1,49233202.0,55.15,"Sep 23, 2014 00:00:00",55.6,55.1
55.0,60641695.0,55.1,"Sep 24, 2014 00:00:00",55.55,55.0
55.9,69862872.0,55.0,"Sep 25, 2014 00:00:00",55.95,55.0
55.0,67603132.5,54.5,"Sep 26, 2014 00:00:00",55.8,54.4
54.5,47644280.0,55.0,"Sep 29, 2014 00:00:00",55.0,54.0
54.15,80022858.5,53.9,"Sep 30, 2014 00:00:00",54.95,53.9
53.9,67143874.0,53.8,"Oct 01, 2014 00:00:00",54.8,52.9
52.75,77434583.0,52.95,"Oct 02, 2014 00:00:00",52.95,52.4
52.2,31547026.5,53.15,"Oct 03, 2014 00:00:00",53.45,52.2
53.15,53692971.0,53.5,"Oct 07, 2014 00:00:00",53.7,53.15
53.1,47963389.5,52.9,"Oct 08, 2014 00:00:00",53.2,52.6
53.1,11402820.0,53.0,"Oct 09, 2014 00:00:00",53.1,53.0
53.0,69976867.0,53.2,"Oct 10, 2014 00:00:00",53.2,52.3
52.2,144245508.0,50.6,"Oct 13, 2014 00:00:00",53.3,50.6
50.4,204767713.5,49.5,"Oct 14, 2014 00:00:00",50.6,49.5
49.75,98272385.0,49.05,"Oct 15, 2014 00:00:00",50.0,49.05
49.3,108397625.0,51.0,"Oct 16, 2014 00:00:00",51.5,49.3
51.65,142211243.5,49.45,"Oct 17, 2014 00:00:00",51.65,49.45
51.0,58733245.0,49.5,"Oct 20, 2014 00:00:00",51.0,49.5
49.5,83871175.0,49.5,"Oct 21, 2014 00:00:00",49.7,49.05
49.65,39160945.0,51.2,"Oct 22, 2014 00:00:00",51.2,49.65
50.95,63206225.0,50.15,"Oct 23, 2014 00:00:00",50.95,49.8
50.15,8900036.0,49.6,"Oct 24, 2014 00:00:00",50.9,49.5
49.6,29430760.0,50.5,"Oct 27, 2014 00:00:00",50.5,49.5
50.5,8515637.5,50.35,"Oct 28, 2014 00:00:00",51.0,49.5
49.85,68732836.0,50.85,"Oct 29, 2014 00:00:00",50.95,49.85
50.8,67545235.0,52.5,"Oct 30, 2014 00:00:00",52.5,50.8
52.4,75784787.0,52.0,"Oct 31, 2014 00:00:00",52.4,51.8
52.95,88820975.5,52.75,"Nov 03, 2014 00:00:00",53.3,52.4
53.35,57199554.0,52.0,"Nov 04, 2014 00:00:00",53.35,52.0
52.2,45756988.0,52.1,"Nov 05, 2014 00:00:00",52.2,52.0
52.1,21395154.0,52.05,"Nov 06, 2014 00:00:00",52.1,51.95
52.05,19670359.5,52.0,"Nov 07, 2014 00:00:00",52.5,52.0
52.5,54598697.0,50.55,"Nov 10, 2014 00:00:00",52.5,50.55
50.6,50784698.0,51.8,"Nov 11, 2014 00:00:00",51.95,50.6
51.5,45222241.5,52.0,"Nov 12, 2014 00:00:00",52.0,51.3
52.0,24718102.5,51.9,"Nov 13, 2014 00:00:00",52.3,51.8
51.9,47482288.5,51.0,"Nov 14, 2014 00:00:00",52.0,51.0
51.9,45260644.0,51.6,"Nov 17, 2014 00:00:00",51.9,50.7
51.0,67392526.5,52.7,"Nov 18, 2014 00:00:00",52.7,51.0
52.7,81251268.0,52.25,"Nov 19, 2014 00:00:00",52.75,52.0
52.8,50929325.5,52.7,"Nov 20, 2014 00:00:00",52.8,52.2
52.5,43825063.5,53.2,"Nov 21, 2014 00:00:00",53.2,52.4
53.2,61830193.5,53.05,"Nov 24, 2014 00:00:00",53.2,53.0
53.1,56355466.5,52.5,"Nov 25, 2014 00:00:00",53.1,52.5
52.5,84855809.0,52.55,"Nov 26, 2014 00:00:00",52.75,52.4
51.8,44950820.0,52.45,"Nov 27, 2014 00:00:00",53.0,51.8
52.35,44827563.5,52.5,"Nov 28, 2014 00:00:00",52.5,51.55
52.0,41855755.5,53.0,"Dec 01, 2014 00:00:00",53.05,51.8
53.2,118725767.0,53.7,"Dec 02, 2014 00:00:00",53.8,52.05
53.7,62987333.0,53.8,"Dec 03, 2014 00:00:00",53.9,53.35
53.8,35506841.5,52.0,"Dec 04, 2014 00:00:00",53.8,52.0
52.25,58635393.5,51.7,"Dec 05, 2014 00:00:00",52.45,51.4
52.5,12936184.0,52.0,"Dec 09, 2014 00:00:00",52.8,51.7
51.5,83359587.0,52.9,"Dec 10, 2014 00:00:00",52.95,51.5
51.5,46835297.5,51.65,"Dec 11, 2014 00:00:00",52.5,51.25
51.5,60121031.5,52.8,"Dec 12, 2014 00:00:00",52.8,51.5
51.5,58737294.5,53.0,"Dec 15, 2014 00:00:00",53.0,51.0
51.45,22486639.0,51.3,"Dec 16, 2014 00:00:00",52.4,51.3
51.3,99440619.5,48.9,"Dec 17, 2014 00:00:00",51.35,48.9
49.2,114806320.0,51.5,"Dec 18, 2014 00:00:00",51.5,48.1
51.5,68052725.5,52.05,"Dec 19, 2014 00:00:00",53.1,51.0
51.7,25339816.5,51.7,"Dec 22, 2014 00:00:00",52.45,51.7
52.2,77665278.5,52.2,"Dec 23, 2014 00:00:00",52.4,52.0
52.4,105253179.5,52.7,"Dec 29, 2014 00:00:00",53.85,52.4
53.7,60475776.5,53.65,"Jan 05, 2015 00:00:00",53.7,53.45
53.65,102679650.0,53.75,"Jan 06, 2015 00:00:00",53.75,52.4
53.0,123903632.5,53.55,"Jan 07, 2015 00:00:00",53.7,52.65
53.05,120163291.5,54.0,"Jan 08, 2015 00:00:00",54.1,53.05
54.15,195176829.5,54.2,"Jan 09, 2015 00:00:00",54.25,54.15
54.2,69153983.5,54.2,"Jan 12, 2015 00:00:00",54.2,53.2
54.3,164958506.0,54.4,"Jan 13, 2015 00:00:00",54.45,54.2
54.4,140194224.0,54.95,"Jan 14, 2015 00:00:00",55.0,54.4
54.65,16972473.0,54.4,"Jan 19, 2015 00:00:00",54.95,53.8
54.4,332602061.0,54.4,"Jan 20, 2015 00:00:00",54.6,54.0
55.0,108533088.0,55.0,"Jan 21, 2015 00:00:00",55.2,54.9
55.0,107240448.0,55.0,"Jan 22, 2015 00:00:00",55.2,54.85
55.1,154121396.5,55.45,"Jan 23, 2015 00:00:00",55.5,55.1
55.45,68693965.5,55.75,"Jan 26, 2015 00:00:00",55.75,55.35
55.75,94557132.5,56.0,"Jan 27, 2015 00:00:00",56.35,55.75
56.2,341295137.5,56.55,"Jan 28, 2015 00:00:00",56.7,56.2
56.75,122195305.0,56.85,"Jan 29, 2015 00:00:00",57.9,56.5
56.7,117997265.0,56.6,"Jan 30, 2015 00:00:00",56.85,56.45
56.6,132011738.0,57.8,"Feb 02, 2015 00:00:00",58.5,56.6
57.9,61716151.0,57.55,"Feb 03, 2015 00:00:00",57.9,56.0
57.9,179052156.5,58.0,"Feb 04, 2015 00:00:00",58.0,57.6
58.0,146871588.0,57.5,"Feb 05, 2015 00:00:00",58.0,56.5
58.0,243649618.5,58.0,"Feb 06, 2015 00:00:00",58.05,57.5
58.0,43076421.0,57.1,"Feb 09, 2015 00:00:00",58.0,56.8
57.0,320005361.5,57.9,"Feb 10, 2015 00:00:00",58.0,57.0
58.0,41654217.5,57.9,"Feb 11, 2015 00:00:00",58.0,56.4
57.9,79471896.5,57.9,"Feb 12, 2015 00:00:00",57.9,57.05
58.0,90527917.0,57.8,"Feb 13, 2015 00:00:00",58.0,57.1
57.6,33418460.5,57.1,"Feb 16, 2015 00:00:00",57.6,57.0
57.65,35902553.5,57.35,"Feb 17, 2015 00:00:00",57.65,57.05
57.35,24849633.5,56.8,"Feb 18, 2015 00:00:00",57.4,56.8
56.8,124884744.0,57.9,"Feb 20, 2015 00:00:00",57.9,56.1
57.8,35951378.0,57.5,"Feb 23, 2015 00:00:00",57.8,57.0
57.8,80750514.0,57.95,"Feb 24, 2015 00:00:00",58.0,57.7
57.95,69522655.5,58.0,"Feb 25, 2015 00:00:00",58.0,57.7
57.05,66884039.5,58.0,"Feb 26, 2015 00:00:00",58.0,57.0
57.95,92853809.5,56.85,"Feb 27, 2015 00:00:00",58.05,56.0
56.85,66358966.0,58.0,"Mar 02, 2015 00:00:00",58.0,56.8
58.2,54751162.5,57.0,"Mar 03, 2015 00:00:00",58.2,57.0
57.1,69382003.0,58.0,"Mar 04, 2015 00:00:00",58.5,57.1
58.0,93966721.0,58.1,"Mar 05, 2015 00:00:00",58.2,57.3
58.1,42221248.5,59.0,"Mar 06, 2015 00:00:00",59.0,58.0
59.0,43756420.0,58.5,"Mar 09, 2015 00:00:00",59.0,58.0
58.5,40087276.0,58.6,"Mar 10, 2015 00:00:00",59.0,58.0
58.6,97893133.5,58.6,"Mar 11, 2015 00:00:00",58.6,57.5
58.8,63144186.5,58.3,"Mar 12, 2015 00:00:00",58.8,57.8
57.9,73970846.5,57.0,"Mar 13, 2015 00:00:00",58.2,56.1
57.0,80008224.0,57.4,"Mar 16, 2015 00:00:00",58.5,56.8
57.4,65868561.0,57.7,"Mar 17, 2015 00:00:00",58.4,57.0
57.65,53766550.5,57.1,"Mar 18, 2015 00:00:00",58.0,57.0
56.95,94096656.5,56.0,"Mar 19, 2015 00:00:00",56.95,56.0
55.9,117133225.0,55.75,"Mar 20, 2015 00:00:00",56.35,55.5
56.95,30714797.0,56.4,"Mar 23, 2015 00:00:00",56.95,55.55
56.4,60021299.5,56.95,"Mar 24, 2015 00:00:00",56.95,55.55
56.95,54095167.5,56.9,"Mar 25, 2015 00:00:00",56.95,55.05
56.9,28078488.5,57.0,"Mar 26, 2015 00:00:00",57.0,55.6
57.05,93321466.0,57.05,"Mar 27, 2015 00:00:00",57.3,56.55
57.5,131532290.0,57.1,"Mar 30, 2015 00:00:00",59.2,57.1
57.5,220946581.5,58.0,"Mar 31, 2015 00:00:00",58.15,57.5
58.2,69175637.0,57.5,"Apr 01, 2015 00:00:00",58.45,56.85
56.85,128507531.5,58.05,"Apr 06, 2015 00:00:00",58.05,56.85
58.3,47263305.0,58.0,"Apr 07, 2015 00:00:00",58.8,57.95
58.0,36089726.0,57.8,"Apr 08, 2015 00:00:00",58.15,57.5
57.1,54062286.5,58.1,"Apr 10, 2015 00:00:00",58.85,57.1
58.1,39190035.0,58.1,"Apr 13, 2015 00:00:00",58.2,57.8
57.55,57898488.5,58.0,"Apr 14, 2015 00:00:00",58.0,57.55
57.95,53475696.5,58.0,"Apr 15, 2015 00:00:00",58.0,57.0
57.45,156681366.0,56.7,"Apr 16, 2015 00:00:00",57.45,55.1
56.7,67168915.5,58.5,"Apr 17, 2015 00:00:00",58.5,56.7
58.5,59241381.0,57.0,"Apr 20, 2015 00:00:00",58.5,56.1
57.9,41588418.0,57.85,"Apr 21, 2015 00:00:00",58.0,57.0
57.8,53358245.0,57.85,"Apr 22, 2015 00:00:00",57.85,55.25
57.8,57660451.5,57.95,"Apr 23, 2015 00:00:00",58.0,57.3
57.85,75191108.5,58.0,"Apr 24, 2015 00:00:00",58.35,57.6
58.4,168846725.5,58.0,"Apr 27, 2015 00:00:00",58.4,57.8
58.3,61368153.5,58.05,"Apr 28, 2015 00:00:00",58.3,58.0
58.05,87560412.5,57.2,"Apr 29, 2015 00:00:00",58.05,57.0
57.2,120048627.5,56.65,"Apr 30, 2015 00:00:00",57.7,54.5
57.0,62435411.5,57.0,"May 04, 2015 00:00:00",57.0,56.0
57.6,208895071.5,57.5,"May 05, 2015 00:00:00",57.6,57.3
57.5,44708866.5,57.5,"May 06, 2015 00:00:00",57.5,57.0
56.8,50599145.5,56.8,"May 07, 2015 00:00:00",58.0,55.6
57.3,76363650.0,57.65,"May 08, 2015 00:00:00",57.9,57.3
57.65,38022415.0,57.9,"May 11, 2015 00:00:00",57.9,57.55
57.45,80374071.0,57.75,"May 12, 2015 00:00:00",58.0,56.5
56.75,52278660.5,57.95,"May 13, 2015 00:00:00",58.0,56.75
56.9,93673919.5,57.25,"May 14, 2015 00:00:00",57.95,56.2
57.9,61927233.0,57.65,"May 15, 2015 00:00:00",57.9,57.2
57.6,60287531.5,57.5,"May 18, 2015 00:00:00",57.7,57.5
57.8,49609052.5,57.6,"May 19, 2015 00:00:00",57.95,57.5
57.35,100944204.5,56.5,"May 20, 2015 00:00:00",58.2,56.3
57.45,36633634.0,57.0,"May 21, 2015 00:00:00",57.45,56.55
57.4,42318191.0,57.45,"May 22, 2015 00:00:00",57.45,56.8
57.45,19187298.5,57.4,"May 25, 2015 00:00:00",57.45,57.2
57.4,47817466.0,57.2,"May 26, 2015 00:00:00",57.5,57.0
57.0,70971153.0,57.0,"May 27, 2015 00:00:00",57.5,56.5
57.0,44234047.0,56.95,"May 28, 2015 00:00:00",57.0,55.6
56.4,273858137.0,56.0,"May 29, 2015 00:00:00",57.8,56.0
57.4,48426751.5,57.35,"Jun 01, 2015 00:00:00",57.5,55.6
56.3,76274285.5,57.05,"Jun 02, 2015 00:00:00",57.2,55.95
56.0,403511817.5,56.5,"Jun 03, 2015 00:00:00",57.0,56.0
56.5,166089253.0,55.8,"Jun 04, 2015 00:00:00",56.5,55.5
55.55,35634339.0,55.6,"Jun 05, 2015 00:00:00",55.9,55.5
55.6,54837912.5,54.7,"Jun 08, 2015 00:00:00",55.6,54.5
54.5,44384704.0,54.5,"Jun 09, 2015 00:00:00",55.3,53.0
54.0,78883855.5,55.4,"Jun 10, 2015 00:00:00",55.4,54.0
55.5,59597208.0,56.8,"Jun 11, 2015 00:00:00",56.8,55.25
57.2,38875478.5,56.2,"Jun 15, 2015 00:00:00",57.2,56.0
56.0,66532118.5,56.1,"Jun 16, 2015 00:00:00",56.35,55.55
56.1,48769592.5,56.3,"Jun 17, 2015 00:00:00",56.35,56.05
57.0,41922011.5,57.0,"Jun 18, 2015 00:00:00",57.0,56.2
56.05,136571684.5,56.55,"Jun 19, 2015 00:00:00",57.3,56.05
56.9,46332056.0,57.3,"Jun 22, 2015 00:00:00",57.3,56.55
57.3,52630727.5,57.0,"Jun 23, 2015 00:00:00",57.5,56.65
57.1,79404970.5,58.3,"Jun 24, 2015 00:00:00",58.3,56.65
58.25,82712857.5,56.8,"Jun 25, 2015 00:00:00",58.25,56.8
58.25,82712857.5,56.8,"Jun 25, 2015 00:00:00",58.25,56.8
57.9,42537111.5,57.9,"Jun 26, 2015 00:00:00",58.0,57.85
57.9,23552827.5,57.9,"Jun 29, 2015 00:00:00",58.0,57.0
56.65,743502140.5,58.05,"Jun 30, 2015 00:00:00",58.2,56.6
56.85,64869898.0,57.55,"Jul 01, 2015 00:00:00",57.6,56.8
57.1,108164467.0,57.0,"Jul 02, 2015 00:00:00",57.1,56.4
57.0,35678793.5,57.0,"Jul 03, 2015 00:00:00",57.2,57.0
57.45,65027118.5,58.0,"Jul 06, 2015 00:00:00",58.0,57.0
57.95,37330154.0,57.3,"Jul 07, 2015 00:00:00",57.95,57.05
57.05,133285553.0,57.1,"Jul 08, 2015 00:00:00",57.2,57.0
57.1,86173419.5,57.95,"Jul 09, 2015 00:00:00",57.95,56.8
56.3,84652171.0,57.25,"Jul 10, 2015 00:00:00",57.45,56.3
57.0,205464854.0,57.5,"Jul 13, 2015 00:00:00",57.9,57.0
57.0,205464854.0,57.5,"Jul 13, 2015 00:00:00",57.9,57.0
57.5,107369197.5,57.1,"Jul 14, 2015 00:00:00",57.75,57.05
57.4,18642236.5,57.3,"Jul 15, 2015 00:00:00",57.5,57.0
57.8,39481075.5,58.5,"Jul 16, 2015 00:00:00",58.5,57.65
57.45,24758761.5,58.0,"Jul 20, 2015 00:00:00",58.5,57.0
58.0,54350875.0,58.6,"Jul 21, 2015 00:00:00",58.6,57.2
58.65,50930751.5,58.65,"Jul 22, 2015 00:00:00",58.65,57.9
58.5,42832074.0,59.0,"Jul 23, 2015 00:00:00",59.0,58.05
58.5,42832074.0,59.0,"Jul 23, 2015 00:00:00",59.0,58.05
58.5,42832074.0,59.0,"Jul 23, 2015 00:00:00",59.0,58.05
59.0,34961860.0,57.75,"Jul 24, 2015 00:00:00",59.05,57.75
57.8,53822189.0,57.45,"Jul 27, 2015 00:00:00",57.85,57.2
57.2,53350736.0,57.8,"Jul 28, 2015 00:00:00",58.0,56.1
57.8,76977352.5,58.6,"Jul 29, 2015 00:00:00",59.0,57.8
58.95,65491029.5,58.9,"Jul 30, 2015 00:00:00",59.0,58.6
59.0,96879138.5,58.5,"Jul 31, 2015 00:00:00",59.0,57.95
59.0,87385195.5,58.3,"Aug 03, 2015 00:00:00",59.0,57.2
58.3,76688007.0,58.75,"Aug 04, 2015 00:00:00",58.75,58.3
58.9,57532414.5,58.8,"Aug 05, 2015 00:00:00",58.9,58.7
58.8,60079635.0,57.7,"Aug 06, 2015 00:00:00",58.8,57.7
58.0,43871560.0,58.0,"Aug 07, 2015 00:00:00",58.5,57.6
57.5,34734689.0,58.05,"Aug 10, 2015 00:00:00",58.5,57.5
57.55,72807456.5,57.7,"Aug 11, 2015 00:00:00",57.95,57.5
57.5,73781779.0,57.45,"Aug 12, 2015 00:00:00",57.6,57.45
57.4,172174803.5,57.55,"Aug 13, 2015 00:00:00",57.6,57.4
57.25,41166493.0,57.5,"Aug 14, 2015 00:00:00",57.5,57.2
57.25,74741571.5,57.5,"Aug 17, 2015 00:00:00",57.5,57.0
57.5,66581743.5,57.5,"Aug 18, 2015 00:00:00",57.5,57.15
57.1,52340948.0,57.5,"Aug 19, 2015 00:00:00",57.65,57.0
57.55,185383393.5,57.5,"Aug 20, 2015 00:00:00",57.55,57.05
56.8,177542040.0,53.65,"Aug 24, 2015 00:00:00",56.8,53.0
52.0,161335547.5,51.95,"Aug 25, 2015 00:00:00",52.1,50.05
51.95,166400946.0,52.8,"Aug 26, 2015 00:00:00",52.9,51.5
53.1,166445272.5,53.5,"Aug 27, 2015 00:00:00",53.9,53.1
54.0,178590351.0,55.1,"Aug 28, 2015 00:00:00",55.1,53.65
54.5,143869818.0,54.8,"Sep 01, 2015 00:00:00",55.0,54.0
55.0,66054182.5,55.7,"Sep 02, 2015 00:00:00",55.7,53.0
55.7,40263627.0,57.55,"Sep 03, 2015 00:00:00",57.55,55.6
55.3,57191757.5,57.9,"Sep 04, 2015 00:00:00",57.9,55.3
56.1,38840013.0,57.9,"Sep 07, 2015 00:00:00",58.45,56.1
58.35,50226224.5,57.65,"Sep 08, 2015 00:00:00",58.5,57.15
57.6,87634272.0,57.25,"Sep 09, 2015 00:00:00",57.8,57.0
56.05,123153006.0,58.0,"Sep 10, 2015 00:00:00",58.0,56.0
58.1,59296179.0,57.95,"Sep 11, 2015 00:00:00",58.1,56.05
57.95,55320948.5,58.0,"Sep 14, 2015 00:00:00",58.0,56.5
58.0,34060612.0,57.55,"Sep 15, 2015 00:00:00",58.1,57.1
58.0,34060612.0,57.55,"Sep 15, 2015 00:00:00",58.1,57.1
58.0,34060612.0,57.55,"Sep 15, 2015 00:00:00",58.1,57.1
58.45,130551896.5,58.0,"Sep 16, 2015 00:00:00",58.45,58.0
57.6,87862932.5,58.2,"Sep 17, 2015 00:00:00",58.4,57.6
58.5,143809415.5,57.45,"Sep 18, 2015 00:00:00",58.5,57.45
58.0,102371116.0,57.95,"Sep 21, 2015 00:00:00",58.0,57.3
58.2,79197054.5,58.0,"Sep 22, 2015 00:00:00",58.2,57.5
58.45,140293469.5,58.2,"Sep 23, 2015 00:00:00",58.45,56.5
58.2,83951623.5,57.9,"Sep 24, 2015 00:00:00",58.2,56.7
57.9,31781137.0,57.55,"Sep 28, 2015 00:00:00",58.2,56.55
57.0,114709178.5,57.6,"Sep 29, 2015 00:00:00",57.9,56.6
57.8,188388454.5,57.7,"Sep 30, 2015 00:00:00",57.9,57.65
57.8,71377151.5,56.6,"Oct 01, 2015 00:00:00",57.85,56.6
57.0,86775306.5,56.85,"Oct 02, 2015 00:00:00",57.5,56.5
56.9,143228948.0,57.25,"Oct 05, 2015 00:00:00",57.9,56.9
57.95,123604153.0,58.1,"Oct 06, 2015 00:00:00",58.1,57.95
58.1,124940383.0,57.5,"Oct 07, 2015 00:00:00",58.1,56.6
57.75,58358734.0,57.8,"Oct 08, 2015 00:00:00",58.0,57.7
58.1,68815497.5,57.5,"Oct 09, 2015 00:00:00",58.1,57.2
58.2,99852299.5,57.5,"Oct 12, 2015 00:00:00",58.4,57.35
57.9,261667520.5,56.05,"Oct 13, 2015 00:00:00",57.9,56.05
56.05,36990459.0,55.9,"Oct 14, 2015 00:00:00",56.7,55.7
56.2,56266181.0,57.4,"Oct 15, 2015 00:00:00",57.5,55.9
57.95,78872356.5,57.0,"Oct 16, 2015 00:00:00",58.0,56.5
57.0,37185947.0,57.8,"Oct 19, 2015 00:00:00",58.0,57.0
57.8,72973783.5,57.5,"Oct 20, 2015 00:00:00",57.85,56.0
56.6,53209509.0,57.7,"Oct 21, 2015 00:00:00",57.8,56.6
57.8,25029245.5,57.4,"Oct 22, 2015 00:00:00",57.8,57.0
57.5,102177512.5,57.75,"Oct 23, 2015 00:00:00",58.2,57.5
58.2,66281026.0,57.1,"Oct 26, 2015 00:00:00",58.2,57.1
57.1,82838302.5,57.0,"Oct 27, 2015 00:00:00",57.95,56.55
57.0,32980272.0,57.3,"Oct 28, 2015 00:00:00",57.8,56.7
57.0,86622116.5,58.0,"Oct 29, 2015 00:00:00",58.0,56.35
56.0,116058641.0,56.0,"Oct 30, 2015 00:00:00",57.2,56.0
57.6,41361048.0,57.05,"Nov 02, 2015 00:00:00",57.6,56.95
57.1,38969776.5,57.35,"Nov 03, 2015 00:00:00",57.7,57.1
57.35,82105459.0,56.5,"Nov 04, 2015 00:00:00",57.35,56.3
56.5,73641948.5,56.15,"Nov 05, 2015 00:00:00",56.75,56.15
56.15,24173828.5,56.15,"Nov 06, 2015 00:00:00",56.55,56.15
57.0,38986587.0,56.8,"Nov 09, 2015 00:00:00",57.0,55.9
56.9,43405764.0,56.5,"Nov 10, 2015 00:00:00",56.9,56.0
56.05,124043811.0,56.6,"Nov 11, 2015 00:00:00",56.6,56.0
56.6,116234524.0,56.8,"Nov 12, 2015 00:00:00",56.85,56.0
56.75,70694566.5,57.0,"Nov 13, 2015 00:00:00",57.3,55.9
56.0,67623577.0,55.2,"Nov 16, 2015 00:00:00",56.2,52.9
55.25,85208229.0,55.7,"Nov 17, 2015 00:00:00",57.2,55.25
57.05,144051827.5,57.85,"Nov 20, 2015 00:00:00",57.85,55.7
57.85,61675589.0,57.85,"Nov 23, 2015 00:00:00",57.85,57.0
57.85,68641685.0,56.1,"Nov 24, 2015 00:00:00",57.85,56.1
57.75,110155763.0,57.85,"Nov 25, 2015 00:00:00",57.9,56.95
57.9,118066696.0,57.75,"Nov 26, 2015 00:00:00",57.9,57.2
57.05,686652914.5,56.6,"Nov 27, 2015 00:00:00",58.3,56.6
57.45,237275469.0,57.85,"Dec 01, 2015 00:00:00",58.0,57.4
57.85,32347098.0,57.55,"Dec 02, 2015 00:00:00",58.0,56.5
57.85,26367877.5,57.7,"Dec 03, 2015 00:00:00",57.85,57.25
56.2,37963947.5,57.35,"Dec 04, 2015 00:00:00",57.55,56.2
56.75,43367663.5,57.1,"Dec 07, 2015 00:00:00",57.4,56.7
57.1,26856113.0,56.95,"Dec 08, 2015 00:00:00",57.25,56.3
56.95,18811409.5,56.7,"Dec 09, 2015 00:00:00",57.5,56.3
56.7,77643621.0,57.6,"Dec 10, 2015 00:00:00",57.6,56.35
