OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
64.5,29212013.0,67.3,"Aug 11, 2015 00:00:00",67.5,64.5
63.0,3835705.5,64.05,"Aug 12, 2015 00:00:00",66.9,63.0
66.7,6093970.0,64.8,"Aug 13, 2015 00:00:00",67.4,63.0
64.8,1771550.0,64.05,"Aug 14, 2015 00:00:00",64.8,63.0
63.6,8977747.0,61.0,"Aug 17, 2015 00:00:00",63.6,61.0
61.0,9064006.0,59.0,"Aug 18, 2015 00:00:00",61.0,59.0
59.0,17076327.0,59.0,"Aug 19, 2015 00:00:00",63.95,58.5
59.0,6380399.0,59.0,"Aug 20, 2015 00:00:00",60.0,59.0
57.0,13755681.5,55.0,"Aug 24, 2015 00:00:00",57.0,55.0
55.0,8779520.0,55.05,"Aug 25, 2015 00:00:00",55.9,55.0
55.05,12482265.0,57.0,"Aug 26, 2015 00:00:00",57.8,55.05
57.6,9739266.0,58.4,"Aug 27, 2015 00:00:00",59.5,57.5
59.0,11668208.0,63.5,"Aug 28, 2015 00:00:00",63.5,59.0
62.0,16695941.0,61.4,"Sep 01, 2015 00:00:00",62.05,61.0
60.8,6841520.5,59.9,"Sep 02, 2015 00:00:00",60.8,59.5
60.5,358610.0,61.5,"Sep 03, 2015 00:00:00",62.45,60.2
61.25,13860594.0,62.0,"Sep 04, 2015 00:00:00",62.0,61.2
60.6,17538215.0,60.7,"Sep 07, 2015 00:00:00",60.75,60.6
60.2,1571420.5,60.25,"Sep 08, 2015 00:00:00",60.3,60.0
60.25,13456059.0,60.3,"Sep 09, 2015 00:00:00",60.5,60.25
60.5,9460526.5,59.7,"Sep 10, 2015 00:00:00",60.5,59.7
60.0,7892019.5,60.0,"Sep 11, 2015 00:00:00",60.2,59.8
60.0,6218232.0,60.0,"Sep 14, 2015 00:00:00",60.0,59.9
59.5,3318689.0,59.85,"Sep 15, 2015 00:00:00",59.95,59.5
59.5,3318689.0,59.85,"Sep 15, 2015 00:00:00",59.95,59.5
59.5,3318689.0,59.85,"Sep 15, 2015 00:00:00",59.95,59.5
62.0,1356971.0,60.0,"Sep 16, 2015 00:00:00",62.0,59.9
60.3,15382897.0,60.0,"Sep 17, 2015 00:00:00",60.3,60.0
60.35,48619872.0,60.0,"Sep 18, 2015 00:00:00",60.35,60.0
60.0,22455579.5,60.0,"Sep 21, 2015 00:00:00",60.05,60.0
60.0,19276233.5,60.0,"Sep 22, 2015 00:00:00",60.0,59.4
60.35,12775097.5,59.9,"Sep 23, 2015 00:00:00",60.35,59.9
59.7,9331073.0,59.9,"Sep 24, 2015 00:00:00",60.05,59.7
60.0,2176418.5,60.35,"Sep 28, 2015 00:00:00",60.35,59.95
60.05,24572323.5,60.0,"Sep 29, 2015 00:00:00",60.3,60.0
60.0,44489942.0,61.0,"Sep 30, 2015 00:00:00",61.95,60.0
61.0,67328960.0,61.0,"Oct 01, 2015 00:00:00",61.0,60.95
60.0,97783920.0,61.0,"Oct 02, 2015 00:00:00",61.0,59.9
60.5,48153102.5,61.5,"Oct 05, 2015 00:00:00",61.95,60.5
62.0,31721868.5,62.0,"Oct 06, 2015 00:00:00",62.0,61.8
62.15,26549771.0,62.5,"Oct 07, 2015 00:00:00",62.55,62.15
63.0,29602722.0,63.0,"Oct 08, 2015 00:00:00",63.05,62.95
63.5,12952687.0,65.0,"Oct 09, 2015 00:00:00",65.0,63.5
66.0,48914574.0,65.25,"Oct 12, 2015 00:00:00",66.4,65.0
65.9,81541971.0,68.0,"Oct 13, 2015 00:00:00",68.5,65.9
68.0,50229231.0,67.0,"Oct 14, 2015 00:00:00",68.0,65.1
67.0,1340.0,67.0,"Oct 15, 2015 00:00:00",67.0,67.0
67.0,23501215.5,66.95,"Oct 16, 2015 00:00:00",67.45,66.95
67.0,719221.5,66.9,"Oct 19, 2015 00:00:00",67.0,66.85
67.0,272574.5,66.75,"Oct 20, 2015 00:00:00",68.0,66.7
65.1,6874946.0,67.0,"Oct 21, 2015 00:00:00",67.0,65.1
66.0,656677.5,66.0,"Oct 22, 2015 00:00:00",66.0,65.95
66.0,12286634.0,66.0,"Oct 23, 2015 00:00:00",66.1,66.0
66.5,70093933.0,66.0,"Oct 26, 2015 00:00:00",66.5,65.9
66.0,9893.0,65.95,"Oct 27, 2015 00:00:00",66.0,65.95
65.95,5838193.5,66.0,"Oct 28, 2015 00:00:00",66.0,65.95
66.0,33997642.5,66.0,"Oct 29, 2015 00:00:00",66.0,65.9
68.0,10622725.0,67.6,"Oct 30, 2015 00:00:00",68.0,67.25
67.6,310956.5,67.45,"Nov 02, 2015 00:00:00",67.6,67.45
67.45,12560824.5,67.65,"Nov 03, 2015 00:00:00",68.0,67.45
68.0,4701051.0,67.55,"Nov 04, 2015 00:00:00",68.0,67.45
67.55,497292.5,67.6,"Nov 05, 2015 00:00:00",67.6,67.45
68.0,1497711.0,67.5,"Nov 06, 2015 00:00:00",68.0,67.5
67.0,2181940.5,65.35,"Nov 09, 2015 00:00:00",67.0,65.2
65.35,22316459.0,65.0,"Nov 10, 2015 00:00:00",65.35,65.0
65.1,9478492.5,64.0,"Nov 11, 2015 00:00:00",67.9,62.5
64.0,5794840.0,66.0,"Nov 12, 2015 00:00:00",66.0,64.0
65.9,2533917.0,64.8,"Nov 13, 2015 00:00:00",65.9,63.1
63.15,4313030.5,64.8,"Nov 16, 2015 00:00:00",64.8,61.25
64.0,1877925.0,62.0,"Nov 17, 2015 00:00:00",64.0,62.0
64.5,6135377.5,64.0,"Nov 20, 2015 00:00:00",64.5,63.25
65.8,2317014.5,63.95,"Nov 23, 2015 00:00:00",65.8,63.95
63.6,5591851.0,65.9,"Nov 24, 2015 00:00:00",65.9,63.5
65.0,10968798.5,65.0,"Nov 25, 2015 00:00:00",65.7,64.5
64.95,4644069.0,65.0,"Nov 26, 2015 00:00:00",65.0,64.95
64.5,10798089.0,63.0,"Nov 27, 2015 00:00:00",64.5,62.05
63.0,553818.0,64.0,"Dec 01, 2015 00:00:00",64.0,62.1
64.5,3685595.0,65.3,"Dec 02, 2015 00:00:00",65.5,64.5
65.0,7202700.0,65.0,"Dec 03, 2015 00:00:00",65.05,65.0
65.0,4471045.0,65.0,"Dec 04, 2015 00:00:00",65.25,65.0
65.0,22425530.0,65.5,"Dec 07, 2015 00:00:00",65.5,65.0
65.6,505808.0,65.0,"Dec 08, 2015 00:00:00",65.6,65.0
65.0,613912.0,65.05,"Dec 09, 2015 00:00:00",65.85,65.0
65.05,1014725.0,65.1,"Dec 10, 2015 00:00:00",65.25,65.05
65.0,4494750.0,65.0,"Dec 11, 2015 00:00:00",65.0,65.0
65.0,6427037.0,65.0,"Dec 14, 2015 00:00:00",65.0,64.9
65.0,2405650.0,65.0,"Dec 15, 2015 00:00:00",65.0,65.0
65.0,3108383.0,65.85,"Dec 16, 2015 00:00:00",65.85,64.5
65.0,6992572.5,64.5,"Dec 17, 2015 00:00:00",65.0,64.05
64.85,12110470.0,65.05,"Dec 18, 2015 00:00:00",66.5,64.85
66.0,2890862.5,64.5,"Dec 21, 2015 00:00:00",66.0,64.5
64.35,3257725.0,64.2,"Dec 22, 2015 00:00:00",65.0,64.0
65.0,9993445.0,64.5,"Dec 23, 2015 00:00:00",65.0,64.5
64.1,10989226.0,62.7,"Dec 29, 2015 00:00:00",64.5,62.15
62.6,5528441.5,64.0,"Jan 04, 2016 00:00:00",64.0,62.6
63.5,1996612.0,63.0,"Jan 05, 2016 00:00:00",63.5,63.0
62.6,2001322.0,62.6,"Jan 06, 2016 00:00:00",62.6,62.6
62.6,1989446.0,62.1,"Jan 07, 2016 00:00:00",62.6,62.1
62.05,254406.0,62.0,"Jan 08, 2016 00:00:00",62.35,62.0
61.05,2410250.0,60.0,"Jan 11, 2016 00:00:00",61.05,60.0
62.0,4227663.0,59.0,"Jan 12, 2016 00:00:00",62.0,59.0
61.2,2637080.0,59.55,"Jan 13, 2016 00:00:00",61.2,59.0
59.15,6981768.5,57.0,"Jan 14, 2016 00:00:00",59.2,57.0
57.0,11204403.0,54.1,"Jan 15, 2016 00:00:00",57.0,54.0
50.0,10495549.5,53.75,"Jan 18, 2016 00:00:00",54.75,50.0
54.95,17408777.5,55.0,"Jan 19, 2016 00:00:00",56.4,54.9
55.0,3653876.5,55.6,"Jan 20, 2016 00:00:00",59.5,55.0
55.0,8474203.5,54.5,"Jan 21, 2016 00:00:00",55.0,54.0
53.5,968059.0,53.55,"Jan 22, 2016 00:00:00",54.35,53.5
53.95,12369208.0,52.6,"Jan 25, 2016 00:00:00",54.0,52.6
53.95,10563774.5,53.0,"Jan 26, 2016 00:00:00",54.0,53.0
53.5,21721627.0,53.35,"Jan 27, 2016 00:00:00",53.5,53.0
53.5,5649071.5,55.0,"Jan 28, 2016 00:00:00",55.55,53.5
54.8,4671709.0,55.2,"Jan 29, 2016 00:00:00",55.2,54.0
55.3,9423379.5,55.0,"Feb 01, 2016 00:00:00",55.5,55.0
55.0,7290890.0,55.2,"Feb 02, 2016 00:00:00",55.2,55.0
55.0,25189013.0,54.4,"Feb 03, 2016 00:00:00",55.0,53.5
54.6,27020718.0,54.5,"Feb 04, 2016 00:00:00",55.35,54.4
55.0,5304387.5,54.65,"Feb 05, 2016 00:00:00",55.0,54.6
54.8,24652561.0,53.6,"Feb 09, 2016 00:00:00",55.0,53.5
53.0,17178548.0,53.0,"Feb 10, 2016 00:00:00",53.6,53.0
52.5,8421400.0,52.5,"Feb 11, 2016 00:00:00",52.5,52.45
52.0,16320191.0,50.8,"Feb 12, 2016 00:00:00",52.0,50.2
51.05,7685968.0,52.0,"Feb 15, 2016 00:00:00",52.95,51.05
52.8,3980250.0,52.1,"Feb 16, 2016 00:00:00",52.8,52.0
52.0,20389015.0,53.45,"Feb 17, 2016 00:00:00",53.95,52.0
54.0,10436380.5,53.5,"Feb 18, 2016 00:00:00",54.0,53.5
54.9,6595006.0,54.0,"Feb 19, 2016 00:00:00",54.9,54.0
54.0,9992160.0,54.0,"Feb 22, 2016 00:00:00",54.0,54.0
54.0,17121889.5,54.0,"Feb 23, 2016 00:00:00",54.15,54.0
53.55,4350171.0,54.0,"Feb 24, 2016 00:00:00",54.0,53.55
54.0,3554942.5,54.0,"Feb 26, 2016 00:00:00",54.0,53.5
54.0,1396415.0,54.0,"Feb 29, 2016 00:00:00",54.0,53.95
53.75,20177974.5,53.85,"Mar 01, 2016 00:00:00",54.5,53.7
53.85,49150090.5,54.05,"Mar 02, 2016 00:00:00",54.5,53.85
54.5,17368487.0,55.5,"Mar 03, 2016 00:00:00",56.95,54.5
55.0,4254767.5,54.95,"Mar 04, 2016 00:00:00",55.5,54.05
54.95,7016881.0,54.8,"Mar 07, 2016 00:00:00",56.65,54.8
55.0,20307629.0,54.05,"Mar 08, 2016 00:00:00",55.3,54.05
53.9,23967367.5,53.8,"Mar 09, 2016 00:00:00",54.75,53.8
54.0,7014205.5,54.7,"Mar 10, 2016 00:00:00",54.7,54.0
54.8,6165078.0,56.2,"Mar 11, 2016 00:00:00",56.2,54.8
56.95,6977977.0,57.45,"Mar 14, 2016 00:00:00",57.5,56.7
57.5,2826165.0,58.0,"Mar 15, 2016 00:00:00",58.7,57.5
58.9,1229736.0,58.0,"Mar 16, 2016 00:00:00",58.9,58.0
58.0,13693666.5,58.0,"Mar 17, 2016 00:00:00",58.95,58.0
58.25,14097720.0,58.5,"Mar 18, 2016 00:00:00",58.5,58.2
58.95,6130815.0,58.45,"Mar 21, 2016 00:00:00",59.0,58.45
58.5,19058970.0,58.5,"Mar 22, 2016 00:00:00",59.0,58.5
58.45,3167225.0,58.6,"Mar 23, 2016 00:00:00",59.0,58.45
59.0,9936968.0,58.7,"Mar 28, 2016 00:00:00",59.0,58.4
58.7,9490470.0,58.7,"Mar 29, 2016 00:00:00",58.7,58.4
58.7,25463052.0,57.0,"Mar 30, 2016 00:00:00",58.7,57.0
58.0,19587703.0,57.0,"Mar 31, 2016 00:00:00",58.7,56.95
58.95,2682291.5,56.6,"Apr 01, 2016 00:00:00",58.95,56.55
56.55,3547782.5,56.6,"Apr 04, 2016 00:00:00",57.0,56.55
57.0,3008115.0,56.5,"Apr 05, 2016 00:00:00",57.0,56.4
56.5,24261260.0,55.0,"Apr 06, 2016 00:00:00",56.5,54.0
54.65,38039.5,56.0,"Apr 07, 2016 00:00:00",56.0,54.65
56.45,1045150.5,57.5,"Apr 08, 2016 00:00:00",57.5,56.45
57.5,365582.0,56.95,"Apr 11, 2016 00:00:00",57.5,56.95
57.5,25317061.0,59.45,"Apr 12, 2016 00:00:00",59.45,57.5
59.4,23373361.5,59.45,"Apr 13, 2016 00:00:00",59.5,57.6
59.5,9113331.0,60.0,"Apr 14, 2016 00:00:00",60.0,59.45
60.0,26021126.5,59.95,"Apr 15, 2016 00:00:00",60.0,59.9
58.0,3887589.0,59.05,"Apr 18, 2016 00:00:00",59.9,58.0
59.1,4285396.5,58.25,"Apr 19, 2016 00:00:00",59.1,58.25
58.0,6219195.0,57.0,"Apr 20, 2016 00:00:00",58.05,57.0
57.0,58337440.5,56.95,"Apr 21, 2016 00:00:00",57.5,56.9
56.95,32730782.5,56.95,"Apr 22, 2016 00:00:00",57.0,56.95
57.0,8312363.5,56.9,"Apr 25, 2016 00:00:00",57.0,56.7
56.7,822425.0,56.3,"Apr 26, 2016 00:00:00",56.7,56.3
56.0,10159672.0,56.5,"Apr 27, 2016 00:00:00",56.5,56.0
57.0,52915496.5,57.0,"Apr 28, 2016 00:00:00",57.3,56.9
57.0,39497340.0,58.0,"Apr 29, 2016 00:00:00",58.0,56.1
56.1,2245804.5,56.1,"May 02, 2016 00:00:00",56.9,56.0
57.4,1475304.0,56.0,"May 03, 2016 00:00:00",57.4,56.0
56.25,7810605.0,55.0,"May 04, 2016 00:00:00",56.25,54.65
54.65,11371161.5,54.35,"May 05, 2016 00:00:00",54.75,54.05
54.25,8936249.0,53.55,"May 06, 2016 00:00:00",54.9,53.55
54.25,8936249.0,53.55,"May 06, 2016 00:00:00",54.9,53.55
53.6,10127552.0,53.7,"May 10, 2016 00:00:00",53.9,53.6
53.6,50933265.0,50.85,"May 11, 2016 00:00:00",53.75,50.6
53.0,34588268.5,53.0,"May 12, 2016 00:00:00",53.2,52.1
53.0,58068502.0,50.55,"May 13, 2016 00:00:00",53.0,50.4
50.6,2542163.0,51.6,"May 16, 2016 00:00:00",52.85,50.6
52.45,23181060.0,52.0,"May 17, 2016 00:00:00",52.5,51.8
52.0,1259288.5,51.9,"May 18, 2016 00:00:00",52.0,51.6
51.95,9801119.0,51.6,"May 19, 2016 00:00:00",51.95,51.35
52.0,128440625.0,51.6,"May 20, 2016 00:00:00",52.0,51.45
51.95,43240742.0,51.6,"May 23, 2016 00:00:00",51.95,51.4
51.5,2195906.5,51.85,"May 24, 2016 00:00:00",51.85,51.5
51.6,63878498.0,51.5,"May 25, 2016 00:00:00",51.65,51.5
51.45,856876.0,51.3,"May 26, 2016 00:00:00",51.75,51.3
51.3,3988467.0,50.85,"May 27, 2016 00:00:00",51.3,50.8
51.2,15385330.0,50.5,"May 30, 2016 00:00:00",51.2,50.5
50.5,25540233.0,50.05,"May 31, 2016 00:00:00",50.5,50.0
50.5,6923771.5,50.05,"Jun 01, 2016 00:00:00",50.5,50.0
50.0,16408310.0,50.0,"Jun 02, 2016 00:00:00",51.0,50.0
49.7,18433011.5,49.1,"Jun 03, 2016 00:00:00",49.8,49.1
50.0,18738970.0,50.0,"Jun 06, 2016 00:00:00",51.0,49.95
52.95,14217013.5,50.9,"Jun 07, 2016 00:00:00",52.95,50.0
51.5,34393763.5,49.95,"Jun 08, 2016 00:00:00",51.5,49.0
50.0,16943605.0,49.85,"Jun 09, 2016 00:00:00",50.0,49.2
50.0,9611800.0,50.0,"Jun 10, 2016 00:00:00",51.0,49.5
49.5,91483562.5,49.45,"Jun 13, 2016 00:00:00",50.0,49.2
50.95,20702310.0,48.95,"Jun 14, 2016 00:00:00",51.5,48.55
48.95,7180710.0,47.6,"Jun 15, 2016 00:00:00",48.95,47.6
47.6,1552860.0,47.8,"Jun 16, 2016 00:00:00",48.0,47.6
49.0,3840555.0,49.1,"Jun 17, 2016 00:00:00",49.95,49.0
48.0,6915825.0,47.9,"Jun 20, 2016 00:00:00",48.1,47.8
49.1,6138185.0,47.9,"Jun 21, 2016 00:00:00",49.1,47.9
49.0,18856790.0,47.5,"Jun 22, 2016 00:00:00",49.1,47.5
47.95,4505040.0,47.15,"Jun 23, 2016 00:00:00",47.95,47.15
48.0,33942690.0,47.0,"Jun 24, 2016 00:00:00",49.0,46.0
47.95,3083480.0,46.55,"Jun 27, 2016 00:00:00",47.95,46.55
46.5,20901785.0,46.0,"Jun 28, 2016 00:00:00",46.5,46.0
45.35,32223165.0,45.35,"Jun 29, 2016 00:00:00",46.5,45.0
45.35,53145420.0,47.4,"Jun 30, 2016 00:00:00",47.8,45.35
47.4,46519140.0,48.2,"Jul 01, 2016 00:00:00",48.7,47.4
48.2,8155155.0,47.8,"Jul 04, 2016 00:00:00",48.2,47.8
47.8,11218240.0,47.2,"Jul 05, 2016 00:00:00",48.4,47.2
48.2,2768535.0,47.3,"Jul 07, 2016 00:00:00",48.95,47.0
48.95,2695735.0,47.3,"Jul 08, 2016 00:00:00",48.95,47.25
48.85,12847290.0,49.0,"Jul 11, 2016 00:00:00",49.95,48.5
49.35,6426360.0,48.8,"Jul 12, 2016 00:00:00",49.35,48.15
49.45,1138175.0,49.35,"Jul 13, 2016 00:00:00",49.95,48.9
49.5,12254290.0,49.95,"Jul 14, 2016 00:00:00",49.95,49.0
49.95,11262785.0,49.5,"Jul 15, 2016 00:00:00",50.0,49.05
50.0,8721830.0,50.0,"Jul 18, 2016 00:00:00",50.0,49.5
50.0,13668429.5,50.45,"Jul 19, 2016 00:00:00",50.8,49.55
50.2,14838898.5,55.0,"Jul 20, 2016 00:00:00",55.0,50.2
53.6,15008845.0,52.6,"Jul 21, 2016 00:00:00",54.0,52.55
52.6,1614374.0,51.7,"Jul 22, 2016 00:00:00",53.0,50.45
51.2,36541400.5,51.0,"Jul 25, 2016 00:00:00",52.0,50.45
50.8,4550914.5,50.45,"Jul 26, 2016 00:00:00",51.0,50.45
50.45,5526236.0,49.5,"Jul 27, 2016 00:00:00",50.5,49.5
51.45,2984260.0,49.0,"Jul 28, 2016 00:00:00",51.45,48.05
48.55,669580.0,49.3,"Jul 29, 2016 00:00:00",49.3,48.55
50.5,891580.0,49.2,"Aug 01, 2016 00:00:00",51.5,49.1
49.8,56419855.0,49.8,"Aug 02, 2016 00:00:00",51.5,49.1
49.2,4614150.0,48.85,"Aug 03, 2016 00:00:00",50.0,48.05
50.0,57025930.0,49.7,"Aug 04, 2016 00:00:00",50.3,48.5
50.0,8233555.0,49.9,"Aug 05, 2016 00:00:00",50.0,49.5
49.5,1768905.0,49.8,"Aug 08, 2016 00:00:00",50.0,49.5
50.0,679760.0,50.0,"Aug 09, 2016 00:00:00",50.15,49.8
49.85,1831422.5,50.0,"Aug 10, 2016 00:00:00",54.8,49.7
50.0,2786605.0,51.0,"Aug 11, 2016 00:00:00",52.9,50.0
50.0,12608277.5,50.1,"Aug 12, 2016 00:00:00",51.0,50.0
50.1,811025.5,50.05,"Aug 15, 2016 00:00:00",50.1,50.0
50.0,1286368.5,50.2,"Aug 16, 2016 00:00:00",50.25,50.0
50.2,2866280.5,50.15,"Aug 18, 2016 00:00:00",50.75,49.85
50.15,5358817.5,50.4,"Aug 19, 2016 00:00:00",51.0,50.0
50.4,11616951.5,50.4,"Aug 22, 2016 00:00:00",50.45,50.05
50.4,3970280.5,50.1,"Aug 23, 2016 00:00:00",50.4,50.0
50.05,10461792.5,49.7,"Aug 24, 2016 00:00:00",50.05,49.5
50.0,21175000.0,50.0,"Aug 25, 2016 00:00:00",50.0,50.0
50.0,18330452.0,50.4,"Aug 26, 2016 00:00:00",50.4,49.9
49.8,20524610.5,49.05,"Aug 30, 2016 00:00:00",50.1,48.15
50.0,3725055.0,50.2,"Aug 31, 2016 00:00:00",50.2,49.05
49.0,6506785.5,49.0,"Sep 01, 2016 00:00:00",49.55,48.0
49.0,2580560.0,49.1,"Sep 02, 2016 00:00:00",49.4,48.25
48.1,115725.0,48.55,"Sep 05, 2016 00:00:00",48.55,48.1
48.1,115725.0,48.55,"Sep 05, 2016 00:00:00",48.55,48.1
49.95,8520020.0,49.5,"Sep 06, 2016 00:00:00",51.9,48.1
50.2,24899315.0,48.5,"Sep 07, 2016 00:00:00",50.2,48.1
48.5,1660140.0,48.5,"Sep 08, 2016 00:00:00",48.95,48.5
48.1,9732980.0,49.05,"Sep 09, 2016 00:00:00",49.2,48.05
49.05,12920965.0,49.95,"Sep 13, 2016 00:00:00",49.95,49.05
49.05,8535815.0,49.15,"Sep 14, 2016 00:00:00",49.8,49.05
49.05,3559340.0,49.1,"Sep 15, 2016 00:00:00",49.4,48.9
49.0,7422790.0,49.4,"Sep 16, 2016 00:00:00",49.95,48.85
49.4,12232585.0,49.4,"Sep 19, 2016 00:00:00",49.4,48.85
49.0,8684535.0,49.0,"Sep 20, 2016 00:00:00",49.1,48.35
49.5,284290.0,49.0,"Sep 21, 2016 00:00:00",49.5,48.95
49.4,1107375.0,49.0,"Sep 22, 2016 00:00:00",49.4,49.0
49.0,3430815.0,49.05,"Sep 23, 2016 00:00:00",49.05,48.95
49.35,6649920.0,48.3,"Sep 26, 2016 00:00:00",49.35,48.3
48.3,3662490.0,48.3,"Sep 27, 2016 00:00:00",48.9,48.3
48.3,12442885.0,49.0,"Sep 28, 2016 00:00:00",49.5,48.05
49.5,1684650.0,49.0,"Sep 29, 2016 00:00:00",49.5,49.0
49.5,10535970.0,49.0,"Sep 30, 2016 00:00:00",49.75,48.55
48.95,6542225.0,49.1,"Oct 03, 2016 00:00:00",49.1,48.7
49.0,3513460.0,48.5,"Oct 04, 2016 00:00:00",49.0,48.5
48.6,14634740.0,48.6,"Oct 05, 2016 00:00:00",48.6,48.55
49.3,12193255.0,48.2,"Oct 06, 2016 00:00:00",49.3,48.05
48.3,2835800.0,48.5,"Oct 07, 2016 00:00:00",48.5,48.2
48.35,348120.0,48.35,"Oct 10, 2016 00:00:00",48.35,48.35
48.5,829915.0,48.7,"Oct 11, 2016 00:00:00",48.7,48.5
48.5,12991435.0,48.5,"Oct 12, 2016 00:00:00",48.5,48.0
48.5,12991435.0,48.5,"Oct 12, 2016 00:00:00",48.5,48.0
48.0,9799590.0,45.0,"Oct 13, 2016 00:00:00",48.5,45.0
47.95,11619810.0,48.35,"Oct 14, 2016 00:00:00",48.5,47.5
47.6,22534960.0,47.8,"Oct 17, 2016 00:00:00",48.0,47.5
48.0,22545545.0,48.0,"Oct 18, 2016 00:00:00",48.05,47.8
48.0,14999960.0,48.0,"Oct 19, 2016 00:00:00",48.0,47.9
47.9,21220970.0,47.9,"Oct 20, 2016 00:00:00",48.0,47.9
48.0,8159375.0,48.0,"Oct 21, 2016 00:00:00",48.0,47.95
47.9,28095960.0,48.0,"Oct 24, 2016 00:00:00",48.0,47.9
48.0,14911160.0,47.6,"Oct 25, 2016 00:00:00",48.0,47.5
47.0,27958975.0,46.9,"Oct 26, 2016 00:00:00",47.1,46.8
46.9,831880.0,46.85,"Oct 27, 2016 00:00:00",46.9,46.6
46.05,5941345.0,46.05,"Oct 28, 2016 00:00:00",46.1,46.05
46.1,27026935.0,47.0,"Nov 02, 2016 00:00:00",47.3,46.05
47.0,5191315.0,46.1,"Nov 03, 2016 00:00:00",47.3,46.05
46.35,3039430.0,46.4,"Nov 04, 2016 00:00:00",46.45,46.2
46.05,5065830.0,46.15,"Nov 07, 2016 00:00:00",46.15,45.1
45.85,2751500.0,45.85,"Nov 08, 2016 00:00:00",46.1,45.85
45.8,4663160.0,45.85,"Nov 09, 2016 00:00:00",45.85,45.5
45.75,3205250.0,45.85,"Nov 10, 2016 00:00:00",45.9,45.75
45.3,8470860.0,45.2,"Nov 11, 2016 00:00:00",45.55,45.05
45.05,6383095.0,45.2,"Nov 14, 2016 00:00:00",45.5,45.0
45.8,4821260.0,45.15,"Nov 15, 2016 00:00:00",45.95,45.15
45.5,5233135.0,45.4,"Nov 16, 2016 00:00:00",45.5,45.3
45.4,6097975.0,45.2,"Nov 17, 2016 00:00:00",45.55,45.2
45.3,10574720.0,44.1,"Nov 18, 2016 00:00:00",45.3,44.1
45.0,35918490.0,45.0,"Nov 21, 2016 00:00:00",45.1,44.8
45.3,9602220.0,45.0,"Nov 22, 2016 00:00:00",45.3,43.6
45.1,3223910.0,45.0,"Nov 23, 2016 00:00:00",45.1,45.0
45.0,3120120.0,44.8,"Nov 24, 2016 00:00:00",45.0,44.8
45.0,3120120.0,44.8,"Nov 24, 2016 00:00:00",45.0,44.8
45.0,3120120.0,44.8,"Nov 24, 2016 00:00:00",45.0,44.8
44.8,3730280.0,44.6,"Nov 25, 2016 00:00:00",44.8,44.6
44.6,963200.0,44.5,"Nov 28, 2016 00:00:00",44.6,44.5
44.6,9696620.0,44.3,"Nov 29, 2016 00:00:00",44.6,44.3
44.5,16414870.0,43.5,"Dec 01, 2016 00:00:00",44.5,43.5
44.0,1201200.0,44.0,"Dec 02, 2016 00:00:00",44.0,44.0
43.6,2732845.0,43.6,"Dec 05, 2016 00:00:00",44.0,43.6
44.25,1580375.0,43.5,"Dec 06, 2016 00:00:00",44.25,43.5
43.6,2997230.0,44.5,"Dec 07, 2016 00:00:00",44.95,43.6
44.7,696955.0,43.7,"Dec 08, 2016 00:00:00",44.8,43.6
44.5,9937835.0,43.8,"Dec 09, 2016 00:00:00",44.8,43.7
44.8,1967800.0,43.85,"Dec 12, 2016 00:00:00",45.0,43.85
43.95,1741220.0,44.85,"Dec 13, 2016 00:00:00",44.9,43.9
44.5,2446630.0,44.4,"Dec 14, 2016 00:00:00",44.5,44.3
44.6,689110.0,44.4,"Dec 15, 2016 00:00:00",44.6,43.9
44.5,4802480.0,44.5,"Dec 16, 2016 00:00:00",44.6,43.95
43.95,13538155.0,44.0,"Dec 19, 2016 00:00:00",44.5,43.95
43.9,5213430.0,44.1,"Dec 20, 2016 00:00:00",44.15,43.8
44.2,1803965.0,44.3,"Dec 21, 2016 00:00:00",44.4,43.75
44.6,1345300.0,44.0,"Dec 22, 2016 00:00:00",44.7,44.0
43.85,25316400.0,44.0,"Dec 23, 2016 00:00:00",44.0,43.85
43.75,488375.0,44.0,"Dec 27, 2016 00:00:00",44.0,43.75
44.0,365200.0,44.0,"Dec 28, 2016 00:00:00",44.0,44.0
44.0,12843585.0,44.0,"Dec 29, 2016 00:00:00",44.0,43.85
44.0,6649175.0,44.0,"Jan 03, 2017 00:00:00",44.05,44.0
44.2,18187480.0,44.0,"Jan 04, 2017 00:00:00",44.25,44.0
44.4,11872505.0,44.2,"Jan 05, 2017 00:00:00",44.4,44.0
44.4,7512630.0,44.6,"Jan 06, 2017 00:00:00",44.9,44.1
44.75,3501185.0,45.0,"Jan 09, 2017 00:00:00",45.0,44.7
45.0,5010185.0,46.55,"Jan 10, 2017 00:00:00",46.75,45.0
46.2,3021730.0,47.5,"Jan 11, 2017 00:00:00",47.5,46.2
47.95,2620040.0,48.0,"Jan 12, 2017 00:00:00",48.0,47.5
48.05,9951570.0,48.05,"Jan 13, 2017 00:00:00",48.05,47.65
48.2,7299885.0,47.95,"Jan 16, 2017 00:00:00",48.5,47.75
47.95,8252960.0,48.2,"Jan 17, 2017 00:00:00",48.2,47.75
48.4,1210360.0,48.4,"Jan 18, 2017 00:00:00",48.8,48.0
48.4,7813495.0,48.55,"Jan 19, 2017 00:00:00",48.6,48.4
48.2,1214640.0,48.2,"Jan 20, 2017 00:00:00",48.2,48.2
48.2,1209740.0,48.4,"Jan 23, 2017 00:00:00",48.4,48.2
