OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.05,190388.0,5.99,"Oct 13, 2020 00:00:00",6.07,5.91
5.91,187949.0,6.08,"Oct 14, 2020 00:00:00",6.09,5.85
6.0,282377.0,6.05,"Oct 15, 2020 00:00:00",6.08,5.88
7.0,36754776.0,6.75,"Oct 16, 2020 00:00:00",8.3,6.5
6.9,10197911.0,6.51,"Oct 19, 2020 00:00:00",6.9,6.28
6.51,3152600.0,6.29,"Oct 20, 2020 00:00:00",6.52,6.15
6.16,1848722.0,6.35,"Oct 21, 2020 00:00:00",6.5,6.11
6.35,1262479.0,6.29,"Oct 22, 2020 00:00:00",6.37,6.15
6.18,656436.0,6.28,"Oct 23, 2020 00:00:00",6.54,6.16
6.35,467136.0,6.34,"Oct 26, 2020 00:00:00",6.36,6.25
6.3,944660.0,6.29,"Oct 27, 2020 00:00:00",6.3,6.18
6.39,1080426.0,6.43,"Oct 28, 2020 00:00:00",6.45,6.36
6.36,2242451.0,6.26,"Oct 29, 2020 00:00:00",6.4,6.12
6.16,2663020.0,6.25,"Oct 30, 2020 00:00:00",6.25,6.15
6.25,309862.0,6.25,"Nov 03, 2020 00:00:00",6.3,6.2
6.25,2153934.0,6.51,"Nov 04, 2020 00:00:00",6.8,6.16
6.69,362961.0,6.5,"Nov 05, 2020 00:00:00",6.69,6.3
6.57,282638.0,6.48,"Nov 06, 2020 00:00:00",6.57,6.4
6.4,462489.0,6.48,"Nov 09, 2020 00:00:00",6.48,6.25
6.48,843750.0,6.33,"Nov 10, 2020 00:00:00",6.48,6.33
6.31,786235.0,6.46,"Nov 11, 2020 00:00:00",6.48,6.31
6.46,509607.0,6.41,"Nov 13, 2020 00:00:00",6.46,6.26
6.42,1063246.0,6.44,"Nov 16, 2020 00:00:00",6.48,6.42
6.47,1785275.0,6.49,"Nov 17, 2020 00:00:00",6.7,6.44
6.65,700777.0,6.5,"Nov 18, 2020 00:00:00",6.7,6.45
6.5,4661480.0,6.62,"Nov 19, 2020 00:00:00",6.62,6.2
6.67,9234918.0,6.9,"Nov 20, 2020 00:00:00",7.1,6.65
7.09,6321130.0,7.08,"Nov 23, 2020 00:00:00",7.14,6.92
7.08,3095840.0,7.14,"Nov 24, 2020 00:00:00",7.19,7.02
7.8,41094638.0,8.9,"Nov 25, 2020 00:00:00",9.4,7.3
8.9,11103538.0,7.85,"Nov 26, 2020 00:00:00",9.09,7.6
8.02,2069151.0,8.1,"Nov 27, 2020 00:00:00",8.22,7.85
8.15,9350404.0,9.0,"Dec 01, 2020 00:00:00",9.2,8.15
9.15,9201358.0,9.5,"Dec 02, 2020 00:00:00",9.8,8.95
9.59,4451435.0,9.6,"Dec 03, 2020 00:00:00",9.8,9.59
9.65,3380053.0,9.2,"Dec 04, 2020 00:00:00",9.65,9.15
9.2,8484476.0,10.0,"Dec 07, 2020 00:00:00",10.2,9.18
10.4,14605274.0,11.0,"Dec 09, 2020 00:00:00",11.1,10.2
11.1,5564724.0,11.5,"Dec 10, 2020 00:00:00",11.9,11.1
11.7,5908522.0,11.2,"Dec 11, 2020 00:00:00",11.7,11.18
11.12,2760332.0,11.5,"Dec 14, 2020 00:00:00",11.5,11.02
11.5,2489820.0,11.28,"Dec 15, 2020 00:00:00",11.5,11.22
11.28,14696800.0,12.08,"Dec 16, 2020 00:00:00",12.5,11.2
12.3,5800198.0,11.64,"Dec 17, 2020 00:00:00",12.6,11.64
11.68,5150830.0,12.3,"Dec 18, 2020 00:00:00",12.4,11.66
12.32,4303394.0,12.0,"Dec 21, 2020 00:00:00",12.4,11.86
12.24,9612564.0,11.5,"Dec 22, 2020 00:00:00",12.24,10.6
11.5,3525406.0,11.22,"Dec 23, 2020 00:00:00",11.5,10.8
11.4,2702906.0,11.0,"Dec 28, 2020 00:00:00",11.4,10.6
11.0,5501014.0,11.5,"Dec 29, 2020 00:00:00",11.7,10.8
11.7,35148858.0,14.02,"Jan 04, 2021 00:00:00",14.78,11.62
15.0,19685024.0,13.12,"Jan 05, 2021 00:00:00",15.0,12.68
13.2,19468422.0,13.28,"Jan 06, 2021 00:00:00",13.6,11.0
13.5,12343680.0,13.88,"Jan 07, 2021 00:00:00",14.3,12.5
13.88,4911650.0,13.68,"Jan 08, 2021 00:00:00",13.9,13.3
13.8,6048682.0,13.28,"Jan 11, 2021 00:00:00",13.8,12.9
13.04,2821706.0,13.3,"Jan 12, 2021 00:00:00",13.5,13.02
13.4,34615874.0,15.9,"Jan 13, 2021 00:00:00",17.0,13.4
16.44,14466770.0,15.42,"Jan 14, 2021 00:00:00",16.48,15.1
15.24,21473256.0,16.52,"Jan 15, 2021 00:00:00",17.0,15.24
16.52,26348358.0,17.56,"Jan 18, 2021 00:00:00",18.3,16.52
17.6,8574154.0,17.1,"Jan 19, 2021 00:00:00",17.86,17.0
17.1,6332262.0,17.56,"Jan 20, 2021 00:00:00",17.9,17.0
17.72,45099138.0,15.48,"Jan 21, 2021 00:00:00",18.9,14.0
15.5,5456162.0,15.02,"Jan 22, 2021 00:00:00",15.5,14.22
15.1,3372118.0,15.0,"Jan 25, 2021 00:00:00",15.96,14.52
15.0,20923900.0,12.22,"Jan 26, 2021 00:00:00",15.8,12.1
12.0,4605180.0,12.64,"Jan 27, 2021 00:00:00",13.2,12.0
12.1,4837510.0,13.3,"Jan 28, 2021 00:00:00",13.9,12.1
13.28,2068654.0,13.56,"Jan 29, 2021 00:00:00",13.9,13.26
13.56,4041954.0,13.48,"Feb 01, 2021 00:00:00",13.56,12.2
13.48,3705370.0,14.42,"Feb 02, 2021 00:00:00",14.48,13.48
15.58,55814578.0,19.3,"Feb 03, 2021 00:00:00",19.3,15.58
20.05,131012618.0,18.5,"Feb 04, 2021 00:00:00",23.2,18.0
18.9,16819516.0,18.82,"Feb 05, 2021 00:00:00",20.2,18.62
18.82,33428990.0,21.2,"Feb 08, 2021 00:00:00",22.5,18.08
21.3,12750860.0,21.35,"Feb 09, 2021 00:00:00",22.0,20.5
21.35,26501180.0,22.5,"Feb 10, 2021 00:00:00",23.5,21.05
22.5,11322995.0,21.65,"Feb 11, 2021 00:00:00",22.9,21.6
22.0,10820420.0,21.6,"Feb 15, 2021 00:00:00",22.8,20.8
22.0,9128960.0,20.9,"Feb 16, 2021 00:00:00",22.2,20.6
20.8,15008675.0,20.9,"Feb 17, 2021 00:00:00",21.7,20.0
21.2,7928620.0,21.2,"Feb 18, 2021 00:00:00",21.3,20.2
21.2,4523390.0,21.0,"Feb 19, 2021 00:00:00",22.0,20.7
20.9,4787975.0,20.0,"Feb 22, 2021 00:00:00",20.9,20.0
20.75,5487614.0,19.4,"Feb 23, 2021 00:00:00",20.75,19.04
19.5,15561070.0,20.0,"Feb 24, 2021 00:00:00",20.0,18.6
20.0,6676242.0,20.8,"Feb 26, 2021 00:00:00",20.8,19.5
21.0,81320145.0,25.0,"Mar 01, 2021 00:00:00",25.0,20.8
24.1,42170820.0,23.9,"Mar 02, 2021 00:00:00",26.2,22.75
25.8,26838840.0,24.5,"Mar 03, 2021 00:00:00",25.95,23.5
25.8,6769245.0,24.45,"Mar 04, 2021 00:00:00",25.8,23.8
23.9,39442935.0,26.8,"Mar 05, 2021 00:00:00",26.95,23.6
26.9,24163405.0,24.0,"Mar 08, 2021 00:00:00",26.9,23.5
23.0,18727920.0,23.0,"Mar 09, 2021 00:00:00",24.45,21.2
22.9,22844195.0,23.45,"Mar 10, 2021 00:00:00",24.4,20.5
23.45,10104915.0,23.75,"Mar 11, 2021 00:00:00",24.0,22.5
23.75,22855410.0,25.0,"Mar 12, 2021 00:00:00",25.2,23.0
25.0,22528740.0,23.45,"Mar 15, 2021 00:00:00",25.2,21.2
23.15,5492085.0,23.0,"Mar 16, 2021 00:00:00",23.45,21.7
24.0,3959220.0,22.9,"Mar 17, 2021 00:00:00",24.0,22.5
23.0,4952545.0,23.5,"Mar 18, 2021 00:00:00",23.95,22.9
23.5,7665165.0,23.5,"Mar 19, 2021 00:00:00",23.9,22.15
22.9,3887570.0,22.3,"Mar 22, 2021 00:00:00",22.9,21.0
22.2,4924890.0,22.65,"Mar 23, 2021 00:00:00",22.9,22.0
22.65,3865110.0,22.0,"Mar 24, 2021 00:00:00",22.8,21.9
23.0,7511170.0,23.0,"Mar 25, 2021 00:00:00",23.4,22.0
22.9,18089010.0,24.0,"Mar 26, 2021 00:00:00",24.0,22.6
21.8,14624625.0,23.0,"Mar 29, 2021 00:00:00",23.4,21.1
23.1,4962100.0,22.85,"Mar 30, 2021 00:00:00",23.1,22.2
22.85,4005695.0,22.5,"Mar 31, 2021 00:00:00",22.85,22.15
22.3,17474910.0,21.75,"Apr 05, 2021 00:00:00",22.9,21.4
21.75,5721510.0,22.0,"Apr 06, 2021 00:00:00",22.6,21.75
22.4,9620890.0,21.9,"Apr 07, 2021 00:00:00",22.4,21.5
22.0,5717930.0,21.85,"Apr 08, 2021 00:00:00",22.0,21.75
21.85,3301995.0,21.6,"Apr 12, 2021 00:00:00",22.35,21.6
22.0,13152885.0,22.9,"Apr 13, 2021 00:00:00",23.0,21.75
22.9,7296985.0,22.65,"Apr 14, 2021 00:00:00",23.4,22.05
22.65,3271280.0,22.6,"Apr 15, 2021 00:00:00",23.4,22.45
22.9,2924335.0,22.75,"Apr 16, 2021 00:00:00",23.0,22.15
22.75,9836605.0,21.65,"Apr 19, 2021 00:00:00",22.75,21.5
21.75,10051225.0,22.4,"Apr 20, 2021 00:00:00",22.6,21.75
22.35,26417820.0,21.0,"Apr 21, 2021 00:00:00",22.35,20.7
20.95,23810336.0,19.8,"Apr 22, 2021 00:00:00",21.5,19.5
19.8,2724922.0,20.1,"Apr 23, 2021 00:00:00",20.4,19.2
20.1,4085228.0,19.2,"Apr 26, 2021 00:00:00",20.2,19.1
19.2,1086604.0,19.5,"Apr 27, 2021 00:00:00",19.7,19.2
19.2,2782994.0,19.22,"Apr 28, 2021 00:00:00",19.5,19.1
19.3,3064884.0,18.96,"Apr 29, 2021 00:00:00",19.3,18.8
18.96,3531288.0,18.9,"Apr 30, 2021 00:00:00",19.0,18.62
18.5,10974774.0,18.0,"May 03, 2021 00:00:00",18.96,17.9
18.0,18547076.0,17.0,"May 04, 2021 00:00:00",18.0,15.6
17.02,5367928.0,17.48,"May 05, 2021 00:00:00",17.76,17.0
17.48,3228400.0,17.3,"May 06, 2021 00:00:00",17.8,16.8
17.2,1196186.0,17.0,"May 07, 2021 00:00:00",17.3,16.8
17.0,2010970.0,17.2,"May 10, 2021 00:00:00",17.3,16.94
17.24,1379258.0,17.0,"May 11, 2021 00:00:00",17.4,16.9
17.0,2662822.0,17.0,"May 12, 2021 00:00:00",17.18,17.0
17.0,2009404.0,17.0,"May 14, 2021 00:00:00",17.2,16.92
16.98,7944992.0,15.88,"May 17, 2021 00:00:00",16.98,15.88
15.8,4195946.0,15.8,"May 18, 2021 00:00:00",16.0,15.4
15.7,3832206.0,16.48,"May 19, 2021 00:00:00",16.5,15.1
16.5,1620254.0,17.0,"May 20, 2021 00:00:00",17.46,16.5
17.0,2462202.0,17.4,"May 21, 2021 00:00:00",17.48,17.0
17.48,384176.0,17.36,"May 24, 2021 00:00:00",17.48,17.0
17.48,732776.0,16.38,"May 25, 2021 00:00:00",17.48,16.24
16.86,1490162.0,17.28,"May 26, 2021 00:00:00",17.5,16.5
17.28,1052294.0,17.48,"May 27, 2021 00:00:00",17.5,17.14
17.48,1761782.0,17.2,"May 28, 2021 00:00:00",17.6,17.0
17.0,456192.0,17.0,"May 31, 2021 00:00:00",17.58,16.8
17.0,5011300.0,16.4,"Jun 01, 2021 00:00:00",17.0,16.2
16.4,8339030.0,16.48,"Jun 02, 2021 00:00:00",16.48,16.0
16.5,12974780.0,17.3,"Jun 03, 2021 00:00:00",17.38,16.5
17.38,2501838.0,17.0,"Jun 04, 2021 00:00:00",17.4,16.9
17.0,1358888.0,17.18,"Jun 07, 2021 00:00:00",17.18,16.88
17.18,1457256.0,17.2,"Jun 08, 2021 00:00:00",17.3,16.9
17.0,1203034.0,17.28,"Jun 09, 2021 00:00:00",17.3,16.96
17.28,295548.0,17.2,"Jun 10, 2021 00:00:00",17.28,17.0
17.2,1874770.0,17.4,"Jun 11, 2021 00:00:00",17.4,17.0
17.3,2996032.0,17.2,"Jun 14, 2021 00:00:00",17.48,17.2
17.12,15048442.0,18.86,"Jun 15, 2021 00:00:00",18.88,17.1
18.88,4440180.0,18.3,"Jun 16, 2021 00:00:00",18.96,18.26
18.28,4278980.0,18.2,"Jun 17, 2021 00:00:00",18.8,18.2
18.1,3120232.0,18.8,"Jun 18, 2021 00:00:00",18.92,18.0
18.78,1478064.0,18.98,"Jun 21, 2021 00:00:00",18.98,18.1
18.94,21954229.0,20.4,"Jun 22, 2021 00:00:00",21.0,18.6
20.4,2904846.0,19.86,"Jun 23, 2021 00:00:00",20.4,19.5
19.8,4724036.0,20.3,"Jun 24, 2021 00:00:00",20.3,19.48
20.3,2393843.0,19.8,"Jun 25, 2021 00:00:00",20.45,19.5
19.8,2811980.0,20.35,"Jun 28, 2021 00:00:00",20.4,19.8
20.35,6424111.0,19.8,"Jun 29, 2021 00:00:00",20.95,19.5
20.0,6575906.0,18.76,"Jun 30, 2021 00:00:00",20.0,18.32
18.6,4286768.0,18.3,"Jul 01, 2021 00:00:00",18.9,18.3
18.2,5404698.0,18.26,"Jul 02, 2021 00:00:00",18.3,17.7
18.32,4889332.0,19.0,"Jul 05, 2021 00:00:00",19.0,18.26
19.0,850272.0,19.0,"Jul 06, 2021 00:00:00",19.2,18.56
19.0,1365116.0,18.52,"Jul 07, 2021 00:00:00",19.0,18.5
18.4,2613028.0,17.96,"Jul 08, 2021 00:00:00",18.4,17.8
17.86,5399406.0,17.8,"Jul 09, 2021 00:00:00",17.86,17.2
17.8,1241640.0,17.48,"Jul 12, 2021 00:00:00",18.0,17.48
17.96,2158652.0,17.9,"Jul 13, 2021 00:00:00",17.98,17.5
17.98,909416.0,17.3,"Jul 14, 2021 00:00:00",17.98,17.3
17.3,4361340.0,18.32,"Jul 15, 2021 00:00:00",18.4,17.3
18.28,1026978.0,17.52,"Jul 16, 2021 00:00:00",18.32,17.42
17.52,2696766.0,17.5,"Jul 19, 2021 00:00:00",17.52,17.1
17.5,5917652.0,16.42,"Jul 21, 2021 00:00:00",17.5,16.4
16.42,2236234.0,17.4,"Jul 22, 2021 00:00:00",18.0,16.42
17.4,1573314.0,16.8,"Jul 23, 2021 00:00:00",17.4,16.8
16.7,2998600.0,16.04,"Jul 26, 2021 00:00:00",16.7,16.0
16.04,294244.0,16.5,"Jul 27, 2021 00:00:00",16.5,16.04
16.7,823390.0,16.2,"Jul 28, 2021 00:00:00",16.7,16.1
16.5,122358.0,16.8,"Jul 29, 2021 00:00:00",16.88,16.5
16.7,5678848.0,16.38,"Jul 30, 2021 00:00:00",16.9,15.2
15.6,76248.0,16.24,"Aug 02, 2021 00:00:00",16.28,15.6
15.62,498312.0,16.28,"Aug 03, 2021 00:00:00",16.28,15.5
16.0,392192.0,16.34,"Aug 04, 2021 00:00:00",16.38,15.9
16.0,397560.0,16.3,"Aug 05, 2021 00:00:00",16.4,16.0
16.3,784200.0,16.5,"Aug 06, 2021 00:00:00",16.5,16.0
16.5,1153202.0,16.8,"Aug 09, 2021 00:00:00",16.84,16.48
16.7,1047830.0,16.8,"Aug 10, 2021 00:00:00",16.8,16.7
17.0,578200.0,17.2,"Aug 11, 2021 00:00:00",17.4,17.0
17.16,523740.0,16.8,"Aug 12, 2021 00:00:00",17.2,16.8
16.1,816940.0,16.76,"Aug 13, 2021 00:00:00",16.76,16.1
16.74,742740.0,16.48,"Aug 17, 2021 00:00:00",16.74,16.2
16.22,1003676.0,16.5,"Aug 18, 2021 00:00:00",16.86,16.2
16.22,16220.0,16.22,"Aug 19, 2021 00:00:00",16.22,16.22
16.2,283976.0,16.42,"Aug 20, 2021 00:00:00",16.46,16.2
16.24,1142054.0,16.2,"Aug 23, 2021 00:00:00",16.42,16.0
16.46,2022196.0,16.4,"Aug 24, 2021 00:00:00",16.46,15.7
16.4,1866592.0,16.1,"Aug 25, 2021 00:00:00",16.4,16.0
16.0,580926.0,15.96,"Aug 26, 2021 00:00:00",16.0,15.94
15.9,7489810.0,15.4,"Aug 27, 2021 00:00:00",16.1,15.4
15.5,6545854.0,15.0,"Aug 31, 2021 00:00:00",15.9,15.0
15.0,3538156.0,15.0,"Sep 01, 2021 00:00:00",15.4,15.0
15.02,4537714.0,15.48,"Sep 02, 2021 00:00:00",15.48,15.0
15.46,735164.0,15.88,"Sep 03, 2021 00:00:00",15.9,15.46
15.88,2758700.0,15.9,"Sep 06, 2021 00:00:00",15.9,15.5
16.0,689326.0,15.8,"Sep 07, 2021 00:00:00",16.0,15.8
15.8,1159198.0,15.4,"Sep 08, 2021 00:00:00",16.0,15.3
15.3,513912.0,15.68,"Sep 09, 2021 00:00:00",15.68,15.2
15.68,4514286.0,15.1,"Sep 10, 2021 00:00:00",15.68,15.0
15.1,1439010.0,15.1,"Sep 13, 2021 00:00:00",15.3,15.1
15.28,922200.0,15.06,"Sep 14, 2021 00:00:00",15.28,15.02
15.06,1075116.0,15.18,"Sep 15, 2021 00:00:00",15.26,15.06
15.04,1830800.0,15.48,"Sep 16, 2021 00:00:00",15.5,15.0
15.0,372816.0,15.2,"Sep 17, 2021 00:00:00",15.2,15.0
15.2,863074.0,15.18,"Sep 20, 2021 00:00:00",15.2,15.0
14.82,762992.0,15.0,"Sep 21, 2021 00:00:00",15.1,14.8
14.9,489768.0,14.92,"Sep 22, 2021 00:00:00",15.28,14.9
14.82,984560.0,15.0,"Sep 23, 2021 00:00:00",15.28,14.82
15.0,493944.0,14.96,"Sep 24, 2021 00:00:00",15.0,14.9
15.0,1300728.0,15.1,"Sep 27, 2021 00:00:00",15.5,15.0
15.0,1300728.0,15.1,"Sep 27, 2021 00:00:00",15.5,15.0
15.0,2271950.0,15.1,"Sep 28, 2021 00:00:00",15.2,15.0
15.1,1720260.0,15.46,"Sep 29, 2021 00:00:00",15.46,15.0
15.46,2276498.0,15.4,"Sep 30, 2021 00:00:00",15.6,15.3
15.3,565270.0,15.48,"Oct 01, 2021 00:00:00",15.48,15.3
15.48,14573570.0,17.3,"Oct 04, 2021 00:00:00",17.46,15.48
17.4,2325638.0,17.2,"Oct 05, 2021 00:00:00",17.4,16.62
17.1,12931940.0,18.38,"Oct 06, 2021 00:00:00",18.38,16.7
18.3,2706840.0,17.4,"Oct 07, 2021 00:00:00",18.3,17.0
17.4,3589356.0,16.84,"Oct 08, 2021 00:00:00",17.4,16.72
16.84,1974312.0,17.28,"Oct 11, 2021 00:00:00",17.74,16.54
17.28,824388.0,17.18,"Oct 12, 2021 00:00:00",17.28,17.0
17.2,2236622.0,16.54,"Oct 13, 2021 00:00:00",17.5,16.5
16.6,629708.0,17.38,"Oct 14, 2021 00:00:00",17.5,16.6
17.38,4602972.0,17.5,"Oct 15, 2021 00:00:00",17.78,16.8
