OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.39,858609.0,7.42,"Oct 03, 2016 00:00:00",7.42,7.35
7.42,2134695.0,7.5,"Oct 04, 2016 00:00:00",7.6,7.4
7.51,745119.0,7.54,"Oct 05, 2016 00:00:00",7.56,7.48
7.54,5514950.0,7.65,"Oct 06, 2016 00:00:00",7.65,7.51
7.68,1528889.0,7.69,"Oct 07, 2016 00:00:00",7.73,7.53
7.7,1418155.0,7.6,"Oct 10, 2016 00:00:00",7.78,7.6
7.69,946189.0,7.55,"Oct 11, 2016 00:00:00",7.69,7.53
7.64,872276.0,7.56,"Oct 12, 2016 00:00:00",7.64,7.54
7.64,872276.0,7.56,"Oct 12, 2016 00:00:00",7.64,7.54
7.59,1826615.0,7.68,"Oct 13, 2016 00:00:00",7.7,7.53
7.68,1079062.0,7.56,"Oct 14, 2016 00:00:00",7.68,7.55
7.6,5136400.0,7.56,"Oct 17, 2016 00:00:00",7.96,7.56
7.56,1005988.0,7.6,"Oct 18, 2016 00:00:00",7.79,7.56
7.61,716424.0,7.7,"Oct 19, 2016 00:00:00",7.75,7.61
7.7,827682.0,7.8,"Oct 20, 2016 00:00:00",7.8,7.62
7.65,1755328.0,7.65,"Oct 21, 2016 00:00:00",7.7,7.64
7.7,494512.0,7.65,"Oct 24, 2016 00:00:00",7.7,7.61
7.65,979870.0,7.7,"Oct 25, 2016 00:00:00",7.7,7.64
7.7,342081.0,7.66,"Oct 26, 2016 00:00:00",7.7,7.65
7.65,648200.0,7.7,"Oct 27, 2016 00:00:00",7.8,7.65
7.65,686544.0,7.8,"Oct 28, 2016 00:00:00",7.8,7.64
7.7,907511.0,7.7,"Nov 02, 2016 00:00:00",7.8,7.63
7.65,867355.0,7.65,"Nov 03, 2016 00:00:00",7.7,7.64
7.65,622243.0,7.68,"Nov 04, 2016 00:00:00",7.7,7.65
7.68,230400.0,7.7,"Nov 07, 2016 00:00:00",7.79,7.68
7.7,462638.0,7.69,"Nov 08, 2016 00:00:00",7.7,7.65
7.65,2704473.0,7.65,"Nov 09, 2016 00:00:00",7.69,7.64
7.66,1092763.0,7.8,"Nov 10, 2016 00:00:00",7.81,7.66
7.8,156929.0,7.76,"Nov 11, 2016 00:00:00",7.8,7.68
7.8,750595.0,7.64,"Nov 14, 2016 00:00:00",7.8,7.64
7.64,663705.0,7.7,"Nov 15, 2016 00:00:00",7.75,7.64
7.65,1740311.0,7.8,"Nov 16, 2016 00:00:00",7.8,7.63
7.8,233953.0,7.8,"Nov 17, 2016 00:00:00",7.8,7.64
7.8,410161.0,7.81,"Nov 18, 2016 00:00:00",7.81,7.78
7.81,3656430.0,7.85,"Nov 21, 2016 00:00:00",8.11,7.81
7.8,1296154.0,7.9,"Nov 22, 2016 00:00:00",7.98,7.8
7.9,885779.0,7.75,"Nov 23, 2016 00:00:00",7.99,7.7
7.7,1053350.0,7.65,"Nov 24, 2016 00:00:00",7.7,7.59
7.7,1053350.0,7.65,"Nov 24, 2016 00:00:00",7.7,7.59
7.7,1053350.0,7.65,"Nov 24, 2016 00:00:00",7.7,7.59
7.68,616314.0,7.65,"Nov 25, 2016 00:00:00",7.68,7.5
7.65,144130.0,7.55,"Nov 28, 2016 00:00:00",7.65,7.55
7.5,288826.0,7.51,"Nov 29, 2016 00:00:00",7.64,7.5
7.62,758877.0,7.6,"Dec 01, 2016 00:00:00",7.62,7.5
7.65,8370.0,7.6,"Dec 02, 2016 00:00:00",7.65,7.6
7.5,228000.0,7.5,"Dec 05, 2016 00:00:00",7.5,7.5
7.49,747820.0,7.6,"Dec 06, 2016 00:00:00",7.6,7.42
7.43,257388.0,7.5,"Dec 07, 2016 00:00:00",7.6,7.43
7.43,34448.0,7.5,"Dec 08, 2016 00:00:00",7.55,7.43
7.5,84797.0,7.62,"Dec 09, 2016 00:00:00",7.62,7.45
7.65,22947.0,7.65,"Dec 12, 2016 00:00:00",7.65,7.62
7.45,236265.0,7.65,"Dec 13, 2016 00:00:00",7.65,7.45
7.65,125465.0,7.6,"Dec 14, 2016 00:00:00",7.65,7.6
7.6,760.0,7.6,"Dec 15, 2016 00:00:00",7.6,7.6
7.65,275484.0,7.44,"Dec 16, 2016 00:00:00",7.65,7.43
7.44,208123.0,7.6,"Dec 19, 2016 00:00:00",7.65,7.43
7.43,139902.0,7.44,"Dec 20, 2016 00:00:00",7.6,7.43
7.5,806445.0,7.44,"Dec 21, 2016 00:00:00",7.8,7.44
7.78,17614.0,7.5,"Dec 22, 2016 00:00:00",7.78,7.5
7.5,72650.0,7.6,"Dec 23, 2016 00:00:00",7.6,7.44
7.6,72210.0,7.6,"Dec 27, 2016 00:00:00",7.7,7.6
7.6,328445.0,7.63,"Dec 28, 2016 00:00:00",7.65,7.6
7.6,168059.0,7.64,"Dec 29, 2016 00:00:00",7.65,7.6
7.64,90040.0,7.65,"Jan 03, 2017 00:00:00",7.65,7.45
7.45,222527.0,7.6,"Jan 04, 2017 00:00:00",7.65,7.44
7.6,265568.0,7.6,"Jan 05, 2017 00:00:00",7.6,7.5
7.5,244590.0,7.5,"Jan 06, 2017 00:00:00",7.55,7.5
7.6,68835.0,7.65,"Jan 09, 2017 00:00:00",7.65,7.6
7.65,62573.0,7.56,"Jan 10, 2017 00:00:00",7.65,7.5
7.6,160307.0,7.6,"Jan 11, 2017 00:00:00",7.6,7.58
7.55,42193.0,7.51,"Jan 12, 2017 00:00:00",7.6,7.51
7.5,78015.0,7.51,"Jan 13, 2017 00:00:00",7.51,7.5
7.6,236948.0,7.5,"Jan 16, 2017 00:00:00",7.6,7.49
7.5,832942.0,7.45,"Jan 17, 2017 00:00:00",7.5,7.45
7.45,37197.0,7.5,"Jan 18, 2017 00:00:00",7.6,7.45
7.46,41343.0,7.5,"Jan 19, 2017 00:00:00",7.6,7.46
7.5,209145.0,7.5,"Jan 20, 2017 00:00:00",7.5,7.48
7.6,10640.0,7.6,"Jan 23, 2017 00:00:00",7.6,7.6
7.6,138324.0,7.55,"Jan 24, 2017 00:00:00",7.6,7.5
7.5,55500.0,7.5,"Jan 25, 2017 00:00:00",7.5,7.5
7.5,102447.0,7.5,"Jan 26, 2017 00:00:00",7.5,7.47
7.5,258395.0,7.5,"Jan 27, 2017 00:00:00",7.5,7.44
7.45,411166.0,7.49,"Jan 30, 2017 00:00:00",7.49,7.44
7.45,360373.0,7.48,"Jan 31, 2017 00:00:00",7.48,7.44
7.43,94184.0,7.41,"Feb 01, 2017 00:00:00",7.47,7.41
7.41,1029131.0,7.4,"Feb 02, 2017 00:00:00",7.41,7.4
7.4,220434.0,7.41,"Feb 03, 2017 00:00:00",7.41,7.39
7.38,512060.0,7.4,"Feb 06, 2017 00:00:00",7.41,7.36
7.4,84743.0,7.5,"Feb 07, 2017 00:00:00",7.5,7.4
7.52,1392808.0,7.57,"Feb 08, 2017 00:00:00",7.78,7.52
7.6,1014599.0,7.7,"Feb 09, 2017 00:00:00",7.7,7.6
7.72,915088.0,7.79,"Feb 10, 2017 00:00:00",7.8,7.65
7.72,915088.0,7.79,"Feb 10, 2017 00:00:00",7.8,7.65
7.79,563237.0,7.87,"Feb 13, 2017 00:00:00",7.9,7.75
7.79,563237.0,7.87,"Feb 13, 2017 00:00:00",7.9,7.75
7.87,5376173.0,8.2,"Feb 14, 2017 00:00:00",8.3,7.87
8.2,2227748.0,8.13,"Feb 15, 2017 00:00:00",8.39,8.11
8.13,1256986.0,8.29,"Feb 16, 2017 00:00:00",8.29,8.0
8.29,360011.0,8.13,"Feb 17, 2017 00:00:00",8.29,8.1
8.1,1055392.0,8.02,"Feb 20, 2017 00:00:00",8.19,7.96
8.0,1756551.0,8.0,"Feb 21, 2017 00:00:00",8.05,7.96
8.0,1190380.0,8.0,"Feb 22, 2017 00:00:00",8.0,7.92
8.0,537316.0,8.0,"Feb 23, 2017 00:00:00",8.0,7.92
8.0,1306894.0,7.91,"Feb 24, 2017 00:00:00",8.0,7.91
7.9,512769.0,7.85,"Feb 27, 2017 00:00:00",7.99,7.85
7.84,1165633.0,7.84,"Feb 28, 2017 00:00:00",7.84,7.6
7.84,333288.0,7.84,"Mar 01, 2017 00:00:00",7.84,7.8
7.84,480111.0,7.84,"Mar 02, 2017 00:00:00",7.99,7.84
7.95,345550.0,7.9,"Mar 03, 2017 00:00:00",7.95,7.9
7.86,268488.0,7.89,"Mar 06, 2017 00:00:00",7.9,7.85
7.85,464278.0,7.9,"Mar 07, 2017 00:00:00",8.0,7.85
7.95,444763.0,7.85,"Mar 08, 2017 00:00:00",7.95,7.84
7.85,168605.0,7.88,"Mar 09, 2017 00:00:00",7.9,7.85
7.88,111641.0,7.9,"Mar 10, 2017 00:00:00",7.95,7.88
7.93,648609.0,8.0,"Mar 13, 2017 00:00:00",8.0,7.85
8.0,2154009.0,8.0,"Mar 14, 2017 00:00:00",8.0,7.87
8.0,769033.0,8.0,"Mar 15, 2017 00:00:00",8.0,7.99
7.95,1510446.0,8.0,"Mar 16, 2017 00:00:00",8.0,7.86
7.87,2075768.0,8.4,"Mar 17, 2017 00:00:00",8.4,7.87
8.38,228900.0,8.3,"Mar 20, 2017 00:00:00",8.38,8.01
8.3,741212.0,8.38,"Mar 21, 2017 00:00:00",8.38,8.11
8.38,2531267.0,8.4,"Mar 22, 2017 00:00:00",8.62,8.35
8.4,1982294.0,8.5,"Mar 23, 2017 00:00:00",8.63,8.35
8.5,2407765.0,8.75,"Mar 24, 2017 00:00:00",8.75,8.5
8.78,10313034.0,9.25,"Mar 27, 2017 00:00:00",9.31,8.78
9.25,11157040.0,9.34,"Mar 28, 2017 00:00:00",9.37,9.2
9.4,10811730.0,9.5,"Mar 29, 2017 00:00:00",10.0,9.38
9.5,4652470.0,9.58,"Mar 30, 2017 00:00:00",9.65,9.2
9.0,16045059.0,9.5,"Mar 31, 2017 00:00:00",9.9,9.0
9.8,176114917.0,14.0,"Apr 03, 2017 00:00:00",14.24,9.7
13.5,119486004.0,11.96,"Apr 04, 2017 00:00:00",13.9,11.96
12.04,21960198.0,12.4,"Apr 05, 2017 00:00:00",12.5,12.04
12.4,13238254.0,12.04,"Apr 06, 2017 00:00:00",12.54,11.96
12.04,17147802.0,11.5,"Apr 07, 2017 00:00:00",12.22,11.2
11.6,9920160.0,11.7,"Apr 10, 2017 00:00:00",11.9,11.6
11.76,8252348.0,12.08,"Apr 11, 2017 00:00:00",12.3,11.76
12.2,17870556.0,12.44,"Apr 12, 2017 00:00:00",12.56,12.2
12.5,8858328.0,12.04,"Apr 17, 2017 00:00:00",12.52,12.0
12.16,6451984.0,12.2,"Apr 18, 2017 00:00:00",12.32,12.04
12.22,2847974.0,12.14,"Apr 19, 2017 00:00:00",12.26,12.0
12.14,2892774.0,12.1,"Apr 20, 2017 00:00:00",12.14,12.0
12.1,4113498.0,12.0,"Apr 21, 2017 00:00:00",12.1,11.94
11.98,2800306.0,11.9,"Apr 24, 2017 00:00:00",11.98,11.54
11.8,5744542.0,12.02,"Apr 25, 2017 00:00:00",12.04,11.68
12.04,28570296.0,12.88,"Apr 26, 2017 00:00:00",13.2,12.04
12.84,15695432.0,12.9,"Apr 27, 2017 00:00:00",13.2,12.84
13.0,36177566.0,15.2,"May 02, 2017 00:00:00",15.24,13.0
15.2,32304418.0,15.1,"May 03, 2017 00:00:00",15.9,14.32
15.0,29516062.0,16.46,"May 04, 2017 00:00:00",16.48,14.86
16.56,47609650.0,16.2,"May 05, 2017 00:00:00",18.6,16.2
16.6,23628052.0,17.38,"May 08, 2017 00:00:00",17.7,16.6
17.5,24536048.0,17.1,"May 09, 2017 00:00:00",18.0,16.2
17.1,9155962.0,16.42,"May 10, 2017 00:00:00",17.1,16.42
16.42,12453414.0,16.5,"May 11, 2017 00:00:00",17.0,15.8
16.5,3799628.0,16.52,"May 12, 2017 00:00:00",16.96,16.5
16.54,13210182.0,16.8,"May 15, 2017 00:00:00",17.5,16.52
16.8,12814598.0,17.48,"May 16, 2017 00:00:00",17.58,16.8
17.6,23207914.0,17.7,"May 17, 2017 00:00:00",18.1,17.6
17.6,24742514.0,17.0,"May 18, 2017 00:00:00",17.6,16.52
17.2,4438060.0,17.24,"May 19, 2017 00:00:00",17.36,17.02
17.26,3210846.0,17.1,"May 22, 2017 00:00:00",17.26,17.04
17.2,9872712.0,17.4,"May 23, 2017 00:00:00",17.8,17.12
17.4,9850470.0,17.3,"May 24, 2017 00:00:00",17.6,16.54
17.3,42060600.0,19.7,"May 25, 2017 00:00:00",19.98,17.1
19.6,27908140.0,19.7,"May 26, 2017 00:00:00",20.45,19.14
19.3,15818958.0,20.6,"May 29, 2017 00:00:00",20.95,19.24
20.95,77738720.0,23.95,"May 30, 2017 00:00:00",25.0,20.6
24.1,115633040.0,28.0,"May 31, 2017 00:00:00",28.8,24.1
29.05,95472935.0,27.25,"Jun 01, 2017 00:00:00",30.9,27.2
27.3,66798145.0,28.35,"Jun 02, 2017 00:00:00",30.0,27.3
27.3,66798145.0,28.35,"Jun 02, 2017 00:00:00",30.0,27.3
28.5,28188365.0,29.15,"Jun 05, 2017 00:00:00",29.95,28.5
29.5,24615455.0,28.9,"Jun 06, 2017 00:00:00",30.0,28.5
28.9,20248630.0,27.85,"Jun 07, 2017 00:00:00",29.0,27.5
27.95,29810485.0,27.05,"Jun 08, 2017 00:00:00",28.0,26.3
27.0,22776440.0,25.7,"Jun 09, 2017 00:00:00",27.0,25.6
25.4,44816810.0,23.25,"Jun 13, 2017 00:00:00",25.4,22.6
23.45,73160195.0,26.85,"Jun 14, 2017 00:00:00",26.95,23.45
27.3,42949050.0,26.2,"Jun 15, 2017 00:00:00",28.0,26.0
26.65,14668020.0,25.7,"Jun 16, 2017 00:00:00",27.0,25.2
26.5,18559000.0,24.85,"Jun 19, 2017 00:00:00",26.5,24.8
24.8,15633750.0,25.1,"Jun 20, 2017 00:00:00",26.15,24.05
25.5,20797245.0,24.8,"Jun 21, 2017 00:00:00",26.1,24.75
24.7,18412395.0,24.4,"Jun 22, 2017 00:00:00",25.3,24.3
24.35,6596320.0,24.6,"Jun 23, 2017 00:00:00",24.85,24.15
24.6,20131745.0,23.9,"Jun 27, 2017 00:00:00",24.6,23.15
23.8,22876060.0,23.25,"Jun 28, 2017 00:00:00",24.0,22.4
23.8,4687575.0,23.35,"Jun 29, 2017 00:00:00",23.85,23.25
23.75,7685320.0,23.25,"Jun 30, 2017 00:00:00",23.75,23.2
23.35,11097920.0,23.2,"Jul 03, 2017 00:00:00",24.6,22.8
23.4,33323115.0,24.9,"Jul 04, 2017 00:00:00",25.5,23.4
25.05,24787900.0,25.0,"Jul 05, 2017 00:00:00",25.85,24.5
25.05,25828715.0,24.1,"Jul 06, 2017 00:00:00",25.35,24.1
24.1,18429080.0,23.3,"Jul 07, 2017 00:00:00",24.1,23.3
18.7,128814616.0,22.8,"Jul 12, 2017 00:00:00",22.9,17.0
23.1,39156845.0,24.3,"Jul 13, 2017 00:00:00",24.8,23.1
24.3,21826290.0,23.5,"Jul 14, 2017 00:00:00",24.3,23.5
23.5,9620735.0,22.95,"Jul 17, 2017 00:00:00",23.5,22.5
22.8,9155135.0,22.45,"Jul 18, 2017 00:00:00",22.8,22.0
22.45,5591830.0,23.2,"Jul 19, 2017 00:00:00",23.35,22.45
23.5,22874160.0,23.75,"Jul 20, 2017 00:00:00",24.7,23.5
23.75,4526175.0,23.4,"Jul 21, 2017 00:00:00",23.75,22.9
23.4,2455805.0,23.0,"Jul 24, 2017 00:00:00",24.0,22.85
23.0,8044015.0,22.5,"Jul 25, 2017 00:00:00",23.4,22.2
23.0,5461940.0,23.1,"Jul 26, 2017 00:00:00",24.0,22.45
23.1,2972515.0,23.0,"Jul 27, 2017 00:00:00",23.5,22.5
22.7,1967510.0,23.0,"Jul 28, 2017 00:00:00",23.0,22.7
23.0,4476750.0,22.8,"Jul 31, 2017 00:00:00",23.45,22.8
23.0,2648290.0,22.5,"Aug 01, 2017 00:00:00",23.25,22.5
22.55,1580015.0,22.65,"Aug 02, 2017 00:00:00",23.0,22.5
23.0,5531000.0,23.0,"Aug 03, 2017 00:00:00",23.15,22.5
23.1,11826685.0,23.7,"Aug 04, 2017 00:00:00",24.5,23.0
24.2,9281315.0,23.5,"Aug 07, 2017 00:00:00",24.65,23.2
23.8,13629335.0,22.8,"Aug 08, 2017 00:00:00",23.8,22.0
22.3,12342790.0,21.2,"Aug 09, 2017 00:00:00",22.7,20.4
21.2,1481515.0,21.5,"Aug 10, 2017 00:00:00",21.7,20.8
21.5,3237045.0,20.9,"Aug 11, 2017 00:00:00",21.5,20.5
20.9,2522330.0,20.9,"Aug 14, 2017 00:00:00",21.2,20.45
20.95,927655.0,21.0,"Aug 15, 2017 00:00:00",21.1,20.6
21.0,832260.0,20.8,"Aug 16, 2017 00:00:00",21.0,20.65
20.75,1069430.0,21.0,"Aug 17, 2017 00:00:00",21.0,20.6
21.0,1214335.0,20.8,"Aug 18, 2017 00:00:00",21.0,20.5
20.6,1195890.0,20.35,"Aug 22, 2017 00:00:00",20.6,20.1
20.35,8279304.0,19.64,"Aug 23, 2017 00:00:00",20.35,19.5
19.66,4667392.0,19.2,"Aug 24, 2017 00:00:00",19.7,18.92
19.2,2486768.0,19.3,"Aug 25, 2017 00:00:00",19.64,19.0
19.3,1988628.0,19.4,"Aug 29, 2017 00:00:00",19.74,19.06
19.5,2000518.0,19.4,"Aug 30, 2017 00:00:00",19.88,19.4
19.6,1528536.0,19.1,"Aug 31, 2017 00:00:00",19.6,19.1
19.1,1037016.0,19.3,"Sep 04, 2017 00:00:00",19.4,19.1
19.4,1320180.0,19.5,"Sep 05, 2017 00:00:00",19.68,19.24
19.52,810996.0,19.32,"Sep 06, 2017 00:00:00",19.6,19.2
19.32,1499320.0,19.6,"Sep 07, 2017 00:00:00",19.7,19.2
19.5,6608796.0,20.9,"Sep 08, 2017 00:00:00",21.75,19.5
21.1,3386935.0,20.9,"Sep 11, 2017 00:00:00",21.15,20.1
20.8,3183360.0,20.45,"Sep 13, 2017 00:00:00",20.8,20.35
20.6,775195.0,20.65,"Sep 14, 2017 00:00:00",20.65,20.45
20.6,1127305.0,20.35,"Sep 15, 2017 00:00:00",20.65,20.35
20.35,2555035.0,20.9,"Sep 18, 2017 00:00:00",21.15,20.35
20.9,15705955.0,22.3,"Sep 19, 2017 00:00:00",22.4,20.9
22.4,8024500.0,21.95,"Sep 20, 2017 00:00:00",22.85,21.45
22.1,3549060.0,22.0,"Sep 21, 2017 00:00:00",22.65,21.9
22.3,3608415.0,21.15,"Sep 22, 2017 00:00:00",22.6,21.15
21.15,3098895.0,20.6,"Sep 25, 2017 00:00:00",21.15,20.3
20.6,4289673.0,20.15,"Sep 26, 2017 00:00:00",20.6,19.76
20.6,1246185.0,20.0,"Sep 27, 2017 00:00:00",20.7,19.9
20.0,876894.0,19.86,"Sep 28, 2017 00:00:00",20.1,19.86
19.86,1301878.0,19.86,"Sep 29, 2017 00:00:00",20.0,19.86
19.86,1606519.0,20.1,"Oct 02, 2017 00:00:00",20.15,19.86
20.15,631665.0,20.1,"Oct 03, 2017 00:00:00",20.2,20.0
20.2,1195576.0,19.98,"Oct 04, 2017 00:00:00",20.2,19.92
19.98,742546.0,19.96,"Oct 05, 2017 00:00:00",19.98,19.94
19.94,743592.0,19.92,"Oct 06, 2017 00:00:00",19.96,19.92
20.0,479382.0,20.0,"Oct 09, 2017 00:00:00",20.0,19.92
20.1,1506692.0,19.86,"Oct 10, 2017 00:00:00",20.15,19.86
19.86,1768624.0,19.9,"Oct 11, 2017 00:00:00",19.9,19.64
19.7,1723685.0,20.2,"Oct 12, 2017 00:00:00",20.2,19.62
20.2,709715.0,19.8,"Oct 13, 2017 00:00:00",20.25,19.8
19.8,1700146.0,19.82,"Oct 17, 2017 00:00:00",20.2,19.64
19.82,1381346.0,19.5,"Oct 18, 2017 00:00:00",19.82,19.5
19.66,1699686.0,19.7,"Oct 19, 2017 00:00:00",19.7,19.6
19.76,1529178.0,19.9,"Oct 20, 2017 00:00:00",20.0,19.7
20.0,1888341.0,20.25,"Oct 23, 2017 00:00:00",20.25,19.8
20.3,2109410.0,20.0,"Oct 24, 2017 00:00:00",20.4,20.0
20.0,287834.0,19.8,"Oct 25, 2017 00:00:00",20.0,19.8
20.1,697846.0,19.6,"Oct 26, 2017 00:00:00",20.2,19.6
19.58,1972886.0,19.44,"Oct 27, 2017 00:00:00",19.6,19.4
19.4,668230.0,19.34,"Oct 30, 2017 00:00:00",19.44,19.3
19.32,1270712.0,19.18,"Nov 02, 2017 00:00:00",19.4,19.18
19.2,1157198.0,19.28,"Nov 03, 2017 00:00:00",19.28,19.14
19.5,607972.0,19.12,"Nov 06, 2017 00:00:00",19.5,19.12
19.12,732848.0,19.12,"Nov 07, 2017 00:00:00",19.4,19.1
19.12,1094856.0,19.06,"Nov 08, 2017 00:00:00",19.36,19.06
19.06,3416868.0,18.7,"Nov 09, 2017 00:00:00",19.06,18.44
18.7,1753380.0,18.4,"Nov 10, 2017 00:00:00",18.7,18.4
18.4,2134666.0,17.5,"Nov 13, 2017 00:00:00",18.4,17.5
17.6,1712450.0,17.62,"Nov 14, 2017 00:00:00",17.8,17.5
17.8,2174674.0,17.5,"Nov 15, 2017 00:00:00",17.8,17.5
17.5,1149062.0,17.42,"Nov 16, 2017 00:00:00",17.5,17.36
17.42,1260154.0,17.3,"Nov 17, 2017 00:00:00",17.42,17.2
17.3,737340.0,17.2,"Nov 20, 2017 00:00:00",17.48,17.2
17.3,433862.0,17.3,"Nov 21, 2017 00:00:00",17.42,17.24
17.3,1988890.0,17.1,"Nov 22, 2017 00:00:00",17.3,17.0
17.1,1089090.0,16.7,"Nov 23, 2017 00:00:00",17.2,16.5
16.7,386300.0,16.9,"Nov 24, 2017 00:00:00",17.0,16.6
16.9,255302.0,16.78,"Nov 27, 2017 00:00:00",17.0,16.7
16.5,485984.0,16.78,"Nov 28, 2017 00:00:00",16.9,16.5
16.9,575580.0,16.8,"Nov 29, 2017 00:00:00",17.1,16.8
16.9,1050754.0,16.4,"Dec 01, 2017 00:00:00",17.0,16.34
16.5,561478.0,16.34,"Dec 04, 2017 00:00:00",16.5,16.3
16.5,433944.0,16.6,"Dec 05, 2017 00:00:00",16.6,16.3
16.6,2902618.0,18.18,"Dec 06, 2017 00:00:00",18.4,16.6
18.2,1988974.0,17.94,"Dec 07, 2017 00:00:00",18.3,17.52
18.0,801928.0,18.36,"Dec 08, 2017 00:00:00",18.36,17.94
18.38,721134.0,18.32,"Dec 11, 2017 00:00:00",18.4,18.2
18.3,3321840.0,19.04,"Dec 12, 2017 00:00:00",19.56,18.3
19.5,16023739.0,20.45,"Dec 13, 2017 00:00:00",21.0,19.4
20.5,2688475.0,20.3,"Dec 14, 2017 00:00:00",20.65,20.0
20.05,2225643.0,19.2,"Dec 15, 2017 00:00:00",20.05,18.48
19.2,1297610.0,19.1,"Dec 18, 2017 00:00:00",19.5,19.04
19.3,791090.0,19.8,"Dec 19, 2017 00:00:00",20.1,19.3
19.9,2856422.0,20.1,"Dec 20, 2017 00:00:00",20.3,19.3
20.2,4894945.0,20.45,"Dec 21, 2017 00:00:00",20.7,20.2
20.55,6646004.0,20.05,"Dec 22, 2017 00:00:00",20.55,19.56
20.4,2216116.0,19.5,"Dec 27, 2017 00:00:00",20.4,19.1
19.5,1926078.0,19.28,"Dec 28, 2017 00:00:00",19.5,19.22
19.26,4628352.0,18.48,"Dec 29, 2017 00:00:00",19.3,18.48
18.48,910930.0,18.98,"Jan 03, 2018 00:00:00",19.2,18.48
19.0,1801304.0,19.7,"Jan 04, 2018 00:00:00",19.76,19.0
19.76,6909471.0,20.3,"Jan 05, 2018 00:00:00",20.5,19.76
20.3,4041425.0,20.0,"Jan 08, 2018 00:00:00",20.6,19.3
20.1,15444330.0,21.8,"Jan 09, 2018 00:00:00",21.8,20.0
21.8,5778380.0,21.35,"Jan 10, 2018 00:00:00",21.8,21.25
21.4,8420655.0,21.4,"Jan 11, 2018 00:00:00",22.2,21.2
21.8,11340620.0,22.15,"Jan 12, 2018 00:00:00",22.45,21.4
22.2,8292405.0,22.3,"Jan 15, 2018 00:00:00",22.9,21.8
22.45,5828425.0,21.5,"Jan 16, 2018 00:00:00",22.5,21.2
21.4,3381300.0,21.45,"Jan 17, 2018 00:00:00",22.1,21.4
21.45,6511965.0,20.95,"Jan 18, 2018 00:00:00",21.45,20.3
20.8,2415415.0,21.2,"Jan 19, 2018 00:00:00",21.5,20.6
21.2,3169025.0,21.0,"Jan 22, 2018 00:00:00",21.5,20.5
21.0,11914815.0,22.0,"Jan 23, 2018 00:00:00",22.2,20.8
22.0,27545215.0,22.85,"Jan 24, 2018 00:00:00",23.75,21.3
23.05,10476145.0,21.8,"Jan 25, 2018 00:00:00",23.45,21.8
21.8,4569570.0,21.7,"Jan 26, 2018 00:00:00",22.0,21.1
21.75,4335550.0,22.0,"Jan 29, 2018 00:00:00",22.3,21.6
22.1,7492690.0,20.0,"Jan 30, 2018 00:00:00",22.2,20.0
20.0,9354808.0,19.5,"Jan 31, 2018 00:00:00",20.2,18.52
20.3,1852980.0,20.2,"Feb 01, 2018 00:00:00",20.3,19.5
20.25,4519401.0,19.6,"Feb 02, 2018 00:00:00",20.9,19.6
19.6,3876054.0,19.2,"Feb 05, 2018 00:00:00",19.6,19.0
18.88,3760342.0,19.1,"Feb 06, 2018 00:00:00",19.1,18.2
19.2,1963376.0,19.48,"Feb 07, 2018 00:00:00",19.8,19.0
19.48,460132.0,19.3,"Feb 08, 2018 00:00:00",19.48,19.2
19.48,2288654.0,18.9,"Feb 09, 2018 00:00:00",19.48,18.9
18.9,1092652.0,19.08,"Feb 12, 2018 00:00:00",19.08,18.9
19.1,3644998.0,18.02,"Feb 13, 2018 00:00:00",19.1,18.02
18.02,942188.0,18.1,"Feb 14, 2018 00:00:00",18.5,18.0
18.1,4158276.0,17.7,"Feb 15, 2018 00:00:00",18.1,17.7
17.7,1396314.0,17.7,"Feb 19, 2018 00:00:00",18.0,17.5
17.7,490336.0,17.8,"Feb 20, 2018 00:00:00",18.0,17.7
17.8,1567324.0,17.52,"Feb 21, 2018 00:00:00",17.8,17.52
17.52,1474000.0,18.0,"Feb 22, 2018 00:00:00",18.48,17.52
18.1,1021414.0,17.98,"Feb 23, 2018 00:00:00",18.4,17.82
17.98,1881770.0,17.96,"Feb 26, 2018 00:00:00",18.02,17.54
17.7,1314548.0,17.46,"Feb 27, 2018 00:00:00",17.7,17.4
17.46,1334238.0,18.0,"Feb 28, 2018 00:00:00",18.3,17.46
18.0,1417590.0,18.0,"Mar 01, 2018 00:00:00",18.4,18.0
18.2,778706.0,18.4,"Mar 02, 2018 00:00:00",18.4,18.2
18.6,4795509.0,19.26,"Mar 05, 2018 00:00:00",20.5,18.6
19.76,1117914.0,19.3,"Mar 06, 2018 00:00:00",19.76,19.3
19.36,2246002.0,18.5,"Mar 07, 2018 00:00:00",19.6,18.0
18.7,880200.0,17.84,"Mar 08, 2018 00:00:00",18.7,17.8
17.84,207652.0,18.0,"Mar 09, 2018 00:00:00",18.4,17.84
18.3,1133742.0,18.6,"Mar 12, 2018 00:00:00",18.7,18.3
18.6,628430.0,18.0,"Mar 13, 2018 00:00:00",18.62,17.9
18.0,358976.0,18.4,"Mar 14, 2018 00:00:00",18.56,17.9
18.0,331152.0,18.4,"Mar 15, 2018 00:00:00",18.4,18.0
18.0,400512.0,18.0,"Mar 16, 2018 00:00:00",18.2,18.0
18.0,542464.0,18.0,"Mar 19, 2018 00:00:00",18.0,17.92
18.48,546906.0,17.94,"Mar 20, 2018 00:00:00",18.48,17.9
18.48,453962.0,17.96,"Mar 21, 2018 00:00:00",18.5,17.96
