OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.25,4363280.0,0.25,"Mar 10, 2015 00:00:00",0.25,0.249
0.25,2791740.0,0.249,"Mar 11, 2015 00:00:00",0.25,0.248
0.248,5842640.0,0.245,"Mar 12, 2015 00:00:00",0.25,0.245
0.248,2568710.0,0.245,"Mar 13, 2015 00:00:00",0.248,0.244
0.245,1869700.0,0.244,"Mar 16, 2015 00:00:00",0.245,0.242
0.244,6758220.0,0.235,"Mar 17, 2015 00:00:00",0.245,0.233
0.235,7472120.0,0.236,"Mar 18, 2015 00:00:00",0.236,0.231
0.24,2898050.0,0.238,"Mar 19, 2015 00:00:00",0.24,0.235
0.24,1557230.0,0.236,"Mar 20, 2015 00:00:00",0.24,0.236
0.236,1625640.0,0.233,"Mar 23, 2015 00:00:00",0.238,0.232
0.235,1865490.0,0.237,"Mar 24, 2015 00:00:00",0.237,0.233
0.234,8008940.0,0.232,"Mar 25, 2015 00:00:00",0.239,0.23
0.234,3957240.0,0.23,"Mar 26, 2015 00:00:00",0.234,0.228
0.23,1165610.0,0.23,"Mar 27, 2015 00:00:00",0.233,0.23
0.23,406500.0,0.228,"Mar 30, 2015 00:00:00",0.23,0.228
0.23,1199470.0,0.229,"Mar 31, 2015 00:00:00",0.23,0.228
0.23,2095840.0,0.228,"Apr 01, 2015 00:00:00",0.23,0.226
0.228,2333060.0,0.231,"Apr 06, 2015 00:00:00",0.234,0.228
0.231,900910.0,0.231,"Apr 07, 2015 00:00:00",0.234,0.23
0.233,1514870.0,0.236,"Apr 08, 2015 00:00:00",0.236,0.232
0.236,4278970.0,0.244,"Apr 10, 2015 00:00:00",0.245,0.236
0.241,960080.0,0.244,"Apr 13, 2015 00:00:00",0.244,0.241
0.24,6285080.0,0.237,"Apr 14, 2015 00:00:00",0.24,0.236
0.237,2299170.0,0.231,"Apr 15, 2015 00:00:00",0.238,0.231
0.231,817230.0,0.233,"Apr 16, 2015 00:00:00",0.234,0.228
0.235,1725760.0,0.231,"Apr 17, 2015 00:00:00",0.236,0.227
0.232,621610.0,0.23,"Apr 20, 2015 00:00:00",0.232,0.228
0.23,2053200.0,0.23,"Apr 21, 2015 00:00:00",0.23,0.229
0.229,843540.0,0.229,"Apr 22, 2015 00:00:00",0.232,0.229
0.23,1119750.0,0.235,"Apr 23, 2015 00:00:00",0.235,0.23
0.235,932550.0,0.235,"Apr 24, 2015 00:00:00",0.235,0.232
0.234,1441700.0,0.233,"Apr 27, 2015 00:00:00",0.235,0.232
0.232,5626240.0,0.233,"Apr 28, 2015 00:00:00",0.233,0.23
0.233,818460.0,0.233,"Apr 29, 2015 00:00:00",0.233,0.23
0.233,940030.0,0.23,"Apr 30, 2015 00:00:00",0.233,0.229
0.23,5753150.0,0.233,"May 04, 2015 00:00:00",0.233,0.229
0.233,342510.0,0.233,"May 05, 2015 00:00:00",0.233,0.23
0.234,380550.0,0.232,"May 06, 2015 00:00:00",0.234,0.232
0.232,1060610.0,0.231,"May 07, 2015 00:00:00",0.233,0.231
0.232,1210660.0,0.232,"May 08, 2015 00:00:00",0.233,0.23
0.233,621540.0,0.231,"May 11, 2015 00:00:00",0.233,0.23
0.231,2456620.0,0.237,"May 12, 2015 00:00:00",0.24,0.231
0.237,701790.0,0.235,"May 13, 2015 00:00:00",0.238,0.234
0.235,2627680.0,0.237,"May 14, 2015 00:00:00",0.241,0.234
0.237,5763350.0,0.247,"May 15, 2015 00:00:00",0.248,0.237
0.248,9164010.0,0.248,"May 18, 2015 00:00:00",0.255,0.247
0.248,888190.0,0.249,"May 19, 2015 00:00:00",0.25,0.246
0.246,1772500.0,0.237,"May 20, 2015 00:00:00",0.249,0.237
0.24,128120.0,0.237,"May 21, 2015 00:00:00",0.24,0.237
0.24,302220.0,0.237,"May 22, 2015 00:00:00",0.24,0.237
0.235,862920.0,0.24,"May 25, 2015 00:00:00",0.24,0.235
0.233,965710.0,0.239,"May 26, 2015 00:00:00",0.239,0.232
0.234,1536440.0,0.233,"May 27, 2015 00:00:00",0.237,0.232
0.232,834190.0,0.236,"May 28, 2015 00:00:00",0.236,0.232
0.234,1779160.0,0.233,"May 29, 2015 00:00:00",0.235,0.233
0.233,708920.0,0.235,"Jun 01, 2015 00:00:00",0.235,0.233
0.234,2057190.0,0.235,"Jun 02, 2015 00:00:00",0.236,0.233
0.235,2448220.0,0.236,"Jun 03, 2015 00:00:00",0.237,0.235
0.236,1219750.0,0.239,"Jun 04, 2015 00:00:00",0.239,0.235
0.235,909460.0,0.241,"Jun 05, 2015 00:00:00",0.244,0.235
0.242,2738470.0,0.239,"Jun 08, 2015 00:00:00",0.249,0.235
0.234,822480.0,0.233,"Jun 09, 2015 00:00:00",0.235,0.232
0.233,1561790.0,0.232,"Jun 10, 2015 00:00:00",0.235,0.232
0.232,366620.0,0.232,"Jun 11, 2015 00:00:00",0.235,0.232
0.231,808490.0,0.232,"Jun 15, 2015 00:00:00",0.233,0.23
0.231,1827880.0,0.23,"Jun 16, 2015 00:00:00",0.231,0.229
0.229,653810.0,0.231,"Jun 17, 2015 00:00:00",0.234,0.229
0.229,16120.0,0.232,"Jun 18, 2015 00:00:00",0.232,0.229
0.229,584660.0,0.229,"Jun 19, 2015 00:00:00",0.232,0.228
0.229,439370.0,0.23,"Jun 22, 2015 00:00:00",0.25,0.229
0.229,298150.0,0.229,"Jun 23, 2015 00:00:00",0.23,0.229
0.23,468720.0,0.228,"Jun 24, 2015 00:00:00",0.232,0.228
0.228,2298540.0,0.229,"Jun 25, 2015 00:00:00",0.229,0.225
0.228,2298540.0,0.229,"Jun 25, 2015 00:00:00",0.229,0.225
0.229,2388720.0,0.227,"Jun 26, 2015 00:00:00",0.229,0.223
0.227,1069460.0,0.223,"Jun 29, 2015 00:00:00",0.227,0.223
0.222,1241710.0,0.221,"Jun 30, 2015 00:00:00",0.223,0.221
0.221,117400.0,0.222,"Jul 01, 2015 00:00:00",0.223,0.221
0.222,197780.0,0.222,"Jul 02, 2015 00:00:00",0.223,0.222
0.222,133370.0,0.224,"Jul 03, 2015 00:00:00",0.225,0.221
0.224,4552820.0,0.223,"Jul 06, 2015 00:00:00",0.226,0.22
0.223,1669910.0,0.223,"Jul 07, 2015 00:00:00",0.223,0.221
0.222,922000.0,0.22,"Jul 08, 2015 00:00:00",0.222,0.22
0.219,675100.0,0.224,"Jul 09, 2015 00:00:00",0.224,0.219
0.22,2490740.0,0.216,"Jul 10, 2015 00:00:00",0.22,0.215
0.218,243740.0,0.216,"Jul 13, 2015 00:00:00",0.22,0.216
0.218,243740.0,0.216,"Jul 13, 2015 00:00:00",0.22,0.216
0.216,931370.0,0.219,"Jul 14, 2015 00:00:00",0.22,0.216
0.217,653860.0,0.216,"Jul 15, 2015 00:00:00",0.219,0.216
0.216,172060.0,0.218,"Jul 16, 2015 00:00:00",0.219,0.216
0.216,442630.0,0.217,"Jul 20, 2015 00:00:00",0.217,0.216
0.217,306050.0,0.217,"Jul 21, 2015 00:00:00",0.218,0.216
0.217,597370.0,0.218,"Jul 22, 2015 00:00:00",0.218,0.216
0.217,2091290.0,0.215,"Jul 23, 2015 00:00:00",0.217,0.215
0.217,2091290.0,0.215,"Jul 23, 2015 00:00:00",0.217,0.215
0.217,2091290.0,0.215,"Jul 23, 2015 00:00:00",0.217,0.215
0.215,1809500.0,0.212,"Jul 24, 2015 00:00:00",0.215,0.211
0.212,236670.0,0.214,"Jul 27, 2015 00:00:00",0.214,0.211
0.213,2460930.0,0.212,"Jul 28, 2015 00:00:00",0.213,0.21
0.212,1826810.0,0.202,"Jul 29, 2015 00:00:00",0.212,0.2
0.202,2070040.0,0.2,"Jul 30, 2015 00:00:00",0.209,0.2
0.208,71360.0,0.202,"Jul 31, 2015 00:00:00",0.208,0.201
0.201,2023030.0,0.2,"Aug 03, 2015 00:00:00",0.206,0.2
0.2,831580.0,0.202,"Aug 04, 2015 00:00:00",0.204,0.199
0.202,1055610.0,0.201,"Aug 05, 2015 00:00:00",0.203,0.201
0.201,78730.0,0.202,"Aug 06, 2015 00:00:00",0.202,0.201
0.202,1315810.0,0.205,"Aug 07, 2015 00:00:00",0.208,0.202
0.208,1493100.0,0.205,"Aug 10, 2015 00:00:00",0.209,0.204
0.208,662290.0,0.206,"Aug 11, 2015 00:00:00",0.208,0.204
0.203,619480.0,0.202,"Aug 12, 2015 00:00:00",0.206,0.202
0.203,910380.0,0.205,"Aug 13, 2015 00:00:00",0.207,0.203
0.203,123290.0,0.204,"Aug 14, 2015 00:00:00",0.204,0.202
0.202,1250770.0,0.198,"Aug 17, 2015 00:00:00",0.204,0.193
0.199,973450.0,0.189,"Aug 18, 2015 00:00:00",0.199,0.183
0.19,1215930.0,0.185,"Aug 19, 2015 00:00:00",0.192,0.185
0.185,372350.0,0.192,"Aug 20, 2015 00:00:00",0.198,0.185
0.189,4303580.0,0.187,"Aug 24, 2015 00:00:00",0.2,0.182
0.181,945970.0,0.181,"Aug 25, 2015 00:00:00",0.182,0.18
0.183,3698630.0,0.18,"Aug 26, 2015 00:00:00",0.184,0.177
0.183,370920.0,0.182,"Aug 27, 2015 00:00:00",0.184,0.18
0.184,662260.0,0.182,"Aug 28, 2015 00:00:00",0.187,0.182
0.186,1116850.0,0.185,"Sep 01, 2015 00:00:00",0.187,0.182
0.185,771550.0,0.185,"Sep 02, 2015 00:00:00",0.185,0.182
0.186,7104490.0,0.184,"Sep 03, 2015 00:00:00",0.189,0.184
0.185,599830.0,0.187,"Sep 04, 2015 00:00:00",0.187,0.185
0.189,1592850.0,0.18,"Sep 07, 2015 00:00:00",0.189,0.18
0.18,1042650.0,0.183,"Sep 08, 2015 00:00:00",0.184,0.178
0.183,848060.0,0.182,"Sep 09, 2015 00:00:00",0.183,0.18
0.183,1072320.0,0.183,"Sep 10, 2015 00:00:00",0.183,0.18
0.183,715380.0,0.184,"Sep 11, 2015 00:00:00",0.184,0.183
0.184,613050.0,0.184,"Sep 14, 2015 00:00:00",0.184,0.181
0.184,607990.0,0.184,"Sep 15, 2015 00:00:00",0.184,0.181
0.184,607990.0,0.184,"Sep 15, 2015 00:00:00",0.184,0.181
0.184,607990.0,0.184,"Sep 15, 2015 00:00:00",0.184,0.181
0.185,497890.0,0.183,"Sep 16, 2015 00:00:00",0.185,0.182
0.184,730250.0,0.183,"Sep 17, 2015 00:00:00",0.184,0.181
0.183,449740.0,0.181,"Sep 18, 2015 00:00:00",0.183,0.181
0.184,621450.0,0.183,"Sep 21, 2015 00:00:00",0.184,0.18
0.183,1895780.0,0.18,"Sep 22, 2015 00:00:00",0.183,0.179
0.179,1841360.0,0.18,"Sep 23, 2015 00:00:00",0.181,0.179
0.181,1452630.0,0.181,"Sep 24, 2015 00:00:00",0.182,0.18
0.182,1196080.0,0.18,"Sep 28, 2015 00:00:00",0.182,0.18
0.18,831810.0,0.181,"Sep 29, 2015 00:00:00",0.181,0.18
0.18,657210.0,0.179,"Sep 30, 2015 00:00:00",0.18,0.179
0.179,144620.0,0.178,"Oct 01, 2015 00:00:00",0.18,0.178
0.18,633780.0,0.181,"Oct 02, 2015 00:00:00",0.181,0.177
0.178,124720.0,0.178,"Oct 05, 2015 00:00:00",0.18,0.178
0.177,321510.0,0.18,"Oct 06, 2015 00:00:00",0.181,0.177
0.18,1403650.0,0.179,"Oct 07, 2015 00:00:00",0.18,0.178
0.18,1065570.0,0.181,"Oct 08, 2015 00:00:00",0.181,0.18
0.18,2305050.0,0.183,"Oct 09, 2015 00:00:00",0.187,0.18
0.186,3258820.0,0.194,"Oct 12, 2015 00:00:00",0.195,0.185
0.196,1839900.0,0.187,"Oct 13, 2015 00:00:00",0.196,0.183
0.188,1997340.0,0.189,"Oct 14, 2015 00:00:00",0.191,0.183
0.192,4672290.0,0.198,"Oct 15, 2015 00:00:00",0.2,0.192
0.198,1490310.0,0.196,"Oct 16, 2015 00:00:00",0.199,0.194
0.194,512950.0,0.198,"Oct 19, 2015 00:00:00",0.198,0.192
0.194,425070.0,0.191,"Oct 20, 2015 00:00:00",0.194,0.191
0.197,207860.0,0.195,"Oct 21, 2015 00:00:00",0.197,0.191
0.191,928940.0,0.192,"Oct 22, 2015 00:00:00",0.193,0.19
0.194,185140.0,0.193,"Oct 23, 2015 00:00:00",0.196,0.191
0.194,192210.0,0.194,"Oct 26, 2015 00:00:00",0.195,0.19
0.193,797990.0,0.194,"Oct 27, 2015 00:00:00",0.194,0.19
0.194,4079000.0,0.196,"Oct 28, 2015 00:00:00",0.205,0.189
0.196,839560.0,0.192,"Oct 29, 2015 00:00:00",0.196,0.192
0.192,217990.0,0.193,"Oct 30, 2015 00:00:00",0.195,0.192
0.193,1108690.0,0.19,"Nov 02, 2015 00:00:00",0.193,0.19
0.19,159090.0,0.192,"Nov 03, 2015 00:00:00",0.193,0.19
0.192,550480.0,0.192,"Nov 04, 2015 00:00:00",0.193,0.191
0.192,996970.0,0.191,"Nov 05, 2015 00:00:00",0.195,0.19
0.19,975500.0,0.19,"Nov 06, 2015 00:00:00",0.192,0.19
0.189,763770.0,0.189,"Nov 09, 2015 00:00:00",0.19,0.188
0.189,79410.0,0.19,"Nov 10, 2015 00:00:00",0.19,0.189
0.19,90510.0,0.189,"Nov 11, 2015 00:00:00",0.19,0.188
0.188,414190.0,0.192,"Nov 12, 2015 00:00:00",0.192,0.187
0.19,77450.0,0.19,"Nov 13, 2015 00:00:00",0.19,0.188
0.187,1039410.0,0.188,"Nov 16, 2015 00:00:00",0.188,0.184
0.184,240070.0,0.188,"Nov 17, 2015 00:00:00",0.188,0.184
0.187,398220.0,0.188,"Nov 20, 2015 00:00:00",0.19,0.187
0.19,375800.0,0.188,"Nov 23, 2015 00:00:00",0.19,0.188
0.189,104210.0,0.188,"Nov 24, 2015 00:00:00",0.189,0.185
0.188,152740.0,0.186,"Nov 25, 2015 00:00:00",0.188,0.186
0.185,247030.0,0.184,"Nov 26, 2015 00:00:00",0.19,0.184
0.184,125550.0,0.186,"Nov 27, 2015 00:00:00",0.186,0.184
0.186,570080.0,0.19,"Dec 01, 2015 00:00:00",0.19,0.184
0.191,590910.0,0.19,"Dec 02, 2015 00:00:00",0.191,0.19
0.191,661900.0,0.193,"Dec 03, 2015 00:00:00",0.195,0.19
0.19,631930.0,0.189,"Dec 04, 2015 00:00:00",0.192,0.189
0.189,203200.0,0.19,"Dec 07, 2015 00:00:00",0.19,0.189
0.188,687000.0,0.19,"Dec 08, 2015 00:00:00",0.19,0.188
0.188,341000.0,0.19,"Dec 09, 2015 00:00:00",0.19,0.188
0.19,431770.0,0.19,"Dec 10, 2015 00:00:00",0.193,0.185
0.185,426190.0,0.189,"Dec 11, 2015 00:00:00",0.189,0.185
0.185,477380.0,0.189,"Dec 14, 2015 00:00:00",0.189,0.185
0.186,253390.0,0.182,"Dec 15, 2015 00:00:00",0.186,0.182
0.181,1263980.0,0.179,"Dec 16, 2015 00:00:00",0.181,0.179
0.179,437630.0,0.179,"Dec 17, 2015 00:00:00",0.184,0.179
0.179,1601810.0,0.168,"Dec 18, 2015 00:00:00",0.179,0.168
0.169,102150.0,0.171,"Dec 21, 2015 00:00:00",0.174,0.169
0.171,291020.0,0.175,"Dec 22, 2015 00:00:00",0.175,0.171
0.175,281850.0,0.175,"Dec 23, 2015 00:00:00",0.176,0.175
0.175,360500.0,0.175,"Dec 28, 2015 00:00:00",0.175,0.175
0.175,196250.0,0.174,"Dec 29, 2015 00:00:00",0.175,0.172
0.175,1340500.0,0.171,"Jan 04, 2016 00:00:00",0.175,0.17
0.174,381910.0,0.17,"Jan 05, 2016 00:00:00",0.174,0.17
0.17,655550.0,0.17,"Jan 06, 2016 00:00:00",0.172,0.169
0.171,555330.0,0.171,"Jan 07, 2016 00:00:00",0.173,0.17
0.171,1417710.0,0.167,"Jan 08, 2016 00:00:00",0.171,0.166
0.169,1183110.0,0.163,"Jan 11, 2016 00:00:00",0.169,0.163
0.163,813000.0,0.159,"Jan 12, 2016 00:00:00",0.165,0.159
0.16,1067910.0,0.153,"Jan 13, 2016 00:00:00",0.16,0.153
0.153,808220.0,0.147,"Jan 14, 2016 00:00:00",0.153,0.142
0.144,1477010.0,0.14,"Jan 15, 2016 00:00:00",0.148,0.138
0.141,701770.0,0.14,"Jan 18, 2016 00:00:00",0.141,0.139
0.14,567690.0,0.147,"Jan 19, 2016 00:00:00",0.149,0.14
0.15,463800.0,0.15,"Jan 20, 2016 00:00:00",0.154,0.15
0.15,621290.0,0.149,"Jan 21, 2016 00:00:00",0.15,0.147
0.148,190570.0,0.15,"Jan 22, 2016 00:00:00",0.15,0.147
0.15,303160.0,0.151,"Jan 25, 2016 00:00:00",0.151,0.149
0.151,352280.0,0.15,"Jan 26, 2016 00:00:00",0.152,0.148
0.15,2254860.0,0.171,"Jan 27, 2016 00:00:00",0.175,0.15
0.17,2093240.0,0.174,"Jan 28, 2016 00:00:00",0.176,0.169
0.168,580020.0,0.168,"Jan 29, 2016 00:00:00",0.174,0.166
0.168,50500.0,0.17,"Feb 01, 2016 00:00:00",0.17,0.168
0.168,474200.0,0.171,"Feb 02, 2016 00:00:00",0.174,0.165
0.17,566460.0,0.169,"Feb 03, 2016 00:00:00",0.17,0.165
0.169,5441850.0,0.178,"Feb 04, 2016 00:00:00",0.189,0.169
0.182,3666330.0,0.182,"Feb 05, 2016 00:00:00",0.191,0.18
0.191,56337440.0,0.27,"Feb 09, 2016 00:00:00",0.27,0.191
0.275,53919000.0,0.246,"Feb 10, 2016 00:00:00",0.28,0.24
0.265,138121050.0,0.29,"Feb 11, 2016 00:00:00",0.305,0.265
0.32,177677750.0,0.33,"Feb 12, 2016 00:00:00",0.34,0.29
0.31,94658050.0,0.31,"Feb 15, 2016 00:00:00",0.335,0.3
0.3,67164950.0,0.31,"Feb 16, 2016 00:00:00",0.32,0.295
0.3,42215650.0,0.305,"Feb 17, 2016 00:00:00",0.32,0.295
0.31,36808650.0,0.315,"Feb 18, 2016 00:00:00",0.325,0.305
0.33,104543500.0,0.315,"Feb 19, 2016 00:00:00",0.34,0.3
0.315,32817750.0,0.3,"Feb 22, 2016 00:00:00",0.315,0.295
0.295,10873050.0,0.3,"Feb 23, 2016 00:00:00",0.305,0.29
0.305,21701350.0,0.295,"Feb 24, 2016 00:00:00",0.31,0.295
0.3,8531850.0,0.3,"Feb 26, 2016 00:00:00",0.305,0.295
0.295,12113950.0,0.29,"Feb 29, 2016 00:00:00",0.305,0.29
0.3,24395500.0,0.295,"Mar 01, 2016 00:00:00",0.31,0.29
0.29,9074300.0,0.3,"Mar 02, 2016 00:00:00",0.3,0.29
0.3,8743200.0,0.295,"Mar 03, 2016 00:00:00",0.3,0.29
0.305,97243700.0,0.31,"Mar 04, 2016 00:00:00",0.325,0.305
0.31,31033700.0,0.3,"Mar 07, 2016 00:00:00",0.32,0.3
0.305,29253950.0,0.305,"Mar 08, 2016 00:00:00",0.31,0.3
0.305,12412600.0,0.3,"Mar 09, 2016 00:00:00",0.305,0.3
0.3,22079450.0,0.295,"Mar 10, 2016 00:00:00",0.3,0.29
0.3,24984500.0,0.295,"Mar 11, 2016 00:00:00",0.31,0.295
0.295,17896850.0,0.3,"Mar 14, 2016 00:00:00",0.305,0.295
0.295,29914800.0,0.295,"Mar 15, 2016 00:00:00",0.3,0.29
0.29,17642800.0,0.28,"Mar 16, 2016 00:00:00",0.295,0.28
0.295,11734200.0,0.295,"Mar 17, 2016 00:00:00",0.3,0.29
0.295,6083700.0,0.29,"Mar 18, 2016 00:00:00",0.295,0.29
0.29,7813050.0,0.285,"Mar 21, 2016 00:00:00",0.29,0.28
0.28,4588850.0,0.285,"Mar 22, 2016 00:00:00",0.29,0.28
0.285,4272950.0,0.29,"Mar 23, 2016 00:00:00",0.295,0.285
0.285,9977300.0,0.28,"Mar 28, 2016 00:00:00",0.29,0.275
0.28,4087050.0,0.29,"Mar 29, 2016 00:00:00",0.29,0.275
0.29,9816550.0,0.285,"Mar 30, 2016 00:00:00",0.295,0.28
0.28,10045250.0,0.275,"Mar 31, 2016 00:00:00",0.28,0.27
0.275,13590800.0,0.27,"Apr 01, 2016 00:00:00",0.28,0.26
0.265,22273450.0,0.255,"Apr 04, 2016 00:00:00",0.27,0.255
0.255,7626800.0,0.255,"Apr 05, 2016 00:00:00",0.26,0.25
0.26,15437750.0,0.255,"Apr 06, 2016 00:00:00",0.27,0.255
0.26,6083950.0,0.255,"Apr 07, 2016 00:00:00",0.26,0.25
0.26,3224250.0,0.255,"Apr 08, 2016 00:00:00",0.26,0.255
0.26,8798850.0,0.265,"Apr 11, 2016 00:00:00",0.265,0.255
0.265,15339500.0,0.27,"Apr 12, 2016 00:00:00",0.27,0.26
0.27,10978200.0,0.265,"Apr 13, 2016 00:00:00",0.27,0.26
0.26,6095600.0,0.26,"Apr 14, 2016 00:00:00",0.265,0.255
0.26,3759350.0,0.26,"Apr 15, 2016 00:00:00",0.26,0.255
0.26,14846930.0,0.247,"Apr 18, 2016 00:00:00",0.26,0.245
0.245,11555150.0,0.237,"Apr 19, 2016 00:00:00",0.245,0.226
0.243,15742250.0,0.24,"Apr 20, 2016 00:00:00",0.25,0.236
0.242,7252220.0,0.242,"Apr 21, 2016 00:00:00",0.244,0.238
0.241,8378690.0,0.233,"Apr 22, 2016 00:00:00",0.241,0.23
0.23,6715280.0,0.226,"Apr 25, 2016 00:00:00",0.23,0.225
0.226,4703900.0,0.22,"Apr 26, 2016 00:00:00",0.226,0.22
0.22,2561780.0,0.22,"Apr 27, 2016 00:00:00",0.225,0.218
0.222,13119430.0,0.245,"Apr 28, 2016 00:00:00",0.247,0.222
0.25,33692050.0,0.25,"Apr 29, 2016 00:00:00",0.265,0.25
0.26,54887350.0,0.265,"May 02, 2016 00:00:00",0.275,0.255
0.27,15588200.0,0.26,"May 03, 2016 00:00:00",0.27,0.255
0.255,13880830.0,0.246,"May 04, 2016 00:00:00",0.255,0.246
0.248,12536020.0,0.238,"May 05, 2016 00:00:00",0.248,0.236
0.237,10564620.0,0.25,"May 06, 2016 00:00:00",0.26,0.237
0.237,10564620.0,0.25,"May 06, 2016 00:00:00",0.26,0.237
0.247,4538240.0,0.25,"May 10, 2016 00:00:00",0.255,0.243
0.255,11452800.0,0.26,"May 11, 2016 00:00:00",0.265,0.249
0.26,10408240.0,0.25,"May 12, 2016 00:00:00",0.26,0.249
0.25,6495270.0,0.255,"May 13, 2016 00:00:00",0.255,0.247
0.255,31990710.0,0.26,"May 16, 2016 00:00:00",0.26,0.248
0.26,19377700.0,0.26,"May 17, 2016 00:00:00",0.26,0.25
0.26,159718100.0,0.305,"May 18, 2016 00:00:00",0.315,0.255
0.295,55114900.0,0.28,"May 19, 2016 00:00:00",0.3,0.28
0.28,10233800.0,0.285,"May 20, 2016 00:00:00",0.285,0.27
0.29,16727850.0,0.285,"May 23, 2016 00:00:00",0.295,0.275
0.28,11931550.0,0.275,"May 24, 2016 00:00:00",0.285,0.27
0.265,33611850.0,0.255,"May 25, 2016 00:00:00",0.27,0.25
0.26,23965230.0,0.265,"May 26, 2016 00:00:00",0.27,0.248
0.26,13599950.0,0.26,"May 27, 2016 00:00:00",0.26,0.25
0.25,9628080.0,0.249,"May 30, 2016 00:00:00",0.255,0.249
0.25,8060800.0,0.248,"May 31, 2016 00:00:00",0.255,0.247
0.255,7319820.0,0.246,"Jun 01, 2016 00:00:00",0.255,0.245
0.247,9015950.0,0.248,"Jun 02, 2016 00:00:00",0.248,0.245
0.246,1598130.0,0.247,"Jun 03, 2016 00:00:00",0.248,0.246
0.255,11792200.0,0.25,"Jun 06, 2016 00:00:00",0.26,0.25
0.255,3371300.0,0.255,"Jun 07, 2016 00:00:00",0.255,0.25
0.255,2739950.0,0.25,"Jun 08, 2016 00:00:00",0.255,0.25
0.255,14807300.0,0.265,"Jun 09, 2016 00:00:00",0.27,0.255
0.265,10208250.0,0.265,"Jun 10, 2016 00:00:00",0.27,0.26
0.27,20790150.0,0.265,"Jun 13, 2016 00:00:00",0.275,0.26
0.27,11929950.0,0.26,"Jun 14, 2016 00:00:00",0.27,0.255
0.26,7153600.0,0.26,"Jun 15, 2016 00:00:00",0.26,0.255
0.27,24959600.0,0.275,"Jun 16, 2016 00:00:00",0.28,0.265
0.265,17603750.0,0.265,"Jun 17, 2016 00:00:00",0.27,0.26
0.27,4523400.0,0.27,"Jun 20, 2016 00:00:00",0.27,0.26
0.265,40237430.0,0.249,"Jun 21, 2016 00:00:00",0.265,0.245
0.244,38598930.0,0.232,"Jun 22, 2016 00:00:00",0.244,0.223
0.23,26448290.0,0.239,"Jun 23, 2016 00:00:00",0.246,0.225
0.247,51263480.0,0.25,"Jun 24, 2016 00:00:00",0.26,0.236
0.26,20738050.0,0.255,"Jun 27, 2016 00:00:00",0.27,0.25
0.255,10071920.0,0.247,"Jun 28, 2016 00:00:00",0.255,0.246
0.247,4047480.0,0.245,"Jun 29, 2016 00:00:00",0.247,0.242
0.243,4999840.0,0.244,"Jun 30, 2016 00:00:00",0.246,0.242
0.243,5319370.0,0.243,"Jul 01, 2016 00:00:00",0.25,0.243
0.247,9903070.0,0.248,"Jul 04, 2016 00:00:00",0.255,0.247
0.25,6664480.0,0.247,"Jul 05, 2016 00:00:00",0.25,0.246
0.25,30599400.0,0.255,"Jul 07, 2016 00:00:00",0.26,0.249
0.255,7657870.0,0.248,"Jul 08, 2016 00:00:00",0.255,0.248
0.255,3187700.0,0.248,"Jul 11, 2016 00:00:00",0.255,0.248
0.249,10104270.0,0.246,"Jul 12, 2016 00:00:00",0.249,0.244
0.243,11283490.0,0.246,"Jul 13, 2016 00:00:00",0.247,0.238
0.245,3667020.0,0.243,"Jul 14, 2016 00:00:00",0.247,0.242
0.242,11385400.0,0.24,"Jul 15, 2016 00:00:00",0.243,0.238
0.24,5086550.0,0.238,"Jul 18, 2016 00:00:00",0.241,0.238
0.238,7643180.0,0.238,"Jul 19, 2016 00:00:00",0.24,0.236
0.238,7608140.0,0.244,"Jul 20, 2016 00:00:00",0.246,0.237
0.244,6134200.0,0.239,"Jul 21, 2016 00:00:00",0.244,0.237
0.24,2031930.0,0.239,"Jul 22, 2016 00:00:00",0.241,0.239
0.24,3043050.0,0.237,"Jul 25, 2016 00:00:00",0.241,0.237
0.238,4416270.0,0.235,"Jul 26, 2016 00:00:00",0.238,0.235
0.237,5634640.0,0.231,"Jul 27, 2016 00:00:00",0.237,0.231
0.234,6783670.0,0.23,"Jul 28, 2016 00:00:00",0.238,0.229
0.231,3411570.0,0.23,"Jul 29, 2016 00:00:00",0.232,0.227
0.23,2712480.0,0.232,"Aug 01, 2016 00:00:00",0.233,0.23
0.232,4874570.0,0.228,"Aug 02, 2016 00:00:00",0.232,0.226
0.229,6960490.0,0.224,"Aug 03, 2016 00:00:00",0.23,0.222
0.222,1671490.0,0.223,"Aug 04, 2016 00:00:00",0.225,0.221
0.223,11079430.0,0.229,"Aug 05, 2016 00:00:00",0.231,0.218
0.229,3814310.0,0.224,"Aug 08, 2016 00:00:00",0.229,0.221
0.224,5639420.0,0.214,"Aug 09, 2016 00:00:00",0.224,0.214
0.214,4775940.0,0.217,"Aug 10, 2016 00:00:00",0.218,0.213
0.216,8499230.0,0.204,"Aug 11, 2016 00:00:00",0.216,0.2
0.204,12419120.0,0.192,"Aug 12, 2016 00:00:00",0.208,0.188
0.189,3901810.0,0.196,"Aug 15, 2016 00:00:00",0.197,0.188
0.196,3850590.0,0.2,"Aug 16, 2016 00:00:00",0.205,0.196
0.2,3249190.0,0.194,"Aug 17, 2016 00:00:00",0.201,0.19
0.195,2480930.0,0.2,"Aug 18, 2016 00:00:00",0.202,0.195
0.2,823030.0,0.198,"Aug 19, 2016 00:00:00",0.2,0.198
