OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.53,161900.0,0.53,"Sep 05, 2014 00:00:00",0.53,0.52
0.53,143180.0,0.53,"Sep 08, 2014 00:00:00",0.53,0.52
0.53,91750.0,0.53,"Sep 09, 2014 00:00:00",0.53,0.52
0.53,2404290.0,0.54,"Sep 10, 2014 00:00:00",0.55,0.52
0.54,110240.0,0.54,"Sep 11, 2014 00:00:00",0.54,0.53
0.54,285280.0,0.53,"Sep 12, 2014 00:00:00",0.54,0.53
0.54,119850.0,0.53,"Sep 15, 2014 00:00:00",0.54,0.52
0.54,283120.0,0.53,"Sep 16, 2014 00:00:00",0.54,0.52
0.53,535950.0,0.52,"Sep 17, 2014 00:00:00",0.54,0.52
0.54,1102470.0,0.52,"Sep 18, 2014 00:00:00",0.54,0.51
0.53,6863290.0,0.53,"Sep 22, 2014 00:00:00",0.54,0.51
0.54,66690.0,0.53,"Sep 23, 2014 00:00:00",0.54,0.52
0.53,401960.0,0.53,"Sep 24, 2014 00:00:00",0.53,0.52
0.53,77350.0,0.53,"Sep 25, 2014 00:00:00",0.53,0.52
0.53,203700.0,0.53,"Sep 26, 2014 00:00:00",0.53,0.52
0.53,283360.0,0.53,"Sep 29, 2014 00:00:00",0.53,0.52
0.52,219150.0,0.52,"Sep 30, 2014 00:00:00",0.53,0.52
0.52,209010.0,0.53,"Oct 01, 2014 00:00:00",0.53,0.51
0.53,347250.0,0.53,"Oct 02, 2014 00:00:00",0.53,0.52
0.53,4052170.0,0.52,"Oct 03, 2014 00:00:00",0.53,0.5
0.52,73980.0,0.52,"Oct 07, 2014 00:00:00",0.52,0.5
0.52,172510.0,0.51,"Oct 08, 2014 00:00:00",0.52,0.5
0.51,246060.0,0.52,"Oct 09, 2014 00:00:00",0.52,0.51
0.52,42300.0,0.52,"Oct 10, 2014 00:00:00",0.52,0.5
0.52,284300.0,0.52,"Oct 13, 2014 00:00:00",0.52,0.5
0.5,1298945.0,0.495,"Oct 14, 2014 00:00:00",0.52,0.49
0.52,51500.0,0.51,"Oct 15, 2014 00:00:00",0.52,0.5
0.5,72300.0,0.5,"Oct 16, 2014 00:00:00",0.51,0.5
0.51,85600.0,0.51,"Oct 17, 2014 00:00:00",0.51,0.5
0.51,49790.0,0.51,"Oct 20, 2014 00:00:00",0.51,0.495
0.51,595460.0,0.49,"Oct 21, 2014 00:00:00",0.51,0.49
0.52,187300.0,0.5,"Oct 22, 2014 00:00:00",0.52,0.49
0.51,191110.0,0.5,"Oct 23, 2014 00:00:00",0.51,0.5
0.51,440940.0,0.49,"Oct 24, 2014 00:00:00",0.51,0.49
0.51,238900.0,0.5,"Oct 27, 2014 00:00:00",0.51,0.485
0.5,92840.0,0.5,"Oct 28, 2014 00:00:00",0.5,0.49
0.5,417100.0,0.5,"Oct 29, 2014 00:00:00",0.5,0.485
0.5,635110.0,0.51,"Oct 30, 2014 00:00:00",0.51,0.5
0.52,308050.0,0.5,"Oct 31, 2014 00:00:00",0.52,0.5
0.51,185150.0,0.51,"Nov 03, 2014 00:00:00",0.51,0.5
0.51,355040.0,0.52,"Nov 04, 2014 00:00:00",0.52,0.5
0.51,97260.0,0.51,"Nov 05, 2014 00:00:00",0.51,0.5
0.51,109890.0,0.52,"Nov 06, 2014 00:00:00",0.52,0.51
0.51,74060.0,0.51,"Nov 07, 2014 00:00:00",0.51,0.5
0.52,158450.0,0.51,"Nov 10, 2014 00:00:00",0.52,0.5
0.52,103010.0,0.51,"Nov 11, 2014 00:00:00",0.52,0.5
0.51,269570.0,0.51,"Nov 12, 2014 00:00:00",0.51,0.5
0.51,348095.0,0.51,"Nov 13, 2014 00:00:00",0.51,0.495
0.51,51010.0,0.51,"Nov 14, 2014 00:00:00",0.51,0.495
0.51,240165.0,0.5,"Nov 17, 2014 00:00:00",0.51,0.495
0.5,154900.0,0.5,"Nov 18, 2014 00:00:00",0.51,0.5
0.51,25500.0,0.51,"Nov 19, 2014 00:00:00",0.51,0.51
0.5,148500.0,0.5,"Nov 20, 2014 00:00:00",0.5,0.495
0.5,20000.0,0.5,"Nov 21, 2014 00:00:00",0.5,0.5
0.5,230860.0,0.49,"Nov 24, 2014 00:00:00",0.5,0.49
0.5,377800.0,0.5,"Nov 25, 2014 00:00:00",0.5,0.49
0.53,213055.0,0.5,"Nov 26, 2014 00:00:00",0.53,0.49
0.51,246750.0,0.5,"Nov 27, 2014 00:00:00",0.51,0.49
0.5,223315.0,0.5,"Nov 28, 2014 00:00:00",0.5,0.48
0.51,361250.0,0.495,"Dec 01, 2014 00:00:00",0.51,0.48
0.51,20400.0,0.51,"Dec 02, 2014 00:00:00",0.51,0.51
0.5,25500.0,0.5,"Dec 03, 2014 00:00:00",0.5,0.5
0.5,21500.0,0.5,"Dec 04, 2014 00:00:00",0.5,0.5
0.5,57700.0,0.49,"Dec 05, 2014 00:00:00",0.5,0.48
0.5,5000.0,0.5,"Dec 09, 2014 00:00:00",0.5,0.5
0.5,34600.0,0.5,"Dec 10, 2014 00:00:00",0.5,0.48
0.5,41780.0,0.5,"Dec 11, 2014 00:00:00",0.5,0.47
0.5,227940.0,0.5,"Dec 12, 2014 00:00:00",0.5,0.48
0.5,574780.0,0.48,"Dec 15, 2014 00:00:00",0.5,0.47
0.49,9800.0,0.49,"Dec 16, 2014 00:00:00",0.49,0.49
0.49,24500.0,0.49,"Dec 17, 2014 00:00:00",0.49,0.49
0.49,123450.0,0.48,"Dec 18, 2014 00:00:00",0.49,0.46
0.49,82100.0,0.48,"Dec 19, 2014 00:00:00",0.49,0.48
0.49,47650.0,0.46,"Dec 22, 2014 00:00:00",0.49,0.46
0.49,117400.0,0.48,"Dec 23, 2014 00:00:00",0.49,0.46
0.48,19200.0,0.48,"Dec 29, 2014 00:00:00",0.48,0.48
0.48,42500.0,0.465,"Jan 05, 2015 00:00:00",0.48,0.465
0.48,19200.0,0.48,"Jan 06, 2015 00:00:00",0.48,0.48
0.48,24000.0,0.48,"Jan 07, 2015 00:00:00",0.48,0.48
0.48,19200.0,0.48,"Jan 08, 2015 00:00:00",0.48,0.48
0.48,171300.0,0.49,"Jan 09, 2015 00:00:00",0.49,0.48
0.49,53500.0,0.49,"Jan 12, 2015 00:00:00",0.49,0.48
0.49,48400.0,0.49,"Jan 13, 2015 00:00:00",0.49,0.47
0.48,33600.0,0.48,"Jan 14, 2015 00:00:00",0.48,0.48
0.48,310900.0,0.48,"Jan 19, 2015 00:00:00",0.48,0.47
0.48,192500.0,0.49,"Jan 20, 2015 00:00:00",0.49,0.47
0.49,77400.0,0.49,"Jan 21, 2015 00:00:00",0.49,0.48
0.49,58100.0,0.475,"Jan 22, 2015 00:00:00",0.49,0.475
0.49,587150.0,0.46,"Jan 23, 2015 00:00:00",0.49,0.46
0.49,38600.0,0.47,"Jan 26, 2015 00:00:00",0.49,0.47
0.485,66450.0,0.465,"Jan 27, 2015 00:00:00",0.485,0.465
0.485,339250.0,0.48,"Jan 28, 2015 00:00:00",0.485,0.46
0.485,33800.0,0.48,"Jan 29, 2015 00:00:00",0.485,0.48
0.48,236400.0,0.48,"Jan 30, 2015 00:00:00",0.48,0.47
0.48,43200.0,0.48,"Feb 02, 2015 00:00:00",0.48,0.48
0.48,42750.0,0.465,"Feb 03, 2015 00:00:00",0.48,0.465
0.48,190150.0,0.475,"Feb 04, 2015 00:00:00",0.48,0.47
0.48,23900.0,0.475,"Feb 05, 2015 00:00:00",0.48,0.475
0.475,132800.0,0.48,"Feb 06, 2015 00:00:00",0.48,0.47
0.475,28750.0,0.48,"Feb 09, 2015 00:00:00",0.48,0.475
0.48,147500.0,0.48,"Feb 11, 2015 00:00:00",0.48,0.475
0.48,89800.0,0.47,"Feb 12, 2015 00:00:00",0.48,0.47
0.48,28800.0,0.48,"Feb 13, 2015 00:00:00",0.48,0.48
0.48,33500.0,0.48,"Feb 16, 2015 00:00:00",0.48,0.47
0.47,419300.0,0.475,"Feb 17, 2015 00:00:00",0.475,0.46
0.465,426900.0,0.49,"Feb 18, 2015 00:00:00",0.49,0.465
0.48,19200.0,0.48,"Feb 20, 2015 00:00:00",0.48,0.48
0.48,19200.0,0.48,"Feb 23, 2015 00:00:00",0.48,0.48
0.48,24000.0,0.48,"Feb 24, 2015 00:00:00",0.48,0.48
0.48,19200.0,0.48,"Feb 25, 2015 00:00:00",0.48,0.48
0.47,183300.0,0.47,"Feb 26, 2015 00:00:00",0.47,0.47
0.48,118500.0,0.47,"Feb 27, 2015 00:00:00",0.48,0.47
0.48,24000.0,0.48,"Mar 02, 2015 00:00:00",0.48,0.48
0.48,19200.0,0.48,"Mar 03, 2015 00:00:00",0.48,0.48
0.475,19000.0,0.475,"Mar 04, 2015 00:00:00",0.475,0.475
0.475,33350.0,0.47,"Mar 05, 2015 00:00:00",0.48,0.47
0.48,33550.0,0.475,"Mar 06, 2015 00:00:00",0.48,0.475
0.48,227050.0,0.48,"Mar 09, 2015 00:00:00",0.48,0.465
0.48,99100.0,0.47,"Mar 10, 2015 00:00:00",0.48,0.47
0.465,28050.0,0.47,"Mar 11, 2015 00:00:00",0.47,0.465
0.48,19200.0,0.48,"Mar 12, 2015 00:00:00",0.48,0.48
0.465,349250.0,0.475,"Mar 13, 2015 00:00:00",0.475,0.465
0.475,235450.0,0.475,"Mar 16, 2015 00:00:00",0.475,0.46
0.46,106200.0,0.47,"Mar 17, 2015 00:00:00",0.47,0.46
0.47,14100.0,0.47,"Mar 18, 2015 00:00:00",0.47,0.47
0.46,18600.0,0.47,"Mar 19, 2015 00:00:00",0.47,0.46
0.465,9300.0,0.465,"Mar 20, 2015 00:00:00",0.465,0.465
0.46,253750.0,0.47,"Mar 23, 2015 00:00:00",0.475,0.46
0.475,9500.0,0.475,"Mar 24, 2015 00:00:00",0.475,0.475
0.475,9500.0,0.475,"Mar 25, 2015 00:00:00",0.475,0.475
0.475,14250.0,0.475,"Mar 26, 2015 00:00:00",0.475,0.475
0.475,107300.0,0.47,"Mar 27, 2015 00:00:00",0.475,0.465
0.475,144500.0,0.47,"Mar 30, 2015 00:00:00",0.475,0.465
0.475,239150.0,0.475,"Mar 31, 2015 00:00:00",0.475,0.455
0.475,479650.0,0.47,"Apr 01, 2015 00:00:00",0.475,0.45
0.475,32850.0,0.47,"Apr 06, 2015 00:00:00",0.475,0.45
0.47,213900.0,0.47,"Apr 07, 2015 00:00:00",0.47,0.46
0.47,9400.0,0.47,"Apr 08, 2015 00:00:00",0.47,0.47
0.46,100650.0,0.47,"Apr 10, 2015 00:00:00",0.47,0.455
0.455,54600.0,0.455,"Apr 13, 2015 00:00:00",0.455,0.455
0.46,4600.0,0.46,"Apr 14, 2015 00:00:00",0.46,0.46
0.46,125350.0,0.465,"Apr 15, 2015 00:00:00",0.465,0.46
0.465,27900.0,0.465,"Apr 16, 2015 00:00:00",0.465,0.465
0.465,46550.0,0.47,"Apr 17, 2015 00:00:00",0.47,0.465
0.46,616600.0,0.47,"Apr 21, 2015 00:00:00",0.47,0.45
0.47,60500.0,0.47,"Apr 22, 2015 00:00:00",0.47,0.46
0.47,75200.0,0.47,"Apr 23, 2015 00:00:00",0.47,0.47
0.47,23500.0,0.47,"Apr 24, 2015 00:00:00",0.47,0.47
0.47,23500.0,0.47,"Apr 28, 2015 00:00:00",0.47,0.47
0.47,28200.0,0.47,"Apr 29, 2015 00:00:00",0.47,0.47
0.47,50950.0,0.47,"Apr 30, 2015 00:00:00",0.47,0.455
0.47,32900.0,0.47,"May 04, 2015 00:00:00",0.47,0.47
0.47,28200.0,0.47,"May 05, 2015 00:00:00",0.47,0.47
0.47,46800.0,0.47,"May 06, 2015 00:00:00",0.47,0.465
0.47,130450.0,0.47,"May 07, 2015 00:00:00",0.47,0.46
0.47,192800.0,0.46,"May 08, 2015 00:00:00",0.47,0.455
0.465,9300.0,0.465,"May 11, 2015 00:00:00",0.465,0.465
0.465,364600.0,0.47,"May 12, 2015 00:00:00",0.47,0.465
0.47,18800.0,0.47,"May 13, 2015 00:00:00",0.47,0.47
0.47,46600.0,0.47,"May 14, 2015 00:00:00",0.47,0.46
0.47,18800.0,0.47,"May 15, 2015 00:00:00",0.47,0.47
0.47,51450.0,0.47,"May 18, 2015 00:00:00",0.47,0.46
0.47,60650.0,0.47,"May 19, 2015 00:00:00",0.47,0.46
0.47,18800.0,0.47,"May 20, 2015 00:00:00",0.47,0.47
0.47,23500.0,0.47,"May 21, 2015 00:00:00",0.47,0.47
0.465,121100.0,0.47,"May 22, 2015 00:00:00",0.47,0.465
0.47,116250.0,0.47,"May 25, 2015 00:00:00",0.47,0.46
0.47,497150.0,0.465,"May 26, 2015 00:00:00",0.47,0.455
0.465,69100.0,0.47,"May 27, 2015 00:00:00",0.47,0.455
0.47,118850.0,0.465,"May 28, 2015 00:00:00",0.47,0.455
0.465,9300.0,0.465,"May 29, 2015 00:00:00",0.465,0.465
0.465,9300.0,0.465,"Jun 01, 2015 00:00:00",0.465,0.465
0.465,13950.0,0.465,"Jun 02, 2015 00:00:00",0.465,0.465
0.465,23200.0,0.465,"Jun 03, 2015 00:00:00",0.465,0.46
0.46,23100.0,0.465,"Jun 04, 2015 00:00:00",0.465,0.46
0.465,13950.0,0.465,"Jun 05, 2015 00:00:00",0.465,0.465
0.465,55350.0,0.46,"Jun 08, 2015 00:00:00",0.465,0.46
0.465,113300.0,0.45,"Jun 09, 2015 00:00:00",0.465,0.45
0.46,40900.0,0.46,"Jun 10, 2015 00:00:00",0.46,0.45
0.46,59300.0,0.455,"Jun 11, 2015 00:00:00",0.46,0.455
0.455,157650.0,0.455,"Jun 15, 2015 00:00:00",0.455,0.45
0.455,171200.0,0.45,"Jun 16, 2015 00:00:00",0.455,0.45
0.45,79400.0,0.44,"Jun 17, 2015 00:00:00",0.45,0.44
0.45,703800.0,0.465,"Jun 18, 2015 00:00:00",0.49,0.45
0.475,80250.0,0.475,"Jun 19, 2015 00:00:00",0.475,0.46
0.475,287250.0,0.48,"Jun 22, 2015 00:00:00",0.48,0.46
0.475,158700.0,0.48,"Jun 23, 2015 00:00:00",0.485,0.475
0.48,1273750.0,0.485,"Jun 24, 2015 00:00:00",0.495,0.48
0.485,446550.0,0.485,"Jun 25, 2015 00:00:00",0.485,0.48
0.485,446550.0,0.485,"Jun 25, 2015 00:00:00",0.485,0.48
0.48,235200.0,0.48,"Jun 26, 2015 00:00:00",0.48,0.48
0.475,727200.0,0.475,"Jun 29, 2015 00:00:00",0.48,0.465
0.485,668550.0,0.475,"Jun 30, 2015 00:00:00",0.485,0.465
0.48,75500.0,0.475,"Jul 01, 2015 00:00:00",0.48,0.47
0.475,47150.0,0.475,"Jul 02, 2015 00:00:00",0.475,0.47
0.47,263200.0,0.47,"Jul 03, 2015 00:00:00",0.47,0.47
0.47,28250.0,0.475,"Jul 06, 2015 00:00:00",0.475,0.47
0.475,672050.0,0.48,"Jul 07, 2015 00:00:00",0.48,0.47
0.48,369450.0,0.48,"Jul 08, 2015 00:00:00",0.48,0.47
0.48,1771550.0,0.475,"Jul 09, 2015 00:00:00",0.48,0.46
0.48,314000.0,0.47,"Jul 10, 2015 00:00:00",0.48,0.455
0.47,288850.0,0.475,"Jul 13, 2015 00:00:00",0.48,0.47
0.47,288850.0,0.475,"Jul 13, 2015 00:00:00",0.48,0.47
0.48,945800.0,0.485,"Jul 14, 2015 00:00:00",0.485,0.47
0.485,7973250.0,0.48,"Jul 15, 2015 00:00:00",0.49,0.47
0.48,211550.0,0.48,"Jul 16, 2015 00:00:00",0.48,0.465
0.47,266400.0,0.48,"Jul 20, 2015 00:00:00",0.48,0.47
0.475,229150.0,0.475,"Jul 21, 2015 00:00:00",0.485,0.47
0.475,732250.0,0.47,"Jul 22, 2015 00:00:00",0.475,0.455
0.48,261850.0,0.475,"Jul 23, 2015 00:00:00",0.48,0.465
0.48,261850.0,0.475,"Jul 23, 2015 00:00:00",0.48,0.465
0.48,261850.0,0.475,"Jul 23, 2015 00:00:00",0.48,0.465
0.475,102600.0,0.475,"Jul 24, 2015 00:00:00",0.475,0.465
0.475,9500.0,0.475,"Jul 27, 2015 00:00:00",0.475,0.475
0.475,103500.0,0.47,"Jul 28, 2015 00:00:00",0.475,0.47
0.47,409750.0,0.475,"Jul 29, 2015 00:00:00",0.475,0.465
0.475,37550.0,0.475,"Jul 30, 2015 00:00:00",0.475,0.465
0.46,32300.0,0.47,"Jul 31, 2015 00:00:00",0.47,0.455
0.47,9400.0,0.47,"Aug 03, 2015 00:00:00",0.47,0.47
0.47,149100.0,0.47,"Aug 04, 2015 00:00:00",0.47,0.45
0.465,18450.0,0.465,"Aug 05, 2015 00:00:00",0.465,0.45
0.465,9300.0,0.465,"Aug 06, 2015 00:00:00",0.465,0.465
0.45,13700.0,0.46,"Aug 07, 2015 00:00:00",0.46,0.45
0.46,40750.0,0.455,"Aug 10, 2015 00:00:00",0.46,0.45
0.45,547500.0,0.44,"Aug 11, 2015 00:00:00",0.45,0.44
0.445,22050.0,0.44,"Aug 12, 2015 00:00:00",0.445,0.44
0.455,9100.0,0.455,"Aug 13, 2015 00:00:00",0.455,0.455
0.455,101600.0,0.44,"Aug 14, 2015 00:00:00",0.455,0.44
0.44,48600.0,0.45,"Aug 17, 2015 00:00:00",0.45,0.44
0.44,26700.0,0.45,"Aug 18, 2015 00:00:00",0.45,0.44
0.45,9000.0,0.45,"Aug 19, 2015 00:00:00",0.45,0.45
0.45,26700.0,0.45,"Aug 20, 2015 00:00:00",0.45,0.44
0.44,131050.0,0.44,"Aug 24, 2015 00:00:00",0.44,0.42
0.44,8800.0,0.44,"Aug 25, 2015 00:00:00",0.44,0.44
0.395,609050.0,0.435,"Aug 26, 2015 00:00:00",0.435,0.395
0.41,96050.0,0.42,"Aug 27, 2015 00:00:00",0.425,0.41
0.435,8700.0,0.435,"Aug 28, 2015 00:00:00",0.435,0.435
0.435,8700.0,0.435,"Sep 01, 2015 00:00:00",0.435,0.435
0.435,34050.0,0.435,"Sep 02, 2015 00:00:00",0.435,0.42
0.42,38000.0,0.43,"Sep 03, 2015 00:00:00",0.43,0.42
0.43,17200.0,0.43,"Sep 04, 2015 00:00:00",0.43,0.43
0.435,25750.0,0.43,"Sep 07, 2015 00:00:00",0.435,0.42
0.435,13050.0,0.435,"Sep 08, 2015 00:00:00",0.435,0.435
0.435,17400.0,0.435,"Sep 09, 2015 00:00:00",0.435,0.435
0.41,37950.0,0.425,"Sep 10, 2015 00:00:00",0.425,0.41
0.43,25550.0,0.425,"Sep 11, 2015 00:00:00",0.43,0.42
0.425,8500.0,0.425,"Sep 14, 2015 00:00:00",0.425,0.425
0.43,57200.0,0.43,"Sep 15, 2015 00:00:00",0.43,0.4
0.43,57200.0,0.43,"Sep 15, 2015 00:00:00",0.43,0.4
0.43,57200.0,0.43,"Sep 15, 2015 00:00:00",0.43,0.4
0.43,82700.0,0.43,"Sep 16, 2015 00:00:00",0.43,0.4
0.43,34400.0,0.43,"Sep 17, 2015 00:00:00",0.43,0.43
0.43,136850.0,0.42,"Sep 18, 2015 00:00:00",0.435,0.42
0.43,38300.0,0.43,"Sep 21, 2015 00:00:00",0.43,0.41
0.43,69950.0,0.43,"Sep 22, 2015 00:00:00",0.43,0.4
0.43,12900.0,0.43,"Sep 23, 2015 00:00:00",0.43,0.43
0.43,12900.0,0.43,"Sep 24, 2015 00:00:00",0.43,0.43
0.43,12900.0,0.43,"Sep 28, 2015 00:00:00",0.43,0.43
0.43,148400.0,0.42,"Sep 29, 2015 00:00:00",0.43,0.4
0.425,12750.0,0.425,"Sep 30, 2015 00:00:00",0.425,0.425
0.43,111200.0,0.415,"Oct 01, 2015 00:00:00",0.43,0.39
0.385,141150.0,0.425,"Oct 02, 2015 00:00:00",0.425,0.385
0.425,92200.0,0.415,"Oct 05, 2015 00:00:00",0.425,0.385
0.415,254800.0,0.41,"Oct 06, 2015 00:00:00",0.415,0.385
0.415,43950.0,0.41,"Oct 07, 2015 00:00:00",0.415,0.385
0.415,90350.0,0.425,"Oct 08, 2015 00:00:00",0.425,0.405
0.425,25350.0,0.42,"Oct 09, 2015 00:00:00",0.425,0.42
0.42,12600.0,0.42,"Oct 12, 2015 00:00:00",0.42,0.42
0.425,2028000.0,0.41,"Oct 13, 2015 00:00:00",0.455,0.41
0.42,131750.0,0.415,"Oct 14, 2015 00:00:00",0.42,0.41
0.42,2818850.0,0.41,"Oct 15, 2015 00:00:00",0.42,0.395
0.415,188750.0,0.41,"Oct 16, 2015 00:00:00",0.415,0.41
0.415,414850.0,0.41,"Oct 19, 2015 00:00:00",0.415,0.395
0.415,358550.0,0.395,"Oct 20, 2015 00:00:00",0.415,0.395
0.41,52300.0,0.41,"Oct 21, 2015 00:00:00",0.41,0.4
0.41,8200.0,0.41,"Oct 22, 2015 00:00:00",0.41,0.41
0.41,8200.0,0.41,"Oct 23, 2015 00:00:00",0.41,0.41
0.41,205650.0,0.405,"Oct 26, 2015 00:00:00",0.41,0.4
0.41,200250.0,0.4,"Oct 27, 2015 00:00:00",0.41,0.4
0.405,8100.000000000001,0.405,"Oct 28, 2015 00:00:00",0.405,0.405
0.405,31850.0,0.395,"Oct 29, 2015 00:00:00",0.405,0.395
0.405,436800.0,0.39,"Oct 30, 2015 00:00:00",0.405,0.39
0.405,819200.0,0.4,"Nov 02, 2015 00:00:00",0.405,0.39
0.41,8200.0,0.41,"Nov 03, 2015 00:00:00",0.41,0.41
0.405,170250.0,0.395,"Nov 04, 2015 00:00:00",0.405,0.395
0.4,11950.0,0.395,"Nov 05, 2015 00:00:00",0.4,0.395
0.39,136950.0,0.4,"Nov 06, 2015 00:00:00",0.4,0.39
0.41,31950.0,0.4,"Nov 09, 2015 00:00:00",0.41,0.395
0.39,249800.0,0.4,"Nov 10, 2015 00:00:00",0.4,0.39
0.4,121250.0,0.39,"Nov 11, 2015 00:00:00",0.4,0.39
0.39,144500.0,0.39,"Nov 12, 2015 00:00:00",0.4,0.39
0.39,535450.0,0.39,"Nov 13, 2015 00:00:00",0.39,0.385
0.39,2965000.0,0.395,"Nov 16, 2015 00:00:00",0.395,0.385
0.405,184350.0,0.4,"Nov 17, 2015 00:00:00",0.405,0.4
0.405,8100.000000000001,0.405,"Nov 20, 2015 00:00:00",0.405,0.405
0.405,52300.0,0.395,"Nov 23, 2015 00:00:00",0.405,0.39
0.385,58200.0,0.39,"Nov 24, 2015 00:00:00",0.4,0.385
0.39,450700.0,0.4,"Nov 25, 2015 00:00:00",0.4,0.385
0.385,3198950.0,0.395,"Nov 26, 2015 00:00:00",0.395,0.385
0.385,31050.0,0.39,"Nov 27, 2015 00:00:00",0.39,0.385
0.395,7900.0,0.395,"Dec 01, 2015 00:00:00",0.395,0.395
0.395,7900.0,0.395,"Dec 02, 2015 00:00:00",0.395,0.395
0.395,7900.0,0.395,"Dec 03, 2015 00:00:00",0.395,0.395
0.395,19600.0,0.39,"Dec 04, 2015 00:00:00",0.395,0.39
0.395,7900.0,0.395,"Dec 07, 2015 00:00:00",0.395,0.395
0.395,7900.0,0.395,"Dec 08, 2015 00:00:00",0.395,0.395
0.395,849450.0,0.385,"Dec 09, 2015 00:00:00",0.395,0.385
0.395,54100.0,0.385,"Dec 10, 2015 00:00:00",0.395,0.385
0.385,76500.0,0.385,"Dec 11, 2015 00:00:00",0.385,0.38
0.395,7900.0,0.395,"Dec 14, 2015 00:00:00",0.395,0.395
0.39,49700.0,0.39,"Dec 15, 2015 00:00:00",0.39,0.38
0.38,353650.0,0.385,"Dec 16, 2015 00:00:00",0.39,0.38
0.385,3850.0,0.385,"Dec 17, 2015 00:00:00",0.385,0.385
0.39,26800.0,0.38,"Dec 18, 2015 00:00:00",0.39,0.38
0.39,96400.0,0.365,"Dec 21, 2015 00:00:00",0.39,0.365
0.375,120800.0,0.365,"Dec 22, 2015 00:00:00",0.375,0.36
0.37,511650.0,0.37,"Dec 23, 2015 00:00:00",0.37,0.365
0.38,7600.0,0.38,"Dec 28, 2015 00:00:00",0.38,0.38
0.38,7600.0,0.38,"Dec 29, 2015 00:00:00",0.38,0.38
0.38,1296300.0,0.37,"Jan 04, 2016 00:00:00",0.38,0.365
0.375,139450.0,0.37,"Jan 05, 2016 00:00:00",0.375,0.365
0.375,44050.0,0.365,"Jan 06, 2016 00:00:00",0.375,0.365
0.375,18550.0,0.37,"Jan 07, 2016 00:00:00",0.375,0.365
0.37,569500.0,0.36,"Jan 08, 2016 00:00:00",0.37,0.34
0.365,914200.0,0.3,"Jan 11, 2016 00:00:00",0.365,0.3
0.325,1471700.0,0.32,"Jan 12, 2016 00:00:00",0.33,0.305
0.32,1166450.0,0.305,"Jan 13, 2016 00:00:00",0.32,0.3
0.315,6300.0,0.315,"Jan 14, 2016 00:00:00",0.315,0.315
0.31,9300.0,0.31,"Jan 15, 2016 00:00:00",0.31,0.31
0.3,54800.0,0.3,"Jan 18, 2016 00:00:00",0.31,0.3
0.3,21200.0,0.31,"Jan 19, 2016 00:00:00",0.31,0.3
0.315,45300.0,0.3,"Jan 20, 2016 00:00:00",0.315,0.3
0.3,90500.0,0.29,"Jan 21, 2016 00:00:00",0.305,0.29
0.315,507200.0,0.29,"Jan 22, 2016 00:00:00",0.315,0.265
0.295,5900.0,0.295,"Jan 25, 2016 00:00:00",0.295,0.295
0.3,6000.0,0.3,"Jan 26, 2016 00:00:00",0.3,0.3
0.305,25900.0,0.28,"Jan 27, 2016 00:00:00",0.305,0.28
0.315,299300.0,0.285,"Jan 28, 2016 00:00:00",0.315,0.28
0.295,61400.0,0.29,"Jan 29, 2016 00:00:00",0.3,0.28
0.295,47100.0,0.295,"Feb 01, 2016 00:00:00",0.295,0.29
0.305,78900.0,0.295,"Feb 02, 2016 00:00:00",0.305,0.29
0.295,498350.0,0.295,"Feb 03, 2016 00:00:00",0.315,0.295
0.315,291450.0,0.315,"Feb 04, 2016 00:00:00",0.315,0.31
0.325,48750.0,0.325,"Feb 05, 2016 00:00:00",0.325,0.325
0.33,39600.0,0.33,"Feb 09, 2016 00:00:00",0.33,0.33
0.35,31100.0,0.345,"Feb 10, 2016 00:00:00",0.35,0.34
0.345,16950.0,0.33,"Feb 11, 2016 00:00:00",0.345,0.33
0.33,221100.0,0.32,"Feb 12, 2016 00:00:00",0.335,0.32
0.345,72250.0,0.34,"Feb 15, 2016 00:00:00",0.345,0.325
0.34,17000.0,0.34,"Feb 16, 2016 00:00:00",0.34,0.34
0.34,20150.0,0.33,"Feb 17, 2016 00:00:00",0.34,0.33
0.335,239650.0,0.33,"Feb 18, 2016 00:00:00",0.34,0.33
0.345,94650.0,0.325,"Feb 19, 2016 00:00:00",0.345,0.325
0.335,221750.0,0.32,"Feb 22, 2016 00:00:00",0.335,0.32
0.33,13150.0,0.325,"Feb 23, 2016 00:00:00",0.33,0.325
0.335,240050.0,0.32,"Feb 24, 2016 00:00:00",0.335,0.32
0.34,32350.0,0.315,"Feb 26, 2016 00:00:00",0.34,0.315
0.335,122050.0,0.32,"Feb 29, 2016 00:00:00",0.335,0.32
0.335,252000.0,0.31,"Mar 01, 2016 00:00:00",0.335,0.31
0.31,273650.0,0.335,"Mar 02, 2016 00:00:00",0.335,0.31
0.335,43050.0,0.33,"Mar 03, 2016 00:00:00",0.335,0.33
0.335,75550.0,0.32,"Mar 04, 2016 00:00:00",0.335,0.32
0.33,93950.0,0.335,"Mar 07, 2016 00:00:00",0.34,0.33
0.335,20000.0,0.335,"Mar 08, 2016 00:00:00",0.335,0.33
0.335,1369000.0,0.38,"Mar 09, 2016 00:00:00",0.38,0.335
0.38,642650.0,0.35,"Mar 10, 2016 00:00:00",0.38,0.35
0.36,112050.0,0.36,"Mar 11, 2016 00:00:00",0.375,0.35
0.36,43200.0,0.36,"Mar 14, 2016 00:00:00",0.36,0.36
