OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
58.0,1115800.0,58.9,"May 03, 2019 00:00:00",58.9,58.0
58.9,73055.0,58.5,"May 06, 2019 00:00:00",58.9,58.05
57.75,43137.5,57.05,"May 07, 2019 00:00:00",57.75,57.05
55.6,64216.0,58.1,"May 08, 2019 00:00:00",58.1,55.6
58.0,11600.0,58.0,"May 09, 2019 00:00:00",58.0,58.0
58.05,29587.0,58.0,"May 10, 2019 00:00:00",58.05,58.0
56.25,42187.5,56.25,"May 14, 2019 00:00:00",56.25,56.25
58.5,871500.0,58.0,"May 16, 2019 00:00:00",58.5,58.0
58.0,1302270.0,58.0,"May 17, 2019 00:00:00",58.1,58.0
58.8,1176.0,58.8,"May 20, 2019 00:00:00",58.8,58.8
58.5,1356946.5,56.05,"May 21, 2019 00:00:00",58.9,56.05
58.9,1176099.0,58.5,"May 22, 2019 00:00:00",58.95,58.5
58.5,797072.5,58.9,"May 23, 2019 00:00:00",58.9,58.5
58.9,1016349.0,59.0,"May 24, 2019 00:00:00",59.0,58.0
57.15,208964.0,59.0,"May 27, 2019 00:00:00",59.0,57.15
58.0,235080.0,59.0,"May 28, 2019 00:00:00",59.0,58.0
57.55,1343461.0,58.95,"May 29, 2019 00:00:00",59.0,57.05
57.5,965442.5,59.5,"May 30, 2019 00:00:00",59.5,57.05
58.1,1097316.0,59.5,"May 31, 2019 00:00:00",59.5,58.1
59.5,59698.0,59.7,"Jun 03, 2019 00:00:00",59.7,59.5
59.7,1983457.5,58.0,"Jun 04, 2019 00:00:00",59.7,58.0
59.0,61950.0,59.0,"Jun 06, 2019 00:00:00",59.0,59.0
59.5,499145.0,59.0,"Jun 07, 2019 00:00:00",59.5,59.0
59.0,249306.0,59.4,"Jun 10, 2019 00:00:00",59.4,59.0
59.0,1256539.0,59.0,"Jun 11, 2019 00:00:00",59.25,55.35
57.0,352303.5,58.7,"Jun 14, 2019 00:00:00",58.7,57.0
58.7,59237.0,58.65,"Jun 17, 2019 00:00:00",58.7,58.65
58.4,215115.5,58.85,"Jun 18, 2019 00:00:00",58.85,58.4
58.8,732447.0,59.0,"Jun 19, 2019 00:00:00",59.0,58.55
58.6,680769.0,59.0,"Jun 20, 2019 00:00:00",59.0,58.6
58.55,88275.0,59.0,"Jun 21, 2019 00:00:00",59.0,58.55
58.4,64280.0,58.4,"Jun 24, 2019 00:00:00",58.8,58.4
58.4,259980.0,58.4,"Jun 25, 2019 00:00:00",58.5,58.4
57.6,887973.0,58.5,"Jun 26, 2019 00:00:00",58.5,57.5
58.0,174800.0,58.4,"Jun 27, 2019 00:00:00",58.4,58.0
57.5,177975.0,58.4,"Jun 28, 2019 00:00:00",58.4,57.5
58.0,311900.0,58.9,"Jul 01, 2019 00:00:00",58.9,58.0
58.8,533558.0,58.5,"Jul 02, 2019 00:00:00",58.8,57.5
57.5,825000.0,58.5,"Jul 03, 2019 00:00:00",58.5,57.5
58.45,279250.0,58.9,"Jul 04, 2019 00:00:00",58.9,58.45
58.5,286623.0,58.9,"Jul 05, 2019 00:00:00",58.9,58.5
58.5,512264.5,58.9,"Jul 08, 2019 00:00:00",58.9,58.05
58.0,151880.0,58.5,"Jul 09, 2019 00:00:00",58.5,58.0
58.9,1409387.0,58.8,"Jul 10, 2019 00:00:00",58.9,58.0
57.5,358080.5,58.9,"Jul 11, 2019 00:00:00",58.9,57.5
58.9,294500.0,58.9,"Jul 12, 2019 00:00:00",58.9,58.9
58.9,1001300.0,58.9,"Jul 15, 2019 00:00:00",58.9,58.9
58.9,706800.0,58.9,"Jul 16, 2019 00:00:00",58.9,58.9
58.9,569138.5,58.9,"Jul 17, 2019 00:00:00",58.9,58.5
58.5,1302285.0,58.9,"Jul 18, 2019 00:00:00",58.9,58.5
59.0,1731878.0,58.95,"Jul 19, 2019 00:00:00",59.0,58.0
58.05,39712.5,58.5,"Jul 22, 2019 00:00:00",58.5,58.05
58.5,10542.0,58.6,"Jul 23, 2019 00:00:00",58.6,58.5
58.9,104879.0,58.9,"Jul 24, 2019 00:00:00",58.9,58.0
58.0,393290.0,58.9,"Jul 25, 2019 00:00:00",58.9,58.0
58.0,135300.0,58.5,"Jul 26, 2019 00:00:00",58.5,58.0
58.1,180934.0,58.5,"Jul 29, 2019 00:00:00",58.5,58.1
58.5,234265.0,58.8,"Jul 30, 2019 00:00:00",58.8,57.65
58.0,84798.0,58.5,"Jul 31, 2019 00:00:00",58.8,57.65
57.65,86475.0,57.65,"Aug 02, 2019 00:00:00",57.65,57.65
57.65,121065.0,57.65,"Aug 05, 2019 00:00:00",57.65,57.65
58.8,46166.0,57.6,"Aug 06, 2019 00:00:00",59.0,57.6
58.0,578060.0,58.0,"Aug 07, 2019 00:00:00",59.0,58.0
57.25,129515.0,58.0,"Aug 09, 2019 00:00:00",58.0,57.25
57.2,94380.0,57.2,"Aug 13, 2019 00:00:00",57.2,57.2
57.2,443872.0,57.2,"Aug 14, 2019 00:00:00",57.2,57.2
57.1,64523.0,57.1,"Aug 15, 2019 00:00:00",57.1,57.1
58.0,580.0,58.0,"Aug 16, 2019 00:00:00",58.0,58.0
58.0,133535.0,57.05,"Aug 19, 2019 00:00:00",58.0,57.05
57.05,228200.0,57.05,"Aug 20, 2019 00:00:00",57.05,57.05
57.05,66741.0,57.05,"Aug 22, 2019 00:00:00",57.05,57.0
57.0,357938.0,54.8,"Aug 23, 2019 00:00:00",57.0,54.8
56.0,113269.0,56.45,"Aug 27, 2019 00:00:00",56.45,55.0
56.45,11290.0,56.45,"Aug 28, 2019 00:00:00",56.45,56.45
57.0,83545.5,56.0,"Aug 29, 2019 00:00:00",57.0,54.6
57.0,7410.0,57.0,"Aug 30, 2019 00:00:00",57.0,57.0
56.95,15946.0,56.95,"Sep 03, 2019 00:00:00",56.95,56.95
56.0,3997.0,57.95,"Sep 04, 2019 00:00:00",57.95,56.0
57.95,579.5,57.95,"Sep 05, 2019 00:00:00",57.95,57.95
56.0,98449.5,57.0,"Sep 09, 2019 00:00:00",57.0,55.5
57.0,633279.5,57.95,"Sep 10, 2019 00:00:00",57.95,57.0
57.95,579.5,57.95,"Sep 12, 2019 00:00:00",57.95,57.95
57.95,6928.5,57.7,"Sep 13, 2019 00:00:00",57.95,57.7
57.0,17100.0,57.0,"Sep 18, 2019 00:00:00",57.0,57.0
56.5,46887.0,54.15,"Sep 19, 2019 00:00:00",56.5,54.15
56.05,14573.0,56.05,"Sep 20, 2019 00:00:00",56.05,56.05
56.5,4517.5,56.45,"Sep 23, 2019 00:00:00",56.5,56.45
55.05,64915.5,55.0,"Sep 24, 2019 00:00:00",55.05,55.0
55.0,125529.0,54.0,"Sep 25, 2019 00:00:00",55.0,54.0
57.8,57800.0,57.8,"Sep 26, 2019 00:00:00",57.8,57.8
54.05,75821.5,55.0,"Sep 27, 2019 00:00:00",56.65,54.0
55.0,52350.0,56.0,"Sep 30, 2019 00:00:00",56.0,55.0
54.0,117586.0,56.0,"Oct 01, 2019 00:00:00",56.0,54.0
56.0,5600.0,56.0,"Oct 02, 2019 00:00:00",56.0,56.0
55.0,102400.0,56.0,"Oct 03, 2019 00:00:00",56.0,55.0
55.0,91000.0,57.9,"Oct 04, 2019 00:00:00",57.9,55.0
56.0,342530.0,57.0,"Oct 07, 2019 00:00:00",57.5,56.0
57.2,115035.0,57.3,"Oct 08, 2019 00:00:00",57.3,56.0
57.0,57000.0,57.0,"Oct 09, 2019 00:00:00",57.0,57.0
57.0,570.0,57.0,"Oct 10, 2019 00:00:00",57.0,57.0
57.4,86100.0,57.4,"Oct 11, 2019 00:00:00",57.4,57.4
57.5,348497.0,57.3,"Oct 14, 2019 00:00:00",57.5,57.0
57.3,285573.0,57.0,"Oct 15, 2019 00:00:00",57.3,57.0
57.4,257726.0,57.4,"Oct 16, 2019 00:00:00",57.4,57.4
57.4,574.0,57.4,"Oct 18, 2019 00:00:00",57.4,57.4
57.5,58060.0,56.0,"Oct 21, 2019 00:00:00",57.5,56.0
55.05,135469.5,57.0,"Oct 22, 2019 00:00:00",57.0,55.05
57.3,404730.0,57.0,"Oct 23, 2019 00:00:00",57.3,57.0
54.05,1819405.0,54.5,"Oct 24, 2019 00:00:00",56.9,54.05
56.4,451608.0,55.8,"Oct 25, 2019 00:00:00",56.4,54.5
55.0,1355333.0,53.0,"Oct 28, 2019 00:00:00",55.75,53.0
55.5,536229.5,55.0,"Oct 29, 2019 00:00:00",55.5,54.0
55.75,165750.0,55.0,"Oct 30, 2019 00:00:00",55.75,55.0
54.6,106852.0,55.0,"Oct 31, 2019 00:00:00",55.0,54.35
54.35,596275.5,55.4,"Nov 04, 2019 00:00:00",55.6,54.35
55.0,84130.5,55.0,"Nov 05, 2019 00:00:00",55.0,54.35
55.0,55000.0,55.0,"Nov 06, 2019 00:00:00",55.0,55.0
54.45,177461.0,55.0,"Nov 07, 2019 00:00:00",55.0,54.4
55.0,115488.0,55.0,"Nov 08, 2019 00:00:00",55.0,54.8
54.5,1004838.0,55.0,"Nov 11, 2019 00:00:00",55.0,54.4
54.45,579349.5,54.35,"Nov 12, 2019 00:00:00",54.45,54.3
54.15,225034.5,54.55,"Nov 13, 2019 00:00:00",54.65,54.15
54.2,67807.5,54.5,"Nov 14, 2019 00:00:00",54.5,54.15
54.0,165859.0,54.5,"Nov 15, 2019 00:00:00",54.5,53.85
54.65,748045.0,54.0,"Nov 19, 2019 00:00:00",54.65,53.7
54.0,311025.0,54.0,"Nov 20, 2019 00:00:00",54.0,53.7
53.75,163468.0,53.8,"Nov 21, 2019 00:00:00",54.0,53.7
54.0,105816.0,53.7,"Nov 22, 2019 00:00:00",54.0,53.7
53.7,537.0,53.7,"Nov 25, 2019 00:00:00",53.7,53.7
53.7,53700.0,53.7,"Nov 26, 2019 00:00:00",53.7,53.7
53.65,1073.5,53.7,"Nov 27, 2019 00:00:00",53.7,53.65
54.65,312074.0,53.8,"Nov 28, 2019 00:00:00",54.65,53.8
53.7,3222.0,53.7,"Nov 29, 2019 00:00:00",53.7,53.7
53.9,107900.0,54.0,"Dec 02, 2019 00:00:00",54.0,53.9
54.0,54000.0,54.0,"Dec 03, 2019 00:00:00",54.0,54.0
54.0,59400.0,54.0,"Dec 04, 2019 00:00:00",54.0,54.0
53.75,331000.0,53.25,"Dec 05, 2019 00:00:00",53.75,53.1
54.0,77182.5,54.0,"Dec 06, 2019 00:00:00",54.0,53.25
54.0,540.0,54.0,"Dec 12, 2019 00:00:00",54.0,54.0
53.75,53820.5,53.9,"Dec 13, 2019 00:00:00",53.9,53.75
54.0,2700.0,54.0,"Dec 16, 2019 00:00:00",54.0,54.0
53.1,8497.5,53.25,"Dec 17, 2019 00:00:00",53.25,53.1
54.0,53460.0,54.0,"Dec 18, 2019 00:00:00",54.0,54.0
53.75,128630.0,53.9,"Dec 19, 2019 00:00:00",54.0,53.75
53.7,62092.0,53.5,"Dec 20, 2019 00:00:00",53.7,53.5
53.5,133907.5,53.25,"Dec 23, 2019 00:00:00",53.5,53.25
53.1,1593.0,53.1,"Dec 26, 2019 00:00:00",53.1,53.1
54.0,8100.0,54.0,"Jan 02, 2020 00:00:00",54.0,54.0
54.0,2700.0,54.0,"Jan 03, 2020 00:00:00",54.0,54.0
53.1,6390.0,54.0,"Jan 06, 2020 00:00:00",54.0,53.1
54.0,486540.0,54.0,"Jan 07, 2020 00:00:00",54.0,54.0
53.1,454692.0,53.1,"Jan 08, 2020 00:00:00",53.1,53.05
54.0,48600.0,54.0,"Jan 09, 2020 00:00:00",54.0,54.0
53.75,107500.0,53.75,"Jan 10, 2020 00:00:00",53.75,53.75
53.5,27815.0,53.5,"Jan 14, 2020 00:00:00",53.5,53.25
53.6,51594.0,53.9,"Jan 15, 2020 00:00:00",53.9,53.6
53.1,26530.0,53.0,"Jan 17, 2020 00:00:00",53.1,53.0
53.25,67105.0,53.5,"Jan 20, 2020 00:00:00",53.5,53.0
54.6,54581.0,53.5,"Jan 23, 2020 00:00:00",54.6,53.5
53.0,213100.0,53.5,"Jan 24, 2020 00:00:00",53.5,53.0
52.0,1560000.0,52.0,"Jan 27, 2020 00:00:00",52.0,52.0
52.15,6258.0,52.15,"Jan 28, 2020 00:00:00",52.15,52.15
52.15,143965.0,53.0,"Feb 03, 2020 00:00:00",53.0,52.15
53.95,539.5,53.95,"Feb 04, 2020 00:00:00",53.95,53.95
52.15,61038.5,50.1,"Feb 05, 2020 00:00:00",52.15,50.1
53.85,25547.0,53.25,"Feb 06, 2020 00:00:00",53.85,50.8
51.05,161310.5,52.5,"Feb 10, 2020 00:00:00",53.5,51.05
53.0,53000.0,53.0,"Feb 11, 2020 00:00:00",53.0,53.0
53.0,213460.0,50.5,"Feb 12, 2020 00:00:00",53.2,50.5
53.0,69810.0,53.0,"Feb 13, 2020 00:00:00",53.0,52.5
53.0,11130.0,53.0,"Feb 14, 2020 00:00:00",53.0,53.0
53.0,27030.0,53.0,"Feb 17, 2020 00:00:00",53.0,53.0
53.0,50900.0,53.1,"Feb 18, 2020 00:00:00",53.1,53.0
50.45,16955.0,53.0,"Feb 19, 2020 00:00:00",53.2,50.45
52.0,46153.5,53.1,"Feb 20, 2020 00:00:00",53.35,52.0
51.0,86395.0,51.25,"Feb 21, 2020 00:00:00",53.0,51.0
52.95,283282.5,52.95,"Feb 24, 2020 00:00:00",52.95,52.95
50.0,597000.0,50.0,"Feb 26, 2020 00:00:00",50.0,50.0
51.0,8255.0,51.5,"Feb 27, 2020 00:00:00",52.0,51.0
51.55,705050.5,50.0,"Feb 28, 2020 00:00:00",51.55,49.5
49.5,1698275.0,50.0,"Mar 02, 2020 00:00:00",50.0,49.5
51.0,66275.5,51.0,"Mar 03, 2020 00:00:00",51.0,50.0
51.0,1020.0,51.0,"Mar 05, 2020 00:00:00",51.0,51.0
50.95,509.5,50.95,"Mar 06, 2020 00:00:00",50.95,50.95
49.75,844936.5,49.9,"Mar 09, 2020 00:00:00",49.9,43.15
46.05,13815.0,46.05,"Mar 10, 2020 00:00:00",46.05,46.05
48.5,9650.0,48.0,"Mar 11, 2020 00:00:00",48.5,48.0
43.65,48365.0,44.0,"Mar 12, 2020 00:00:00",44.0,43.65
43.5,863455.0,48.0,"Mar 13, 2020 00:00:00",48.0,41.8
41.85,220450.0,43.8,"Mar 16, 2020 00:00:00",44.0,40.0
40.05,436280.0,43.5,"Mar 19, 2020 00:00:00",43.5,40.05
41.75,117225.0,44.0,"Mar 20, 2020 00:00:00",44.0,41.75
41.75,244305.0,40.0,"Mar 23, 2020 00:00:00",43.95,40.0
43.5,399365.0,43.0,"Mar 24, 2020 00:00:00",43.5,40.0
43.0,235550.0,44.0,"Mar 25, 2020 00:00:00",44.0,43.0
44.0,190750.0,44.5,"Mar 27, 2020 00:00:00",44.5,44.0
44.65,17830.0,44.5,"Mar 30, 2020 00:00:00",44.65,44.5
44.45,120545.0,44.9,"Mar 31, 2020 00:00:00",44.9,44.45
44.95,337900.0,45.5,"Apr 01, 2020 00:00:00",45.5,44.5
45.0,230050.0,45.5,"Apr 02, 2020 00:00:00",45.5,45.0
46.0,252800.0,46.0,"Apr 03, 2020 00:00:00",46.0,45.8
46.0,1203530.0,47.0,"Apr 06, 2020 00:00:00",47.0,44.05
47.5,246850.0,47.5,"Apr 07, 2020 00:00:00",47.5,47.4
47.0,470000.0,47.0,"Apr 08, 2020 00:00:00",47.0,47.0
47.7,4770.0,47.7,"Apr 13, 2020 00:00:00",47.7,47.7
47.8,296560.0,48.0,"Apr 14, 2020 00:00:00",48.0,47.7
49.0,161700.0,49.0,"Apr 15, 2020 00:00:00",49.0,49.0
48.5,150350.0,48.5,"Apr 16, 2020 00:00:00",48.5,48.5
48.8,583900.0,48.9,"Apr 17, 2020 00:00:00",48.9,48.5
48.9,72915.0,48.5,"Apr 20, 2020 00:00:00",48.9,48.5
48.7,76030.0,48.5,"Apr 21, 2020 00:00:00",48.7,47.0
45.25,585720.0,48.3,"Apr 22, 2020 00:00:00",48.3,45.0
48.2,188860.0,48.7,"Apr 23, 2020 00:00:00",48.7,48.1
48.5,63000.0,48.0,"Apr 24, 2020 00:00:00",48.5,48.0
48.0,336000.0,48.0,"Apr 27, 2020 00:00:00",48.0,48.0
48.0,248650.0,48.0,"Apr 28, 2020 00:00:00",48.3,47.5
48.5,242500.0,48.5,"Apr 29, 2020 00:00:00",48.5,48.5
48.7,97400.0,48.7,"Apr 30, 2020 00:00:00",48.7,48.7
45.55,182800.0,47.5,"May 04, 2020 00:00:00",47.5,45.55
48.0,321850.0,48.25,"May 05, 2020 00:00:00",48.25,48.0
48.0,244800.0,48.0,"May 06, 2020 00:00:00",48.0,48.0
48.25,48250.0,48.25,"May 07, 2020 00:00:00",48.25,48.25
48.0,4800.0,48.0,"May 08, 2020 00:00:00",48.0,48.0
48.2,115680.0,48.2,"May 12, 2020 00:00:00",48.2,48.2
47.9,119900.0,48.0,"May 13, 2020 00:00:00",48.0,47.9
48.0,14400.0,48.0,"May 14, 2020 00:00:00",48.0,48.0
48.0,96000.0,48.0,"May 15, 2020 00:00:00",48.0,48.0
48.0,530040.0,48.25,"May 19, 2020 00:00:00",48.25,48.0
48.0,240000.0,48.0,"May 20, 2020 00:00:00",48.0,48.0
48.25,120625.0,48.25,"May 21, 2020 00:00:00",48.25,48.25
47.0,282900.0,47.9,"May 26, 2020 00:00:00",47.9,47.0
48.0,288000.0,48.0,"May 27, 2020 00:00:00",48.0,48.0
45.6,1426700.0,47.0,"May 28, 2020 00:00:00",47.85,44.0
45.55,877020.0,47.45,"May 29, 2020 00:00:00",47.5,45.2
45.7,385740.0,47.0,"Jun 01, 2020 00:00:00",47.3,45.7
46.05,96600.0,45.5,"Jun 02, 2020 00:00:00",46.05,45.5
45.5,508575.0,47.0,"Jun 03, 2020 00:00:00",47.0,45.3
45.65,577655.0,47.0,"Jun 04, 2020 00:00:00",47.0,45.65
47.0,41800.0,46.0,"Jun 05, 2020 00:00:00",47.0,46.0
46.0,396600.0,47.0,"Jun 08, 2020 00:00:00",47.0,46.0
46.2,390380.0,47.4,"Jun 09, 2020 00:00:00",47.4,46.2
46.5,121500.0,47.5,"Jun 10, 2020 00:00:00",47.5,46.5
47.5,110890.0,45.9,"Jun 11, 2020 00:00:00",47.5,45.9
46.0,50590.0,45.9,"Jun 15, 2020 00:00:00",46.0,45.9
47.0,295400.0,46.0,"Jun 16, 2020 00:00:00",47.0,46.0
47.0,3740930.0,46.65,"Jun 17, 2020 00:00:00",47.15,46.65
47.0,444580.0,47.0,"Jun 18, 2020 00:00:00",47.0,46.7
47.4,615530.0,47.0,"Jun 19, 2020 00:00:00",47.4,45.65
45.65,382480.0,46.95,"Jun 22, 2020 00:00:00",46.95,45.65
45.65,196840.0,47.1,"Jun 23, 2020 00:00:00",47.1,45.65
47.0,14100.0,47.0,"Jun 24, 2020 00:00:00",47.0,47.0
46.0,660200.0,46.9,"Jun 25, 2020 00:00:00",46.9,46.0
46.9,398160.0,47.0,"Jun 26, 2020 00:00:00",47.0,46.5
47.0,122200.0,47.0,"Jun 29, 2020 00:00:00",47.0,47.0
47.4,432940.0,47.4,"Jun 30, 2020 00:00:00",47.4,46.0
47.85,4326335.0,47.5,"Jul 01, 2020 00:00:00",47.85,46.0
47.85,368910.0,46.0,"Jul 03, 2020 00:00:00",47.85,46.0
46.75,277200.0,46.05,"Jul 06, 2020 00:00:00",46.75,46.05
47.0,735190.0,47.0,"Jul 07, 2020 00:00:00",47.0,46.0
46.55,166825.0,46.05,"Jul 08, 2020 00:00:00",47.0,46.05
46.9,65560.0,46.8,"Jul 09, 2020 00:00:00",46.9,46.8
43.1,528315.0,46.75,"Jul 10, 2020 00:00:00",46.75,43.1
44.7,171065.0,45.0,"Jul 13, 2020 00:00:00",45.05,44.7
46.8,392550.0,46.3,"Jul 14, 2020 00:00:00",46.8,46.0
45.0,583695.0,46.5,"Jul 15, 2020 00:00:00",46.5,44.15
46.7,176560.0,46.7,"Jul 16, 2020 00:00:00",46.7,46.0
46.0,401450.0,46.5,"Jul 17, 2020 00:00:00",46.5,46.0
46.7,125840.0,46.6,"Jul 20, 2020 00:00:00",46.7,46.6
44.55,1173050.0,46.05,"Jul 21, 2020 00:00:00",46.05,44.55
44.1,2114310.0,46.45,"Jul 22, 2020 00:00:00",46.45,44.1
44.85,1387245.0,45.4,"Jul 23, 2020 00:00:00",45.4,44.85
46.0,2043850.0,45.5,"Jul 24, 2020 00:00:00",46.0,45.5
44.55,592115.0,45.5,"Jul 27, 2020 00:00:00",45.5,44.55
45.0,472985.0,45.5,"Jul 28, 2020 00:00:00",45.5,45.0
45.05,178095.0,46.0,"Jul 29, 2020 00:00:00",46.0,45.05
46.2,46200.0,46.2,"Jul 30, 2020 00:00:00",46.2,46.2
45.5,145100.0,45.9,"Aug 03, 2020 00:00:00",46.0,45.0
44.05,353645.0,45.95,"Aug 04, 2020 00:00:00",46.0,44.05
44.55,101200.0,46.15,"Aug 05, 2020 00:00:00",46.15,44.55
46.0,276650.0,46.65,"Aug 06, 2020 00:00:00",46.65,46.0
46.0,276650.0,46.65,"Aug 07, 2020 00:00:00",46.65,46.0
45.0,243505.0,45.05,"Aug 10, 2020 00:00:00",46.0,45.0
45.15,215935.0,46.0,"Aug 11, 2020 00:00:00",46.0,45.15
45.75,74316530.0,45.05,"Aug 12, 2020 00:00:00",46.5,45.05
46.0,611160.0,45.95,"Aug 13, 2020 00:00:00",46.0,45.0
45.8,45800.0,45.8,"Aug 14, 2020 00:00:00",45.8,45.8
45.8,275280.0,45.7,"Aug 17, 2020 00:00:00",45.8,45.0
45.9,383400.0,45.0,"Aug 18, 2020 00:00:00",45.9,45.0
45.1,563000.0,45.05,"Aug 19, 2020 00:00:00",45.1,45.0
45.0,16051780.0,45.0,"Aug 20, 2020 00:00:00",45.1,45.0
44.9,232680.0,45.0,"Aug 24, 2020 00:00:00",45.0,44.55
44.95,89950.0,45.0,"Aug 25, 2020 00:00:00",45.0,44.95
45.0,252000.0,45.0,"Aug 26, 2020 00:00:00",45.0,45.0
45.95,50045.0,45.45,"Aug 27, 2020 00:00:00",45.95,45.45
44.5,112250.0,45.5,"Aug 28, 2020 00:00:00",45.5,44.5
45.95,64245.0,46.0,"Sep 01, 2020 00:00:00",46.0,45.7
46.0,46000.0,46.0,"Sep 02, 2020 00:00:00",46.0,46.0
46.0,46000.0,46.0,"Sep 03, 2020 00:00:00",46.0,46.0
45.8,54155.0,45.0,"Sep 04, 2020 00:00:00",45.8,44.45
46.45,64435.0,46.0,"Sep 07, 2020 00:00:00",46.45,45.95
46.0,120225.0,46.25,"Sep 08, 2020 00:00:00",46.25,46.0
46.0,143160.0,46.0,"Sep 09, 2020 00:00:00",46.2,46.0
45.0,111110.0,46.3,"Sep 10, 2020 00:00:00",46.5,45.0
45.15,806965.0,45.0,"Sep 11, 2020 00:00:00",45.15,45.0
45.0,302085.0,45.25,"Sep 14, 2020 00:00:00",45.25,44.9
45.25,659500.0,45.0,"Sep 15, 2020 00:00:00",45.25,44.3
46.15,122225.0,45.05,"Sep 16, 2020 00:00:00",46.15,45.05
45.05,13515.0,45.05,"Sep 17, 2020 00:00:00",45.05,45.05
45.25,108585.0,45.25,"Sep 18, 2020 00:00:00",45.25,45.1
46.15,81630.0,45.25,"Sep 21, 2020 00:00:00",46.15,45.25
44.15,30950.0,44.3,"Sep 22, 2020 00:00:00",44.3,44.15
45.25,171925.0,45.0,"Sep 23, 2020 00:00:00",45.25,45.0
46.1,424380.0,44.5,"Sep 24, 2020 00:00:00",46.1,44.5
44.05,13440.0,45.1,"Sep 25, 2020 00:00:00",45.25,44.05
45.0,75620.0,44.2,"Sep 28, 2020 00:00:00",45.0,44.1
44.5,249300.0,44.5,"Sep 29, 2020 00:00:00",45.0,44.5
44.5,413850.0,44.5,"Sep 30, 2020 00:00:00",44.5,44.5
44.5,365180.0,44.55,"Oct 01, 2020 00:00:00",45.1,44.5
44.5,885630.0,44.5,"Oct 02, 2020 00:00:00",44.7,44.5
44.5,97900.0,44.5,"Oct 05, 2020 00:00:00",44.5,44.5
44.5,454150.0,44.5,"Oct 06, 2020 00:00:00",45.0,44.5
44.9,13450.0,44.8,"Oct 07, 2020 00:00:00",44.9,44.8
44.9,13470.0,44.9,"Oct 08, 2020 00:00:00",44.9,44.9
45.1,45100.0,45.1,"Oct 09, 2020 00:00:00",45.1,45.1
44.5,17890.0,45.4,"Oct 12, 2020 00:00:00",45.4,44.5
44.5,40135.0,44.5,"Oct 13, 2020 00:00:00",45.35,44.5
45.0,225000.0,45.0,"Oct 15, 2020 00:00:00",45.0,45.0
45.0,117000.0,45.0,"Oct 16, 2020 00:00:00",45.0,45.0
45.25,461005.0,44.9,"Oct 19, 2020 00:00:00",45.25,44.75
44.9,388790.0,44.9,"Oct 20, 2020 00:00:00",44.9,44.5
44.9,58250.0,44.8,"Oct 22, 2020 00:00:00",44.9,44.8
45.0,671860.0,44.95,"Oct 23, 2020 00:00:00",45.0,44.5
44.6,147110.0,44.55,"Oct 26, 2020 00:00:00",44.95,44.55
44.55,556140.0,44.3,"Oct 27, 2020 00:00:00",44.55,44.25
45.0,48790.0,44.1,"Oct 29, 2020 00:00:00",45.0,44.1
45.0,368085.0,44.5,"Oct 30, 2020 00:00:00",45.0,44.05
45.0,13500.0,45.0,"Nov 03, 2020 00:00:00",45.0,45.0
45.0,67500.0,45.0,"Nov 04, 2020 00:00:00",45.0,45.0
44.4,4440.0,44.4,"Nov 05, 2020 00:00:00",44.4,44.4
44.4,48595.0,44.15,"Nov 06, 2020 00:00:00",44.4,44.05
45.2,179190.0,44.1,"Nov 09, 2020 00:00:00",45.2,44.1
44.25,575360.0,44.6,"Nov 10, 2020 00:00:00",44.75,44.1
44.6,26790.0,44.7,"Nov 11, 2020 00:00:00",44.7,44.6
44.6,221495.0,44.15,"Nov 13, 2020 00:00:00",45.2,44.1
44.8,106555.0,44.15,"Nov 16, 2020 00:00:00",44.8,44.15
45.35,112785.0,44.5,"Nov 17, 2020 00:00:00",45.35,44.5
44.5,200835.0,44.45,"Nov 18, 2020 00:00:00",45.1,44.4
44.45,93365.0,44.5,"Nov 19, 2020 00:00:00",44.5,44.45
44.55,276335.0,44.8,"Nov 20, 2020 00:00:00",44.8,44.5
45.0,2001000.0,46.05,"Nov 23, 2020 00:00:00",48.0,44.8
46.3,506930.0,46.0,"Nov 24, 2020 00:00:00",46.5,45.5
46.15,287875.0,45.1,"Nov 25, 2020 00:00:00",46.2,45.1
45.15,531105.0,44.9,"Nov 26, 2020 00:00:00",45.15,44.9
45.85,197945.0,44.9,"Nov 27, 2020 00:00:00",45.85,44.85
45.2,1641235.0,44.0,"Dec 01, 2020 00:00:00",45.2,43.95
44.2,660065.0,43.8,"Dec 02, 2020 00:00:00",44.25,43.8
44.0,140670.0,43.8,"Dec 03, 2020 00:00:00",44.0,43.8
45.0,134750.0,44.5,"Dec 04, 2020 00:00:00",45.0,44.5
44.6,285380.0,44.6,"Dec 07, 2020 00:00:00",44.6,44.5
44.8,2061390.0,44.05,"Dec 09, 2020 00:00:00",45.0,43.9
43.9,168170.0,44.1,"Dec 10, 2020 00:00:00",44.5,43.9
44.2,908840.0,44.4,"Dec 11, 2020 00:00:00",46.0,44.2
45.05,180260.0,45.1,"Dec 15, 2020 00:00:00",45.1,45.0
46.0,568785.0,45.15,"Dec 17, 2020 00:00:00",46.1,45.05
45.2,640395.0,46.35,"Dec 18, 2020 00:00:00",46.35,45.0
46.0,165155.0,45.05,"Dec 21, 2020 00:00:00",46.0,45.0
45.05,540285.0,45.0,"Dec 22, 2020 00:00:00",45.05,45.0
45.0,207100.0,45.1,"Dec 23, 2020 00:00:00",45.1,45.0
