OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.57,5142.0,8.57,"Jul 18, 2018 00:00:00",8.57,8.57
8.58,22320.0,8.6,"Jul 19, 2018 00:00:00",8.6,8.58
8.61,3525.0,9.42,"Jul 23, 2018 00:00:00",9.42,8.61
9.44,13288.0,9.62,"Jul 24, 2018 00:00:00",9.62,9.44
9.61,19220.0,9.61,"Jul 26, 2018 00:00:00",9.61,9.61
8.69,5214.0,8.69,"Jul 30, 2018 00:00:00",8.69,8.69
8.66,5196.0,8.66,"Aug 01, 2018 00:00:00",8.66,8.66
8.68,2604.0,8.68,"Aug 03, 2018 00:00:00",8.68,8.68
8.68,5203.0,8.65,"Aug 07, 2018 00:00:00",8.68,8.65
8.65,2595.0,8.65,"Aug 08, 2018 00:00:00",8.65,8.65
8.66,2597.0,8.65,"Aug 09, 2018 00:00:00",8.66,8.65
9.38,8442.0,9.38,"Aug 13, 2018 00:00:00",9.38,9.38
9.36,936.0,9.36,"Aug 15, 2018 00:00:00",9.36,9.36
8.66,86520.0,8.65,"Aug 16, 2018 00:00:00",8.66,8.65
8.65,5190.0,8.65,"Aug 17, 2018 00:00:00",8.65,8.65
9.34,4536.0,8.67,"Aug 22, 2018 00:00:00",9.34,8.67
8.67,4335.0,8.67,"Aug 23, 2018 00:00:00",8.67,8.67
8.67,2601.0,8.67,"Aug 24, 2018 00:00:00",8.67,8.67
8.67,8670.0,8.67,"Aug 28, 2018 00:00:00",8.67,8.67
8.67,20808.0,8.67,"Aug 30, 2018 00:00:00",8.67,8.67
8.66,2598.0,8.66,"Aug 31, 2018 00:00:00",8.66,8.66
8.66,41568.0,8.66,"Sep 03, 2018 00:00:00",8.66,8.66
8.65,7785.0,8.65,"Sep 04, 2018 00:00:00",8.65,8.65
8.69,9523.0,8.63,"Sep 06, 2018 00:00:00",8.69,8.63
8.63,5178.0,8.63,"Sep 10, 2018 00:00:00",8.63,8.63
8.64,7780.0,8.64,"Sep 11, 2018 00:00:00",8.65,8.64
8.65,46661.0,8.64,"Sep 12, 2018 00:00:00",8.65,8.64
8.59,3436.0,8.59,"Sep 13, 2018 00:00:00",8.59,8.59
8.57,17999.0,8.59,"Sep 14, 2018 00:00:00",8.59,8.57
8.59,5154.0,8.59,"Sep 17, 2018 00:00:00",8.59,8.59
8.6,7733.0,8.59,"Sep 21, 2018 00:00:00",8.6,8.59
8.6,7733.0,8.59,"Sep 21, 2018 00:00:00",8.6,8.59
8.6,17185.0,8.59,"Oct 01, 2018 00:00:00",8.6,8.59
8.59,46386.0,8.59,"Oct 02, 2018 00:00:00",8.59,8.59
8.35,10164.0,8.59,"Oct 09, 2018 00:00:00",8.59,8.35
7.0,139835.0,7.81,"Oct 16, 2018 00:00:00",8.1,7.0
7.81,9372.0,7.81,"Oct 22, 2018 00:00:00",7.81,7.81
7.81,2343.0,7.81,"Oct 23, 2018 00:00:00",7.81,7.81
7.71,14729.0,7.81,"Nov 08, 2018 00:00:00",7.81,7.71
8.0,800.0,8.0,"Nov 29, 2018 00:00:00",8.0,8.0
7.5,7150.0,8.0,"Dec 04, 2018 00:00:00",8.0,7.5
7.19,13902.0,7.99,"Dec 05, 2018 00:00:00",7.99,7.19
7.24,11584.0,7.24,"Dec 06, 2018 00:00:00",7.24,7.24
7.32,89304.0,7.32,"Dec 27, 2018 00:00:00",7.32,7.32
7.36,2208.0,7.36,"Jan 04, 2019 00:00:00",7.36,7.36
7.4,4440.0,7.4,"Jan 09, 2019 00:00:00",7.4,7.4
7.46,11190.0,7.46,"Jan 14, 2019 00:00:00",7.46,7.46
7.55,7550.0,7.55,"Jan 23, 2019 00:00:00",7.55,7.55
8.99,86218.0,8.98,"Jan 24, 2019 00:00:00",8.99,8.98
7.58,6148.0,8.0,"Jan 25, 2019 00:00:00",8.0,7.58
7.74,9342.0,7.8,"Jan 28, 2019 00:00:00",7.8,7.74
7.78,66908.0,7.78,"Jan 31, 2019 00:00:00",7.78,7.78
7.67,2301.0,7.67,"Feb 12, 2019 00:00:00",7.67,7.67
7.74,4644.0,7.74,"Feb 15, 2019 00:00:00",7.74,7.74
7.75,11625.0,7.75,"Feb 18, 2019 00:00:00",7.75,7.75
7.78,4668.0,7.78,"Feb 21, 2019 00:00:00",7.78,7.78
7.82,10200.0,8.24,"Mar 01, 2019 00:00:00",8.96,7.82
8.0,20000.0,8.0,"Mar 08, 2019 00:00:00",8.0,8.0
7.87,3148.0,7.87,"Mar 11, 2019 00:00:00",7.87,7.87
7.86,21097.0,7.81,"Mar 12, 2019 00:00:00",7.86,7.81
7.83,4698.0,7.83,"Mar 22, 2019 00:00:00",7.83,7.83
7.86,2358.0,7.86,"Mar 25, 2019 00:00:00",7.86,7.86
8.95,5370.0,8.95,"Mar 28, 2019 00:00:00",8.95,8.95
8.95,4815.0,7.84,"Mar 29, 2019 00:00:00",8.95,7.84
7.88,8713.0,7.89,"Apr 26, 2019 00:00:00",8.0,7.88
7.88,7876.0,7.87,"May 15, 2019 00:00:00",7.88,7.87
7.87,4722.0,7.87,"Jun 06, 2019 00:00:00",7.87,7.87
7.83,670391.0,7.8,"Jun 07, 2019 00:00:00",7.83,7.8
7.74,34989.0,7.8,"Jun 13, 2019 00:00:00",7.8,7.71
7.71,4626.0,7.71,"Jun 14, 2019 00:00:00",7.71,7.71
7.71,79413.0,7.71,"Jun 17, 2019 00:00:00",7.71,7.71
7.7,3080.0,7.7,"Jun 25, 2019 00:00:00",7.7,7.7
7.71,46260.0,7.71,"Jun 27, 2019 00:00:00",7.71,7.71
7.84,13893.0,7.71,"Jul 05, 2019 00:00:00",7.84,7.71
7.71,42405.0,7.71,"Jul 08, 2019 00:00:00",7.71,7.71
7.71,771.0,7.71,"Jul 15, 2019 00:00:00",7.71,7.71
7.71,4626.0,7.71,"Jul 31, 2019 00:00:00",7.71,7.71
7.71,27233.0,7.8,"Aug 02, 2019 00:00:00",7.8,7.71
7.72,2314.0,7.71,"Aug 05, 2019 00:00:00",7.72,7.71
7.73,78705.0,7.71,"Aug 30, 2019 00:00:00",7.73,7.71
7.72,4631.0,7.71,"Sep 09, 2019 00:00:00",7.72,7.71
8.63,863.0,8.63,"Sep 12, 2019 00:00:00",8.63,8.63
7.72,9263.0,7.71,"Sep 30, 2019 00:00:00",7.72,7.71
7.71,26214.0,7.71,"Oct 09, 2019 00:00:00",7.71,7.71
7.71,13878.0,7.71,"Oct 10, 2019 00:00:00",7.71,7.71
7.71,771.0,7.71,"Oct 22, 2019 00:00:00",7.71,7.71
7.71,5397.0,7.71,"Oct 25, 2019 00:00:00",7.71,7.71
7.71,13107.0,7.71,"Oct 29, 2019 00:00:00",7.71,7.71
7.73,241948.0,7.77,"Oct 31, 2019 00:00:00",7.77,7.73
7.73,4638.0,7.73,"Nov 11, 2019 00:00:00",7.73,7.73
7.73,3865.0,7.73,"Nov 21, 2019 00:00:00",7.73,7.73
7.74,464524.0,7.7,"Nov 22, 2019 00:00:00",7.74,7.7
7.7,4620.0,7.7,"Nov 27, 2019 00:00:00",7.7,7.7
7.58,4548.0,7.58,"Dec 04, 2019 00:00:00",7.58,7.58
7.0,10500.0,7.0,"Dec 10, 2019 00:00:00",7.0,7.0
7.03,13315.0,7.0,"Dec 11, 2019 00:00:00",7.03,7.0
7.01,701.0,7.01,"Dec 16, 2019 00:00:00",7.01,7.01
7.01,158426.0,7.01,"Dec 20, 2019 00:00:00",7.01,7.01
7.02,2106.0,7.02,"Dec 23, 2019 00:00:00",7.02,7.02
7.02,83327.0,7.0,"Dec 26, 2019 00:00:00",7.02,7.0
6.8,8160.0,6.8,"Jan 06, 2020 00:00:00",6.8,6.8
7.0,140000.0,7.0,"Jan 10, 2020 00:00:00",7.0,7.0
6.81,10896.0,6.81,"Jan 15, 2020 00:00:00",6.81,6.81
6.5,185600.0,6.0,"Feb 26, 2020 00:00:00",6.5,6.0
6.11,1222.0,6.11,"Mar 13, 2020 00:00:00",6.11,6.11
6.11,1222.0,6.11,"Mar 19, 2020 00:00:00",6.11,6.11
6.11,67210.0,6.11,"May 14, 2020 00:00:00",6.11,6.11
6.09,2436.0,6.09,"Jun 30, 2020 00:00:00",6.09,6.09
6.09,5334.0,5.25,"Jul 03, 2020 00:00:00",6.09,5.25
7.14,342053.0,7.87,"Jul 06, 2020 00:00:00",7.87,7.14
9.95,1868024.0,7.92,"Jul 07, 2020 00:00:00",9.95,7.9
8.98,193200.0,8.01,"Jul 08, 2020 00:00:00",9.0,8.0
8.5,102971.0,8.15,"Jul 09, 2020 00:00:00",8.5,8.02
8.15,72995.0,8.07,"Jul 10, 2020 00:00:00",8.15,8.0
8.0,27398.0,8.09,"Jul 13, 2020 00:00:00",8.09,8.0
8.0,67200.0,8.0,"Jul 14, 2020 00:00:00",8.0,8.0
8.0,8600.0,7.8,"Jul 15, 2020 00:00:00",8.0,7.8
7.0,22588.0,8.88,"Jul 20, 2020 00:00:00",8.88,7.0
8.87,3287.0,8.0,"Jul 21, 2020 00:00:00",8.87,8.0
7.1,7166.0,7.21,"Jul 27, 2020 00:00:00",7.21,7.1
7.21,13701.0,7.23,"Jul 28, 2020 00:00:00",7.23,7.21
7.2,7200.0,7.2,"Jul 29, 2020 00:00:00",7.2,7.2
8.76,876.0,8.76,"Jul 30, 2020 00:00:00",8.76,8.76
8.75,875.0,8.75,"Aug 03, 2020 00:00:00",8.75,8.75
7.5,5369.0,8.69,"Aug 14, 2020 00:00:00",8.69,7.5
8.6,860.0,8.6,"Aug 27, 2020 00:00:00",8.6,8.6
8.5,850.0,8.5,"Sep 04, 2020 00:00:00",8.5,8.5
8.0,4000.0,8.0,"Sep 10, 2020 00:00:00",8.0,8.0
7.21,721.0,7.21,"Sep 11, 2020 00:00:00",7.21,7.21
7.23,22413.0,7.23,"Sep 14, 2020 00:00:00",7.23,7.23
7.25,2900.0,7.25,"Sep 15, 2020 00:00:00",7.25,7.25
7.3,730.0,7.3,"Sep 22, 2020 00:00:00",7.3,7.3
8.33,5819.0,8.31,"Sep 25, 2020 00:00:00",8.33,8.31
8.31,5235.0,7.34,"Sep 28, 2020 00:00:00",8.31,7.34
7.35,16873.0,7.33,"Sep 29, 2020 00:00:00",7.35,7.33
7.21,126359.0,6.45,"Oct 05, 2020 00:00:00",7.21,6.45
7.84,51159.0,8.0,"Oct 12, 2020 00:00:00",8.4,7.84
8.0,800.0,8.0,"Oct 13, 2020 00:00:00",8.0,8.0
6.87,91637.0,7.9,"Oct 21, 2020 00:00:00",7.9,6.87
7.3,7300.0,7.3,"Oct 28, 2020 00:00:00",7.3,7.3
6.99,1398.0,6.99,"Oct 29, 2020 00:00:00",6.99,6.99
7.0,15395.0,6.99,"Nov 04, 2020 00:00:00",7.0,6.99
6.99,40735.0,6.87,"Nov 09, 2020 00:00:00",6.99,6.87
6.88,3440.0,6.88,"Nov 13, 2020 00:00:00",6.88,6.88
7.49,749.0,7.49,"Nov 19, 2020 00:00:00",7.49,7.49
7.48,17891.0,7.45,"Nov 20, 2020 00:00:00",7.48,7.45
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
6.88,28512.0,7.44,"Nov 27, 2020 00:00:00",7.44,6.88
6.97,6273.0,6.97,"Dec 03, 2020 00:00:00",6.97,6.97
6.98,6980.0,6.98,"Dec 04, 2020 00:00:00",6.98,6.98
7.02,4914.0,7.02,"Dec 09, 2020 00:00:00",7.02,7.02
7.0,5610.0,7.05,"Dec 14, 2020 00:00:00",7.05,7.0
7.05,3525.0,7.05,"Dec 22, 2020 00:00:00",7.05,7.05
7.0,411600.0,7.0,"Dec 23, 2020 00:00:00",7.0,7.0
6.9,55200.0,6.9,"Jan 04, 2021 00:00:00",6.9,6.9
6.9,1380.0,6.9,"Jan 05, 2021 00:00:00",6.9,6.9
6.9,4140.0,6.9,"Jan 06, 2021 00:00:00",6.9,6.9
7.39,739.0,7.39,"Jan 11, 2021 00:00:00",7.39,7.39
6.9,4140.0,6.9,"Jan 13, 2021 00:00:00",6.9,6.9
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
6.94,4164.0,6.94,"Jan 18, 2021 00:00:00",6.94,6.94
6.98,5584.0,6.98,"Jan 19, 2021 00:00:00",6.98,6.98
6.98,698.0,6.98,"Jan 20, 2021 00:00:00",6.98,6.98
6.99,10485.0,6.99,"Jan 25, 2021 00:00:00",6.99,6.99
6.99,699.0,6.99,"Jan 27, 2021 00:00:00",6.99,6.99
7.0,35000.0,7.0,"Jan 28, 2021 00:00:00",7.0,7.0
7.1,3550.0,7.1,"Feb 04, 2021 00:00:00",7.1,7.1
7.1,4260.0,7.1,"Feb 10, 2021 00:00:00",7.1,7.1
7.7,245535.0,8.21,"Feb 15, 2021 00:00:00",8.21,7.69
8.62,2574.0,8.5,"Feb 16, 2021 00:00:00",8.62,8.5
8.2,64830.0,8.0,"Feb 17, 2021 00:00:00",8.2,8.0
7.38,3688.0,7.37,"Feb 26, 2021 00:00:00",7.38,7.37
7.48,748.0,7.48,"Mar 08, 2021 00:00:00",7.48,7.48
7.5,9000.0,7.5,"Mar 10, 2021 00:00:00",7.5,7.5
7.5,38250.0,7.5,"Mar 12, 2021 00:00:00",7.5,7.5
7.5,4500.0,7.5,"Mar 15, 2021 00:00:00",7.5,7.5
7.49,749.0,7.49,"Mar 18, 2021 00:00:00",7.49,7.49
7.51,4503.0,7.5,"Mar 24, 2021 00:00:00",7.51,7.5
7.52,752.0,7.52,"Apr 06, 2021 00:00:00",7.52,7.52
7.51,15767.0,7.49,"Apr 12, 2021 00:00:00",7.52,7.49
7.5,750.0,7.5,"Apr 30, 2021 00:00:00",7.5,7.5
8.1,40500.0,8.1,"May 06, 2021 00:00:00",8.1,8.1
7.48,748.0,7.48,"May 11, 2021 00:00:00",7.48,7.48
7.48,13464.0,7.48,"May 17, 2021 00:00:00",7.48,7.48
7.48,3740.0,7.48,"May 19, 2021 00:00:00",7.48,7.48
7.48,2244.0,7.48,"May 24, 2021 00:00:00",7.48,7.48
7.48,135286.0,7.48,"May 31, 2021 00:00:00",7.48,7.3
7.48,5984.0,7.48,"Jun 01, 2021 00:00:00",7.48,7.48
7.3,8760.0,7.3,"Jun 17, 2021 00:00:00",7.3,7.3
7.45,745.0,7.45,"Jun 29, 2021 00:00:00",7.45,7.45
7.45,745.0,7.45,"Jul 08, 2021 00:00:00",7.45,7.45
7.36,2208.0,7.36,"Jul 09, 2021 00:00:00",7.36,7.36
7.36,4416.0,7.36,"Jul 15, 2021 00:00:00",7.36,7.36
7.35,735.0,7.35,"Jul 16, 2021 00:00:00",7.35,7.35
7.4,75669.0,7.3,"Aug 04, 2021 00:00:00",7.4,7.3
7.32,4392.0,7.32,"Aug 13, 2021 00:00:00",7.32,7.32
7.33,733.0,7.33,"Aug 17, 2021 00:00:00",7.33,7.33
7.34,6602.0,7.32,"Aug 19, 2021 00:00:00",7.34,7.32
7.33,4395.0,7.32,"Aug 27, 2021 00:00:00",7.33,7.32
7.32,235487.0,7.0,"Sep 02, 2021 00:00:00",7.32,6.0
6.31,7566.0,6.3,"Sep 07, 2021 00:00:00",6.31,6.3
6.51,6510.0,6.51,"Sep 08, 2021 00:00:00",6.51,6.51
6.52,3912.0,6.52,"Sep 13, 2021 00:00:00",6.52,6.52
6.51,3906.0,6.51,"Sep 16, 2021 00:00:00",6.51,6.51
6.53,11754.0,6.53,"Sep 22, 2021 00:00:00",6.53,6.53
6.53,32650.0,6.53,"Sep 23, 2021 00:00:00",6.53,6.53
6.54,3924.0,6.54,"Sep 27, 2021 00:00:00",6.54,6.54
6.54,3924.0,6.54,"Sep 27, 2021 00:00:00",6.54,6.54
6.53,7836.0,6.53,"Sep 29, 2021 00:00:00",6.53,6.53
6.53,653.0,6.53,"Sep 30, 2021 00:00:00",6.53,6.53
7.96,3976.0,7.95,"Oct 13, 2021 00:00:00",7.96,7.95
6.55,3975.0,7.0,"Oct 14, 2021 00:00:00",7.0,6.55
