OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
86.5,135520.0,86.0,"Jun 06, 2018 00:00:00",86.5,86.0
86.0,270040.0,86.0,"Jun 11, 2018 00:00:00",86.0,86.0
85.8,858.0,85.8,"Jun 13, 2018 00:00:00",85.8,85.8
86.6,25940.0,86.4,"Jun 27, 2018 00:00:00",86.6,86.4
86.5,8654.0,86.6,"Jun 29, 2018 00:00:00",86.6,86.5
85.0,51255.0,80.0,"Jul 06, 2018 00:00:00",85.0,80.0
86.5,29423.0,86.4,"Jul 10, 2018 00:00:00",86.6,86.4
85.0,2550.0,85.0,"Jul 12, 2018 00:00:00",85.0,85.0
85.5,20520.0,85.5,"Jul 13, 2018 00:00:00",85.5,85.5
85.5,223131.0,85.0,"Jul 16, 2018 00:00:00",86.6,85.0
84.0,691103.0,88.0,"Jul 20, 2018 00:00:00",88.0,84.0
87.9,10550.0,88.0,"Jul 25, 2018 00:00:00",88.0,87.9
88.0,40480.0,88.0,"Jul 26, 2018 00:00:00",88.0,88.0
88.0,71280.0,88.0,"Jul 27, 2018 00:00:00",88.0,88.0
88.0,275550.0,88.0,"Jul 30, 2018 00:00:00",89.0,88.0
88.5,8850.0,88.5,"Jul 31, 2018 00:00:00",88.5,88.5
88.5,6195.0,88.5,"Aug 02, 2018 00:00:00",88.5,88.5
85.1,18715.0,85.0,"Aug 06, 2018 00:00:00",85.1,85.0
88.45,36991.5,85.05,"Aug 07, 2018 00:00:00",88.45,85.05
88.2,47245.0,85.4,"Aug 08, 2018 00:00:00",88.2,85.35
88.4,38028.5,88.45,"Aug 10, 2018 00:00:00",88.45,88.4
88.3,883.0,88.3,"Aug 17, 2018 00:00:00",88.3,88.3
88.1,23787.0,88.1,"Aug 23, 2018 00:00:00",88.1,88.1
88.05,30817.5,88.05,"Aug 24, 2018 00:00:00",88.05,88.05
85.3,94475.0,85.0,"Aug 28, 2018 00:00:00",85.3,85.0
83.3,833.0,83.3,"Aug 29, 2018 00:00:00",83.3,83.3
83.4,96445.5,83.05,"Aug 30, 2018 00:00:00",83.4,83.05
83.3,1666.0,83.3,"Aug 31, 2018 00:00:00",83.3,83.3
86.0,42730.5,85.8,"Sep 04, 2018 00:00:00",86.0,83.5
87.9,1755.5,87.65,"Sep 06, 2018 00:00:00",87.9,87.65
83.3,8330.0,83.3,"Sep 11, 2018 00:00:00",83.3,83.3
83.9,839.0,83.9,"Sep 12, 2018 00:00:00",83.9,83.9
83.95,7555.5,83.95,"Sep 13, 2018 00:00:00",83.95,83.95
83.25,832.5,83.25,"Sep 14, 2018 00:00:00",83.25,83.25
84.05,8405.0,84.05,"Sep 18, 2018 00:00:00",84.05,84.05
85.0,29750.0,85.0,"Sep 24, 2018 00:00:00",85.0,85.0
85.0,29750.0,85.0,"Sep 24, 2018 00:00:00",85.0,85.0
86.0,420865.0,84.0,"Sep 25, 2018 00:00:00",86.0,84.0
84.0,26040.0,84.0,"Sep 26, 2018 00:00:00",84.0,84.0
86.9,869.0,86.9,"Oct 01, 2018 00:00:00",86.9,86.9
86.5,76807.0,79.05,"Oct 02, 2018 00:00:00",86.5,78.0
79.45,9552.0,79.65,"Oct 03, 2018 00:00:00",79.65,79.45
71.0,1112088.5,72.35,"Oct 04, 2018 00:00:00",74.45,71.0
73.0,52150.0,73.5,"Oct 05, 2018 00:00:00",73.7,73.0
73.0,14839.0,74.9,"Oct 08, 2018 00:00:00",75.0,73.0
74.75,455882.5,75.0,"Oct 09, 2018 00:00:00",75.0,74.75
75.0,11250.0,75.0,"Oct 11, 2018 00:00:00",75.0,75.0
75.0,31476.0,72.6,"Oct 12, 2018 00:00:00",75.0,72.6
74.9,130412.0,76.75,"Oct 15, 2018 00:00:00",76.75,72.05
75.0,20940.0,74.5,"Oct 16, 2018 00:00:00",75.0,74.5
79.9,74754.0,76.0,"Oct 17, 2018 00:00:00",79.9,76.0
73.0,177501.0,73.65,"Oct 18, 2018 00:00:00",73.65,72.05
79.75,246849.5,78.4,"Oct 19, 2018 00:00:00",79.75,70.0
77.0,38605.0,78.3,"Oct 22, 2018 00:00:00",78.35,76.2
76.2,171450.0,76.2,"Oct 23, 2018 00:00:00",76.2,76.2
75.0,63156.0,75.0,"Oct 24, 2018 00:00:00",76.2,75.0
71.3,713.0,71.3,"Oct 25, 2018 00:00:00",71.3,71.3
78.4,37621.5,78.35,"Oct 29, 2018 00:00:00",78.4,78.35
78.25,7605.0,77.95,"Oct 31, 2018 00:00:00",78.25,73.05
72.05,12985.0,72.25,"Nov 05, 2018 00:00:00",72.25,72.05
72.3,85285.0,72.3,"Nov 06, 2018 00:00:00",72.3,72.0
78.2,11667.5,75.0,"Nov 09, 2018 00:00:00",78.25,75.0
72.05,1441.0,72.05,"Nov 13, 2018 00:00:00",72.05,72.05
72.1,4326.0,72.1,"Nov 15, 2018 00:00:00",72.1,72.1
73.0,118816.0,71.5,"Nov 16, 2018 00:00:00",73.0,71.5
71.7,416585.0,71.7,"Nov 19, 2018 00:00:00",72.1,71.7
76.85,30025.0,74.95,"Nov 20, 2018 00:00:00",76.85,74.9
74.9,749.0,74.9,"Nov 21, 2018 00:00:00",74.9,74.9
74.75,4485.0,74.75,"Nov 22, 2018 00:00:00",74.75,74.75
72.0,89220.0,72.0,"Nov 26, 2018 00:00:00",72.0,71.9
72.0,159591.5,71.5,"Nov 27, 2018 00:00:00",72.0,71.5
74.0,740.0,74.0,"Nov 28, 2018 00:00:00",74.0,74.0
71.5,1791906.0,71.25,"Nov 29, 2018 00:00:00",72.5,70.0
71.25,248620.0,71.2,"Dec 03, 2018 00:00:00",71.25,71.2
74.7,139371.0,71.2,"Dec 04, 2018 00:00:00",74.7,71.15
71.25,17111.0,71.3,"Dec 05, 2018 00:00:00",71.3,71.25
74.0,71046.0,74.0,"Dec 06, 2018 00:00:00",74.6,74.0
74.0,40725.0,72.7,"Dec 07, 2018 00:00:00",74.0,72.7
73.9,1137142.5,71.15,"Dec 10, 2018 00:00:00",74.0,71.15
72.0,14442.0,72.5,"Dec 11, 2018 00:00:00",72.5,72.0
72.55,241411.5,72.2,"Dec 12, 2018 00:00:00",73.0,72.0
72.3,522565.0,72.5,"Dec 13, 2018 00:00:00",72.5,72.0
74.0,237509.0,74.0,"Dec 14, 2018 00:00:00",74.0,73.9
69.9,75514.5,65.0,"Dec 17, 2018 00:00:00",69.9,65.0
65.35,247958.0,64.95,"Dec 18, 2018 00:00:00",68.5,64.45
64.95,105516.5,64.8,"Dec 19, 2018 00:00:00",64.95,64.55
64.8,992337.0,64.55,"Dec 20, 2018 00:00:00",64.8,64.45
64.0,689246.0,63.85,"Dec 21, 2018 00:00:00",64.0,63.8
63.4,248865.0,61.8,"Dec 26, 2018 00:00:00",63.4,61.7
61.8,439580.0,62.2,"Dec 27, 2018 00:00:00",62.3,61.8
62.2,803558.5,62.3,"Dec 28, 2018 00:00:00",62.8,61.8
61.8,1076311.5,60.0,"Jan 02, 2019 00:00:00",62.0,60.0
60.0,497039.0,61.0,"Jan 03, 2019 00:00:00",61.0,60.0
61.0,5017958.5,57.5,"Jan 04, 2019 00:00:00",61.0,57.0
57.6,1110849.0,59.55,"Jan 07, 2019 00:00:00",59.9,57.6
59.6,288758.5,58.3,"Jan 08, 2019 00:00:00",59.7,57.9
59.3,220805.5,59.2,"Jan 09, 2019 00:00:00",59.3,58.35
59.2,363252.5,58.75,"Jan 10, 2019 00:00:00",59.2,58.75
59.2,268223.0,58.75,"Jan 11, 2019 00:00:00",59.2,58.75
58.75,111526.5,59.1,"Jan 14, 2019 00:00:00",59.2,58.75
59.1,312967.0,59.2,"Jan 15, 2019 00:00:00",59.2,59.0
59.05,700547.5,59.3,"Jan 16, 2019 00:00:00",59.3,59.05
59.3,854756.5,60.3,"Jan 17, 2019 00:00:00",60.4,59.3
60.3,4050112.5,58.85,"Jan 18, 2019 00:00:00",60.3,58.85
58.85,1554677.0,59.25,"Jan 21, 2019 00:00:00",59.95,58.85
59.25,1029403.5,59.7,"Jan 22, 2019 00:00:00",59.85,59.25
59.7,520747.0,59.75,"Jan 23, 2019 00:00:00",59.85,59.7
59.75,533123.0,59.75,"Jan 24, 2019 00:00:00",60.0,59.75
59.75,772961.5,60.25,"Jan 25, 2019 00:00:00",60.3,59.75
60.6,732796.5,60.8,"Jan 28, 2019 00:00:00",60.95,60.25
60.4,207890.0,60.0,"Jan 29, 2019 00:00:00",60.4,58.05
58.3,543270.0,59.9,"Jan 30, 2019 00:00:00",59.9,58.3
60.0,846325.5,58.5,"Jan 31, 2019 00:00:00",60.0,58.5
58.5,526206.5,59.0,"Feb 01, 2019 00:00:00",59.5,58.5
59.0,412920.5,59.0,"Feb 04, 2019 00:00:00",59.0,58.7
59.85,420956.5,59.0,"Feb 06, 2019 00:00:00",59.85,59.0
59.8,283121.0,59.4,"Feb 07, 2019 00:00:00",59.8,59.4
59.8,310310.0,59.5,"Feb 08, 2019 00:00:00",60.0,59.5
59.4,225660.0,59.5,"Feb 11, 2019 00:00:00",59.5,58.0
58.9,145601.0,59.5,"Feb 12, 2019 00:00:00",59.8,58.0
59.0,60940.0,59.1,"Feb 13, 2019 00:00:00",59.5,59.0
59.3,141083.0,58.8,"Feb 14, 2019 00:00:00",59.35,58.8
58.85,437108.0,59.0,"Feb 15, 2019 00:00:00",59.0,58.45
59.0,449617.0,59.0,"Feb 18, 2019 00:00:00",59.15,58.9
59.1,112462.0,59.05,"Feb 19, 2019 00:00:00",59.25,59.05
59.0,394467.5,58.9,"Feb 20, 2019 00:00:00",59.1,58.55
58.9,97382.0,59.1,"Feb 21, 2019 00:00:00",59.1,58.8
59.05,323278.5,59.2,"Feb 22, 2019 00:00:00",59.2,58.7
59.2,68770.0,59.3,"Feb 26, 2019 00:00:00",59.5,59.2
59.3,112362.5,59.5,"Feb 27, 2019 00:00:00",59.5,59.25
59.9,75451.5,59.3,"Feb 28, 2019 00:00:00",59.9,59.1
59.3,62259.0,58.5,"Mar 01, 2019 00:00:00",59.3,58.35
59.0,31624.5,58.3,"Mar 04, 2019 00:00:00",59.0,58.3
58.35,138665.0,59.5,"Mar 06, 2019 00:00:00",59.5,58.3
59.5,74410.0,59.0,"Mar 07, 2019 00:00:00",59.5,59.0
58.5,65926.0,58.1,"Mar 08, 2019 00:00:00",58.85,58.1
58.9,10013.0,58.9,"Mar 11, 2019 00:00:00",58.9,58.9
58.9,14703.0,58.8,"Mar 12, 2019 00:00:00",58.9,58.8
58.8,58709.0,58.0,"Mar 13, 2019 00:00:00",58.8,58.0
58.4,92201.5,58.6,"Mar 14, 2019 00:00:00",58.6,58.0
58.2,43650.0,58.2,"Mar 15, 2019 00:00:00",58.2,58.2
58.85,988084.5,58.4,"Mar 18, 2019 00:00:00",59.0,58.2
58.5,171189.5,58.4,"Mar 19, 2019 00:00:00",58.5,58.4
58.45,76511.0,58.95,"Mar 20, 2019 00:00:00",58.95,58.45
58.5,147202.0,58.4,"Mar 21, 2019 00:00:00",58.5,58.4
58.8,223460.5,58.3,"Mar 22, 2019 00:00:00",58.9,58.3
58.5,27931.5,58.05,"Mar 25, 2019 00:00:00",58.5,58.05
58.45,61122.5,58.2,"Mar 26, 2019 00:00:00",58.45,58.2
58.6,104180.0,58.0,"Mar 27, 2019 00:00:00",58.6,58.0
58.45,40683.5,57.8,"Mar 29, 2019 00:00:00",58.45,57.8
57.85,196991.5,57.5,"Apr 01, 2019 00:00:00",57.85,57.5
57.5,51420.0,58.0,"Apr 02, 2019 00:00:00",58.0,57.5
57.5,49865.0,57.1,"Apr 03, 2019 00:00:00",57.5,57.1
58.5,18360.0,57.3,"Apr 04, 2019 00:00:00",58.5,57.3
57.15,87610.5,58.0,"Apr 05, 2019 00:00:00",58.0,57.0
58.45,147642.5,57.05,"Apr 08, 2019 00:00:00",58.85,57.0
57.2,61776.0,57.2,"Apr 10, 2019 00:00:00",57.2,57.2
57.2,4576.0,57.2,"Apr 11, 2019 00:00:00",57.2,57.2
57.6,15584.0,57.8,"Apr 12, 2019 00:00:00",57.8,57.6
58.6,37048.0,57.4,"Apr 15, 2019 00:00:00",58.6,57.4
58.0,123209.5,57.65,"Apr 16, 2019 00:00:00",58.0,57.65
58.5,48555.0,58.5,"Apr 17, 2019 00:00:00",58.5,58.5
58.7,198705.5,58.9,"Apr 22, 2019 00:00:00",58.9,58.6
58.95,582605.0,58.95,"Apr 23, 2019 00:00:00",59.0,58.9
58.95,159802.0,58.95,"Apr 24, 2019 00:00:00",59.0,58.9
58.95,151567.5,58.95,"Apr 25, 2019 00:00:00",59.0,58.95
58.95,250558.5,58.95,"Apr 26, 2019 00:00:00",59.0,58.0
58.95,18257.5,58.0,"Apr 29, 2019 00:00:00",58.95,58.0
58.0,54512.5,58.0,"Apr 30, 2019 00:00:00",58.0,57.9
58.2,236997.5,58.9,"May 02, 2019 00:00:00",58.9,58.2
58.85,33725.5,58.0,"May 03, 2019 00:00:00",58.85,58.0
58.05,57829.5,58.85,"May 06, 2019 00:00:00",58.85,58.05
58.95,55300.0,58.4,"May 07, 2019 00:00:00",59.0,58.4
58.8,95243.0,58.0,"May 08, 2019 00:00:00",58.8,57.95
58.0,37119.5,57.95,"May 09, 2019 00:00:00",58.0,57.95
58.5,159655.0,58.5,"May 10, 2019 00:00:00",58.75,58.0
57.6,113891.5,57.45,"May 14, 2019 00:00:00",57.75,57.45
57.05,259238.0,57.25,"May 15, 2019 00:00:00",57.45,57.0
57.5,267685.0,57.05,"May 16, 2019 00:00:00",57.5,57.0
57.45,85019.0,57.4,"May 17, 2019 00:00:00",57.5,57.4
57.45,31627.5,57.45,"May 20, 2019 00:00:00",57.55,57.45
57.45,23003.5,57.5,"May 21, 2019 00:00:00",57.6,57.45
57.6,63457.5,57.8,"May 22, 2019 00:00:00",57.8,57.6
57.75,76808.5,57.75,"May 23, 2019 00:00:00",57.8,57.75
57.75,19057.5,57.75,"May 24, 2019 00:00:00",57.75,57.75
57.75,86625.0,57.75,"May 27, 2019 00:00:00",57.75,57.75
57.4,109159.5,57.75,"May 28, 2019 00:00:00",57.75,57.05
57.5,62675.0,57.5,"May 29, 2019 00:00:00",57.5,57.5
57.6,125205.0,57.0,"May 30, 2019 00:00:00",57.75,57.0
57.15,129517.0,57.75,"May 31, 2019 00:00:00",57.75,57.0
57.1,50024.5,57.65,"Jun 03, 2019 00:00:00",57.75,57.05
57.1,188543.0,57.5,"Jun 04, 2019 00:00:00",57.5,57.1
57.75,38115.0,57.75,"Jun 06, 2019 00:00:00",57.75,57.75
57.75,84717.5,57.3,"Jun 07, 2019 00:00:00",57.75,57.3
57.75,68405.5,57.15,"Jun 11, 2019 00:00:00",57.75,57.05
57.2,91091.0,57.75,"Jun 13, 2019 00:00:00",57.75,57.2
57.7,12695.5,57.75,"Jun 14, 2019 00:00:00",57.75,57.7
57.7,20197.5,57.75,"Jun 17, 2019 00:00:00",57.75,57.7
57.5,93675.0,57.5,"Jun 18, 2019 00:00:00",57.5,57.25
57.5,19554.0,57.55,"Jun 19, 2019 00:00:00",57.55,57.5
57.75,192545.5,57.65,"Jun 20, 2019 00:00:00",57.8,57.5
57.65,5765.0,57.65,"Jun 21, 2019 00:00:00",57.65,57.65
57.65,59092.5,57.2,"Jun 25, 2019 00:00:00",57.65,57.2
57.4,804931.5,57.9,"Jun 26, 2019 00:00:00",57.9,57.35
57.9,72984.0,57.95,"Jun 27, 2019 00:00:00",57.95,57.85
58.0,38280.0,58.0,"Jun 28, 2019 00:00:00",58.0,58.0
58.0,35320.0,57.9,"Jul 01, 2019 00:00:00",58.0,57.9
57.9,155110.5,57.85,"Jul 02, 2019 00:00:00",57.9,57.85
58.0,1740.0,58.0,"Jul 03, 2019 00:00:00",58.0,58.0
58.0,336108.0,58.05,"Jul 04, 2019 00:00:00",58.05,58.0
58.1,285610.5,58.05,"Jul 05, 2019 00:00:00",58.1,58.05
58.0,100581.0,57.8,"Jul 08, 2019 00:00:00",58.0,57.5
57.7,21462.5,58.15,"Jul 10, 2019 00:00:00",58.15,57.7
58.15,164410.5,58.4,"Jul 11, 2019 00:00:00",58.5,57.9
58.0,175760.0,58.0,"Jul 12, 2019 00:00:00",58.4,58.0
58.45,704845.5,58.0,"Jul 15, 2019 00:00:00",58.5,58.0
58.1,321863.5,58.1,"Jul 16, 2019 00:00:00",58.45,58.05
58.4,599136.0,58.1,"Jul 17, 2019 00:00:00",58.4,58.1
58.05,124193.5,58.4,"Jul 18, 2019 00:00:00",58.4,58.05
58.3,259304.5,58.65,"Jul 19, 2019 00:00:00",58.65,58.3
58.7,1141505.0,58.9,"Jul 22, 2019 00:00:00",58.9,58.7
58.95,4586877.5,59.2,"Jul 23, 2019 00:00:00",59.45,58.9
59.4,639086.0,59.6,"Jul 24, 2019 00:00:00",59.6,59.4
59.7,505088.0,59.4,"Jul 25, 2019 00:00:00",59.75,59.4
59.45,199928.5,59.4,"Jul 26, 2019 00:00:00",59.45,59.15
59.6,350375.0,59.1,"Jul 29, 2019 00:00:00",59.6,59.1
59.2,396043.5,59.3,"Jul 30, 2019 00:00:00",59.3,59.0
59.1,571769.0,59.65,"Jul 31, 2019 00:00:00",60.0,59.1
59.15,156085.5,59.0,"Aug 01, 2019 00:00:00",59.15,59.0
59.05,215628.0,59.0,"Aug 02, 2019 00:00:00",59.1,58.5
59.0,450133.0,59.0,"Aug 05, 2019 00:00:00",59.1,58.35
58.15,413718.0,57.8,"Aug 06, 2019 00:00:00",58.15,57.7
58.0,31290.0,57.95,"Aug 07, 2019 00:00:00",58.95,57.85
58.95,604920.0,58.1,"Aug 08, 2019 00:00:00",58.95,58.0
59.0,122975.0,58.5,"Aug 09, 2019 00:00:00",59.0,58.4
58.8,348014.5,57.65,"Aug 13, 2019 00:00:00",58.8,57.55
57.55,294118.0,57.55,"Aug 14, 2019 00:00:00",58.35,57.55
57.55,56374.0,57.5,"Aug 15, 2019 00:00:00",57.55,57.5
58.1,400363.0,58.0,"Aug 16, 2019 00:00:00",58.1,57.5
58.0,112900.0,57.8,"Aug 19, 2019 00:00:00",58.0,57.8
57.95,154147.0,57.95,"Aug 20, 2019 00:00:00",57.95,57.95
58.0,979656.0,58.0,"Aug 22, 2019 00:00:00",58.05,58.0
57.85,171053.0,57.95,"Aug 23, 2019 00:00:00",58.05,57.85
58.0,144710.0,57.85,"Aug 27, 2019 00:00:00",58.0,57.8
57.85,101242.5,57.95,"Aug 28, 2019 00:00:00",57.95,57.85
57.85,16956413.5,57.85,"Aug 29, 2019 00:00:00",57.85,57.85
57.85,1952945.0,57.9,"Aug 30, 2019 00:00:00",58.0,57.85
58.45,62005.0,58.4,"Sep 02, 2019 00:00:00",58.7,58.4
57.9,174415.0,58.2,"Sep 03, 2019 00:00:00",58.2,56.05
58.35,331942.5,57.9,"Sep 04, 2019 00:00:00",58.35,57.9
57.9,714989.5,57.95,"Sep 05, 2019 00:00:00",58.0,57.5
57.9,763946.0,58.0,"Sep 06, 2019 00:00:00",58.0,57.7
58.0,688393.5,57.75,"Sep 09, 2019 00:00:00",58.0,57.7
57.75,555997.5,57.8,"Sep 10, 2019 00:00:00",57.9,57.75
57.85,326354.0,57.75,"Sep 11, 2019 00:00:00",57.9,57.75
57.75,239639.5,57.2,"Sep 12, 2019 00:00:00",57.8,57.0
57.75,35202.0,57.5,"Sep 13, 2019 00:00:00",57.75,57.5
57.5,718438.0,57.4,"Sep 16, 2019 00:00:00",57.75,57.4
57.5,11481.0,57.4,"Sep 17, 2019 00:00:00",57.5,57.4
57.5,97750.0,57.5,"Sep 18, 2019 00:00:00",57.5,57.5
57.9,5790.0,57.9,"Sep 19, 2019 00:00:00",57.9,57.9
57.8,6936.0,57.8,"Sep 20, 2019 00:00:00",57.8,57.8
57.8,70477.0,57.0,"Sep 23, 2019 00:00:00",57.8,57.0
57.4,82420.0,57.4,"Sep 24, 2019 00:00:00",57.4,57.0
57.0,143693.0,57.35,"Sep 25, 2019 00:00:00",57.35,56.5
57.35,111657.5,57.0,"Sep 26, 2019 00:00:00",57.35,57.0
57.3,290608.0,58.5,"Sep 27, 2019 00:00:00",58.5,57.3
57.85,1024063.5,60.7,"Sep 30, 2019 00:00:00",60.7,57.5
60.65,115025.5,58.0,"Oct 01, 2019 00:00:00",60.65,58.0
58.55,117103.5,57.0,"Oct 02, 2019 00:00:00",58.55,57.0
58.0,19145.0,58.5,"Oct 03, 2019 00:00:00",58.5,58.0
58.45,43019.5,57.95,"Oct 04, 2019 00:00:00",58.45,57.5
57.95,85946.5,57.2,"Oct 07, 2019 00:00:00",58.3,57.2
57.2,5148.0,57.2,"Oct 08, 2019 00:00:00",57.2,57.2
58.0,21459.0,57.95,"Oct 09, 2019 00:00:00",58.0,57.95
58.0,50417.0,57.85,"Oct 10, 2019 00:00:00",58.0,57.85
57.85,41117.5,57.95,"Oct 11, 2019 00:00:00",57.95,57.85
57.85,105906.0,57.5,"Oct 14, 2019 00:00:00",58.0,57.5
57.95,408806.5,57.75,"Oct 15, 2019 00:00:00",57.95,57.6
58.0,168540.0,58.0,"Oct 16, 2019 00:00:00",58.0,57.75
58.0,119606.5,57.9,"Oct 17, 2019 00:00:00",58.45,57.9
58.2,22116.0,58.2,"Oct 18, 2019 00:00:00",58.2,58.2
58.5,167502.0,58.15,"Oct 21, 2019 00:00:00",58.5,58.1
58.35,49008.0,58.3,"Oct 22, 2019 00:00:00",58.35,58.3
58.3,263817.5,58.25,"Oct 23, 2019 00:00:00",58.3,58.15
58.2,158864.5,58.15,"Oct 24, 2019 00:00:00",58.2,58.15
58.15,22678.5,58.15,"Oct 25, 2019 00:00:00",58.15,58.15
57.25,60821.0,58.0,"Oct 28, 2019 00:00:00",58.0,57.25
57.5,5750.0,57.5,"Oct 29, 2019 00:00:00",57.5,57.5
58.0,180828.5,57.75,"Oct 30, 2019 00:00:00",58.0,57.6
57.8,381664.0,57.6,"Oct 31, 2019 00:00:00",60.0,57.5
57.5,46240.0,57.9,"Nov 04, 2019 00:00:00",57.9,57.5
58.3,106004.0,58.2,"Nov 05, 2019 00:00:00",58.3,57.8
58.1,104221.0,57.4,"Nov 06, 2019 00:00:00",58.1,57.3
58.0,20300.0,58.0,"Nov 07, 2019 00:00:00",58.0,58.0
57.2,685210.0,57.9,"Nov 08, 2019 00:00:00",57.9,57.05
57.1,144619.5,57.9,"Nov 11, 2019 00:00:00",57.9,57.1
57.9,26559.0,57.9,"Nov 13, 2019 00:00:00",57.9,57.15
57.9,41109.0,57.9,"Nov 14, 2019 00:00:00",57.9,57.9
57.9,361810.0,63.5,"Nov 15, 2019 00:00:00",63.5,57.25
62.95,309021.0,58.0,"Nov 18, 2019 00:00:00",62.95,58.0
59.3,20172.0,59.35,"Nov 19, 2019 00:00:00",59.35,59.3
59.25,49602.0,58.95,"Nov 20, 2019 00:00:00",59.25,58.95
58.95,40675.5,58.95,"Nov 21, 2019 00:00:00",58.95,58.95
58.95,1768.5,58.95,"Nov 22, 2019 00:00:00",58.95,58.95
57.75,63578.5,58.55,"Nov 25, 2019 00:00:00",58.55,57.2
58.6,35155.0,58.5,"Nov 26, 2019 00:00:00",58.6,58.5
58.75,22912.5,58.75,"Nov 27, 2019 00:00:00",58.75,58.75
58.7,33042.0,57.8,"Nov 28, 2019 00:00:00",58.7,57.8
57.6,28800.0,57.6,"Nov 29, 2019 00:00:00",57.6,57.6
57.6,319820.5,58.25,"Dec 02, 2019 00:00:00",58.25,57.5
58.7,74063.0,57.5,"Dec 03, 2019 00:00:00",58.7,57.5
58.7,29361.0,58.75,"Dec 04, 2019 00:00:00",58.75,58.7
57.95,69644.0,58.05,"Dec 05, 2019 00:00:00",58.1,57.95
57.7,46405.0,58.05,"Dec 06, 2019 00:00:00",58.05,57.7
58.05,48205.0,58.1,"Dec 09, 2019 00:00:00",58.1,58.05
58.1,117667.0,58.7,"Dec 10, 2019 00:00:00",58.7,58.1
58.65,65688.0,58.65,"Dec 11, 2019 00:00:00",58.65,58.65
58.0,694617.5,58.5,"Dec 12, 2019 00:00:00",58.5,57.7
58.45,134631.0,58.45,"Dec 13, 2019 00:00:00",58.45,57.1
57.1,138745.0,58.35,"Dec 16, 2019 00:00:00",58.35,57.1
57.1,3426.0,57.1,"Dec 17, 2019 00:00:00",57.1,57.1
58.0,1273350.0,58.4,"Dec 18, 2019 00:00:00",58.4,57.0
57.3,699336.0,57.3,"Dec 19, 2019 00:00:00",57.3,57.0
57.3,47551.5,57.05,"Dec 20, 2019 00:00:00",57.3,57.05
57.4,33866.0,57.4,"Dec 23, 2019 00:00:00",57.4,57.4
58.35,2334.0,58.35,"Dec 26, 2019 00:00:00",58.35,58.35
57.5,27025.0,57.5,"Dec 27, 2019 00:00:00",57.5,57.5
57.5,154067.0,57.5,"Jan 02, 2020 00:00:00",57.5,57.45
57.5,119582.0,57.5,"Jan 03, 2020 00:00:00",57.5,57.1
57.5,41895.0,57.3,"Jan 06, 2020 00:00:00",57.5,57.3
57.3,56801.5,57.5,"Jan 07, 2020 00:00:00",57.5,57.3
57.5,6334.0,58.4,"Jan 08, 2020 00:00:00",58.4,57.5
58.4,1168.0,58.4,"Jan 09, 2020 00:00:00",58.4,58.4
57.4,67467.5,57.1,"Jan 10, 2020 00:00:00",57.4,57.05
57.2,52143.0,58.2,"Jan 14, 2020 00:00:00",58.2,57.1
58.0,9860.0,58.0,"Jan 15, 2020 00:00:00",58.0,58.0
57.8,59981.5,58.0,"Jan 16, 2020 00:00:00",58.0,57.0
58.0,1277532.5,57.8,"Jan 17, 2020 00:00:00",58.0,57.8
58.25,601642.5,58.0,"Jan 20, 2020 00:00:00",58.45,58.0
58.45,451208.0,58.7,"Jan 21, 2020 00:00:00",59.25,58.45
58.7,679508.5,58.6,"Jan 22, 2020 00:00:00",59.15,58.25
59.2,759704.5,58.8,"Jan 23, 2020 00:00:00",59.2,58.6
59.0,554087.0,59.2,"Jan 24, 2020 00:00:00",59.25,58.85
59.25,2327854.5,60.05,"Jan 27, 2020 00:00:00",60.5,59.25
54.9,721717.0,54.0,"Jan 28, 2020 00:00:00",54.9,50.35
54.0,56300.5,54.6,"Jan 29, 2020 00:00:00",57.0,54.0
55.9,163413.0,53.3,"Jan 30, 2020 00:00:00",55.9,53.3
56.85,274511.0,53.4,"Jan 31, 2020 00:00:00",56.85,53.0
53.0,245123.5,53.45,"Feb 03, 2020 00:00:00",53.45,52.0
53.0,96301.0,51.6,"Feb 04, 2020 00:00:00",53.0,51.55
51.8,126836.0,51.5,"Feb 05, 2020 00:00:00",55.65,51.4
51.5,32030.0,51.75,"Feb 06, 2020 00:00:00",51.75,51.5
52.0,62915.5,51.85,"Feb 10, 2020 00:00:00",52.0,51.85
51.85,62716.5,51.5,"Feb 11, 2020 00:00:00",54.3,51.5
51.6,9290.0,51.7,"Feb 12, 2020 00:00:00",51.7,51.6
51.6,16512.0,51.6,"Feb 13, 2020 00:00:00",51.6,51.6
53.8,23254.0,51.5,"Feb 14, 2020 00:00:00",53.8,51.5
54.1,541.0,54.1,"Feb 17, 2020 00:00:00",54.1,54.1
53.8,49917.0,53.4,"Feb 19, 2020 00:00:00",53.8,51.7
51.7,43430.0,51.8,"Feb 20, 2020 00:00:00",51.8,51.7
51.7,97609.0,52.45,"Feb 21, 2020 00:00:00",52.5,51.35
52.2,24395.5,52.15,"Feb 24, 2020 00:00:00",52.2,51.8
51.35,963295.0,51.2,"Feb 26, 2020 00:00:00",53.4,51.2
51.3,71539.0,51.0,"Feb 27, 2020 00:00:00",51.3,51.0
50.5,119109.0,50.0,"Feb 28, 2020 00:00:00",52.2,50.0
50.0,87920.0,50.0,"Mar 02, 2020 00:00:00",51.0,49.0
51.9,24865.0,50.4,"Mar 03, 2020 00:00:00",51.9,50.0
