OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.99,5039620.0,0.9,"Jan 11, 2016 00:00:00",0.99,0.9
0.9,2930960.0,0.88,"Jan 12, 2016 00:00:00",0.97,0.88
0.89,3560910.0,0.95,"Jan 13, 2016 00:00:00",0.99,0.89
0.95,211420.0,0.95,"Jan 14, 2016 00:00:00",0.95,0.92
0.95,509250.0,0.94,"Jan 15, 2016 00:00:00",0.95,0.92
0.9,356190.0,0.91,"Jan 18, 2016 00:00:00",0.93,0.9
0.9,2403020.0,0.91,"Jan 19, 2016 00:00:00",0.91,0.9
0.91,1222540.0,0.89,"Jan 20, 2016 00:00:00",0.91,0.89
0.9,1138080.0,0.86,"Jan 21, 2016 00:00:00",0.91,0.86
0.91,4127650.0,0.86,"Jan 22, 2016 00:00:00",0.91,0.84
0.86,4878950.0,0.86,"Jan 25, 2016 00:00:00",0.89,0.85
0.88,2824230.0,0.83,"Jan 26, 2016 00:00:00",0.88,0.82
0.83,1907130.0,0.84,"Jan 27, 2016 00:00:00",0.85,0.82
0.85,6889770.0,0.9,"Jan 28, 2016 00:00:00",0.91,0.85
0.9,8988480.0,0.89,"Jan 29, 2016 00:00:00",0.94,0.88
0.9,3423440.0,0.87,"Feb 01, 2016 00:00:00",0.9,0.86
0.88,7023640.0,0.91,"Feb 02, 2016 00:00:00",0.95,0.87
0.91,2770650.0,0.9,"Feb 03, 2016 00:00:00",0.91,0.88
0.9,1484840.0,0.92,"Feb 04, 2016 00:00:00",0.93,0.9
0.93,4826680.0,0.94,"Feb 05, 2016 00:00:00",0.97,0.93
0.94,1613280.0,0.91,"Feb 09, 2016 00:00:00",0.94,0.9
0.91,1214910.0,0.91,"Feb 10, 2016 00:00:00",0.93,0.91
0.91,1113860.0,0.91,"Feb 11, 2016 00:00:00",0.93,0.91
0.92,2134130.0,0.9,"Feb 12, 2016 00:00:00",0.92,0.89
0.91,1405680.0,0.91,"Feb 15, 2016 00:00:00",0.93,0.9
0.91,5176900.0,0.92,"Feb 16, 2016 00:00:00",0.95,0.91
0.94,885080.0,0.92,"Feb 17, 2016 00:00:00",0.94,0.92
0.94,2164390.0,0.92,"Feb 18, 2016 00:00:00",0.94,0.92
0.91,852090.0,0.91,"Feb 19, 2016 00:00:00",0.92,0.91
0.92,1805620.0,0.92,"Feb 22, 2016 00:00:00",0.93,0.91
0.91,1766360.0,0.92,"Feb 23, 2016 00:00:00",0.93,0.9
0.92,864870.0,0.91,"Feb 24, 2016 00:00:00",0.92,0.91
0.91,1384900.0,0.91,"Feb 26, 2016 00:00:00",0.92,0.9
0.92,1797130.0,0.91,"Feb 29, 2016 00:00:00",0.92,0.9
0.9,1256950.0,0.9,"Mar 01, 2016 00:00:00",0.91,0.9
0.9,1587760.0,0.9,"Mar 02, 2016 00:00:00",0.91,0.9
0.91,4308400.0,0.92,"Mar 03, 2016 00:00:00",0.93,0.91
0.93,14034500.0,0.96,"Mar 04, 2016 00:00:00",0.98,0.92
0.98,14587010.0,1.0,"Mar 07, 2016 00:00:00",1.03,0.97
0.99,9198350.0,0.94,"Mar 08, 2016 00:00:00",0.99,0.92
0.94,4526020.0,0.95,"Mar 09, 2016 00:00:00",0.97,0.94
0.96,3290930.0,0.96,"Mar 10, 2016 00:00:00",0.98,0.95
0.96,20949810.0,1.08,"Mar 11, 2016 00:00:00",1.11,0.96
1.1,8948450.0,1.04,"Mar 14, 2016 00:00:00",1.12,1.02
1.04,2356480.0,1.03,"Mar 15, 2016 00:00:00",1.06,1.02
1.02,4154500.0,1.02,"Mar 16, 2016 00:00:00",1.03,0.98
1.02,1979430.0,1.0,"Mar 17, 2016 00:00:00",1.02,0.99
1.01,5437280.0,1.04,"Mar 18, 2016 00:00:00",1.05,1.0
1.05,5180290.0,1.04,"Mar 21, 2016 00:00:00",1.1,1.04
1.04,5525000.0,1.04,"Mar 22, 2016 00:00:00",1.07,1.02
1.06,15247570.0,1.09,"Mar 23, 2016 00:00:00",1.15,1.06
1.11,3197330.0,1.08,"Mar 28, 2016 00:00:00",1.12,1.05
1.07,5050770.0,1.05,"Mar 29, 2016 00:00:00",1.08,1.03
1.05,3604190.0,1.05,"Mar 30, 2016 00:00:00",1.06,1.03
1.06,1921430.0,1.05,"Mar 31, 2016 00:00:00",1.06,1.04
1.05,7178640.0,1.03,"Apr 01, 2016 00:00:00",1.06,1.03
1.05,22425040.0,1.07,"Apr 04, 2016 00:00:00",1.14,1.03
1.1,10731150.0,1.05,"Apr 05, 2016 00:00:00",1.12,1.04
1.06,4064220.0,1.04,"Apr 06, 2016 00:00:00",1.07,1.04
1.07,4946990.0,1.05,"Apr 07, 2016 00:00:00",1.09,1.05
1.07,5520230.0,1.06,"Apr 08, 2016 00:00:00",1.07,1.05
1.08,22066050.0,1.13,"Apr 11, 2016 00:00:00",1.13,1.06
1.14,13162710.0,1.1,"Apr 12, 2016 00:00:00",1.16,1.09
1.1,6043390.0,1.09,"Apr 13, 2016 00:00:00",1.11,1.08
1.09,11971150.0,1.1,"Apr 14, 2016 00:00:00",1.13,1.08
1.13,5773680.0,1.1,"Apr 15, 2016 00:00:00",1.13,1.09
1.1,15308660.0,1.1,"Apr 18, 2016 00:00:00",1.11,1.08
1.1,10278520.0,1.11,"Apr 19, 2016 00:00:00",1.13,1.09
1.11,13707620.0,1.13,"Apr 20, 2016 00:00:00",1.17,1.11
1.14,6533370.0,1.11,"Apr 21, 2016 00:00:00",1.15,1.1
1.11,13688040.0,1.06,"Apr 22, 2016 00:00:00",1.12,1.05
1.04,8447470.0,1.05,"Apr 25, 2016 00:00:00",1.05,1.03
1.04,5008770.0,1.04,"Apr 26, 2016 00:00:00",1.05,1.03
1.04,10489020.0,1.0,"Apr 27, 2016 00:00:00",1.04,0.96
1.0,15869020.0,1.01,"Apr 28, 2016 00:00:00",1.03,0.99
1.01,1686880.0,1.01,"Apr 29, 2016 00:00:00",1.01,0.99
1.01,2327780.0,0.98,"May 02, 2016 00:00:00",1.01,0.97
0.98,2695660.0,0.99,"May 03, 2016 00:00:00",0.99,0.98
0.99,1939460.0,0.98,"May 04, 2016 00:00:00",0.99,0.97
0.98,9391630.0,0.92,"May 05, 2016 00:00:00",0.98,0.92
0.92,1984380.0,0.95,"May 06, 2016 00:00:00",0.95,0.92
0.92,1984380.0,0.95,"May 06, 2016 00:00:00",0.95,0.92
0.95,1923360.0,0.97,"May 10, 2016 00:00:00",0.97,0.93
0.97,5734900.0,1.01,"May 11, 2016 00:00:00",1.02,0.97
1.02,3398950.0,1.0,"May 12, 2016 00:00:00",1.03,1.0
1.01,6002340.0,1.01,"May 13, 2016 00:00:00",1.03,1.0
1.01,4349380.0,1.01,"May 16, 2016 00:00:00",1.01,0.99
1.0,3475700.0,1.0,"May 17, 2016 00:00:00",1.02,1.0
0.99,2158650.0,0.99,"May 18, 2016 00:00:00",1.0,0.98
0.99,1867980.0,0.98,"May 19, 2016 00:00:00",1.0,0.98
1.0,1146510.0,0.98,"May 20, 2016 00:00:00",1.0,0.97
0.98,4218640.0,0.97,"May 23, 2016 00:00:00",0.99,0.97
0.96,1688870.0,0.97,"May 24, 2016 00:00:00",0.97,0.96
0.96,3599700.0,0.97,"May 25, 2016 00:00:00",0.97,0.96
0.96,1238710.0,0.96,"May 26, 2016 00:00:00",0.97,0.96
0.95,1471170.0,0.97,"May 27, 2016 00:00:00",0.97,0.95
0.97,2226690.0,0.99,"May 30, 2016 00:00:00",1.0,0.96
1.0,1995790.0,0.97,"May 31, 2016 00:00:00",1.0,0.97
0.97,1700620.0,0.97,"Jun 01, 2016 00:00:00",0.98,0.96
0.96,1209130.0,0.96,"Jun 02, 2016 00:00:00",0.97,0.96
0.96,2643890.0,0.96,"Jun 03, 2016 00:00:00",0.97,0.95
0.96,1824410.0,0.97,"Jun 06, 2016 00:00:00",0.98,0.96
0.97,9399080.0,1.0,"Jun 07, 2016 00:00:00",1.03,0.97
1.02,2371220.0,1.0,"Jun 08, 2016 00:00:00",1.02,0.99
0.99,2626060.0,0.99,"Jun 09, 2016 00:00:00",0.99,0.97
0.97,1539740.0,0.97,"Jun 10, 2016 00:00:00",0.99,0.97
0.98,1529290.0,0.98,"Jun 13, 2016 00:00:00",0.99,0.97
0.99,3752840.0,0.97,"Jun 14, 2016 00:00:00",0.99,0.96
0.97,3323940.0,0.97,"Jun 15, 2016 00:00:00",0.97,0.96
0.97,683950.0,0.97,"Jun 16, 2016 00:00:00",0.97,0.96
0.96,2155130.0,0.97,"Jun 17, 2016 00:00:00",0.97,0.96
0.98,8093860.0,0.99,"Jun 20, 2016 00:00:00",0.99,0.97
0.99,3178730.0,0.99,"Jun 21, 2016 00:00:00",1.0,0.98
0.99,1975890.0,0.98,"Jun 22, 2016 00:00:00",1.0,0.98
0.99,484040.0,0.98,"Jun 23, 2016 00:00:00",0.99,0.98
0.98,7324920.0,0.95,"Jun 24, 2016 00:00:00",0.99,0.95
0.95,2673630.0,0.96,"Jun 27, 2016 00:00:00",0.96,0.93
0.96,630050.0,0.97,"Jun 28, 2016 00:00:00",0.97,0.95
0.95,2084130.0,0.98,"Jun 29, 2016 00:00:00",0.98,0.95
0.98,4012730.0,0.98,"Jun 30, 2016 00:00:00",0.99,0.97
0.99,1546790.0,0.98,"Jul 01, 2016 00:00:00",0.99,0.97
0.98,2756160.0,0.98,"Jul 04, 2016 00:00:00",0.98,0.96
0.98,3246640.0,0.98,"Jul 05, 2016 00:00:00",0.99,0.98
0.98,2765930.0,0.98,"Jul 07, 2016 00:00:00",0.98,0.97
0.99,357900.0,0.99,"Jul 08, 2016 00:00:00",0.99,0.97
0.99,1945380.0,0.98,"Jul 11, 2016 00:00:00",0.99,0.97
0.99,14587620.0,0.98,"Jul 12, 2016 00:00:00",0.99,0.97
0.99,25055430.0,1.01,"Jul 13, 2016 00:00:00",1.02,0.98
1.02,9760210.0,1.02,"Jul 14, 2016 00:00:00",1.02,0.99
1.02,33962220.0,1.07,"Jul 15, 2016 00:00:00",1.08,1.02
1.08,37064260.0,1.1,"Jul 18, 2016 00:00:00",1.12,1.05
1.11,15870620.0,1.1,"Jul 19, 2016 00:00:00",1.12,1.08
1.1,41120990.0,1.18,"Jul 20, 2016 00:00:00",1.19,1.08
1.18,40455510.0,1.21,"Jul 21, 2016 00:00:00",1.24,1.13
1.22,11205110.0,1.18,"Jul 22, 2016 00:00:00",1.23,1.17
1.18,9199100.0,1.16,"Jul 25, 2016 00:00:00",1.2,1.14
1.16,12214590.0,1.15,"Jul 26, 2016 00:00:00",1.19,1.15
1.16,6326160.0,1.14,"Jul 27, 2016 00:00:00",1.16,1.13
1.14,13465520.0,1.09,"Jul 28, 2016 00:00:00",1.15,1.09
1.1,4948950.0,1.11,"Jul 29, 2016 00:00:00",1.12,1.09
1.11,5602780.0,1.12,"Aug 01, 2016 00:00:00",1.13,1.08
1.12,8263100.0,1.08,"Aug 02, 2016 00:00:00",1.12,1.07
1.09,25820730.0,1.04,"Aug 03, 2016 00:00:00",1.09,1.03
1.04,3373580.0,1.06,"Aug 04, 2016 00:00:00",1.06,1.04
1.05,6557050.0,1.05,"Aug 05, 2016 00:00:00",1.06,1.05
1.06,7378460.0,1.08,"Aug 08, 2016 00:00:00",1.08,1.05
1.09,17808920.0,1.13,"Aug 09, 2016 00:00:00",1.13,1.07
1.13,10359340.0,1.12,"Aug 10, 2016 00:00:00",1.14,1.1
1.12,8526600.0,1.09,"Aug 11, 2016 00:00:00",1.12,1.08
1.09,5098050.0,1.08,"Aug 12, 2016 00:00:00",1.1,1.08
1.08,2830620.0,1.06,"Aug 15, 2016 00:00:00",1.08,1.05
1.07,2243970.0,1.06,"Aug 16, 2016 00:00:00",1.08,1.06
1.07,2115930.0,1.08,"Aug 17, 2016 00:00:00",1.08,1.06
1.09,4823110.0,1.09,"Aug 18, 2016 00:00:00",1.12,1.07
1.1,3673550.0,1.08,"Aug 19, 2016 00:00:00",1.1,1.08
1.09,4207240.0,1.08,"Aug 22, 2016 00:00:00",1.09,1.07
1.08,4961840.0,1.1,"Aug 23, 2016 00:00:00",1.12,1.08
1.1,5181280.0,1.08,"Aug 24, 2016 00:00:00",1.12,1.08
1.08,4305780.0,1.06,"Aug 25, 2016 00:00:00",1.09,1.06
1.08,1169890.0,1.06,"Aug 26, 2016 00:00:00",1.08,1.06
1.06,12451590.0,1.05,"Aug 30, 2016 00:00:00",1.08,1.04
1.05,3003600.0,1.05,"Aug 31, 2016 00:00:00",1.06,1.04
1.04,6972590.0,1.03,"Sep 01, 2016 00:00:00",1.05,1.03
1.04,5573000.0,1.06,"Sep 02, 2016 00:00:00",1.06,1.04
1.05,4099310.0,1.04,"Sep 05, 2016 00:00:00",1.05,1.04
1.05,4099310.0,1.04,"Sep 05, 2016 00:00:00",1.05,1.04
1.04,7407090.0,1.03,"Sep 06, 2016 00:00:00",1.05,1.03
1.03,4533560.0,1.03,"Sep 07, 2016 00:00:00",1.03,1.02
1.03,7351310.0,1.03,"Sep 08, 2016 00:00:00",1.03,1.01
1.04,6311630.0,1.02,"Sep 09, 2016 00:00:00",1.04,1.01
1.02,17111700.0,1.0,"Sep 13, 2016 00:00:00",1.02,1.0
1.0,4574030.0,1.0,"Sep 14, 2016 00:00:00",1.01,0.99
1.0,3161010.0,1.0,"Sep 15, 2016 00:00:00",1.01,1.0
1.0,2171300.0,1.0,"Sep 16, 2016 00:00:00",1.01,1.0
1.0,4130330.0,1.0,"Sep 19, 2016 00:00:00",1.02,1.0
1.02,786270.0,1.01,"Sep 20, 2016 00:00:00",1.02,1.01
1.01,2506320.0,1.01,"Sep 21, 2016 00:00:00",1.02,1.01
1.02,11200880.0,1.05,"Sep 22, 2016 00:00:00",1.06,1.01
1.05,8883160.0,1.02,"Sep 23, 2016 00:00:00",1.05,1.02
1.03,8787860.0,1.01,"Sep 26, 2016 00:00:00",1.03,1.0
1.01,12766890.0,1.0,"Sep 27, 2016 00:00:00",1.01,0.99
0.99,5528820.0,1.0,"Sep 28, 2016 00:00:00",1.01,0.99
1.0,5361840.0,1.01,"Sep 29, 2016 00:00:00",1.01,1.0
1.02,5992530.0,1.01,"Sep 30, 2016 00:00:00",1.02,1.0
1.02,3274470.0,1.01,"Oct 03, 2016 00:00:00",1.02,1.01
1.02,3277440.0,1.0,"Oct 04, 2016 00:00:00",1.02,1.0
1.01,4266360.0,1.01,"Oct 05, 2016 00:00:00",1.02,1.0
1.01,753390.0,1.0,"Oct 06, 2016 00:00:00",1.01,1.0
1.0,2038360.0,1.0,"Oct 07, 2016 00:00:00",1.01,1.0
1.0,1150150.0,1.01,"Oct 10, 2016 00:00:00",1.01,1.0
1.0,1114580.0,1.0,"Oct 11, 2016 00:00:00",1.01,1.0
1.0,6601420.0,0.99,"Oct 12, 2016 00:00:00",1.0,0.99
1.0,6601420.0,0.99,"Oct 12, 2016 00:00:00",1.0,0.99
1.0,8619560.0,0.98,"Oct 13, 2016 00:00:00",1.0,0.97
0.98,3391180.0,0.98,"Oct 14, 2016 00:00:00",0.99,0.98
0.99,3008490.0,0.98,"Oct 17, 2016 00:00:00",1.0,0.98
0.98,795820.0,1.0,"Oct 18, 2016 00:00:00",1.0,0.98
0.99,1560530.0,0.99,"Oct 19, 2016 00:00:00",1.0,0.98
0.99,2892090.0,0.99,"Oct 20, 2016 00:00:00",1.0,0.99
0.99,1728180.0,0.99,"Oct 21, 2016 00:00:00",0.99,0.98
0.99,2726040.0,0.98,"Oct 24, 2016 00:00:00",0.99,0.97
0.98,1592550.0,0.98,"Oct 25, 2016 00:00:00",1.0,0.98
0.98,981980.0,0.99,"Oct 26, 2016 00:00:00",0.99,0.98
0.98,551070.0,0.98,"Oct 27, 2016 00:00:00",0.99,0.98
0.98,2240950.0,0.97,"Oct 28, 2016 00:00:00",0.99,0.97
0.98,797760.0,0.98,"Nov 02, 2016 00:00:00",0.98,0.97
0.97,3216550.0,0.96,"Nov 03, 2016 00:00:00",0.98,0.96
0.97,1437150.0,0.98,"Nov 04, 2016 00:00:00",0.98,0.96
0.97,1292960.0,0.97,"Nov 07, 2016 00:00:00",0.97,0.96
0.97,2304340.0,0.96,"Nov 08, 2016 00:00:00",0.97,0.96
0.97,5712810.0,0.96,"Nov 09, 2016 00:00:00",0.98,0.96
0.97,2790890.0,0.96,"Nov 10, 2016 00:00:00",0.97,0.96
0.96,3928890.0,0.96,"Nov 11, 2016 00:00:00",0.97,0.95
0.96,3241140.0,0.94,"Nov 14, 2016 00:00:00",0.97,0.94
0.94,921500.0,0.95,"Nov 15, 2016 00:00:00",0.96,0.94
0.95,2062710.0,0.95,"Nov 16, 2016 00:00:00",0.96,0.94
0.95,3062710.0,0.94,"Nov 17, 2016 00:00:00",0.96,0.94
0.95,255820.0,0.96,"Nov 18, 2016 00:00:00",0.96,0.94
0.96,613700.0,0.95,"Nov 21, 2016 00:00:00",0.96,0.95
0.95,1306310.0,0.95,"Nov 22, 2016 00:00:00",0.96,0.95
0.95,2912660.0,0.94,"Nov 23, 2016 00:00:00",0.95,0.93
0.94,894190.0,0.95,"Nov 24, 2016 00:00:00",0.96,0.94
0.94,894190.0,0.95,"Nov 24, 2016 00:00:00",0.96,0.94
0.94,894190.0,0.95,"Nov 24, 2016 00:00:00",0.96,0.94
0.95,557510.0,0.95,"Nov 25, 2016 00:00:00",0.95,0.94
0.96,363660.0,0.95,"Nov 28, 2016 00:00:00",0.96,0.94
0.96,1089340.0,0.95,"Nov 29, 2016 00:00:00",0.96,0.94
0.95,389620.0,0.95,"Dec 01, 2016 00:00:00",0.96,0.95
0.95,1623600.0,0.95,"Dec 02, 2016 00:00:00",0.96,0.95
0.96,1465400.0,0.95,"Dec 05, 2016 00:00:00",0.96,0.94
0.95,1605600.0,0.94,"Dec 06, 2016 00:00:00",0.95,0.94
0.95,991280.0,0.94,"Dec 07, 2016 00:00:00",0.95,0.94
0.94,959950.0,0.95,"Dec 08, 2016 00:00:00",0.96,0.94
0.95,1173250.0,0.95,"Dec 09, 2016 00:00:00",0.95,0.95
0.95,3227900.0,0.96,"Dec 12, 2016 00:00:00",0.98,0.95
0.98,3173450.0,0.97,"Dec 13, 2016 00:00:00",0.98,0.96
0.98,21095810.0,1.01,"Dec 14, 2016 00:00:00",1.03,0.98
1.01,2845290.0,1.0,"Dec 15, 2016 00:00:00",1.02,0.99
1.0,1109150.0,1.0,"Dec 16, 2016 00:00:00",1.01,0.99
1.01,4068180.0,0.99,"Dec 19, 2016 00:00:00",1.01,0.99
0.98,4466400.0,0.99,"Dec 20, 2016 00:00:00",1.0,0.97
0.97,655770.0,0.99,"Dec 21, 2016 00:00:00",1.0,0.97
0.98,807800.0,0.98,"Dec 22, 2016 00:00:00",0.99,0.98
0.98,1115590.0,0.98,"Dec 23, 2016 00:00:00",0.98,0.97
0.99,1097440.0,0.98,"Dec 27, 2016 00:00:00",0.99,0.98
0.98,862490.0,1.0,"Dec 28, 2016 00:00:00",1.0,0.98
0.99,3778540.0,1.0,"Dec 29, 2016 00:00:00",1.0,0.99
1.0,4390100.0,1.02,"Jan 03, 2017 00:00:00",1.04,1.0
1.03,4903780.0,1.02,"Jan 04, 2017 00:00:00",1.04,1.01
1.03,8211850.0,1.05,"Jan 05, 2017 00:00:00",1.05,1.02
1.05,9330770.0,1.02,"Jan 06, 2017 00:00:00",1.05,1.01
1.02,2511050.0,1.02,"Jan 09, 2017 00:00:00",1.02,1.01
1.02,5327250.0,1.02,"Jan 10, 2017 00:00:00",1.03,1.0
1.02,3696270.0,1.01,"Jan 11, 2017 00:00:00",1.03,1.01
1.01,2890860.0,1.01,"Jan 12, 2017 00:00:00",1.03,1.0
1.01,1666550.0,1.0,"Jan 13, 2017 00:00:00",1.01,1.0
1.01,3123900.0,1.01,"Jan 16, 2017 00:00:00",1.02,1.0
1.0,1558990.0,1.0,"Jan 17, 2017 00:00:00",1.02,1.0
1.01,740370.0,1.01,"Jan 18, 2017 00:00:00",1.01,1.0
1.01,2505130.0,1.01,"Jan 19, 2017 00:00:00",1.02,1.01
1.01,975330.0,1.02,"Jan 20, 2017 00:00:00",1.02,1.01
1.02,2312860.0,1.02,"Jan 23, 2017 00:00:00",1.02,1.01
1.02,2153770.0,1.0,"Jan 24, 2017 00:00:00",1.02,1.0
1.01,2560280.0,1.01,"Jan 25, 2017 00:00:00",1.03,1.01
1.01,2109890.0,1.01,"Jan 26, 2017 00:00:00",1.03,1.01
1.01,3446220.0,1.01,"Jan 27, 2017 00:00:00",1.01,1.0
1.01,3529850.0,1.01,"Jan 30, 2017 00:00:00",1.01,1.0
1.01,399030.0,1.02,"Jan 31, 2017 00:00:00",1.02,1.01
1.02,2446410.0,1.01,"Feb 01, 2017 00:00:00",1.02,1.01
1.02,1813860.0,1.01,"Feb 02, 2017 00:00:00",1.02,1.0
1.01,1333210.0,1.02,"Feb 03, 2017 00:00:00",1.02,1.01
1.02,5609830.0,1.03,"Feb 06, 2017 00:00:00",1.05,1.01
1.04,3028600.0,1.03,"Feb 07, 2017 00:00:00",1.04,1.01
1.04,1248830.0,1.02,"Feb 08, 2017 00:00:00",1.04,1.01
1.01,3293860.0,1.02,"Feb 09, 2017 00:00:00",1.02,1.01
1.02,8890370.0,1.03,"Feb 10, 2017 00:00:00",1.04,1.01
1.02,8890370.0,1.03,"Feb 10, 2017 00:00:00",1.04,1.01
1.04,12419540.0,1.04,"Feb 13, 2017 00:00:00",1.08,1.03
1.04,12419540.0,1.04,"Feb 13, 2017 00:00:00",1.08,1.03
1.04,6793660.0,1.01,"Feb 14, 2017 00:00:00",1.04,1.01
1.02,1056860.0,1.01,"Feb 15, 2017 00:00:00",1.04,1.01
1.01,725520.0,1.03,"Feb 16, 2017 00:00:00",1.04,1.01
1.03,1293520.0,1.01,"Feb 17, 2017 00:00:00",1.03,1.01
1.02,13787780.0,1.0,"Feb 20, 2017 00:00:00",1.02,1.0
1.0,3037050.0,1.0,"Feb 21, 2017 00:00:00",1.01,1.0
1.0,3816860.0,1.0,"Feb 22, 2017 00:00:00",1.01,0.99
1.0,1662410.0,0.99,"Feb 23, 2017 00:00:00",1.0,0.99
1.0,342070.0,0.99,"Feb 24, 2017 00:00:00",1.0,0.99
0.99,810110.0,0.99,"Feb 27, 2017 00:00:00",1.0,0.99
0.99,3973240.0,0.99,"Feb 28, 2017 00:00:00",0.99,0.98
0.99,1926350.0,0.99,"Mar 01, 2017 00:00:00",0.99,0.98
0.98,1938370.0,0.99,"Mar 02, 2017 00:00:00",0.99,0.98
0.99,1503170.0,0.98,"Mar 03, 2017 00:00:00",0.99,0.98
0.98,829100.0,0.98,"Mar 06, 2017 00:00:00",0.99,0.98
0.99,2788470.0,0.99,"Mar 07, 2017 00:00:00",1.0,0.99
0.99,1499990.0,0.98,"Mar 08, 2017 00:00:00",1.0,0.98
0.98,2395360.0,0.99,"Mar 09, 2017 00:00:00",0.99,0.98
0.98,2530400.0,0.98,"Mar 10, 2017 00:00:00",0.99,0.98
0.98,383330.0,0.98,"Mar 13, 2017 00:00:00",0.99,0.98
0.98,1071840.0,0.98,"Mar 14, 2017 00:00:00",0.99,0.98
0.98,682080.0,0.98,"Mar 15, 2017 00:00:00",0.98,0.98
0.97,3001970.0,0.98,"Mar 16, 2017 00:00:00",0.98,0.97
0.97,2936710.0,0.97,"Mar 17, 2017 00:00:00",0.98,0.97
0.97,74700.0,0.97,"Mar 20, 2017 00:00:00",0.98,0.97
0.98,3225440.0,0.98,"Mar 21, 2017 00:00:00",0.98,0.97
0.97,1026620.0,0.98,"Mar 22, 2017 00:00:00",0.98,0.97
0.98,1195600.0,0.98,"Mar 23, 2017 00:00:00",0.98,0.98
0.98,6311180.0,0.97,"Mar 24, 2017 00:00:00",0.98,0.97
0.96,2752190.0,0.96,"Mar 27, 2017 00:00:00",0.97,0.96
0.96,2865480.0,0.96,"Mar 28, 2017 00:00:00",0.97,0.96
0.96,1632050.0,0.96,"Mar 29, 2017 00:00:00",0.97,0.96
0.96,2130240.0,0.96,"Mar 30, 2017 00:00:00",0.96,0.96
0.96,2757190.0,0.96,"Mar 31, 2017 00:00:00",0.97,0.96
0.95,1525920.0,0.96,"Apr 03, 2017 00:00:00",0.97,0.95
0.96,2328500.0,0.97,"Apr 04, 2017 00:00:00",0.98,0.96
0.98,2457800.0,0.98,"Apr 05, 2017 00:00:00",0.99,0.97
0.98,1755040.0,0.98,"Apr 06, 2017 00:00:00",0.99,0.98
0.98,1824260.0,0.98,"Apr 07, 2017 00:00:00",0.99,0.97
0.98,12639120.0,1.01,"Apr 10, 2017 00:00:00",1.03,0.98
1.02,5735410.0,1.0,"Apr 11, 2017 00:00:00",1.02,0.99
0.99,3324550.0,1.0,"Apr 12, 2017 00:00:00",1.0,0.99
1.0,4688400.0,0.99,"Apr 17, 2017 00:00:00",1.0,0.97
0.99,2338760.0,0.99,"Apr 18, 2017 00:00:00",0.99,0.98
0.98,2112310.0,0.97,"Apr 19, 2017 00:00:00",0.98,0.97
0.97,932760.0,0.97,"Apr 20, 2017 00:00:00",0.99,0.97
0.98,1715070.0,0.97,"Apr 21, 2017 00:00:00",0.99,0.97
0.97,6017700.0,0.98,"Apr 24, 2017 00:00:00",1.0,0.97
0.99,4764700.0,0.99,"Apr 25, 2017 00:00:00",0.99,0.97
0.99,1526300.0,0.99,"Apr 26, 2017 00:00:00",0.99,0.98
0.98,4056830.0,0.98,"Apr 27, 2017 00:00:00",0.99,0.97
0.98,1372670.0,0.97,"May 02, 2017 00:00:00",0.98,0.97
0.98,1110860.0,0.97,"May 03, 2017 00:00:00",0.98,0.97
0.97,5246590.0,0.98,"May 04, 2017 00:00:00",0.98,0.96
0.98,1265070.0,0.98,"May 05, 2017 00:00:00",0.99,0.97
0.98,2006180.0,0.98,"May 08, 2017 00:00:00",0.98,0.97
0.98,11514450.0,1.0,"May 09, 2017 00:00:00",1.01,0.97
1.0,53185380.0,1.05,"May 10, 2017 00:00:00",1.07,1.0
1.07,21122430.0,1.03,"May 11, 2017 00:00:00",1.08,1.02
1.03,11891340.0,1.01,"May 12, 2017 00:00:00",1.03,1.0
1.01,9357300.0,1.02,"May 15, 2017 00:00:00",1.02,1.0
1.02,4722900.0,1.01,"May 16, 2017 00:00:00",1.02,1.0
1.01,2992230.0,1.01,"May 17, 2017 00:00:00",1.02,1.0
1.02,15666790.0,1.04,"May 18, 2017 00:00:00",1.04,1.0
1.04,12347120.0,1.04,"May 19, 2017 00:00:00",1.06,1.03
1.05,7003050.0,1.06,"May 22, 2017 00:00:00",1.07,1.05
1.07,6376680.0,1.06,"May 23, 2017 00:00:00",1.07,1.04
1.04,7366340.0,1.03,"May 24, 2017 00:00:00",1.05,1.01
1.03,6104960.0,1.04,"May 25, 2017 00:00:00",1.04,1.02
1.03,11771370.0,1.05,"May 26, 2017 00:00:00",1.06,1.03
1.06,990540.0,1.05,"May 29, 2017 00:00:00",1.06,1.04
1.05,45852910.0,1.1,"May 30, 2017 00:00:00",1.11,1.05
1.11,19632430.0,1.1,"May 31, 2017 00:00:00",1.12,1.08
1.1,7619960.0,1.1,"Jun 01, 2017 00:00:00",1.11,1.09
1.1,13306760.0,1.11,"Jun 02, 2017 00:00:00",1.11,1.09
1.1,13306760.0,1.11,"Jun 02, 2017 00:00:00",1.11,1.09
1.11,23738060.0,1.15,"Jun 05, 2017 00:00:00",1.15,1.11
1.15,14308500.0,1.14,"Jun 06, 2017 00:00:00",1.16,1.12
1.14,8490250.0,1.14,"Jun 07, 2017 00:00:00",1.15,1.13
1.16,24291400.0,1.15,"Jun 08, 2017 00:00:00",1.18,1.14
1.15,8868320.0,1.15,"Jun 09, 2017 00:00:00",1.16,1.15
1.15,9378960.0,1.15,"Jun 13, 2017 00:00:00",1.16,1.13
