OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.26,41310.0,1.21,"Jul 20, 2016 00:00:00",1.26,1.21
1.22,11020.0,1.23,"Jul 22, 2016 00:00:00",1.23,1.22
1.22,2450.0,1.23,"Jul 26, 2016 00:00:00",1.23,1.22
1.23,60990.0,1.21,"Jul 27, 2016 00:00:00",1.23,1.21
1.23,1230.0,1.23,"Jul 29, 2016 00:00:00",1.23,1.23
1.25,2480.0,1.23,"Aug 01, 2016 00:00:00",1.25,1.23
1.23,43130.0,1.23,"Aug 02, 2016 00:00:00",1.25,1.23
1.23,1230.0,1.23,"Aug 03, 2016 00:00:00",1.23,1.23
1.23,3690.0,1.23,"Aug 05, 2016 00:00:00",1.23,1.23
1.25,82400.0,1.23,"Aug 08, 2016 00:00:00",1.3,1.23
1.25,187030.0,1.25,"Aug 15, 2016 00:00:00",1.33,1.25
1.25,11250.0,1.25,"Aug 16, 2016 00:00:00",1.25,1.25
1.26,3780.0,1.26,"Aug 17, 2016 00:00:00",1.26,1.26
1.25,28830.0,1.26,"Aug 18, 2016 00:00:00",1.26,1.25
1.26,50400.0,1.26,"Aug 19, 2016 00:00:00",1.26,1.26
1.27,8890.0,1.27,"Aug 23, 2016 00:00:00",1.27,1.27
1.26,26460.0,1.26,"Aug 24, 2016 00:00:00",1.26,1.26
1.26,6300.0,1.26,"Aug 26, 2016 00:00:00",1.26,1.26
1.24,1240.0,1.24,"Aug 30, 2016 00:00:00",1.24,1.24
1.3,188500.0,1.3,"Sep 02, 2016 00:00:00",1.3,1.3
1.31,3890.0,1.27,"Sep 05, 2016 00:00:00",1.31,1.27
1.31,3890.0,1.27,"Sep 05, 2016 00:00:00",1.31,1.27
1.27,1270.0,1.27,"Sep 06, 2016 00:00:00",1.27,1.27
1.31,146720.0,1.31,"Sep 08, 2016 00:00:00",1.31,1.31
1.27,116470.0,1.28,"Sep 09, 2016 00:00:00",1.28,1.27
1.33,84730.0,1.33,"Sep 16, 2016 00:00:00",1.39,1.33
1.29,13210.0,1.29,"Sep 19, 2016 00:00:00",1.35,1.29
1.3,6490.0,1.29,"Sep 20, 2016 00:00:00",1.3,1.29
1.3,28390.0,1.29,"Sep 21, 2016 00:00:00",1.3,1.29
1.37,2660.0,1.29,"Sep 23, 2016 00:00:00",1.37,1.29
1.29,2580.0,1.29,"Sep 26, 2016 00:00:00",1.29,1.29
1.3,45700.0,1.25,"Sep 27, 2016 00:00:00",1.3,1.25
1.26,16870.0,1.26,"Oct 07, 2016 00:00:00",1.35,1.26
1.27,7920.0,1.26,"Oct 10, 2016 00:00:00",1.35,1.26
1.28,42350.0,1.26,"Oct 12, 2016 00:00:00",1.35,1.26
1.28,42350.0,1.26,"Oct 12, 2016 00:00:00",1.35,1.26
1.3,696710.0,1.26,"Oct 13, 2016 00:00:00",1.35,1.26
1.35,2620.0,1.27,"Oct 14, 2016 00:00:00",1.35,1.27
1.27,268470.0,1.35,"Oct 17, 2016 00:00:00",1.42,1.27
1.27,141430.0,1.41,"Oct 18, 2016 00:00:00",1.41,1.27
1.29,24580.0,1.41,"Oct 19, 2016 00:00:00",1.41,1.29
1.42,8450.0,1.35,"Oct 20, 2016 00:00:00",1.42,1.35
1.36,45690.0,1.35,"Oct 21, 2016 00:00:00",1.41,1.28
1.42,161360.0,1.4,"Oct 24, 2016 00:00:00",1.42,1.35
1.41,71910.0,1.41,"Oct 25, 2016 00:00:00",1.41,1.41
1.41,525540.0,1.4,"Oct 26, 2016 00:00:00",1.41,1.29
1.29,85140.0,1.29,"Oct 28, 2016 00:00:00",1.29,1.29
1.29,38700.0,1.29,"Nov 02, 2016 00:00:00",1.29,1.29
1.3,28740.0,1.3,"Nov 03, 2016 00:00:00",1.4,1.3
1.3,1300.0,1.3,"Nov 09, 2016 00:00:00",1.3,1.3
1.35,16150.0,1.35,"Nov 14, 2016 00:00:00",1.35,1.3
1.3,1300.0,1.3,"Nov 15, 2016 00:00:00",1.3,1.3
1.28,50770.0,1.32,"Nov 16, 2016 00:00:00",1.32,1.27
1.28,166310.0,1.27,"Nov 17, 2016 00:00:00",1.39,1.27
1.28,20960.0,1.39,"Nov 18, 2016 00:00:00",1.39,1.28
1.28,18660.0,1.28,"Nov 21, 2016 00:00:00",1.35,1.28
1.35,107000.0,1.3,"Nov 22, 2016 00:00:00",1.4,1.3
1.28,1280.0,1.28,"Nov 23, 2016 00:00:00",1.28,1.28
1.4,106190.0,1.3,"Nov 24, 2016 00:00:00",1.41,1.3
1.4,106190.0,1.3,"Nov 24, 2016 00:00:00",1.41,1.3
1.4,106190.0,1.3,"Nov 24, 2016 00:00:00",1.41,1.3
1.28,316360.0,1.3,"Nov 25, 2016 00:00:00",1.43,1.28
1.28,340590.0,1.47,"Nov 28, 2016 00:00:00",1.47,1.28
1.47,7706950.0,1.59,"Nov 29, 2016 00:00:00",1.73,1.47
1.59,1009640.0,1.5,"Dec 01, 2016 00:00:00",1.65,1.41
1.63,861160.0,1.4,"Dec 02, 2016 00:00:00",1.63,1.4
1.54,512960.0,1.4,"Dec 05, 2016 00:00:00",1.54,1.33
1.32,128220.0,1.32,"Dec 06, 2016 00:00:00",1.43,1.32
1.4,592200.0,1.37,"Dec 07, 2016 00:00:00",1.4,1.32
1.33,51360.0,1.35,"Dec 08, 2016 00:00:00",1.39,1.33
1.35,61230.0,1.4,"Dec 09, 2016 00:00:00",1.43,1.33
1.4,105490.0,1.42,"Dec 12, 2016 00:00:00",1.43,1.34
1.33,16250.0,1.33,"Dec 13, 2016 00:00:00",1.41,1.33
1.41,372040.0,1.4,"Dec 14, 2016 00:00:00",1.44,1.34
1.37,56320.0,1.34,"Dec 15, 2016 00:00:00",1.37,1.34
1.34,1340.0,1.34,"Dec 16, 2016 00:00:00",1.34,1.34
1.34,2680.0,1.34,"Dec 19, 2016 00:00:00",1.34,1.34
1.34,168600.0,1.34,"Dec 20, 2016 00:00:00",1.35,1.33
1.33,5310.0,1.32,"Dec 22, 2016 00:00:00",1.33,1.32
1.36,35980.0,1.34,"Dec 23, 2016 00:00:00",1.42,1.34
1.34,1340.0,1.34,"Dec 27, 2016 00:00:00",1.34,1.34
1.34,270700.0,1.35,"Dec 28, 2016 00:00:00",1.35,1.34
1.35,332620.0,1.36,"Dec 29, 2016 00:00:00",1.42,1.35
1.34,1340.0,1.34,"Jan 03, 2017 00:00:00",1.34,1.34
1.36,36620.0,1.44,"Jan 04, 2017 00:00:00",1.46,1.34
1.36,198670.0,1.36,"Jan 05, 2017 00:00:00",1.41,1.35
1.38,46160.0,1.34,"Jan 06, 2017 00:00:00",1.38,1.34
1.34,348060.0,1.36,"Jan 09, 2017 00:00:00",1.36,1.34
1.34,983860.0,1.37,"Jan 10, 2017 00:00:00",1.42,1.34
1.35,88020.0,1.37,"Jan 11, 2017 00:00:00",1.44,1.34
1.35,170110.0,1.38,"Jan 12, 2017 00:00:00",1.49,1.35
1.36,1360.0,1.36,"Jan 13, 2017 00:00:00",1.36,1.36
1.36,40610.0,1.34,"Jan 16, 2017 00:00:00",1.36,1.34
1.36,12170.0,1.35,"Jan 17, 2017 00:00:00",1.36,1.35
1.34,9440.0,1.35,"Jan 18, 2017 00:00:00",1.35,1.34
1.37,570840.0,1.37,"Jan 19, 2017 00:00:00",1.4,1.35
1.35,13680.0,1.37,"Jan 20, 2017 00:00:00",1.37,1.35
1.38,33080.0,1.35,"Jan 23, 2017 00:00:00",1.38,1.35
1.36,23110.0,1.35,"Jan 24, 2017 00:00:00",1.36,1.35
1.37,66740.0,1.36,"Jan 25, 2017 00:00:00",1.37,1.36
1.37,9580.0,1.36,"Jan 27, 2017 00:00:00",1.37,1.36
1.38,59610.0,1.43,"Jan 31, 2017 00:00:00",1.43,1.38
1.44,83550.0,1.45,"Feb 01, 2017 00:00:00",1.45,1.43
1.42,21640.0,1.44,"Feb 03, 2017 00:00:00",1.45,1.42
1.38,543720.0,1.44,"Feb 06, 2017 00:00:00",1.59,1.38
1.44,1081950.0,1.51,"Feb 07, 2017 00:00:00",1.65,1.38
1.51,247380.0,1.49,"Feb 08, 2017 00:00:00",1.6,1.46
1.47,71020.0,1.48,"Feb 09, 2017 00:00:00",1.48,1.41
1.48,172730.0,1.56,"Feb 10, 2017 00:00:00",1.59,1.44
1.48,172730.0,1.56,"Feb 10, 2017 00:00:00",1.59,1.44
1.5,47410.0,1.48,"Feb 13, 2017 00:00:00",1.5,1.46
1.5,47410.0,1.48,"Feb 13, 2017 00:00:00",1.5,1.46
1.45,51080.0,1.45,"Feb 14, 2017 00:00:00",1.46,1.45
1.45,174500.0,1.45,"Feb 15, 2017 00:00:00",1.46,1.45
1.45,66700.0,1.45,"Feb 17, 2017 00:00:00",1.45,1.45
1.46,368010.0,1.46,"Feb 21, 2017 00:00:00",1.47,1.44
1.48,31270.0,1.5,"Feb 22, 2017 00:00:00",1.5,1.47
1.44,128940.0,1.5,"Feb 23, 2017 00:00:00",1.5,1.44
1.59,19350.0,1.48,"Feb 24, 2017 00:00:00",1.59,1.48
1.48,62100.0,1.45,"Feb 27, 2017 00:00:00",1.48,1.45
1.48,30890.0,1.46,"Feb 28, 2017 00:00:00",1.49,1.46
1.46,23930.0,1.47,"Mar 01, 2017 00:00:00",1.59,1.46
1.47,30850.0,1.45,"Mar 02, 2017 00:00:00",1.47,1.45
1.48,17810.0,1.49,"Mar 03, 2017 00:00:00",1.49,1.48
1.48,17760.0,1.48,"Mar 06, 2017 00:00:00",1.48,1.48
1.46,25340.0,1.48,"Mar 07, 2017 00:00:00",1.5,1.46
1.48,1480.0,1.48,"Mar 08, 2017 00:00:00",1.48,1.48
1.48,19240.0,1.48,"Mar 09, 2017 00:00:00",1.48,1.48
1.51,163750.0,1.45,"Mar 10, 2017 00:00:00",1.51,1.45
1.62,63930.0,1.45,"Mar 13, 2017 00:00:00",1.62,1.45
1.46,322120.0,1.46,"Mar 14, 2017 00:00:00",1.59,1.46
1.53,9050.0,1.45,"Mar 15, 2017 00:00:00",1.56,1.45
1.57,12470.0,1.47,"Mar 16, 2017 00:00:00",1.58,1.47
1.47,1470.0,1.47,"Mar 20, 2017 00:00:00",1.47,1.47
1.46,131400.0,1.46,"Mar 21, 2017 00:00:00",1.46,1.46
1.46,93440.0,1.46,"Mar 22, 2017 00:00:00",1.46,1.46
1.46,13140.0,1.46,"Mar 23, 2017 00:00:00",1.46,1.46
1.46,1460.0,1.46,"Mar 27, 2017 00:00:00",1.46,1.46
1.46,48180.0,1.46,"Mar 29, 2017 00:00:00",1.46,1.46
1.46,5840.0,1.46,"Apr 03, 2017 00:00:00",1.46,1.46
1.46,16060.0,1.46,"Apr 04, 2017 00:00:00",1.46,1.46
1.46,917240.0,1.48,"Apr 05, 2017 00:00:00",1.55,1.4
1.42,313820.0,1.42,"Apr 06, 2017 00:00:00",1.42,1.42
1.44,4300.0,1.42,"Apr 07, 2017 00:00:00",1.44,1.42
1.43,1430.0,1.43,"Apr 10, 2017 00:00:00",1.43,1.43
1.43,255970.0,1.43,"Apr 11, 2017 00:00:00",1.43,1.43
1.58,10910.0,1.56,"Apr 17, 2017 00:00:00",1.58,1.45
1.45,64730.0,1.49,"Apr 18, 2017 00:00:00",1.53,1.45
1.55,258050.0,1.57,"Apr 19, 2017 00:00:00",1.6,1.48
1.57,49280.0,1.54,"Apr 20, 2017 00:00:00",1.57,1.47
1.53,21420.0,1.53,"Apr 21, 2017 00:00:00",1.53,1.53
1.57,391300.0,1.47,"Apr 24, 2017 00:00:00",1.63,1.47
1.46,216070.0,1.44,"Apr 25, 2017 00:00:00",1.46,1.44
1.43,47650.0,1.47,"Apr 26, 2017 00:00:00",1.47,1.42
1.53,19890.0,1.53,"Apr 27, 2017 00:00:00",1.53,1.53
1.44,9090.0,1.53,"May 02, 2017 00:00:00",1.53,1.44
1.53,19890.0,1.53,"May 03, 2017 00:00:00",1.53,1.53
1.53,337260.0,1.62,"May 04, 2017 00:00:00",1.65,1.48
1.53,2304720.0,1.65,"May 05, 2017 00:00:00",1.78,1.53
1.7,756950.0,1.71,"May 08, 2017 00:00:00",1.79,1.67
1.72,216600.0,1.6,"May 09, 2017 00:00:00",1.72,1.59
1.64,85280.0,1.64,"May 10, 2017 00:00:00",1.64,1.64
1.59,115810.0,1.65,"May 11, 2017 00:00:00",1.74,1.58
1.58,38270.0,1.58,"May 12, 2017 00:00:00",1.65,1.58
1.59,26890.0,1.57,"May 15, 2017 00:00:00",1.59,1.57
1.6,3200.0,1.6,"May 16, 2017 00:00:00",1.6,1.6
1.6,4800.0,1.6,"May 17, 2017 00:00:00",1.6,1.6
1.55,7750.0,1.55,"May 18, 2017 00:00:00",1.55,1.55
1.6,25630.0,1.53,"May 22, 2017 00:00:00",1.61,1.53
1.54,31340.0,1.65,"May 23, 2017 00:00:00",1.7,1.54
1.55,9550.0,1.6,"May 24, 2017 00:00:00",1.6,1.55
1.6,55600.0,1.6,"May 25, 2017 00:00:00",1.6,1.58
1.64,27520.0,1.59,"May 26, 2017 00:00:00",1.64,1.58
1.58,631210.0,1.7,"May 29, 2017 00:00:00",1.72,1.58
1.75,12653800.0,2.0,"May 30, 2017 00:00:00",2.37,1.72
2.11,8897150.0,2.05,"May 31, 2017 00:00:00",2.25,1.95
2.1,8081870.0,2.29,"Jun 01, 2017 00:00:00",2.3,2.0
2.28,4537260.0,2.17,"Jun 02, 2017 00:00:00",2.35,2.05
2.28,4537260.0,2.17,"Jun 02, 2017 00:00:00",2.35,2.05
2.17,3625300.0,2.1,"Jun 05, 2017 00:00:00",2.24,2.1
2.2,7634170.0,1.8,"Jun 06, 2017 00:00:00",2.2,1.75
1.84,3114600.0,1.77,"Jun 07, 2017 00:00:00",1.9,1.68
1.77,957220.0,1.82,"Jun 08, 2017 00:00:00",1.85,1.77
1.87,624190.0,1.72,"Jun 09, 2017 00:00:00",1.87,1.72
1.8,1811300.0,1.65,"Jun 13, 2017 00:00:00",1.8,1.65
1.65,809550.0,1.69,"Jun 14, 2017 00:00:00",1.74,1.62
1.73,1167110.0,1.69,"Jun 15, 2017 00:00:00",1.82,1.69
1.7,432550.0,1.77,"Jun 16, 2017 00:00:00",1.78,1.7
1.79,797500.0,1.75,"Jun 19, 2017 00:00:00",1.81,1.71
1.78,1748750.0,1.7,"Jun 20, 2017 00:00:00",1.79,1.63
1.65,338250.0,1.67,"Jun 21, 2017 00:00:00",1.7,1.65
1.7,474540.0,1.67,"Jun 22, 2017 00:00:00",1.7,1.66
1.67,494900.0,1.7,"Jun 23, 2017 00:00:00",1.7,1.65
1.66,753450.0,1.61,"Jun 27, 2017 00:00:00",1.69,1.61
1.61,1250400.0,1.61,"Jun 28, 2017 00:00:00",1.68,1.6
1.69,991070.0,1.6,"Jun 29, 2017 00:00:00",1.69,1.6
1.59,704680.0,1.57,"Jun 30, 2017 00:00:00",1.65,1.55
1.56,303080.0,1.57,"Jul 03, 2017 00:00:00",1.58,1.54
1.55,2024710.0,1.6,"Jul 04, 2017 00:00:00",1.72,1.54
1.65,657930.0,1.58,"Jul 05, 2017 00:00:00",1.65,1.56
1.58,1777200.0,1.54,"Jul 06, 2017 00:00:00",1.58,1.54
1.56,1935280.0,1.63,"Jul 07, 2017 00:00:00",1.67,1.54
1.64,3713230.0,1.74,"Jul 10, 2017 00:00:00",1.75,1.58
1.75,1521090.0,1.73,"Jul 11, 2017 00:00:00",1.78,1.65
1.73,11682960.0,2.0,"Jul 12, 2017 00:00:00",2.04,1.66
2.01,8785080.0,1.82,"Jul 13, 2017 00:00:00",2.08,1.78
1.88,874050.0,1.83,"Jul 14, 2017 00:00:00",1.88,1.83
1.84,3753880.0,1.9,"Jul 17, 2017 00:00:00",1.97,1.84
1.92,2789850.0,1.8,"Jul 18, 2017 00:00:00",1.95,1.73
1.8,1486990.0,1.76,"Jul 19, 2017 00:00:00",1.83,1.76
1.83,1649050.0,1.77,"Jul 20, 2017 00:00:00",1.84,1.72
1.77,1966660.0,1.88,"Jul 21, 2017 00:00:00",1.88,1.69
1.85,1257550.0,1.8,"Jul 24, 2017 00:00:00",1.85,1.75
1.76,1074980.0,1.75,"Jul 25, 2017 00:00:00",1.8,1.72
1.74,1116330.0,1.78,"Jul 26, 2017 00:00:00",1.79,1.71
1.78,443010.0,1.79,"Jul 27, 2017 00:00:00",1.86,1.75
1.85,83480.0,1.75,"Jul 28, 2017 00:00:00",1.85,1.72
1.79,626630.0,1.75,"Jul 31, 2017 00:00:00",1.79,1.72
1.8,158070.0,1.8,"Aug 01, 2017 00:00:00",1.81,1.76
1.8,2365770.0,1.85,"Aug 02, 2017 00:00:00",1.94,1.8
1.86,838030.0,1.85,"Aug 03, 2017 00:00:00",1.89,1.83
1.87,891430.0,1.84,"Aug 04, 2017 00:00:00",1.89,1.81
1.84,334400.0,1.81,"Aug 07, 2017 00:00:00",1.84,1.8
1.8,1093560.0,1.75,"Aug 08, 2017 00:00:00",1.81,1.74
1.74,2083240.0,1.63,"Aug 09, 2017 00:00:00",1.74,1.63
1.63,373090.0,1.68,"Aug 10, 2017 00:00:00",1.71,1.62
1.65,895660.0,1.68,"Aug 11, 2017 00:00:00",1.69,1.55
1.62,223040.0,1.63,"Aug 14, 2017 00:00:00",1.65,1.55
1.56,443930.0,1.63,"Aug 15, 2017 00:00:00",1.69,1.55
1.56,293040.0,1.65,"Aug 16, 2017 00:00:00",1.65,1.56
1.65,124910.0,1.67,"Aug 17, 2017 00:00:00",1.69,1.59
1.6,555900.0,1.66,"Aug 18, 2017 00:00:00",1.7,1.6
1.7,584000.0,1.63,"Aug 22, 2017 00:00:00",1.7,1.61
1.69,181460.0,1.67,"Aug 23, 2017 00:00:00",1.7,1.62
1.69,242340.0,1.65,"Aug 24, 2017 00:00:00",1.7,1.62
1.62,48030.0,1.67,"Aug 25, 2017 00:00:00",1.7,1.62
1.62,19760.0,1.68,"Aug 29, 2017 00:00:00",1.69,1.62
1.63,452080.0,1.66,"Aug 30, 2017 00:00:00",1.75,1.63
1.74,262420.0,1.7,"Aug 31, 2017 00:00:00",1.74,1.69
1.67,42160.0,1.71,"Sep 04, 2017 00:00:00",1.73,1.67
1.68,231930.0,1.66,"Sep 05, 2017 00:00:00",1.71,1.66
1.66,824470.0,1.58,"Sep 06, 2017 00:00:00",1.69,1.56
1.6,807700.0,1.58,"Sep 07, 2017 00:00:00",1.65,1.58
1.6,452320.0,1.6,"Sep 08, 2017 00:00:00",1.62,1.57
1.64,274510.0,1.63,"Sep 11, 2017 00:00:00",1.64,1.6
1.59,53700.0,1.61,"Sep 13, 2017 00:00:00",1.67,1.59
1.62,230140.0,1.63,"Sep 14, 2017 00:00:00",1.63,1.59
1.63,805780.0,1.66,"Sep 15, 2017 00:00:00",1.66,1.57
1.67,422460.0,1.68,"Sep 18, 2017 00:00:00",1.68,1.66
1.67,53100.0,1.66,"Sep 19, 2017 00:00:00",1.67,1.57
1.66,70140.0,1.6,"Sep 20, 2017 00:00:00",1.66,1.58
1.6,566170.0,1.68,"Sep 21, 2017 00:00:00",1.68,1.6
1.68,480060.0,1.65,"Sep 22, 2017 00:00:00",1.69,1.61
1.65,3692720.0,1.78,"Sep 25, 2017 00:00:00",1.86,1.63
1.8,31235470.0,1.91,"Sep 26, 2017 00:00:00",2.2,1.79
1.93,5959800.0,1.84,"Sep 27, 2017 00:00:00",1.98,1.8
1.82,3835680.0,1.68,"Sep 28, 2017 00:00:00",1.82,1.68
1.68,1509920.0,1.67,"Sep 29, 2017 00:00:00",1.77,1.67
1.72,299210.0,1.7,"Oct 02, 2017 00:00:00",1.72,1.67
1.73,535740.0,1.76,"Oct 03, 2017 00:00:00",1.77,1.68
1.76,791510.0,1.76,"Oct 04, 2017 00:00:00",1.8,1.72
1.8,387520.0,1.74,"Oct 05, 2017 00:00:00",1.8,1.7
1.7,114750.0,1.71,"Oct 06, 2017 00:00:00",1.75,1.7
1.74,622580.0,1.72,"Oct 09, 2017 00:00:00",1.74,1.68
1.72,865830.0,1.7,"Oct 10, 2017 00:00:00",1.72,1.67
1.67,388630.0,1.7,"Oct 11, 2017 00:00:00",1.7,1.67
1.68,285740.0,1.66,"Oct 12, 2017 00:00:00",1.68,1.66
1.66,627070.0,1.65,"Oct 13, 2017 00:00:00",1.66,1.62
1.62,409640.0,1.7,"Oct 17, 2017 00:00:00",1.7,1.61
1.65,8250.0,1.71,"Oct 18, 2017 00:00:00",1.71,1.62
1.62,799770.0,1.62,"Oct 19, 2017 00:00:00",1.67,1.61
1.63,519860.0,1.63,"Oct 20, 2017 00:00:00",1.63,1.6
1.62,218400.0,1.6,"Oct 23, 2017 00:00:00",1.62,1.6
1.6,570070.0,1.61,"Oct 24, 2017 00:00:00",1.69,1.58
1.6,100240.0,1.59,"Oct 25, 2017 00:00:00",1.6,1.58
1.58,1206510.0,1.53,"Oct 26, 2017 00:00:00",1.66,1.52
1.53,135430.0,1.52,"Oct 27, 2017 00:00:00",1.53,1.52
1.52,72300.0,1.55,"Oct 30, 2017 00:00:00",1.58,1.52
1.53,278690.0,1.51,"Nov 02, 2017 00:00:00",1.53,1.51
1.51,235950.0,1.5,"Nov 03, 2017 00:00:00",1.55,1.5
1.5,422030.0,1.58,"Nov 06, 2017 00:00:00",1.58,1.5
1.63,163820.0,1.6,"Nov 07, 2017 00:00:00",1.63,1.6
1.55,2827630.0,1.59,"Nov 08, 2017 00:00:00",1.64,1.5
1.51,838550.0,1.5,"Nov 09, 2017 00:00:00",1.59,1.5
1.52,421400.0,1.5,"Nov 10, 2017 00:00:00",1.52,1.49
1.5,182200.0,1.49,"Nov 13, 2017 00:00:00",1.5,1.49
1.49,207730.0,1.5,"Nov 14, 2017 00:00:00",1.5,1.49
1.49,158020.0,1.54,"Nov 15, 2017 00:00:00",1.54,1.49
1.55,431790.0,1.52,"Nov 16, 2017 00:00:00",1.55,1.43
1.52,2790660.0,1.54,"Nov 17, 2017 00:00:00",1.55,1.39
1.54,413410.0,1.5,"Nov 20, 2017 00:00:00",1.54,1.46
1.5,293650.0,1.49,"Nov 21, 2017 00:00:00",1.51,1.45
1.44,79930.0,1.49,"Nov 22, 2017 00:00:00",1.49,1.44
1.43,1648360.0,1.46,"Nov 23, 2017 00:00:00",1.5,1.4
1.4,1187330.0,1.36,"Nov 24, 2017 00:00:00",1.45,1.36
1.36,179980.0,1.37,"Nov 27, 2017 00:00:00",1.4,1.36
1.35,1219390.0,1.49,"Nov 28, 2017 00:00:00",1.56,1.35
1.42,308640.0,1.48,"Nov 29, 2017 00:00:00",1.49,1.42
1.43,427850.0,1.4,"Dec 01, 2017 00:00:00",1.49,1.4
1.41,141100.0,1.42,"Dec 04, 2017 00:00:00",1.45,1.41
1.43,169130.0,1.41,"Dec 05, 2017 00:00:00",1.44,1.4
1.41,80670.0,1.41,"Dec 06, 2017 00:00:00",1.42,1.41
1.41,88830.0,1.41,"Dec 07, 2017 00:00:00",1.41,1.41
1.44,50990.0,1.45,"Dec 08, 2017 00:00:00",1.47,1.44
1.46,11680.0,1.46,"Dec 11, 2017 00:00:00",1.46,1.46
1.47,37410.0,1.46,"Dec 12, 2017 00:00:00",1.47,1.35
1.45,198730.0,1.46,"Dec 13, 2017 00:00:00",1.47,1.43
1.46,1232580.0,1.5,"Dec 14, 2017 00:00:00",1.59,1.46
1.52,1648440.0,1.44,"Dec 15, 2017 00:00:00",1.58,1.44
1.43,206120.0,1.4,"Dec 18, 2017 00:00:00",1.43,1.4
1.41,132240.0,1.4,"Dec 19, 2017 00:00:00",1.41,1.36
1.46,738630.0,1.4,"Dec 20, 2017 00:00:00",1.5,1.4
1.41,69450.0,1.42,"Dec 21, 2017 00:00:00",1.42,1.41
1.45,495740.0,1.45,"Dec 22, 2017 00:00:00",1.45,1.44
1.45,519740.0,1.4,"Dec 28, 2017 00:00:00",1.45,1.4
1.39,45870.0,1.39,"Dec 29, 2017 00:00:00",1.39,1.39
1.41,306190.0,1.39,"Jan 03, 2018 00:00:00",1.41,1.36
1.37,177870.0,1.38,"Jan 04, 2018 00:00:00",1.38,1.37
1.43,148720.0,1.43,"Jan 05, 2018 00:00:00",1.43,1.43
1.39,124320.0,1.43,"Jan 08, 2018 00:00:00",1.43,1.39
1.41,24150.0,1.43,"Jan 09, 2018 00:00:00",1.43,1.41
1.39,66430.0,1.42,"Jan 10, 2018 00:00:00",1.42,1.37
1.42,17110.0,1.43,"Jan 11, 2018 00:00:00",1.43,1.42
1.43,29280.0,1.38,"Jan 15, 2018 00:00:00",1.43,1.38
1.4,23800.0,1.4,"Jan 16, 2018 00:00:00",1.4,1.4
1.38,56940.0,1.4,"Jan 17, 2018 00:00:00",1.4,1.38
1.4,292360.0,1.41,"Jan 18, 2018 00:00:00",1.42,1.38
1.42,119580.0,1.4,"Jan 19, 2018 00:00:00",1.43,1.38
1.43,817330.0,1.43,"Jan 22, 2018 00:00:00",1.45,1.38
1.39,19500.0,1.43,"Jan 23, 2018 00:00:00",1.43,1.39
1.38,198270.0,1.37,"Jan 24, 2018 00:00:00",1.38,1.36
1.38,532960.0,1.37,"Jan 25, 2018 00:00:00",1.38,1.35
1.37,755820.0,1.35,"Jan 26, 2018 00:00:00",1.37,1.34
1.34,253630.0,1.35,"Jan 29, 2018 00:00:00",1.36,1.34
1.37,204370.0,1.35,"Jan 30, 2018 00:00:00",1.4,1.35
1.35,126990.0,1.4,"Jan 31, 2018 00:00:00",1.4,1.32
1.34,26260.0,1.39,"Feb 01, 2018 00:00:00",1.39,1.34
1.38,46080.0,1.38,"Feb 02, 2018 00:00:00",1.38,1.35
1.37,51380.0,1.35,"Feb 05, 2018 00:00:00",1.37,1.35
1.35,113720.0,1.31,"Feb 06, 2018 00:00:00",1.35,1.31
1.33,39290.0,1.32,"Feb 07, 2018 00:00:00",1.38,1.31
1.32,407980.0,1.39,"Feb 08, 2018 00:00:00",1.39,1.3
1.38,16260.0,1.35,"Feb 09, 2018 00:00:00",1.38,1.35
1.36,20300.0,1.37,"Feb 12, 2018 00:00:00",1.37,1.32
1.32,776730.0,1.35,"Feb 13, 2018 00:00:00",1.37,1.3
1.31,156030.0,1.32,"Feb 14, 2018 00:00:00",1.32,1.31
1.31,6550.0,1.31,"Feb 15, 2018 00:00:00",1.31,1.31
1.31,36730.0,1.31,"Feb 19, 2018 00:00:00",1.32,1.31
1.31,85420.0,1.35,"Feb 21, 2018 00:00:00",1.35,1.31
1.3,33850.0,1.31,"Feb 22, 2018 00:00:00",1.31,1.3
1.3,100210.0,1.3,"Feb 23, 2018 00:00:00",1.31,1.3
1.3,127670.0,1.28,"Feb 27, 2018 00:00:00",1.31,1.28
1.29,33550.0,1.35,"Feb 28, 2018 00:00:00",1.35,1.29
1.35,27000.0,1.35,"Mar 01, 2018 00:00:00",1.35,1.35
1.35,13420.0,1.33,"Mar 02, 2018 00:00:00",1.35,1.33
1.31,11013750.0,1.75,"Mar 05, 2018 00:00:00",1.75,1.31
1.6,3787870.0,1.37,"Mar 06, 2018 00:00:00",1.6,1.35
1.37,689740.0,1.37,"Mar 07, 2018 00:00:00",1.48,1.34
1.36,132810.0,1.37,"Mar 08, 2018 00:00:00",1.38,1.36
1.4,1248880.0,1.35,"Mar 09, 2018 00:00:00",1.44,1.3
1.41,741490.0,1.41,"Mar 12, 2018 00:00:00",1.46,1.35
1.43,501320.0,1.35,"Mar 13, 2018 00:00:00",1.44,1.34
1.41,636780.0,1.33,"Mar 14, 2018 00:00:00",1.41,1.33
1.34,163480.0,1.4,"Mar 15, 2018 00:00:00",1.42,1.34
1.35,309000.0,1.39,"Mar 16, 2018 00:00:00",1.4,1.33
1.3,2121210.0,1.29,"Mar 19, 2018 00:00:00",1.3,1.22
1.29,399410.0,1.31,"Mar 20, 2018 00:00:00",1.32,1.22
