OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.72,4320.0,0.72,"May 15, 2017 00:00:00",0.72,0.72
0.73,338100.0,0.7,"May 16, 2017 00:00:00",0.73,0.7
0.7,12760.0,0.72,"May 17, 2017 00:00:00",0.72,0.7
0.72,72000.0,0.72,"May 18, 2017 00:00:00",0.72,0.72
0.72,28800.0,0.72,"May 19, 2017 00:00:00",0.72,0.72
0.72,13680.0,0.72,"May 22, 2017 00:00:00",0.72,0.72
0.72,398450.0,0.73,"May 23, 2017 00:00:00",0.73,0.72
0.72,20310.0,0.73,"May 24, 2017 00:00:00",0.73,0.72
0.72,28080.0,0.72,"May 25, 2017 00:00:00",0.72,0.72
0.72,165820.0,0.72,"May 26, 2017 00:00:00",0.73,0.72
0.73,2470330.0,0.81,"May 30, 2017 00:00:00",0.81,0.73
0.8,1190350.0,0.79,"May 31, 2017 00:00:00",0.81,0.78
0.78,710460.0,0.8,"Jun 01, 2017 00:00:00",0.81,0.78
0.78,380960.0,0.8,"Jun 02, 2017 00:00:00",0.8,0.78
0.78,380960.0,0.8,"Jun 02, 2017 00:00:00",0.8,0.78
0.8,2619830.0,0.83,"Jun 05, 2017 00:00:00",0.84,0.78
0.84,3175140.0,0.9,"Jun 06, 2017 00:00:00",0.9,0.84
0.93,22311970.0,1.22,"Jun 07, 2017 00:00:00",1.29,0.93
1.22,4853270.0,1.08,"Jun 08, 2017 00:00:00",1.22,1.05
1.07,20253980.0,0.96,"Jun 09, 2017 00:00:00",1.15,0.92
0.96,8726660.0,1.04,"Jun 13, 2017 00:00:00",1.08,0.91
1.03,5181970.0,0.99,"Jun 14, 2017 00:00:00",1.04,0.99
0.99,4384040.0,1.01,"Jun 15, 2017 00:00:00",1.07,0.98
1.03,739150.0,1.02,"Jun 16, 2017 00:00:00",1.04,1.01
1.02,2340950.0,0.97,"Jun 19, 2017 00:00:00",1.02,0.96
0.98,1393410.0,0.96,"Jun 20, 2017 00:00:00",0.98,0.92
0.96,1922010.0,0.94,"Jun 21, 2017 00:00:00",0.96,0.93
0.95,1032530.0,0.95,"Jun 22, 2017 00:00:00",0.98,0.92
0.96,2983000.0,0.95,"Jun 23, 2017 00:00:00",1.03,0.95
0.98,1241020.0,0.96,"Jun 27, 2017 00:00:00",1.0,0.93
0.95,577240.0,0.94,"Jun 28, 2017 00:00:00",0.98,0.93
0.94,631890.0,0.94,"Jun 29, 2017 00:00:00",0.96,0.92
0.97,744990.0,0.91,"Jun 30, 2017 00:00:00",0.97,0.91
0.9,1309370.0,0.9,"Jul 03, 2017 00:00:00",0.93,0.86
0.9,433600.0,0.9,"Jul 04, 2017 00:00:00",0.92,0.9
0.9,670560.0,0.92,"Jul 05, 2017 00:00:00",0.93,0.89
0.92,251590.0,0.9,"Jul 06, 2017 00:00:00",0.92,0.9
0.89,690940.0,0.89,"Jul 07, 2017 00:00:00",0.91,0.88
0.88,1125360.0,0.9,"Jul 10, 2017 00:00:00",0.94,0.86
0.89,1690660.0,0.87,"Jul 11, 2017 00:00:00",0.89,0.87
0.87,1158770.0,0.87,"Jul 12, 2017 00:00:00",0.87,0.85
0.87,821590.0,0.85,"Jul 13, 2017 00:00:00",0.87,0.84
0.85,685230.0,0.83,"Jul 14, 2017 00:00:00",0.86,0.83
0.83,206380.0,0.86,"Jul 17, 2017 00:00:00",0.86,0.83
0.86,211320.0,0.85,"Jul 18, 2017 00:00:00",0.87,0.84
0.87,305220.0,0.86,"Jul 19, 2017 00:00:00",0.87,0.85
0.86,574790.0,0.84,"Jul 20, 2017 00:00:00",0.86,0.82
0.84,194940.0,0.83,"Jul 21, 2017 00:00:00",0.84,0.81
0.82,2396820.0,0.82,"Jul 24, 2017 00:00:00",0.85,0.77
0.81,563350.0,0.82,"Jul 25, 2017 00:00:00",0.82,0.78
0.81,430790.0,0.82,"Jul 26, 2017 00:00:00",0.83,0.8
0.81,346230.0,0.84,"Jul 27, 2017 00:00:00",0.84,0.81
0.84,139530.0,0.82,"Jul 28, 2017 00:00:00",0.84,0.82
0.83,389780.0,0.84,"Jul 31, 2017 00:00:00",0.84,0.82
0.82,576110.0,0.82,"Aug 01, 2017 00:00:00",0.84,0.81
0.81,150780.0,0.81,"Aug 02, 2017 00:00:00",0.82,0.81
0.81,2282870.0,0.88,"Aug 03, 2017 00:00:00",0.88,0.8
0.9,3337920.0,0.84,"Aug 04, 2017 00:00:00",0.94,0.84
0.87,828050.0,0.86,"Aug 07, 2017 00:00:00",0.87,0.82
0.86,237040.0,0.84,"Aug 08, 2017 00:00:00",0.86,0.84
0.83,480560.0,0.82,"Aug 09, 2017 00:00:00",0.83,0.81
0.83,1068830.0,0.86,"Aug 10, 2017 00:00:00",0.9,0.82
0.86,451620.0,0.84,"Aug 11, 2017 00:00:00",0.87,0.83
0.85,746910.0,0.83,"Aug 14, 2017 00:00:00",0.86,0.82
0.83,273780.0,0.84,"Aug 15, 2017 00:00:00",0.84,0.82
0.85,398070.0,0.87,"Aug 16, 2017 00:00:00",0.88,0.84
0.88,2570680.0,0.94,"Aug 17, 2017 00:00:00",0.94,0.87
0.96,4004790.0,0.96,"Aug 18, 2017 00:00:00",1.0,0.9
0.97,9900940.0,1.06,"Aug 22, 2017 00:00:00",1.06,0.95
1.08,10233480.0,1.05,"Aug 23, 2017 00:00:00",1.12,1.02
1.03,4052950.0,0.98,"Aug 24, 2017 00:00:00",1.03,0.98
1.0,897660.0,0.99,"Aug 25, 2017 00:00:00",1.01,0.97
1.0,1745210.0,0.95,"Aug 29, 2017 00:00:00",1.0,0.95
0.95,2082320.0,1.0,"Aug 30, 2017 00:00:00",1.01,0.95
1.0,674290.0,0.98,"Aug 31, 2017 00:00:00",1.0,0.98
1.0,2444360.0,1.01,"Sep 04, 2017 00:00:00",1.02,0.94
1.03,888670.0,1.0,"Sep 05, 2017 00:00:00",1.03,0.99
0.98,188170.0,1.0,"Sep 06, 2017 00:00:00",1.01,0.98
0.98,1546420.0,0.96,"Sep 07, 2017 00:00:00",1.0,0.96
0.96,2960720.0,0.91,"Sep 08, 2017 00:00:00",0.96,0.91
0.91,875580.0,0.9,"Sep 11, 2017 00:00:00",0.93,0.89
0.89,671880.0,0.9,"Sep 13, 2017 00:00:00",0.9,0.88
0.89,204480.0,0.9,"Sep 14, 2017 00:00:00",0.91,0.89
0.9,132460.0,0.91,"Sep 15, 2017 00:00:00",0.91,0.9
0.91,956160.0,0.91,"Sep 18, 2017 00:00:00",0.96,0.91
0.94,476840.0,0.91,"Sep 19, 2017 00:00:00",0.94,0.91
0.91,28490.0,0.91,"Sep 20, 2017 00:00:00",0.94,0.91
0.91,531630.0,0.89,"Sep 21, 2017 00:00:00",0.91,0.89
0.89,1003450.0,0.86,"Sep 22, 2017 00:00:00",0.89,0.84
0.86,1151680.0,0.85,"Sep 25, 2017 00:00:00",0.87,0.82
0.84,293170.0,0.82,"Sep 26, 2017 00:00:00",0.84,0.82
0.83,442590.0,0.87,"Sep 27, 2017 00:00:00",0.88,0.82
0.87,115860.0,0.85,"Sep 28, 2017 00:00:00",0.87,0.83
0.83,343480.0,0.89,"Sep 29, 2017 00:00:00",0.9,0.83
0.89,281930.0,0.85,"Oct 02, 2017 00:00:00",0.89,0.83
0.86,94860.0,0.87,"Oct 03, 2017 00:00:00",0.88,0.86
0.88,121140.0,0.87,"Oct 04, 2017 00:00:00",0.88,0.83
0.84,189720.0,0.84,"Oct 05, 2017 00:00:00",0.86,0.84
0.84,48790.0,0.86,"Oct 06, 2017 00:00:00",0.87,0.84
0.86,297130.0,0.84,"Oct 09, 2017 00:00:00",0.86,0.84
0.84,357900.0,0.83,"Oct 10, 2017 00:00:00",0.85,0.83
0.83,72560.0,0.83,"Oct 11, 2017 00:00:00",0.84,0.82
0.83,198780.0,0.83,"Oct 12, 2017 00:00:00",0.84,0.83
0.84,122640.0,0.84,"Oct 13, 2017 00:00:00",0.84,0.84
0.83,584680.0,0.87,"Oct 17, 2017 00:00:00",0.88,0.82
0.85,628090.0,0.83,"Oct 18, 2017 00:00:00",0.86,0.83
0.83,185820.0,0.84,"Oct 19, 2017 00:00:00",0.84,0.83
0.85,389620.0,0.82,"Oct 20, 2017 00:00:00",0.85,0.82
0.82,242720.0,0.82,"Oct 23, 2017 00:00:00",0.82,0.82
0.84,185940.0,0.82,"Oct 24, 2017 00:00:00",0.84,0.81
0.82,1318860.0,0.81,"Oct 25, 2017 00:00:00",0.82,0.79
0.82,22850.0,0.82,"Oct 26, 2017 00:00:00",0.82,0.81
0.81,36450.0,0.81,"Oct 27, 2017 00:00:00",0.81,0.81
0.82,87880.0,0.82,"Nov 02, 2017 00:00:00",0.82,0.81
0.82,1130310.0,0.81,"Nov 03, 2017 00:00:00",0.82,0.78
0.8,44600.0,0.82,"Nov 06, 2017 00:00:00",0.83,0.8
0.81,1492040.0,0.79,"Nov 07, 2017 00:00:00",0.81,0.79
0.79,98490.0,0.79,"Nov 08, 2017 00:00:00",0.8,0.78
0.79,79210.0,0.82,"Nov 09, 2017 00:00:00",0.82,0.79
0.79,94380.0,0.8,"Nov 10, 2017 00:00:00",0.81,0.79
0.79,294320.0,0.79,"Nov 13, 2017 00:00:00",0.8,0.79
0.8,79210.0,0.81,"Nov 14, 2017 00:00:00",0.81,0.8
0.8,85550.0,0.79,"Nov 15, 2017 00:00:00",0.8,0.79
0.81,4270740.0,0.85,"Nov 16, 2017 00:00:00",0.9,0.81
0.87,717970.0,0.84,"Nov 17, 2017 00:00:00",0.88,0.8
0.82,402750.0,0.81,"Nov 20, 2017 00:00:00",0.84,0.8
0.8,729840.0,0.79,"Nov 21, 2017 00:00:00",0.81,0.79
0.79,410810.0,0.8,"Nov 22, 2017 00:00:00",0.8,0.78
0.79,942160.0,0.8,"Nov 23, 2017 00:00:00",0.82,0.79
0.81,258920.0,0.82,"Nov 24, 2017 00:00:00",0.82,0.8
0.83,473330.0,0.82,"Nov 27, 2017 00:00:00",0.83,0.81
0.81,159380.0,0.83,"Nov 28, 2017 00:00:00",0.83,0.81
0.82,241640.0,0.82,"Nov 29, 2017 00:00:00",0.82,0.81
0.82,684230.0,0.82,"Dec 01, 2017 00:00:00",0.82,0.8
0.84,169080.0,0.82,"Dec 04, 2017 00:00:00",0.84,0.81
0.84,182990.0,0.82,"Dec 05, 2017 00:00:00",0.84,0.82
0.84,293830.0,0.82,"Dec 06, 2017 00:00:00",0.85,0.82
0.82,252220.0,0.82,"Dec 07, 2017 00:00:00",0.84,0.82
0.83,664750.0,0.83,"Dec 08, 2017 00:00:00",0.83,0.81
0.82,1327120.0,0.84,"Dec 11, 2017 00:00:00",0.84,0.82
0.84,98290.0,0.84,"Dec 12, 2017 00:00:00",0.85,0.84
0.85,156190.0,0.85,"Dec 13, 2017 00:00:00",0.86,0.81
0.85,1313370.0,0.88,"Dec 14, 2017 00:00:00",0.9,0.83
0.91,6071960.0,0.92,"Dec 15, 2017 00:00:00",0.98,0.91
0.92,1314590.0,0.91,"Dec 18, 2017 00:00:00",0.96,0.91
0.91,5753920.0,1.0,"Dec 19, 2017 00:00:00",1.05,0.9
1.0,1710190.0,0.97,"Dec 20, 2017 00:00:00",1.02,0.91
0.97,722680.0,0.95,"Dec 21, 2017 00:00:00",0.98,0.93
0.95,631100.0,0.92,"Dec 22, 2017 00:00:00",0.95,0.92
0.91,444430.0,0.96,"Dec 27, 2017 00:00:00",0.96,0.91
0.98,731620.0,0.99,"Dec 28, 2017 00:00:00",1.0,0.95
1.01,1617040.0,0.96,"Dec 29, 2017 00:00:00",1.04,0.96
0.97,472930.0,0.97,"Jan 03, 2018 00:00:00",0.97,0.95
0.99,701710.0,0.98,"Jan 04, 2018 00:00:00",1.0,0.97
1.01,419680.0,0.99,"Jan 05, 2018 00:00:00",1.01,0.97
1.0,18821720.0,1.19,"Jan 08, 2018 00:00:00",1.2,1.0
1.13,12581480.0,1.14,"Jan 09, 2018 00:00:00",1.18,1.04
1.14,21451940.0,1.17,"Jan 10, 2018 00:00:00",1.27,1.12
1.15,7370760.0,1.17,"Jan 11, 2018 00:00:00",1.24,1.13
1.2,10524470.0,1.18,"Jan 12, 2018 00:00:00",1.2,1.1
1.18,2941270.0,1.14,"Jan 15, 2018 00:00:00",1.19,1.13
1.12,23494540.0,1.35,"Jan 16, 2018 00:00:00",1.36,1.1
1.36,29766680.0,1.42,"Jan 17, 2018 00:00:00",1.42,1.26
1.41,13087920.0,1.33,"Jan 18, 2018 00:00:00",1.44,1.32
1.31,15585760.0,1.23,"Jan 19, 2018 00:00:00",1.38,1.23
1.2,16443050.0,1.13,"Jan 22, 2018 00:00:00",1.3,1.13
1.15,14678710.0,1.29,"Jan 23, 2018 00:00:00",1.31,1.12
1.28,8242180.0,1.19,"Jan 24, 2018 00:00:00",1.29,1.14
1.18,5397780.0,1.15,"Jan 25, 2018 00:00:00",1.2,1.14
1.17,5570920.0,1.23,"Jan 26, 2018 00:00:00",1.24,1.14
1.23,3966390.0,1.17,"Jan 29, 2018 00:00:00",1.23,1.15
1.17,9736240.0,1.24,"Jan 30, 2018 00:00:00",1.28,1.16
1.23,10731900.0,1.27,"Jan 31, 2018 00:00:00",1.32,1.19
1.3,120220790.0,1.52,"Feb 01, 2018 00:00:00",1.87,1.24
1.57,25500970.0,1.5,"Feb 02, 2018 00:00:00",1.63,1.49
1.5,27260470.0,1.47,"Feb 05, 2018 00:00:00",1.65,1.41
1.45,11143610.0,1.4,"Feb 06, 2018 00:00:00",1.5,1.4
1.42,15656150.0,1.46,"Feb 07, 2018 00:00:00",1.58,1.42
1.5,9212280.0,1.48,"Feb 08, 2018 00:00:00",1.53,1.43
1.47,16471790.0,1.6,"Feb 09, 2018 00:00:00",1.6,1.44
1.62,40429080.0,1.8,"Feb 12, 2018 00:00:00",1.82,1.57
1.77,33166580.0,1.66,"Feb 13, 2018 00:00:00",1.82,1.66
1.7,16864170.0,1.69,"Feb 14, 2018 00:00:00",1.79,1.65
1.71,15043630.0,1.57,"Feb 15, 2018 00:00:00",1.71,1.56
1.57,6982400.0,1.64,"Feb 19, 2018 00:00:00",1.65,1.5
1.67,7648540.0,1.59,"Feb 20, 2018 00:00:00",1.68,1.57
1.65,14697580.0,1.61,"Feb 21, 2018 00:00:00",1.71,1.6
1.68,55869420.0,1.85,"Feb 22, 2018 00:00:00",1.85,1.64
1.89,71383820.0,1.59,"Feb 23, 2018 00:00:00",1.93,1.58
1.59,21911460.0,1.62,"Feb 26, 2018 00:00:00",1.67,1.53
1.62,11719810.0,1.6,"Feb 27, 2018 00:00:00",1.68,1.58
1.6,6568200.0,1.59,"Feb 28, 2018 00:00:00",1.66,1.59
1.62,6987250.0,1.65,"Mar 01, 2018 00:00:00",1.68,1.6
1.68,4089360.0,1.65,"Mar 02, 2018 00:00:00",1.68,1.61
1.66,20044240.0,1.53,"Mar 05, 2018 00:00:00",1.66,1.53
1.52,14931350.0,1.43,"Mar 06, 2018 00:00:00",1.52,1.43
1.43,9753230.0,1.46,"Mar 07, 2018 00:00:00",1.49,1.36
1.47,1885860.0,1.41,"Mar 08, 2018 00:00:00",1.47,1.4
1.41,1931810.0,1.43,"Mar 09, 2018 00:00:00",1.46,1.38
1.43,3179430.0,1.39,"Mar 12, 2018 00:00:00",1.44,1.37
1.41,7819630.0,1.28,"Mar 13, 2018 00:00:00",1.41,1.27
1.27,3866050.0,1.31,"Mar 14, 2018 00:00:00",1.35,1.24
1.31,1616790.0,1.28,"Mar 15, 2018 00:00:00",1.31,1.26
1.28,5013160.0,1.23,"Mar 16, 2018 00:00:00",1.28,1.18
1.2,4838670.0,1.12,"Mar 19, 2018 00:00:00",1.21,1.12
1.12,4021180.0,1.13,"Mar 20, 2018 00:00:00",1.13,1.03
1.15,3189550.0,1.22,"Mar 21, 2018 00:00:00",1.29,1.15
1.28,3522790.0,1.28,"Mar 22, 2018 00:00:00",1.28,1.17
1.25,1254850.0,1.18,"Mar 23, 2018 00:00:00",1.28,1.15
1.18,1374140.0,1.15,"Mar 26, 2018 00:00:00",1.18,1.13
1.15,1056450.0,1.22,"Mar 27, 2018 00:00:00",1.22,1.12
1.22,748110.0,1.24,"Mar 28, 2018 00:00:00",1.24,1.18
1.24,346520.0,1.21,"Apr 02, 2018 00:00:00",1.24,1.2
1.2,308940.0,1.21,"Apr 03, 2018 00:00:00",1.21,1.18
1.2,7405120.0,1.3,"Apr 04, 2018 00:00:00",1.31,1.19
1.32,6922240.0,1.3,"Apr 05, 2018 00:00:00",1.39,1.28
1.3,4000830.0,1.21,"Apr 06, 2018 00:00:00",1.3,1.19
1.21,1934570.0,1.2,"Apr 10, 2018 00:00:00",1.24,1.18
1.24,482890.0,1.22,"Apr 11, 2018 00:00:00",1.24,1.18
1.22,1100300.0,1.19,"Apr 12, 2018 00:00:00",1.23,1.18
1.22,721770.0,1.19,"Apr 13, 2018 00:00:00",1.22,1.17
1.19,1354540.0,1.14,"Apr 16, 2018 00:00:00",1.19,1.14
1.15,983140.0,1.13,"Apr 17, 2018 00:00:00",1.2,1.13
1.15,1708100.0,1.13,"Apr 18, 2018 00:00:00",1.15,1.11
1.11,3105310.0,1.1,"Apr 19, 2018 00:00:00",1.11,1.05
1.11,324920.0,1.09,"Apr 20, 2018 00:00:00",1.11,1.06
1.06,347370.0,1.09,"Apr 23, 2018 00:00:00",1.09,1.06
1.07,521590.0,1.08,"Apr 24, 2018 00:00:00",1.1,1.07
1.08,454020.0,1.08,"Apr 25, 2018 00:00:00",1.1,1.07
1.09,279560.0,1.08,"Apr 26, 2018 00:00:00",1.09,1.07
1.07,827720.0,1.07,"Apr 27, 2018 00:00:00",1.1,1.07
1.07,580610.0,1.14,"Apr 30, 2018 00:00:00",1.15,1.07
1.13,135750.0,1.12,"May 02, 2018 00:00:00",1.14,1.1
1.1,126530.0,1.12,"May 03, 2018 00:00:00",1.14,1.09
1.09,1266160.0,1.09,"May 04, 2018 00:00:00",1.1,1.06
1.09,430350.0,1.09,"May 07, 2018 00:00:00",1.11,1.06
1.07,493050.0,1.07,"May 08, 2018 00:00:00",1.09,1.06
1.08,665300.0,1.07,"May 09, 2018 00:00:00",1.08,1.05
1.05,148310.0,1.08,"May 10, 2018 00:00:00",1.09,1.05
1.08,229990.0,1.07,"May 11, 2018 00:00:00",1.08,1.05
1.06,1345000.0,1.08,"May 15, 2018 00:00:00",1.08,1.04
1.08,316490.0,1.06,"May 16, 2018 00:00:00",1.08,1.05
1.06,211470.0,1.08,"May 17, 2018 00:00:00",1.08,1.05
1.08,2778870.0,1.1,"May 18, 2018 00:00:00",1.16,1.05
1.11,402260.0,1.08,"May 21, 2018 00:00:00",1.11,1.06
1.06,406040.0,1.07,"May 22, 2018 00:00:00",1.08,1.06
1.06,1047770.0,1.07,"May 23, 2018 00:00:00",1.07,1.04
1.07,1185760.0,1.07,"May 24, 2018 00:00:00",1.07,1.03
1.07,1024360.0,1.05,"May 25, 2018 00:00:00",1.07,1.03
1.04,844650.0,1.07,"May 28, 2018 00:00:00",1.08,1.04
1.06,600980.0,1.08,"May 29, 2018 00:00:00",1.08,1.05
1.06,109480.0,1.08,"May 30, 2018 00:00:00",1.08,1.04
1.06,157790.0,1.07,"May 31, 2018 00:00:00",1.08,1.05
1.07,404230.0,1.07,"Jun 01, 2018 00:00:00",1.08,1.06
1.07,660320.0,1.06,"Jun 04, 2018 00:00:00",1.08,1.06
1.05,479830.0,1.07,"Jun 05, 2018 00:00:00",1.08,1.04
1.06,2176790.0,1.12,"Jun 06, 2018 00:00:00",1.13,1.06
1.14,28011000.0,1.18,"Jun 07, 2018 00:00:00",1.26,1.14
1.2,5688070.0,1.14,"Jun 08, 2018 00:00:00",1.21,1.12
1.14,2032490.0,1.12,"Jun 11, 2018 00:00:00",1.17,1.12
1.12,2003010.0,1.16,"Jun 13, 2018 00:00:00",1.17,1.12
1.18,11374670.0,1.23,"Jun 14, 2018 00:00:00",1.27,1.17
1.27,6027290.0,1.14,"Jun 18, 2018 00:00:00",1.27,1.14
1.14,4012780.0,1.08,"Jun 19, 2018 00:00:00",1.14,1.08
1.08,796760.0,1.11,"Jun 20, 2018 00:00:00",1.13,1.08
1.09,3792000.0,1.08,"Jun 21, 2018 00:00:00",1.12,1.04
1.04,1060050.0,1.05,"Jun 22, 2018 00:00:00",1.08,1.03
1.11,746370.0,1.06,"Jun 25, 2018 00:00:00",1.11,1.04
1.08,865790.0,1.04,"Jun 26, 2018 00:00:00",1.08,1.03
1.06,419110.0,1.06,"Jun 27, 2018 00:00:00",1.06,1.04
1.06,345580.0,1.04,"Jun 28, 2018 00:00:00",1.06,1.04
1.04,583660.0,1.07,"Jun 29, 2018 00:00:00",1.07,1.03
1.07,887210.0,1.11,"Jul 02, 2018 00:00:00",1.11,1.06
1.13,851660.0,1.12,"Jul 03, 2018 00:00:00",1.15,1.09
1.13,799050.0,1.1,"Jul 04, 2018 00:00:00",1.13,1.09
1.1,871390.0,1.08,"Jul 05, 2018 00:00:00",1.1,1.07
1.07,1126280.0,1.05,"Jul 06, 2018 00:00:00",1.08,1.04
1.04,737710.0,1.09,"Jul 09, 2018 00:00:00",1.1,1.04
1.1,319490.0,1.06,"Jul 10, 2018 00:00:00",1.1,1.04
1.08,438040.0,1.07,"Jul 11, 2018 00:00:00",1.08,1.05
1.06,405150.0,1.08,"Jul 12, 2018 00:00:00",1.08,1.05
1.09,1569060.0,1.03,"Jul 13, 2018 00:00:00",1.09,1.03
1.06,1089520.0,1.03,"Jul 16, 2018 00:00:00",1.06,1.01
1.02,842990.0,1.01,"Jul 17, 2018 00:00:00",1.03,1.01
1.01,1172770.0,1.02,"Jul 18, 2018 00:00:00",1.02,1.0
1.03,496370.0,1.04,"Jul 19, 2018 00:00:00",1.06,1.03
1.03,238160.0,1.03,"Jul 20, 2018 00:00:00",1.06,1.03
1.03,153950.0,1.01,"Jul 23, 2018 00:00:00",1.03,1.01
1.02,213040.0,1.03,"Jul 24, 2018 00:00:00",1.03,1.02
1.03,428890.0,1.05,"Jul 25, 2018 00:00:00",1.06,1.01
1.02,282710.0,1.04,"Jul 26, 2018 00:00:00",1.04,1.02
1.03,589180.0,1.04,"Jul 27, 2018 00:00:00",1.04,1.01
1.04,294610.0,1.04,"Jul 30, 2018 00:00:00",1.04,1.03
1.03,282850.0,1.02,"Jul 31, 2018 00:00:00",1.03,1.02
1.01,1769010.0,1.03,"Aug 01, 2018 00:00:00",1.03,1.0
1.02,579240.0,1.0,"Aug 02, 2018 00:00:00",1.02,1.0
1.03,347890.0,1.02,"Aug 03, 2018 00:00:00",1.03,1.0
1.02,297300.0,1.01,"Aug 06, 2018 00:00:00",1.02,1.0
1.0,1392590.0,1.0,"Aug 07, 2018 00:00:00",1.02,0.99
1.0,556130.0,1.0,"Aug 08, 2018 00:00:00",1.01,0.99
1.0,136140.0,1.02,"Aug 09, 2018 00:00:00",1.02,0.99
1.02,565180.0,1.0,"Aug 10, 2018 00:00:00",1.02,0.99
0.99,281710.0,1.0,"Aug 13, 2018 00:00:00",1.0,0.99
1.0,1235130.0,1.0,"Aug 14, 2018 00:00:00",1.03,0.99
1.0,432110.0,0.99,"Aug 15, 2018 00:00:00",1.0,0.99
0.99,346060.0,1.0,"Aug 16, 2018 00:00:00",1.01,0.98
0.99,332110.0,1.0,"Aug 17, 2018 00:00:00",1.0,0.99
0.99,316800.0,0.99,"Aug 20, 2018 00:00:00",0.99,0.99
0.98,201610.0,0.99,"Aug 22, 2018 00:00:00",1.0,0.98
0.98,447020.0,0.98,"Aug 23, 2018 00:00:00",0.99,0.98
0.98,118030.0,0.98,"Aug 24, 2018 00:00:00",0.99,0.98
0.99,77040.0,0.99,"Aug 28, 2018 00:00:00",1.0,0.98
0.99,1016080.0,1.02,"Aug 29, 2018 00:00:00",1.03,0.98
1.03,1568880.0,1.0,"Aug 30, 2018 00:00:00",1.03,0.99
1.0,255790.0,1.01,"Aug 31, 2018 00:00:00",1.01,0.99
1.0,732200.0,1.0,"Sep 03, 2018 00:00:00",1.0,0.99
1.0,214360.0,1.0,"Sep 04, 2018 00:00:00",1.01,0.99
0.99,686300.0,1.0,"Sep 05, 2018 00:00:00",1.01,0.99
1.01,3911020.0,1.0,"Sep 06, 2018 00:00:00",1.09,1.0
1.04,1111400.0,1.01,"Sep 07, 2018 00:00:00",1.04,0.98
1.02,958260.0,1.02,"Sep 10, 2018 00:00:00",1.03,1.0
1.02,3083240.0,1.0,"Sep 11, 2018 00:00:00",1.05,0.99
0.99,546360.0,0.98,"Sep 12, 2018 00:00:00",1.0,0.98
0.99,523510.0,1.0,"Sep 13, 2018 00:00:00",1.0,0.98
1.0,611930.0,1.02,"Sep 14, 2018 00:00:00",1.02,0.98
1.01,553260.0,1.03,"Sep 17, 2018 00:00:00",1.04,1.0
1.03,723520.0,1.01,"Sep 18, 2018 00:00:00",1.03,0.99
1.0,239820.0,0.99,"Sep 19, 2018 00:00:00",1.0,0.99
0.99,197540.0,1.0,"Sep 20, 2018 00:00:00",1.02,0.99
1.0,974600.0,0.97,"Sep 21, 2018 00:00:00",1.02,0.97
1.0,974600.0,0.97,"Sep 21, 2018 00:00:00",1.02,0.97
0.97,1938110.0,0.94,"Sep 24, 2018 00:00:00",0.97,0.93
0.97,1938110.0,0.94,"Sep 24, 2018 00:00:00",0.97,0.93
0.94,314320.0,0.95,"Sep 25, 2018 00:00:00",0.95,0.93
0.94,303760.0,0.94,"Sep 26, 2018 00:00:00",0.94,0.93
0.93,150330.0,0.94,"Sep 27, 2018 00:00:00",0.95,0.93
0.93,478000.0,0.93,"Sep 28, 2018 00:00:00",0.95,0.92
0.93,106990.0,0.93,"Oct 01, 2018 00:00:00",0.93,0.92
0.92,189680.0,0.93,"Oct 03, 2018 00:00:00",0.93,0.92
0.93,1860.0,0.93,"Oct 04, 2018 00:00:00",0.93,0.93
0.92,266500.0,0.91,"Oct 05, 2018 00:00:00",0.92,0.9
0.9,414370.0,0.91,"Oct 08, 2018 00:00:00",0.91,0.9
0.9,140430.0,0.91,"Oct 09, 2018 00:00:00",0.91,0.9
0.9,893050.0,0.92,"Oct 10, 2018 00:00:00",0.93,0.88
0.92,540310.0,0.86,"Oct 11, 2018 00:00:00",0.92,0.86
0.86,239480.0,0.87,"Oct 12, 2018 00:00:00",0.87,0.85
0.85,100690.0,0.85,"Oct 15, 2018 00:00:00",0.87,0.85
0.87,440940.0,0.83,"Oct 16, 2018 00:00:00",0.87,0.83
0.83,167350.0,0.87,"Oct 17, 2018 00:00:00",0.87,0.83
0.88,103300.0,0.9,"Oct 18, 2018 00:00:00",0.9,0.88
0.93,43710.0,0.93,"Oct 19, 2018 00:00:00",0.93,0.93
0.9,67800.0,0.9,"Oct 23, 2018 00:00:00",0.93,0.9
0.92,16260.0,0.9,"Oct 24, 2018 00:00:00",0.92,0.9
0.9,117050.0,0.87,"Oct 25, 2018 00:00:00",0.91,0.86
0.87,180040.0,0.92,"Oct 26, 2018 00:00:00",0.92,0.87
0.9,113700.0,0.91,"Oct 29, 2018 00:00:00",0.92,0.9
0.91,14560.0,0.91,"Oct 30, 2018 00:00:00",0.91,0.91
0.87,458370.0,0.86,"Nov 06, 2018 00:00:00",0.89,0.85
0.85,349140.0,0.83,"Nov 07, 2018 00:00:00",0.88,0.83
0.84,941980.0,0.82,"Nov 08, 2018 00:00:00",0.84,0.8
0.81,320800.0,0.8,"Nov 09, 2018 00:00:00",0.81,0.79
0.79,157110.0,0.82,"Nov 12, 2018 00:00:00",0.82,0.79
0.78,259650.0,0.76,"Nov 13, 2018 00:00:00",0.78,0.76
0.75,384830.0,0.77,"Nov 14, 2018 00:00:00",0.77,0.75
0.77,378040.0,0.77,"Nov 15, 2018 00:00:00",0.77,0.76
