OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.3,280798.0,15.5,"Apr 10, 2018 00:00:00",15.72,15.14
15.8,68490.0,15.5,"Apr 11, 2018 00:00:00",15.8,15.16
15.14,177158.0,15.14,"Apr 12, 2018 00:00:00",15.16,15.14
15.14,217584.0,15.1,"Apr 13, 2018 00:00:00",15.14,15.1
15.1,186056.0,15.78,"Apr 16, 2018 00:00:00",15.78,15.1
15.12,78584.0,15.1,"Apr 17, 2018 00:00:00",15.12,15.1
15.12,3554836.0,15.2,"Apr 18, 2018 00:00:00",15.66,14.02
14.4,371418.0,14.68,"Apr 20, 2018 00:00:00",15.0,14.0
14.5,174000.0,14.5,"Apr 23, 2018 00:00:00",14.5,14.5
14.0,311908.0,13.18,"Apr 24, 2018 00:00:00",14.48,13.12
13.18,76934.0,13.7,"Apr 25, 2018 00:00:00",13.8,13.18
13.76,162128.0,14.38,"Apr 26, 2018 00:00:00",14.38,13.76
14.7,98214.0,14.86,"Apr 27, 2018 00:00:00",14.9,14.2
13.14,67304.0,14.76,"Apr 30, 2018 00:00:00",14.76,13.14
13.9,51844.0,14.7,"May 02, 2018 00:00:00",14.8,13.64
14.7,4410.0,14.7,"May 03, 2018 00:00:00",14.7,14.7
14.5,2900.0,14.5,"May 07, 2018 00:00:00",14.5,14.5
14.0,17040.0,14.9,"May 10, 2018 00:00:00",14.9,14.0
14.9,10448.0,14.96,"May 11, 2018 00:00:00",14.96,14.9
14.9,90940.0,14.7,"May 16, 2018 00:00:00",14.9,14.5
14.6,75580.0,14.4,"May 17, 2018 00:00:00",14.6,14.4
15.0,80866.0,15.5,"May 18, 2018 00:00:00",15.5,13.18
14.22,26230.0,15.48,"May 21, 2018 00:00:00",15.5,14.22
13.52,142088.0,14.3,"May 23, 2018 00:00:00",14.3,13.52
13.28,126020.0,14.0,"May 24, 2018 00:00:00",14.26,13.28
13.36,25630.0,13.9,"May 25, 2018 00:00:00",13.9,13.36
13.36,18720.0,13.52,"May 28, 2018 00:00:00",13.52,13.36
13.52,29912.0,14.36,"May 29, 2018 00:00:00",14.36,13.52
13.58,6852.0,14.2,"May 30, 2018 00:00:00",14.2,13.58
14.0,113342.0,14.36,"May 31, 2018 00:00:00",14.36,13.98
14.34,85874.0,14.02,"Jun 01, 2018 00:00:00",14.34,14.02
14.0,42988.0,13.82,"Jun 05, 2018 00:00:00",14.38,13.82
14.38,377080.0,14.48,"Jun 06, 2018 00:00:00",14.5,13.84
14.5,822394.0,15.28,"Jun 07, 2018 00:00:00",15.56,14.5
15.26,186568.0,15.3,"Jun 08, 2018 00:00:00",15.4,15.06
15.5,172978.0,15.36,"Jun 11, 2018 00:00:00",15.5,15.0
15.08,547886.0,15.04,"Jun 13, 2018 00:00:00",15.34,15.02
15.02,205390.0,15.0,"Jun 14, 2018 00:00:00",15.2,14.94
14.1,11984.0,15.34,"Jun 19, 2018 00:00:00",15.4,14.1
13.8,69206.0,14.6,"Jun 20, 2018 00:00:00",14.6,13.36
13.4,26030.0,14.2,"Jun 22, 2018 00:00:00",14.2,13.4
13.44,21602.0,14.42,"Jun 25, 2018 00:00:00",14.42,13.44
13.42,50118.0,14.2,"Jun 26, 2018 00:00:00",14.4,13.36
14.4,33292.0,13.48,"Jun 27, 2018 00:00:00",14.4,13.48
14.98,33012.0,13.58,"Jun 28, 2018 00:00:00",14.98,13.58
13.8,277550.0,14.48,"Jun 29, 2018 00:00:00",14.58,13.8
13.46,172884.0,13.46,"Jul 02, 2018 00:00:00",14.48,13.42
13.52,2732958.0,14.22,"Jul 03, 2018 00:00:00",14.24,13.5
14.08,43660.0,14.2,"Jul 04, 2018 00:00:00",14.2,14.08
14.2,56818.0,14.16,"Jul 05, 2018 00:00:00",14.34,14.1
14.06,43550.0,14.1,"Jul 06, 2018 00:00:00",14.1,14.04
14.34,59394.0,14.18,"Jul 09, 2018 00:00:00",14.34,14.04
14.12,226500.0,14.08,"Jul 10, 2018 00:00:00",14.18,14.08
14.16,1898912.0,14.58,"Jul 11, 2018 00:00:00",14.66,14.16
15.0,159860.0,14.3,"Jul 12, 2018 00:00:00",15.0,14.3
14.2,8530.0,14.3,"Jul 13, 2018 00:00:00",14.3,14.2
14.0,153200.0,14.4,"Jul 16, 2018 00:00:00",14.5,14.0
15.0,16486.0,14.98,"Jul 17, 2018 00:00:00",15.0,14.98
14.98,21876.0,14.8,"Jul 18, 2018 00:00:00",14.98,14.5
14.4,71830.0,14.4,"Jul 20, 2018 00:00:00",14.7,14.3
14.4,4420.0,14.8,"Jul 23, 2018 00:00:00",15.0,14.4
14.2,105080.0,14.2,"Jul 24, 2018 00:00:00",14.2,14.2
14.8,123868.0,14.56,"Jul 25, 2018 00:00:00",14.8,14.2
14.56,42008.0,14.4,"Jul 26, 2018 00:00:00",14.8,14.4
14.22,116820.0,14.5,"Jul 27, 2018 00:00:00",14.78,14.2
14.22,638038.0,14.5,"Jul 30, 2018 00:00:00",14.5,14.2
14.2,127898.0,14.48,"Jul 31, 2018 00:00:00",14.5,14.1
14.48,82712.0,14.4,"Aug 01, 2018 00:00:00",14.5,14.2
14.3,126510.0,14.36,"Aug 02, 2018 00:00:00",14.38,14.0
14.5,628316.0,14.3,"Aug 03, 2018 00:00:00",14.5,13.9
14.0,26620.0,14.2,"Aug 06, 2018 00:00:00",14.2,14.0
13.98,270102.0,13.0,"Aug 07, 2018 00:00:00",13.98,13.0
13.02,42114600.0,13.88,"Aug 08, 2018 00:00:00",14.06,13.02
13.7,380338.0,13.5,"Aug 09, 2018 00:00:00",14.98,13.5
13.46,391806.0,13.98,"Aug 10, 2018 00:00:00",14.68,13.4
13.2,94734.0,13.84,"Aug 14, 2018 00:00:00",13.9,13.2
13.12,737474.0,13.3,"Aug 15, 2018 00:00:00",13.5,13.12
13.14,826660.0,13.38,"Aug 16, 2018 00:00:00",13.38,13.12
13.18,139090.0,13.38,"Aug 17, 2018 00:00:00",13.4,13.18
13.96,8376.0,13.96,"Aug 20, 2018 00:00:00",13.96,13.96
13.2,1005974.0,13.2,"Aug 22, 2018 00:00:00",13.7,13.0
13.2,345672.0,13.56,"Aug 23, 2018 00:00:00",13.6,13.2
13.2,462880.0,13.0,"Aug 24, 2018 00:00:00",13.54,13.0
13.24,270280.0,13.6,"Aug 28, 2018 00:00:00",13.6,13.24
13.12,140384.0,13.12,"Aug 29, 2018 00:00:00",13.12,13.12
13.1,348120.0,13.2,"Aug 30, 2018 00:00:00",13.2,12.56
13.0,349828.0,13.1,"Aug 31, 2018 00:00:00",13.14,13.0
13.16,50008.0,13.16,"Sep 03, 2018 00:00:00",13.16,13.16
13.14,45394.0,12.96,"Sep 04, 2018 00:00:00",13.14,12.96
12.62,516152.0,13.0,"Sep 05, 2018 00:00:00",13.16,12.62
13.02,1136940.0,12.76,"Sep 06, 2018 00:00:00",13.02,12.76
12.68,13956.0,12.76,"Sep 07, 2018 00:00:00",12.76,12.68
12.68,25360.0,12.68,"Sep 10, 2018 00:00:00",12.68,12.68
12.62,64362.0,12.62,"Sep 11, 2018 00:00:00",12.62,12.62
12.58,119646.0,12.6,"Sep 13, 2018 00:00:00",12.6,12.58
12.58,62900.0,12.58,"Sep 14, 2018 00:00:00",12.58,12.58
12.5,875000.0,12.5,"Sep 19, 2018 00:00:00",12.5,12.5
12.0,161420.0,10.84,"Sep 20, 2018 00:00:00",12.0,10.84
12.0,91308.0,11.06,"Sep 21, 2018 00:00:00",12.0,11.02
12.0,91308.0,11.06,"Sep 21, 2018 00:00:00",12.0,11.02
11.98,41232.0,11.94,"Sep 24, 2018 00:00:00",11.98,11.1
11.98,41232.0,11.94,"Sep 24, 2018 00:00:00",11.98,11.1
11.98,7184.0,11.94,"Sep 25, 2018 00:00:00",11.98,11.94
11.98,17958.0,11.96,"Sep 26, 2018 00:00:00",12.0,11.96
12.0,4800.0,12.0,"Sep 27, 2018 00:00:00",12.0,12.0
12.0,88354.0,11.04,"Sep 28, 2018 00:00:00",12.0,10.98
11.98,40732.0,11.98,"Oct 01, 2018 00:00:00",11.98,11.98
11.98,20368.0,12.0,"Oct 02, 2018 00:00:00",12.0,11.98
12.0,14684.0,11.98,"Oct 03, 2018 00:00:00",12.0,11.04
11.96,8372.0,11.96,"Oct 05, 2018 00:00:00",11.96,11.96
10.8,96154.0,10.82,"Oct 10, 2018 00:00:00",10.82,10.78
10.84,50284.0,10.5,"Oct 11, 2018 00:00:00",10.84,10.5
10.5,54644.0,11.98,"Oct 12, 2018 00:00:00",11.98,10.5
11.98,3580.0,11.84,"Oct 16, 2018 00:00:00",11.98,11.84
10.1,8620.0,11.0,"Oct 19, 2018 00:00:00",11.0,10.1
11.96,58244.0,11.94,"Oct 22, 2018 00:00:00",11.96,10.86
11.44,431764.0,11.5,"Oct 25, 2018 00:00:00",11.5,11.44
11.28,13536.0,11.28,"Oct 26, 2018 00:00:00",11.28,11.28
11.28,1128.0,11.28,"Oct 30, 2018 00:00:00",11.28,11.28
11.28,158780.0,11.26,"Oct 31, 2018 00:00:00",11.28,11.26
11.28,67680.0,11.28,"Nov 05, 2018 00:00:00",11.28,11.28
11.28,56400.0,11.28,"Nov 06, 2018 00:00:00",11.28,11.28
11.28,32660.0,11.26,"Nov 07, 2018 00:00:00",11.28,11.26
11.26,57140.0,11.0,"Nov 08, 2018 00:00:00",11.26,11.0
11.0,1100.0,11.0,"Nov 09, 2018 00:00:00",11.0,11.0
11.02,348016.0,11.0,"Nov 13, 2018 00:00:00",11.02,10.8
11.0,105600.0,11.0,"Nov 19, 2018 00:00:00",11.0,11.0
11.0,3300.0,11.0,"Nov 20, 2018 00:00:00",11.0,11.0
10.98,139680.0,11.0,"Nov 21, 2018 00:00:00",11.0,10.98
11.0,22000.0,11.0,"Nov 22, 2018 00:00:00",11.0,11.0
10.46,32946.0,11.0,"Nov 23, 2018 00:00:00",11.0,10.46
10.46,245542.0,10.6,"Nov 26, 2018 00:00:00",10.6,10.46
10.6,3180.0,10.6,"Dec 04, 2018 00:00:00",10.6,10.6
9.64,77482.0,10.6,"Dec 06, 2018 00:00:00",10.6,9.64
10.14,41330.0,10.56,"Dec 07, 2018 00:00:00",10.56,10.0
9.7,37590.0,10.58,"Dec 10, 2018 00:00:00",10.58,9.7
10.58,2116.0,10.58,"Dec 11, 2018 00:00:00",10.58,10.58
10.4,16640.0,10.4,"Dec 12, 2018 00:00:00",10.4,10.4
10.4,20800.0,10.4,"Dec 13, 2018 00:00:00",10.4,10.4
10.0,95512.0,10.58,"Dec 14, 2018 00:00:00",10.58,10.0
10.98,523222.0,12.02,"Dec 17, 2018 00:00:00",13.54,10.82
12.0,253986.0,11.12,"Dec 18, 2018 00:00:00",12.0,11.0
11.94,14232.0,11.78,"Dec 19, 2018 00:00:00",11.94,11.78
11.22,157104.0,11.5,"Dec 20, 2018 00:00:00",11.5,11.22
11.24,25916.0,11.24,"Dec 21, 2018 00:00:00",11.88,11.24
11.24,78460.0,11.2,"Dec 26, 2018 00:00:00",11.24,11.2
11.2,80804.0,11.48,"Dec 27, 2018 00:00:00",11.48,11.0
11.46,5732.0,11.46,"Dec 28, 2018 00:00:00",11.48,11.46
11.98,47756.0,11.78,"Jan 02, 2019 00:00:00",11.98,11.0
11.7,58740.0,11.72,"Jan 03, 2019 00:00:00",11.72,10.7
11.68,3504.0,11.68,"Jan 04, 2019 00:00:00",11.68,11.68
11.7,4680.0,11.7,"Jan 08, 2019 00:00:00",11.7,11.7
10.54,214438.0,10.98,"Jan 10, 2019 00:00:00",10.98,10.54
10.9,116630.0,10.9,"Jan 11, 2019 00:00:00",10.9,10.9
10.84,621726.0,11.0,"Jan 14, 2019 00:00:00",11.0,10.8
11.78,60296.0,11.0,"Jan 15, 2019 00:00:00",11.78,11.0
11.0,265228.0,10.6,"Jan 17, 2019 00:00:00",11.0,10.6
10.6,79500.0,10.6,"Jan 21, 2019 00:00:00",10.6,10.6
11.48,22154.0,10.62,"Jan 22, 2019 00:00:00",11.48,10.62
10.6,30698.0,10.58,"Jan 28, 2019 00:00:00",10.6,10.58
10.56,6336.0,10.56,"Jan 29, 2019 00:00:00",10.56,10.56
10.58,12696.0,10.58,"Jan 30, 2019 00:00:00",10.58,10.58
11.1,2220.0,11.1,"Jan 31, 2019 00:00:00",11.1,11.1
11.1,2220.0,11.1,"Feb 01, 2019 00:00:00",11.1,11.1
10.54,242014.0,10.6,"Feb 04, 2019 00:00:00",10.98,10.52
10.6,74198.0,10.94,"Feb 06, 2019 00:00:00",10.94,10.52
10.94,250486.0,11.1,"Feb 07, 2019 00:00:00",11.1,10.58
11.1,20946.0,11.08,"Feb 08, 2019 00:00:00",11.1,10.58
11.08,29916.0,11.08,"Feb 11, 2019 00:00:00",11.08,11.08
11.0,100700.0,10.7,"Feb 12, 2019 00:00:00",11.0,10.7
10.7,104172.0,10.64,"Feb 13, 2019 00:00:00",10.7,10.6
10.6,116496.0,10.64,"Feb 14, 2019 00:00:00",10.64,10.54
11.06,32980.0,10.96,"Feb 15, 2019 00:00:00",11.06,10.96
11.04,1104.0,11.04,"Feb 18, 2019 00:00:00",11.04,11.04
10.96,73378.0,10.94,"Feb 19, 2019 00:00:00",10.96,10.92
10.92,1092.0,10.92,"Feb 20, 2019 00:00:00",10.92,10.92
10.9,99488.0,10.4,"Feb 21, 2019 00:00:00",10.9,10.4
10.4,55110.0,10.3,"Feb 22, 2019 00:00:00",10.4,10.3
10.3,10350.0,10.5,"Feb 26, 2019 00:00:00",10.6,10.3
10.48,20960.0,10.48,"Feb 27, 2019 00:00:00",10.48,10.48
10.58,8212.0,10.22,"Mar 01, 2019 00:00:00",10.58,10.22
10.6,1060.0,10.6,"Mar 04, 2019 00:00:00",10.6,10.6
10.22,6312.0,10.58,"Mar 06, 2019 00:00:00",10.58,10.22
10.22,40860.0,10.2,"Mar 07, 2019 00:00:00",10.22,10.2
10.22,2044.0,10.22,"Mar 08, 2019 00:00:00",10.22,10.22
10.56,202028.0,10.5,"Mar 11, 2019 00:00:00",10.56,10.0
10.46,6276.0,10.46,"Mar 12, 2019 00:00:00",10.46,10.46
10.4,63542.0,10.94,"Mar 15, 2019 00:00:00",11.0,10.4
10.94,67708.0,10.92,"Mar 19, 2019 00:00:00",10.94,10.92
10.92,72072.0,10.92,"Mar 20, 2019 00:00:00",10.92,10.92
10.92,5460.0,10.92,"Mar 28, 2019 00:00:00",10.92,10.92
10.22,2044.0,10.22,"Mar 29, 2019 00:00:00",10.22,10.22
10.22,174722.0,10.22,"Apr 01, 2019 00:00:00",10.22,10.2
10.24,5120.0,10.24,"Apr 03, 2019 00:00:00",10.24,10.24
10.9,13090.0,10.92,"Apr 05, 2019 00:00:00",10.92,10.9
10.92,1176354.0,11.88,"Apr 08, 2019 00:00:00",13.46,10.92
11.4,125194.0,11.38,"Apr 10, 2019 00:00:00",11.4,11.38
11.32,87066.0,11.3,"Apr 11, 2019 00:00:00",11.32,11.3
11.82,12984.0,11.8,"Apr 12, 2019 00:00:00",11.82,11.8
11.36,217818.0,11.2,"Apr 16, 2019 00:00:00",11.36,11.2
11.2,112670.0,11.1,"Apr 17, 2019 00:00:00",11.2,11.1
11.2,61436.0,11.18,"Apr 25, 2019 00:00:00",11.2,10.02
11.18,8736.0,11.16,"Apr 29, 2019 00:00:00",11.18,10.5
11.16,2232.0,11.16,"Apr 30, 2019 00:00:00",11.16,11.16
11.2,56000.0,11.2,"May 08, 2019 00:00:00",11.2,11.2
11.28,1128.0,11.28,"May 10, 2019 00:00:00",11.28,11.28
11.16,27900.0,11.16,"May 16, 2019 00:00:00",11.16,11.16
11.18,50310.0,11.18,"May 17, 2019 00:00:00",11.18,11.18
10.3,20800.0,10.5,"May 21, 2019 00:00:00",10.5,10.3
10.54,48688.0,10.98,"May 22, 2019 00:00:00",10.98,10.5
10.02,10020.0,10.02,"May 23, 2019 00:00:00",10.02,10.02
10.04,11716.0,11.0,"May 24, 2019 00:00:00",11.0,10.04
10.98,47234.0,11.0,"May 27, 2019 00:00:00",11.0,10.98
10.22,153760.0,10.96,"May 30, 2019 00:00:00",10.96,10.22
11.0,3388.0,11.88,"May 31, 2019 00:00:00",11.88,11.0
11.88,90376.0,11.0,"Jun 03, 2019 00:00:00",11.88,11.0
10.18,77304.0,11.06,"Jun 07, 2019 00:00:00",11.06,10.18
10.9,10900.0,10.9,"Jun 11, 2019 00:00:00",10.9,10.9
10.02,53650.0,10.6,"Jun 13, 2019 00:00:00",10.7,10.02
11.0,33910.0,11.0,"Jun 14, 2019 00:00:00",11.0,10.62
11.0,52800.0,11.0,"Jun 18, 2019 00:00:00",11.0,11.0
11.0,220000.0,11.0,"Jun 19, 2019 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Jun 21, 2019 00:00:00",11.0,11.0
11.0,258500.0,11.0,"Jun 24, 2019 00:00:00",11.0,11.0
11.0,45100.0,11.0,"Jun 25, 2019 00:00:00",11.0,11.0
10.58,77032.0,11.0,"Jun 27, 2019 00:00:00",11.0,10.58
11.0,97920.0,11.0,"Jun 28, 2019 00:00:00",11.02,11.0
11.34,1134.0,11.34,"Jul 01, 2019 00:00:00",11.34,11.34
11.3,6630.0,11.0,"Jul 02, 2019 00:00:00",11.3,11.0
11.02,24276.0,11.34,"Jul 03, 2019 00:00:00",11.34,11.02
11.02,22360.0,11.34,"Jul 04, 2019 00:00:00",11.34,11.02
11.0,47300.0,11.0,"Jul 10, 2019 00:00:00",11.0,11.0
11.0,12100.0,11.0,"Jul 11, 2019 00:00:00",11.0,11.0
10.22,83210.0,11.0,"Jul 15, 2019 00:00:00",11.0,10.22
10.9,888094.0,11.54,"Jul 16, 2019 00:00:00",11.66,10.9
11.54,86974.0,11.5,"Jul 17, 2019 00:00:00",11.54,10.32
11.0,16464.0,11.38,"Jul 18, 2019 00:00:00",11.4,10.62
10.32,213052.0,10.88,"Jul 19, 2019 00:00:00",11.0,10.3
10.88,312796.0,10.92,"Jul 22, 2019 00:00:00",11.36,10.88
10.92,1092.0,10.92,"Jul 23, 2019 00:00:00",10.92,10.92
10.92,1092.0,10.92,"Jul 25, 2019 00:00:00",10.92,10.92
10.32,16818.0,11.34,"Jul 26, 2019 00:00:00",11.34,10.32
11.28,296674.0,10.8,"Jul 30, 2019 00:00:00",11.34,10.3
10.8,1072680.0,10.5,"Jul 31, 2019 00:00:00",10.8,10.5
10.5,26334.0,11.14,"Aug 01, 2019 00:00:00",11.14,10.5
10.4,65600.0,10.42,"Aug 05, 2019 00:00:00",10.42,10.4
10.34,2068.0,10.34,"Aug 06, 2019 00:00:00",10.34,10.34
10.4,208000.0,10.4,"Aug 09, 2019 00:00:00",10.4,10.4
10.06,1225466.0,10.12,"Aug 13, 2019 00:00:00",10.12,10.06
10.04,104180.0,10.0,"Aug 14, 2019 00:00:00",10.04,10.0
10.02,86002.0,10.0,"Aug 16, 2019 00:00:00",10.02,10.0
10.38,51900.0,10.38,"Aug 20, 2019 00:00:00",10.38,10.38
10.38,16610.0,10.4,"Aug 22, 2019 00:00:00",10.4,10.38
10.4,20800.0,10.4,"Aug 23, 2019 00:00:00",10.4,10.4
9.71,46816.0,9.71,"Aug 29, 2019 00:00:00",10.78,9.7
9.99,65235.0,9.8,"Sep 03, 2019 00:00:00",9.99,9.71
11.0,44740.0,10.78,"Sep 11, 2019 00:00:00",11.0,10.78
10.7,10700.0,10.7,"Sep 12, 2019 00:00:00",10.7,10.7
9.12,10413.0,10.7,"Sep 13, 2019 00:00:00",10.7,9.12
9.6,28750.0,9.9,"Sep 20, 2019 00:00:00",9.9,9.5
10.02,48096.0,10.02,"Sep 23, 2019 00:00:00",10.02,10.02
10.08,5040.0,10.08,"Sep 26, 2019 00:00:00",10.08,10.08
10.02,5010.0,10.02,"Sep 30, 2019 00:00:00",10.02,10.02
10.0,8000.0,10.0,"Oct 07, 2019 00:00:00",10.0,10.0
9.3,46919.0,9.99,"Oct 15, 2019 00:00:00",9.99,9.01
9.99,19980.0,9.99,"Oct 16, 2019 00:00:00",9.99,9.99
9.37,47159.0,10.4,"Oct 21, 2019 00:00:00",10.4,9.37
9.3,36358.0,10.18,"Oct 23, 2019 00:00:00",10.18,9.3
9.37,20768.0,10.14,"Oct 24, 2019 00:00:00",10.14,9.37
9.21,56272.0,10.12,"Oct 28, 2019 00:00:00",10.12,9.21
9.21,41453.0,9.22,"Oct 29, 2019 00:00:00",9.22,9.2
9.36,28070.0,9.35,"Oct 31, 2019 00:00:00",9.36,9.35
9.58,191600.0,9.58,"Nov 06, 2019 00:00:00",9.58,9.58
9.53,40979.0,9.53,"Nov 08, 2019 00:00:00",9.53,9.53
10.0,71009.0,9.22,"Nov 11, 2019 00:00:00",10.0,9.22
9.23,12917.0,9.22,"Nov 13, 2019 00:00:00",9.23,9.22
9.2,23087.0,8.87,"Nov 15, 2019 00:00:00",9.97,8.86
8.87,46335.0,9.9,"Nov 19, 2019 00:00:00",9.95,8.87
8.85,44190.0,8.83,"Nov 21, 2019 00:00:00",8.85,8.83
8.84,4420.0,8.84,"Nov 22, 2019 00:00:00",8.84,8.84
9.0,900.0,9.0,"Nov 25, 2019 00:00:00",9.0,9.0
9.0,19766.0,8.83,"Nov 26, 2019 00:00:00",9.0,8.83
8.85,8850.0,8.85,"Nov 28, 2019 00:00:00",8.85,8.85
8.86,25694.0,8.86,"Nov 29, 2019 00:00:00",8.86,8.86
8.85,171699.0,9.49,"Dec 02, 2019 00:00:00",9.49,8.83
8.81,69599.0,8.81,"Dec 04, 2019 00:00:00",8.81,8.81
8.9,17800.0,8.9,"Dec 06, 2019 00:00:00",8.9,8.9
9.1,1820.0,9.1,"Dec 09, 2019 00:00:00",9.1,9.1
9.15,161050.0,9.5,"Dec 10, 2019 00:00:00",9.5,9.15
9.5,2782.0,8.82,"Dec 11, 2019 00:00:00",9.5,8.82
8.82,882.0,8.82,"Dec 16, 2019 00:00:00",8.82,8.82
8.95,8950.0,8.95,"Dec 26, 2019 00:00:00",8.95,8.95
8.95,41020.0,8.9,"Jan 06, 2020 00:00:00",8.95,8.9
8.82,15876.0,8.82,"Jan 07, 2020 00:00:00",8.82,8.82
8.82,51049.0,9.0,"Jan 08, 2020 00:00:00",9.0,8.82
8.8,1760.0,8.8,"Jan 10, 2020 00:00:00",8.8,8.8
8.8,8800.0,8.8,"Jan 14, 2020 00:00:00",8.8,8.8
9.0,40500.0,9.0,"Jan 17, 2020 00:00:00",9.0,9.0
8.75,39375.0,8.75,"Jan 22, 2020 00:00:00",8.75,8.75
9.0,90000.0,9.0,"Jan 27, 2020 00:00:00",9.0,9.0
8.75,13125.0,8.75,"Jan 29, 2020 00:00:00",8.75,8.75
8.8,2640.0,8.8,"Jan 31, 2020 00:00:00",8.8,8.8
8.78,1778.0,9.0,"Feb 03, 2020 00:00:00",9.0,8.78
9.1,910.0,9.1,"Feb 05, 2020 00:00:00",9.1,9.1
9.05,32694.0,9.69,"Feb 11, 2020 00:00:00",9.69,9.05
9.67,967.0,9.67,"Feb 14, 2020 00:00:00",9.67,9.67
9.64,2805.0,9.64,"Feb 17, 2020 00:00:00",9.64,8.77
9.64,19280.0,9.64,"Feb 19, 2020 00:00:00",9.64,9.64
9.0,216756.0,9.67,"Feb 21, 2020 00:00:00",9.67,9.0
8.77,877.0,8.77,"Feb 26, 2020 00:00:00",8.77,8.77
8.98,44900.0,8.98,"Feb 28, 2020 00:00:00",8.98,8.98
8.9,2646.0,8.78,"Mar 02, 2020 00:00:00",8.9,8.78
8.7,870.0,8.7,"Mar 03, 2020 00:00:00",8.7,8.7
8.8,15050.0,8.9,"Mar 04, 2020 00:00:00",8.9,8.8
9.49,94730.0,9.0,"Mar 09, 2020 00:00:00",9.49,8.99
8.5,29750.0,8.5,"Mar 10, 2020 00:00:00",8.5,8.5
8.01,3201.0,8.0,"Mar 11, 2020 00:00:00",8.01,8.0
8.9,890.0,8.9,"Mar 12, 2020 00:00:00",8.9,8.9
9.0,900.0,9.0,"Mar 13, 2020 00:00:00",9.0,9.0
8.99,899.0,8.99,"Mar 27, 2020 00:00:00",8.99,8.99
9.0,10800.0,9.0,"Mar 30, 2020 00:00:00",9.0,9.0
6.41,1282.0,6.41,"Apr 08, 2020 00:00:00",6.41,6.41
9.0,18895.0,9.0,"Apr 13, 2020 00:00:00",9.0,8.99
9.2,17940.0,9.0,"Apr 14, 2020 00:00:00",9.2,8.0
8.01,2600.0,9.0,"Apr 15, 2020 00:00:00",9.0,8.01
8.21,821.0,8.21,"Apr 17, 2020 00:00:00",8.21,8.21
9.0,9045.0,9.09,"Apr 20, 2020 00:00:00",9.09,9.0
9.09,909.0,9.09,"Apr 21, 2020 00:00:00",9.09,9.09
9.1,910.0,9.1,"Apr 27, 2020 00:00:00",9.1,9.1
6.56,5419.0,8.99,"May 05, 2020 00:00:00",8.99,6.56
8.99,6293.0,8.99,"May 07, 2020 00:00:00",8.99,8.99
6.89,1378.0,6.89,"May 11, 2020 00:00:00",6.89,6.89
8.89,6205.0,8.8,"May 12, 2020 00:00:00",8.89,8.8
8.9,14681.0,8.9,"May 13, 2020 00:00:00",8.9,8.0
9.0,3600.0,9.0,"May 18, 2020 00:00:00",9.0,9.0
8.9,890.0,8.9,"May 29, 2020 00:00:00",8.9,8.9
7.51,7510.0,7.51,"Jun 02, 2020 00:00:00",7.51,7.51
9.0,7798.0,7.64,"Jun 03, 2020 00:00:00",9.0,7.64
8.99,71938.0,8.8,"Jun 04, 2020 00:00:00",9.0,8.8
8.21,5905.0,8.21,"Jun 05, 2020 00:00:00",9.0,8.21
8.99,36315.0,9.0,"Jun 08, 2020 00:00:00",9.1,8.99
8.21,34811.0,8.23,"Jun 09, 2020 00:00:00",8.98,8.21
8.95,124891.0,9.0,"Jun 10, 2020 00:00:00",9.0,8.95
9.0,5400.0,9.0,"Jun 11, 2020 00:00:00",9.0,9.0
8.46,25936.0,8.91,"Jun 15, 2020 00:00:00",8.99,8.46
9.0,26898.0,8.99,"Jun 16, 2020 00:00:00",9.0,8.5
8.52,6892.0,8.9,"Jun 17, 2020 00:00:00",8.9,8.52
8.7,53893.0,8.51,"Jun 18, 2020 00:00:00",8.99,8.51
8.51,4329.0,8.88,"Jun 22, 2020 00:00:00",8.88,8.51
8.52,852.0,8.52,"Jun 23, 2020 00:00:00",8.52,8.52
8.98,1796.0,8.98,"Jun 26, 2020 00:00:00",8.98,8.98
8.04,120782.0,8.69,"Jun 29, 2020 00:00:00",8.69,8.01
8.61,17335.0,8.89,"Jul 03, 2020 00:00:00",8.89,8.61
8.89,26670.0,8.89,"Jul 06, 2020 00:00:00",8.89,8.89
8.16,10608.0,8.16,"Jul 08, 2020 00:00:00",8.16,8.16
8.19,53225.0,8.17,"Jul 09, 2020 00:00:00",8.19,8.17
8.17,40830.0,8.16,"Jul 14, 2020 00:00:00",8.17,8.16
8.16,24480.0,8.16,"Jul 15, 2020 00:00:00",8.16,8.16
8.18,818.0,8.18,"Jul 20, 2020 00:00:00",8.18,8.18
8.15,1630.0,8.15,"Jul 29, 2020 00:00:00",8.15,8.15
8.15,127390225.0,8.15,"Jul 30, 2020 00:00:00",8.16,8.15
8.2,6560.0,8.2,"Aug 10, 2020 00:00:00",8.2,8.2
8.11,2433.0,8.11,"Aug 12, 2020 00:00:00",8.11,8.11
8.68,7683.0,8.49,"Aug 13, 2020 00:00:00",8.68,8.49
8.5,4592.0,7.23,"Aug 25, 2020 00:00:00",8.5,7.23
8.49,1698.0,8.49,"Aug 26, 2020 00:00:00",8.49,8.49
8.4,1680.0,8.4,"Sep 07, 2020 00:00:00",8.4,8.4
8.39,5034.0,8.39,"Sep 08, 2020 00:00:00",8.39,8.39
7.04,704.0,7.04,"Sep 11, 2020 00:00:00",7.04,7.04
