OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.92,22156.0,6.93,"Nov 11, 2014 00:00:00",6.93,6.92
6.9,111500.0,6.85,"Nov 12, 2014 00:00:00",6.9,6.8
6.75,42449.0,6.73,"Nov 14, 2014 00:00:00",6.75,6.73
6.73,204610.0,6.85,"Nov 18, 2014 00:00:00",6.93,6.73
6.99,13980.0,6.99,"Nov 19, 2014 00:00:00",6.99,6.99
6.8,154350.0,6.98,"Nov 21, 2014 00:00:00",6.98,6.7
6.8,183418.0,6.8,"Nov 25, 2014 00:00:00",6.85,6.68
6.9,367771.0,6.6,"Nov 26, 2014 00:00:00",6.9,6.6
6.6,41944.0,6.94,"Nov 27, 2014 00:00:00",6.94,6.6
6.38,264663.0,6.1,"Dec 02, 2014 00:00:00",6.38,6.1
6.15,50956.0,6.1,"Dec 03, 2014 00:00:00",6.18,6.1
6.49,43199.0,6.05,"Dec 04, 2014 00:00:00",6.49,6.05
6.01,168130.0,6.0,"Dec 05, 2014 00:00:00",6.01,6.0
6.0,9100.0,6.2,"Dec 09, 2014 00:00:00",6.2,6.0
6.0,128260.0,6.0,"Dec 10, 2014 00:00:00",6.0,5.98
6.0,30180.0,5.88,"Dec 11, 2014 00:00:00",6.0,5.88
6.14,7982.0,6.14,"Dec 12, 2014 00:00:00",6.14,6.14
6.14,6140.0,6.14,"Dec 15, 2014 00:00:00",6.14,6.14
5.9,334900.0,6.0,"Dec 16, 2014 00:00:00",6.2,5.9
6.25,219980.0,6.68,"Dec 17, 2014 00:00:00",6.68,6.25
6.68,3298500.0,7.0,"Dec 18, 2014 00:00:00",7.23,6.68
7.08,1405840.0,7.1,"Dec 19, 2014 00:00:00",7.2,7.0
7.09,733697.0,7.05,"Dec 22, 2014 00:00:00",7.15,7.0
7.04,112160.0,6.92,"Dec 23, 2014 00:00:00",7.04,6.92
6.98,77510.0,7.1,"Dec 29, 2014 00:00:00",7.1,6.98
6.9,101880.0,6.85,"Jan 05, 2015 00:00:00",6.9,6.85
6.85,43053.0,6.83,"Jan 06, 2015 00:00:00",6.85,6.83
6.9,233687.0,6.8,"Jan 07, 2015 00:00:00",6.9,6.8
6.9,85110.0,6.98,"Jan 08, 2015 00:00:00",6.98,6.9
7.0,305802.0,6.9,"Jan 09, 2015 00:00:00",7.1,6.9
6.88,6880.0,6.88,"Jan 12, 2015 00:00:00",6.88,6.88
7.1,21350.0,6.88,"Jan 13, 2015 00:00:00",7.1,6.88
6.7,342176.0,6.6,"Jan 14, 2015 00:00:00",6.9,6.6
6.93,76924.0,6.94,"Jan 19, 2015 00:00:00",6.94,6.93
6.89,137800.0,6.89,"Jan 20, 2015 00:00:00",6.89,6.89
6.93,391735.0,6.68,"Jan 21, 2015 00:00:00",6.93,6.68
6.85,195275.0,6.3,"Jan 22, 2015 00:00:00",6.85,6.3
6.25,285150.0,6.47,"Jan 23, 2015 00:00:00",6.47,6.2
6.05,186723.0,6.45,"Jan 26, 2015 00:00:00",6.48,6.0
6.89,702534.0,6.95,"Jan 27, 2015 00:00:00",7.1,6.89
6.2,384483.0,6.81,"Jan 28, 2015 00:00:00",6.81,6.2
6.06,71051.0,6.4,"Jan 29, 2015 00:00:00",6.49,6.06
6.15,708335.0,6.4,"Jan 30, 2015 00:00:00",6.4,6.14
6.06,127167.0,6.05,"Feb 02, 2015 00:00:00",6.07,6.05
6.4,23680.0,6.4,"Feb 03, 2015 00:00:00",6.4,6.4
6.3,429707.0,6.49,"Feb 04, 2015 00:00:00",6.49,6.3
6.49,2596.0,6.49,"Feb 05, 2015 00:00:00",6.49,6.49
6.49,64900.0,6.49,"Feb 06, 2015 00:00:00",6.49,6.49
6.55,485702.0,6.5,"Feb 09, 2015 00:00:00",6.55,6.0
6.01,48178.0,6.01,"Feb 10, 2015 00:00:00",6.5,6.01
6.4,621040.0,6.6,"Feb 11, 2015 00:00:00",6.7,6.4
6.5,650.0,6.5,"Feb 16, 2015 00:00:00",6.5,6.5
6.15,5515.0,6.1,"Feb 17, 2015 00:00:00",6.15,6.1
6.12,695147.0,6.0,"Feb 18, 2015 00:00:00",6.12,6.0
6.19,292696.0,6.3,"Feb 20, 2015 00:00:00",6.35,6.19
6.37,176398.0,6.4,"Feb 23, 2015 00:00:00",6.4,6.12
6.36,663324.0,6.38,"Feb 24, 2015 00:00:00",6.6,6.36
6.36,437522.0,6.1,"Feb 25, 2015 00:00:00",6.36,6.1
6.4,72748.0,6.17,"Feb 26, 2015 00:00:00",6.4,6.17
6.3,871530.0,5.9,"Feb 27, 2015 00:00:00",6.3,5.9
5.9,797390.0,5.9,"Mar 02, 2015 00:00:00",5.93,5.9
6.05,1176055.0,6.25,"Mar 03, 2015 00:00:00",6.25,6.05
6.38,1452036.0,6.6,"Mar 04, 2015 00:00:00",6.66,6.25
6.68,1773094.0,6.5,"Mar 05, 2015 00:00:00",6.68,6.44
6.48,3448063.0,6.39,"Mar 06, 2015 00:00:00",6.6,6.39
6.49,95431.0,6.39,"Mar 09, 2015 00:00:00",6.49,6.39
6.45,23225.0,6.5,"Mar 10, 2015 00:00:00",6.5,6.45
6.39,57930.0,6.39,"Mar 11, 2015 00:00:00",6.48,6.39
6.48,85852.0,6.48,"Mar 12, 2015 00:00:00",6.48,6.44
6.5,31538.0,6.42,"Mar 13, 2015 00:00:00",6.5,6.42
6.5,276598.0,6.48,"Mar 16, 2015 00:00:00",6.5,6.45
6.4,158013.0,6.39,"Mar 17, 2015 00:00:00",6.4,6.39
6.31,1211030.0,6.5,"Mar 18, 2015 00:00:00",6.6,6.3
6.55,3989059.0,6.8,"Mar 19, 2015 00:00:00",7.1,6.5
7.0,1427854.0,7.08,"Mar 20, 2015 00:00:00",7.09,6.86
7.1,5876892.0,7.33,"Mar 23, 2015 00:00:00",7.4,7.08
7.3,1032534.0,7.2,"Mar 24, 2015 00:00:00",7.3,7.17
7.2,3235896.0,7.18,"Mar 25, 2015 00:00:00",7.28,7.12
7.1,1505756.0,7.1,"Mar 26, 2015 00:00:00",7.16,7.03
7.07,406614.0,7.0,"Mar 27, 2015 00:00:00",7.07,6.95
7.05,564410.0,6.8,"Mar 30, 2015 00:00:00",7.05,6.8
7.01,386535.0,7.0,"Mar 31, 2015 00:00:00",7.1,7.0
7.0,949190.0,6.95,"Apr 01, 2015 00:00:00",7.1,6.95
7.01,13980.0,6.97,"Apr 06, 2015 00:00:00",7.01,6.97
7.01,364040.0,7.0,"Apr 07, 2015 00:00:00",7.01,7.0
7.05,170759.0,6.98,"Apr 08, 2015 00:00:00",7.05,6.98
7.0,7601250.0,7.0,"Apr 10, 2015 00:00:00",7.0,6.8
6.95,238700.0,7.0,"Apr 13, 2015 00:00:00",7.0,6.9
7.0,370300.0,7.0,"Apr 14, 2015 00:00:00",7.0,7.0
6.9,1099280.0,6.9,"Apr 15, 2015 00:00:00",7.0,6.8
7.0,2974335.0,7.04,"Apr 16, 2015 00:00:00",7.1,6.9
7.09,1508739.0,7.0,"Apr 17, 2015 00:00:00",7.19,7.0
7.08,14160.0,7.08,"Apr 20, 2015 00:00:00",7.08,7.08
7.04,208336.0,7.0,"Apr 21, 2015 00:00:00",7.04,7.0
6.99,619400.0,7.0,"Apr 22, 2015 00:00:00",7.04,6.93
7.08,657381.0,6.98,"Apr 23, 2015 00:00:00",7.1,6.98
6.95,672527.0,6.95,"Apr 24, 2015 00:00:00",7.0,6.91
6.99,1365922.0,7.13,"Apr 27, 2015 00:00:00",7.2,6.99
7.13,698295.0,7.16,"Apr 28, 2015 00:00:00",7.26,7.13
7.17,2869488.0,7.11,"Apr 29, 2015 00:00:00",7.33,7.11
7.05,754722.0,7.17,"Apr 30, 2015 00:00:00",7.17,6.95
7.0,251381.0,7.0,"May 04, 2015 00:00:00",7.19,7.0
7.12,37033.0,7.18,"May 05, 2015 00:00:00",7.18,7.12
7.16,760624.0,7.1,"May 06, 2015 00:00:00",7.18,7.09
7.15,43616.0,7.16,"May 07, 2015 00:00:00",7.16,7.15
7.07,188730.0,7.0,"May 08, 2015 00:00:00",7.07,7.0
7.0,175714.0,7.0,"May 11, 2015 00:00:00",7.14,7.0
7.0,858244.0,6.98,"May 12, 2015 00:00:00",7.0,6.98
7.0,147500.0,7.0,"May 13, 2015 00:00:00",7.0,6.99
6.95,3384354.0,6.8,"May 14, 2015 00:00:00",6.99,6.8
6.9,618931.0,6.9,"May 15, 2015 00:00:00",6.95,6.8
6.98,2948742.0,7.1,"May 18, 2015 00:00:00",7.19,6.95
7.04,1518307.0,6.95,"May 19, 2015 00:00:00",7.12,6.95
7.12,284803.0,7.15,"May 20, 2015 00:00:00",7.15,7.12
7.09,682440.0,6.85,"May 21, 2015 00:00:00",7.09,6.85
6.9,989954.0,6.6,"May 22, 2015 00:00:00",6.9,6.57
6.5,1752013.0,5.7,"May 25, 2015 00:00:00",6.5,5.55
5.68,1700441.0,5.7,"May 26, 2015 00:00:00",5.8,4.8
5.66,245105.0,5.8,"May 27, 2015 00:00:00",5.8,5.6
5.8,204060.0,5.8,"May 28, 2015 00:00:00",5.8,5.7
5.65,1314682.0,6.7,"May 29, 2015 00:00:00",6.8,5.65
6.5,139445.0,6.95,"Jun 01, 2015 00:00:00",6.95,6.5
6.95,2089180.0,6.9,"Jun 02, 2015 00:00:00",7.2,6.9
6.8,665634.0,6.4,"Jun 03, 2015 00:00:00",6.8,6.3
6.78,15152.0,6.74,"Jun 04, 2015 00:00:00",6.78,6.35
6.6,311374.0,6.3,"Jun 05, 2015 00:00:00",6.7,6.06
6.3,333140.0,6.29,"Jun 08, 2015 00:00:00",6.3,6.0
6.12,378204.0,6.1,"Jun 09, 2015 00:00:00",6.29,6.0
6.3,22089.0,6.39,"Jun 10, 2015 00:00:00",6.4,6.3
6.3,102754.0,6.66,"Jun 11, 2015 00:00:00",6.66,6.3
6.13,29608.0,6.4,"Jun 15, 2015 00:00:00",6.4,6.13
6.6,346373.0,6.45,"Jun 17, 2015 00:00:00",6.66,6.3
6.6,129166.0,6.59,"Jun 18, 2015 00:00:00",6.6,6.3
6.59,102278.0,6.66,"Jun 19, 2015 00:00:00",6.66,6.59
6.7,50810.0,6.66,"Jun 22, 2015 00:00:00",6.7,6.64
6.66,191030.0,6.5,"Jun 23, 2015 00:00:00",6.66,6.25
6.66,1332.0,6.66,"Jun 24, 2015 00:00:00",6.66,6.66
6.2,610410.0,6.65,"Jun 30, 2015 00:00:00",6.65,6.2
6.64,33235.0,6.65,"Jul 02, 2015 00:00:00",6.65,6.64
6.19,58110.0,6.65,"Jul 06, 2015 00:00:00",6.65,6.19
6.4,129330.0,6.65,"Jul 07, 2015 00:00:00",6.65,6.4
6.31,364129.0,6.3,"Jul 08, 2015 00:00:00",6.31,6.1
6.59,149718.0,6.03,"Jul 09, 2015 00:00:00",6.59,6.03
6.29,145091.0,6.29,"Jul 10, 2015 00:00:00",6.3,6.01
6.3,6283.0,6.2,"Jul 13, 2015 00:00:00",6.3,6.2
6.3,6283.0,6.2,"Jul 13, 2015 00:00:00",6.3,6.2
6.3,6300.0,6.3,"Jul 14, 2015 00:00:00",6.3,6.3
6.29,423345.0,6.08,"Jul 15, 2015 00:00:00",6.29,6.08
6.19,1026267.0,6.0,"Jul 16, 2015 00:00:00",6.2,5.96
6.0,151872.0,6.0,"Jul 20, 2015 00:00:00",6.2,6.0
5.91,806203.0,5.8,"Jul 21, 2015 00:00:00",6.26,4.8
6.18,307522.0,5.5,"Jul 22, 2015 00:00:00",6.18,5.5
5.5,1929933.0,5.12,"Jul 23, 2015 00:00:00",5.5,5.07
5.5,1929933.0,5.12,"Jul 23, 2015 00:00:00",5.5,5.07
5.5,1929933.0,5.12,"Jul 23, 2015 00:00:00",5.5,5.07
5.15,512160.0,5.25,"Jul 24, 2015 00:00:00",5.62,5.15
5.3,662725.0,5.42,"Jul 27, 2015 00:00:00",5.45,5.2
5.4,3561925.0,5.6,"Jul 28, 2015 00:00:00",5.79,5.3
5.5,6313140.0,5.68,"Jul 29, 2015 00:00:00",5.88,5.5
5.6,1659867.0,5.45,"Jul 30, 2015 00:00:00",5.6,5.36
5.61,780358.0,5.51,"Jul 31, 2015 00:00:00",5.72,5.51
5.52,2287930.0,5.4,"Aug 03, 2015 00:00:00",5.52,5.1
5.52,394135.0,5.2,"Aug 04, 2015 00:00:00",5.52,5.12
5.26,745462.0,5.44,"Aug 05, 2015 00:00:00",5.48,5.22
5.2,36110.0,5.35,"Aug 06, 2015 00:00:00",5.35,5.2
5.43,346252.0,5.52,"Aug 07, 2015 00:00:00",5.52,5.4
5.4,133670.0,5.42,"Aug 10, 2015 00:00:00",5.42,5.36
5.35,205942.0,5.4,"Aug 11, 2015 00:00:00",5.4,5.35
5.35,802560.0,5.3,"Aug 12, 2015 00:00:00",5.42,5.3
5.35,406999.0,5.15,"Aug 13, 2015 00:00:00",5.59,5.15
5.55,5037272.0,4.89,"Aug 14, 2015 00:00:00",5.58,4.7
4.6,528940.0,4.75,"Aug 17, 2015 00:00:00",4.99,4.6
4.99,4990.0,4.99,"Aug 18, 2015 00:00:00",4.99,4.99
4.7,179300.0,4.85,"Aug 19, 2015 00:00:00",4.9,4.7
4.8,417220.0,4.85,"Aug 20, 2015 00:00:00",4.94,4.8
4.7,221030.0,4.5,"Aug 24, 2015 00:00:00",4.94,4.5
4.45,199000.0,4.6,"Aug 25, 2015 00:00:00",4.6,4.2
4.2,1210180.0,4.0,"Aug 26, 2015 00:00:00",4.4,4.0
4.0,360820.0,4.55,"Aug 27, 2015 00:00:00",4.55,4.0
4.55,810900.0,4.6,"Aug 28, 2015 00:00:00",4.75,4.35
4.4,1230130.0,4.78,"Sep 01, 2015 00:00:00",4.94,4.4
4.5,468510.0,4.75,"Sep 02, 2015 00:00:00",4.9,4.5
4.7,1239030.0,5.0,"Sep 03, 2015 00:00:00",5.12,4.7
4.85,1290809.0,5.4,"Sep 04, 2015 00:00:00",6.0,4.85
5.15,231600.0,5.12,"Sep 07, 2015 00:00:00",5.18,5.12
5.1,2004062.0,5.09,"Sep 08, 2015 00:00:00",5.45,4.98
5.0,93060.0,5.1,"Sep 09, 2015 00:00:00",5.1,4.8
4.81,62025.0,4.81,"Sep 10, 2015 00:00:00",5.1,4.81
4.81,326860.0,5.1,"Sep 11, 2015 00:00:00",5.1,4.81
5.0,105452.0,5.0,"Sep 14, 2015 00:00:00",5.0,4.52
4.66,61366.0,5.0,"Sep 15, 2015 00:00:00",5.0,4.66
4.66,61366.0,5.0,"Sep 15, 2015 00:00:00",5.0,4.66
4.66,61366.0,5.0,"Sep 15, 2015 00:00:00",5.0,4.66
4.71,51270.00000000001,5.0,"Sep 16, 2015 00:00:00",5.0,4.71
4.75,354491.0,4.95,"Sep 17, 2015 00:00:00",4.98,4.75
4.8,1636230.0,4.98,"Sep 21, 2015 00:00:00",4.99,4.7
4.9,1109690.0,5.15,"Sep 22, 2015 00:00:00",5.15,4.81
4.0,285938.0,4.98,"Sep 23, 2015 00:00:00",5.05,4.0
5.0,739700.0,5.0,"Sep 24, 2015 00:00:00",5.3,5.0
4.85,1489370.0,4.85,"Sep 28, 2015 00:00:00",5.05,4.85
4.75,66500.0,4.75,"Sep 29, 2015 00:00:00",4.75,4.75
4.76,660640.0,4.75,"Sep 30, 2015 00:00:00",5.0,4.75
4.71,1733490.0,4.75,"Oct 01, 2015 00:00:00",4.76,4.71
4.8,2070430.0,4.8,"Oct 02, 2015 00:00:00",4.8,4.7
4.8,172940.0,4.8,"Oct 05, 2015 00:00:00",4.94,4.8
5.02,3304690.0,4.7,"Oct 06, 2015 00:00:00",5.09,4.7
4.68,2320170.0,5.0,"Oct 07, 2015 00:00:00",5.03,4.5
4.85,3435883.0,5.39,"Oct 08, 2015 00:00:00",6.9,4.85
5.45,8413958.0,5.49,"Oct 09, 2015 00:00:00",5.6,5.4
5.55,2981195.0,5.0,"Oct 12, 2015 00:00:00",5.55,5.0
5.05,972260.0,5.2,"Oct 13, 2015 00:00:00",5.2,5.05
5.2,807215.0,5.3,"Oct 14, 2015 00:00:00",5.3,5.2
5.2,2214405.0,5.38,"Oct 15, 2015 00:00:00",5.42,5.2
5.5,1530976.0,5.31,"Oct 16, 2015 00:00:00",5.54,5.31
5.5,530876.0,5.48,"Oct 19, 2015 00:00:00",5.5,5.31
5.31,254565.0,5.54,"Oct 20, 2015 00:00:00",5.55,5.31
5.54,5626190.0,5.8,"Oct 21, 2015 00:00:00",5.85,5.53
5.85,12890437.0,5.94,"Oct 22, 2015 00:00:00",5.95,5.85
5.9,1236575.0,5.93,"Oct 23, 2015 00:00:00",5.95,5.9
5.93,4155309.0,5.98,"Oct 26, 2015 00:00:00",6.0,5.9
5.94,148589.0,5.98,"Oct 27, 2015 00:00:00",5.99,5.93
5.99,21543348.0,5.9,"Oct 28, 2015 00:00:00",5.99,5.9
5.99,3568736.0,6.1,"Oct 29, 2015 00:00:00",6.1,5.99
6.06,2284647.0,6.04,"Oct 30, 2015 00:00:00",6.08,6.0
6.02,1351909.0,6.03,"Nov 02, 2015 00:00:00",6.05,6.0
6.0,3683828.0,5.99,"Nov 03, 2015 00:00:00",6.2,5.89
5.9,4537510.0,5.99,"Nov 04, 2015 00:00:00",6.02,5.9
5.91,11238552.0,5.9,"Nov 05, 2015 00:00:00",5.91,5.7
5.9,267663.0,5.95,"Nov 06, 2015 00:00:00",6.01,5.9
5.96,15495032.0,5.9,"Nov 09, 2015 00:00:00",6.0,5.9
5.7,297448.0,5.7,"Nov 10, 2015 00:00:00",5.86,5.7
5.6,35590.0,5.9,"Nov 11, 2015 00:00:00",5.9,5.6
5.9,254246.0,5.99,"Nov 12, 2015 00:00:00",5.99,5.9
5.9,334950.0,5.85,"Nov 13, 2015 00:00:00",5.9,5.85
5.65,196250.0,5.6,"Nov 16, 2015 00:00:00",5.65,5.6
5.6,246993.0,5.8,"Nov 17, 2015 00:00:00",5.96,5.5
5.65,223942.0,5.9,"Nov 20, 2015 00:00:00",5.96,5.65
5.85,103443.0,5.9,"Nov 23, 2015 00:00:00",5.9,5.6
5.42,1427352.0,5.5,"Nov 24, 2015 00:00:00",5.89,5.42
5.6,393000.0,5.8,"Nov 25, 2015 00:00:00",5.8,5.5
5.5,371683.0,5.86,"Nov 26, 2015 00:00:00",5.9,5.5
5.79,382604.0,5.79,"Nov 27, 2015 00:00:00",5.8,5.4
5.31,6953449.0,4.97,"Dec 01, 2015 00:00:00",5.31,4.8
4.75,3020860.0,4.9,"Dec 02, 2015 00:00:00",5.3,4.75
4.95,518920.0,4.92,"Dec 03, 2015 00:00:00",5.09,4.92
5.03,952860.0,5.0,"Dec 04, 2015 00:00:00",5.08,4.94
5.18,518372.0,5.12,"Dec 07, 2015 00:00:00",5.18,4.95
4.95,755071.0,5.3,"Dec 08, 2015 00:00:00",5.3,4.95
5.3,492646.0,5.24,"Dec 09, 2015 00:00:00",5.4,5.16
5.15,1251479.0,5.37,"Dec 10, 2015 00:00:00",5.39,5.0
5.38,1096423.0,5.34,"Dec 11, 2015 00:00:00",5.4,5.29
5.11,1384768.0,5.0,"Dec 14, 2015 00:00:00",5.45,4.95
4.96,95112.0,4.97,"Dec 15, 2015 00:00:00",5.1,4.96
4.95,329170.0,4.99,"Dec 16, 2015 00:00:00",5.29,4.95
4.98,164470.0,4.95,"Dec 17, 2015 00:00:00",5.1,4.95
4.96,458910.0,5.05,"Dec 18, 2015 00:00:00",5.12,4.95
5.05,25250.0,5.05,"Dec 21, 2015 00:00:00",5.05,5.05
4.95,508421.0,5.09,"Dec 22, 2015 00:00:00",5.4,4.91
5.03,106468.0,5.08,"Dec 23, 2015 00:00:00",5.08,5.03
4.96,287063.0,5.3,"Dec 28, 2015 00:00:00",5.33,4.96
5.09,4068775.0,5.3,"Jan 04, 2016 00:00:00",5.33,5.08
5.32,9595234.0,5.5,"Jan 05, 2016 00:00:00",5.59,5.3
5.3,411180.0,5.45,"Jan 06, 2016 00:00:00",5.45,5.3
5.3,1276770.0,5.3,"Jan 07, 2016 00:00:00",5.3,5.3
5.45,4107558.0,5.56,"Jan 08, 2016 00:00:00",5.68,5.43
5.65,3294880.0,5.61,"Jan 11, 2016 00:00:00",5.68,5.5
5.51,2096650.0,5.85,"Jan 12, 2016 00:00:00",5.89,5.51
5.85,1987887.0,5.55,"Jan 13, 2016 00:00:00",5.87,5.55
5.46,666084.0,5.55,"Jan 14, 2016 00:00:00",5.79,5.45
5.75,2057528.0,5.83,"Jan 15, 2016 00:00:00",5.83,5.6
5.86,560514.0,5.78,"Jan 18, 2016 00:00:00",5.86,5.75
5.8,7983693.0,6.08,"Jan 19, 2016 00:00:00",6.08,5.77
6.12,3438956.0,6.05,"Jan 20, 2016 00:00:00",6.3,6.05
6.05,1610373.0,5.9,"Jan 21, 2016 00:00:00",6.08,5.9
5.82,888906.0,6.04,"Jan 22, 2016 00:00:00",6.05,5.82
6.06,260845.0,6.1,"Jan 25, 2016 00:00:00",6.29,6.06
6.08,617948.0,6.06,"Jan 26, 2016 00:00:00",6.1,5.95
6.09,954317.0,6.02,"Jan 27, 2016 00:00:00",6.1,6.02
6.1,1098904.0,6.0,"Jan 28, 2016 00:00:00",6.3,5.8
5.81,511774.0,6.02,"Jan 29, 2016 00:00:00",6.02,5.81
6.05,292525.0,6.0,"Feb 01, 2016 00:00:00",6.05,5.9
5.95,211390.0,5.83,"Feb 02, 2016 00:00:00",6.0,5.8
5.84,957294.0,5.99,"Feb 03, 2016 00:00:00",6.0,5.83
6.0,133675.0,5.85,"Feb 04, 2016 00:00:00",6.0,5.85
5.83,441636.0,6.0,"Feb 05, 2016 00:00:00",6.0,5.83
5.99,1268450.0,5.83,"Feb 09, 2016 00:00:00",6.0,5.83
5.85,58500.0,5.85,"Feb 10, 2016 00:00:00",5.85,5.85
5.8,6595567.0,5.8,"Feb 11, 2016 00:00:00",5.85,5.7
5.8,77650.0,5.9,"Feb 12, 2016 00:00:00",5.9,5.8
5.71,7808748.0,5.96,"Feb 15, 2016 00:00:00",6.16,5.71
5.93,2040774.0,5.91,"Feb 16, 2016 00:00:00",6.14,5.91
6.09,9887161.0,5.99,"Feb 17, 2016 00:00:00",6.09,5.83
5.95,107349.0,5.96,"Feb 18, 2016 00:00:00",5.96,5.83
5.8,285900.0,5.9,"Feb 19, 2016 00:00:00",5.9,5.75
5.71,17360.0,5.94,"Feb 22, 2016 00:00:00",5.94,5.71
5.51,146768.0,5.95,"Feb 23, 2016 00:00:00",5.95,5.51
5.94,11870.0,5.93,"Feb 24, 2016 00:00:00",5.94,5.93
5.9,470579.0,5.73,"Feb 26, 2016 00:00:00",5.9,5.73
5.9,1749709.0,6.12,"Feb 29, 2016 00:00:00",6.15,5.9
6.1,235234.0,5.98,"Mar 01, 2016 00:00:00",6.14,5.98
6.14,5270679.0,6.18,"Mar 02, 2016 00:00:00",6.18,5.97
6.17,2042975.0,6.29,"Mar 03, 2016 00:00:00",6.3,6.06
6.18,463217.0,6.15,"Mar 04, 2016 00:00:00",6.28,6.15
6.15,989577.0,6.3,"Mar 07, 2016 00:00:00",6.3,6.1
6.3,2526422.0,6.26,"Mar 08, 2016 00:00:00",6.35,6.26
6.3,2140631.0,6.36,"Mar 09, 2016 00:00:00",6.38,6.3
6.36,289473.0,6.27,"Mar 10, 2016 00:00:00",6.36,6.27
6.27,136284.0,6.39,"Mar 11, 2016 00:00:00",6.39,6.27
6.28,1046047.0,6.35,"Mar 14, 2016 00:00:00",6.36,6.22
6.3,2430271.0,6.39,"Mar 15, 2016 00:00:00",6.41,6.3
6.32,8217542.0,6.44,"Mar 16, 2016 00:00:00",6.44,6.27
6.31,941536.0,6.44,"Mar 17, 2016 00:00:00",6.44,6.31
6.3,750868.0,6.28,"Mar 18, 2016 00:00:00",6.44,6.28
6.26,596061.0,6.24,"Mar 21, 2016 00:00:00",6.3,6.24
6.25,162775.0,6.3,"Mar 22, 2016 00:00:00",6.3,6.25
6.31,4653751.0,6.63,"Mar 23, 2016 00:00:00",6.63,6.31
6.58,5352226.0,6.8,"Mar 28, 2016 00:00:00",6.8,6.51
6.8,855783.0,6.77,"Mar 29, 2016 00:00:00",6.8,6.58
6.63,6994561.0,6.91,"Mar 30, 2016 00:00:00",7.0,6.63
7.0,2298322.0,6.96,"Mar 31, 2016 00:00:00",7.06,6.92
6.91,1339700.0,6.98,"Apr 01, 2016 00:00:00",6.98,6.85
6.99,324752.0,6.98,"Apr 04, 2016 00:00:00",6.99,6.84
6.84,1017872.0,6.96,"Apr 05, 2016 00:00:00",6.96,6.71
6.93,1710619.0,6.85,"Apr 06, 2016 00:00:00",6.93,6.65
6.66,204349.0,6.74,"Apr 07, 2016 00:00:00",6.98,6.65
6.74,677395.0,7.0,"Apr 08, 2016 00:00:00",7.0,6.74
6.7,367602.0,7.0,"Apr 11, 2016 00:00:00",7.0,6.5
7.0,23213506.0,7.0,"Apr 12, 2016 00:00:00",7.0,6.8
7.0,1711345.0,7.08,"Apr 13, 2016 00:00:00",7.09,6.98
7.09,1281239.0,6.97,"Apr 14, 2016 00:00:00",7.09,6.97
6.9,832790.0,7.0,"Apr 15, 2016 00:00:00",7.0,6.9
6.9,237520.0,7.0,"Apr 18, 2016 00:00:00",7.0,6.9
6.95,691306.0,6.86,"Apr 19, 2016 00:00:00",7.0,6.86
6.99,73400.0,7.0,"Apr 20, 2016 00:00:00",7.0,6.99
6.92,312981.0,6.91,"Apr 21, 2016 00:00:00",7.0,6.91
6.95,803401.0,7.09,"Apr 22, 2016 00:00:00",7.09,6.95
7.08,4896585.0,7.18,"Apr 25, 2016 00:00:00",7.28,6.98
7.18,678258.0,7.05,"Apr 26, 2016 00:00:00",7.28,7.05
7.0,1902013.0,7.1,"Apr 27, 2016 00:00:00",7.24,7.0
7.3,1509048.0,7.2,"Apr 28, 2016 00:00:00",7.4,7.15
7.1,889124.0,7.18,"Apr 29, 2016 00:00:00",7.18,7.05
7.02,4122518.0,6.95,"May 02, 2016 00:00:00",7.17,6.5
7.15,5994089.0,6.9,"May 03, 2016 00:00:00",7.17,6.7
6.81,1878067.0,6.9,"May 04, 2016 00:00:00",7.0,6.79
6.8,1358100.0,6.9,"May 05, 2016 00:00:00",7.0,6.7
6.8,322650.0,6.8,"May 06, 2016 00:00:00",6.8,6.67
6.8,322650.0,6.8,"May 06, 2016 00:00:00",6.8,6.67
6.8,244615.0,6.8,"May 10, 2016 00:00:00",6.95,6.8
6.74,731350.0,6.75,"May 11, 2016 00:00:00",6.84,6.74
6.8,410350.0,6.75,"May 12, 2016 00:00:00",6.9,6.75
6.71,552842.0,6.9,"May 13, 2016 00:00:00",6.9,6.71
6.83,102429.0,6.95,"May 16, 2016 00:00:00",6.95,6.83
6.95,1231827.0,7.0,"May 17, 2016 00:00:00",7.05,6.9
6.97,438150.0,7.0,"May 18, 2016 00:00:00",7.05,6.95
6.96,310271.0,6.95,"May 19, 2016 00:00:00",6.98,6.95
6.99,756886.0,6.95,"May 20, 2016 00:00:00",7.0,6.93
6.92,48608.0,6.99,"May 23, 2016 00:00:00",6.99,6.92
6.95,34850.0,7.0,"May 24, 2016 00:00:00",7.0,6.92
6.92,227317.0,6.92,"May 25, 2016 00:00:00",7.0,6.92
6.92,4691288.0,6.7,"May 26, 2016 00:00:00",6.95,6.69
6.65,714465.0,6.7,"May 27, 2016 00:00:00",6.9,6.6
6.85,2660947.0,6.95,"May 30, 2016 00:00:00",7.05,6.85
6.88,1881380.0,6.99,"May 31, 2016 00:00:00",7.0,6.8
6.81,2475155.0,6.93,"Jun 01, 2016 00:00:00",6.95,6.8
6.95,2354410.0,6.93,"Jun 02, 2016 00:00:00",6.95,6.76
6.65,1210895.0,6.62,"Jun 06, 2016 00:00:00",6.87,6.55
