OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.154,2890950.0,0.162,"Jul 25, 2016 00:00:00",0.162,0.154
0.16,307340.0,0.156,"Jul 26, 2016 00:00:00",0.16,0.155
0.158,1012340.0,0.156,"Jul 27, 2016 00:00:00",0.161,0.155
0.156,295160.0,0.154,"Jul 28, 2016 00:00:00",0.156,0.154
0.154,675800.0,0.151,"Jul 29, 2016 00:00:00",0.154,0.151
0.15,2012980.0,0.157,"Aug 01, 2016 00:00:00",0.157,0.149
0.157,8276120.0,0.165,"Aug 02, 2016 00:00:00",0.173,0.154
0.17,2336880.0,0.162,"Aug 03, 2016 00:00:00",0.17,0.161
0.162,558630.0,0.164,"Aug 04, 2016 00:00:00",0.164,0.161
0.164,614770.0,0.162,"Aug 05, 2016 00:00:00",0.164,0.16
0.163,1401820.0,0.168,"Aug 08, 2016 00:00:00",0.169,0.163
0.168,1827600.0,0.161,"Aug 09, 2016 00:00:00",0.169,0.161
0.165,683910.0,0.159,"Aug 10, 2016 00:00:00",0.165,0.158
0.16,666420.0,0.156,"Aug 11, 2016 00:00:00",0.162,0.156
0.155,1286890.0,0.154,"Aug 12, 2016 00:00:00",0.155,0.152
0.152,767480.0,0.152,"Aug 15, 2016 00:00:00",0.153,0.151
0.153,760570.0,0.153,"Aug 16, 2016 00:00:00",0.155,0.152
0.152,342800.0,0.153,"Aug 17, 2016 00:00:00",0.154,0.152
0.154,789640.0,0.157,"Aug 18, 2016 00:00:00",0.159,0.154
0.155,697430.0,0.153,"Aug 19, 2016 00:00:00",0.155,0.153
0.153,1734740.0,0.15,"Aug 22, 2016 00:00:00",0.155,0.15
0.151,1490720.0,0.154,"Aug 23, 2016 00:00:00",0.157,0.151
0.153,1130770.0,0.153,"Aug 24, 2016 00:00:00",0.159,0.153
0.153,514820.0,0.152,"Aug 25, 2016 00:00:00",0.155,0.152
0.152,420400.0,0.153,"Aug 26, 2016 00:00:00",0.153,0.152
0.154,925150.0,0.152,"Aug 30, 2016 00:00:00",0.154,0.152
0.154,827710.0,0.152,"Aug 31, 2016 00:00:00",0.154,0.152
0.152,2774980.0,0.155,"Sep 01, 2016 00:00:00",0.161,0.151
0.157,250740.0,0.156,"Sep 02, 2016 00:00:00",0.16,0.156
0.155,694790.0,0.156,"Sep 05, 2016 00:00:00",0.16,0.153
0.155,694790.0,0.156,"Sep 05, 2016 00:00:00",0.16,0.153
0.156,271230.0,0.155,"Sep 06, 2016 00:00:00",0.156,0.154
0.154,1490180.0,0.157,"Sep 07, 2016 00:00:00",0.162,0.154
0.157,338160.0,0.156,"Sep 08, 2016 00:00:00",0.157,0.156
0.156,385890.0,0.159,"Sep 09, 2016 00:00:00",0.159,0.155
0.159,22996810.0,0.17,"Sep 13, 2016 00:00:00",0.183,0.159
0.169,2918710.0,0.159,"Sep 14, 2016 00:00:00",0.169,0.158
0.159,2959660.0,0.157,"Sep 15, 2016 00:00:00",0.161,0.156
0.159,614940.0,0.159,"Sep 16, 2016 00:00:00",0.16,0.157
0.159,404070.0,0.16,"Sep 19, 2016 00:00:00",0.161,0.158
0.161,2406470.0,0.167,"Sep 20, 2016 00:00:00",0.171,0.161
0.17,1528620.0,0.17,"Sep 21, 2016 00:00:00",0.172,0.166
0.171,1864750.0,0.165,"Sep 22, 2016 00:00:00",0.174,0.165
0.169,1145180.0,0.165,"Sep 23, 2016 00:00:00",0.169,0.165
0.164,5724190.0,0.156,"Sep 26, 2016 00:00:00",0.164,0.155
0.155,8049210.0,0.151,"Sep 27, 2016 00:00:00",0.16,0.15
0.151,874160.0,0.153,"Sep 28, 2016 00:00:00",0.154,0.151
0.153,461980.0,0.155,"Sep 29, 2016 00:00:00",0.155,0.152
0.153,4147630.0,0.15,"Sep 30, 2016 00:00:00",0.153,0.149
0.15,2757090.0,0.148,"Oct 03, 2016 00:00:00",0.152,0.147
0.15,647160.0,0.149,"Oct 04, 2016 00:00:00",0.151,0.147
0.149,1018870.0,0.148,"Oct 05, 2016 00:00:00",0.149,0.146
0.148,393390.0,0.148,"Oct 06, 2016 00:00:00",0.148,0.146
0.148,277680.0,0.148,"Oct 07, 2016 00:00:00",0.149,0.146
0.147,51450.0,0.147,"Oct 10, 2016 00:00:00",0.147,0.147
0.147,155510.0,0.149,"Oct 11, 2016 00:00:00",0.149,0.147
0.149,1196710.0,0.146,"Oct 12, 2016 00:00:00",0.149,0.146
0.149,1196710.0,0.146,"Oct 12, 2016 00:00:00",0.149,0.146
0.147,1106020.0,0.144,"Oct 13, 2016 00:00:00",0.147,0.143
0.143,768090.0,0.147,"Oct 14, 2016 00:00:00",0.147,0.143
0.147,365560.0,0.145,"Oct 17, 2016 00:00:00",0.147,0.144
0.145,411050.0,0.147,"Oct 18, 2016 00:00:00",0.15,0.145
0.147,436090.0,0.145,"Oct 19, 2016 00:00:00",0.147,0.145
0.145,475380.0,0.148,"Oct 20, 2016 00:00:00",0.148,0.145
0.148,90990.0,0.148,"Oct 21, 2016 00:00:00",0.148,0.146
0.149,259280.0,0.147,"Oct 24, 2016 00:00:00",0.149,0.147
0.147,135230.0,0.147,"Oct 25, 2016 00:00:00",0.148,0.146
0.147,441500.0,0.145,"Oct 26, 2016 00:00:00",0.148,0.145
0.146,107390.0,0.144,"Oct 27, 2016 00:00:00",0.146,0.144
0.146,1048390.0,0.147,"Oct 28, 2016 00:00:00",0.15,0.146
0.147,421410.0,0.145,"Nov 02, 2016 00:00:00",0.147,0.144
0.144,301070.0,0.144,"Nov 03, 2016 00:00:00",0.145,0.144
0.146,141890.0,0.147,"Nov 04, 2016 00:00:00",0.147,0.146
0.145,107020.0,0.146,"Nov 07, 2016 00:00:00",0.146,0.144
0.147,434070.0,0.145,"Nov 08, 2016 00:00:00",0.147,0.145
0.147,358220.0,0.145,"Nov 09, 2016 00:00:00",0.147,0.144
0.145,88790.0,0.145,"Nov 10, 2016 00:00:00",0.147,0.145
0.145,496140.0,0.143,"Nov 11, 2016 00:00:00",0.147,0.143
0.143,101780.0,0.141,"Nov 14, 2016 00:00:00",0.143,0.141
0.141,210710.0,0.141,"Nov 15, 2016 00:00:00",0.143,0.141
0.141,295140.0,0.141,"Nov 16, 2016 00:00:00",0.143,0.141
0.142,350480.0,0.141,"Nov 17, 2016 00:00:00",0.142,0.141
0.143,44330.0,0.143,"Nov 18, 2016 00:00:00",0.143,0.143
0.141,52770.0,0.143,"Nov 21, 2016 00:00:00",0.143,0.141
0.142,5680.0,0.142,"Nov 22, 2016 00:00:00",0.142,0.142
0.143,270980.0,0.142,"Nov 23, 2016 00:00:00",0.145,0.142
0.142,207490.0,0.141,"Nov 24, 2016 00:00:00",0.142,0.141
0.142,207490.0,0.141,"Nov 24, 2016 00:00:00",0.142,0.141
0.142,207490.0,0.141,"Nov 24, 2016 00:00:00",0.142,0.141
0.141,87510.0,0.142,"Nov 25, 2016 00:00:00",0.142,0.141
0.141,73320.0,0.141,"Nov 28, 2016 00:00:00",0.141,0.141
0.141,126900.0,0.141,"Nov 29, 2016 00:00:00",0.141,0.141
0.141,274580.0,0.144,"Dec 01, 2016 00:00:00",0.144,0.141
0.145,115330.0,0.144,"Dec 02, 2016 00:00:00",0.145,0.144
0.143,9970.0,0.142,"Dec 05, 2016 00:00:00",0.143,0.142
0.142,191750.0,0.142,"Dec 07, 2016 00:00:00",0.143,0.142
0.142,88340.0,0.144,"Dec 08, 2016 00:00:00",0.144,0.142
0.142,321270.0,0.141,"Dec 09, 2016 00:00:00",0.143,0.141
0.142,43730.0,0.141,"Dec 12, 2016 00:00:00",0.142,0.141
0.141,9870.0,0.141,"Dec 13, 2016 00:00:00",0.141,0.141
0.143,38390.0,0.142,"Dec 14, 2016 00:00:00",0.143,0.142
0.141,772570.0,0.141,"Dec 15, 2016 00:00:00",0.143,0.14
0.142,108050.0,0.143,"Dec 16, 2016 00:00:00",0.143,0.141
0.141,73560.0,0.141,"Dec 19, 2016 00:00:00",0.143,0.141
0.141,33840.0,0.141,"Dec 20, 2016 00:00:00",0.141,0.141
0.141,41010.0,0.143,"Dec 21, 2016 00:00:00",0.143,0.141
0.143,41370.0,0.143,"Dec 22, 2016 00:00:00",0.143,0.141
0.142,39550.0,0.141,"Dec 27, 2016 00:00:00",0.142,0.141
0.141,128940.0,0.14,"Dec 28, 2016 00:00:00",0.141,0.14
0.14,42000.0,0.14,"Dec 29, 2016 00:00:00",0.14,0.14
0.14,7000.0,0.14,"Jan 03, 2017 00:00:00",0.14,0.14
0.14,256600.0,0.143,"Jan 04, 2017 00:00:00",0.145,0.14
0.143,210410.0,0.146,"Jan 05, 2017 00:00:00",0.146,0.143
0.145,258170.0,0.143,"Jan 06, 2017 00:00:00",0.145,0.143
0.143,835070.0,0.147,"Jan 09, 2017 00:00:00",0.15,0.143
0.148,1538960.0,0.149,"Jan 10, 2017 00:00:00",0.152,0.148
0.15,380030.0,0.149,"Jan 11, 2017 00:00:00",0.15,0.147
0.149,26600.0,0.148,"Jan 12, 2017 00:00:00",0.149,0.147
0.147,126950.0,0.145,"Jan 13, 2017 00:00:00",0.147,0.145
0.146,388800.0,0.147,"Jan 16, 2017 00:00:00",0.147,0.144
0.147,80250.0,0.145,"Jan 17, 2017 00:00:00",0.147,0.145
0.145,292860.0,0.145,"Jan 18, 2017 00:00:00",0.147,0.144
0.146,2278520.0,0.152,"Jan 19, 2017 00:00:00",0.153,0.146
0.153,398670.0,0.148,"Jan 20, 2017 00:00:00",0.153,0.148
0.15,140750.0,0.149,"Jan 23, 2017 00:00:00",0.15,0.149
0.149,165500.0,0.149,"Jan 24, 2017 00:00:00",0.15,0.149
0.15,286710.0,0.149,"Jan 25, 2017 00:00:00",0.15,0.147
0.147,198480.0,0.147,"Jan 26, 2017 00:00:00",0.148,0.147
0.147,14700.0,0.147,"Jan 27, 2017 00:00:00",0.147,0.147
0.149,11880.0,0.147,"Jan 31, 2017 00:00:00",0.149,0.147
0.147,35280.0,0.147,"Feb 01, 2017 00:00:00",0.147,0.147
0.147,4410.0,0.147,"Feb 02, 2017 00:00:00",0.147,0.147
0.146,1055580.0,0.15,"Feb 03, 2017 00:00:00",0.153,0.146
0.149,192670.0,0.15,"Feb 06, 2017 00:00:00",0.15,0.149
0.15,540550.0,0.151,"Feb 07, 2017 00:00:00",0.152,0.149
0.152,7532060.0,0.151,"Feb 08, 2017 00:00:00",0.164,0.15
0.154,1443930.0,0.149,"Feb 09, 2017 00:00:00",0.155,0.149
0.149,2330640.0,0.146,"Feb 10, 2017 00:00:00",0.15,0.143
0.149,2330640.0,0.146,"Feb 10, 2017 00:00:00",0.15,0.143
0.146,340210.0,0.145,"Feb 13, 2017 00:00:00",0.146,0.145
0.146,340210.0,0.145,"Feb 13, 2017 00:00:00",0.146,0.145
0.144,119630.0,0.144,"Feb 14, 2017 00:00:00",0.145,0.144
0.145,1607410.0,0.15,"Feb 15, 2017 00:00:00",0.154,0.145
0.15,325230.0,0.149,"Feb 16, 2017 00:00:00",0.15,0.148
0.148,220770.0,0.149,"Feb 17, 2017 00:00:00",0.149,0.147
0.147,192110.0,0.149,"Feb 20, 2017 00:00:00",0.149,0.146
0.149,91110.0,0.149,"Feb 21, 2017 00:00:00",0.15,0.149
0.15,1810920.0,0.15,"Feb 22, 2017 00:00:00",0.157,0.147
0.147,76440.0,0.147,"Feb 23, 2017 00:00:00",0.147,0.147
0.147,368200.0,0.152,"Feb 24, 2017 00:00:00",0.152,0.146
0.147,47010.0,0.151,"Feb 27, 2017 00:00:00",0.151,0.146
0.15,64470.0,0.15,"Feb 28, 2017 00:00:00",0.15,0.147
0.15,48350.0,0.146,"Mar 01, 2017 00:00:00",0.15,0.146
0.147,4410.0,0.147,"Mar 02, 2017 00:00:00",0.147,0.147
0.147,153520.0,0.146,"Mar 03, 2017 00:00:00",0.147,0.146
0.146,67440.0,0.148,"Mar 06, 2017 00:00:00",0.148,0.146
0.148,19240.0,0.148,"Mar 08, 2017 00:00:00",0.148,0.148
0.146,37850.0,0.146,"Mar 09, 2017 00:00:00",0.146,0.145
0.148,93480.0,0.146,"Mar 10, 2017 00:00:00",0.148,0.146
0.145,5800.0,0.145,"Mar 13, 2017 00:00:00",0.145,0.145
0.145,1214060.0,0.145,"Mar 14, 2017 00:00:00",0.147,0.143
0.145,36120.0,0.144,"Mar 15, 2017 00:00:00",0.146,0.144
0.144,241850.0,0.147,"Mar 16, 2017 00:00:00",0.147,0.144
0.147,171320.0,0.147,"Mar 17, 2017 00:00:00",0.147,0.145
0.145,55280.0,0.145,"Mar 20, 2017 00:00:00",0.147,0.145
0.144,83690.0,0.148,"Mar 21, 2017 00:00:00",0.148,0.144
0.145,609770.0,0.143,"Mar 22, 2017 00:00:00",0.147,0.143
0.146,5840.0,0.146,"Mar 23, 2017 00:00:00",0.146,0.146
0.145,663860.0,0.143,"Mar 24, 2017 00:00:00",0.145,0.143
0.146,38540.0,0.142,"Mar 27, 2017 00:00:00",0.146,0.142
0.143,2860.0,0.143,"Mar 28, 2017 00:00:00",0.143,0.143
0.143,32890.0,0.143,"Mar 29, 2017 00:00:00",0.143,0.143
0.142,90310.0,0.144,"Mar 30, 2017 00:00:00",0.144,0.142
0.145,8700.0,0.145,"Mar 31, 2017 00:00:00",0.145,0.145
0.145,824440.0,0.141,"Apr 03, 2017 00:00:00",0.145,0.141
0.144,57600.0,0.144,"Apr 04, 2017 00:00:00",0.144,0.144
0.142,25720.0,0.143,"Apr 05, 2017 00:00:00",0.145,0.142
0.145,116000.0,0.145,"Apr 06, 2017 00:00:00",0.145,0.145
0.143,1308920.0,0.147,"Apr 07, 2017 00:00:00",0.151,0.143
0.147,412410.0,0.148,"Apr 10, 2017 00:00:00",0.148,0.144
0.146,272110.0,0.144,"Apr 11, 2017 00:00:00",0.146,0.143
0.144,357260.0,0.146,"Apr 12, 2017 00:00:00",0.146,0.142
0.145,179630.0,0.144,"Apr 17, 2017 00:00:00",0.145,0.142
0.144,314600.0,0.143,"Apr 18, 2017 00:00:00",0.144,0.142
0.143,2654080.0,0.147,"Apr 19, 2017 00:00:00",0.15,0.142
0.148,589310.0,0.145,"Apr 20, 2017 00:00:00",0.148,0.145
0.144,259280.0,0.144,"Apr 21, 2017 00:00:00",0.145,0.143
0.145,1257950.0,0.144,"Apr 24, 2017 00:00:00",0.147,0.143
0.147,524900.0,0.147,"Apr 25, 2017 00:00:00",0.147,0.144
0.148,1482930.0,0.149,"Apr 26, 2017 00:00:00",0.152,0.148
0.15,113390.0,0.148,"Apr 27, 2017 00:00:00",0.152,0.148
0.148,192050.0,0.15,"May 02, 2017 00:00:00",0.151,0.148
0.15,1294310.0,0.154,"May 03, 2017 00:00:00",0.155,0.149
0.154,912120.0,0.155,"May 04, 2017 00:00:00",0.156,0.152
0.155,191510.0,0.154,"May 05, 2017 00:00:00",0.156,0.152
0.155,517920.0,0.15,"May 08, 2017 00:00:00",0.156,0.15
0.153,177330.0,0.152,"May 09, 2017 00:00:00",0.153,0.148
0.15,492900.0,0.148,"May 10, 2017 00:00:00",0.151,0.148
0.148,190320.0,0.148,"May 11, 2017 00:00:00",0.148,0.147
0.148,75170.0,0.147,"May 12, 2017 00:00:00",0.148,0.147
0.146,131830.0,0.146,"May 15, 2017 00:00:00",0.149,0.146
0.146,493980.0,0.151,"May 16, 2017 00:00:00",0.151,0.145
0.153,174300.0,0.153,"May 17, 2017 00:00:00",0.153,0.152
0.149,214890.0,0.146,"May 18, 2017 00:00:00",0.149,0.146
0.146,27890.0,0.151,"May 19, 2017 00:00:00",0.151,0.146
0.146,40880.0,0.146,"May 22, 2017 00:00:00",0.146,0.146
0.15,31390.0,0.149,"May 23, 2017 00:00:00",0.15,0.149
0.146,20470.0,0.149,"May 24, 2017 00:00:00",0.149,0.146
0.148,45750.0,0.147,"May 25, 2017 00:00:00",0.15,0.146
0.146,115870.0,0.15,"May 26, 2017 00:00:00",0.15,0.146
0.147,7350.0,0.147,"May 29, 2017 00:00:00",0.147,0.147
0.15,48620.0,0.15,"May 30, 2017 00:00:00",0.15,0.146
0.15,37060.0,0.148,"May 31, 2017 00:00:00",0.15,0.148
0.15,1213890.0,0.151,"Jun 01, 2017 00:00:00",0.154,0.15
0.15,19380.0,0.149,"Jun 02, 2017 00:00:00",0.15,0.149
0.15,19380.0,0.149,"Jun 02, 2017 00:00:00",0.15,0.149
0.148,715260.0,0.15,"Jun 05, 2017 00:00:00",0.15,0.144
0.146,24820.0,0.146,"Jun 06, 2017 00:00:00",0.146,0.146
0.146,887220.0,0.153,"Jun 07, 2017 00:00:00",0.154,0.146
0.147,168470.0,0.148,"Jun 08, 2017 00:00:00",0.153,0.147
0.153,258210.0,0.152,"Jun 09, 2017 00:00:00",0.154,0.15
0.153,52430.0,0.15,"Jun 13, 2017 00:00:00",0.153,0.149
0.15,450870.0,0.15,"Jun 14, 2017 00:00:00",0.15,0.147
0.147,14800.0,0.149,"Jun 15, 2017 00:00:00",0.149,0.147
0.15,48700.0,0.147,"Jun 16, 2017 00:00:00",0.15,0.147
0.147,14700.0,0.147,"Jun 19, 2017 00:00:00",0.147,0.147
0.147,63250.0,0.147,"Jun 20, 2017 00:00:00",0.149,0.147
0.146,14600.0,0.146,"Jun 21, 2017 00:00:00",0.146,0.146
0.146,531950.0,0.149,"Jun 22, 2017 00:00:00",0.15,0.146
0.149,348430.0,0.148,"Jun 23, 2017 00:00:00",0.152,0.148
0.148,157310.0,0.147,"Jun 27, 2017 00:00:00",0.148,0.147
0.146,617630.0,0.146,"Jun 28, 2017 00:00:00",0.15,0.146
0.146,100530.0,0.146,"Jun 29, 2017 00:00:00",0.146,0.145
0.146,68190.0,0.145,"Jun 30, 2017 00:00:00",0.146,0.145
0.146,81530.0,0.148,"Jul 03, 2017 00:00:00",0.148,0.145
0.146,43550.0,0.145,"Jul 04, 2017 00:00:00",0.146,0.145
0.146,29200.0,0.146,"Jul 05, 2017 00:00:00",0.146,0.146
0.145,115120.0,0.146,"Jul 06, 2017 00:00:00",0.146,0.145
0.146,559360.0,0.146,"Jul 07, 2017 00:00:00",0.146,0.145
0.144,188640.0,0.144,"Jul 10, 2017 00:00:00",0.144,0.144
0.144,361360.0,0.144,"Jul 11, 2017 00:00:00",0.145,0.143
0.145,46650.0,0.146,"Jul 12, 2017 00:00:00",0.146,0.145
0.144,424620.0,0.148,"Jul 13, 2017 00:00:00",0.148,0.144
0.146,2920.0,0.146,"Jul 14, 2017 00:00:00",0.146,0.146
0.145,67030.0,0.146,"Jul 17, 2017 00:00:00",0.146,0.145
0.147,11640.0,0.145,"Jul 18, 2017 00:00:00",0.147,0.145
0.145,304820.0,0.148,"Jul 19, 2017 00:00:00",0.148,0.143
0.144,156700.0,0.145,"Jul 20, 2017 00:00:00",0.146,0.144
0.145,88240.0,0.148,"Jul 21, 2017 00:00:00",0.148,0.144
0.144,420400.0,0.144,"Jul 24, 2017 00:00:00",0.145,0.144
0.144,54540.0,0.143,"Jul 25, 2017 00:00:00",0.144,0.143
0.144,308480.0,0.148,"Jul 26, 2017 00:00:00",0.148,0.144
0.145,117460.0,0.145,"Jul 27, 2017 00:00:00",0.146,0.145
0.147,35120.0,0.145,"Jul 28, 2017 00:00:00",0.147,0.145
0.148,78360.0,0.145,"Jul 31, 2017 00:00:00",0.148,0.144
0.145,37700.0,0.145,"Aug 01, 2017 00:00:00",0.145,0.145
0.145,30470.0,0.145,"Aug 02, 2017 00:00:00",0.147,0.145
0.145,33220.0,0.144,"Aug 03, 2017 00:00:00",0.147,0.144
0.145,61980.0,0.144,"Aug 04, 2017 00:00:00",0.145,0.144
0.144,63420.0,0.145,"Aug 07, 2017 00:00:00",0.146,0.143
0.144,151200.0,0.144,"Aug 08, 2017 00:00:00",0.144,0.144
0.144,291740.0,0.147,"Aug 09, 2017 00:00:00",0.147,0.142
0.144,85850.0,0.143,"Aug 10, 2017 00:00:00",0.144,0.143
0.143,162380.0,0.147,"Aug 11, 2017 00:00:00",0.147,0.142
0.145,43500.0,0.145,"Aug 14, 2017 00:00:00",0.145,0.145
0.145,135000.0,0.146,"Aug 15, 2017 00:00:00",0.146,0.143
0.145,136880.0,0.146,"Aug 18, 2017 00:00:00",0.147,0.145
0.147,10170.0,0.145,"Aug 22, 2017 00:00:00",0.147,0.145
0.146,135480.0,0.147,"Aug 23, 2017 00:00:00",0.147,0.145
0.147,47920.0,0.143,"Aug 24, 2017 00:00:00",0.147,0.143
0.144,12960.0,0.144,"Aug 25, 2017 00:00:00",0.144,0.144
0.147,123620.0,0.143,"Aug 29, 2017 00:00:00",0.147,0.143
0.147,2940.0,0.147,"Aug 30, 2017 00:00:00",0.147,0.147
0.143,10010.0,0.143,"Aug 31, 2017 00:00:00",0.143,0.143
0.143,18590.0,0.143,"Sep 04, 2017 00:00:00",0.143,0.143
0.143,2860.0,0.143,"Sep 05, 2017 00:00:00",0.143,0.143
0.143,102960.0,0.143,"Sep 06, 2017 00:00:00",0.143,0.143
0.144,24500.0,0.147,"Sep 07, 2017 00:00:00",0.147,0.143
0.147,68760.0,0.143,"Sep 08, 2017 00:00:00",0.147,0.143
0.145,1450.0,0.145,"Sep 11, 2017 00:00:00",0.145,0.145
0.143,138760.0,0.142,"Sep 13, 2017 00:00:00",0.146,0.142
0.142,85260.0,0.145,"Sep 14, 2017 00:00:00",0.146,0.142
0.143,31850.0,0.146,"Sep 18, 2017 00:00:00",0.146,0.143
0.144,34510.0,0.144,"Sep 19, 2017 00:00:00",0.144,0.143
0.142,18580.0,0.146,"Sep 20, 2017 00:00:00",0.146,0.142
0.144,2880.0,0.144,"Sep 21, 2017 00:00:00",0.144,0.144
0.145,142460.0,0.144,"Sep 22, 2017 00:00:00",0.145,0.142
0.145,28460.0,0.142,"Sep 25, 2017 00:00:00",0.145,0.142
0.142,166140.0,0.142,"Sep 26, 2017 00:00:00",0.142,0.142
0.144,27280.0,0.144,"Sep 27, 2017 00:00:00",0.144,0.143
0.142,292530.0,0.142,"Sep 28, 2017 00:00:00",0.143,0.142
0.144,1547380.0,0.143,"Sep 29, 2017 00:00:00",0.145,0.142
0.142,21440.0,0.143,"Oct 02, 2017 00:00:00",0.143,0.142
0.143,115700.0,0.141,"Oct 03, 2017 00:00:00",0.143,0.141
0.142,21210.0,0.141,"Oct 04, 2017 00:00:00",0.142,0.141
0.142,11370.0,0.143,"Oct 05, 2017 00:00:00",0.143,0.142
0.142,18470.0,0.143,"Oct 06, 2017 00:00:00",0.143,0.142
0.142,4260.0,0.142,"Oct 09, 2017 00:00:00",0.142,0.142
0.142,287690.0,0.143,"Oct 10, 2017 00:00:00",0.143,0.142
0.143,24310.0,0.143,"Oct 11, 2017 00:00:00",0.143,0.143
0.141,40890.0,0.141,"Oct 13, 2017 00:00:00",0.141,0.141
0.141,7050.0,0.141,"Oct 17, 2017 00:00:00",0.141,0.141
0.142,310300.0,0.141,"Oct 18, 2017 00:00:00",0.142,0.141
0.14,33920.0,0.142,"Oct 19, 2017 00:00:00",0.142,0.14
0.14,21000.0,0.14,"Oct 20, 2017 00:00:00",0.14,0.14
0.143,159890.0,0.14,"Oct 23, 2017 00:00:00",0.143,0.14
0.141,502610.0,0.14,"Oct 25, 2017 00:00:00",0.141,0.14
0.14,2800.0,0.14,"Oct 26, 2017 00:00:00",0.14,0.14
0.14,21000.0,0.14,"Oct 27, 2017 00:00:00",0.14,0.14
0.139,20870.0,0.14,"Oct 30, 2017 00:00:00",0.14,0.139
0.139,70900.0,0.139,"Nov 02, 2017 00:00:00",0.14,0.139
0.139,85290.0,0.14,"Nov 03, 2017 00:00:00",0.14,0.139
0.139,110550.0,0.138,"Nov 06, 2017 00:00:00",0.139,0.138
0.138,71760.0,0.138,"Nov 07, 2017 00:00:00",0.138,0.138
0.138,155600.0,0.14,"Nov 08, 2017 00:00:00",0.14,0.138
0.14,122190.0,0.144,"Nov 09, 2017 00:00:00",0.145,0.14
0.144,52670.0,0.138,"Nov 10, 2017 00:00:00",0.144,0.138
0.138,77510.0,0.138,"Nov 13, 2017 00:00:00",0.139,0.138
0.138,378400.0,0.138,"Nov 14, 2017 00:00:00",0.143,0.138
0.138,66240.0,0.138,"Nov 15, 2017 00:00:00",0.138,0.138
0.138,20700.0,0.138,"Nov 16, 2017 00:00:00",0.138,0.138
0.138,97980.0,0.138,"Nov 17, 2017 00:00:00",0.138,0.138
0.138,30640.0,0.142,"Nov 20, 2017 00:00:00",0.142,0.138
0.137,20670.0,0.138,"Nov 21, 2017 00:00:00",0.138,0.137
0.138,104220.0,0.137,"Nov 22, 2017 00:00:00",0.138,0.137
0.137,13700.0,0.137,"Nov 23, 2017 00:00:00",0.137,0.137
0.137,59010.0,0.138,"Nov 24, 2017 00:00:00",0.138,0.137
0.138,17940.0,0.138,"Nov 27, 2017 00:00:00",0.138,0.138
0.141,32480.0,0.138,"Nov 28, 2017 00:00:00",0.142,0.138
0.137,215310.0,0.135,"Nov 29, 2017 00:00:00",0.137,0.135
0.136,12180.0,0.135,"Dec 01, 2017 00:00:00",0.136,0.135
0.135,18900.0,0.135,"Dec 04, 2017 00:00:00",0.135,0.135
0.136,75600.0,0.134,"Dec 05, 2017 00:00:00",0.136,0.134
0.134,54640.0,0.133,"Dec 06, 2017 00:00:00",0.134,0.133
0.14,5540.0,0.138,"Dec 07, 2017 00:00:00",0.14,0.138
0.134,28140.0,0.134,"Dec 08, 2017 00:00:00",0.134,0.134
0.133,5320.0,0.133,"Dec 11, 2017 00:00:00",0.133,0.133
0.135,53960.0,0.135,"Dec 12, 2017 00:00:00",0.135,0.133
0.14,60480.0,0.139,"Dec 13, 2017 00:00:00",0.142,0.139
0.135,40250.0,0.133,"Dec 14, 2017 00:00:00",0.136,0.133
0.133,303220.0,0.135,"Dec 15, 2017 00:00:00",0.143,0.133
0.135,57500.0,0.137,"Dec 18, 2017 00:00:00",0.137,0.135
0.138,45227160.0,0.161,"Dec 19, 2017 00:00:00",0.19,0.138
0.163,11226230.0,0.141,"Dec 20, 2017 00:00:00",0.168,0.141
0.142,4751320.0,0.136,"Dec 21, 2017 00:00:00",0.144,0.135
0.136,743290.0,0.138,"Dec 22, 2017 00:00:00",0.14,0.135
0.136,1131130.0,0.134,"Dec 27, 2017 00:00:00",0.138,0.134
0.137,1633530.0,0.133,"Dec 28, 2017 00:00:00",0.137,0.132
0.131,238420.0,0.134,"Dec 29, 2017 00:00:00",0.134,0.131
0.133,429670.0,0.131,"Jan 03, 2018 00:00:00",0.133,0.131
0.133,970510.0,0.132,"Jan 04, 2018 00:00:00",0.135,0.131
0.132,321360.0,0.134,"Jan 05, 2018 00:00:00",0.134,0.132
0.132,126080.0,0.132,"Jan 08, 2018 00:00:00",0.135,0.132
0.134,42620.0,0.133,"Jan 09, 2018 00:00:00",0.134,0.132
0.132,124150.0,0.133,"Jan 10, 2018 00:00:00",0.135,0.132
0.135,71180.0,0.135,"Jan 11, 2018 00:00:00",0.135,0.133
0.135,145830.0,0.134,"Jan 12, 2018 00:00:00",0.135,0.133
0.133,159890.0,0.133,"Jan 15, 2018 00:00:00",0.134,0.133
0.132,168160.0,0.133,"Jan 16, 2018 00:00:00",0.135,0.132
0.133,1330.0,0.133,"Jan 17, 2018 00:00:00",0.133,0.133
0.133,649280.0,0.132,"Jan 18, 2018 00:00:00",0.133,0.131
0.132,815190.0,0.13,"Jan 19, 2018 00:00:00",0.134,0.13
0.133,354140.0,0.13,"Jan 22, 2018 00:00:00",0.133,0.13
0.131,211690.0,0.132,"Jan 23, 2018 00:00:00",0.134,0.131
0.132,88110.0,0.133,"Jan 24, 2018 00:00:00",0.134,0.132
0.132,416300.0,0.131,"Jan 25, 2018 00:00:00",0.132,0.131
0.131,355000.0,0.132,"Jan 26, 2018 00:00:00",0.135,0.131
