OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.06,215892.0,7.07,"Nov 24, 2014 00:00:00",7.1,7.0
7.08,408440.0,7.1,"Nov 25, 2014 00:00:00",7.1,7.08
7.1,574583.0,7.1,"Nov 26, 2014 00:00:00",7.15,7.1
7.1,622450.0,7.14,"Nov 27, 2014 00:00:00",7.15,7.08
7.15,394034.0,7.11,"Nov 28, 2014 00:00:00",7.15,7.1
7.11,566814.0,7.03,"Dec 01, 2014 00:00:00",7.11,7.03
7.03,1681525.0,6.9,"Dec 02, 2014 00:00:00",7.1,6.9
6.9,295530.0,6.9,"Dec 03, 2014 00:00:00",7.0,6.9
6.9,245323.0,6.85,"Dec 04, 2014 00:00:00",6.9,6.84
6.85,207429.0,6.85,"Dec 05, 2014 00:00:00",6.9,6.83
6.9,171322.0,6.9,"Dec 09, 2014 00:00:00",6.9,6.86
6.9,80495.0,6.85,"Dec 10, 2014 00:00:00",6.9,6.85
6.87,538066.0,6.85,"Dec 11, 2014 00:00:00",6.87,6.8
6.85,257250.0,6.95,"Dec 12, 2014 00:00:00",7.0,6.8
6.95,277903.0,7.05,"Dec 15, 2014 00:00:00",7.2,6.71
7.0,1914713.0,6.51,"Dec 16, 2014 00:00:00",7.04,6.51
6.64,1441106.0,6.5,"Dec 17, 2014 00:00:00",6.64,6.4
6.54,869248.0,6.3,"Dec 18, 2014 00:00:00",6.54,6.3
6.68,554764.0,6.4,"Dec 19, 2014 00:00:00",6.68,6.3
6.69,1261078.0,6.3,"Dec 22, 2014 00:00:00",6.69,6.3
6.3,856964.0,6.4,"Dec 23, 2014 00:00:00",6.4,6.3
6.41,556699.0,6.3,"Dec 29, 2014 00:00:00",6.5,6.3
6.31,937241.0,6.3,"Jan 05, 2015 00:00:00",6.65,6.3
6.65,290943.0,6.48,"Jan 06, 2015 00:00:00",6.65,6.48
6.5,994454.0,6.48,"Jan 07, 2015 00:00:00",6.64,6.48
6.49,496748.0,6.45,"Jan 08, 2015 00:00:00",6.59,6.42
6.5,773274.0,6.45,"Jan 09, 2015 00:00:00",6.59,6.45
6.49,1061316.0,6.4,"Jan 12, 2015 00:00:00",6.49,6.39
6.49,639434.0,6.39,"Jan 13, 2015 00:00:00",6.49,6.39
6.49,509581.0,6.43,"Jan 14, 2015 00:00:00",6.49,6.39
6.54,272256.0,6.5,"Jan 19, 2015 00:00:00",6.55,6.46
6.51,1114538.0,6.58,"Jan 20, 2015 00:00:00",6.59,6.51
6.6,310779.0,6.56,"Jan 21, 2015 00:00:00",6.61,6.5
6.56,409265.0,6.54,"Jan 22, 2015 00:00:00",6.56,6.49
6.54,3087075.0,6.45,"Jan 23, 2015 00:00:00",6.54,6.4
6.45,1384606.0,6.39,"Jan 26, 2015 00:00:00",6.45,6.35
6.4,4754860.0,6.3,"Jan 27, 2015 00:00:00",6.4,6.3
6.45,3703487.0,6.3,"Jan 28, 2015 00:00:00",6.45,6.25
6.3,3371646.0,6.18,"Jan 29, 2015 00:00:00",6.3,6.18
6.35,2422112.0,6.15,"Jan 30, 2015 00:00:00",6.35,6.15
6.15,6049777.0,5.99,"Feb 02, 2015 00:00:00",6.15,5.98
6.0,5698017.0,5.95,"Feb 03, 2015 00:00:00",6.05,5.95
6.0,6778820.0,6.0,"Feb 04, 2015 00:00:00",6.0,5.95
6.02,6251088.0,6.0,"Feb 05, 2015 00:00:00",6.02,5.98
6.02,14902720.0,6.01,"Feb 06, 2015 00:00:00",6.02,6.0
6.08,2274124.0,6.29,"Feb 09, 2015 00:00:00",6.34,6.08
6.34,1538922.0,6.25,"Feb 10, 2015 00:00:00",6.35,6.2
6.25,896724.0,6.2,"Feb 11, 2015 00:00:00",6.3,6.2
6.3,470747.0,6.2,"Feb 12, 2015 00:00:00",6.3,6.15
6.28,454661.0,6.2,"Feb 13, 2015 00:00:00",6.28,6.16
6.25,338629.0,6.21,"Feb 16, 2015 00:00:00",6.25,6.2
6.21,4706435.0,6.35,"Feb 17, 2015 00:00:00",6.4,6.21
6.35,1080733.0,6.28,"Feb 18, 2015 00:00:00",6.38,6.25
6.28,1406297.0,6.3,"Feb 20, 2015 00:00:00",6.33,6.26
6.28,724373.0,6.28,"Feb 23, 2015 00:00:00",6.3,6.28
6.3,404038.0,6.22,"Feb 24, 2015 00:00:00",6.3,6.21
6.35,217447.0,6.28,"Feb 25, 2015 00:00:00",6.35,6.25
6.3,777586.0,6.3,"Feb 26, 2015 00:00:00",6.3,6.2
6.3,631891.0,6.3,"Feb 27, 2015 00:00:00",6.35,6.2
6.3,924409.0,6.3,"Mar 02, 2015 00:00:00",6.33,6.3
6.3,400851.0,6.32,"Mar 03, 2015 00:00:00",6.33,6.3
6.34,1043528.0,6.33,"Mar 04, 2015 00:00:00",6.38,6.31
6.34,3922563.0,6.46,"Mar 05, 2015 00:00:00",6.56,6.31
6.56,1982250.0,6.46,"Mar 06, 2015 00:00:00",6.61,6.45
6.5,891173.0,6.47,"Mar 09, 2015 00:00:00",6.5,6.45
6.48,7007778.0,6.85,"Mar 10, 2015 00:00:00",6.85,6.46
6.79,8303903.0,6.85,"Mar 11, 2015 00:00:00",6.87,6.55
6.85,5834372.0,7.0,"Mar 12, 2015 00:00:00",7.1,6.85
7.02,1690573.0,6.83,"Mar 13, 2015 00:00:00",7.05,6.8
6.9,792119.0,6.83,"Mar 16, 2015 00:00:00",6.99,6.77
6.83,803203.0,6.73,"Mar 17, 2015 00:00:00",6.83,6.65
6.77,1575011.0,6.76,"Mar 18, 2015 00:00:00",6.8,6.7
6.76,1777203.0,6.7,"Mar 19, 2015 00:00:00",6.81,6.7
6.81,2182059.0,6.66,"Mar 20, 2015 00:00:00",6.81,6.64
6.66,2081034.0,6.62,"Mar 23, 2015 00:00:00",6.67,6.53
6.5,709195.0,6.58,"Mar 24, 2015 00:00:00",6.62,6.5
6.55,822667.0,6.53,"Mar 25, 2015 00:00:00",6.55,6.5
6.52,862906.0,6.48,"Mar 26, 2015 00:00:00",6.52,6.48
6.48,665489.0,6.49,"Mar 27, 2015 00:00:00",6.55,6.45
6.4,1099046.0,6.55,"Mar 30, 2015 00:00:00",6.55,6.4
6.57,2162486.0,6.7,"Mar 31, 2015 00:00:00",6.75,6.57
6.74,828882.0,6.71,"Apr 01, 2015 00:00:00",6.81,6.7
6.79,610517.0,6.77,"Apr 06, 2015 00:00:00",6.8,6.74
6.8,2758741.0,6.53,"Apr 07, 2015 00:00:00",6.8,6.3
6.54,646271.0,6.53,"Apr 08, 2015 00:00:00",6.54,6.45
6.53,1452769.0,6.5,"Apr 10, 2015 00:00:00",6.68,6.5
6.56,2441496.0,6.45,"Apr 13, 2015 00:00:00",6.59,6.45
6.45,402848.0,6.53,"Apr 14, 2015 00:00:00",6.59,6.43
6.54,466353.0,6.5,"Apr 15, 2015 00:00:00",6.58,6.5
6.5,588695.0,6.5,"Apr 16, 2015 00:00:00",6.52,6.5
6.5,1302914.0,6.5,"Apr 17, 2015 00:00:00",6.51,6.45
6.5,1482106.0,6.51,"Apr 20, 2015 00:00:00",6.6,6.47
6.46,3633941.0,6.25,"Apr 21, 2015 00:00:00",6.46,6.25
6.28,1410325.0,6.24,"Apr 22, 2015 00:00:00",6.29,6.2
6.28,2651179.0,6.12,"Apr 23, 2015 00:00:00",6.29,6.12
6.13,503618.0,6.25,"Apr 24, 2015 00:00:00",6.4,6.13
6.2,1353374.0,6.18,"Apr 27, 2015 00:00:00",6.25,6.1
6.3,956158.0,6.15,"Apr 28, 2015 00:00:00",6.3,6.1
6.2,228127.0,6.3,"Apr 29, 2015 00:00:00",6.3,6.15
6.3,791004.0,6.29,"Apr 30, 2015 00:00:00",6.3,6.14
6.35,263748.0,6.3,"May 04, 2015 00:00:00",6.35,6.2
6.3,1111813.0,6.27,"May 05, 2015 00:00:00",6.32,6.27
6.27,267003.0,6.24,"May 06, 2015 00:00:00",6.27,6.2
6.36,949564.0,6.2,"May 07, 2015 00:00:00",6.36,6.2
6.2,661104.0,6.21,"May 08, 2015 00:00:00",6.26,6.2
6.23,246644.0,6.2,"May 11, 2015 00:00:00",6.25,6.2
6.2,360817.0,6.2,"May 12, 2015 00:00:00",6.25,6.19
6.21,657042.0,6.2,"May 13, 2015 00:00:00",6.21,6.17
6.2,177850.0,6.2,"May 14, 2015 00:00:00",6.2,6.15
6.2,982658.0,6.31,"May 15, 2015 00:00:00",6.31,6.2
6.31,303755.0,6.29,"May 18, 2015 00:00:00",6.31,6.26
6.29,330897.0,6.3,"May 19, 2015 00:00:00",6.3,6.25
6.3,351446.0,6.25,"May 20, 2015 00:00:00",6.32,6.25
6.25,255745.0,6.26,"May 21, 2015 00:00:00",6.32,6.25
6.22,478120.0,6.3,"May 22, 2015 00:00:00",6.32,6.22
6.33,613867.0,6.27,"May 25, 2015 00:00:00",6.36,6.27
6.27,271497.0,6.26,"May 26, 2015 00:00:00",6.27,6.24
6.26,883791.0,6.2,"May 27, 2015 00:00:00",6.26,6.2
6.17,270397.0,6.2,"May 28, 2015 00:00:00",6.2,6.17
6.21,140791.0,6.22,"May 29, 2015 00:00:00",6.25,6.2
6.24,1063094.0,6.34,"Jun 01, 2015 00:00:00",6.36,6.23
6.34,168256.0,6.3,"Jun 02, 2015 00:00:00",6.34,6.29
6.34,2922483.0,6.2,"Jun 03, 2015 00:00:00",6.34,6.1
6.2,974994.0,6.16,"Jun 04, 2015 00:00:00",6.28,6.16
6.28,47660.0,6.3,"Jun 05, 2015 00:00:00",6.31,6.17
6.29,279014.0,6.16,"Jun 08, 2015 00:00:00",6.3,6.16
6.33,756154.0,6.03,"Jun 09, 2015 00:00:00",6.33,6.03
6.2,180342.0,6.19,"Jun 10, 2015 00:00:00",6.2,6.18
6.04,28812.0,6.12,"Jun 11, 2015 00:00:00",6.19,6.04
6.19,205654.0,6.19,"Jun 15, 2015 00:00:00",6.19,6.17
6.2,353752.0,6.18,"Jun 16, 2015 00:00:00",6.2,6.18
6.2,625452.0,6.1,"Jun 17, 2015 00:00:00",6.2,6.1
6.11,537652.0,6.12,"Jun 18, 2015 00:00:00",6.18,6.05
6.12,1693012.0,6.3,"Jun 19, 2015 00:00:00",6.34,6.12
6.2,1260065.0,6.33,"Jun 22, 2015 00:00:00",6.34,6.2
6.37,344173.0,6.29,"Jun 23, 2015 00:00:00",6.37,6.25
6.2,786235.0,6.4,"Jun 24, 2015 00:00:00",6.4,6.2
6.39,567937.0,6.4,"Jun 25, 2015 00:00:00",6.4,6.38
6.39,567937.0,6.4,"Jun 25, 2015 00:00:00",6.4,6.38
6.4,5441841.0,6.59,"Jun 26, 2015 00:00:00",6.69,6.4
6.6,2257688.0,6.45,"Jun 29, 2015 00:00:00",6.62,6.4
6.45,233123.0,6.5,"Jun 30, 2015 00:00:00",6.5,6.25
6.5,193022.0,6.48,"Jul 01, 2015 00:00:00",6.5,6.35
6.5,98940.0,6.45,"Jul 02, 2015 00:00:00",6.55,6.4
6.48,155513.0,6.48,"Jul 03, 2015 00:00:00",6.5,6.42
6.42,91430.0,6.35,"Jul 06, 2015 00:00:00",6.45,6.35
6.39,884230.0,6.26,"Jul 07, 2015 00:00:00",6.4,6.22
6.26,244167.0,6.2,"Jul 08, 2015 00:00:00",6.29,6.2
6.24,457575.0,6.2,"Jul 09, 2015 00:00:00",6.24,6.12
6.3,510230.0,6.3,"Jul 10, 2015 00:00:00",6.3,6.22
6.3,193864.0,6.35,"Jul 13, 2015 00:00:00",6.39,6.3
6.3,193864.0,6.35,"Jul 13, 2015 00:00:00",6.39,6.3
6.35,118124.0,6.36,"Jul 14, 2015 00:00:00",6.39,6.31
6.36,1654794.0,6.3,"Jul 15, 2015 00:00:00",6.36,6.26
6.33,133976.0,6.38,"Jul 16, 2015 00:00:00",6.39,6.33
6.39,439013.0,6.38,"Jul 20, 2015 00:00:00",6.39,6.38
6.39,304991.0,6.32,"Jul 21, 2015 00:00:00",6.39,6.3
6.38,522148.0,6.38,"Jul 22, 2015 00:00:00",6.39,6.3
6.38,768741.0,6.45,"Jul 23, 2015 00:00:00",6.45,6.38
6.38,768741.0,6.45,"Jul 23, 2015 00:00:00",6.45,6.38
6.38,768741.0,6.45,"Jul 23, 2015 00:00:00",6.45,6.38
6.45,94094.0,6.44,"Jul 24, 2015 00:00:00",6.5,6.41
6.44,5219312.0,6.49,"Jul 27, 2015 00:00:00",6.49,6.4
6.48,247617.0,6.48,"Jul 28, 2015 00:00:00",6.49,6.48
6.48,2041262.0,6.4,"Jul 29, 2015 00:00:00",6.48,6.4
6.44,772930.0,6.48,"Jul 30, 2015 00:00:00",6.48,6.4
6.48,391060.0,6.45,"Jul 31, 2015 00:00:00",6.48,6.4
6.5,595252.0,6.52,"Aug 03, 2015 00:00:00",6.55,6.5
6.54,1184967.0,6.35,"Aug 04, 2015 00:00:00",6.54,6.33
6.37,1005511.0,6.36,"Aug 05, 2015 00:00:00",6.49,6.35
6.4,430078.0,6.49,"Aug 06, 2015 00:00:00",6.49,6.4
6.49,1397233.0,6.54,"Aug 07, 2015 00:00:00",6.57,6.49
6.55,832911.0,6.52,"Aug 10, 2015 00:00:00",6.55,6.51
6.55,821199.0,6.5,"Aug 11, 2015 00:00:00",6.58,6.4
6.51,358381.0,6.46,"Aug 12, 2015 00:00:00",6.55,6.44
6.47,2463734.0,6.47,"Aug 13, 2015 00:00:00",6.6,6.47
6.57,4349933.0,6.47,"Aug 14, 2015 00:00:00",6.57,6.46
6.5,816794.0,6.54,"Aug 17, 2015 00:00:00",6.57,6.46
6.51,1085774.0,6.51,"Aug 18, 2015 00:00:00",6.55,6.5
6.51,366605.0,6.48,"Aug 19, 2015 00:00:00",6.56,6.48
6.49,425615.0,6.45,"Aug 20, 2015 00:00:00",6.49,6.4
6.4,11003861.0,6.0,"Aug 24, 2015 00:00:00",6.4,6.0
6.0,185010.0,6.25,"Aug 25, 2015 00:00:00",6.25,5.96
6.25,568593.0,6.35,"Aug 26, 2015 00:00:00",6.48,6.25
6.45,944883.0,6.3,"Aug 27, 2015 00:00:00",6.45,6.25
6.44,216457.0,6.29,"Aug 28, 2015 00:00:00",6.44,6.25
6.29,1188560.0,6.28,"Sep 01, 2015 00:00:00",6.3,6.15
6.28,204331.0,6.28,"Sep 02, 2015 00:00:00",6.4,6.15
6.33,616153.0,6.2,"Sep 03, 2015 00:00:00",6.34,6.2
6.4,574713.0,6.15,"Sep 04, 2015 00:00:00",6.4,6.15
6.15,872896.0,6.15,"Sep 07, 2015 00:00:00",6.15,6.1
6.15,317843.0,6.19,"Sep 08, 2015 00:00:00",6.2,6.15
6.2,21715.0,6.25,"Sep 09, 2015 00:00:00",6.25,6.2
6.25,394360.0,6.29,"Sep 10, 2015 00:00:00",6.3,6.25
6.3,621125.0,6.15,"Sep 11, 2015 00:00:00",6.3,6.1
6.15,416467.0,6.25,"Sep 14, 2015 00:00:00",6.25,6.15
6.25,219231.0,6.29,"Sep 15, 2015 00:00:00",6.4,6.25
6.25,219231.0,6.29,"Sep 15, 2015 00:00:00",6.4,6.25
6.25,219231.0,6.29,"Sep 15, 2015 00:00:00",6.4,6.25
6.35,4928386.0,6.3,"Sep 16, 2015 00:00:00",6.35,6.25
6.3,420434.0,6.35,"Sep 17, 2015 00:00:00",6.38,6.27
6.4,453723.0,6.42,"Sep 18, 2015 00:00:00",6.42,6.3
6.42,390460.0,6.4,"Sep 21, 2015 00:00:00",6.45,6.4
6.4,245077.0,6.29,"Sep 22, 2015 00:00:00",6.4,6.16
6.39,3915269.0,6.28,"Sep 23, 2015 00:00:00",6.39,6.22
6.28,6480296.0,6.3,"Sep 24, 2015 00:00:00",6.38,6.26
6.3,112792.0,6.35,"Sep 28, 2015 00:00:00",6.35,6.28
6.3,115842.0,6.39,"Sep 29, 2015 00:00:00",6.39,6.3
6.4,608766.0,6.4,"Sep 30, 2015 00:00:00",6.5,6.39
6.4,47960.0,6.46,"Oct 01, 2015 00:00:00",6.5,6.4
6.45,124864.0,6.4,"Oct 02, 2015 00:00:00",6.45,6.4
6.45,288196.0,6.48,"Oct 05, 2015 00:00:00",6.48,6.41
6.5,648746.0,6.51,"Oct 06, 2015 00:00:00",6.54,6.47
6.53,2182975.0,6.55,"Oct 07, 2015 00:00:00",6.58,6.51
6.56,1490978.0,6.53,"Oct 08, 2015 00:00:00",6.58,6.52
6.58,341472.0,6.56,"Oct 09, 2015 00:00:00",6.58,6.56
6.56,972402.0,6.62,"Oct 12, 2015 00:00:00",6.64,6.55
6.63,838562.0,6.55,"Oct 13, 2015 00:00:00",6.64,6.55
6.64,785841.0,6.61,"Oct 14, 2015 00:00:00",6.66,6.56
6.61,349185.0,6.58,"Oct 15, 2015 00:00:00",6.65,6.58
6.58,243772.0,6.63,"Oct 16, 2015 00:00:00",6.65,6.55
6.65,446083.0,6.68,"Oct 19, 2015 00:00:00",6.7,6.63
6.7,949526.0,6.7,"Oct 20, 2015 00:00:00",6.7,6.68
6.72,2743722.0,6.76,"Oct 21, 2015 00:00:00",6.76,6.7
6.76,697206.0,6.76,"Oct 22, 2015 00:00:00",6.76,6.75
6.78,3909160.0,6.86,"Oct 23, 2015 00:00:00",6.86,6.78
6.86,7418215.0,7.02,"Oct 26, 2015 00:00:00",7.17,6.86
7.04,3201227.0,7.12,"Oct 27, 2015 00:00:00",7.13,7.03
7.1,2168784.0,7.12,"Oct 28, 2015 00:00:00",7.18,7.04
7.15,3648544.0,7.37,"Oct 29, 2015 00:00:00",7.4,7.15
7.4,5901144.0,7.4,"Oct 30, 2015 00:00:00",7.42,7.3
7.42,5396111.0,7.56,"Nov 02, 2015 00:00:00",7.6,7.42
7.57,3999735.0,7.52,"Nov 03, 2015 00:00:00",7.57,7.48
7.52,1983438.0,7.57,"Nov 04, 2015 00:00:00",7.57,7.52
7.57,2942957.0,7.42,"Nov 05, 2015 00:00:00",7.57,7.2
7.5,4495825.0,7.42,"Nov 06, 2015 00:00:00",7.6,7.4
7.31,2193414.0,7.22,"Nov 09, 2015 00:00:00",7.32,7.21
7.25,1987249.0,7.35,"Nov 10, 2015 00:00:00",7.4,7.22
7.4,1702287.0,7.34,"Nov 11, 2015 00:00:00",7.4,7.22
7.35,867496.0,7.3,"Nov 12, 2015 00:00:00",7.38,7.3
7.28,1123710.0,7.12,"Nov 13, 2015 00:00:00",7.28,7.0
7.12,748321.0,7.3,"Nov 16, 2015 00:00:00",7.3,7.06
7.35,3766825.0,7.43,"Nov 17, 2015 00:00:00",7.45,7.3
7.44,843879.0,7.39,"Nov 20, 2015 00:00:00",7.46,7.38
7.39,661037.0,7.39,"Nov 23, 2015 00:00:00",7.39,7.3
7.4,324248.0,7.38,"Nov 24, 2015 00:00:00",7.4,7.21
7.38,97968.0,7.36,"Nov 25, 2015 00:00:00",7.38,7.36
7.36,591023.0,7.25,"Nov 26, 2015 00:00:00",7.36,7.2
7.2,333820.0,7.19,"Nov 27, 2015 00:00:00",7.25,7.18
7.19,1479921.0,7.0,"Dec 01, 2015 00:00:00",7.19,7.0
7.23,1603408.0,7.05,"Dec 02, 2015 00:00:00",7.23,7.0
7.05,255893.0,7.03,"Dec 03, 2015 00:00:00",7.19,7.01
7.04,1260167.0,6.91,"Dec 04, 2015 00:00:00",7.06,6.88
6.91,481383.0,6.82,"Dec 07, 2015 00:00:00",6.92,6.82
6.82,1836247.0,6.82,"Dec 08, 2015 00:00:00",6.82,6.75
7.0,285437.0,7.1,"Dec 09, 2015 00:00:00",7.16,7.0
7.1,496295.0,7.0,"Dec 10, 2015 00:00:00",7.1,6.8
7.0,219615.0,7.0,"Dec 11, 2015 00:00:00",7.1,6.9
7.0,1280318.0,6.67,"Dec 14, 2015 00:00:00",7.0,6.67
6.68,262888.0,6.8,"Dec 15, 2015 00:00:00",7.0,6.68
6.8,796886.0,6.8,"Dec 16, 2015 00:00:00",6.99,6.8
6.81,313338.0,6.97,"Dec 17, 2015 00:00:00",6.99,6.81
7.0,354033.0,6.84,"Dec 18, 2015 00:00:00",7.0,6.8
6.84,165423.0,6.8,"Dec 21, 2015 00:00:00",6.84,6.71
7.0,324176.0,6.8,"Dec 22, 2015 00:00:00",7.0,6.8
6.81,89676.0,6.88,"Dec 23, 2015 00:00:00",6.88,6.81
6.89,236279.0,6.86,"Dec 28, 2015 00:00:00",6.9,6.86
6.9,458441.0,6.9,"Dec 29, 2015 00:00:00",6.9,6.82
6.9,477114.0,6.75,"Jan 04, 2016 00:00:00",6.95,6.75
6.75,147835.0,6.86,"Jan 05, 2016 00:00:00",6.9,6.75
6.86,166180.0,6.86,"Jan 06, 2016 00:00:00",6.9,6.85
6.91,680692.0,6.68,"Jan 07, 2016 00:00:00",6.92,6.68
6.67,1106752.0,6.6,"Jan 08, 2016 00:00:00",6.67,6.5
6.6,1560021.0,6.46,"Jan 11, 2016 00:00:00",6.6,6.4
6.46,277844.0,6.47,"Jan 12, 2016 00:00:00",6.55,6.45
6.48,253687.0,6.51,"Jan 13, 2016 00:00:00",6.51,6.45
6.45,220678.0,6.57,"Jan 14, 2016 00:00:00",6.6,6.4
6.55,139386.0,6.5,"Jan 15, 2016 00:00:00",6.6,6.5
6.48,649903.0,6.4,"Jan 18, 2016 00:00:00",6.48,6.4
6.4,186602.0,6.5,"Jan 19, 2016 00:00:00",6.5,6.37
6.6,462268.0,6.33,"Jan 20, 2016 00:00:00",6.6,6.33
6.3,403218.0,6.44,"Jan 21, 2016 00:00:00",6.5,6.3
6.46,428885.0,6.35,"Jan 22, 2016 00:00:00",6.47,6.28
6.46,386784.0,6.49,"Jan 25, 2016 00:00:00",6.49,6.3
6.49,197476.0,6.43,"Jan 26, 2016 00:00:00",6.49,6.43
6.43,256588.0,6.5,"Jan 27, 2016 00:00:00",6.5,6.43
6.5,502531.0,6.54,"Jan 28, 2016 00:00:00",6.54,6.5
6.54,653882.0,6.55,"Jan 29, 2016 00:00:00",6.57,6.5
6.56,208351.0,6.53,"Feb 01, 2016 00:00:00",6.58,6.51
6.52,739866.0,6.5,"Feb 02, 2016 00:00:00",6.54,6.48
6.5,374422.0,6.5,"Feb 03, 2016 00:00:00",6.5,6.44
6.48,409371.0,6.6,"Feb 04, 2016 00:00:00",6.6,6.44
6.6,103571.0,6.51,"Feb 05, 2016 00:00:00",6.6,6.51
6.51,823742.0,6.46,"Feb 09, 2016 00:00:00",6.54,6.45
6.52,126340.0,6.52,"Feb 10, 2016 00:00:00",6.53,6.46
6.48,169275.0,6.52,"Feb 11, 2016 00:00:00",6.52,6.48
6.53,1829719.0,6.72,"Feb 12, 2016 00:00:00",6.72,6.53
6.73,1708631.0,6.82,"Feb 15, 2016 00:00:00",6.84,6.72
6.83,393225.0,6.77,"Feb 16, 2016 00:00:00",6.83,6.76
6.77,868390.0,6.75,"Feb 17, 2016 00:00:00",6.87,6.74
6.77,408442.0,6.81,"Feb 18, 2016 00:00:00",6.82,6.74
6.8,588446.0,6.68,"Feb 19, 2016 00:00:00",6.83,6.68
6.78,633897.0,6.71,"Feb 22, 2016 00:00:00",6.79,6.68
6.71,677311.0,6.65,"Feb 23, 2016 00:00:00",6.75,6.65
6.68,102526.0,6.68,"Feb 24, 2016 00:00:00",6.68,6.6
6.61,344682.0,6.58,"Feb 26, 2016 00:00:00",6.61,6.55
6.58,784308.0,6.57,"Feb 29, 2016 00:00:00",6.59,6.55
6.6,270581.0,6.57,"Mar 01, 2016 00:00:00",6.64,6.57
6.55,407320.0,6.6,"Mar 02, 2016 00:00:00",6.63,6.55
6.6,330544.0,6.6,"Mar 03, 2016 00:00:00",6.61,6.58
6.61,687851.0,6.59,"Mar 04, 2016 00:00:00",6.62,6.58
6.57,279545.0,6.65,"Mar 07, 2016 00:00:00",6.66,6.57
6.67,658129.0,6.59,"Mar 08, 2016 00:00:00",6.67,6.55
6.65,364146.0,6.65,"Mar 09, 2016 00:00:00",6.65,6.58
6.65,6912800.0,6.7,"Mar 10, 2016 00:00:00",6.7,6.65
6.71,1430685.0,6.85,"Mar 11, 2016 00:00:00",6.85,6.71
6.85,3369297.0,6.95,"Mar 14, 2016 00:00:00",6.95,6.85
6.95,891997.0,6.92,"Mar 15, 2016 00:00:00",6.95,6.9
6.93,662028.0,6.9,"Mar 16, 2016 00:00:00",6.93,6.89
6.9,419406.0,6.86,"Mar 17, 2016 00:00:00",6.92,6.86
6.86,651801.0,6.92,"Mar 18, 2016 00:00:00",6.97,6.86
6.92,421443.0,6.93,"Mar 21, 2016 00:00:00",6.98,6.92
6.95,399691.0,6.92,"Mar 22, 2016 00:00:00",6.95,6.92
6.93,268966.0,6.95,"Mar 23, 2016 00:00:00",6.96,6.93
6.95,452187.0,6.97,"Mar 28, 2016 00:00:00",6.99,6.92
6.97,693695.0,6.98,"Mar 29, 2016 00:00:00",6.99,6.95
6.96,1554622.0,7.0,"Mar 30, 2016 00:00:00",7.0,6.95
7.0,624835.0,6.95,"Mar 31, 2016 00:00:00",7.0,6.9
6.99,341021.0,6.99,"Apr 01, 2016 00:00:00",6.99,6.9
6.99,800479.0,7.0,"Apr 04, 2016 00:00:00",7.0,6.91
6.98,361748.0,6.98,"Apr 05, 2016 00:00:00",7.0,6.92
6.95,383373.0,6.98,"Apr 06, 2016 00:00:00",7.0,6.92
6.95,497191.0,6.88,"Apr 07, 2016 00:00:00",6.95,6.72
6.83,3345679.0,7.14,"Apr 08, 2016 00:00:00",7.15,6.8
7.16,3366786.0,7.18,"Apr 11, 2016 00:00:00",7.25,7.16
7.2,1996993.0,7.25,"Apr 12, 2016 00:00:00",7.27,7.2
7.27,2898327.0,7.27,"Apr 13, 2016 00:00:00",7.28,7.25
7.26,1591784.0,7.24,"Apr 14, 2016 00:00:00",7.27,7.22
7.23,1337719.0,7.24,"Apr 15, 2016 00:00:00",7.26,7.21
7.24,1958532.0,7.27,"Apr 18, 2016 00:00:00",7.28,7.24
7.28,5482961.0,7.33,"Apr 19, 2016 00:00:00",7.37,7.27
6.55,3868325.0,6.95,"Apr 20, 2016 00:00:00",7.0,6.55
6.95,880870.0,6.94,"Apr 21, 2016 00:00:00",6.97,6.93
6.93,1446284.0,6.93,"Apr 22, 2016 00:00:00",6.93,6.8
6.94,848114.0,6.93,"Apr 25, 2016 00:00:00",6.94,6.9
6.92,822905.0,6.85,"Apr 26, 2016 00:00:00",6.93,6.85
6.85,1446424.0,6.68,"Apr 27, 2016 00:00:00",6.85,6.65
6.68,668649.0,6.8,"Apr 28, 2016 00:00:00",6.8,6.65
6.8,525978.0,6.7,"Apr 29, 2016 00:00:00",6.81,6.7
6.7,677438.0,6.62,"May 02, 2016 00:00:00",6.8,6.6
6.63,186531.0,6.78,"May 03, 2016 00:00:00",6.78,6.63
6.78,315866.0,6.71,"May 04, 2016 00:00:00",6.78,6.65
6.75,501102.0,6.78,"May 05, 2016 00:00:00",6.78,6.71
6.75,889905.0,6.86,"May 06, 2016 00:00:00",6.9,6.75
6.75,889905.0,6.86,"May 06, 2016 00:00:00",6.9,6.75
6.87,369454.0,6.8,"May 10, 2016 00:00:00",6.88,6.8
6.8,834039.0,6.79,"May 11, 2016 00:00:00",6.8,6.65
6.8,709945.0,6.8,"May 12, 2016 00:00:00",6.82,6.79
6.8,946510.0,6.75,"May 13, 2016 00:00:00",6.85,6.74
6.75,1006456.0,6.73,"May 16, 2016 00:00:00",6.75,6.68
6.73,1313863.0,6.67,"May 17, 2016 00:00:00",6.73,6.65
6.7,1373290.0,6.65,"May 18, 2016 00:00:00",6.7,6.6
6.65,1736458.0,6.65,"May 19, 2016 00:00:00",6.65,6.6
6.64,796868.0,6.58,"May 20, 2016 00:00:00",6.64,6.55
6.68,743382.0,6.6,"May 23, 2016 00:00:00",6.68,6.58
6.6,680944.0,6.6,"May 24, 2016 00:00:00",6.6,6.51
