OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.83,561730.0,3.82,"Aug 15, 2018 00:00:00",3.83,3.77
3.82,1896690.0,4.05,"Aug 16, 2018 00:00:00",4.15,3.76
4.05,2450530.0,3.99,"Aug 17, 2018 00:00:00",4.14,3.93
3.89,308640.0,3.89,"Aug 20, 2018 00:00:00",4.0,3.86
4.0,363970.0,3.86,"Aug 22, 2018 00:00:00",4.0,3.81
3.82,1782440.0,4.08,"Aug 23, 2018 00:00:00",4.1,3.82
4.08,774530.0,4.12,"Aug 24, 2018 00:00:00",4.15,4.01
4.12,514930.0,4.08,"Aug 28, 2018 00:00:00",4.12,4.02
4.08,1890870.0,3.99,"Aug 29, 2018 00:00:00",4.2,3.98
4.0,366110.0,4.05,"Aug 30, 2018 00:00:00",4.06,3.98
4.07,686520.0,4.18,"Aug 31, 2018 00:00:00",4.2,4.0
4.19,859310.0,4.17,"Sep 03, 2018 00:00:00",4.2,4.01
4.03,864020.0,4.12,"Sep 04, 2018 00:00:00",4.17,4.03
4.05,1273340.0,4.03,"Sep 05, 2018 00:00:00",4.15,4.03
4.0,1151040.0,4.07,"Sep 06, 2018 00:00:00",4.1,3.94
4.1,681390.0,4.07,"Sep 07, 2018 00:00:00",4.1,4.0
4.06,639920.0,4.06,"Sep 10, 2018 00:00:00",4.07,3.96
4.06,1382380.0,4.1,"Sep 11, 2018 00:00:00",4.12,3.97
4.0,2257690.0,4.11,"Sep 12, 2018 00:00:00",4.11,4.0
4.11,1751510.0,4.24,"Sep 13, 2018 00:00:00",4.35,4.05
4.31,1341490.0,4.19,"Sep 14, 2018 00:00:00",4.4,4.19
4.2,387790.0,4.27,"Sep 17, 2018 00:00:00",4.35,4.13
4.28,496570.0,4.29,"Sep 18, 2018 00:00:00",4.36,4.15
4.3,1148390.0,4.28,"Sep 19, 2018 00:00:00",4.3,4.2
4.28,1367340.0,4.24,"Sep 20, 2018 00:00:00",4.28,4.1
4.24,108500.0,4.24,"Sep 21, 2018 00:00:00",4.24,4.15
4.24,108500.0,4.24,"Sep 21, 2018 00:00:00",4.24,4.15
4.24,928210.0,4.4,"Sep 24, 2018 00:00:00",4.43,4.17
4.24,928210.0,4.4,"Sep 24, 2018 00:00:00",4.43,4.17
4.39,1054060.0,4.44,"Sep 25, 2018 00:00:00",4.46,4.28
4.46,6278680.0,4.5,"Sep 26, 2018 00:00:00",4.75,4.46
4.5,1434370.0,4.35,"Sep 27, 2018 00:00:00",4.59,4.35
4.26,584170.0,4.3,"Sep 28, 2018 00:00:00",4.3,4.25
4.29,1406370.0,4.2,"Oct 01, 2018 00:00:00",4.3,4.05
4.07,749450.0,4.3,"Oct 02, 2018 00:00:00",4.3,4.07
4.25,235010.0,4.28,"Oct 03, 2018 00:00:00",4.3,4.2
4.3,267800.0,4.27,"Oct 04, 2018 00:00:00",4.3,4.21
4.29,357240.0,4.27,"Oct 05, 2018 00:00:00",4.29,4.21
4.15,157470.0,4.25,"Oct 08, 2018 00:00:00",4.25,4.12
4.26,202930.0,4.22,"Oct 09, 2018 00:00:00",4.26,4.13
4.13,115880.0,4.17,"Oct 10, 2018 00:00:00",4.17,4.13
4.1,689420.0,3.99,"Oct 11, 2018 00:00:00",4.1,3.71
3.99,192760.0,4.0,"Oct 12, 2018 00:00:00",4.0,3.6
4.0,212200.0,4.1,"Oct 15, 2018 00:00:00",4.1,4.0
4.1,20780.0,4.19,"Oct 16, 2018 00:00:00",4.2,4.1
4.16,564770.0,4.04,"Oct 17, 2018 00:00:00",4.17,3.95
4.09,147570.0,4.0,"Oct 18, 2018 00:00:00",4.09,3.88
4.1,4100.0,4.1,"Oct 19, 2018 00:00:00",4.1,4.1
4.1,53620.0,4.2,"Oct 22, 2018 00:00:00",4.2,4.1
4.01,212980.0,4.13,"Oct 23, 2018 00:00:00",4.18,4.01
3.88,43530.0,4.11,"Oct 24, 2018 00:00:00",4.11,3.88
4.12,16040.0,4.1,"Oct 25, 2018 00:00:00",4.12,3.91
3.91,448670.0,3.9,"Oct 26, 2018 00:00:00",4.08,3.8
3.97,676200.0,3.98,"Oct 29, 2018 00:00:00",4.09,3.7
3.99,142110.0,3.98,"Oct 30, 2018 00:00:00",3.99,3.8
3.97,1008740.0,4.0,"Oct 31, 2018 00:00:00",4.0,3.9
4.05,78300.0,4.0,"Nov 05, 2018 00:00:00",4.05,3.84
3.85,27100.0,4.0,"Nov 06, 2018 00:00:00",4.0,3.85
4.0,88760.0,3.95,"Nov 07, 2018 00:00:00",4.0,3.81
3.97,312750.0,3.93,"Nov 08, 2018 00:00:00",3.97,3.8
3.93,488080.0,4.0,"Nov 09, 2018 00:00:00",4.05,3.85
3.9,54580.0,4.0,"Nov 12, 2018 00:00:00",4.0,3.86
3.87,46840.0,3.97,"Nov 13, 2018 00:00:00",3.97,3.87
3.96,129720.0,3.96,"Nov 14, 2018 00:00:00",3.96,3.88
3.88,31200.0,3.97,"Nov 15, 2018 00:00:00",3.97,3.86
3.86,405500.0,3.96,"Nov 16, 2018 00:00:00",3.96,3.75
3.96,3960.0,3.96,"Nov 19, 2018 00:00:00",3.96,3.96
3.76,75880.0,3.8,"Nov 20, 2018 00:00:00",3.8,3.76
3.75,469330.0,3.85,"Nov 21, 2018 00:00:00",3.99,3.75
3.73,232350.0,3.8,"Nov 22, 2018 00:00:00",3.8,3.72
3.74,201970.0,3.78,"Nov 23, 2018 00:00:00",3.78,3.73
3.75,104850.0,3.74,"Nov 26, 2018 00:00:00",3.75,3.74
3.73,619440.0,3.8,"Nov 27, 2018 00:00:00",3.83,3.72
3.8,999200.0,4.05,"Nov 28, 2018 00:00:00",4.07,3.8
4.09,1476350.0,4.14,"Nov 29, 2018 00:00:00",4.14,3.91
4.1,633570.0,4.08,"Dec 03, 2018 00:00:00",4.1,3.98
3.95,908230.0,3.98,"Dec 04, 2018 00:00:00",3.98,3.8
3.82,434930.0,3.89,"Dec 05, 2018 00:00:00",3.93,3.75
3.88,77750.0,3.94,"Dec 06, 2018 00:00:00",3.94,3.85
3.94,182080.0,4.01,"Dec 07, 2018 00:00:00",4.04,3.87
3.87,88610.0,3.93,"Dec 10, 2018 00:00:00",3.93,3.83
3.84,73080.0,3.99,"Dec 11, 2018 00:00:00",3.99,3.83
3.86,429080.0,4.05,"Dec 12, 2018 00:00:00",4.2,3.85
4.09,419650.0,4.09,"Dec 13, 2018 00:00:00",4.13,3.92
4.05,228580.0,4.11,"Dec 14, 2018 00:00:00",4.11,4.05
4.11,2548930.0,4.2,"Dec 17, 2018 00:00:00",4.49,4.09
4.4,174480.0,4.21,"Dec 18, 2018 00:00:00",4.47,4.21
4.3,1528140.0,4.43,"Dec 19, 2018 00:00:00",4.6,4.24
4.49,9638350.0,4.9,"Dec 20, 2018 00:00:00",5.18,4.36
4.91,19003640.0,5.1,"Dec 21, 2018 00:00:00",5.4,4.91
5.16,13426685.0,4.6,"Dec 26, 2018 00:00:00",5.35,4.52
4.61,4967970.0,4.64,"Dec 27, 2018 00:00:00",4.8,4.5
4.65,2691480.0,4.47,"Dec 28, 2018 00:00:00",4.78,4.47
4.41,1547760.0,4.6,"Jan 02, 2019 00:00:00",4.63,4.37
4.59,1490460.0,4.48,"Jan 03, 2019 00:00:00",4.59,4.43
4.49,2983260.0,4.5,"Jan 04, 2019 00:00:00",4.57,4.47
4.57,1331050.0,4.5,"Jan 07, 2019 00:00:00",4.57,4.45
4.44,629990.0,4.5,"Jan 08, 2019 00:00:00",4.5,4.41
4.5,1848280.0,4.69,"Jan 09, 2019 00:00:00",4.7,4.45
4.73,1317600.0,4.73,"Jan 10, 2019 00:00:00",4.77,4.6
4.73,1697710.0,4.65,"Jan 11, 2019 00:00:00",4.8,4.6
4.6,228570.0,4.65,"Jan 14, 2019 00:00:00",4.73,4.6
4.75,1416880.0,4.87,"Jan 15, 2019 00:00:00",4.92,4.65
4.92,1876970.0,4.9,"Jan 16, 2019 00:00:00",5.02,4.8
4.98,3014330.0,4.9,"Jan 17, 2019 00:00:00",5.03,4.8
4.85,1896880.0,4.61,"Jan 18, 2019 00:00:00",4.85,4.59
4.62,1946040.0,4.58,"Jan 21, 2019 00:00:00",5.0,4.58
4.61,308810.0,4.77,"Jan 22, 2019 00:00:00",4.77,4.6
4.6,387290.0,4.67,"Jan 23, 2019 00:00:00",4.67,4.59
4.85,637870.0,4.8,"Jan 24, 2019 00:00:00",4.95,4.62
4.7,968900.0,4.86,"Jan 25, 2019 00:00:00",4.88,4.65
4.75,1245380.0,4.87,"Jan 28, 2019 00:00:00",4.97,4.75
4.75,617190.0,4.85,"Jan 29, 2019 00:00:00",4.94,4.69
4.93,811660.0,4.86,"Jan 30, 2019 00:00:00",4.93,4.7
4.88,61350.0,4.87,"Jan 31, 2019 00:00:00",4.88,4.67
4.89,441900.0,4.78,"Feb 01, 2019 00:00:00",4.89,4.73
4.72,193230.0,4.79,"Feb 04, 2019 00:00:00",4.79,4.7
4.85,1174050.0,4.88,"Feb 06, 2019 00:00:00",4.9,4.71
4.9,13128140.0,4.8,"Feb 07, 2019 00:00:00",5.15,4.73
4.98,526980.0,4.85,"Feb 08, 2019 00:00:00",4.98,4.75
4.8,1390120.0,4.74,"Feb 11, 2019 00:00:00",4.8,4.68
4.69,2211060.0,4.6,"Feb 12, 2019 00:00:00",4.7,4.58
4.6,2155400.0,4.55,"Feb 13, 2019 00:00:00",4.6,4.39
4.5,887490.0,4.6,"Feb 14, 2019 00:00:00",4.7,4.41
4.64,188640.0,4.6,"Feb 15, 2019 00:00:00",4.64,4.6
4.6,653310.0,4.43,"Feb 18, 2019 00:00:00",4.6,4.43
4.44,258870.0,4.49,"Feb 19, 2019 00:00:00",4.59,4.43
4.49,355590.0,4.49,"Feb 20, 2019 00:00:00",4.5,4.42
4.48,401410.0,4.58,"Feb 21, 2019 00:00:00",4.64,4.45
4.5,959950.0,4.5,"Feb 22, 2019 00:00:00",4.5,4.39
4.4,456290.0,4.49,"Feb 26, 2019 00:00:00",4.49,4.37
4.39,218200.0,4.48,"Feb 27, 2019 00:00:00",4.48,4.36
4.48,62360.0,4.48,"Feb 28, 2019 00:00:00",4.48,4.36
4.36,158190.0,4.48,"Mar 01, 2019 00:00:00",4.48,4.36
4.36,144210.0,4.39,"Mar 04, 2019 00:00:00",4.39,4.36
4.36,704850.0,4.46,"Mar 05, 2019 00:00:00",4.46,4.33
4.45,31050.0,4.45,"Mar 06, 2019 00:00:00",4.45,4.35
4.34,263770.0,4.43,"Mar 07, 2019 00:00:00",4.43,4.31
4.33,320040.0,4.39,"Mar 08, 2019 00:00:00",4.39,4.32
4.39,87140.0,4.46,"Mar 11, 2019 00:00:00",4.49,4.33
4.47,8940.0,4.47,"Mar 12, 2019 00:00:00",4.47,4.47
4.47,228690.0,4.5,"Mar 13, 2019 00:00:00",4.5,4.47
4.5,273200.0,4.5,"Mar 14, 2019 00:00:00",4.5,4.4
4.53,459320.0,4.48,"Mar 15, 2019 00:00:00",4.53,4.31
4.31,762510.0,4.27,"Mar 18, 2019 00:00:00",4.32,4.25
4.42,212240.0,4.3,"Mar 19, 2019 00:00:00",4.42,4.28
4.26,396120.0,4.28,"Mar 20, 2019 00:00:00",4.47,4.16
4.25,47550.0,4.35,"Mar 21, 2019 00:00:00",4.44,4.25
4.17,187710.0,4.3,"Mar 22, 2019 00:00:00",4.3,4.14
4.32,92120.0,4.16,"Mar 25, 2019 00:00:00",4.32,4.16
4.16,75020.0,4.3,"Mar 26, 2019 00:00:00",4.3,4.16
4.16,253340.0,4.27,"Mar 27, 2019 00:00:00",4.29,4.14
4.15,137280.0,4.26,"Mar 28, 2019 00:00:00",4.26,4.15
4.2,12670.0,4.27,"Mar 29, 2019 00:00:00",4.27,4.2
4.25,443660.0,4.24,"Apr 01, 2019 00:00:00",4.25,4.18
4.16,299000.0,4.23,"Apr 02, 2019 00:00:00",4.23,4.15
4.17,16740.0,4.25,"Apr 03, 2019 00:00:00",4.25,4.16
4.3,1036980.0,4.25,"Apr 04, 2019 00:00:00",4.36,4.25
4.25,917990.0,4.4,"Apr 05, 2019 00:00:00",4.55,4.25
4.5,1071500.0,4.35,"Apr 08, 2019 00:00:00",4.5,4.32
4.57,391990.0,4.52,"Apr 10, 2019 00:00:00",4.57,4.49
4.54,135560.0,4.5,"Apr 11, 2019 00:00:00",4.55,4.49
4.5,31820.0,4.56,"Apr 12, 2019 00:00:00",4.57,4.49
4.55,122050.0,4.5,"Apr 15, 2019 00:00:00",4.56,4.43
4.55,1050990.0,4.64,"Apr 16, 2019 00:00:00",4.75,4.42
4.64,309800.0,4.52,"Apr 17, 2019 00:00:00",4.68,4.5
4.6,447180.0,4.6,"Apr 22, 2019 00:00:00",4.73,4.6
4.6,83690.0,4.5,"Apr 23, 2019 00:00:00",4.69,4.5
4.69,95720.0,4.51,"Apr 24, 2019 00:00:00",4.69,4.51
4.69,894110.0,4.74,"Apr 25, 2019 00:00:00",4.77,4.51
4.74,414750.0,4.73,"Apr 26, 2019 00:00:00",4.77,4.61
4.62,2058450.0,4.84,"Apr 29, 2019 00:00:00",4.9,4.6
4.86,262230.0,4.63,"Apr 30, 2019 00:00:00",4.89,4.62
4.85,113620.0,4.8,"May 02, 2019 00:00:00",4.85,4.61
4.7,576610.0,4.78,"May 03, 2019 00:00:00",4.79,4.54
4.54,130160.0,4.75,"May 06, 2019 00:00:00",4.75,4.51
4.55,36800.0,4.75,"May 07, 2019 00:00:00",4.75,4.55
4.58,82340.0,4.7,"May 09, 2019 00:00:00",4.7,4.55
4.54,294070.0,4.69,"May 10, 2019 00:00:00",4.7,4.49
4.5,909580.0,4.49,"May 14, 2019 00:00:00",4.69,4.48
4.66,140110.0,4.65,"May 15, 2019 00:00:00",4.66,4.5
4.5,1055560.0,4.62,"May 16, 2019 00:00:00",4.64,4.42
4.63,4630.0,4.63,"May 17, 2019 00:00:00",4.63,4.63
4.59,141970.0,4.58,"May 20, 2019 00:00:00",4.59,4.41
4.42,31000.0,4.43,"May 21, 2019 00:00:00",4.43,4.42
4.42,48700.0,4.5,"May 22, 2019 00:00:00",4.5,4.42
4.59,207460.0,4.57,"May 23, 2019 00:00:00",4.59,4.4
4.59,18360.0,4.59,"May 24, 2019 00:00:00",4.59,4.59
4.4,120660.0,4.56,"May 27, 2019 00:00:00",4.57,4.4
4.56,296740.0,4.58,"May 28, 2019 00:00:00",4.58,4.49
4.43,40000.0,4.5,"May 29, 2019 00:00:00",4.5,4.42
4.49,161930.0,4.56,"May 30, 2019 00:00:00",4.56,4.43
4.55,36490.0,4.56,"May 31, 2019 00:00:00",4.57,4.55
4.47,231380.0,4.49,"Jun 03, 2019 00:00:00",4.49,4.42
4.42,186790.0,4.45,"Jun 04, 2019 00:00:00",4.45,4.42
4.42,163210.0,4.49,"Jun 06, 2019 00:00:00",4.49,4.4
4.5,289290.0,4.49,"Jun 07, 2019 00:00:00",4.5,4.35
4.36,17570.0,4.49,"Jun 10, 2019 00:00:00",4.49,4.36
4.5,243850.0,4.59,"Jun 11, 2019 00:00:00",4.62,4.37
4.44,139880.0,4.61,"Jun 13, 2019 00:00:00",4.61,4.44
4.5,73450.0,4.63,"Jun 14, 2019 00:00:00",4.68,4.5
4.52,1390590.0,4.79,"Jun 17, 2019 00:00:00",4.83,4.52
4.8,11052230.0,4.9,"Jun 18, 2019 00:00:00",5.07,4.76
4.9,773770.0,4.84,"Jun 19, 2019 00:00:00",4.9,4.65
4.7,867910.0,4.88,"Jun 20, 2019 00:00:00",4.9,4.65
4.9,3599830.0,5.03,"Jun 21, 2019 00:00:00",5.09,4.8
5.05,1725707.0,5.05,"Jun 24, 2019 00:00:00",5.1,5.02
5.08,1100308.0,5.0,"Jun 25, 2019 00:00:00",5.1,4.92
5.08,138357.0,5.02,"Jun 26, 2019 00:00:00",5.08,4.86
5.04,1245565.0,5.12,"Jun 27, 2019 00:00:00",5.14,5.01
5.12,5897305.0,4.99,"Jun 28, 2019 00:00:00",5.3,4.91
5.01,671280.0,5.0,"Jul 01, 2019 00:00:00",5.14,4.89
4.95,1324599.0,4.85,"Jul 02, 2019 00:00:00",4.95,4.85
4.85,495130.0,4.85,"Jul 03, 2019 00:00:00",5.0,4.8
4.8,671520.0,4.75,"Jul 04, 2019 00:00:00",4.85,4.75
4.85,199060.0,4.84,"Jul 05, 2019 00:00:00",4.9,4.75
4.76,144370.0,4.85,"Jul 08, 2019 00:00:00",4.9,4.72
4.79,348190.0,4.84,"Jul 09, 2019 00:00:00",4.84,4.72
4.79,81190.0,4.8,"Jul 10, 2019 00:00:00",4.8,4.76
4.84,1452710.0,4.85,"Jul 11, 2019 00:00:00",4.99,4.8
4.87,125040.0,4.8,"Jul 12, 2019 00:00:00",4.87,4.78
4.78,1448350.0,4.74,"Jul 15, 2019 00:00:00",4.79,4.69
4.69,2896480.0,4.78,"Jul 16, 2019 00:00:00",4.84,4.63
4.78,860160.0,4.79,"Jul 17, 2019 00:00:00",4.89,4.64
4.79,451340.0,4.8,"Jul 18, 2019 00:00:00",4.8,4.65
4.85,75720.0,4.79,"Jul 19, 2019 00:00:00",4.85,4.7
4.86,649770.0,4.82,"Jul 22, 2019 00:00:00",4.89,4.7
4.82,615290.0,4.66,"Jul 23, 2019 00:00:00",4.9,4.63
4.68,108780.0,4.78,"Jul 24, 2019 00:00:00",4.79,4.67
4.79,127760.0,4.74,"Jul 25, 2019 00:00:00",4.79,4.68
4.77,178050.0,4.78,"Jul 26, 2019 00:00:00",4.78,4.67
4.66,51570.0,4.72,"Jul 29, 2019 00:00:00",4.72,4.66
4.72,70980.0,4.75,"Jul 30, 2019 00:00:00",4.75,4.72
4.73,758170.0,4.65,"Jul 31, 2019 00:00:00",4.75,4.6
4.56,264400.0,4.69,"Aug 01, 2019 00:00:00",4.69,4.55
4.69,614200.0,4.62,"Aug 05, 2019 00:00:00",4.69,4.06
4.62,9330.0,4.71,"Aug 06, 2019 00:00:00",4.71,4.62
4.55,176510.0,4.69,"Aug 07, 2019 00:00:00",4.69,4.48
4.5,513000.0,4.6,"Aug 08, 2019 00:00:00",4.69,4.3
4.64,268980.0,4.7,"Aug 09, 2019 00:00:00",4.7,4.53
4.71,3220880.0,4.9,"Aug 13, 2019 00:00:00",4.91,4.7
5.0,3915700.0,4.9,"Aug 14, 2019 00:00:00",5.17,4.85
4.8,1317020.0,4.9,"Aug 15, 2019 00:00:00",4.9,4.73
4.9,255440.0,4.9,"Aug 16, 2019 00:00:00",5.04,4.85
4.9,700760.0,4.9,"Aug 19, 2019 00:00:00",4.98,4.78
4.86,1498380.0,4.91,"Aug 20, 2019 00:00:00",5.08,4.86
4.91,15420290.0,4.91,"Aug 22, 2019 00:00:00",5.54,4.9
4.91,2646750.0,4.85,"Aug 23, 2019 00:00:00",4.91,4.74
4.85,3295980.0,4.95,"Aug 27, 2019 00:00:00",5.25,4.82
4.9,3152280.0,4.81,"Aug 28, 2019 00:00:00",4.95,4.78
4.82,1361760.0,4.77,"Aug 29, 2019 00:00:00",4.89,4.77
4.77,76540.0,4.89,"Aug 30, 2019 00:00:00",4.89,4.77
4.78,1515050.0,4.81,"Sep 02, 2019 00:00:00",4.89,4.73
4.81,1024090.0,4.81,"Sep 03, 2019 00:00:00",4.81,4.76
4.81,335750.0,4.88,"Sep 04, 2019 00:00:00",4.9,4.78
4.9,24500.0,4.9,"Sep 05, 2019 00:00:00",4.9,4.9
4.81,52760.0,4.82,"Sep 06, 2019 00:00:00",4.82,4.78
4.78,635200.0,4.85,"Sep 09, 2019 00:00:00",4.86,4.75
4.76,96830.0,4.85,"Sep 10, 2019 00:00:00",4.9,4.76
4.95,4387040.0,5.1,"Sep 11, 2019 00:00:00",5.3,4.9
5.01,20517333.0,5.9,"Sep 12, 2019 00:00:00",5.9,5.01
6.0,41429402.0,5.35,"Sep 13, 2019 00:00:00",6.2,5.25
5.25,4680892.0,5.47,"Sep 16, 2019 00:00:00",5.54,5.2
5.54,1400514.0,5.4,"Sep 17, 2019 00:00:00",5.54,5.35
5.4,2737801.0,5.4,"Sep 18, 2019 00:00:00",5.56,5.3
5.46,17754422.0,5.88,"Sep 19, 2019 00:00:00",5.98,5.4
5.88,12189872.0,5.56,"Sep 20, 2019 00:00:00",6.06,5.5
5.59,3137921.0,5.59,"Sep 23, 2019 00:00:00",5.86,5.58
5.64,5534332.0,5.4,"Sep 24, 2019 00:00:00",5.64,5.39
5.4,5010400.0,5.18,"Sep 25, 2019 00:00:00",5.4,5.18
5.17,2627602.0,5.19,"Sep 26, 2019 00:00:00",5.3,5.13
5.19,857870.0,5.19,"Sep 27, 2019 00:00:00",5.2,5.14
5.34,924911.0,5.2,"Sep 30, 2019 00:00:00",5.34,5.16
5.2,610226.0,5.2,"Oct 01, 2019 00:00:00",5.3,5.12
5.2,223951.0,5.19,"Oct 02, 2019 00:00:00",5.2,5.11
5.19,10815552.0,4.8,"Oct 03, 2019 00:00:00",5.19,4.8
4.76,2960290.0,4.65,"Oct 04, 2019 00:00:00",4.83,4.6
4.65,293060.0,4.65,"Oct 07, 2019 00:00:00",4.82,4.6
4.63,548400.0,4.7,"Oct 08, 2019 00:00:00",4.7,4.6
4.7,936660.0,4.68,"Oct 09, 2019 00:00:00",4.7,4.6
4.6,919400.0,4.62,"Oct 10, 2019 00:00:00",4.68,4.58
4.72,886160.0,4.87,"Oct 11, 2019 00:00:00",4.87,4.63
4.83,1319020.0,4.78,"Oct 14, 2019 00:00:00",4.96,4.72
4.8,1560130.0,4.95,"Oct 15, 2019 00:00:00",5.18,4.8
4.9,2125930.0,4.79,"Oct 16, 2019 00:00:00",4.9,4.65
4.79,1529310.0,4.79,"Oct 17, 2019 00:00:00",4.79,4.6
4.7,485600.0,4.72,"Oct 18, 2019 00:00:00",4.87,4.7
4.72,1119210.0,4.85,"Oct 21, 2019 00:00:00",4.95,4.7
4.85,495990.0,4.7,"Oct 22, 2019 00:00:00",4.85,4.7
4.7,432430.0,4.87,"Oct 23, 2019 00:00:00",4.87,4.7
4.89,1002020.0,4.83,"Oct 24, 2019 00:00:00",4.89,4.68
4.7,5109640.0,4.75,"Oct 25, 2019 00:00:00",4.77,4.67
4.7,3393630.0,4.55,"Oct 28, 2019 00:00:00",4.8,4.55
4.56,1058810.0,4.55,"Oct 29, 2019 00:00:00",4.57,4.5
4.52,1535540.0,4.57,"Oct 30, 2019 00:00:00",4.57,4.48
4.62,540490.0,4.5,"Oct 31, 2019 00:00:00",4.62,4.47
4.57,317330.0,4.77,"Nov 04, 2019 00:00:00",4.84,4.56
4.65,558090.0,4.7,"Nov 05, 2019 00:00:00",4.7,4.45
4.56,153530.0,4.66,"Nov 06, 2019 00:00:00",4.66,4.5
4.55,295900.0,4.6,"Nov 07, 2019 00:00:00",4.6,4.55
4.47,688230.0,4.52,"Nov 08, 2019 00:00:00",4.52,4.46
4.48,906300.0,4.41,"Nov 11, 2019 00:00:00",4.49,4.41
4.41,650320.0,4.43,"Nov 12, 2019 00:00:00",4.43,4.35
4.44,300470.0,4.53,"Nov 13, 2019 00:00:00",4.54,4.44
4.5,349780.0,4.48,"Nov 14, 2019 00:00:00",4.54,4.45
4.37,452970.0,4.45,"Nov 15, 2019 00:00:00",4.46,4.32
4.33,225160.0,4.33,"Nov 18, 2019 00:00:00",4.33,4.33
4.33,110820.0,4.44,"Nov 19, 2019 00:00:00",4.45,4.33
4.33,895890.0,4.37,"Nov 21, 2019 00:00:00",4.37,4.23
4.23,50870.0,4.34,"Nov 22, 2019 00:00:00",4.34,4.23
4.37,4370.0,4.37,"Nov 25, 2019 00:00:00",4.37,4.37
4.22,554540.0,4.33,"Nov 26, 2019 00:00:00",4.35,4.16
4.15,166750.0,4.33,"Nov 27, 2019 00:00:00",4.33,4.14
4.14,849190.0,4.25,"Nov 29, 2019 00:00:00",4.3,4.1
4.29,4290.0,4.29,"Dec 02, 2019 00:00:00",4.29,4.29
4.04,8330.0,4.29,"Dec 03, 2019 00:00:00",4.29,4.04
4.04,93170.0,4.05,"Dec 06, 2019 00:00:00",4.1,4.04
4.04,52490.0,4.03,"Dec 09, 2019 00:00:00",4.04,4.03
4.03,1117130.0,4.17,"Dec 10, 2019 00:00:00",4.17,4.0
4.0,136000.0,4.0,"Dec 11, 2019 00:00:00",4.0,4.0
3.92,297320.0,4.08,"Dec 12, 2019 00:00:00",4.08,3.88
4.07,8140.0,4.07,"Dec 13, 2019 00:00:00",4.07,4.07
3.93,161610.0,4.13,"Dec 16, 2019 00:00:00",4.13,3.92
3.93,714270.0,4.11,"Dec 17, 2019 00:00:00",4.11,3.83
3.84,34930.0,4.06,"Dec 18, 2019 00:00:00",4.06,3.84
3.85,65590.0,3.86,"Dec 19, 2019 00:00:00",3.86,3.85
4.08,4080.0,4.08,"Dec 20, 2019 00:00:00",4.08,4.08
4.04,62040.0,4.0,"Dec 23, 2019 00:00:00",4.04,3.84
3.91,78760.0,4.03,"Dec 26, 2019 00:00:00",4.03,3.91
3.9,899670.0,3.83,"Dec 27, 2019 00:00:00",3.95,3.81
3.84,237920.0,3.82,"Jan 02, 2020 00:00:00",3.84,3.82
3.81,156720.0,3.93,"Jan 03, 2020 00:00:00",4.0,3.8
3.81,87690.0,3.88,"Jan 06, 2020 00:00:00",3.88,3.8
3.81,26730.0,3.87,"Jan 07, 2020 00:00:00",3.87,3.81
3.81,186560.0,3.95,"Jan 08, 2020 00:00:00",3.95,3.8
3.82,198430.0,3.8,"Jan 09, 2020 00:00:00",3.82,3.8
3.8,57220.0,3.82,"Jan 10, 2020 00:00:00",3.82,3.8
3.82,462240.0,3.77,"Jan 14, 2020 00:00:00",3.82,3.77
3.75,291650.0,3.93,"Jan 15, 2020 00:00:00",3.95,3.71
3.91,553840.0,3.9,"Jan 16, 2020 00:00:00",3.91,3.71
3.76,45100.0,3.78,"Jan 17, 2020 00:00:00",3.78,3.74
3.78,30370.0,3.89,"Jan 20, 2020 00:00:00",3.89,3.78
4.02,126490.0,3.88,"Jan 21, 2020 00:00:00",4.02,3.76
3.89,692360.0,4.29,"Jan 22, 2020 00:00:00",4.32,3.88
4.18,307020.0,4.1,"Jan 23, 2020 00:00:00",4.29,4.1
4.15,239750.0,4.15,"Jan 24, 2020 00:00:00",4.15,4.05
4.05,210180.0,4.2,"Jan 27, 2020 00:00:00",4.32,4.05
4.3,59540.0,4.19,"Jan 28, 2020 00:00:00",4.32,4.1
4.29,1755090.0,4.32,"Jan 29, 2020 00:00:00",4.5,4.1
4.3,21500.0,4.3,"Jan 30, 2020 00:00:00",4.3,4.3
4.11,527110.0,4.12,"Jan 31, 2020 00:00:00",4.16,3.89
3.9,296910.0,3.96,"Feb 03, 2020 00:00:00",4.0,3.6
3.95,63410.0,4.1,"Feb 04, 2020 00:00:00",4.1,3.9
3.82,7920.0,4.1,"Feb 07, 2020 00:00:00",4.1,3.82
3.8,1606830.0,3.65,"Feb 11, 2020 00:00:00",3.91,3.6
3.6,109200.0,3.65,"Feb 12, 2020 00:00:00",3.65,3.6
3.6,306980.0,3.74,"Feb 13, 2020 00:00:00",3.74,3.5
3.51,7300.0,3.79,"Feb 14, 2020 00:00:00",3.79,3.51
3.51,21320.0,3.77,"Feb 18, 2020 00:00:00",3.77,3.51
3.74,22560.0,3.79,"Feb 21, 2020 00:00:00",3.79,3.74
3.7,136290.0,3.68,"Feb 24, 2020 00:00:00",3.73,3.5
3.01,39790.0,3.8,"Feb 27, 2020 00:00:00",3.8,3.01
3.1,65540.0,3.7,"Mar 04, 2020 00:00:00",3.7,3.08
3.69,119690.0,3.38,"Mar 09, 2020 00:00:00",3.69,3.05
3.06,43000.0,3.36,"Mar 10, 2020 00:00:00",3.36,3.04
3.36,3360.0,3.36,"Mar 11, 2020 00:00:00",3.36,3.36
