OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.3,87010.0,11.3,"Jan 16, 2017 00:00:00",11.3,11.3
11.28,61970.0,11.26,"Jan 17, 2017 00:00:00",11.28,11.26
11.22,63954.0,11.22,"Jan 18, 2017 00:00:00",11.22,11.22
11.24,108802.0,11.14,"Jan 19, 2017 00:00:00",11.26,11.14
11.26,20300.0,11.28,"Jan 20, 2017 00:00:00",11.28,11.26
11.28,38352.0,11.28,"Jan 23, 2017 00:00:00",11.28,11.28
11.26,112600.0,11.26,"Jan 24, 2017 00:00:00",11.26,11.26
11.28,40650.0,11.3,"Jan 25, 2017 00:00:00",11.3,11.28
11.28,22560.0,11.28,"Jan 26, 2017 00:00:00",11.28,11.28
11.3,24860.0,11.3,"Jan 27, 2017 00:00:00",11.3,11.3
11.28,55218.0,11.26,"Jan 30, 2017 00:00:00",11.28,11.26
11.26,10134.0,11.26,"Jan 31, 2017 00:00:00",11.26,11.26
11.26,66356.0,11.24,"Feb 01, 2017 00:00:00",11.26,11.24
11.22,139072.0,11.2,"Feb 03, 2017 00:00:00",11.28,11.2
11.2,134400.0,11.2,"Feb 06, 2017 00:00:00",11.2,11.2
11.18,133864.0,11.12,"Feb 07, 2017 00:00:00",11.18,11.12
11.12,39892.0,11.08,"Feb 08, 2017 00:00:00",11.12,11.08
11.08,21052.0,11.08,"Feb 09, 2017 00:00:00",11.08,11.08
11.08,165900.0,11.0,"Feb 10, 2017 00:00:00",11.08,11.0
11.08,165900.0,11.0,"Feb 10, 2017 00:00:00",11.08,11.0
11.18,11180.0,11.18,"Feb 13, 2017 00:00:00",11.18,11.18
11.18,11180.0,11.18,"Feb 13, 2017 00:00:00",11.18,11.18
11.18,89440.0,11.18,"Feb 14, 2017 00:00:00",11.18,11.18
11.18,55900.0,11.18,"Feb 15, 2017 00:00:00",11.18,11.18
11.18,614900.0,11.18,"Feb 16, 2017 00:00:00",11.18,11.18
11.18,136356.0,11.16,"Feb 17, 2017 00:00:00",11.18,11.16
11.0,448980.0,11.18,"Feb 20, 2017 00:00:00",11.18,11.0
11.16,113996.0,11.18,"Feb 21, 2017 00:00:00",11.18,11.16
11.08,72020.0,11.08,"Feb 22, 2017 00:00:00",11.08,11.08
11.18,21053058.0,11.18,"Feb 23, 2017 00:00:00",11.18,11.18
11.18,60380.0,11.2,"Feb 24, 2017 00:00:00",11.2,11.18
11.2,8572480.0,11.2,"Feb 27, 2017 00:00:00",11.2,11.2
11.1,55500.0,11.1,"Mar 01, 2017 00:00:00",11.1,11.1
11.18,96220.0,11.2,"Mar 02, 2017 00:00:00",11.2,11.18
11.2,16948908.0,11.2,"Mar 03, 2017 00:00:00",11.2,11.1
11.2,170140.0,11.18,"Mar 06, 2017 00:00:00",11.2,11.18
11.2,37053086.0,11.26,"Mar 07, 2017 00:00:00",11.26,11.2
11.26,74103912.0,11.3,"Mar 08, 2017 00:00:00",11.52,11.2
11.3,42940.0,11.3,"Mar 09, 2017 00:00:00",11.3,11.3
11.3,54240.0,11.3,"Mar 10, 2017 00:00:00",11.3,11.3
11.3,31529544.0,11.42,"Mar 13, 2017 00:00:00",11.42,11.3
11.4,11494760.0,11.34,"Mar 14, 2017 00:00:00",11.42,11.3
11.38,11430870.0,11.3,"Mar 15, 2017 00:00:00",11.38,11.3
11.02,189742.0,11.28,"Mar 16, 2017 00:00:00",11.3,11.0
11.28,22560.0,11.28,"Mar 17, 2017 00:00:00",11.28,11.28
11.28,128484.0,11.26,"Mar 21, 2017 00:00:00",11.28,11.26
11.26,104918.0,11.3,"Mar 22, 2017 00:00:00",11.3,11.26
11.26,1126.0,11.26,"Mar 27, 2017 00:00:00",11.26,11.26
11.28,6768.0,11.28,"Mar 28, 2017 00:00:00",11.28,11.28
11.28,49972.0,11.38,"Mar 29, 2017 00:00:00",11.38,11.28
11.4,22800.0,11.4,"Mar 30, 2017 00:00:00",11.4,11.4
11.4,11544170.0,11.48,"Mar 31, 2017 00:00:00",11.5,11.4
11.52,62208.0,11.52,"Apr 04, 2017 00:00:00",11.52,11.52
11.5,71342.0,11.52,"Apr 05, 2017 00:00:00",11.52,11.5
11.52,33408.0,11.52,"Apr 06, 2017 00:00:00",11.52,11.52
11.5,5766900.0,11.52,"Apr 10, 2017 00:00:00",11.52,11.5
11.5,160920.0,11.5,"Apr 11, 2017 00:00:00",11.5,11.48
11.52,590062.0,11.66,"Apr 12, 2017 00:00:00",11.66,11.52
11.66,153348.0,11.64,"Apr 17, 2017 00:00:00",11.66,11.52
11.52,37120.0,11.66,"Apr 18, 2017 00:00:00",11.66,11.52
11.66,9328.0,11.66,"Apr 19, 2017 00:00:00",11.66,11.66
11.5,1150.0,11.5,"Apr 20, 2017 00:00:00",11.5,11.5
11.5,29900.0,11.5,"Apr 21, 2017 00:00:00",11.5,11.5
11.66,1069028.0,11.76,"Apr 25, 2017 00:00:00",11.9,11.66
11.86,171246.0,11.68,"Apr 26, 2017 00:00:00",11.88,11.68
11.7,94610.0,11.68,"Apr 27, 2017 00:00:00",11.7,11.68
11.7,64290.0,11.72,"May 02, 2017 00:00:00",11.74,11.62
11.72,1132934.0,11.74,"May 03, 2017 00:00:00",11.82,11.52
11.8,140940.0,11.84,"May 04, 2017 00:00:00",11.86,11.8
11.84,73386.0,11.88,"May 05, 2017 00:00:00",11.88,11.58
11.88,64152.0,11.88,"May 08, 2017 00:00:00",11.88,11.88
11.9,296620.0,11.8,"May 09, 2017 00:00:00",11.9,11.8
11.92,190490.0,11.9,"May 10, 2017 00:00:00",11.92,11.9
11.9,493202.0,11.92,"May 11, 2017 00:00:00",12.0,11.9
11.9,19040.0,11.9,"May 12, 2017 00:00:00",11.9,11.9
11.9,227980.0,11.7,"May 15, 2017 00:00:00",11.9,11.7
11.6,11600.0,11.6,"May 17, 2017 00:00:00",11.6,11.6
11.54,34620.0,11.54,"May 19, 2017 00:00:00",11.54,11.54
11.54,24234.0,11.54,"May 22, 2017 00:00:00",11.54,11.54
11.5,44850.0,11.5,"May 23, 2017 00:00:00",11.5,11.5
11.5,48300.0,11.5,"May 24, 2017 00:00:00",11.5,11.5
11.5,80460.0,11.52,"May 26, 2017 00:00:00",11.52,11.48
11.52,11520.0,11.52,"May 29, 2017 00:00:00",11.52,11.52
11.48,65846.0,11.56,"May 30, 2017 00:00:00",11.56,11.48
11.5,132284.0,11.58,"May 31, 2017 00:00:00",11.66,11.5
11.6,115900.0,11.58,"Jun 01, 2017 00:00:00",11.6,11.58
11.58,11580.0,11.58,"Jun 02, 2017 00:00:00",11.58,11.58
11.58,11580.0,11.58,"Jun 02, 2017 00:00:00",11.58,11.58
11.6,251018.0,11.54,"Jun 05, 2017 00:00:00",11.6,11.54
11.54,72702.0,11.54,"Jun 06, 2017 00:00:00",11.54,11.54
11.48,193396.0,11.5,"Jun 07, 2017 00:00:00",11.56,11.48
11.48,404562.0,11.52,"Jun 09, 2017 00:00:00",11.52,11.46
11.52,79788.0,11.6,"Jun 13, 2017 00:00:00",11.6,11.52
11.5,10350.0,11.5,"Jun 14, 2017 00:00:00",11.5,11.5
11.5,161000.0,11.5,"Jun 15, 2017 00:00:00",11.5,11.5
11.5,86250.0,11.5,"Jun 16, 2017 00:00:00",11.5,11.5
11.5,60930.0,11.5,"Jun 19, 2017 00:00:00",11.5,11.48
11.5,109250.0,11.5,"Jun 20, 2017 00:00:00",11.5,11.5
11.5,257884.0,11.44,"Jun 21, 2017 00:00:00",11.5,11.44
11.42,57100.0,11.42,"Jun 22, 2017 00:00:00",11.42,11.42
11.42,578354.0,11.28,"Jun 23, 2017 00:00:00",11.42,11.26
11.3,51180.0,11.46,"Jun 27, 2017 00:00:00",11.46,11.3
11.5,17240.0,11.48,"Jul 03, 2017 00:00:00",11.5,11.48
11.4,61940.0,11.48,"Jul 04, 2017 00:00:00",11.5,11.4
11.48,71280.0,11.5,"Jul 05, 2017 00:00:00",11.5,11.48
11.52,74830.0,11.5,"Jul 06, 2017 00:00:00",11.52,11.5
11.52,122312.0,11.52,"Jul 07, 2017 00:00:00",11.54,11.52
11.52,317852.0,11.52,"Jul 10, 2017 00:00:00",11.52,11.5
11.52,20676.0,11.46,"Jul 11, 2017 00:00:00",11.52,11.46
11.5,13804.0,11.52,"Jul 12, 2017 00:00:00",11.52,11.5
11.52,161150.0,11.5,"Jul 13, 2017 00:00:00",11.54,11.5
11.52,120910.0,11.5,"Jul 14, 2017 00:00:00",11.52,11.5
11.5,146952.0,11.46,"Jul 17, 2017 00:00:00",11.5,11.46
11.5,69810.0,11.44,"Jul 18, 2017 00:00:00",11.5,11.44
11.44,301390.0,11.46,"Jul 19, 2017 00:00:00",11.46,11.4
11.44,257838.0,11.46,"Jul 20, 2017 00:00:00",11.46,11.44
11.44,124554.0,11.46,"Jul 24, 2017 00:00:00",11.46,11.4
11.4,3426.0,11.46,"Jul 25, 2017 00:00:00",11.46,11.4
11.46,45840.0,11.46,"Jul 26, 2017 00:00:00",11.46,11.46
11.46,445634.0,11.46,"Jul 27, 2017 00:00:00",11.46,11.44
11.46,224716.0,11.46,"Jul 28, 2017 00:00:00",11.48,11.46
11.4,127650.0,11.46,"Jul 31, 2017 00:00:00",11.46,11.38
11.46,10314.0,11.46,"Aug 01, 2017 00:00:00",11.46,11.46
11.46,41258.0,11.48,"Aug 02, 2017 00:00:00",11.48,11.46
11.44,202008.0,11.38,"Aug 03, 2017 00:00:00",11.44,11.38
11.38,64886.0,11.4,"Aug 04, 2017 00:00:00",11.4,11.38
11.42,288172.0,11.44,"Aug 07, 2017 00:00:00",11.44,11.38
11.38,111524.0,11.38,"Aug 08, 2017 00:00:00",11.38,11.38
11.3,84600.0,11.26,"Aug 15, 2017 00:00:00",11.3,11.26
11.26,5630.0,11.26,"Aug 17, 2017 00:00:00",11.26,11.26
11.2,112000.0,11.2,"Aug 18, 2017 00:00:00",11.2,11.2
11.2,71440.0,11.14,"Aug 22, 2017 00:00:00",11.2,11.14
11.14,120172.0,11.12,"Aug 23, 2017 00:00:00",11.14,11.12
11.12,146704.0,11.1,"Aug 24, 2017 00:00:00",11.12,11.1
11.08,155120.0,11.08,"Aug 25, 2017 00:00:00",11.08,11.08
11.1,24444.0,11.12,"Aug 29, 2017 00:00:00",11.12,11.1
11.06,99340.0,11.02,"Aug 30, 2017 00:00:00",11.06,11.02
11.06,11060.0,11.06,"Aug 31, 2017 00:00:00",11.06,11.06
11.1,32190.0,11.1,"Sep 04, 2017 00:00:00",11.1,11.1
11.06,59644.0,11.04,"Sep 05, 2017 00:00:00",11.06,11.04
11.02,37488.0,11.04,"Sep 06, 2017 00:00:00",11.04,11.02
11.02,111302.0,11.02,"Sep 07, 2017 00:00:00",11.02,11.02
11.0,52832.0,11.04,"Sep 08, 2017 00:00:00",11.04,11.0
11.04,14332.0,11.0,"Sep 11, 2017 00:00:00",11.04,11.0
11.02,24244.0,11.02,"Sep 13, 2017 00:00:00",11.02,11.02
11.02,48594.0,11.06,"Sep 14, 2017 00:00:00",11.06,11.02
11.02,737600.0,10.98,"Sep 19, 2017 00:00:00",11.06,10.98
11.0,613980.0,11.1,"Sep 21, 2017 00:00:00",11.1,11.0
11.1,158472.0,10.98,"Sep 22, 2017 00:00:00",11.1,10.98
11.1,100154.0,11.14,"Sep 25, 2017 00:00:00",11.14,11.1
11.14,15596.0,11.14,"Sep 26, 2017 00:00:00",11.14,11.14
11.14,4456.0,11.14,"Sep 28, 2017 00:00:00",11.14,11.14
11.1,15540.0,11.1,"Oct 02, 2017 00:00:00",11.1,11.1
11.1,30996.0,11.1,"Oct 03, 2017 00:00:00",11.1,10.98
11.0,25580.0,11.14,"Oct 04, 2017 00:00:00",11.14,11.0
11.02,13224.0,11.02,"Oct 06, 2017 00:00:00",11.02,11.02
11.06,11060.0,11.06,"Oct 09, 2017 00:00:00",11.06,11.06
11.06,5530.0,11.06,"Oct 10, 2017 00:00:00",11.06,11.06
11.06,5530.0,11.06,"Oct 11, 2017 00:00:00",11.06,11.06
11.08,441500.0,11.08,"Oct 12, 2017 00:00:00",11.08,11.02
11.1,11100.0,11.1,"Oct 17, 2017 00:00:00",11.1,11.1
11.0,141620.0,11.04,"Oct 18, 2017 00:00:00",11.1,11.0
11.04,109146.0,11.04,"Oct 19, 2017 00:00:00",11.04,11.0
10.98,75622.0,10.92,"Oct 20, 2017 00:00:00",10.98,10.92
10.92,77484.0,11.02,"Oct 23, 2017 00:00:00",11.02,10.9
10.9,137130.0,11.0,"Oct 25, 2017 00:00:00",11.02,10.9
10.98,125910.0,10.96,"Oct 27, 2017 00:00:00",10.98,10.92
11.0,27500.0,11.0,"Oct 30, 2017 00:00:00",11.0,11.0
11.0,55000.0,11.0,"Nov 02, 2017 00:00:00",11.0,11.0
11.02,128750.0,11.0,"Nov 03, 2017 00:00:00",11.02,11.0
11.02,604732.0,11.18,"Nov 06, 2017 00:00:00",11.18,11.02
11.18,227126.0,10.96,"Nov 07, 2017 00:00:00",11.18,10.96
11.0,5500.0,11.0,"Nov 08, 2017 00:00:00",11.0,11.0
10.98,239516.0,11.18,"Nov 10, 2017 00:00:00",11.2,10.98
11.08,29916.0,11.08,"Nov 13, 2017 00:00:00",11.08,11.08
11.08,15512.0,11.08,"Nov 15, 2017 00:00:00",11.08,11.08
11.08,100998.0,11.08,"Nov 16, 2017 00:00:00",11.12,11.08
11.08,11080.0,11.08,"Nov 17, 2017 00:00:00",11.08,11.08
11.08,21070.0,11.1,"Nov 21, 2017 00:00:00",11.1,11.08
11.0,41800.0,11.0,"Nov 22, 2017 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Nov 23, 2017 00:00:00",11.0,11.0
11.1,1110.0,11.1,"Nov 24, 2017 00:00:00",11.1,11.1
11.1,11100.0,11.1,"Nov 27, 2017 00:00:00",11.1,11.1
11.1,2220.0,11.1,"Nov 28, 2017 00:00:00",11.1,11.1
11.1,166958.0,10.98,"Dec 04, 2017 00:00:00",11.1,10.98
11.0,87820.0,10.94,"Dec 05, 2017 00:00:00",11.0,10.94
10.96,98640.0,10.96,"Dec 06, 2017 00:00:00",10.96,10.96
10.98,24180.0,11.0,"Dec 07, 2017 00:00:00",11.0,10.98
11.0,44000.0,11.0,"Dec 08, 2017 00:00:00",11.0,11.0
10.94,49230.0,10.94,"Dec 12, 2017 00:00:00",10.94,10.94
10.94,13304.0,11.1,"Dec 13, 2017 00:00:00",11.1,10.94
11.12,127670.0,11.1,"Dec 14, 2017 00:00:00",11.12,11.1
11.08,11080.0,11.08,"Dec 15, 2017 00:00:00",11.08,11.08
11.1,13320.0,11.1,"Dec 19, 2017 00:00:00",11.1,11.1
11.1,25636560.0,11.1,"Dec 21, 2017 00:00:00",11.1,11.1
11.1,19980.0,11.1,"Dec 27, 2017 00:00:00",11.1,11.1
11.1,295260.0,11.1,"Dec 28, 2017 00:00:00",11.1,11.1
11.1,3098010.0,11.1,"Dec 29, 2017 00:00:00",11.1,11.1
11.1,11100.0,11.1,"Jan 04, 2018 00:00:00",11.1,11.1
11.1,5550.0,11.1,"Jan 05, 2018 00:00:00",11.1,11.1
10.94,668180.0,10.9,"Jan 08, 2018 00:00:00",10.94,10.9
10.9,55696.0,10.92,"Jan 09, 2018 00:00:00",10.96,10.9
10.9,1201192.0,10.96,"Jan 10, 2018 00:00:00",10.96,10.9
10.96,646810.0,10.94,"Jan 11, 2018 00:00:00",11.14,10.94
10.94,28416.0,10.94,"Jan 12, 2018 00:00:00",10.94,10.9
10.92,186430.0,10.9,"Jan 15, 2018 00:00:00",10.92,10.9
10.9,41380.0,10.88,"Jan 16, 2018 00:00:00",10.9,10.88
10.88,119340.0,10.84,"Jan 17, 2018 00:00:00",10.88,10.82
10.84,514900.0,10.84,"Jan 18, 2018 00:00:00",10.84,10.84
10.84,63962.0,10.86,"Jan 19, 2018 00:00:00",10.86,10.84
10.84,16260.0,10.84,"Jan 22, 2018 00:00:00",10.84,10.84
10.82,152016.0,10.76,"Jan 23, 2018 00:00:00",10.82,10.76
10.74,395892.0,10.68,"Jan 24, 2018 00:00:00",10.74,10.68
10.66,562300.0,10.6,"Jan 25, 2018 00:00:00",10.66,10.58
10.6,484420.0,10.6,"Jan 26, 2018 00:00:00",10.6,10.6
10.58,11758.0,10.7,"Jan 29, 2018 00:00:00",10.7,10.58
10.7,160194.0,10.58,"Jan 30, 2018 00:00:00",10.7,10.52
10.72,13936.0,10.72,"Feb 01, 2018 00:00:00",10.72,10.72
10.72,125412.0,10.72,"Feb 06, 2018 00:00:00",10.82,10.68
10.68,314486.0,10.5,"Feb 07, 2018 00:00:00",10.68,10.5
10.5,230608.0,10.48,"Feb 08, 2018 00:00:00",10.5,10.46
10.42,22924.0,10.42,"Feb 09, 2018 00:00:00",10.42,10.42
10.4,152880.0,10.4,"Feb 12, 2018 00:00:00",10.4,10.4
10.4,1511402.0,10.02,"Feb 13, 2018 00:00:00",10.4,10.0
10.04,162670.0,10.06,"Feb 14, 2018 00:00:00",10.06,10.04
10.2,34970.0,10.3,"Feb 15, 2018 00:00:00",10.3,10.2
10.2,38910.0,10.5,"Feb 19, 2018 00:00:00",10.52,10.18
10.4,8316.0,10.38,"Feb 20, 2018 00:00:00",10.4,10.38
10.24,32440.0,10.04,"Feb 21, 2018 00:00:00",10.24,10.02
10.02,150732.0,10.06,"Feb 22, 2018 00:00:00",10.08,10.02
10.16,83186.0,10.2,"Feb 23, 2018 00:00:00",10.5,10.16
10.52,2104.0,10.52,"Feb 26, 2018 00:00:00",10.52,10.52
10.12,21632.0,10.5,"Feb 27, 2018 00:00:00",10.5,10.12
10.5,47250.0,10.5,"Feb 28, 2018 00:00:00",10.5,10.5
10.46,2084.0,10.38,"Mar 02, 2018 00:00:00",10.46,10.38
10.12,39180.0,10.38,"Mar 05, 2018 00:00:00",10.38,10.1
10.38,63318.0,10.38,"Mar 06, 2018 00:00:00",10.38,10.38
10.4,1040.0,10.4,"Mar 07, 2018 00:00:00",10.4,10.4
10.4,53040.0,10.4,"Mar 08, 2018 00:00:00",10.4,10.4
10.4,7258.0,10.4,"Mar 09, 2018 00:00:00",10.4,10.18
10.32,468860.0,10.32,"Mar 12, 2018 00:00:00",10.32,10.3
10.36,195335792.0,11.92,"Mar 13, 2018 00:00:00",15.4,10.36
11.92,1101992.0,11.0,"Mar 14, 2018 00:00:00",11.92,10.36
11.1,649766.0,11.0,"Mar 15, 2018 00:00:00",11.2,10.7
11.0,4764096.0,11.24,"Mar 16, 2018 00:00:00",11.98,11.0
11.98,4265234.0,11.2,"Mar 19, 2018 00:00:00",11.98,11.0
11.18,294998.0,11.2,"Mar 20, 2018 00:00:00",11.2,11.14
11.22,423714.0,11.2,"Mar 21, 2018 00:00:00",11.22,11.12
11.2,242232.0,11.2,"Mar 22, 2018 00:00:00",11.98,11.12
11.3,329500.0,11.3,"Mar 23, 2018 00:00:00",11.3,11.18
11.3,218394.0,11.26,"Mar 26, 2018 00:00:00",11.3,11.16
11.28,365666.0,11.5,"Mar 27, 2018 00:00:00",11.86,11.28
11.5,17133180.0,11.4,"Mar 28, 2018 00:00:00",11.5,11.4
11.5,16100.0,11.5,"Apr 02, 2018 00:00:00",11.5,11.5
11.5,11500.0,11.5,"Apr 03, 2018 00:00:00",11.5,11.5
11.5,178848.0,11.5,"Apr 04, 2018 00:00:00",11.5,11.38
11.4,108342.0,11.38,"Apr 05, 2018 00:00:00",11.5,11.38
11.38,152734.0,11.5,"Apr 06, 2018 00:00:00",11.5,11.38
11.5,59838.0,11.5,"Apr 10, 2018 00:00:00",11.88,11.5
11.5,610650.0,11.5,"Apr 11, 2018 00:00:00",11.5,11.5
11.38,56900.0,11.38,"Apr 12, 2018 00:00:00",11.38,11.38
11.34,436276.0,11.5,"Apr 13, 2018 00:00:00",11.5,11.34
11.68,3068328.0,11.52,"Apr 16, 2018 00:00:00",11.8,11.52
11.5,2663034.0,11.64,"Apr 17, 2018 00:00:00",11.68,11.5
11.68,64200.0,11.66,"Apr 18, 2018 00:00:00",11.7,11.66
11.4,40998.0,11.38,"Apr 19, 2018 00:00:00",11.4,11.38
11.32,105716.0,11.36,"Apr 20, 2018 00:00:00",11.38,11.32
11.36,27264.0,11.36,"Apr 23, 2018 00:00:00",11.36,11.36
11.14,15650.0,11.2,"Apr 24, 2018 00:00:00",11.2,11.14
11.2,91624.0,11.16,"Apr 25, 2018 00:00:00",11.2,11.16
11.2,61530.0,11.5,"Apr 26, 2018 00:00:00",11.5,11.2
11.52,2306.0,11.54,"Apr 27, 2018 00:00:00",11.54,11.52
11.68,740326.0,11.76,"Apr 30, 2018 00:00:00",11.8,11.62
11.7,162890.0,11.8,"May 02, 2018 00:00:00",11.8,11.7
11.78,44654.0,11.7,"May 03, 2018 00:00:00",11.78,11.7
11.78,1460056.0,11.8,"May 04, 2018 00:00:00",11.84,11.78
11.8,389132.0,11.88,"May 07, 2018 00:00:00",11.88,11.8
11.88,474016.0,11.9,"May 08, 2018 00:00:00",11.9,11.7
11.88,90450.0,11.6,"May 09, 2018 00:00:00",11.88,11.1
11.1,16950.0,11.1,"May 10, 2018 00:00:00",11.7,11.1
11.02,45248.0,11.68,"May 11, 2018 00:00:00",11.68,11.02
11.3,85666.0,11.26,"May 15, 2018 00:00:00",11.3,11.24
11.26,23646.0,11.26,"May 16, 2018 00:00:00",11.26,11.26
11.3,5644.0,11.28,"May 17, 2018 00:00:00",11.3,11.28
11.3,11470.0,11.64,"May 18, 2018 00:00:00",11.64,11.3
11.64,626714.0,11.7,"May 21, 2018 00:00:00",11.7,11.64
11.88,30718.0,11.86,"May 22, 2018 00:00:00",11.88,11.8
11.86,52222.0,11.88,"May 23, 2018 00:00:00",11.88,11.86
11.7,2340.0,11.7,"May 28, 2018 00:00:00",11.7,11.7
11.86,18976.0,11.86,"May 29, 2018 00:00:00",11.86,11.86
11.86,30808.0,11.82,"May 30, 2018 00:00:00",11.86,11.82
11.82,2364.0,11.82,"May 31, 2018 00:00:00",11.82,11.82
11.3,16970.0,11.34,"Jun 01, 2018 00:00:00",11.34,11.3
11.34,19874.0,11.76,"Jun 04, 2018 00:00:00",11.78,11.34
11.1,49160.0,11.5,"Jun 13, 2018 00:00:00",11.5,11.1
11.48,26356.0,11.44,"Jun 14, 2018 00:00:00",11.48,11.44
11.44,5720.0,11.44,"Jun 18, 2018 00:00:00",11.44,11.44
11.12,25996.0,11.68,"Jun 19, 2018 00:00:00",11.68,11.12
11.28,4512.0,11.28,"Jun 20, 2018 00:00:00",11.28,11.28
11.68,1154918.0,11.1,"Jun 25, 2018 00:00:00",11.68,11.1
11.1,1111158.0,11.58,"Jun 26, 2018 00:00:00",11.58,11.1
11.58,1077472.0,11.1,"Jun 27, 2018 00:00:00",11.58,11.1
11.1,77588.0,11.06,"Jun 28, 2018 00:00:00",11.1,11.06
11.06,113806.0,11.06,"Jun 29, 2018 00:00:00",11.06,11.02
11.04,134738.0,11.04,"Jul 02, 2018 00:00:00",11.06,11.04
11.1,12162.0,11.04,"Jul 03, 2018 00:00:00",11.1,11.04
11.02,46214.0,11.0,"Jul 04, 2018 00:00:00",11.02,11.0
11.1,111000.0,11.1,"Jul 05, 2018 00:00:00",11.1,11.1
11.08,6648.0,11.08,"Jul 06, 2018 00:00:00",11.08,11.08
11.02,23200.0,11.0,"Jul 09, 2018 00:00:00",11.1,11.0
11.0,68200.0,11.0,"Jul 10, 2018 00:00:00",11.0,11.0
11.0,56060.0,10.98,"Jul 11, 2018 00:00:00",11.0,10.98
10.98,54900.0,10.98,"Jul 12, 2018 00:00:00",10.98,10.98
11.0,53900.0,11.0,"Jul 13, 2018 00:00:00",11.0,11.0
11.0,26400.0,11.0,"Jul 16, 2018 00:00:00",11.0,11.0
11.0,36300.0,11.0,"Jul 17, 2018 00:00:00",11.0,11.0
11.2,33600.0,11.2,"Jul 18, 2018 00:00:00",11.2,11.2
11.1,51060.0,11.1,"Jul 19, 2018 00:00:00",11.1,11.1
11.1,115818.0,11.3,"Jul 23, 2018 00:00:00",11.3,11.1
11.1,118760.0,11.0,"Jul 24, 2018 00:00:00",11.1,11.0
11.02,166100.0,11.1,"Jul 25, 2018 00:00:00",11.1,11.02
11.04,111510.0,11.1,"Jul 27, 2018 00:00:00",11.1,11.04
11.06,252466.0,11.04,"Jul 30, 2018 00:00:00",11.1,11.04
11.02,111360.0,11.04,"Jul 31, 2018 00:00:00",11.04,11.02
11.0,27500.0,11.0,"Aug 01, 2018 00:00:00",11.0,11.0
10.98,1098.0,10.98,"Aug 02, 2018 00:00:00",10.98,10.98
10.98,154818.0,10.98,"Aug 03, 2018 00:00:00",10.98,10.98
10.98,109800.0,10.98,"Aug 06, 2018 00:00:00",10.98,10.98
10.98,147132.0,10.98,"Aug 07, 2018 00:00:00",10.98,10.98
10.98,109800.0,10.98,"Aug 08, 2018 00:00:00",10.98,10.98
10.94,10940.0,10.94,"Aug 10, 2018 00:00:00",10.94,10.94
10.7,66324.0,10.92,"Aug 13, 2018 00:00:00",10.92,10.68
10.64,371872.0,10.68,"Aug 14, 2018 00:00:00",10.92,10.5
10.82,4221216.0,11.0,"Aug 15, 2018 00:00:00",11.32,10.62
11.18,1009728.0,11.2,"Aug 16, 2018 00:00:00",11.5,11.0
11.26,402178.0,11.0,"Aug 17, 2018 00:00:00",11.26,10.96
10.98,155771914.0,11.38,"Aug 20, 2018 00:00:00",11.46,10.92
11.38,389036.0,11.2,"Aug 22, 2018 00:00:00",11.38,11.02
11.1,444410.0,10.9,"Aug 23, 2018 00:00:00",11.18,10.9
11.18,149410.0,11.0,"Aug 24, 2018 00:00:00",11.18,10.88
10.52,145628.0,11.0,"Aug 28, 2018 00:00:00",11.0,10.52
10.56,169258.0,10.58,"Aug 29, 2018 00:00:00",10.98,10.5
10.6,37240.0,10.7,"Aug 30, 2018 00:00:00",10.7,10.6
10.6,2344326.0,11.0,"Aug 31, 2018 00:00:00",11.0,10.6
10.6,221382.0,11.1,"Sep 03, 2018 00:00:00",11.1,10.6
11.0,160132.0,10.68,"Sep 04, 2018 00:00:00",11.1,10.68
10.7,150860.0,11.0,"Sep 06, 2018 00:00:00",11.0,10.6
10.98,3294.0,10.98,"Sep 07, 2018 00:00:00",10.98,10.98
10.98,5490.0,10.98,"Sep 10, 2018 00:00:00",10.98,10.98
10.54,53932.0,10.98,"Sep 11, 2018 00:00:00",10.98,10.54
11.0,162302.0,10.52,"Sep 12, 2018 00:00:00",11.0,10.5
10.5,136862.0,10.96,"Sep 13, 2018 00:00:00",10.96,10.5
10.96,137064.0,10.96,"Sep 14, 2018 00:00:00",10.98,10.96
10.5,150191048.0,11.0,"Sep 17, 2018 00:00:00",11.0,10.5
11.0,204590.0,11.0,"Sep 18, 2018 00:00:00",11.0,10.98
11.0,188260.0,11.02,"Sep 19, 2018 00:00:00",11.02,11.0
11.04,15436.0,11.0,"Sep 20, 2018 00:00:00",11.04,10.98
10.98,58092.0,11.0,"Sep 21, 2018 00:00:00",11.0,10.92
10.98,58092.0,11.0,"Sep 21, 2018 00:00:00",11.0,10.92
10.9,153580.0,11.0,"Sep 24, 2018 00:00:00",11.0,10.84
10.9,153580.0,11.0,"Sep 24, 2018 00:00:00",11.0,10.84
11.0,213400.0,11.0,"Sep 25, 2018 00:00:00",11.0,11.0
11.0,999696.0,10.8,"Sep 26, 2018 00:00:00",11.04,10.8
10.8,282520.0,10.98,"Sep 27, 2018 00:00:00",11.0,10.8
10.98,60350.0,10.9,"Sep 28, 2018 00:00:00",10.98,10.9
10.8,186700.0,11.0,"Oct 01, 2018 00:00:00",11.0,10.8
11.0,22000.0,11.0,"Oct 02, 2018 00:00:00",11.0,11.0
10.8,5400.0,10.8,"Oct 03, 2018 00:00:00",10.8,10.8
