OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.28,11282.0,16.04,"Dec 19, 2014 00:00:00",16.28,16.04
16.0,42698.0,15.98,"Dec 22, 2014 00:00:00",16.0,15.8
15.12,92132.0,15.12,"Dec 23, 2014 00:00:00",15.12,15.1
15.88,9528.0,15.88,"Dec 29, 2014 00:00:00",15.88,15.88
15.88,3176.0,15.88,"Jan 05, 2015 00:00:00",15.88,15.88
15.5,525478.0,15.5,"Jan 06, 2015 00:00:00",15.78,15.5
15.3,79580.0,15.5,"Jan 07, 2015 00:00:00",15.5,15.3
15.3,382528.0,15.24,"Jan 08, 2015 00:00:00",15.3,15.1
15.5,46500.0,15.5,"Jan 09, 2015 00:00:00",15.5,15.5
15.6,78000.0,15.6,"Jan 12, 2015 00:00:00",15.6,15.6
15.88,725964.0,15.5,"Jan 13, 2015 00:00:00",15.88,15.1
15.5,275640.0,15.5,"Jan 14, 2015 00:00:00",15.5,15.1
15.6,74828.0,15.58,"Jan 19, 2015 00:00:00",15.6,15.58
15.2,145920.0,15.2,"Jan 22, 2015 00:00:00",15.2,15.2
15.14,173004.0,15.16,"Jan 23, 2015 00:00:00",15.2,15.14
15.16,289580.0,15.16,"Jan 26, 2015 00:00:00",15.2,15.16
15.18,13766.0,15.7,"Jan 27, 2015 00:00:00",15.7,15.18
15.18,247870.0,15.1,"Jan 28, 2015 00:00:00",15.18,15.1
15.1,16640.0,15.4,"Jan 30, 2015 00:00:00",15.4,15.1
15.3,120870.0,15.3,"Feb 03, 2015 00:00:00",15.3,15.3
15.1,60400.0,15.1,"Feb 04, 2015 00:00:00",15.1,15.1
15.1,47410.0,15.3,"Feb 05, 2015 00:00:00",15.3,15.1
15.38,32154.0,15.3,"Feb 06, 2015 00:00:00",15.38,15.3
15.12,358876.0,15.02,"Feb 10, 2015 00:00:00",15.12,15.02
15.04,878472.0,15.0,"Feb 12, 2015 00:00:00",15.04,15.0
15.0,109178.0,14.52,"Feb 13, 2015 00:00:00",15.0,14.5
14.5,453722.0,14.48,"Feb 16, 2015 00:00:00",14.5,14.4
14.1,62130.0,15.0,"Feb 17, 2015 00:00:00",15.3,14.1
14.98,13496.0,15.0,"Feb 18, 2015 00:00:00",15.0,14.98
15.0,1500.0,15.0,"Feb 20, 2015 00:00:00",15.0,15.0
14.38,15820.0,14.4,"Feb 23, 2015 00:00:00",14.4,14.38
14.44,76480.0,14.5,"Feb 24, 2015 00:00:00",14.5,14.4
15.0,39404.0,14.32,"Feb 25, 2015 00:00:00",15.0,14.32
14.32,167296.0,15.0,"Feb 26, 2015 00:00:00",15.0,14.32
14.34,128512.0,14.36,"Feb 27, 2015 00:00:00",14.6,14.32
14.36,51632.0,14.32,"Mar 03, 2015 00:00:00",14.36,14.32
14.98,256394.0,14.32,"Mar 04, 2015 00:00:00",14.98,14.32
14.32,184222.0,14.2,"Mar 05, 2015 00:00:00",14.32,14.2
14.86,325988.0,14.12,"Mar 06, 2015 00:00:00",14.86,14.12
14.12,743102.0,14.08,"Mar 09, 2015 00:00:00",14.12,14.08
14.78,219998.0,14.08,"Mar 11, 2015 00:00:00",14.78,14.08
14.1,29608.0,14.08,"Mar 12, 2015 00:00:00",14.1,14.08
14.78,151576.0,14.08,"Mar 16, 2015 00:00:00",14.78,14.08
14.08,124056.0,14.06,"Mar 17, 2015 00:00:00",14.3,14.06
14.06,219336.0,14.06,"Mar 18, 2015 00:00:00",14.06,14.06
14.3,82992.0,14.06,"Mar 19, 2015 00:00:00",14.3,14.06
14.06,528942.0,14.1,"Mar 23, 2015 00:00:00",14.36,14.06
14.36,118518.0,14.1,"Mar 24, 2015 00:00:00",14.36,14.1
14.1,201626.0,14.06,"Mar 25, 2015 00:00:00",14.7,14.06
14.06,581412.0,14.98,"Mar 27, 2015 00:00:00",15.0,14.0
14.98,274170.0,14.98,"Mar 30, 2015 00:00:00",15.0,14.98
14.06,52040.0,14.96,"Apr 06, 2015 00:00:00",14.96,14.02
14.94,284960.0,15.2,"Apr 07, 2015 00:00:00",15.28,14.94
15.2,1520.0,15.2,"Apr 08, 2015 00:00:00",15.2,15.2
15.2,130720.0,15.2,"Apr 10, 2015 00:00:00",15.2,15.2
15.18,169498.0,15.12,"Apr 15, 2015 00:00:00",15.18,14.08
15.0,13230.0,14.1,"Apr 16, 2015 00:00:00",15.0,14.1
14.2,355000.0,14.2,"Apr 17, 2015 00:00:00",14.2,14.2
15.0,3000.0,15.0,"Apr 22, 2015 00:00:00",15.0,15.0
15.0,7500.0,15.0,"Apr 23, 2015 00:00:00",15.0,15.0
14.5,8700.0,14.5,"Apr 24, 2015 00:00:00",14.5,14.5
14.5,39150.0,14.5,"Apr 27, 2015 00:00:00",14.5,14.5
14.5,291350.0,14.3,"Apr 28, 2015 00:00:00",14.5,14.3
14.3,60060.0,14.3,"Apr 29, 2015 00:00:00",14.3,14.3
14.2,2830.0,14.1,"Apr 30, 2015 00:00:00",14.2,14.1
14.1,1027250.0,14.1,"May 04, 2015 00:00:00",14.3,14.1
15.14,1133680.0,14.3,"May 05, 2015 00:00:00",15.14,14.3
14.3,147290.0,14.3,"May 06, 2015 00:00:00",14.3,14.3
14.3,204860.0,14.5,"May 07, 2015 00:00:00",14.5,14.3
14.4,225980.0,14.1,"May 08, 2015 00:00:00",14.4,14.1
14.38,163882.0,14.1,"May 11, 2015 00:00:00",14.38,14.1
14.3,28600.0,14.3,"May 12, 2015 00:00:00",14.3,14.3
14.1,2822.0,14.12,"May 13, 2015 00:00:00",14.12,14.1
14.1,15510.0,14.1,"May 14, 2015 00:00:00",14.1,14.1
14.1,68720.0,14.98,"May 15, 2015 00:00:00",14.98,14.1
14.16,14160.0,14.16,"May 18, 2015 00:00:00",14.16,14.16
14.2,450590.0,14.1,"May 19, 2015 00:00:00",14.5,14.1
14.1,142410.0,14.1,"May 21, 2015 00:00:00",14.1,14.1
15.0,19412.0,14.92,"May 26, 2015 00:00:00",15.0,14.92
15.0,151470.0,15.0,"May 27, 2015 00:00:00",15.0,14.98
14.98,59498.0,14.5,"May 29, 2015 00:00:00",14.98,14.5
14.1,1410.0,14.1,"Jun 01, 2015 00:00:00",14.1,14.1
14.1,126516.0,14.0,"Jun 02, 2015 00:00:00",14.1,14.0
14.0,1590400.0,14.0,"Jun 03, 2015 00:00:00",14.0,14.0
14.0,28000.0,14.0,"Jun 04, 2015 00:00:00",14.0,14.0
14.0,28000.0,14.0,"Jun 05, 2015 00:00:00",14.0,14.0
14.48,11294.0,13.9,"Jun 09, 2015 00:00:00",14.48,13.9
13.9,2780.0,13.9,"Jun 10, 2015 00:00:00",13.9,13.9
13.9,430900.0,13.9,"Jun 11, 2015 00:00:00",13.9,13.9
13.86,5544.0,13.86,"Jun 19, 2015 00:00:00",13.86,13.86
13.86,5544.0,13.86,"Jun 22, 2015 00:00:00",13.86,13.86
13.86,9702.0,13.86,"Jun 23, 2015 00:00:00",13.86,13.86
13.86,507222.0,13.74,"Jun 24, 2015 00:00:00",13.86,13.74
13.52,1352.0,13.52,"Jun 25, 2015 00:00:00",13.52,13.52
13.52,1352.0,13.52,"Jun 25, 2015 00:00:00",13.52,13.52
13.52,72304.0,13.3,"Jun 26, 2015 00:00:00",13.52,13.3
13.98,2796.0,13.98,"Jul 03, 2015 00:00:00",13.98,13.98
13.5,249622.0,14.0,"Jul 08, 2015 00:00:00",14.0,13.5
14.0,56000.0,14.0,"Jul 09, 2015 00:00:00",14.0,14.0
13.98,307898.0,14.0,"Jul 14, 2015 00:00:00",14.0,13.98
13.5,2700.0,13.5,"Jul 16, 2015 00:00:00",13.5,13.5
13.32,612720.0,13.32,"Jul 23, 2015 00:00:00",13.32,13.32
13.32,612720.0,13.32,"Jul 23, 2015 00:00:00",13.32,13.32
13.32,612720.0,13.32,"Jul 23, 2015 00:00:00",13.32,13.32
13.3,26686.0,13.32,"Jul 24, 2015 00:00:00",13.98,13.3
13.3,30322.0,13.36,"Jul 28, 2015 00:00:00",13.88,13.3
13.88,18044.0,13.88,"Jul 29, 2015 00:00:00",13.88,13.88
13.3,127692.0,13.3,"Aug 07, 2015 00:00:00",13.32,13.3
13.88,146202.0,13.3,"Aug 10, 2015 00:00:00",13.88,13.3
13.3,18620.0,13.3,"Aug 12, 2015 00:00:00",13.3,13.3
13.48,1348.0,13.48,"Aug 13, 2015 00:00:00",13.48,13.48
13.86,1386.0,13.86,"Aug 14, 2015 00:00:00",13.86,13.86
13.3,27930.0,13.3,"Aug 18, 2015 00:00:00",13.3,13.3
13.3,37240.0,13.3,"Aug 19, 2015 00:00:00",13.3,13.3
13.3,418950.0,13.3,"Aug 24, 2015 00:00:00",13.3,13.3
13.02,606700.0,12.5,"Aug 25, 2015 00:00:00",13.02,12.5
12.98,49324.0,12.98,"Aug 26, 2015 00:00:00",12.98,12.98
13.8,5480.0,13.6,"Aug 28, 2015 00:00:00",13.8,13.6
13.6,1360.0,13.6,"Sep 03, 2015 00:00:00",13.6,13.6
13.5,1350.0,13.5,"Sep 07, 2015 00:00:00",13.5,13.5
13.0,6500.0,13.0,"Sep 10, 2015 00:00:00",13.0,13.0
12.52,18752.0,12.5,"Sep 17, 2015 00:00:00",12.52,12.5
12.5,1250.0,12.5,"Sep 18, 2015 00:00:00",12.5,12.5
12.5,6250.0,12.5,"Sep 22, 2015 00:00:00",12.5,12.5
12.5,38750.0,12.5,"Sep 24, 2015 00:00:00",12.5,12.5
12.5,65000.0,12.5,"Sep 28, 2015 00:00:00",12.5,12.5
12.4,138652.0,12.0,"Sep 30, 2015 00:00:00",12.4,12.0
12.0,210894.0,10.52,"Oct 01, 2015 00:00:00",12.0,9.52
11.4,1140.0,11.4,"Oct 05, 2015 00:00:00",11.4,11.4
11.42,10270.0,11.4,"Oct 06, 2015 00:00:00",11.42,11.4
11.4,4560.0,11.4,"Oct 07, 2015 00:00:00",11.4,11.4
11.3,15796.0,11.7,"Oct 09, 2015 00:00:00",11.98,10.64
11.0,551192.0,11.92,"Oct 15, 2015 00:00:00",11.92,11.0
11.5,19550.0,11.5,"Oct 16, 2015 00:00:00",11.5,11.5
11.12,17832.0,11.88,"Oct 19, 2015 00:00:00",11.88,11.04
11.76,58800.0,11.76,"Oct 23, 2015 00:00:00",11.76,11.76
11.76,47040.0,11.76,"Oct 26, 2015 00:00:00",11.76,11.76
11.74,2348.0,11.74,"Oct 27, 2015 00:00:00",11.74,11.74
11.74,62206.0,12.0,"Oct 28, 2015 00:00:00",12.0,11.74
11.92,179816.0,11.7,"Oct 30, 2015 00:00:00",11.92,11.7
11.92,139464.0,11.92,"Nov 02, 2015 00:00:00",11.92,11.92
11.8,93406.0,11.98,"Nov 03, 2015 00:00:00",11.98,11.8
11.8,184490.0,11.8,"Nov 05, 2015 00:00:00",11.8,11.7
11.8,32960.0,11.7,"Nov 06, 2015 00:00:00",11.8,11.7
11.7,2350.0,11.8,"Nov 09, 2015 00:00:00",11.8,11.7
11.8,1180.0,11.8,"Nov 13, 2015 00:00:00",11.8,11.8
11.8,424800.0,11.8,"Nov 17, 2015 00:00:00",11.8,11.8
11.9,2378.0,11.88,"Nov 20, 2015 00:00:00",11.9,11.88
11.98,1198.0,11.98,"Nov 26, 2015 00:00:00",11.98,11.98
12.0,152400.0,12.0,"Dec 07, 2015 00:00:00",12.0,12.0
11.7,169650.0,11.7,"Dec 08, 2015 00:00:00",11.7,11.7
12.0,19037568.0,12.48,"Dec 14, 2015 00:00:00",12.5,12.0
11.56,17340.0,11.56,"Dec 16, 2015 00:00:00",11.56,11.56
11.54,109508.0,11.52,"Dec 17, 2015 00:00:00",12.28,11.5
12.38,3698.0,12.3,"Dec 18, 2015 00:00:00",12.38,12.3
12.28,3684.0,12.28,"Dec 21, 2015 00:00:00",12.28,12.28
11.7,4680.0,11.7,"Jan 05, 2016 00:00:00",11.7,11.7
11.98,124592.0,11.98,"Jan 07, 2016 00:00:00",11.98,11.98
11.96,1196.0,11.96,"Jan 08, 2016 00:00:00",11.96,11.96
11.54,54058.0,11.5,"Jan 11, 2016 00:00:00",11.54,11.5
11.8,1180.0,11.8,"Jan 12, 2016 00:00:00",11.8,11.8
11.6,2320.0,11.6,"Jan 13, 2016 00:00:00",11.6,11.6
11.74,49380.0,11.8,"Jan 15, 2016 00:00:00",11.8,11.74
11.88,1188.0,11.88,"Jan 18, 2016 00:00:00",11.88,11.88
11.8,5894.0,11.78,"Jan 19, 2016 00:00:00",11.8,11.78
11.5,65550.0,11.5,"Jan 20, 2016 00:00:00",11.5,11.5
11.5,21850.0,11.5,"Jan 21, 2016 00:00:00",11.5,11.5
11.5,112734.0,11.5,"Jan 22, 2016 00:00:00",11.84,11.5
11.84,3552.0,11.84,"Jan 26, 2016 00:00:00",11.84,11.84
11.04,1104.0,11.04,"Feb 01, 2016 00:00:00",11.04,11.04
11.04,3311.9999999999995,11.04,"Feb 04, 2016 00:00:00",11.04,11.04
11.5,4600.0,11.5,"Feb 05, 2016 00:00:00",11.5,11.5
11.1,110128.0,11.0,"Feb 10, 2016 00:00:00",11.1,11.0
11.0,2200.0,11.0,"Feb 12, 2016 00:00:00",11.0,11.0
11.8,186614.0,11.8,"Feb 15, 2016 00:00:00",11.86,11.78
11.94,8374.0,12.0,"Feb 16, 2016 00:00:00",12.0,11.94
11.02,2204.0,11.02,"Feb 22, 2016 00:00:00",11.02,11.02
11.04,348520.0,12.0,"Feb 24, 2016 00:00:00",12.4,11.04
12.0,31200.0,12.0,"Mar 01, 2016 00:00:00",12.0,12.0
12.0,3600.0,12.0,"Mar 03, 2016 00:00:00",12.0,12.0
12.0,104602.0,12.0,"Mar 08, 2016 00:00:00",12.38,12.0
12.0,25200.0,12.0,"Mar 10, 2016 00:00:00",12.0,12.0
12.0,3620.0,12.1,"Mar 14, 2016 00:00:00",12.1,12.0
12.0,1200.0,12.0,"Mar 15, 2016 00:00:00",12.0,12.0
12.0,188636.0,11.12,"Mar 16, 2016 00:00:00",12.0,11.12
11.42,61576.0,11.4,"Mar 21, 2016 00:00:00",11.42,11.4
12.34,9444.0,11.5,"Mar 22, 2016 00:00:00",12.34,11.42
12.34,6162.0,12.3,"Mar 23, 2016 00:00:00",12.34,12.3
12.0,30000.0,12.0,"Mar 28, 2016 00:00:00",12.0,12.0
12.38,1695324.0,12.5,"Mar 29, 2016 00:00:00",12.5,12.38
12.78,698730.0,12.0,"Mar 30, 2016 00:00:00",13.5,11.84
11.82,111482.0,12.0,"Mar 31, 2016 00:00:00",12.0,11.82
12.02,8750.0,13.62,"Apr 01, 2016 00:00:00",13.78,12.02
13.62,112592.0,13.6,"Apr 04, 2016 00:00:00",13.62,13.5
13.6,28960.0,13.8,"Apr 06, 2016 00:00:00",13.8,13.6
12.5,1216250.0,12.5,"Apr 07, 2016 00:00:00",12.5,12.5
12.42,98888.0,12.02,"Apr 08, 2016 00:00:00",12.42,12.02
12.04,35930.0,12.6,"Apr 11, 2016 00:00:00",13.0,12.04
12.5,142500.0,12.5,"Apr 12, 2016 00:00:00",12.5,12.5
12.98,32801862.0,13.8,"Apr 13, 2016 00:00:00",13.8,12.98
14.14,2374258.0,15.7,"Apr 14, 2016 00:00:00",17.98,14.14
15.7,267186.0,14.24,"Apr 15, 2016 00:00:00",15.7,14.24
15.0,992790.0,15.0,"Apr 18, 2016 00:00:00",15.8,15.0
14.28,196914.0,14.28,"Apr 19, 2016 00:00:00",14.5,14.26
14.28,88448.0,14.3,"Apr 20, 2016 00:00:00",14.3,14.24
14.1,128158.0,14.04,"Apr 21, 2016 00:00:00",14.5,14.04
14.04,106704.0,14.04,"Apr 22, 2016 00:00:00",14.04,14.04
14.04,177972.0,14.02,"Apr 25, 2016 00:00:00",14.04,13.98
14.02,72552.0,13.8,"Apr 26, 2016 00:00:00",14.02,13.8
13.5,32400.0,13.5,"Apr 27, 2016 00:00:00",13.5,13.5
15.42,58416.0,14.98,"Apr 28, 2016 00:00:00",15.42,14.9
13.9,134842.0,15.0,"Apr 29, 2016 00:00:00",15.0,13.9
13.9,54210.0,13.9,"May 02, 2016 00:00:00",13.9,13.9
14.9,212538.0,13.8,"May 03, 2016 00:00:00",14.98,13.8
13.8,23460.0,13.8,"May 04, 2016 00:00:00",13.8,13.8
13.8,427010.0,14.8,"May 05, 2016 00:00:00",14.8,13.8
14.7,2940.0,14.7,"May 06, 2016 00:00:00",14.7,14.7
14.7,2940.0,14.7,"May 06, 2016 00:00:00",14.7,14.7
14.7,1470.0,14.7,"May 10, 2016 00:00:00",14.7,14.7
14.0,92448.0,14.0,"May 11, 2016 00:00:00",14.48,14.0
14.0,58628.0,14.78,"May 12, 2016 00:00:00",14.78,13.5
12.54,195796.0,14.78,"May 13, 2016 00:00:00",14.78,12.52
14.68,4404.0,14.68,"May 17, 2016 00:00:00",14.68,14.68
13.1,47300.0,13.3,"May 18, 2016 00:00:00",13.3,12.6
13.3,498340.0,12.7,"May 19, 2016 00:00:00",13.3,12.7
13.0,364188.0,12.64,"May 20, 2016 00:00:00",13.0,12.64
12.58,739124.0,12.2,"May 23, 2016 00:00:00",12.58,12.2
12.2,135420.0,12.2,"May 24, 2016 00:00:00",12.2,12.2
12.5,127600.0,13.0,"May 25, 2016 00:00:00",13.0,12.5
13.0,37600.0,12.5,"May 26, 2016 00:00:00",13.0,12.5
12.5,151330.0,12.5,"May 27, 2016 00:00:00",12.54,12.5
12.5,37500.0,12.5,"May 30, 2016 00:00:00",12.5,12.5
13.0,36400.0,13.0,"May 31, 2016 00:00:00",13.0,13.0
12.24,13464.0,12.24,"Jun 01, 2016 00:00:00",12.24,12.24
12.26,395998.0,12.26,"Jun 02, 2016 00:00:00",12.26,12.26
12.22,24440.0,12.22,"Jun 03, 2016 00:00:00",12.22,12.22
12.2,244000.0,12.2,"Jun 06, 2016 00:00:00",12.2,12.2
12.48,14976.0,12.48,"Jun 07, 2016 00:00:00",12.48,12.48
12.38,2476.0,12.38,"Jun 08, 2016 00:00:00",12.38,12.38
12.38,124912.0,12.24,"Jun 09, 2016 00:00:00",12.38,12.24
12.24,563698.0,12.2,"Jun 10, 2016 00:00:00",12.24,12.2
12.1,351300.0,12.2,"Jun 13, 2016 00:00:00",12.2,12.1
12.18,300214.0,12.0,"Jun 14, 2016 00:00:00",12.3,12.0
12.0,51534.0,11.98,"Jun 15, 2016 00:00:00",12.0,11.98
11.98,13178.0,11.98,"Jun 16, 2016 00:00:00",11.98,11.98
11.9,296350.0,12.0,"Jun 20, 2016 00:00:00",12.0,11.9
12.0,1042800.0,12.0,"Jun 21, 2016 00:00:00",12.0,12.0
11.9,255740.0,12.4,"Jun 22, 2016 00:00:00",12.4,11.8
12.4,264800.0,12.0,"Jun 24, 2016 00:00:00",12.4,12.0
11.8,165200.0,11.8,"Jun 27, 2016 00:00:00",11.8,11.8
11.9,11900.0,11.9,"Jun 28, 2016 00:00:00",11.9,11.9
11.9,4760.0,11.9,"Jun 29, 2016 00:00:00",11.9,11.9
12.0,820830.0,12.0,"Jul 01, 2016 00:00:00",12.3,12.0
12.0,183670.0,12.1,"Jul 04, 2016 00:00:00",12.1,12.0
12.2,99312.0,12.2,"Jul 05, 2016 00:00:00",12.4,12.02
12.0,240000.0,12.0,"Jul 07, 2016 00:00:00",12.0,12.0
12.2,6100.0,12.2,"Jul 08, 2016 00:00:00",12.2,12.2
11.9,11900.0,11.9,"Jul 11, 2016 00:00:00",11.9,11.9
11.92,13124.0,12.2,"Jul 12, 2016 00:00:00",12.2,11.9
12.2,173420.0,11.94,"Jul 13, 2016 00:00:00",12.2,11.94
12.0,404404.0,12.0,"Jul 14, 2016 00:00:00",12.02,12.0
12.1,416520.0,12.0,"Jul 15, 2016 00:00:00",12.1,12.0
12.0,24000.0,12.0,"Jul 18, 2016 00:00:00",12.0,12.0
12.0,517360.0,12.2,"Jul 19, 2016 00:00:00",12.2,12.0
12.0,164780.0,12.2,"Jul 20, 2016 00:00:00",12.2,12.0
12.1,39930.0,12.1,"Jul 21, 2016 00:00:00",12.1,12.1
12.0,110402.0,12.0,"Jul 22, 2016 00:00:00",12.02,12.0
12.0,8400.0,12.0,"Jul 25, 2016 00:00:00",12.0,12.0
12.0,981600.0,12.0,"Jul 26, 2016 00:00:00",12.0,12.0
12.0,326598.0,12.0,"Jul 27, 2016 00:00:00",12.1,11.98
12.0,222040.0,12.1,"Jul 28, 2016 00:00:00",12.1,12.0
12.1,304840.0,12.0,"Jul 29, 2016 00:00:00",12.1,12.0
12.0,68400.0,12.0,"Aug 01, 2016 00:00:00",12.0,12.0
12.0,7250.0,12.1,"Aug 02, 2016 00:00:00",12.1,12.0
12.1,18150.0,12.1,"Aug 03, 2016 00:00:00",12.1,12.1
12.1,1210.0,12.1,"Aug 04, 2016 00:00:00",12.1,12.1
12.1,30250.0,12.1,"Aug 08, 2016 00:00:00",12.1,12.1
12.0,70800.0,12.0,"Aug 09, 2016 00:00:00",12.0,12.0
12.1,2420.0,12.1,"Aug 10, 2016 00:00:00",12.1,12.1
12.1,489160.0,12.3,"Aug 11, 2016 00:00:00",12.4,12.1
12.4,203466.0,12.08,"Aug 12, 2016 00:00:00",12.6,12.08
12.36,58012.0,12.08,"Aug 15, 2016 00:00:00",12.36,12.08
12.2,384570.0,12.2,"Aug 16, 2016 00:00:00",12.5,12.0
12.8,138700.0,12.2,"Aug 17, 2016 00:00:00",12.8,12.2
12.8,48640.0,12.8,"Aug 18, 2016 00:00:00",12.8,12.8
12.8,18360.0,12.2,"Aug 19, 2016 00:00:00",12.8,12.2
12.3,69450.0,12.3,"Aug 22, 2016 00:00:00",12.8,12.2
12.3,83430.0,12.2,"Aug 23, 2016 00:00:00",12.3,12.2
12.3,128060.0,12.8,"Aug 24, 2016 00:00:00",12.8,12.3
12.82,6402.0,12.8,"Aug 25, 2016 00:00:00",12.82,12.8
12.8,179456.0,13.0,"Aug 30, 2016 00:00:00",13.0,12.8
13.0,39800.0,12.8,"Aug 31, 2016 00:00:00",13.0,12.8
12.2,7260.0,12.08,"Sep 01, 2016 00:00:00",12.2,12.08
13.0,18070.0,12.9,"Sep 02, 2016 00:00:00",13.0,12.9
12.86,3858.0,12.86,"Sep 05, 2016 00:00:00",12.86,12.86
12.86,3858.0,12.86,"Sep 05, 2016 00:00:00",12.86,12.86
12.1,2420.0,12.1,"Sep 06, 2016 00:00:00",12.1,12.1
12.1,12100.0,12.1,"Sep 07, 2016 00:00:00",12.1,12.1
12.1,1210.0,12.1,"Sep 08, 2016 00:00:00",12.1,12.1
12.2,12200.0,12.2,"Sep 09, 2016 00:00:00",12.2,12.2
12.08,1208.0,12.08,"Sep 14, 2016 00:00:00",12.08,12.08
12.4,8688.0,12.48,"Sep 16, 2016 00:00:00",12.48,12.4
12.4,22320.0,12.4,"Sep 19, 2016 00:00:00",12.4,12.4
12.68,48676.0,12.9,"Sep 21, 2016 00:00:00",12.9,12.68
12.4,185732.0,13.0,"Sep 23, 2016 00:00:00",13.48,12.4
13.0,63704.0,13.0,"Sep 28, 2016 00:00:00",13.02,13.0
13.0,84500.0,13.0,"Sep 29, 2016 00:00:00",13.0,13.0
12.08,684452.0,12.98,"Sep 30, 2016 00:00:00",12.98,12.0
13.1,56000.0,13.0,"Oct 03, 2016 00:00:00",13.5,13.0
13.02,32506.0,13.0,"Oct 04, 2016 00:00:00",13.02,13.0
13.0,1300.0,13.0,"Oct 06, 2016 00:00:00",13.0,13.0
13.0,1300.0,13.0,"Oct 07, 2016 00:00:00",13.0,13.0
13.0,1300.0,13.0,"Oct 11, 2016 00:00:00",13.0,13.0
12.06,1386060.0,11.9,"Oct 13, 2016 00:00:00",12.06,11.9
11.9,1531160.0,12.0,"Oct 14, 2016 00:00:00",12.0,11.9
12.0,240000.0,12.0,"Oct 17, 2016 00:00:00",12.0,12.0
12.66,1618512.0,12.4,"Oct 19, 2016 00:00:00",12.68,12.0
12.4,91300.0,12.3,"Oct 20, 2016 00:00:00",12.4,12.2
12.5,20000.0,12.5,"Oct 21, 2016 00:00:00",12.5,12.5
12.02,74540.0,12.02,"Oct 24, 2016 00:00:00",12.1,12.02
12.02,1202.0,12.02,"Oct 26, 2016 00:00:00",12.02,12.02
12.46,9968.0,12.46,"Oct 28, 2016 00:00:00",12.46,12.46
12.46,26142.0,12.46,"Nov 02, 2016 00:00:00",12.46,12.44
12.44,61364.0,12.02,"Nov 03, 2016 00:00:00",12.44,12.02
12.36,1236.0,12.36,"Nov 04, 2016 00:00:00",12.36,12.36
12.6,5040.0,12.6,"Nov 08, 2016 00:00:00",12.6,12.6
12.6,194640.0,12.0,"Nov 09, 2016 00:00:00",12.6,12.0
12.6,81900.0,12.6,"Nov 10, 2016 00:00:00",12.6,12.6
12.6,266168.0,12.6,"Nov 11, 2016 00:00:00",12.88,12.6
12.58,3774.0,12.58,"Nov 14, 2016 00:00:00",12.58,12.58
12.6,161270.0,12.58,"Nov 15, 2016 00:00:00",12.6,12.58
12.1,84740.0,12.12,"Nov 16, 2016 00:00:00",12.12,12.1
12.12,2424.0,12.12,"Nov 18, 2016 00:00:00",12.12,12.12
12.06,10854.0,12.06,"Nov 28, 2016 00:00:00",12.06,12.06
12.06,7236.0,12.06,"Nov 29, 2016 00:00:00",12.06,12.06
12.08,66412.0,12.58,"Dec 01, 2016 00:00:00",12.58,12.06
12.06,198570.0,12.58,"Dec 02, 2016 00:00:00",12.6,12.06
12.58,125800.0,12.58,"Dec 05, 2016 00:00:00",12.58,12.58
12.6,62940.0,12.58,"Dec 06, 2016 00:00:00",12.6,12.58
12.58,130474.0,12.6,"Dec 07, 2016 00:00:00",12.6,12.4
12.14,110220.0,12.6,"Dec 12, 2016 00:00:00",12.6,12.12
12.8,1280.0,12.8,"Dec 27, 2016 00:00:00",12.8,12.8
12.7,25400.0,12.7,"Dec 29, 2016 00:00:00",12.7,12.7
12.5,182790.0,13.0,"Jan 03, 2017 00:00:00",13.0,12.5
13.0,71500.0,13.0,"Jan 04, 2017 00:00:00",13.0,13.0
12.52,1252.0,12.52,"Jan 09, 2017 00:00:00",12.52,12.52
12.52,1252.0,12.52,"Jan 10, 2017 00:00:00",12.52,12.52
12.52,432512.0,12.48,"Jan 11, 2017 00:00:00",12.52,12.48
12.3,477170.0,12.5,"Jan 12, 2017 00:00:00",12.5,12.3
12.3,285360.0,12.3,"Jan 13, 2017 00:00:00",12.3,12.3
12.24,6120.0,12.24,"Jan 17, 2017 00:00:00",12.24,12.24
12.24,1163396.0,12.12,"Jan 18, 2017 00:00:00",12.24,12.12
12.12,1212.0,12.12,"Jan 19, 2017 00:00:00",12.12,12.12
12.9,10320.0,12.9,"Jan 20, 2017 00:00:00",12.9,12.9
12.9,2580.0,12.9,"Jan 23, 2017 00:00:00",12.9,12.9
12.9,259896.0,12.16,"Jan 24, 2017 00:00:00",12.9,12.16
12.16,214424.0,12.5,"Jan 25, 2017 00:00:00",12.5,12.16
12.5,37558.0,12.48,"Jan 26, 2017 00:00:00",12.6,12.48
12.12,47300.0,12.14,"Jan 27, 2017 00:00:00",12.14,12.12
12.28,56492.0,12.3,"Jan 30, 2017 00:00:00",12.3,12.28
12.28,6140.0,12.28,"Jan 31, 2017 00:00:00",12.28,12.28
12.28,20876.0,12.28,"Feb 01, 2017 00:00:00",12.28,12.28
12.3,93532.0,12.34,"Feb 06, 2017 00:00:00",12.34,12.3
12.34,55650.0,12.38,"Feb 07, 2017 00:00:00",12.38,12.34
12.18,4872.0,12.18,"Feb 08, 2017 00:00:00",12.18,12.18
12.38,2452.0,12.14,"Feb 09, 2017 00:00:00",12.38,12.14
12.14,129694.0,12.38,"Feb 10, 2017 00:00:00",12.38,12.14
12.14,129694.0,12.38,"Feb 10, 2017 00:00:00",12.38,12.14
12.28,393108.0,12.24,"Feb 13, 2017 00:00:00",12.28,12.24
