OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
44.95,21209075.0,44.9,"Oct 26, 2017 00:00:00",45.0,44.85
44.9,27734210.0,44.5,"Oct 27, 2017 00:00:00",44.9,43.3
44.2,30072530.0,44.5,"Oct 30, 2017 00:00:00",44.85,44.2
44.5,27211955.0,44.1,"Nov 02, 2017 00:00:00",44.5,42.65
44.0,18590935.0,44.3,"Nov 03, 2017 00:00:00",44.3,43.6
44.3,20491220.0,44.7,"Nov 06, 2017 00:00:00",44.7,43.1
44.7,31036520.0,44.9,"Nov 07, 2017 00:00:00",44.9,44.0
44.95,24059320.0,44.95,"Nov 08, 2017 00:00:00",45.0,44.7
45.0,25526025.0,45.0,"Nov 09, 2017 00:00:00",45.6,44.95
45.0,28328970.0,44.0,"Nov 10, 2017 00:00:00",45.0,42.95
43.95,21364480.0,43.6,"Nov 13, 2017 00:00:00",43.95,42.9
42.9,22603155.0,44.0,"Nov 14, 2017 00:00:00",44.0,42.9
43.85,20614690.0,44.95,"Nov 15, 2017 00:00:00",44.95,42.95
44.95,19590040.0,45.0,"Nov 16, 2017 00:00:00",45.0,43.05
45.0,27110150.0,45.0,"Nov 17, 2017 00:00:00",45.0,43.85
44.8,23794170.0,44.5,"Nov 20, 2017 00:00:00",44.9,43.8
43.75,26801780.0,44.0,"Nov 21, 2017 00:00:00",44.0,42.85
44.0,23084795.0,44.7,"Nov 22, 2017 00:00:00",44.7,43.7
44.0,27912465.0,42.6,"Nov 23, 2017 00:00:00",44.0,42.5
42.9,45573755.0,42.35,"Nov 24, 2017 00:00:00",43.0,40.5
40.65,34066510.0,42.4,"Nov 27, 2017 00:00:00",42.4,40.65
42.4,33352670.0,42.4,"Nov 28, 2017 00:00:00",42.4,41.05
42.35,35990615.0,42.25,"Nov 29, 2017 00:00:00",42.35,40.9
41.8,25697775.0,42.1,"Dec 01, 2017 00:00:00",42.1,41.5
41.5,21230110.0,42.0,"Dec 04, 2017 00:00:00",42.0,41.5
41.5,22411000.0,42.0,"Dec 05, 2017 00:00:00",42.0,41.5
41.85,24275350.0,41.5,"Dec 06, 2017 00:00:00",41.95,41.5
41.9,20884810.0,42.0,"Dec 07, 2017 00:00:00",42.0,41.5
41.95,26169625.0,42.1,"Dec 08, 2017 00:00:00",42.1,41.65
42.1,22395515.0,43.5,"Dec 11, 2017 00:00:00",43.5,42.1
43.4,22166580.0,43.45,"Dec 12, 2017 00:00:00",43.45,42.15
42.1,20136915.0,42.95,"Dec 13, 2017 00:00:00",43.45,42.1
43.15,25133095.0,44.0,"Dec 14, 2017 00:00:00",44.0,43.0
44.45,29539685.0,45.0,"Dec 15, 2017 00:00:00",45.0,44.0
45.0,21921970.0,44.5,"Dec 18, 2017 00:00:00",45.0,43.2
44.95,33121350.0,44.8,"Dec 19, 2017 00:00:00",44.95,43.0
44.95,23962455.0,44.7,"Dec 20, 2017 00:00:00",44.95,43.55
44.0,20622765.0,45.0,"Dec 21, 2017 00:00:00",45.0,44.0
45.0,20523100.0,45.0,"Dec 22, 2017 00:00:00",45.0,44.5
44.7,20670720.0,44.9,"Dec 27, 2017 00:00:00",45.0,44.55
45.0,28466905.0,45.5,"Dec 28, 2017 00:00:00",45.5,44.85
46.0,27904075.0,45.95,"Dec 29, 2017 00:00:00",46.35,45.5
46.5,31040865.0,49.0,"Jan 03, 2018 00:00:00",50.0,46.5
49.0,61916455.0,52.0,"Jan 04, 2018 00:00:00",65.0,49.0
52.0,34086519.0,52.5,"Jan 05, 2018 00:00:00",52.5,48.5
53.05,32752744.5,54.6,"Jan 08, 2018 00:00:00",56.0,53.05
55.95,28396971.5,53.8,"Jan 09, 2018 00:00:00",55.95,53.05
53.8,27381353.0,53.8,"Jan 10, 2018 00:00:00",53.8,51.0
55.4,30464942.5,53.0,"Jan 11, 2018 00:00:00",55.4,51.5
51.55,85292459.0,54.0,"Jan 12, 2018 00:00:00",54.0,51.15
54.0,25653141.5,53.8,"Jan 15, 2018 00:00:00",54.0,52.2
53.85,26920677.0,53.95,"Jan 16, 2018 00:00:00",55.0,53.8
53.95,27756324.5,54.2,"Jan 17, 2018 00:00:00",54.9,53.9
54.2,29796241.5,54.65,"Jan 18, 2018 00:00:00",54.9,54.1
54.65,89033298.5,54.8,"Jan 19, 2018 00:00:00",55.0,53.7
55.0,30496232.5,55.0,"Jan 22, 2018 00:00:00",55.0,52.0
55.0,30419808.0,55.5,"Jan 23, 2018 00:00:00",55.5,53.0
55.8,51996921.5,56.0,"Jan 24, 2018 00:00:00",60.0,53.5
56.6,41204336.5,54.0,"Jan 25, 2018 00:00:00",56.7,54.0
55.1,28940985.0,54.0,"Jan 26, 2018 00:00:00",55.1,53.6
54.1,41493826.5,52.8,"Jan 29, 2018 00:00:00",54.8,51.25
51.8,26436887.0,50.5,"Jan 30, 2018 00:00:00",51.8,49.5
49.0,23693168.0,50.0,"Jan 31, 2018 00:00:00",51.0,47.9
50.05,19317495.0,50.95,"Feb 01, 2018 00:00:00",50.95,49.0
50.55,19967444.0,51.0,"Feb 02, 2018 00:00:00",51.0,49.9
50.1,23553234.0,51.0,"Feb 05, 2018 00:00:00",51.15,49.05
50.0,28260508.0,49.0,"Feb 06, 2018 00:00:00",50.0,48.0
49.0,32547495.0,49.5,"Feb 07, 2018 00:00:00",50.9,48.9
49.5,34598000.0,52.0,"Feb 08, 2018 00:00:00",52.0,49.5
51.95,52419840.0,52.0,"Feb 09, 2018 00:00:00",53.0,50.0
52.0,27487956.0,52.9,"Feb 12, 2018 00:00:00",52.9,51.0
52.95,30470680.5,52.9,"Feb 13, 2018 00:00:00",53.45,52.0
53.3,23762098.0,52.85,"Feb 14, 2018 00:00:00",53.3,52.2
52.85,32216607.0,52.0,"Feb 15, 2018 00:00:00",54.0,52.0
52.0,25004550.0,51.95,"Feb 19, 2018 00:00:00",52.0,50.0
51.0,24397409.0,51.75,"Feb 20, 2018 00:00:00",51.9,50.4
51.75,33575237.5,51.8,"Feb 21, 2018 00:00:00",52.0,50.95
51.5,30296612.0,51.6,"Feb 22, 2018 00:00:00",51.9,51.2
51.0,29049636.5,51.5,"Feb 23, 2018 00:00:00",52.0,50.35
51.5,27461324.0,52.5,"Feb 26, 2018 00:00:00",52.5,50.65
52.5,36304789.5,54.0,"Feb 27, 2018 00:00:00",54.5,52.5
54.5,53801319.5,54.5,"Feb 28, 2018 00:00:00",59.5,52.0
54.5,20717857.5,53.0,"Mar 01, 2018 00:00:00",56.9,52.0
52.85,24263760.5,51.65,"Mar 02, 2018 00:00:00",52.85,51.0
51.0,27699580.0,52.0,"Mar 05, 2018 00:00:00",52.0,50.25
52.0,23056138.0,51.95,"Mar 06, 2018 00:00:00",53.0,50.8
52.6,21426155.5,51.95,"Mar 07, 2018 00:00:00",52.6,51.0
51.15,25649753.0,51.5,"Mar 08, 2018 00:00:00",52.95,51.15
50.7,33969826.0,50.95,"Mar 09, 2018 00:00:00",52.0,50.3
50.5,23446617.5,51.0,"Mar 12, 2018 00:00:00",52.9,50.35
50.55,22733721.5,51.2,"Mar 13, 2018 00:00:00",52.0,50.55
51.9,21769506.5,51.3,"Mar 14, 2018 00:00:00",51.9,50.6
51.2,28798365.0,50.95,"Mar 15, 2018 00:00:00",51.65,49.55
49.95,26257644.0,50.9,"Mar 16, 2018 00:00:00",50.9,48.6
51.0,21108204.5,52.0,"Mar 19, 2018 00:00:00",52.0,50.0
51.85,22149841.5,50.0,"Mar 20, 2018 00:00:00",51.85,48.65
51.0,32683657.5,47.65,"Mar 21, 2018 00:00:00",51.85,47.4
47.0,26309960.0,50.8,"Mar 22, 2018 00:00:00",51.0,47.0
47.1,29707824.5,50.5,"Mar 23, 2018 00:00:00",50.9,47.1
50.2,30942998.0,50.5,"Mar 26, 2018 00:00:00",50.95,50.0
50.5,42206689.0,51.0,"Mar 27, 2018 00:00:00",51.0,49.3
49.25,20624888.0,50.5,"Mar 28, 2018 00:00:00",50.9,49.25
50.0,24441710.0,51.5,"Apr 02, 2018 00:00:00",51.5,50.0
51.0,22572950.0,52.0,"Apr 03, 2018 00:00:00",52.0,51.0
51.95,22114158.0,51.85,"Apr 04, 2018 00:00:00",52.0,51.7
51.5,24542244.0,51.7,"Apr 05, 2018 00:00:00",51.85,50.5
51.6,23023392.0,51.5,"Apr 06, 2018 00:00:00",52.0,50.8
51.45,25664318.0,50.5,"Apr 10, 2018 00:00:00",51.45,48.55
48.7,29341095.5,50.45,"Apr 11, 2018 00:00:00",50.5,48.7
50.35,22652516.0,50.95,"Apr 12, 2018 00:00:00",52.0,50.25
51.5,20663946.5,49.6,"Apr 13, 2018 00:00:00",51.5,49.5
49.6,30267080.0,50.2,"Apr 16, 2018 00:00:00",52.0,47.1
48.7,26064037.0,50.2,"Apr 17, 2018 00:00:00",50.4,48.7
50.0,30950749.0,49.95,"Apr 18, 2018 00:00:00",50.35,48.75
48.75,23443605.0,50.0,"Apr 19, 2018 00:00:00",50.25,48.0
49.9,22512182.5,49.0,"Apr 20, 2018 00:00:00",49.9,48.5
49.0,20477850.0,49.45,"Apr 23, 2018 00:00:00",49.95,49.0
49.45,38282425.0,48.0,"Apr 24, 2018 00:00:00",50.4,47.65
48.0,26120200.0,45.95,"Apr 25, 2018 00:00:00",48.9,45.95
45.9,33301160.0,47.5,"Apr 26, 2018 00:00:00",50.4,45.9
49.0,32637350.0,50.0,"Apr 27, 2018 00:00:00",50.0,46.15
50.0,36310029.5,51.7,"Apr 30, 2018 00:00:00",53.8,50.0
51.9,25248442.5,51.65,"May 02, 2018 00:00:00",52.0,50.0
51.0,20864933.0,51.0,"May 03, 2018 00:00:00",52.0,51.0
51.35,26989742.0,51.6,"May 04, 2018 00:00:00",52.0,50.5
51.6,23394737.0,52.0,"May 07, 2018 00:00:00",52.0,50.6
51.85,23122076.0,51.8,"May 08, 2018 00:00:00",51.85,50.95
51.8,32132942.5,52.0,"May 09, 2018 00:00:00",52.0,50.9
51.8,21242477.5,51.25,"May 10, 2018 00:00:00",51.8,50.95
51.8,24525899.0,51.4,"May 11, 2018 00:00:00",51.9,51.3
51.4,63229081.0,51.4,"May 15, 2018 00:00:00",51.95,51.4
51.85,21151399.0,51.9,"May 16, 2018 00:00:00",51.9,51.7
51.9,23334730.5,50.95,"May 17, 2018 00:00:00",51.9,50.95
50.9,20919002.5,51.0,"May 18, 2018 00:00:00",51.45,50.9
51.0,21971472.0,51.0,"May 21, 2018 00:00:00",51.0,50.65
50.95,21270738.0,51.0,"May 22, 2018 00:00:00",51.0,50.0
51.0,20483950.0,50.0,"May 23, 2018 00:00:00",51.0,49.95
49.1,20176241.5,50.0,"May 24, 2018 00:00:00",50.95,49.1
50.4,21436780.5,49.95,"May 25, 2018 00:00:00",50.7,47.55
50.95,43901090.0,49.9,"May 28, 2018 00:00:00",50.95,49.9
50.0,34793455.0,49.95,"May 29, 2018 00:00:00",50.6,49.5
50.0,24333310.0,50.0,"May 30, 2018 00:00:00",50.5,49.95
50.5,22253882.0,49.95,"May 31, 2018 00:00:00",50.5,49.0
50.45,20080480.0,50.0,"Jun 01, 2018 00:00:00",50.45,49.0
49.9,23471576.0,49.95,"Jun 04, 2018 00:00:00",50.0,49.5
49.95,16904630.0,49.9,"Jun 05, 2018 00:00:00",50.0,49.0
49.95,19992290.0,49.85,"Jun 06, 2018 00:00:00",49.95,49.8
50.0,20903815.0,50.05,"Jun 07, 2018 00:00:00",50.05,49.9
49.95,20775277.5,50.0,"Jun 08, 2018 00:00:00",50.0,48.5
50.0,25186931.0,50.5,"Jun 11, 2018 00:00:00",50.5,48.8
50.0,21388186.5,49.95,"Jun 13, 2018 00:00:00",50.0,49.9
49.95,20089985.0,49.95,"Jun 14, 2018 00:00:00",50.0,49.6
49.9,24985825.0,49.95,"Jun 18, 2018 00:00:00",49.95,49.0
47.65,20939660.0,49.95,"Jun 19, 2018 00:00:00",50.4,47.65
49.95,21366015.0,49.8,"Jun 20, 2018 00:00:00",50.05,49.5
49.85,25636505.0,47.65,"Jun 21, 2018 00:00:00",49.85,47.55
47.65,24817470.0,49.2,"Jun 22, 2018 00:00:00",49.95,47.65
49.0,25222095.0,49.0,"Jun 25, 2018 00:00:00",49.85,48.9
48.0,25623765.0,48.9,"Jun 26, 2018 00:00:00",49.7,45.05
48.0,20040290.0,48.8,"Jun 27, 2018 00:00:00",48.95,48.0
48.05,22948490.0,48.15,"Jun 28, 2018 00:00:00",48.65,48.0
47.05,21339265.0,49.0,"Jun 29, 2018 00:00:00",49.7,47.05
48.0,23611695.0,47.85,"Jul 02, 2018 00:00:00",48.55,47.5
48.45,24611740.0,47.5,"Jul 03, 2018 00:00:00",49.65,47.4
48.4,23781750.0,47.5,"Jul 04, 2018 00:00:00",48.4,47.35
47.05,19005950.0,46.5,"Jul 05, 2018 00:00:00",47.35,46.05
46.5,20596700.0,45.55,"Jul 06, 2018 00:00:00",46.95,45.0
45.1,16247845.0,44.0,"Jul 09, 2018 00:00:00",46.95,44.0
43.5,17328770.0,44.9,"Jul 10, 2018 00:00:00",44.9,42.65
44.75,22232185.0,43.5,"Jul 11, 2018 00:00:00",44.75,43.3
43.2,22268345.0,43.5,"Jul 12, 2018 00:00:00",44.25,42.5
44.45,22067625.0,42.5,"Jul 13, 2018 00:00:00",44.45,42.2
42.1,18357020.0,42.0,"Jul 16, 2018 00:00:00",44.2,41.95
42.9,17787465.0,41.9,"Jul 17, 2018 00:00:00",43.0,41.9
42.8,18504305.0,42.5,"Jul 18, 2018 00:00:00",42.8,40.0
42.4,21392105.0,41.0,"Jul 19, 2018 00:00:00",42.5,41.0
41.0,19309035.0,39.15,"Jul 20, 2018 00:00:00",42.9,39.15
39.15,22101465.0,40.0,"Jul 23, 2018 00:00:00",41.65,36.9
39.7,20658595.0,39.0,"Jul 24, 2018 00:00:00",39.85,37.8
38.95,15147375.0,39.0,"Jul 25, 2018 00:00:00",39.65,38.35
39.0,19498370.0,39.0,"Jul 26, 2018 00:00:00",39.4,38.55
39.25,16244125.0,38.6,"Jul 27, 2018 00:00:00",39.25,38.45
38.6,10832455.0,42.0,"Jul 30, 2018 00:00:00",42.0,38.6
40.0,20028280.0,41.45,"Jul 31, 2018 00:00:00",42.45,40.0
40.2,19401430.0,40.0,"Aug 01, 2018 00:00:00",41.4,39.5
44.0,16995475.0,39.5,"Aug 02, 2018 00:00:00",44.0,39.5
39.45,23110820.0,39.3,"Aug 03, 2018 00:00:00",41.2,38.0
39.9,12080360.0,41.0,"Aug 06, 2018 00:00:00",41.0,39.0
39.55,13230530.0,43.5,"Aug 07, 2018 00:00:00",43.5,39.45
43.5,36875100.0,41.95,"Aug 08, 2018 00:00:00",43.5,41.25
42.3,20737015.0,40.0,"Aug 09, 2018 00:00:00",42.3,39.7
40.8,14220450.0,40.05,"Aug 10, 2018 00:00:00",40.8,39.8
40.75,11361160.0,40.0,"Aug 13, 2018 00:00:00",40.8,39.75
40.05,12105280.0,40.0,"Aug 14, 2018 00:00:00",40.05,39.0
40.0,13897850.0,41.0,"Aug 15, 2018 00:00:00",41.0,39.55
41.5,17827100.0,41.95,"Aug 16, 2018 00:00:00",43.0,40.0
41.9,20874860.0,40.0,"Aug 17, 2018 00:00:00",41.9,39.75
40.0,10068860.0,40.0,"Aug 20, 2018 00:00:00",41.5,39.2
40.0,20167620.0,38.0,"Aug 22, 2018 00:00:00",40.85,37.9
37.7,16551825.0,39.55,"Aug 23, 2018 00:00:00",39.55,34.1
36.15,53168700.0,34.9,"Aug 24, 2018 00:00:00",38.0,33.9
34.65,55409650.0,32.0,"Aug 28, 2018 00:00:00",36.0,29.8
31.45,39647230.0,29.5,"Aug 29, 2018 00:00:00",31.45,28.5
29.0,69131505.0,31.45,"Aug 30, 2018 00:00:00",33.0,28.5
31.9,108977320.0,32.0,"Aug 31, 2018 00:00:00",34.0,29.7
32.0,45126615.0,32.4,"Sep 03, 2018 00:00:00",33.95,31.6
32.75,88653820.0,34.0,"Sep 04, 2018 00:00:00",34.0,32.5
33.8,49517115.0,33.65,"Sep 05, 2018 00:00:00",34.6,33.1
33.65,65442355.0,33.8,"Sep 06, 2018 00:00:00",34.3,33.15
34.0,31183970.0,33.8,"Sep 07, 2018 00:00:00",34.5,33.65
33.8,43993455.0,34.25,"Sep 10, 2018 00:00:00",34.25,32.9
34.3,39951570.0,34.0,"Sep 11, 2018 00:00:00",34.6,33.9
34.2,57747770.0,34.0,"Sep 12, 2018 00:00:00",34.5,32.9
33.9,44319225.0,33.35,"Sep 13, 2018 00:00:00",34.2,32.85
33.1,62689215.0,33.0,"Sep 14, 2018 00:00:00",34.0,32.55
33.3,65306220.0,32.5,"Sep 17, 2018 00:00:00",33.5,32.1
32.5,16162655.0,31.45,"Sep 18, 2018 00:00:00",32.85,31.45
31.95,38190320.0,40.0,"Sep 19, 2018 00:00:00",40.0,31.0
36.05,52226945.0,35.5,"Sep 20, 2018 00:00:00",38.95,35.1
34.15,100684070.0,38.0,"Sep 21, 2018 00:00:00",38.0,33.05
34.15,100684070.0,38.0,"Sep 21, 2018 00:00:00",38.0,33.05
35.8,54854380.0,35.5,"Sep 24, 2018 00:00:00",38.5,35.5
35.8,54854380.0,35.5,"Sep 24, 2018 00:00:00",38.5,35.5
35.9,33174155.0,34.4,"Sep 25, 2018 00:00:00",36.35,34.4
34.0,15753090.0,33.5,"Sep 26, 2018 00:00:00",34.25,33.45
33.8,9630455.0,33.8,"Sep 27, 2018 00:00:00",33.95,33.05
33.8,14158075.0,33.5,"Sep 28, 2018 00:00:00",34.0,33.5
33.45,16649355.0,33.9,"Oct 01, 2018 00:00:00",33.9,32.5
33.8,16453045.0,33.9,"Oct 02, 2018 00:00:00",34.0,33.75
33.9,14657430.0,34.0,"Oct 03, 2018 00:00:00",34.1,33.2
34.45,20780365.0,35.7,"Oct 04, 2018 00:00:00",35.8,34.3
35.6,18206500.0,34.0,"Oct 05, 2018 00:00:00",36.0,34.0
35.25,12216780.0,34.5,"Oct 08, 2018 00:00:00",35.4,33.7
34.45,5156350.0,35.0,"Oct 09, 2018 00:00:00",35.0,34.0
34.95,8338515.0,33.5,"Oct 10, 2018 00:00:00",35.4,33.5
33.1,15755200.0,34.9,"Oct 11, 2018 00:00:00",34.9,32.5
34.85,21582130.0,34.0,"Oct 12, 2018 00:00:00",35.0,34.0
33.65,24281360.0,36.0,"Oct 15, 2018 00:00:00",36.0,33.65
35.8,22216160.0,36.0,"Oct 16, 2018 00:00:00",36.0,35.0
36.1,25410445.0,37.0,"Oct 17, 2018 00:00:00",37.0,35.7
37.0,40817410.0,36.5,"Oct 18, 2018 00:00:00",38.0,36.5
36.5,24520630.0,36.95,"Oct 19, 2018 00:00:00",36.95,35.5
36.95,21350910.0,36.5,"Oct 22, 2018 00:00:00",37.45,36.5
35.65,24032900.0,36.0,"Oct 23, 2018 00:00:00",37.1,35.65
35.55,6942130.0,35.5,"Oct 24, 2018 00:00:00",36.7,35.5
35.8,11492170.0,35.85,"Oct 25, 2018 00:00:00",36.0,35.5
35.3,10852455.0,36.0,"Oct 26, 2018 00:00:00",36.1,35.3
36.2,12367660.0,36.5,"Oct 29, 2018 00:00:00",37.5,36.2
37.0,5520215.0,36.6,"Oct 30, 2018 00:00:00",37.7,36.6
37.35,25394810.0,39.0,"Oct 31, 2018 00:00:00",39.0,37.0
38.8,13971205.0,38.0,"Nov 05, 2018 00:00:00",39.0,37.4
38.25,7863020.0,37.0,"Nov 06, 2018 00:00:00",38.5,36.9
36.75,17584250.0,37.0,"Nov 07, 2018 00:00:00",37.8,36.75
37.0,11501615.0,37.0,"Nov 08, 2018 00:00:00",37.9,36.8
37.5,23699060.0,36.0,"Nov 09, 2018 00:00:00",37.8,36.0
35.9,2406920.0,37.0,"Nov 12, 2018 00:00:00",37.0,35.9
36.95,17880690.0,36.75,"Nov 13, 2018 00:00:00",36.95,36.35
36.85,2666465.0,36.5,"Nov 14, 2018 00:00:00",37.45,36.5
36.85,6388715.0,37.0,"Nov 15, 2018 00:00:00",37.0,36.5
36.85,3034580.0,36.9,"Nov 16, 2018 00:00:00",37.0,36.5
37.2,6123230.0,37.9,"Nov 19, 2018 00:00:00",37.9,36.5
37.75,5855950.0,36.4,"Nov 20, 2018 00:00:00",37.85,36.4
36.4,1229935.0,36.7,"Nov 21, 2018 00:00:00",37.4,36.4
36.7,450480.0,36.3,"Nov 22, 2018 00:00:00",36.7,36.3
36.35,700730.0,36.3,"Nov 23, 2018 00:00:00",36.35,36.3
36.3,1385040.0,35.5,"Nov 26, 2018 00:00:00",36.3,35.5
35.35,887770.0,35.35,"Nov 27, 2018 00:00:00",35.4,35.3
35.35,1989345.0,34.0,"Nov 28, 2018 00:00:00",35.35,34.0
34.0,6010395.0,32.5,"Nov 29, 2018 00:00:00",34.0,32.0
32.35,4744295.0,35.0,"Dec 03, 2018 00:00:00",35.0,32.35
33.3,16675395.0,32.75,"Dec 04, 2018 00:00:00",34.35,32.3
32.75,9654535.0,32.0,"Dec 05, 2018 00:00:00",33.0,32.0
32.1,5717310.0,33.15,"Dec 06, 2018 00:00:00",33.15,32.0
33.2,11959035.0,32.5,"Dec 07, 2018 00:00:00",33.2,32.0
32.45,11441920.0,31.0,"Dec 10, 2018 00:00:00",32.45,30.5
30.65,5595185.0,32.0,"Dec 11, 2018 00:00:00",32.0,30.5
30.95,2209100.0,31.65,"Dec 12, 2018 00:00:00",31.95,30.95
31.5,328760.0,31.5,"Dec 13, 2018 00:00:00",31.6,31.1
30.95,2354565.0,30.8,"Dec 14, 2018 00:00:00",31.85,30.8
30.8,4457735.0,31.0,"Dec 17, 2018 00:00:00",31.75,30.8
30.8,3680555.0,32.0,"Dec 18, 2018 00:00:00",32.0,30.8
31.8,5924145.0,32.0,"Dec 19, 2018 00:00:00",32.0,31.05
31.95,63700280.0,32.8,"Dec 20, 2018 00:00:00",32.8,31.95
32.55,15943805.0,32.0,"Dec 21, 2018 00:00:00",33.0,31.0
31.9,9919315.0,31.65,"Dec 26, 2018 00:00:00",31.9,31.0
31.1,9871575.0,31.0,"Dec 27, 2018 00:00:00",31.5,30.95
31.05,12456275.0,30.95,"Dec 28, 2018 00:00:00",31.6,30.95
30.9,4253355.0,31.8,"Jan 02, 2019 00:00:00",31.8,30.65
30.8,8517805.0,30.95,"Jan 03, 2019 00:00:00",31.55,30.5
31.0,5867020.0,31.8,"Jan 04, 2019 00:00:00",31.8,30.65
31.15,7393340.0,31.3,"Jan 07, 2019 00:00:00",31.8,30.9
31.3,5522135.0,30.7,"Jan 08, 2019 00:00:00",31.65,30.7
30.7,5294090.0,31.45,"Jan 09, 2019 00:00:00",31.45,30.7
31.4,5937605.0,31.4,"Jan 10, 2019 00:00:00",31.4,30.7
31.35,4013910.0,31.35,"Jan 11, 2019 00:00:00",31.4,30.85
31.3,2398685.0,31.3,"Jan 14, 2019 00:00:00",31.35,30.85
30.95,2238655.0,30.95,"Jan 15, 2019 00:00:00",31.35,30.95
30.95,3189950.0,31.3,"Jan 16, 2019 00:00:00",31.3,30.85
31.3,3163695.0,31.3,"Jan 17, 2019 00:00:00",31.3,30.7
31.3,2139450.0,31.3,"Jan 18, 2019 00:00:00",31.3,31.0
31.3,2075350.0,30.85,"Jan 21, 2019 00:00:00",31.3,30.8
31.05,2278480.0,31.3,"Jan 22, 2019 00:00:00",31.3,30.9
31.3,3171705.0,31.3,"Jan 23, 2019 00:00:00",31.3,30.85
31.0,2217395.0,30.8,"Jan 24, 2019 00:00:00",31.25,30.8
30.75,5191360.0,30.9,"Jan 25, 2019 00:00:00",30.9,30.1
30.9,885500.0,30.75,"Jan 28, 2019 00:00:00",31.1,30.7
30.65,2085230.0,31.0,"Jan 29, 2019 00:00:00",31.0,30.2
30.3,1672200.0,30.95,"Jan 30, 2019 00:00:00",30.95,30.3
30.4,3169930.0,30.0,"Jan 31, 2019 00:00:00",30.4,30.0
30.0,2957885.0,30.7,"Feb 01, 2019 00:00:00",31.0,29.8
30.9,2712710.0,30.0,"Feb 04, 2019 00:00:00",30.9,30.0
30.0,1847310.0,30.25,"Feb 06, 2019 00:00:00",30.3,29.95
30.2,2163910.0,30.0,"Feb 07, 2019 00:00:00",30.5,29.9
30.45,1136970.0,30.3,"Feb 08, 2019 00:00:00",30.45,29.9
30.0,3624180.0,29.85,"Feb 11, 2019 00:00:00",30.0,29.85
29.8,3588455.0,29.9,"Feb 12, 2019 00:00:00",30.0,29.35
30.0,8562100.0,29.9,"Feb 13, 2019 00:00:00",30.65,29.5
29.9,2037550.0,29.9,"Feb 14, 2019 00:00:00",29.9,29.4
29.9,4174245.0,29.5,"Feb 15, 2019 00:00:00",29.9,28.7
29.0,7457165.0,28.9,"Feb 18, 2019 00:00:00",29.0,28.55
28.8,5045485.0,29.5,"Feb 19, 2019 00:00:00",29.5,28.45
28.55,2896725.0,30.0,"Feb 20, 2019 00:00:00",30.0,28.3
29.2,2352775.0,29.9,"Feb 21, 2019 00:00:00",30.0,29.2
29.9,2679820.0,29.9,"Feb 22, 2019 00:00:00",30.0,28.65
29.9,8051095.0,29.9,"Feb 26, 2019 00:00:00",29.9,29.0
29.9,3096135.0,29.9,"Feb 27, 2019 00:00:00",29.9,29.6
29.9,2292745.0,29.8,"Feb 28, 2019 00:00:00",29.95,29.05
29.1,4135120.0,29.5,"Mar 01, 2019 00:00:00",29.5,28.5
28.7,710475.0,29.3,"Mar 04, 2019 00:00:00",30.0,28.7
29.3,2313265.0,29.8,"Mar 05, 2019 00:00:00",29.8,28.75
29.65,2539095.0,29.75,"Mar 06, 2019 00:00:00",29.75,28.9
29.75,2447110.0,29.45,"Mar 07, 2019 00:00:00",29.75,29.05
28.9,2202185.0,29.45,"Mar 08, 2019 00:00:00",29.45,28.8
29.45,1635500.0,29.5,"Mar 11, 2019 00:00:00",29.5,29.0
29.45,1476440.0,29.5,"Mar 12, 2019 00:00:00",29.5,29.4
29.05,1642730.0,29.5,"Mar 13, 2019 00:00:00",29.5,29.0
29.6,3093540.0,29.4,"Mar 14, 2019 00:00:00",29.8,29.35
29.75,2777630.0,29.25,"Mar 15, 2019 00:00:00",29.75,29.0
29.35,1887500.0,29.35,"Mar 18, 2019 00:00:00",29.75,29.0
29.3,5656570.0,29.8,"Mar 19, 2019 00:00:00",29.8,28.7
29.75,6112805.0,29.8,"Mar 20, 2019 00:00:00",29.8,29.1
29.75,5703410.0,29.8,"Mar 21, 2019 00:00:00",29.8,29.2
29.65,3485340.0,29.75,"Mar 22, 2019 00:00:00",29.75,29.4
29.75,2131180.0,29.75,"Mar 25, 2019 00:00:00",29.75,29.4
29.75,976490.0,29.75,"Mar 26, 2019 00:00:00",29.75,29.45
29.75,3573120.0,29.4,"Mar 27, 2019 00:00:00",29.75,28.8
29.75,1910735.0,29.5,"Mar 28, 2019 00:00:00",29.75,28.8
29.45,3226995.0,29.35,"Mar 29, 2019 00:00:00",29.45,28.9
29.4,2935825.0,29.45,"Apr 01, 2019 00:00:00",29.45,28.75
28.8,2027490.0,29.45,"Apr 02, 2019 00:00:00",29.5,28.8
29.45,2223695.0,29.45,"Apr 03, 2019 00:00:00",29.45,28.8
28.95,2932240.0,28.8,"Apr 04, 2019 00:00:00",29.45,28.7
28.8,910100.0,28.8,"Apr 05, 2019 00:00:00",29.0,28.8
28.8,1550275.0,29.4,"Apr 08, 2019 00:00:00",29.4,28.8
28.85,2075050.0,29.5,"Apr 10, 2019 00:00:00",29.5,28.8
29.4,1354620.0,29.35,"Apr 11, 2019 00:00:00",29.4,29.0
29.35,1235280.0,29.4,"Apr 12, 2019 00:00:00",29.4,28.85
29.4,1396715.0,29.4,"Apr 15, 2019 00:00:00",29.4,28.9
29.3,1046950.0,28.85,"Apr 16, 2019 00:00:00",29.35,28.85
