OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.05,3921481.0,7.99,"May 28, 2021 00:00:00",8.05,7.9
7.99,1065480.0,7.95,"May 31, 2021 00:00:00",8.03,7.94
7.95,7439423.0,7.88,"Jun 01, 2021 00:00:00",7.95,7.88
7.88,2730422.0,7.98,"Jun 02, 2021 00:00:00",8.1,7.88
7.98,8092825.0,7.94,"Jun 03, 2021 00:00:00",8.21,7.92
7.94,612447.0,8.01,"Jun 04, 2021 00:00:00",8.12,7.94
8.1,452613.0,8.08,"Jun 07, 2021 00:00:00",8.1,8.01
8.08,554705.0,8.02,"Jun 08, 2021 00:00:00",8.08,8.01
8.0,6308654.0,8.25,"Jun 09, 2021 00:00:00",8.31,8.0
8.25,4132977.0,7.96,"Jun 10, 2021 00:00:00",8.25,7.96
8.06,1132341.0,7.97,"Jun 11, 2021 00:00:00",8.06,7.97
8.0,2360738.0,8.08,"Jun 14, 2021 00:00:00",8.08,7.96
8.0,2896666.0,8.1,"Jun 15, 2021 00:00:00",8.3,8.0
8.1,909399.0,8.03,"Jun 16, 2021 00:00:00",8.1,7.97
8.0,6097445.0,7.76,"Jun 17, 2021 00:00:00",8.01,7.7
7.77,2928871.0,7.74,"Jun 18, 2021 00:00:00",7.77,7.72
7.71,492632.0,7.81,"Jun 21, 2021 00:00:00",7.81,7.71
7.88,313650.0,7.88,"Jun 22, 2021 00:00:00",7.88,7.81
7.82,45840848.0,8.1,"Jun 23, 2021 00:00:00",8.13,7.81
8.1,22539448.0,8.3,"Jun 24, 2021 00:00:00",8.3,8.01
8.36,48131137.0,8.75,"Jun 25, 2021 00:00:00",8.8,8.36
8.78,1931438.0,8.58,"Jun 28, 2021 00:00:00",8.78,8.56
8.55,2357825.0,8.32,"Jun 29, 2021 00:00:00",8.55,8.32
8.32,814726.0,8.5,"Jun 30, 2021 00:00:00",8.5,8.26
8.78,1465217.0,8.4,"Jul 01, 2021 00:00:00",8.8,8.4
8.35,481314.0,8.4,"Jul 02, 2021 00:00:00",8.4,8.3
8.32,238545.0,8.42,"Jul 05, 2021 00:00:00",8.45,8.25
8.39,876246.0,8.37,"Jul 06, 2021 00:00:00",8.39,8.21
8.37,6931086.0,8.05,"Jul 07, 2021 00:00:00",8.37,8.05
8.05,1117902.0,8.1,"Jul 08, 2021 00:00:00",8.2,8.05
8.1,5195815.0,7.96,"Jul 09, 2021 00:00:00",8.1,7.94
7.95,4099097.0,8.2,"Jul 12, 2021 00:00:00",8.2,7.95
8.2,1296266.0,8.2,"Jul 13, 2021 00:00:00",8.25,8.12
8.1,335031.0,7.98,"Jul 14, 2021 00:00:00",8.1,7.96
7.98,312628.0,8.0,"Jul 15, 2021 00:00:00",8.0,7.94
8.0,987212.0,7.94,"Jul 16, 2021 00:00:00",8.18,7.71
7.99,788892.0,7.72,"Jul 19, 2021 00:00:00",7.99,7.7
7.72,3289586.0,7.8,"Jul 21, 2021 00:00:00",8.48,7.55
7.94,516861.0,7.81,"Jul 22, 2021 00:00:00",7.94,7.79
7.81,469472.0,7.6,"Jul 23, 2021 00:00:00",7.81,7.6
7.6,616490.0,7.53,"Jul 26, 2021 00:00:00",7.9,7.51
7.52,143602.0,7.7,"Jul 27, 2021 00:00:00",7.7,7.52
7.7,1554251.0,7.5,"Jul 28, 2021 00:00:00",7.8,7.48
7.5,1372748.0,7.51,"Jul 29, 2021 00:00:00",7.51,7.5
7.5,1332025.0,7.5,"Jul 30, 2021 00:00:00",7.5,7.4
7.5,174647.0,7.49,"Aug 02, 2021 00:00:00",7.5,7.41
7.45,2694890.0,7.5,"Aug 03, 2021 00:00:00",7.97,7.4
7.6,2209068.0,7.52,"Aug 04, 2021 00:00:00",7.6,7.5
7.8,55294.0,7.65,"Aug 05, 2021 00:00:00",7.8,7.51
7.5,664385.0,7.65,"Aug 06, 2021 00:00:00",7.65,7.42
7.57,249127.0,7.86,"Aug 09, 2021 00:00:00",7.88,7.41
7.84,1267303.0,7.9,"Aug 10, 2021 00:00:00",7.9,7.7
7.9,152286.0,7.9,"Aug 11, 2021 00:00:00",7.9,7.6
7.86,7814.0,7.8,"Aug 12, 2021 00:00:00",7.86,7.8
7.62,143144.0,7.57,"Aug 13, 2021 00:00:00",7.63,7.57
7.57,183520.0,7.57,"Aug 16, 2021 00:00:00",7.68,7.55
7.6,660088.0,7.66,"Aug 17, 2021 00:00:00",7.78,7.6
7.8,904926.0,7.6,"Aug 18, 2021 00:00:00",7.8,7.55
7.6,940129.0,7.5,"Aug 19, 2021 00:00:00",7.6,7.5
7.75,55800.0,7.75,"Aug 20, 2021 00:00:00",7.75,7.75
7.75,415940.0,7.9,"Aug 23, 2021 00:00:00",7.9,7.55
7.9,3275327.0,8.0,"Aug 24, 2021 00:00:00",8.0,7.7
7.8,240326.0,7.71,"Aug 25, 2021 00:00:00",7.81,7.7
7.65,54085.0,7.85,"Aug 26, 2021 00:00:00",7.85,7.65
7.9,237963.0,7.63,"Aug 27, 2021 00:00:00",7.9,7.62
7.65,20122217.0,7.67,"Aug 31, 2021 00:00:00",8.0,7.63
7.7,185715.0,7.67,"Sep 01, 2021 00:00:00",7.8,7.67
7.62,58834.0,7.67,"Sep 02, 2021 00:00:00",7.67,7.62
7.67,152344.0,7.66,"Sep 03, 2021 00:00:00",7.67,7.62
7.62,246171.0,7.85,"Sep 06, 2021 00:00:00",7.95,7.62
7.85,123715.0,7.75,"Sep 07, 2021 00:00:00",7.85,7.75
7.9,339896.0,7.7,"Sep 08, 2021 00:00:00",7.98,7.7
7.75,56488.0,7.72,"Sep 09, 2021 00:00:00",7.8,7.7
7.75,53208.0,7.96,"Sep 10, 2021 00:00:00",7.98,7.75
7.98,57174.0,7.96,"Sep 13, 2021 00:00:00",7.98,7.92
7.95,742245.0,7.8,"Sep 14, 2021 00:00:00",7.95,7.76
7.92,222262.0,7.86,"Sep 15, 2021 00:00:00",7.92,7.85
7.85,3731415.0,8.0,"Sep 16, 2021 00:00:00",8.0,7.85
8.1,5149143.0,8.0,"Sep 17, 2021 00:00:00",8.1,7.91
7.92,3732837.0,7.6,"Sep 20, 2021 00:00:00",8.0,7.6
7.56,1710822.0,7.6,"Sep 21, 2021 00:00:00",7.8,7.56
7.7,222425.0,7.75,"Sep 22, 2021 00:00:00",7.8,7.7
7.8,100351.0,7.75,"Sep 23, 2021 00:00:00",7.8,7.75
7.7,242140.0,7.68,"Sep 24, 2021 00:00:00",7.86,7.64
7.64,144571.0,7.8,"Sep 27, 2021 00:00:00",7.8,7.6
7.64,144571.0,7.8,"Sep 27, 2021 00:00:00",7.8,7.6
7.85,558478.0,7.97,"Sep 28, 2021 00:00:00",7.97,7.84
7.9,462746.0,7.8,"Sep 29, 2021 00:00:00",7.9,7.6
7.97,8747.0,7.95,"Sep 30, 2021 00:00:00",7.97,7.95
7.94,387984.0,7.8,"Oct 01, 2021 00:00:00",7.95,7.8
7.65,445892.0,7.99,"Oct 04, 2021 00:00:00",7.99,7.65
7.99,4339049.0,8.21,"Oct 05, 2021 00:00:00",8.21,7.99
8.21,779597.0,8.0,"Oct 06, 2021 00:00:00",8.21,8.0
7.9,105460.0,7.95,"Oct 07, 2021 00:00:00",7.95,7.9
7.9,157447.0,7.95,"Oct 08, 2021 00:00:00",7.95,7.9
8.0,528180.0,8.0,"Oct 11, 2021 00:00:00",8.05,8.0
8.01,624210.0,8.19,"Oct 12, 2021 00:00:00",8.2,8.01
8.2,1873663.0,8.2,"Oct 13, 2021 00:00:00",8.2,8.09
8.2,6113724.0,8.5,"Oct 14, 2021 00:00:00",8.5,8.2
8.55,2250888.0,8.76,"Oct 15, 2021 00:00:00",8.76,8.31
