OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.59,4293010.0,0.59,"Sep 03, 2018 00:00:00",0.62,0.58
0.59,1742590.0,0.59,"Sep 04, 2018 00:00:00",0.62,0.57
0.59,1481570.0,0.58,"Sep 05, 2018 00:00:00",0.61,0.58
0.58,300920.0,0.58,"Sep 06, 2018 00:00:00",0.58,0.56
0.59,437650.0,0.58,"Sep 07, 2018 00:00:00",0.6,0.56
0.58,1995790.0,0.54,"Sep 10, 2018 00:00:00",0.59,0.54
0.54,572760.0,0.54,"Sep 11, 2018 00:00:00",0.55,0.53
0.53,577360.0,0.53,"Sep 12, 2018 00:00:00",0.55,0.53
0.55,69140.0,0.56,"Sep 13, 2018 00:00:00",0.56,0.53
0.55,153270.0,0.56,"Sep 14, 2018 00:00:00",0.56,0.54
0.55,44440.0,0.55,"Sep 17, 2018 00:00:00",0.56,0.54
0.53,77090.0,0.55,"Sep 18, 2018 00:00:00",0.55,0.53
0.55,566580.0,0.54,"Sep 19, 2018 00:00:00",0.55,0.51
0.52,79580.0,0.53,"Sep 20, 2018 00:00:00",0.53,0.51
0.51,9720.0,0.52,"Sep 21, 2018 00:00:00",0.52,0.51
0.51,9720.0,0.52,"Sep 21, 2018 00:00:00",0.52,0.51
0.53,66250.0,0.53,"Sep 24, 2018 00:00:00",0.53,0.53
0.53,66250.0,0.53,"Sep 24, 2018 00:00:00",0.53,0.53
0.54,33930.0,0.53,"Sep 25, 2018 00:00:00",0.54,0.53
0.52,3700.0,0.55,"Sep 26, 2018 00:00:00",0.55,0.52
0.55,59030.0,0.53,"Sep 27, 2018 00:00:00",0.55,0.52
0.53,438340.0,0.51,"Sep 28, 2018 00:00:00",0.53,0.51
0.54,122960.0,0.53,"Oct 01, 2018 00:00:00",0.54,0.52
0.53,6360.0,0.53,"Oct 02, 2018 00:00:00",0.53,0.53
0.54,52560.0,0.54,"Oct 03, 2018 00:00:00",0.54,0.52
0.54,17050.0,0.54,"Oct 04, 2018 00:00:00",0.55,0.51
0.54,67090.0,0.52,"Oct 05, 2018 00:00:00",0.54,0.51
0.51,63770.0,0.51,"Oct 08, 2018 00:00:00",0.52,0.51
0.51,525070.0,0.5,"Oct 09, 2018 00:00:00",0.53,0.5
0.5,315430.0,0.49,"Oct 10, 2018 00:00:00",0.51,0.45
0.46,262800.0,0.46,"Oct 11, 2018 00:00:00",0.47,0.46
0.43,162000.0,0.49,"Oct 12, 2018 00:00:00",0.49,0.43
0.49,14700.0,0.49,"Oct 15, 2018 00:00:00",0.49,0.49
0.435,8700.0,0.435,"Oct 17, 2018 00:00:00",0.435,0.435
0.45,192200.0,0.44,"Oct 18, 2018 00:00:00",0.45,0.44
0.485,4850.0,0.485,"Oct 19, 2018 00:00:00",0.485,0.485
0.485,127050.0,0.49,"Oct 22, 2018 00:00:00",0.49,0.485
0.485,348400.0,0.495,"Oct 23, 2018 00:00:00",0.5,0.48
0.495,4950.0,0.495,"Oct 24, 2018 00:00:00",0.495,0.495
0.485,85100.0,0.465,"Oct 25, 2018 00:00:00",0.485,0.465
0.465,474350.0,0.445,"Oct 26, 2018 00:00:00",0.465,0.43
0.465,4650.0,0.465,"Oct 30, 2018 00:00:00",0.465,0.465
0.475,128350.0,0.48,"Oct 31, 2018 00:00:00",0.48,0.475
0.43,164550.0,0.47,"Nov 05, 2018 00:00:00",0.47,0.43
0.45,18100.0,0.47,"Nov 06, 2018 00:00:00",0.47,0.44
0.465,579700.0,0.47,"Nov 07, 2018 00:00:00",0.48,0.46
0.47,446100.0,0.435,"Nov 08, 2018 00:00:00",0.47,0.435
0.43,61500.0,0.45,"Nov 09, 2018 00:00:00",0.47,0.43
0.44,299750.0,0.435,"Nov 12, 2018 00:00:00",0.44,0.43
0.43,38100.0,0.42,"Nov 13, 2018 00:00:00",0.43,0.42
0.44,1103850.0,0.465,"Nov 14, 2018 00:00:00",0.475,0.44
0.47,1216750.0,0.475,"Nov 15, 2018 00:00:00",0.485,0.47
0.475,257400.0,0.475,"Nov 16, 2018 00:00:00",0.48,0.455
0.47,200350.0,0.455,"Nov 19, 2018 00:00:00",0.47,0.455
0.445,400100.0,0.45,"Nov 20, 2018 00:00:00",0.45,0.44
0.47,4700.0,0.47,"Nov 21, 2018 00:00:00",0.47,0.47
0.465,18050.0,0.44,"Nov 22, 2018 00:00:00",0.465,0.44
0.45,9000.0,0.45,"Nov 26, 2018 00:00:00",0.45,0.45
0.46,140200.0,0.47,"Nov 27, 2018 00:00:00",0.47,0.46
0.45,198500.0,0.45,"Nov 28, 2018 00:00:00",0.45,0.44
0.43,102500.0,0.45,"Nov 29, 2018 00:00:00",0.465,0.43
0.475,4750.0,0.475,"Dec 03, 2018 00:00:00",0.475,0.475
0.48,306550.0,0.47,"Dec 04, 2018 00:00:00",0.48,0.47
0.48,50700.0,0.45,"Dec 05, 2018 00:00:00",0.48,0.45
0.45,136100.0,0.48,"Dec 07, 2018 00:00:00",0.48,0.45
0.45,135000.0,0.45,"Dec 10, 2018 00:00:00",0.45,0.45
0.45,94500.0,0.42,"Dec 11, 2018 00:00:00",0.46,0.42
0.43,86550.0,0.435,"Dec 12, 2018 00:00:00",0.435,0.43
0.45,564550.0,0.47,"Dec 14, 2018 00:00:00",0.48,0.45
0.48,4733900.0,0.5,"Dec 17, 2018 00:00:00",0.51,0.475
0.51,106160.0,0.5,"Dec 18, 2018 00:00:00",0.51,0.485
0.475,2090470.0,0.5,"Dec 19, 2018 00:00:00",0.53,0.475
0.5,466225.0,0.49,"Dec 20, 2018 00:00:00",0.5,0.49
0.485,72250.0,0.485,"Dec 21, 2018 00:00:00",0.49,0.475
0.475,14400.0,0.475,"Dec 26, 2018 00:00:00",0.49,0.475
0.49,39200.0,0.49,"Dec 27, 2018 00:00:00",0.49,0.49
0.46,159450.0,0.465,"Dec 28, 2018 00:00:00",0.48,0.46
0.455,72450.0,0.485,"Jan 02, 2019 00:00:00",0.5,0.455
0.47,141400.0,0.47,"Jan 03, 2019 00:00:00",0.49,0.46
0.465,191600.0,0.47,"Jan 04, 2019 00:00:00",0.5,0.465
0.46,63000.0,0.47,"Jan 07, 2019 00:00:00",0.5,0.46
0.47,65950.0,0.47,"Jan 08, 2019 00:00:00",0.485,0.47
0.47,23600.0,0.47,"Jan 09, 2019 00:00:00",0.48,0.47
0.485,166850.0,0.485,"Jan 10, 2019 00:00:00",0.495,0.485
0.47,136400.0,0.47,"Jan 11, 2019 00:00:00",0.475,0.47
0.47,162150.0,0.49,"Jan 14, 2019 00:00:00",0.49,0.47
0.49,24350.0,0.485,"Jan 15, 2019 00:00:00",0.49,0.485
0.49,19500.0,0.485,"Jan 16, 2019 00:00:00",0.49,0.485
0.475,735800.0,0.45,"Jan 17, 2019 00:00:00",0.485,0.45
0.45,353250.0,0.45,"Jan 18, 2019 00:00:00",0.48,0.44
0.455,31900.0,0.475,"Jan 21, 2019 00:00:00",0.475,0.45
0.455,9100.0,0.455,"Jan 22, 2019 00:00:00",0.455,0.455
0.465,409900.0,0.44,"Jan 23, 2019 00:00:00",0.465,0.44
0.455,275050.0,0.45,"Jan 24, 2019 00:00:00",0.475,0.45
0.445,67000.0,0.45,"Jan 25, 2019 00:00:00",0.45,0.445
0.445,200850.0,0.445,"Jan 28, 2019 00:00:00",0.46,0.445
0.445,84600.0,0.45,"Jan 29, 2019 00:00:00",0.45,0.445
0.455,447850.0,0.47,"Jan 30, 2019 00:00:00",0.475,0.45
0.475,209700.0,0.465,"Jan 31, 2019 00:00:00",0.475,0.45
0.445,149100.0,0.465,"Feb 01, 2019 00:00:00",0.47,0.445
0.46,2062050.0,0.47,"Feb 04, 2019 00:00:00",0.52,0.45
0.47,2123050.0,0.485,"Feb 06, 2019 00:00:00",0.51,0.47
0.485,433000.0,0.475,"Feb 07, 2019 00:00:00",0.485,0.47
0.475,156750.0,0.475,"Feb 08, 2019 00:00:00",0.475,0.475
0.475,192350.0,0.485,"Feb 11, 2019 00:00:00",0.485,0.475
0.49,405200.0,0.5,"Feb 12, 2019 00:00:00",0.5,0.485
0.495,8437280.0,0.5,"Feb 13, 2019 00:00:00",0.57,0.495
0.52,746215.0,0.5,"Feb 14, 2019 00:00:00",0.52,0.47
0.485,192380.0,0.475,"Feb 15, 2019 00:00:00",0.5,0.475
0.465,102800.0,0.465,"Feb 18, 2019 00:00:00",0.495,0.465
0.465,106700.0,0.46,"Feb 19, 2019 00:00:00",0.47,0.46
0.465,4650.0,0.465,"Feb 20, 2019 00:00:00",0.465,0.465
0.465,93800.0,0.48,"Feb 21, 2019 00:00:00",0.48,0.465
0.49,314750.0,0.47,"Feb 26, 2019 00:00:00",0.49,0.465
0.465,4650.0,0.465,"Feb 27, 2019 00:00:00",0.465,0.465
0.46,13850.0,0.465,"Feb 28, 2019 00:00:00",0.465,0.46
0.46,60350.0,0.46,"Mar 01, 2019 00:00:00",0.485,0.46
0.47,4700.0,0.47,"Mar 04, 2019 00:00:00",0.47,0.47
0.465,425800.0,0.465,"Mar 05, 2019 00:00:00",0.465,0.46
0.46,13800.0,0.46,"Mar 06, 2019 00:00:00",0.46,0.46
0.46,60100.0,0.465,"Mar 07, 2019 00:00:00",0.465,0.46
0.47,27950.0,0.465,"Mar 08, 2019 00:00:00",0.47,0.465
0.46,64400.0,0.46,"Mar 11, 2019 00:00:00",0.46,0.46
0.46,161000.0,0.455,"Mar 12, 2019 00:00:00",0.47,0.455
0.46,4600.0,0.46,"Mar 13, 2019 00:00:00",0.46,0.46
0.455,82150.0,0.46,"Mar 14, 2019 00:00:00",0.46,0.455
0.455,45500.0,0.455,"Mar 15, 2019 00:00:00",0.455,0.455
0.455,49550.0,0.45,"Mar 18, 2019 00:00:00",0.455,0.45
0.45,99000.0,0.45,"Mar 19, 2019 00:00:00",0.45,0.45
0.455,31550.0,0.45,"Mar 20, 2019 00:00:00",0.455,0.45
0.46,27600.0,0.46,"Mar 21, 2019 00:00:00",0.46,0.46
0.465,13950.0,0.465,"Mar 22, 2019 00:00:00",0.465,0.465
0.465,4650.0,0.465,"Mar 25, 2019 00:00:00",0.465,0.465
0.465,74400.0,0.465,"Mar 26, 2019 00:00:00",0.465,0.465
0.465,298350.0,0.45,"Mar 27, 2019 00:00:00",0.465,0.45
0.45,71250.0,0.445,"Mar 28, 2019 00:00:00",0.45,0.445
0.465,9150.0,0.45,"Apr 01, 2019 00:00:00",0.465,0.45
0.445,31150.0,0.445,"Apr 02, 2019 00:00:00",0.445,0.445
0.445,119950.0,0.44,"Apr 04, 2019 00:00:00",0.46,0.44
0.44,13200.0,0.44,"Apr 05, 2019 00:00:00",0.44,0.44
0.46,9200.0,0.46,"Apr 10, 2019 00:00:00",0.46,0.46
0.465,4650.0,0.465,"Apr 12, 2019 00:00:00",0.465,0.465
0.45,134200.0,0.45,"Apr 15, 2019 00:00:00",0.47,0.45
0.45,9000.0,0.45,"Apr 16, 2019 00:00:00",0.45,0.45
0.465,182450.0,0.47,"Apr 17, 2019 00:00:00",0.475,0.465
0.485,25022850.0,0.56,"Apr 22, 2019 00:00:00",0.6,0.485
0.56,3669890.0,0.52,"Apr 23, 2019 00:00:00",0.56,0.51
0.52,1535440.0,0.5,"Apr 24, 2019 00:00:00",0.53,0.495
0.5,1085440.0,0.5,"Apr 25, 2019 00:00:00",0.52,0.495
0.5,152715.0,0.5,"Apr 26, 2019 00:00:00",0.5,0.495
0.495,1390525.0,0.49,"Apr 29, 2019 00:00:00",0.51,0.475
0.48,352400.0,0.49,"Apr 30, 2019 00:00:00",0.49,0.475
0.49,624500.0,0.475,"May 02, 2019 00:00:00",0.49,0.45
0.485,193600.0,0.49,"May 03, 2019 00:00:00",0.49,0.475
0.49,295750.0,0.495,"May 06, 2019 00:00:00",0.5,0.47
0.48,268000.0,0.495,"May 07, 2019 00:00:00",0.5,0.475
0.48,280600.0,0.475,"May 08, 2019 00:00:00",0.48,0.475
0.475,214750.0,0.48,"May 09, 2019 00:00:00",0.485,0.47
0.485,24250.0,0.485,"May 10, 2019 00:00:00",0.485,0.485
0.47,396900.0,0.46,"May 14, 2019 00:00:00",0.47,0.46
0.46,197300.0,0.46,"May 15, 2019 00:00:00",0.46,0.455
0.455,63900.0,0.475,"May 16, 2019 00:00:00",0.475,0.455
0.475,60400.0,0.46,"May 17, 2019 00:00:00",0.475,0.46
0.45,22900.0,0.47,"May 20, 2019 00:00:00",0.47,0.45
0.46,212100.0,0.45,"May 21, 2019 00:00:00",0.46,0.45
0.45,241750.0,0.47,"May 22, 2019 00:00:00",0.47,0.44
0.46,69150.0,0.475,"May 23, 2019 00:00:00",0.475,0.455
0.45,130050.0,0.445,"May 27, 2019 00:00:00",0.45,0.445
0.45,31500.0,0.45,"May 28, 2019 00:00:00",0.45,0.45
0.45,17850.0,0.445,"May 29, 2019 00:00:00",0.45,0.445
0.45,1169100.0,0.49,"May 30, 2019 00:00:00",0.495,0.45
0.49,86650.0,0.49,"May 31, 2019 00:00:00",0.49,0.47
0.495,49250.0,0.49,"Jun 03, 2019 00:00:00",0.495,0.49
0.49,200600.0,0.495,"Jun 04, 2019 00:00:00",0.495,0.47
0.49,166950.0,0.495,"Jun 06, 2019 00:00:00",0.495,0.47
0.495,684200.0,0.5,"Jun 07, 2019 00:00:00",0.52,0.49
0.5,655605.0,0.53,"Jun 10, 2019 00:00:00",0.53,0.46
0.52,34690.0,0.52,"Jun 11, 2019 00:00:00",0.53,0.5
0.51,231000.0,0.52,"Jun 13, 2019 00:00:00",0.52,0.485
0.52,1452690.0,0.52,"Jun 14, 2019 00:00:00",0.53,0.5
0.5,54770.0,0.5,"Jun 17, 2019 00:00:00",0.52,0.49
0.51,57530.0,0.5,"Jun 18, 2019 00:00:00",0.51,0.49
0.49,499210.0,0.5,"Jun 19, 2019 00:00:00",0.54,0.49
0.49,77080.0,0.51,"Jun 20, 2019 00:00:00",0.51,0.48
0.49,374560.0,0.52,"Jun 21, 2019 00:00:00",0.52,0.48
0.5,70000.0,0.5,"Jun 24, 2019 00:00:00",0.52,0.5
0.49,184580.0,0.51,"Jun 25, 2019 00:00:00",0.51,0.48
0.485,9585.0,0.51,"Jun 26, 2019 00:00:00",0.51,0.485
0.51,170800.0,0.51,"Jun 27, 2019 00:00:00",0.52,0.49
0.49,118340.0,0.5,"Jun 28, 2019 00:00:00",0.51,0.49
0.49,574390.0,0.5,"Jul 01, 2019 00:00:00",0.51,0.48
0.5,277050.0,0.5,"Jul 02, 2019 00:00:00",0.5,0.485
0.495,184610.0,0.49,"Jul 03, 2019 00:00:00",0.495,0.48
0.495,1159900.0,0.52,"Jul 04, 2019 00:00:00",0.57,0.495
0.52,354440.0,0.5,"Jul 05, 2019 00:00:00",0.53,0.49
0.49,213525.0,0.485,"Jul 08, 2019 00:00:00",0.5,0.48
0.485,24100.0,0.48,"Jul 09, 2019 00:00:00",0.485,0.48
0.48,172050.0,0.475,"Jul 10, 2019 00:00:00",0.49,0.475
0.48,156950.0,0.475,"Jul 11, 2019 00:00:00",0.48,0.475
0.48,332550.0,0.475,"Jul 12, 2019 00:00:00",0.48,0.475
0.47,1193900.0,0.475,"Jul 15, 2019 00:00:00",0.495,0.46
0.47,717700.0,0.48,"Jul 16, 2019 00:00:00",0.48,0.46
0.48,80750.0,0.465,"Jul 17, 2019 00:00:00",0.48,0.465
0.465,46500.0,0.465,"Jul 18, 2019 00:00:00",0.465,0.465
0.465,60550.0,0.475,"Jul 19, 2019 00:00:00",0.475,0.465
0.47,65700.0,0.475,"Jul 23, 2019 00:00:00",0.475,0.465
0.465,461550.0,0.465,"Jul 24, 2019 00:00:00",0.485,0.46
0.47,162250.0,0.46,"Jul 25, 2019 00:00:00",0.47,0.46
0.46,73600.0,0.46,"Jul 26, 2019 00:00:00",0.46,0.46
0.46,37100.0,0.46,"Jul 29, 2019 00:00:00",0.475,0.46
0.47,4700.0,0.47,"Jul 30, 2019 00:00:00",0.47,0.47
0.46,123700.0,0.455,"Jul 31, 2019 00:00:00",0.46,0.455
0.455,95600.0,0.46,"Aug 01, 2019 00:00:00",0.46,0.455
0.46,13800.0,0.46,"Aug 05, 2019 00:00:00",0.46,0.46
0.46,188700.0,0.47,"Aug 06, 2019 00:00:00",0.47,0.46
0.47,23500.0,0.47,"Aug 07, 2019 00:00:00",0.47,0.47
0.46,150200.0,0.47,"Aug 08, 2019 00:00:00",0.47,0.46
0.465,169050.0,0.455,"Aug 09, 2019 00:00:00",0.465,0.455
0.45,639300.0,0.44,"Aug 13, 2019 00:00:00",0.45,0.44
0.44,196650.0,0.435,"Aug 14, 2019 00:00:00",0.44,0.435
0.435,505450.0,0.43,"Aug 15, 2019 00:00:00",0.435,0.42
0.455,4550.0,0.455,"Aug 19, 2019 00:00:00",0.455,0.455
0.435,31450.0,0.455,"Aug 20, 2019 00:00:00",0.455,0.435
0.43,44650.0,0.435,"Aug 23, 2019 00:00:00",0.45,0.43
0.435,82150.0,0.435,"Aug 27, 2019 00:00:00",0.445,0.43
0.445,106900.0,0.45,"Aug 28, 2019 00:00:00",0.45,0.44
0.45,163650.0,0.45,"Aug 29, 2019 00:00:00",0.465,0.45
0.44,117400.0,0.46,"Aug 30, 2019 00:00:00",0.46,0.435
0.465,4650.0,0.465,"Sep 02, 2019 00:00:00",0.465,0.465
0.455,36050.0,0.445,"Sep 04, 2019 00:00:00",0.455,0.445
0.445,17800.0,0.445,"Sep 05, 2019 00:00:00",0.445,0.445
0.46,4600.0,0.46,"Sep 06, 2019 00:00:00",0.46,0.46
0.45,54000.0,0.45,"Sep 09, 2019 00:00:00",0.45,0.45
0.445,66750.0,0.445,"Sep 10, 2019 00:00:00",0.445,0.445
0.445,35650.0,0.45,"Sep 11, 2019 00:00:00",0.45,0.44
0.445,8900.0,0.445,"Sep 12, 2019 00:00:00",0.445,0.445
0.445,22250.0,0.445,"Sep 13, 2019 00:00:00",0.445,0.445
0.44,44000.0,0.44,"Sep 16, 2019 00:00:00",0.44,0.44
0.45,9050.0,0.455,"Sep 17, 2019 00:00:00",0.455,0.45
0.44,123250.0,0.44,"Sep 19, 2019 00:00:00",0.445,0.44
0.44,52850.0,0.44,"Sep 20, 2019 00:00:00",0.445,0.44
0.435,34800.0,0.435,"Sep 23, 2019 00:00:00",0.435,0.435
0.435,69550.0,0.435,"Sep 24, 2019 00:00:00",0.435,0.43
0.435,21550.0,0.43,"Sep 25, 2019 00:00:00",0.435,0.43
0.445,4450.0,0.445,"Sep 26, 2019 00:00:00",0.445,0.445
0.435,21750.0,0.435,"Sep 27, 2019 00:00:00",0.435,0.435
0.43,669250.0,0.42,"Sep 30, 2019 00:00:00",0.43,0.415
0.42,162300.0,0.415,"Oct 01, 2019 00:00:00",0.42,0.415
0.41,24600.0,0.41,"Oct 02, 2019 00:00:00",0.41,0.41
0.42,271500.0,0.405,"Oct 03, 2019 00:00:00",0.42,0.405
0.405,125200.0,0.405,"Oct 04, 2019 00:00:00",0.405,0.4
0.4,382700.0,0.42,"Oct 07, 2019 00:00:00",0.42,0.395
0.4,124350.0,0.4,"Oct 08, 2019 00:00:00",0.405,0.4
0.4,52000.0,0.4,"Oct 09, 2019 00:00:00",0.4,0.4
0.4,16000.0,0.4,"Oct 10, 2019 00:00:00",0.4,0.4
0.4,28000.0,0.4,"Oct 11, 2019 00:00:00",0.4,0.4
0.41,4100.0,0.41,"Oct 14, 2019 00:00:00",0.41,0.41
0.41,12250.0,0.405,"Oct 15, 2019 00:00:00",0.41,0.405
0.405,12150.0,0.405,"Oct 17, 2019 00:00:00",0.405,0.405
0.405,32050.0,0.4,"Oct 18, 2019 00:00:00",0.405,0.4
0.4,4000.0,0.4,"Oct 21, 2019 00:00:00",0.4,0.4
0.415,82150.0,0.4,"Oct 22, 2019 00:00:00",0.42,0.4
0.4,24200.0,0.41,"Oct 24, 2019 00:00:00",0.41,0.4
0.42,80050.0,0.43,"Oct 28, 2019 00:00:00",0.44,0.415
0.41,12300.0,0.41,"Oct 29, 2019 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Oct 31, 2019 00:00:00",0.41,0.41
0.405,64250.0,0.4,"Nov 04, 2019 00:00:00",0.405,0.4
0.405,192200.0,0.4,"Nov 05, 2019 00:00:00",0.405,0.4
0.4,40000.0,0.4,"Nov 06, 2019 00:00:00",0.4,0.4
0.4,8000.0,0.4,"Nov 12, 2019 00:00:00",0.4,0.4
0.415,16600.0,0.415,"Nov 13, 2019 00:00:00",0.415,0.415
0.405,196450.0,0.39,"Nov 15, 2019 00:00:00",0.405,0.38
0.395,209500.0,0.395,"Nov 18, 2019 00:00:00",0.4,0.395
0.395,105750.0,0.39,"Nov 19, 2019 00:00:00",0.395,0.39
0.39,42900.0,0.39,"Nov 20, 2019 00:00:00",0.39,0.39
0.39,66450.0,0.39,"Nov 21, 2019 00:00:00",0.395,0.39
0.39,19500.0,0.39,"Nov 22, 2019 00:00:00",0.39,0.39
0.38,19000.0,0.38,"Nov 25, 2019 00:00:00",0.38,0.38
0.39,23700.0,0.4,"Nov 26, 2019 00:00:00",0.4,0.39
0.4,12000.0,0.4,"Nov 27, 2019 00:00:00",0.4,0.4
0.4,108000.0,0.4,"Nov 28, 2019 00:00:00",0.4,0.4
0.38,19000.0,0.38,"Nov 29, 2019 00:00:00",0.38,0.38
0.38,46400.0,0.4,"Dec 02, 2019 00:00:00",0.4,0.38
0.38,19000.0,0.38,"Dec 04, 2019 00:00:00",0.38,0.38
0.38,79800.0,0.38,"Dec 05, 2019 00:00:00",0.38,0.38
0.375,108200.0,0.37,"Dec 06, 2019 00:00:00",0.375,0.37
0.395,108250.0,0.39,"Dec 10, 2019 00:00:00",0.405,0.39
0.375,104350.0,0.37,"Dec 11, 2019 00:00:00",0.375,0.37
0.4,4000.0,0.4,"Dec 12, 2019 00:00:00",0.4,0.4
0.375,66850.0,0.37,"Dec 16, 2019 00:00:00",0.375,0.37
0.38,98500.0,0.37,"Dec 20, 2019 00:00:00",0.38,0.37
0.365,130800.0,0.35,"Dec 26, 2019 00:00:00",0.365,0.35
0.375,30000.0,0.375,"Dec 27, 2019 00:00:00",0.375,0.375
0.365,10950.0,0.365,"Jan 02, 2020 00:00:00",0.365,0.365
0.365,3650.0,0.365,"Jan 06, 2020 00:00:00",0.365,0.365
0.36,10800.0,0.36,"Jan 07, 2020 00:00:00",0.36,0.36
0.32,173750.0,0.34,"Jan 09, 2020 00:00:00",0.34,0.31
0.345,49600.0,0.36,"Jan 10, 2020 00:00:00",0.36,0.345
0.355,25150.0,0.36,"Jan 14, 2020 00:00:00",0.36,0.355
0.37,53600.0,0.35,"Jan 16, 2020 00:00:00",0.37,0.35
0.35,17500.0,0.35,"Jan 17, 2020 00:00:00",0.35,0.35
0.34,27200.0,0.34,"Jan 20, 2020 00:00:00",0.34,0.34
0.34,10542000.0,0.465,"Jan 21, 2020 00:00:00",0.5,0.34
0.48,1741900.0,0.44,"Jan 22, 2020 00:00:00",0.485,0.425
0.43,593200.0,0.45,"Jan 23, 2020 00:00:00",0.45,0.415
0.42,477200.0,0.42,"Jan 24, 2020 00:00:00",0.435,0.415
0.43,497300.0,0.41,"Jan 27, 2020 00:00:00",0.43,0.41
0.41,674600.0,0.38,"Jan 28, 2020 00:00:00",0.41,0.38
0.39,239800.0,0.38,"Jan 29, 2020 00:00:00",0.395,0.38
0.385,40100.0,0.4,"Jan 30, 2020 00:00:00",0.42,0.385
0.395,78550.0,0.39,"Jan 31, 2020 00:00:00",0.42,0.39
0.375,86800.0,0.375,"Feb 03, 2020 00:00:00",0.39,0.375
0.375,90200.0,0.43,"Feb 04, 2020 00:00:00",0.43,0.375
0.43,126450.0,0.43,"Feb 05, 2020 00:00:00",0.435,0.41
0.385,26950.0,0.385,"Feb 06, 2020 00:00:00",0.385,0.385
0.385,72150.0,0.41,"Feb 07, 2020 00:00:00",0.42,0.385
0.385,17142750.0,0.475,"Feb 10, 2020 00:00:00",0.53,0.385
0.48,4641800.0,0.42,"Feb 11, 2020 00:00:00",0.48,0.42
0.41,2576150.0,0.41,"Feb 12, 2020 00:00:00",0.51,0.41
0.42,117650.0,0.425,"Feb 13, 2020 00:00:00",0.425,0.41
0.435,944950.0,0.42,"Feb 14, 2020 00:00:00",0.45,0.41
0.405,134900.0,0.44,"Feb 17, 2020 00:00:00",0.44,0.405
0.44,192350.0,0.405,"Feb 18, 2020 00:00:00",0.445,0.405
0.405,65800.0,0.41,"Feb 19, 2020 00:00:00",0.415,0.405
0.41,24750.0,0.41,"Feb 20, 2020 00:00:00",0.42,0.41
0.41,260350.0,0.41,"Feb 21, 2020 00:00:00",0.425,0.41
0.41,209300.0,0.41,"Feb 24, 2020 00:00:00",0.42,0.41
0.4,985500.0,0.39,"Feb 26, 2020 00:00:00",0.4,0.37
0.375,72750.0,0.42,"Feb 27, 2020 00:00:00",0.42,0.375
0.375,547300.0,0.42,"Feb 28, 2020 00:00:00",0.43,0.375
0.4,98200.0,0.4,"Mar 02, 2020 00:00:00",0.4,0.385
0.38,143100.0,0.385,"Mar 03, 2020 00:00:00",0.4,0.375
0.38,11450.0,0.385,"Mar 04, 2020 00:00:00",0.385,0.38
0.38,11550.0,0.395,"Mar 05, 2020 00:00:00",0.395,0.38
0.385,751700.0,0.365,"Mar 06, 2020 00:00:00",0.425,0.365
0.355,562550.0,0.265,"Mar 09, 2020 00:00:00",0.38,0.21
0.33,518750.0,0.35,"Mar 10, 2020 00:00:00",0.395,0.29
0.395,2786850.0,0.4,"Mar 11, 2020 00:00:00",0.445,0.39
0.4,910050.0,0.35,"Mar 12, 2020 00:00:00",0.425,0.35
0.305,314000.0,0.31,"Mar 13, 2020 00:00:00",0.32,0.305
0.3,108600.0,0.32,"Mar 16, 2020 00:00:00",0.32,0.3
0.31,51100.0,0.3,"Mar 19, 2020 00:00:00",0.31,0.29
0.3,60000.0,0.3,"Mar 20, 2020 00:00:00",0.3,0.3
0.285,184850.0,0.28,"Mar 24, 2020 00:00:00",0.285,0.28
0.3,51250.0,0.28,"Mar 25, 2020 00:00:00",0.3,0.27
0.26,45350.0,0.27,"Mar 26, 2020 00:00:00",0.28,0.26
0.275,100900.0,0.28,"Mar 27, 2020 00:00:00",0.3,0.275
0.265,5300.0,0.265,"Mar 30, 2020 00:00:00",0.265,0.265
0.26,102700.0,0.26,"Mar 31, 2020 00:00:00",0.27,0.26
0.255,23500.0,0.27,"Apr 01, 2020 00:00:00",0.28,0.255
0.27,16400.0,0.28,"Apr 02, 2020 00:00:00",0.28,0.27
0.27,10800.0,0.27,"Apr 03, 2020 00:00:00",0.27,0.27
0.28,417600.0,0.28,"Apr 06, 2020 00:00:00",0.32,0.28
0.32,147100.0,0.29,"Apr 07, 2020 00:00:00",0.34,0.29
0.3,53400.0,0.29,"Apr 08, 2020 00:00:00",0.31,0.29
0.265,50900.0,0.3,"Apr 13, 2020 00:00:00",0.3,0.265
0.3,129300.0,0.28,"Apr 14, 2020 00:00:00",0.3,0.28
0.285,11400.0,0.285,"Apr 15, 2020 00:00:00",0.285,0.285
0.29,22950.0,0.29,"Apr 16, 2020 00:00:00",0.29,0.28
0.29,58300.0,0.285,"Apr 17, 2020 00:00:00",0.305,0.28
0.29,119800.0,0.31,"Apr 20, 2020 00:00:00",0.31,0.29
0.29,66700.0,0.29,"Apr 21, 2020 00:00:00",0.29,0.29
0.31,121950.0,0.3,"Apr 22, 2020 00:00:00",0.32,0.3
0.29,102350.0,0.295,"Apr 23, 2020 00:00:00",0.3,0.29
0.295,11650.0,0.29,"Apr 24, 2020 00:00:00",0.295,0.29
0.29,2900.0,0.29,"Apr 27, 2020 00:00:00",0.29,0.29
0.305,517650.0,0.31,"Apr 28, 2020 00:00:00",0.345,0.3
