OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
439.0,333770.0,450.0,"Mar 22, 2021 00:00:00",450.0,439.0
450.0,161000.0,450.0,"Mar 24, 2021 00:00:00",450.0,440.0
440.2,245540.0,450.0,"Mar 25, 2021 00:00:00",450.0,440.2
400.2,514000.0,442.0,"Mar 29, 2021 00:00:00",450.0,400.2
448.0,273880.0,449.0,"Mar 30, 2021 00:00:00",449.0,448.0
449.0,8980.0,449.0,"Mar 31, 2021 00:00:00",449.0,449.0
440.0,330170.0,449.0,"Apr 05, 2021 00:00:00",449.0,440.0
440.2,462092.0,448.0,"Apr 07, 2021 00:00:00",449.0,438.2
440.2,183602.0,448.0,"Apr 08, 2021 00:00:00",448.0,440.2
448.0,93080.0,446.0,"Apr 13, 2021 00:00:00",448.0,440.0
438.0,158732.0,443.2,"Apr 19, 2021 00:00:00",443.2,438.0
415.0,1485310.0,413.6,"Apr 27, 2021 00:00:00",426.4,413.6
400.2,344126.0,413.6,"Apr 28, 2021 00:00:00",420.0,400.0
390.0,16060.0,412.8,"Apr 29, 2021 00:00:00",413.2,390.0
413.4,574394.0,413.4,"Apr 30, 2021 00:00:00",413.4,390.4
412.8,127968.0,412.8,"May 11, 2021 00:00:00",412.8,412.8
412.8,8256.0,412.8,"May 12, 2021 00:00:00",412.8,412.8
392.0,151688.0,412.8,"May 14, 2021 00:00:00",412.8,392.0
412.8,111456.0,412.8,"May 17, 2021 00:00:00",412.8,412.8
380.2,689758.0,412.8,"May 21, 2021 00:00:00",412.8,380.2
382.0,367174.0,413.0,"May 25, 2021 00:00:00",413.0,382.0
395.0,703756.0,411.8,"May 26, 2021 00:00:00",411.8,395.0
397.0,1465970.0,412.0,"May 28, 2021 00:00:00",412.0,395.2
405.0,172900.0,412.0,"May 31, 2021 00:00:00",412.0,405.0
400.0,246000.0,412.0,"Jun 09, 2021 00:00:00",412.0,400.0
412.0,923874.0,431.4,"Jun 11, 2021 00:00:00",431.4,412.0
410.2,733226.0,433.2,"Jun 14, 2021 00:00:00",433.2,410.2
433.2,12816.0,433.2,"Jun 15, 2021 00:00:00",433.2,415.2
418.0,452720.0,436.0,"Jun 16, 2021 00:00:00",436.0,418.0
436.0,52320.0,436.0,"Jun 17, 2021 00:00:00",436.0,436.0
423.0,245130.0,438.0,"Jun 18, 2021 00:00:00",438.0,423.0
423.2,254124.0,437.0,"Jun 21, 2021 00:00:00",438.0,423.2
425.2,350004.0,438.6,"Jun 22, 2021 00:00:00",438.6,425.2
425.2,275656.0,439.4,"Jun 23, 2021 00:00:00",439.4,425.2
423.2,676212.0,439.4,"Jun 25, 2021 00:00:00",439.4,423.2
425.8,548690.0,439.4,"Jun 28, 2021 00:00:00",439.4,425.8
427.0,754898.0,439.2,"Jun 29, 2021 00:00:00",439.2,427.0
430.0,359830.0,439.0,"Jun 30, 2021 00:00:00",439.0,430.0
425.2,447552.0,439.0,"Jul 01, 2021 00:00:00",439.0,425.2
441.0,529200.0,441.0,"Jul 02, 2021 00:00:00",441.0,441.0
425.2,228504.0,440.0,"Jul 05, 2021 00:00:00",440.0,425.2
430.0,720740.0,442.4,"Jul 06, 2021 00:00:00",442.4,430.0
430.2,712142.0,442.4,"Jul 07, 2021 00:00:00",442.4,430.2
430.2,673302.0,446.0,"Jul 08, 2021 00:00:00",446.0,430.2
438.0,468900.0,447.0,"Jul 09, 2021 00:00:00",447.0,438.0
447.0,4470.0,447.0,"Jul 12, 2021 00:00:00",447.0,447.0
410.0,1196460.0,447.6,"Jul 14, 2021 00:00:00",447.6,410.0
434.2,607866.0,448.0,"Jul 15, 2021 00:00:00",448.0,434.2
439.2,478940.0,448.0,"Jul 16, 2021 00:00:00",448.0,439.2
448.0,8960.0,448.0,"Jul 19, 2021 00:00:00",448.0,448.0
448.0,335694.0,448.0,"Jul 21, 2021 00:00:00",448.0,437.8
437.8,541978.0,448.0,"Jul 22, 2021 00:00:00",448.0,437.8
437.8,658204.0,448.0,"Jul 23, 2021 00:00:00",448.0,437.8
437.8,746604.0,448.0,"Jul 26, 2021 00:00:00",448.0,436.0
448.0,268800.0,448.0,"Jul 27, 2021 00:00:00",448.0,448.0
438.2,845412.0,448.0,"Jul 29, 2021 00:00:00",448.0,438.2
438.2,909980.0,448.4,"Jul 30, 2021 00:00:00",448.4,438.2
443.0,461798.0,448.4,"Aug 02, 2021 00:00:00",448.4,443.0
438.0,483440.0,448.4,"Aug 04, 2021 00:00:00",448.4,438.0
448.4,448400.0,448.4,"Aug 05, 2021 00:00:00",448.4,448.4
448.4,448400.0,448.4,"Aug 06, 2021 00:00:00",448.4,448.4
438.2,707124.0,448.0,"Aug 09, 2021 00:00:00",448.0,438.2
448.0,582400.0,448.0,"Aug 10, 2021 00:00:00",448.0,448.0
448.0,586880.0,448.0,"Aug 11, 2021 00:00:00",448.0,448.0
420.0,17080.0,448.0,"Aug 12, 2021 00:00:00",448.0,420.0
440.0,818796.0,448.0,"Aug 16, 2021 00:00:00",448.0,439.8
435.0,1128740.0,448.0,"Aug 17, 2021 00:00:00",448.0,435.0
435.0,631190.0,448.0,"Aug 18, 2021 00:00:00",448.0,435.0
430.2,20753548.0,480.0,"Aug 19, 2021 00:00:00",500.0,409.0
480.0,557500.0,482.0,"Aug 20, 2021 00:00:00",482.0,480.0
461.0,430900.0,480.0,"Aug 23, 2021 00:00:00",480.0,461.0
470.0,1294000.0,480.0,"Aug 24, 2021 00:00:00",480.0,470.0
470.2,256906.0,480.0,"Aug 25, 2021 00:00:00",480.0,470.2
470.0,514852.0,478.2,"Aug 26, 2021 00:00:00",480.0,470.0
476.0,148040.0,477.8,"Aug 27, 2021 00:00:00",477.8,476.0
470.0,1087200.0,478.0,"Aug 31, 2021 00:00:00",478.0,460.8
461.0,1008170.0,477.4,"Sep 01, 2021 00:00:00",477.4,460.8
462.2,824982.0,478.0,"Sep 02, 2021 00:00:00",478.0,462.2
467.0,415330.0,477.6,"Sep 03, 2021 00:00:00",477.6,467.0
460.8,1461112.0,473.0,"Sep 06, 2021 00:00:00",477.0,460.8
465.6,858480.0,477.6,"Sep 07, 2021 00:00:00",477.6,465.6
465.0,257652.0,477.6,"Sep 08, 2021 00:00:00",477.6,465.0
466.0,104880.0,477.6,"Sep 09, 2021 00:00:00",477.6,466.0
466.0,681170.0,477.6,"Sep 13, 2021 00:00:00",477.6,466.0
467.0,1165350.0,477.6,"Sep 14, 2021 00:00:00",477.6,467.0
477.6,804786.0,477.6,"Sep 15, 2021 00:00:00",477.6,463.2
470.0,539490.0,477.6,"Sep 16, 2021 00:00:00",477.6,470.0
490.0,2548000.0,490.0,"Sep 17, 2021 00:00:00",490.0,490.0
470.0,340696.0,486.0,"Sep 20, 2021 00:00:00",489.6,470.0
490.0,147000.0,490.0,"Sep 21, 2021 00:00:00",490.0,490.0
480.0,1076000.0,490.0,"Sep 22, 2021 00:00:00",490.0,480.0
475.0,933910.0,489.8,"Sep 23, 2021 00:00:00",489.8,475.0
489.8,9796.0,489.8,"Sep 24, 2021 00:00:00",489.8,489.8
488.0,2973860.0,498.6,"Sep 28, 2021 00:00:00",498.6,478.0
480.0,2610780.0,535.0,"Sep 29, 2021 00:00:00",535.0,480.0
520.0,1964735.0,535.0,"Sep 30, 2021 00:00:00",535.0,520.0
520.5,434790.0,533.5,"Oct 04, 2021 00:00:00",533.5,520.5
525.0,121600.0,533.5,"Oct 05, 2021 00:00:00",533.5,525.0
520.5,1274750.0,535.0,"Oct 06, 2021 00:00:00",535.0,520.5
535.0,48150.0,535.0,"Oct 07, 2021 00:00:00",535.0,535.0
525.0,194525.0,535.0,"Oct 08, 2021 00:00:00",535.0,525.0
535.0,176550.0,535.0,"Oct 11, 2021 00:00:00",535.0,535.0
525.5,347465.0,535.0,"Oct 12, 2021 00:00:00",535.0,525.5
540.0,32400.0,540.0,"Oct 13, 2021 00:00:00",540.0,540.0
540.0,144180.0,538.5,"Oct 14, 2021 00:00:00",540.0,525.5
530.0,581155.0,538.5,"Oct 15, 2021 00:00:00",538.5,530.0
