OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.96,3003986.0,14.0,"Jun 27, 2014 00:00:00",14.06,13.94
14.0,6344494.0,14.0,"Jun 30, 2014 00:00:00",14.0,13.9
13.94,25187712.0,14.18,"Jul 01, 2014 00:00:00",14.28,13.94
14.3,11317416.0,14.5,"Jul 02, 2014 00:00:00",14.56,14.3
14.5,29926350.0,15.3,"Jul 03, 2014 00:00:00",15.3,14.5
15.3,83374066.0,15.7,"Jul 04, 2014 00:00:00",15.88,15.3
15.7,8683010.0,15.62,"Jul 07, 2014 00:00:00",15.7,15.5
15.5,7785648.0,15.62,"Jul 08, 2014 00:00:00",15.72,15.5
15.5,18455650.0,15.9,"Jul 09, 2014 00:00:00",15.9,15.5
15.9,9389298.0,15.88,"Jul 10, 2014 00:00:00",15.94,15.86
15.5,5891184.0,15.72,"Jul 11, 2014 00:00:00",15.8,15.5
15.7,24256860.0,15.4,"Jul 14, 2014 00:00:00",15.7,15.0
15.2,8412360.0,15.36,"Jul 15, 2014 00:00:00",15.4,15.2
15.3,1218920.0,15.28,"Jul 17, 2014 00:00:00",15.3,15.22
15.2,4617424.0,15.26,"Jul 18, 2014 00:00:00",15.3,15.2
15.28,4452924.0,15.4,"Jul 21, 2014 00:00:00",15.42,15.28
15.4,849342.0,15.42,"Jul 22, 2014 00:00:00",15.42,15.4
15.42,3304832.0,15.42,"Jul 23, 2014 00:00:00",15.44,15.3
15.3,10347486.0,15.64,"Jul 24, 2014 00:00:00",15.8,15.3
15.78,17957192.0,15.78,"Jul 25, 2014 00:00:00",15.84,15.5
15.5,2759172.0,15.54,"Jul 28, 2014 00:00:00",15.68,15.5
15.54,2165490.0,15.58,"Jul 30, 2014 00:00:00",15.62,15.52
15.58,24287242.0,16.08,"Jul 31, 2014 00:00:00",16.12,15.58
16.0,6462280.0,16.0,"Aug 01, 2014 00:00:00",16.02,15.9
16.0,21022626.0,16.7,"Aug 04, 2014 00:00:00",16.78,16.0
16.74,15196088.0,16.76,"Aug 05, 2014 00:00:00",16.84,16.3
16.5,1756330.0,16.48,"Aug 06, 2014 00:00:00",16.7,16.4
16.48,6211046.0,16.54,"Aug 07, 2014 00:00:00",16.7,16.32
16.46,1078700.0,16.24,"Aug 08, 2014 00:00:00",16.48,16.1
16.2,1154870.0,16.28,"Aug 11, 2014 00:00:00",16.3,16.2
16.3,4473146.0,16.24,"Aug 12, 2014 00:00:00",16.36,16.22
16.22,19619012.0,16.8,"Aug 13, 2014 00:00:00",16.8,16.22
16.8,27460532.000000004,16.6,"Aug 14, 2014 00:00:00",16.8,16.58
16.7,22014380.0,16.5,"Aug 15, 2014 00:00:00",16.8,16.4
16.48,4291600.0,16.6,"Aug 18, 2014 00:00:00",16.8,16.4
16.6,29907916.0,16.96,"Aug 19, 2014 00:00:00",17.0,16.5
16.92,29189402.0,16.92,"Aug 20, 2014 00:00:00",17.0,16.82
16.94,9383544.0,16.76,"Aug 22, 2014 00:00:00",16.94,16.6
16.76,51979458.0,16.98,"Aug 26, 2014 00:00:00",17.24,16.7
17.0,25403978.0,16.6,"Aug 27, 2014 00:00:00",17.02,16.6
16.54,15345048.0,16.48,"Aug 28, 2014 00:00:00",16.54,16.44
16.4,33711028.0,16.84,"Aug 29, 2014 00:00:00",16.84,16.0
16.7,10002612.0,16.48,"Sep 01, 2014 00:00:00",16.82,16.2
16.48,10565406.0,16.48,"Sep 02, 2014 00:00:00",16.8,16.3
16.28,172444.0,16.36,"Sep 03, 2014 00:00:00",16.36,16.24
16.22,19457408.0,16.24,"Sep 04, 2014 00:00:00",16.34,16.06
16.06,10764354.0,15.98,"Sep 05, 2014 00:00:00",16.24,15.94
16.38,5271344.0,15.94,"Sep 08, 2014 00:00:00",16.38,15.94
16.0,8781532.0,16.0,"Sep 09, 2014 00:00:00",16.0,15.66
15.98,477980.0,15.9,"Sep 10, 2014 00:00:00",15.98,15.7
15.96,2271082.0,15.84,"Sep 11, 2014 00:00:00",15.96,15.62
15.96,2014360.0,15.96,"Sep 12, 2014 00:00:00",15.96,15.7
15.7,1636450.0,15.8,"Sep 15, 2014 00:00:00",16.0,15.7
15.66,14059922.0,15.5,"Sep 16, 2014 00:00:00",15.66,15.4
15.86,5278876.0,15.52,"Sep 17, 2014 00:00:00",15.86,15.5
15.52,13941540.0,15.44,"Sep 18, 2014 00:00:00",15.52,15.4
15.44,15555976.0,15.38,"Sep 22, 2014 00:00:00",15.5,15.36
15.36,6222386.0,15.22,"Sep 23, 2014 00:00:00",15.36,15.2
15.22,8812408.0,15.18,"Sep 24, 2014 00:00:00",15.22,15.14
15.12,13818672.0,15.02,"Sep 25, 2014 00:00:00",15.12,15.02
15.06,4258446.0,15.0,"Sep 26, 2014 00:00:00",15.06,14.96
14.94,4170648.0,14.98,"Sep 29, 2014 00:00:00",15.4,14.94
14.98,16446728.0,16.0,"Sep 30, 2014 00:00:00",16.0,14.84
15.8,5867086.0,14.9,"Oct 01, 2014 00:00:00",15.8,14.9
14.84,26850458.0,14.08,"Oct 02, 2014 00:00:00",14.84,14.0
14.2,21605080.0,13.78,"Oct 03, 2014 00:00:00",14.2,13.78
14.2,14385950.0,13.7,"Oct 07, 2014 00:00:00",14.24,13.62
13.68,2781544.0,13.7,"Oct 08, 2014 00:00:00",14.1,13.62
14.0,8250104.0,13.66,"Oct 09, 2014 00:00:00",14.0,13.66
13.7,10667668.0,13.5,"Oct 10, 2014 00:00:00",13.7,13.48
13.42,24130022.0,12.96,"Oct 13, 2014 00:00:00",13.44,12.96
12.96,29620646.0,12.68,"Oct 14, 2014 00:00:00",12.96,12.66
12.68,23240986.0,12.62,"Oct 15, 2014 00:00:00",12.7,12.52
12.62,35414152.0,12.28,"Oct 16, 2014 00:00:00",12.62,12.28
12.4,75967882.0,11.92,"Oct 17, 2014 00:00:00",12.4,11.9
12.32,21565362.0,11.8,"Oct 20, 2014 00:00:00",12.32,11.78
11.78,7021568.0,11.82,"Oct 21, 2014 00:00:00",12.0,11.78
11.88,30185740.0,11.76,"Oct 22, 2014 00:00:00",12.06,11.74
11.78,17572022.0,12.3,"Oct 23, 2014 00:00:00",12.3,11.78
12.32,6507682.0,12.28,"Oct 24, 2014 00:00:00",12.36,12.2
12.3,4614872.0,12.12,"Oct 27, 2014 00:00:00",12.3,12.12
12.3,3842208.0,12.02,"Oct 28, 2014 00:00:00",12.3,12.0
12.0,3514636.0,12.16,"Oct 29, 2014 00:00:00",12.3,12.0
12.02,6475514.0,12.0,"Oct 30, 2014 00:00:00",12.1,11.98
12.0,7824152.0,11.98,"Oct 31, 2014 00:00:00",12.2,11.92
11.98,3126494.0,11.98,"Nov 03, 2014 00:00:00",12.1,11.98
12.16,3570846.0,11.86,"Nov 04, 2014 00:00:00",12.16,11.86
11.96,12008886.0,11.7,"Nov 05, 2014 00:00:00",11.96,11.7
11.68,18171996.0,11.7,"Nov 06, 2014 00:00:00",11.9,11.68
11.7,8502222.0,11.7,"Nov 07, 2014 00:00:00",11.9,11.52
11.8,4096582.0,11.68,"Nov 10, 2014 00:00:00",11.8,11.56
11.6,2624178.0,11.7,"Nov 11, 2014 00:00:00",11.8,11.56
11.62,3657282.0,11.68,"Nov 12, 2014 00:00:00",11.78,11.6
11.78,682448.0,11.76,"Nov 13, 2014 00:00:00",11.84,11.64
11.76,1478930.0,11.74,"Nov 14, 2014 00:00:00",11.76,11.7
11.7,1279662.0,11.7,"Nov 17, 2014 00:00:00",11.74,11.6
11.7,3837464.0,11.7,"Nov 18, 2014 00:00:00",11.7,11.62
11.66,2758608.0,11.58,"Nov 19, 2014 00:00:00",11.66,11.56
11.56,5050320.0,11.54,"Nov 20, 2014 00:00:00",11.58,11.52
11.5,10215200.0,11.5,"Nov 21, 2014 00:00:00",11.54,11.48
11.6,6619458.0,11.6,"Nov 24, 2014 00:00:00",11.7,11.58
11.6,7984708.0,11.5,"Nov 25, 2014 00:00:00",11.64,11.5
11.52,11426730.0,11.46,"Nov 26, 2014 00:00:00",11.6,11.46
11.6,9078760.0,11.3,"Nov 27, 2014 00:00:00",11.6,11.28
11.4,3832666.0,11.38,"Nov 28, 2014 00:00:00",11.42,11.32
11.38,1486814.0,11.34,"Dec 01, 2014 00:00:00",11.38,11.3
11.34,1964040.0,11.34,"Dec 02, 2014 00:00:00",11.36,11.32
11.34,3844642.0,11.5,"Dec 03, 2014 00:00:00",11.6,11.3
11.58,2453880.0,11.44,"Dec 04, 2014 00:00:00",11.58,11.44
11.4,5356638.0,11.34,"Dec 05, 2014 00:00:00",11.4,11.32
11.28,10969628.0,11.2,"Dec 09, 2014 00:00:00",11.28,11.2
11.22,5739702.0,11.14,"Dec 10, 2014 00:00:00",11.22,11.14
11.12,15715246.0,10.8,"Dec 11, 2014 00:00:00",11.12,10.64
10.8,11255984.0,10.58,"Dec 12, 2014 00:00:00",10.8,10.54
10.54,12483504.0,10.42,"Dec 15, 2014 00:00:00",10.6,10.4
10.42,8951304.0,10.38,"Dec 16, 2014 00:00:00",10.42,10.38
10.36,2860922.0,10.32,"Dec 17, 2014 00:00:00",10.36,10.1
10.32,9595540.0,10.2,"Dec 18, 2014 00:00:00",10.4,10.2
10.2,1785536.0,10.2,"Dec 19, 2014 00:00:00",10.4,10.18
10.2,1499552.0,10.18,"Dec 22, 2014 00:00:00",10.24,10.18
10.18,4085522.0,10.16,"Dec 23, 2014 00:00:00",10.5,10.1
10.5,1379846.0,10.2,"Dec 29, 2014 00:00:00",10.5,10.18
10.1,7186704.0,10.06,"Jan 05, 2015 00:00:00",10.2,10.02
10.06,17370469.0,9.8,"Jan 06, 2015 00:00:00",10.06,9.6
10.0,33973049.0,9.88,"Jan 07, 2015 00:00:00",10.06,9.88
10.0,10392239.0,9.8,"Jan 08, 2015 00:00:00",10.0,9.8
9.8,6512533.0,9.75,"Jan 09, 2015 00:00:00",9.87,9.72
9.72,3589247.0,9.92,"Jan 12, 2015 00:00:00",10.0,9.72
9.99,87555421.0,10.0,"Jan 13, 2015 00:00:00",10.3,9.95
10.22,20740876.0,10.0,"Jan 14, 2015 00:00:00",10.22,10.0
10.1,28825710.0,10.22,"Jan 19, 2015 00:00:00",10.34,10.1
10.22,27775240.0,9.98,"Jan 20, 2015 00:00:00",10.22,9.98
10.12,20086515.0,9.85,"Jan 21, 2015 00:00:00",10.12,9.84
9.82,10798968.0,9.82,"Jan 22, 2015 00:00:00",9.89,9.82
9.82,9129533.0,9.94,"Jan 23, 2015 00:00:00",9.98,9.81
9.94,18949980.0,9.65,"Jan 26, 2015 00:00:00",9.94,9.64
9.63,15855098.0,9.54,"Jan 27, 2015 00:00:00",9.64,9.54
9.54,27841762.0,9.45,"Jan 28, 2015 00:00:00",9.57,9.45
9.5,10922449.0,9.39,"Jan 29, 2015 00:00:00",9.5,9.36
9.35,2853983.0,9.4,"Jan 30, 2015 00:00:00",9.4,9.32
9.36,939936.0,9.46,"Feb 02, 2015 00:00:00",9.89,9.36
9.46,7111151.0,9.54,"Feb 03, 2015 00:00:00",9.6,9.46
9.6,16888421.0,9.5,"Feb 04, 2015 00:00:00",9.65,9.46
9.5,7338864.0,9.37,"Feb 05, 2015 00:00:00",9.52,9.37
9.37,15096588.0,9.46,"Feb 06, 2015 00:00:00",9.49,9.37
9.5,11671328.0,9.29,"Feb 09, 2015 00:00:00",9.5,9.26
9.28,4921570.0,9.2,"Feb 10, 2015 00:00:00",9.3,9.0
9.11,4276172.0,9.15,"Feb 11, 2015 00:00:00",9.15,9.06
9.15,2586528.0,9.12,"Feb 12, 2015 00:00:00",9.15,9.05
9.15,2087127.0,9.15,"Feb 13, 2015 00:00:00",9.15,9.06
9.1,10234501.0,9.0,"Feb 16, 2015 00:00:00",9.12,9.0
9.01,4354238.0,9.5,"Feb 17, 2015 00:00:00",9.5,9.0
9.5,3992933.0,9.3,"Feb 18, 2015 00:00:00",9.51,9.3
9.32,2793823.0,9.47,"Feb 20, 2015 00:00:00",9.48,9.32
9.5,14069771.0,9.7,"Feb 23, 2015 00:00:00",9.93,9.5
9.76,1825786.0,9.76,"Feb 24, 2015 00:00:00",9.79,9.42
9.75,239239.0,9.81,"Feb 25, 2015 00:00:00",9.82,9.75
9.86,17086842.0,9.99,"Feb 26, 2015 00:00:00",10.12,9.86
9.99,8940096.0,9.97,"Feb 27, 2015 00:00:00",10.0,9.91
9.97,2530539.0,9.98,"Mar 02, 2015 00:00:00",9.98,9.93
9.98,2236401.0,9.84,"Mar 03, 2015 00:00:00",9.99,9.83
9.84,2915001.0,9.81,"Mar 04, 2015 00:00:00",9.84,9.8
9.81,1550885.0,9.8,"Mar 05, 2015 00:00:00",9.82,9.8
9.8,3169555.0,9.94,"Mar 06, 2015 00:00:00",9.94,9.79
9.93,2395236.0,9.78,"Mar 09, 2015 00:00:00",9.93,9.72
9.72,976273.0,9.73,"Mar 10, 2015 00:00:00",9.78,9.72
9.78,1378183.0,9.7,"Mar 11, 2015 00:00:00",9.78,9.69
9.51,1484061.0,9.51,"Mar 12, 2015 00:00:00",9.6,9.51
9.51,2952182.0,9.46,"Mar 13, 2015 00:00:00",9.55,9.46
9.45,1529289.0,9.36,"Mar 16, 2015 00:00:00",9.45,9.35
9.4,3676772.0,9.26,"Mar 17, 2015 00:00:00",9.4,9.26
9.25,5015277.0,9.18,"Mar 18, 2015 00:00:00",9.25,9.18
9.28,6522631.0,9.1,"Mar 19, 2015 00:00:00",9.28,9.1
9.09,9942465.0,9.06,"Mar 20, 2015 00:00:00",9.11,9.06
9.05,11302298.0,9.1,"Mar 23, 2015 00:00:00",9.25,9.05
9.2,10528013.0,9.01,"Mar 24, 2015 00:00:00",9.2,9.01
9.01,17011277.0,8.9,"Mar 25, 2015 00:00:00",9.1,8.89
8.9,1727150.0,9.0,"Mar 26, 2015 00:00:00",9.1,8.9
9.0,3156644.0,9.0,"Mar 27, 2015 00:00:00",9.0,8.96
9.0,2591052.0,8.86,"Mar 30, 2015 00:00:00",9.0,8.85
8.86,8339450.0,8.84,"Mar 31, 2015 00:00:00",8.86,8.7
8.82,1363536.0,8.71,"Apr 01, 2015 00:00:00",8.84,8.65
8.71,1795938.0,8.75,"Apr 06, 2015 00:00:00",8.84,8.66
8.8,1472914.0,8.75,"Apr 07, 2015 00:00:00",8.8,8.72
8.7,1227470.0,8.69,"Apr 08, 2015 00:00:00",8.75,8.69
8.68,1801057.0,8.61,"Apr 10, 2015 00:00:00",8.69,8.58
8.61,6224306.0,8.49,"Apr 13, 2015 00:00:00",8.61,8.48
8.5,4163169.0,8.3,"Apr 14, 2015 00:00:00",8.5,8.3
8.32,4064672.0,8.21,"Apr 15, 2015 00:00:00",8.32,8.1
8.05,7672694.0,8.03,"Apr 16, 2015 00:00:00",8.2,8.01
8.03,2615202.0,8.03,"Apr 17, 2015 00:00:00",8.12,8.03
8.03,7655395.0,8.0,"Apr 20, 2015 00:00:00",8.09,7.9
8.07,757400.0,8.04,"Apr 21, 2015 00:00:00",8.07,8.02
8.06,2952386.0,8.06,"Apr 22, 2015 00:00:00",8.08,8.04
8.07,3962128.0,8.16,"Apr 23, 2015 00:00:00",8.49,8.07
8.16,1075468.0,8.12,"Apr 24, 2015 00:00:00",8.16,8.09
8.1,927290.0,8.1,"Apr 27, 2015 00:00:00",8.15,8.09
8.15,2210582.0,8.1,"Apr 28, 2015 00:00:00",8.18,8.05
8.1,3179684.0,8.08,"Apr 29, 2015 00:00:00",8.1,8.0
8.0,825484.0,8.0,"Apr 30, 2015 00:00:00",8.04,7.99
8.03,3621222.0,8.0,"May 04, 2015 00:00:00",8.04,7.98
8.09,1931804.0,8.0,"May 05, 2015 00:00:00",8.09,8.0
8.05,4773367.0,8.05,"May 06, 2015 00:00:00",8.12,8.01
8.02,4985693.0,8.03,"May 07, 2015 00:00:00",8.2,8.0
8.03,252375.0,8.2,"May 08, 2015 00:00:00",8.22,8.03
8.21,693050.0,8.15,"May 11, 2015 00:00:00",8.21,8.14
8.05,613744.0,8.06,"May 12, 2015 00:00:00",8.23,8.05
8.06,913421.0,8.1,"May 13, 2015 00:00:00",8.1,8.06
8.1,1264836.0,8.05,"May 14, 2015 00:00:00",8.13,8.05
8.07,1510199.0,8.07,"May 15, 2015 00:00:00",8.16,8.06
8.08,630217.0,8.08,"May 18, 2015 00:00:00",8.15,8.08
8.0,2487308.0,7.9,"May 19, 2015 00:00:00",8.0,7.85
7.8,5774553.0,7.63,"May 20, 2015 00:00:00",7.8,7.55
7.56,2425522.0,7.56,"May 21, 2015 00:00:00",7.56,7.5
7.73,1704321.0,7.5,"May 22, 2015 00:00:00",7.73,7.5
7.5,863769.0,7.62,"May 25, 2015 00:00:00",7.69,7.5
7.51,3312832.0,7.4,"May 26, 2015 00:00:00",7.54,7.4
7.4,2071641.0,7.06,"May 27, 2015 00:00:00",7.4,7.0
7.02,2447901.0,7.05,"May 28, 2015 00:00:00",7.05,7.01
7.05,17954792.0,6.6,"May 29, 2015 00:00:00",7.1,6.6
6.6,6019144.0,6.61,"Jun 01, 2015 00:00:00",6.99,6.6
6.61,5928986.0,6.58,"Jun 02, 2015 00:00:00",6.65,6.58
6.56,4068193.0,6.61,"Jun 03, 2015 00:00:00",6.65,6.56
6.74,15911969.0,7.02,"Jun 04, 2015 00:00:00",7.09,6.74
7.03,9956843.0,7.35,"Jun 05, 2015 00:00:00",7.48,7.0
7.35,1402836.0,7.15,"Jun 08, 2015 00:00:00",7.49,7.0
7.15,1500776.0,7.14,"Jun 09, 2015 00:00:00",7.15,6.7
7.14,12084509.0,6.99,"Jun 10, 2015 00:00:00",7.14,6.8
6.98,2463721.0,6.99,"Jun 11, 2015 00:00:00",7.05,6.85
7.0,2333161.0,6.8,"Jun 15, 2015 00:00:00",7.1,6.8
6.89,845611.0,6.84,"Jun 16, 2015 00:00:00",6.89,6.7
6.85,1915912.0,6.81,"Jun 17, 2015 00:00:00",6.85,6.78
6.77,3894900.0,6.69,"Jun 18, 2015 00:00:00",6.81,6.68
6.67,6409128.0,6.61,"Jun 19, 2015 00:00:00",6.67,6.58
6.94,3440143.0,6.6,"Jun 22, 2015 00:00:00",6.94,6.58
6.71,3109534.0,6.48,"Jun 23, 2015 00:00:00",6.71,6.47
6.79,12299809.0,6.88,"Jun 24, 2015 00:00:00",6.91,6.48
6.89,4759634.0,6.76,"Jun 25, 2015 00:00:00",6.89,6.64
6.89,4759634.0,6.76,"Jun 25, 2015 00:00:00",6.89,6.64
6.76,3121216.0,6.58,"Jun 26, 2015 00:00:00",6.77,6.5
6.54,2579205.0,6.53,"Jun 29, 2015 00:00:00",6.69,6.5
6.68,1843590.0,6.58,"Jun 30, 2015 00:00:00",6.68,6.5
6.5,2528827.0,6.41,"Jul 01, 2015 00:00:00",6.54,6.2
6.51,963676.0,6.49,"Jul 02, 2015 00:00:00",6.55,6.49
6.49,1990522.0,6.39,"Jul 03, 2015 00:00:00",6.5,6.39
6.4,3732406.0,6.18,"Jul 06, 2015 00:00:00",6.4,6.18
6.17,5828006.0,5.99,"Jul 07, 2015 00:00:00",6.32,5.98
5.98,9382435.0,5.66,"Jul 08, 2015 00:00:00",5.98,5.66
5.66,4115167.0,5.71,"Jul 09, 2015 00:00:00",5.71,5.53
5.82,574255.0,5.69,"Jul 10, 2015 00:00:00",5.82,5.68
5.71,1556902.0,5.83,"Jul 13, 2015 00:00:00",5.83,5.53
5.71,1556902.0,5.83,"Jul 13, 2015 00:00:00",5.83,5.53
5.75,1565443.0,5.84,"Jul 14, 2015 00:00:00",5.9,5.74
5.84,1359735.0,5.9,"Jul 15, 2015 00:00:00",5.98,5.84
5.89,494997.0,5.72,"Jul 16, 2015 00:00:00",5.89,5.72
5.8,747998.0,5.69,"Jul 20, 2015 00:00:00",5.8,5.69
5.55,669360.0,5.6,"Jul 21, 2015 00:00:00",5.68,5.55
5.6,1666416.0,5.62,"Jul 22, 2015 00:00:00",5.72,5.6
5.62,513864.0,5.64,"Jul 23, 2015 00:00:00",5.75,5.62
5.62,513864.0,5.64,"Jul 23, 2015 00:00:00",5.75,5.62
5.62,513864.0,5.64,"Jul 23, 2015 00:00:00",5.75,5.62
5.87,2977517.0,5.6,"Jul 24, 2015 00:00:00",5.87,5.6
5.58,520606.0,5.56,"Jul 27, 2015 00:00:00",5.58,5.54
5.59,2104737.0,5.49,"Jul 28, 2015 00:00:00",5.59,5.49
5.55,295870.0,5.5,"Jul 29, 2015 00:00:00",5.55,5.5
5.5,587032.0,5.6,"Jul 30, 2015 00:00:00",5.6,5.5
5.53,612432.0,5.5,"Jul 31, 2015 00:00:00",5.6,5.5
5.7,873456.0,5.63,"Aug 03, 2015 00:00:00",5.7,5.5
5.6,243554.0,5.55,"Aug 04, 2015 00:00:00",5.61,5.55
5.55,128460.0,5.52,"Aug 05, 2015 00:00:00",5.55,5.52
5.52,1408896.0,5.45,"Aug 06, 2015 00:00:00",5.52,5.45
5.45,2286143.0,5.35,"Aug 07, 2015 00:00:00",5.45,5.35
5.35,625387.0,5.33,"Aug 10, 2015 00:00:00",5.45,5.33
5.33,4337425.0,5.11,"Aug 11, 2015 00:00:00",5.35,5.11
5.1,3257765.0,4.97,"Aug 12, 2015 00:00:00",5.1,4.94
4.9,1371360.0,4.93,"Aug 13, 2015 00:00:00",4.99,4.9
4.85,166540.0,4.9,"Aug 14, 2015 00:00:00",5.0,4.85
4.89,530940.0,4.8,"Aug 17, 2015 00:00:00",4.9,4.8
4.7,663740.0,4.76,"Aug 18, 2015 00:00:00",4.8,4.7
4.61,735930.0,4.62,"Aug 19, 2015 00:00:00",4.87,4.61
4.62,615890.0,4.7,"Aug 20, 2015 00:00:00",4.85,4.62
4.62,2304730.0,4.25,"Aug 24, 2015 00:00:00",4.65,4.25
4.2,1079370.0,4.31,"Aug 25, 2015 00:00:00",4.33,4.2
4.21,3267120.0,4.23,"Aug 26, 2015 00:00:00",4.36,4.2
4.23,2442600.0,4.26,"Aug 27, 2015 00:00:00",4.27,4.23
4.31,2926230.0,4.57,"Aug 28, 2015 00:00:00",4.57,4.31
4.5,1483280.0,4.43,"Sep 01, 2015 00:00:00",4.57,4.43
4.4,976730.0,4.3,"Sep 02, 2015 00:00:00",4.4,4.25
4.3,23528470.0,4.3,"Sep 03, 2015 00:00:00",4.3,4.19
4.3,1574470.0,4.25,"Sep 04, 2015 00:00:00",4.3,4.25
4.25,1262200.0,4.5,"Sep 07, 2015 00:00:00",4.5,4.25
4.57,4432650.0,4.42,"Sep 08, 2015 00:00:00",4.77,4.42
4.58,3264560.0,4.51,"Sep 09, 2015 00:00:00",4.58,4.48
4.5,2603190.0,4.51,"Sep 10, 2015 00:00:00",4.53,4.49
4.55,3144980.0,4.55,"Sep 11, 2015 00:00:00",4.69,4.54
4.51,4065760.0,4.9,"Sep 14, 2015 00:00:00",4.9,4.51
4.94,3756430.0,5.04,"Sep 15, 2015 00:00:00",5.08,4.9
4.94,3756430.0,5.04,"Sep 15, 2015 00:00:00",5.08,4.9
4.94,3756430.0,5.04,"Sep 15, 2015 00:00:00",5.08,4.9
5.04,2900137.0,5.0,"Sep 16, 2015 00:00:00",5.1,4.95
5.1,1543531.0,5.04,"Sep 17, 2015 00:00:00",5.1,4.93
5.01,963748.0,5.02,"Sep 18, 2015 00:00:00",5.04,4.9
5.02,1188329.0,4.95,"Sep 21, 2015 00:00:00",5.02,4.91
4.9,58800.0,4.9,"Sep 22, 2015 00:00:00",4.9,4.9
4.7,351650.0,4.7,"Sep 23, 2015 00:00:00",4.7,4.65
4.7,396130.0,4.73,"Sep 24, 2015 00:00:00",4.74,4.7
4.95,135600.0,4.84,"Sep 28, 2015 00:00:00",4.95,4.71
4.65,171200.0,4.64,"Sep 29, 2015 00:00:00",4.65,4.6
4.63,140540.0,4.55,"Sep 30, 2015 00:00:00",4.63,4.5
4.5,648530.0,4.56,"Oct 01, 2015 00:00:00",4.61,4.5
4.5,124000.0,4.6,"Oct 05, 2015 00:00:00",4.65,4.5
4.6,559490.0,4.9,"Oct 06, 2015 00:00:00",4.91,4.6
4.7,37700.0,4.72,"Oct 07, 2015 00:00:00",4.72,4.7
4.72,132200.0,4.72,"Oct 08, 2015 00:00:00",4.73,4.72
4.9,2423110.0,4.89,"Oct 09, 2015 00:00:00",4.9,4.8
4.92,7914380.0,4.96,"Oct 12, 2015 00:00:00",5.16,4.92
5.02,1839640.0,5.05,"Oct 13, 2015 00:00:00",5.1,5.0
5.05,9412976.0,5.07,"Oct 14, 2015 00:00:00",5.23,5.0
5.1,3715290.0,5.55,"Oct 15, 2015 00:00:00",5.9,5.1
5.75,3161646.0,5.88,"Oct 16, 2015 00:00:00",6.3,5.55
6.22,764529.0,5.96,"Oct 19, 2015 00:00:00",6.26,5.95
5.96,1119690.0,5.88,"Oct 20, 2015 00:00:00",5.96,5.64
5.6,793741.0,6.08,"Oct 21, 2015 00:00:00",6.1,5.6
6.08,925130.0,5.9,"Oct 22, 2015 00:00:00",6.12,5.9
6.1,110510.0,5.9,"Oct 23, 2015 00:00:00",6.1,5.72
6.1,1734580.0,6.1,"Oct 26, 2015 00:00:00",6.14,6.05
6.1,729935.0,6.05,"Oct 27, 2015 00:00:00",6.1,6.05
6.0,967483.0,6.11,"Oct 28, 2015 00:00:00",6.19,6.0
6.2,1660485.0,6.1,"Oct 29, 2015 00:00:00",6.23,6.0
6.1,1683876.0,5.65,"Oct 30, 2015 00:00:00",6.1,5.65
5.65,216516.0,6.02,"Nov 02, 2015 00:00:00",6.02,5.65
6.02,160662.0,5.87,"Nov 03, 2015 00:00:00",6.05,5.82
5.8,263529.0,5.87,"Nov 04, 2015 00:00:00",5.87,5.74
5.88,414506.0,5.65,"Nov 05, 2015 00:00:00",5.88,5.64
5.65,1894358.0,5.85,"Nov 06, 2015 00:00:00",5.85,5.6
5.9,1972286.0,5.49,"Nov 09, 2015 00:00:00",5.9,5.4
5.38,1539861.0,5.18,"Nov 10, 2015 00:00:00",5.55,5.18
5.17,561009.0,5.15,"Nov 11, 2015 00:00:00",5.19,5.15
5.2,356505.0,5.15,"Nov 12, 2015 00:00:00",5.25,5.15
5.14,4366261.0,4.93,"Nov 13, 2015 00:00:00",5.14,4.93
4.93,1597470.0,4.82,"Nov 16, 2015 00:00:00",5.0,4.82
4.82,376920.0,4.82,"Nov 17, 2015 00:00:00",4.86,4.8
4.82,607060.0,4.78,"Nov 20, 2015 00:00:00",4.82,4.75
4.79,727170.0,4.8,"Nov 23, 2015 00:00:00",5.0,4.79
4.8,1345080.0,4.74,"Nov 24, 2015 00:00:00",4.8,4.74
4.7,3521710.0,4.55,"Nov 25, 2015 00:00:00",4.7,4.55
4.61,1288420.0,4.57,"Nov 26, 2015 00:00:00",4.62,4.55
4.56,36055330.0,4.14,"Nov 27, 2015 00:00:00",4.56,4.14
4.15,2056820.0,4.15,"Dec 01, 2015 00:00:00",4.2,4.15
4.3,1137350.0,4.16,"Dec 02, 2015 00:00:00",4.3,4.16
4.31,145100.0,4.25,"Dec 03, 2015 00:00:00",4.31,4.25
4.26,1350030.0,4.31,"Dec 04, 2015 00:00:00",4.34,4.21
4.22,614330.0,4.3,"Dec 07, 2015 00:00:00",4.3,4.19
4.22,553930.0,4.18,"Dec 08, 2015 00:00:00",4.22,4.18
4.2,109270.0,4.21,"Dec 09, 2015 00:00:00",4.21,4.2
4.2,130180.0,4.2,"Dec 10, 2015 00:00:00",4.2,4.19
4.18,1342200.0,4.18,"Dec 11, 2015 00:00:00",4.21,4.17
4.18,322300.0,4.18,"Dec 14, 2015 00:00:00",4.2,4.18
4.18,384580.0,4.18,"Dec 15, 2015 00:00:00",4.2,4.18
4.18,708410.0,4.18,"Dec 16, 2015 00:00:00",4.18,4.15
4.24,398670.0,4.15,"Dec 17, 2015 00:00:00",4.24,4.15
