OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.315,6450.0,0.33,"Sep 10, 2015 00:00:00",0.33,0.315
0.33,66000.0,0.33,"Sep 11, 2015 00:00:00",0.33,0.33
0.315,25400.0,0.33,"Sep 14, 2015 00:00:00",0.33,0.315
0.335,77300.0,0.34,"Sep 16, 2015 00:00:00",0.34,0.335
0.34,1614350.0,0.37,"Sep 17, 2015 00:00:00",0.38,0.34
0.37,63000.0,0.37,"Sep 18, 2015 00:00:00",0.38,0.34
0.37,3980150.0,0.37,"Sep 21, 2015 00:00:00",0.43,0.335
0.36,841450.0,0.385,"Sep 22, 2015 00:00:00",0.395,0.34
0.385,439850.0,0.36,"Sep 23, 2015 00:00:00",0.385,0.345
0.36,171050.0,0.355,"Sep 24, 2015 00:00:00",0.36,0.34
0.375,55850.0,0.345,"Sep 28, 2015 00:00:00",0.375,0.345
0.365,45750.0,0.365,"Sep 29, 2015 00:00:00",0.365,0.345
0.365,45100.0,0.36,"Sep 30, 2015 00:00:00",0.365,0.34
0.345,17350.0,0.35,"Oct 01, 2015 00:00:00",0.35,0.345
0.35,2588800.0,0.345,"Oct 02, 2015 00:00:00",0.36,0.345
0.36,152450.0,0.35,"Oct 05, 2015 00:00:00",0.36,0.35
0.35,204300.0,0.36,"Oct 06, 2015 00:00:00",0.37,0.35
0.36,135400.0,0.37,"Oct 07, 2015 00:00:00",0.375,0.355
0.355,32300.0,0.36,"Oct 08, 2015 00:00:00",0.36,0.355
0.355,53850.0,0.36,"Oct 09, 2015 00:00:00",0.37,0.355
0.355,105450.0,0.355,"Oct 12, 2015 00:00:00",0.355,0.35
0.355,101650.0,0.35,"Oct 13, 2015 00:00:00",0.355,0.35
0.345,158750.0,0.345,"Oct 14, 2015 00:00:00",0.35,0.345
0.34,20500.0,0.35,"Oct 15, 2015 00:00:00",0.35,0.34
0.34,545550.0,0.37,"Oct 16, 2015 00:00:00",0.38,0.335
0.37,96600.0,0.355,"Oct 19, 2015 00:00:00",0.37,0.355
0.345,106400.0,0.355,"Oct 20, 2015 00:00:00",0.37,0.345
0.355,17900.0,0.365,"Oct 21, 2015 00:00:00",0.365,0.35
0.35,14200.0,0.37,"Oct 22, 2015 00:00:00",0.37,0.35
0.36,17800.0,0.35,"Oct 23, 2015 00:00:00",0.36,0.35
0.35,31550.0,0.355,"Oct 26, 2015 00:00:00",0.355,0.35
0.355,3550.0,0.355,"Oct 27, 2015 00:00:00",0.355,0.355
0.35,191000.0,0.345,"Oct 28, 2015 00:00:00",0.35,0.345
0.345,120150.0,0.34,"Oct 29, 2015 00:00:00",0.355,0.34
0.345,7150.0,0.37,"Oct 30, 2015 00:00:00",0.37,0.345
0.37,7400.0,0.37,"Nov 02, 2015 00:00:00",0.37,0.37
0.36,84200.0,0.35,"Nov 03, 2015 00:00:00",0.36,0.35
0.345,205600.0,0.34,"Nov 04, 2015 00:00:00",0.345,0.33
0.35,291650.0,0.325,"Nov 05, 2015 00:00:00",0.35,0.325
0.325,247900.0,0.335,"Nov 06, 2015 00:00:00",0.34,0.315
0.325,463500.0,0.325,"Nov 09, 2015 00:00:00",0.335,0.31
0.315,259900.0,0.32,"Nov 10, 2015 00:00:00",0.32,0.3
0.31,445200.0,0.3,"Nov 11, 2015 00:00:00",0.31,0.3
0.3,159100.0,0.31,"Nov 12, 2015 00:00:00",0.31,0.3
0.32,418250.0,0.33,"Nov 13, 2015 00:00:00",0.33,0.32
0.335,61750.0,0.35,"Nov 16, 2015 00:00:00",0.35,0.335
0.325,35750.0,0.325,"Nov 20, 2015 00:00:00",0.325,0.325
0.345,36450.0,0.33,"Nov 23, 2015 00:00:00",0.345,0.33
0.345,39250.0,0.33,"Nov 24, 2015 00:00:00",0.345,0.325
0.33,6750.0,0.345,"Nov 25, 2015 00:00:00",0.345,0.33
0.34,82650.0,0.345,"Nov 27, 2015 00:00:00",0.345,0.32
0.32,2196500.0,0.34,"Dec 02, 2015 00:00:00",0.34,0.32
0.33,20050.0,0.34,"Dec 03, 2015 00:00:00",0.34,0.33
0.345,262800.0,0.35,"Dec 04, 2015 00:00:00",0.36,0.325
0.35,125750.0,0.35,"Dec 07, 2015 00:00:00",0.35,0.325
0.35,35000.0,0.35,"Dec 08, 2015 00:00:00",0.35,0.35
0.34,68000.0,0.34,"Dec 09, 2015 00:00:00",0.34,0.34
0.355,85250.0,0.35,"Dec 10, 2015 00:00:00",0.355,0.33
0.34,44250.0,0.33,"Dec 11, 2015 00:00:00",0.35,0.33
0.335,83150.0,0.32,"Dec 14, 2015 00:00:00",0.335,0.32
0.32,16500.0,0.33,"Dec 15, 2015 00:00:00",0.34,0.32
0.32,158350.0,0.31,"Dec 16, 2015 00:00:00",0.34,0.31
0.315,6350.0,0.32,"Dec 17, 2015 00:00:00",0.32,0.315
0.33,102100.0,0.31,"Dec 18, 2015 00:00:00",0.33,0.31
0.34,25950.0,0.335,"Dec 21, 2015 00:00:00",0.34,0.32
0.335,70400.0,0.335,"Dec 22, 2015 00:00:00",0.34,0.335
0.31,6200.0,0.31,"Dec 23, 2015 00:00:00",0.31,0.31
0.315,9500.0,0.32,"Dec 28, 2015 00:00:00",0.32,0.315
0.33,107750.0,0.34,"Dec 29, 2015 00:00:00",0.34,0.315
0.32,105400.0,0.33,"Jan 05, 2016 00:00:00",0.33,0.32
0.34,3400.0000000000005,0.34,"Jan 06, 2016 00:00:00",0.34,0.34
0.33,16500.0,0.33,"Jan 07, 2016 00:00:00",0.33,0.33
0.31,15700.0,0.32,"Jan 08, 2016 00:00:00",0.32,0.31
0.315,41400.0,0.31,"Jan 11, 2016 00:00:00",0.32,0.31
0.315,166900.0,0.315,"Jan 12, 2016 00:00:00",0.32,0.305
0.32,3200.0,0.32,"Jan 13, 2016 00:00:00",0.32,0.32
0.33,19100.0,0.32,"Jan 14, 2016 00:00:00",0.33,0.315
0.31,3100.0,0.31,"Jan 18, 2016 00:00:00",0.31,0.31
0.315,3150.0,0.315,"Jan 19, 2016 00:00:00",0.315,0.315
0.315,6300.0,0.315,"Jan 20, 2016 00:00:00",0.315,0.315
0.33,101000.0,0.315,"Jan 21, 2016 00:00:00",0.33,0.315
0.315,12900.0,0.33,"Jan 22, 2016 00:00:00",0.33,0.315
0.315,12900.0,0.345,"Jan 25, 2016 00:00:00",0.345,0.315
0.315,3150.0,0.315,"Jan 27, 2016 00:00:00",0.315,0.315
0.32,9800.0,0.34,"Jan 28, 2016 00:00:00",0.34,0.32
0.32,73600.0,0.32,"Feb 02, 2016 00:00:00",0.32,0.32
0.32,16650.0,0.34,"Feb 03, 2016 00:00:00",0.34,0.32
0.33,159700.0,0.32,"Feb 04, 2016 00:00:00",0.34,0.32
0.315,6450.0,0.33,"Feb 05, 2016 00:00:00",0.33,0.315
0.32,312450.0,0.31,"Feb 09, 2016 00:00:00",0.32,0.31
0.315,178300.0,0.32,"Feb 10, 2016 00:00:00",0.32,0.31
0.315,12800.0,0.335,"Feb 11, 2016 00:00:00",0.335,0.315
0.31,12750.0,0.335,"Feb 15, 2016 00:00:00",0.335,0.31
0.325,54500.0,0.32,"Feb 16, 2016 00:00:00",0.325,0.32
0.325,131650.0,0.315,"Feb 17, 2016 00:00:00",0.325,0.31
0.325,78100.0,0.335,"Feb 18, 2016 00:00:00",0.335,0.325
0.32,166400.0,0.32,"Feb 22, 2016 00:00:00",0.32,0.32
0.32,295550.0,0.32,"Feb 23, 2016 00:00:00",0.335,0.32
0.32,6450.0,0.325,"Feb 24, 2016 00:00:00",0.325,0.32
0.32,3200.0,0.32,"Feb 29, 2016 00:00:00",0.32,0.32
0.32,6550.0,0.335,"Mar 04, 2016 00:00:00",0.335,0.32
0.32,89700.0,0.33,"Mar 07, 2016 00:00:00",0.33,0.32
0.32,64000.0,0.32,"Mar 08, 2016 00:00:00",0.32,0.32
0.325,74000.0,0.32,"Mar 09, 2016 00:00:00",0.33,0.32
0.32,59200.0,0.33,"Mar 10, 2016 00:00:00",0.33,0.32
0.335,138500.0,0.325,"Mar 11, 2016 00:00:00",0.34,0.325
0.34,20450.0,0.345,"Mar 14, 2016 00:00:00",0.345,0.34
0.325,16250.0,0.325,"Mar 15, 2016 00:00:00",0.325,0.325
0.325,250100.0,0.32,"Mar 16, 2016 00:00:00",0.325,0.32
0.32,818450.0,0.325,"Mar 17, 2016 00:00:00",0.33,0.32
0.34,95900.0,0.34,"Mar 18, 2016 00:00:00",0.345,0.34
0.325,162500.0,0.325,"Mar 21, 2016 00:00:00",0.325,0.325
0.325,6500.0,0.325,"Mar 22, 2016 00:00:00",0.325,0.325
0.32,224000.0,0.32,"Mar 23, 2016 00:00:00",0.32,0.32
0.33,29700.0,0.33,"Mar 28, 2016 00:00:00",0.33,0.33
0.34,461700.0,0.36,"Mar 29, 2016 00:00:00",0.36,0.34
0.345,253900.0,0.325,"Apr 04, 2016 00:00:00",0.345,0.325
0.325,74750.0,0.325,"Apr 08, 2016 00:00:00",0.325,0.325
0.325,9750.0,0.325,"Apr 11, 2016 00:00:00",0.325,0.325
0.325,65150.0,0.34,"Apr 12, 2016 00:00:00",0.34,0.325
0.33,493950.0,0.33,"Apr 13, 2016 00:00:00",0.345,0.33
0.33,6650.0,0.335,"Apr 14, 2016 00:00:00",0.335,0.33
0.325,72350.0,0.33,"Apr 15, 2016 00:00:00",0.33,0.325
0.325,106200.0,0.335,"Apr 18, 2016 00:00:00",0.335,0.325
0.345,13500.0,0.335,"Apr 19, 2016 00:00:00",0.345,0.335
0.325,81250.0,0.325,"Apr 21, 2016 00:00:00",0.325,0.325
0.345,10250.0,0.34,"Apr 22, 2016 00:00:00",0.345,0.34
0.325,44500.0,0.345,"Apr 25, 2016 00:00:00",0.345,0.325
0.335,83800.0,0.34,"Apr 26, 2016 00:00:00",0.34,0.335
0.33,102400.0,0.345,"Apr 28, 2016 00:00:00",0.345,0.325
0.34,40500.0,0.345,"May 02, 2016 00:00:00",0.345,0.325
0.33,141900.0,0.33,"May 05, 2016 00:00:00",0.33,0.33
0.325,6600.0,0.335,"May 06, 2016 00:00:00",0.335,0.325
0.325,6600.0,0.335,"May 06, 2016 00:00:00",0.335,0.325
0.33,842700.0,0.35,"May 10, 2016 00:00:00",0.38,0.33
0.365,86600.0,0.37,"May 11, 2016 00:00:00",0.375,0.345
0.345,105950.0,0.37,"May 12, 2016 00:00:00",0.38,0.345
0.38,1019750.0,0.385,"May 13, 2016 00:00:00",0.41,0.355
0.385,179100.0,0.385,"May 16, 2016 00:00:00",0.385,0.365
0.375,334600.0,0.39,"May 17, 2016 00:00:00",0.4,0.37
0.38,22600.0,0.37,"May 18, 2016 00:00:00",0.38,0.37
0.37,156900.0,0.37,"May 19, 2016 00:00:00",0.39,0.37
0.37,106850.0,0.35,"May 20, 2016 00:00:00",0.385,0.35
0.36,151400.0,0.36,"May 23, 2016 00:00:00",0.37,0.36
0.35,104700.0,0.34,"May 24, 2016 00:00:00",0.35,0.34
0.34,30600.0,0.34,"May 25, 2016 00:00:00",0.34,0.34
0.35,70000.0,0.35,"May 26, 2016 00:00:00",0.35,0.35
0.34,17200.0,0.36,"May 27, 2016 00:00:00",0.36,0.34
0.34,115600.0,0.34,"May 30, 2016 00:00:00",0.34,0.34
0.335,227350.0,0.36,"May 31, 2016 00:00:00",0.365,0.335
0.34,75250.0,0.34,"Jun 01, 2016 00:00:00",0.365,0.34
0.345,93300.0,0.345,"Jun 02, 2016 00:00:00",0.355,0.345
0.345,438450.0,0.345,"Jun 03, 2016 00:00:00",0.355,0.345
0.365,178300.0,0.34,"Jun 06, 2016 00:00:00",0.365,0.34
0.34,183600.0,0.34,"Jun 07, 2016 00:00:00",0.34,0.34
0.34,365700.0,0.33,"Jun 08, 2016 00:00:00",0.34,0.325
0.325,880900.0,0.325,"Jun 09, 2016 00:00:00",0.345,0.32
0.33,10150.0,0.355,"Jun 10, 2016 00:00:00",0.355,0.33
0.335,23550.0,0.33,"Jun 13, 2016 00:00:00",0.35,0.325
0.335,6600.0,0.325,"Jun 15, 2016 00:00:00",0.335,0.325
0.33,13200.0,0.33,"Jun 16, 2016 00:00:00",0.33,0.33
0.33,6850.0,0.355,"Jun 17, 2016 00:00:00",0.355,0.33
0.345,6750.0,0.33,"Jun 20, 2016 00:00:00",0.345,0.33
0.355,35400.0,0.35,"Jun 21, 2016 00:00:00",0.355,0.35
0.355,30750.0,0.335,"Jun 22, 2016 00:00:00",0.355,0.335
0.335,10300.0,0.35,"Jun 23, 2016 00:00:00",0.35,0.335
0.335,497650.0,0.33,"Jun 24, 2016 00:00:00",0.335,0.33
0.325,13300.0,0.33,"Jun 28, 2016 00:00:00",0.35,0.325
0.35,6850.0,0.335,"Jun 29, 2016 00:00:00",0.35,0.335
0.335,27700.0,0.335,"Jun 30, 2016 00:00:00",0.35,0.335
0.34,53850.0,0.335,"Jul 01, 2016 00:00:00",0.35,0.335
0.335,324350.0,0.33,"Jul 04, 2016 00:00:00",0.35,0.33
0.325,48950.0,0.325,"Jul 05, 2016 00:00:00",0.345,0.325
0.325,20100.0,0.325,"Jul 07, 2016 00:00:00",0.35,0.325
0.34,17000.0,0.33,"Jul 08, 2016 00:00:00",0.35,0.33
0.33,6700.0,0.34,"Jul 11, 2016 00:00:00",0.34,0.33
0.33,76050.0,0.335,"Jul 12, 2016 00:00:00",0.34,0.33
0.335,198250.0,0.34,"Jul 13, 2016 00:00:00",0.34,0.33
0.33,534150.0,0.335,"Jul 14, 2016 00:00:00",0.335,0.32
0.335,30100.0,0.33,"Jul 15, 2016 00:00:00",0.335,0.33
0.34,13500.0,0.33,"Jul 18, 2016 00:00:00",0.34,0.33
0.33,16500.0,0.33,"Jul 19, 2016 00:00:00",0.33,0.33
0.33,3300.0,0.33,"Jul 21, 2016 00:00:00",0.33,0.33
0.33,16600.0,0.335,"Jul 22, 2016 00:00:00",0.335,0.33
0.325,19500.0,0.325,"Jul 26, 2016 00:00:00",0.325,0.325
0.33,39600.0,0.33,"Jul 27, 2016 00:00:00",0.33,0.33
0.335,122450.0,0.335,"Jul 28, 2016 00:00:00",0.335,0.33
0.34,128700.0,0.33,"Jul 29, 2016 00:00:00",0.34,0.33
0.33,6600.0,0.33,"Aug 01, 2016 00:00:00",0.33,0.33
0.335,3350.0,0.335,"Aug 02, 2016 00:00:00",0.335,0.335
0.33,9900.0,0.33,"Aug 03, 2016 00:00:00",0.33,0.33
0.33,33000.0,0.33,"Aug 04, 2016 00:00:00",0.33,0.33
0.33,587400.0,0.33,"Aug 05, 2016 00:00:00",0.33,0.33
0.33,165000.0,0.33,"Aug 08, 2016 00:00:00",0.33,0.33
0.34,23800.0,0.34,"Aug 09, 2016 00:00:00",0.34,0.34
0.335,30150.0,0.335,"Aug 10, 2016 00:00:00",0.335,0.335
0.33,65550.0,0.325,"Aug 11, 2016 00:00:00",0.33,0.325
0.345,206300.0,0.33,"Aug 12, 2016 00:00:00",0.35,0.325
0.325,46050.0,0.33,"Aug 15, 2016 00:00:00",0.33,0.325
0.33,165000.0,0.33,"Aug 16, 2016 00:00:00",0.33,0.33
0.33,3300.0,0.33,"Aug 18, 2016 00:00:00",0.33,0.33
0.33,9900.0,0.33,"Aug 22, 2016 00:00:00",0.33,0.33
0.33,671500.0,0.335,"Aug 23, 2016 00:00:00",0.335,0.33
0.34,54400.0,0.34,"Aug 24, 2016 00:00:00",0.34,0.34
0.335,36850.0,0.335,"Aug 25, 2016 00:00:00",0.335,0.335
0.34,6800.0,0.34,"Aug 26, 2016 00:00:00",0.34,0.34
0.335,33500.0,0.335,"Aug 30, 2016 00:00:00",0.335,0.335
0.335,99200.0,0.33,"Aug 31, 2016 00:00:00",0.335,0.33
0.34,23700.0,0.335,"Sep 01, 2016 00:00:00",0.34,0.335
0.335,165600.0,0.35,"Sep 02, 2016 00:00:00",0.35,0.335
0.345,89750.0,0.345,"Sep 05, 2016 00:00:00",0.35,0.345
0.345,89750.0,0.345,"Sep 05, 2016 00:00:00",0.35,0.345
0.345,44800.0,0.345,"Sep 06, 2016 00:00:00",0.345,0.34
0.35,7000.0,0.35,"Sep 07, 2016 00:00:00",0.35,0.35
0.34,137900.0,0.345,"Sep 08, 2016 00:00:00",0.345,0.34
0.35,189000.0,0.35,"Sep 13, 2016 00:00:00",0.35,0.35
0.35,56250.0,0.355,"Sep 14, 2016 00:00:00",0.355,0.35
0.35,7050.0,0.355,"Sep 15, 2016 00:00:00",0.355,0.35
0.355,102900.0,0.355,"Sep 16, 2016 00:00:00",0.355,0.35
0.355,38950.0,0.355,"Sep 20, 2016 00:00:00",0.355,0.35
0.36,101350.0,0.36,"Sep 21, 2016 00:00:00",0.365,0.36
0.36,609550.0,0.37,"Sep 22, 2016 00:00:00",0.38,0.36
0.37,225750.0,0.355,"Sep 23, 2016 00:00:00",0.37,0.355
0.35,62500.0,0.345,"Sep 26, 2016 00:00:00",0.35,0.345
0.345,41100.0,0.365,"Sep 27, 2016 00:00:00",0.365,0.34
0.34,31000.0,0.345,"Sep 29, 2016 00:00:00",0.345,0.34
0.365,3650.0,0.365,"Sep 30, 2016 00:00:00",0.365,0.365
0.355,24950.0,0.365,"Oct 05, 2016 00:00:00",0.365,0.355
0.365,92650.0,0.365,"Oct 06, 2016 00:00:00",0.365,0.355
0.365,71050.0,0.365,"Oct 07, 2016 00:00:00",0.365,0.35
0.345,31050.0,0.345,"Oct 13, 2016 00:00:00",0.345,0.345
0.34,17250.0,0.355,"Oct 14, 2016 00:00:00",0.355,0.34
0.34,6900.0,0.35,"Oct 19, 2016 00:00:00",0.35,0.34
0.355,3550.0,0.355,"Oct 20, 2016 00:00:00",0.355,0.355
0.34,147750.0,0.355,"Oct 21, 2016 00:00:00",0.355,0.32
0.33,430100.0,0.355,"Oct 28, 2016 00:00:00",0.355,0.33
0.34,40850.0,0.35,"Nov 02, 2016 00:00:00",0.35,0.33
0.35,10500.0,0.35,"Nov 03, 2016 00:00:00",0.35,0.35
0.355,14250.0,0.36,"Nov 07, 2016 00:00:00",0.36,0.355
0.33,3300.0,0.33,"Nov 08, 2016 00:00:00",0.33,0.33
0.35,7100.0,0.36,"Nov 09, 2016 00:00:00",0.36,0.35
0.335,10250.0,0.355,"Nov 10, 2016 00:00:00",0.355,0.335
0.335,6850.0,0.35,"Nov 11, 2016 00:00:00",0.35,0.335
0.33,3300.0,0.33,"Nov 14, 2016 00:00:00",0.33,0.33
0.345,78200.0,0.355,"Nov 15, 2016 00:00:00",0.36,0.345
0.335,36700.0,0.345,"Nov 16, 2016 00:00:00",0.345,0.33
0.33,3300.0,0.33,"Nov 17, 2016 00:00:00",0.33,0.33
0.34,170000.0,0.34,"Nov 22, 2016 00:00:00",0.34,0.34
0.33,163750.0,0.35,"Nov 23, 2016 00:00:00",0.35,0.33
0.33,3300.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.33
0.33,3300.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.33
0.33,3300.0,0.33,"Nov 24, 2016 00:00:00",0.33,0.33
0.345,176800.0,0.335,"Nov 25, 2016 00:00:00",0.345,0.335
0.33,87050.0,0.335,"Nov 28, 2016 00:00:00",0.335,0.33
0.35,164550.0,0.36,"Nov 29, 2016 00:00:00",0.36,0.35
0.36,14300.0,0.35,"Dec 01, 2016 00:00:00",0.36,0.35
0.35,52300.0,0.33,"Dec 02, 2016 00:00:00",0.35,0.33
0.34,98550.0,0.335,"Dec 06, 2016 00:00:00",0.34,0.335
0.335,113700.0,0.33,"Dec 07, 2016 00:00:00",0.335,0.33
0.33,59400.0,0.33,"Dec 08, 2016 00:00:00",0.33,0.33
0.35,333500.0,0.355,"Dec 09, 2016 00:00:00",0.355,0.35
0.335,3350.0,0.335,"Dec 12, 2016 00:00:00",0.335,0.335
0.33,3300.0,0.33,"Dec 13, 2016 00:00:00",0.33,0.33
0.35,14000.0,0.35,"Dec 14, 2016 00:00:00",0.35,0.35
0.335,130750.0,0.355,"Dec 15, 2016 00:00:00",0.355,0.335
0.35,367750.0,0.35,"Dec 19, 2016 00:00:00",0.355,0.35
0.335,139850.0,0.35,"Dec 20, 2016 00:00:00",0.35,0.335
0.335,33200.0,0.33,"Dec 21, 2016 00:00:00",0.335,0.33
0.33,36300.0,0.33,"Dec 22, 2016 00:00:00",0.33,0.33
0.33,165000.0,0.33,"Dec 23, 2016 00:00:00",0.33,0.33
0.35,3500.0,0.35,"Dec 27, 2016 00:00:00",0.35,0.35
0.33,6600.0,0.33,"Dec 28, 2016 00:00:00",0.33,0.33
0.345,3450.0,0.345,"Dec 29, 2016 00:00:00",0.345,0.345
0.345,352700.0,0.36,"Jan 04, 2017 00:00:00",0.36,0.34
0.35,369900.0,0.35,"Jan 05, 2017 00:00:00",0.365,0.335
0.36,404150.0,0.345,"Jan 06, 2017 00:00:00",0.36,0.345
0.345,69750.0,0.345,"Jan 09, 2017 00:00:00",0.35,0.345
0.36,270750.0,0.345,"Jan 10, 2017 00:00:00",0.365,0.345
0.345,233950.0,0.35,"Jan 11, 2017 00:00:00",0.37,0.34
0.37,257800.0,0.355,"Jan 12, 2017 00:00:00",0.375,0.355
0.355,17700.0,0.35,"Jan 13, 2017 00:00:00",0.355,0.35
0.345,3450.0,0.345,"Jan 16, 2017 00:00:00",0.345,0.345
0.37,127000.0,0.355,"Jan 17, 2017 00:00:00",0.375,0.355
0.36,496900.0,0.36,"Jan 18, 2017 00:00:00",0.385,0.355
0.375,237150.0,0.36,"Jan 19, 2017 00:00:00",0.38,0.36
0.375,754300.0,0.35,"Jan 20, 2017 00:00:00",0.39,0.35
0.355,116000.0,0.37,"Jan 23, 2017 00:00:00",0.37,0.355
0.36,94300.0,0.38,"Jan 24, 2017 00:00:00",0.38,0.36
0.37,148000.0,0.37,"Jan 25, 2017 00:00:00",0.37,0.37
0.375,185250.0,0.375,"Jan 26, 2017 00:00:00",0.39,0.375
0.38,372250.0,0.38,"Jan 27, 2017 00:00:00",0.385,0.38
0.385,107800.0,0.385,"Jan 30, 2017 00:00:00",0.385,0.385
0.39,3397950.0,0.435,"Jan 31, 2017 00:00:00",0.435,0.39
0.435,1622250.0,0.415,"Feb 01, 2017 00:00:00",0.445,0.405
0.415,1154400.0,0.385,"Feb 02, 2017 00:00:00",0.42,0.385
0.385,397200.0,0.425,"Feb 03, 2017 00:00:00",0.425,0.385
0.435,4666850.0,0.47,"Feb 06, 2017 00:00:00",0.47,0.42
0.48,31913200.0,0.49,"Feb 07, 2017 00:00:00",0.65,0.48
0.51,7853100.0,0.47,"Feb 08, 2017 00:00:00",0.51,0.425
0.48,3861050.0,0.44,"Feb 09, 2017 00:00:00",0.49,0.435
0.44,1877300.0,0.445,"Feb 10, 2017 00:00:00",0.47,0.43
0.44,1877300.0,0.445,"Feb 10, 2017 00:00:00",0.47,0.43
0.45,555550.0,0.455,"Feb 13, 2017 00:00:00",0.46,0.445
0.45,555550.0,0.455,"Feb 13, 2017 00:00:00",0.46,0.445
0.45,545900.0,0.44,"Feb 14, 2017 00:00:00",0.45,0.435
0.435,1253450.0,0.425,"Feb 15, 2017 00:00:00",0.435,0.405
0.42,475500.0,0.415,"Feb 16, 2017 00:00:00",0.425,0.405
0.405,168400.0,0.415,"Feb 17, 2017 00:00:00",0.415,0.405
0.405,942350.0,0.41,"Feb 20, 2017 00:00:00",0.43,0.405
0.405,431800.0,0.41,"Feb 21, 2017 00:00:00",0.41,0.405
0.41,979450.0,0.42,"Feb 22, 2017 00:00:00",0.43,0.405
0.42,163150.0,0.42,"Feb 23, 2017 00:00:00",0.42,0.415
0.415,164500.0,0.415,"Feb 24, 2017 00:00:00",0.42,0.41
0.42,134150.0,0.41,"Feb 27, 2017 00:00:00",0.42,0.405
0.41,93100.0,0.4,"Feb 28, 2017 00:00:00",0.41,0.4
0.4,707450.0,0.395,"Mar 01, 2017 00:00:00",0.4,0.39
0.395,368950.0,0.385,"Mar 02, 2017 00:00:00",0.395,0.385
0.41,258400.0,0.385,"Mar 03, 2017 00:00:00",0.41,0.385
0.38,745250.0,0.37,"Mar 06, 2017 00:00:00",0.385,0.37
0.375,400450.0,0.39,"Mar 07, 2017 00:00:00",0.39,0.37
0.39,290600.0,0.4,"Mar 08, 2017 00:00:00",0.4,0.39
0.41,32800.0,0.41,"Mar 09, 2017 00:00:00",0.41,0.41
0.4,66500.0,0.385,"Mar 10, 2017 00:00:00",0.4,0.38
0.38,53300.0,0.385,"Mar 13, 2017 00:00:00",0.385,0.38
0.385,7750.0,0.39,"Mar 14, 2017 00:00:00",0.39,0.385
0.38,157950.0,0.375,"Mar 15, 2017 00:00:00",0.38,0.375
0.375,86450.0,0.385,"Mar 16, 2017 00:00:00",0.385,0.375
0.385,61600.0,0.385,"Mar 17, 2017 00:00:00",0.385,0.385
0.375,72550.0,0.385,"Mar 20, 2017 00:00:00",0.385,0.375
0.38,38150.0,0.385,"Mar 21, 2017 00:00:00",0.385,0.38
0.385,57750.0,0.385,"Mar 22, 2017 00:00:00",0.385,0.385
0.39,11800.0,0.395,"Mar 23, 2017 00:00:00",0.395,0.39
0.4,1200550.0,0.4,"Mar 24, 2017 00:00:00",0.415,0.395
0.415,175100.0,0.405,"Mar 27, 2017 00:00:00",0.415,0.4
0.38,68950.0,0.39,"Mar 30, 2017 00:00:00",0.39,0.38
0.4,100350.0,0.38,"Mar 31, 2017 00:00:00",0.4,0.375
0.39,110600.0,0.39,"Apr 03, 2017 00:00:00",0.39,0.38
0.395,86900.0,0.395,"Apr 04, 2017 00:00:00",0.395,0.395
0.4,7950.0,0.395,"Apr 05, 2017 00:00:00",0.4,0.395
0.385,286700.0,0.395,"Apr 06, 2017 00:00:00",0.395,0.375
0.395,71850.0,0.4,"Apr 07, 2017 00:00:00",0.4,0.395
0.385,31550.0,0.4,"Apr 10, 2017 00:00:00",0.4,0.385
0.39,101400.0,0.39,"Apr 11, 2017 00:00:00",0.39,0.39
0.4,132000.0,0.4,"Apr 12, 2017 00:00:00",0.4,0.4
0.395,31650.0,0.395,"Apr 17, 2017 00:00:00",0.4,0.395
0.395,270300.0,0.395,"Apr 18, 2017 00:00:00",0.405,0.395
0.405,7956600.0,0.46,"Apr 19, 2017 00:00:00",0.475,0.405
0.465,2993600.0,0.46,"Apr 20, 2017 00:00:00",0.47,0.445
0.46,2896500.0,0.465,"Apr 21, 2017 00:00:00",0.48,0.445
0.47,24166600.0,0.51,"Apr 24, 2017 00:00:00",0.58,0.47
0.53,6255935.0,0.465,"Apr 25, 2017 00:00:00",0.53,0.46
0.465,3786000.0,0.485,"Apr 26, 2017 00:00:00",0.51,0.43
0.485,5406150.0,0.49,"Apr 27, 2017 00:00:00",0.54,0.485
0.49,6294450.0,0.51,"May 02, 2017 00:00:00",0.56,0.485
0.52,4037080.0,0.53,"May 03, 2017 00:00:00",0.55,0.51
0.54,15573470.0,0.57,"May 04, 2017 00:00:00",0.62,0.53
0.59,70737120.0,0.69,"May 05, 2017 00:00:00",0.78,0.59
0.71,50214110.0,0.7,"May 08, 2017 00:00:00",0.76,0.67
0.71,18017800.0,0.66,"May 09, 2017 00:00:00",0.71,0.64
0.65,10563300.0,0.66,"May 10, 2017 00:00:00",0.69,0.65
0.67,35367690.0,0.74,"May 11, 2017 00:00:00",0.75,0.66
0.74,37230500.0,0.76,"May 12, 2017 00:00:00",0.79,0.74
0.76,31424620.0,0.65,"May 15, 2017 00:00:00",0.77,0.65
0.68,19012830.0,0.69,"May 16, 2017 00:00:00",0.72,0.66
0.7,14324420.0,0.66,"May 17, 2017 00:00:00",0.7,0.64
0.65,7658070.0,0.66,"May 18, 2017 00:00:00",0.67,0.62
0.66,4000040.0,0.68,"May 19, 2017 00:00:00",0.69,0.66
0.69,3063950.0,0.67,"May 22, 2017 00:00:00",0.69,0.65
