OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.39,150330.0,2.38,"Sep 14, 2017 00:00:00",2.39,2.37
2.36,55000.0,2.4,"Sep 15, 2017 00:00:00",2.4,2.36
2.36,527840.0,2.4,"Sep 18, 2017 00:00:00",2.4,2.36
2.4,1688480.0,2.4,"Sep 19, 2017 00:00:00",2.4,2.37
2.43,273120.0,2.48,"Sep 20, 2017 00:00:00",2.48,2.43
2.49,1270300.0,2.5,"Sep 21, 2017 00:00:00",2.51,2.47
2.49,352040.0,2.48,"Sep 22, 2017 00:00:00",2.49,2.47
2.5,3103370.0,2.51,"Sep 25, 2017 00:00:00",2.56,2.48
2.51,1049450.0,2.36,"Sep 26, 2017 00:00:00",2.51,2.3
2.33,552050.0,2.31,"Sep 27, 2017 00:00:00",2.33,2.3
2.28,283400.0,2.35,"Sep 28, 2017 00:00:00",2.4,2.28
2.28,264110.0,2.45,"Sep 29, 2017 00:00:00",2.45,2.28
2.4,472720.0,2.3,"Oct 02, 2017 00:00:00",2.4,2.3
2.38,9360.0,2.38,"Oct 03, 2017 00:00:00",2.38,2.3
2.42,630570.0,2.41,"Oct 04, 2017 00:00:00",2.42,2.4
2.44,678290.0,2.39,"Oct 05, 2017 00:00:00",2.44,2.3
2.39,211390.0,2.39,"Oct 06, 2017 00:00:00",2.39,2.36
2.4,19200.0,2.42,"Oct 09, 2017 00:00:00",2.42,2.39
2.42,991370.0,2.45,"Oct 10, 2017 00:00:00",2.48,2.42
2.48,2163770.0,2.4,"Oct 11, 2017 00:00:00",2.48,2.4
2.48,358800.0,2.4,"Oct 12, 2017 00:00:00",2.49,2.38
2.37,1035510.0,2.45,"Oct 13, 2017 00:00:00",2.45,2.35
2.38,357840.0,2.35,"Oct 17, 2017 00:00:00",2.44,2.35
2.34,2743790.0,2.39,"Oct 18, 2017 00:00:00",2.4,2.32
2.39,960680.0,2.38,"Oct 19, 2017 00:00:00",2.39,2.38
2.37,11850.0,2.37,"Oct 20, 2017 00:00:00",2.37,2.37
2.4,2400.0,2.4,"Oct 23, 2017 00:00:00",2.4,2.4
2.4,226120.0,2.38,"Oct 24, 2017 00:00:00",2.4,2.38
2.38,449480.0,2.38,"Oct 25, 2017 00:00:00",2.4,2.38
2.37,174940.0,2.36,"Oct 26, 2017 00:00:00",2.37,2.36
2.38,198460.0,2.4,"Oct 27, 2017 00:00:00",2.4,2.38
2.42,3078390.0,2.47,"Oct 30, 2017 00:00:00",2.58,2.42
2.44,453430.0,2.52,"Nov 02, 2017 00:00:00",2.53,2.4
2.52,751190.0,2.48,"Nov 03, 2017 00:00:00",2.52,2.42
2.41,121160.0,2.47,"Nov 06, 2017 00:00:00",2.47,2.41
2.47,196470.0,2.45,"Nov 07, 2017 00:00:00",2.47,2.43
2.43,324700.0,2.5,"Nov 08, 2017 00:00:00",2.52,2.43
2.45,100650.0,2.5,"Nov 09, 2017 00:00:00",2.5,2.45
2.46,502220.0,2.52,"Nov 10, 2017 00:00:00",2.54,2.45
2.52,3797920.0,2.52,"Nov 13, 2017 00:00:00",2.61,2.52
2.58,750790.0,2.52,"Nov 14, 2017 00:00:00",2.6,2.52
2.5,1116200.0,2.52,"Nov 15, 2017 00:00:00",2.6,2.5
2.52,93100.0,2.51,"Nov 16, 2017 00:00:00",2.52,2.51
2.51,508460.0,2.5,"Nov 17, 2017 00:00:00",2.52,2.5
2.5,1469380.0,2.47,"Nov 20, 2017 00:00:00",2.5,2.42
2.42,439460.0,2.41,"Nov 21, 2017 00:00:00",2.43,2.41
2.41,121200.0,2.4,"Nov 22, 2017 00:00:00",2.5,2.39
2.4,172800.0,2.4,"Nov 23, 2017 00:00:00",2.4,2.4
2.39,130530.0,2.4,"Nov 24, 2017 00:00:00",2.4,2.36
2.36,307370.0,2.4,"Nov 27, 2017 00:00:00",2.4,2.34
2.33,43210.0,2.42,"Nov 28, 2017 00:00:00",2.42,2.33
2.33,39700.0,2.42,"Nov 29, 2017 00:00:00",2.42,2.33
2.34,44690.0,2.35,"Dec 01, 2017 00:00:00",2.42,2.34
2.35,326980.0,2.33,"Dec 04, 2017 00:00:00",2.35,2.33
2.36,274650.0,2.41,"Dec 05, 2017 00:00:00",2.41,2.36
2.33,731180.0,2.32,"Dec 07, 2017 00:00:00",2.33,2.3
2.32,6960.0,2.32,"Dec 08, 2017 00:00:00",2.32,2.32
2.37,1507220.0,2.39,"Dec 11, 2017 00:00:00",2.44,2.22
2.3,353750.0,2.38,"Dec 12, 2017 00:00:00",2.38,2.26
2.27,467920.0,2.32,"Dec 13, 2017 00:00:00",2.32,2.27
2.26,325300.0,2.27,"Dec 14, 2017 00:00:00",2.39,2.26
2.27,95720.0,2.27,"Dec 15, 2017 00:00:00",2.3,2.26
2.36,36960.0,2.27,"Dec 18, 2017 00:00:00",2.37,2.27
2.27,318040.0,2.35,"Dec 19, 2017 00:00:00",2.35,2.24
2.34,21090.0,2.35,"Dec 21, 2017 00:00:00",2.35,2.34
2.27,13650.0,2.3,"Dec 22, 2017 00:00:00",2.3,2.27
2.33,218510.0,2.35,"Dec 27, 2017 00:00:00",2.37,2.26
2.28,102700.0,2.35,"Dec 28, 2017 00:00:00",2.35,2.28
2.28,72960.0,2.28,"Dec 29, 2017 00:00:00",2.28,2.28
2.29,57390.0,2.3,"Jan 03, 2018 00:00:00",2.38,2.29
2.37,671590.0,2.31,"Jan 04, 2018 00:00:00",2.37,2.28
2.33,146210.0,2.38,"Jan 05, 2018 00:00:00",2.38,2.33
2.31,128290.0,2.4,"Jan 08, 2018 00:00:00",2.4,2.31
2.33,345450.0,2.29,"Jan 09, 2018 00:00:00",2.35,2.29
2.36,474310.0,2.3,"Jan 10, 2018 00:00:00",2.36,2.28
2.35,25340.0,2.29,"Jan 11, 2018 00:00:00",2.35,2.29
2.3,87200.0,2.29,"Jan 12, 2018 00:00:00",2.3,2.29
2.28,3530350.0,2.2,"Jan 15, 2018 00:00:00",2.28,2.2
2.22,767830.0,2.19,"Jan 16, 2018 00:00:00",2.3,2.19
2.2,1539420.0,2.2,"Jan 17, 2018 00:00:00",2.32,2.19
2.28,303670.0,2.19,"Jan 18, 2018 00:00:00",2.28,2.19
2.3,4580.0,2.28,"Jan 19, 2018 00:00:00",2.3,2.28
2.3,158660.0,2.22,"Jan 22, 2018 00:00:00",2.3,2.19
2.27,1926450.0,2.17,"Jan 23, 2018 00:00:00",2.27,2.17
2.17,528650.0,2.17,"Jan 24, 2018 00:00:00",2.2,2.17
2.23,571540.0,2.17,"Jan 25, 2018 00:00:00",2.23,2.16
2.22,229890.0,2.17,"Jan 26, 2018 00:00:00",2.22,2.16
2.21,997680.0,2.23,"Jan 29, 2018 00:00:00",2.23,2.2
2.2,402330.0,2.17,"Jan 30, 2018 00:00:00",2.2,2.16
2.17,262420.0,2.17,"Jan 31, 2018 00:00:00",2.17,2.16
2.16,357320.0,2.16,"Feb 01, 2018 00:00:00",2.16,2.15
2.16,43080.0,2.16,"Feb 02, 2018 00:00:00",2.16,2.15
2.16,367830.0,2.14,"Feb 05, 2018 00:00:00",2.17,2.14
2.14,64260.0,2.14,"Feb 06, 2018 00:00:00",2.15,2.14
2.14,170390.0,2.12,"Feb 07, 2018 00:00:00",2.14,2.12
2.16,157140.0,2.12,"Feb 08, 2018 00:00:00",2.16,2.12
2.12,267600.0,2.17,"Feb 09, 2018 00:00:00",2.17,2.12
2.18,1114440.0,2.15,"Feb 12, 2018 00:00:00",2.2,2.15
2.15,491270.0,2.15,"Feb 13, 2018 00:00:00",2.15,2.14
2.12,263620.0,2.15,"Feb 14, 2018 00:00:00",2.18,2.12
2.15,260270.0,2.18,"Feb 15, 2018 00:00:00",2.18,2.15
2.18,493210.0,2.16,"Feb 19, 2018 00:00:00",2.18,2.15
2.15,79200.0,2.14,"Feb 20, 2018 00:00:00",2.15,2.14
2.14,1074290.0,2.15,"Feb 21, 2018 00:00:00",2.18,2.14
2.18,734230.0,2.15,"Feb 22, 2018 00:00:00",2.19,2.15
2.18,1141420.0,2.18,"Feb 23, 2018 00:00:00",2.18,2.06
2.1,316030.0,2.06,"Feb 26, 2018 00:00:00",2.1,2.06
2.06,141300.0,2.04,"Feb 27, 2018 00:00:00",2.07,2.04
2.04,250120.0,2.05,"Feb 28, 2018 00:00:00",2.06,2.03
2.06,571280.0,2.07,"Mar 01, 2018 00:00:00",2.07,2.02
2.04,144180.0,2.03,"Mar 02, 2018 00:00:00",2.04,2.03
2.1,162250.0,2.06,"Mar 05, 2018 00:00:00",2.1,2.05
2.1,140130.0,2.17,"Mar 06, 2018 00:00:00",2.19,2.1
2.16,51840.0,2.16,"Mar 07, 2018 00:00:00",2.16,2.16
2.19,133160.0,2.06,"Mar 08, 2018 00:00:00",2.19,2.06
2.15,45610.0,2.08,"Mar 09, 2018 00:00:00",2.15,2.06
2.08,31070.0,2.07,"Mar 12, 2018 00:00:00",2.08,2.07
2.08,49860.0,2.07,"Mar 13, 2018 00:00:00",2.08,2.07
2.14,105240.0,2.06,"Mar 14, 2018 00:00:00",2.14,2.06
2.14,143500.0,2.06,"Mar 15, 2018 00:00:00",2.14,2.06
2.1,29400.0,2.1,"Mar 16, 2018 00:00:00",2.1,2.1
2.1,208660.0,2.06,"Mar 19, 2018 00:00:00",2.1,2.06
2.1,6300.0,2.1,"Mar 20, 2018 00:00:00",2.1,2.1
2.1,208430.0,2.06,"Mar 21, 2018 00:00:00",2.1,2.05
2.07,104810.0,2.14,"Mar 22, 2018 00:00:00",2.14,2.03
2.05,147390.0,2.13,"Mar 23, 2018 00:00:00",2.13,2.04
2.04,14260.0,2.03,"Mar 26, 2018 00:00:00",2.04,2.03
2.14,29930.0,2.14,"Mar 27, 2018 00:00:00",2.14,2.13
2.09,17180.0,2.16,"Mar 28, 2018 00:00:00",2.16,2.09
2.17,89480.0,2.19,"Apr 02, 2018 00:00:00",2.19,2.17
2.2,522530.0,2.19,"Apr 03, 2018 00:00:00",2.31,2.19
2.14,87720.0,2.13,"Apr 04, 2018 00:00:00",2.19,2.13
2.18,106020.0,2.13,"Apr 05, 2018 00:00:00",2.19,2.13
2.14,169340.0,2.12,"Apr 06, 2018 00:00:00",2.14,2.1
2.11,150380.0,2.12,"Apr 11, 2018 00:00:00",2.12,2.11
2.12,4240.0,2.12,"Apr 12, 2018 00:00:00",2.12,2.12
2.16,106290.0,2.17,"Apr 13, 2018 00:00:00",2.18,2.16
2.19,4300.0,2.11,"Apr 16, 2018 00:00:00",2.19,2.11
2.11,235240.0,2.09,"Apr 17, 2018 00:00:00",2.11,2.09
2.09,602100.0,2.05,"Apr 18, 2018 00:00:00",2.09,2.05
2.06,571210.0,2.03,"Apr 19, 2018 00:00:00",2.06,2.03
2.03,10150.0,2.03,"Apr 20, 2018 00:00:00",2.03,2.03
2.04,55100.0,2.04,"Apr 23, 2018 00:00:00",2.05,2.04
2.03,62930.0,2.03,"Apr 24, 2018 00:00:00",2.03,2.03
2.01,4130.0,2.12,"Apr 25, 2018 00:00:00",2.12,2.01
2.01,4040.0,2.03,"Apr 26, 2018 00:00:00",2.03,2.01
2.05,41040.0,2.1,"Apr 27, 2018 00:00:00",2.1,2.03
2.1,379500.0,2.04,"May 02, 2018 00:00:00",2.1,2.04
2.09,313500.0,2.09,"May 03, 2018 00:00:00",2.09,2.09
2.03,14270.0,2.05,"May 07, 2018 00:00:00",2.05,2.03
2.05,257980.0,2.04,"May 08, 2018 00:00:00",2.05,2.02
2.1,763720.0,2.01,"May 09, 2018 00:00:00",2.1,2.01
2.03,52340.0,2.01,"May 10, 2018 00:00:00",2.03,2.01
2.01,14070.0,2.01,"May 11, 2018 00:00:00",2.01,2.01
2.01,14370.0,2.06,"May 15, 2018 00:00:00",2.06,2.01
2.04,152000.0,2.02,"May 16, 2018 00:00:00",2.04,2.02
2.06,42490.0,2.01,"May 17, 2018 00:00:00",2.06,2.01
2.07,2070.0,2.07,"May 18, 2018 00:00:00",2.07,2.07
2.03,316960.0,2.08,"May 21, 2018 00:00:00",2.08,2.0
2.02,82820.0,2.02,"May 24, 2018 00:00:00",2.02,2.02
2.02,4040.0,2.02,"May 25, 2018 00:00:00",2.02,2.02
2.02,78780.0,2.02,"May 28, 2018 00:00:00",2.02,2.02
2.08,14440.0,2.05,"May 29, 2018 00:00:00",2.08,2.05
2.03,171150.0,2.01,"May 31, 2018 00:00:00",2.03,2.01
2.01,79130.0,2.05,"Jun 04, 2018 00:00:00",2.05,2.01
2.03,44460.0,2.02,"Jun 05, 2018 00:00:00",2.03,2.02
2.02,287510.0,2.01,"Jun 06, 2018 00:00:00",2.02,2.0
2.02,40400.0,2.02,"Jun 07, 2018 00:00:00",2.02,2.02
2.02,8090.0,2.03,"Jun 11, 2018 00:00:00",2.03,2.02
2.04,53040.0,2.04,"Jun 13, 2018 00:00:00",2.04,2.04
2.08,156150.0,2.04,"Jun 14, 2018 00:00:00",2.09,2.04
2.1,134360.0,2.03,"Jun 18, 2018 00:00:00",2.1,2.03
2.02,206070.0,2.0,"Jun 19, 2018 00:00:00",2.02,2.0
2.03,8090.0,2.02,"Jun 20, 2018 00:00:00",2.03,2.02
2.01,510300.0,1.98,"Jun 21, 2018 00:00:00",2.01,1.98
1.98,154440.0,1.98,"Jun 22, 2018 00:00:00",1.98,1.98
1.97,169460.0,2.01,"Jun 25, 2018 00:00:00",2.01,1.97
1.98,104390.0,1.96,"Jun 28, 2018 00:00:00",1.98,1.96
1.96,88200.0,1.96,"Jun 29, 2018 00:00:00",1.96,1.96
1.96,129940.0,1.99,"Jul 02, 2018 00:00:00",2.0,1.96
1.98,62760.0,1.95,"Jul 03, 2018 00:00:00",1.98,1.95
1.95,416450.0,1.93,"Jul 04, 2018 00:00:00",1.95,1.93
1.93,21130.0,1.92,"Jul 05, 2018 00:00:00",1.93,1.92
1.9,312310.0,1.9,"Jul 06, 2018 00:00:00",1.9,1.88
1.87,123630.0,1.88,"Jul 09, 2018 00:00:00",1.88,1.87
1.87,65450.0,1.87,"Jul 10, 2018 00:00:00",1.87,1.87
1.88,42730.0,1.85,"Jul 11, 2018 00:00:00",1.88,1.85
1.85,75850.0,1.85,"Jul 12, 2018 00:00:00",1.85,1.85
1.85,182960.0,1.88,"Jul 13, 2018 00:00:00",1.9,1.85
1.87,63580.0,1.87,"Jul 16, 2018 00:00:00",1.87,1.87
1.95,3900.0,1.95,"Jul 17, 2018 00:00:00",1.95,1.95
1.94,126200.0,1.95,"Jul 18, 2018 00:00:00",1.95,1.94
1.95,72150.0,1.95,"Jul 19, 2018 00:00:00",1.95,1.95
1.9,93720.0,1.86,"Jul 20, 2018 00:00:00",1.9,1.86
1.94,69840.0,1.94,"Jul 23, 2018 00:00:00",1.94,1.94
1.93,132380.0,1.85,"Jul 24, 2018 00:00:00",1.93,1.85
1.95,27140.0,1.9,"Jul 25, 2018 00:00:00",1.95,1.9
1.86,144370.0,1.88,"Jul 26, 2018 00:00:00",1.9,1.86
1.9,100700.0,1.9,"Jul 27, 2018 00:00:00",1.9,1.9
1.93,672430.0,1.97,"Jul 30, 2018 00:00:00",1.97,1.93
1.96,25480.0,1.96,"Jul 31, 2018 00:00:00",1.96,1.96
1.96,226870.0,2.0,"Aug 01, 2018 00:00:00",2.0,1.96
1.92,70440.0,1.96,"Aug 02, 2018 00:00:00",2.0,1.92
1.96,61800.0,2.0,"Aug 03, 2018 00:00:00",2.0,1.96
1.98,63780.0,1.99,"Aug 06, 2018 00:00:00",2.0,1.98
2.02,128290.0,2.03,"Aug 07, 2018 00:00:00",2.04,2.02
2.0,48000.0,2.0,"Aug 08, 2018 00:00:00",2.0,2.0
2.0,45800.0,1.98,"Aug 14, 2018 00:00:00",2.0,1.98
1.96,45080.0,1.96,"Aug 15, 2018 00:00:00",1.96,1.96
1.94,339570.0,1.95,"Aug 16, 2018 00:00:00",1.98,1.94
1.95,97500.0,1.95,"Aug 17, 2018 00:00:00",1.95,1.95
1.95,216450.0,1.95,"Aug 20, 2018 00:00:00",1.95,1.95
1.95,173460.0,1.95,"Aug 22, 2018 00:00:00",1.95,1.94
1.96,41160.0,1.96,"Aug 23, 2018 00:00:00",1.96,1.96
1.94,1940.0,1.94,"Aug 24, 2018 00:00:00",1.94,1.94
1.96,107800.0,1.96,"Aug 28, 2018 00:00:00",1.96,1.96
1.96,203840.0,1.96,"Aug 29, 2018 00:00:00",1.96,1.96
1.97,39400.0,1.97,"Aug 30, 2018 00:00:00",1.97,1.97
1.99,1314790.0,2.1,"Sep 03, 2018 00:00:00",2.13,1.99
2.15,112040.0,2.11,"Sep 04, 2018 00:00:00",2.15,2.11
2.14,37720.0,2.04,"Sep 05, 2018 00:00:00",2.14,2.04
2.14,111410.0,2.05,"Sep 06, 2018 00:00:00",2.14,2.05
2.14,1181000.0,2.05,"Sep 07, 2018 00:00:00",2.14,2.05
2.08,31200.0,2.08,"Sep 10, 2018 00:00:00",2.08,2.08
2.05,8200.0,2.05,"Sep 11, 2018 00:00:00",2.05,2.05
2.08,163610.0,2.05,"Sep 12, 2018 00:00:00",2.1,2.05
2.05,53290.0,2.04,"Sep 13, 2018 00:00:00",2.05,2.04
2.1,2100.0,2.1,"Sep 14, 2018 00:00:00",2.1,2.1
2.1,161750.0,2.11,"Sep 17, 2018 00:00:00",2.12,2.08
2.1,12480.0,2.1,"Sep 18, 2018 00:00:00",2.1,2.04
2.1,37800.0,2.1,"Sep 19, 2018 00:00:00",2.1,2.1
2.0,674500.0,2.11,"Sep 21, 2018 00:00:00",2.11,2.0
2.0,674500.0,2.11,"Sep 21, 2018 00:00:00",2.11,2.0
2.0,14150.0,2.08,"Sep 24, 2018 00:00:00",2.08,2.0
2.0,14150.0,2.08,"Sep 24, 2018 00:00:00",2.08,2.0
2.11,68600.0,2.05,"Sep 25, 2018 00:00:00",2.11,2.01
2.04,159140.0,2.09,"Sep 26, 2018 00:00:00",2.12,2.04
2.04,63350.0,2.05,"Sep 27, 2018 00:00:00",2.05,2.04
2.07,120360.0,2.08,"Oct 01, 2018 00:00:00",2.08,2.07
2.06,41200.0,2.06,"Oct 02, 2018 00:00:00",2.06,2.06
2.05,82000.0,2.05,"Oct 03, 2018 00:00:00",2.05,2.05
2.0,50000.0,2.0,"Oct 04, 2018 00:00:00",2.0,2.0
2.03,40600.0,2.03,"Oct 05, 2018 00:00:00",2.03,2.03
2.0,40000.0,2.0,"Oct 08, 2018 00:00:00",2.0,2.0
2.04,42780.0,2.05,"Oct 09, 2018 00:00:00",2.05,2.02
2.02,4030.0,2.01,"Oct 11, 2018 00:00:00",2.02,2.01
1.82,145430.0,1.95,"Oct 12, 2018 00:00:00",1.95,1.81
2.0,724630.0,1.92,"Oct 15, 2018 00:00:00",2.0,1.91
1.92,134400.0,1.92,"Oct 16, 2018 00:00:00",1.92,1.92
1.95,23420.0,2.0,"Oct 17, 2018 00:00:00",2.0,1.92
1.98,76460.0,1.94,"Oct 19, 2018 00:00:00",1.98,1.94
1.97,197000.0,1.97,"Oct 22, 2018 00:00:00",1.97,1.97
1.95,184450.0,1.94,"Oct 26, 2018 00:00:00",1.95,1.94
1.93,38790.0,1.94,"Oct 29, 2018 00:00:00",1.94,1.93
1.95,39000.0,1.95,"Oct 31, 2018 00:00:00",1.95,1.95
1.96,183650.0,1.96,"Nov 05, 2018 00:00:00",1.96,1.95
1.95,15600.0,1.95,"Nov 06, 2018 00:00:00",1.95,1.95
1.93,528430.0,1.87,"Nov 07, 2018 00:00:00",1.93,1.87
1.86,337500.0,1.82,"Nov 08, 2018 00:00:00",1.86,1.82
1.82,29120.0,1.82,"Nov 09, 2018 00:00:00",1.82,1.82
1.86,113460.0,1.86,"Nov 12, 2018 00:00:00",1.86,1.86
1.81,57920.0,1.81,"Nov 13, 2018 00:00:00",1.81,1.81
1.82,75430.0,1.86,"Nov 14, 2018 00:00:00",1.86,1.82
1.85,219790.0,1.8,"Nov 15, 2018 00:00:00",1.85,1.79
1.8,3580.0,1.78,"Nov 16, 2018 00:00:00",1.8,1.78
1.78,95600.0,1.77,"Nov 19, 2018 00:00:00",1.78,1.77
1.77,44470.0,1.77,"Nov 20, 2018 00:00:00",1.85,1.76
1.85,7400.0,1.85,"Nov 22, 2018 00:00:00",1.85,1.85
1.85,9250.0,1.85,"Nov 23, 2018 00:00:00",1.85,1.85
1.74,23970.0,1.87,"Nov 27, 2018 00:00:00",1.87,1.74
1.77,140920.0,1.85,"Nov 29, 2018 00:00:00",1.85,1.76
1.81,7330.0,1.84,"Dec 03, 2018 00:00:00",1.84,1.81
1.84,5520.0,1.84,"Dec 04, 2018 00:00:00",1.84,1.84
1.77,665650.0,1.76,"Dec 05, 2018 00:00:00",1.79,1.76
1.76,146290.0,1.75,"Dec 06, 2018 00:00:00",1.77,1.75
1.75,390370.0,1.7,"Dec 07, 2018 00:00:00",1.75,1.7
1.74,17420.0,1.75,"Dec 10, 2018 00:00:00",1.75,1.74
1.75,308100.0,1.87,"Dec 11, 2018 00:00:00",1.87,1.75
1.9,60020.0,1.87,"Dec 12, 2018 00:00:00",1.9,1.75
1.77,207510.0,1.8,"Dec 17, 2018 00:00:00",1.84,1.74
1.75,680900.0,1.74,"Dec 18, 2018 00:00:00",1.79,1.67
1.74,124340.0,1.7,"Dec 19, 2018 00:00:00",1.74,1.7
1.69,40610.0,1.74,"Dec 20, 2018 00:00:00",1.74,1.69
1.69,363700.0,1.7,"Dec 21, 2018 00:00:00",1.7,1.69
1.74,127170.0,1.74,"Dec 26, 2018 00:00:00",1.76,1.72
1.73,76120.0,1.73,"Dec 28, 2018 00:00:00",1.73,1.73
1.75,40940.0,1.72,"Jan 02, 2019 00:00:00",1.75,1.7
1.72,91440.0,1.71,"Jan 03, 2019 00:00:00",1.73,1.71
1.71,189900.0,1.75,"Jan 04, 2019 00:00:00",1.82,1.69
1.71,511020.0,1.74,"Jan 07, 2019 00:00:00",1.74,1.7
1.75,15670.0,1.74,"Jan 08, 2019 00:00:00",1.75,1.74
1.69,317410.0,1.79,"Jan 09, 2019 00:00:00",1.79,1.68
1.78,924050.0,1.72,"Jan 10, 2019 00:00:00",1.78,1.7
1.69,990580.0,1.7,"Jan 11, 2019 00:00:00",1.7,1.67
1.7,108750.0,1.7,"Jan 14, 2019 00:00:00",1.7,1.69
1.67,233030.0,1.7,"Jan 15, 2019 00:00:00",1.7,1.66
1.7,105240.0,1.67,"Jan 16, 2019 00:00:00",1.7,1.67
1.67,403700.0,1.67,"Jan 17, 2019 00:00:00",1.67,1.65
1.67,993810.0,1.71,"Jan 18, 2019 00:00:00",1.71,1.66
1.7,201020.0,1.66,"Jan 21, 2019 00:00:00",1.7,1.66
1.67,119090.0,1.68,"Jan 22, 2019 00:00:00",1.68,1.67
1.7,142550.0,1.7,"Jan 23, 2019 00:00:00",1.7,1.66
1.67,20040.0,1.67,"Jan 24, 2019 00:00:00",1.67,1.67
1.67,31650.0,1.67,"Jan 25, 2019 00:00:00",1.67,1.66
1.66,720030.0,1.66,"Jan 28, 2019 00:00:00",1.66,1.64
1.67,225370.0,1.69,"Jan 29, 2019 00:00:00",1.69,1.65
1.66,277080.0,1.73,"Jan 30, 2019 00:00:00",1.73,1.65
1.7,180040.0,1.7,"Jan 31, 2019 00:00:00",1.7,1.69
1.73,8650.0,1.73,"Feb 01, 2019 00:00:00",1.73,1.73
1.7,1200590.0,1.78,"Feb 04, 2019 00:00:00",1.78,1.7
1.77,560860.0,1.87,"Feb 06, 2019 00:00:00",1.9,1.77
1.89,563100.0,1.76,"Feb 07, 2019 00:00:00",1.89,1.76
1.79,1085480.0,1.84,"Feb 08, 2019 00:00:00",1.86,1.79
1.84,464710.0,1.84,"Feb 11, 2019 00:00:00",1.84,1.79
1.8,156720.0,1.84,"Feb 12, 2019 00:00:00",1.84,1.8
1.81,269400.0,1.85,"Feb 13, 2019 00:00:00",1.89,1.81
1.85,75210.0,1.85,"Feb 14, 2019 00:00:00",1.85,1.81
1.85,15440780.0,1.93,"Feb 15, 2019 00:00:00",2.25,1.85
2.04,755800.0,1.91,"Feb 18, 2019 00:00:00",2.04,1.88
1.9,346840.0,1.88,"Feb 19, 2019 00:00:00",1.94,1.86
1.86,959420.0,1.88,"Feb 20, 2019 00:00:00",1.95,1.82
1.88,231070.0,1.9,"Feb 21, 2019 00:00:00",1.93,1.83
1.9,177100.0,1.92,"Feb 22, 2019 00:00:00",1.93,1.83
1.9,367590.0,1.94,"Feb 26, 2019 00:00:00",1.95,1.83
1.94,36890.0,1.95,"Feb 27, 2019 00:00:00",1.95,1.94
1.95,314780.0,1.98,"Feb 28, 2019 00:00:00",1.99,1.92
1.97,92870.0,1.85,"Mar 01, 2019 00:00:00",1.97,1.85
1.84,433990.0,1.9,"Mar 04, 2019 00:00:00",1.9,1.84
1.9,216600.0,1.9,"Mar 05, 2019 00:00:00",1.9,1.9
1.9,22800.0,1.9,"Mar 06, 2019 00:00:00",1.9,1.9
1.98,400150.0,1.85,"Mar 07, 2019 00:00:00",1.98,1.85
1.9,37430.0,1.96,"Mar 08, 2019 00:00:00",1.96,1.85
1.93,22830.0,1.9,"Mar 11, 2019 00:00:00",1.93,1.9
1.88,44970.0,1.87,"Mar 12, 2019 00:00:00",1.88,1.87
1.87,231880.0,1.87,"Mar 13, 2019 00:00:00",1.87,1.87
1.87,62510.0,1.97,"Mar 14, 2019 00:00:00",1.97,1.87
1.94,1099350.0,1.99,"Mar 18, 2019 00:00:00",2.01,1.91
1.93,173700.0,1.93,"Mar 19, 2019 00:00:00",1.93,1.93
1.95,3900.0,1.95,"Mar 20, 2019 00:00:00",1.95,1.95
2.0,10000.0,2.0,"Mar 21, 2019 00:00:00",2.0,2.0
1.98,75340.0,2.0,"Mar 22, 2019 00:00:00",2.0,1.98
1.95,102720.0,2.0,"Mar 27, 2019 00:00:00",2.0,1.95
2.0,371240.0,2.0,"Mar 28, 2019 00:00:00",2.04,1.96
1.95,83340.0,1.93,"Mar 29, 2019 00:00:00",1.95,1.93
1.93,1930.0,1.93,"Apr 01, 2019 00:00:00",1.93,1.93
1.93,17430.0,1.99,"Apr 02, 2019 00:00:00",1.99,1.93
1.94,56430.0,2.0,"Apr 04, 2019 00:00:00",2.0,1.94
2.0,12000.0,2.0,"Apr 08, 2019 00:00:00",2.0,2.0
1.97,475140.0,1.95,"Apr 10, 2019 00:00:00",1.97,1.91
1.95,54600.0,1.95,"Apr 11, 2019 00:00:00",1.95,1.95
1.93,96030.0,1.92,"Apr 12, 2019 00:00:00",1.93,1.92
1.92,111140.0,1.92,"Apr 16, 2019 00:00:00",1.92,1.86
1.99,98540.0,1.95,"Apr 17, 2019 00:00:00",1.99,1.87
1.88,143360.0,1.9,"Apr 23, 2019 00:00:00",1.9,1.88
1.9,258820.0,1.98,"Apr 24, 2019 00:00:00",2.0,1.9
1.99,437810.0,1.99,"Apr 25, 2019 00:00:00",2.0,1.99
1.93,71720.0,1.94,"Apr 26, 2019 00:00:00",1.94,1.93
1.95,58500.0,1.95,"Apr 29, 2019 00:00:00",1.95,1.95
1.99,957290.0,1.99,"Apr 30, 2019 00:00:00",2.04,1.88
2.04,248460.0,2.0,"May 02, 2019 00:00:00",2.05,2.0
2.03,5368150.0,2.15,"May 03, 2019 00:00:00",2.17,2.01
2.18,5520390.0,2.15,"May 06, 2019 00:00:00",2.3,2.15
2.2,2713220.0,2.25,"May 07, 2019 00:00:00",2.31,2.13
2.29,665530.0,2.22,"May 08, 2019 00:00:00",2.29,2.21
2.29,1549510.0,2.17,"May 09, 2019 00:00:00",2.32,2.16
2.26,768050.0,2.22,"May 10, 2019 00:00:00",2.26,2.14
2.22,313810.0,2.14,"May 14, 2019 00:00:00",2.24,2.14
2.22,403790.0,2.2,"May 15, 2019 00:00:00",2.22,2.14
