OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,8400.0,7.0,"Jul 05, 2019 00:00:00",7.0,7.0
7.21,721.0,7.21,"Jul 08, 2019 00:00:00",7.21,7.21
7.18,10770.0,7.18,"Jul 09, 2019 00:00:00",7.18,7.18
7.0,2800.0,7.0,"Jul 11, 2019 00:00:00",7.0,7.0
7.01,15407.0,7.0,"Jul 12, 2019 00:00:00",7.01,7.0
6.98,1417.0,7.19,"Jul 15, 2019 00:00:00",7.19,6.98
7.0,34337.0,7.05,"Jul 16, 2019 00:00:00",7.05,6.99
7.02,153702.0,7.0,"Jul 17, 2019 00:00:00",7.2,7.0
7.19,1438.0,7.19,"Jul 18, 2019 00:00:00",7.19,7.19
7.03,99612.0,7.0,"Jul 19, 2019 00:00:00",7.03,7.0
7.19,1438.0,7.19,"Jul 22, 2019 00:00:00",7.19,7.19
7.02,1250968.0,7.0,"Jul 23, 2019 00:00:00",7.02,7.0
7.0,330438.0,7.19,"Jul 24, 2019 00:00:00",7.19,7.0
7.17,21510.0,7.17,"Jul 25, 2019 00:00:00",7.17,7.17
7.14,43554.0,7.14,"Jul 26, 2019 00:00:00",7.14,7.14
7.19,23727.0,7.19,"Jul 29, 2019 00:00:00",7.19,7.19
7.01,146525.0,7.02,"Jul 30, 2019 00:00:00",7.18,6.98
7.0,95900.0,7.0,"Jul 31, 2019 00:00:00",7.0,7.0
7.19,6471.0,7.19,"Aug 01, 2019 00:00:00",7.19,7.19
7.0,1400.0,7.0,"Aug 06, 2019 00:00:00",7.0,7.0
7.0,8400.0,7.0,"Aug 08, 2019 00:00:00",7.0,7.0
7.0,20300.0,7.0,"Aug 09, 2019 00:00:00",7.0,7.0
6.99,20970.0,6.99,"Aug 14, 2019 00:00:00",6.99,6.99
6.99,34950.0,6.99,"Aug 16, 2019 00:00:00",6.99,6.99
6.99,34950.0,6.99,"Aug 20, 2019 00:00:00",6.99,6.99
6.99,699.0,6.99,"Aug 28, 2019 00:00:00",6.99,6.99
6.99,6291.0,6.99,"Aug 29, 2019 00:00:00",6.99,6.99
6.58,17095.0,6.57,"Sep 02, 2019 00:00:00",6.58,6.57
6.62,19839.0,6.6,"Sep 03, 2019 00:00:00",6.62,6.6
6.98,12564.0,6.98,"Sep 12, 2019 00:00:00",6.98,6.98
6.79,16312.0,6.8,"Sep 16, 2019 00:00:00",6.8,6.79
6.58,16620.0,6.6,"Sep 18, 2019 00:00:00",6.88,6.58
6.78,8172.0,6.96,"Sep 23, 2019 00:00:00",6.96,6.78
6.56,13120.0,6.56,"Sep 24, 2019 00:00:00",6.56,6.56
6.88,11635.0,6.84,"Sep 25, 2019 00:00:00",6.88,6.84
6.88,31123.0,6.98,"Sep 26, 2019 00:00:00",6.98,6.88
7.23,67653.0,6.9,"Sep 27, 2019 00:00:00",7.23,6.9
7.21,4325.0,7.2,"Sep 30, 2019 00:00:00",7.21,7.2
7.19,10785.0,7.19,"Oct 01, 2019 00:00:00",7.19,7.19
7.0,28000.0,7.0,"Oct 03, 2019 00:00:00",7.0,7.0
7.2,8640.0,7.2,"Oct 04, 2019 00:00:00",7.2,7.2
6.98,6429.0,7.19,"Oct 07, 2019 00:00:00",7.19,6.98
6.91,4146.0,6.91,"Oct 09, 2019 00:00:00",6.91,6.91
6.91,10365.0,6.91,"Oct 10, 2019 00:00:00",6.91,6.91
7.04,4863.0,6.91,"Oct 16, 2019 00:00:00",7.04,6.91
6.92,13830.0,6.91,"Oct 21, 2019 00:00:00",6.92,6.91
7.0,4200.0,7.0,"Oct 23, 2019 00:00:00",7.0,7.0
7.0,33095.0,7.15,"Oct 24, 2019 00:00:00",7.15,7.0
7.09,14515.0,6.9,"Oct 28, 2019 00:00:00",7.09,6.9
6.91,1382.0,6.91,"Oct 29, 2019 00:00:00",6.91,6.91
6.9,1380.0,6.9,"Nov 06, 2019 00:00:00",6.9,6.9
6.9,31050.0,6.9,"Nov 07, 2019 00:00:00",6.9,6.9
7.19,719.0,7.19,"Nov 11, 2019 00:00:00",7.19,7.19
7.18,10052.0,7.18,"Nov 13, 2019 00:00:00",7.18,7.18
7.18,1436.0,7.18,"Nov 18, 2019 00:00:00",7.18,7.18
7.18,2129.0,6.93,"Nov 19, 2019 00:00:00",7.18,6.93
6.93,15235.0,6.92,"Nov 20, 2019 00:00:00",6.93,6.92
6.91,42814.0,6.9,"Nov 21, 2019 00:00:00",6.91,6.9
7.08,19116.0,7.08,"Nov 26, 2019 00:00:00",7.08,7.08
7.08,24072.0,7.08,"Nov 27, 2019 00:00:00",7.08,7.08
7.09,28321.0,7.08,"Nov 28, 2019 00:00:00",7.09,7.08
6.9,2070.0,6.9,"Dec 03, 2019 00:00:00",6.9,6.9
7.08,708.0,7.08,"Dec 10, 2019 00:00:00",7.08,7.08
7.08,2124.0,7.08,"Dec 12, 2019 00:00:00",7.08,7.08
6.91,11764.0,7.08,"Dec 13, 2019 00:00:00",7.08,6.91
6.9,690.0,6.9,"Dec 16, 2019 00:00:00",6.9,6.9
6.9,13800.0,6.9,"Dec 17, 2019 00:00:00",6.9,6.9
6.9,4830.0,6.9,"Dec 19, 2019 00:00:00",6.9,6.9
7.09,2127.0,7.09,"Dec 26, 2019 00:00:00",7.09,7.09
7.08,708.0,7.08,"Jan 02, 2020 00:00:00",7.08,7.08
7.08,1416.0,7.08,"Jan 03, 2020 00:00:00",7.08,7.08
7.05,7050.0,7.05,"Jan 14, 2020 00:00:00",7.05,7.05
7.05,705.0,7.05,"Jan 24, 2020 00:00:00",7.05,7.05
7.04,1408.0,7.04,"Jan 28, 2020 00:00:00",7.04,7.04
6.58,69941.0,7.03,"Jan 30, 2020 00:00:00",7.03,6.5
6.58,56859.0,6.51,"Jan 31, 2020 00:00:00",6.58,6.51
6.52,32579.0,6.51,"Feb 06, 2020 00:00:00",6.52,6.51
6.52,7172.0,6.52,"Feb 11, 2020 00:00:00",6.52,6.52
6.73,2019.0,6.73,"Feb 17, 2020 00:00:00",6.73,6.73
6.52,54116.0,6.52,"Feb 19, 2020 00:00:00",6.52,6.52
6.52,91932.0,6.52,"Feb 24, 2020 00:00:00",6.52,6.52
6.52,1956.0,6.52,"Feb 28, 2020 00:00:00",6.52,6.52
6.52,652.0,6.52,"Mar 03, 2020 00:00:00",6.52,6.52
6.5,78030.0,6.51,"Mar 10, 2020 00:00:00",6.51,6.5
6.71,85191.0,6.5,"Mar 11, 2020 00:00:00",6.71,6.5
6.1,45782.0,6.1,"Mar 12, 2020 00:00:00",6.12,6.1
6.02,102051.0,6.0,"Mar 13, 2020 00:00:00",6.02,6.0
6.2,12400.0,6.2,"Mar 16, 2020 00:00:00",6.2,6.2
6.0,38750.0,5.5,"Mar 19, 2020 00:00:00",6.0,5.5
6.66,4798.0,5.6,"Mar 20, 2020 00:00:00",6.66,5.6
6.9,1340.0,6.5,"Mar 23, 2020 00:00:00",6.9,6.5
6.03,1206.0,6.03,"Mar 27, 2020 00:00:00",6.03,6.03
6.04,36240.0,6.04,"Mar 30, 2020 00:00:00",6.04,6.04
6.78,8826.0,6.79,"Mar 31, 2020 00:00:00",6.8,6.78
6.07,6070.0,6.07,"Apr 02, 2020 00:00:00",6.07,6.07
6.59,5931.0,6.59,"Apr 07, 2020 00:00:00",6.59,6.59
6.5,9750.0,6.5,"Apr 13, 2020 00:00:00",6.5,6.5
6.74,1348.0,6.74,"Apr 14, 2020 00:00:00",6.74,6.74
6.69,669.0,6.69,"Apr 15, 2020 00:00:00",6.69,6.69
6.47,6470.0,6.47,"Apr 16, 2020 00:00:00",6.47,6.47
6.55,7155.0,6.5,"Apr 17, 2020 00:00:00",6.55,6.5
6.01,3005.0,6.01,"Apr 20, 2020 00:00:00",6.01,6.01
6.01,5417.0,6.02,"Apr 22, 2020 00:00:00",6.02,6.01
6.25,65625.0,6.25,"Apr 23, 2020 00:00:00",6.25,6.25
6.49,3894.0,6.49,"Apr 27, 2020 00:00:00",6.49,6.49
6.1,16570.0,6.2,"Apr 29, 2020 00:00:00",6.2,6.1
6.25,12510.0,6.26,"Apr 30, 2020 00:00:00",6.26,6.25
6.26,6886.0,6.26,"May 04, 2020 00:00:00",6.26,6.26
6.01,6765.0,6.16,"May 05, 2020 00:00:00",6.17,6.01
6.06,6060.0,6.06,"May 06, 2020 00:00:00",6.06,6.06
6.04,2416.0,6.04,"May 08, 2020 00:00:00",6.04,6.04
6.04,6040.0,6.04,"May 11, 2020 00:00:00",6.04,6.04
6.29,8482.0,6.02,"May 12, 2020 00:00:00",6.29,6.02
6.3,5666.0,6.29,"May 15, 2020 00:00:00",6.3,6.29
6.29,19246.0,6.0,"May 18, 2020 00:00:00",6.29,6.0
6.0,1800.0,6.0,"May 19, 2020 00:00:00",6.0,6.0
6.0,12000.0,6.0,"May 20, 2020 00:00:00",6.0,6.0
6.29,1258.0,6.29,"May 22, 2020 00:00:00",6.29,6.29
5.51,5510.0,5.51,"May 28, 2020 00:00:00",5.51,5.51
5.56,4464.0,5.6,"May 29, 2020 00:00:00",5.6,5.56
6.27,627.0,6.27,"Jun 02, 2020 00:00:00",6.27,6.27
6.24,140687.0,6.3,"Jun 03, 2020 00:00:00",6.3,6.24
6.01,6010.0,6.01,"Jun 05, 2020 00:00:00",6.01,6.01
6.1,4498.0,6.48,"Jun 08, 2020 00:00:00",6.48,6.1
6.11,39751.0,6.11,"Jun 10, 2020 00:00:00",6.12,6.11
6.1,10637.0,6.48,"Jun 11, 2020 00:00:00",6.49,6.1
6.48,8379.0,6.46,"Jun 15, 2020 00:00:00",6.48,6.19
6.47,25262.0,6.3,"Jun 17, 2020 00:00:00",6.47,6.3
6.3,2520.0,6.3,"Jun 18, 2020 00:00:00",6.3,6.3
6.3,1890.0,6.3,"Jun 19, 2020 00:00:00",6.3,6.3
6.36,4452.0,6.36,"Jun 22, 2020 00:00:00",6.36,6.36
6.36,15900.0,6.36,"Jun 23, 2020 00:00:00",6.36,6.36
6.3,10710.0,6.3,"Jun 24, 2020 00:00:00",6.3,6.3
6.45,1290.0,6.45,"Jun 25, 2020 00:00:00",6.45,6.45
6.3,10080.0,6.3,"Jun 29, 2020 00:00:00",6.3,6.3
6.3,630.0,6.3,"Jun 30, 2020 00:00:00",6.3,6.3
6.3,5670.0,6.3,"Jul 01, 2020 00:00:00",6.3,6.3
6.48,1288.0,6.4,"Jul 08, 2020 00:00:00",6.48,6.4
6.3,32130.0,6.3,"Jul 10, 2020 00:00:00",6.3,6.3
6.3,22050.0,6.3,"Jul 13, 2020 00:00:00",6.3,6.3
6.48,1296.0,6.48,"Jul 14, 2020 00:00:00",6.48,6.48
6.3,630.0,6.3,"Jul 17, 2020 00:00:00",6.3,6.3
6.48,1944.0,6.48,"Jul 20, 2020 00:00:00",6.48,6.48
6.31,631.0,6.31,"Jul 21, 2020 00:00:00",6.31,6.31
6.48,2592.0,6.48,"Jul 22, 2020 00:00:00",6.48,6.48
6.49,3245.0,6.49,"Aug 03, 2020 00:00:00",6.49,6.49
6.49,19939.0,6.31,"Aug 04, 2020 00:00:00",6.49,6.31
6.3,1260.0,6.3,"Aug 18, 2020 00:00:00",6.3,6.3
6.4,5120.0,6.4,"Aug 19, 2020 00:00:00",6.4,6.4
6.3,5059.0,6.49,"Aug 24, 2020 00:00:00",6.49,6.3
6.49,6490.0,6.49,"Sep 03, 2020 00:00:00",6.49,6.49
6.6,13200.0,6.6,"Sep 04, 2020 00:00:00",6.6,6.6
6.3,12600.0,6.3,"Sep 07, 2020 00:00:00",6.3,6.3
6.32,6320.0,6.32,"Sep 10, 2020 00:00:00",6.32,6.32
6.49,1947.0,6.49,"Sep 22, 2020 00:00:00",6.49,6.49
6.49,6490.0,6.49,"Sep 29, 2020 00:00:00",6.49,6.49
6.49,1298.0,6.49,"Sep 30, 2020 00:00:00",6.49,6.49
6.5,650.0,6.5,"Oct 01, 2020 00:00:00",6.5,6.5
6.5,22750.0,6.5,"Oct 07, 2020 00:00:00",6.5,6.5
6.49,1298.0,6.49,"Oct 09, 2020 00:00:00",6.49,6.49
6.5,7150.0,6.5,"Oct 12, 2020 00:00:00",6.5,6.5
6.5,12350.0,6.5,"Oct 13, 2020 00:00:00",6.5,6.5
6.5,650.0,6.5,"Oct 19, 2020 00:00:00",6.5,6.5
6.5,650.0,6.5,"Oct 21, 2020 00:00:00",6.5,6.5
6.5,520000.0,6.5,"Oct 22, 2020 00:00:00",6.5,6.5
6.49,649.0,6.49,"Oct 23, 2020 00:00:00",6.49,6.49
6.49,649.0,6.49,"Oct 29, 2020 00:00:00",6.49,6.49
6.49,649.0,6.49,"Nov 03, 2020 00:00:00",6.49,6.49
6.99,1398.0,6.99,"Nov 04, 2020 00:00:00",6.99,6.99
6.99,1398.0,6.99,"Nov 05, 2020 00:00:00",6.99,6.99
6.99,16092.0,7.0,"Nov 06, 2020 00:00:00",7.0,6.99
6.99,6990.0,6.99,"Nov 10, 2020 00:00:00",6.99,6.99
7.0,700.0,7.0,"Nov 11, 2020 00:00:00",7.0,7.0
7.0,5502.0,6.51,"Nov 16, 2020 00:00:00",7.0,6.51
7.0,1400.0,7.0,"Nov 17, 2020 00:00:00",7.0,7.0
7.0,12600.0,7.0,"Nov 18, 2020 00:00:00",7.0,7.0
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
6.85,39980.0,6.9,"Nov 24, 2020 00:00:00",6.9,6.85
7.0,14000.0,7.0,"Dec 01, 2020 00:00:00",7.0,7.0
7.0,700.0,7.0,"Dec 02, 2020 00:00:00",7.0,7.0
7.0,9100.0,7.0,"Dec 03, 2020 00:00:00",7.0,7.0
7.0,18900.0,7.0,"Dec 09, 2020 00:00:00",7.0,7.0
6.9,22080.0,6.9,"Dec 15, 2020 00:00:00",6.9,6.9
6.92,2076.0,6.92,"Dec 17, 2020 00:00:00",6.92,6.92
6.92,13838.0,6.9,"Dec 29, 2020 00:00:00",6.92,6.9
7.0,256942.0,6.99,"Jan 04, 2021 00:00:00",7.0,6.65
7.0,1020674.0,7.5,"Jan 05, 2021 00:00:00",7.5,6.75
7.5,12750.0,7.5,"Jan 06, 2021 00:00:00",7.5,7.5
7.49,22478.0,7.5,"Jan 12, 2021 00:00:00",7.5,7.49
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
7.96,12736.0,7.96,"Jan 15, 2021 00:00:00",7.96,7.96
6.53,262095.0,6.5,"Jan 18, 2021 00:00:00",6.53,6.5
6.53,13060.0,6.53,"Jan 20, 2021 00:00:00",6.53,6.53
7.79,29981.0,6.62,"Jan 21, 2021 00:00:00",7.79,6.53
7.5,21920.0,6.51,"Jan 25, 2021 00:00:00",7.5,6.5
6.51,13005.0,6.5,"Jan 26, 2021 00:00:00",6.51,6.5
6.5,16250.0,6.5,"Jan 27, 2021 00:00:00",6.5,6.5
7.1,23316.0,6.53,"Jan 29, 2021 00:00:00",7.1,6.51
7.08,20532.0,7.08,"Feb 02, 2021 00:00:00",7.08,7.08
7.07,9191.0,7.07,"Feb 03, 2021 00:00:00",7.07,7.07
7.05,24675.0,7.05,"Feb 04, 2021 00:00:00",7.05,7.05
7.05,32280.0,7.0,"Feb 08, 2021 00:00:00",7.05,7.0
7.03,7030.0,7.03,"Feb 09, 2021 00:00:00",7.03,7.03
6.64,664.0,6.64,"Feb 11, 2021 00:00:00",6.64,6.64
6.52,59905759.99999999,6.52,"Feb 15, 2021 00:00:00",6.52,6.52
7.02,11934.0,7.02,"Feb 16, 2021 00:00:00",7.02,7.02
7.01,1402.0,7.01,"Feb 17, 2021 00:00:00",7.01,7.01
7.0,175000.0,7.0,"Feb 18, 2021 00:00:00",7.0,7.0
7.0,64459.0,7.04,"Feb 22, 2021 00:00:00",7.04,6.99
6.7,670.0,6.7,"Feb 24, 2021 00:00:00",6.7,6.7
6.7,6700.0,6.7,"Feb 26, 2021 00:00:00",6.7,6.7
6.68,2005.0,6.69,"Mar 01, 2021 00:00:00",6.69,6.68
6.82,10912.0,6.82,"Mar 10, 2021 00:00:00",6.82,6.82
6.82,15720.0,7.37,"Mar 11, 2021 00:00:00",7.37,6.53
6.54,35885.0,6.51,"Mar 17, 2021 00:00:00",6.54,6.51
6.97,8794.0,6.52,"Mar 19, 2021 00:00:00",6.97,6.52
6.51,13020.0,6.51,"Mar 24, 2021 00:00:00",6.51,6.51
6.5,650.0,6.5,"Mar 25, 2021 00:00:00",6.5,6.5
7.2,720.0,7.2,"Mar 29, 2021 00:00:00",7.2,7.2
7.2,32400.0,7.2,"Mar 30, 2021 00:00:00",7.2,7.2
6.61,1322.0,6.61,"Mar 31, 2021 00:00:00",6.61,6.61
7.33,1466.0,7.33,"Apr 06, 2021 00:00:00",7.33,7.33
7.32,6517.0,7.32,"Apr 08, 2021 00:00:00",7.32,6.61
6.51,651.0,6.51,"May 07, 2021 00:00:00",6.51,6.51
7.3,8760.0,7.3,"May 10, 2021 00:00:00",7.3,7.3
6.52,16378.0,6.56,"May 11, 2021 00:00:00",6.56,6.52
6.7,670.0,6.7,"May 12, 2021 00:00:00",6.7,6.7
7.25,8870.0,6.79,"May 14, 2021 00:00:00",7.25,6.6
6.51,4557.0,6.51,"May 18, 2021 00:00:00",6.51,6.51
6.51,769325.0,6.49,"May 19, 2021 00:00:00",6.51,6.49
6.5,650.0,6.5,"May 24, 2021 00:00:00",6.5,6.5
6.53,1306.0,6.53,"May 26, 2021 00:00:00",6.53,6.53
6.5,26000.0,6.5,"May 27, 2021 00:00:00",6.5,6.5
6.98,3458.0,6.9,"May 28, 2021 00:00:00",6.98,6.9
6.96,696.0,6.96,"May 31, 2021 00:00:00",6.96,6.96
6.51,380369.0,6.51,"Jun 03, 2021 00:00:00",6.81,6.5
6.52,28036.0,6.52,"Jun 07, 2021 00:00:00",6.52,6.52
6.54,132654.0,6.6,"Jun 08, 2021 00:00:00",6.6,6.54
6.6,13200.0,6.6,"Jun 09, 2021 00:00:00",6.6,6.6
6.59,9226.0,6.59,"Jun 11, 2021 00:00:00",6.59,6.59
6.59,85670.0,6.59,"Jun 14, 2021 00:00:00",6.59,6.59
6.54,106320.0,6.6,"Jun 15, 2021 00:00:00",6.6,6.54
6.75,4720.0,6.74,"Jun 16, 2021 00:00:00",6.75,6.74
6.73,2019.0,6.73,"Jun 17, 2021 00:00:00",6.73,6.73
6.51,33471.0,6.6,"Jun 22, 2021 00:00:00",6.6,6.51
6.6,9900.0,6.6,"Jul 02, 2021 00:00:00",6.6,6.6
6.6,13081.0,6.51,"Jul 05, 2021 00:00:00",6.6,6.51
6.6,19800.0,6.6,"Jul 06, 2021 00:00:00",6.6,6.6
6.52,65026.0,6.5,"Jul 07, 2021 00:00:00",6.52,6.5
6.5,553150.0,6.5,"Jul 08, 2021 00:00:00",6.5,6.5
6.5,155761.0,6.49,"Jul 09, 2021 00:00:00",6.5,6.49
6.49,12980.0,6.49,"Jul 19, 2021 00:00:00",6.49,6.49
6.93,22842.0,6.9,"Aug 02, 2021 00:00:00",6.94,6.9
6.88,191542.0,6.88,"Aug 03, 2021 00:00:00",6.88,6.51
6.8,105946.0,7.0,"Aug 05, 2021 00:00:00",7.0,6.8
6.98,50942.0,6.99,"Aug 06, 2021 00:00:00",6.99,6.94
6.98,54324.0,6.95,"Aug 09, 2021 00:00:00",6.98,6.95
6.97,37610.0,6.95,"Aug 10, 2021 00:00:00",6.97,6.95
6.97,13940.0,6.97,"Aug 11, 2021 00:00:00",6.97,6.97
6.97,52952.0,6.97,"Aug 12, 2021 00:00:00",6.97,6.95
6.98,48132.0,6.98,"Aug 13, 2021 00:00:00",6.98,6.97
6.99,25912.0,7.0,"Aug 16, 2021 00:00:00",7.33,6.99
7.07,12274.0,7.07,"Aug 17, 2021 00:00:00",7.58,7.07
7.1,10944.0,7.52,"Aug 19, 2021 00:00:00",7.52,7.1
7.11,53763.0,7.47,"Aug 20, 2021 00:00:00",7.47,7.11
7.45,22378.0,7.46,"Aug 23, 2021 00:00:00",7.46,7.45
6.9,22229.0,6.98,"Aug 27, 2021 00:00:00",6.98,6.9
7.18,14360.0,7.18,"Aug 31, 2021 00:00:00",7.18,7.18
7.0,15245.0,6.9,"Sep 02, 2021 00:00:00",7.0,6.55
6.51,10535.0,6.9,"Sep 06, 2021 00:00:00",6.9,6.51
7.09,709.0,7.09,"Sep 07, 2021 00:00:00",7.09,7.09
6.52,13811.0,7.04,"Sep 08, 2021 00:00:00",7.04,6.52
6.5,74931.0,6.64,"Sep 09, 2021 00:00:00",6.64,6.49
6.64,1328.0,6.64,"Sep 10, 2021 00:00:00",6.64,6.64
6.98,698.0,6.98,"Sep 13, 2021 00:00:00",6.98,6.98
6.57,4599.0,6.57,"Sep 14, 2021 00:00:00",6.57,6.57
6.72,10080.0,6.72,"Sep 15, 2021 00:00:00",6.72,6.72
6.75,10125.0,6.75,"Sep 16, 2021 00:00:00",6.75,6.75
6.79,10185.0,6.79,"Sep 17, 2021 00:00:00",6.79,6.79
6.62,11254.0,6.62,"Sep 22, 2021 00:00:00",6.62,6.62
6.8,13000.0,7.0,"Sep 23, 2021 00:00:00",7.0,6.8
6.69,12042.0,6.69,"Oct 04, 2021 00:00:00",6.69,6.69
