OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.51,637030.0,1.5,"Mar 03, 2016 00:00:00",1.53,1.5
1.53,466290.0,1.49,"Mar 04, 2016 00:00:00",1.53,1.49
1.5,1223770.0,1.5,"Mar 07, 2016 00:00:00",1.55,1.49
1.51,1438620.0,1.5,"Mar 08, 2016 00:00:00",1.55,1.5
1.5,322530.0,1.51,"Mar 09, 2016 00:00:00",1.53,1.5
1.5,340250.0,1.5,"Mar 10, 2016 00:00:00",1.52,1.49
1.5,826200.0,1.5,"Mar 11, 2016 00:00:00",1.52,1.5
1.51,524100.0,1.51,"Mar 14, 2016 00:00:00",1.51,1.49
1.51,319350.0,1.5,"Mar 15, 2016 00:00:00",1.51,1.49
1.5,1320650.0,1.49,"Mar 16, 2016 00:00:00",1.5,1.47
1.48,380390.0,1.47,"Mar 17, 2016 00:00:00",1.49,1.47
1.49,1582330.0,1.46,"Mar 18, 2016 00:00:00",1.49,1.46
1.46,1469140.0,1.45,"Mar 21, 2016 00:00:00",1.47,1.45
1.45,2126470.0,1.42,"Mar 22, 2016 00:00:00",1.45,1.4
1.42,322150.0,1.43,"Mar 23, 2016 00:00:00",1.43,1.4
1.43,3979660.0,1.53,"Mar 28, 2016 00:00:00",1.53,1.41
1.53,1696970.0,1.54,"Mar 29, 2016 00:00:00",1.56,1.5
1.55,3064490.0,1.59,"Mar 30, 2016 00:00:00",1.59,1.54
1.59,5967710.0,1.48,"Mar 31, 2016 00:00:00",1.6,1.48
1.48,3515050.0,1.43,"Apr 01, 2016 00:00:00",1.5,1.42
1.45,11114960.0,1.41,"Apr 04, 2016 00:00:00",1.45,1.4
1.4,702780.0,1.41,"Apr 05, 2016 00:00:00",1.42,1.4
1.4,3455020.0,1.39,"Apr 06, 2016 00:00:00",1.45,1.39
1.39,2200800.0,1.39,"Apr 07, 2016 00:00:00",1.4,1.38
1.4,845030.0,1.4,"Apr 08, 2016 00:00:00",1.4,1.39
1.41,5565410.0,1.37,"Apr 11, 2016 00:00:00",1.41,1.36
1.37,3946840.0,1.38,"Apr 12, 2016 00:00:00",1.38,1.35
1.39,2156970.0,1.38,"Apr 13, 2016 00:00:00",1.39,1.36
1.39,3922940.0,1.4,"Apr 14, 2016 00:00:00",1.41,1.38
1.42,6363050.0,1.44,"Apr 15, 2016 00:00:00",1.44,1.41
1.47,7558160.0,1.46,"Apr 18, 2016 00:00:00",1.5,1.44
1.46,11645500.0,1.42,"Apr 19, 2016 00:00:00",1.48,1.39
1.43,2721970.0,1.46,"Apr 20, 2016 00:00:00",1.46,1.41
1.46,2374790.0,1.45,"Apr 21, 2016 00:00:00",1.46,1.43
1.45,1755250.0,1.42,"Apr 22, 2016 00:00:00",1.45,1.42
1.42,4383740.0,1.38,"Apr 25, 2016 00:00:00",1.42,1.38
1.38,2045660.0,1.39,"Apr 26, 2016 00:00:00",1.41,1.37
1.39,4942040.0,1.36,"Apr 27, 2016 00:00:00",1.39,1.36
1.36,3602150.0,1.37,"Apr 28, 2016 00:00:00",1.45,1.36
1.37,3630240.0,1.41,"Apr 29, 2016 00:00:00",1.43,1.37
1.42,494540.0,1.39,"May 02, 2016 00:00:00",1.42,1.38
1.39,601190.0,1.4,"May 03, 2016 00:00:00",1.41,1.38
1.39,1072500.0,1.41,"May 04, 2016 00:00:00",1.42,1.38
1.4,695490.0,1.37,"May 05, 2016 00:00:00",1.4,1.37
1.39,3095180.0,1.4,"May 06, 2016 00:00:00",1.42,1.38
1.39,3095180.0,1.4,"May 06, 2016 00:00:00",1.42,1.38
1.47,74579510.0,1.68,"May 10, 2016 00:00:00",1.72,1.44
1.72,48370050.0,1.65,"May 11, 2016 00:00:00",1.73,1.64
1.67,57772380.0,1.76,"May 12, 2016 00:00:00",1.87,1.65
1.78,37014330.0,1.74,"May 13, 2016 00:00:00",1.83,1.71
1.77,27164020.0,1.83,"May 16, 2016 00:00:00",1.85,1.73
1.84,17571560.0,1.82,"May 17, 2016 00:00:00",1.86,1.81
1.82,34983420.0,1.94,"May 18, 2016 00:00:00",1.94,1.77
1.94,42619710.0,1.87,"May 19, 2016 00:00:00",1.97,1.85
1.86,16686630.0,1.87,"May 20, 2016 00:00:00",1.91,1.83
1.89,17076430.0,1.91,"May 23, 2016 00:00:00",1.93,1.87
1.92,51332760.0,2.0,"May 24, 2016 00:00:00",2.04,1.92
2.03,34417980.0,2.05,"May 25, 2016 00:00:00",2.08,2.0
2.04,22265270.0,1.94,"May 26, 2016 00:00:00",2.04,1.94
1.95,18564430.0,1.91,"May 27, 2016 00:00:00",1.98,1.89
1.96,171074380.0,1.99,"May 30, 2016 00:00:00",1.99,1.88
1.99,18932490.0,2.0,"May 31, 2016 00:00:00",2.0,1.95
1.98,2591200.0,1.95,"Jun 01, 2016 00:00:00",1.98,1.95
1.96,4158720.0,1.97,"Jun 02, 2016 00:00:00",1.98,1.95
1.97,2802480.0,1.93,"Jun 03, 2016 00:00:00",1.97,1.93
1.92,5328400.0,1.91,"Jun 06, 2016 00:00:00",1.93,1.9
1.91,12712950.0,1.96,"Jun 07, 2016 00:00:00",1.98,1.9
1.95,5040480.0,1.92,"Jun 08, 2016 00:00:00",1.95,1.92
1.93,4732220.0,1.97,"Jun 09, 2016 00:00:00",1.98,1.93
1.98,21308940.0,2.0,"Jun 10, 2016 00:00:00",2.04,1.94
2.02,4969530.0,2.0,"Jun 13, 2016 00:00:00",2.02,1.98
1.98,3645480.0,1.99,"Jun 14, 2016 00:00:00",2.01,1.98
1.99,1717820.0,1.96,"Jun 15, 2016 00:00:00",1.99,1.95
1.97,2079610.0,1.96,"Jun 16, 2016 00:00:00",1.98,1.95
1.95,11680530.0,2.0,"Jun 17, 2016 00:00:00",2.04,1.95
2.02,5615490.0,2.01,"Jun 20, 2016 00:00:00",2.03,2.0
2.02,41221760.0,2.1,"Jun 21, 2016 00:00:00",2.15,1.98
2.13,28824550.0,1.99,"Jun 22, 2016 00:00:00",2.15,1.99
2.0,4859260.0,2.02,"Jun 23, 2016 00:00:00",2.03,1.99
2.02,22188350.0,1.94,"Jun 24, 2016 00:00:00",2.02,1.88
1.8,24423840.0,2.04,"Jun 27, 2016 00:00:00",2.04,1.8
2.04,15164650.0,2.09,"Jun 28, 2016 00:00:00",2.13,1.98
2.1,4285110.0,2.06,"Jun 29, 2016 00:00:00",2.1,2.04
2.07,7528700.0,2.0,"Jun 30, 2016 00:00:00",2.07,1.99
2.0,4437700.0,1.99,"Jul 01, 2016 00:00:00",2.03,1.98
2.03,5481100.0,1.98,"Jul 04, 2016 00:00:00",2.04,1.96
1.98,5016180.0,1.99,"Jul 05, 2016 00:00:00",1.99,1.94
1.99,1004820.0,1.98,"Jul 07, 2016 00:00:00",2.0,1.97
1.98,16414970.0,2.03,"Jul 08, 2016 00:00:00",2.03,1.96
2.03,3338560.0,2.0,"Jul 11, 2016 00:00:00",2.03,1.99
2.01,2254910.0,2.0,"Jul 12, 2016 00:00:00",2.01,1.98
1.98,4953550.0,2.02,"Jul 13, 2016 00:00:00",2.02,1.97
2.0,6237330.0,2.02,"Jul 14, 2016 00:00:00",2.03,1.99
2.02,3471070.0,2.02,"Jul 15, 2016 00:00:00",2.03,2.01
2.03,1989980.0,2.03,"Jul 18, 2016 00:00:00",2.03,2.01
2.03,3329090.0,2.01,"Jul 19, 2016 00:00:00",2.03,2.0
2.03,3432270.0,2.01,"Jul 20, 2016 00:00:00",2.03,1.99
2.01,4691640.0,1.99,"Jul 21, 2016 00:00:00",2.01,1.98
2.0,1945330.0,1.98,"Jul 22, 2016 00:00:00",2.0,1.97
1.98,1951760.0,1.96,"Jul 25, 2016 00:00:00",1.99,1.96
1.97,12544440.0,1.9,"Jul 26, 2016 00:00:00",1.97,1.9
1.9,4946060.0,1.94,"Jul 27, 2016 00:00:00",1.96,1.89
1.9,22551240.0,1.83,"Jul 28, 2016 00:00:00",1.9,1.79
1.81,10424440.0,1.9,"Jul 29, 2016 00:00:00",1.92,1.78
1.88,1318760.0,1.85,"Aug 01, 2016 00:00:00",1.89,1.85
1.85,9600060.0,1.9,"Aug 02, 2016 00:00:00",1.94,1.85
1.9,4670570.0,1.92,"Aug 03, 2016 00:00:00",1.95,1.85
1.94,30938930.0,1.99,"Aug 04, 2016 00:00:00",2.01,1.88
2.0,8250920.0,1.98,"Aug 05, 2016 00:00:00",2.0,1.95
1.98,3440130.0,1.95,"Aug 08, 2016 00:00:00",1.98,1.92
1.93,1587520.0,1.97,"Aug 09, 2016 00:00:00",1.98,1.92
1.95,4052090.0,1.98,"Aug 10, 2016 00:00:00",1.98,1.92
1.97,1711530.0,1.94,"Aug 11, 2016 00:00:00",1.97,1.93
1.95,4017870.0,1.9,"Aug 12, 2016 00:00:00",1.95,1.9
1.9,4551180.0,1.84,"Aug 15, 2016 00:00:00",1.9,1.83
1.9,651370.0,1.86,"Aug 16, 2016 00:00:00",1.9,1.85
1.86,4223380.0,1.82,"Aug 17, 2016 00:00:00",1.86,1.81
1.85,5603490.0,1.8,"Aug 18, 2016 00:00:00",1.85,1.76
1.8,3113360.0,1.8,"Aug 19, 2016 00:00:00",1.82,1.79
1.8,3848490.0,1.77,"Aug 22, 2016 00:00:00",1.8,1.76
1.77,1042750.0,1.79,"Aug 23, 2016 00:00:00",1.79,1.76
1.81,1682760.0,1.78,"Aug 24, 2016 00:00:00",1.83,1.77
1.78,985200.0,1.77,"Aug 25, 2016 00:00:00",1.8,1.76
1.77,1044940.0,1.77,"Aug 26, 2016 00:00:00",1.79,1.75
1.78,504430.0,1.78,"Aug 30, 2016 00:00:00",1.8,1.77
1.78,1754030.0,1.8,"Aug 31, 2016 00:00:00",1.81,1.76
1.82,1965480.0,1.78,"Sep 01, 2016 00:00:00",1.85,1.78
1.79,1280800.0,1.78,"Sep 02, 2016 00:00:00",1.8,1.78
1.77,12053970.0,1.77,"Sep 05, 2016 00:00:00",1.8,1.76
1.77,12053970.0,1.77,"Sep 05, 2016 00:00:00",1.8,1.76
1.77,747950.0,1.78,"Sep 06, 2016 00:00:00",1.79,1.76
1.78,6603430.0,1.7,"Sep 07, 2016 00:00:00",1.78,1.7
1.7,3822860.0,1.7,"Sep 08, 2016 00:00:00",1.74,1.66
1.73,1378390.0,1.66,"Sep 09, 2016 00:00:00",1.73,1.66
1.66,812570.0,1.68,"Sep 13, 2016 00:00:00",1.7,1.65
1.69,3111730.0,1.63,"Sep 14, 2016 00:00:00",1.69,1.63
1.63,3311480.0,1.62,"Sep 15, 2016 00:00:00",1.68,1.62
1.63,4347760.0,1.62,"Sep 16, 2016 00:00:00",1.63,1.61
1.67,3756190.0,1.6,"Sep 19, 2016 00:00:00",1.67,1.6
1.61,324160.0,1.65,"Sep 20, 2016 00:00:00",1.65,1.61
1.62,3196170.0,1.62,"Sep 21, 2016 00:00:00",1.63,1.58
1.62,7656720.0,1.6,"Sep 22, 2016 00:00:00",1.69,1.6
1.61,470480.0,1.63,"Sep 23, 2016 00:00:00",1.66,1.61
1.67,2410760.0,1.66,"Sep 26, 2016 00:00:00",1.67,1.65
1.66,1739420.0,1.63,"Sep 27, 2016 00:00:00",1.66,1.6
1.65,1029060.0,1.62,"Sep 28, 2016 00:00:00",1.65,1.58
1.6,1499030.0,1.62,"Sep 29, 2016 00:00:00",1.62,1.6
1.62,925480.0,1.61,"Sep 30, 2016 00:00:00",1.62,1.59
1.61,1648500.0,1.6,"Oct 03, 2016 00:00:00",1.61,1.59
1.61,1849710.0,1.66,"Oct 04, 2016 00:00:00",1.67,1.6
1.68,1072470.0,1.62,"Oct 05, 2016 00:00:00",1.68,1.62
1.65,1228370.0,1.63,"Oct 06, 2016 00:00:00",1.65,1.61
1.63,864070.0,1.6,"Oct 07, 2016 00:00:00",1.63,1.6
1.63,333680.0,1.62,"Oct 10, 2016 00:00:00",1.63,1.61
1.61,877660.0,1.61,"Oct 11, 2016 00:00:00",1.62,1.6
1.6,2271880.0,1.57,"Oct 12, 2016 00:00:00",1.62,1.57
1.6,2271880.0,1.57,"Oct 12, 2016 00:00:00",1.62,1.57
1.57,11599530.0,1.41,"Oct 13, 2016 00:00:00",1.57,1.4
1.41,7547710.0,1.45,"Oct 14, 2016 00:00:00",1.54,1.41
1.45,3192970.0,1.41,"Oct 17, 2016 00:00:00",1.49,1.41
1.42,1219030.0,1.45,"Oct 18, 2016 00:00:00",1.49,1.42
1.45,1525640.0,1.5,"Oct 19, 2016 00:00:00",1.5,1.45
1.5,1269310.0,1.5,"Oct 20, 2016 00:00:00",1.5,1.48
1.5,833650.0,1.48,"Oct 21, 2016 00:00:00",1.51,1.46
1.49,585710.0,1.47,"Oct 24, 2016 00:00:00",1.49,1.46
1.47,659810.0,1.47,"Oct 25, 2016 00:00:00",1.49,1.47
1.49,538470.0,1.47,"Oct 26, 2016 00:00:00",1.49,1.46
1.46,4780550.0,1.4,"Oct 27, 2016 00:00:00",1.47,1.39
1.44,4314990.0,1.4,"Oct 28, 2016 00:00:00",1.47,1.39
1.45,554780.0,1.4,"Nov 02, 2016 00:00:00",1.45,1.4
1.44,811170.0,1.39,"Nov 03, 2016 00:00:00",1.44,1.39
1.39,1018620.0,1.41,"Nov 04, 2016 00:00:00",1.41,1.39
1.38,786010.0,1.4,"Nov 07, 2016 00:00:00",1.41,1.38
1.39,875250.0,1.4,"Nov 08, 2016 00:00:00",1.41,1.37
1.38,2713360.0,1.37,"Nov 09, 2016 00:00:00",1.41,1.35
1.37,1067920.0,1.42,"Nov 10, 2016 00:00:00",1.43,1.37
1.4,821490.0,1.38,"Nov 11, 2016 00:00:00",1.42,1.35
1.35,1292380.0,1.38,"Nov 14, 2016 00:00:00",1.38,1.33
1.38,420540.0,1.36,"Nov 15, 2016 00:00:00",1.4,1.36
1.36,2931780.0,1.31,"Nov 16, 2016 00:00:00",1.38,1.31
1.33,2587170.0,1.29,"Nov 17, 2016 00:00:00",1.33,1.29
1.31,433760.0,1.32,"Nov 18, 2016 00:00:00",1.35,1.31
1.32,925160.0,1.3,"Nov 21, 2016 00:00:00",1.33,1.3
1.31,600230.0,1.3,"Nov 22, 2016 00:00:00",1.32,1.29
1.29,591050.0,1.31,"Nov 23, 2016 00:00:00",1.32,1.29
1.31,384520.0,1.31,"Nov 24, 2016 00:00:00",1.32,1.3
1.31,384520.0,1.31,"Nov 24, 2016 00:00:00",1.32,1.3
1.31,384520.0,1.31,"Nov 24, 2016 00:00:00",1.32,1.3
1.32,436950.0,1.31,"Nov 25, 2016 00:00:00",1.32,1.3
1.31,2740880.0,1.26,"Nov 28, 2016 00:00:00",1.32,1.26
1.27,6434480.0,1.2,"Nov 29, 2016 00:00:00",1.29,1.2
1.23,870500.0,1.25,"Dec 01, 2016 00:00:00",1.26,1.22
1.26,606670.0,1.3,"Dec 02, 2016 00:00:00",1.3,1.25
1.3,393250.0,1.3,"Dec 05, 2016 00:00:00",1.31,1.28
1.3,434500.0,1.3,"Dec 06, 2016 00:00:00",1.3,1.26
1.3,1059330.0,1.32,"Dec 07, 2016 00:00:00",1.33,1.3
1.32,1449960.0,1.28,"Dec 08, 2016 00:00:00",1.32,1.27
1.29,1938020.0,1.3,"Dec 09, 2016 00:00:00",1.3,1.29
1.31,4736220.0,1.37,"Dec 12, 2016 00:00:00",1.45,1.28
1.37,1262830.0,1.4,"Dec 13, 2016 00:00:00",1.44,1.37
1.4,815270.0,1.37,"Dec 14, 2016 00:00:00",1.4,1.36
1.36,253850.0,1.35,"Dec 15, 2016 00:00:00",1.38,1.35
1.35,2128800.0,1.29,"Dec 16, 2016 00:00:00",1.37,1.29
1.3,2599220.0,1.24,"Dec 19, 2016 00:00:00",1.3,1.22
1.24,5347080.0,1.19,"Dec 20, 2016 00:00:00",1.25,1.19
1.2,439720.0,1.24,"Dec 21, 2016 00:00:00",1.24,1.2
1.26,486270.0,1.22,"Dec 22, 2016 00:00:00",1.27,1.22
1.21,5405240.0,1.24,"Dec 23, 2016 00:00:00",1.25,1.21
1.25,1022140.0,1.25,"Dec 27, 2016 00:00:00",1.28,1.22
1.25,271760.0,1.26,"Dec 28, 2016 00:00:00",1.27,1.25
1.25,271130.0,1.23,"Dec 29, 2016 00:00:00",1.27,1.23
1.23,319800.0,1.25,"Jan 03, 2017 00:00:00",1.25,1.23
1.25,749960.0,1.29,"Jan 04, 2017 00:00:00",1.29,1.25
1.31,1480090.0,1.31,"Jan 05, 2017 00:00:00",1.34,1.28
1.32,3393680.0,1.38,"Jan 06, 2017 00:00:00",1.39,1.3
1.4,2773400.0,1.42,"Jan 09, 2017 00:00:00",1.47,1.4
1.42,1080970.0,1.45,"Jan 10, 2017 00:00:00",1.45,1.42
1.45,1211510.0,1.4,"Jan 11, 2017 00:00:00",1.45,1.4
1.43,2592490.0,1.42,"Jan 12, 2017 00:00:00",1.44,1.4
1.44,742720.0,1.41,"Jan 13, 2017 00:00:00",1.44,1.4
1.4,1513370.0,1.42,"Jan 16, 2017 00:00:00",1.42,1.38
1.44,4338890.0,1.42,"Jan 17, 2017 00:00:00",1.44,1.39
1.42,1057040.0,1.36,"Jan 18, 2017 00:00:00",1.42,1.36
1.38,1022920.0,1.41,"Jan 19, 2017 00:00:00",1.41,1.35
1.41,16478740.0,1.48,"Jan 20, 2017 00:00:00",1.52,1.41
1.53,12657680.0,1.55,"Jan 23, 2017 00:00:00",1.59,1.52
1.56,4978540.0,1.51,"Jan 24, 2017 00:00:00",1.57,1.5
1.49,2118900.0,1.51,"Jan 25, 2017 00:00:00",1.51,1.47
1.48,486900.0,1.5,"Jan 26, 2017 00:00:00",1.5,1.48
1.53,2990800.0,1.55,"Jan 27, 2017 00:00:00",1.57,1.52
1.57,1676210.0,1.55,"Jan 30, 2017 00:00:00",1.57,1.54
1.55,1975640.0,1.5,"Jan 31, 2017 00:00:00",1.57,1.5
1.5,1017830.0,1.52,"Feb 01, 2017 00:00:00",1.54,1.49
1.54,953450.0,1.5,"Feb 02, 2017 00:00:00",1.54,1.5
1.5,1613710.0,1.48,"Feb 03, 2017 00:00:00",1.5,1.47
1.5,2526340.0,1.44,"Feb 06, 2017 00:00:00",1.5,1.43
1.43,1284830.0,1.43,"Feb 07, 2017 00:00:00",1.44,1.41
1.43,1615670.0,1.46,"Feb 08, 2017 00:00:00",1.46,1.43
1.46,663890.0,1.46,"Feb 09, 2017 00:00:00",1.47,1.44
1.46,944800.0,1.45,"Feb 10, 2017 00:00:00",1.49,1.45
1.46,944800.0,1.45,"Feb 10, 2017 00:00:00",1.49,1.45
1.44,687050.0,1.43,"Feb 13, 2017 00:00:00",1.49,1.43
1.44,687050.0,1.43,"Feb 13, 2017 00:00:00",1.49,1.43
1.43,1529200.0,1.46,"Feb 14, 2017 00:00:00",1.46,1.41
1.43,764120.0,1.42,"Feb 15, 2017 00:00:00",1.46,1.42
1.41,1638830.0,1.4,"Feb 16, 2017 00:00:00",1.42,1.39
1.4,666190.0,1.41,"Feb 17, 2017 00:00:00",1.42,1.39
1.41,517150.0,1.4,"Feb 20, 2017 00:00:00",1.43,1.4
1.39,349070.0,1.4,"Feb 21, 2017 00:00:00",1.41,1.39
1.4,445950.0,1.42,"Feb 22, 2017 00:00:00",1.43,1.4
1.41,536800.0,1.4,"Feb 23, 2017 00:00:00",1.42,1.4
1.42,514110.0,1.4,"Feb 24, 2017 00:00:00",1.42,1.4
1.39,500690.0,1.4,"Feb 27, 2017 00:00:00",1.41,1.39
1.4,52069630.0,1.42,"Feb 28, 2017 00:00:00",1.42,1.35
1.45,4063420.0,1.45,"Mar 01, 2017 00:00:00",1.49,1.43
1.49,1078820.0,1.47,"Mar 02, 2017 00:00:00",1.49,1.45
1.47,988950.0,1.47,"Mar 03, 2017 00:00:00",1.47,1.44
1.47,342340.0,1.45,"Mar 06, 2017 00:00:00",1.47,1.43
1.45,471070.0,1.43,"Mar 07, 2017 00:00:00",1.47,1.42
1.43,1074270.0,1.44,"Mar 08, 2017 00:00:00",1.45,1.41
1.45,559840.0,1.42,"Mar 09, 2017 00:00:00",1.45,1.41
1.41,395870.0,1.44,"Mar 10, 2017 00:00:00",1.44,1.4
1.44,109030.0,1.43,"Mar 13, 2017 00:00:00",1.44,1.41
1.4,18499090.0,1.41,"Mar 14, 2017 00:00:00",1.41,1.37
1.41,264470.0,1.39,"Mar 15, 2017 00:00:00",1.41,1.39
1.38,216720.0,1.4,"Mar 16, 2017 00:00:00",1.4,1.38
1.39,189420.0,1.38,"Mar 17, 2017 00:00:00",1.39,1.38
1.38,566760.0,1.37,"Mar 20, 2017 00:00:00",1.39,1.37
1.36,1751840.0,1.39,"Mar 21, 2017 00:00:00",1.39,1.35
1.36,220470.0,1.36,"Mar 22, 2017 00:00:00",1.39,1.36
1.37,160360.0,1.36,"Mar 23, 2017 00:00:00",1.39,1.35
1.35,320820.0,1.35,"Mar 24, 2017 00:00:00",1.39,1.35
1.35,32530.0,1.36,"Mar 27, 2017 00:00:00",1.37,1.35
1.37,448670.0,1.36,"Mar 28, 2017 00:00:00",1.37,1.35
1.36,179350.0,1.36,"Mar 29, 2017 00:00:00",1.36,1.35
1.37,1960580.0,1.4,"Mar 30, 2017 00:00:00",1.45,1.36
1.41,275890.0,1.42,"Mar 31, 2017 00:00:00",1.44,1.4
1.44,511190.0,1.43,"Apr 03, 2017 00:00:00",1.46,1.43
1.46,488730.0,1.42,"Apr 04, 2017 00:00:00",1.46,1.42
1.41,699260.0,1.41,"Apr 05, 2017 00:00:00",1.44,1.4
1.42,63570.0,1.41,"Apr 06, 2017 00:00:00",1.42,1.41
1.42,425390.0,1.41,"Apr 07, 2017 00:00:00",1.43,1.41
1.43,354690.0,1.4,"Apr 10, 2017 00:00:00",1.44,1.4
1.41,319570.0,1.44,"Apr 11, 2017 00:00:00",1.44,1.41
1.44,439390.0,1.43,"Apr 12, 2017 00:00:00",1.44,1.42
1.43,189200.0,1.41,"Apr 17, 2017 00:00:00",1.43,1.41
1.42,708740.0,1.41,"Apr 18, 2017 00:00:00",1.42,1.41
1.42,1144630.0,1.46,"Apr 19, 2017 00:00:00",1.46,1.41
1.45,4359050.0,1.52,"Apr 20, 2017 00:00:00",1.53,1.43
1.53,4564610.0,1.56,"Apr 21, 2017 00:00:00",1.58,1.49
1.55,2075620.0,1.54,"Apr 24, 2017 00:00:00",1.55,1.51
1.55,1133790.0,1.54,"Apr 25, 2017 00:00:00",1.56,1.51
1.55,1166960.0,1.52,"Apr 26, 2017 00:00:00",1.55,1.5
1.52,6741980.0,1.41,"Apr 27, 2017 00:00:00",1.52,1.4
1.43,785400.0,1.43,"May 02, 2017 00:00:00",1.45,1.42
1.43,8580620.0,1.37,"May 03, 2017 00:00:00",1.49,1.37
1.39,5041650.0,1.4,"May 04, 2017 00:00:00",1.43,1.37
1.4,2138850.0,1.4,"May 05, 2017 00:00:00",1.42,1.39
1.42,1982880.0,1.42,"May 08, 2017 00:00:00",1.47,1.42
1.46,1881060.0,1.43,"May 09, 2017 00:00:00",1.47,1.41
1.44,621130.0,1.44,"May 10, 2017 00:00:00",1.48,1.42
1.44,1372860.0,1.47,"May 11, 2017 00:00:00",1.47,1.44
1.47,79250030.0,1.63,"May 12, 2017 00:00:00",1.64,1.47
1.63,15391540.0,1.63,"May 15, 2017 00:00:00",1.7,1.6
1.63,12593880.0,1.6,"May 16, 2017 00:00:00",1.72,1.6
1.63,2792790.0,1.63,"May 17, 2017 00:00:00",1.63,1.59
1.63,4569770.0,1.55,"May 18, 2017 00:00:00",1.63,1.54
1.55,2766250.0,1.59,"May 19, 2017 00:00:00",1.62,1.55
1.62,2805810.0,1.64,"May 22, 2017 00:00:00",1.65,1.61
1.65,4435760.0,1.68,"May 23, 2017 00:00:00",1.7,1.65
1.47,6349260.0,1.6,"May 24, 2017 00:00:00",1.64,1.47
1.6,1641460.0,1.64,"May 25, 2017 00:00:00",1.65,1.59
1.63,15042740.0,1.67,"May 26, 2017 00:00:00",1.7,1.53
1.72,31584800.0,1.78,"May 29, 2017 00:00:00",1.83,1.7
1.78,9569000.0,1.74,"May 30, 2017 00:00:00",1.79,1.74
1.74,3677410.0,1.74,"May 31, 2017 00:00:00",1.76,1.7
1.75,15840400.0,1.85,"Jun 01, 2017 00:00:00",1.9,1.75
1.86,6666120.0,1.79,"Jun 02, 2017 00:00:00",1.86,1.75
1.86,6666120.0,1.79,"Jun 02, 2017 00:00:00",1.86,1.75
1.9,49386990.0,1.63,"Jun 05, 2017 00:00:00",1.94,1.63
1.64,15846080.0,1.64,"Jun 06, 2017 00:00:00",1.7,1.63
1.65,29107380.0,1.58,"Jun 07, 2017 00:00:00",1.68,1.56
1.61,6439200.0,1.6,"Jun 08, 2017 00:00:00",1.66,1.57
1.6,3656090.0,1.6,"Jun 09, 2017 00:00:00",1.62,1.6
1.61,2347340.0,1.56,"Jun 13, 2017 00:00:00",1.61,1.54
1.55,14262990.0,1.52,"Jun 14, 2017 00:00:00",1.59,1.52
1.53,2863490.0,1.53,"Jun 15, 2017 00:00:00",1.55,1.52
1.53,1281530.0,1.52,"Jun 16, 2017 00:00:00",1.55,1.52
1.51,3623830.0,1.55,"Jun 19, 2017 00:00:00",1.56,1.49
1.56,1325390.0,1.58,"Jun 20, 2017 00:00:00",1.58,1.52
1.56,1278520.0,1.57,"Jun 21, 2017 00:00:00",1.59,1.55
1.57,1671130.0,1.57,"Jun 22, 2017 00:00:00",1.57,1.55
1.58,1191680.0,1.57,"Jun 23, 2017 00:00:00",1.59,1.56
1.57,2619680.0,1.53,"Jun 27, 2017 00:00:00",1.57,1.48
1.5,1729300.0,1.5,"Jun 28, 2017 00:00:00",1.56,1.5
1.49,2171150.0,1.49,"Jun 29, 2017 00:00:00",1.51,1.49
1.49,2508440.0,1.47,"Jun 30, 2017 00:00:00",1.5,1.46
1.48,2468590.0,1.45,"Jul 03, 2017 00:00:00",1.5,1.44
1.44,437100.0,1.46,"Jul 04, 2017 00:00:00",1.49,1.43
1.46,10727430.0,1.48,"Jul 05, 2017 00:00:00",1.48,1.44
1.49,13413800.0,1.48,"Jul 06, 2017 00:00:00",1.55,1.45
1.52,4746800.0,1.45,"Jul 07, 2017 00:00:00",1.54,1.45
1.5,1818680.0,1.5,"Jul 10, 2017 00:00:00",1.52,1.47
1.5,6458700.0,1.44,"Jul 11, 2017 00:00:00",1.5,1.44
1.44,2540020.0,1.46,"Jul 12, 2017 00:00:00",1.46,1.44
1.47,1479710.0,1.46,"Jul 13, 2017 00:00:00",1.47,1.44
1.47,2040220.0,1.46,"Jul 14, 2017 00:00:00",1.47,1.45
1.46,3915840.0,1.42,"Jul 17, 2017 00:00:00",1.46,1.42
1.42,2869970.0,1.43,"Jul 18, 2017 00:00:00",1.43,1.42
1.43,3277000.0,1.42,"Jul 19, 2017 00:00:00",1.46,1.42
1.43,1232190.0,1.42,"Jul 20, 2017 00:00:00",1.45,1.42
1.44,1189550.0,1.43,"Jul 21, 2017 00:00:00",1.44,1.42
1.44,572540.0,1.41,"Jul 24, 2017 00:00:00",1.44,1.41
1.41,2320920.0,1.42,"Jul 25, 2017 00:00:00",1.43,1.41
1.41,538650.0,1.42,"Jul 26, 2017 00:00:00",1.44,1.41
1.42,705620.0,1.42,"Jul 27, 2017 00:00:00",1.43,1.41
1.43,224590.0,1.42,"Jul 28, 2017 00:00:00",1.43,1.42
1.41,1533650.0,1.4,"Jul 31, 2017 00:00:00",1.42,1.4
1.39,3075990.0,1.37,"Aug 01, 2017 00:00:00",1.41,1.36
1.38,1107810.0,1.38,"Aug 02, 2017 00:00:00",1.39,1.37
1.38,389690.0,1.36,"Aug 03, 2017 00:00:00",1.38,1.36
1.36,711010.0,1.36,"Aug 04, 2017 00:00:00",1.38,1.36
1.36,372060.0,1.37,"Aug 07, 2017 00:00:00",1.39,1.36
