OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.03,138260.0,1.8,"Aug 11, 2015 00:00:00",1.8,1.03
1.8,698950.0,1.79,"Aug 12, 2015 00:00:00",1.8,1.65
1.79,55490.0,1.79,"Aug 13, 2015 00:00:00",1.79,1.79
1.63,63940.0,1.78,"Aug 18, 2015 00:00:00",1.78,1.63
1.7,494260.0,1.75,"Aug 19, 2015 00:00:00",1.75,1.62
1.75,7000.0,1.75,"Aug 24, 2015 00:00:00",1.75,1.75
1.69,1690.0,1.69,"Aug 25, 2015 00:00:00",1.69,1.69
1.7,88050.0,1.69,"Aug 26, 2015 00:00:00",1.7,1.69
1.6,8000.0,1.6,"Aug 27, 2015 00:00:00",1.6,1.6
1.63,1630.0,1.63,"Aug 28, 2015 00:00:00",1.63,1.63
1.63,1630.0,1.63,"Sep 03, 2015 00:00:00",1.63,1.63
1.63,4890.0,1.63,"Sep 09, 2015 00:00:00",1.63,1.63
1.41,37040.0,1.63,"Sep 15, 2015 00:00:00",1.63,1.41
1.41,37040.0,1.63,"Sep 15, 2015 00:00:00",1.63,1.41
1.41,37040.0,1.63,"Sep 15, 2015 00:00:00",1.63,1.41
1.63,1630.0,1.63,"Sep 16, 2015 00:00:00",1.63,1.63
1.6,16000.0,1.6,"Sep 22, 2015 00:00:00",1.6,1.6
1.75,41080.0,1.7,"Sep 23, 2015 00:00:00",1.78,1.49
1.7,10170.0,1.69,"Sep 24, 2015 00:00:00",1.7,1.69
1.51,855530.0,1.51,"Sep 29, 2015 00:00:00",1.79,1.41
1.59,343120.0,1.68,"Sep 30, 2015 00:00:00",1.69,1.45
1.77,6497990.0,2.33,"Oct 01, 2015 00:00:00",2.44,1.77
2.4,7871490.0,2.34,"Oct 02, 2015 00:00:00",2.95,2.21
2.3,1342760.0,2.16,"Oct 05, 2015 00:00:00",2.34,2.05
2.35,470700.0,2.14,"Oct 06, 2015 00:00:00",2.35,2.05
2.26,348090.0,2.07,"Oct 07, 2015 00:00:00",2.27,2.06
2.07,913090.0,1.9,"Oct 08, 2015 00:00:00",2.07,1.8
1.8,703960.0,1.84,"Oct 09, 2015 00:00:00",1.85,1.69
1.9,88200.0,1.72,"Oct 12, 2015 00:00:00",1.9,1.72
1.87,313680.0,1.72,"Oct 13, 2015 00:00:00",1.89,1.72
1.79,19280.0,1.73,"Oct 14, 2015 00:00:00",1.79,1.72
1.73,62680.0,1.74,"Oct 15, 2015 00:00:00",1.75,1.73
1.81,163580.0,1.76,"Oct 16, 2015 00:00:00",1.88,1.73
1.84,446030.0,1.77,"Oct 19, 2015 00:00:00",1.9,1.77
1.77,202460.0,1.74,"Oct 20, 2015 00:00:00",1.77,1.74
1.74,12180.0,1.74,"Oct 21, 2015 00:00:00",1.74,1.74
1.73,3460.0,1.73,"Oct 22, 2015 00:00:00",1.73,1.73
1.8,45050.0,1.73,"Oct 23, 2015 00:00:00",1.8,1.73
1.72,56830.0,1.73,"Oct 27, 2015 00:00:00",1.73,1.72
1.73,5190.0,1.73,"Oct 28, 2015 00:00:00",1.73,1.73
1.73,17850.0,1.79,"Oct 29, 2015 00:00:00",1.82,1.73
1.78,70860.0,1.83,"Oct 30, 2015 00:00:00",1.84,1.78
1.82,10920.0,1.82,"Nov 02, 2015 00:00:00",1.82,1.82
1.72,28980.0,1.7,"Nov 03, 2015 00:00:00",1.72,1.7
1.72,93670.0,1.69,"Nov 04, 2015 00:00:00",1.72,1.69
1.7,40850.0,1.75,"Nov 05, 2015 00:00:00",1.75,1.7
1.7,54400.0,1.7,"Nov 06, 2015 00:00:00",1.7,1.7
1.7,27200.0,1.7,"Nov 09, 2015 00:00:00",1.7,1.7
1.7,42130.0,1.61,"Nov 10, 2015 00:00:00",1.7,1.61
1.63,121710.0,1.63,"Nov 11, 2015 00:00:00",1.65,1.62
1.62,16320.0,1.63,"Nov 12, 2015 00:00:00",1.65,1.62
1.63,39120.0,1.63,"Nov 13, 2015 00:00:00",1.63,1.63
1.62,128860.0,1.61,"Nov 16, 2015 00:00:00",1.62,1.6
1.6,19230.0,1.61,"Nov 17, 2015 00:00:00",1.61,1.6
1.62,6420.0,1.6,"Nov 20, 2015 00:00:00",1.62,1.6
1.6,55090.0,1.77,"Nov 23, 2015 00:00:00",1.81,1.6
1.77,30180.0,1.65,"Nov 24, 2015 00:00:00",1.77,1.65
1.65,63300.0,1.75,"Nov 25, 2015 00:00:00",1.81,1.65
1.8,9000.0,1.8,"Nov 26, 2015 00:00:00",1.8,1.8
1.8,16180.0,1.8,"Nov 27, 2015 00:00:00",1.8,1.79
1.8,18000.0,1.8,"Dec 01, 2015 00:00:00",1.8,1.8
1.79,1790.0,1.79,"Dec 02, 2015 00:00:00",1.79,1.79
1.79,88960.0,1.87,"Dec 04, 2015 00:00:00",1.88,1.79
1.85,111750.0,1.7,"Dec 07, 2015 00:00:00",1.88,1.68
1.84,72100.0,1.71,"Dec 09, 2015 00:00:00",1.84,1.71
1.7,3400.0,1.7,"Dec 10, 2015 00:00:00",1.7,1.7
1.78,17890.0,1.8,"Dec 11, 2015 00:00:00",1.8,1.78
1.65,15600.0,1.8,"Dec 14, 2015 00:00:00",1.8,1.65
1.66,3320.0,1.66,"Dec 15, 2015 00:00:00",1.66,1.66
1.74,43360.0,1.7,"Dec 16, 2015 00:00:00",1.75,1.7
1.79,73170.0,1.8,"Dec 17, 2015 00:00:00",1.8,1.75
1.79,42780.0,1.7,"Dec 18, 2015 00:00:00",1.79,1.7
1.79,5370.0,1.79,"Dec 21, 2015 00:00:00",1.79,1.79
1.7,8770.0,1.79,"Dec 22, 2015 00:00:00",1.79,1.7
1.79,5370.0,1.79,"Dec 28, 2015 00:00:00",1.79,1.79
1.8,213200.0,1.85,"Dec 29, 2015 00:00:00",1.85,1.8
1.85,27750.0,1.85,"Jan 05, 2016 00:00:00",1.85,1.85
1.86,1860.0,1.86,"Jan 06, 2016 00:00:00",1.86,1.86
1.66,16510.0,1.65,"Jan 07, 2016 00:00:00",1.66,1.65
1.83,34410.0,1.63,"Jan 08, 2016 00:00:00",1.83,1.62
1.82,18020.0,1.81,"Jan 13, 2016 00:00:00",1.84,1.61
1.6,9600.0,1.6,"Jan 18, 2016 00:00:00",1.6,1.6
1.77,51900.0,1.82,"Jan 19, 2016 00:00:00",1.82,1.77
1.63,3260.0,1.63,"Jan 25, 2016 00:00:00",1.63,1.63
1.64,16490.0,1.65,"Jan 27, 2016 00:00:00",1.65,1.64
1.68,19670.0,1.81,"Jan 28, 2016 00:00:00",1.81,1.68
1.81,5430.0,1.81,"Feb 01, 2016 00:00:00",1.81,1.81
1.75,8510.0,1.67,"Feb 03, 2016 00:00:00",1.75,1.67
1.74,6960.0,1.74,"Feb 04, 2016 00:00:00",1.74,1.74
1.66,117010.0,1.78,"Feb 05, 2016 00:00:00",1.78,1.66
1.66,111790.0,1.78,"Feb 10, 2016 00:00:00",1.78,1.66
1.78,14240.0,1.78,"Feb 11, 2016 00:00:00",1.78,1.78
1.66,9960.0,1.66,"Feb 12, 2016 00:00:00",1.66,1.66
1.67,10110.0,1.76,"Feb 15, 2016 00:00:00",1.76,1.67
1.75,1750.0,1.75,"Feb 16, 2016 00:00:00",1.75,1.75
1.66,61520.0,1.7,"Feb 18, 2016 00:00:00",1.7,1.65
1.74,118180.0,1.78,"Feb 19, 2016 00:00:00",1.78,1.7
1.66,75060.0,1.75,"Feb 23, 2016 00:00:00",1.76,1.66
1.68,98400.0,1.74,"Feb 24, 2016 00:00:00",1.74,1.67
1.77,1636860.0,1.78,"Feb 26, 2016 00:00:00",1.91,1.67
1.78,131400.0,1.85,"Feb 29, 2016 00:00:00",1.85,1.71
1.83,34940.0,1.71,"Mar 01, 2016 00:00:00",1.83,1.71
1.74,40970.0,1.74,"Mar 03, 2016 00:00:00",1.74,1.7
1.69,68980.0,1.75,"Mar 04, 2016 00:00:00",1.75,1.67
1.73,97150.0,1.8,"Mar 07, 2016 00:00:00",1.8,1.7
1.78,151970.0,1.72,"Mar 08, 2016 00:00:00",1.78,1.7
1.72,130600.0,1.78,"Mar 09, 2016 00:00:00",1.78,1.72
1.71,29320.0,1.78,"Mar 10, 2016 00:00:00",1.78,1.71
1.7,8500.0,1.7,"Mar 11, 2016 00:00:00",1.7,1.7
1.79,44740.0,1.79,"Mar 15, 2016 00:00:00",1.79,1.7
1.78,8930.0,1.79,"Mar 16, 2016 00:00:00",1.79,1.78
1.72,25880.0,1.75,"Mar 22, 2016 00:00:00",1.75,1.71
1.77,298150.0,1.81,"Mar 23, 2016 00:00:00",1.88,1.76
1.77,312350.0,1.81,"Mar 28, 2016 00:00:00",1.87,1.71
1.72,17200.0,1.72,"Mar 29, 2016 00:00:00",1.72,1.72
1.75,34610.0,1.72,"Mar 30, 2016 00:00:00",1.75,1.72
1.72,44720.0,1.72,"Mar 31, 2016 00:00:00",1.72,1.72
1.72,18920.0,1.72,"Apr 01, 2016 00:00:00",1.72,1.72
1.72,5160.0,1.72,"Apr 04, 2016 00:00:00",1.72,1.72
1.72,151710.0,1.76,"Apr 05, 2016 00:00:00",1.76,1.7
1.74,11990.0,1.74,"Apr 07, 2016 00:00:00",1.74,1.69
1.74,89130.0,1.81,"Apr 08, 2016 00:00:00",1.81,1.74
1.71,48140.0,1.79,"Apr 13, 2016 00:00:00",1.79,1.7
1.7,1700.0,1.7,"Apr 15, 2016 00:00:00",1.7,1.7
1.72,15360.0,1.7,"Apr 18, 2016 00:00:00",1.72,1.7
1.78,8900.0,1.78,"Apr 19, 2016 00:00:00",1.78,1.78
1.78,38440.0,1.78,"Apr 21, 2016 00:00:00",1.78,1.7
1.7,18770.0,1.77,"Apr 25, 2016 00:00:00",1.77,1.7
1.7,936360.0,1.77,"Apr 27, 2016 00:00:00",1.77,1.68
1.77,20440.0,1.69,"Apr 28, 2016 00:00:00",1.77,1.69
1.69,20280.0,1.69,"Apr 29, 2016 00:00:00",1.69,1.69
1.68,5040.0,1.68,"May 02, 2016 00:00:00",1.68,1.68
1.67,45960.0,1.67,"May 04, 2016 00:00:00",1.67,1.63
1.67,25050.0,1.67,"May 05, 2016 00:00:00",1.67,1.67
1.76,44310.0,1.7,"May 11, 2016 00:00:00",1.76,1.7
1.77,34660.0,1.7,"May 12, 2016 00:00:00",1.77,1.7
1.73,12110.0,1.73,"May 13, 2016 00:00:00",1.73,1.73
1.73,10172790.0,2.33,"May 16, 2016 00:00:00",2.46,1.73
2.25,10215700.0,2.2,"May 17, 2016 00:00:00",2.62,2.0
2.16,2799160.0,1.98,"May 18, 2016 00:00:00",2.29,1.98
1.98,887480.0,1.9,"May 19, 2016 00:00:00",2.0,1.9
1.9,108920.0,1.86,"May 20, 2016 00:00:00",1.9,1.86
1.85,138750.0,1.85,"May 23, 2016 00:00:00",1.85,1.85
1.82,81900.0,1.82,"May 24, 2016 00:00:00",1.82,1.82
1.82,216180.0,1.8,"May 25, 2016 00:00:00",1.86,1.78
2.03,636340.0,1.8,"May 26, 2016 00:00:00",2.04,1.7
1.75,428550.0,1.83,"May 27, 2016 00:00:00",1.99,1.75
1.84,31170.0,1.83,"May 30, 2016 00:00:00",1.84,1.83
1.78,175030.0,1.77,"May 31, 2016 00:00:00",1.78,1.7
1.85,78370.0,1.87,"Jun 01, 2016 00:00:00",1.9,1.85
1.9,13300.0,1.9,"Jun 02, 2016 00:00:00",1.9,1.9
1.94,9700.0,1.94,"Jun 03, 2016 00:00:00",1.94,1.94
1.9,24430.0,1.81,"Jun 06, 2016 00:00:00",1.9,1.81
1.86,11190.0,1.87,"Jun 07, 2016 00:00:00",1.87,1.86
1.81,48870.0,1.81,"Jun 08, 2016 00:00:00",1.81,1.81
1.82,89950.0,1.78,"Jun 09, 2016 00:00:00",1.82,1.78
1.78,40940.0,1.78,"Jun 10, 2016 00:00:00",1.78,1.78
1.78,37980.0,1.83,"Jun 13, 2016 00:00:00",1.83,1.78
1.78,8910.0,1.78,"Jun 14, 2016 00:00:00",1.79,1.78
1.79,124020.0,1.77,"Jun 15, 2016 00:00:00",1.93,1.77
1.89,70270.0,1.77,"Jun 16, 2016 00:00:00",1.9,1.77
1.77,24820.0,1.77,"Jun 17, 2016 00:00:00",1.78,1.77
1.77,23140.0,1.85,"Jun 20, 2016 00:00:00",1.85,1.76
1.77,16170.0,1.8,"Jun 21, 2016 00:00:00",1.8,1.77
1.77,237220.0,1.77,"Jun 22, 2016 00:00:00",1.79,1.77
1.83,48080.0,1.86,"Jun 23, 2016 00:00:00",1.87,1.83
1.87,32100.0,1.85,"Jun 24, 2016 00:00:00",1.9,1.85
1.9,95190.0,1.78,"Jun 27, 2016 00:00:00",1.9,1.78
1.89,14960.0,1.87,"Jun 28, 2016 00:00:00",1.89,1.85
1.89,187170.0,1.94,"Jun 29, 2016 00:00:00",1.95,1.84
1.93,567830.0,1.99,"Jun 30, 2016 00:00:00",2.0,1.85
2.1,9731270.0,2.2,"Jul 01, 2016 00:00:00",2.5,2.08
2.18,1530620.0,2.03,"Jul 04, 2016 00:00:00",2.18,1.9
2.04,872100.0,1.91,"Jul 05, 2016 00:00:00",2.05,1.91
1.93,416120.0,1.89,"Jul 07, 2016 00:00:00",1.93,1.82
1.88,241140.0,1.91,"Jul 08, 2016 00:00:00",1.91,1.85
1.91,3002310.0,2.08,"Jul 11, 2016 00:00:00",2.28,1.88
2.05,661750.0,1.97,"Jul 12, 2016 00:00:00",2.08,1.97
1.97,187300.0,1.97,"Jul 13, 2016 00:00:00",1.98,1.97
1.97,918550.0,2.0,"Jul 14, 2016 00:00:00",2.15,1.97
2.03,190170.0,2.01,"Jul 15, 2016 00:00:00",2.03,2.01
2.0,544350.0,1.98,"Jul 18, 2016 00:00:00",2.02,1.98
1.98,195860.0,1.97,"Jul 19, 2016 00:00:00",2.0,1.97
1.96,141120.0,1.96,"Jul 20, 2016 00:00:00",1.96,1.96
1.97,195040.0,1.97,"Jul 21, 2016 00:00:00",1.98,1.97
1.96,90250.0,1.96,"Jul 22, 2016 00:00:00",1.97,1.96
1.96,159610.0,1.97,"Jul 25, 2016 00:00:00",2.02,1.96
2.0,104970.0,1.99,"Jul 26, 2016 00:00:00",2.0,1.97
1.97,255180.0,1.94,"Jul 27, 2016 00:00:00",1.97,1.94
1.94,149380.0,1.94,"Jul 28, 2016 00:00:00",1.94,1.94
1.93,360100.0,1.96,"Jul 29, 2016 00:00:00",1.96,1.91
1.96,37750.0,2.0,"Aug 01, 2016 00:00:00",2.0,1.96
1.97,87400.0,2.0,"Aug 02, 2016 00:00:00",2.0,1.97
1.93,3860.0,1.93,"Aug 03, 2016 00:00:00",1.93,1.93
2.03,12180.0,2.03,"Aug 04, 2016 00:00:00",2.03,2.03
1.91,71340.0,2.0,"Aug 09, 2016 00:00:00",2.0,1.9
1.91,80900.0,1.93,"Aug 10, 2016 00:00:00",1.96,1.91
1.93,42630.0,1.94,"Aug 11, 2016 00:00:00",1.94,1.93
1.93,90830.0,1.96,"Aug 12, 2016 00:00:00",1.96,1.93
1.95,31190.0,1.94,"Aug 15, 2016 00:00:00",1.95,1.94
1.94,15520.0,1.94,"Aug 16, 2016 00:00:00",1.94,1.94
1.94,73510.0,1.93,"Aug 17, 2016 00:00:00",1.94,1.93
1.92,97950.0,1.92,"Aug 18, 2016 00:00:00",1.93,1.92
1.92,649180.0,1.87,"Aug 19, 2016 00:00:00",1.95,1.87
1.87,11600.0,1.96,"Aug 22, 2016 00:00:00",1.97,1.87
1.87,33660.0,1.87,"Aug 23, 2016 00:00:00",1.87,1.87
1.87,77210.0,1.87,"Aug 24, 2016 00:00:00",1.96,1.87
1.87,11480.0,1.93,"Aug 25, 2016 00:00:00",1.94,1.87
1.87,128450.0,1.87,"Aug 26, 2016 00:00:00",1.87,1.86
1.87,3750.0,1.88,"Aug 30, 2016 00:00:00",1.88,1.87
1.88,39290.0,1.88,"Aug 31, 2016 00:00:00",1.88,1.86
1.87,87660.0,1.88,"Sep 01, 2016 00:00:00",1.88,1.86
1.87,18700.0,1.87,"Sep 02, 2016 00:00:00",1.87,1.87
1.87,71320.0,1.89,"Sep 05, 2016 00:00:00",1.89,1.86
1.87,71320.0,1.89,"Sep 05, 2016 00:00:00",1.89,1.86
1.89,5670.0,1.89,"Sep 06, 2016 00:00:00",1.89,1.89
1.93,1930.0,1.93,"Sep 07, 2016 00:00:00",1.93,1.93
1.93,102980.0,1.98,"Sep 08, 2016 00:00:00",1.98,1.86
1.98,239290.0,1.97,"Sep 09, 2016 00:00:00",1.98,1.87
1.86,233150.0,1.99,"Sep 14, 2016 00:00:00",2.0,1.86
1.98,5940.0,1.98,"Sep 15, 2016 00:00:00",1.98,1.98
1.9,39900.0,1.9,"Sep 16, 2016 00:00:00",1.9,1.9
1.87,122100.0,1.9,"Sep 19, 2016 00:00:00",1.96,1.86
1.88,214450.0,1.91,"Sep 20, 2016 00:00:00",1.91,1.86
1.87,223010.0,1.86,"Sep 21, 2016 00:00:00",1.87,1.85
1.87,69190.0,1.87,"Sep 22, 2016 00:00:00",1.87,1.87
1.87,26180.0,1.87,"Sep 23, 2016 00:00:00",1.87,1.87
1.87,144880.0,1.85,"Sep 26, 2016 00:00:00",1.87,1.85
1.84,40680.0,1.84,"Sep 27, 2016 00:00:00",1.86,1.84
1.84,16640.0,1.86,"Sep 28, 2016 00:00:00",1.86,1.84
1.84,133640.0,1.86,"Sep 29, 2016 00:00:00",1.86,1.84
1.85,22100.0,1.84,"Oct 03, 2016 00:00:00",1.85,1.84
1.83,9150.0,1.83,"Oct 04, 2016 00:00:00",1.83,1.83
1.83,21960.0,1.83,"Oct 07, 2016 00:00:00",1.83,1.83
1.83,10980.0,1.83,"Oct 10, 2016 00:00:00",1.83,1.83
1.83,131160.0,1.81,"Oct 11, 2016 00:00:00",1.83,1.81
1.82,1820.0,1.82,"Oct 12, 2016 00:00:00",1.82,1.82
1.82,1820.0,1.82,"Oct 12, 2016 00:00:00",1.82,1.82
1.82,43460.0,1.81,"Oct 13, 2016 00:00:00",1.82,1.81
1.82,23760.0,1.83,"Oct 14, 2016 00:00:00",1.83,1.82
1.81,12670.0,1.81,"Oct 17, 2016 00:00:00",1.81,1.81
1.96,9800.0,1.96,"Oct 18, 2016 00:00:00",1.96,1.96
1.9,1900.0,1.9,"Oct 21, 2016 00:00:00",1.9,1.9
1.89,7560.0,1.89,"Oct 24, 2016 00:00:00",1.89,1.89
1.81,21720.0,1.81,"Oct 26, 2016 00:00:00",1.81,1.81
1.8,3600.0,1.8,"Oct 27, 2016 00:00:00",1.8,1.8
1.88,47000.0,1.88,"Oct 28, 2016 00:00:00",1.88,1.88
1.8,1800.0,1.8,"Nov 02, 2016 00:00:00",1.8,1.8
1.8,100710.0,1.79,"Nov 03, 2016 00:00:00",1.8,1.79
1.89,9450.0,1.89,"Nov 07, 2016 00:00:00",1.89,1.89
1.8,9080.0,1.88,"Nov 08, 2016 00:00:00",1.88,1.8
1.8,19800.0,1.8,"Nov 11, 2016 00:00:00",1.8,1.8
1.79,1790.0,1.79,"Nov 14, 2016 00:00:00",1.79,1.79
1.82,38430.0,1.89,"Nov 15, 2016 00:00:00",1.89,1.82
1.89,69930.0,1.89,"Nov 16, 2016 00:00:00",1.89,1.89
1.89,9450.0,1.89,"Nov 18, 2016 00:00:00",1.89,1.89
1.87,9350.0,1.87,"Nov 21, 2016 00:00:00",1.87,1.87
1.79,1790.0,1.79,"Nov 24, 2016 00:00:00",1.79,1.79
1.79,1790.0,1.79,"Nov 24, 2016 00:00:00",1.79,1.79
1.79,1790.0,1.79,"Nov 24, 2016 00:00:00",1.79,1.79
1.78,92860.0,1.78,"Nov 25, 2016 00:00:00",1.79,1.78
1.78,5340.0,1.78,"Nov 28, 2016 00:00:00",1.78,1.78
1.78,3560.0,1.78,"Dec 01, 2016 00:00:00",1.78,1.78
1.77,49380.0,1.76,"Dec 05, 2016 00:00:00",1.77,1.76
1.76,24640.0,1.76,"Dec 06, 2016 00:00:00",1.76,1.76
1.75,14040.0,1.76,"Dec 07, 2016 00:00:00",1.76,1.75
1.75,696500.0,1.75,"Dec 08, 2016 00:00:00",1.75,1.75
1.75,33250.0,1.75,"Dec 12, 2016 00:00:00",1.75,1.75
1.75,50640.0,1.74,"Dec 13, 2016 00:00:00",1.75,1.74
1.74,3480.0,1.74,"Dec 14, 2016 00:00:00",1.74,1.74
1.75,84000.0,1.75,"Jan 05, 2017 00:00:00",1.75,1.75
1.75,61230.0,1.74,"Jan 06, 2017 00:00:00",1.75,1.74
1.75,8750.0,1.75,"Jan 09, 2017 00:00:00",1.75,1.75
1.8,135480.0,1.75,"Jan 10, 2017 00:00:00",1.8,1.75
1.75,1014420.0,1.7,"Jan 11, 2017 00:00:00",1.75,1.7
1.7,102240.0,1.7,"Jan 12, 2017 00:00:00",1.73,1.7
1.7,669350.0,1.65,"Jan 13, 2017 00:00:00",1.7,1.65
1.7,210180.0,1.69,"Jan 16, 2017 00:00:00",1.7,1.68
1.66,3320.0,1.66,"Jan 17, 2017 00:00:00",1.66,1.66
1.67,257150.0,1.68,"Jan 18, 2017 00:00:00",1.7,1.67
1.67,264360.0,1.69,"Jan 20, 2017 00:00:00",1.69,1.66
1.71,118790.0,1.7,"Jan 24, 2017 00:00:00",1.71,1.69
1.69,162270.0,1.7,"Jan 25, 2017 00:00:00",1.7,1.69
1.7,320550.0,1.68,"Jan 26, 2017 00:00:00",1.71,1.68
1.7,653830.0,1.68,"Jan 27, 2017 00:00:00",1.7,1.64
1.66,11650.0,1.67,"Jan 30, 2017 00:00:00",1.67,1.66
1.67,38090.0,1.66,"Feb 01, 2017 00:00:00",1.67,1.65
1.66,481060.0,1.61,"Feb 02, 2017 00:00:00",1.66,1.61
1.63,285700.0,1.69,"Feb 03, 2017 00:00:00",1.72,1.62
1.69,176060.0,1.72,"Feb 06, 2017 00:00:00",1.72,1.69
1.67,675340.0,1.68,"Feb 07, 2017 00:00:00",1.68,1.67
1.68,80940.0,1.65,"Feb 08, 2017 00:00:00",1.68,1.64
1.65,11550.0,1.65,"Feb 10, 2017 00:00:00",1.65,1.65
1.65,11550.0,1.65,"Feb 10, 2017 00:00:00",1.65,1.65
1.69,248950.0,1.6,"Feb 13, 2017 00:00:00",1.69,1.6
1.69,248950.0,1.6,"Feb 13, 2017 00:00:00",1.69,1.6
1.61,14490.0,1.61,"Feb 14, 2017 00:00:00",1.61,1.61
1.61,32600.0,1.67,"Feb 15, 2017 00:00:00",1.67,1.61
1.67,159750.0,1.66,"Feb 16, 2017 00:00:00",1.74,1.66
1.69,1690.0,1.69,"Feb 17, 2017 00:00:00",1.69,1.69
1.62,230530.0,1.61,"Feb 22, 2017 00:00:00",1.62,1.61
1.61,54830.0,1.61,"Feb 23, 2017 00:00:00",1.63,1.61
1.63,17990.0,1.69,"Feb 24, 2017 00:00:00",1.69,1.63
1.69,28740.0,1.68,"Feb 27, 2017 00:00:00",1.7,1.68
1.69,128440.0,1.69,"Feb 28, 2017 00:00:00",1.69,1.69
1.69,30420.0,1.69,"Mar 01, 2017 00:00:00",1.69,1.69
1.69,1690.0,1.69,"Mar 02, 2017 00:00:00",1.69,1.69
1.69,229030.0,1.7,"Mar 03, 2017 00:00:00",1.7,1.69
1.7,103410.0,1.69,"Mar 07, 2017 00:00:00",1.7,1.69
1.69,54080.0,1.69,"Mar 08, 2017 00:00:00",1.69,1.69
1.7,51000.0,1.7,"Mar 09, 2017 00:00:00",1.7,1.7
1.7,124960.0,1.7,"Mar 10, 2017 00:00:00",1.7,1.67
1.69,28710.0,1.7,"Mar 13, 2017 00:00:00",1.72,1.67
1.69,1690.0,1.69,"Mar 14, 2017 00:00:00",1.69,1.69
1.66,43170.0,1.7,"Mar 15, 2017 00:00:00",1.7,1.65
1.69,35430.0,1.67,"Mar 16, 2017 00:00:00",1.69,1.67
1.64,8200.0,1.64,"Mar 17, 2017 00:00:00",1.64,1.64
1.65,8170.0,1.63,"Mar 20, 2017 00:00:00",1.65,1.63
1.64,67900.0,1.7,"Mar 21, 2017 00:00:00",1.7,1.62
1.63,62860.0,1.61,"Mar 22, 2017 00:00:00",1.63,1.61
1.62,121050.0,1.61,"Mar 24, 2017 00:00:00",1.62,1.61
1.65,31640.0,1.61,"Mar 27, 2017 00:00:00",1.7,1.61
1.62,19440.0,1.62,"Mar 28, 2017 00:00:00",1.62,1.62
1.61,24230.0,1.62,"Mar 29, 2017 00:00:00",1.62,1.61
1.61,80500.0,1.61,"Mar 30, 2017 00:00:00",1.61,1.61
1.62,11340.0,1.62,"Mar 31, 2017 00:00:00",1.62,1.62
1.61,47600.0,1.69,"Apr 03, 2017 00:00:00",1.69,1.61
1.63,16300.0,1.63,"Apr 06, 2017 00:00:00",1.63,1.63
1.64,1640.0,1.64,"Apr 10, 2017 00:00:00",1.64,1.64
1.64,72610.0,1.61,"Apr 11, 2017 00:00:00",1.64,1.61
1.65,108680.0,1.72,"Apr 12, 2017 00:00:00",1.72,1.65
1.67,242030.0,1.72,"Apr 17, 2017 00:00:00",1.72,1.66
1.65,13310.0,1.7,"Apr 18, 2017 00:00:00",1.7,1.65
1.7,13240.0,1.7,"Apr 21, 2017 00:00:00",1.7,1.64
1.7,22100.0,1.7,"Apr 27, 2017 00:00:00",1.7,1.7
1.63,6580.0,1.7,"May 03, 2017 00:00:00",1.7,1.62
1.7,13600.0,1.7,"May 04, 2017 00:00:00",1.7,1.7
1.62,36460.0,1.67,"May 05, 2017 00:00:00",1.69,1.62
1.69,5070.0,1.69,"May 08, 2017 00:00:00",1.69,1.69
1.7,64230.0,1.71,"May 09, 2017 00:00:00",1.71,1.62
1.72,44720.0,1.72,"May 10, 2017 00:00:00",1.72,1.72
1.72,8540.0,1.7,"May 11, 2017 00:00:00",1.72,1.7
1.7,5100.0,1.7,"May 12, 2017 00:00:00",1.7,1.7
1.69,5080.0,1.7,"May 15, 2017 00:00:00",1.7,1.69
1.7,59500.0,1.7,"May 16, 2017 00:00:00",1.7,1.7
1.64,11480.0,1.64,"May 17, 2017 00:00:00",1.64,1.64
1.72,5140.0,1.7,"May 23, 2017 00:00:00",1.72,1.7
1.7,66300.0,1.7,"May 24, 2017 00:00:00",1.7,1.7
1.68,1680.0,1.68,"May 25, 2017 00:00:00",1.68,1.68
1.65,58730.0,1.65,"May 26, 2017 00:00:00",1.72,1.65
1.66,118910.0,1.71,"May 29, 2017 00:00:00",1.72,1.65
1.65,94690.0,1.63,"May 30, 2017 00:00:00",1.71,1.62
1.62,105940.0,1.7,"May 31, 2017 00:00:00",1.7,1.61
1.61,106160.0,1.7,"Jun 01, 2017 00:00:00",1.7,1.6
1.69,40350.0,1.64,"Jun 02, 2017 00:00:00",1.69,1.63
1.69,40350.0,1.64,"Jun 02, 2017 00:00:00",1.69,1.63
1.7,8490.0,1.69,"Jun 05, 2017 00:00:00",1.7,1.69
1.69,20080.0,1.64,"Jun 06, 2017 00:00:00",1.69,1.64
1.64,13160.0,1.66,"Jun 07, 2017 00:00:00",1.66,1.64
1.66,18260.0,1.66,"Jun 08, 2017 00:00:00",1.66,1.66
1.68,47580.0,1.7,"Jun 09, 2017 00:00:00",1.7,1.68
1.7,10140.0,1.64,"Jun 13, 2017 00:00:00",1.7,1.64
1.65,259710.0,1.64,"Jun 14, 2017 00:00:00",1.7,1.64
1.71,502490.0,1.72,"Jun 15, 2017 00:00:00",1.72,1.71
1.72,3440.0,1.72,"Jun 16, 2017 00:00:00",1.72,1.72
1.7,27480.0,1.72,"Jun 19, 2017 00:00:00",1.72,1.7
1.72,25800.0,1.72,"Jun 20, 2017 00:00:00",1.72,1.72
1.72,21650.0,1.7,"Jun 21, 2017 00:00:00",1.72,1.65
1.7,5100.0,1.7,"Jun 27, 2017 00:00:00",1.7,1.7
