OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.22,24330.0,16.22,"Oct 26, 2018 00:00:00",16.22,16.22
16.2,32364.0,16.14,"Oct 29, 2018 00:00:00",16.2,16.14
16.14,120782.0,16.1,"Oct 30, 2018 00:00:00",16.14,16.1
16.1,28980.0,16.1,"Oct 31, 2018 00:00:00",16.1,16.1
16.12,116072.0,16.12,"Nov 05, 2018 00:00:00",16.2,16.12
16.1,445970.0,16.1,"Nov 06, 2018 00:00:00",16.1,16.1
16.1,172454.0,16.0,"Nov 07, 2018 00:00:00",16.1,15.0
15.0,199996.0,15.48,"Nov 08, 2018 00:00:00",15.48,15.0
15.0,57080.0,15.8,"Nov 09, 2018 00:00:00",15.8,15.0
14.5,58128.0,15.88,"Nov 13, 2018 00:00:00",15.88,14.5
14.3,82350.0,16.0,"Nov 14, 2018 00:00:00",16.0,14.3
16.2,29260.0,16.2,"Nov 15, 2018 00:00:00",16.3,16.2
16.0,16000.0,16.0,"Nov 16, 2018 00:00:00",16.0,16.0
16.2,53578.0,16.08,"Nov 19, 2018 00:00:00",16.2,14.62
16.0,85880.0,16.0,"Nov 20, 2018 00:00:00",16.0,14.72
17.48,36738.0,17.5,"Nov 21, 2018 00:00:00",17.5,17.48
15.0,73550.0,15.5,"Nov 23, 2018 00:00:00",15.5,15.0
15.52,24820.0,15.58,"Nov 26, 2018 00:00:00",15.58,15.5
15.54,159198.0,17.0,"Nov 27, 2018 00:00:00",17.7,15.54
17.4,5090.0,16.1,"Nov 28, 2018 00:00:00",17.4,16.1
16.2,11620.0,17.0,"Nov 29, 2018 00:00:00",17.0,16.2
17.1,138278.0,17.2,"Dec 03, 2018 00:00:00",18.34,17.1
17.02,66802.0,17.98,"Dec 04, 2018 00:00:00",17.98,17.0
17.9,3500.0,17.1,"Dec 05, 2018 00:00:00",17.9,17.1
17.06,47652.0,17.0,"Dec 06, 2018 00:00:00",17.06,17.0
15.5,39500.0,16.5,"Dec 10, 2018 00:00:00",16.5,15.5
16.96,57104.0,16.88,"Dec 13, 2018 00:00:00",16.96,16.0
17.98,60158.0,15.64,"Dec 17, 2018 00:00:00",17.98,15.64
15.7,20410.0,15.7,"Dec 18, 2018 00:00:00",15.7,15.7
15.8,102538.0,15.82,"Dec 19, 2018 00:00:00",17.0,15.8
15.82,245626.0,16.58,"Dec 20, 2018 00:00:00",16.58,15.8
15.8,78460.0,16.8,"Dec 21, 2018 00:00:00",16.8,15.8
15.82,19092.0,16.0,"Dec 26, 2018 00:00:00",16.0,15.82
17.94,69842.0,17.0,"Jan 03, 2019 00:00:00",17.94,16.5
17.2,1720.0,17.2,"Jan 04, 2019 00:00:00",17.2,17.2
16.2,8412.0,16.98,"Jan 07, 2019 00:00:00",16.98,16.2
16.98,18850.0,17.3,"Jan 09, 2019 00:00:00",17.3,16.98
17.0,35700.0,17.0,"Jan 10, 2019 00:00:00",17.0,17.0
17.0,13600.0,17.0,"Jan 11, 2019 00:00:00",17.0,17.0
16.5,228550.0,16.3,"Jan 14, 2019 00:00:00",16.5,16.0
16.2,3240.0,16.2,"Jan 15, 2019 00:00:00",16.2,16.2
16.5,150790.0,16.5,"Jan 16, 2019 00:00:00",17.0,16.5
17.0,50650.0,17.5,"Jan 17, 2019 00:00:00",17.5,17.0
17.94,59734.0,16.52,"Jan 18, 2019 00:00:00",17.94,16.52
16.52,259556.0,16.52,"Jan 21, 2019 00:00:00",17.0,16.52
16.32,29342.0,16.3,"Jan 22, 2019 00:00:00",16.32,16.22
16.3,3260.0,16.3,"Jan 23, 2019 00:00:00",16.3,16.3
16.7,43448.0,16.98,"Jan 24, 2019 00:00:00",16.98,16.7
18.38,1437474.0,17.58,"Jan 28, 2019 00:00:00",19.0,17.0
17.58,440698.0,17.94,"Jan 29, 2019 00:00:00",18.32,17.32
17.94,377642.0,17.2,"Jan 30, 2019 00:00:00",17.94,17.2
17.2,1024276.0,17.0,"Jan 31, 2019 00:00:00",17.2,17.0
16.98,88548.0,16.66,"Feb 01, 2019 00:00:00",16.98,16.66
16.94,162318.0,16.94,"Feb 04, 2019 00:00:00",16.94,16.52
16.6,760418.0,18.5,"Feb 06, 2019 00:00:00",18.5,16.52
18.5,344836.0,17.5,"Feb 07, 2019 00:00:00",18.6,16.12
16.9,61784.0,16.5,"Feb 08, 2019 00:00:00",16.9,16.5
17.0,131136.0,16.8,"Feb 11, 2019 00:00:00",17.0,16.4
16.8,113550.0,16.5,"Feb 12, 2019 00:00:00",17.0,16.5
17.2,1249818.0,16.52,"Feb 13, 2019 00:00:00",18.4,16.52
16.54,34806.0,16.6,"Feb 14, 2019 00:00:00",16.6,16.54
16.6,115636.0,16.52,"Feb 15, 2019 00:00:00",16.6,16.5
16.8,33786.0,16.98,"Feb 18, 2019 00:00:00",17.04,16.8
16.5,1505464.0,17.68,"Feb 19, 2019 00:00:00",18.8,16.5
17.68,542010.0,16.82,"Feb 20, 2019 00:00:00",17.68,16.8
16.82,68892.0,16.8,"Feb 21, 2019 00:00:00",16.82,16.8
16.9,20180.0,16.8,"Feb 26, 2019 00:00:00",16.9,16.8
16.62,314436.0,16.96,"Feb 27, 2019 00:00:00",17.0,16.5
16.9,393626.0,16.52,"Feb 28, 2019 00:00:00",16.9,16.5
16.5,357380.0,16.22,"Mar 04, 2019 00:00:00",16.8,16.22
16.5,1650.0,16.5,"Mar 05, 2019 00:00:00",16.5,16.5
16.3,178600.0,16.0,"Mar 06, 2019 00:00:00",16.3,15.8
16.78,1678.0,16.78,"Mar 07, 2019 00:00:00",16.78,16.78
15.82,25292.0,15.8,"Mar 08, 2019 00:00:00",15.82,15.8
15.8,107440.0,15.8,"Mar 11, 2019 00:00:00",15.8,15.8
16.0,58968.0,16.2,"Mar 12, 2019 00:00:00",16.2,15.82
16.5,14816.0,16.48,"Mar 13, 2019 00:00:00",16.5,16.2
16.0,100800.0,16.0,"Mar 14, 2019 00:00:00",16.0,16.0
16.0,74790.0,15.4,"Mar 15, 2019 00:00:00",16.0,15.4
16.0,35430.0,15.36,"Mar 19, 2019 00:00:00",16.0,15.36
15.88,1588.0,15.88,"Mar 20, 2019 00:00:00",15.88,15.88
15.86,129710.0,15.78,"Mar 21, 2019 00:00:00",15.88,15.06
15.12,188720.0,15.68,"Mar 22, 2019 00:00:00",15.68,15.0
15.7,109428.0,15.6,"Mar 25, 2019 00:00:00",15.7,14.7
14.7,92490.0,15.5,"Mar 26, 2019 00:00:00",15.5,14.64
14.66,84766.0,14.6,"Mar 27, 2019 00:00:00",15.26,14.6
14.7,52810.0,15.28,"Mar 28, 2019 00:00:00",15.28,14.7
14.52,74470.0,14.52,"Apr 03, 2019 00:00:00",15.1,14.52
14.52,87186.0,15.0,"Apr 04, 2019 00:00:00",15.0,14.5
14.7,29684.0,15.0,"Apr 05, 2019 00:00:00",15.06,14.7
14.7,22480.0,15.1,"Apr 08, 2019 00:00:00",15.1,14.7
15.14,86616.0,15.98,"Apr 10, 2019 00:00:00",15.98,15.1
15.96,85888.0,15.7,"Apr 11, 2019 00:00:00",16.0,14.66
15.96,31852.0,15.94,"Apr 12, 2019 00:00:00",15.96,15.9
15.9,47700.0,15.9,"Apr 16, 2019 00:00:00",15.9,15.9
15.9,294118.0,15.9,"Apr 17, 2019 00:00:00",16.2,15.9
16.2,17780.0,16.1,"Apr 22, 2019 00:00:00",16.2,16.1
16.1,48300.0,16.1,"Apr 23, 2019 00:00:00",16.1,16.1
16.0,19404.0,16.3,"Apr 25, 2019 00:00:00",16.42,16.0
16.3,1630.0,16.3,"Apr 26, 2019 00:00:00",16.3,16.3
16.3,16300.0,16.3,"Apr 29, 2019 00:00:00",16.3,16.3
16.2,45510.0,16.3,"May 02, 2019 00:00:00",16.3,16.2
16.42,65626.0,16.98,"May 03, 2019 00:00:00",17.0,16.42
16.4,40114.0,16.98,"May 06, 2019 00:00:00",16.98,16.4
16.0,27800.0,16.94,"May 08, 2019 00:00:00",16.94,14.52
14.6,195652.0,15.92,"May 10, 2019 00:00:00",15.96,14.5
15.92,19324.0,15.88,"May 14, 2019 00:00:00",15.92,14.54
15.86,39704.0,15.9,"May 15, 2019 00:00:00",15.9,15.86
16.8,1680.0,16.8,"May 17, 2019 00:00:00",16.8,16.8
14.62,22082.0,16.1,"May 20, 2019 00:00:00",16.1,14.62
15.0,31410.0,16.4,"May 21, 2019 00:00:00",16.5,15.0
16.4,21320.0,16.4,"May 22, 2019 00:00:00",16.4,16.4
14.82,47130.0,14.64,"May 24, 2019 00:00:00",14.84,14.62
15.0,30000.0,15.0,"May 27, 2019 00:00:00",15.0,15.0
16.24,1624.0,16.24,"May 28, 2019 00:00:00",16.24,16.24
15.98,25588.0,16.0,"May 29, 2019 00:00:00",16.0,15.98
15.98,73930.0,16.0,"May 30, 2019 00:00:00",16.2,15.98
16.2,3240.0,16.2,"Jun 03, 2019 00:00:00",16.2,16.2
16.2,98242.0,16.4,"Jun 04, 2019 00:00:00",16.92,16.2
16.4,29520.0,16.4,"Jun 06, 2019 00:00:00",16.4,16.4
16.94,1694.0,16.94,"Jun 07, 2019 00:00:00",16.94,16.94
16.9,15210.0,16.9,"Jun 10, 2019 00:00:00",16.9,16.9
14.92,10440.0,14.9,"Jun 11, 2019 00:00:00",14.92,14.9
14.94,4668.0,16.8,"Jun 13, 2019 00:00:00",16.8,14.94
14.98,35860.0,14.94,"Jun 21, 2019 00:00:00",14.98,14.94
16.62,24688.0,16.56,"Jun 24, 2019 00:00:00",16.62,15.08
16.48,15654.0,15.3,"Jun 25, 2019 00:00:00",16.48,15.3
16.56,179594.0,16.78,"Jun 26, 2019 00:00:00",16.8,15.42
16.7,20040.0,16.7,"Jun 27, 2019 00:00:00",16.7,16.7
16.76,2572358.0,16.8,"Jun 28, 2019 00:00:00",18.7,16.74
16.8,107056.0,17.3,"Jul 01, 2019 00:00:00",17.5,16.54
17.3,296510.0,16.7,"Jul 02, 2019 00:00:00",17.3,16.7
16.62,24002.0,17.48,"Jul 03, 2019 00:00:00",17.5,16.62
17.04,54476.0,17.02,"Jul 04, 2019 00:00:00",17.04,17.02
17.48,26204.0,17.46,"Jul 05, 2019 00:00:00",17.48,17.46
17.38,52188.0,17.42,"Jul 09, 2019 00:00:00",17.42,17.38
17.4,439962.0,16.7,"Jul 10, 2019 00:00:00",17.4,16.7
17.34,637158.0,17.3,"Jul 11, 2019 00:00:00",17.44,16.0
15.52,122840.0,17.0,"Jul 12, 2019 00:00:00",17.0,15.52
16.2,109568.0,16.2,"Jul 15, 2019 00:00:00",17.0,15.52
15.7,49498.0,16.2,"Jul 16, 2019 00:00:00",16.98,15.62
15.56,15910.0,16.2,"Jul 17, 2019 00:00:00",16.5,15.56
16.7,63330.0,16.7,"Jul 18, 2019 00:00:00",16.7,16.48
16.7,41950.0,16.9,"Jul 19, 2019 00:00:00",16.9,16.7
15.64,39290.0,16.94,"Jul 25, 2019 00:00:00",16.94,15.64
15.62,3248.0,16.86,"Jul 26, 2019 00:00:00",16.86,15.62
15.36,18116.0,16.7,"Jul 30, 2019 00:00:00",16.84,15.36
15.36,12432.0,16.8,"Jul 31, 2019 00:00:00",16.8,15.36
16.4,70170.0,16.86,"Aug 02, 2019 00:00:00",16.86,16.28
15.4,15500.0,16.4,"Aug 06, 2019 00:00:00",16.4,15.4
15.8,6384.0,16.44,"Aug 07, 2019 00:00:00",16.44,15.8
16.0,24296.0,16.38,"Aug 08, 2019 00:00:00",16.38,16.0
15.52,28610.0,16.2,"Aug 13, 2019 00:00:00",16.3,15.52
15.52,38840.0,16.06,"Aug 14, 2019 00:00:00",16.06,15.5
15.52,89786.0,16.4,"Aug 15, 2019 00:00:00",16.4,15.5
16.4,9840.0,16.4,"Aug 16, 2019 00:00:00",16.4,16.4
15.54,13986.0,15.54,"Aug 19, 2019 00:00:00",15.54,15.54
15.56,38960.0,15.56,"Aug 20, 2019 00:00:00",16.16,15.56
16.1,3162.0,15.52,"Aug 22, 2019 00:00:00",16.1,15.52
15.52,17118.0,15.98,"Aug 23, 2019 00:00:00",15.98,15.52
15.5,13950.0,15.5,"Aug 27, 2019 00:00:00",15.5,15.5
15.36,198970.0,15.0,"Aug 28, 2019 00:00:00",15.5,15.0
15.2,60306.0,15.0,"Aug 30, 2019 00:00:00",15.2,15.0
15.0,58500.0,15.0,"Sep 02, 2019 00:00:00",15.0,15.0
15.0,15000.0,15.0,"Sep 04, 2019 00:00:00",15.0,15.0
15.0,312394.0,15.9,"Sep 05, 2019 00:00:00",16.1,15.0
15.0,46182.0,15.88,"Sep 06, 2019 00:00:00",15.88,14.72
16.2,603130.0,17.2,"Sep 09, 2019 00:00:00",17.2,16.2
17.08,712310.0,17.5,"Sep 10, 2019 00:00:00",18.0,17.0
17.5,776394.0,16.74,"Sep 11, 2019 00:00:00",18.0,16.74
17.78,7116.0,17.8,"Sep 12, 2019 00:00:00",17.8,17.78
17.84,376202.0,17.5,"Sep 13, 2019 00:00:00",17.9,16.02
16.22,76876.0,16.72,"Sep 16, 2019 00:00:00",16.72,16.14
17.26,391342.0,17.5,"Sep 17, 2019 00:00:00",17.5,17.0
17.5,330770.0,18.0,"Sep 18, 2019 00:00:00",18.0,17.3
17.9,890020.0,18.5,"Sep 19, 2019 00:00:00",18.5,17.88
18.98,386398.0,18.98,"Sep 20, 2019 00:00:00",19.74,18.98
18.98,416446.0,18.5,"Sep 23, 2019 00:00:00",18.98,18.0
18.46,1387138.0,18.5,"Sep 24, 2019 00:00:00",19.3,18.46
19.3,80540.0,18.6,"Sep 25, 2019 00:00:00",19.3,17.08
18.02,198802.0,19.0,"Sep 26, 2019 00:00:00",19.2,18.02
19.1,21010.0,19.1,"Sep 27, 2019 00:00:00",19.1,19.1
18.5,146142.0,19.0,"Sep 30, 2019 00:00:00",19.0,18.06
18.5,301590.0,18.9,"Oct 01, 2019 00:00:00",18.9,18.5
19.0,1900.0,19.0,"Oct 02, 2019 00:00:00",19.0,19.0
18.04,30862.0,18.78,"Oct 03, 2019 00:00:00",18.78,18.02
18.78,1311420.0,18.66,"Oct 04, 2019 00:00:00",19.1,18.04
17.34,50940.0,18.78,"Oct 07, 2019 00:00:00",18.78,17.34
18.76,63648.0,18.74,"Oct 08, 2019 00:00:00",18.76,17.42
17.26,8778.0,18.74,"Oct 09, 2019 00:00:00",18.74,17.26
18.0,191116.0,18.54,"Oct 10, 2019 00:00:00",18.56,18.0
18.0,28858.0,18.58,"Oct 11, 2019 00:00:00",18.58,18.0
18.58,78036.0,18.58,"Oct 14, 2019 00:00:00",18.58,18.58
17.54,52680.0,18.26,"Oct 17, 2019 00:00:00",18.38,17.44
18.24,1824.0,18.24,"Oct 18, 2019 00:00:00",18.24,18.24
17.22,127542.0,18.22,"Oct 21, 2019 00:00:00",18.22,17.22
17.32,139710.0,17.9,"Oct 22, 2019 00:00:00",17.9,17.32
18.1,1810.0,18.1,"Oct 23, 2019 00:00:00",18.1,18.1
17.8,105620.0,17.5,"Oct 24, 2019 00:00:00",17.8,17.5
18.06,112886.0,17.66,"Oct 25, 2019 00:00:00",18.06,17.2
17.5,5288.0,17.88,"Oct 28, 2019 00:00:00",17.88,17.5
18.12,12244.0,18.12,"Oct 31, 2019 00:00:00",18.12,17.24
17.36,7006.0,17.98,"Nov 04, 2019 00:00:00",17.98,17.36
17.3,6990.0,18.0,"Nov 05, 2019 00:00:00",18.0,17.3
17.28,19082.0,18.02,"Nov 08, 2019 00:00:00",18.02,17.28
17.9,233942.0,18.48,"Nov 12, 2019 00:00:00",18.48,17.9
18.48,296664.0,18.6,"Nov 14, 2019 00:00:00",18.6,18.0
18.6,11160.0,18.6,"Nov 15, 2019 00:00:00",18.6,18.6
18.6,546428.0,18.88,"Nov 18, 2019 00:00:00",18.88,18.6
18.9,230656.0,18.98,"Nov 19, 2019 00:00:00",19.0,18.36
18.36,66114.0,18.36,"Nov 20, 2019 00:00:00",18.38,18.36
18.4,18120.0,18.0,"Nov 21, 2019 00:00:00",18.4,18.0
18.02,9094.0,18.86,"Nov 22, 2019 00:00:00",18.86,18.02
17.78,19646.0,18.68,"Nov 28, 2019 00:00:00",18.68,17.76
17.82,8910.0,17.82,"Dec 03, 2019 00:00:00",17.82,17.82
18.58,31586.0,18.58,"Dec 04, 2019 00:00:00",18.58,18.58
18.52,378318.0,18.56,"Dec 05, 2019 00:00:00",18.58,17.22
18.58,7860430.0,21.4,"Dec 06, 2019 00:00:00",24.0,18.58
21.85,2582455.0,21.5,"Dec 09, 2019 00:00:00",22.5,20.5
22.0,494995.0,20.55,"Dec 10, 2019 00:00:00",22.0,20.5
20.5,547155.0,20.3,"Dec 11, 2019 00:00:00",20.8,20.1
19.9,648310.0,19.0,"Dec 12, 2019 00:00:00",19.9,19.0
19.0,64074.0,19.0,"Dec 13, 2019 00:00:00",19.0,18.52
19.4,166654.0,18.5,"Dec 16, 2019 00:00:00",19.4,18.5
18.24,426088.0,18.78,"Dec 17, 2019 00:00:00",18.9,18.0
17.54,743954.0,17.22,"Dec 18, 2019 00:00:00",18.0,17.22
17.86,626368.0,17.54,"Dec 19, 2019 00:00:00",18.0,16.5
17.54,24336.0,17.52,"Dec 20, 2019 00:00:00",17.54,16.4
17.0,34418.0,17.52,"Dec 23, 2019 00:00:00",17.52,16.5
16.52,45352.0,17.48,"Dec 26, 2019 00:00:00",17.48,16.52
16.54,295078.0,18.0,"Jan 06, 2020 00:00:00",18.0,16.52
18.8,18800.0,18.8,"Jan 07, 2020 00:00:00",18.8,18.8
18.0,19858.0,18.58,"Jan 09, 2020 00:00:00",18.58,18.0
16.7,123458.0,18.78,"Jan 15, 2020 00:00:00",18.78,16.6
16.62,10108.0,17.98,"Jan 23, 2020 00:00:00",17.98,16.62
16.62,23430.0,17.84,"Jan 29, 2020 00:00:00",17.84,16.62
16.62,30034.0,17.8,"Jan 30, 2020 00:00:00",17.8,16.62
16.64,16748.0,17.72,"Jan 31, 2020 00:00:00",17.72,16.64
16.62,1149952.0,17.18,"Feb 04, 2020 00:00:00",17.18,16.08
15.64,74150.0,16.02,"Feb 05, 2020 00:00:00",16.02,15.6
16.02,8010.0,16.02,"Feb 07, 2020 00:00:00",16.02,16.02
16.58,9508.0,15.7,"Feb 13, 2020 00:00:00",16.58,15.7
16.5,1650.0,16.5,"Feb 17, 2020 00:00:00",16.5,16.5
15.6,7800.0,15.6,"Feb 18, 2020 00:00:00",15.6,15.6
15.62,15620.0,15.62,"Feb 19, 2020 00:00:00",15.62,15.62
15.62,15612.0,15.6,"Feb 20, 2020 00:00:00",15.62,15.6
15.6,62060.0,15.12,"Feb 21, 2020 00:00:00",15.6,15.12
14.32,48540.0,15.4,"Feb 24, 2020 00:00:00",15.4,14.0
16.4,66800.0,16.0,"Feb 26, 2020 00:00:00",16.4,16.0
15.0,19940.0,15.88,"Mar 02, 2020 00:00:00",15.88,15.0
14.22,10094.0,15.62,"Mar 03, 2020 00:00:00",15.62,14.22
14.4,3000.0,15.6,"Mar 04, 2020 00:00:00",15.6,14.4
15.8,31660.0,15.9,"Mar 05, 2020 00:00:00",15.9,15.8
14.4,12992.0,14.22,"Mar 09, 2020 00:00:00",15.44,14.22
14.22,50532.0,14.0,"Mar 10, 2020 00:00:00",14.22,14.0
13.04,2734.0,14.3,"Mar 11, 2020 00:00:00",14.3,13.04
13.22,8125774.0,14.52,"Mar 13, 2020 00:00:00",14.52,13.04
14.46,7230.0,14.46,"Mar 16, 2020 00:00:00",14.46,14.46
13.8,2760.0,13.8,"Apr 06, 2020 00:00:00",13.8,13.8
13.7,45140.0,13.12,"Apr 07, 2020 00:00:00",13.8,13.12
13.2,26400.0,13.2,"Apr 08, 2020 00:00:00",13.2,13.2
13.2,7920.0,13.2,"Apr 14, 2020 00:00:00",13.2,13.2
13.2,45340.0,14.0,"Apr 15, 2020 00:00:00",14.0,13.2
13.98,18892.0,13.98,"Apr 16, 2020 00:00:00",13.98,12.64
13.6,27200.0,13.6,"Apr 17, 2020 00:00:00",13.6,13.6
12.64,3792.0,12.64,"Apr 20, 2020 00:00:00",12.64,12.64
12.68,21856.0,13.28,"Apr 21, 2020 00:00:00",13.28,12.68
12.8,14130.0,13.3,"Apr 22, 2020 00:00:00",13.3,12.8
12.66,131394.0,13.28,"Apr 23, 2020 00:00:00",13.28,12.64
13.96,1396.0,13.96,"Apr 24, 2020 00:00:00",13.96,13.96
13.8,13800.0,13.8,"Apr 27, 2020 00:00:00",13.8,13.8
11.0,41894.0,13.0,"Apr 30, 2020 00:00:00",13.48,11.0
11.16,15742.0,13.0,"May 08, 2020 00:00:00",13.0,11.16
13.44,1344.0,13.44,"May 21, 2020 00:00:00",13.44,13.44
12.14,35358.0,12.94,"May 26, 2020 00:00:00",12.96,12.12
12.94,3882.0,12.94,"May 28, 2020 00:00:00",12.94,12.94
13.4,5240.0,13.0,"Jun 02, 2020 00:00:00",13.4,13.0
13.1,38104.0,12.98,"Jun 03, 2020 00:00:00",13.1,12.5
12.98,25180.0,12.98,"Jun 04, 2020 00:00:00",12.98,12.5
11.26,11528.0,13.0,"Jun 05, 2020 00:00:00",13.0,11.26
13.08,3908.0,13.0,"Jun 08, 2020 00:00:00",13.08,13.0
12.0,98672.0,13.38,"Jun 09, 2020 00:00:00",13.38,12.0
13.0,50998.0,13.36,"Jun 10, 2020 00:00:00",13.36,13.0
12.6,16394.0,12.5,"Jun 11, 2020 00:00:00",13.2,12.5
12.04,3688.0,12.8,"Jun 15, 2020 00:00:00",12.8,12.04
12.5,22516.0,12.52,"Jun 16, 2020 00:00:00",12.52,12.5
13.0,6724.0,13.5,"Jun 17, 2020 00:00:00",13.58,13.0
12.06,17128.0,12.5,"Jun 18, 2020 00:00:00",12.88,12.06
12.5,26260.0,12.6,"Jun 19, 2020 00:00:00",12.6,12.5
12.24,24974.0,12.5,"Jun 22, 2020 00:00:00",12.5,12.24
13.48,48042.0,12.16,"Jun 23, 2020 00:00:00",13.48,12.14
12.5,54654.0,12.14,"Jun 24, 2020 00:00:00",12.5,12.12
12.14,48516.0,12.2,"Jun 25, 2020 00:00:00",12.2,12.1
12.04,3608.0,12.02,"Jun 26, 2020 00:00:00",12.04,12.02
12.02,12020.0,12.02,"Jun 30, 2020 00:00:00",12.02,12.02
13.44,16798.0,12.3,"Jul 02, 2020 00:00:00",13.44,12.3
12.1,33630.0,12.0,"Jul 06, 2020 00:00:00",12.1,12.0
12.5,5000.0,12.5,"Jul 07, 2020 00:00:00",12.5,12.5
11.6,366800.0,12.0,"Jul 09, 2020 00:00:00",12.0,11.6
11.98,2396.0,11.98,"Jul 10, 2020 00:00:00",11.98,11.98
11.02,53638.0,11.98,"Jul 13, 2020 00:00:00",11.98,11.02
11.5,22194.0,11.12,"Jul 14, 2020 00:00:00",11.5,11.02
11.5,31050.0,11.5,"Jul 15, 2020 00:00:00",11.5,11.5
11.5,22352.0,11.14,"Jul 16, 2020 00:00:00",11.5,11.14
11.12,23378.0,11.14,"Jul 17, 2020 00:00:00",11.14,11.12
11.12,25556.0,11.12,"Jul 20, 2020 00:00:00",11.12,11.1
11.1,22100.0,11.0,"Jul 21, 2020 00:00:00",11.1,11.0
11.12,14396.0,11.02,"Jul 23, 2020 00:00:00",11.12,11.02
11.0,63800.0,11.0,"Jul 24, 2020 00:00:00",11.0,11.0
11.0,173010.0,11.5,"Jul 27, 2020 00:00:00",11.5,11.0
11.48,2296.0,11.48,"Jul 28, 2020 00:00:00",11.48,11.48
11.0,28600.0,11.0,"Aug 07, 2020 00:00:00",11.0,11.0
10.9,183620.0,11.0,"Aug 10, 2020 00:00:00",11.0,10.9
11.0,11000.0,11.0,"Aug 14, 2020 00:00:00",11.0,11.0
10.84,119660.0,11.2,"Aug 17, 2020 00:00:00",11.2,10.84
11.1,881078.0,12.0,"Aug 18, 2020 00:00:00",13.46,11.1
11.96,16438.0,12.98,"Aug 19, 2020 00:00:00",13.0,11.12
12.98,335624.0,11.4,"Aug 20, 2020 00:00:00",12.98,11.1
11.4,47780.0,11.3,"Aug 24, 2020 00:00:00",11.4,11.3
11.9,55906.0,11.3,"Aug 25, 2020 00:00:00",11.92,11.3
12.36,44062.0,12.18,"Aug 26, 2020 00:00:00",12.36,11.32
12.16,47398.0,12.0,"Aug 27, 2020 00:00:00",12.16,12.0
12.0,1200.0,12.0,"Aug 28, 2020 00:00:00",12.0,12.0
12.0,22800.0,12.0,"Sep 01, 2020 00:00:00",12.0,12.0
12.0,63544.0,11.44,"Sep 02, 2020 00:00:00",12.0,11.44
12.0,60000.0,12.0,"Sep 03, 2020 00:00:00",12.0,12.0
11.46,66462.0,11.46,"Sep 07, 2020 00:00:00",11.46,11.44
11.46,11460.0,11.46,"Sep 10, 2020 00:00:00",11.46,11.46
11.46,11460.0,11.46,"Sep 11, 2020 00:00:00",11.46,11.46
11.46,22950.0,11.5,"Sep 14, 2020 00:00:00",11.5,11.46
11.5,5750.0,11.5,"Sep 15, 2020 00:00:00",11.5,11.5
11.44,11420.0,11.4,"Sep 16, 2020 00:00:00",11.44,11.4
11.4,11400.0,11.4,"Sep 17, 2020 00:00:00",11.4,11.4
11.5,209828.0,12.0,"Sep 21, 2020 00:00:00",12.98,11.5
12.5,13700.0,12.0,"Sep 22, 2020 00:00:00",12.5,12.0
12.0,5812.0,11.52,"Sep 23, 2020 00:00:00",12.0,11.52
12.46,33602.0,12.44,"Sep 25, 2020 00:00:00",12.46,12.44
12.0,99600.0,12.0,"Sep 29, 2020 00:00:00",12.0,12.0
12.0,19200.0,12.0,"Sep 30, 2020 00:00:00",12.0,12.0
12.0,1200.0,12.0,"Oct 01, 2020 00:00:00",12.0,12.0
11.42,138010.0,12.0,"Oct 02, 2020 00:00:00",12.0,11.42
11.9,38358.0,11.52,"Oct 05, 2020 00:00:00",11.9,11.52
11.54,28850.0,11.54,"Oct 06, 2020 00:00:00",11.54,11.54
11.54,9232.0,11.54,"Oct 07, 2020 00:00:00",11.54,11.54
11.52,11520.0,11.52,"Oct 08, 2020 00:00:00",11.52,11.52
12.48,12480.0,12.48,"Oct 09, 2020 00:00:00",12.48,12.48
11.58,11574.0,11.56,"Oct 12, 2020 00:00:00",11.58,11.56
11.56,2312.0,11.56,"Oct 13, 2020 00:00:00",11.56,11.56
11.56,1156.0,11.56,"Oct 14, 2020 00:00:00",11.56,11.56
12.0,10740.0,11.8,"Oct 15, 2020 00:00:00",12.0,11.8
11.8,118580.0,11.5,"Oct 20, 2020 00:00:00",11.8,11.5
12.26,168096.0,11.5,"Oct 21, 2020 00:00:00",12.26,11.44
11.52,34520.0,11.5,"Oct 22, 2020 00:00:00",11.52,11.5
11.44,197184.0,11.42,"Oct 23, 2020 00:00:00",11.5,11.4
11.5,126404.0,11.42,"Oct 26, 2020 00:00:00",11.5,11.42
11.42,62724.0,11.4,"Oct 27, 2020 00:00:00",11.42,11.4
11.2,15740.0,11.2,"Oct 28, 2020 00:00:00",11.4,11.2
11.2,65540.0,11.2,"Oct 29, 2020 00:00:00",11.2,11.02
11.2,57922.0,11.6,"Oct 30, 2020 00:00:00",11.6,11.2
11.9,165836.0,12.02,"Nov 03, 2020 00:00:00",12.02,11.9
12.2,28060.0,12.2,"Nov 04, 2020 00:00:00",12.2,12.2
12.2,42700.0,12.2,"Nov 05, 2020 00:00:00",12.2,12.2
12.2,30450.0,12.4,"Nov 06, 2020 00:00:00",12.4,12.0
12.5,112752.0,13.4,"Nov 09, 2020 00:00:00",13.4,12.2
15.1,1748874.0,16.0,"Nov 10, 2020 00:00:00",16.6,15.1
16.2,5185890.0,19.0,"Nov 11, 2020 00:00:00",19.2,16.2
19.2,8363260.0,22.8,"Nov 13, 2020 00:00:00",23.8,19.1
23.0,6055543.0,20.45,"Nov 16, 2020 00:00:00",24.1,19.6
