OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
48.5,112237630.0,52.0,"Aug 22, 2018 00:00:00",52.0,48.5
52.0,384473.5,49.95,"Aug 23, 2018 00:00:00",52.0,47.2
50.0,58200.0,49.0,"Aug 24, 2018 00:00:00",50.0,47.2
42.35,17505755.0,45.5,"Aug 28, 2018 00:00:00",46.15,42.35
45.3,7542300.0,45.5,"Aug 29, 2018 00:00:00",45.5,45.0
45.5,4148790.0,45.6,"Aug 30, 2018 00:00:00",45.65,45.5
46.0,46464600.0,46.0,"Aug 31, 2018 00:00:00",46.0,46.0
47.0,643800.0,46.0,"Sep 03, 2018 00:00:00",47.0,46.0
46.5,67596135.0,45.95,"Sep 04, 2018 00:00:00",46.5,45.0
46.0,4600.0,46.0,"Sep 05, 2018 00:00:00",46.0,46.0
45.05,70745.0,43.0,"Sep 06, 2018 00:00:00",45.05,43.0
43.5,39550.0,45.95,"Sep 07, 2018 00:00:00",45.95,43.05
43.0,61622650.0,42.95,"Sep 11, 2018 00:00:00",43.0,42.85
44.0,1385320.0,41.75,"Sep 12, 2018 00:00:00",44.0,41.7
41.75,3963650.0,41.75,"Sep 13, 2018 00:00:00",41.8,41.7
40.0,28600.0,42.0,"Sep 14, 2018 00:00:00",42.0,40.0
44.0,123200.0,44.0,"Sep 17, 2018 00:00:00",44.0,44.0
42.1,13885740.0,40.0,"Sep 20, 2018 00:00:00",42.1,40.0
42.0,3872200.0,40.0,"Sep 21, 2018 00:00:00",42.0,40.0
42.0,3872200.0,40.0,"Sep 21, 2018 00:00:00",42.0,40.0
40.0,16355.0,39.65,"Sep 24, 2018 00:00:00",43.9,39.65
40.0,16355.0,39.65,"Sep 24, 2018 00:00:00",43.9,39.65
39.65,7930.0,39.65,"Sep 25, 2018 00:00:00",39.65,39.65
39.65,348080.0,38.0,"Sep 26, 2018 00:00:00",39.65,38.0
40.0,52064000.0,38.0,"Sep 27, 2018 00:00:00",40.0,38.0
38.05,3461610.0,38.5,"Sep 28, 2018 00:00:00",38.5,38.0
38.5,138840950.0,38.0,"Oct 01, 2018 00:00:00",38.5,38.0
38.5,52215950.0,38.5,"Oct 02, 2018 00:00:00",39.0,38.1
41.0,433030.0,38.6,"Oct 03, 2018 00:00:00",41.5,38.6
40.0,499730.0,38.6,"Oct 04, 2018 00:00:00",40.0,38.6
38.6,627130.0,38.0,"Oct 05, 2018 00:00:00",38.6,38.0
38.0,44800.0,37.2,"Oct 08, 2018 00:00:00",38.0,37.2
37.2,26333880.0,37.2,"Oct 09, 2018 00:00:00",37.2,37.2
38.1,36565935.0,37.65,"Oct 10, 2018 00:00:00",38.1,37.65
37.65,6988140.0,37.2,"Oct 11, 2018 00:00:00",37.65,37.2
37.3,714770.0,37.2,"Oct 15, 2018 00:00:00",37.3,35.2
35.9,3590.0,35.9,"Oct 16, 2018 00:00:00",35.9,35.9
35.9,105485.0,39.75,"Oct 17, 2018 00:00:00",39.75,34.0
38.6,714290.0,39.45,"Oct 19, 2018 00:00:00",39.45,36.0
38.0,11400140.0,38.7,"Oct 22, 2018 00:00:00",38.7,38.0
39.0,50200.0,38.5,"Oct 23, 2018 00:00:00",39.0,38.5
38.5,61050.0,38.0,"Oct 24, 2018 00:00:00",39.0,38.0
38.0,15200.0,38.0,"Oct 25, 2018 00:00:00",38.0,38.0
36.2,66130.0,37.0,"Oct 26, 2018 00:00:00",38.0,36.2
38.0,26600.0,38.0,"Oct 29, 2018 00:00:00",38.0,38.0
38.0,34200.0,38.0,"Oct 30, 2018 00:00:00",38.0,38.0
38.0,3800.0,38.0,"Oct 31, 2018 00:00:00",38.0,38.0
38.0,26949465.0,37.55,"Nov 05, 2018 00:00:00",38.0,37.55
37.5,1096070.0,36.0,"Nov 06, 2018 00:00:00",37.5,36.0
36.0,7287100.0,36.0,"Nov 07, 2018 00:00:00",37.5,36.0
35.5,320100.0,36.0,"Nov 08, 2018 00:00:00",36.0,35.5
35.6,87400.0,33.45,"Nov 09, 2018 00:00:00",35.6,33.45
37.4,51222205.0,35.0,"Nov 12, 2018 00:00:00",37.5,35.0
35.0,215935.0,35.0,"Nov 13, 2018 00:00:00",35.0,33.75
37.4,59973605.0,36.0,"Nov 14, 2018 00:00:00",37.4,33.75
35.8,7160.0,35.8,"Nov 15, 2018 00:00:00",35.8,35.8
35.0,270490.0,35.2,"Nov 16, 2018 00:00:00",35.2,34.95
35.0,22435020.0,35.2,"Nov 19, 2018 00:00:00",35.2,35.0
36.0,14400.0,36.0,"Nov 20, 2018 00:00:00",36.0,36.0
36.8,188090.0,36.9,"Nov 21, 2018 00:00:00",37.0,36.8
36.5,14600.0,36.5,"Nov 22, 2018 00:00:00",36.5,36.5
36.9,11000.0,36.9,"Nov 23, 2018 00:00:00",36.9,36.2
36.9,25830.0,36.9,"Nov 26, 2018 00:00:00",36.9,36.9
36.9,2945040.0,37.0,"Nov 27, 2018 00:00:00",37.0,36.9
36.05,27694785.0,37.0,"Nov 28, 2018 00:00:00",37.0,36.05
36.5,934960.0,36.4,"Nov 29, 2018 00:00:00",37.35,36.05
37.45,5627745.0,37.0,"Dec 03, 2018 00:00:00",37.45,37.0
37.45,43797475.0,37.2,"Dec 04, 2018 00:00:00",37.45,37.0
37.25,134800.0,37.5,"Dec 05, 2018 00:00:00",37.5,37.25
37.5,59530.0,37.2,"Dec 06, 2018 00:00:00",37.5,37.1
37.5,3750.0,37.5,"Dec 07, 2018 00:00:00",37.5,37.5
37.05,407010.0,37.0,"Dec 10, 2018 00:00:00",37.05,37.0
37.0,48100.0,37.0,"Dec 11, 2018 00:00:00",37.0,37.0
37.0,37000.0,37.0,"Dec 12, 2018 00:00:00",37.0,37.0
37.0,29600.0,37.0,"Dec 14, 2018 00:00:00",37.0,37.0
37.5,7683725.0,37.25,"Dec 17, 2018 00:00:00",37.5,37.0
37.0,22425.0,37.5,"Dec 18, 2018 00:00:00",37.5,37.0
37.9,3790.0,37.9,"Dec 19, 2018 00:00:00",37.9,37.9
37.9,41690.0,37.9,"Dec 20, 2018 00:00:00",37.9,37.9
37.2,7440.0,37.2,"Dec 21, 2018 00:00:00",37.2,37.2
37.0,366300.0,37.0,"Dec 27, 2018 00:00:00",37.0,37.0
37.0,2632480.0,37.0,"Dec 28, 2018 00:00:00",37.9,37.0
37.85,153829115.0,37.75,"Jan 02, 2019 00:00:00",37.85,37.2
37.75,1617615.0,43.95,"Jan 03, 2019 00:00:00",43.95,37.75
38.05,310215.0,39.95,"Jan 04, 2019 00:00:00",40.7,37.0
38.55,46625.0,39.0,"Jan 07, 2019 00:00:00",39.05,38.55
39.15,58665.0,39.1,"Jan 08, 2019 00:00:00",39.15,39.1
39.5,52070.0,40.0,"Jan 09, 2019 00:00:00",41.4,39.5
40.0,40000.0,40.0,"Jan 10, 2019 00:00:00",40.0,40.0
40.05,81825.0,41.0,"Jan 11, 2019 00:00:00",41.15,40.05
41.0,41075.0,41.15,"Jan 14, 2019 00:00:00",41.15,41.0
41.2,65650.0,41.0,"Jan 15, 2019 00:00:00",41.3,41.0
41.0,20120.0,40.05,"Jan 16, 2019 00:00:00",41.0,40.05
40.05,43965.0,39.45,"Jan 17, 2019 00:00:00",40.05,39.45
39.55,346520.0,41.4,"Jan 21, 2019 00:00:00",41.4,39.55
41.4,20700.0,41.4,"Jan 22, 2019 00:00:00",41.4,41.4
41.4,7524705.0,41.4,"Jan 23, 2019 00:00:00",41.45,41.0
41.4,21023280.0,41.4,"Jan 24, 2019 00:00:00",41.45,41.4
41.5,57997370.0,41.4,"Jan 25, 2019 00:00:00",41.5,41.4
41.5,23083280.0,41.0,"Jan 28, 2019 00:00:00",41.5,41.0
41.0,11730100.0,41.0,"Jan 29, 2019 00:00:00",41.0,41.0
40.7,1664570.0,41.0,"Jan 30, 2019 00:00:00",41.0,40.7
40.2,60180.0,40.05,"Jan 31, 2019 00:00:00",40.2,40.05
40.05,40050.0,40.05,"Feb 01, 2019 00:00:00",40.05,40.05
40.05,24010.0,40.0,"Feb 04, 2019 00:00:00",40.05,40.0
41.5,33200.0,41.5,"Feb 06, 2019 00:00:00",41.5,41.5
41.5,20750.0,41.5,"Feb 07, 2019 00:00:00",41.5,41.5
41.5,207500.0,41.5,"Feb 08, 2019 00:00:00",41.5,41.5
41.5,87150.0,41.5,"Feb 11, 2019 00:00:00",41.5,41.5
42.0,9975600.0,42.0,"Feb 12, 2019 00:00:00",42.5,41.5
42.0,29520.0,43.0,"Feb 13, 2019 00:00:00",43.0,41.6
43.95,8790.0,43.95,"Feb 14, 2019 00:00:00",43.95,43.95
43.5,8700.0,43.5,"Feb 15, 2019 00:00:00",43.5,43.5
42.5,3659050.0,41.0,"Feb 18, 2019 00:00:00",42.5,41.0
41.05,5896720.0,40.9,"Feb 20, 2019 00:00:00",41.05,40.2
40.95,4236585.0,40.0,"Feb 21, 2019 00:00:00",40.95,40.0
40.45,766695.0,39.45,"Feb 22, 2019 00:00:00",40.5,39.0
39.0,2781215.0,39.2,"Feb 26, 2019 00:00:00",39.3,39.0
39.2,2702315.0,42.0,"Feb 27, 2019 00:00:00",42.0,39.2
40.05,16020.0,40.05,"Mar 04, 2019 00:00:00",40.05,40.05
41.9,58765.0,42.0,"Mar 05, 2019 00:00:00",42.0,41.9
42.0,17100.0,43.0,"Mar 07, 2019 00:00:00",43.0,42.0
41.0,8195.0,40.95,"Mar 08, 2019 00:00:00",41.0,40.95
41.0,2050000.0,41.0,"Mar 12, 2019 00:00:00",41.0,41.0
40.55,491955.0,41.0,"Mar 13, 2019 00:00:00",41.0,40.55
41.0,2296000.0,41.0,"Mar 14, 2019 00:00:00",41.0,41.0
41.0,643700.0,41.0,"Mar 15, 2019 00:00:00",41.0,41.0
41.8,12780.0,43.0,"Mar 18, 2019 00:00:00",43.0,41.8
43.0,249400.0,43.0,"Mar 19, 2019 00:00:00",43.0,43.0
43.0,47300.0,43.0,"Mar 20, 2019 00:00:00",43.0,43.0
43.0,8600.0,43.0,"Mar 21, 2019 00:00:00",43.0,43.0
43.0,25800.0,43.0,"Mar 26, 2019 00:00:00",43.0,43.0
42.5,425000.0,42.5,"Mar 27, 2019 00:00:00",42.5,42.5
42.95,17195.0,43.0,"Mar 28, 2019 00:00:00",43.0,42.95
43.0,603050.0,43.2,"Mar 29, 2019 00:00:00",43.2,43.0
42.9,257400.0,42.9,"Apr 01, 2019 00:00:00",42.9,42.9
43.0,21600.0,43.5,"Apr 02, 2019 00:00:00",43.5,43.0
43.95,170540.0,43.5,"Apr 03, 2019 00:00:00",44.0,43.5
41.05,4105.0,41.05,"Apr 04, 2019 00:00:00",41.05,41.05
43.1,25860.0,43.1,"Apr 05, 2019 00:00:00",43.1,43.1
43.0,146450.0,43.1,"Apr 08, 2019 00:00:00",43.1,43.0
43.95,147555.0,45.0,"Apr 10, 2019 00:00:00",45.0,43.95
45.0,10119030.0,48.9,"Apr 11, 2019 00:00:00",49.5,45.0
48.0,268575.0,46.25,"Apr 12, 2019 00:00:00",48.9,46.0
47.5,3761850.0,47.45,"Apr 15, 2019 00:00:00",47.5,46.1
46.3,23150.0,46.3,"Apr 16, 2019 00:00:00",46.3,46.3
46.3,9780850.0,46.0,"Apr 17, 2019 00:00:00",46.3,45.25
45.05,9958560.0,45.0,"Apr 22, 2019 00:00:00",45.05,45.0
45.25,3067950.0,45.25,"Apr 23, 2019 00:00:00",45.25,45.25
45.05,3213305.0,45.0,"Apr 24, 2019 00:00:00",45.25,45.0
45.0,54000.0,45.0,"Apr 25, 2019 00:00:00",45.0,45.0
45.0,18000.0,45.0,"Apr 26, 2019 00:00:00",45.0,45.0
45.0,6763500.0,45.0,"Apr 29, 2019 00:00:00",45.0,45.0
45.0,7317000.0,45.0,"May 03, 2019 00:00:00",45.0,45.0
45.0,12051500.0,45.0,"May 06, 2019 00:00:00",45.5,45.0
42.05,16820.0,42.05,"May 07, 2019 00:00:00",42.05,42.05
45.45,4545.0,45.45,"May 08, 2019 00:00:00",45.45,45.45
45.5,95470.0,45.45,"May 14, 2019 00:00:00",45.5,45.45
45.0,12375000.0,45.0,"May 15, 2019 00:00:00",45.0,45.0
44.0,45058400.0,45.0,"May 16, 2019 00:00:00",45.0,44.0
45.0,27000.0,45.0,"May 17, 2019 00:00:00",45.0,45.0
45.0,13500.0,45.0,"May 20, 2019 00:00:00",45.0,45.0
45.0,4500000.0,45.0,"May 21, 2019 00:00:00",45.0,45.0
44.1,27697010.0,45.0,"May 22, 2019 00:00:00",45.0,44.0
45.0,4504500.0,45.0,"May 23, 2019 00:00:00",45.0,45.0
45.0,40500000.0,45.0,"May 24, 2019 00:00:00",45.0,45.0
45.0,35752850.0,45.5,"May 27, 2019 00:00:00",45.5,45.0
45.0,4709185.0,45.5,"May 28, 2019 00:00:00",45.5,45.0
45.5,2185040.0,44.0,"May 29, 2019 00:00:00",45.5,44.0
44.85,35370.0,44.0,"May 31, 2019 00:00:00",44.85,44.0
44.0,8800.0,44.0,"Jun 03, 2019 00:00:00",44.0,44.0
44.8,22215.0,44.75,"Jun 04, 2019 00:00:00",44.8,43.9
44.75,4475.0,44.75,"Jun 10, 2019 00:00:00",44.75,44.75
44.75,8950.0,44.75,"Jun 11, 2019 00:00:00",44.75,44.75
44.75,53575.0,44.75,"Jun 13, 2019 00:00:00",44.75,44.5
44.0,159220.0,44.65,"Jun 18, 2019 00:00:00",44.7,44.0
44.0,26400.0,44.0,"Jun 20, 2019 00:00:00",44.0,44.0
44.75,371620.0,41.5,"Jun 21, 2019 00:00:00",44.75,41.0
41.65,8330.0,41.65,"Jun 24, 2019 00:00:00",41.65,41.65
42.05,120498010.0,42.0,"Jun 26, 2019 00:00:00",42.05,42.0
41.95,2230065.0,42.0,"Jun 27, 2019 00:00:00",42.0,41.95
42.0,12600.0,42.0,"Jun 28, 2019 00:00:00",42.0,42.0
42.0,42000.0,42.0,"Jul 01, 2019 00:00:00",42.0,42.0
41.0,198835.0,40.6,"Jul 03, 2019 00:00:00",41.0,40.5
40.65,2434310.0,40.5,"Jul 04, 2019 00:00:00",40.65,40.5
40.15,381590.0,40.6,"Jul 05, 2019 00:00:00",41.0,40.15
40.6,32480.0,40.6,"Jul 08, 2019 00:00:00",40.6,40.6
40.95,4095.0,40.95,"Jul 09, 2019 00:00:00",40.95,40.95
40.95,8115.0,40.2,"Jul 10, 2019 00:00:00",40.95,40.2
40.3,173290.0,40.3,"Jul 11, 2019 00:00:00",40.3,40.3
40.3,8060.0,40.3,"Jul 12, 2019 00:00:00",40.3,40.3
41.0,2337000.0,41.0,"Jul 15, 2019 00:00:00",41.0,41.0
41.0,7281510.0,41.0,"Jul 16, 2019 00:00:00",41.0,40.95
41.0,82000.0,41.0,"Jul 17, 2019 00:00:00",41.0,41.0
41.0,2410800.0,41.0,"Jul 18, 2019 00:00:00",41.0,41.0
41.0,8200.0,41.0,"Jul 19, 2019 00:00:00",41.0,41.0
41.0,414100.0,41.0,"Jul 22, 2019 00:00:00",41.0,41.0
41.0,4100.0,41.0,"Jul 23, 2019 00:00:00",41.0,41.0
41.75,20875.0,41.75,"Jul 29, 2019 00:00:00",41.75,41.75
41.75,50100.0,41.75,"Jul 30, 2019 00:00:00",41.75,41.75
40.1,4010.0,40.1,"Aug 05, 2019 00:00:00",40.1,40.1
40.1,28060.0,40.05,"Aug 06, 2019 00:00:00",40.1,40.05
40.05,1336045.0,40.0,"Aug 09, 2019 00:00:00",40.05,40.0
36.05,777575.0,36.2,"Aug 14, 2019 00:00:00",36.2,36.0
36.1,1209630.0,36.0,"Aug 15, 2019 00:00:00",36.1,36.0
36.0,162000.0,36.0,"Aug 16, 2019 00:00:00",36.0,36.0
37.95,32595.0,36.0,"Aug 19, 2019 00:00:00",37.95,36.0
35.9,71800.0,35.9,"Aug 20, 2019 00:00:00",35.9,35.9
35.9,21515.0,35.85,"Aug 22, 2019 00:00:00",35.9,35.85
34.7,448285.0,33.5,"Aug 29, 2019 00:00:00",34.7,33.5
33.5,1602825.0,32.05,"Aug 30, 2019 00:00:00",33.5,32.05
32.1,323995.0,32.05,"Sep 02, 2019 00:00:00",32.55,32.05
32.0,7767265.0,30.5,"Sep 03, 2019 00:00:00",32.0,30.5
30.5,10518385.0,30.7,"Sep 04, 2019 00:00:00",31.0,30.45
32.0,339180.0,31.9,"Sep 05, 2019 00:00:00",32.0,31.9
31.9,31900.0,31.9,"Sep 06, 2019 00:00:00",31.9,31.9
32.5,2446170.0,31.1,"Sep 09, 2019 00:00:00",33.5,31.1
32.8,16336680.0,32.6,"Sep 10, 2019 00:00:00",32.95,32.3
32.75,17372725.0,31.5,"Sep 11, 2019 00:00:00",32.75,31.3
31.6,130150.0,32.35,"Sep 12, 2019 00:00:00",32.35,31.55
32.0,1688720.0,32.75,"Sep 13, 2019 00:00:00",32.75,32.0
32.25,157645.0,32.2,"Sep 16, 2019 00:00:00",32.25,31.9
32.5,4086920.0,32.2,"Sep 17, 2019 00:00:00",33.0,32.0
32.0,28680.0,31.7,"Sep 18, 2019 00:00:00",32.0,31.7
32.0,6521830.0,31.75,"Sep 19, 2019 00:00:00",32.0,31.7
31.7,101440.0,31.7,"Sep 20, 2019 00:00:00",31.7,31.7
31.7,75370.0,31.3,"Sep 23, 2019 00:00:00",31.7,31.3
31.3,65370.0,31.0,"Sep 24, 2019 00:00:00",31.3,31.0
30.75,3213450.0,31.6,"Sep 25, 2019 00:00:00",32.0,30.6
31.6,5268150.0,30.0,"Sep 26, 2019 00:00:00",31.6,30.0
30.5,1074420.0,31.5,"Sep 27, 2019 00:00:00",31.8,30.5
31.5,3150.0,31.5,"Sep 30, 2019 00:00:00",31.5,31.5
31.6,9480.0,31.6,"Oct 01, 2019 00:00:00",31.6,31.6
31.6,76880.0,32.5,"Oct 02, 2019 00:00:00",32.5,31.6
32.0,28940.0,32.35,"Oct 03, 2019 00:00:00",32.35,32.0
30.75,270425.0,31.75,"Oct 04, 2019 00:00:00",31.75,30.5
32.3,104470.0,31.0,"Oct 07, 2019 00:00:00",32.3,30.2
31.3,1423705.0,32.0,"Oct 08, 2019 00:00:00",32.0,30.95
32.0,9337585.0,32.0,"Oct 09, 2019 00:00:00",32.0,31.25
31.0,3702020.0,32.0,"Oct 10, 2019 00:00:00",32.0,30.8
31.4,6340.0,32.0,"Oct 11, 2019 00:00:00",32.0,31.4
32.0,339200.0,32.0,"Oct 14, 2019 00:00:00",32.0,32.0
32.0,239700.0,32.0,"Oct 15, 2019 00:00:00",32.0,31.0
32.0,173100.0,32.1,"Oct 16, 2019 00:00:00",32.1,32.0
32.35,717435.0,32.0,"Oct 17, 2019 00:00:00",32.35,32.0
31.8,66780.0,31.8,"Oct 18, 2019 00:00:00",31.8,31.8
31.95,124605.0,31.95,"Oct 21, 2019 00:00:00",31.95,31.95
31.95,12780.0,31.95,"Oct 22, 2019 00:00:00",31.95,31.95
31.6,56040.0,30.6,"Oct 23, 2019 00:00:00",31.6,30.6
30.6,284865.0,31.75,"Oct 24, 2019 00:00:00",31.75,30.3
30.5,3651545.0,31.0,"Oct 25, 2019 00:00:00",32.0,30.4
30.4,514720.0,32.0,"Oct 28, 2019 00:00:00",32.0,30.4
32.0,299660.0,31.0,"Oct 29, 2019 00:00:00",32.0,31.0
32.0,16625300.0,31.95,"Oct 30, 2019 00:00:00",32.0,31.9
31.95,950710.0,30.5,"Oct 31, 2019 00:00:00",31.95,30.5
30.55,654590.0,30.65,"Nov 04, 2019 00:00:00",30.65,30.0
30.3,2608640.0,31.0,"Nov 05, 2019 00:00:00",31.0,30.0
31.0,4830275.0,31.0,"Nov 06, 2019 00:00:00",31.0,30.0
30.15,2561310.0,31.0,"Nov 07, 2019 00:00:00",31.0,30.0
31.0,2653600.0,31.0,"Nov 08, 2019 00:00:00",31.0,31.0
31.0,756400.0,31.0,"Nov 11, 2019 00:00:00",31.0,31.0
31.0,49600.0,31.0,"Nov 12, 2019 00:00:00",31.0,31.0
29.85,192085.0,31.0,"Nov 14, 2019 00:00:00",31.0,29.85
30.05,95710.0,31.0,"Nov 15, 2019 00:00:00",31.0,30.0
31.0,52700.0,31.0,"Nov 18, 2019 00:00:00",31.0,31.0
30.8,3381565.0,29.0,"Nov 19, 2019 00:00:00",30.8,29.0
29.75,343415.0,29.15,"Nov 20, 2019 00:00:00",29.75,28.5
28.5,538710.0,28.5,"Nov 21, 2019 00:00:00",28.7,28.5
29.75,2975.0,29.75,"Nov 22, 2019 00:00:00",29.75,29.75
28.1,40985.0,29.6,"Nov 25, 2019 00:00:00",29.7,28.1
29.0,31950.0,29.5,"Dec 02, 2019 00:00:00",29.5,29.0
29.8,35125.0,29.7,"Dec 03, 2019 00:00:00",29.8,29.0
28.2,42840.0,29.7,"Dec 04, 2019 00:00:00",29.7,28.2
26.75,319710.0,28.9,"Dec 06, 2019 00:00:00",29.35,26.65
28.95,2895.0,28.95,"Dec 09, 2019 00:00:00",28.95,28.95
28.5,16295.0,28.45,"Dec 10, 2019 00:00:00",28.5,26.5
28.0,31055.0,28.3,"Dec 11, 2019 00:00:00",28.45,28.0
26.3,1803135.0,28.1,"Dec 12, 2019 00:00:00",28.25,26.3
28.1,5620.0,28.1,"Dec 13, 2019 00:00:00",28.1,28.1
26.15,10850.0,28.1,"Dec 16, 2019 00:00:00",28.1,26.15
28.05,87105.0,28.1,"Dec 17, 2019 00:00:00",28.1,28.05
28.1,4040635.0,28.05,"Dec 18, 2019 00:00:00",28.1,28.05
28.05,75735.0,28.05,"Dec 19, 2019 00:00:00",28.05,28.05
28.0,232400.0,28.0,"Dec 20, 2019 00:00:00",28.0,28.0
28.0,11200.0,28.0,"Dec 23, 2019 00:00:00",28.0,28.0
28.95,36320.0,28.0,"Dec 26, 2019 00:00:00",28.95,26.35
27.0,1522830.0,30.0,"Dec 27, 2019 00:00:00",30.0,27.0
30.0,34585.0,29.8,"Jan 02, 2020 00:00:00",30.0,27.1
30.0,7179380.0,30.0,"Jan 03, 2020 00:00:00",30.9,29.8
28.85,73925.0,31.0,"Jan 06, 2020 00:00:00",32.0,28.85
31.0,174150.0,32.0,"Jan 07, 2020 00:00:00",32.0,30.0
32.3,35530.0,32.3,"Jan 08, 2020 00:00:00",32.3,32.3
32.0,48445.0,32.4,"Jan 10, 2020 00:00:00",32.4,32.0
32.3,19063920.0,32.2,"Jan 14, 2020 00:00:00",32.35,32.0
32.2,164510.0,32.25,"Jan 15, 2020 00:00:00",32.4,32.2
32.4,466560.0,32.4,"Jan 16, 2020 00:00:00",32.4,32.4
32.4,460080.0,32.4,"Jan 17, 2020 00:00:00",32.4,32.4
32.3,119830.0,32.4,"Jan 20, 2020 00:00:00",32.4,32.3
32.4,2817540.0,32.5,"Jan 21, 2020 00:00:00",32.5,32.4
32.1,526680.0,31.5,"Jan 22, 2020 00:00:00",32.1,31.5
31.5,2693250.0,31.5,"Jan 23, 2020 00:00:00",31.5,31.5
31.5,18630.0,30.6,"Jan 24, 2020 00:00:00",31.5,30.6
32.5,3250.0,32.5,"Jan 29, 2020 00:00:00",32.5,32.5
32.45,16245.0,32.5,"Jan 30, 2020 00:00:00",32.5,32.45
30.6,15300.0,30.6,"Jan 31, 2020 00:00:00",30.6,30.6
30.1,6225.0,32.15,"Feb 03, 2020 00:00:00",32.15,30.1
30.1,21055.0,30.05,"Feb 06, 2020 00:00:00",30.1,30.05
30.15,99495.0,30.15,"Feb 10, 2020 00:00:00",30.15,30.15
30.15,87435.0,30.15,"Feb 11, 2020 00:00:00",30.15,30.15
30.15,1586960.0,30.15,"Feb 12, 2020 00:00:00",30.2,29.8
30.15,5264140.0,30.05,"Feb 13, 2020 00:00:00",30.15,30.05
30.05,12020.0,30.05,"Feb 17, 2020 00:00:00",30.05,30.05
31.0,48365.0,30.05,"Feb 19, 2020 00:00:00",31.0,30.05
30.05,12020.0,30.05,"Feb 20, 2020 00:00:00",30.05,30.05
30.05,8790.0,28.9,"Feb 26, 2020 00:00:00",30.05,28.9
28.85,17310.0,28.85,"Feb 27, 2020 00:00:00",28.85,28.85
30.0,9000.0,30.0,"Feb 28, 2020 00:00:00",30.0,30.0
31.5,18450.0,30.0,"Mar 02, 2020 00:00:00",31.5,30.0
31.2,6240.0,31.2,"Mar 06, 2020 00:00:00",31.2,31.2
28.85,14285.0,28.5,"Mar 09, 2020 00:00:00",28.85,28.5
28.0,205600.0,29.0,"Mar 10, 2020 00:00:00",29.0,28.0
29.0,5800.0,29.0,"Mar 11, 2020 00:00:00",29.0,29.0
29.0,114400.0,25.0,"Mar 12, 2020 00:00:00",29.0,25.0
25.0,7500.0,25.0,"Mar 13, 2020 00:00:00",25.0,25.0
30.45,6090.0,30.45,"Mar 16, 2020 00:00:00",30.45,30.45
29.95,5895.0,29.0,"Mar 20, 2020 00:00:00",29.95,29.0
28.95,298155.0,28.95,"Mar 31, 2020 00:00:00",28.95,28.9
28.95,2895.0,28.95,"Apr 01, 2020 00:00:00",28.95,28.95
28.0,33525.0,27.85,"Apr 02, 2020 00:00:00",28.0,27.85
25.05,2505.0,25.05,"Apr 03, 2020 00:00:00",25.05,25.05
25.05,30060.0,25.05,"Apr 06, 2020 00:00:00",25.05,25.05
25.15,40140.0,25.0,"Apr 13, 2020 00:00:00",25.15,25.0
28.85,37260.0,28.5,"Apr 14, 2020 00:00:00",28.85,28.5
28.5,11470.0,28.85,"Apr 15, 2020 00:00:00",28.85,28.5
22.2,2220.0,22.2,"Apr 16, 2020 00:00:00",22.2,22.2
28.3,120650.0,27.8,"Apr 17, 2020 00:00:00",28.3,27.75
27.0,31900.0,26.5,"Apr 20, 2020 00:00:00",27.0,26.5
25.0,224895.0,25.0,"Apr 21, 2020 00:00:00",25.0,24.0
25.0,125000.0,25.0,"Apr 22, 2020 00:00:00",25.0,25.0
25.0,15000.0,25.0,"Apr 23, 2020 00:00:00",25.0,25.0
24.3,525730.0,24.0,"Apr 24, 2020 00:00:00",24.3,23.55
27.5,5540.0,27.9,"Apr 27, 2020 00:00:00",27.9,27.5
25.4,196955.0,25.2,"Apr 28, 2020 00:00:00",25.4,25.0
25.0,296960.0,24.75,"Apr 29, 2020 00:00:00",25.0,24.75
26.5,364005.0,24.0,"Apr 30, 2020 00:00:00",26.5,24.0
25.7,72330.0,24.0,"May 04, 2020 00:00:00",25.7,23.95
24.0,234895.0,23.8,"May 05, 2020 00:00:00",24.0,23.5
23.6,2360.0,23.6,"May 06, 2020 00:00:00",23.6,23.6
23.6,306820.0,23.6,"May 07, 2020 00:00:00",23.7,23.6
23.4,44370.0,23.4,"May 08, 2020 00:00:00",23.4,23.3
23.4,11820.0,24.0,"May 11, 2020 00:00:00",24.0,23.4
24.0,171900.0,23.4,"May 12, 2020 00:00:00",24.0,23.4
23.0,23000.0,23.0,"May 14, 2020 00:00:00",23.0,23.0
23.95,28790.0,23.95,"May 15, 2020 00:00:00",24.0,23.95
23.95,38395.0,24.0,"May 18, 2020 00:00:00",24.0,23.95
23.3,18610.0,23.0,"May 19, 2020 00:00:00",23.3,23.0
23.0,125540.0,23.0,"May 20, 2020 00:00:00",24.0,23.0
23.0,128800.0,23.0,"May 21, 2020 00:00:00",23.0,23.0
22.75,63935.0,23.0,"May 22, 2020 00:00:00",23.0,22.75
22.75,6825.0,22.75,"May 26, 2020 00:00:00",22.75,22.75
22.75,18225.0,22.8,"May 28, 2020 00:00:00",22.8,22.75
24.0,34150.0,24.5,"May 29, 2020 00:00:00",24.5,24.0
24.4,7240.0,24.0,"Jun 01, 2020 00:00:00",24.4,24.0
24.0,79190.0,24.0,"Jun 02, 2020 00:00:00",24.0,23.9
24.0,19200.0,24.0,"Jun 03, 2020 00:00:00",24.0,24.0
23.0,5234500.0,24.0,"Jun 04, 2020 00:00:00",24.0,23.0
