OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.102,91800.0,0.102,"Sep 15, 2015 00:00:00",0.102,0.102
0.102,91800.0,0.102,"Sep 15, 2015 00:00:00",0.102,0.102
0.102,91800.0,0.102,"Sep 15, 2015 00:00:00",0.102,0.102
0.101,496390.0,0.104,"Sep 16, 2015 00:00:00",0.105,0.098
0.104,1275570.0,0.11,"Sep 17, 2015 00:00:00",0.111,0.104
0.112,60020.0,0.11,"Sep 18, 2015 00:00:00",0.112,0.106
0.107,377820.0,0.102,"Sep 21, 2015 00:00:00",0.107,0.102
0.102,273520.0,0.109,"Sep 22, 2015 00:00:00",0.11,0.102
0.109,16740.0,0.109,"Sep 23, 2015 00:00:00",0.109,0.102
0.105,684190.0,0.1,"Sep 24, 2015 00:00:00",0.105,0.1
0.1,966950.0,0.1,"Sep 28, 2015 00:00:00",0.101,0.099
0.1,170630.0,0.101,"Sep 29, 2015 00:00:00",0.104,0.1
0.101,472820.0,0.1,"Sep 30, 2015 00:00:00",0.101,0.1
0.1,217000.0,0.1,"Oct 01, 2015 00:00:00",0.1,0.1
0.1,170000.0,0.1,"Oct 02, 2015 00:00:00",0.1,0.1
0.1,273160.0,0.1,"Oct 05, 2015 00:00:00",0.101,0.1
0.101,165250.0,0.102,"Oct 06, 2015 00:00:00",0.103,0.101
0.103,16180.0,0.101,"Oct 07, 2015 00:00:00",0.103,0.101
0.103,60040.0,0.101,"Oct 08, 2015 00:00:00",0.103,0.101
0.101,3646650.0,0.112,"Oct 09, 2015 00:00:00",0.116,0.1
0.114,686290.0,0.112,"Oct 12, 2015 00:00:00",0.114,0.11
0.112,2385940.0,0.112,"Oct 13, 2015 00:00:00",0.12,0.11
0.112,247830.0,0.111,"Oct 14, 2015 00:00:00",0.114,0.111
0.11,2433320.0,0.112,"Oct 15, 2015 00:00:00",0.116,0.109
0.114,7789350.0,0.131,"Oct 16, 2015 00:00:00",0.131,0.114
0.135,3411100.0,0.127,"Oct 19, 2015 00:00:00",0.139,0.127
0.127,1040590.0,0.13,"Oct 20, 2015 00:00:00",0.13,0.125
0.126,3232420.0,0.134,"Oct 21, 2015 00:00:00",0.134,0.125
0.133,1077280.0,0.132,"Oct 22, 2015 00:00:00",0.134,0.131
0.133,4592060.0,0.13,"Oct 23, 2015 00:00:00",0.137,0.13
0.13,555060.0,0.13,"Oct 26, 2015 00:00:00",0.134,0.13
0.129,543740.0,0.129,"Oct 27, 2015 00:00:00",0.13,0.127
0.128,689060.0,0.125,"Oct 28, 2015 00:00:00",0.128,0.125
0.125,386200.0,0.124,"Oct 29, 2015 00:00:00",0.125,0.124
0.123,276710.0,0.125,"Oct 30, 2015 00:00:00",0.125,0.123
0.125,84990.0,0.126,"Nov 02, 2015 00:00:00",0.129,0.125
0.125,18720.0,0.125,"Nov 03, 2015 00:00:00",0.125,0.124
0.125,99700.0,0.124,"Nov 04, 2015 00:00:00",0.125,0.124
0.123,6270.0,0.127,"Nov 05, 2015 00:00:00",0.127,0.123
0.127,1270.0,0.127,"Nov 06, 2015 00:00:00",0.127,0.127
0.124,92840.0,0.122,"Nov 09, 2015 00:00:00",0.124,0.122
0.121,423850.0,0.117,"Nov 10, 2015 00:00:00",0.121,0.117
0.117,87390.0,0.124,"Nov 11, 2015 00:00:00",0.125,0.117
0.125,10305840.0,0.142,"Nov 12, 2015 00:00:00",0.143,0.125
0.143,6848390.0,0.139,"Nov 13, 2015 00:00:00",0.145,0.139
0.137,607270.0,0.134,"Nov 16, 2015 00:00:00",0.137,0.13
0.135,819850.0,0.135,"Nov 17, 2015 00:00:00",0.138,0.134
0.137,781350.0,0.138,"Nov 20, 2015 00:00:00",0.142,0.133
0.138,1368430.0,0.133,"Nov 23, 2015 00:00:00",0.138,0.131
0.132,1987760.0,0.129,"Nov 24, 2015 00:00:00",0.133,0.129
0.129,925500.0,0.126,"Nov 25, 2015 00:00:00",0.129,0.126
0.127,77470.0,0.127,"Nov 26, 2015 00:00:00",0.127,0.127
0.126,506180.0,0.127,"Nov 27, 2015 00:00:00",0.13,0.126
0.129,427540.0,0.127,"Dec 01, 2015 00:00:00",0.129,0.126
0.126,469920.0,0.125,"Dec 02, 2015 00:00:00",0.13,0.125
0.124,43730.0,0.126,"Dec 04, 2015 00:00:00",0.126,0.124
0.125,12500.0,0.125,"Dec 07, 2015 00:00:00",0.125,0.125
0.123,682820.0,0.124,"Dec 08, 2015 00:00:00",0.124,0.121
0.122,162880.0,0.121,"Dec 09, 2015 00:00:00",0.123,0.121
0.122,207010.0,0.121,"Dec 10, 2015 00:00:00",0.122,0.121
0.124,216130.0,0.121,"Dec 11, 2015 00:00:00",0.124,0.121
0.12,64900.0,0.121,"Dec 14, 2015 00:00:00",0.121,0.12
0.12,13200.0,0.12,"Dec 15, 2015 00:00:00",0.12,0.12
0.12,204100.0,0.121,"Dec 16, 2015 00:00:00",0.121,0.12
0.124,73780.0,0.121,"Dec 17, 2015 00:00:00",0.124,0.12
0.121,60600.0,0.122,"Dec 18, 2015 00:00:00",0.122,0.121
0.121,34060.0,0.122,"Dec 21, 2015 00:00:00",0.122,0.121
0.122,242160.0,0.12,"Dec 22, 2015 00:00:00",0.122,0.12
0.12,73180.0,0.12,"Dec 23, 2015 00:00:00",0.12,0.119
0.12,14400.0,0.12,"Dec 28, 2015 00:00:00",0.12,0.12
0.123,78320.0,0.12,"Dec 29, 2015 00:00:00",0.123,0.12
0.119,88060.0,0.119,"Jan 04, 2016 00:00:00",0.119,0.119
0.12,21600.0,0.12,"Jan 05, 2016 00:00:00",0.12,0.12
0.12,12000.0,0.12,"Jan 06, 2016 00:00:00",0.12,0.12
0.12,15600.0,0.12,"Jan 07, 2016 00:00:00",0.12,0.12
0.119,921690.0,0.117,"Jan 08, 2016 00:00:00",0.119,0.112
0.112,446740.0,0.11,"Jan 11, 2016 00:00:00",0.112,0.11
0.11,468070.0,0.112,"Jan 12, 2016 00:00:00",0.116,0.11
0.112,33600.0,0.112,"Jan 13, 2016 00:00:00",0.112,0.112
0.11,701570.0,0.104,"Jan 14, 2016 00:00:00",0.11,0.104
0.104,487060.0,0.102,"Jan 15, 2016 00:00:00",0.104,0.102
0.101,1087650.0,0.102,"Jan 18, 2016 00:00:00",0.102,0.099
0.1,120180.0,0.099,"Jan 19, 2016 00:00:00",0.1,0.098
0.099,8930.0,0.099,"Jan 20, 2016 00:00:00",0.1,0.099
0.099,24750.0,0.099,"Jan 21, 2016 00:00:00",0.099,0.099
0.101,2020.0000000000002,0.101,"Jan 22, 2016 00:00:00",0.101,0.101
0.1,3242840.0,0.103,"Jan 25, 2016 00:00:00",0.103,0.1
0.105,123800.0,0.103,"Jan 26, 2016 00:00:00",0.105,0.103
0.104,256150.0,0.112,"Jan 27, 2016 00:00:00",0.119,0.104
0.115,534630.0,0.118,"Jan 28, 2016 00:00:00",0.119,0.115
0.117,213900.0,0.118,"Jan 29, 2016 00:00:00",0.118,0.116
0.119,4690.0,0.118,"Feb 01, 2016 00:00:00",0.119,0.116
0.117,1170.0,0.117,"Feb 02, 2016 00:00:00",0.117,0.117
0.116,602040.0,0.119,"Feb 03, 2016 00:00:00",0.119,0.113
0.114,35150.0,0.117,"Feb 04, 2016 00:00:00",0.118,0.114
0.119,222950.0,0.12,"Feb 05, 2016 00:00:00",0.121,0.119
0.119,215420.0,0.117,"Feb 09, 2016 00:00:00",0.119,0.117
0.116,16400.0,0.119,"Feb 10, 2016 00:00:00",0.119,0.116
0.117,2340.0,0.117,"Feb 12, 2016 00:00:00",0.117,0.117
0.119,160310.0,0.119,"Feb 15, 2016 00:00:00",0.119,0.115
0.118,414060.0,0.114,"Feb 16, 2016 00:00:00",0.118,0.114
0.118,1347740.0,0.115,"Feb 17, 2016 00:00:00",0.123,0.115
0.115,122430.0,0.115,"Feb 18, 2016 00:00:00",0.115,0.114
0.117,46720.0,0.116,"Feb 19, 2016 00:00:00",0.118,0.116
0.117,26770.0,0.116,"Feb 22, 2016 00:00:00",0.117,0.115
0.116,74920.0,0.119,"Feb 23, 2016 00:00:00",0.12,0.116
0.118,5820160.0,0.128,"Feb 24, 2016 00:00:00",0.13,0.114
0.129,3570140.0,0.132,"Feb 26, 2016 00:00:00",0.134,0.127
0.134,1347000.0,0.126,"Feb 29, 2016 00:00:00",0.135,0.125
0.125,750020.0,0.118,"Mar 01, 2016 00:00:00",0.125,0.118
0.12,366640.0,0.119,"Mar 02, 2016 00:00:00",0.12,0.119
0.119,160040.0,0.119,"Mar 03, 2016 00:00:00",0.121,0.119
0.119,138040.0,0.119,"Mar 04, 2016 00:00:00",0.119,0.119
0.119,76180.0,0.119,"Mar 07, 2016 00:00:00",0.121,0.119
0.119,15470.0,0.119,"Mar 08, 2016 00:00:00",0.119,0.119
0.119,156670.0,0.127,"Mar 09, 2016 00:00:00",0.127,0.119
0.125,665180.0,0.128,"Mar 10, 2016 00:00:00",0.128,0.125
0.129,2988250.0,0.127,"Mar 11, 2016 00:00:00",0.133,0.127
0.127,370630.0,0.126,"Mar 14, 2016 00:00:00",0.127,0.125
0.126,1482510.0,0.129,"Mar 15, 2016 00:00:00",0.131,0.126
0.131,2556400.0,0.131,"Mar 16, 2016 00:00:00",0.134,0.129
0.133,1595660.0,0.128,"Mar 17, 2016 00:00:00",0.134,0.128
0.128,1280.0,0.128,"Mar 18, 2016 00:00:00",0.128,0.128
0.129,227790.0,0.129,"Mar 21, 2016 00:00:00",0.13,0.129
0.128,37120.0,0.128,"Mar 22, 2016 00:00:00",0.128,0.128
0.129,118350.0,0.13,"Mar 23, 2016 00:00:00",0.13,0.127
0.128,25600.0,0.128,"Mar 28, 2016 00:00:00",0.128,0.128
0.127,320100.0,0.128,"Mar 29, 2016 00:00:00",0.13,0.126
0.128,366160.0,0.129,"Mar 30, 2016 00:00:00",0.131,0.128
0.129,103200.0,0.129,"Mar 31, 2016 00:00:00",0.129,0.129
0.128,182240.0,0.127,"Apr 01, 2016 00:00:00",0.128,0.127
0.127,73660.0,0.127,"Apr 04, 2016 00:00:00",0.127,0.127
0.128,207360.0,0.126,"Apr 05, 2016 00:00:00",0.128,0.126
0.126,392380.0,0.126,"Apr 06, 2016 00:00:00",0.126,0.125
0.126,288480.0,0.124,"Apr 07, 2016 00:00:00",0.126,0.124
0.124,130200.0,0.124,"Apr 08, 2016 00:00:00",0.124,0.124
0.126,2241410.0,0.134,"Apr 11, 2016 00:00:00",0.135,0.126
0.133,735660.0,0.129,"Apr 12, 2016 00:00:00",0.133,0.128
0.13,77920.0,0.131,"Apr 13, 2016 00:00:00",0.131,0.129
0.129,69670.0,0.128,"Apr 14, 2016 00:00:00",0.13,0.128
0.128,97160.0,0.127,"Apr 15, 2016 00:00:00",0.128,0.127
0.127,206760.0,0.127,"Apr 18, 2016 00:00:00",0.127,0.124
0.125,347110.0,0.121,"Apr 19, 2016 00:00:00",0.125,0.121
0.122,196630.0,0.124,"Apr 20, 2016 00:00:00",0.125,0.122
0.124,30830.0,0.123,"Apr 21, 2016 00:00:00",0.124,0.123
0.123,1854890.0,0.13,"Apr 22, 2016 00:00:00",0.132,0.123
0.135,17408540.0,0.135,"Apr 25, 2016 00:00:00",0.145,0.131
0.14,11455990.0,0.141,"Apr 26, 2016 00:00:00",0.147,0.14
0.144,4912100.0,0.136,"Apr 27, 2016 00:00:00",0.145,0.134
0.14,3319290.0,0.14,"Apr 28, 2016 00:00:00",0.141,0.132
0.138,1469590.0,0.135,"Apr 29, 2016 00:00:00",0.138,0.135
0.134,2514090.0,0.13,"May 02, 2016 00:00:00",0.134,0.126
0.131,389950.0,0.131,"May 03, 2016 00:00:00",0.132,0.13
0.13,773100.0,0.131,"May 04, 2016 00:00:00",0.131,0.128
0.131,374970.0,0.13,"May 05, 2016 00:00:00",0.131,0.128
0.13,353300.0,0.129,"May 06, 2016 00:00:00",0.13,0.129
0.13,353300.0,0.129,"May 06, 2016 00:00:00",0.13,0.129
0.128,368400.0,0.13,"May 10, 2016 00:00:00",0.131,0.127
0.128,1419190.0,0.136,"May 11, 2016 00:00:00",0.138,0.128
0.139,1017940.0,0.138,"May 12, 2016 00:00:00",0.139,0.132
0.137,385230.0,0.136,"May 13, 2016 00:00:00",0.137,0.135
0.139,509010.0,0.136,"May 16, 2016 00:00:00",0.139,0.135
0.134,499060.0,0.136,"May 17, 2016 00:00:00",0.136,0.133
0.136,934350.0,0.133,"May 18, 2016 00:00:00",0.136,0.132
0.133,168510.0,0.133,"May 19, 2016 00:00:00",0.133,0.132
0.134,857610.0,0.131,"May 20, 2016 00:00:00",0.136,0.13
0.131,387620.0,0.129,"May 23, 2016 00:00:00",0.132,0.129
0.131,212740.0,0.131,"May 24, 2016 00:00:00",0.131,0.128
0.132,163550.0,0.133,"May 25, 2016 00:00:00",0.133,0.131
0.131,148240.0,0.129,"May 26, 2016 00:00:00",0.131,0.129
0.13,390000.0,0.129,"May 27, 2016 00:00:00",0.13,0.129
0.129,1391690.0,0.134,"May 30, 2016 00:00:00",0.136,0.129
0.133,226170.0,0.132,"May 31, 2016 00:00:00",0.133,0.13
0.131,377500.0,0.131,"Jun 01, 2016 00:00:00",0.132,0.13
0.133,118730.0,0.131,"Jun 02, 2016 00:00:00",0.133,0.131
0.13,114390.0,0.132,"Jun 03, 2016 00:00:00",0.132,0.13
0.131,1807790.0,0.136,"Jun 06, 2016 00:00:00",0.137,0.131
0.137,910150.0,0.132,"Jun 07, 2016 00:00:00",0.138,0.131
0.131,35560.0,0.132,"Jun 08, 2016 00:00:00",0.134,0.131
0.133,417610.0,0.13,"Jun 09, 2016 00:00:00",0.133,0.13
0.131,471220.0,0.131,"Jun 10, 2016 00:00:00",0.133,0.131
0.131,350520.0,0.134,"Jun 13, 2016 00:00:00",0.134,0.131
0.131,354940.0,0.131,"Jun 14, 2016 00:00:00",0.131,0.13
0.131,1023180.0,0.13,"Jun 15, 2016 00:00:00",0.131,0.129
0.13,460200.0,0.131,"Jun 16, 2016 00:00:00",0.132,0.129
0.13,955590.0,0.134,"Jun 17, 2016 00:00:00",0.135,0.13
0.134,1331490.0,0.138,"Jun 20, 2016 00:00:00",0.139,0.132
0.139,1418080.0,0.138,"Jun 21, 2016 00:00:00",0.139,0.135
0.137,292370.0,0.135,"Jun 22, 2016 00:00:00",0.137,0.134
0.133,110450.0,0.135,"Jun 23, 2016 00:00:00",0.135,0.133
0.134,960480.0,0.13,"Jun 24, 2016 00:00:00",0.134,0.13
0.13,82220.0,0.132,"Jun 27, 2016 00:00:00",0.132,0.13
0.131,136550.0,0.13,"Jun 28, 2016 00:00:00",0.131,0.13
0.131,142540.0,0.133,"Jun 29, 2016 00:00:00",0.133,0.131
0.133,720110.0,0.132,"Jun 30, 2016 00:00:00",0.133,0.132
0.131,276930.0,0.132,"Jul 01, 2016 00:00:00",0.132,0.131
0.132,557940.0,0.13,"Jul 04, 2016 00:00:00",0.132,0.13
0.13,321570.0,0.131,"Jul 05, 2016 00:00:00",0.132,0.129
0.13,61100.0,0.13,"Jul 07, 2016 00:00:00",0.13,0.13
0.132,38280.0,0.132,"Jul 08, 2016 00:00:00",0.132,0.132
0.132,215980.0,0.132,"Jul 11, 2016 00:00:00",0.132,0.131
0.131,152580.0,0.131,"Jul 12, 2016 00:00:00",0.133,0.131
0.13,905010.0,0.131,"Jul 13, 2016 00:00:00",0.131,0.13
0.131,2547380.0,0.133,"Jul 14, 2016 00:00:00",0.139,0.13
0.137,859210.0,0.135,"Jul 15, 2016 00:00:00",0.137,0.133
0.135,1132390.0,0.133,"Jul 18, 2016 00:00:00",0.135,0.132
0.133,285570.0,0.134,"Jul 19, 2016 00:00:00",0.135,0.133
0.134,5893910.0,0.136,"Jul 20, 2016 00:00:00",0.144,0.134
0.136,1364400.0,0.133,"Jul 21, 2016 00:00:00",0.139,0.133
0.133,524990.0,0.132,"Jul 22, 2016 00:00:00",0.133,0.132
0.132,1511080.0,0.134,"Jul 25, 2016 00:00:00",0.134,0.132
0.134,3484320.0,0.133,"Jul 26, 2016 00:00:00",0.136,0.131
0.133,1585800.0,0.136,"Jul 27, 2016 00:00:00",0.138,0.132
0.136,4146550.0,0.14,"Jul 28, 2016 00:00:00",0.141,0.133
0.142,44406380.0,0.162,"Jul 29, 2016 00:00:00",0.162,0.142
0.166,44563130.0,0.18,"Aug 01, 2016 00:00:00",0.184,0.16
0.185,40318250.0,0.168,"Aug 02, 2016 00:00:00",0.186,0.168
0.17,13048980.0,0.176,"Aug 03, 2016 00:00:00",0.177,0.161
0.173,43862440.0,0.185,"Aug 04, 2016 00:00:00",0.19,0.171
0.187,30877860.0,0.173,"Aug 05, 2016 00:00:00",0.188,0.17
0.174,6278450.0,0.17,"Aug 08, 2016 00:00:00",0.174,0.166
0.17,9239950.0,0.17,"Aug 09, 2016 00:00:00",0.173,0.163
0.17,11352590.0,0.173,"Aug 10, 2016 00:00:00",0.18,0.169
0.173,4401640.0,0.17,"Aug 11, 2016 00:00:00",0.176,0.168
0.169,3792570.0,0.167,"Aug 12, 2016 00:00:00",0.171,0.166
0.164,5791410.0,0.163,"Aug 15, 2016 00:00:00",0.169,0.16
0.164,3458340.0,0.162,"Aug 16, 2016 00:00:00",0.167,0.161
0.163,3113700.0,0.165,"Aug 17, 2016 00:00:00",0.17,0.162
0.165,1228560.0,0.166,"Aug 18, 2016 00:00:00",0.171,0.165
0.166,3392050.0,0.16,"Aug 19, 2016 00:00:00",0.168,0.16
0.16,2184620.0,0.16,"Aug 22, 2016 00:00:00",0.164,0.159
0.16,1083090.0,0.16,"Aug 23, 2016 00:00:00",0.161,0.159
0.16,2424540.0,0.162,"Aug 24, 2016 00:00:00",0.168,0.16
0.165,1494790.0,0.161,"Aug 25, 2016 00:00:00",0.165,0.161
0.161,4235610.0,0.161,"Aug 26, 2016 00:00:00",0.161,0.157
0.161,2123660.0,0.161,"Aug 30, 2016 00:00:00",0.165,0.161
0.161,1745570.0,0.163,"Aug 31, 2016 00:00:00",0.166,0.161
0.165,11815980.0,0.164,"Sep 01, 2016 00:00:00",0.171,0.161
0.163,37652480.0,0.182,"Sep 02, 2016 00:00:00",0.182,0.162
0.185,84381900.0,0.175,"Sep 05, 2016 00:00:00",0.193,0.175
0.185,84381900.0,0.175,"Sep 05, 2016 00:00:00",0.193,0.175
0.177,10837000.0,0.176,"Sep 06, 2016 00:00:00",0.182,0.173
0.177,9415220.0,0.173,"Sep 07, 2016 00:00:00",0.177,0.17
0.173,7183100.0,0.167,"Sep 08, 2016 00:00:00",0.173,0.164
0.166,5761220.0,0.167,"Sep 09, 2016 00:00:00",0.17,0.163
0.169,7220520.0,0.16,"Sep 13, 2016 00:00:00",0.169,0.159
0.158,2630870.0,0.16,"Sep 14, 2016 00:00:00",0.162,0.158
0.16,633670.0,0.161,"Sep 15, 2016 00:00:00",0.161,0.158
0.161,12832360.0,0.169,"Sep 16, 2016 00:00:00",0.174,0.16
0.167,3035440.0,0.166,"Sep 19, 2016 00:00:00",0.168,0.165
0.163,1498720.0,0.163,"Sep 20, 2016 00:00:00",0.167,0.163
0.162,3543320.0,0.17,"Sep 21, 2016 00:00:00",0.17,0.162
0.17,1489520.0,0.17,"Sep 22, 2016 00:00:00",0.172,0.169
0.171,1438300.0,0.167,"Sep 23, 2016 00:00:00",0.171,0.167
0.166,1447200.0,0.167,"Sep 26, 2016 00:00:00",0.17,0.164
0.165,11242520.0,0.17,"Sep 27, 2016 00:00:00",0.175,0.164
0.17,31272480.0,0.174,"Sep 28, 2016 00:00:00",0.178,0.17
0.172,4680180.0,0.171,"Sep 29, 2016 00:00:00",0.176,0.171
0.17,2917730.0,0.169,"Sep 30, 2016 00:00:00",0.171,0.169
0.169,4963210.0,0.165,"Oct 03, 2016 00:00:00",0.169,0.165
0.165,2157640.0,0.166,"Oct 04, 2016 00:00:00",0.167,0.164
0.165,2298650.0,0.163,"Oct 05, 2016 00:00:00",0.165,0.162
0.162,3172680.0,0.163,"Oct 06, 2016 00:00:00",0.167,0.161
0.163,1124920.0,0.161,"Oct 07, 2016 00:00:00",0.163,0.161
0.16,450060.0,0.161,"Oct 10, 2016 00:00:00",0.164,0.16
0.161,1719270.0,0.16,"Oct 11, 2016 00:00:00",0.163,0.16
0.16,6979990.0,0.152,"Oct 12, 2016 00:00:00",0.16,0.15
0.16,6979990.0,0.152,"Oct 12, 2016 00:00:00",0.16,0.15
0.151,3325850.0,0.149,"Oct 13, 2016 00:00:00",0.151,0.146
0.149,721870.0,0.152,"Oct 14, 2016 00:00:00",0.154,0.149
0.152,770000.0,0.15,"Oct 17, 2016 00:00:00",0.152,0.149
0.147,741810.0,0.151,"Oct 18, 2016 00:00:00",0.152,0.147
0.15,990740.0,0.15,"Oct 19, 2016 00:00:00",0.151,0.149
0.152,538060.0,0.153,"Oct 20, 2016 00:00:00",0.153,0.151
0.153,362160.0,0.151,"Oct 21, 2016 00:00:00",0.154,0.151
0.151,413870.0,0.154,"Oct 24, 2016 00:00:00",0.154,0.151
0.154,3046830.0,0.156,"Oct 25, 2016 00:00:00",0.159,0.154
0.157,423290.0,0.155,"Oct 26, 2016 00:00:00",0.157,0.155
0.155,196170.0,0.153,"Oct 27, 2016 00:00:00",0.155,0.153
0.152,323510.0,0.152,"Oct 28, 2016 00:00:00",0.155,0.152
0.153,1434370.0,0.149,"Nov 02, 2016 00:00:00",0.154,0.149
0.149,1600890.0,0.145,"Nov 03, 2016 00:00:00",0.149,0.145
0.148,755630.0,0.153,"Nov 04, 2016 00:00:00",0.153,0.145
0.151,259040.0,0.153,"Nov 07, 2016 00:00:00",0.153,0.151
0.151,514390.0,0.154,"Nov 08, 2016 00:00:00",0.154,0.151
0.152,598520.0,0.149,"Nov 09, 2016 00:00:00",0.152,0.149
0.149,374990.0,0.149,"Nov 10, 2016 00:00:00",0.15,0.149
0.148,433210.0,0.146,"Nov 11, 2016 00:00:00",0.15,0.146
0.146,220720.0,0.145,"Nov 14, 2016 00:00:00",0.146,0.145
0.146,219650.0,0.147,"Nov 15, 2016 00:00:00",0.149,0.146
0.149,582300.0,0.153,"Nov 16, 2016 00:00:00",0.153,0.147
0.151,611330.0,0.152,"Nov 17, 2016 00:00:00",0.155,0.151
0.153,6415040.0,0.163,"Nov 18, 2016 00:00:00",0.165,0.153
0.164,1125890.0,0.158,"Nov 21, 2016 00:00:00",0.167,0.157
0.159,718000.0,0.16,"Nov 22, 2016 00:00:00",0.163,0.159
0.159,302340.0,0.162,"Nov 23, 2016 00:00:00",0.163,0.159
0.16,1089470.0,0.161,"Nov 24, 2016 00:00:00",0.162,0.16
0.16,1089470.0,0.161,"Nov 24, 2016 00:00:00",0.162,0.16
0.16,1089470.0,0.161,"Nov 24, 2016 00:00:00",0.162,0.16
0.161,147340.0,0.162,"Nov 25, 2016 00:00:00",0.163,0.161
0.162,590770.0,0.156,"Nov 28, 2016 00:00:00",0.162,0.156
0.156,213140.0,0.157,"Nov 29, 2016 00:00:00",0.157,0.156
0.156,118390.0,0.16,"Dec 01, 2016 00:00:00",0.16,0.156
0.158,190130.0,0.157,"Dec 02, 2016 00:00:00",0.158,0.156
0.157,216100.0,0.154,"Dec 05, 2016 00:00:00",0.157,0.154
0.154,234140.0,0.154,"Dec 06, 2016 00:00:00",0.156,0.154
0.154,268200.0,0.151,"Dec 07, 2016 00:00:00",0.155,0.151
0.151,132160.0,0.151,"Dec 08, 2016 00:00:00",0.151,0.15
0.152,348130.0,0.153,"Dec 09, 2016 00:00:00",0.156,0.152
0.153,242260.0,0.151,"Dec 12, 2016 00:00:00",0.155,0.151
0.151,268610.0,0.15,"Dec 13, 2016 00:00:00",0.151,0.15
0.15,189210.0,0.154,"Dec 14, 2016 00:00:00",0.154,0.15
0.152,54720.0,0.152,"Dec 15, 2016 00:00:00",0.152,0.152
0.155,73090.0,0.154,"Dec 16, 2016 00:00:00",0.155,0.152
0.152,65160.0,0.151,"Dec 19, 2016 00:00:00",0.154,0.151
0.151,120500.0,0.15,"Dec 20, 2016 00:00:00",0.151,0.15
0.15,72000.0,0.15,"Dec 21, 2016 00:00:00",0.15,0.15
0.15,117810.0,0.149,"Dec 22, 2016 00:00:00",0.15,0.149
0.15,449290.0,0.154,"Dec 23, 2016 00:00:00",0.154,0.149
0.154,270350.0,0.15,"Dec 27, 2016 00:00:00",0.155,0.15
0.15,257150.0,0.154,"Dec 28, 2016 00:00:00",0.154,0.15
0.154,539850.0,0.156,"Dec 29, 2016 00:00:00",0.159,0.153
0.156,7800.0,0.156,"Jan 03, 2017 00:00:00",0.156,0.156
0.156,1186870.0,0.161,"Jan 04, 2017 00:00:00",0.161,0.154
0.161,16407540.0,0.175,"Jan 05, 2017 00:00:00",0.177,0.161
0.178,39814110.0,0.183,"Jan 06, 2017 00:00:00",0.189,0.173
0.185,4734470.0,0.182,"Jan 09, 2017 00:00:00",0.186,0.179
0.18,34931050.0,0.188,"Jan 10, 2017 00:00:00",0.196,0.18
0.188,4436200.0,0.187,"Jan 11, 2017 00:00:00",0.189,0.185
0.186,2612350.0,0.186,"Jan 12, 2017 00:00:00",0.187,0.185
0.185,54946660.0,0.194,"Jan 13, 2017 00:00:00",0.194,0.185
0.191,16285840.0,0.185,"Jan 16, 2017 00:00:00",0.195,0.185
0.185,10507600.0,0.182,"Jan 17, 2017 00:00:00",0.187,0.18
0.18,3130910.0,0.186,"Jan 18, 2017 00:00:00",0.186,0.18
0.187,20509150.0,0.194,"Jan 19, 2017 00:00:00",0.194,0.184
0.194,27376960.0,0.189,"Jan 20, 2017 00:00:00",0.198,0.189
0.187,2480320.0,0.188,"Jan 23, 2017 00:00:00",0.191,0.185
0.19,16834880.0,0.195,"Jan 24, 2017 00:00:00",0.198,0.19
0.195,18681260.0,0.189,"Jan 25, 2017 00:00:00",0.196,0.189
0.188,1926540.0,0.191,"Jan 26, 2017 00:00:00",0.192,0.187
0.19,2953290.0,0.191,"Jan 27, 2017 00:00:00",0.192,0.188
0.191,1613550.0,0.191,"Jan 30, 2017 00:00:00",0.191,0.19
0.19,1926990.0,0.189,"Jan 31, 2017 00:00:00",0.191,0.188
0.186,8726250.0,0.189,"Feb 01, 2017 00:00:00",0.189,0.184
0.189,5768190.0,0.188,"Feb 02, 2017 00:00:00",0.193,0.185
0.188,38365730.0,0.169,"Feb 03, 2017 00:00:00",0.188,0.168
0.17,19419750.0,0.171,"Feb 06, 2017 00:00:00",0.176,0.164
0.171,5937780.0,0.167,"Feb 07, 2017 00:00:00",0.171,0.165
0.166,3681720.0,0.166,"Feb 08, 2017 00:00:00",0.172,0.162
0.169,2248640.0,0.168,"Feb 09, 2017 00:00:00",0.17,0.165
0.17,7231870.0,0.165,"Feb 10, 2017 00:00:00",0.17,0.165
0.17,7231870.0,0.165,"Feb 10, 2017 00:00:00",0.17,0.165
0.165,1940000.0,0.167,"Feb 13, 2017 00:00:00",0.17,0.165
0.165,1940000.0,0.167,"Feb 13, 2017 00:00:00",0.17,0.165
0.167,1373050.0,0.165,"Feb 14, 2017 00:00:00",0.167,0.165
0.165,1399460.0,0.165,"Feb 15, 2017 00:00:00",0.169,0.163
0.164,4145390.0,0.165,"Feb 16, 2017 00:00:00",0.167,0.164
0.165,8415440.0,0.172,"Feb 17, 2017 00:00:00",0.176,0.165
0.173,2401450.0,0.17,"Feb 20, 2017 00:00:00",0.174,0.169
0.17,931700.0,0.171,"Feb 21, 2017 00:00:00",0.173,0.17
0.17,1772900.0,0.168,"Feb 22, 2017 00:00:00",0.17,0.166
0.168,1108300.0,0.167,"Feb 23, 2017 00:00:00",0.17,0.167
0.168,126070.0,0.169,"Feb 24, 2017 00:00:00",0.169,0.168
0.169,3502700.0,0.163,"Feb 27, 2017 00:00:00",0.169,0.163
