OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.5,66000.0,0.5,"Feb 26, 2016 00:00:00",0.5,0.5
0.5,424400.0,0.485,"Feb 29, 2016 00:00:00",0.5,0.485
0.5,105000.0,0.5,"Mar 01, 2016 00:00:00",0.5,0.5
0.43,106830.0,0.48,"Mar 02, 2016 00:00:00",0.485,0.43
0.5,63650.0,0.485,"Mar 03, 2016 00:00:00",0.5,0.485
0.485,82450.0,0.485,"Mar 04, 2016 00:00:00",0.485,0.485
0.48,424250.0,0.49,"Mar 07, 2016 00:00:00",0.49,0.475
0.485,214700.0,0.485,"Mar 08, 2016 00:00:00",0.495,0.485
0.49,848900.0,0.5,"Mar 09, 2016 00:00:00",0.52,0.49
0.51,2304470.0,0.54,"Mar 10, 2016 00:00:00",0.58,0.51
0.56,269190.0,0.53,"Mar 11, 2016 00:00:00",0.56,0.53
0.54,121270.0,0.53,"Mar 14, 2016 00:00:00",0.56,0.53
0.52,530810.0,0.55,"Mar 15, 2016 00:00:00",0.55,0.52
0.55,348370.0,0.55,"Mar 16, 2016 00:00:00",0.57,0.53
0.52,766860.0,0.53,"Mar 17, 2016 00:00:00",0.54,0.52
0.54,1004970.0,0.54,"Mar 18, 2016 00:00:00",0.56,0.53
0.54,170180.0,0.57,"Mar 21, 2016 00:00:00",0.57,0.54
0.56,33600.0,0.56,"Mar 22, 2016 00:00:00",0.56,0.56
0.55,5183690.0,0.6,"Mar 23, 2016 00:00:00",0.64,0.54
0.61,349690.0,0.59,"Mar 28, 2016 00:00:00",0.61,0.59
0.57,1654510.0,0.61,"Mar 29, 2016 00:00:00",0.61,0.56
0.58,345690.0,0.6,"Mar 30, 2016 00:00:00",0.61,0.58
0.58,173400.0,0.58,"Mar 31, 2016 00:00:00",0.59,0.57
0.62,179400.0,0.56,"Apr 01, 2016 00:00:00",0.62,0.56
0.56,1057750.0,0.57,"Apr 04, 2016 00:00:00",0.6,0.56
0.57,566960.0,0.58,"Apr 05, 2016 00:00:00",0.6,0.57
0.58,209870.0,0.58,"Apr 06, 2016 00:00:00",0.59,0.58
0.59,97280.0,0.58,"Apr 07, 2016 00:00:00",0.59,0.58
0.56,744920.0,0.58,"Apr 08, 2016 00:00:00",0.59,0.56
0.58,93750.0,0.6,"Apr 11, 2016 00:00:00",0.6,0.57
0.6,1649830.0,0.62,"Apr 12, 2016 00:00:00",0.63,0.59
0.63,2280140.0,0.61,"Apr 13, 2016 00:00:00",0.65,0.6
0.62,919490.0,0.6,"Apr 14, 2016 00:00:00",0.62,0.6
0.6,80400.0,0.6,"Apr 15, 2016 00:00:00",0.6,0.6
0.59,258680.0,0.58,"Apr 18, 2016 00:00:00",0.59,0.58
0.6,901100.0,0.6,"Apr 19, 2016 00:00:00",0.62,0.59
0.6,587260.0,0.6,"Apr 20, 2016 00:00:00",0.6,0.59
0.61,1434640.0,0.59,"Apr 21, 2016 00:00:00",0.61,0.58
0.6,635970.0,0.57,"Apr 22, 2016 00:00:00",0.6,0.57
0.59,613510.0,0.59,"Apr 25, 2016 00:00:00",0.61,0.58
0.59,744340.0,0.57,"Apr 26, 2016 00:00:00",0.59,0.57
0.57,868500.0,0.57,"Apr 27, 2016 00:00:00",0.58,0.57
0.57,387460.0,0.57,"Apr 28, 2016 00:00:00",0.58,0.57
0.57,603490.0,0.57,"Apr 29, 2016 00:00:00",0.58,0.57
0.58,1634660.0,0.56,"May 02, 2016 00:00:00",0.58,0.56
0.56,291960.0,0.57,"May 03, 2016 00:00:00",0.58,0.56
0.56,699040.0,0.57,"May 04, 2016 00:00:00",0.57,0.56
0.56,39200.0,0.56,"May 05, 2016 00:00:00",0.56,0.56
0.56,454180.0,0.58,"May 06, 2016 00:00:00",0.58,0.56
0.56,454180.0,0.58,"May 06, 2016 00:00:00",0.58,0.56
0.59,46610.0,0.59,"May 10, 2016 00:00:00",0.59,0.59
0.57,214810.0,0.59,"May 11, 2016 00:00:00",0.59,0.57
0.59,239250.0,0.6,"May 12, 2016 00:00:00",0.6,0.59
0.6,263850.0,0.59,"May 13, 2016 00:00:00",0.6,0.58
0.6,315600.0,0.6,"May 16, 2016 00:00:00",0.6,0.6
0.61,1791770.0,0.62,"May 17, 2016 00:00:00",0.63,0.61
0.63,6301030.0,0.66,"May 18, 2016 00:00:00",0.67,0.62
0.66,883630.0,0.63,"May 19, 2016 00:00:00",0.66,0.61
0.63,1080540.0,0.63,"May 20, 2016 00:00:00",0.65,0.62
0.64,1976200.0,0.64,"May 23, 2016 00:00:00",0.65,0.63
0.64,190830.0,0.64,"May 24, 2016 00:00:00",0.66,0.64
0.65,1367150.0,0.63,"May 25, 2016 00:00:00",0.66,0.63
0.63,895970.0,0.62,"May 26, 2016 00:00:00",0.63,0.61
0.62,811910.0,0.62,"May 27, 2016 00:00:00",0.63,0.62
0.61,322280.0,0.63,"May 30, 2016 00:00:00",0.63,0.61
0.62,2633020.0,0.6,"May 31, 2016 00:00:00",0.63,0.6
0.6,811200.0,0.58,"Jun 01, 2016 00:00:00",0.61,0.57
0.58,262730.0,0.59,"Jun 02, 2016 00:00:00",0.59,0.58
0.58,201980.0,0.59,"Jun 03, 2016 00:00:00",0.6,0.58
0.59,116930.0,0.59,"Jun 06, 2016 00:00:00",0.59,0.57
0.58,689120.0,0.59,"Jun 07, 2016 00:00:00",0.59,0.57
0.59,380600.0,0.58,"Jun 08, 2016 00:00:00",0.59,0.58
0.58,714870.0,0.59,"Jun 09, 2016 00:00:00",0.6,0.57
0.6,368280.0,0.59,"Jun 10, 2016 00:00:00",0.6,0.58
0.58,459870.0,0.58,"Jun 13, 2016 00:00:00",0.59,0.57
0.58,598010.0,0.58,"Jun 14, 2016 00:00:00",0.59,0.58
0.6,1538430.0,0.61,"Jun 15, 2016 00:00:00",0.62,0.58
0.61,1821380.0,0.61,"Jun 16, 2016 00:00:00",0.65,0.61
0.61,1256120.0,0.64,"Jun 17, 2016 00:00:00",0.64,0.61
0.65,1688800.0,0.64,"Jun 20, 2016 00:00:00",0.66,0.64
0.64,556430.0,0.63,"Jun 21, 2016 00:00:00",0.64,0.61
0.63,159200.0,0.61,"Jun 22, 2016 00:00:00",0.63,0.61
0.61,337170.0,0.6,"Jun 23, 2016 00:00:00",0.61,0.6
0.61,718400.0,0.61,"Jun 24, 2016 00:00:00",0.62,0.6
0.59,5037580.0,0.58,"Jun 27, 2016 00:00:00",0.61,0.57
0.59,396530.0,0.58,"Jun 28, 2016 00:00:00",0.6,0.57
0.58,291640.0,0.59,"Jun 29, 2016 00:00:00",0.6,0.57
0.6,793270.0,0.58,"Jun 30, 2016 00:00:00",0.6,0.58
0.6,96640.0,0.58,"Jul 01, 2016 00:00:00",0.6,0.58
0.58,110190.0,0.6,"Jul 04, 2016 00:00:00",0.6,0.58
0.6,864470.0,0.58,"Jul 05, 2016 00:00:00",0.6,0.58
0.58,166460.0,0.58,"Jul 07, 2016 00:00:00",0.58,0.58
0.59,10098840.0,0.61,"Jul 08, 2016 00:00:00",0.61,0.58
0.61,360480.0,0.61,"Jul 11, 2016 00:00:00",0.61,0.59
0.59,189110.0,0.6,"Jul 12, 2016 00:00:00",0.6,0.59
0.6,140770.0,0.59,"Jul 13, 2016 00:00:00",0.6,0.59
0.59,611210.0,0.6,"Jul 14, 2016 00:00:00",0.61,0.58
0.6,1354630.0,0.62,"Jul 15, 2016 00:00:00",0.62,0.59
0.63,10788630.0,0.68,"Jul 18, 2016 00:00:00",0.7,0.62
0.69,5699680.0,0.65,"Jul 19, 2016 00:00:00",0.69,0.65
0.64,1083820.0,0.65,"Jul 20, 2016 00:00:00",0.65,0.63
0.64,3987760.0,0.6,"Jul 21, 2016 00:00:00",0.64,0.6
0.6,762140.0,0.63,"Jul 22, 2016 00:00:00",0.63,0.6
0.63,471810.0,0.62,"Jul 25, 2016 00:00:00",0.63,0.62
0.62,5144670.0,0.61,"Jul 26, 2016 00:00:00",0.62,0.58
0.61,3115520.0,0.6,"Jul 27, 2016 00:00:00",0.61,0.58
0.59,284390.0,0.61,"Jul 28, 2016 00:00:00",0.61,0.59
0.59,218400.0,0.61,"Jul 29, 2016 00:00:00",0.61,0.59
0.6,619360.0,0.59,"Aug 01, 2016 00:00:00",0.61,0.59
0.59,595400.0,0.6,"Aug 02, 2016 00:00:00",0.61,0.59
0.6,508240.0,0.6,"Aug 03, 2016 00:00:00",0.6,0.59
0.6,156600.0,0.6,"Aug 04, 2016 00:00:00",0.6,0.6
0.6,385380.0,0.6,"Aug 05, 2016 00:00:00",0.6,0.58
0.59,97350.0,0.59,"Aug 08, 2016 00:00:00",0.59,0.59
0.59,1805260.0,0.61,"Aug 09, 2016 00:00:00",0.63,0.59
0.62,1059570.0,0.62,"Aug 10, 2016 00:00:00",0.63,0.61
0.61,1425210.0,0.6,"Aug 11, 2016 00:00:00",0.61,0.6
0.6,65640.0,0.6,"Aug 12, 2016 00:00:00",0.61,0.59
0.59,259350.0,0.59,"Aug 15, 2016 00:00:00",0.6,0.59
0.59,129210.0,0.59,"Aug 16, 2016 00:00:00",0.59,0.59
0.59,131300.0,0.6,"Aug 17, 2016 00:00:00",0.6,0.59
0.6,215590.0,0.59,"Aug 18, 2016 00:00:00",0.6,0.59
0.59,1929760.0,0.6,"Aug 19, 2016 00:00:00",0.6,0.58
0.6,550030.0,0.6,"Aug 22, 2016 00:00:00",0.6,0.59
0.59,158760.0,0.6,"Aug 23, 2016 00:00:00",0.61,0.59
0.6,645260.0,0.59,"Aug 24, 2016 00:00:00",0.6,0.59
0.6,164670.0,0.6,"Aug 25, 2016 00:00:00",0.6,0.59
0.59,206070.0,0.59,"Aug 26, 2016 00:00:00",0.6,0.59
0.59,159300.0,0.59,"Aug 30, 2016 00:00:00",0.59,0.59
0.59,992710.0,0.59,"Aug 31, 2016 00:00:00",0.6,0.58
0.58,1431830.0,0.58,"Sep 01, 2016 00:00:00",0.59,0.58
0.59,550470.0,0.59,"Sep 02, 2016 00:00:00",0.6,0.58
0.59,245630.0,0.59,"Sep 05, 2016 00:00:00",0.6,0.59
0.59,245630.0,0.59,"Sep 05, 2016 00:00:00",0.6,0.59
0.59,277890.0,0.59,"Sep 06, 2016 00:00:00",0.59,0.59
0.59,318010.0,0.59,"Sep 07, 2016 00:00:00",0.59,0.59
0.6,1703280.0,0.58,"Sep 08, 2016 00:00:00",0.6,0.57
0.58,63300.0,0.58,"Sep 09, 2016 00:00:00",0.59,0.58
0.58,763830.0,0.57,"Sep 13, 2016 00:00:00",0.58,0.57
0.57,295260.0,0.57,"Sep 14, 2016 00:00:00",0.58,0.56
0.58,843310.0,0.57,"Sep 15, 2016 00:00:00",0.58,0.56
0.57,199030.0,0.57,"Sep 16, 2016 00:00:00",0.58,0.57
0.56,206080.0,0.56,"Sep 19, 2016 00:00:00",0.56,0.56
0.57,206940.0,0.56,"Sep 20, 2016 00:00:00",0.57,0.56
0.56,514290.0,0.56,"Sep 21, 2016 00:00:00",0.58,0.56
0.56,56000.0,0.56,"Sep 22, 2016 00:00:00",0.56,0.56
0.56,19140.0,0.56,"Sep 23, 2016 00:00:00",0.57,0.56
0.57,51980.0,0.58,"Sep 26, 2016 00:00:00",0.58,0.57
0.58,68980.0,0.57,"Sep 27, 2016 00:00:00",0.58,0.57
0.57,71340.0,0.56,"Sep 28, 2016 00:00:00",0.57,0.56
0.55,583030.0,0.58,"Sep 29, 2016 00:00:00",0.58,0.55
0.57,570.0,0.57,"Sep 30, 2016 00:00:00",0.57,0.57
0.57,125590.0,0.57,"Oct 03, 2016 00:00:00",0.57,0.55
0.56,71780.0,0.57,"Oct 04, 2016 00:00:00",0.57,0.56
0.56,86860.0,0.57,"Oct 05, 2016 00:00:00",0.57,0.55
0.57,438170.0,0.57,"Oct 06, 2016 00:00:00",0.57,0.54
0.57,492130.0,0.54,"Oct 07, 2016 00:00:00",0.57,0.54
0.56,16800.0,0.56,"Oct 10, 2016 00:00:00",0.56,0.56
0.54,279000.0,0.56,"Oct 12, 2016 00:00:00",0.56,0.53
0.54,279000.0,0.56,"Oct 12, 2016 00:00:00",0.56,0.53
0.54,447130.0,0.53,"Oct 13, 2016 00:00:00",0.56,0.53
0.53,279280.0,0.52,"Oct 14, 2016 00:00:00",0.54,0.52
0.52,191360.0,0.52,"Oct 17, 2016 00:00:00",0.52,0.52
0.51,1417790.0,0.52,"Oct 18, 2016 00:00:00",0.52,0.5
0.51,270560.0,0.53,"Oct 19, 2016 00:00:00",0.53,0.51
0.52,167740.0,0.54,"Oct 20, 2016 00:00:00",0.54,0.52
0.51,113180.0,0.52,"Oct 21, 2016 00:00:00",0.52,0.51
0.52,45260.0,0.54,"Oct 24, 2016 00:00:00",0.54,0.52
0.53,7950.0,0.53,"Oct 25, 2016 00:00:00",0.53,0.53
0.53,604610.0,0.54,"Oct 26, 2016 00:00:00",0.54,0.53
0.54,3409010.0,0.57,"Oct 27, 2016 00:00:00",0.58,0.54
0.57,174670.0,0.55,"Oct 28, 2016 00:00:00",0.57,0.55
0.57,362220.0,0.55,"Nov 02, 2016 00:00:00",0.58,0.55
0.55,30680.0,0.56,"Nov 03, 2016 00:00:00",0.57,0.54
0.53,10913220.0,0.55,"Nov 04, 2016 00:00:00",0.56,0.53
0.55,30966330.0,0.57,"Nov 07, 2016 00:00:00",0.57,0.53
0.57,630860.0,0.57,"Nov 08, 2016 00:00:00",0.58,0.56
0.58,8809490.0,0.59,"Nov 09, 2016 00:00:00",0.62,0.57
0.6,1225500.0,0.59,"Nov 10, 2016 00:00:00",0.62,0.58
0.59,397450.0,0.56,"Nov 11, 2016 00:00:00",0.59,0.56
0.56,334280.0,0.55,"Nov 14, 2016 00:00:00",0.56,0.55
0.55,281730.0,0.55,"Nov 15, 2016 00:00:00",0.57,0.55
0.54,325830.0,0.54,"Nov 16, 2016 00:00:00",0.56,0.52
0.52,43100.0,0.55,"Nov 17, 2016 00:00:00",0.56,0.52
0.53,556190.0,0.53,"Nov 18, 2016 00:00:00",0.55,0.53
0.53,386320.0,0.56,"Nov 21, 2016 00:00:00",0.56,0.53
0.54,125330.0,0.54,"Nov 22, 2016 00:00:00",0.55,0.53
0.53,372870.0,0.52,"Nov 23, 2016 00:00:00",0.53,0.52
0.52,348400.0,0.52,"Nov 24, 2016 00:00:00",0.52,0.52
0.52,348400.0,0.52,"Nov 24, 2016 00:00:00",0.52,0.52
0.52,348400.0,0.52,"Nov 24, 2016 00:00:00",0.52,0.52
0.52,88940.0,0.54,"Nov 25, 2016 00:00:00",0.54,0.52
0.52,96320.0,0.53,"Nov 28, 2016 00:00:00",0.54,0.52
0.53,179210.0,0.53,"Nov 29, 2016 00:00:00",0.55,0.53
0.52,136560.0,0.54,"Dec 01, 2016 00:00:00",0.54,0.52
0.52,2777290.0,0.51,"Dec 05, 2016 00:00:00",0.52,0.5
0.51,1734950.0,0.5,"Dec 06, 2016 00:00:00",0.53,0.5
0.51,362240.0,0.5,"Dec 07, 2016 00:00:00",0.52,0.49
0.5,591020.0,0.52,"Dec 08, 2016 00:00:00",0.53,0.5
0.52,473850.0,0.5,"Dec 09, 2016 00:00:00",0.52,0.5
0.5,183200.0,0.51,"Dec 12, 2016 00:00:00",0.51,0.5
0.51,152750.0,0.5,"Dec 13, 2016 00:00:00",0.51,0.5
0.51,4560.0,0.5,"Dec 14, 2016 00:00:00",0.51,0.5
0.5,88000.0,0.5,"Dec 15, 2016 00:00:00",0.5,0.5
0.5,283500.0,0.5,"Dec 16, 2016 00:00:00",0.5,0.5
0.51,38430.0,0.5,"Dec 19, 2016 00:00:00",0.51,0.49
0.49,1557320.0,0.48,"Dec 20, 2016 00:00:00",0.49,0.48
0.48,249800.0,0.49,"Dec 21, 2016 00:00:00",0.49,0.48
0.485,72750.0,0.485,"Dec 22, 2016 00:00:00",0.485,0.485
0.48,19350.0,0.485,"Dec 23, 2016 00:00:00",0.485,0.48
0.48,251850.0,0.495,"Dec 27, 2016 00:00:00",0.495,0.48
0.48,4800.0,0.48,"Dec 28, 2016 00:00:00",0.48,0.48
0.485,4850.0,0.485,"Jan 03, 2017 00:00:00",0.485,0.485
0.5,218100.0,0.54,"Jan 04, 2017 00:00:00",0.54,0.5
0.53,419610.0,0.55,"Jan 05, 2017 00:00:00",0.55,0.53
0.52,186880.0,0.52,"Jan 06, 2017 00:00:00",0.53,0.52
0.51,40290.0,0.51,"Jan 10, 2017 00:00:00",0.51,0.51
0.52,42640.0,0.52,"Jan 11, 2017 00:00:00",0.52,0.52
0.52,5200.0,0.52,"Jan 12, 2017 00:00:00",0.52,0.52
0.5,1705380.0,0.53,"Jan 13, 2017 00:00:00",0.55,0.5
0.55,319810.0,0.53,"Jan 16, 2017 00:00:00",0.55,0.52
0.54,512020.0,0.54,"Jan 17, 2017 00:00:00",0.55,0.52
0.52,97260.0,0.54,"Jan 18, 2017 00:00:00",0.54,0.52
0.54,190300.0,0.52,"Jan 19, 2017 00:00:00",0.54,0.52
0.54,139540.0,0.52,"Jan 20, 2017 00:00:00",0.54,0.52
0.52,312630.0,0.52,"Jan 23, 2017 00:00:00",0.53,0.52
0.52,135230.0,0.53,"Jan 24, 2017 00:00:00",0.53,0.51
0.53,106600.0,0.53,"Jan 25, 2017 00:00:00",0.54,0.53
0.54,132120.0,0.52,"Jan 26, 2017 00:00:00",0.54,0.52
0.53,11130.0,0.53,"Jan 27, 2017 00:00:00",0.53,0.53
0.52,170660.0,0.54,"Jan 30, 2017 00:00:00",0.54,0.52
0.52,69780.0,0.54,"Jan 31, 2017 00:00:00",0.54,0.52
0.54,250160.0,0.52,"Feb 01, 2017 00:00:00",0.54,0.52
0.53,327450.0,0.53,"Feb 02, 2017 00:00:00",0.53,0.5
0.52,144820.0,0.5,"Feb 03, 2017 00:00:00",0.53,0.5
0.51,2853200.0,0.55,"Feb 06, 2017 00:00:00",0.59,0.51
0.59,491000.0,0.53,"Feb 07, 2017 00:00:00",0.59,0.53
0.53,908320.0,0.56,"Feb 08, 2017 00:00:00",0.57,0.53
0.56,382690.0,0.55,"Feb 09, 2017 00:00:00",0.56,0.54
0.56,356900.0,0.53,"Feb 10, 2017 00:00:00",0.57,0.53
0.56,356900.0,0.53,"Feb 10, 2017 00:00:00",0.57,0.53
0.53,16660.0,0.55,"Feb 13, 2017 00:00:00",0.56,0.53
0.53,16660.0,0.55,"Feb 13, 2017 00:00:00",0.56,0.53
0.55,175210.0,0.54,"Feb 14, 2017 00:00:00",0.55,0.53
0.56,709750.0,0.57,"Feb 15, 2017 00:00:00",0.57,0.55
0.57,207680.0,0.55,"Feb 16, 2017 00:00:00",0.57,0.54
0.55,45670.0,0.53,"Feb 17, 2017 00:00:00",0.55,0.53
0.53,551000.0,0.53,"Feb 20, 2017 00:00:00",0.53,0.51
0.53,283940.0,0.54,"Feb 21, 2017 00:00:00",0.56,0.53
0.53,142000.0,0.54,"Feb 23, 2017 00:00:00",0.55,0.53
0.53,107300.0,0.54,"Feb 24, 2017 00:00:00",0.54,0.53
0.53,66250.0,0.53,"Feb 27, 2017 00:00:00",0.53,0.53
0.53,197470.0,0.54,"Feb 28, 2017 00:00:00",0.54,0.52
0.55,108540.0,0.52,"Mar 01, 2017 00:00:00",0.55,0.52
0.53,1893830.0,0.55,"Mar 02, 2017 00:00:00",0.58,0.53
0.54,111370.0,0.53,"Mar 03, 2017 00:00:00",0.55,0.53
0.53,124820.0,0.54,"Mar 06, 2017 00:00:00",0.54,0.52
0.54,2700.0,0.54,"Mar 07, 2017 00:00:00",0.54,0.54
0.55,365300.0,0.55,"Mar 08, 2017 00:00:00",0.55,0.54
0.55,381910.0,0.52,"Mar 09, 2017 00:00:00",0.55,0.52
0.53,11250.0,0.55,"Mar 10, 2017 00:00:00",0.55,0.53
0.55,64440.0,0.53,"Mar 13, 2017 00:00:00",0.56,0.53
0.53,299100.0,0.53,"Mar 14, 2017 00:00:00",0.53,0.52
0.53,884110.0,0.53,"Mar 15, 2017 00:00:00",0.54,0.52
0.52,357760.0,0.52,"Mar 16, 2017 00:00:00",0.52,0.52
0.52,67080.0,0.52,"Mar 17, 2017 00:00:00",0.52,0.52
0.52,46280.0,0.52,"Mar 20, 2017 00:00:00",0.52,0.52
0.54,217600.0,0.54,"Mar 21, 2017 00:00:00",0.54,0.52
0.54,58860.0,0.54,"Mar 22, 2017 00:00:00",0.54,0.54
0.52,69830.0,0.52,"Mar 23, 2017 00:00:00",0.52,0.51
0.52,204110.0,0.51,"Mar 24, 2017 00:00:00",0.52,0.51
0.51,15500.0,0.52,"Mar 27, 2017 00:00:00",0.52,0.51
0.52,276060.0,0.52,"Mar 28, 2017 00:00:00",0.53,0.52
0.52,14830.0,0.51,"Mar 29, 2017 00:00:00",0.52,0.51
0.53,45610.0,0.53,"Mar 31, 2017 00:00:00",0.53,0.51
0.53,223440.0,0.51,"Apr 03, 2017 00:00:00",0.53,0.51
0.51,108120.0,0.51,"Apr 04, 2017 00:00:00",0.51,0.51
0.52,2397290.0,0.54,"Apr 05, 2017 00:00:00",0.57,0.52
0.53,322380.0,0.53,"Apr 06, 2017 00:00:00",0.55,0.53
0.52,2293200.0,0.51,"Apr 07, 2017 00:00:00",0.53,0.5
0.52,1783500.0,0.51,"Apr 10, 2017 00:00:00",0.52,0.5
0.51,1461910.0,0.52,"Apr 11, 2017 00:00:00",0.52,0.51
0.51,1353200.0,0.53,"Apr 12, 2017 00:00:00",0.53,0.51
0.53,1241250.0,0.53,"Apr 17, 2017 00:00:00",0.54,0.52
0.54,1310800.0,0.52,"Apr 18, 2017 00:00:00",0.54,0.52
0.52,320780.0,0.52,"Apr 19, 2017 00:00:00",0.53,0.52
0.52,1087830.0,0.54,"Apr 20, 2017 00:00:00",0.54,0.52
0.54,1208470.0,0.54,"Apr 21, 2017 00:00:00",0.55,0.52
0.54,669840.0,0.53,"Apr 24, 2017 00:00:00",0.54,0.51
0.53,2265220.0,0.52,"Apr 25, 2017 00:00:00",0.53,0.51
0.51,1041200.0,0.52,"Apr 26, 2017 00:00:00",0.53,0.51
0.52,183830.0,0.52,"Apr 27, 2017 00:00:00",0.52,0.51
0.53,266330.0,0.52,"May 02, 2017 00:00:00",0.53,0.51
0.51,635830.0,0.53,"May 03, 2017 00:00:00",0.54,0.51
0.52,623690.0,0.54,"May 04, 2017 00:00:00",0.54,0.52
0.53,1371640.0,0.52,"May 05, 2017 00:00:00",0.54,0.52
0.52,228600.0,0.52,"May 08, 2017 00:00:00",0.53,0.52
0.53,481510.0,0.53,"May 09, 2017 00:00:00",0.53,0.51
0.53,931420.0,0.52,"May 10, 2017 00:00:00",0.54,0.52
0.52,997850.0,0.52,"May 11, 2017 00:00:00",0.52,0.51
0.52,1744290.0,0.52,"May 12, 2017 00:00:00",0.52,0.5
0.52,2638560.0,0.52,"May 15, 2017 00:00:00",0.52,0.5
0.51,212160.0,0.51,"May 16, 2017 00:00:00",0.51,0.51
0.51,406980.0,0.51,"May 17, 2017 00:00:00",0.51,0.51
0.5,7627310.0,0.52,"May 18, 2017 00:00:00",0.56,0.5
0.52,1375540.0,0.52,"May 19, 2017 00:00:00",0.54,0.51
0.52,3299080.0,0.51,"May 22, 2017 00:00:00",0.55,0.51
0.51,3825780.0,0.52,"May 23, 2017 00:00:00",0.53,0.5
0.52,1551450.0,0.5,"May 24, 2017 00:00:00",0.52,0.5
0.5,1902600.0,0.5,"May 25, 2017 00:00:00",0.52,0.495
0.5,407880.0,0.51,"May 26, 2017 00:00:00",0.51,0.5
0.5,410300.0,0.52,"May 29, 2017 00:00:00",0.52,0.5
0.51,177800.0,0.5,"May 30, 2017 00:00:00",0.51,0.5
0.51,1847850.0,0.51,"May 31, 2017 00:00:00",0.52,0.51
0.51,1466290.0,0.52,"Jun 01, 2017 00:00:00",0.52,0.51
0.51,712640.0,0.52,"Jun 02, 2017 00:00:00",0.52,0.5
0.51,712640.0,0.52,"Jun 02, 2017 00:00:00",0.52,0.5
0.52,10539160.0,0.51,"Jun 05, 2017 00:00:00",0.52,0.51
0.51,2134010.0,0.52,"Jun 06, 2017 00:00:00",0.52,0.5
0.52,636470.0,0.51,"Jun 07, 2017 00:00:00",0.53,0.51
0.52,1221530.0,0.51,"Jun 08, 2017 00:00:00",0.52,0.5
0.5,464760.0,0.51,"Jun 09, 2017 00:00:00",0.51,0.5
0.5,27000.0,0.5,"Jun 13, 2017 00:00:00",0.5,0.5
0.51,202600.0,0.52,"Jun 14, 2017 00:00:00",0.52,0.5
0.51,1138380.0,0.51,"Jun 15, 2017 00:00:00",0.51,0.5
0.5,1599735.0,0.5,"Jun 16, 2017 00:00:00",0.51,0.495
0.5,351525.0,0.5,"Jun 19, 2017 00:00:00",0.51,0.495
0.5,655780.0,0.495,"Jun 20, 2017 00:00:00",0.5,0.495
0.495,728000.0,0.5,"Jun 21, 2017 00:00:00",0.5,0.495
0.51,387620.0,0.5,"Jun 22, 2017 00:00:00",0.51,0.495
0.5,72620.0,0.495,"Jun 23, 2017 00:00:00",0.5,0.495
0.495,19800.0,0.495,"Jun 27, 2017 00:00:00",0.495,0.495
0.495,344850.0,0.5,"Jun 28, 2017 00:00:00",0.5,0.49
0.495,86745.0,0.51,"Jun 29, 2017 00:00:00",0.51,0.495
0.51,55170.0,0.495,"Jun 30, 2017 00:00:00",0.51,0.495
0.49,44350.0,0.495,"Jul 03, 2017 00:00:00",0.495,0.49
0.495,118800.0,0.495,"Jul 04, 2017 00:00:00",0.495,0.495
0.495,277250.0,0.5,"Jul 05, 2017 00:00:00",0.5,0.495
0.5,297135.0,0.495,"Jul 06, 2017 00:00:00",0.5,0.49
0.5,230600.0,0.495,"Jul 07, 2017 00:00:00",0.5,0.49
0.495,294800.0,0.49,"Jul 10, 2017 00:00:00",0.495,0.49
0.5,173250.0,0.49,"Jul 11, 2017 00:00:00",0.5,0.49
0.49,211650.0,0.49,"Jul 12, 2017 00:00:00",0.5,0.49
0.49,295700.0,0.51,"Jul 13, 2017 00:00:00",0.51,0.49
0.5,245500.0,0.5,"Jul 14, 2017 00:00:00",0.5,0.5
0.51,538000.0,0.51,"Jul 17, 2017 00:00:00",0.51,0.5
0.51,157150.0,0.5,"Jul 18, 2017 00:00:00",0.51,0.5
0.5,239000.0,0.5,"Jul 19, 2017 00:00:00",0.5,0.5
0.5,42740.0,0.5,"Jul 20, 2017 00:00:00",0.5,0.49
0.495,566185.0,0.495,"Jul 21, 2017 00:00:00",0.5,0.49
0.495,14850.0,0.495,"Jul 24, 2017 00:00:00",0.495,0.495
0.49,329300.0,0.49,"Jul 25, 2017 00:00:00",0.495,0.49
0.5,4239300.0,0.52,"Jul 26, 2017 00:00:00",0.55,0.5
0.54,10661690.0,0.55,"Jul 27, 2017 00:00:00",0.6,0.51
0.57,22742600.0,0.62,"Jul 28, 2017 00:00:00",0.64,0.57
0.63,6357280.0,0.61,"Jul 31, 2017 00:00:00",0.65,0.6
0.6,9952940.0,0.62,"Aug 01, 2017 00:00:00",0.64,0.57
0.64,3532610.0,0.6,"Aug 02, 2017 00:00:00",0.64,0.6
0.61,3113390.0,0.61,"Aug 03, 2017 00:00:00",0.63,0.59
0.62,30710190.0,0.69,"Aug 04, 2017 00:00:00",0.69,0.61
0.68,80700340.0,0.71,"Aug 07, 2017 00:00:00",0.76,0.67
0.73,16487440.0,0.69,"Aug 08, 2017 00:00:00",0.73,0.67
0.7,19651770.0,0.67,"Aug 09, 2017 00:00:00",0.71,0.62
0.67,10080750.0,0.64,"Aug 10, 2017 00:00:00",0.69,0.62
0.64,20522520.0,0.57,"Aug 11, 2017 00:00:00",0.64,0.56
0.57,10327830.0,0.58,"Aug 14, 2017 00:00:00",0.6,0.56
0.58,7846950.0,0.6,"Aug 15, 2017 00:00:00",0.61,0.56
