OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.5,243000.0,1.5,"Dec 19, 2014 00:00:00",1.5,1.5
1.52,338860.0,1.52,"Dec 22, 2014 00:00:00",1.52,1.5
1.54,6064240.0,1.51,"Dec 23, 2014 00:00:00",1.72,1.48
1.55,586860.0,1.51,"Dec 29, 2014 00:00:00",1.55,1.5
1.54,10482550.0,1.54,"Jan 05, 2015 00:00:00",1.63,1.52
1.54,1370970.0,1.53,"Jan 06, 2015 00:00:00",1.54,1.51
1.54,507300.0,1.54,"Jan 07, 2015 00:00:00",1.58,1.52
1.54,406490.0,1.58,"Jan 08, 2015 00:00:00",1.58,1.54
1.58,467550.0,1.57,"Jan 09, 2015 00:00:00",1.59,1.56
1.57,1328050.0,1.53,"Jan 12, 2015 00:00:00",1.57,1.53
1.53,1335860.0,1.55,"Jan 13, 2015 00:00:00",1.58,1.52
1.53,613830.0,1.53,"Jan 14, 2015 00:00:00",1.55,1.53
1.55,2105340.0,1.55,"Jan 19, 2015 00:00:00",1.59,1.54
1.57,61588000.0,1.9,"Jan 20, 2015 00:00:00",2.28,1.57
1.92,86934920.0,1.81,"Jan 21, 2015 00:00:00",1.93,1.72
1.86,83940960.0,1.54,"Jan 22, 2015 00:00:00",1.86,1.53
1.56,25230950.0,1.52,"Jan 23, 2015 00:00:00",1.6,1.52
1.54,6038450.0,1.55,"Jan 26, 2015 00:00:00",1.59,1.54
1.58,12307980.0,1.57,"Jan 27, 2015 00:00:00",1.62,1.56
1.59,10970870.0,1.57,"Jan 28, 2015 00:00:00",1.67,1.57
1.6,6937690.0,1.53,"Jan 29, 2015 00:00:00",1.6,1.53
1.54,5434500.0,1.55,"Jan 30, 2015 00:00:00",1.56,1.52
1.61,5339160.0,1.54,"Feb 02, 2015 00:00:00",1.64,1.54
1.55,6165660.0,1.52,"Feb 03, 2015 00:00:00",1.6,1.52
1.52,6305200.0,1.5,"Feb 04, 2015 00:00:00",1.54,1.5
1.5,9864810.0,1.49,"Feb 05, 2015 00:00:00",1.52,1.49
1.5,6715940.0,1.43,"Feb 06, 2015 00:00:00",1.51,1.42
1.42,14677860.0,1.33,"Feb 09, 2015 00:00:00",1.42,1.32
1.32,2229290.0,1.34,"Feb 10, 2015 00:00:00",1.4,1.3
1.36,5770520.0,1.42,"Feb 11, 2015 00:00:00",1.49,1.31
1.45,6281410.0,1.45,"Feb 12, 2015 00:00:00",1.52,1.42
1.45,1166750.0,1.4,"Feb 13, 2015 00:00:00",1.46,1.4
1.44,1105350.0,1.4,"Feb 16, 2015 00:00:00",1.45,1.39
1.44,2068700.0,1.37,"Feb 17, 2015 00:00:00",1.44,1.35
1.36,2635770.0,1.34,"Feb 18, 2015 00:00:00",1.37,1.33
1.33,1436790.0,1.4,"Feb 20, 2015 00:00:00",1.43,1.32
1.42,1554980.0,1.39,"Feb 23, 2015 00:00:00",1.42,1.36
1.4,4679320.0,1.33,"Feb 24, 2015 00:00:00",1.4,1.32
1.35,479290.0,1.36,"Feb 25, 2015 00:00:00",1.36,1.33
1.34,1129050.0,1.35,"Feb 26, 2015 00:00:00",1.39,1.33
1.38,1466370.0,1.38,"Feb 27, 2015 00:00:00",1.41,1.36
1.35,335750.0,1.38,"Mar 02, 2015 00:00:00",1.4,1.35
1.39,397020.0,1.38,"Mar 03, 2015 00:00:00",1.42,1.35
1.37,769770.0,1.39,"Mar 04, 2015 00:00:00",1.41,1.35
1.39,2317460.0,1.36,"Mar 05, 2015 00:00:00",1.4,1.35
1.35,1076380.0,1.35,"Mar 06, 2015 00:00:00",1.37,1.33
1.35,1254680.0,1.35,"Mar 09, 2015 00:00:00",1.37,1.34
1.35,1105900.0,1.35,"Mar 10, 2015 00:00:00",1.35,1.33
1.33,579340.0,1.35,"Mar 11, 2015 00:00:00",1.36,1.32
1.33,591750.0,1.33,"Mar 12, 2015 00:00:00",1.36,1.32
1.33,916460.0,1.33,"Mar 13, 2015 00:00:00",1.34,1.32
1.35,1012640.0,1.32,"Mar 16, 2015 00:00:00",1.35,1.32
1.32,263210.0,1.31,"Mar 17, 2015 00:00:00",1.34,1.31
1.31,1230810.0,1.3,"Mar 18, 2015 00:00:00",1.31,1.3
1.31,450360.0,1.33,"Mar 19, 2015 00:00:00",1.33,1.3
1.31,1730140.0,1.28,"Mar 20, 2015 00:00:00",1.33,1.27
1.3,874200.0,1.29,"Mar 23, 2015 00:00:00",1.34,1.28
1.28,568610.0,1.3,"Mar 24, 2015 00:00:00",1.33,1.27
1.29,504990.0,1.29,"Mar 25, 2015 00:00:00",1.29,1.28
1.29,282020.0,1.29,"Mar 26, 2015 00:00:00",1.29,1.28
1.29,681580.0,1.27,"Mar 27, 2015 00:00:00",1.29,1.27
1.27,745380.0,1.21,"Mar 30, 2015 00:00:00",1.27,1.2
1.24,370090.0,1.3,"Mar 31, 2015 00:00:00",1.32,1.21
1.3,396170.0,1.22,"Apr 01, 2015 00:00:00",1.3,1.22
1.22,193700.0,1.23,"Apr 06, 2015 00:00:00",1.29,1.22
1.22,351730.0,1.27,"Apr 07, 2015 00:00:00",1.27,1.21
1.27,325700.0,1.27,"Apr 08, 2015 00:00:00",1.27,1.24
1.24,86860.0,1.24,"Apr 10, 2015 00:00:00",1.27,1.24
1.24,211440.0,1.27,"Apr 13, 2015 00:00:00",1.27,1.24
1.26,12600.0,1.26,"Apr 14, 2015 00:00:00",1.26,1.26
1.26,215060.0,1.25,"Apr 15, 2015 00:00:00",1.26,1.25
1.25,303900.0,1.25,"Apr 16, 2015 00:00:00",1.26,1.25
1.25,198970.0,1.27,"Apr 17, 2015 00:00:00",1.27,1.25
1.25,499600.0,1.26,"Apr 20, 2015 00:00:00",1.26,1.24
1.25,138750.0,1.25,"Apr 21, 2015 00:00:00",1.25,1.25
1.26,128950.0,1.25,"Apr 22, 2015 00:00:00",1.26,1.25
1.27,647420.0,1.32,"Apr 23, 2015 00:00:00",1.32,1.25
1.31,104950.0,1.26,"Apr 24, 2015 00:00:00",1.31,1.26
1.26,120360.0,1.25,"Apr 27, 2015 00:00:00",1.26,1.25
1.25,185260.0,1.26,"Apr 28, 2015 00:00:00",1.3,1.25
1.29,110910.0,1.26,"Apr 29, 2015 00:00:00",1.29,1.26
1.26,972130.0,1.26,"Apr 30, 2015 00:00:00",1.29,1.22
1.25,59140.0,1.26,"May 04, 2015 00:00:00",1.26,1.25
1.25,160070.0,1.25,"May 05, 2015 00:00:00",1.26,1.25
1.26,84820.0,1.28,"May 06, 2015 00:00:00",1.28,1.26
1.28,370260.0,1.28,"May 07, 2015 00:00:00",1.28,1.25
1.25,831250.0,1.25,"May 08, 2015 00:00:00",1.25,1.25
1.25,161330.0,1.26,"May 11, 2015 00:00:00",1.26,1.25
1.27,217720.0,1.26,"May 12, 2015 00:00:00",1.27,1.26
1.28,580240.0,1.3,"May 13, 2015 00:00:00",1.3,1.28
1.3,180890.0,1.26,"May 14, 2015 00:00:00",1.3,1.26
1.3,212400.0,1.27,"May 15, 2015 00:00:00",1.3,1.27
1.27,3078490.0,1.4,"May 18, 2015 00:00:00",1.48,1.27
1.34,1158740.0,1.32,"May 19, 2015 00:00:00",1.4,1.31
1.31,634950.0,1.3,"May 20, 2015 00:00:00",1.33,1.3
1.3,628020.0,1.27,"May 21, 2015 00:00:00",1.32,1.27
1.29,1186790.0,1.25,"May 22, 2015 00:00:00",1.29,1.25
1.25,82740.0,1.29,"May 25, 2015 00:00:00",1.29,1.25
1.29,994190.0,1.24,"May 26, 2015 00:00:00",1.29,1.24
1.24,1047410.0,1.2,"May 27, 2015 00:00:00",1.28,1.2
1.21,230430.0,1.24,"May 28, 2015 00:00:00",1.24,1.2
1.2,282100.0,1.23,"May 29, 2015 00:00:00",1.24,1.2
1.23,643330.0,1.24,"Jun 02, 2015 00:00:00",1.25,1.2
1.24,97430.0,1.25,"Jun 03, 2015 00:00:00",1.25,1.24
1.25,433420.0,1.26,"Jun 04, 2015 00:00:00",1.26,1.25
1.28,194060.0,1.27,"Jun 05, 2015 00:00:00",1.28,1.27
1.25,144480.0,1.28,"Jun 08, 2015 00:00:00",1.29,1.25
1.3,357750.0,1.25,"Jun 09, 2015 00:00:00",1.3,1.22
1.25,198000.0,1.25,"Jun 10, 2015 00:00:00",1.27,1.25
1.25,70250.0,1.28,"Jun 11, 2015 00:00:00",1.28,1.25
1.23,538260.0,1.28,"Jun 16, 2015 00:00:00",1.28,1.23
1.28,1238720.0,1.3,"Jun 17, 2015 00:00:00",1.32,1.25
1.3,198190.0,1.28,"Jun 18, 2015 00:00:00",1.3,1.25
1.28,818650.0,1.28,"Jun 19, 2015 00:00:00",1.29,1.27
1.29,500700.0,1.3,"Jun 22, 2015 00:00:00",1.3,1.29
1.31,84570.0,1.3,"Jun 23, 2015 00:00:00",1.31,1.3
1.3,102630.0,1.3,"Jun 24, 2015 00:00:00",1.3,1.27
1.3,230640.0,1.3,"Jun 25, 2015 00:00:00",1.3,1.25
1.3,230640.0,1.3,"Jun 25, 2015 00:00:00",1.3,1.25
1.3,395620.0,1.31,"Jun 26, 2015 00:00:00",1.33,1.3
1.26,19600.0,1.31,"Jun 29, 2015 00:00:00",1.31,1.26
1.26,158390.0,1.3,"Jun 30, 2015 00:00:00",1.3,1.26
1.26,280790.0,1.34,"Jul 01, 2015 00:00:00",1.34,1.26
1.35,366920.0,1.37,"Jul 02, 2015 00:00:00",1.38,1.3
1.37,109750.0,1.31,"Jul 03, 2015 00:00:00",1.37,1.3
1.29,193510.0,1.28,"Jul 06, 2015 00:00:00",1.29,1.28
1.28,812240.0,1.29,"Jul 07, 2015 00:00:00",1.29,1.28
1.28,310110.0,1.28,"Jul 08, 2015 00:00:00",1.29,1.28
1.28,350220.0,1.3,"Jul 09, 2015 00:00:00",1.32,1.28
1.3,384460.0,1.35,"Jul 10, 2015 00:00:00",1.35,1.3
1.33,28682070.0,1.49,"Jul 13, 2015 00:00:00",1.59,1.33
1.33,28682070.0,1.49,"Jul 13, 2015 00:00:00",1.59,1.33
1.53,6217700.0,1.42,"Jul 14, 2015 00:00:00",1.53,1.4
1.41,3728770.0,1.4,"Jul 15, 2015 00:00:00",1.46,1.35
1.41,2519140.0,1.39,"Jul 16, 2015 00:00:00",1.43,1.36
1.39,3383660.0,1.45,"Jul 20, 2015 00:00:00",1.47,1.39
1.45,1711680.0,1.43,"Jul 21, 2015 00:00:00",1.47,1.42
1.46,5443710.0,1.48,"Jul 22, 2015 00:00:00",1.53,1.46
1.52,1610790.0,1.47,"Jul 23, 2015 00:00:00",1.52,1.47
1.52,1610790.0,1.47,"Jul 23, 2015 00:00:00",1.52,1.47
1.52,1610790.0,1.47,"Jul 23, 2015 00:00:00",1.52,1.47
1.45,3873310.0,1.44,"Jul 24, 2015 00:00:00",1.46,1.43
1.45,1165640.0,1.43,"Jul 27, 2015 00:00:00",1.46,1.43
1.45,1905420.0,1.4,"Jul 28, 2015 00:00:00",1.47,1.4
1.4,356280.0,1.43,"Jul 29, 2015 00:00:00",1.44,1.4
1.44,1599570.0,1.43,"Jul 30, 2015 00:00:00",1.46,1.41
1.41,1558000.0,1.39,"Jul 31, 2015 00:00:00",1.44,1.39
1.39,4840920.0,1.31,"Aug 03, 2015 00:00:00",1.43,1.29
1.31,2180790.0,1.31,"Aug 04, 2015 00:00:00",1.33,1.28
1.3,1577730.0,1.32,"Aug 05, 2015 00:00:00",1.34,1.3
1.31,1991730.0,1.32,"Aug 06, 2015 00:00:00",1.32,1.3
1.3,585290.0,1.3,"Aug 07, 2015 00:00:00",1.33,1.3
1.31,1431860.0,1.3,"Aug 10, 2015 00:00:00",1.33,1.3
1.3,561390.0,1.33,"Aug 11, 2015 00:00:00",1.34,1.3
1.3,324020.0,1.3,"Aug 12, 2015 00:00:00",1.31,1.3
1.31,494600.0,1.3,"Aug 13, 2015 00:00:00",1.33,1.3
1.3,923140.0,1.31,"Aug 14, 2015 00:00:00",1.31,1.3
1.3,1246390.0,1.3,"Aug 17, 2015 00:00:00",1.32,1.3
1.3,3951270.0,1.41,"Aug 18, 2015 00:00:00",1.41,1.3
1.39,415230.0,1.33,"Aug 19, 2015 00:00:00",1.41,1.33
1.32,471360.0,1.33,"Aug 20, 2015 00:00:00",1.38,1.31
1.32,2696330.0,1.32,"Aug 24, 2015 00:00:00",1.33,1.3
1.3,138080.0,1.31,"Aug 25, 2015 00:00:00",1.31,1.3
1.34,515550.0,1.35,"Aug 26, 2015 00:00:00",1.36,1.33
1.33,149350.0,1.34,"Aug 27, 2015 00:00:00",1.35,1.33
1.34,333970.0,1.35,"Aug 28, 2015 00:00:00",1.35,1.32
1.36,68000.00000000001,1.36,"Sep 01, 2015 00:00:00",1.36,1.36
1.32,299740.0,1.37,"Sep 02, 2015 00:00:00",1.39,1.32
1.39,2098790.0,1.36,"Sep 03, 2015 00:00:00",1.46,1.35
1.39,268030.0,1.34,"Sep 04, 2015 00:00:00",1.42,1.34
1.36,80900.0,1.34,"Sep 07, 2015 00:00:00",1.36,1.34
1.36,2575030.0,1.4,"Sep 08, 2015 00:00:00",1.46,1.35
1.35,569470.0,1.39,"Sep 09, 2015 00:00:00",1.45,1.35
1.4,1153560.0,1.43,"Sep 10, 2015 00:00:00",1.45,1.35
1.43,262910.0,1.43,"Sep 11, 2015 00:00:00",1.45,1.41
1.43,972030.0,1.44,"Sep 14, 2015 00:00:00",1.44,1.39
1.45,2129540.0,1.41,"Sep 15, 2015 00:00:00",1.49,1.4
1.45,2129540.0,1.41,"Sep 15, 2015 00:00:00",1.49,1.4
1.45,2129540.0,1.41,"Sep 15, 2015 00:00:00",1.49,1.4
1.41,861580.0,1.44,"Sep 16, 2015 00:00:00",1.47,1.4
1.47,1100540.0,1.45,"Sep 17, 2015 00:00:00",1.48,1.41
1.47,54588350.0,1.67,"Sep 18, 2015 00:00:00",1.88,1.47
1.67,22925730.0,1.47,"Sep 21, 2015 00:00:00",1.67,1.47
1.49,7234390.0,1.45,"Sep 22, 2015 00:00:00",1.56,1.44
1.46,4686080.0,1.4,"Sep 23, 2015 00:00:00",1.46,1.38
1.42,1200940.0,1.42,"Sep 24, 2015 00:00:00",1.45,1.4
1.42,1810660.0,1.42,"Sep 28, 2015 00:00:00",1.45,1.39
1.4,756650.0,1.42,"Sep 29, 2015 00:00:00",1.42,1.39
1.43,12007620.0,1.44,"Sep 30, 2015 00:00:00",1.65,1.41
1.45,1180120.0,1.45,"Oct 01, 2015 00:00:00",1.49,1.41
1.45,651740.0,1.44,"Oct 02, 2015 00:00:00",1.46,1.42
1.42,688770.0,1.42,"Oct 05, 2015 00:00:00",1.44,1.42
1.44,1510250.0,1.49,"Oct 06, 2015 00:00:00",1.51,1.43
1.54,2471050.0,1.46,"Oct 07, 2015 00:00:00",1.55,1.46
1.46,2048560.0,1.44,"Oct 08, 2015 00:00:00",1.49,1.44
1.45,1651810.0,1.44,"Oct 09, 2015 00:00:00",1.48,1.43
1.44,904740.0,1.45,"Oct 12, 2015 00:00:00",1.47,1.43
1.49,668670.0,1.47,"Oct 13, 2015 00:00:00",1.52,1.45
1.47,654170.0,1.45,"Oct 14, 2015 00:00:00",1.48,1.45
1.46,1911360.0,1.45,"Oct 15, 2015 00:00:00",1.49,1.41
1.45,808720.0,1.42,"Oct 16, 2015 00:00:00",1.45,1.41
1.42,814500.0,1.42,"Oct 19, 2015 00:00:00",1.43,1.41
1.41,582720.0,1.41,"Oct 20, 2015 00:00:00",1.42,1.41
1.42,461060.0,1.41,"Oct 21, 2015 00:00:00",1.42,1.4
1.4,671550.0,1.42,"Oct 22, 2015 00:00:00",1.42,1.4
1.42,183040.0,1.42,"Oct 23, 2015 00:00:00",1.45,1.4
1.41,1326760.0,1.44,"Oct 26, 2015 00:00:00",1.45,1.4
1.44,270260.0,1.42,"Oct 27, 2015 00:00:00",1.44,1.4
1.4,424410.0,1.42,"Oct 28, 2015 00:00:00",1.43,1.4
1.41,3583920.0,1.39,"Oct 29, 2015 00:00:00",1.42,1.38
1.39,785080.0,1.4,"Oct 30, 2015 00:00:00",1.4,1.38
1.38,86570.0,1.4,"Nov 02, 2015 00:00:00",1.4,1.38
1.4,207200.0,1.42,"Nov 03, 2015 00:00:00",1.42,1.39
1.39,107530.0,1.41,"Nov 04, 2015 00:00:00",1.41,1.39
1.39,1774500.0,1.48,"Nov 05, 2015 00:00:00",1.48,1.38
1.49,36018370.0,1.45,"Nov 06, 2015 00:00:00",1.73,1.45
1.43,2197480.0,1.41,"Nov 09, 2015 00:00:00",1.5,1.41
1.4,1142080.0,1.4,"Nov 10, 2015 00:00:00",1.42,1.4
1.4,373560.0,1.39,"Nov 11, 2015 00:00:00",1.4,1.39
1.39,1818420.0,1.38,"Nov 12, 2015 00:00:00",1.4,1.38
1.38,1208480.0,1.37,"Nov 13, 2015 00:00:00",1.4,1.37
1.36,387890.0,1.37,"Nov 16, 2015 00:00:00",1.37,1.36
1.37,133070.0,1.37,"Nov 17, 2015 00:00:00",1.4,1.37
1.37,1003530.0,1.41,"Nov 20, 2015 00:00:00",1.41,1.35
1.37,101130.0,1.4,"Nov 23, 2015 00:00:00",1.4,1.36
1.38,208850.0,1.39,"Nov 24, 2015 00:00:00",1.4,1.38
1.4,217100.0,1.4,"Nov 25, 2015 00:00:00",1.41,1.4
1.4,187930.0,1.39,"Nov 26, 2015 00:00:00",1.4,1.39
1.39,447860.0,1.4,"Nov 27, 2015 00:00:00",1.41,1.39
1.4,279900.0,1.39,"Dec 01, 2015 00:00:00",1.4,1.39
1.43,95740.0,1.4,"Dec 02, 2015 00:00:00",1.43,1.4
1.4,108570.0,1.44,"Dec 03, 2015 00:00:00",1.44,1.39
1.44,1748400.0,1.44,"Dec 04, 2015 00:00:00",1.44,1.38
1.44,456470.0,1.43,"Dec 07, 2015 00:00:00",1.44,1.38
1.39,226400.0,1.38,"Dec 08, 2015 00:00:00",1.43,1.38
1.41,184950.0,1.39,"Dec 09, 2015 00:00:00",1.43,1.39
1.42,1420.0,1.42,"Dec 10, 2015 00:00:00",1.42,1.42
1.39,936340.0,1.38,"Dec 11, 2015 00:00:00",1.39,1.38
1.38,131700.0,1.4,"Dec 14, 2015 00:00:00",1.4,1.38
1.39,55600.0,1.39,"Dec 15, 2015 00:00:00",1.39,1.39
1.39,1158340.0,1.38,"Dec 16, 2015 00:00:00",1.39,1.38
1.37,191800.0,1.37,"Dec 17, 2015 00:00:00",1.37,1.37
1.38,59400.0,1.38,"Dec 18, 2015 00:00:00",1.39,1.38
1.38,26160.0,1.41,"Dec 21, 2015 00:00:00",1.41,1.37
1.37,28800.000000000004,1.4,"Dec 22, 2015 00:00:00",1.4,1.37
1.4,259650.0,1.4,"Dec 23, 2015 00:00:00",1.4,1.37
1.37,27450.0,1.4,"Dec 28, 2015 00:00:00",1.4,1.35
1.36,195800.0,1.4,"Dec 29, 2015 00:00:00",1.4,1.36
1.4,75680.0,1.4,"Jan 05, 2016 00:00:00",1.4,1.37
1.4,549270.0,1.42,"Jan 06, 2016 00:00:00",1.46,1.4
1.43,143470.0,1.42,"Jan 07, 2016 00:00:00",1.43,1.4
1.4,1115720.0,1.38,"Jan 08, 2016 00:00:00",1.4,1.36
1.38,1761230.0,1.34,"Jan 11, 2016 00:00:00",1.38,1.3
1.3,941480.0,1.31,"Jan 12, 2016 00:00:00",1.34,1.3
1.31,453320.0,1.3,"Jan 13, 2016 00:00:00",1.32,1.3
1.32,193300.0,1.34,"Jan 14, 2016 00:00:00",1.35,1.31
1.31,361010.0,1.29,"Jan 15, 2016 00:00:00",1.34,1.29
1.29,620680.0,1.28,"Jan 18, 2016 00:00:00",1.29,1.27
1.27,249890.0,1.38,"Jan 19, 2016 00:00:00",1.38,1.27
1.3,37700.0,1.3,"Jan 20, 2016 00:00:00",1.3,1.3
1.3,6500.0,1.3,"Jan 21, 2016 00:00:00",1.3,1.3
1.29,49240.0,1.35,"Jan 22, 2016 00:00:00",1.35,1.29
1.36,1286740.0,1.43,"Jan 26, 2016 00:00:00",1.45,1.35
1.45,5411360.0,1.39,"Jan 27, 2016 00:00:00",1.51,1.38
1.36,586720.0,1.35,"Jan 28, 2016 00:00:00",1.37,1.35
1.34,1312220.0,1.35,"Jan 29, 2016 00:00:00",1.35,1.29
1.32,1181590.0,1.4,"Feb 01, 2016 00:00:00",1.41,1.32
1.3,5939790.0,1.26,"Feb 02, 2016 00:00:00",1.32,1.24
1.19,7576150.0,1.16,"Feb 03, 2016 00:00:00",1.21,1.14
1.16,1561120.0,1.18,"Feb 04, 2016 00:00:00",1.2,1.15
1.18,696150.0,1.17,"Feb 05, 2016 00:00:00",1.21,1.16
1.16,1960570.0,1.14,"Feb 09, 2016 00:00:00",1.18,1.14
1.17,2409430.0,1.15,"Feb 10, 2016 00:00:00",1.17,1.12
1.17,1285550.0,1.15,"Feb 11, 2016 00:00:00",1.17,1.13
1.13,1479600.0,1.12,"Feb 12, 2016 00:00:00",1.13,1.12
1.11,2743560.0,1.15,"Feb 15, 2016 00:00:00",1.17,1.11
1.14,2634520.0,1.14,"Feb 16, 2016 00:00:00",1.14,1.13
1.14,1624650.0,1.14,"Feb 17, 2016 00:00:00",1.15,1.13
1.14,6313300.0,1.22,"Feb 18, 2016 00:00:00",1.24,1.14
1.23,4958890.0,1.2,"Feb 19, 2016 00:00:00",1.27,1.18
1.18,1806520.0,1.19,"Feb 22, 2016 00:00:00",1.23,1.15
1.16,1556750.0,1.18,"Feb 23, 2016 00:00:00",1.19,1.16
1.18,1869980.0,1.18,"Feb 24, 2016 00:00:00",1.18,1.15
1.18,1212190.0,1.19,"Feb 26, 2016 00:00:00",1.2,1.16
1.2,1227340.0,1.18,"Feb 29, 2016 00:00:00",1.24,1.18
1.18,941910.0,1.18,"Mar 01, 2016 00:00:00",1.2,1.16
1.17,448330.0,1.2,"Mar 02, 2016 00:00:00",1.2,1.17
1.17,627500.0,1.2,"Mar 03, 2016 00:00:00",1.2,1.17
1.2,1006820.0,1.2,"Mar 04, 2016 00:00:00",1.21,1.18
1.19,1433500.0,1.24,"Mar 07, 2016 00:00:00",1.25,1.19
1.25,2910770.0,1.27,"Mar 08, 2016 00:00:00",1.28,1.21
1.27,23376900.0,1.38,"Mar 09, 2016 00:00:00",1.45,1.25
1.42,6510620.0,1.33,"Mar 10, 2016 00:00:00",1.45,1.29
1.36,2358070.0,1.33,"Mar 11, 2016 00:00:00",1.36,1.3
1.32,2410940.0,1.33,"Mar 14, 2016 00:00:00",1.33,1.28
1.33,1431390.0,1.28,"Mar 15, 2016 00:00:00",1.33,1.28
1.29,749230.0,1.3,"Mar 16, 2016 00:00:00",1.34,1.28
1.3,1402760.0,1.34,"Mar 17, 2016 00:00:00",1.34,1.27
1.35,4991970.0,1.37,"Mar 18, 2016 00:00:00",1.41,1.35
1.37,1001400.0,1.37,"Mar 21, 2016 00:00:00",1.4,1.32
1.35,4718470.0,1.31,"Mar 22, 2016 00:00:00",1.35,1.29
1.31,1227350.0,1.29,"Mar 23, 2016 00:00:00",1.32,1.29
1.32,3023640.0,1.27,"Mar 28, 2016 00:00:00",1.32,1.26
1.26,4284050.0,1.28,"Mar 29, 2016 00:00:00",1.31,1.25
1.27,2889150.0,1.3,"Mar 30, 2016 00:00:00",1.31,1.26
1.3,7388840.0,1.36,"Mar 31, 2016 00:00:00",1.37,1.28
1.36,3523830.0,1.34,"Apr 01, 2016 00:00:00",1.37,1.33
1.34,1895350.0,1.36,"Apr 04, 2016 00:00:00",1.36,1.3
1.35,57901630.0,1.47,"Apr 05, 2016 00:00:00",1.62,1.34
1.54,39279390.0,1.43,"Apr 06, 2016 00:00:00",1.58,1.43
1.45,10664210.0,1.43,"Apr 07, 2016 00:00:00",1.52,1.41
1.47,4098000.0,1.45,"Apr 08, 2016 00:00:00",1.48,1.43
1.5,28377330.0,1.59,"Apr 11, 2016 00:00:00",1.65,1.46
1.63,9315860.0,1.55,"Apr 12, 2016 00:00:00",1.63,1.52
1.55,8158030.0,1.52,"Apr 13, 2016 00:00:00",1.57,1.48
1.52,4522740.0,1.55,"Apr 14, 2016 00:00:00",1.57,1.51
1.55,7485720.0,1.59,"Apr 15, 2016 00:00:00",1.63,1.52
1.59,18246710.0,1.71,"Apr 18, 2016 00:00:00",1.72,1.58
1.75,21787020.0,1.75,"Apr 19, 2016 00:00:00",1.83,1.72
1.75,5685380.0,1.73,"Apr 20, 2016 00:00:00",1.79,1.69
1.73,9210690.0,1.69,"Apr 21, 2016 00:00:00",1.75,1.67
1.69,39701050.0,1.89,"Apr 22, 2016 00:00:00",1.89,1.67
1.94,122783870.0,2.42,"Apr 25, 2016 00:00:00",2.59,1.9
2.45,54589560.0,2.1,"Apr 26, 2016 00:00:00",2.45,2.1
2.08,40325960.0,2.19,"Apr 27, 2016 00:00:00",2.24,1.92
2.21,34295230.0,2.3,"Apr 28, 2016 00:00:00",2.35,2.1
2.3,39100240.0,2.2,"Apr 29, 2016 00:00:00",2.44,2.2
2.19,25878250.0,2.13,"May 02, 2016 00:00:00",2.2,1.95
2.12,23266140.0,1.99,"May 03, 2016 00:00:00",2.14,1.99
1.97,58834610.0,1.85,"May 04, 2016 00:00:00",1.97,1.7
1.86,30260240.0,1.82,"May 05, 2016 00:00:00",1.96,1.75
1.81,18329860.0,1.87,"May 06, 2016 00:00:00",1.95,1.78
1.81,18329860.0,1.87,"May 06, 2016 00:00:00",1.95,1.78
1.89,5091310.0,1.89,"May 10, 2016 00:00:00",1.93,1.84
1.91,22016770.0,2.03,"May 11, 2016 00:00:00",2.09,1.91
2.07,31193750.0,1.89,"May 12, 2016 00:00:00",2.08,1.89
1.89,34641370.0,1.88,"May 13, 2016 00:00:00",2.0,1.81
1.91,16592650.0,1.9,"May 16, 2016 00:00:00",1.96,1.87
1.89,14983050.0,1.89,"May 17, 2016 00:00:00",1.98,1.87
1.93,26711170.0,1.72,"May 18, 2016 00:00:00",1.93,1.71
1.71,12278420.0,1.83,"May 19, 2016 00:00:00",1.83,1.69
1.8,11836370.0,1.69,"May 20, 2016 00:00:00",1.8,1.63
1.7,6650290.0,1.72,"May 23, 2016 00:00:00",1.8,1.62
1.79,15664180.0,1.75,"May 24, 2016 00:00:00",1.85,1.71
1.75,11938710.0,1.67,"May 25, 2016 00:00:00",1.78,1.67
1.67,5675710.0,1.69,"May 26, 2016 00:00:00",1.73,1.63
1.72,2422120.0,1.7,"May 27, 2016 00:00:00",1.72,1.68
1.7,3020300.0,1.66,"May 30, 2016 00:00:00",1.71,1.66
1.66,14990320.0,1.54,"May 31, 2016 00:00:00",1.67,1.52
1.56,1832550.0,1.54,"Jun 01, 2016 00:00:00",1.59,1.53
1.54,6616500.0,1.65,"Jun 02, 2016 00:00:00",1.69,1.54
1.68,6622030.0,1.66,"Jun 03, 2016 00:00:00",1.71,1.65
1.67,5644320.0,1.62,"Jun 06, 2016 00:00:00",1.7,1.61
1.62,2514910.0,1.65,"Jun 07, 2016 00:00:00",1.66,1.62
1.68,3860430.0,1.64,"Jun 08, 2016 00:00:00",1.69,1.64
1.62,2743830.0,1.64,"Jun 09, 2016 00:00:00",1.66,1.61
1.62,1378660.0,1.65,"Jun 10, 2016 00:00:00",1.66,1.62
1.66,1766350.0,1.66,"Jun 13, 2016 00:00:00",1.68,1.63
1.66,1776640.0,1.65,"Jun 14, 2016 00:00:00",1.67,1.62
1.65,2267070.0,1.62,"Jun 15, 2016 00:00:00",1.65,1.62
1.61,5426680.0,1.6,"Jun 16, 2016 00:00:00",1.61,1.56
1.61,4217480.0,1.6,"Jun 17, 2016 00:00:00",1.61,1.56
1.58,3978360.0,1.55,"Jun 20, 2016 00:00:00",1.62,1.55
1.55,2366440.0,1.58,"Jun 21, 2016 00:00:00",1.61,1.55
