OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.28,1280.0,1.28,"Sep 29, 2016 00:00:00",1.28,1.28
1.24,756360.0,1.2,"Sep 30, 2016 00:00:00",1.28,1.2
1.25,37500.0,1.25,"Oct 03, 2016 00:00:00",1.25,1.25
1.22,275480.0,1.2,"Oct 04, 2016 00:00:00",1.22,1.2
1.2,112830.0,1.2,"Oct 05, 2016 00:00:00",1.21,1.2
1.24,153910.0,1.2,"Oct 06, 2016 00:00:00",1.25,1.2
1.2,329240.0,1.19,"Oct 07, 2016 00:00:00",1.2,1.19
1.19,28560.0,1.19,"Oct 10, 2016 00:00:00",1.19,1.19
1.19,33470.0,1.24,"Oct 11, 2016 00:00:00",1.24,1.19
1.2,118800.0,1.2,"Oct 12, 2016 00:00:00",1.2,1.2
1.2,118800.0,1.2,"Oct 12, 2016 00:00:00",1.2,1.2
1.19,123760.0,1.19,"Oct 13, 2016 00:00:00",1.19,1.19
1.19,41650.0,1.19,"Oct 14, 2016 00:00:00",1.19,1.19
1.19,190160.0,1.23,"Oct 17, 2016 00:00:00",1.23,1.18
1.18,37860.0,1.19,"Oct 18, 2016 00:00:00",1.19,1.18
1.18,1858910.0,1.21,"Oct 19, 2016 00:00:00",1.21,1.15
1.16,294540.0,1.16,"Oct 20, 2016 00:00:00",1.18,1.16
1.19,32130.0,1.19,"Oct 21, 2016 00:00:00",1.19,1.19
1.19,11900.0,1.19,"Oct 24, 2016 00:00:00",1.19,1.19
1.19,7080.0,1.17,"Oct 25, 2016 00:00:00",1.19,1.17
1.16,67180.0,1.16,"Oct 26, 2016 00:00:00",1.21,1.15
1.15,124580.0,1.16,"Oct 27, 2016 00:00:00",1.16,1.15
1.15,14025400.0,1.15,"Oct 28, 2016 00:00:00",1.15,1.15
1.15,44420.0,1.14,"Nov 02, 2016 00:00:00",1.2,1.14
1.14,115480.0,1.13,"Nov 03, 2016 00:00:00",1.14,1.13
1.13,33900.0,1.13,"Nov 04, 2016 00:00:00",1.13,1.13
1.13,119780.0,1.13,"Nov 07, 2016 00:00:00",1.13,1.13
1.14,139210.0,1.13,"Nov 08, 2016 00:00:00",1.15,1.13
1.14,778840.0,1.18,"Nov 09, 2016 00:00:00",1.18,1.12
1.17,158280.0,1.13,"Nov 10, 2016 00:00:00",1.17,1.13
1.11,205210.0,1.09,"Nov 15, 2016 00:00:00",1.2,1.09
1.08,93960.0,1.08,"Nov 16, 2016 00:00:00",1.08,1.08
1.08,87070.0,1.08,"Nov 17, 2016 00:00:00",1.08,1.07
1.08,159410.0,1.1,"Nov 18, 2016 00:00:00",1.17,1.08
1.09,65900.0,1.1,"Nov 21, 2016 00:00:00",1.1,1.09
1.1,23900.0,1.1,"Nov 22, 2016 00:00:00",1.1,1.07
1.1,55000.0,1.1,"Nov 23, 2016 00:00:00",1.1,1.1
1.07,139100.0,1.07,"Nov 24, 2016 00:00:00",1.07,1.07
1.07,139100.0,1.07,"Nov 24, 2016 00:00:00",1.07,1.07
1.07,139100.0,1.07,"Nov 24, 2016 00:00:00",1.07,1.07
1.08,129170.0,1.07,"Nov 25, 2016 00:00:00",1.08,1.07
1.07,223730.0,1.05,"Nov 29, 2016 00:00:00",1.07,1.05
1.14,36460.0,1.13,"Dec 01, 2016 00:00:00",1.14,1.13
1.12,1120.0,1.12,"Dec 02, 2016 00:00:00",1.12,1.12
1.05,11610.0,1.11,"Dec 05, 2016 00:00:00",1.11,1.05
1.09,2180.0,1.09,"Dec 06, 2016 00:00:00",1.09,1.09
1.09,18530.0,1.09,"Dec 08, 2016 00:00:00",1.09,1.09
1.09,21800.0,1.09,"Dec 09, 2016 00:00:00",1.09,1.09
1.06,11740.0,1.1,"Dec 13, 2016 00:00:00",1.1,1.06
1.09,28340.0,1.09,"Dec 14, 2016 00:00:00",1.09,1.09
1.07,231050.0,1.06,"Dec 15, 2016 00:00:00",1.07,1.06
1.1,27500.0,1.1,"Dec 19, 2016 00:00:00",1.1,1.1
1.1,15400.0,1.1,"Dec 20, 2016 00:00:00",1.1,1.1
1.08,58560.0,1.05,"Dec 22, 2016 00:00:00",1.08,1.05
1.08,58320.0,1.08,"Dec 23, 2016 00:00:00",1.08,1.08
1.1,15400.0,1.1,"Dec 27, 2016 00:00:00",1.1,1.1
1.1,118600.0,1.12,"Dec 28, 2016 00:00:00",1.12,1.05
1.06,111700.0,1.08,"Jan 04, 2017 00:00:00",1.08,1.06
1.1,57250.0,1.15,"Jan 05, 2017 00:00:00",1.15,1.1
1.18,554160.0,1.17,"Jan 09, 2017 00:00:00",1.2,1.11
1.08,322640.0,1.13,"Jan 11, 2017 00:00:00",1.13,1.06
1.16,24520.0,1.11,"Jan 12, 2017 00:00:00",1.16,1.11
1.09,89730.0,1.14,"Jan 13, 2017 00:00:00",1.14,1.07
1.08,49740.0,1.14,"Jan 16, 2017 00:00:00",1.14,1.08
1.08,240500.0,1.1,"Jan 17, 2017 00:00:00",1.1,1.08
1.09,225480.0,1.14,"Jan 18, 2017 00:00:00",1.14,1.06
1.08,2160.0,1.08,"Jan 19, 2017 00:00:00",1.08,1.08
1.09,213590.0,1.06,"Jan 20, 2017 00:00:00",1.09,1.06
1.09,16350.0,1.09,"Jan 24, 2017 00:00:00",1.09,1.09
1.1,1100.0,1.1,"Jan 27, 2017 00:00:00",1.1,1.1
1.07,49960.0,1.06,"Jan 30, 2017 00:00:00",1.08,1.06
1.15,251880.0,1.14,"Jan 31, 2017 00:00:00",1.15,1.07
1.07,84560.0,1.07,"Feb 02, 2017 00:00:00",1.08,1.07
1.07,37110.0,1.06,"Feb 03, 2017 00:00:00",1.07,1.06
1.07,82390.0,1.07,"Feb 06, 2017 00:00:00",1.07,1.07
1.08,3240.0,1.08,"Feb 07, 2017 00:00:00",1.08,1.08
1.09,120400.0,1.14,"Feb 08, 2017 00:00:00",1.14,1.09
1.14,1555710.0,1.15,"Feb 09, 2017 00:00:00",1.21,1.12
1.12,6840.0,1.15,"Feb 10, 2017 00:00:00",1.15,1.12
1.12,6840.0,1.15,"Feb 10, 2017 00:00:00",1.15,1.12
1.1,142680.0,1.12,"Feb 13, 2017 00:00:00",1.12,1.08
1.1,142680.0,1.12,"Feb 13, 2017 00:00:00",1.12,1.08
1.16,3480.0,1.16,"Feb 14, 2017 00:00:00",1.16,1.16
1.09,54330.0,1.08,"Feb 15, 2017 00:00:00",1.09,1.08
1.16,23200.0,1.16,"Feb 16, 2017 00:00:00",1.16,1.16
1.16,1160.0,1.16,"Feb 17, 2017 00:00:00",1.16,1.16
1.14,12140.0,1.1,"Feb 20, 2017 00:00:00",1.14,1.1
1.09,28140.0,1.08,"Feb 21, 2017 00:00:00",1.09,1.08
1.08,68040.0,1.08,"Feb 22, 2017 00:00:00",1.08,1.08
1.08,178200.0,1.08,"Feb 23, 2017 00:00:00",1.08,1.08
1.07,132720.0,1.08,"Feb 24, 2017 00:00:00",1.08,1.07
1.07,33470.0,1.08,"Feb 27, 2017 00:00:00",1.08,1.07
1.08,108090.0,1.07,"Feb 28, 2017 00:00:00",1.08,1.07
1.07,155860.0,1.06,"Mar 01, 2017 00:00:00",1.07,1.06
1.07,175950.0,1.06,"Mar 02, 2017 00:00:00",1.07,1.06
1.07,215200.0,1.06,"Mar 03, 2017 00:00:00",1.07,1.06
1.07,95800.0,1.06,"Mar 06, 2017 00:00:00",1.07,1.06
1.06,507120.0,1.05,"Mar 07, 2017 00:00:00",1.06,1.04
1.05,55650.0,1.05,"Mar 09, 2017 00:00:00",1.05,1.05
1.05,556770.0,1.03,"Mar 10, 2017 00:00:00",1.05,1.03
1.1,668760.0,1.01,"Mar 13, 2017 00:00:00",1.1,1.01
1.02,168480.0,1.03,"Mar 14, 2017 00:00:00",1.03,1.01
1.03,49060.0,1.02,"Mar 15, 2017 00:00:00",1.03,1.02
1.02,104040.0,1.02,"Mar 16, 2017 00:00:00",1.02,1.02
1.02,154020.0,1.02,"Mar 17, 2017 00:00:00",1.02,1.02
1.02,63730.0,1.01,"Mar 20, 2017 00:00:00",1.02,1.01
1.01,985630.0,1.0,"Mar 21, 2017 00:00:00",1.05,0.99
1.0,233060.0,1.0,"Mar 23, 2017 00:00:00",1.03,1.0
1.0,2000.0,1.0,"Mar 24, 2017 00:00:00",1.0,1.0
1.0,89000.0,1.0,"Mar 27, 2017 00:00:00",1.0,1.0
1.05,62400.0,1.04,"Mar 28, 2017 00:00:00",1.08,1.04
1.05,10500.0,1.05,"Mar 29, 2017 00:00:00",1.05,1.05
1.09,169660.0,1.08,"Mar 30, 2017 00:00:00",1.09,1.08
1.01,21210.0,1.01,"Apr 03, 2017 00:00:00",1.01,1.01
1.05,218000.0,1.0,"Apr 04, 2017 00:00:00",1.05,1.0
1.0,33000.0,1.0,"Apr 06, 2017 00:00:00",1.0,1.0
1.01,15150.0,1.01,"Apr 07, 2017 00:00:00",1.01,1.01
1.01,4040.0,1.01,"Apr 10, 2017 00:00:00",1.01,1.01
1.01,148470.0,1.01,"Apr 11, 2017 00:00:00",1.01,1.01
1.0,498190.0,1.03,"Apr 12, 2017 00:00:00",1.03,0.97
1.03,2060.0,1.03,"Apr 17, 2017 00:00:00",1.03,1.03
1.0,3060.0,1.03,"Apr 20, 2017 00:00:00",1.03,1.0
1.0,204030.0,1.03,"Apr 21, 2017 00:00:00",1.03,1.0
1.0,63030.0,1.03,"Apr 24, 2017 00:00:00",1.03,1.0
1.02,312070.0,1.02,"Apr 25, 2017 00:00:00",1.03,1.0
1.02,119340.0,1.02,"Apr 27, 2017 00:00:00",1.02,1.02
1.0,82070.0,1.03,"May 02, 2017 00:00:00",1.03,1.0
1.01,172800.0,1.03,"May 03, 2017 00:00:00",1.03,1.0
1.0,101020.0,1.02,"May 04, 2017 00:00:00",1.02,1.0
1.03,2875330.0,1.12,"May 05, 2017 00:00:00",1.15,1.03
1.12,1407060.0,1.13,"May 08, 2017 00:00:00",1.13,1.02
1.13,744340.0,1.15,"May 09, 2017 00:00:00",1.16,1.13
1.16,447730.0,1.15,"May 10, 2017 00:00:00",1.16,1.12
1.11,2021010.0,1.17,"May 11, 2017 00:00:00",1.17,1.1
1.16,469140.0,1.12,"May 12, 2017 00:00:00",1.16,1.12
1.1,219080.0,1.12,"May 15, 2017 00:00:00",1.15,1.1
1.1,444400.0,1.1,"May 16, 2017 00:00:00",1.1,1.1
1.1,4384360.0,1.15,"May 17, 2017 00:00:00",1.19,1.1
1.16,658530.0,1.12,"May 18, 2017 00:00:00",1.16,1.05
1.09,121290.0,1.1,"May 19, 2017 00:00:00",1.11,1.07
1.08,36720.0,1.08,"May 22, 2017 00:00:00",1.08,1.08
1.12,1120.0,1.12,"May 23, 2017 00:00:00",1.12,1.12
1.07,129760.0,1.1,"May 24, 2017 00:00:00",1.1,1.07
1.08,25920.0,1.08,"May 25, 2017 00:00:00",1.08,1.08
1.07,94520.0,1.06,"May 26, 2017 00:00:00",1.07,1.06
1.07,460100.0,1.07,"May 29, 2017 00:00:00",1.07,1.07
1.08,246690.0,1.11,"May 30, 2017 00:00:00",1.14,1.07
1.12,7381860.0,1.15,"May 31, 2017 00:00:00",1.21,1.1
1.2,1165940.0,1.15,"Jun 01, 2017 00:00:00",1.2,1.15
1.15,1141750.0,1.11,"Jun 02, 2017 00:00:00",1.15,1.11
1.15,1141750.0,1.11,"Jun 02, 2017 00:00:00",1.15,1.11
1.13,1192250.0,1.14,"Jun 05, 2017 00:00:00",1.15,1.07
1.15,370440.0,1.15,"Jun 06, 2017 00:00:00",1.15,1.09
1.15,141250.0,1.09,"Jun 07, 2017 00:00:00",1.15,1.09
1.15,36480.0,1.14,"Jun 08, 2017 00:00:00",1.15,1.13
1.09,6590.0,1.14,"Jun 09, 2017 00:00:00",1.14,1.09
1.1,104070.0,1.09,"Jun 13, 2017 00:00:00",1.1,1.09
1.09,177790.0,1.08,"Jun 15, 2017 00:00:00",1.12,1.08
1.09,62120.0,1.09,"Jun 16, 2017 00:00:00",1.09,1.08
1.13,246040.0,1.14,"Jun 19, 2017 00:00:00",1.14,1.13
1.14,2643260.0,1.1,"Jun 20, 2017 00:00:00",1.14,1.07
1.1,242950.0,1.07,"Jun 21, 2017 00:00:00",1.1,1.07
1.06,462360.0,1.1,"Jun 22, 2017 00:00:00",1.1,1.06
1.07,58850.0,1.07,"Jun 23, 2017 00:00:00",1.07,1.07
1.06,58540.0,1.07,"Jun 27, 2017 00:00:00",1.07,1.06
1.06,109160.0,1.05,"Jun 28, 2017 00:00:00",1.06,1.05
1.05,1598650.0,1.03,"Jun 29, 2017 00:00:00",1.06,1.03
1.04,619210.0,1.01,"Jun 30, 2017 00:00:00",1.06,1.01
1.01,61600.0,1.02,"Jul 03, 2017 00:00:00",1.05,1.01
1.02,60660.0,1.05,"Jul 04, 2017 00:00:00",1.05,1.02
1.03,88580.0,1.03,"Jul 05, 2017 00:00:00",1.03,1.03
1.03,35510.0,1.09,"Jul 06, 2017 00:00:00",1.09,1.03
1.07,109660.0,1.08,"Jul 07, 2017 00:00:00",1.08,1.07
1.05,27380.0,1.05,"Jul 11, 2017 00:00:00",1.06,1.05
1.05,188380.0,1.06,"Jul 12, 2017 00:00:00",1.06,1.05
1.03,120060.0,1.03,"Jul 13, 2017 00:00:00",1.05,1.03
1.03,13720.0,1.06,"Jul 17, 2017 00:00:00",1.06,1.03
1.05,209140.0,1.05,"Jul 18, 2017 00:00:00",1.06,1.04
1.05,229170.0,1.04,"Jul 19, 2017 00:00:00",1.05,1.04
1.05,182100.0,1.04,"Jul 20, 2017 00:00:00",1.05,1.04
1.04,191090.0,1.03,"Jul 21, 2017 00:00:00",1.04,1.03
1.03,94760.0,1.03,"Jul 24, 2017 00:00:00",1.03,1.03
1.03,88580.0,1.03,"Jul 25, 2017 00:00:00",1.03,1.03
1.03,135950.0,1.04,"Jul 26, 2017 00:00:00",1.04,1.03
1.05,10500.0,1.05,"Jul 27, 2017 00:00:00",1.05,1.05
1.05,92040.0,1.03,"Jul 28, 2017 00:00:00",1.06,1.03
1.05,5250.0,1.05,"Jul 31, 2017 00:00:00",1.05,1.05
1.03,62100.0,1.04,"Aug 01, 2017 00:00:00",1.04,1.03
1.02,356230.0,1.08,"Aug 02, 2017 00:00:00",1.1,1.02
1.03,25750.0,1.03,"Aug 03, 2017 00:00:00",1.03,1.03
1.03,61740.0,1.02,"Aug 04, 2017 00:00:00",1.03,1.02
1.03,65300.0,1.02,"Aug 07, 2017 00:00:00",1.03,1.02
1.02,68340.0,1.02,"Aug 08, 2017 00:00:00",1.02,1.02
1.02,582260.0,1.01,"Aug 09, 2017 00:00:00",1.02,1.01
1.01,47470.0,1.01,"Aug 10, 2017 00:00:00",1.01,1.01
1.0,309000.0,1.01,"Aug 14, 2017 00:00:00",1.01,1.0
1.0,872500.0,1.0,"Aug 15, 2017 00:00:00",1.01,1.0
1.01,195100.0,1.0,"Aug 16, 2017 00:00:00",1.01,1.0
0.99,637850.0,1.0,"Aug 18, 2017 00:00:00",1.04,0.99
1.0,56000.0,1.0,"Aug 22, 2017 00:00:00",1.0,1.0
1.0,44000.0,1.0,"Aug 23, 2017 00:00:00",1.0,1.0
1.0,100000.0,1.0,"Aug 24, 2017 00:00:00",1.0,1.0
1.0,42840.0,0.99,"Aug 25, 2017 00:00:00",1.0,0.99
1.0,19900.0,0.99,"Aug 29, 2017 00:00:00",1.0,0.99
0.99,126720.0,0.99,"Aug 30, 2017 00:00:00",0.99,0.99
1.0,2000.0,1.0,"Aug 31, 2017 00:00:00",1.0,1.0
1.02,93190.0,1.01,"Sep 04, 2017 00:00:00",1.02,1.01
1.0,117840.0,0.98,"Sep 06, 2017 00:00:00",1.0,0.98
1.0,65000.0,1.0,"Sep 07, 2017 00:00:00",1.0,1.0
0.98,506440.0,0.98,"Sep 08, 2017 00:00:00",0.98,0.96
0.98,32340.0,0.98,"Sep 11, 2017 00:00:00",0.98,0.98
0.98,104110.0,0.98,"Sep 14, 2017 00:00:00",1.01,0.97
0.98,109790.0,0.99,"Sep 15, 2017 00:00:00",0.99,0.98
1.01,7940.0,0.99,"Sep 19, 2017 00:00:00",1.01,0.99
0.99,4059790.0,1.01,"Sep 20, 2017 00:00:00",1.01,0.99
1.0,1628650.0,1.0,"Sep 21, 2017 00:00:00",1.01,1.0
1.0,133950.0,0.99,"Sep 22, 2017 00:00:00",1.01,0.99
0.98,22540.0,0.98,"Sep 25, 2017 00:00:00",0.98,0.98
0.99,491360.0,0.97,"Sep 26, 2017 00:00:00",0.99,0.97
0.98,49000.0,0.98,"Sep 27, 2017 00:00:00",0.98,0.98
0.99,206800.0,0.98,"Sep 28, 2017 00:00:00",0.99,0.98
0.98,118700.0,0.99,"Sep 29, 2017 00:00:00",0.99,0.98
0.99,418700.0,0.98,"Oct 02, 2017 00:00:00",0.99,0.97
0.98,384080.0,0.97,"Oct 03, 2017 00:00:00",1.0,0.97
0.97,688700.0,0.97,"Oct 04, 2017 00:00:00",0.97,0.97
0.99,117390.0,0.97,"Oct 05, 2017 00:00:00",0.99,0.97
0.97,113490.0,0.97,"Oct 06, 2017 00:00:00",0.97,0.97
0.98,49000.0,0.98,"Oct 09, 2017 00:00:00",0.98,0.98
0.97,253120.0,0.97,"Oct 10, 2017 00:00:00",0.99,0.96
0.96,239450.0,0.97,"Oct 13, 2017 00:00:00",0.97,0.96
0.96,412900.0,0.96,"Oct 17, 2017 00:00:00",0.97,0.96
0.96,107520.0,0.96,"Oct 18, 2017 00:00:00",0.96,0.96
0.97,57640.0,0.96,"Oct 19, 2017 00:00:00",0.97,0.96
0.97,589050.0,0.98,"Oct 20, 2017 00:00:00",0.98,0.97
0.96,628600.0,0.95,"Oct 23, 2017 00:00:00",0.96,0.95
0.95,198530.0,0.95,"Oct 24, 2017 00:00:00",0.95,0.94
0.95,109250.0,0.95,"Oct 25, 2017 00:00:00",0.95,0.95
0.95,156150.0,0.94,"Oct 26, 2017 00:00:00",0.95,0.94
0.95,263410.0,0.94,"Oct 27, 2017 00:00:00",0.95,0.94
0.95,97850.0,0.95,"Nov 02, 2017 00:00:00",0.95,0.95
0.95,47050.0,0.94,"Nov 03, 2017 00:00:00",0.95,0.94
0.94,28200.0,0.94,"Nov 06, 2017 00:00:00",0.94,0.94
0.94,352140.0,0.92,"Nov 07, 2017 00:00:00",0.94,0.92
0.92,711290.0,0.9,"Nov 08, 2017 00:00:00",0.92,0.9
0.9,94500.0,0.9,"Nov 09, 2017 00:00:00",0.9,0.9
0.92,531380.0,0.95,"Nov 10, 2017 00:00:00",0.95,0.9
0.95,51300.0,0.95,"Nov 13, 2017 00:00:00",0.95,0.95
0.91,411680.0,0.9,"Nov 14, 2017 00:00:00",0.91,0.88
0.84,6784070.0,0.75,"Nov 15, 2017 00:00:00",0.84,0.65
0.75,3150790.0,0.66,"Nov 16, 2017 00:00:00",0.75,0.65
0.67,1481250.0,0.69,"Nov 17, 2017 00:00:00",0.71,0.67
0.7,566390.0,0.67,"Nov 20, 2017 00:00:00",0.71,0.67
0.68,818490.0,0.67,"Nov 21, 2017 00:00:00",0.69,0.65
0.66,612840.0,0.66,"Nov 22, 2017 00:00:00",0.67,0.64
0.65,570980.0,0.65,"Nov 23, 2017 00:00:00",0.65,0.63
0.65,117690.0,0.65,"Nov 24, 2017 00:00:00",0.65,0.6
0.61,327330.0,0.63,"Nov 27, 2017 00:00:00",0.64,0.61
0.61,75990.0,0.6,"Nov 28, 2017 00:00:00",0.61,0.6
0.62,1549050.0,0.65,"Nov 29, 2017 00:00:00",0.67,0.62
0.65,280120.0,0.63,"Dec 01, 2017 00:00:00",0.66,0.63
0.62,79000.0,0.61,"Dec 04, 2017 00:00:00",0.62,0.61
0.61,113370.0,0.64,"Dec 05, 2017 00:00:00",0.64,0.61
0.62,146880.0,0.63,"Dec 06, 2017 00:00:00",0.63,0.61
0.63,217450.0,0.65,"Dec 07, 2017 00:00:00",0.65,0.61
0.66,5214580.0,0.75,"Dec 08, 2017 00:00:00",0.77,0.65
0.76,5342880.0,0.81,"Dec 11, 2017 00:00:00",0.84,0.76
0.82,1362700.0,0.78,"Dec 12, 2017 00:00:00",0.82,0.76
0.76,533700.0,0.78,"Dec 13, 2017 00:00:00",0.78,0.76
0.78,598430.0,0.77,"Dec 14, 2017 00:00:00",0.78,0.77
0.77,496140.0,0.78,"Dec 15, 2017 00:00:00",0.78,0.76
0.79,608350.0,0.79,"Dec 18, 2017 00:00:00",0.81,0.78
0.8,169850.0,0.8,"Dec 19, 2017 00:00:00",0.8,0.79
0.78,68790.0,0.79,"Dec 20, 2017 00:00:00",0.79,0.78
0.78,110780.0,0.78,"Dec 21, 2017 00:00:00",0.79,0.78
0.77,30030.0,0.77,"Dec 22, 2017 00:00:00",0.77,0.77
0.76,602330.0,0.76,"Dec 27, 2017 00:00:00",0.76,0.74
0.77,1191830.0,0.8,"Dec 28, 2017 00:00:00",0.82,0.77
0.8,490020.0,0.78,"Dec 29, 2017 00:00:00",0.8,0.78
0.77,309260.0,0.79,"Jan 03, 2018 00:00:00",0.79,0.77
0.79,326190.0,0.78,"Jan 04, 2018 00:00:00",0.79,0.78
0.78,131360.0,0.78,"Jan 05, 2018 00:00:00",0.79,0.78
0.78,3319950.0,0.85,"Jan 08, 2018 00:00:00",0.86,0.78
0.86,5952740.0,0.85,"Jan 09, 2018 00:00:00",0.95,0.84
0.82,855230.0,0.84,"Jan 10, 2018 00:00:00",0.84,0.81
0.84,122570.0,0.83,"Jan 11, 2018 00:00:00",0.85,0.81
0.83,149250.0,0.82,"Jan 12, 2018 00:00:00",0.83,0.82
0.82,420480.0,0.8,"Jan 15, 2018 00:00:00",0.85,0.8
0.8,567620.0,0.8,"Jan 16, 2018 00:00:00",0.81,0.8
0.8,232200.0,0.81,"Jan 17, 2018 00:00:00",0.81,0.8
0.86,386010.0,0.8,"Jan 18, 2018 00:00:00",0.86,0.8
0.85,204140.0,0.81,"Jan 19, 2018 00:00:00",0.85,0.81
0.85,132220.0,0.81,"Jan 22, 2018 00:00:00",0.85,0.81
0.81,360550.0,0.81,"Jan 23, 2018 00:00:00",0.83,0.81
0.81,241690.0,0.82,"Jan 24, 2018 00:00:00",0.82,0.8
0.82,80360.0,0.82,"Jan 25, 2018 00:00:00",0.82,0.82
0.82,73800.0,0.82,"Jan 26, 2018 00:00:00",0.82,0.82
0.81,143370.0,0.81,"Jan 29, 2018 00:00:00",0.81,0.81
0.81,230880.0,0.81,"Jan 30, 2018 00:00:00",0.82,0.81
0.8,237490.0,0.82,"Jan 31, 2018 00:00:00",0.82,0.8
0.82,28700.0,0.82,"Feb 01, 2018 00:00:00",0.82,0.82
0.84,369690.0,0.84,"Feb 02, 2018 00:00:00",0.85,0.84
0.84,138600.0,0.84,"Feb 05, 2018 00:00:00",0.84,0.84
0.84,2268220.0,0.88,"Feb 06, 2018 00:00:00",0.91,0.83
0.87,34138360.0,0.97,"Feb 07, 2018 00:00:00",1.11,0.87
1.0,24940580.0,1.18,"Feb 08, 2018 00:00:00",1.18,0.98
1.16,47779440.0,1.2,"Feb 09, 2018 00:00:00",1.33,1.13
1.2,12737440.0,1.12,"Feb 12, 2018 00:00:00",1.25,1.1
1.13,34576130.0,1.3,"Feb 13, 2018 00:00:00",1.37,1.13
1.32,34589790.0,1.38,"Feb 14, 2018 00:00:00",1.51,1.28
1.4,19460560.0,1.32,"Feb 15, 2018 00:00:00",1.44,1.2
1.31,10187560.0,1.37,"Feb 19, 2018 00:00:00",1.42,1.31
1.39,8870120.0,1.35,"Feb 20, 2018 00:00:00",1.47,1.27
1.39,50151190.0,1.53,"Feb 21, 2018 00:00:00",1.64,1.36
1.61,28836850.0,1.6,"Feb 22, 2018 00:00:00",1.67,1.53
1.65,34128770.0,1.68,"Feb 23, 2018 00:00:00",1.73,1.58
1.73,21107530.0,1.67,"Feb 26, 2018 00:00:00",1.73,1.58
1.64,8984470.0,1.65,"Feb 27, 2018 00:00:00",1.66,1.59
1.65,14419560.0,1.64,"Feb 28, 2018 00:00:00",1.73,1.6
1.63,64132230.0,1.67,"Mar 01, 2018 00:00:00",1.77,1.57
1.67,10677870.0,1.62,"Mar 02, 2018 00:00:00",1.71,1.61
1.66,12532990.0,1.64,"Mar 05, 2018 00:00:00",1.67,1.59
1.64,165962200.0,1.31,"Mar 06, 2018 00:00:00",1.82,1.28
1.29,76254150.0,1.1,"Mar 07, 2018 00:00:00",1.39,1.08
1.16,48369220.0,1.18,"Mar 08, 2018 00:00:00",1.27,1.11
1.19,21189440.0,1.1,"Mar 09, 2018 00:00:00",1.19,1.1
1.1,19672900.0,1.02,"Mar 12, 2018 00:00:00",1.13,0.99
1.03,20786640.0,1.04,"Mar 13, 2018 00:00:00",1.08,1.0
1.06,6462340.0,1.03,"Mar 14, 2018 00:00:00",1.09,1.02
1.05,13700780.0,0.95,"Mar 15, 2018 00:00:00",1.05,0.95
0.97,8508560.0,0.96,"Mar 16, 2018 00:00:00",1.01,0.95
0.99,19640850.0,0.86,"Mar 19, 2018 00:00:00",0.99,0.8
0.85,155184980.0,0.69,"Mar 20, 2018 00:00:00",0.85,0.64
0.71,79175190.0,0.72,"Mar 21, 2018 00:00:00",0.79,0.71
0.74,106134910.0,0.87,"Mar 22, 2018 00:00:00",0.9,0.74
0.88,42082280.0,0.8,"Mar 23, 2018 00:00:00",0.88,0.78
0.79,22258410.0,0.73,"Mar 26, 2018 00:00:00",0.79,0.72
0.74,9471050.0,0.76,"Mar 27, 2018 00:00:00",0.78,0.74
0.77,3805290.0,0.75,"Mar 28, 2018 00:00:00",0.77,0.74
0.75,3972490.0,0.77,"Apr 02, 2018 00:00:00",0.78,0.75
0.77,13213920.0,0.83,"Apr 03, 2018 00:00:00",0.84,0.76
0.85,105727380.0,0.96,"Apr 04, 2018 00:00:00",0.97,0.83
0.97,203358940.0,1.02,"Apr 05, 2018 00:00:00",1.13,0.97
1.06,36025810.0,0.95,"Apr 06, 2018 00:00:00",1.06,0.92
0.93,24929940.0,0.97,"Apr 10, 2018 00:00:00",1.01,0.86
0.98,9815550.0,0.94,"Apr 11, 2018 00:00:00",0.98,0.93
0.93,6878450.0,0.93,"Apr 12, 2018 00:00:00",0.97,0.93
0.93,7644480.0,0.91,"Apr 13, 2018 00:00:00",0.95,0.9
0.91,13755380.0,0.87,"Apr 16, 2018 00:00:00",0.91,0.86
0.86,12330730.0,0.82,"Apr 17, 2018 00:00:00",0.89,0.82
0.82,4470130.0,0.83,"Apr 18, 2018 00:00:00",0.88,0.82
0.85,7385030.0,0.81,"Apr 19, 2018 00:00:00",0.85,0.78
0.8,4940870.0,0.83,"Apr 20, 2018 00:00:00",0.86,0.8
0.83,2531060.0,0.83,"Apr 23, 2018 00:00:00",0.87,0.83
0.85,8120610.0,0.79,"Apr 24, 2018 00:00:00",0.85,0.78
0.79,3696880.0,0.81,"Apr 25, 2018 00:00:00",0.83,0.76
0.8,820070.0,0.79,"Apr 26, 2018 00:00:00",0.81,0.79
0.8,1724020.0,0.81,"Apr 27, 2018 00:00:00",0.82,0.79
0.82,7352810.0,0.89,"Apr 30, 2018 00:00:00",0.89,0.8
0.91,8674790.0,0.9,"May 02, 2018 00:00:00",0.93,0.88
0.9,3637180.0,0.86,"May 03, 2018 00:00:00",0.9,0.84
0.84,1162590.0,0.84,"May 04, 2018 00:00:00",0.86,0.83
0.86,933080.0,0.85,"May 07, 2018 00:00:00",0.86,0.83
0.85,1537740.0,0.84,"May 08, 2018 00:00:00",0.86,0.83
0.85,2018900.0,0.83,"May 09, 2018 00:00:00",0.86,0.82
0.83,1846020.0,0.84,"May 10, 2018 00:00:00",0.86,0.82
0.85,1710980.0,0.86,"May 11, 2018 00:00:00",0.88,0.85
