OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0045,925900.0,0.0045,"Jul 03, 2014 00:00:00",0.0047,0.0044
0.0046,1144800.0,0.0045,"Jul 04, 2014 00:00:00",0.0047,0.0045
0.0046,6655900.0,0.0048,"Jul 07, 2014 00:00:00",0.0048,0.0046
0.0047,2672500.0,0.0048,"Jul 08, 2014 00:00:00",0.0049,0.0047
0.0048,915000.0,0.0048,"Jul 09, 2014 00:00:00",0.0048,0.0046
0.0048,344299.99999999994,0.0047,"Jul 10, 2014 00:00:00",0.0049,0.0047
0.0046,230000.0,0.0046,"Jul 11, 2014 00:00:00",0.0046,0.0046
0.0046,524400.0,0.0046,"Jul 14, 2014 00:00:00",0.0046,0.0046
0.0046,165600.0,0.0046,"Jul 15, 2014 00:00:00",0.0046,0.0046
0.0046,9200.0,0.0046,"Jul 17, 2014 00:00:00",0.0046,0.0046
0.0046,73600.0,0.0046,"Jul 18, 2014 00:00:00",0.0046,0.0046
0.0046,115000.0,0.0046,"Jul 21, 2014 00:00:00",0.0046,0.0046
0.0047,4700.0,0.0047,"Jul 22, 2014 00:00:00",0.0047,0.0047
0.0047,27700.0,0.0046,"Jul 23, 2014 00:00:00",0.0047,0.0046
0.0045,13500.0,0.0045,"Jul 24, 2014 00:00:00",0.0045,0.0045
0.0046,41400.0,0.0046,"Jul 25, 2014 00:00:00",0.0046,0.0046
0.0046,495200.0,0.0045,"Jul 28, 2014 00:00:00",0.0046,0.0045
0.0045,119600.0,0.0045,"Jul 30, 2014 00:00:00",0.0046,0.0044
0.0044,125400.0,0.0046,"Jul 31, 2014 00:00:00",0.0046,0.0044
0.0044,31200.0,0.0045,"Aug 01, 2014 00:00:00",0.0045,0.0044
0.0044,75900.0,0.0045,"Aug 04, 2014 00:00:00",0.0045,0.0044
0.0045,130300.0,0.0045,"Aug 05, 2014 00:00:00",0.0045,0.0044
0.0045,315500.0,0.0046,"Aug 07, 2014 00:00:00",0.0046,0.0045
0.0046,50600.0,0.0046,"Aug 08, 2014 00:00:00",0.0046,0.0046
0.0046,1217100.0,0.0045,"Aug 12, 2014 00:00:00",0.0047,0.0045
0.0047,605800.0,0.0047,"Aug 13, 2014 00:00:00",0.0047,0.0046
0.0047,1038600.0,0.0047,"Aug 14, 2014 00:00:00",0.0048,0.0046
0.0047,1207700.0,0.0048,"Aug 15, 2014 00:00:00",0.0048,0.0046
0.0047,1289300.0,0.0047,"Aug 18, 2014 00:00:00",0.0048,0.0046
0.0047,1173000.0,0.0046,"Aug 19, 2014 00:00:00",0.0047,0.0046
0.0047,1027500.0,0.0046,"Aug 20, 2014 00:00:00",0.0047,0.0046
0.0045,72500.0,0.0046,"Aug 22, 2014 00:00:00",0.0046,0.0045
0.0046,442800.0,0.0045,"Aug 26, 2014 00:00:00",0.0048,0.0045
0.0047,52400.0,0.0048,"Aug 27, 2014 00:00:00",0.0048,0.0047
0.0045,299900.0,0.0048,"Aug 28, 2014 00:00:00",0.0048,0.0045
0.0045,77200.0,0.0046,"Aug 29, 2014 00:00:00",0.0046,0.0045
0.0046,607600.0,0.0045,"Sep 01, 2014 00:00:00",0.0046,0.0045
0.0045,1160600.0,0.0045,"Sep 02, 2014 00:00:00",0.0047,0.0045
0.0045,3482100.0,0.0045,"Sep 03, 2014 00:00:00",0.0046,0.0044
0.0045,1020500.0,0.0045,"Sep 04, 2014 00:00:00",0.0045,0.0044
0.0045,9000.0,0.0045,"Sep 05, 2014 00:00:00",0.0045,0.0045
0.0046,404800.0,0.0045,"Sep 08, 2014 00:00:00",0.0046,0.0044
0.0045,421600.0,0.0045,"Sep 09, 2014 00:00:00",0.0045,0.0044
0.0044,461900.0,0.0046,"Sep 10, 2014 00:00:00",0.0046,0.0044
0.0046,2328800.0,0.0047,"Sep 11, 2014 00:00:00",0.0047,0.0045
0.0047,392900.0,0.0047,"Sep 12, 2014 00:00:00",0.0047,0.0045
0.0047,293800.0,0.0046,"Sep 15, 2014 00:00:00",0.0047,0.0045
0.0046,4120100.0,0.0045,"Sep 16, 2014 00:00:00",0.0046,0.0043
0.0044,381600.0,0.0045,"Sep 17, 2014 00:00:00",0.0046,0.0044
0.0045,2516900.0,0.0045,"Sep 18, 2014 00:00:00",0.0045,0.0044
0.0044,318100.0,0.0045,"Sep 22, 2014 00:00:00",0.0046,0.0044
0.0044,503000.0,0.0046,"Sep 23, 2014 00:00:00",0.0046,0.0043
0.0046,198000.0,0.0046,"Sep 24, 2014 00:00:00",0.0046,0.0044
0.0044,99400.0,0.0046,"Sep 25, 2014 00:00:00",0.0046,0.0044
0.0046,72400.0,0.0046,"Sep 26, 2014 00:00:00",0.0046,0.0044
0.0045,628000.0,0.0046,"Sep 29, 2014 00:00:00",0.0046,0.0044
0.0046,11543800.0,0.0049,"Sep 30, 2014 00:00:00",0.0049,0.0046
0.0049,77740200.0,0.0061,"Oct 01, 2014 00:00:00",0.0061,0.0049
0.0063,287774000.0,0.0079,"Oct 02, 2014 00:00:00",0.0086,0.006
0.0074,198905300.0,0.0074,"Oct 03, 2014 00:00:00",0.0081,0.0072
0.0074,70992300.0,0.0075,"Oct 07, 2014 00:00:00",0.0079,0.0074
0.0075,85094600.0,0.0065,"Oct 08, 2014 00:00:00",0.0076,0.0065
0.0066,50454100.0,0.0067,"Oct 09, 2014 00:00:00",0.0068,0.0063
0.0067,91285700.0,0.0074,"Oct 10, 2014 00:00:00",0.0074,0.0064
0.0074,60847600.0,0.0075,"Oct 13, 2014 00:00:00",0.0078,0.0073
0.0074,54787800.0,0.0074,"Oct 14, 2014 00:00:00",0.0077,0.0072
0.0075,56997600.0,0.0068,"Oct 15, 2014 00:00:00",0.0076,0.0066
0.0068,33470500.0,0.007,"Oct 16, 2014 00:00:00",0.007,0.0065
0.0069,8518200.0,0.0069,"Oct 17, 2014 00:00:00",0.0071,0.0068
0.0069,12860200.0,0.0067,"Oct 20, 2014 00:00:00",0.0069,0.0066
0.0067,40540900.0,0.0068,"Oct 21, 2014 00:00:00",0.0071,0.0066
0.007,12749400.0,0.0068,"Oct 22, 2014 00:00:00",0.0071,0.0068
0.0068,32170800.0,0.0069,"Oct 23, 2014 00:00:00",0.0071,0.0068
0.007,141523400.0,0.008,"Oct 24, 2014 00:00:00",0.0082,0.007
0.0082,139896400.0,0.0091,"Oct 27, 2014 00:00:00",0.0093,0.0081
0.0093,91529300.0,0.0086,"Oct 28, 2014 00:00:00",0.0095,0.0086
0.0089,77138200.0,0.0087,"Oct 29, 2014 00:00:00",0.0091,0.0086
0.0088,83568900.0,0.0095,"Oct 30, 2014 00:00:00",0.0095,0.0086
0.0095,84376600.0,0.0089,"Oct 31, 2014 00:00:00",0.0098,0.0089
0.009,58020200.0,0.0088,"Nov 03, 2014 00:00:00",0.0092,0.0087
0.009,61227500.0,0.0088,"Nov 04, 2014 00:00:00",0.0095,0.0087
0.0089,17043100.0,0.0087,"Nov 05, 2014 00:00:00",0.0089,0.0086
0.0087,17853700.0,0.0086,"Nov 06, 2014 00:00:00",0.0088,0.0086
0.0086,18172400.0,0.0088,"Nov 07, 2014 00:00:00",0.0088,0.0085
0.0088,26174500.0,0.0089,"Nov 10, 2014 00:00:00",0.009,0.0087
0.0089,6915800.0,0.0087,"Nov 11, 2014 00:00:00",0.009,0.0087
0.0087,11607200.0,0.0086,"Nov 12, 2014 00:00:00",0.0089,0.0086
0.0086,2916800.0,0.0086,"Nov 13, 2014 00:00:00",0.0087,0.0086
0.0086,8297300.0,0.0087,"Nov 14, 2014 00:00:00",0.0088,0.0085
0.0089,14613000.0,0.0087,"Nov 17, 2014 00:00:00",0.009,0.0087
0.0088,9114700.0,0.0087,"Nov 18, 2014 00:00:00",0.0088,0.0086
0.0087,9682900.0,0.0085,"Nov 19, 2014 00:00:00",0.0087,0.0085
0.0086,32746100.0,0.0089,"Nov 20, 2014 00:00:00",0.009,0.0085
0.0088,20688400.0,0.0086,"Nov 21, 2014 00:00:00",0.0092,0.0086
0.0086,40735000.0,0.008,"Nov 24, 2014 00:00:00",0.0088,0.008
0.0079,22419400.0,0.0078,"Nov 25, 2014 00:00:00",0.0079,0.0076
0.0078,27856500.0,0.0084,"Nov 26, 2014 00:00:00",0.0085,0.0077
0.0083,14359100.0,0.0083,"Nov 27, 2014 00:00:00",0.0084,0.008
0.0082,31741200.0,0.008,"Nov 28, 2014 00:00:00",0.0087,0.008
0.0079,16631400.0,0.0077,"Dec 01, 2014 00:00:00",0.0079,0.0076
0.0078,28763100.0,0.0074,"Dec 02, 2014 00:00:00",0.0079,0.0074
0.0073,27160400.0,0.0067,"Dec 03, 2014 00:00:00",0.0074,0.0067
0.0069,5245700.0,0.0068,"Dec 04, 2014 00:00:00",0.007,0.0067
0.0068,6484700.0,0.0068,"Dec 05, 2014 00:00:00",0.0068,0.0066
0.0068,4401500.0,0.0067,"Dec 09, 2014 00:00:00",0.0068,0.0066
0.0068,14753600.0,0.0068,"Dec 10, 2014 00:00:00",0.0071,0.0067
0.0068,3056300.0,0.0067,"Dec 11, 2014 00:00:00",0.0069,0.0066
0.0067,1536300.0,0.0068,"Dec 12, 2014 00:00:00",0.0068,0.0067
0.0067,2383800.0,0.0067,"Dec 15, 2014 00:00:00",0.0068,0.0065
0.0065,7281500.0,0.0068,"Dec 16, 2014 00:00:00",0.0069,0.0065
0.0067,2156300.0,0.0065,"Dec 17, 2014 00:00:00",0.0068,0.0065
0.0065,6233700.0,0.0064,"Dec 18, 2014 00:00:00",0.0065,0.0061
0.0062,4092000.0,0.0065,"Dec 19, 2014 00:00:00",0.0066,0.0062
0.0065,10326200.0,0.0066,"Dec 22, 2014 00:00:00",0.0068,0.0064
0.0064,1535300.0,0.0064,"Dec 23, 2014 00:00:00",0.0066,0.0062
0.0063,851700.0,0.0063,"Dec 29, 2014 00:00:00",0.0065,0.0062
0.0064,4397800.0,0.0064,"Jan 05, 2015 00:00:00",0.0065,0.0063
0.0063,2767400.0,0.0064,"Jan 06, 2015 00:00:00",0.0064,0.0062
0.0063,8121200.0,0.0063,"Jan 07, 2015 00:00:00",0.0066,0.0063
0.0065,1411200.0,0.0065,"Jan 08, 2015 00:00:00",0.0065,0.0063
0.0065,7351700.0,0.0065,"Jan 09, 2015 00:00:00",0.0066,0.0063
0.0066,3133100.0,0.0065,"Jan 12, 2015 00:00:00",0.0066,0.0063
0.0063,1299500.0,0.0065,"Jan 13, 2015 00:00:00",0.0065,0.0063
0.0064,993100.0,0.0064,"Jan 14, 2015 00:00:00",0.0064,0.0063
0.0063,1972000.0,0.0064,"Jan 19, 2015 00:00:00",0.0064,0.0063
0.0063,1788200.0,0.0064,"Jan 20, 2015 00:00:00",0.0064,0.0063
0.0065,25897700.0,0.0068,"Jan 21, 2015 00:00:00",0.0068,0.0065
0.0068,20834000.0,0.0068,"Jan 22, 2015 00:00:00",0.0071,0.0068
0.0066,13511900.0,0.0064,"Jan 23, 2015 00:00:00",0.0069,0.0064
0.0064,4197200.0,0.0064,"Jan 26, 2015 00:00:00",0.0065,0.0063
0.0064,4770000.0,0.0063,"Jan 27, 2015 00:00:00",0.0064,0.0062
0.0063,4503900.0,0.0064,"Jan 28, 2015 00:00:00",0.0064,0.0062
0.0064,1021600.0,0.0064,"Jan 29, 2015 00:00:00",0.0064,0.0063
0.0063,2857100.0,0.0064,"Jan 30, 2015 00:00:00",0.0065,0.0063
0.0063,2476400.0,0.0064,"Feb 02, 2015 00:00:00",0.0064,0.0063
0.0062,1951300.0,0.0062,"Feb 03, 2015 00:00:00",0.0063,0.0061
0.0062,1972700.0,0.0064,"Feb 04, 2015 00:00:00",0.0064,0.0062
0.0063,642200.0,0.0063,"Feb 05, 2015 00:00:00",0.0064,0.0062
0.0062,2887200.0,0.0062,"Feb 06, 2015 00:00:00",0.0063,0.0061
0.0062,5202300.0,0.0062,"Feb 09, 2015 00:00:00",0.0064,0.0061
0.0061,1412000.0,0.0062,"Feb 10, 2015 00:00:00",0.0062,0.0061
0.0061,793700.0,0.0062,"Feb 11, 2015 00:00:00",0.0062,0.0061
0.0062,847200.0,0.0062,"Feb 12, 2015 00:00:00",0.0062,0.0061
0.0062,233400.0,0.0062,"Feb 13, 2015 00:00:00",0.0062,0.0061
0.0061,2395300.0,0.0062,"Feb 16, 2015 00:00:00",0.0063,0.0061
0.0061,1196900.0,0.0061,"Feb 17, 2015 00:00:00",0.0062,0.0061
0.0061,2352600.0,0.006,"Feb 18, 2015 00:00:00",0.0062,0.006
0.006,14937400.0,0.0057,"Feb 20, 2015 00:00:00",0.0061,0.0057
0.0057,2501000.0,0.0058,"Feb 23, 2015 00:00:00",0.0059,0.0057
0.0057,5903400.0,0.0056,"Feb 24, 2015 00:00:00",0.0058,0.0055
0.0055,10720500.0,0.0053,"Feb 25, 2015 00:00:00",0.0055,0.0052
0.0053,9973500.0,0.0056,"Feb 26, 2015 00:00:00",0.0056,0.0052
0.0055,5485400.0,0.0053,"Feb 27, 2015 00:00:00",0.0056,0.0053
0.0053,393800.0,0.0053,"Mar 02, 2015 00:00:00",0.0054,0.0053
0.0053,2015200.0,0.0053,"Mar 03, 2015 00:00:00",0.0054,0.0053
0.0053,2422800.0,0.0053,"Mar 04, 2015 00:00:00",0.0054,0.0053
0.0053,32571600.0,0.0061,"Mar 05, 2015 00:00:00",0.0061,0.0053
0.0061,27817900.0,0.0061,"Mar 06, 2015 00:00:00",0.0063,0.006
0.0061,5324100.0,0.006,"Mar 09, 2015 00:00:00",0.0061,0.0059
0.006,13802100.0,0.0061,"Mar 10, 2015 00:00:00",0.0064,0.006
0.0061,6113000.0,0.0062,"Mar 11, 2015 00:00:00",0.0062,0.006
0.0062,2714300.0,0.0061,"Mar 12, 2015 00:00:00",0.0062,0.006
0.006,8054500.0,0.0061,"Mar 13, 2015 00:00:00",0.0061,0.0058
0.006,6671400.0,0.0058,"Mar 16, 2015 00:00:00",0.006,0.0057
0.0058,5886800.0,0.0057,"Mar 17, 2015 00:00:00",0.0058,0.0056
0.0056,1215300.0,0.0056,"Mar 18, 2015 00:00:00",0.0057,0.0056
0.0056,494000.0,0.0056,"Mar 19, 2015 00:00:00",0.0056,0.0055
0.0056,3345500.0,0.0056,"Mar 20, 2015 00:00:00",0.0057,0.0055
0.0056,1828400.0,0.0055,"Mar 23, 2015 00:00:00",0.0056,0.0055
0.0056,2421800.0,0.0056,"Mar 24, 2015 00:00:00",0.0056,0.0055
0.0057,6314400.0,0.006,"Mar 25, 2015 00:00:00",0.006,0.0057
0.0058,2999000.0,0.0058,"Mar 26, 2015 00:00:00",0.006,0.0058
0.0058,2596800.0,0.0056,"Mar 27, 2015 00:00:00",0.0058,0.0055
0.0056,1304400.0,0.0056,"Mar 30, 2015 00:00:00",0.0057,0.0055
0.0055,3577200.0,0.0057,"Mar 31, 2015 00:00:00",0.0058,0.0055
0.0057,3046100.0,0.0055,"Apr 01, 2015 00:00:00",0.0058,0.0055
0.0056,454200.0,0.0056,"Apr 06, 2015 00:00:00",0.0057,0.0056
0.0056,3517700.0,0.0055,"Apr 07, 2015 00:00:00",0.0056,0.0055
0.0055,2056300.0,0.0058,"Apr 08, 2015 00:00:00",0.0058,0.0055
0.0058,6530600.0,0.0057,"Apr 10, 2015 00:00:00",0.0059,0.0056
0.0056,5698300.0,0.0058,"Apr 13, 2015 00:00:00",0.0059,0.0056
0.0058,3478400.0,0.0058,"Apr 14, 2015 00:00:00",0.0059,0.0057
0.0058,7025600.0,0.0058,"Apr 15, 2015 00:00:00",0.0058,0.0056
0.0056,719900.0,0.0057,"Apr 16, 2015 00:00:00",0.0057,0.0056
0.0057,1631700.0,0.0058,"Apr 17, 2015 00:00:00",0.0058,0.0056
0.0056,504200.0,0.0057,"Apr 20, 2015 00:00:00",0.0057,0.0056
0.0057,1007100.0,0.0057,"Apr 21, 2015 00:00:00",0.0057,0.0055
0.0055,2436500.0,0.0055,"Apr 22, 2015 00:00:00",0.0055,0.0055
0.0055,511600.0,0.0056,"Apr 23, 2015 00:00:00",0.0056,0.0055
0.0055,225900.0,0.0056,"Apr 24, 2015 00:00:00",0.0056,0.0054
0.0055,116400.0,0.0056,"Apr 27, 2015 00:00:00",0.0056,0.0055
0.0055,3999000.0,0.0053,"Apr 28, 2015 00:00:00",0.0055,0.0053
0.0052,3740500.0,0.0052,"Apr 29, 2015 00:00:00",0.0053,0.0051
0.0052,1635600.0,0.0051,"Apr 30, 2015 00:00:00",0.0053,0.0051
0.0051,1378200.0,0.0054,"May 04, 2015 00:00:00",0.0054,0.0051
0.0053,1965400.0,0.0053,"May 05, 2015 00:00:00",0.0054,0.0053
0.0053,240700.0,0.0053,"May 06, 2015 00:00:00",0.0053,0.0052
0.0053,1206000.0,0.0053,"May 07, 2015 00:00:00",0.0053,0.0052
0.0053,547600.0,0.0054,"May 08, 2015 00:00:00",0.0054,0.0053
0.0054,2260300.0,0.0054,"May 11, 2015 00:00:00",0.0055,0.0053
0.0053,142100.0,0.0053,"May 12, 2015 00:00:00",0.0053,0.0052
0.0052,1159600.0,0.0052,"May 13, 2015 00:00:00",0.0052,0.0052
0.0053,520100.0,0.0052,"May 14, 2015 00:00:00",0.0053,0.0052
0.0053,158900.0,0.0053,"May 15, 2015 00:00:00",0.0053,0.0052
0.0052,337600.0,0.0052,"May 18, 2015 00:00:00",0.0053,0.0051
0.0052,128300.0,0.0051,"May 19, 2015 00:00:00",0.0052,0.0051
0.0051,128000.0,0.0052,"May 20, 2015 00:00:00",0.0052,0.0051
0.0051,526100.0,0.0051,"May 21, 2015 00:00:00",0.0052,0.0051
0.0051,367200.0,0.0051,"May 22, 2015 00:00:00",0.0051,0.0051
0.0051,957900.0,0.005,"May 25, 2015 00:00:00",0.0051,0.005
0.005,883400.0,0.005,"May 26, 2015 00:00:00",0.005,0.0048
0.0049,24500.0,0.0049,"May 27, 2015 00:00:00",0.0049,0.0049
0.0051,144700.0,0.005,"May 28, 2015 00:00:00",0.0051,0.0049
0.005,556000.0,0.0049,"May 29, 2015 00:00:00",0.005,0.0049
0.0048,345600.0,0.0048,"Jun 01, 2015 00:00:00",0.0048,0.0048
0.0048,96000.0,0.0048,"Jun 02, 2015 00:00:00",0.0048,0.0048
0.0049,656000.0,0.0048,"Jun 03, 2015 00:00:00",0.0049,0.0047
0.0048,120000.0,0.0048,"Jun 04, 2015 00:00:00",0.0048,0.0048
0.0048,144400.0,0.0049,"Jun 05, 2015 00:00:00",0.0049,0.0048
0.0048,139600.0,0.0048,"Jun 08, 2015 00:00:00",0.0049,0.0048
0.0048,1012800.0,0.0048,"Jun 09, 2015 00:00:00",0.0048,0.0048
0.0048,7784700.0,0.0051,"Jun 10, 2015 00:00:00",0.0053,0.0048
0.005,4622900.0,0.0053,"Jun 11, 2015 00:00:00",0.0053,0.005
0.0053,5920800.0,0.0053,"Jun 15, 2015 00:00:00",0.0055,0.0053
0.0052,1032800.0,0.0053,"Jun 16, 2015 00:00:00",0.0053,0.0051
0.0052,559500.0,0.0052,"Jun 17, 2015 00:00:00",0.0053,0.0051
0.0051,539500.0,0.0051,"Jun 18, 2015 00:00:00",0.0051,0.005
0.0051,512600.0,0.0051,"Jun 19, 2015 00:00:00",0.0051,0.005
0.005,110100.0,0.005,"Jun 22, 2015 00:00:00",0.0051,0.005
0.005,20200.0,0.0052,"Jun 23, 2015 00:00:00",0.0052,0.005
0.005,665000.0,0.005,"Jun 24, 2015 00:00:00",0.005,0.005
0.0049,9144700.0,0.0055,"Jun 25, 2015 00:00:00",0.0055,0.0049
0.0049,9144700.0,0.0055,"Jun 25, 2015 00:00:00",0.0055,0.0049
0.0054,1827800.0,0.0054,"Jun 26, 2015 00:00:00",0.0055,0.0053
0.0053,3420500.0,0.0052,"Jun 29, 2015 00:00:00",0.0053,0.005
0.0051,1760200.0,0.005,"Jun 30, 2015 00:00:00",0.0051,0.0049
0.005,889100.0,0.0051,"Jul 01, 2015 00:00:00",0.0051,0.0049
0.0051,876100.0,0.0051,"Jul 02, 2015 00:00:00",0.0051,0.005
0.005,2410000.0,0.005,"Jul 03, 2015 00:00:00",0.005,0.005
0.005,214800.0,0.005,"Jul 06, 2015 00:00:00",0.005,0.0049
0.0051,56327400.0,0.0063,"Jul 07, 2015 00:00:00",0.0063,0.0051
0.0065,126458900.0,0.0066,"Jul 08, 2015 00:00:00",0.0074,0.0062
0.0065,41516400.0,0.0058,"Jul 09, 2015 00:00:00",0.0065,0.0058
0.0058,32419700.0,0.0061,"Jul 10, 2015 00:00:00",0.0062,0.0057
0.0061,39492900.0,0.0066,"Jul 13, 2015 00:00:00",0.0066,0.006
0.0061,39492900.0,0.0066,"Jul 13, 2015 00:00:00",0.0066,0.006
0.0066,26406300.0,0.0063,"Jul 14, 2015 00:00:00",0.0068,0.0062
0.0063,7382200.0,0.0062,"Jul 15, 2015 00:00:00",0.0064,0.0061
0.0064,6607900.0,0.0062,"Jul 16, 2015 00:00:00",0.0064,0.0062
0.0063,3890000.0,0.0062,"Jul 20, 2015 00:00:00",0.0063,0.0062
0.0063,14916400.0,0.0064,"Jul 21, 2015 00:00:00",0.0065,0.0062
0.0065,15112500.0,0.0065,"Jul 22, 2015 00:00:00",0.0067,0.0064
0.0066,15214600.0,0.0066,"Jul 23, 2015 00:00:00",0.0067,0.0064
0.0066,15214600.0,0.0066,"Jul 23, 2015 00:00:00",0.0067,0.0064
0.0066,15214600.0,0.0066,"Jul 23, 2015 00:00:00",0.0067,0.0064
0.0066,13119500.0,0.0068,"Jul 24, 2015 00:00:00",0.0068,0.0066
0.0068,27609800.0,0.007,"Jul 27, 2015 00:00:00",0.007,0.0067
0.0069,10148600.0,0.007,"Jul 28, 2015 00:00:00",0.0071,0.0069
0.007,19547000.0,0.0066,"Jul 29, 2015 00:00:00",0.007,0.0066
0.0066,5808800.0,0.0067,"Jul 30, 2015 00:00:00",0.0067,0.0064
0.0067,16771800.0,0.0068,"Jul 31, 2015 00:00:00",0.007,0.0067
0.0068,6949600.0,0.0065,"Aug 03, 2015 00:00:00",0.0068,0.0065
0.0066,67601800.0,0.0058,"Aug 04, 2015 00:00:00",0.0066,0.0058
0.0059,10967500.0,0.0058,"Aug 05, 2015 00:00:00",0.006,0.0058
0.0058,3998100.0,0.0057,"Aug 06, 2015 00:00:00",0.0058,0.0057
0.0057,7131700.0,0.0057,"Aug 07, 2015 00:00:00",0.0058,0.0057
0.0058,3169800.0,0.0057,"Aug 10, 2015 00:00:00",0.0059,0.0057
0.0057,5283000.0,0.0056,"Aug 11, 2015 00:00:00",0.0057,0.0056
0.0056,9115800.0,0.006,"Aug 12, 2015 00:00:00",0.006,0.0056
0.006,4252500.0,0.006,"Aug 13, 2015 00:00:00",0.006,0.0059
0.0059,3494800.0,0.0059,"Aug 14, 2015 00:00:00",0.0059,0.0058
0.0057,2832400.0,0.0057,"Aug 17, 2015 00:00:00",0.0059,0.0057
0.0057,2966300.0,0.0058,"Aug 18, 2015 00:00:00",0.006,0.0057
0.0058,4910900.0,0.0058,"Aug 19, 2015 00:00:00",0.006,0.0058
0.0059,3195600.0,0.0058,"Aug 20, 2015 00:00:00",0.006,0.0057
0.0057,5286300.0,0.0058,"Aug 24, 2015 00:00:00",0.0058,0.0057
0.0055,11989600.0,0.0048,"Aug 25, 2015 00:00:00",0.0055,0.0048
0.0047,8848200.0,0.0046,"Aug 26, 2015 00:00:00",0.0049,0.0046
0.0047,6259100.0,0.0047,"Aug 27, 2015 00:00:00",0.0049,0.0046
0.0048,2582200.0,0.0048,"Aug 28, 2015 00:00:00",0.0049,0.0047
0.0048,1547000.0,0.0048,"Sep 01, 2015 00:00:00",0.0048,0.0047
0.0047,3129500.0,0.0047,"Sep 02, 2015 00:00:00",0.0048,0.0046
0.0048,3415300.0,0.0048,"Sep 03, 2015 00:00:00",0.005,0.0048
0.0049,4352300.0,0.0048,"Sep 04, 2015 00:00:00",0.005,0.0048
0.0048,3366400.0,0.0047,"Sep 07, 2015 00:00:00",0.0048,0.0047
0.0047,902500.0,0.0047,"Sep 08, 2015 00:00:00",0.0048,0.0047
0.0048,2405600.0,0.0048,"Sep 09, 2015 00:00:00",0.0049,0.0048
0.0048,14191900.0,0.0056,"Sep 10, 2015 00:00:00",0.0056,0.0047
0.0056,16717400.0,0.0058,"Sep 11, 2015 00:00:00",0.0059,0.0052
0.0056,10487500.0,0.0058,"Sep 14, 2015 00:00:00",0.0059,0.0056
0.0057,3109700.0,0.0057,"Sep 15, 2015 00:00:00",0.0058,0.0056
0.0057,3109700.0,0.0057,"Sep 15, 2015 00:00:00",0.0058,0.0056
0.0057,3109700.0,0.0057,"Sep 15, 2015 00:00:00",0.0058,0.0056
0.0057,1674200.0,0.0056,"Sep 16, 2015 00:00:00",0.0057,0.0055
0.0056,3106200.0,0.0056,"Sep 17, 2015 00:00:00",0.0056,0.0054
0.0054,1849200.0,0.0055,"Sep 18, 2015 00:00:00",0.0056,0.0053
0.0055,3987800.0,0.0059,"Sep 21, 2015 00:00:00",0.0059,0.0053
0.0058,3281600.0,0.0059,"Sep 22, 2015 00:00:00",0.006,0.0058
0.0057,823700.0,0.0055,"Sep 23, 2015 00:00:00",0.0058,0.0055
0.0057,1869700.0,0.0055,"Sep 24, 2015 00:00:00",0.0057,0.0054
0.0054,1685600.0,0.0057,"Sep 28, 2015 00:00:00",0.0057,0.0054
0.0054,4385200.0,0.0055,"Sep 29, 2015 00:00:00",0.0056,0.0053
0.0053,3777000.0,0.0052,"Sep 30, 2015 00:00:00",0.0054,0.0051
0.0053,1096900.0,0.0052,"Oct 01, 2015 00:00:00",0.0053,0.005
0.0052,1583600.0,0.0052,"Oct 02, 2015 00:00:00",0.0053,0.0051
0.0051,6250800.0,0.005,"Oct 05, 2015 00:00:00",0.0052,0.005
0.0051,7798200.0,0.005,"Oct 06, 2015 00:00:00",0.0051,0.0048
0.005,1999800.0,0.005,"Oct 07, 2015 00:00:00",0.005,0.0049
0.0049,4170300.0,0.0048,"Oct 08, 2015 00:00:00",0.005,0.0048
0.0048,2682700.0,0.0048,"Oct 09, 2015 00:00:00",0.0049,0.0047
0.0048,1422100.0,0.005,"Oct 12, 2015 00:00:00",0.005,0.0047
0.005,688400.0,0.0049,"Oct 13, 2015 00:00:00",0.005,0.0048
0.0048,500700.0,0.0049,"Oct 14, 2015 00:00:00",0.0049,0.0048
0.0049,841000.0,0.0049,"Oct 15, 2015 00:00:00",0.0049,0.0048
0.0049,679400.0,0.0049,"Oct 16, 2015 00:00:00",0.005,0.0048
0.0049,665200.0,0.0048,"Oct 19, 2015 00:00:00",0.0049,0.0048
0.0048,692300.0,0.0048,"Oct 20, 2015 00:00:00",0.0049,0.0048
0.0048,468400.0,0.0049,"Oct 21, 2015 00:00:00",0.005,0.0048
0.005,143200.0,0.0049,"Oct 22, 2015 00:00:00",0.005,0.0049
0.0049,2672100.0,0.0051,"Oct 23, 2015 00:00:00",0.0051,0.0049
0.005,1393100.0,0.0048,"Oct 26, 2015 00:00:00",0.005,0.0048
0.0049,782600.0,0.0048,"Oct 27, 2015 00:00:00",0.005,0.0048
0.0049,454900.0,0.0049,"Oct 28, 2015 00:00:00",0.005,0.0048
0.0049,1336300.0,0.0049,"Oct 29, 2015 00:00:00",0.0049,0.0048
0.0048,590400.0,0.0048,"Oct 30, 2015 00:00:00",0.0048,0.0048
0.0048,7594199.999999999,0.005,"Nov 02, 2015 00:00:00",0.005,0.0048
0.005,862000.0,0.0049,"Nov 03, 2015 00:00:00",0.005,0.0048
0.005,53900.0,0.005,"Nov 04, 2015 00:00:00",0.005,0.0048
0.0049,1104500.0,0.0048,"Nov 05, 2015 00:00:00",0.0049,0.0048
0.0049,254500.0,0.0048,"Nov 06, 2015 00:00:00",0.0049,0.0048
