OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.21,12900.0,3.27,"Dec 20, 2016 00:00:00",3.27,3.21
3.25,71900.0,3.27,"Dec 22, 2016 00:00:00",3.27,3.25
3.23,19370.0,3.26,"Dec 23, 2016 00:00:00",3.26,3.22
3.25,29270.0,3.27,"Dec 29, 2016 00:00:00",3.27,3.25
3.24,239760.0,3.24,"Jan 03, 2017 00:00:00",3.24,3.24
3.25,32570.0,3.27,"Jan 04, 2017 00:00:00",3.27,3.25
3.28,9840.0,3.28,"Jan 05, 2017 00:00:00",3.28,3.28
3.24,124400.0,3.3,"Jan 09, 2017 00:00:00",3.3,3.24
3.3,396090.0,3.27,"Jan 10, 2017 00:00:00",3.3,3.27
3.27,2965640.0,3.3,"Jan 11, 2017 00:00:00",3.3,3.22
3.3,4455490.0,3.28,"Jan 12, 2017 00:00:00",3.3,3.24
3.23,1722890.0,3.28,"Jan 13, 2017 00:00:00",3.28,3.23
3.25,3388790.0,3.28,"Jan 16, 2017 00:00:00",3.28,3.23
3.28,131200.0,3.28,"Jan 17, 2017 00:00:00",3.28,3.28
3.25,532290.0,3.28,"Jan 18, 2017 00:00:00",3.28,3.21
3.28,32800.0,3.28,"Jan 19, 2017 00:00:00",3.28,3.28
3.28,9840.0,3.28,"Jan 20, 2017 00:00:00",3.28,3.28
3.24,13000.0,3.28,"Jan 23, 2017 00:00:00",3.28,3.24
3.27,26160.0,3.27,"Jan 24, 2017 00:00:00",3.27,3.27
3.24,22710.0,3.27,"Jan 25, 2017 00:00:00",3.27,3.24
3.28,97010.0,3.23,"Jan 26, 2017 00:00:00",3.28,3.23
3.25,409640.0,3.28,"Jan 30, 2017 00:00:00",3.28,3.25
3.24,364480.0,3.25,"Jan 31, 2017 00:00:00",3.26,3.24
3.28,774520.0,3.27,"Feb 01, 2017 00:00:00",3.28,3.23
3.25,433640.0,3.28,"Feb 02, 2017 00:00:00",3.28,3.23
3.28,4165270.0,3.4,"Feb 03, 2017 00:00:00",3.45,3.25
3.39,56230.0,3.3,"Feb 06, 2017 00:00:00",3.39,3.25
3.37,145470.0,3.35,"Feb 07, 2017 00:00:00",3.38,3.3
3.26,334680.0,3.26,"Feb 08, 2017 00:00:00",3.33,3.26
3.32,107700.0,3.32,"Feb 09, 2017 00:00:00",3.33,3.25
3.35,16750.0,3.35,"Feb 10, 2017 00:00:00",3.35,3.35
3.35,16750.0,3.35,"Feb 10, 2017 00:00:00",3.35,3.35
3.3,148900.0,3.34,"Feb 13, 2017 00:00:00",3.34,3.3
3.3,148900.0,3.34,"Feb 13, 2017 00:00:00",3.34,3.3
3.3,1330280.0,3.26,"Feb 14, 2017 00:00:00",3.3,3.26
3.3,3300.0,3.3,"Feb 15, 2017 00:00:00",3.3,3.3
3.26,283700.0,3.3,"Feb 16, 2017 00:00:00",3.3,3.26
3.35,3350.0,3.35,"Feb 17, 2017 00:00:00",3.35,3.35
3.32,16600.0,3.32,"Feb 20, 2017 00:00:00",3.32,3.32
3.34,209440.0,3.3,"Feb 21, 2017 00:00:00",3.35,3.28
3.33,916930.0,3.38,"Feb 22, 2017 00:00:00",3.38,3.33
3.27,19840.0,3.35,"Feb 24, 2017 00:00:00",3.35,3.27
3.35,43550.0,3.35,"Feb 27, 2017 00:00:00",3.35,3.35
3.35,89200.0,3.3,"Mar 01, 2017 00:00:00",3.35,3.3
3.3,170800.0,3.3,"Mar 02, 2017 00:00:00",3.35,3.27
3.26,454480.0,3.27,"Mar 03, 2017 00:00:00",3.3,3.26
3.35,49360.0,3.3,"Mar 06, 2017 00:00:00",3.35,3.27
3.33,9990.0,3.33,"Mar 07, 2017 00:00:00",3.33,3.33
3.39,228610.0,3.3,"Mar 08, 2017 00:00:00",3.39,3.29
3.31,5646670.0,3.3,"Mar 09, 2017 00:00:00",3.31,3.28
3.28,3326690.0,3.28,"Mar 10, 2017 00:00:00",3.3,3.28
3.27,662120.0,3.25,"Mar 13, 2017 00:00:00",3.27,3.25
3.25,377000.0,3.25,"Mar 14, 2017 00:00:00",3.25,3.25
3.26,49660.0,3.34,"Mar 16, 2017 00:00:00",3.34,3.26
3.32,9960.0,3.32,"Mar 17, 2017 00:00:00",3.32,3.32
3.33,783680.0,3.37,"Mar 20, 2017 00:00:00",3.41,3.32
3.36,2618670.0,3.37,"Mar 21, 2017 00:00:00",3.39,3.36
3.4,46750.0,3.33,"Mar 22, 2017 00:00:00",3.4,3.33
3.33,122420.0,3.28,"Mar 23, 2017 00:00:00",3.35,3.28
3.35,97170.0,3.35,"Mar 24, 2017 00:00:00",3.37,3.35
3.38,148720.0,3.38,"Mar 27, 2017 00:00:00",3.38,3.38
3.28,159330.0,3.35,"Mar 28, 2017 00:00:00",3.37,3.28
3.34,26720.0,3.34,"Mar 29, 2017 00:00:00",3.34,3.34
3.35,388670.0,3.4,"Mar 30, 2017 00:00:00",3.4,3.35
3.39,370380.0,3.39,"Mar 31, 2017 00:00:00",3.42,3.3
3.3,23310.0,3.3,"Apr 04, 2017 00:00:00",3.37,3.3
3.29,29620.0,3.35,"Apr 05, 2017 00:00:00",3.35,3.28
3.29,6630.0,3.34,"Apr 06, 2017 00:00:00",3.34,3.29
3.3,586850.0,3.25,"Apr 10, 2017 00:00:00",3.31,3.25
3.33,5078900.0,3.35,"Apr 11, 2017 00:00:00",3.37,3.25
3.35,90020.0,3.34,"Apr 12, 2017 00:00:00",3.35,3.25
3.27,112260.0,3.3,"Apr 17, 2017 00:00:00",3.33,3.27
3.34,13360.0,3.34,"Apr 18, 2017 00:00:00",3.34,3.34
3.3,9900.0,3.3,"Apr 19, 2017 00:00:00",3.3,3.3
3.32,53120.0,3.32,"Apr 20, 2017 00:00:00",3.32,3.32
3.34,36740.0,3.34,"Apr 21, 2017 00:00:00",3.34,3.34
3.29,101760.0,3.34,"Apr 24, 2017 00:00:00",3.34,3.27
3.34,209840.0,3.34,"Apr 25, 2017 00:00:00",3.34,3.29
3.29,262510.0,3.33,"Apr 26, 2017 00:00:00",3.34,3.29
3.29,831750.0,3.25,"Apr 27, 2017 00:00:00",3.3,3.25
3.25,755130.0,3.34,"May 02, 2017 00:00:00",3.35,3.25
3.3,290400.0,3.3,"May 03, 2017 00:00:00",3.3,3.3
3.34,13240.0,3.3,"May 04, 2017 00:00:00",3.34,3.3
3.32,222440.0,3.32,"May 05, 2017 00:00:00",3.32,3.32
3.34,615920.0,3.28,"May 08, 2017 00:00:00",3.34,3.25
3.34,873340.0,3.32,"May 09, 2017 00:00:00",3.34,3.26
3.3,9900.0,3.3,"May 10, 2017 00:00:00",3.3,3.3
3.31,9950.0,3.32,"May 11, 2017 00:00:00",3.32,3.31
3.3,72640.0,3.3,"May 12, 2017 00:00:00",3.34,3.3
3.3,3553460.0,3.25,"May 15, 2017 00:00:00",3.3,3.25
3.24,9830.0,3.3,"May 16, 2017 00:00:00",3.3,3.24
3.3,33000.0,3.3,"May 18, 2017 00:00:00",3.3,3.3
3.25,520100.0,3.25,"May 19, 2017 00:00:00",3.26,3.25
3.25,607750.0,3.25,"May 22, 2017 00:00:00",3.25,3.25
3.33,452800.0,3.25,"May 23, 2017 00:00:00",3.33,3.24
3.3,589250.0,3.29,"May 24, 2017 00:00:00",3.3,3.25
3.3,380490.0,3.29,"May 25, 2017 00:00:00",3.3,3.26
3.25,2956870.0,3.29,"May 26, 2017 00:00:00",3.29,3.24
3.29,271960.0,3.29,"May 30, 2017 00:00:00",3.29,3.26
3.25,39090.0,3.28,"May 31, 2017 00:00:00",3.28,3.25
3.25,16280.0,3.28,"Jun 01, 2017 00:00:00",3.28,3.25
3.29,189820.0,3.28,"Jun 02, 2017 00:00:00",3.29,3.25
3.29,189820.0,3.28,"Jun 02, 2017 00:00:00",3.29,3.25
3.25,98210.0,3.29,"Jun 05, 2017 00:00:00",3.29,3.25
3.29,65800.0,3.29,"Jun 06, 2017 00:00:00",3.29,3.29
3.29,193250.0,3.29,"Jun 07, 2017 00:00:00",3.29,3.25
3.25,65000.0,3.25,"Jun 08, 2017 00:00:00",3.25,3.25
3.25,832050.0,3.28,"Jun 13, 2017 00:00:00",3.28,3.25
3.27,232170.0,3.27,"Jun 14, 2017 00:00:00",3.27,3.27
3.25,1787500.0,3.25,"Jun 15, 2017 00:00:00",3.25,3.25
3.29,4651010.0,3.25,"Jun 16, 2017 00:00:00",3.29,3.23
3.29,9870.0,3.29,"Jun 19, 2017 00:00:00",3.29,3.29
3.24,3244160.0,3.27,"Jun 21, 2017 00:00:00",3.27,3.19
3.2,2173230.0,3.2,"Jun 22, 2017 00:00:00",3.24,3.2
3.2,925140.0,3.23,"Jun 23, 2017 00:00:00",3.23,3.2
3.2,1553540.0,3.21,"Jun 27, 2017 00:00:00",3.21,3.19
3.26,3260.0,3.26,"Jun 28, 2017 00:00:00",3.26,3.26
3.2,985840.0,3.23,"Jun 30, 2017 00:00:00",3.23,3.2
3.23,707830.0,3.2,"Jul 03, 2017 00:00:00",3.23,3.2
3.23,109740.0,3.21,"Jul 04, 2017 00:00:00",3.24,3.21
3.21,1257720.0,3.24,"Jul 05, 2017 00:00:00",3.24,3.2
3.24,1254950.0,3.21,"Jul 06, 2017 00:00:00",3.24,3.2
3.21,1351360.0,3.28,"Jul 07, 2017 00:00:00",3.28,3.2
3.28,930770.0,3.29,"Jul 10, 2017 00:00:00",3.29,3.28
3.21,4528520.0,3.21,"Jul 11, 2017 00:00:00",3.29,3.21
3.21,177340.0,3.29,"Jul 12, 2017 00:00:00",3.29,3.21
3.29,2597880.0,3.2,"Jul 13, 2017 00:00:00",3.29,3.2
3.28,1404560.0,3.28,"Jul 14, 2017 00:00:00",3.28,3.2
3.28,2640690.0,3.2,"Jul 17, 2017 00:00:00",3.28,3.2
3.25,229120.0,3.27,"Jul 18, 2017 00:00:00",3.28,3.25
3.27,4510010.0,3.26,"Jul 19, 2017 00:00:00",3.27,3.2
3.25,65000.0,3.25,"Jul 20, 2017 00:00:00",3.25,3.25
3.24,71080.0,3.24,"Jul 21, 2017 00:00:00",3.24,3.21
3.2,84120.0,3.24,"Jul 24, 2017 00:00:00",3.24,3.2
3.25,135860.0,3.24,"Jul 25, 2017 00:00:00",3.25,3.21
3.23,48510.0,3.23,"Jul 27, 2017 00:00:00",3.24,3.23
3.24,9720.0,3.24,"Jul 28, 2017 00:00:00",3.24,3.24
3.21,247300.0,3.24,"Jul 31, 2017 00:00:00",3.24,3.21
3.22,1289780.0,3.2,"Aug 01, 2017 00:00:00",3.24,3.2
3.24,19440.0,3.24,"Aug 02, 2017 00:00:00",3.24,3.24
3.2,163420.0,3.2,"Aug 03, 2017 00:00:00",3.24,3.2
3.2,2470500.0,3.24,"Aug 04, 2017 00:00:00",3.24,3.2
3.24,491670.0,3.19,"Aug 07, 2017 00:00:00",3.24,3.19
3.19,16110.0,3.24,"Aug 08, 2017 00:00:00",3.24,3.19
3.24,3240.0,3.24,"Aug 10, 2017 00:00:00",3.24,3.24
3.19,76940.0,3.23,"Aug 11, 2017 00:00:00",3.24,3.19
3.24,80960.0,3.24,"Aug 14, 2017 00:00:00",3.24,3.2
3.2,92940.0,3.25,"Aug 15, 2017 00:00:00",3.25,3.2
3.25,51240.0,3.19,"Aug 16, 2017 00:00:00",3.25,3.19
3.19,538780.0,3.21,"Aug 17, 2017 00:00:00",3.21,3.18
3.21,166040.0,3.19,"Aug 18, 2017 00:00:00",3.21,3.19
3.22,74090.0,3.23,"Aug 22, 2017 00:00:00",3.23,3.22
3.23,32300.0,3.23,"Aug 23, 2017 00:00:00",3.23,3.23
3.19,1649270.0,3.19,"Aug 25, 2017 00:00:00",3.23,3.19
3.24,1485260.0,3.25,"Aug 29, 2017 00:00:00",3.25,3.21
3.25,109500.0,3.25,"Aug 30, 2017 00:00:00",3.25,3.21
3.25,474500.0,3.25,"Aug 31, 2017 00:00:00",3.25,3.25
3.21,8064990.0,3.18,"Sep 04, 2017 00:00:00",3.25,3.18
3.18,47950.0,3.26,"Sep 05, 2017 00:00:00",3.27,3.18
3.25,125090.0,3.24,"Sep 06, 2017 00:00:00",3.25,3.2
3.24,1686580.0,3.27,"Sep 07, 2017 00:00:00",3.27,3.24
3.27,360000.0,3.28,"Sep 08, 2017 00:00:00",3.28,3.27
3.27,1088890.0,3.26,"Sep 11, 2017 00:00:00",3.27,3.26
3.2,6400.0,3.2,"Sep 13, 2017 00:00:00",3.2,3.2
3.2,16130.0,3.25,"Sep 14, 2017 00:00:00",3.25,3.2
3.16,4813900.0,3.15,"Sep 15, 2017 00:00:00",3.25,3.15
3.26,112570.0,3.21,"Sep 18, 2017 00:00:00",3.26,3.21
3.21,851470.0,3.15,"Sep 19, 2017 00:00:00",3.24,3.15
3.2,378080.0,3.15,"Sep 20, 2017 00:00:00",3.2,3.15
3.15,59880.0,3.15,"Sep 21, 2017 00:00:00",3.16,3.15
3.24,121250.0,3.18,"Sep 22, 2017 00:00:00",3.25,3.18
3.15,624730.0,3.15,"Sep 25, 2017 00:00:00",3.24,3.15
3.21,60670.0,3.2,"Sep 26, 2017 00:00:00",3.21,3.16
3.18,276140.0,3.2,"Sep 27, 2017 00:00:00",3.2,3.17
3.15,4709450.0,3.14,"Sep 28, 2017 00:00:00",3.15,3.14
3.14,351800.0,3.2,"Sep 29, 2017 00:00:00",3.2,3.14
3.2,19140.0,3.2,"Oct 02, 2017 00:00:00",3.2,3.14
3.2,469300.0,3.18,"Oct 04, 2017 00:00:00",3.2,3.15
3.18,253770.0,3.17,"Oct 05, 2017 00:00:00",3.18,3.17
3.17,1382800.0,3.19,"Oct 06, 2017 00:00:00",3.19,3.15
3.19,38360.0,3.2,"Oct 09, 2017 00:00:00",3.2,3.19
3.2,19200.0,3.2,"Oct 10, 2017 00:00:00",3.2,3.2
3.18,318000.0,3.18,"Oct 11, 2017 00:00:00",3.18,3.18
3.15,22270.0,3.19,"Oct 12, 2017 00:00:00",3.19,3.15
3.19,3190.0,3.19,"Oct 13, 2017 00:00:00",3.19,3.19
3.19,802450.0,3.14,"Oct 17, 2017 00:00:00",3.19,3.14
3.18,690780.0,3.14,"Oct 19, 2017 00:00:00",3.19,3.13
3.14,40980.0,3.16,"Oct 20, 2017 00:00:00",3.16,3.14
3.16,436480.0,3.14,"Oct 23, 2017 00:00:00",3.16,3.14
3.14,112850.0,3.13,"Oct 24, 2017 00:00:00",3.19,3.13
3.13,1403690.0,3.2,"Oct 25, 2017 00:00:00",3.2,3.1
3.1,967250.0,3.1,"Oct 26, 2017 00:00:00",3.11,3.1
3.12,127470.0,3.11,"Oct 27, 2017 00:00:00",3.14,3.1
3.1,8948000.0,3.2,"Oct 30, 2017 00:00:00",3.2,3.1
3.2,5781130.0,3.22,"Nov 02, 2017 00:00:00",3.22,3.2
3.21,1266770.0,3.22,"Nov 03, 2017 00:00:00",3.22,3.2
3.22,2123520.0,3.21,"Nov 06, 2017 00:00:00",3.23,3.21
3.17,88780.0,3.17,"Nov 07, 2017 00:00:00",3.18,3.17
3.18,57090.0,3.17,"Nov 08, 2017 00:00:00",3.18,3.17
3.19,329540.0,3.16,"Nov 14, 2017 00:00:00",3.2,3.16
3.2,28800.0,3.2,"Nov 15, 2017 00:00:00",3.2,3.2
3.2,1939330.0,3.17,"Nov 16, 2017 00:00:00",3.2,3.17
3.18,73140.0,3.18,"Nov 17, 2017 00:00:00",3.18,3.18
3.2,4025200.0,3.2,"Nov 20, 2017 00:00:00",3.21,3.2
3.18,182200.0,3.2,"Nov 21, 2017 00:00:00",3.2,3.18
3.18,630390.0,3.2,"Nov 22, 2017 00:00:00",3.21,3.18
3.2,47800.0,3.2,"Nov 23, 2017 00:00:00",3.2,3.17
3.21,808070.0,3.16,"Nov 24, 2017 00:00:00",3.21,3.16
3.19,182370.0,3.2,"Nov 27, 2017 00:00:00",3.2,3.19
3.2,4670880.0,3.2,"Nov 28, 2017 00:00:00",3.22,3.2
3.21,198450.0,3.2,"Nov 29, 2017 00:00:00",3.21,3.2
3.2,2523820.0,3.18,"Dec 01, 2017 00:00:00",3.2,3.18
3.21,161250.0,3.2,"Dec 04, 2017 00:00:00",3.21,3.15
3.19,144490.0,3.05,"Dec 05, 2017 00:00:00",3.2,3.05
3.11,180620.0,3.19,"Dec 06, 2017 00:00:00",3.19,3.11
3.15,59790.0,3.19,"Dec 07, 2017 00:00:00",3.19,3.14
3.2,1198790.0,3.19,"Dec 08, 2017 00:00:00",3.2,3.14
3.19,2757940.0,3.19,"Dec 11, 2017 00:00:00",3.21,3.19
3.13,519330.0,3.19,"Dec 12, 2017 00:00:00",3.19,3.12
3.19,1797360.0,3.2,"Dec 13, 2017 00:00:00",3.2,3.19
3.15,63440.0,3.19,"Dec 14, 2017 00:00:00",3.19,3.15
3.19,6390.0,3.2,"Dec 15, 2017 00:00:00",3.2,3.19
3.2,96000.0,3.2,"Dec 18, 2017 00:00:00",3.2,3.2
3.2,451200.0,3.2,"Dec 19, 2017 00:00:00",3.2,3.2
3.14,182280.0,3.2,"Dec 20, 2017 00:00:00",3.2,3.14
3.21,657430.0,3.21,"Dec 21, 2017 00:00:00",3.21,3.2
3.14,923680.0,3.13,"Dec 22, 2017 00:00:00",3.2,3.08
3.13,541820.0,3.2,"Dec 27, 2017 00:00:00",3.2,3.13
3.15,2775810.0,3.2,"Dec 28, 2017 00:00:00",3.2,3.13
3.14,128340.0,3.13,"Dec 29, 2017 00:00:00",3.14,3.13
3.2,145230.0,3.13,"Jan 03, 2018 00:00:00",3.2,3.13
3.13,129150.0,3.21,"Jan 04, 2018 00:00:00",3.21,3.13
3.21,2835640.0,3.21,"Jan 05, 2018 00:00:00",3.21,3.2
3.22,127950.0,3.17,"Jan 08, 2018 00:00:00",3.22,3.16
3.2,38500.0,3.21,"Jan 09, 2018 00:00:00",3.21,3.2
3.21,1003180.0,3.18,"Jan 10, 2018 00:00:00",3.21,3.18
3.19,1023550.0,3.18,"Jan 11, 2018 00:00:00",3.2,3.18
3.18,6360.0,3.18,"Jan 12, 2018 00:00:00",3.18,3.18
3.2,7259030.0,3.23,"Jan 15, 2018 00:00:00",3.23,3.2
3.2,4591460.0,3.2,"Jan 16, 2018 00:00:00",3.2,3.19
3.2,854440.0,3.2,"Jan 17, 2018 00:00:00",3.21,3.2
3.22,172960.0,3.2,"Jan 18, 2018 00:00:00",3.22,3.2
3.22,54760.0,3.22,"Jan 19, 2018 00:00:00",3.23,3.22
3.23,154320.0,3.2,"Jan 22, 2018 00:00:00",3.23,3.2
3.2,357020.0,3.22,"Jan 23, 2018 00:00:00",3.22,3.2
3.21,219330.0,3.23,"Jan 24, 2018 00:00:00",3.23,3.21
3.21,170500.0,3.23,"Jan 25, 2018 00:00:00",3.24,3.2
3.2,80300.0,3.22,"Jan 26, 2018 00:00:00",3.22,3.2
3.25,467840.0,3.24,"Jan 29, 2018 00:00:00",3.25,3.22
3.24,178170.0,3.23,"Jan 30, 2018 00:00:00",3.24,3.23
3.23,819860.0,3.23,"Jan 31, 2018 00:00:00",3.24,3.21
3.23,369590.0,3.24,"Feb 01, 2018 00:00:00",3.25,3.23
3.27,1183370.0,3.26,"Feb 02, 2018 00:00:00",3.27,3.24
3.26,609240.0,3.24,"Feb 05, 2018 00:00:00",3.26,3.23
3.24,919660.0,3.23,"Feb 06, 2018 00:00:00",3.25,3.21
3.26,311780.0,3.25,"Feb 07, 2018 00:00:00",3.27,3.21
3.25,58330.0,3.24,"Feb 08, 2018 00:00:00",3.25,3.24
3.24,970220.0,3.24,"Feb 09, 2018 00:00:00",3.27,3.21
3.23,174400.0,3.23,"Feb 12, 2018 00:00:00",3.23,3.22
3.23,299850.0,3.23,"Feb 13, 2018 00:00:00",3.23,3.22
3.22,199880.0,3.22,"Feb 14, 2018 00:00:00",3.23,3.22
3.22,399570.0,3.23,"Feb 15, 2018 00:00:00",3.24,3.22
3.24,293900.0,3.23,"Feb 19, 2018 00:00:00",3.24,3.22
3.23,386710.0,3.22,"Feb 20, 2018 00:00:00",3.23,3.22
3.22,1704660.0,3.2,"Feb 21, 2018 00:00:00",3.23,3.19
3.19,124330.0,3.18,"Feb 22, 2018 00:00:00",3.2,3.18
3.17,1576630.0,3.2,"Feb 23, 2018 00:00:00",3.21,3.16
3.26,155900.0,3.18,"Feb 26, 2018 00:00:00",3.26,3.18
3.26,16260.0,3.25,"Feb 27, 2018 00:00:00",3.26,3.25
3.23,22610.0,3.23,"Mar 01, 2018 00:00:00",3.23,3.23
3.21,233390.0,3.23,"Mar 02, 2018 00:00:00",3.23,3.19
3.22,6440.0,3.22,"Mar 05, 2018 00:00:00",3.22,3.22
3.23,726510.0,3.23,"Mar 06, 2018 00:00:00",3.23,3.2
3.25,77770.0,3.24,"Mar 07, 2018 00:00:00",3.25,3.24
3.24,996860.0,3.24,"Mar 08, 2018 00:00:00",3.24,3.21
3.23,765510.0,3.23,"Mar 09, 2018 00:00:00",3.23,3.23
3.23,558780.0,3.25,"Mar 12, 2018 00:00:00",3.26,3.18
3.26,65050.0,3.23,"Mar 13, 2018 00:00:00",3.26,3.23
3.24,433100.0,3.23,"Mar 14, 2018 00:00:00",3.24,3.23
3.29,12783980.0,3.29,"Mar 15, 2018 00:00:00",3.59,3.25
3.29,1527680.0,3.28,"Mar 16, 2018 00:00:00",3.29,3.2
3.24,2000630.0,3.29,"Mar 19, 2018 00:00:00",3.29,3.24
3.29,7449920.0,3.2,"Mar 20, 2018 00:00:00",3.29,3.2
3.2,2074160.0,3.2,"Mar 21, 2018 00:00:00",3.22,3.2
3.2,1142560.0,3.34,"Mar 22, 2018 00:00:00",3.35,3.2
3.35,4284240.0,3.32,"Mar 23, 2018 00:00:00",3.36,3.22
3.26,1095180.0,3.2,"Mar 26, 2018 00:00:00",3.3,3.01
3.13,398330.0,3.17,"Mar 27, 2018 00:00:00",3.18,3.13
3.15,569380.0,3.18,"Mar 28, 2018 00:00:00",3.18,3.11
3.15,18930.0,3.18,"Apr 02, 2018 00:00:00",3.18,3.15
3.15,183480.0,3.16,"Apr 03, 2018 00:00:00",3.18,3.15
3.16,89540.0,3.21,"Apr 04, 2018 00:00:00",3.27,3.16
3.16,194850.0,3.2,"Apr 05, 2018 00:00:00",3.22,3.16
3.17,79300.0,3.17,"Apr 06, 2018 00:00:00",3.2,3.16
3.26,54450.0,3.24,"Apr 10, 2018 00:00:00",3.26,3.17
3.17,276940.0,3.2,"Apr 11, 2018 00:00:00",3.2,3.16
3.23,6460.0,3.23,"Apr 12, 2018 00:00:00",3.23,3.23
3.17,60440.0,3.17,"Apr 13, 2018 00:00:00",3.23,3.17
3.18,57100.0,3.18,"Apr 16, 2018 00:00:00",3.18,3.17
3.19,854410.0,3.2,"Apr 17, 2018 00:00:00",3.2,3.15
3.16,1029960.0,3.2,"Apr 18, 2018 00:00:00",3.2,3.15
3.16,349110.0,3.19,"Apr 19, 2018 00:00:00",3.19,3.13
3.19,19080.0,3.13,"Apr 20, 2018 00:00:00",3.19,3.13
3.14,28250.0,3.13,"Apr 23, 2018 00:00:00",3.14,3.13
3.13,25190.0,3.15,"Apr 24, 2018 00:00:00",3.16,3.13
3.14,88400.0,3.18,"Apr 25, 2018 00:00:00",3.18,3.14
3.15,82080.0,3.18,"Apr 26, 2018 00:00:00",3.18,3.15
3.18,1240750.0,3.2,"Apr 27, 2018 00:00:00",3.2,3.18
3.24,601960.0,3.24,"Apr 30, 2018 00:00:00",3.25,3.17
3.2,1091950.0,3.25,"May 02, 2018 00:00:00",3.25,3.2
3.24,5613670.0,3.15,"May 03, 2018 00:00:00",3.25,3.15
3.16,110690.0,3.24,"May 07, 2018 00:00:00",3.24,3.16
3.16,94800.0,3.16,"May 08, 2018 00:00:00",3.16,3.16
3.22,35220.0,3.22,"May 10, 2018 00:00:00",3.22,3.18
3.16,152940.0,3.24,"May 11, 2018 00:00:00",3.24,3.16
3.23,1964920.0,3.2,"May 15, 2018 00:00:00",3.23,3.2
3.23,64670.0,3.24,"May 16, 2018 00:00:00",3.24,3.22
3.24,16784130.0,3.26,"May 17, 2018 00:00:00",3.32,3.24
3.24,226290.0,3.27,"May 18, 2018 00:00:00",3.31,3.2
3.26,196040.0,3.31,"May 21, 2018 00:00:00",3.31,3.2
3.3,58600.0,3.3,"May 22, 2018 00:00:00",3.3,3.22
3.3,6600.0,3.3,"May 23, 2018 00:00:00",3.3,3.3
3.3,68730.0,3.3,"May 24, 2018 00:00:00",3.31,3.22
3.31,46350.0,3.31,"May 25, 2018 00:00:00",3.33,3.28
3.31,72610.0,3.32,"May 28, 2018 00:00:00",3.32,3.25
3.31,95880.0,3.3,"May 29, 2018 00:00:00",3.32,3.3
3.26,171760.0,3.24,"May 30, 2018 00:00:00",3.26,3.24
3.3,159440.0,3.29,"May 31, 2018 00:00:00",3.3,3.25
3.29,250410.0,3.28,"Jun 01, 2018 00:00:00",3.29,3.25
3.29,91370.0,3.26,"Jun 04, 2018 00:00:00",3.29,3.25
3.24,185500.0,3.29,"Jun 05, 2018 00:00:00",3.29,3.24
3.25,458250.0,3.25,"Jun 06, 2018 00:00:00",3.25,3.25
3.25,68340.0,3.28,"Jun 07, 2018 00:00:00",3.28,3.25
3.28,120310.0,3.25,"Jun 08, 2018 00:00:00",3.28,3.25
3.25,315870.0,3.29,"Jun 11, 2018 00:00:00",3.29,3.25
3.27,352510.0,3.3,"Jun 13, 2018 00:00:00",3.3,3.27
3.25,71550.0,3.3,"Jun 14, 2018 00:00:00",3.3,3.25
3.26,113990.0,3.3,"Jun 18, 2018 00:00:00",3.3,3.25
3.28,85330.0,3.3,"Jun 19, 2018 00:00:00",3.3,3.28
3.3,2519010.0,3.33,"Jun 20, 2018 00:00:00",3.33,3.26
3.34,1215190.0,3.34,"Jun 21, 2018 00:00:00",3.52,3.25
3.32,430760.0,3.29,"Jun 22, 2018 00:00:00",3.32,3.2
3.17,204070.0,3.25,"Jun 25, 2018 00:00:00",3.25,3.17
3.16,159160.0,3.23,"Jun 26, 2018 00:00:00",3.25,3.16
3.17,757730.0,3.19,"Jun 27, 2018 00:00:00",3.19,3.16
3.22,76680.0,3.21,"Jun 28, 2018 00:00:00",3.23,3.18
3.18,25500.0,3.23,"Jun 29, 2018 00:00:00",3.23,3.17
3.17,209860.0,3.25,"Jul 02, 2018 00:00:00",3.28,3.16
3.2,351990.0,3.2,"Jul 03, 2018 00:00:00",3.2,3.19
3.2,19400.0,3.25,"Jul 04, 2018 00:00:00",3.25,3.2
3.25,22750.0,3.25,"Jul 05, 2018 00:00:00",3.25,3.25
3.2,128000.0,3.2,"Jul 06, 2018 00:00:00",3.2,3.2
3.2,16000.0,3.2,"Jul 09, 2018 00:00:00",3.2,3.2
3.21,230460.0,3.2,"Jul 10, 2018 00:00:00",3.21,3.2
3.27,16340.0,3.26,"Jul 11, 2018 00:00:00",3.28,3.26
3.27,39120.0,3.27,"Jul 12, 2018 00:00:00",3.27,3.23
3.23,26040.0,3.27,"Jul 13, 2018 00:00:00",3.27,3.23
3.18,178410.0,3.27,"Jul 16, 2018 00:00:00",3.27,3.18
3.25,3250.0,3.25,"Jul 17, 2018 00:00:00",3.25,3.25
3.29,3290.0,3.29,"Jul 18, 2018 00:00:00",3.29,3.29
3.28,49100.0,3.26,"Jul 20, 2018 00:00:00",3.28,3.26
3.3,154830.0,3.28,"Jul 23, 2018 00:00:00",3.3,3.28
3.28,193550.0,3.28,"Jul 24, 2018 00:00:00",3.28,3.22
3.28,120730.0,3.26,"Jul 25, 2018 00:00:00",3.28,3.26
3.23,126060.0,3.22,"Jul 26, 2018 00:00:00",3.24,3.22
3.25,13000.0,3.25,"Jul 27, 2018 00:00:00",3.25,3.25
3.25,68250.0,3.25,"Jul 30, 2018 00:00:00",3.25,3.25
