OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.2,620.0,6.2,"Jul 29, 2016 00:00:00",6.2,6.2
6.2,31746.0,6.29,"Aug 01, 2016 00:00:00",6.29,6.2
6.25,48209.0,6.3,"Aug 02, 2016 00:00:00",6.5,6.21
6.25,389270.0,6.15,"Aug 03, 2016 00:00:00",6.25,6.15
6.21,289751.0,6.25,"Aug 04, 2016 00:00:00",6.3,6.15
6.47,1294.0,6.47,"Aug 05, 2016 00:00:00",6.47,6.47
6.47,16175.0,6.47,"Aug 08, 2016 00:00:00",6.47,6.47
6.14,51314.0,6.2,"Aug 09, 2016 00:00:00",6.4,6.14
6.16,1129775.0,6.3,"Aug 10, 2016 00:00:00",6.43,6.16
6.26,52564.0,6.41,"Aug 11, 2016 00:00:00",6.41,6.21
6.42,1228027.0,6.3,"Aug 12, 2016 00:00:00",6.42,6.3
6.4,45306.0,6.2,"Aug 15, 2016 00:00:00",6.4,6.2
6.16,164135.0,6.18,"Aug 17, 2016 00:00:00",6.3,6.15
6.16,1848.0,6.16,"Aug 18, 2016 00:00:00",6.16,6.16
6.24,244158.0,6.18,"Aug 19, 2016 00:00:00",6.24,6.18
6.26,86264.0,6.2,"Aug 22, 2016 00:00:00",6.26,6.2
6.26,18636.0,6.26,"Aug 23, 2016 00:00:00",6.26,6.2
6.26,63455.0,6.29,"Aug 25, 2016 00:00:00",6.4,6.26
6.2,49600.0,6.2,"Aug 26, 2016 00:00:00",6.2,6.2
6.15,199975.0,6.16,"Aug 30, 2016 00:00:00",6.29,6.15
6.25,789834.0,6.16,"Aug 31, 2016 00:00:00",6.25,6.16
6.2,288630.0,6.18,"Sep 01, 2016 00:00:00",6.3,6.15
6.43,140516.0,6.3,"Sep 02, 2016 00:00:00",6.43,6.3
6.3,213985.0,6.15,"Sep 05, 2016 00:00:00",6.3,6.15
6.3,213985.0,6.15,"Sep 05, 2016 00:00:00",6.3,6.15
6.15,108240.0,6.15,"Sep 06, 2016 00:00:00",6.15,6.15
6.3,6300.0,6.3,"Sep 07, 2016 00:00:00",6.3,6.3
6.15,330992.0,6.2,"Sep 08, 2016 00:00:00",6.28,6.15
6.2,128298.0,6.2,"Sep 09, 2016 00:00:00",6.2,6.13
6.2,6200.0,6.2,"Sep 14, 2016 00:00:00",6.2,6.2
6.2,303800.0,6.2,"Sep 15, 2016 00:00:00",6.2,6.2
6.2,2459.0,6.13,"Sep 16, 2016 00:00:00",6.2,6.13
6.13,6126.0,6.11,"Sep 20, 2016 00:00:00",6.13,6.11
6.2,27168.0,6.12,"Sep 21, 2016 00:00:00",6.2,6.12
6.2,24720.0,6.19,"Sep 22, 2016 00:00:00",6.2,6.15
6.15,316520.0,6.01,"Sep 23, 2016 00:00:00",6.15,6.01
6.15,127323.0,6.03,"Sep 26, 2016 00:00:00",6.2,6.03
6.2,104200.0,6.1,"Sep 27, 2016 00:00:00",6.2,6.1
6.2,6820.0,6.2,"Sep 28, 2016 00:00:00",6.2,6.2
6.2,40760.0,6.1,"Sep 29, 2016 00:00:00",6.2,6.1
6.1,301313.0,6.1,"Sep 30, 2016 00:00:00",6.1,6.0
6.1,6710.0,6.1,"Oct 03, 2016 00:00:00",6.1,6.1
6.1,31620.0,6.05,"Oct 04, 2016 00:00:00",6.1,6.05
6.04,73095.0,6.05,"Oct 05, 2016 00:00:00",6.1,6.03
6.1,132385.0,6.15,"Oct 06, 2016 00:00:00",6.2,6.1
6.1,61619.0,6.1,"Oct 07, 2016 00:00:00",6.19,6.1
6.15,65190.0,6.15,"Oct 11, 2016 00:00:00",6.15,6.15
6.01,601.0,6.01,"Oct 12, 2016 00:00:00",6.01,6.01
6.01,601.0,6.01,"Oct 12, 2016 00:00:00",6.01,6.01
6.01,601.0,6.01,"Oct 13, 2016 00:00:00",6.01,6.01
6.01,31853.0,6.01,"Oct 17, 2016 00:00:00",6.01,6.01
6.01,48350.0,6.1,"Oct 18, 2016 00:00:00",6.1,6.01
6.01,333537.0,6.0,"Oct 19, 2016 00:00:00",6.1,6.0
6.0,1192200.0,6.0,"Oct 20, 2016 00:00:00",6.0,6.0
6.11,348306.0,5.99,"Oct 21, 2016 00:00:00",6.11,5.99
6.0,391778.0,5.99,"Oct 24, 2016 00:00:00",6.0,5.99
5.98,409641.0,6.09,"Oct 25, 2016 00:00:00",6.09,5.98
5.98,1196.0,5.98,"Oct 26, 2016 00:00:00",5.98,5.98
6.0,134975.0,5.99,"Oct 27, 2016 00:00:00",6.0,5.99
6.0,514841.0,5.95,"Oct 28, 2016 00:00:00",6.0,5.95
5.93,29650.0,5.93,"Nov 02, 2016 00:00:00",5.93,5.93
5.92,996744.0,5.8,"Nov 03, 2016 00:00:00",5.92,5.8
6.0,18000.0,6.0,"Nov 04, 2016 00:00:00",6.0,6.0
6.0,31200.0,6.0,"Nov 07, 2016 00:00:00",6.0,6.0
5.8,270860.0,5.8,"Nov 08, 2016 00:00:00",5.8,5.8
6.0,385400.0,6.0,"Nov 09, 2016 00:00:00",6.0,5.8
5.9,281030.0,6.0,"Nov 10, 2016 00:00:00",6.0,5.9
6.1,145010.0,6.0,"Nov 11, 2016 00:00:00",6.1,6.0
6.0,713874.0,5.79,"Nov 14, 2016 00:00:00",6.0,5.79
5.81,70266.0,5.85,"Nov 15, 2016 00:00:00",5.85,5.78
5.82,965835.0,6.0,"Nov 16, 2016 00:00:00",6.0,5.78
5.76,204152.0,5.8,"Nov 17, 2016 00:00:00",5.8,5.76
5.9,913910.0,5.9,"Nov 18, 2016 00:00:00",5.9,5.9
5.99,41480.0,5.9,"Nov 21, 2016 00:00:00",5.99,5.9
5.85,178930.0,5.8,"Nov 22, 2016 00:00:00",5.85,5.8
5.8,83470.0,5.79,"Nov 23, 2016 00:00:00",5.8,5.79
5.78,126290.0,5.85,"Nov 24, 2016 00:00:00",5.85,5.78
5.78,126290.0,5.85,"Nov 24, 2016 00:00:00",5.85,5.78
5.78,126290.0,5.85,"Nov 24, 2016 00:00:00",5.85,5.78
5.9,433150.0,5.8,"Nov 25, 2016 00:00:00",5.9,5.8
5.77,403717.0,5.99,"Nov 28, 2016 00:00:00",5.99,5.71
5.85,41720.0,5.95,"Nov 29, 2016 00:00:00",5.95,5.85
5.9,41665.0,5.85,"Dec 01, 2016 00:00:00",5.9,5.85
5.85,82345.0,5.95,"Dec 02, 2016 00:00:00",5.95,5.82
5.95,88851.0,5.91,"Dec 05, 2016 00:00:00",6.0,5.91
5.91,122905.0,5.95,"Dec 06, 2016 00:00:00",5.95,5.9
5.9,117310.0,5.95,"Dec 07, 2016 00:00:00",5.95,5.9
5.9,773570.0,5.95,"Dec 09, 2016 00:00:00",5.95,5.9
5.95,51765.0,5.95,"Dec 12, 2016 00:00:00",5.95,5.95
6.0,89400.0,5.95,"Dec 13, 2016 00:00:00",6.0,5.95
5.95,40460.0,5.95,"Dec 14, 2016 00:00:00",5.95,5.95
5.95,52360.0,5.95,"Dec 15, 2016 00:00:00",5.95,5.95
6.0,71500.0,5.95,"Dec 16, 2016 00:00:00",6.0,5.95
5.99,34582.0,5.99,"Dec 19, 2016 00:00:00",5.99,5.91
5.95,351339.0,5.99,"Dec 20, 2016 00:00:00",5.99,5.88
5.99,784406.0,5.99,"Dec 21, 2016 00:00:00",5.99,5.95
5.99,8985.0,5.99,"Dec 22, 2016 00:00:00",5.99,5.99
5.87,59446.0,6.0,"Dec 23, 2016 00:00:00",6.0,5.86
6.0,46605.0,6.0,"Dec 27, 2016 00:00:00",6.0,5.88
6.0,1364708.0,6.0,"Dec 28, 2016 00:00:00",6.0,5.9
6.0,327595.0,6.0,"Dec 29, 2016 00:00:00",6.0,5.95
6.0,43622.0,6.0,"Jan 03, 2017 00:00:00",6.05,5.94
6.0,93530.0,6.0,"Jan 04, 2017 00:00:00",6.0,5.99
6.0,1168665.0,6.0,"Jan 05, 2017 00:00:00",6.03,5.97
5.99,2272040.0,6.0,"Jan 06, 2017 00:00:00",6.0,5.96
6.0,594000.0,6.0,"Jan 09, 2017 00:00:00",6.0,6.0
6.0,2039380.0,6.0,"Jan 10, 2017 00:00:00",6.0,5.96
6.0,2068485.0,6.0,"Jan 11, 2017 00:00:00",6.0,5.97
5.98,1109372.0,6.0,"Jan 12, 2017 00:00:00",6.0,5.91
6.0,1044600.0,6.0,"Jan 13, 2017 00:00:00",6.0,6.0
6.0,348600.0,6.0,"Jan 16, 2017 00:00:00",6.0,6.0
5.9,1626983.0,6.0,"Jan 17, 2017 00:00:00",6.0,5.9
5.9,74880.0,6.0,"Jan 18, 2017 00:00:00",6.0,5.9
5.91,288252.0,5.93,"Jan 19, 2017 00:00:00",6.0,5.91
6.0,1930020.0,6.04,"Jan 20, 2017 00:00:00",6.1,6.0
6.14,37450.0,6.12,"Jan 23, 2017 00:00:00",6.15,6.12
6.03,604964.0,6.12,"Jan 24, 2017 00:00:00",6.12,6.0
6.18,305988.0,6.12,"Jan 25, 2017 00:00:00",6.18,6.12
6.18,1236.0,6.18,"Jan 26, 2017 00:00:00",6.18,6.18
6.01,76694.0,6.11,"Jan 27, 2017 00:00:00",6.18,6.01
6.01,2438.0,6.18,"Jan 30, 2017 00:00:00",6.18,6.01
6.1,8556.0,6.18,"Jan 31, 2017 00:00:00",6.18,6.1
6.1,12200.0,6.1,"Feb 01, 2017 00:00:00",6.1,6.1
6.18,636828.0,6.04,"Feb 02, 2017 00:00:00",6.18,6.04
6.04,25578.0,6.1,"Feb 03, 2017 00:00:00",6.1,6.04
6.1,35990.0,6.1,"Feb 06, 2017 00:00:00",6.1,6.1
6.18,66147068.0,6.29,"Feb 07, 2017 00:00:00",6.3,6.18
6.29,140527.0,6.25,"Feb 08, 2017 00:00:00",6.29,6.1
6.25,5000.0,6.25,"Feb 09, 2017 00:00:00",6.25,6.25
6.1,11770.0,6.2,"Feb 10, 2017 00:00:00",6.2,6.1
6.1,11770.0,6.2,"Feb 10, 2017 00:00:00",6.2,6.1
6.2,500370.0,6.05,"Feb 13, 2017 00:00:00",6.2,6.05
6.2,500370.0,6.05,"Feb 13, 2017 00:00:00",6.2,6.05
6.05,200255.0,6.05,"Feb 14, 2017 00:00:00",6.05,6.05
6.04,201435.0,6.05,"Feb 15, 2017 00:00:00",6.05,6.04
6.05,1050885.0,6.05,"Feb 16, 2017 00:00:00",6.05,6.05
6.2,223815.0,6.15,"Feb 17, 2017 00:00:00",6.2,6.1
6.1,4278.0,6.08,"Feb 20, 2017 00:00:00",6.2,6.08
6.04,26624.0,6.2,"Feb 21, 2017 00:00:00",6.2,6.04
6.19,158952.0,6.3,"Feb 22, 2017 00:00:00",6.3,6.11
6.3,232480.0,6.34,"Feb 23, 2017 00:00:00",6.36,6.3
6.35,95140.0,6.35,"Feb 24, 2017 00:00:00",6.35,6.3
6.35,200714.0,6.42,"Feb 27, 2017 00:00:00",6.42,6.35
6.41,795103.0,6.43,"Feb 28, 2017 00:00:00",6.46,6.3
6.43,303396.0,6.2,"Mar 01, 2017 00:00:00",6.46,6.06
6.26,47696.0,6.3,"Mar 02, 2017 00:00:00",6.3,6.26
6.35,371429.0,6.3,"Mar 03, 2017 00:00:00",6.35,6.28
6.2,126180.0,6.06,"Mar 06, 2017 00:00:00",6.21,6.06
6.36,1908.0,6.36,"Mar 07, 2017 00:00:00",6.36,6.36
6.3,385418.0,6.06,"Mar 08, 2017 00:00:00",6.3,6.06
6.36,13236.0,6.3,"Mar 09, 2017 00:00:00",6.36,6.3
6.28,10146853.0,6.13,"Mar 13, 2017 00:00:00",6.3,6.13
6.3,127890.0,6.3,"Mar 14, 2017 00:00:00",6.3,6.3
6.2,33058.0,6.3,"Mar 15, 2017 00:00:00",6.32,6.2
6.3,56700.0,6.3,"Mar 16, 2017 00:00:00",6.3,6.3
6.29,37835.0,6.32,"Mar 17, 2017 00:00:00",6.32,6.29
6.31,9465.0,6.31,"Mar 20, 2017 00:00:00",6.31,6.31
6.13,161498.0,6.03,"Mar 21, 2017 00:00:00",6.2,6.0
6.03,647405.0,6.1,"Mar 22, 2017 00:00:00",6.29,6.02
6.29,64120.0,6.1,"Mar 23, 2017 00:00:00",6.29,6.1
6.1,204421.0,6.2,"Mar 24, 2017 00:00:00",6.2,6.02
6.06,488580.0,6.05,"Mar 27, 2017 00:00:00",6.06,6.02
6.05,220763.0,6.1,"Mar 28, 2017 00:00:00",6.1,6.02
6.1,48240.0,6.02,"Mar 29, 2017 00:00:00",6.1,6.02
6.02,59839.0,6.18,"Mar 30, 2017 00:00:00",6.19,6.02
6.19,9204.0,6.1,"Mar 31, 2017 00:00:00",6.19,6.1
6.02,565278.0,6.02,"Apr 03, 2017 00:00:00",6.02,6.02
6.15,57938.0,6.19,"Apr 04, 2017 00:00:00",6.19,6.14
6.19,198435.0,6.21,"Apr 05, 2017 00:00:00",6.29,6.19
6.21,551289.0,6.3,"Apr 06, 2017 00:00:00",6.3,6.21
6.3,173106.0,6.32,"Apr 07, 2017 00:00:00",6.32,6.3
6.33,128874.0,6.32,"Apr 10, 2017 00:00:00",6.33,6.31
6.32,173824.0,6.32,"Apr 11, 2017 00:00:00",6.33,6.32
6.33,127190.0,6.32,"Apr 12, 2017 00:00:00",6.33,6.25
6.22,849091.0,6.19,"Apr 17, 2017 00:00:00",6.22,6.19
6.2,383520.0,6.2,"Apr 18, 2017 00:00:00",6.32,6.2
6.25,122430.0,6.2,"Apr 19, 2017 00:00:00",6.25,6.2
6.2,620.0,6.2,"Apr 20, 2017 00:00:00",6.2,6.2
6.25,99700.0,6.2,"Apr 21, 2017 00:00:00",6.25,6.2
6.2,13020.0,6.2,"Apr 24, 2017 00:00:00",6.2,6.2
6.3,14298.0,6.2,"Apr 25, 2017 00:00:00",6.3,6.2
6.2,30390.0,6.2,"Apr 26, 2017 00:00:00",6.21,6.2
6.2,24200.0,6.2,"Apr 27, 2017 00:00:00",6.22,6.2
6.23,96130.0,6.12,"May 02, 2017 00:00:00",6.23,6.12
6.16,44909.0,6.23,"May 03, 2017 00:00:00",6.23,6.12
6.13,44706.0,6.12,"May 04, 2017 00:00:00",6.13,6.12
6.12,112786.0,6.12,"May 05, 2017 00:00:00",6.2,6.1
6.2,280805.0,6.2,"May 08, 2017 00:00:00",6.2,6.15
6.2,368171.0,6.12,"May 09, 2017 00:00:00",6.21,6.12
6.14,303168.0,6.2,"May 10, 2017 00:00:00",6.2,6.14
6.2,248060.0,6.24,"May 11, 2017 00:00:00",6.24,6.2
6.2,77806.0,6.11,"May 12, 2017 00:00:00",6.2,6.11
6.11,1833.0,6.11,"May 15, 2017 00:00:00",6.11,6.11
6.1,329423.0,6.28,"May 16, 2017 00:00:00",6.28,6.02
6.12,7344.0,6.12,"May 17, 2017 00:00:00",6.12,6.12
6.27,75194.0,6.23,"May 18, 2017 00:00:00",6.27,6.2
6.24,40919.0,6.2,"May 19, 2017 00:00:00",6.24,6.1
6.07,388496.0,6.0,"May 22, 2017 00:00:00",6.07,6.0
6.2,68100.0,6.1,"May 23, 2017 00:00:00",6.2,6.1
6.12,167168.0,6.18,"May 24, 2017 00:00:00",6.18,6.12
6.18,66330.0,6.1,"May 26, 2017 00:00:00",6.18,6.1
6.18,92820.0,6.1,"May 29, 2017 00:00:00",6.18,6.1
6.1,9760.0,6.1,"May 30, 2017 00:00:00",6.1,6.1
6.1,70049.0,6.08,"May 31, 2017 00:00:00",6.1,6.08
6.09,44434.0,6.08,"Jun 01, 2017 00:00:00",6.09,6.08
6.19,53120.0,6.13,"Jun 02, 2017 00:00:00",6.19,6.13
6.19,53120.0,6.13,"Jun 02, 2017 00:00:00",6.19,6.13
6.2,1579354.0,6.25,"Jun 05, 2017 00:00:00",6.25,6.2
6.25,1286875.0,6.25,"Jun 06, 2017 00:00:00",6.25,6.25
6.23,140796.0,6.11,"Jun 07, 2017 00:00:00",6.23,6.1
6.2,158100.0,6.2,"Jun 08, 2017 00:00:00",6.2,6.2
6.24,45331.0,6.12,"Jun 09, 2017 00:00:00",6.24,6.12
6.13,613.0,6.13,"Jun 13, 2017 00:00:00",6.13,6.13
6.13,159517.0,6.16,"Jun 14, 2017 00:00:00",6.16,6.13
6.24,14280978.0,6.55,"Jun 16, 2017 00:00:00",6.55,6.24
6.56,683890.0,6.49,"Jun 19, 2017 00:00:00",6.95,6.42
6.49,189178.0,6.35,"Jun 20, 2017 00:00:00",6.64,6.35
6.4,223953.0,6.35,"Jun 21, 2017 00:00:00",6.58,6.35
6.32,608621.0,6.29,"Jun 22, 2017 00:00:00",6.64,6.29
6.27,294659.0,6.56,"Jun 23, 2017 00:00:00",6.59,6.27
6.55,5490676.0,6.59,"Jun 27, 2017 00:00:00",6.75,6.5
6.35,263521.0,6.3,"Jun 28, 2017 00:00:00",6.7,6.3
6.65,561580.0,6.4,"Jun 29, 2017 00:00:00",6.65,6.4
6.3,245729.0,6.3,"Jun 30, 2017 00:00:00",6.4,6.3
6.32,10773.0,6.33,"Jul 03, 2017 00:00:00",6.58,6.32
6.4,148170.0,6.55,"Jul 04, 2017 00:00:00",6.55,6.4
6.5,74750.0,6.5,"Jul 05, 2017 00:00:00",6.5,6.5
6.5,87851.0,6.5,"Jul 06, 2017 00:00:00",6.5,6.33
6.5,381691.0,6.53,"Jul 07, 2017 00:00:00",6.53,6.5
6.5,662426.0,6.5,"Jul 10, 2017 00:00:00",6.54,6.5
6.5,690333.0,6.55,"Jul 11, 2017 00:00:00",6.55,6.5
6.5,163355.0,6.58,"Jul 12, 2017 00:00:00",6.58,6.5
6.58,1297897.0,6.85,"Jul 13, 2017 00:00:00",6.88,6.58
6.89,341968.0,6.85,"Jul 14, 2017 00:00:00",6.89,6.7
6.89,1614436.0,7.0,"Jul 17, 2017 00:00:00",7.1,6.8
7.05,1371840.0,7.05,"Jul 18, 2017 00:00:00",7.12,6.95
6.95,260319.0,7.13,"Jul 19, 2017 00:00:00",7.13,6.95
7.0,161043.0,7.09,"Jul 20, 2017 00:00:00",7.14,7.0
7.0,406095.0,7.0,"Jul 21, 2017 00:00:00",7.14,7.0
7.0,417200.0,7.0,"Jul 24, 2017 00:00:00",7.0,7.0
7.0,1680730.0,6.97,"Jul 25, 2017 00:00:00",7.0,6.8
6.97,169806.0,7.0,"Jul 26, 2017 00:00:00",7.0,6.86
7.0,819307.0,7.03,"Jul 27, 2017 00:00:00",7.04,6.7
6.95,241047.0,7.05,"Jul 28, 2017 00:00:00",7.05,6.95
7.05,279805.0,6.95,"Jul 31, 2017 00:00:00",7.05,6.95
6.9,227700.0,6.9,"Aug 01, 2017 00:00:00",6.9,6.9
6.86,787272.0,6.96,"Aug 02, 2017 00:00:00",6.97,6.86
6.95,71603.0,6.96,"Aug 03, 2017 00:00:00",6.98,6.95
6.98,242078.0,6.95,"Aug 04, 2017 00:00:00",6.98,6.9
6.9,406905.0,6.97,"Aug 07, 2017 00:00:00",6.97,6.9
6.97,536184.0,6.98,"Aug 08, 2017 00:00:00",7.04,6.97
6.95,82746.0,6.76,"Aug 09, 2017 00:00:00",6.95,6.71
6.7,154740.0,6.8,"Aug 10, 2017 00:00:00",6.84,6.7
6.8,93400.0,6.9,"Aug 11, 2017 00:00:00",7.0,6.8
7.0,324100.0,7.0,"Aug 15, 2017 00:00:00",7.0,7.0
7.0,161000.0,7.0,"Aug 16, 2017 00:00:00",7.0,7.0
7.0,358416.0,7.02,"Aug 17, 2017 00:00:00",7.02,6.99
7.0,262604.0,7.02,"Aug 18, 2017 00:00:00",7.02,7.0
7.03,21098.0,7.04,"Aug 22, 2017 00:00:00",7.04,7.03
7.0,246100.0,7.04,"Aug 23, 2017 00:00:00",7.04,7.0
7.0,7040.0,7.05,"Aug 24, 2017 00:00:00",7.05,7.0
7.05,617755.0,7.0,"Aug 25, 2017 00:00:00",7.05,6.95
7.0,426720.0,7.0,"Aug 29, 2017 00:00:00",7.04,7.0
7.0,274800.0,6.95,"Aug 30, 2017 00:00:00",7.0,6.95
6.92,163613.0,7.0,"Aug 31, 2017 00:00:00",7.0,6.92
7.04,238980.0,7.02,"Sep 04, 2017 00:00:00",7.05,6.96
7.0,82433.0,6.95,"Sep 05, 2017 00:00:00",7.03,6.95
7.03,43869.0,6.96,"Sep 06, 2017 00:00:00",7.03,6.96
6.99,31497.0,6.99,"Sep 07, 2017 00:00:00",7.0,6.99
6.92,172539.0,6.99,"Sep 08, 2017 00:00:00",7.0,6.6
6.99,244700.0,7.0,"Sep 11, 2017 00:00:00",7.05,6.9
6.9,28657.0,6.98,"Sep 13, 2017 00:00:00",7.0,6.9
6.9,116059.0,6.91,"Sep 14, 2017 00:00:00",7.0,6.9
7.05,117683.0,6.8,"Sep 15, 2017 00:00:00",7.05,6.8
6.68,40244.0,6.9,"Sep 18, 2017 00:00:00",7.05,6.68
6.99,305854.0,6.9,"Sep 19, 2017 00:00:00",7.0,6.9
6.9,87622.0,6.99,"Sep 20, 2017 00:00:00",7.0,6.9
6.99,446066.0,6.99,"Sep 21, 2017 00:00:00",7.0,6.99
7.0,140696.0,6.96,"Sep 22, 2017 00:00:00",7.0,6.96
6.97,50184.0,6.97,"Sep 25, 2017 00:00:00",6.97,6.97
6.99,459703.0,7.0,"Sep 26, 2017 00:00:00",7.05,6.9
7.0,436681.0,6.9,"Sep 27, 2017 00:00:00",7.0,6.84
6.8,264339.0,6.99,"Sep 28, 2017 00:00:00",6.99,6.8
6.97,211888.0,6.97,"Sep 29, 2017 00:00:00",6.97,6.97
7.0,79085.0,6.98,"Oct 02, 2017 00:00:00",7.0,6.98
6.9,38650.0,7.0,"Oct 03, 2017 00:00:00",7.0,6.9
7.0,102561.0,6.99,"Oct 04, 2017 00:00:00",7.0,6.7
7.0,2278378.0,6.99,"Oct 05, 2017 00:00:00",7.0,6.7
7.0,230071.0,6.99,"Oct 06, 2017 00:00:00",7.0,6.99
6.79,48340.0,7.0,"Oct 09, 2017 00:00:00",7.0,6.79
6.9,2070.0,6.9,"Oct 10, 2017 00:00:00",6.9,6.9
6.9,70438.0,6.92,"Oct 11, 2017 00:00:00",6.92,6.73
6.9,46220.0,6.8,"Oct 12, 2017 00:00:00",6.9,6.8
6.93,52730.0,6.95,"Oct 13, 2017 00:00:00",6.95,6.93
6.94,72959.0,6.96,"Oct 17, 2017 00:00:00",6.96,6.94
6.97,42549.0,6.99,"Oct 18, 2017 00:00:00",6.99,6.97
6.99,282071.0,7.0,"Oct 19, 2017 00:00:00",7.0,6.99
6.9,1537909.0,7.01,"Oct 20, 2017 00:00:00",7.01,6.9
7.02,1068740.0,7.0,"Oct 23, 2017 00:00:00",7.05,7.0
7.05,2367355.0,7.05,"Oct 24, 2017 00:00:00",7.08,6.95
7.05,277344.0,7.0,"Oct 25, 2017 00:00:00",7.05,6.96
7.05,163667.0,7.0,"Oct 26, 2017 00:00:00",7.05,6.91
7.0,319559.0,7.01,"Oct 27, 2017 00:00:00",7.09,7.0
7.08,519272.0,7.05,"Oct 30, 2017 00:00:00",7.08,7.0
7.08,526721.0,7.06,"Nov 02, 2017 00:00:00",7.08,7.0
7.06,366997.0,7.06,"Nov 03, 2017 00:00:00",7.08,6.96
7.06,53656.0,7.06,"Nov 07, 2017 00:00:00",7.06,7.06
7.06,541796.0,7.0,"Nov 08, 2017 00:00:00",7.06,6.9
7.0,281774.0,6.9,"Nov 09, 2017 00:00:00",7.0,6.9
7.0,389380.0,7.02,"Nov 10, 2017 00:00:00",7.02,7.0
7.02,110214.0,7.02,"Nov 13, 2017 00:00:00",7.02,7.02
7.03,327024.0,6.96,"Nov 14, 2017 00:00:00",7.03,6.96
7.02,59685.0,7.03,"Nov 15, 2017 00:00:00",7.03,7.0
7.03,509308.0,7.03,"Nov 16, 2017 00:00:00",7.05,6.96
7.0,738263.0,6.94,"Nov 17, 2017 00:00:00",7.0,6.93
6.93,117455.0,6.85,"Nov 20, 2017 00:00:00",7.05,6.85
6.85,12575.0,7.0,"Nov 21, 2017 00:00:00",7.05,6.85
7.0,31500.0,7.0,"Nov 22, 2017 00:00:00",7.0,7.0
6.75,146386.0,7.06,"Nov 23, 2017 00:00:00",7.06,6.75
7.06,5648.0,7.06,"Nov 24, 2017 00:00:00",7.06,7.06
7.0,422800.0,7.0,"Nov 27, 2017 00:00:00",7.0,7.0
7.0,3500.0,7.0,"Nov 28, 2017 00:00:00",7.0,7.0
7.06,173112.0,7.05,"Nov 29, 2017 00:00:00",7.06,7.0
7.06,202839.0,7.01,"Dec 01, 2017 00:00:00",7.06,7.0
7.01,4198.0,7.0,"Dec 04, 2017 00:00:00",7.01,6.94
6.93,18186.0,7.0,"Dec 05, 2017 00:00:00",7.0,6.93
7.0,122977.0,6.94,"Dec 06, 2017 00:00:00",7.05,6.94
7.05,45504.0,7.0,"Dec 07, 2017 00:00:00",7.05,6.99
6.94,174134.0,6.93,"Dec 08, 2017 00:00:00",7.0,6.93
7.0,203062.0,6.85,"Dec 11, 2017 00:00:00",7.09,6.85
7.08,251316.0,7.0,"Dec 12, 2017 00:00:00",7.08,7.0
7.05,1410.0,7.05,"Dec 13, 2017 00:00:00",7.05,7.05
7.05,4227.0,7.04,"Dec 14, 2017 00:00:00",7.05,7.04
7.04,398636.0,7.02,"Dec 15, 2017 00:00:00",7.04,6.95
6.95,13312.0,7.04,"Dec 18, 2017 00:00:00",7.05,6.95
7.04,77328.0,7.04,"Dec 19, 2017 00:00:00",7.04,6.88
7.04,76332.0,7.04,"Dec 20, 2017 00:00:00",7.04,7.0
7.04,47743.0,7.03,"Dec 21, 2017 00:00:00",7.04,7.0
7.01,16861.0,7.04,"Dec 22, 2017 00:00:00",7.04,7.01
7.03,4218.0,7.03,"Dec 27, 2017 00:00:00",7.03,7.03
7.03,112545.0,7.04,"Dec 28, 2017 00:00:00",7.04,7.03
7.04,35905.0,7.05,"Dec 29, 2017 00:00:00",7.05,7.04
7.05,104287.0,7.04,"Jan 03, 2018 00:00:00",7.05,7.03
7.04,1117773.0,6.98,"Jan 04, 2018 00:00:00",7.04,6.87
6.88,383890.0,6.98,"Jan 05, 2018 00:00:00",6.98,6.88
6.98,150768.0,6.98,"Jan 08, 2018 00:00:00",6.98,6.98
6.98,314286.0,6.99,"Jan 09, 2018 00:00:00",7.02,6.98
7.01,242015.0,7.05,"Jan 10, 2018 00:00:00",7.05,6.99
7.01,270940.0,7.0,"Jan 11, 2018 00:00:00",7.04,7.0
6.99,13980.0,6.99,"Jan 12, 2018 00:00:00",6.99,6.99
7.05,3516.0,7.05,"Jan 15, 2018 00:00:00",7.05,6.96
7.05,424311.0,6.99,"Jan 16, 2018 00:00:00",7.05,6.99
6.96,515975.0,7.05,"Jan 17, 2018 00:00:00",7.05,6.96
7.05,512156.0,6.9,"Jan 18, 2018 00:00:00",7.05,6.9
7.05,19390.0,6.91,"Jan 19, 2018 00:00:00",7.05,6.91
6.9,52810.0,7.0,"Jan 22, 2018 00:00:00",7.05,6.9
7.05,14715.0,7.0,"Jan 23, 2018 00:00:00",7.05,7.0
7.0,103441.0,6.98,"Jan 24, 2018 00:00:00",7.05,6.98
6.98,221259.0,7.05,"Jan 25, 2018 00:00:00",7.05,6.9
7.05,478468.0,7.0,"Jan 26, 2018 00:00:00",7.05,6.97
6.97,35610.0,7.0,"Jan 29, 2018 00:00:00",7.0,6.97
6.97,20950.0,7.05,"Jan 30, 2018 00:00:00",7.05,6.97
7.05,54990.0,7.05,"Jan 31, 2018 00:00:00",7.05,7.05
6.97,102220.0,6.91,"Feb 01, 2018 00:00:00",7.05,6.9
7.05,50760.0,7.05,"Feb 02, 2018 00:00:00",7.05,7.05
6.9,9710.0,7.0,"Feb 05, 2018 00:00:00",7.0,6.9
6.9,34512.0,7.0,"Feb 06, 2018 00:00:00",7.0,6.87
6.96,144768.0,6.96,"Feb 07, 2018 00:00:00",6.96,6.96
