OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.56,2125808.0,17.1,"Oct 27, 2016 00:00:00",18.8,17.0
17.12,480416.0,18.0,"Oct 28, 2016 00:00:00",18.52,17.12
18.0,199904.0,18.26,"Nov 02, 2016 00:00:00",18.74,17.6
17.22,1447566.0,18.68,"Nov 03, 2016 00:00:00",19.24,17.22
18.3,3325405.0,19.9,"Nov 04, 2016 00:00:00",20.7,18.28
19.92,2922897.0,21.6,"Nov 07, 2016 00:00:00",22.3,19.92
21.8,1096790.0,20.8,"Nov 08, 2016 00:00:00",22.35,20.8
20.25,1747751.0,20.75,"Nov 09, 2016 00:00:00",21.6,19.38
19.54,218383.0,20.8,"Nov 10, 2016 00:00:00",21.5,19.54
19.96,495950.0,19.88,"Nov 11, 2016 00:00:00",21.4,19.88
21.0,291780.0,19.5,"Nov 14, 2016 00:00:00",21.0,19.3
19.5,2435651.0,20.7,"Nov 15, 2016 00:00:00",21.75,19.28
20.75,1270064.0,20.7,"Nov 16, 2016 00:00:00",21.5,19.94
20.05,400006.0,20.05,"Nov 17, 2016 00:00:00",21.0,19.98
19.98,1045229.0,19.5,"Nov 18, 2016 00:00:00",20.7,19.4
19.9,2143150.0,21.9,"Nov 21, 2016 00:00:00",22.0,19.6
21.35,9023480.0,23.95,"Nov 22, 2016 00:00:00",24.5,21.35
23.25,7431805.0,26.0,"Nov 23, 2016 00:00:00",26.0,23.25
26.2,4467755.0,25.25,"Nov 24, 2016 00:00:00",27.05,25.15
26.2,4467755.0,25.25,"Nov 24, 2016 00:00:00",27.05,25.15
26.2,4467755.0,25.25,"Nov 24, 2016 00:00:00",27.05,25.15
25.25,3950095.0,23.0,"Nov 25, 2016 00:00:00",26.2,21.0
23.0,554005.0,23.0,"Nov 28, 2016 00:00:00",23.85,21.8
23.0,437925.0,22.2,"Nov 29, 2016 00:00:00",23.7,22.2
22.2,859340.0,21.5,"Dec 01, 2016 00:00:00",23.0,21.3
22.0,838225.0,21.3,"Dec 02, 2016 00:00:00",22.0,21.0
21.3,76005.0,21.95,"Dec 05, 2016 00:00:00",22.0,21.1
21.95,811380.0,21.3,"Dec 06, 2016 00:00:00",22.0,21.1
21.5,1909010.0,23.05,"Dec 07, 2016 00:00:00",24.0,21.0
23.1,1214935.0,23.25,"Dec 08, 2016 00:00:00",23.9,22.8
23.35,2517790.0,21.0,"Dec 09, 2016 00:00:00",23.5,20.5
22.95,442775.0,21.0,"Dec 12, 2016 00:00:00",22.95,20.05
21.0,899534.0,19.88,"Dec 13, 2016 00:00:00",21.0,19.36
19.88,467886.0,19.68,"Dec 14, 2016 00:00:00",19.88,19.06
19.0,559850.0,19.28,"Dec 15, 2016 00:00:00",19.5,18.82
19.1,837944.0,18.78,"Dec 16, 2016 00:00:00",19.1,18.02
18.22,170314.0,18.78,"Dec 19, 2016 00:00:00",18.88,18.22
18.82,347124.0,19.2,"Dec 20, 2016 00:00:00",19.4,18.36
18.26,30716.0,19.24,"Dec 21, 2016 00:00:00",19.28,18.26
18.46,38964.0,19.18,"Dec 22, 2016 00:00:00",19.34,18.42
18.46,3774.0,19.28,"Dec 23, 2016 00:00:00",19.28,18.46
19.28,307662.0,19.98,"Dec 27, 2016 00:00:00",20.35,18.22
19.98,138823.0,20.2,"Dec 28, 2016 00:00:00",20.35,19.2
20.2,295110.0,19.6,"Dec 29, 2016 00:00:00",20.3,19.54
20.35,522641.0,19.0,"Jan 03, 2017 00:00:00",20.35,19.0
20.2,47286.0,19.5,"Jan 04, 2017 00:00:00",20.2,19.02
19.82,17566.0,19.6,"Jan 05, 2017 00:00:00",19.82,19.2
19.68,66840.0,19.5,"Jan 06, 2017 00:00:00",19.68,19.02
19.68,68540.0,19.38,"Jan 09, 2017 00:00:00",19.68,18.9
19.66,1038914.0,18.88,"Jan 10, 2017 00:00:00",19.66,18.02
18.88,130728.0,18.6,"Jan 11, 2017 00:00:00",18.88,18.06
18.6,73716.0,18.8,"Jan 12, 2017 00:00:00",19.0,18.32
18.82,726768.0,17.8,"Jan 13, 2017 00:00:00",18.82,17.8
17.8,195040.0,17.82,"Jan 16, 2017 00:00:00",18.26,17.8
18.7,257704.0,17.3,"Jan 17, 2017 00:00:00",18.7,17.28
17.66,341912.0,17.14,"Jan 18, 2017 00:00:00",17.66,17.14
17.32,39862.0,17.6,"Jan 19, 2017 00:00:00",17.6,17.02
17.58,636716.0,18.8,"Jan 20, 2017 00:00:00",19.98,17.02
18.8,159122.0,19.0,"Jan 23, 2017 00:00:00",19.46,18.02
19.32,93142.0,19.18,"Jan 24, 2017 00:00:00",19.32,18.86
19.38,34232.0,19.18,"Jan 25, 2017 00:00:00",19.38,18.38
19.18,15232.0,19.18,"Jan 26, 2017 00:00:00",19.18,18.8
19.2,124838.0,18.38,"Jan 27, 2017 00:00:00",19.28,18.14
19.28,42674.0,19.2,"Jan 30, 2017 00:00:00",19.38,18.26
19.2,134664.0,18.22,"Jan 31, 2017 00:00:00",19.2,18.2
19.16,40698.0,18.32,"Feb 01, 2017 00:00:00",19.16,18.22
19.08,165986.0,18.38,"Feb 02, 2017 00:00:00",19.08,18.0
18.94,77836.0,18.68,"Feb 03, 2017 00:00:00",18.94,17.5
18.96,166834.0,18.68,"Feb 06, 2017 00:00:00",18.96,17.0
18.94,392604.0,16.88,"Feb 07, 2017 00:00:00",18.94,16.74
18.18,11110.0,18.7,"Feb 08, 2017 00:00:00",18.88,17.8
18.86,462794.0,18.9,"Feb 09, 2017 00:00:00",18.9,17.0
18.9,129950.0,18.9,"Feb 10, 2017 00:00:00",19.0,18.0
18.9,129950.0,18.9,"Feb 10, 2017 00:00:00",19.0,18.0
17.5,126904.0,18.8,"Feb 13, 2017 00:00:00",18.8,17.5
17.5,126904.0,18.8,"Feb 13, 2017 00:00:00",18.8,17.5
18.8,105090.0,18.0,"Feb 14, 2017 00:00:00",18.98,17.1
18.84,13104.0,18.2,"Feb 15, 2017 00:00:00",18.84,18.2
18.18,985684.0,19.0,"Feb 16, 2017 00:00:00",20.0,17.08
19.86,128032.0,19.08,"Feb 17, 2017 00:00:00",19.86,17.5
19.42,679312.0,19.9,"Feb 20, 2017 00:00:00",20.4,19.08
20.2,833384.0,19.6,"Feb 21, 2017 00:00:00",20.95,19.54
19.6,164092.0,19.0,"Feb 22, 2017 00:00:00",19.6,19.0
19.58,9626.0,19.38,"Feb 23, 2017 00:00:00",19.58,18.8
19.58,33110.0,19.0,"Feb 24, 2017 00:00:00",19.58,18.14
19.2,36826.0,18.98,"Feb 27, 2017 00:00:00",19.2,18.2
19.4,3855440.0,21.0,"Feb 28, 2017 00:00:00",21.05,18.98
21.05,1706865.0,20.35,"Mar 01, 2017 00:00:00",21.8,19.1
20.8,508866.0,19.56,"Mar 02, 2017 00:00:00",20.85,19.0
20.15,295262.0,19.8,"Mar 03, 2017 00:00:00",20.2,19.0
20.1,534874.0,20.3,"Mar 06, 2017 00:00:00",20.7,19.8
20.45,1595417.0,20.15,"Mar 07, 2017 00:00:00",20.5,19.0
20.1,244559.0,19.36,"Mar 08, 2017 00:00:00",20.15,18.92
19.98,203522.0,19.1,"Mar 09, 2017 00:00:00",19.98,18.7
19.1,544452.0,19.22,"Mar 10, 2017 00:00:00",19.88,18.14
19.5,58508.0,19.0,"Mar 13, 2017 00:00:00",19.5,18.18
19.0,1243678.0,19.3,"Mar 14, 2017 00:00:00",19.98,18.0
19.9,4844835.0,21.0,"Mar 15, 2017 00:00:00",21.8,19.0
21.45,749555.0,20.8,"Mar 16, 2017 00:00:00",21.45,19.8
20.85,84520.0,20.5,"Mar 17, 2017 00:00:00",20.85,20.0
20.5,55120.0,20.0,"Mar 20, 2017 00:00:00",20.8,20.0
20.35,83045.0,20.0,"Mar 21, 2017 00:00:00",20.4,19.4
20.0,617838.0,19.7,"Mar 22, 2017 00:00:00",20.35,19.18
20.25,183311.0,19.7,"Mar 23, 2017 00:00:00",20.25,19.18
19.98,781456.0,18.06,"Mar 24, 2017 00:00:00",19.98,18.06
18.06,53124.0,19.16,"Mar 27, 2017 00:00:00",19.2,18.06
19.64,28912.0,19.2,"Mar 28, 2017 00:00:00",19.66,18.8
19.5,67188.0,19.28,"Mar 29, 2017 00:00:00",19.78,18.38
19.54,5756.0,19.52,"Mar 30, 2017 00:00:00",19.54,18.5
18.58,3806.0,19.48,"Mar 31, 2017 00:00:00",19.48,18.58
19.48,1045678.0,18.78,"Apr 03, 2017 00:00:00",19.5,18.0
18.66,28004.0,18.8,"Apr 04, 2017 00:00:00",18.8,18.06
18.8,29878.0,19.0,"Apr 05, 2017 00:00:00",19.02,18.28
18.96,40702.0,18.86,"Apr 06, 2017 00:00:00",18.98,18.3
18.86,105836.0,19.3,"Apr 07, 2017 00:00:00",19.38,18.38
19.34,17152.0,19.3,"Apr 10, 2017 00:00:00",19.36,18.92
19.34,63322.0,19.0,"Apr 11, 2017 00:00:00",19.58,18.92
19.42,77846.0,19.2,"Apr 12, 2017 00:00:00",19.42,18.12
19.0,24652.0,19.0,"Apr 17, 2017 00:00:00",19.0,18.52
19.16,11376.0,19.16,"Apr 18, 2017 00:00:00",19.18,18.54
19.16,5688.0,19.14,"Apr 19, 2017 00:00:00",19.16,18.58
19.12,669590.0,18.44,"Apr 20, 2017 00:00:00",19.12,18.3
18.44,91564.0,18.58,"Apr 21, 2017 00:00:00",18.98,18.44
18.98,39820.0,18.6,"Apr 24, 2017 00:00:00",19.12,18.6
19.1,7560.0,19.1,"Apr 25, 2017 00:00:00",19.1,18.7
19.0,325906.0,18.9,"Apr 26, 2017 00:00:00",19.0,18.68
18.98,69656.0,18.68,"Apr 27, 2017 00:00:00",18.98,18.66
18.98,294360.0,18.68,"May 02, 2017 00:00:00",19.14,18.68
19.12,82258.0,18.72,"May 03, 2017 00:00:00",19.2,18.7
19.0,195574.0,18.72,"May 04, 2017 00:00:00",20.0,18.72
19.1,539424.0,18.74,"May 05, 2017 00:00:00",19.5,18.72
19.8,2655574.0,21.0,"May 08, 2017 00:00:00",21.2,18.72
20.45,6030540.0,23.2,"May 09, 2017 00:00:00",23.35,20.45
23.2,7733715.0,24.2,"May 10, 2017 00:00:00",25.9,22.05
24.0,2577045.0,23.0,"May 11, 2017 00:00:00",25.0,22.0
23.0,92750.0,21.6,"May 12, 2017 00:00:00",23.0,21.3
22.45,255775.0,22.2,"May 15, 2017 00:00:00",22.9,21.3
22.4,227665.0,21.3,"May 16, 2017 00:00:00",22.5,21.25
21.05,770255.0,22.5,"May 17, 2017 00:00:00",23.4,21.05
23.35,181400.0,21.65,"May 18, 2017 00:00:00",23.35,21.65
22.35,89700.0,21.75,"May 19, 2017 00:00:00",22.4,21.7
22.45,428125.0,21.65,"May 22, 2017 00:00:00",22.45,21.65
22.45,237490.0,21.85,"May 23, 2017 00:00:00",22.65,21.75
22.45,375970.0,22.1,"May 24, 2017 00:00:00",22.7,21.75
22.7,6054905.0,23.95,"May 25, 2017 00:00:00",24.75,22.25
23.7,7661405.0,24.2,"May 26, 2017 00:00:00",25.45,23.7
24.25,5223345.0,24.25,"May 29, 2017 00:00:00",25.0,23.75
26.5,46936910.0,27.1,"May 30, 2017 00:00:00",34.9,26.5
29.0,41763315.0,30.5,"May 31, 2017 00:00:00",33.0,27.9
30.0,63581740.0,30.45,"Jun 01, 2017 00:00:00",33.45,30.0
31.35,16350560.0,28.85,"Jun 02, 2017 00:00:00",31.35,28.0
31.35,16350560.0,28.85,"Jun 02, 2017 00:00:00",31.35,28.0
28.5,21252915.0,30.95,"Jun 05, 2017 00:00:00",32.75,28.0
30.95,10957730.0,31.5,"Jun 06, 2017 00:00:00",32.95,30.4
31.65,8610625.0,30.0,"Jun 07, 2017 00:00:00",32.3,29.9
30.3,6128500.0,30.6,"Jun 08, 2017 00:00:00",32.0,30.05
30.85,4458245.0,30.8,"Jun 09, 2017 00:00:00",31.25,30.0
30.9,6452370.0,31.0,"Jun 13, 2017 00:00:00",32.2,30.35
31.1,7019750.0,29.5,"Jun 14, 2017 00:00:00",31.25,29.3
29.9,8066370.0,29.55,"Jun 15, 2017 00:00:00",30.35,29.0
29.55,5976120.0,29.6,"Jun 16, 2017 00:00:00",30.95,29.55
29.6,2431850.0,29.05,"Jun 19, 2017 00:00:00",30.0,29.0
29.05,3305640.0,28.85,"Jun 20, 2017 00:00:00",29.9,28.3
28.75,6714755.0,28.05,"Jun 21, 2017 00:00:00",29.4,28.0
28.3,4188430.0,28.05,"Jun 22, 2017 00:00:00",28.9,27.8
28.05,6963600.0,27.0,"Jun 23, 2017 00:00:00",28.25,26.6
27.25,2084185.0,27.95,"Jun 27, 2017 00:00:00",28.0,26.7
27.95,2737375.0,28.25,"Jun 28, 2017 00:00:00",28.25,26.5
28.45,8425335.0,28.7,"Jun 29, 2017 00:00:00",30.35,28.45
29.95,6799145.0,29.05,"Jun 30, 2017 00:00:00",30.5,28.95
29.95,9504925.0,31.35,"Jul 03, 2017 00:00:00",31.35,29.05
31.3,3829970.0,31.4,"Jul 04, 2017 00:00:00",31.85,31.0
31.35,1593285.0,30.9,"Jul 05, 2017 00:00:00",31.5,30.3
31.3,10926070.0,32.5,"Jul 06, 2017 00:00:00",32.75,31.3
32.7,5443240.0,32.8,"Jul 07, 2017 00:00:00",33.45,32.2
33.0,5419675.0,33.3,"Jul 10, 2017 00:00:00",33.85,32.5
33.4,2989395.0,31.65,"Jul 11, 2017 00:00:00",33.4,31.65
31.5,4946175.0,30.15,"Jul 12, 2017 00:00:00",32.6,30.15
30.3,10132140.0,30.35,"Jul 13, 2017 00:00:00",31.0,30.25
30.95,3455155.0,30.5,"Jul 14, 2017 00:00:00",31.4,30.5
30.9,2963005.0,30.65,"Jul 17, 2017 00:00:00",30.95,30.25
30.85,7538560.0,31.8,"Jul 18, 2017 00:00:00",32.5,30.4
31.8,2756270.0,31.75,"Jul 19, 2017 00:00:00",32.0,31.3
31.75,1998575.0,31.7,"Jul 20, 2017 00:00:00",32.2,31.55
32.0,273715.0,31.6,"Jul 21, 2017 00:00:00",32.0,31.6
31.75,2046960.0,30.95,"Jul 24, 2017 00:00:00",31.8,30.95
31.15,2753480.0,30.2,"Jul 25, 2017 00:00:00",31.35,30.2
30.1,798040.0,30.5,"Jul 26, 2017 00:00:00",30.7,30.05
30.5,3642145.0,30.05,"Jul 27, 2017 00:00:00",30.65,29.9
30.25,144495.0,30.2,"Jul 28, 2017 00:00:00",30.3,30.05
30.25,11518255.0,30.45,"Jul 31, 2017 00:00:00",30.5,29.95
30.45,2613155.0,30.5,"Aug 01, 2017 00:00:00",31.15,30.2
31.1,2467910.0,30.75,"Aug 02, 2017 00:00:00",31.1,30.15
30.75,1282075.0,30.7,"Aug 03, 2017 00:00:00",31.5,30.4
31.1,1541410.0,30.0,"Aug 04, 2017 00:00:00",31.1,30.0
30.95,285540.0,30.5,"Aug 07, 2017 00:00:00",30.95,30.1
30.75,754355.0,30.25,"Aug 08, 2017 00:00:00",30.75,29.9
30.1,2729985.0,29.55,"Aug 09, 2017 00:00:00",30.95,28.35
29.45,6556260.0,25.6,"Aug 10, 2017 00:00:00",29.45,25.6
25.6,1303555.0,26.0,"Aug 11, 2017 00:00:00",26.9,25.1
26.25,954035.0,25.95,"Aug 14, 2017 00:00:00",26.25,25.0
26.5,2481315.0,25.35,"Aug 15, 2017 00:00:00",26.5,24.9
25.7,509185.0,25.7,"Aug 16, 2017 00:00:00",26.0,25.05
25.9,172005.0,25.75,"Aug 17, 2017 00:00:00",25.9,25.05
25.75,2395050.0,24.0,"Aug 18, 2017 00:00:00",25.75,23.0
24.1,1413305.0,24.05,"Aug 22, 2017 00:00:00",25.6,24.0
24.1,644435.0,24.25,"Aug 23, 2017 00:00:00",25.0,24.1
24.95,604155.0,24.3,"Aug 24, 2017 00:00:00",25.0,24.25
24.9,2134360.0,23.8,"Aug 25, 2017 00:00:00",24.95,22.0
24.5,309710.0,23.9,"Aug 29, 2017 00:00:00",24.5,22.9
23.9,451270.0,23.2,"Aug 30, 2017 00:00:00",24.0,22.15
23.4,2196080.0,22.3,"Aug 31, 2017 00:00:00",23.4,21.5
22.75,1415790.0,21.0,"Sep 04, 2017 00:00:00",22.75,21.0
21.75,1075470.0,20.35,"Sep 05, 2017 00:00:00",21.75,20.2
20.3,3422102.0,20.0,"Sep 06, 2017 00:00:00",20.75,19.5
20.5,1735265.0,20.2,"Sep 07, 2017 00:00:00",21.5,20.2
21.45,3147215.0,21.45,"Sep 08, 2017 00:00:00",21.85,20.25
21.85,3251545.0,22.95,"Sep 11, 2017 00:00:00",23.6,21.85
23.7,2773470.0,22.5,"Sep 13, 2017 00:00:00",23.75,21.9
22.5,1719115.0,21.5,"Sep 14, 2017 00:00:00",22.6,21.0
21.55,2444235.0,23.05,"Sep 15, 2017 00:00:00",23.4,21.4
23.1,1046580.0,23.1,"Sep 18, 2017 00:00:00",23.5,22.65
23.1,456650.0,23.0,"Sep 19, 2017 00:00:00",23.5,22.3
23.35,596650.0,22.0,"Sep 20, 2017 00:00:00",23.35,21.7
23.0,1154905.0,21.5,"Sep 21, 2017 00:00:00",23.05,20.0
21.85,193460.0,21.5,"Sep 22, 2017 00:00:00",21.9,20.6
21.6,278650.0,21.55,"Sep 25, 2017 00:00:00",21.8,20.7
21.5,937940.0,20.05,"Sep 26, 2017 00:00:00",21.55,20.0
21.0,3701391.0,20.0,"Sep 27, 2017 00:00:00",21.0,19.2
20.25,2320240.0,18.08,"Sep 28, 2017 00:00:00",20.25,18.08
19.4,434476.0,19.72,"Sep 29, 2017 00:00:00",19.96,18.14
19.8,124402.0,19.82,"Oct 02, 2017 00:00:00",19.96,19.0
19.88,65588.0,19.84,"Oct 03, 2017 00:00:00",19.98,19.12
19.98,27690.0,19.88,"Oct 04, 2017 00:00:00",20.0,19.32
20.05,124162.0,19.92,"Oct 05, 2017 00:00:00",20.05,19.38
19.84,49250.0,19.82,"Oct 06, 2017 00:00:00",19.9,19.5
19.8,201534.0,19.76,"Oct 09, 2017 00:00:00",19.82,19.48
19.48,140058.0,19.48,"Oct 10, 2017 00:00:00",19.78,19.2
19.66,176930.0,19.6,"Oct 11, 2017 00:00:00",19.66,19.0
19.38,13408.0,19.2,"Oct 12, 2017 00:00:00",19.38,18.92
19.3,266664.0,19.2,"Oct 13, 2017 00:00:00",19.38,19.0
19.32,47776.0,19.22,"Oct 17, 2017 00:00:00",19.34,18.9
19.26,420760.0,19.26,"Oct 18, 2017 00:00:00",19.28,18.86
19.2,85926.0,19.2,"Oct 19, 2017 00:00:00",19.26,19.0
19.2,2134702.0,19.5,"Oct 20, 2017 00:00:00",20.65,19.0
19.5,374549.0,19.9,"Oct 23, 2017 00:00:00",20.4,19.22
20.0,544826.0,19.88,"Oct 24, 2017 00:00:00",20.0,19.32
20.0,418354.0,19.86,"Oct 25, 2017 00:00:00",20.0,19.32
19.9,42836.0,19.88,"Oct 26, 2017 00:00:00",20.0,19.22
19.88,161548.0,19.78,"Oct 27, 2017 00:00:00",19.98,19.24
19.98,381404.0,19.76,"Oct 30, 2017 00:00:00",20.0,19.1
19.12,385062.0,19.68,"Nov 02, 2017 00:00:00",19.92,19.0
19.98,38594.0,19.7,"Nov 03, 2017 00:00:00",19.98,18.98
19.8,24896.0,19.6,"Nov 06, 2017 00:00:00",19.8,18.98
19.76,214266.0,19.1,"Nov 07, 2017 00:00:00",19.78,19.0
19.78,540708.0,19.52,"Nov 08, 2017 00:00:00",19.78,18.8
19.68,502716.0,19.42,"Nov 09, 2017 00:00:00",19.68,18.7
19.48,232744.0,18.98,"Nov 10, 2017 00:00:00",19.5,18.3
19.32,220006.0,18.98,"Nov 13, 2017 00:00:00",19.32,18.1
18.88,1394036.0,18.28,"Nov 14, 2017 00:00:00",18.96,17.0
18.4,1038094.0,17.0,"Nov 15, 2017 00:00:00",18.4,16.5
16.94,1676034.0,15.8,"Nov 16, 2017 00:00:00",16.94,15.7
16.12,320386.0,17.0,"Nov 17, 2017 00:00:00",17.0,16.1
17.0,358036.0,17.42,"Nov 20, 2017 00:00:00",17.5,16.96
17.48,529868.0,17.5,"Nov 21, 2017 00:00:00",17.76,17.1
17.5,488490.0,17.46,"Nov 22, 2017 00:00:00",17.5,16.98
17.5,1745616.0,17.0,"Nov 23, 2017 00:00:00",17.58,17.0
17.5,419148.0,17.18,"Nov 24, 2017 00:00:00",17.5,16.94
17.46,56630.0,17.4,"Nov 27, 2017 00:00:00",17.46,17.0
17.38,1059032.0,17.12,"Nov 28, 2017 00:00:00",17.38,16.58
17.36,108176.0,17.06,"Nov 29, 2017 00:00:00",17.36,16.6
16.98,183618.0,16.98,"Dec 01, 2017 00:00:00",17.1,16.52
17.26,25620.0,17.02,"Dec 04, 2017 00:00:00",17.28,16.9
17.18,40680.0,17.04,"Dec 05, 2017 00:00:00",17.2,16.76
17.16,25308.0,17.04,"Dec 06, 2017 00:00:00",17.16,16.76
17.0,104152.0,17.0,"Dec 07, 2017 00:00:00",17.02,16.66
16.98,71788.0,16.88,"Dec 08, 2017 00:00:00",16.98,16.6
19.96,176100.0,16.88,"Dec 11, 2017 00:00:00",19.96,16.68
16.84,212412.0,16.72,"Dec 12, 2017 00:00:00",16.98,16.5
16.72,908092.0,16.76,"Dec 13, 2017 00:00:00",17.0,16.5
16.98,2556418.0,17.1,"Dec 14, 2017 00:00:00",20.0,16.7
18.32,322234.0,17.18,"Dec 15, 2017 00:00:00",18.32,17.0
18.18,358336.0,17.0,"Dec 18, 2017 00:00:00",18.2,17.0
18.0,1370022.0,17.9,"Dec 19, 2017 00:00:00",18.18,16.96
17.94,876922.0,17.5,"Dec 20, 2017 00:00:00",17.96,17.0
17.9,595770.0,17.62,"Dec 21, 2017 00:00:00",17.9,16.8
17.2,377644.0,17.9,"Dec 22, 2017 00:00:00",17.92,16.92
17.92,557854.0,17.88,"Dec 27, 2017 00:00:00",17.92,16.98
17.9,449726.0,17.36,"Dec 28, 2017 00:00:00",17.9,16.6
17.36,337364.0,17.36,"Dec 29, 2017 00:00:00",17.36,16.5
17.36,268740.0,17.38,"Jan 03, 2018 00:00:00",17.88,17.28
17.52,254470.0,17.6,"Jan 04, 2018 00:00:00",17.86,17.1
17.68,316698.0,17.84,"Jan 05, 2018 00:00:00",17.9,17.18
17.9,311844.0,17.82,"Jan 08, 2018 00:00:00",17.96,16.96
17.78,222900.0,17.68,"Jan 09, 2018 00:00:00",17.8,16.94
17.64,366752.0,17.7,"Jan 10, 2018 00:00:00",17.7,17.0
16.98,247440.0,17.72,"Jan 11, 2018 00:00:00",17.8,16.98
17.94,196700.0,17.7,"Jan 12, 2018 00:00:00",17.94,17.0
17.88,878228.0,17.48,"Jan 15, 2018 00:00:00",17.88,16.98
17.48,269612.0,17.0,"Jan 16, 2018 00:00:00",17.48,16.98
17.28,246728.0,17.12,"Jan 17, 2018 00:00:00",17.28,16.96
17.68,68070.0,17.5,"Jan 18, 2018 00:00:00",17.68,17.26
17.68,551584.0,17.62,"Jan 19, 2018 00:00:00",17.9,17.0
17.8,691264.0,17.28,"Jan 22, 2018 00:00:00",17.8,16.8
17.8,115678.0,17.3,"Jan 23, 2018 00:00:00",17.8,17.0
17.68,84610.0,17.32,"Jan 24, 2018 00:00:00",17.68,17.14
17.56,135602.0,17.24,"Jan 25, 2018 00:00:00",17.66,17.0
17.64,52238.0,17.26,"Jan 26, 2018 00:00:00",17.64,17.24
17.64,224394.0,17.86,"Jan 29, 2018 00:00:00",17.96,17.64
17.86,2643995.0,19.0,"Jan 30, 2018 00:00:00",20.45,17.58
19.38,938278.0,19.02,"Jan 31, 2018 00:00:00",20.0,18.5
19.0,683904.0,19.14,"Feb 01, 2018 00:00:00",19.98,18.6
19.12,493708.0,19.2,"Feb 02, 2018 00:00:00",19.98,19.02
19.74,570644.0,19.96,"Feb 05, 2018 00:00:00",20.0,19.0
19.7,8482777.0,20.15,"Feb 06, 2018 00:00:00",23.0,19.6
21.75,1876029.0,19.6,"Feb 07, 2018 00:00:00",21.75,19.28
19.6,1748396.0,19.16,"Feb 08, 2018 00:00:00",19.9,18.2
18.74,964292.0,18.86,"Feb 09, 2018 00:00:00",19.5,18.38
18.98,1078364.0,18.36,"Feb 12, 2018 00:00:00",18.98,18.06
18.04,549714.0,18.68,"Feb 13, 2018 00:00:00",18.88,18.04
18.5,495708.0,18.5,"Feb 14, 2018 00:00:00",18.86,18.12
18.44,1313270.0,18.26,"Feb 15, 2018 00:00:00",18.68,18.0
18.24,558148.0,17.9,"Feb 19, 2018 00:00:00",18.26,17.52
18.24,1951140.0,19.18,"Feb 20, 2018 00:00:00",19.96,18.24
19.18,6389904.0,18.08,"Feb 21, 2018 00:00:00",19.62,18.0
19.5,2785810.0,18.12,"Feb 22, 2018 00:00:00",19.5,18.02
18.12,934272.0,18.2,"Feb 23, 2018 00:00:00",18.56,18.02
19.18,767050.0,18.3,"Feb 26, 2018 00:00:00",19.18,18.2
18.96,729550.0,18.32,"Feb 27, 2018 00:00:00",18.98,18.22
18.88,2969856.0,19.2,"Feb 28, 2018 00:00:00",19.52,18.38
19.36,585692.0,19.12,"Mar 01, 2018 00:00:00",19.46,18.78
19.12,1312898.0,19.28,"Mar 02, 2018 00:00:00",19.38,19.0
19.36,313428.0,19.26,"Mar 05, 2018 00:00:00",19.4,18.84
19.38,97272.0,19.32,"Mar 06, 2018 00:00:00",19.38,18.9
19.32,240284.0,19.0,"Mar 07, 2018 00:00:00",19.44,18.9
18.98,468892.0,19.0,"Mar 08, 2018 00:00:00",19.0,18.82
19.28,571624.0,18.98,"Mar 09, 2018 00:00:00",19.3,18.74
18.98,934682.0,19.0,"Mar 12, 2018 00:00:00",19.32,18.48
18.8,267418.0,19.28,"Mar 13, 2018 00:00:00",19.4,18.76
19.32,208566.0,19.3,"Mar 14, 2018 00:00:00",19.32,18.76
19.34,256410.0,19.36,"Mar 15, 2018 00:00:00",19.42,18.98
19.4,158390.0,19.28,"Mar 16, 2018 00:00:00",19.42,19.02
19.0,193960.0,19.28,"Mar 19, 2018 00:00:00",19.4,18.98
19.38,1270934.0,19.32,"Mar 20, 2018 00:00:00",19.42,18.98
19.38,5400525.0,21.95,"Mar 21, 2018 00:00:00",21.95,19.32
22.5,11318010.0,22.75,"Mar 22, 2018 00:00:00",24.95,21.95
22.75,1924735.0,22.0,"Mar 23, 2018 00:00:00",24.0,20.8
22.0,1892408.0,19.92,"Mar 26, 2018 00:00:00",23.5,19.9
20.55,1102540.0,20.0,"Mar 27, 2018 00:00:00",21.95,19.94
19.9,296126.0,20.15,"Mar 28, 2018 00:00:00",20.4,19.8
20.1,1055186.0,19.54,"Apr 02, 2018 00:00:00",20.1,19.22
20.9,773444.0,19.54,"Apr 03, 2018 00:00:00",20.9,19.14
20.4,655551.0,20.0,"Apr 04, 2018 00:00:00",21.0,19.64
20.0,387228.0,20.05,"Apr 05, 2018 00:00:00",20.8,19.32
20.5,782130.0,20.0,"Apr 06, 2018 00:00:00",20.5,19.48
19.52,349718.0,19.98,"Apr 10, 2018 00:00:00",20.4,19.42
20.3,418724.0,19.88,"Apr 11, 2018 00:00:00",20.3,19.38
19.96,496012.0,19.5,"Apr 12, 2018 00:00:00",19.96,19.22
19.78,952866.0,19.98,"Apr 13, 2018 00:00:00",20.0,19.5
19.98,993031.0,20.55,"Apr 16, 2018 00:00:00",20.95,19.46
20.55,1095205.0,20.95,"Apr 17, 2018 00:00:00",21.8,20.55
21.75,826760.0,21.05,"Apr 18, 2018 00:00:00",21.75,20.5
21.7,855345.0,20.7,"Apr 19, 2018 00:00:00",21.7,20.1
21.7,476985.0,21.0,"Apr 20, 2018 00:00:00",21.7,20.25
20.25,454955.0,21.05,"Apr 23, 2018 00:00:00",21.5,20.2
