OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.58,150160.0,0.6,"Dec 05, 2018 00:00:00",0.6,0.58
0.61,115110.0,0.59,"Dec 06, 2018 00:00:00",0.61,0.59
0.59,330660.0,0.62,"Dec 07, 2018 00:00:00",0.62,0.59
0.62,374500.0,0.63,"Dec 10, 2018 00:00:00",0.63,0.62
0.64,1855930.0,0.64,"Dec 11, 2018 00:00:00",0.66,0.64
0.65,1162940.0,0.62,"Dec 12, 2018 00:00:00",0.66,0.59
0.62,464210.0,0.61,"Dec 13, 2018 00:00:00",0.63,0.6
0.63,368790.0,0.62,"Dec 14, 2018 00:00:00",0.63,0.6
0.6,265050.0,0.62,"Dec 17, 2018 00:00:00",0.62,0.6
0.62,265960.0,0.62,"Dec 18, 2018 00:00:00",0.64,0.61
0.62,187880.0,0.62,"Dec 19, 2018 00:00:00",0.62,0.61
0.62,192630.0,0.63,"Dec 20, 2018 00:00:00",0.64,0.61
0.61,522400.0,0.62,"Dec 21, 2018 00:00:00",0.62,0.6
0.62,2742700.0,0.59,"Dec 26, 2018 00:00:00",0.63,0.57
0.57,228260.0,0.59,"Dec 27, 2018 00:00:00",0.61,0.57
0.62,206860.0,0.59,"Dec 28, 2018 00:00:00",0.62,0.58
0.57,325500.0,0.59,"Jan 02, 2019 00:00:00",0.59,0.57
0.58,477660.0,0.6,"Jan 03, 2019 00:00:00",0.6,0.56
0.59,99730.0,0.6,"Jan 04, 2019 00:00:00",0.6,0.59
0.58,271540.0,0.61,"Jan 07, 2019 00:00:00",0.61,0.58
0.59,89470.0,0.61,"Jan 08, 2019 00:00:00",0.62,0.59
0.6,144160.0,0.61,"Jan 09, 2019 00:00:00",0.61,0.59
0.61,35380.0,0.61,"Jan 10, 2019 00:00:00",0.61,0.61
0.61,186870.0,0.61,"Jan 11, 2019 00:00:00",0.61,0.6
0.61,132850.0,0.6,"Jan 14, 2019 00:00:00",0.61,0.6
0.6,454700.0,0.64,"Jan 15, 2019 00:00:00",0.64,0.6
0.64,395150.0,0.62,"Jan 16, 2019 00:00:00",0.64,0.62
0.63,836660.0,0.62,"Jan 17, 2019 00:00:00",0.63,0.61
0.64,255470.0,0.62,"Jan 18, 2019 00:00:00",0.64,0.61
0.61,391690.0,0.62,"Jan 21, 2019 00:00:00",0.63,0.61
0.62,132150.0,0.61,"Jan 22, 2019 00:00:00",0.62,0.61
0.61,1750630.0,0.61,"Jan 23, 2019 00:00:00",0.62,0.6
0.6,9961860.0,0.6,"Jan 24, 2019 00:00:00",0.62,0.58
0.6,651640.0,0.59,"Jan 25, 2019 00:00:00",0.61,0.58
0.59,236570.0,0.59,"Jan 28, 2019 00:00:00",0.61,0.59
0.58,494440.0,0.6,"Jan 29, 2019 00:00:00",0.6,0.56
0.6,196620.0,0.58,"Jan 30, 2019 00:00:00",0.6,0.57
0.58,405470.0,0.57,"Jan 31, 2019 00:00:00",0.58,0.56
0.57,100970.0,0.57,"Feb 01, 2019 00:00:00",0.59,0.57
0.57,1594200.0,0.58,"Feb 04, 2019 00:00:00",0.59,0.55
0.58,388810.0,0.6,"Feb 06, 2019 00:00:00",0.6,0.58
0.6,191790.0,0.59,"Feb 07, 2019 00:00:00",0.6,0.57
0.59,183820.0,0.58,"Feb 08, 2019 00:00:00",0.59,0.57
0.57,455810.0,0.58,"Feb 11, 2019 00:00:00",0.6,0.57
0.58,126440.0,0.58,"Feb 12, 2019 00:00:00",0.58,0.58
0.58,39740.0,0.59,"Feb 13, 2019 00:00:00",0.59,0.58
0.59,97350.0,0.57,"Feb 14, 2019 00:00:00",0.59,0.57
0.59,79240.0,0.57,"Feb 18, 2019 00:00:00",0.59,0.57
0.59,71990.0,0.57,"Feb 19, 2019 00:00:00",0.59,0.57
0.58,55640.0,0.57,"Feb 20, 2019 00:00:00",0.58,0.57
0.56,456980.0,0.57,"Feb 21, 2019 00:00:00",0.57,0.56
0.58,67340.0,0.57,"Feb 22, 2019 00:00:00",0.58,0.57
0.56,85730.0,0.56,"Feb 26, 2019 00:00:00",0.57,0.56
0.57,212070.0,0.57,"Feb 27, 2019 00:00:00",0.57,0.56
0.57,33610.0,0.56,"Feb 28, 2019 00:00:00",0.57,0.56
0.56,87940.0,0.56,"Mar 01, 2019 00:00:00",0.57,0.56
0.58,164080.0,0.57,"Mar 04, 2019 00:00:00",0.59,0.57
0.55,206420.0,0.58,"Mar 05, 2019 00:00:00",0.58,0.55
0.58,171190.0,0.57,"Mar 06, 2019 00:00:00",0.59,0.57
0.57,5700.0,0.57,"Mar 07, 2019 00:00:00",0.57,0.57
0.56,95550.0,0.58,"Mar 08, 2019 00:00:00",0.58,0.55
0.58,11600.0,0.58,"Mar 11, 2019 00:00:00",0.58,0.58
0.56,60480.0,0.56,"Mar 12, 2019 00:00:00",0.56,0.56
0.56,73330.0,0.57,"Mar 13, 2019 00:00:00",0.57,0.56
0.56,56000.0,0.56,"Mar 14, 2019 00:00:00",0.56,0.56
0.58,97710.0,0.57,"Mar 18, 2019 00:00:00",0.58,0.57
0.57,6270.0,0.57,"Mar 19, 2019 00:00:00",0.57,0.57
0.56,19660.0,0.57,"Mar 20, 2019 00:00:00",0.57,0.56
0.56,44300.0,0.56,"Mar 21, 2019 00:00:00",0.57,0.56
0.55,48760.0,0.56,"Mar 22, 2019 00:00:00",0.57,0.55
0.57,26220.0,0.57,"Mar 25, 2019 00:00:00",0.57,0.57
0.56,191450.0,0.55,"Mar 26, 2019 00:00:00",0.56,0.55
0.55,1837490.0,0.58,"Mar 27, 2019 00:00:00",0.64,0.55
0.56,472500.0,0.55,"Mar 28, 2019 00:00:00",0.56,0.55
0.55,13200.0,0.55,"Mar 29, 2019 00:00:00",0.55,0.55
0.55,462920.0,0.56,"Apr 01, 2019 00:00:00",0.57,0.55
0.55,24500.0,0.56,"Apr 02, 2019 00:00:00",0.56,0.55
0.55,140180.0,0.57,"Apr 03, 2019 00:00:00",0.57,0.55
0.56,120860.0,0.56,"Apr 04, 2019 00:00:00",0.56,0.55
0.56,29200.0,0.55,"Apr 05, 2019 00:00:00",0.56,0.55
0.55,1650.0,0.55,"Apr 08, 2019 00:00:00",0.55,0.55
0.55,101750.0,0.55,"Apr 10, 2019 00:00:00",0.55,0.55
0.55,418140.0,0.56,"Apr 11, 2019 00:00:00",0.58,0.55
0.55,11000.0,0.55,"Apr 12, 2019 00:00:00",0.55,0.55
0.55,61350.0,0.58,"Apr 15, 2019 00:00:00",0.58,0.55
0.58,323480.0,0.58,"Apr 16, 2019 00:00:00",0.58,0.55
0.58,16240.0,0.58,"Apr 17, 2019 00:00:00",0.58,0.58
0.58,90990.0,0.57,"Apr 22, 2019 00:00:00",0.58,0.57
0.55,9900.0,0.55,"Apr 23, 2019 00:00:00",0.55,0.55
0.56,14560.0,0.56,"Apr 24, 2019 00:00:00",0.56,0.56
0.55,2840.0,0.58,"Apr 25, 2019 00:00:00",0.58,0.55
0.55,22550.0,0.55,"Apr 26, 2019 00:00:00",0.55,0.55
0.57,114570.0,0.57,"Apr 29, 2019 00:00:00",0.57,0.57
0.55,126730.0,0.56,"Apr 30, 2019 00:00:00",0.56,0.55
0.56,43120.0,0.56,"May 03, 2019 00:00:00",0.56,0.56
0.55,33000.0,0.55,"May 06, 2019 00:00:00",0.55,0.55
0.55,2250050.0,0.55,"May 07, 2019 00:00:00",0.55,0.55
0.55,141580.0,0.55,"May 08, 2019 00:00:00",0.56,0.55
0.56,33600.0,0.56,"May 09, 2019 00:00:00",0.56,0.56
0.55,97350.0,0.55,"May 10, 2019 00:00:00",0.55,0.55
0.55,184250.0,0.55,"May 14, 2019 00:00:00",0.55,0.55
0.55,110000.0,0.55,"May 15, 2019 00:00:00",0.55,0.55
0.55,112060.0,0.56,"May 16, 2019 00:00:00",0.56,0.55
0.55,147400.0,0.55,"May 20, 2019 00:00:00",0.55,0.55
0.55,18700.0,0.55,"May 21, 2019 00:00:00",0.55,0.55
0.55,1269820.0,0.56,"May 22, 2019 00:00:00",0.56,0.53
0.53,25440.0,0.53,"May 23, 2019 00:00:00",0.53,0.53
0.53,458650.0,0.56,"May 24, 2019 00:00:00",0.56,0.51
0.56,1120.0,0.56,"May 27, 2019 00:00:00",0.56,0.56
0.51,14320.0,0.55,"May 28, 2019 00:00:00",0.55,0.51
0.51,5100.0,0.51,"May 29, 2019 00:00:00",0.51,0.51
0.51,128880.0,0.52,"May 30, 2019 00:00:00",0.52,0.51
0.52,86840.0,0.52,"May 31, 2019 00:00:00",0.52,0.52
0.56,195120.0,0.53,"Jun 03, 2019 00:00:00",0.57,0.53
0.53,2090.0,0.52,"Jun 04, 2019 00:00:00",0.53,0.52
0.53,168000.0,0.57,"Jun 06, 2019 00:00:00",0.57,0.53
0.57,246200.0,0.59,"Jun 07, 2019 00:00:00",0.59,0.56
0.57,40470.0,0.57,"Jun 10, 2019 00:00:00",0.57,0.57
0.58,1924950.0,0.61,"Jun 11, 2019 00:00:00",0.64,0.58
0.63,279690.0,0.61,"Jun 13, 2019 00:00:00",0.63,0.59
0.59,295990.0,0.6,"Jun 14, 2019 00:00:00",0.6,0.58
0.61,85370.0,0.59,"Jun 17, 2019 00:00:00",0.61,0.59
0.59,295250.0,0.6,"Jun 18, 2019 00:00:00",0.61,0.59
0.75,64269940.0,0.69,"Jun 19, 2019 00:00:00",0.82,0.65
0.68,6307480.0,0.65,"Jun 20, 2019 00:00:00",0.7,0.65
0.65,2430240.0,0.66,"Jun 21, 2019 00:00:00",0.68,0.65
0.66,4350110.0,0.66,"Jun 24, 2019 00:00:00",0.67,0.63
0.65,4928730.0,0.63,"Jun 25, 2019 00:00:00",0.65,0.62
0.63,5131490.0,0.64,"Jun 26, 2019 00:00:00",0.68,0.63
0.65,1712500.0,0.66,"Jun 27, 2019 00:00:00",0.66,0.64
0.66,1620910.0,0.66,"Jun 28, 2019 00:00:00",0.67,0.65
0.67,2113010.0,0.64,"Jul 01, 2019 00:00:00",0.67,0.63
0.63,919350.0,0.65,"Jul 02, 2019 00:00:00",0.65,0.63
0.65,1815780.0,0.63,"Jul 03, 2019 00:00:00",0.66,0.63
0.63,3061470.0,0.63,"Jul 04, 2019 00:00:00",0.65,0.62
0.63,917780.0,0.64,"Jul 05, 2019 00:00:00",0.65,0.62
0.63,1096020.0,0.62,"Jul 08, 2019 00:00:00",0.63,0.61
0.61,1032610.0,0.62,"Jul 09, 2019 00:00:00",0.62,0.6
0.6,408230.0,0.62,"Jul 10, 2019 00:00:00",0.62,0.6
0.6,947220.0,0.64,"Jul 11, 2019 00:00:00",0.64,0.6
0.63,4378990.0,0.64,"Jul 12, 2019 00:00:00",0.67,0.62
0.64,309480.0,0.62,"Jul 15, 2019 00:00:00",0.65,0.62
0.62,284330.0,0.63,"Jul 16, 2019 00:00:00",0.65,0.62
0.64,863500.0,0.65,"Jul 17, 2019 00:00:00",0.65,0.62
0.65,453390.0,0.65,"Jul 18, 2019 00:00:00",0.66,0.63
0.63,310760.0,0.65,"Jul 19, 2019 00:00:00",0.65,0.63
0.65,3113160.0,0.65,"Jul 22, 2019 00:00:00",0.68,0.64
0.65,11094580.0,0.69,"Jul 23, 2019 00:00:00",0.7,0.65
0.7,8426140.0,0.7,"Jul 24, 2019 00:00:00",0.73,0.68
0.71,4074640.0,0.71,"Jul 25, 2019 00:00:00",0.73,0.7
0.71,1133160.0,0.7,"Jul 26, 2019 00:00:00",0.72,0.69
0.7,1308910.0,0.7,"Jul 29, 2019 00:00:00",0.71,0.68
0.71,7711860.0,0.72,"Jul 30, 2019 00:00:00",0.74,0.69
0.73,7605850.0,0.77,"Jul 31, 2019 00:00:00",0.77,0.72
0.76,9665770.0,0.69,"Aug 01, 2019 00:00:00",0.77,0.69
0.69,3299860.0,0.68,"Aug 02, 2019 00:00:00",0.7,0.68
0.68,948640.0,0.68,"Aug 05, 2019 00:00:00",0.7,0.67
0.68,6207350.0,0.64,"Aug 06, 2019 00:00:00",0.69,0.62
0.64,1821370.0,0.67,"Aug 07, 2019 00:00:00",0.67,0.63
0.67,1976190.0,0.65,"Aug 08, 2019 00:00:00",0.68,0.64
0.65,688380.0,0.67,"Aug 09, 2019 00:00:00",0.67,0.64
0.67,1658330.0,0.61,"Aug 13, 2019 00:00:00",0.67,0.61
0.6,332810.0,0.63,"Aug 14, 2019 00:00:00",0.63,0.6
0.62,256970.0,0.63,"Aug 15, 2019 00:00:00",0.63,0.6
0.6,177270.0,0.63,"Aug 16, 2019 00:00:00",0.63,0.6
0.62,4808900.0,0.6,"Aug 19, 2019 00:00:00",0.63,0.55
0.58,510710.0,0.59,"Aug 20, 2019 00:00:00",0.6,0.57
0.58,725690.0,0.6,"Aug 22, 2019 00:00:00",0.6,0.58
0.58,388190.0,0.61,"Aug 23, 2019 00:00:00",0.61,0.58
0.59,969960.0,0.61,"Aug 27, 2019 00:00:00",0.63,0.57
0.6,2583820.0,0.63,"Aug 28, 2019 00:00:00",0.7,0.59
0.65,965120.0,0.66,"Aug 29, 2019 00:00:00",0.66,0.61
0.67,391020.0,0.66,"Aug 30, 2019 00:00:00",0.67,0.63
0.67,469920.0,0.67,"Sep 02, 2019 00:00:00",0.67,0.63
0.66,541690.0,0.66,"Sep 03, 2019 00:00:00",0.66,0.63
0.66,193020.0,0.65,"Sep 04, 2019 00:00:00",0.66,0.62
0.65,22650.0,0.65,"Sep 05, 2019 00:00:00",0.65,0.62
0.65,133290.0,0.66,"Sep 06, 2019 00:00:00",0.66,0.62
0.64,29930.0,0.66,"Sep 09, 2019 00:00:00",0.66,0.64
0.66,5190.0,0.66,"Sep 10, 2019 00:00:00",0.66,0.63
0.66,464690.0,0.65,"Sep 11, 2019 00:00:00",0.66,0.6
0.64,32690.0,0.65,"Sep 12, 2019 00:00:00",0.65,0.64
0.63,145050.0,0.65,"Sep 13, 2019 00:00:00",0.65,0.63
0.61,100610.0,0.65,"Sep 16, 2019 00:00:00",0.65,0.61
0.64,102590.0,0.66,"Sep 17, 2019 00:00:00",0.66,0.64
0.66,50450.0,0.65,"Sep 18, 2019 00:00:00",0.66,0.63
0.65,84060.0,0.65,"Sep 19, 2019 00:00:00",0.65,0.62
0.65,193870.0,0.65,"Sep 20, 2019 00:00:00",0.66,0.64
0.66,165040.0,0.65,"Sep 23, 2019 00:00:00",0.66,0.63
0.63,471980.0,0.65,"Sep 24, 2019 00:00:00",0.66,0.59
0.62,346630.0,0.6,"Sep 25, 2019 00:00:00",0.62,0.59
0.6,689700.0,0.6,"Sep 26, 2019 00:00:00",0.6,0.57
0.6,298880.0,0.59,"Sep 27, 2019 00:00:00",0.6,0.58
0.58,150510.0,0.59,"Sep 30, 2019 00:00:00",0.59,0.56
0.59,163780.0,0.59,"Oct 01, 2019 00:00:00",0.59,0.57
0.58,639140.0,0.59,"Oct 02, 2019 00:00:00",0.59,0.55
0.58,97980.0,0.59,"Oct 03, 2019 00:00:00",0.6,0.58
0.58,348100.0,0.6,"Oct 04, 2019 00:00:00",0.6,0.58
0.56,183420.0,0.6,"Oct 07, 2019 00:00:00",0.6,0.56
0.56,339800.0,0.6,"Oct 08, 2019 00:00:00",0.6,0.56
0.58,47560.0,0.58,"Oct 09, 2019 00:00:00",0.58,0.58
0.58,234820.0,0.59,"Oct 10, 2019 00:00:00",0.6,0.58
0.6,124320.0,0.6,"Oct 11, 2019 00:00:00",0.6,0.58
0.6,61160.0,0.58,"Oct 14, 2019 00:00:00",0.6,0.58
0.58,163940.0,0.6,"Oct 15, 2019 00:00:00",0.6,0.58
0.59,85180.0,0.61,"Oct 16, 2019 00:00:00",0.61,0.59
0.6,195880.0,0.6,"Oct 17, 2019 00:00:00",0.6,0.58
0.61,135050.0,0.59,"Oct 18, 2019 00:00:00",0.61,0.58
0.61,119470.0,0.61,"Oct 21, 2019 00:00:00",0.61,0.59
0.61,16240.0,0.6,"Oct 22, 2019 00:00:00",0.61,0.6
0.61,26010.0,0.6,"Oct 23, 2019 00:00:00",0.61,0.59
0.61,33610.0,0.6,"Oct 24, 2019 00:00:00",0.61,0.6
0.58,34370.0,0.6,"Oct 25, 2019 00:00:00",0.6,0.58
0.58,769840.0,0.6,"Oct 28, 2019 00:00:00",0.6,0.57
0.6,13520.0,0.6,"Oct 29, 2019 00:00:00",0.6,0.58
0.57,2310.0,0.6,"Oct 30, 2019 00:00:00",0.6,0.57
0.6,138400.0,0.59,"Oct 31, 2019 00:00:00",0.6,0.56
0.56,585880.0,0.58,"Nov 05, 2019 00:00:00",0.59,0.54
0.55,19880.0,0.57,"Nov 06, 2019 00:00:00",0.57,0.55
0.57,206990.0,0.57,"Nov 07, 2019 00:00:00",0.57,0.55
0.58,11620.0,0.59,"Nov 08, 2019 00:00:00",0.59,0.58
0.57,36290.0,0.58,"Nov 11, 2019 00:00:00",0.58,0.55
0.55,48210.0,0.58,"Nov 13, 2019 00:00:00",0.58,0.55
0.58,105770.0,0.58,"Nov 14, 2019 00:00:00",0.58,0.54
0.54,127160.0,0.57,"Nov 15, 2019 00:00:00",0.57,0.54
0.54,259370.0,0.56,"Nov 18, 2019 00:00:00",0.56,0.54
0.56,34190.0,0.57,"Nov 19, 2019 00:00:00",0.57,0.56
0.56,189510.0,0.55,"Nov 20, 2019 00:00:00",0.59,0.55
0.55,83540.0,0.58,"Nov 21, 2019 00:00:00",0.58,0.54
0.58,43010.0,0.58,"Nov 22, 2019 00:00:00",0.59,0.56
0.59,201890.0,0.55,"Nov 25, 2019 00:00:00",0.59,0.55
0.57,570.0,0.57,"Nov 26, 2019 00:00:00",0.57,0.57
0.57,42200.0,0.58,"Nov 27, 2019 00:00:00",0.58,0.57
0.56,122320.0,0.56,"Nov 28, 2019 00:00:00",0.58,0.55
0.55,220840.0,0.56,"Nov 29, 2019 00:00:00",0.57,0.54
0.55,14320.0,0.57,"Dec 02, 2019 00:00:00",0.57,0.55
0.55,1670.0,0.57,"Dec 04, 2019 00:00:00",0.57,0.55
0.55,29170.0,0.57,"Dec 05, 2019 00:00:00",0.57,0.55
0.56,35280.0,0.56,"Dec 06, 2019 00:00:00",0.56,0.56
0.56,14570.0,0.57,"Dec 09, 2019 00:00:00",0.57,0.56
0.56,81780.0,0.56,"Dec 10, 2019 00:00:00",0.57,0.56
0.58,18160.0,0.58,"Dec 11, 2019 00:00:00",0.58,0.56
0.56,6170.0,0.57,"Dec 13, 2019 00:00:00",0.57,0.56
0.56,214170.0,0.58,"Dec 16, 2019 00:00:00",0.58,0.56
0.56,2260.0,0.58,"Dec 17, 2019 00:00:00",0.58,0.56
0.57,96950.0,0.58,"Dec 19, 2019 00:00:00",0.58,0.57
0.56,28000.0,0.56,"Dec 20, 2019 00:00:00",0.56,0.56
0.55,68440.0,0.57,"Dec 23, 2019 00:00:00",0.57,0.54
0.57,2850.0,0.57,"Dec 26, 2019 00:00:00",0.57,0.57
0.55,116530.0,0.59,"Jan 02, 2020 00:00:00",0.59,0.54
0.59,29180.0,0.59,"Jan 03, 2020 00:00:00",0.59,0.56
0.56,14150.0,0.58,"Jan 07, 2020 00:00:00",0.58,0.56
0.56,57700.0,0.58,"Jan 08, 2020 00:00:00",0.58,0.56
0.56,65290.0,0.59,"Jan 09, 2020 00:00:00",0.59,0.56
0.59,686740.0,0.6,"Jan 10, 2020 00:00:00",0.64,0.59
0.58,15100.0,0.6,"Jan 14, 2020 00:00:00",0.6,0.58
0.59,53210.0,0.6,"Jan 15, 2020 00:00:00",0.6,0.59
0.59,155300.0,0.6,"Jan 20, 2020 00:00:00",0.6,0.58
0.6,1200.0,0.6,"Jan 21, 2020 00:00:00",0.6,0.6
0.58,3510.0,0.59,"Jan 23, 2020 00:00:00",0.59,0.58
0.6,83200.0,0.6,"Jan 24, 2020 00:00:00",0.6,0.58
0.58,91660.0,0.59,"Jan 27, 2020 00:00:00",0.59,0.58
0.58,64040.0,0.6,"Jan 28, 2020 00:00:00",0.6,0.58
0.6,90310.0,0.6,"Jan 29, 2020 00:00:00",0.61,0.59
0.57,8580.0,0.6,"Jan 30, 2020 00:00:00",0.6,0.57
0.57,268480.0,0.6,"Jan 31, 2020 00:00:00",0.6,0.56
0.56,693510.0,0.58,"Feb 03, 2020 00:00:00",0.58,0.55
0.56,81160.0,0.59,"Feb 04, 2020 00:00:00",0.59,0.56
0.55,435230.0,0.57,"Feb 05, 2020 00:00:00",0.57,0.55
0.57,236580.0,0.59,"Feb 06, 2020 00:00:00",0.59,0.55
0.56,24100.0,0.58,"Feb 07, 2020 00:00:00",0.58,0.56
0.56,3380.0,0.58,"Feb 11, 2020 00:00:00",0.58,0.56
0.56,2260.0,0.58,"Feb 12, 2020 00:00:00",0.58,0.56
0.54,17320.0,0.58,"Feb 13, 2020 00:00:00",0.58,0.54
0.53,27080.0,0.58,"Feb 17, 2020 00:00:00",0.58,0.53
0.57,87950.0,0.59,"Feb 18, 2020 00:00:00",0.59,0.57
0.58,223160.0,0.54,"Feb 19, 2020 00:00:00",0.59,0.54
0.59,330210.0,0.54,"Feb 20, 2020 00:00:00",0.59,0.54
0.59,94400.0,0.59,"Feb 21, 2020 00:00:00",0.59,0.59
0.59,590.0,0.59,"Feb 24, 2020 00:00:00",0.59,0.59
0.54,461690.0,0.59,"Feb 26, 2020 00:00:00",0.59,0.54
0.55,275590.0,0.59,"Feb 28, 2020 00:00:00",0.59,0.55
0.58,73660.0,0.58,"Mar 02, 2020 00:00:00",0.58,0.58
0.55,65450.0,0.59,"Mar 03, 2020 00:00:00",0.59,0.55
0.56,222470.0,0.6,"Mar 04, 2020 00:00:00",0.6,0.56
0.57,1170.0,0.6,"Mar 05, 2020 00:00:00",0.6,0.57
0.6,696490.0,0.59,"Mar 06, 2020 00:00:00",0.63,0.58
0.55,45150.0,0.6,"Mar 09, 2020 00:00:00",0.6,0.55
0.54,564930.0,0.57,"Mar 10, 2020 00:00:00",0.6,0.53
0.58,40830.0,0.55,"Mar 11, 2020 00:00:00",0.6,0.55
0.53,628940.0,0.48,"Mar 12, 2020 00:00:00",0.53,0.48
0.27,21700.0,0.52,"Mar 13, 2020 00:00:00",0.52,0.27
0.5,25000.0,0.5,"Mar 16, 2020 00:00:00",0.5,0.5
0.3,34670.0,0.37,"Mar 19, 2020 00:00:00",0.37,0.3
0.45,21300.0,0.44,"Mar 20, 2020 00:00:00",0.45,0.4
0.49,9800.0,0.49,"Mar 25, 2020 00:00:00",0.49,0.49
0.5,5000.0,0.5,"Mar 26, 2020 00:00:00",0.5,0.5
0.59,68910.0,0.55,"Mar 27, 2020 00:00:00",0.59,0.55
0.54,1080.0,0.54,"Mar 30, 2020 00:00:00",0.54,0.54
0.415,925.0,0.51,"Apr 01, 2020 00:00:00",0.51,0.415
0.44,36240.0,0.52,"Apr 03, 2020 00:00:00",0.52,0.44
0.53,2480.0,0.465,"Apr 06, 2020 00:00:00",0.53,0.465
0.455,23450.0,0.49,"Apr 08, 2020 00:00:00",0.49,0.455
0.46,59500.0,0.455,"Apr 13, 2020 00:00:00",0.48,0.455
0.46,37000.0,0.49,"Apr 14, 2020 00:00:00",0.49,0.455
0.455,36600.0,0.46,"Apr 15, 2020 00:00:00",0.46,0.455
0.45,22750.0,0.475,"Apr 17, 2020 00:00:00",0.475,0.45
0.475,1108750.0,0.495,"Apr 20, 2020 00:00:00",0.5,0.46
0.5,69600.0,0.495,"Apr 21, 2020 00:00:00",0.5,0.495
0.465,63100.0,0.51,"Apr 24, 2020 00:00:00",0.51,0.465
0.5,18040.0,0.495,"Apr 27, 2020 00:00:00",0.5,0.47
0.435,18100.0,0.47,"Apr 28, 2020 00:00:00",0.47,0.435
0.455,82700.0,0.475,"Apr 29, 2020 00:00:00",0.475,0.455
0.475,110250.0,0.54,"Apr 30, 2020 00:00:00",0.54,0.475
0.53,8480.0,0.53,"May 04, 2020 00:00:00",0.53,0.53
0.53,5300.0,0.53,"May 05, 2020 00:00:00",0.53,0.53
0.385,4350.0,0.5,"May 06, 2020 00:00:00",0.5,0.385
0.52,2905.0,0.48,"May 07, 2020 00:00:00",0.52,0.43
0.465,23050.0,0.455,"May 08, 2020 00:00:00",0.465,0.455
0.445,8900.0,0.445,"May 11, 2020 00:00:00",0.445,0.445
0.48,1055900.0,0.48,"May 12, 2020 00:00:00",0.48,0.475
0.455,9100.0,0.455,"May 14, 2020 00:00:00",0.455,0.455
0.48,87500.0,0.495,"May 15, 2020 00:00:00",0.495,0.48
0.54,5400.0,0.54,"May 21, 2020 00:00:00",0.54,0.54
0.54,648000.0,0.54,"May 27, 2020 00:00:00",0.54,0.54
0.54,1080.0,0.54,"Jun 03, 2020 00:00:00",0.54,0.54
0.395,34150.0,0.53,"Jun 08, 2020 00:00:00",0.53,0.395
0.53,2650.0,0.53,"Jun 09, 2020 00:00:00",0.53,0.53
0.53,530.0,0.53,"Jun 10, 2020 00:00:00",0.53,0.53
0.455,90620.0,0.52,"Jun 15, 2020 00:00:00",0.52,0.45
0.47,33170.0,0.52,"Jun 16, 2020 00:00:00",0.52,0.47
0.455,19820.0,0.52,"Jun 17, 2020 00:00:00",0.52,0.455
0.46,4100.0,0.52,"Jun 19, 2020 00:00:00",0.52,0.46
0.465,79980.0,0.495,"Jun 22, 2020 00:00:00",0.51,0.465
0.495,62600.0,0.475,"Jun 23, 2020 00:00:00",0.495,0.465
0.52,98800.0,0.53,"Jun 24, 2020 00:00:00",0.53,0.5
0.53,2120.0,0.53,"Jun 25, 2020 00:00:00",0.53,0.53
0.5,4000.0,0.5,"Jun 26, 2020 00:00:00",0.5,0.5
0.405,1405.0,0.5,"Jun 29, 2020 00:00:00",0.5,0.405
0.455,2275.0,0.455,"Jun 30, 2020 00:00:00",0.455,0.455
0.53,74800.0,0.54,"Jul 01, 2020 00:00:00",0.54,0.53
0.54,42320.0,0.53,"Jul 02, 2020 00:00:00",0.54,0.48
0.53,12190.0,0.53,"Jul 03, 2020 00:00:00",0.53,0.53
0.43,16215.0,0.5,"Jul 07, 2020 00:00:00",0.5,0.43
0.5,7010.0,0.5,"Jul 08, 2020 00:00:00",0.5,0.45
0.46,15790.0,0.52,"Jul 09, 2020 00:00:00",0.53,0.46
0.52,1040.0,0.52,"Jul 10, 2020 00:00:00",0.52,0.52
0.46,89940.0,0.5,"Jul 15, 2020 00:00:00",0.51,0.46
0.46,9720.0,0.46,"Jul 16, 2020 00:00:00",0.48,0.46
0.55,15700.0,0.5,"Jul 23, 2020 00:00:00",0.55,0.5
0.55,6560.0,0.52,"Jul 24, 2020 00:00:00",0.55,0.52
0.5,500.0,0.5,"Jul 27, 2020 00:00:00",0.5,0.5
0.455,16985.0,0.485,"Jul 28, 2020 00:00:00",0.5,0.455
0.59,101600.0,0.52,"Aug 03, 2020 00:00:00",0.59,0.52
0.475,60810.0,0.5,"Aug 04, 2020 00:00:00",0.5,0.43
0.5,16800.0,0.51,"Aug 05, 2020 00:00:00",0.51,0.49
0.455,2785.0,0.51,"Aug 07, 2020 00:00:00",0.51,0.455
0.455,499120.0,0.49,"Aug 10, 2020 00:00:00",0.5,0.455
0.44,27950.0,0.465,"Aug 11, 2020 00:00:00",0.495,0.44
0.51,5100.0,0.51,"Aug 12, 2020 00:00:00",0.51,0.51
0.56,45270.0,0.55,"Aug 13, 2020 00:00:00",0.56,0.445
0.55,21830.0,0.58,"Aug 14, 2020 00:00:00",0.6,0.55
0.54,26630.0,0.55,"Aug 17, 2020 00:00:00",0.55,0.49
0.51,202860.0,0.55,"Aug 18, 2020 00:00:00",0.55,0.5
0.53,145510.0,0.58,"Aug 19, 2020 00:00:00",0.6,0.53
0.56,560.0,0.56,"Aug 20, 2020 00:00:00",0.56,0.56
0.56,5600.0,0.56,"Aug 24, 2020 00:00:00",0.56,0.56
0.57,54090.0,0.58,"Aug 26, 2020 00:00:00",0.58,0.54
