OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.31,10169260.0,5.28,"Jun 26, 2014 00:00:00",5.31,5.2
5.3,129835933.0,5.38,"Jun 27, 2014 00:00:00",5.44,5.3
5.41,21846516.0,5.35,"Jun 30, 2014 00:00:00",5.48,5.34
5.4,15152026.0,5.3,"Jul 01, 2014 00:00:00",5.4,5.29
5.3,29463660.0,5.3,"Jul 02, 2014 00:00:00",5.44,5.3
5.3,4219135.0,5.34,"Jul 03, 2014 00:00:00",5.34,5.3
5.34,3229621.0,5.29,"Jul 04, 2014 00:00:00",5.4,5.29
5.29,6725447.0,5.35,"Jul 07, 2014 00:00:00",5.4,5.29
5.35,4485241.0,5.23,"Jul 08, 2014 00:00:00",5.35,5.23
5.23,10751609.0,5.15,"Jul 09, 2014 00:00:00",5.25,5.15
5.15,16709029.0,5.08,"Jul 10, 2014 00:00:00",5.16,5.08
5.08,4499860.0,5.1,"Jul 11, 2014 00:00:00",5.2,5.08
5.1,17019717.0,5.0,"Jul 14, 2014 00:00:00",5.12,4.96
5.01,2935373.0,4.99,"Jul 15, 2014 00:00:00",5.19,4.99
4.98,14823850.0,4.98,"Jul 17, 2014 00:00:00",4.99,4.9
4.96,6630270.0,4.9,"Jul 18, 2014 00:00:00",4.96,4.84
4.9,8274060.0,4.9,"Jul 21, 2014 00:00:00",4.93,4.9
4.9,41767930.0,4.91,"Jul 22, 2014 00:00:00",5.0,4.87
4.91,22480720.0,5.05,"Jul 23, 2014 00:00:00",5.06,4.91
5.05,6924431.0,5.05,"Jul 24, 2014 00:00:00",5.05,5.02
5.0,41982173.0,5.15,"Jul 25, 2014 00:00:00",5.15,4.92
5.15,34013407.0,5.15,"Jul 28, 2014 00:00:00",5.16,5.13
5.15,20045115.0,5.2,"Jul 30, 2014 00:00:00",5.22,5.14
5.22,23696624.0,5.29,"Jul 31, 2014 00:00:00",5.29,5.16
5.28,32582966.0,5.3,"Aug 01, 2014 00:00:00",5.31,5.05
5.3,55947523.0,5.38,"Aug 04, 2014 00:00:00",5.4,5.2
5.39,1336589.0,5.28,"Aug 05, 2014 00:00:00",5.4,5.28
5.29,709756.0,5.25,"Aug 06, 2014 00:00:00",5.38,5.25
5.3,2878862.0,5.26,"Aug 07, 2014 00:00:00",5.3,5.26
5.26,5354430.0,5.2,"Aug 08, 2014 00:00:00",5.26,5.12
5.18,67958.0,5.19,"Aug 11, 2014 00:00:00",5.2,5.18
5.17,7082955.0,5.2,"Aug 12, 2014 00:00:00",5.2,5.15
5.15,9417259.0,5.3,"Aug 13, 2014 00:00:00",5.3,5.15
5.25,9545062.0,5.21,"Aug 14, 2014 00:00:00",5.3,5.2
5.21,16063299.0,5.3,"Aug 15, 2014 00:00:00",5.37,5.21
5.33,11946409.0,5.32,"Aug 18, 2014 00:00:00",5.37,5.3
5.37,3723669.0,5.36,"Aug 19, 2014 00:00:00",5.37,5.3
5.39,23046833.0,5.4,"Aug 20, 2014 00:00:00",5.46,5.38
5.43,17370627.0,5.42,"Aug 22, 2014 00:00:00",5.46,5.39
5.46,28269378.0,5.46,"Aug 26, 2014 00:00:00",5.56,5.42
5.48,73904793.0,5.78,"Aug 27, 2014 00:00:00",5.79,5.48
5.66,14717202.0,5.55,"Aug 28, 2014 00:00:00",5.78,5.55
5.58,38728401.0,5.6,"Aug 29, 2014 00:00:00",5.77,5.54
5.61,61263594.0,5.8,"Sep 01, 2014 00:00:00",5.84,5.61
5.81,11745931.0,5.82,"Sep 02, 2014 00:00:00",5.88,5.78
5.84,23197402.0,5.9,"Sep 03, 2014 00:00:00",5.97,5.84
5.92,14627728.0,5.88,"Sep 04, 2014 00:00:00",5.92,5.85
5.9,23195260.0,5.84,"Sep 05, 2014 00:00:00",5.92,5.84
5.88,5329756.0,5.75,"Sep 08, 2014 00:00:00",5.88,5.75
5.75,16750674.0,5.65,"Sep 09, 2014 00:00:00",5.75,5.55
5.65,3230241.0,5.65,"Sep 10, 2014 00:00:00",5.72,5.65
5.65,21942789.0,5.55,"Sep 11, 2014 00:00:00",5.65,5.51
5.55,3442634.0,5.61,"Sep 12, 2014 00:00:00",5.68,5.55
5.68,47164408.0,5.79,"Sep 15, 2014 00:00:00",5.88,5.68
5.79,15499188.0,5.83,"Sep 16, 2014 00:00:00",5.89,5.71
5.86,41846593.0,5.84,"Sep 17, 2014 00:00:00",5.92,5.7
5.84,73656160.0,5.91,"Sep 18, 2014 00:00:00",6.01,5.78
5.94,56743675.0,5.9,"Sep 22, 2014 00:00:00",6.0,5.9
5.91,21172728.0,5.88,"Sep 23, 2014 00:00:00",5.95,5.86
5.93,17264296.0,5.88,"Sep 24, 2014 00:00:00",5.99,5.88
5.88,92149504.0,5.95,"Sep 25, 2014 00:00:00",6.12,5.88
6.0,69333208.0,6.1,"Sep 26, 2014 00:00:00",6.16,5.9
6.1,78466816.0,6.3,"Sep 29, 2014 00:00:00",6.32,6.07
6.3,113684677.0,6.5,"Sep 30, 2014 00:00:00",6.55,6.3
6.52,16979662.0,6.26,"Oct 01, 2014 00:00:00",6.52,6.23
6.26,36963576.0,6.15,"Oct 02, 2014 00:00:00",6.26,6.13
6.36,18405200.0,6.33,"Oct 03, 2014 00:00:00",6.37,6.28
6.4,57265405.0,6.46,"Oct 07, 2014 00:00:00",6.6,6.4
6.46,46802469.0,6.48,"Oct 08, 2014 00:00:00",6.65,6.41
6.5,16387216.0,6.51,"Oct 09, 2014 00:00:00",6.56,6.48
6.51,37511184.0,6.4,"Oct 10, 2014 00:00:00",6.52,6.38
6.32,41155710.0,6.39,"Oct 13, 2014 00:00:00",6.39,6.1
6.2,71616712.0,6.5,"Oct 14, 2014 00:00:00",6.6,6.13
6.47,17736854.0,6.42,"Oct 15, 2014 00:00:00",6.52,6.41
6.3,13798536.0,6.31,"Oct 16, 2014 00:00:00",6.39,6.22
6.31,41660489.0,6.29,"Oct 17, 2014 00:00:00",6.39,6.24
6.26,114494103.0,6.6,"Oct 20, 2014 00:00:00",6.71,6.26
6.6,41845939.0,6.6,"Oct 21, 2014 00:00:00",6.73,6.58
6.6,19943339.0,6.6,"Oct 22, 2014 00:00:00",6.75,6.6
6.7,30470861.0,6.63,"Oct 23, 2014 00:00:00",6.77,6.6
6.7,15290616.0,6.67,"Oct 24, 2014 00:00:00",6.7,6.64
6.7,18028884.0,6.65,"Oct 27, 2014 00:00:00",6.7,6.62
6.58,18727558.0,6.62,"Oct 28, 2014 00:00:00",6.65,6.58
6.64,20281407.0,6.62,"Oct 29, 2014 00:00:00",6.65,6.6
6.62,32551603.0,6.64,"Oct 30, 2014 00:00:00",6.65,6.58
6.58,29829236.0,6.65,"Oct 31, 2014 00:00:00",6.68,6.58
6.65,68580165.0,6.68,"Nov 03, 2014 00:00:00",6.7,6.64
6.68,21082473.0,6.69,"Nov 04, 2014 00:00:00",6.72,6.66
6.7,122197398.0,6.9,"Nov 05, 2014 00:00:00",6.95,6.7
6.92,46212032.0,6.97,"Nov 06, 2014 00:00:00",7.05,6.91
6.96,20895127.0,6.92,"Nov 07, 2014 00:00:00",6.96,6.89
6.7,26163609.0,6.85,"Nov 10, 2014 00:00:00",6.95,6.7
6.85,10739343.0,6.83,"Nov 11, 2014 00:00:00",6.89,6.7
6.83,22378831.0,6.83,"Nov 12, 2014 00:00:00",6.9,6.8
6.87,17126750.0,6.75,"Nov 13, 2014 00:00:00",6.87,6.75
6.7,8903846.0,6.66,"Nov 14, 2014 00:00:00",6.82,6.66
6.7,33459777.0,6.62,"Nov 17, 2014 00:00:00",6.8,6.61
6.66,44796505.0,6.72,"Nov 18, 2014 00:00:00",7.0,6.66
6.73,28026907.0,6.9,"Nov 19, 2014 00:00:00",6.95,6.72
6.89,21173858.0,6.94,"Nov 20, 2014 00:00:00",6.94,6.75
6.9,24164926.0,6.8,"Nov 21, 2014 00:00:00",6.9,6.72
6.88,38857384.0,6.88,"Nov 24, 2014 00:00:00",7.0,6.81
6.98,51460850.0,6.99,"Nov 25, 2014 00:00:00",7.08,6.97
7.0,20021004.0,6.99,"Nov 26, 2014 00:00:00",7.01,6.98
6.99,31218762.0,6.8,"Nov 27, 2014 00:00:00",6.99,6.8
6.8,74385640.0,6.89,"Nov 28, 2014 00:00:00",6.95,6.75
6.89,3925184.0,6.74,"Dec 01, 2014 00:00:00",6.89,6.74
6.73,10058106.0,6.8,"Dec 02, 2014 00:00:00",6.8,6.67
6.8,1615151.0,6.75,"Dec 03, 2014 00:00:00",6.88,6.72
6.79,2664529.0,6.66,"Dec 04, 2014 00:00:00",6.79,6.64
6.64,20741742.0,6.77,"Dec 05, 2014 00:00:00",6.77,6.64
6.7,6991469.0,6.61,"Dec 09, 2014 00:00:00",6.7,6.61
6.6,22055063.0,6.6,"Dec 10, 2014 00:00:00",6.62,6.58
6.63,41152455.0,6.5,"Dec 11, 2014 00:00:00",6.63,6.4
6.41,4037027.0,6.5,"Dec 12, 2014 00:00:00",6.5,6.41
6.4,16604693.0,6.45,"Dec 15, 2014 00:00:00",6.49,6.31
6.4,33607025.0,6.36,"Dec 16, 2014 00:00:00",6.4,6.35
6.33,33852862.0,6.48,"Dec 17, 2014 00:00:00",6.48,6.25
6.48,12642119.0,6.29,"Dec 18, 2014 00:00:00",6.48,6.21
6.22,9211569.0,6.4,"Dec 19, 2014 00:00:00",6.6,6.22
6.4,19635772.0,6.69,"Dec 22, 2014 00:00:00",6.74,6.4
6.69,28350967.0,6.79,"Dec 23, 2014 00:00:00",6.85,6.69
6.68,15858616.0,6.7,"Dec 29, 2014 00:00:00",6.85,6.6
6.7,21416221.0,6.85,"Jan 05, 2015 00:00:00",6.92,6.7
6.81,21337737.0,6.79,"Jan 06, 2015 00:00:00",6.81,6.72
6.79,48952881.0,6.84,"Jan 07, 2015 00:00:00",6.92,6.63
6.84,5150292.0,6.83,"Jan 08, 2015 00:00:00",6.85,6.78
6.89,9497209.0,6.85,"Jan 09, 2015 00:00:00",6.89,6.83
6.84,6600873.0,6.84,"Jan 12, 2015 00:00:00",6.87,6.82
6.84,16000807.0,6.85,"Jan 13, 2015 00:00:00",6.87,6.82
6.85,71308833.0,7.1,"Jan 14, 2015 00:00:00",7.1,6.84
7.1,54650073.0,7.2,"Jan 19, 2015 00:00:00",7.3,7.05
7.2,23832916.0,7.15,"Jan 20, 2015 00:00:00",7.2,7.1
7.2,5324055.0,6.96,"Jan 21, 2015 00:00:00",7.2,6.95
7.0,20915933.0,6.9,"Jan 22, 2015 00:00:00",7.13,6.9
7.0,28045046.0,7.08,"Jan 23, 2015 00:00:00",7.2,7.0
7.18,35064456.0,7.06,"Jan 26, 2015 00:00:00",7.28,7.05
7.1,13975528.0,6.98,"Jan 27, 2015 00:00:00",7.1,6.97
6.98,35503227.0,7.15,"Jan 28, 2015 00:00:00",7.25,6.98
7.1,51975259.0,7.07,"Jan 29, 2015 00:00:00",7.3,7.0
7.07,138611874.0,7.45,"Jan 30, 2015 00:00:00",7.5,7.07
7.45,16681320.0,7.35,"Feb 02, 2015 00:00:00",7.45,7.3
7.35,81728468.0,7.78,"Feb 03, 2015 00:00:00",7.78,7.33
7.9,47758824.0,7.81,"Feb 04, 2015 00:00:00",8.0,7.73
7.76,28246014.0,7.69,"Feb 05, 2015 00:00:00",7.8,7.42
7.52,38974842.0,7.76,"Feb 06, 2015 00:00:00",7.99,7.52
7.65,25108789.0,7.5,"Feb 09, 2015 00:00:00",7.75,7.48
7.68,36358325.0,7.69,"Feb 10, 2015 00:00:00",7.7,7.46
7.69,37212329.0,7.8,"Feb 11, 2015 00:00:00",7.84,7.56
7.8,130907036.0,7.86,"Feb 12, 2015 00:00:00",8.0,7.8
7.86,37112995.0,7.93,"Feb 13, 2015 00:00:00",7.93,7.78
7.95,41417497.0,8.0,"Feb 16, 2015 00:00:00",8.0,7.94
8.0,150942295.0,8.16,"Feb 17, 2015 00:00:00",8.2,8.0
8.16,108199799.0,8.25,"Feb 18, 2015 00:00:00",8.3,8.16
8.28,197653484.0,8.55,"Feb 20, 2015 00:00:00",8.55,8.28
8.55,65435414.0,8.58,"Feb 23, 2015 00:00:00",8.7,8.52
8.58,74369299.0,8.65,"Feb 24, 2015 00:00:00",8.75,8.58
8.7,83872705.0,8.79,"Feb 25, 2015 00:00:00",8.8,8.7
8.78,89242813.0,8.88,"Feb 26, 2015 00:00:00",8.95,8.78
8.88,77091572.0,8.94,"Feb 27, 2015 00:00:00",8.99,8.88
8.94,70545482.0,9.03,"Mar 02, 2015 00:00:00",9.1,8.91
9.03,49179834.0,8.99,"Mar 03, 2015 00:00:00",9.1,8.95
9.0,43578288.0,8.95,"Mar 04, 2015 00:00:00",9.09,8.7
8.98,24121714.0,8.97,"Mar 05, 2015 00:00:00",8.99,8.95
8.9,143522186.0,9.13,"Mar 06, 2015 00:00:00",9.18,8.9
9.19,47056859.0,9.18,"Mar 09, 2015 00:00:00",9.25,8.9
9.17,45784899.0,9.15,"Mar 10, 2015 00:00:00",9.25,9.1
9.15,55612686.0,8.88,"Mar 11, 2015 00:00:00",9.2,8.87
8.88,46789342.0,9.18,"Mar 12, 2015 00:00:00",9.19,8.88
9.18,30497037.0,9.0,"Mar 13, 2015 00:00:00",9.2,8.93
8.98,55728983.0,8.95,"Mar 16, 2015 00:00:00",9.1,8.94
8.95,61835634.0,8.75,"Mar 17, 2015 00:00:00",9.0,8.75
8.74,152603723.0,8.27,"Mar 18, 2015 00:00:00",8.74,8.25
8.3,120317939.0,8.3,"Mar 19, 2015 00:00:00",8.32,8.1
8.3,76853835.0,8.8,"Mar 20, 2015 00:00:00",8.8,8.3
8.8,31001888.0,8.81,"Mar 23, 2015 00:00:00",8.83,8.6
8.81,43835451.0,8.8,"Mar 24, 2015 00:00:00",8.86,8.72
8.8,39626086.0,8.8,"Mar 25, 2015 00:00:00",8.83,8.65
8.78,18221873.0,8.75,"Mar 26, 2015 00:00:00",8.78,8.74
8.75,20797449.0,8.75,"Mar 27, 2015 00:00:00",8.84,8.6
8.63,9673281.0,8.7,"Mar 30, 2015 00:00:00",8.79,8.63
8.7,28280537.0,8.55,"Mar 31, 2015 00:00:00",8.7,8.49
8.55,10953387.0,8.38,"Apr 01, 2015 00:00:00",8.55,8.38
8.4,5072588.0,8.54,"Apr 06, 2015 00:00:00",8.55,8.38
8.54,8384063.0,8.8,"Apr 07, 2015 00:00:00",8.84,8.54
8.8,16988566.0,8.77,"Apr 08, 2015 00:00:00",8.82,8.6
8.77,37942662.0,8.76,"Apr 10, 2015 00:00:00",8.78,8.72
8.79,32196891.0,8.84,"Apr 13, 2015 00:00:00",8.97,8.79
8.9,15721947.0,8.91,"Apr 14, 2015 00:00:00",8.98,8.83
8.91,18708335.0,8.72,"Apr 15, 2015 00:00:00",8.91,8.58
8.8,18042417.0,8.79,"Apr 16, 2015 00:00:00",8.8,8.56
8.7,33359710.0,8.86,"Apr 17, 2015 00:00:00",8.9,8.7
8.86,2686166.0,8.65,"Apr 20, 2015 00:00:00",8.86,8.56
8.65,4692282.0,8.69,"Apr 21, 2015 00:00:00",8.79,8.64
8.75,23500840.0,8.5,"Apr 22, 2015 00:00:00",8.81,8.43
8.52,4510281.0,8.6,"Apr 23, 2015 00:00:00",8.65,8.52
8.62,10024627.0,8.76,"Apr 24, 2015 00:00:00",8.77,8.5
8.77,38066202.0,8.79,"Apr 27, 2015 00:00:00",8.92,8.77
8.85,42993201.0,8.7,"Apr 28, 2015 00:00:00",8.88,8.7
8.6,5528804.0,8.62,"Apr 29, 2015 00:00:00",8.8,8.57
8.64,42963916.0,8.64,"Apr 30, 2015 00:00:00",8.79,8.62
8.58,8458282.0,8.78,"May 04, 2015 00:00:00",8.78,8.58
8.8,35916938.0,8.9,"May 05, 2015 00:00:00",8.94,8.79
8.94,10983227.0,8.89,"May 06, 2015 00:00:00",8.94,8.8
8.91,28058191.0,8.91,"May 07, 2015 00:00:00",8.91,8.8
8.9,5113378.0,8.72,"May 08, 2015 00:00:00",8.9,8.65
8.75,103989539.0,8.1,"May 11, 2015 00:00:00",8.75,8.1
8.1,130975840.0,7.7,"May 12, 2015 00:00:00",8.1,7.6
7.7,323841372.0,7.6,"May 13, 2015 00:00:00",7.7,7.3
7.7,146856778.0,7.5,"May 14, 2015 00:00:00",7.8,7.43
7.6,70125201.0,7.71,"May 15, 2015 00:00:00",7.87,7.53
7.79,29429749.0,7.77,"May 18, 2015 00:00:00",7.8,7.5
7.77,13178377.0,7.77,"May 19, 2015 00:00:00",7.77,7.6
7.7,14978105.0,7.87,"May 20, 2015 00:00:00",7.87,7.65
7.83,65922331.0,7.47,"May 21, 2015 00:00:00",7.83,7.46
7.51,27063717.0,7.61,"May 22, 2015 00:00:00",7.72,7.47
7.6,5301555.0,7.61,"May 25, 2015 00:00:00",7.69,7.49
7.6,29629666.0,7.5,"May 26, 2015 00:00:00",7.6,7.44
7.5,33185560.0,7.42,"May 27, 2015 00:00:00",7.6,7.4
7.45,30999399.0,7.38,"May 28, 2015 00:00:00",7.45,7.32
7.32,37100769.0,7.5,"May 29, 2015 00:00:00",7.65,7.3
7.5,8328593.0,7.51,"Jun 01, 2015 00:00:00",7.55,7.38
7.41,10899563.0,7.47,"Jun 02, 2015 00:00:00",7.5,7.39
7.4,4151802.0,7.6,"Jun 03, 2015 00:00:00",7.66,7.4
7.45,10890639.0,7.59,"Jun 04, 2015 00:00:00",7.65,7.45
7.46,13747820.0,7.61,"Jun 05, 2015 00:00:00",7.61,7.45
7.6,5157841.0,7.59,"Jun 08, 2015 00:00:00",7.61,7.53
7.44,62221868.0,7.48,"Jun 09, 2015 00:00:00",7.48,7.09
7.25,30586132.0,7.47,"Jun 10, 2015 00:00:00",7.47,7.13
7.46,14978254.0,7.49,"Jun 11, 2015 00:00:00",7.51,7.31
7.49,8880992.0,7.5,"Jun 15, 2015 00:00:00",7.57,7.47
7.49,7078924.0,7.44,"Jun 16, 2015 00:00:00",7.49,7.4
7.48,56385018.0,7.28,"Jun 17, 2015 00:00:00",7.49,7.25
7.35,7531171.0,7.38,"Jun 18, 2015 00:00:00",7.39,7.29
7.38,12717381.0,7.27,"Jun 19, 2015 00:00:00",7.38,7.26
7.34,7698349.0,7.26,"Jun 22, 2015 00:00:00",7.45,7.25
7.26,20410043.0,7.21,"Jun 23, 2015 00:00:00",7.3,7.21
7.26,12738698.0,7.36,"Jun 24, 2015 00:00:00",7.43,7.24
7.41,21952438.0,7.28,"Jun 25, 2015 00:00:00",7.42,7.25
7.41,21952438.0,7.28,"Jun 25, 2015 00:00:00",7.42,7.25
7.21,55274563.0,7.22,"Jun 26, 2015 00:00:00",7.38,7.21
7.21,9073562.0,7.18,"Jun 29, 2015 00:00:00",7.22,7.06
7.16,45107794.0,7.1,"Jun 30, 2015 00:00:00",7.16,6.95
6.96,10775703.0,7.18,"Jul 01, 2015 00:00:00",7.18,6.95
7.2,6851590.0,7.27,"Jul 02, 2015 00:00:00",7.34,7.16
7.3,4246676.0,7.3,"Jul 03, 2015 00:00:00",7.3,7.16
7.22,4228221.0,7.3,"Jul 06, 2015 00:00:00",7.3,7.0
7.1,8369842.0,7.02,"Jul 07, 2015 00:00:00",7.1,7.02
7.02,41532840.0,6.95,"Jul 08, 2015 00:00:00",7.22,6.95
6.95,29803443.0,7.0,"Jul 09, 2015 00:00:00",7.0,6.85
7.0,5206694.0,6.89,"Jul 10, 2015 00:00:00",7.05,6.89
6.95,3796066.0,7.05,"Jul 13, 2015 00:00:00",7.05,6.86
6.95,3796066.0,7.05,"Jul 13, 2015 00:00:00",7.05,6.86
7.06,10144255.0,7.15,"Jul 14, 2015 00:00:00",7.15,6.96
7.15,5429884.0,7.2,"Jul 15, 2015 00:00:00",7.2,7.0
7.2,8641428.0,7.3,"Jul 16, 2015 00:00:00",7.3,7.0
7.29,1492245.0,7.3,"Jul 20, 2015 00:00:00",7.3,7.23
7.28,22011852.0,7.44,"Jul 21, 2015 00:00:00",7.58,7.28
7.44,48271510.0,7.07,"Jul 22, 2015 00:00:00",7.5,7.06
7.15,10948680.0,7.3,"Jul 23, 2015 00:00:00",7.3,7.1
7.15,10948680.0,7.3,"Jul 23, 2015 00:00:00",7.3,7.1
7.15,10948680.0,7.3,"Jul 23, 2015 00:00:00",7.3,7.1
7.3,7920568.0,7.23,"Jul 24, 2015 00:00:00",7.3,7.15
7.16,4249022.0,7.15,"Jul 27, 2015 00:00:00",7.3,7.1
7.15,45616511.0,7.23,"Jul 28, 2015 00:00:00",7.23,7.02
7.24,17051900.0,7.15,"Jul 29, 2015 00:00:00",7.24,7.0
7.1,18254427.0,7.2,"Jul 30, 2015 00:00:00",7.28,7.1
7.21,11091859.0,7.21,"Jul 31, 2015 00:00:00",7.29,7.11
7.28,12230005.0,7.18,"Aug 03, 2015 00:00:00",7.28,7.03
7.15,55396505.0,7.14,"Aug 04, 2015 00:00:00",7.15,7.02
7.14,11845592.0,7.3,"Aug 05, 2015 00:00:00",7.3,7.12
7.22,4855775.0,7.2,"Aug 06, 2015 00:00:00",7.24,7.13
7.15,9057361.0,7.15,"Aug 07, 2015 00:00:00",7.15,7.03
7.03,5636214.0,7.15,"Aug 10, 2015 00:00:00",7.15,7.03
7.1,17227706.0,7.14,"Aug 11, 2015 00:00:00",7.34,7.06
7.14,16081301.0,6.99,"Aug 12, 2015 00:00:00",7.14,6.99
7.08,21179489.0,6.95,"Aug 13, 2015 00:00:00",7.15,6.94
6.95,5691103.0,6.95,"Aug 14, 2015 00:00:00",7.02,6.92
6.91,11135053.0,6.87,"Aug 17, 2015 00:00:00",6.93,6.82
6.87,14566355.0,6.83,"Aug 18, 2015 00:00:00",6.9,6.64
6.65,16444667.0,6.8,"Aug 19, 2015 00:00:00",6.95,6.65
6.89,14982454.0,6.63,"Aug 20, 2015 00:00:00",6.89,6.61
6.58,42598633.0,5.9,"Aug 24, 2015 00:00:00",6.58,5.9
5.8,9422723.0,5.14,"Aug 25, 2015 00:00:00",6.05,5.14
5.64,21274555.0,5.9,"Aug 26, 2015 00:00:00",5.94,5.6
6.0,12159115.0,6.05,"Aug 27, 2015 00:00:00",6.2,5.91
6.2,35357562.0,6.76,"Aug 28, 2015 00:00:00",6.88,6.2
6.74,15995420.0,6.71,"Sep 01, 2015 00:00:00",6.74,6.58
6.35,17945718.0,6.74,"Sep 02, 2015 00:00:00",6.74,6.24
6.6,12970605.0,6.8,"Sep 03, 2015 00:00:00",6.8,6.6
6.6,12220020.0,6.69,"Sep 04, 2015 00:00:00",6.76,6.42
6.43,7221163.0,6.55,"Sep 07, 2015 00:00:00",6.58,6.39
6.36,4565910.0,6.48,"Sep 08, 2015 00:00:00",6.5,6.36
6.51,18672696.0,6.47,"Sep 09, 2015 00:00:00",6.65,6.39
6.47,17791645.0,6.47,"Sep 10, 2015 00:00:00",6.69,6.32
6.36,42121664.0,6.4,"Sep 11, 2015 00:00:00",6.54,6.29
6.28,82481151.0,6.4,"Sep 14, 2015 00:00:00",6.41,6.22
6.25,13879908.0,6.37,"Sep 15, 2015 00:00:00",6.46,6.25
6.25,13879908.0,6.37,"Sep 15, 2015 00:00:00",6.46,6.25
6.25,13879908.0,6.37,"Sep 15, 2015 00:00:00",6.46,6.25
6.38,14342557.0,6.32,"Sep 16, 2015 00:00:00",6.38,6.27
6.3,12113176.0,6.35,"Sep 17, 2015 00:00:00",6.44,6.28
6.35,19270801.0,6.27,"Sep 18, 2015 00:00:00",6.37,6.25
6.27,4503687.0,6.23,"Sep 21, 2015 00:00:00",6.27,6.19
6.23,10270058.0,6.1,"Sep 22, 2015 00:00:00",6.23,6.08
6.06,3521210.0,6.05,"Sep 23, 2015 00:00:00",6.09,6.05
6.05,14922116.0,5.95,"Sep 24, 2015 00:00:00",6.06,5.8
5.78,14613891.0,5.8,"Sep 28, 2015 00:00:00",5.9,5.67
5.8,3384279.0,5.86,"Sep 29, 2015 00:00:00",5.86,5.65
5.87,41682530.0,5.86,"Sep 30, 2015 00:00:00",5.87,5.61
5.65,15795997.0,5.59,"Oct 01, 2015 00:00:00",5.85,5.58
5.65,20694541.0,5.54,"Oct 02, 2015 00:00:00",5.65,5.52
5.54,19011708.0,5.5,"Oct 05, 2015 00:00:00",5.6,5.5
5.61,57867799.0,5.8,"Oct 06, 2015 00:00:00",5.82,5.61
5.79,38540969.0,5.56,"Oct 07, 2015 00:00:00",5.86,5.54
5.58,26885607.0,5.65,"Oct 08, 2015 00:00:00",5.7,5.58
5.73,55585031.0,5.95,"Oct 09, 2015 00:00:00",6.0,5.67
6.02,26642888.0,6.2,"Oct 12, 2015 00:00:00",6.23,6.0
6.2,7680709.0,6.2,"Oct 13, 2015 00:00:00",6.22,5.99
6.22,10548155.0,6.2,"Oct 14, 2015 00:00:00",6.22,6.02
6.03,10957193.0,6.2,"Oct 15, 2015 00:00:00",6.2,6.02
6.19,16663457.0,6.16,"Oct 16, 2015 00:00:00",6.26,6.05
6.17,2252203.0,6.28,"Oct 19, 2015 00:00:00",6.28,6.12
6.28,19185017.0,6.39,"Oct 20, 2015 00:00:00",6.4,6.21
6.39,19883625.0,6.48,"Oct 21, 2015 00:00:00",6.54,6.39
6.54,18026086.0,6.63,"Oct 22, 2015 00:00:00",6.63,6.44
6.64,31723868.0,6.89,"Oct 23, 2015 00:00:00",6.91,6.64
6.92,34853508.0,7.1,"Oct 26, 2015 00:00:00",7.2,6.92
7.04,18321140.0,7.07,"Oct 27, 2015 00:00:00",7.15,6.94
7.07,57976964.0,7.0,"Oct 28, 2015 00:00:00",7.07,6.78
6.87,7212573.0,6.92,"Oct 29, 2015 00:00:00",7.03,6.79
6.81,16240055.0,6.78,"Oct 30, 2015 00:00:00",6.81,6.66
6.85,16905329.0,7.05,"Nov 02, 2015 00:00:00",7.05,6.85
7.09,46479294.0,7.25,"Nov 03, 2015 00:00:00",7.43,7.08
7.28,111964671.0,7.5,"Nov 04, 2015 00:00:00",7.5,7.14
7.2,46451313.0,7.57,"Nov 05, 2015 00:00:00",7.65,7.2
7.27,41113601.0,7.65,"Nov 06, 2015 00:00:00",7.65,7.27
7.6,34998507.0,7.39,"Nov 09, 2015 00:00:00",7.6,7.1
7.1,19627758.0,7.31,"Nov 10, 2015 00:00:00",7.42,7.1
7.1,14686783.0,7.27,"Nov 11, 2015 00:00:00",7.3,7.1
7.1,31084933.0,7.35,"Nov 12, 2015 00:00:00",7.4,7.1
7.15,9937472.0,7.3,"Nov 13, 2015 00:00:00",7.3,7.14
7.1,43214646.0,7.3,"Nov 16, 2015 00:00:00",7.3,7.0
7.3,24933736.0,7.6,"Nov 17, 2015 00:00:00",7.6,7.29
7.6,44179415.0,7.74,"Nov 20, 2015 00:00:00",7.74,7.56
7.73,41629853.0,7.82,"Nov 23, 2015 00:00:00",7.85,7.65
7.82,47876156.0,7.81,"Nov 24, 2015 00:00:00",7.84,7.64
7.81,50439283.0,7.76,"Nov 25, 2015 00:00:00",7.83,7.69
7.75,30516699.0,7.69,"Nov 26, 2015 00:00:00",7.8,7.69
7.69,33561106.0,7.5,"Nov 27, 2015 00:00:00",7.69,7.41
7.51,24277555.0,7.6,"Dec 01, 2015 00:00:00",7.6,7.32
7.6,18191691.0,7.62,"Dec 02, 2015 00:00:00",7.62,7.45
7.62,6227593.0,7.62,"Dec 03, 2015 00:00:00",7.62,7.51
7.6,9534574.0,7.5,"Dec 04, 2015 00:00:00",7.6,7.39
7.36,9556487.0,7.42,"Dec 07, 2015 00:00:00",7.42,7.21
7.42,10834731.0,7.19,"Dec 08, 2015 00:00:00",7.42,7.16
7.15,32248400.0,7.09,"Dec 09, 2015 00:00:00",7.19,7.0
7.09,10825780.0,7.06,"Dec 10, 2015 00:00:00",7.18,6.88
6.92,14427035.0,7.03,"Dec 11, 2015 00:00:00",7.1,6.92
