OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.0,2562944.0,4.94,"Nov 22, 2019 00:00:00",5.04,4.9
4.92,4920.0,4.92,"Nov 25, 2019 00:00:00",4.92,4.92
4.95,9900.0,4.95,"Nov 26, 2019 00:00:00",4.95,4.95
5.0,6143550.0,4.97,"Nov 27, 2019 00:00:00",5.28,4.97
4.98,3782710.0,4.97,"Nov 28, 2019 00:00:00",5.0,4.95
4.97,263360.0,4.96,"Nov 29, 2019 00:00:00",4.98,4.96
4.97,193600.0,4.96,"Dec 02, 2019 00:00:00",4.97,4.96
5.0,10005000.0,5.0,"Dec 03, 2019 00:00:00",5.0,5.0
5.0,7872500.0,5.0,"Dec 04, 2019 00:00:00",5.0,5.0
4.98,22420.0,5.0,"Dec 05, 2019 00:00:00",5.0,4.98
4.99,10218241.0,4.97,"Dec 06, 2019 00:00:00",5.0,4.97
5.18,40870.0,4.98,"Dec 09, 2019 00:00:00",5.18,4.98
4.99,3024950.0,5.0,"Dec 10, 2019 00:00:00",5.0,4.99
4.88,8002488.0,5.0,"Dec 11, 2019 00:00:00",5.0,4.88
5.0,155500.0,5.0,"Dec 12, 2019 00:00:00",5.0,5.0
5.01,210543.0,5.0,"Dec 13, 2019 00:00:00",5.16,5.0
5.02,139222.0,5.0,"Dec 16, 2019 00:00:00",5.14,5.0
5.0,445614.0,4.98,"Dec 17, 2019 00:00:00",5.0,4.98
5.0,23695000.0,5.0,"Dec 18, 2019 00:00:00",5.0,5.0
5.0,2278515.0,5.0,"Dec 19, 2019 00:00:00",5.01,5.0
5.0,15540000.0,5.0,"Dec 20, 2019 00:00:00",5.0,5.0
5.0,4511090.0,5.0,"Dec 23, 2019 00:00:00",5.08,5.0
4.99,31127.0,4.94,"Dec 26, 2019 00:00:00",4.99,4.93
5.06,5060.0,5.06,"Dec 27, 2019 00:00:00",5.06,5.06
4.88,301125.0,4.86,"Jan 03, 2020 00:00:00",4.89,4.86
4.99,223320.0,4.85,"Jan 06, 2020 00:00:00",4.99,4.84
4.88,727360.0,4.85,"Jan 07, 2020 00:00:00",4.9,4.84
4.84,6413140.0,4.84,"Jan 08, 2020 00:00:00",4.94,4.84
4.85,33950.0,4.85,"Jan 09, 2020 00:00:00",4.85,4.85
4.84,1659400.0,4.7,"Jan 10, 2020 00:00:00",4.84,4.7
4.8,1278770.0,4.7,"Jan 14, 2020 00:00:00",4.8,4.7
4.8,1698880.0,4.8,"Jan 15, 2020 00:00:00",4.8,4.75
4.72,330760.0,4.8,"Jan 16, 2020 00:00:00",4.8,4.71
4.79,67060.0,4.79,"Jan 17, 2020 00:00:00",4.79,4.79
4.74,850980.0,4.7,"Jan 20, 2020 00:00:00",4.74,4.7
4.75,23750.0,4.75,"Jan 21, 2020 00:00:00",4.75,4.75
4.71,921330.0,4.7,"Jan 22, 2020 00:00:00",4.71,4.7
4.71,103500.0,4.7,"Jan 24, 2020 00:00:00",4.71,4.7
4.7,188040.0,4.74,"Jan 27, 2020 00:00:00",4.74,4.7
4.71,42390.0,4.71,"Jan 28, 2020 00:00:00",4.71,4.71
4.71,4710.0,4.71,"Jan 29, 2020 00:00:00",4.71,4.71
4.96,83540.0,4.82,"Jan 30, 2020 00:00:00",4.98,4.82
4.75,752510.0,4.7,"Jan 31, 2020 00:00:00",4.75,4.7
4.71,70530.0,4.7,"Feb 03, 2020 00:00:00",4.71,4.7
4.7,103720.0,4.71,"Feb 06, 2020 00:00:00",4.75,4.7
4.9,76920.0,4.71,"Feb 07, 2020 00:00:00",4.9,4.71
4.71,47100.0,4.71,"Feb 10, 2020 00:00:00",4.71,4.71
4.71,141300.0,4.71,"Feb 11, 2020 00:00:00",4.71,4.71
4.71,38932460.0,4.72,"Feb 12, 2020 00:00:00",5.26,4.71
4.72,292170.0,4.71,"Feb 13, 2020 00:00:00",4.72,4.71
4.73,18920.0,4.73,"Feb 14, 2020 00:00:00",4.73,4.73
4.8,153370.0,4.8,"Feb 18, 2020 00:00:00",4.8,4.74
4.8,292820.0,4.8,"Feb 20, 2020 00:00:00",4.82,4.8
4.8,917000.0,4.8,"Feb 21, 2020 00:00:00",4.85,4.8
4.81,5088010.0,4.8,"Feb 24, 2020 00:00:00",4.81,4.8
4.8,9600.0,4.8,"Feb 26, 2020 00:00:00",4.8,4.8
4.8,9790.0,4.99,"Feb 27, 2020 00:00:00",4.99,4.8
4.76,18950.0,4.73,"Feb 28, 2020 00:00:00",4.76,4.73
4.73,5208540.0,4.7,"Mar 02, 2020 00:00:00",4.73,4.7
4.88,9760.0,4.88,"Mar 03, 2020 00:00:00",4.88,4.88
4.85,4850.0,4.85,"Mar 04, 2020 00:00:00",4.85,4.85
4.75,712500.0,4.75,"Mar 06, 2020 00:00:00",4.75,4.75
4.62,1762020.0,4.5,"Mar 09, 2020 00:00:00",4.62,4.5
4.5,3078000.0,4.5,"Mar 11, 2020 00:00:00",4.5,4.5
4.3,2109240.0,4.2,"Mar 12, 2020 00:00:00",4.49,4.2
3.8,105400.0,3.9,"Mar 13, 2020 00:00:00",4.0,3.8
3.9,58500.0,3.9,"Mar 16, 2020 00:00:00",3.9,3.9
3.82,7640.0,3.82,"Mar 20, 2020 00:00:00",3.82,3.82
3.85,103380.0,3.82,"Mar 23, 2020 00:00:00",3.85,3.82
3.9,39800.0,4.0,"Mar 25, 2020 00:00:00",4.0,3.9
3.9,16000.0,4.1,"Mar 26, 2020 00:00:00",4.1,3.9
4.09,24580.0,4.1,"Mar 30, 2020 00:00:00",4.1,4.09
4.1,24600.0,4.1,"Mar 31, 2020 00:00:00",4.1,4.1
4.28,60160.0,4.3,"Apr 01, 2020 00:00:00",4.3,4.28
4.3,51600.0,4.3,"Apr 02, 2020 00:00:00",4.3,4.3
4.38,571200.0,4.4,"Apr 06, 2020 00:00:00",4.4,4.38
4.4,164780.0,4.5,"Apr 07, 2020 00:00:00",4.5,4.38
4.77,14070.0,4.6,"Apr 14, 2020 00:00:00",4.77,4.6
4.77,127140.0,4.6,"Apr 15, 2020 00:00:00",4.77,4.6
4.23,4230.0,4.23,"Apr 16, 2020 00:00:00",4.23,4.23
4.23,42300.0,4.23,"Apr 17, 2020 00:00:00",4.23,4.23
4.24,358250.0,4.22,"Apr 21, 2020 00:00:00",4.24,4.03
4.24,192390.0,4.04,"Apr 22, 2020 00:00:00",4.24,4.04
4.22,732510.0,4.2,"Apr 23, 2020 00:00:00",4.23,4.19
4.2,3234000.0,4.2,"Apr 27, 2020 00:00:00",4.2,4.2
4.2,25210.0,4.21,"Apr 28, 2020 00:00:00",4.21,4.2
4.21,1247420.0,4.2,"Apr 29, 2020 00:00:00",4.21,4.2
4.23,59220.0,4.23,"May 04, 2020 00:00:00",4.23,4.23
4.23,155820.0,4.2,"May 05, 2020 00:00:00",4.24,4.2
4.21,4210.0,4.21,"May 06, 2020 00:00:00",4.21,4.21
4.2,449400.0,4.2,"May 07, 2020 00:00:00",4.2,4.2
4.41,116730.0,4.23,"May 13, 2020 00:00:00",4.41,4.23
4.23,107000.0,4.22,"May 14, 2020 00:00:00",4.36,4.22
4.59,40620.0,4.5,"May 18, 2020 00:00:00",4.59,4.3
4.5,99500.0,4.3,"May 22, 2020 00:00:00",4.5,4.3
4.3,8600.0,4.3,"May 26, 2020 00:00:00",4.3,4.3
4.3,21310770.0,4.3,"May 27, 2020 00:00:00",4.3,4.29
4.4,1225600.0,4.3,"May 28, 2020 00:00:00",4.4,4.3
4.32,619680.0,4.3,"May 29, 2020 00:00:00",4.32,4.3
4.4,21668960.0,4.4,"Jun 01, 2020 00:00:00",4.4,4.3
4.38,12037340.0,4.3,"Jun 02, 2020 00:00:00",4.38,4.3
4.33,1234220.0,4.3,"Jun 03, 2020 00:00:00",4.33,4.3
4.37,4491220.0,4.35,"Jun 04, 2020 00:00:00",4.37,4.3
4.3,4343560.0,4.39,"Jun 05, 2020 00:00:00",4.39,4.3
4.39,10736660.0,4.3,"Jun 08, 2020 00:00:00",4.4,4.27
4.3,124510.0,4.28,"Jun 09, 2020 00:00:00",4.3,4.26
4.34,30300.0,4.3,"Jun 11, 2020 00:00:00",4.34,4.3
4.25,484800.0,4.2,"Jun 15, 2020 00:00:00",4.25,4.2
4.22,63170.0,4.21,"Jun 16, 2020 00:00:00",4.22,4.21
4.2,24701450.0,4.15,"Jun 17, 2020 00:00:00",4.2,4.15
4.18,509480.0,4.1,"Jun 18, 2020 00:00:00",4.18,4.1
4.2,8400.0,4.2,"Jun 19, 2020 00:00:00",4.2,4.2
4.2,8400.0,4.2,"Jun 22, 2020 00:00:00",4.2,4.2
4.2,93960.0,4.07,"Jun 23, 2020 00:00:00",4.2,4.06
4.1,87780.0,4.2,"Jun 24, 2020 00:00:00",4.2,4.1
4.19,41183950.0,4.0,"Jun 26, 2020 00:00:00",4.19,4.0
4.01,4010.0,4.01,"Jun 30, 2020 00:00:00",4.01,4.01
4.15,217450.0,4.1,"Jul 02, 2020 00:00:00",4.15,4.1
4.1,220280.0,4.2,"Jul 03, 2020 00:00:00",4.2,4.05
4.05,60830.0,4.25,"Jul 06, 2020 00:00:00",4.25,4.02
4.25,177520.0,4.25,"Jul 07, 2020 00:00:00",4.25,4.16
4.24,16960.0,4.24,"Jul 08, 2020 00:00:00",4.24,4.24
4.24,1418640.0,4.08,"Jul 09, 2020 00:00:00",4.24,4.08
4.05,4050.0,4.05,"Jul 10, 2020 00:00:00",4.05,4.05
4.1,20500.0,4.1,"Jul 13, 2020 00:00:00",4.1,4.1
4.06,220810.0,4.15,"Jul 14, 2020 00:00:00",4.15,4.0
4.15,2792150.0,4.1,"Jul 15, 2020 00:00:00",4.15,4.1
4.1,2829150.0,4.1,"Jul 16, 2020 00:00:00",4.15,4.1
4.1,2058200.0,4.1,"Jul 17, 2020 00:00:00",4.1,4.1
4.09,436590.0,4.2,"Jul 21, 2020 00:00:00",4.23,4.09
4.25,801670.0,4.23,"Jul 22, 2020 00:00:00",4.34,4.22
4.23,10703680.0,4.05,"Jul 23, 2020 00:00:00",4.23,4.02
4.03,8350490.0,4.18,"Jul 24, 2020 00:00:00",4.18,4.02
4.15,87650.0,4.25,"Jul 27, 2020 00:00:00",4.25,4.15
4.25,109900.0,4.13,"Jul 28, 2020 00:00:00",4.25,4.13
4.05,44370.0,4.03,"Aug 03, 2020 00:00:00",4.05,4.02
4.03,28160.0,4.02,"Aug 05, 2020 00:00:00",4.03,4.02
4.02,8040.0,4.02,"Aug 06, 2020 00:00:00",4.02,4.02
4.02,80790.0,4.05,"Aug 07, 2020 00:00:00",4.05,4.02
4.03,495250.0,4.05,"Aug 10, 2020 00:00:00",4.1,4.03
4.15,169330.0,4.05,"Aug 11, 2020 00:00:00",4.15,4.03
4.02,2365300.0,4.1,"Aug 12, 2020 00:00:00",4.1,4.02
4.15,16600.0,4.15,"Aug 13, 2020 00:00:00",4.15,4.15
4.12,4480400.0,4.15,"Aug 14, 2020 00:00:00",4.2,4.12
4.15,2044240.0,4.16,"Aug 17, 2020 00:00:00",4.2,4.12
4.04,3169510.0,4.15,"Aug 18, 2020 00:00:00",4.16,4.03
4.15,32560.0,4.06,"Aug 19, 2020 00:00:00",4.15,4.05
4.04,44500.0,4.05,"Aug 20, 2020 00:00:00",4.06,4.04
4.05,44570.0,4.05,"Aug 24, 2020 00:00:00",4.06,4.05
4.04,201840.0,4.05,"Aug 25, 2020 00:00:00",4.05,4.03
4.04,76940.0,4.05,"Aug 26, 2020 00:00:00",4.05,4.04
4.05,60780.0,4.06,"Aug 27, 2020 00:00:00",4.06,4.05
4.08,58270.0,4.13,"Aug 28, 2020 00:00:00",4.2,4.08
4.12,4120.0,4.12,"Sep 01, 2020 00:00:00",4.12,4.12
4.08,1307900.0,4.1,"Sep 02, 2020 00:00:00",4.1,4.05
4.1,192720.0,4.1,"Sep 03, 2020 00:00:00",4.11,4.1
4.1,561700.0,4.1,"Sep 04, 2020 00:00:00",4.1,4.1
4.16,116480.0,4.16,"Sep 07, 2020 00:00:00",4.16,4.16
4.15,2997380.0,4.15,"Sep 08, 2020 00:00:00",4.18,4.15
4.15,10960150.0,4.15,"Sep 09, 2020 00:00:00",4.15,4.15
4.15,1091450.0,4.15,"Sep 10, 2020 00:00:00",4.15,4.15
4.15,32436400.0,4.15,"Sep 11, 2020 00:00:00",4.15,4.15
4.15,320640.0,4.05,"Sep 14, 2020 00:00:00",4.15,4.05
4.18,8360.0,4.18,"Sep 15, 2020 00:00:00",4.18,4.18
4.09,44680.0,4.07,"Sep 18, 2020 00:00:00",4.09,4.05
4.1,45100.0,4.1,"Sep 21, 2020 00:00:00",4.1,4.1
4.17,62550.0,4.17,"Sep 22, 2020 00:00:00",4.17,4.17
4.06,137090.0,4.17,"Sep 23, 2020 00:00:00",4.17,4.06
4.1,41000.0,4.1,"Sep 24, 2020 00:00:00",4.1,4.1
4.07,36490.0,4.05,"Sep 25, 2020 00:00:00",4.07,4.05
4.18,41160.0,4.1,"Sep 30, 2020 00:00:00",4.18,4.1
4.1,8238940.0,4.1,"Oct 01, 2020 00:00:00",4.1,4.0
4.1,82000.0,4.1,"Oct 02, 2020 00:00:00",4.1,4.1
4.01,88620.0,4.06,"Oct 06, 2020 00:00:00",4.06,4.0
4.05,241580.0,4.06,"Oct 08, 2020 00:00:00",4.06,4.0
4.1,12029170.0,4.11,"Oct 09, 2020 00:00:00",4.13,4.0
4.14,1261420.0,4.15,"Oct 12, 2020 00:00:00",4.15,4.14
4.06,4060.0,4.06,"Oct 13, 2020 00:00:00",4.06,4.06
4.06,36540.0,4.06,"Oct 14, 2020 00:00:00",4.06,4.06
4.06,8120.0,4.06,"Oct 15, 2020 00:00:00",4.06,4.06
4.18,2326820.0,4.2,"Oct 16, 2020 00:00:00",4.78,4.18
4.3,274070.0,4.22,"Oct 19, 2020 00:00:00",4.3,4.09
4.22,263050.0,4.2,"Oct 20, 2020 00:00:00",4.22,4.13
4.2,346400.0,4.18,"Oct 21, 2020 00:00:00",4.2,4.14
4.18,363150.0,4.13,"Oct 22, 2020 00:00:00",4.2,4.13
4.15,1076940.0,4.15,"Oct 23, 2020 00:00:00",4.15,4.12
4.15,53950.0,4.15,"Oct 26, 2020 00:00:00",4.15,4.15
4.1,106620.0,4.1,"Oct 27, 2020 00:00:00",4.11,4.1
4.1,1029090.0,4.1,"Oct 28, 2020 00:00:00",4.1,4.09
4.1,20500.0,4.1,"Oct 29, 2020 00:00:00",4.1,4.1
4.11,12330.0,4.11,"Oct 30, 2020 00:00:00",4.11,4.11
4.12,71120.0,4.21,"Nov 03, 2020 00:00:00",4.21,4.12
4.24,63970.0,4.3,"Nov 04, 2020 00:00:00",4.3,4.2
4.3,4300.0,4.3,"Nov 05, 2020 00:00:00",4.3,4.3
4.3,21500.0,4.3,"Nov 06, 2020 00:00:00",4.3,4.3
4.25,34380.0,4.34,"Nov 09, 2020 00:00:00",4.34,4.25
4.35,144200.0,4.35,"Nov 10, 2020 00:00:00",4.35,4.14
4.25,1117090.0,4.3,"Nov 11, 2020 00:00:00",4.3,4.13
4.37,422230.0,4.3,"Nov 13, 2020 00:00:00",4.38,4.3
4.35,420160.0,4.3,"Nov 16, 2020 00:00:00",4.39,4.3
4.37,126570.0,4.41,"Nov 17, 2020 00:00:00",4.41,4.3
4.41,96100.0,4.3,"Nov 18, 2020 00:00:00",4.41,4.3
4.37,8040980.0,4.6,"Nov 19, 2020 00:00:00",4.6,4.37
4.62,2492440.0,4.71,"Nov 20, 2020 00:00:00",4.71,4.58
4.64,495640.0,4.64,"Nov 23, 2020 00:00:00",4.75,4.64
4.74,151420.0,4.74,"Nov 24, 2020 00:00:00",4.74,4.7
4.7,2899430.0,4.95,"Nov 25, 2020 00:00:00",5.35,4.53
4.98,657370.0,4.8,"Nov 26, 2020 00:00:00",4.98,4.6
4.8,838890.0,4.86,"Nov 27, 2020 00:00:00",4.86,4.7
4.94,4058350.0,5.13,"Dec 01, 2020 00:00:00",5.22,4.9
5.13,2948835.0,5.22,"Dec 02, 2020 00:00:00",5.22,5.02
5.13,2982442.0,5.3,"Dec 03, 2020 00:00:00",5.31,5.13
5.4,561187.0,5.2,"Dec 04, 2020 00:00:00",5.44,5.01
5.1,428943.0,5.25,"Dec 07, 2020 00:00:00",5.27,5.1
5.25,2687984.0,5.35,"Dec 09, 2020 00:00:00",5.45,5.25
5.35,1722548.0,5.36,"Dec 10, 2020 00:00:00",5.38,5.2
5.37,1683869.0,5.4,"Dec 11, 2020 00:00:00",5.45,5.25
5.4,835818.0,5.35,"Dec 14, 2020 00:00:00",5.45,5.35
5.36,343848.0,5.32,"Dec 15, 2020 00:00:00",5.37,5.32
5.35,598890.0,5.42,"Dec 16, 2020 00:00:00",5.45,5.32
5.42,1987132.0,5.44,"Dec 17, 2020 00:00:00",5.5,5.42
5.44,564390.0,5.29,"Dec 18, 2020 00:00:00",5.45,5.28
5.6,399701.0,5.45,"Dec 21, 2020 00:00:00",5.6,5.26
5.45,362268.0,5.19,"Dec 22, 2020 00:00:00",5.45,5.19
5.19,276441.0,5.12,"Dec 23, 2020 00:00:00",5.21,5.12
5.15,228520.0,5.0,"Dec 28, 2020 00:00:00",5.15,4.92
5.0,393503.0,5.01,"Dec 29, 2020 00:00:00",5.05,4.92
5.01,488323.0,5.2,"Jan 04, 2021 00:00:00",5.3,5.01
5.22,327304.0,5.45,"Jan 05, 2021 00:00:00",5.5,5.2
5.3,2300007.0,5.35,"Jan 06, 2021 00:00:00",5.5,5.0
5.37,778451.0,5.48,"Jan 07, 2021 00:00:00",5.49,5.37
5.48,181901.0,5.14,"Jan 08, 2021 00:00:00",5.49,5.14
5.15,83046.0,5.16,"Jan 11, 2021 00:00:00",5.16,5.15
5.16,780405.0,5.16,"Jan 12, 2021 00:00:00",5.16,5.14
5.16,13442331.0,5.46,"Jan 13, 2021 00:00:00",5.46,5.1
5.45,253310.0,5.3,"Jan 14, 2021 00:00:00",5.45,5.2
5.16,240330.0,5.21,"Jan 15, 2021 00:00:00",5.35,5.16
5.21,336183.0,5.3,"Jan 18, 2021 00:00:00",5.31,5.21
5.44,218904.0,5.4,"Jan 19, 2021 00:00:00",5.45,5.35
5.4,176130.0,5.3,"Jan 20, 2021 00:00:00",5.4,5.3
5.3,161265.0,5.17,"Jan 21, 2021 00:00:00",5.3,5.17
5.18,30080.0,5.18,"Jan 22, 2021 00:00:00",5.43,5.18
5.17,73755.0,5.3,"Jan 25, 2021 00:00:00",5.3,5.17
5.43,62923.0,5.17,"Jan 26, 2021 00:00:00",5.43,5.17
5.17,320821.0,5.18,"Jan 27, 2021 00:00:00",5.37,5.17
5.18,6756.0,5.2,"Jan 28, 2021 00:00:00",5.2,5.18
5.18,2101224.0,5.85,"Jan 29, 2021 00:00:00",5.88,5.17
6.0,16151608.0,5.41,"Feb 01, 2021 00:00:00",6.6,5.3
5.4,3095908.0,5.29,"Feb 02, 2021 00:00:00",5.4,5.17
5.33,9313271.0,6.1,"Feb 03, 2021 00:00:00",6.19,5.3
6.2,3582124.0,5.82,"Feb 04, 2021 00:00:00",6.4,5.8
5.92,915040.0,6.0,"Feb 05, 2021 00:00:00",6.0,5.8
5.82,1676276.0,6.0,"Feb 08, 2021 00:00:00",6.0,5.8
6.0,937596.0,5.8,"Feb 09, 2021 00:00:00",6.0,5.7
5.71,721300.0,5.71,"Feb 10, 2021 00:00:00",5.8,5.65
5.71,594266.0,5.6,"Feb 11, 2021 00:00:00",5.71,5.6
5.6,1031645.0,5.6,"Feb 15, 2021 00:00:00",5.61,5.6
5.52,58004.0,5.53,"Feb 16, 2021 00:00:00",5.6,5.52
5.65,664860.0,5.52,"Feb 17, 2021 00:00:00",5.65,5.52
5.52,88987.0,5.6,"Feb 18, 2021 00:00:00",5.65,5.52
5.6,647458.0,5.4,"Feb 19, 2021 00:00:00",5.6,5.31
5.4,517885.0,5.4,"Feb 22, 2021 00:00:00",5.45,5.39
5.4,206415.0,5.4,"Feb 23, 2021 00:00:00",5.45,5.3
5.41,257099.0,5.4,"Feb 24, 2021 00:00:00",5.42,5.4
5.4,283616.0,5.5,"Feb 26, 2021 00:00:00",5.8,5.4
5.5,785280.0,5.7,"Mar 01, 2021 00:00:00",5.7,5.5
5.7,38146.0,5.68,"Mar 02, 2021 00:00:00",5.7,5.68
5.41,41286.0,5.58,"Mar 03, 2021 00:00:00",5.58,5.41
5.41,104425.0,5.53,"Mar 04, 2021 00:00:00",5.53,5.41
5.52,62760.0,5.65,"Mar 05, 2021 00:00:00",5.65,5.42
5.48,504343.0,5.64,"Mar 08, 2021 00:00:00",5.65,5.4
5.64,429383.0,5.52,"Mar 09, 2021 00:00:00",5.64,5.4
5.5,10459.0,5.51,"Mar 10, 2021 00:00:00",5.51,5.5
5.5,8776269.0,5.4,"Mar 11, 2021 00:00:00",5.51,5.4
5.41,164245.0,5.42,"Mar 12, 2021 00:00:00",5.45,5.4
5.42,6140387.0,5.29,"Mar 15, 2021 00:00:00",5.42,5.29
5.4,485113.0,5.35,"Mar 16, 2021 00:00:00",5.4,5.3
5.35,320500.0,5.3,"Mar 17, 2021 00:00:00",5.35,5.3
5.35,404295.0,5.3,"Mar 18, 2021 00:00:00",5.4,5.3
5.35,472724.0,5.35,"Mar 19, 2021 00:00:00",5.4,5.35
5.29,3017917.0,5.31,"Mar 22, 2021 00:00:00",5.32,5.22
5.3,2579868.0,5.3,"Mar 23, 2021 00:00:00",5.35,5.3
5.3,518155.0,5.25,"Mar 24, 2021 00:00:00",5.3,5.25
5.33,942937.0,5.25,"Mar 25, 2021 00:00:00",5.35,5.25
5.35,2493965.0,5.3,"Mar 26, 2021 00:00:00",5.4,5.3
5.3,485534.0,5.24,"Mar 29, 2021 00:00:00",5.35,5.24
5.22,591473.0,5.2,"Mar 30, 2021 00:00:00",5.3,5.2
5.18,10878.0,5.18,"Mar 31, 2021 00:00:00",5.18,5.18
5.17,472379.0,5.2,"Apr 05, 2021 00:00:00",5.3,5.17
5.29,67395.0,5.2,"Apr 06, 2021 00:00:00",5.29,5.2
5.51,6212.0,5.67,"Apr 07, 2021 00:00:00",5.72,5.51
5.21,25625.0,5.23,"Apr 08, 2021 00:00:00",5.24,5.21
5.25,6461.0,5.28,"Apr 12, 2021 00:00:00",5.64,5.25
5.31,116289.0,5.31,"Apr 13, 2021 00:00:00",5.31,5.31
5.31,7965.0,5.31,"Apr 14, 2021 00:00:00",5.31,5.31
5.31,21180.0,5.27,"Apr 15, 2021 00:00:00",5.31,5.27
5.23,982747.0,5.24,"Apr 16, 2021 00:00:00",5.24,5.23
5.24,1850311.0,5.21,"Apr 19, 2021 00:00:00",5.35,5.21
5.22,82913.0,5.2,"Apr 20, 2021 00:00:00",5.24,5.2
5.3,11660.0,5.3,"Apr 21, 2021 00:00:00",5.3,5.3
5.36,148158.0,5.31,"Apr 22, 2021 00:00:00",5.59,5.31
5.31,193109.0,5.24,"Apr 23, 2021 00:00:00",5.31,5.24
5.39,4312.0,5.39,"Apr 26, 2021 00:00:00",5.39,5.39
5.36,58950.0,5.35,"Apr 27, 2021 00:00:00",5.36,5.35
5.35,134963.0,5.4,"Apr 28, 2021 00:00:00",5.41,5.3
5.3,926290.0,5.3,"Apr 29, 2021 00:00:00",5.31,5.25
5.31,11987010.0,5.3,"Apr 30, 2021 00:00:00",5.31,5.29
5.38,104402.0,5.3,"May 03, 2021 00:00:00",5.4,5.3
5.33,191625.0,5.45,"May 04, 2021 00:00:00",5.45,5.33
5.35,127490.0,5.4,"May 05, 2021 00:00:00",5.4,5.35
5.45,22888.0,5.44,"May 06, 2021 00:00:00",5.45,5.44
5.35,18072830.0,5.42,"May 07, 2021 00:00:00",5.42,5.35
5.5,13200.0,5.5,"May 10, 2021 00:00:00",5.5,5.5
5.49,230317.0,5.5,"May 14, 2021 00:00:00",5.5,5.45
5.45,174400.0,5.45,"May 17, 2021 00:00:00",5.45,5.45
5.5,1331205.0,5.45,"May 18, 2021 00:00:00",5.68,5.45
5.45,504150.0,5.5,"May 19, 2021 00:00:00",5.5,5.45
5.46,950805.0,5.5,"May 20, 2021 00:00:00",5.5,5.46
5.5,196540.0,5.55,"May 21, 2021 00:00:00",5.55,5.5
5.5,2125957.0,5.5,"May 24, 2021 00:00:00",5.65,5.5
5.63,55491.0,5.6,"May 25, 2021 00:00:00",5.63,5.6
5.55,579841.0,5.52,"May 26, 2021 00:00:00",5.55,5.51
5.55,3689722.0,5.52,"May 27, 2021 00:00:00",5.55,5.52
5.59,1146390.0,5.52,"May 28, 2021 00:00:00",5.59,5.52
5.52,469909.0,5.5,"May 31, 2021 00:00:00",5.6,5.5
5.5,268520.0,5.5,"Jun 01, 2021 00:00:00",5.55,5.5
5.5,2211362.0,5.5,"Jun 02, 2021 00:00:00",5.52,5.5
5.5,2323041.0,5.5,"Jun 03, 2021 00:00:00",5.58,5.5
5.5,3888635.0,5.5,"Jun 04, 2021 00:00:00",5.55,5.45
5.46,407976.0,5.55,"Jun 07, 2021 00:00:00",5.55,5.46
5.54,2035082.0,5.5,"Jun 08, 2021 00:00:00",5.54,5.5
5.5,1087090.0,5.55,"Jun 09, 2021 00:00:00",5.6,5.5
5.45,463991.0,5.49,"Jun 10, 2021 00:00:00",5.5,5.45
5.49,1270326.0,5.48,"Jun 11, 2021 00:00:00",5.49,5.45
5.5,976014.0,5.48,"Jun 14, 2021 00:00:00",5.5,5.46
5.48,1238716.0,5.5,"Jun 15, 2021 00:00:00",5.58,5.48
5.5,1088970.0,5.5,"Jun 16, 2021 00:00:00",5.5,5.4
5.41,445340.0,5.47,"Jun 17, 2021 00:00:00",5.48,5.4
5.47,1028538.0,5.4,"Jun 18, 2021 00:00:00",5.47,5.4
5.4,1097797.0,5.48,"Jun 21, 2021 00:00:00",5.48,5.39
5.48,400077.0,5.48,"Jun 22, 2021 00:00:00",5.48,5.46
5.48,258508.0,5.48,"Jun 23, 2021 00:00:00",5.5,5.48
5.48,465436.0,5.41,"Jun 24, 2021 00:00:00",5.48,5.38
5.45,868685.0,5.4,"Jun 25, 2021 00:00:00",5.47,5.4
5.4,905894.0,5.4,"Jun 28, 2021 00:00:00",5.5,5.39
5.4,429310.0,5.4,"Jun 29, 2021 00:00:00",5.41,5.4
5.4,475350.0,5.4,"Jun 30, 2021 00:00:00",5.45,5.4
5.4,402296.0,5.4,"Jul 01, 2021 00:00:00",5.4,5.38
5.38,71554.0,5.38,"Jul 02, 2021 00:00:00",5.38,5.38
5.38,413165.0,5.39,"Jul 05, 2021 00:00:00",5.39,5.38
5.38,529934.0,5.38,"Jul 06, 2021 00:00:00",5.39,5.38
5.4,216000.0,5.4,"Jul 07, 2021 00:00:00",5.4,5.4
5.4,311341.0,5.42,"Jul 08, 2021 00:00:00",5.42,5.4
5.44,640512.0,5.48,"Jul 09, 2021 00:00:00",5.48,5.42
5.43,134312.0,5.4,"Jul 12, 2021 00:00:00",5.45,5.39
5.4,165566.0,5.39,"Jul 13, 2021 00:00:00",5.4,5.39
5.4,540000.0,5.4,"Jul 14, 2021 00:00:00",5.4,5.4
5.4,657218.0,5.48,"Jul 15, 2021 00:00:00",5.48,5.4
5.44,591480.0,5.41,"Jul 16, 2021 00:00:00",5.5,5.4
5.4,1085281.0,5.42,"Jul 19, 2021 00:00:00",5.42,5.35
5.4,643900.0,5.35,"Jul 21, 2021 00:00:00",5.4,5.35
5.3,191765.0,5.35,"Jul 22, 2021 00:00:00",5.35,5.25
5.35,658815.0,5.35,"Jul 23, 2021 00:00:00",5.4,5.35
5.35,97370.0,5.35,"Jul 26, 2021 00:00:00",5.35,5.35
5.4,243000.0,5.4,"Jul 27, 2021 00:00:00",5.4,5.4
5.4,283700.0,5.35,"Jul 28, 2021 00:00:00",5.4,5.35
